¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600804.SH,ST≈Ù≤© ø,20070622,63.2903,63.271,63.271,56.9632,58.1399,4651321,145253227,-5.1504,-8.1378,31.2284,4.7882,2927850235.2,,8794733851.2,97141680,0,291796080,743.5172,42.1743,14.5223,102.8448,
600804.SH,ST≈Ù≤© ø,20070625,58.1399,58.1399,60.7633,54.0504,55.0149,3462812,102096654,-3.125,-5.3749,29.4837,3.5647,2770480713.6,,8322024201.6,97141680,0,291796080,703.5538,39.9075,13.7417,97.317,
600804.SH,ST≈Ù≤© ø,20070626,55.0149,55.0149,60.5126,52.3722,60.3775,5762937,170294580,5.3626,9.7475,29.55,5.9325,3040534584,,9133217304,97141680,0,291796080,772.133,43.7975,15.0812,106.803,
600804.SH,ST≈Ù≤© ø,20070627,60.3775,63.2903,64.602,60.9948,61.7278,6419575,209385479,1.3503,2.2364,32.6167,6.6085,3108533760,,9337474560,97141680,0,291796080,789.4012,44.777,15.4185,109.1916,
600804.SH,ST≈Ù≤© ø,20070628,61.7278,61.6893,62.3065,58.1592,59.278,3921620,122367116,-2.4498,-3.9687,31.2032,4.037,2985163826.4,,8966893538.4,97141680,0,291796080,758.0718,42.9999,14.8066,104.858,
600804.SH,ST≈Ù≤© ø,20070629,59.278,56.9054,59.0272,54.4748,55.8444,4212684,123115633,-3.4336,-5.7924,29.225,4.3366,2812251636,,8447496516,97141680,0,291796080,714.1614,40.5092,13.9489,98.7843,
600804.SH,ST≈Ù≤© ø,20070702,55.8444,54.3977,57.8698,54.3977,56.8861,2323579,67760611,1.0417,1.8653,29.1622,2.3919,2864708143.2,,8605066399.2,97141680,0,291796080,687.0593,41.2648,14.2091,100.6269,
600804.SH,ST≈Ù≤© ø,20070703,56.8861,57.5805,58.2556,55.3236,58.0049,1973958,58049250,1.1188,1.9668,29.4075,2.032,2921050317.6,,8774308125.6,97141680,0,291796080,700.5721,42.0764,14.4886,102.606,
600804.SH,ST≈Ù≤© ø,20070704,58.0049,57.4841,60.1846,56.9054,57.1368,1606472,48722575,-0.868,-1.4965,30.3289,1.6537,2877336561.6,,8642999889.6,97141680,0,291796080,690.088,41.4467,14.2718,101.0705,
600804.SH,ST≈Ù≤© ø,20070705,57.1368,57.0983,57.0983,52.1022,52.9509,2733486,76727422,-4.1859,-7.3261,28.0694,2.8139,2666539116,,8009802396,97141680,0,291796080,639.5313,38.4103,13.2262,93.6659,
600804.SH,ST≈Ù≤© ø,20070706,52.9509,52.6616,55.6515,51.89,55.5936,2745530,76765398,2.6427,4.9909,27.9601,2.5982,3045452168.88,,8409563025.6,105671484,0,291796080,671.4495,40.3273,13.8863,98.3407,
600804.SH,ST≈Ù≤© ø,20070709,55.5936,56.7125,58.2364,55.9409,56.9632,1968260,58212438,1.3696,2.4636,29.5756,1.8626,3120478922.52,,8616738242.4,105671484,0,291796080,687.9911,41.3208,14.2284,100.7634,
600804.SH,ST≈Ù≤© ø,20070710,56.9632,57.677,58.0627,55.5936,56.3652,1365339,40128064,-0.598,-1.0498,29.3905,1.2921,3087720762.48,,8526281457.6,105671484,0,291796080,680.7688,40.887,14.079,99.7056,
600804.SH,ST≈Ù≤© ø,20070711,56.3652,56.2688,58.8343,56.1916,58.68,3011674,90692560,2.3148,4.1068,30.1137,2.85,3214526543.28,,8876436753.6,105671484,0,291796080,708.7264,42.5661,14.6572,103.8002,
600804.SH,ST≈Ù≤© ø,20070712,58.68,59.413,60.9562,57.9084,58.5836,2278305,70295950,-0.0964,-0.1644,30.8545,2.156,3209242969.08,,8861846949.6,105671484,0,291796080,707.5615,42.4962,14.6331,103.6296,
600804.SH,ST≈Ù≤© ø,20070713,58.5836,58.4485,59.7988,57.5033,58.2364,1883109,57081096,-0.3472,-0.5927,30.3122,1.782,3190222101.96,,8809323655.2,105671484,0,291796080,703.3679,42.2443,14.5464,103.0154,
600804.SH,ST≈Ù≤© ø,20070716,58.2364,58.4485,59.0272,55.9409,56.153,1389266,41209138,-2.0833,-3.5773,29.6625,1.3147,3076096899.24,,8494183888.8,105671484,0,291796080,678.206,40.7331,14.026,99.3302,
600804.SH,ST≈Ù≤© ø,20070717,56.153,56.153,58.0435,55.9409,57.6962,1502838,44341918,1.5432,2.7482,29.5055,1.4222,3160634086.44,,8727620752.8,105671484,0,291796080,696.8444,41.8525,14.4115,102.06,
600804.SH,ST≈Ù≤© ø,20070718,57.6962,58.2556,60.937,57.0983,59.1237,2370130,72981058,1.4275,2.4741,30.792,2.2429,3238830984.6,,8943549852,105671484,0,291796080,714.085,42.888,14.768,104.5851,
600804.SH,ST≈Ù≤© ø,20070719,59.1237,59.7988,64.602,59.1623,62.7888,5309801,172149777,3.6651,6.199,32.4211,5.0248,3439606804.2,,9497962404,105671484,0,291796080,758.3513,45.5466,15.6835,111.0683,
600804.SH,ST≈Ù≤© ø,20070720,62.7888,63.001,64.2355,62.6923,63.734,3561886,117470008,0.9452,1.5054,32.9797,3.3707,3491385831.36,,9640942483.2,105671484,0,291796080,769.7673,46.2322,15.9196,112.7403,
600804.SH,ST≈Ù≤© ø,20070723,63.734,63.8497,66.1645,63.8497,65.1229,4116686,139212701,1.3889,2.1792,33.8167,3.8957,3567469299.84,,9851035660.8,105671484,0,291796080,786.5419,47.2397,16.2665,115.1971,
600804.SH,ST≈Ù≤© ø,20070724,65.1229,65.8752,70.987,65.1615,69.8489,5298609,189230299,4.726,7.2571,35.7132,5.0142,3826364435.64,,10565936056.8,105671484,0,291796080,843.6221,50.668,17.447,123.5571,
600804.SH,ST≈Ù≤© ø,20070725,69.8489,70.4083,75.9831,68.8265,74.9222,6899719,261026551,5.0733,7.2632,37.8315,6.5294,4104280438.56,,11333359747.2,105671484,0,291796080,904.8959,54.3481,18.7142,132.5313,
600804.SH,ST≈Ù≤© ø,20070726,74.9222,74.9029,80.632,74.4592,79.2431,7606541,308828432,4.3209,5.7673,40.6004,7.1983,4340984562.72,,11986982966.4,105671484,0,291796080,957.0836,57.4825,19.7935,140.1747,
600804.SH,ST≈Ù≤© ø,20070727,79.2431,79.2817,87.1713,77.1598,84.9529,6234464,271833042,5.7098,7.2055,43.6017,5.8999,4653772155.36,,12850699363.2,105671484,0,291796080,1026.0458,61.6243,21.2197,150.2749,
600804.SH,ST≈Ù≤© ø,20070730,84.9529,85.956,86.8048,82.9468,82.9661,4194996,182819523,-1.9869,-2.3388,43.5804,3.9698,4544930526.84,,12550149400.8,105671484,0,291796080,1002.0488,60.1831,20.7234,146.7603,
600804.SH,ST≈Ù≤© ø,20070731,82.9661,83.429,89.6983,81.5965,89.0231,3580230,158895131,6.057,7.3006,44.3813,3.3881,4876738986.6,,13466389092,105671484,0,291796080,1075.2046,64.5768,22.2364,157.4747,
600804.SH,ST≈Ù≤© ø,20070801,89.0231,90.4506,92.5918,85.2616,87.7886,3351752,155305006,-1.2346,-1.3868,46.3355,3.1719,4809109236.84,,13279639600.8,105671484,0,291796080,1060.2938,63.6813,21.928,155.2909,
600804.SH,ST≈Ù≤© ø,20070802,87.7886,88.348,93.5563,88.1551,92.7847,3018073,143175323,4.9961,5.6911,47.4393,2.8561,5082798380.4,,14035391448,105671484,0,291796080,1120.6357,67.3054,23.1759,164.1286,
600804.SH,ST≈Ù≤© ø,20070803,92.7847,93.5948,95.4853,91.2415,93.6913,3040436,146295792,0.9066,0.9771,48.1167,2.8773,5132463977.88,,14172535605.6,105671484,0,291796080,1131.5858,67.9631,23.4024,165.7323,
600804.SH,ST≈Ù≤© ø,20070806,93.6913,95.4853,95.4853,89.8912,90.2191,3615605,172495386,-3.4722,-3.706,47.7086,3.4216,4942255306.68,,13647302661.6,105671484,0,291796080,1089.6494,65.4444,22.5351,159.5903,
600804.SH,ST≈Ù≤© ø,20070807,90.2191,90.2577,94.135,85.4545,90.7013,4081015,189111239,0.4822,0.5345,46.3393,3.862,4968673177.68,,13720251681.6,105671484,0,291796080,1095.4739,65.7942,22.6556,160.4434,
600804.SH,ST≈Ù≤© ø,20070808,90.7013,89.6404,92.3603,88.7338,91.0293,1535438,72178165,0.3279,0.3615,47.0082,1.453,4986637329.96,,13769857015.2,105671484,0,291796080,1099.4346,66.0321,22.7375,161.0235,
600804.SH,ST≈Ù≤© ø,20070809,91.0293,92.5918,100.1341,90.277,100.1341,9177637,464053756,9.1049,10.0021,50.5635,8.6851,5485406734.44,,15147134512.8,105671484,0,291796080,1209.4014,72.6367,25.0117,177.1292,
600804.SH,ST≈Ù≤© ø,20070810,100.1341,106.0754,110.1456,90.1805,92.3024,9861073,487579217,-7.8317,-7.8212,49.4448,9.3318,5056380509.4,,13962442428,105671484,0,291796080,399.2632,10.1082,23.0555,163.2755,
600804.SH,ST≈Ù≤© ø,20070813,92.3024,91.0679,96.0254,88.5409,90.7399,3567737,169166611,-1.5625,-1.6928,47.4157,3.3763,4970786607.36,,13726087603.2,105671484,0,291796080,392.5045,9.9371,22.6652,160.5116,
600804.SH,ST≈Ù≤© ø,20070814,90.7399,90.8942,94.5208,90.0455,92.476,2567633,123168564,1.7361,1.9133,47.9697,2.4298,5065890942.96,,13988704075.2,105671484,0,291796080,400.0142,10.1272,23.0988,163.5826,
600804.SH,ST≈Ù≤© ø,20070815,92.476,92.5918,93.5563,88.7531,89.7561,2867773,134273667,-2.7199,-2.9412,46.8216,2.7139,4916894150.52,,13577271602.4,105671484,0,291796080,388.2491,9.8294,22.4195,158.7714,
600804.SH,ST≈Ù≤© ø,20070816,89.7561,88.7338,92.1481,87.7307,90.1034,2098879,98307468,0.3472,0.3868,46.8381,1.9862,4935915017.64,,13629794896.8,105671484,0,291796080,389.751,9.8674,22.5062,159.3856,
600804.SH,ST≈Ù≤© ø,20070817,90.1034,89.6983,93.3441,88.7338,90.547,2628661,124208929,0.4437,0.4924,47.2518,2.4876,4960219458.96,,13696907995.2,105671484,0,291796080,391.6701,9.916,22.617,160.1704,
600804.SH,ST≈Ù≤© ø,20070820,90.547,92.5918,98.5331,92.5918,98.128,3299870,164378568,7.581,8.3724,49.8136,3.1228,5375508391.08,,14843666589.6,105671484,0,291796080,424.4622,10.7462,24.5106,173.5805,
600804.SH,ST≈Ù≤© ø,20070821,98.128,99.3432,106.0176,98.7645,104.4165,3047024,162843604,6.2885,6.4085,53.4435,2.8835,5719997428.92,,15794921810.4,105671484,0,291796080,451.6639,11.4349,26.0814,184.7044,
600804.SH,ST≈Ù≤© ø,20070822,104.4165,103.3941,105.7089,101.5616,102.4103,2844280,151520579,-2.0062,-1.9213,53.272,2.6916,5610099085.56,,15491453887.2,105671484,0,291796080,442.9861,11.2152,25.5803,181.1557,
600804.SH,ST≈Ù≤© ø,20070823,102.4103,102.4103,104.1464,101.6195,101.8702,1923884,102128851,-0.5401,-0.5274,53.0847,1.8206,5580511070.04,,15409750984.8,105671484,0,291796080,440.6497,11.156,25.4454,180.2002,
600804.SH,ST≈Ù≤© ø,20070824,101.8702,102.1982,106.8663,101.5809,105.381,2423234,130142795,3.5108,3.4463,53.7062,2.2932,5772833170.92,,15940819850.4,105671484,0,291796080,455.8359,11.5405,26.3223,186.4105,
600804.SH,ST≈Ù≤© ø,20070827,105.381,105.381,105.381,105.381,105.381,,,0,0,,,5772833170.92,,15940819850.4,105671484,0,291796080,455.8359,11.5405,26.3223,186.4105,
600804.SH,ST≈Ù≤© ø,20070828,105.381,105.8632,105.8632,99.0539,100.1148,3999806,208971821,-5.2662,-4.9973,52.2455,3.7851,5484350019.6,,15144216552,105671484,0,291796080,433.0566,10.9638,25.0069,177.0951,
600804.SH,ST≈Ù≤© ø,20070829,100.1148,98.4752,103.7606,95.8518,96.199,2930754,149769219,-3.9159,-3.9114,51.1026,2.7735,5269836907.08,,14551870509.6,105671484,0,291796080,416.1182,10.535,24.0288,170.1683,
600804.SH,ST≈Ù≤© ø,20070830,96.199,96.797,99.0539,93.7492,98.3016,2361546,117300329,2.1026,2.1857,49.671,2.2348,5385018824.64,,14869928236.8,105671484,0,291796080,425.2132,10.7652,24.554,173.8876,
600804.SH,ST≈Ù≤© ø,20070831,98.3016,99.4976,100.2885,98.0894,98.7838,1921294,98455930,0.4822,0.4906,51.2446,1.8182,5411436695.64,,14942877256.8,105671484,0,291796080,418.9616,10.818,24.6744,174.7406,
600804.SH,ST≈Ù≤© ø,20070903,98.7838,98.7453,104.1657,98.7453,101.0793,3106873,164716729,2.2955,2.3238,53.0169,2.9401,5537185761.6,,15290114592,105671484,0,291796080,428.6973,11.0694,25.2478,178.8012,
600804.SH,ST≈Ù≤© ø,20070904,101.0793,102.5261,102.6418,97.7036,99.3047,2771362,141565328,-1.7747,-1.7557,51.0815,2.6226,5439967996.32,,15021662198.4,105671484,0,291796080,421.1706,10.8751,24.8045,175.662,
600804.SH,ST≈Ù≤© ø,20070905,99.3047,96.4497,99.3432,93.9035,95.8711,3000055,149014307,-3.4336,-3.4577,49.6705,2.839,5251872754.8,,14502265176,105671484,0,291796080,406.608,10.499,23.9469,169.5882,
600804.SH,ST≈Ù≤© ø,20070906,95.8711,94.5207,104.0114,94.5207,98.1858,5318990,139396000,2.3148,2.4145,26.2072,2.5168,5378678535.6,,14852420472,211342968,0,583592160,416.4254,10.7525,24.5251,173.6829,
600804.SH,ST≈Ù≤© ø,20070907,98.1858,96.4497,96.4883,90.1998,90.7785,8235337,197888319,-7.4073,-7.5442,24.0292,3.8967,4972900037.04,,13731923524.8,211342968,0,583592160,385.0095,9.9413,22.6748,160.5799,
600804.SH,ST≈Ù≤© ø,20070910,90.7785,88.7337,92.1674,84.8758,89.1967,5272736,120926224,-1.5818,-1.7425,22.9342,2.4949,4886249420.16,,13492650739.2,211342968,0,583592160,378.3008,9.7681,22.2797,157.7818,
600804.SH,ST≈Ù≤© ø,20070911,89.1967,88.7337,92.5917,84.1042,84.8758,5123320,118331337,-4.3209,-4.8443,23.0966,2.4242,4649545296,,12839027520,211342968,0,583592160,359.9749,9.2949,21.2004,150.1384,
600804.SH,ST≈Ù≤© ø,20070912,84.8758,84.8758,89.7754,84.49,88.3479,4544665,102075073,3.4722,4.0909,22.4604,2.1504,4839753967.2,,13364260464,211342968,0,583592160,374.7011,9.6752,22.0677,156.2804,
600804.SH,ST≈Ù≤© ø,20070913,88.3479,88.7337,96.8355,87.9621,95.4081,7950457,191455461,7.0601,7.9913,24.0811,3.7619,5226511598.64,,14432234116.8,211342968,0,583592160,404.6445,10.4483,23.8312,168.7692,
600804.SH,ST≈Ù≤© ø,20070914,95.4081,96.4497,102.5453,96.0639,99.9991,10495020,270933688,4.591,4.812,25.8155,4.9659,5478009730.56,,15126708787.2,211342968,0,583592160,424.1158,10.9511,24.978,176.8904,
600804.SH,ST≈Ù≤© ø,20070917,99.9991,100.1148,102.5453,98.4173,99.1503,7170226,186814701,-0.8488,-0.8488,26.0542,3.3927,5431514277.6,,14998318512,211342968,0,583592160,420.5161,10.8582,24.766,175.389,
600804.SH,ST≈Ù≤© ø,20070918,99.1503,99.3818,101.4265,96.7584,100.4235,5730114,146821099,1.2731,1.284,25.6227,2.7113,5501257457.04,,15190903924.8,211342968,0,583592160,425.9157,10.9976,25.084,177.6411,
600804.SH,ST≈Ù≤© ø,20070919,100.4235,101.4651,102.1981,97.0284,98.1858,3577629,92054887,-2.2376,-2.2282,25.7307,1.6928,5378678535.6,,14852420472,211342968,0,583592160,416.4254,10.7525,24.5251,173.6829,
600804.SH,ST≈Ù≤© ø,20070920,98.1858,98.1858,99.5361,95.4852,96.0639,4369044,109566831,-2.1219,-2.1611,25.078,2.0673,5262439903.2,,14531444784,211342968,0,583592160,407.4261,10.5202,23.995,169.9294,
600804.SH,ST≈Ù≤© ø,20070921,96.0639,96.0639,96.8355,91.8201,93.672,3447412,83413276,-2.392,-2.49,24.1959,1.6312,5131407263.04,,14169617644.8,211342968,0,583592160,397.2813,10.2582,23.3976,165.6982,
600804.SH,ST≈Ù≤© ø,20070924,93.672,93.5177,96.4111,88.8495,93.9806,3505816,83793303,0.3086,0.3295,23.9012,1.6588,5148314700.48,,14216305017.6,211342968,0,583592160,398.5903,10.292,23.4747,166.2442,
600804.SH,ST≈Ù≤© ø,20070925,93.9806,92.5917,96.7198,92.1674,95.4081,3155664,77384687,1.4275,1.5189,24.5225,1.4931,5226511598.64,,14432234116.8,211342968,0,583592160,404.6445,10.4483,23.8312,168.7692,
600804.SH,ST≈Ù≤© ø,20070926,95.4081,95.2923,98.3787,94.5207,94.7908,2894594,72109140,-0.6173,-0.647,24.9117,1.3696,5192696723.76,,14338859371.2,211342968,0,583592160,402.0265,10.3807,23.677,167.6773,
600804.SH,ST≈Ù≤© ø,20070927,94.7908,97.1827,100.192,94.8679,99.8833,5944567,150761617,5.0925,5.3724,25.3612,2.8128,5471669441.52,,15109201022.4,211342968,0,583592160,423.6249,10.9384,24.9491,176.6856,
600804.SH,ST≈Ù≤© ø,20070928,99.8833,101.6966,109.8755,101.6966,109.7212,12340511,341037711,9.8379,9.8494,27.6356,5.8391,6010594009.92,,16597361030.4,211342968,0,583592160,465.3493,12.0158,27.4064,194.088,
600804.SH,ST≈Ù≤© ø,20071008,109.7212,112.2289,118.8261,112.1903,113.1548,13079689,390649423,3.4336,3.1294,29.8669,6.1888,6198689251.44,,17116758052.8,211342968,0,583592160,479.9119,12.3918,28.264,200.1618,
600804.SH,ST≈Ù≤© ø,20071009,113.1548,109.9527,116.5113,109.7598,113.7721,5491248,161499354,0.6173,0.5455,29.4103,2.5983,6232504126.32,,17210132798.4,211342968,0,583592160,482.5299,12.4594,28.4182,201.2537,
600804.SH,ST≈Ù≤© ø,20071010,113.7721,113.8878,115.6239,111.4187,111.6888,5666096,165345054,-2.0833,-1.8311,29.1815,2.681,6118378923.6,,16894993032,211342968,0,583592160,473.6942,12.2313,27.8979,197.5685,
600804.SH,ST≈Ù≤© ø,20071011,111.6888,111.4187,111.6888,106.8663,107.8308,5801041,163082624,-3.858,-3.4542,28.1126,2.7448,5907035955.6,,16311400872,211342968,0,583592160,457.3317,11.8088,26.9342,190.744,
600804.SH,ST≈Ù≤© ø,20071012,107.8308,109.5669,113.6178,105.3231,113.0005,7579678,217110811,5.1697,4.7943,28.6438,3.5864,6190235532.72,,17093414366.4,211342968,0,583592160,479.2574,12.3749,28.2255,199.8888,
600804.SH,ST≈Ù≤© ø,20071015,113.0005,114.9681,123.7643,114.9681,122.414,7437200,232207676,9.4135,8.3305,31.2225,3.519,6705912374.64,,18517379236.8,211342968,0,583592160,519.1819,13.4058,30.5768,216.5405,
600804.SH,ST≈Ù≤© ø,20071016,122.414,121.5652,128.5868,119.6362,123.147,6482116,208359951,0.733,0.5988,32.1438,3.0671,6746067538.56,,18628261747.2,211342968,0,583592160,522.2908,13.4861,30.7599,217.8372,
600804.SH,ST≈Ù≤© ø,20071017,123.147,123.2627,127.1207,119.5591,121.4109,5303874,168112431,-1.7361,-1.4098,31.6962,2.5096,6650963202.96,,18365645275.2,211342968,0,583592160,514.9277,13.296,30.3263,214.7662,
600804.SH,ST≈Ù≤© ø,20071018,121.4109,121.5267,123.4556,114.1965,115.2767,5807868,175741190,-6.1342,-5.0524,30.2592,2.7481,6314927883.84,,17437733740.8,211342968,0,583592160,488.9113,12.6242,28.7941,203.9153,
600804.SH,ST≈Ù≤© ø,20071019,115.2767,116.5113,117.6687,111.0329,111.8817,4476180,130744296,-3.395,-2.9451,29.2089,2.118,6128946072,,16924172640,211342968,0,583592160,474.5123,12.2524,27.946,197.9097,
600804.SH,ST≈Ù≤© ø,20071022,111.8817,109.9527,115.7011,106.982,113.3477,3221223,93905841,1.466,1.3103,29.1522,1.5242,6209256399.84,,17145937660.8,211342968,0,583592160,480.73,12.413,28.3122,200.503,
600804.SH,ST≈Ù≤© ø,20071023,113.3477,114.9681,114.9681,109.9527,113.4635,2406618,70304028,0.1157,0.1021,29.2128,1.1387,6215596688.88,,17163445425.6,211342968,0,583592160,481.2209,12.4256,28.3411,200.7078,
600804.SH,ST≈Ù≤© ø,20071024,113.4635,114.1965,119.5591,111.4959,118.6332,4495047,134821005,5.1697,4.5563,29.9932,2.1269,6498796266,,17945458920,211342968,0,583592160,503.1467,12.9918,29.6324,209.8526,
600804.SH,ST≈Ù≤© ø,20071025,118.6332,121.4881,121.4881,108.0237,113.965,5337822,161032866,-4.6682,-3.935,30.1683,2.5257,6243071274.72,,17239312406.4,211342968,0,583592160,167.3048,11.9195,28.4664,201.595,
600804.SH,ST≈Ù≤© ø,20071026,113.965,111.8045,115.5082,108.5638,111.1872,3478085,100559200,-2.7778,-2.4374,28.9122,1.6457,6090904337.76,,16819126051.2,211342968,0,583592160,163.227,11.629,27.7726,196.6813,
600804.SH,ST≈Ù≤© ø,20071029,111.1872,111.4959,118.0545,109.5283,117.8616,3375518,99916317,6.6743,6.0028,29.6003,1.5972,6456527672.4,,17828740488,211342968,0,583592160,173.0251,12.327,29.4397,208.4877,
600804.SH,ST≈Ù≤© ø,20071030,117.8616,119.1347,121.2952,116.2026,119.5591,3806938,117724645,1.6975,1.4403,30.9237,1.8013,6549518578.32,,18085521038.4,211342968,0,583592160,175.5172,12.5046,29.8637,211.4904,
600804.SH,ST≈Ù≤© ø,20071031,119.5591,120.022,125.3461,117.2829,124.0729,6703887,212642170,4.5138,3.7754,31.7192,3.172,6796789850.88,,18768323865.6,211342968,0,583592160,182.1437,12.9767,30.9912,219.4751,
600804.SH,ST≈Ù≤© ø,20071101,124.0729,123.2242,123.5328,117.9773,118.093,3998068,125977532,-5.9799,-4.8197,31.5096,1.8917,6469208250.48,,17863756017.6,211342968,0,583592160,173.365,12.3512,29.4975,208.8971,
600804.SH,ST≈Ù≤© ø,20071102,118.093,115.7397,118.0545,111.8817,113.6949,3893627,115455706,-4.3981,-3.7243,29.6525,1.8423,6228277266.96,,17198460955.2,211342968,0,583592160,166.9084,11.8912,28.399,201.1172,
600804.SH,ST≈Ù≤© ø,20071105,113.6949,111.8817,117.6301,111.1101,115.8554,2551259,75997184,2.1605,1.9002,29.7881,1.2072,6346629329.04,,17525272564.8,211342968,0,583592160,170.08,12.1172,28.9386,204.9389,
600804.SH,ST≈Ù≤© ø,20071106,115.8554,115.9326,117.8616,114.428,116.3184,1868545,56484953,0.463,0.3996,30.2294,0.8841,6371990485.2,,17595303624,211342968,0,583592160,170.7597,12.1656,29.0542,205.7579,
600804.SH,ST≈Ù≤© ø,20071107,116.3184,116.5113,119.9835,115.7397,117.5529,2115052,64623731,1.2346,1.0614,30.5542,1.0008,6439620234.96,,17782053115.2,211342968,0,583592160,172.5721,12.2948,29.3626,207.9417,
600804.SH,ST≈Ù≤© ø,20071108,117.5529,116.5113,118.8261,105.7861,105.7861,5573895,159355372,-11.7669,-10.0098,28.5896,2.6374,5795024182.56,,16002097027.2,211342968,0,583592160,155.2979,11.0641,26.4235,187.1271,
600804.SH,ST≈Ù≤© ø,20071109,105.7861,104.1657,107.1749,98.3787,104.4358,4284978,114141378,-1.3503,-1.2764,26.6376,2.0275,5721054143.76,,15797839771.2,211342968,0,583592160,153.3156,10.9228,26.0862,184.7385,
600804.SH,ST≈Ù≤© ø,20071112,104.4358,104.5515,104.5515,96.0639,98.7645,2894203,74419961,-5.6712,-5.4304,25.7135,1.3694,5410379980.8,,14939959296,211342968,0,583592160,144.99,10.3297,24.6696,174.7065,
600804.SH,ST≈Ù≤© ø,20071113,98.7645,99.1503,102.9697,97.067,97.3371,2645381,68305424,-1.4275,-1.4453,25.8206,1.2517,5332183082.64,,14724030196.8,211342968,0,583592160,142.8944,10.1804,24.3131,172.1815,
600804.SH,ST≈Ù≤© ø,20071114,97.3371,98.7645,102.1981,97.9929,102.121,2349573,61243958,4.7839,4.9148,26.066,1.1117,5594248362.96,,15447684475.2,211342968,0,583592160,149.9174,10.6807,25.508,180.6438,
600804.SH,ST≈Ù≤© ø,20071115,102.121,102.2367,102.6997,98.1858,98.3401,3009189,78279709,-3.7808,-3.7023,26.0136,1.4238,5387132254.32,,14875764158.4,211342968,0,583592160,144.367,10.2853,24.5636,173.9558,
600804.SH,ST≈Ù≤© ø,20071116,98.3401,97.6071,97.6071,94.5207,95.9482,2125670,52741399,-2.392,-2.4323,24.8117,1.0058,5256099614.16,,14513937019.2,211342968,0,583592160,140.8555,10.0351,23.9661,169.7247,
600804.SH,ST≈Ù≤© ø,20071119,95.9482,96.4497,100.4235,96.4497,99.1889,1645104,42174733,3.2407,3.3776,25.6365,0.7784,5433627707.28,,15004154433.6,211342968,0,583592160,145.613,10.3741,24.7756,175.4572,
600804.SH,ST≈Ù≤© ø,20071120,99.1889,98.0701,102.6225,97.2213,102.0052,1939570,50808360,2.8163,2.8394,26.1957,0.9177,5587908073.92,,15430176710.4,211342968,0,583592160,149.7475,10.6686,25.4791,180.4391,
600804.SH,ST≈Ù≤© ø,20071121,102.0052,102.2367,104.05,100.3849,100.6549,1979793,52209523,-1.3503,-1.3238,26.3712,0.9368,5513938035.12,,15225919454.4,211342968,0,583592160,147.7652,10.5274,25.1418,178.0505,
600804.SH,ST≈Ù≤© ø,20071122,100.6549,100.3077,100.3077,90.5856,93.4405,2776801,68702016,-7.2144,-7.1675,24.7414,1.3139,5118726684.96,,14134602115.2,211342968,0,583592160,137.1741,9.7729,23.3398,165.2888,
600804.SH,ST≈Ù≤© ø,20071123,93.4405,92.5917,96.8355,91.8201,96.4883,1426573,34805948,3.0478,3.2618,24.3983,0.675,5285687629.68,,14595639921.6,211342968,0,583592160,141.6484,10.0916,24.101,170.6801,
600804.SH,ST≈Ù≤© ø,20071126,96.4883,97.6071,98.9574,93.1704,93.2862,1704101,42086038,-3.2021,-3.3187,24.6969,0.8063,5110272966.24,,14111258428.8,211342968,0,583592160,136.9476,9.7567,23.3012,165.0158,
