´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688656.SH,ºÆÅ·²©,20220621,39.8279,39.7872,40.2754,38.5667,38.8312,239409,9283740,-0.9967,-2.5026,38.7777,1.3863,659372379.82,,2407566963.04,17270099,0,63058328,27.8594,3.0627,7.5779,6.1568,
688656.SH,ºÆÅ·²©,20220622,38.8312,38.8312,44.2622,38.6277,43.3062,860001,35575016,4.475,11.5244,41.3662,4.9797,735360815.42,,2685023606.24,17270099,0,63058328,31.07,3.4156,8.4512,6.8664,
688656.SH,ºÆÅ·²©,20220623,43.3062,43.0519,43.7029,41.0585,41.9027,531221,21852831,-1.4035,-3.241,41.137,3.076,711528078.8,,2598003113.6,17270099,0,63058328,30.0631,3.3049,8.1773,6.6438,
688656.SH,ºÆÅ·²©,20220624,41.9027,41.9027,43.6317,41.4653,42.6146,436026,18063455,0.7119,1.699,41.4275,2.5247,723617148.1,,2642143943.2,17270099,0,63058328,30.5738,3.3611,8.3163,6.7567,
688656.SH,ºÆÅ·²©,20220627,42.6146,42.4417,43.3977,41.923,43.0214,265995,11110265,0.4068,0.9547,41.7687,1.5402,730525187.7,,2667367274.4,17270099,0,63058328,30.8657,3.3931,8.3957,6.8212,
688656.SH,ºÆÅ·²©,20220628,43.0214,42.5943,43.2553,40.5093,41.5264,540433,21996120,-1.4951,-3.4752,40.7009,3.1293,705138142.17,,2574671532.24,17270099,0,63058328,29.7931,3.2752,8.1039,6.5842,
688656.SH,ºÆÅ·²©,20220629,41.5264,41.1907,41.1907,40.072,40.194,217659,8699916,-1.3323,-3.2084,39.9704,1.2603,682514312.48,,2492065122.56,17270099,0,63058328,28.8372,3.1701,7.8439,6.3729,
688656.SH,ºÆÅ·²©,20220630,40.194,39.7872,41.0585,39.4617,39.7974,376416,14804094,-0.3967,-0.9868,39.3291,2.1796,675778973.87,,2467472374.64,17270099,0,63058328,28.5526,3.1389,7.7665,6.31,
688656.SH,ºÆÅ·²©,20220701,39.7974,39.838,40.1737,38.7701,38.8312,178871,6910050,-0.9662,-2.4278,38.6315,1.0357,659372379.82,,2407566963.04,17270099,0,63058328,27.8594,3.0627,7.5779,6.1568,
688656.SH,ºÆÅ·²©,20220704,38.8312,38.5667,40.1737,38.5667,39.9296,217227,8471187,1.0984,2.8287,38.9969,1.2578,678024086.74,,2475669957.28,17270099,0,63058328,28.6475,3.1493,7.7923,6.331,
688656.SH,ºÆÅ·²©,20220705,39.9296,39.9499,40.5602,39.1159,40.072,247906,9703439,0.1424,0.3566,39.1416,1.4355,680441900.6,,2484498123.2,17270099,0,63058328,28.7496,3.1605,7.8201,6.3536,
688656.SH,ºÆÅ·²©,20220706,40.072,39.7363,40.7636,39.5533,39.8482,295585,11650111,-0.2238,-0.5584,39.4137,1.7115,676642478.82,,2470625291.04,17270099,0,63058328,28.5891,3.1429,7.7764,6.3181,
688656.SH,ºÆÅ·²©,20220707,39.8482,39.4312,39.838,39.238,39.3397,133785,5194174,-0.5085,-1.2762,38.8248,0.7747,668007429.32,,2439096127.04,17270099,0,63058328,28.2243,3.1028,7.6772,6.2375,
688656.SH,ºÆÅ·²©,20220708,39.3397,39.0651,40.0313,38.1599,38.9024,306411,11689647,-0.4373,-1.1117,38.1502,1.7742,660581286.75,,2411981046,17270099,0,63058328,27.9105,3.0683,7.5918,6.1681,
688656.SH,ºÆÅ·²©,20220711,38.9024,38.8515,40.3567,38.6583,39.6143,236387,9213491,0.7119,1.8301,38.9763,1.3688,672670356.05,,2456121875.6,17270099,0,63058328,28.4213,3.1244,7.7308,6.281,
688656.SH,ºÆÅ·²©,20220712,39.6143,39.6346,39.6346,37.7429,37.7531,250400,9421375,-1.8612,-4.6983,37.6253,1.4499,641066074.88,,2340725135.36,17270099,0,63058328,27.0859,2.9776,7.3675,5.9859,
688656.SH,ºÆÅ·²©,20220713,37.7531,37.7429,38.4345,37.1225,38.4345,139671,5162931,0.6814,1.805,36.9649,0.8087,652637041.21,,2382974215.12,17270099,0,63058328,27.5748,3.0314,7.5005,6.0939,
688656.SH,ºÆÅ·²©,20220714,38.4345,37.6412,38.526,37.6412,37.9972,309894,11600162,-0.4373,-1.1379,37.4327,1.7944,645210898.64,,2355859134.08,17270099,0,63058328,27.2611,2.9969,7.4152,6.0246,
688656.SH,ºÆÅ·²©,20220715,37.9972,37.6005,37.9768,36.1665,36.4309,481868,17454479,-1.5663,-4.1221,36.2225,2.7902,618614946.18,,2258749308.96,17270099,0,63058328,26.1373,2.8733,7.1095,5.7763,
688656.SH,ºÆÅ·²©,20220718,36.4309,36.0953,36.6648,35.7495,36.4818,336177,11932343,0.0509,0.1396,35.4942,1.9466,619478451.13,,2261902225.36,17270099,0,63058328,26.1738,2.8774,7.1194,5.7843,
688656.SH,ºÆÅ·²©,20220719,36.4818,36.6343,37.1632,35.9326,36.4919,234822,8414432,0.0102,0.0279,35.8332,1.3597,619651152.12,,2262532808.64,17270099,0,63058328,26.1811,2.8782,7.1214,5.7859,
688656.SH,ºÆÅ·²©,20220720,36.4919,37.1123,37.1123,36.4614,37.0615,127603,4626325,0.5696,1.5608,36.2556,0.7389,629322407.56,,2297845472.32,17270099,0,63058328,26.5898,2.9231,7.2326,5.8762,
688656.SH,ºÆÅ·²©,20220721,37.0615,37.0208,37.7226,36.7055,37.3463,217062,8006245,0.2848,0.7684,36.8846,1.2569,634158035.28,,2315501804.16,17270099,0,63058328,26.7941,2.9455,7.2882,5.9214,
688656.SH,ºÆÅ·²©,20220722,37.3463,37.6514,38.1091,36.3292,36.5123,193669,7060600,-0.834,-2.2331,36.457,1.1214,619996554.1,,2263793975.2,17270099,0,63058328,26.1957,2.8798,7.1254,5.7892,
688656.SH,ºÆÅ·²©,20220725,36.5123,36.614,37.9362,36.1665,36.5733,235143,8528834,0.061,0.1671,36.2708,1.3616,621032760.04,,2267577474.88,17270099,0,63058328,26.2395,2.8846,7.1373,5.7988,
688656.SH,ºÆÅ·²©,20220726,36.5733,36.8886,37.1835,35.302,36.0749,277615,9774760,-0.4984,-1.3626,35.2098,1.6075,612570411.53,,2236678894.16,17270099,0,63058328,25.882,2.8453,7.0401,5.7198,
688656.SH,ºÆÅ·²©,20220727,36.0749,36.0343,36.797,35.841,36.5123,179533,6421057,0.4373,1.2123,35.7653,1.0396,619996554.1,,2263793975.2,17270099,0,63058328,26.1957,2.8798,7.1254,5.7892,
688656.SH,ºÆÅ·²©,20220728,36.5123,36.5936,38.1904,36.4309,37.865,355390,13118597,1.3527,3.7047,36.9132,2.0578,642965785.77,,2347661551.44,17270099,0,63058328,27.1662,2.9864,7.3894,6.0036,
688656.SH,ºÆÅ·²©,20220729,37.865,38.3226,38.3226,36.614,37.2344,292987,10719458,-0.6306,-1.6653,36.5868,1.6965,632258324.39,,2308565388.08,17270099,0,63058328,26.7138,2.9367,7.2663,5.9037,
688656.SH,ºÆÅ·²©,20220801,37.2344,36.8682,37.4276,36.7767,36.9801,170223,6201271,-0.2543,-0.6829,36.4303,0.9857,627940799.64,,2292800806.08,17270099,0,63058328,26.5314,2.9167,7.2167,5.8633,
688656.SH,ºÆÅ·²©,20220802,36.9801,37.4988,37.4988,34.3459,35.3427,360382,12509310,-1.6375,-4.4279,34.7113,2.0867,600135940.25,,2191276898,17270099,0,63058328,25.3566,2.7875,6.8972,5.6037,
688656.SH,ºÆÅ·²©,20220803,35.3427,35.2918,36.258,34.7426,35.2715,198062,6932551,-0.0712,-0.2014,35.0019,1.1468,598927033.32,,2186862815.04,17270099,0,63058328,25.3055,2.7819,6.8833,5.5924,
688656.SH,ºÆÅ·²©,20220804,35.2715,35.4749,35.5156,34.7935,35.3935,153108,5292750,0.122,0.346,34.5687,0.8865,600999445.2,,2194429814.4,17270099,0,63058328,25.3931,2.7915,6.9071,5.6118,
688656.SH,ºÆÅ·²©,20220805,35.3935,35.485,37.0005,35.4444,36.7462,216274,7712678,1.3527,3.8218,35.6616,1.2523,623968676.87,,2278297390.64,17270099,0,63058328,26.3636,2.8982,7.1711,5.8263,
688656.SH,ºÆÅ·²©,20220808,36.7462,36.8174,39.0244,36.3699,38.9329,610372,22842322,2.1867,5.9507,37.4236,3.5343,661099389.72,,2413872795.84,17270099,0,63058328,27.9324,3.0707,7.5978,6.173,
688656.SH,ºÆÅ·²©,20220809,38.9329,38.9329,39.5431,38.3328,39.2583,314366,12036994,0.3255,0.8359,38.2897,1.8203,666625821.4,,2434051460.8,17270099,0,63058328,28.1659,3.0963,7.6613,6.2246,
688656.SH,ºÆÅ·²©,20220810,39.2583,38.8922,42.1162,38.343,40.7127,762371,30489726,1.4544,3.7047,39.9933,4.4144,691322062.97,,2524224869.84,17270099,0,63058328,29.2093,3.211,7.9451,6.4552,
688656.SH,ºÆÅ·²©,20220811,40.7127,40.8246,42.8689,40.2245,41.445,906380,37095169,0.7323,1.7987,40.9267,5.2483,703756534.25,,2569626866,17270099,0,63058328,29.7347,3.2688,8.088,6.5713,
688656.SH,ºÆÅ·²©,20220812,41.445,40.6924,45.5641,40.6924,44.3945,1083612,46858912,2.9495,7.1166,43.2433,6.2745,753839821.35,,2752496017.2,17270099,0,63058328,31.8508,3.5014,8.6636,7.0389,
688656.SH,ºÆÅ·²©,20220815,44.3945,44.3741,44.3945,41.6891,42.1162,884607,37062865,-2.2782,-5.1317,41.8975,5.1222,715154799.59,,2611245362.48,17270099,0,63058328,30.2163,3.3217,8.219,6.6777,
688656.SH,ºÆÅ·²©,20220816,42.1162,41.7704,42.2993,41.2823,41.8925,354870,14566504,-0.2238,-0.5313,41.0474,2.0548,711355377.81,,2597372530.32,17270099,0,63058328,30.0558,3.3041,8.1754,6.6422,
688656.SH,ºÆÅ·²©,20220817,41.8925,41.8722,42.3705,40.5195,41.089,484965,19459527,-0.8035,-1.9179,40.1256,2.8081,697711999.6,,2547556451.2,17270099,0,63058328,29.4793,3.2407,8.0186,6.5148,
688656.SH,ºÆÅ·²©,20220818,41.089,41.089,41.5772,40.072,41.4857,467224,18858895,0.3967,0.9653,40.3637,2.7054,704447338.21,,2572149199.12,17270099,0,63058328,29.7639,3.272,8.096,6.5777,
688656.SH,ºÆÅ·²©,20220819,41.4857,41.4552,41.984,39.9397,40.2957,370072,14884412,-1.19,-2.8684,40.2203,2.1428,684241322.38,,2498370955.36,17270099,0,63058328,28.9102,3.1782,7.8637,6.389,
688656.SH,ºÆÅ·²©,20220822,40.2957,39.8686,40.5703,39.5228,39.9296,191025,7521856,-0.3661,-0.9086,39.3763,1.1061,678024086.74,,2475669957.28,17270099,0,63058328,28.6475,3.1493,7.7923,6.331,
688656.SH,ºÆÅ·²©,20220823,39.9296,40.3059,40.3466,39.2482,39.4719,210308,8189059,-0.4577,-1.1462,38.9384,1.2178,670252542.19,,2447293709.68,17270099,0,63058328,28.3191,3.1132,7.703,6.2584,
688656.SH,ºÆÅ·²©,20220824,39.4719,41.567,41.567,38.1396,38.2006,381287,14648402,-1.2713,-3.2208,38.4183,2.2078,648664918.44,,2368470799.68,17270099,0,63058328,27.407,3.0129,7.4549,6.0568,
688656.SH,ºÆÅ·²©,20220825,38.2006,37.448,38.0277,36.4106,36.7462,442226,16050941,-1.4544,-3.8072,36.2958,2.5606,623968676.87,,2278297390.64,17270099,0,63058328,34.7982,2.9886,7.1711,5.8263,
688656.SH,ºÆÅ·²©,20220826,36.7462,36.6038,37.7836,36.6038,36.8276,322125,11768311,0.0814,0.2214,36.5334,1.8652,625350284.79,,2283342056.88,17270099,0,63058328,34.8752,2.9953,7.1869,5.8392,
688656.SH,ºÆÅ·²©,20220829,36.8276,36.614,37.3768,35.719,37.1123,240359,8657336,0.2848,0.7733,36.0184,1.3918,630185912.51,,2300998388.72,17270099,0,63058328,35.1449,3.0184,7.2425,5.8843,
688656.SH,ºÆÅ·²©,20220830,37.1123,37.1123,37.631,36.3089,36.5936,281619,10183061,-0.5187,-1.3976,36.159,1.6307,621378162.02,,2268838641.44,17270099,0,63058328,34.6537,2.9762,7.1413,5.8021,
688656.SH,ºÆÅ·²©,20220831,36.5936,35.8207,36.797,34.9562,35.7393,465492,16378315,-0.8543,-2.3346,35.185,2.6954,606871278.86,,2215869645.92,17270099,0,63058328,33.8447,2.9068,6.9746,5.6666,
688656.SH,ºÆÅ·²©,20220901,35.7393,35.1393,36.0749,34.5799,34.824,298603,10311486,-0.9153,-2.5612,34.5324,1.729,591328189.76,,2159117150.72,17270099,0,63058328,32.9778,2.8323,6.7959,5.5215,
688656.SH,ºÆÅ·²©,20220902,34.824,34.824,36.4716,34.824,36.0343,252339,8842227,1.2103,3.4755,35.0411,1.4611,611879607.57,,2234156561.04,17270099,0,63058328,34.124,2.9307,7.0321,5.7134,
688656.SH,ºÆÅ·²©,20220905,36.0343,36.0343,36.2784,35.2206,35.6478,249946,8766239,-0.3865,-1.0725,35.0725,1.4473,605316969.95,,2210194396.4,17270099,0,63058328,33.758,2.8993,6.9567,5.6521,
688656.SH,ºÆÅ·²©,20220906,35.6478,35.6478,36.1563,34.9664,35.5766,138007,4803405,-0.0712,-0.1997,34.8055,0.7991,604108063.02,,2205780313.44,17270099,0,63058328,33.6906,2.8935,6.9428,5.6408,
688656.SH,ºÆÅ·²©,20220907,35.5766,35.3732,36.3902,34.9867,35.7393,269687,9454084,0.1627,0.4574,35.0558,1.5616,606871278.86,,2215869645.92,17270099,0,63058328,33.8447,2.9068,6.9746,5.6666,
688656.SH,ºÆÅ·²©,20220908,35.7393,35.9529,36.1461,35.1596,35.2511,189989,6629180,-0.4882,-1.366,34.8924,1.1001,598581631.34,,2185601648.48,17270099,0,63058328,33.3824,2.867,6.8793,5.5892,
688656.SH,ºÆÅ·²©,20220909,35.2511,35.2918,35.4139,34.8341,35.2104,146400,5054905,-0.0407,-0.1154,34.528,0.8477,597890827.38,,2183079315.36,17270099,0,63058328,33.3438,2.8637,6.8713,5.5828,
688656.SH,ºÆÅ·²©,20220913,35.2104,35.2003,36.3394,35.2003,36.2784,292997,10325436,1.0679,3.0329,35.2408,1.6966,616024431.33,,2249290559.76,17270099,0,63058328,34.3551,2.9506,7.0798,5.7521,
688656.SH,ºÆÅ·²©,20220914,36.2784,36.1055,36.1766,35.424,35.78,161514,5675594,-0.4984,-1.3737,35.14,0.9352,607562082.82,,2218391979.04,17270099,0,63058328,33.8832,2.9101,6.9825,5.6731,
688656.SH,ºÆÅ·²©,20220915,35.78,35.5969,36.0749,33.3187,34.2341,494458,16764801,-1.5459,-4.3206,33.9054,2.8631,581311532.34,,2122543320.48,17270099,0,63058328,32.4192,2.7843,6.6808,5.4279,
688656.SH,ºÆÅ·²©,20220916,34.2341,33.8781,34.4273,32.8712,32.9017,307020,10101271,-1.3323,-3.8919,32.901,1.7778,558687702.65,,2039936910.8,17270099,0,63058328,31.1575,2.676,6.4208,5.2167,
688656.SH,ºÆÅ·²©,20220919,32.9017,32.9017,33.156,31.6304,31.9355,234918,7417728,-0.9662,-2.9366,31.5758,1.3603,542281108.6,,1980031499.2,17270099,0,63058328,30.2425,2.5974,6.2322,5.0635,
688656.SH,ºÆÅ·²©,20220920,31.9355,31.9355,32.4949,31.8338,31.966,237348,7485058,0.0305,0.0955,31.5362,1.3743,542799211.57,,1981923249.04,17270099,0,63058328,30.2714,2.5999,6.2382,5.0683,
688656.SH,ºÆÅ·²©,20220921,31.966,32.1898,32.1898,31.1727,31.6304,203274,6308772,-0.3356,-1.05,31.0358,1.177,537100078.9,,1961114000.8,17270099,0,63058328,29.9536,2.5726,6.1727,5.0151,
688656.SH,ºÆÅ·²©,20220922,31.6304,32.2,32.2,31.2134,31.366,140849,4374841,-0.2644,-0.836,31.0605,0.8156,532609853.16,,1944718835.52,17270099,0,63058328,29.7032,2.5511,6.1211,4.9732,
688656.SH,ºÆÅ·²©,20220923,31.366,31.2338,31.8135,30.1964,30.7659,239356,7254914,-0.6001,-1.9131,30.3101,1.386,522420494.75,,1907514422,17270099,0,63058328,29.1349,2.5023,6.004,4.8781,
688656.SH,ºÆÅ·²©,20220926,30.7659,29.7794,30.888,29.7794,30.3286,187449,5561182,-0.4373,-1.4215,29.6677,1.0854,514994352.18,,1880399340.96,17270099,0,63058328,28.7208,2.4667,5.9186,4.8087,
688656.SH,ºÆÅ·²©,20220927,30.3286,29.8912,32.1389,29.7692,31.6101,312657,9638963,1.2815,4.2254,30.8292,1.8104,536754676.92,,1959852834.24,17270099,0,63058328,29.9343,2.5709,6.1687,5.0119,
688656.SH,ºÆÅ·²©,20220928,31.6101,31.6101,32.322,30.5218,31.01,270763,8347330,-0.6001,-1.8983,30.8289,1.5678,526565318.51,,1922648420.72,17270099,0,63058328,29.3661,2.5221,6.0516,4.9168,
688656.SH,ºÆÅ·²©,20220929,31.01,30.8168,32.5254,30.5727,31.6406,349809,10968826,0.6306,2.0335,31.3566,2.0255,537272779.89,,1961744584.08,17270099,0,63058328,29.9632,2.5734,6.1747,5.0167,
688656.SH,ºÆÅ·²©,20220930,31.6406,31.3456,32.0067,30.7456,30.8473,180909,5571190,-0.7933,-2.5072,30.7955,1.0475,523802102.67,,1912559088.24,17270099,0,63058328,29.212,2.5089,6.0199,4.891,
688656.SH,ºÆÅ·²©,20221010,30.8473,30.7151,30.8473,29.6268,29.698,284627,8425062,-1.1493,-3.7257,29.6004,1.6481,504286890.8,,1841303177.6,17270099,0,63058328,28.1236,2.4154,5.7956,4.7087,
688656.SH,ºÆÅ·²©,20221011,29.698,29.5658,30.3998,29.2098,30.0031,155577,4543199,0.3051,1.0274,29.2023,0.9008,509467920.5,,1860220676,17270099,0,63058328,28.4126,2.4402,5.8551,4.7571,
688656.SH,ºÆÅ·²©,20221012,30.0031,30.0031,31.1524,29.7285,31.071,100839,3022233,1.0679,3.5593,29.9709,0.5839,527601524.45,,1926431920.4,17270099,0,63058328,29.4239,2.5271,6.0635,4.9264,
688656.SH,ºÆÅ·²©,20221013,31.071,30.4913,32.1186,30.4913,31.7626,175396,5435242,0.6916,2.2259,30.9884,1.0156,539345191.77,,1969311583.44,17270099,0,63058328,30.0788,2.5833,6.1985,5.0361,
688656.SH,ºÆÅ·²©,20221014,31.7626,32.0372,38.1192,32.0372,38.1192,1346877,48715614,6.3566,20.0128,36.1693,7.7989,647283310.52,,2363426133.44,17270099,0,63058328,36.0984,3.1003,7.439,6.0439,
688656.SH,ºÆÅ·²©,20221017,38.1192,40.0313,44.2927,38.0175,40.072,2756856,110371979,1.9527,5.1227,40.0355,15.9632,680441900.6,,2484498123.2,17270099,0,63058328,37.9476,3.2591,7.8201,6.3536,
688656.SH,ºÆÅ·²©,20221018,40.072,40.1737,40.1737,36.8174,38.8515,1828265,68841179,-1.2205,-3.0457,37.6538,10.5863,659717781.8,,2408828129.6,17270099,0,63058328,36.7919,3.1599,7.5819,6.1601,
688656.SH,ºÆÅ·²©,20221019,38.8515,38.6379,38.6379,37.1734,37.2242,1010446,37323036,-1.6273,-4.1885,36.9372,5.8508,632085623.4,,2307934804.8,17270099,0,63058328,35.2508,3.0275,7.2643,5.902,
688656.SH,ºÆÅ·²©,20221020,37.2242,37.0106,39.8177,36.6648,37.8243,1483942,55906559,0.6001,1.612,37.6744,8.5926,642274981.81,,2345139218.32,17270099,0,63058328,35.8191,3.0763,7.3814,5.9972,
688656.SH,ºÆÅ·²©,20221021,37.8243,38.1396,39.4312,37.0615,38.9227,966355,36283475,1.0984,2.904,37.5467,5.5955,660926688.73,,2413242212.56,17270099,0,63058328,36.8593,3.1657,7.5958,6.1713,
688656.SH,ºÆÅ·²©,20221024,38.9227,39.6651,39.6651,36.8174,36.9191,884408,32902511,-2.0036,-5.1476,37.2029,5.121,626904593.7,,2289017306.4,17270099,0,63058328,34.9619,3.0027,7.2048,5.8537,
688656.SH,ºÆÅ·²©,20221025,36.9191,37.3157,37.5192,34.2544,35.1393,781289,27301508,-1.7798,-4.8209,34.9442,4.5239,596681920.45,,2178665232.4,17270099,0,63058328,33.2764,2.8579,6.8575,5.5715,
688656.SH,ºÆÅ·²©,20221026,35.1393,35.5969,38.0073,35.4952,36.8682,836558,30532634,1.729,4.9204,36.4979,4.844,626041088.75,,2285864390,17270099,0,63058328,34.9137,2.9986,7.1949,5.8456,
688656.SH,ºÆÅ·²©,20221027,36.8682,37.7836,38.4447,36.319,37.509,827889,30472797,0.6407,1.7379,36.8078,4.7938,636921251.12,,2325591136.64,17270099,0,63058328,35.5205,3.0507,7.3199,5.9472,
688656.SH,ºÆÅ·²©,20221028,37.509,37.4276,38.4142,36.2072,36.2784,457733,16697961,-1.2306,-3.2809,36.4797,2.6504,616024431.33,,2249290559.76,17270099,0,63058328,34.3551,2.9506,7.0798,5.7521,
688656.SH,ºÆÅ·²©,20221031,36.2784,36.7055,38.526,36.2784,37.5904,624779,22979948,1.312,3.6165,36.7809,3.6177,638302859.04,,2330635802.88,17270099,0,63058328,41.6869,2.9713,7.3358,5.9601,
688656.SH,ºÆÅ·²©,20221101,37.5904,37.8344,39.1871,36.3292,38.1497,687513,25360572,0.5594,1.4881,36.8874,3.9809,647801413.49,,2365317883.28,17270099,0,63058328,42.3073,3.0156,7.445,6.0488,
688656.SH,ºÆÅ·²©,20221102,38.1497,37.631,40.3466,37.2344,39.0244,875546,33700434,0.8747,2.2927,38.4908,5.0697,662653698.63,,2419548045.36,17270099,0,63058328,43.2773,3.0847,7.6156,6.1875,
688656.SH,ºÆÅ·²©,20221103,39.0244,38.7905,38.9634,37.4683,38.6583,551690,20718006,-0.3661,-0.9382,37.5537,3.1945,656436462.99,,2396847047.28,17270099,0,63058328,42.8712,3.0558,7.5442,6.1294,
688656.SH,ºÆÅ·²©,20221104,38.6583,39.1668,39.4516,37.6615,39.2888,624999,23800994,0.6306,1.6311,38.0817,3.619,667143924.37,,2435943210.64,17270099,0,63058328,43.5705,3.1056,7.6673,6.2294,
688656.SH,ºÆÅ·²©,20221107,39.2888,39.238,39.8177,38.0175,38.6786,551207,20959497,-0.6102,-1.5532,38.0247,3.1917,656781864.97,,2398108213.84,17270099,0,63058328,42.8938,3.0574,7.5482,6.1326,
688656.SH,ºÆÅ·²©,20221108,38.6786,38.4243,38.4447,37.2344,38.3837,505913,18798039,-0.2949,-0.7626,37.1567,2.9294,651773536.26,,2379821298.72,17270099,0,63058328,42.5667,3.0341,7.4906,6.0859,
688656.SH,ºÆÅ·²©,20221109,38.3837,38.6481,38.8006,37.7022,38.4243,365677,13813697,0.0407,0.106,37.7757,2.1174,652464340.22,,2382343631.84,17270099,0,63058328,42.6118,3.0373,7.4985,6.0923,
688656.SH,ºÆÅ·²©,20221110,38.4243,38.4447,39.9397,37.4378,37.5802,777574,29494291,-0.8442,-2.1969,37.9312,4.5024,638130158.05,,2330005219.6,17270099,0,63058328,41.6757,2.9705,7.3338,5.9585,
688656.SH,ºÆÅ·²©,20221111,37.5802,38.2209,39.2278,36.5631,36.614,941757,35350051,-0.9662,-2.571,37.5363,5.4531,621723564,,2270099808,17270099,0,63058328,40.6042,2.8942,7.1453,5.8053,
688656.SH,ºÆÅ·²©,20221114,36.614,36.6242,38.6074,36.614,38.2311,783864,29200694,1.6171,4.4167,37.2522,4.5389,649183021.41,,2370362549.52,17270099,0,63058328,42.3975,3.022,7.4608,6.0617,
688656.SH,ºÆÅ·²©,20221115,38.2311,38.0379,40.3262,37.631,40.2245,733834,28313572,1.9934,5.2142,38.5831,4.2492,683032415.45,,2493956872.4,17270099,0,63058328,44.6082,3.1796,7.8499,6.3778,
688656.SH,ºÆÅ·²©,20221116,40.2245,40.6619,41.0992,39.4922,40.2754,433314,17170279,0.0509,0.1264,39.6255,2.509,683895920.4,,2497109788.8,17270099,0,63058328,44.6646,3.1836,7.8598,6.3858,
688656.SH,ºÆÅ·²©,20221117,40.2754,40.1737,40.4788,39.3092,39.6957,296593,11618497,-0.5797,-1.4394,39.1732,1.7174,674051963.97,,2461166541.84,17270099,0,63058328,44.0217,3.1378,7.7466,6.2939,
688656.SH,ºÆÅ·²©,20221118,39.6957,40.489,42.1366,39.8279,40.0516,598657,24062531,0.356,0.8967,40.1942,3.4664,680096498.62,,2483236956.64,17270099,0,63058328,44.4164,3.1659,7.8161,6.3503,
688656.SH,ºÆÅ·²©,20221121,40.0516,40.1126,40.5602,39.0447,40.072,343629,13459334,0.0203,0.0508,39.1682,1.9897,680441900.6,,2484498123.2,17270099,0,63058328,44.439,3.1675,7.8201,6.3536,
688656.SH,ºÆÅ·²©,20221122,40.072,40.072,40.5093,37.9667,38.3226,392884,14995908,-1.7493,-4.3655,38.1688,2.2749,650737330.32,,2376037799.04,17270099,0,63058328,42.499,3.0292,7.4787,6.0762,
688656.SH,ºÆÅ·²©,20221123,38.3226,38.7091,39.1566,37.1225,37.9667,382338,14153516,-0.356,-0.9289,37.0183,2.2139,644692795.67,,2353967384.24,17270099,0,63058328,42.1043,3.0011,7.4092,6.0198,
688656.SH,ºÆÅ·²©,20221124,37.9667,37.8141,38.5566,37.2242,37.926,262256,9735924,-0.0407,-0.1072,37.1237,1.5186,644001991.71,,2351445051.12,17270099,0,63058328,42.0591,2.9979,7.4013,6.0133,
688656.SH,ºÆÅ·²©,20221125,37.926,38.2006,38.2006,36.9496,37.1734,213592,7838962,-0.7526,-1.9844,36.7006,1.2368,631222118.45,,2304781888.4,17270099,0,63058328,41.2245,2.9384,7.2544,5.894,
688656.SH,ºÆÅ·²©,20221128,37.1734,36.7055,37.8751,36.6343,37.0106,171714,6247280,-0.1627,-0.4378,36.3819,0.9943,628458902.61,,2294692555.92,17270099,0,63058328,41.044,2.9255,7.2227,5.8682,
688656.SH,ºÆÅ·²©,20221129,37.0106,35.0681,37.3971,34.5799,35.7698,776789,27395048,-1.2408,-3.3526,35.267,4.4979,607389381.83,,2217761395.76,17270099,0,63058328,39.668,2.8274,6.9805,5.6714,
688656.SH,ºÆÅ·²©,20221130,35.7698,35.5766,35.9732,34.173,34.3866,582797,19939974,-1.3832,-3.8669,34.2143,3.3746,583902047.19,,2132002069.68,17270099,0,63058328,38.1341,2.7181,6.7106,5.4521,
688656.SH,ºÆÅ·²©,20221201,34.3866,34.5799,35.8003,34.2544,34.3663,367729,12574498,-0.0203,-0.0592,34.195,2.1293,583556645.21,,2130740903.12,17270099,0,63058328,38.1115,2.7165,6.7066,5.4489,
688656.SH,ºÆÅ·²©,20221202,34.3663,34.3561,35.3935,34.3561,35.0375,258612,8886869,0.6713,1.9532,34.3637,1.4975,594954910.55,,2172359399.6,17270099,0,63058328,38.8559,2.7696,6.8376,5.5553,
688656.SH,ºÆÅ·²©,20221205,35.0375,35.5969,35.5969,34.2544,34.5188,350224,11936075,-0.5187,-1.4804,34.0813,2.0279,586147160.06,,2140199652.32,17270099,0,63058328,38.2807,2.7286,6.7364,5.4731,
688656.SH,ºÆÅ·²©,20221206,34.5188,34.2748,34.5697,33.278,33.4611,284078,9421070,-1.0577,-3.0642,33.1637,1.6449,568186257.1,,2074618991.2,17270099,0,63058328,37.1077,2.645,6.53,5.3054,
