¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300157.SZ,∫„Ã©∞¨∆’,20141023,85.4141,85.2927,85.3534,79.7077,80.9218,21141317,284383662.3,-4.4923,-5.2594,13.4516,5.0989,5526991226.67,,7967378017.41,414627999,0,597702777,51.6183,3.5642,13.6593,-38.4663,
300157.SZ,∫„Ã©∞¨∆’,20141024,80.9218,81.5896,81.9538,80.4362,81.8931,11645892,155459667.4,0.9713,1.2003,13.3489,2.8088,5593331706.51,,8063010461.73,414627999,0,597702777,52.2378,3.607,13.8232,-38.928,
300157.SZ,∫„Ã©∞¨∆’,20141027,81.8931,81.9538,81.9538,76.126,77.2187,24894927,321124752.6,-4.6744,-5.7079,12.8992,6.0042,5274068147.28,,7602779323.44,414627999,0,597702777,52.6627,3.3904,13.0342,-36.706,
300157.SZ,∫„Ã©∞¨∆’,20141028,77.2187,77.4616,79.7684,76.9759,79.3435,17578366,227544500.3,2.1247,2.7516,12.9446,4.2396,5419187946.93,,7811975295.39,414627999,0,597702777,54.1117,3.4837,13.3928,-37.716,
300157.SZ,∫„Ã©∞¨∆’,20141029,79.3435,79.4649,80.4362,78.0686,80.4362,18067270,236015232.1,1.0927,1.3772,13.0631,4.3575,5493820986.75,,7919561795.25,414627999,0,597702777,54.857,3.5317,13.5773,-38.2355,
300157.SZ,∫„Ã©∞¨∆’,20141030,80.4362,80.4362,81.4682,79.1006,79.5256,15362453,203035702.2,-0.9106,-1.1321,13.2164,3.7051,5431626786.9,,7829906378.7,414627999,0,597702777,54.2359,3.4917,13.4236,-37.8026,
300157.SZ,∫„Ã©∞¨∆’,20141031,79.5256,79.5256,79.7684,76.0046,78.0079,22000770,280421829.7,-1.5177,-1.9084,12.746,5.3061,5327969787.15,,7680480684.45,414627999,0,597702777,53.2009,3.4251,13.1674,-37.0812,
300157.SZ,∫„Ã©∞¨∆’,20141103,78.0079,78.7971,83.2287,78.7971,80.4362,16633072,220286748.6,2.4283,3.1128,13.2439,4.0116,5493820986.75,,7919561795.25,414627999,0,597702777,54.857,3.5317,13.5773,-38.2355,
300157.SZ,∫„Ã©∞¨∆’,20141104,80.4362,80.4969,80.5576,77.3401,77.3401,17857757,231048473.4,-3.096,-3.8491,12.9383,4.3069,5282360707.26,,7614733378.98,414627999,0,597702777,52.7455,3.3957,13.0547,-36.7638,
300157.SZ,∫„Ã©∞¨∆’,20141105,77.3401,77.0366,77.2794,75.3975,75.5797,18783248,234669823.2,-1.7605,-2.2763,12.4936,4.5301,5162118587.55,,7441399573.65,414627999,0,597702777,51.5448,3.3185,12.7575,-35.9269,
300157.SZ,∫„Ã©∞¨∆’,20141106,75.5797,75.7618,77.7651,75.6404,77.5223,14012683,177137646.8,1.9426,2.5703,12.6412,3.3796,5294799547.23,,7632664462.29,414627999,0,597702777,52.8697,3.4037,13.0854,-36.8503,
300157.SZ,∫„Ã©∞¨∆’,20141107,77.5223,77.6437,79.3435,77.158,78.0079,17056416,219737365.2,0.4857,0.6265,12.883,4.1137,5327969787.15,,7680480684.45,414627999,0,597702777,53.2009,3.4251,13.1674,-37.0812,
300157.SZ,∫„Ã©∞¨∆’,20141110,78.0079,78.9185,80.0719,78.3722,79.4042,16783122,218674732,1.3963,1.7899,13.0294,4.0478,5423334226.92,,7817952323.16,414627999,0,597702777,54.1531,3.4864,13.4031,-37.7449,
300157.SZ,∫„Ã©∞¨∆’,20141111,79.4042,79.4042,80.0112,75.6404,76.1867,13957809,177698799.1,-3.2174,-4.052,12.7311,3.3663,5203581387.45,,7501169851.35,414627999,0,597702777,51.9589,3.3451,12.86,-36.2155,
300157.SZ,∫„Ã©∞¨∆’,20141112,76.1867,75.1547,76.7938,74.7298,76.7331,9541318,119195961.3,0.5464,0.7171,12.4926,2.3012,5240897907.36,,7554963101.28,414627999,0,597702777,52.3315,3.3691,12.9522,-36.4752,
300157.SZ,∫„Ã©∞¨∆’,20141113,76.7331,76.3688,76.3688,72.1801,72.2408,18435001,223787218.1,-4.4923,-5.8544,12.1393,4.4462,4934073188.1,,7112663046.3,414627999,0,597702777,49.2678,3.1719,12.1939,-34.3398,
300157.SZ,∫„Ã©∞¨∆’,20141114,72.2408,70.9053,72.3622,69.9339,71.6944,10807344,126934591.4,-0.5464,-0.7563,11.7452,2.6215,4868803709.1,,7058869796.37,412261110,0,597702777,48.8951,3.1479,12.1017,-34.0801,
300157.SZ,∫„Ã©∞¨∆’,20141117,71.6944,71.8158,74.3655,71.2088,73.8799,10301850,124734627,2.1854,3.0483,12.108,2.4119,5198194079.02,,7274042796.09,427131806,0,597702777,50.3856,3.2438,12.4706,-35.1189,
300157.SZ,∫„Ã©∞¨∆’,20141118,73.8799,73.9406,77.0366,73.5763,76.3081,14949542,186586463.3,2.4283,3.2868,12.4811,3.5,5369046801.42,,7513123906.89,427131806,0,597702777,52.0417,3.3504,12.8805,-36.2732,
300157.SZ,∫„Ã©∞¨∆’,20141119,76.3081,76.3081,78.4329,75.3368,78.0079,15367910,194829895.6,1.6998,2.2275,12.6777,3.5979,5488643707.1,,7680480684.45,427131806,0,597702777,53.2009,3.4251,13.1674,-37.0812,
300157.SZ,∫„Ã©∞¨∆’,20141120,78.0079,78.0686,79.7077,77.0973,77.4616,15535303,201075764.4,-0.5464,-0.7004,12.9432,3.6371,5450201844.56,,7626687434.52,427131806,0,597702777,52.8283,3.4011,13.0752,-36.8215,
300157.SZ,∫„Ã©∞¨∆’,20141121,77.4616,76.9759,78.7971,76.9759,77.2794,8724050,111696972.1,-0.1821,-0.2351,12.8033,2.0425,5437387890.38,,7608756351.21,427131806,0,597702777,52.7041,3.3931,13.0444,-36.7349,
300157.SZ,∫„Ã©∞¨∆’,20141124,77.2794,78.3722,78.3722,75.5797,76.2474,17563795,221494843,-1.032,-1.3354,12.6109,4.112,5364775483.36,,7507146879.12,427131806,0,597702777,52.0003,3.3478,12.8702,-36.2443,
300157.SZ,∫„Ã©∞¨∆’,20141125,76.2474,76.6724,77.7044,75.8832,77.7044,15765905,199326966.1,1.457,1.9108,12.6429,3.6911,5467287116.8,,7650595545.6,427131806,0,597702777,52.9939,3.4117,13.1162,-36.9369,
300157.SZ,∫„Ã©∞¨∆’,20141126,77.7044,77.7044,80.2541,76.8545,80.2541,21765251,282280935.7,2.5497,3.2813,12.9693,5.0957,5646682475.32,,7901630711.94,427131806,0,597702777,54.7327,3.5237,13.5465,-38.1489,
300157.SZ,∫„Ã©∞¨∆’,20141127,80.2541,80.2541,81.4682,78.9185,79.7684,18913933,249210842.7,-0.4857,-0.6051,13.176,4.4281,5612511930.84,,7853814489.78,427131806,0,597702777,54.4015,3.5024,13.4646,-37.918,
300157.SZ,∫„Ã©∞¨∆’,20141128,79.7684,78.4329,78.8578,75.8832,76.126,28357764,360173705.2,-3.6424,-4.5662,12.7011,6.6391,5356232847.24,,7495192823.58,427131806,0,597702777,51.9174,3.3424,12.8498,-36.1866,
300157.SZ,∫„Ã©∞¨∆’,20141201,76.126,75.4582,75.4582,72.8479,73.3942,22416724,271356863.9,-2.7318,-3.5885,12.1051,5.2482,5164023534.54,,7226226573.93,427131806,0,597702777,50.0544,3.2225,12.3886,-34.8881,
300157.SZ,∫„Ã©∞¨∆’,20141202,73.3942,74.1227,75.0333,73.6978,74.6083,17231202,210999222.3,1.2141,1.6543,12.2452,4.0342,5249449895.74,,7345767129.33,427131806,0,597702777,50.8824,3.2758,12.5936,-35.4652,
300157.SZ,∫„Ã©∞¨∆’,20141203,74.6083,74.062,74.8512,71.6337,74.6083,32803680,394866501.8,0,0,12.0373,7.68,5249449895.74,,7345767129.33,427131806,0,597702777,50.8824,3.2758,12.5936,-35.4652,
300157.SZ,∫„Ã©∞¨∆’,20141204,74.6083,74.4262,78.9185,74.2441,78.9185,38499534,489941566.7,4.3102,5.7771,12.7259,9.0135,5552713478,,7770136101,427131806,0,597702777,53.8219,3.465,13.3211,-37.514,
300157.SZ,∫„Ã©∞¨∆’,20141205,78.9185,79.5863,80.0719,74.6691,75.3975,37110458,470851904.4,-3.521,-4.4615,12.6878,8.6883,5304977030.52,,7423468490.34,427131806,0,597702777,51.4206,3.3105,12.7268,-35.8403,
300157.SZ,∫„Ã©∞¨∆’,20141208,75.3975,74.4262,76.1867,72.8479,74.3048,23799035,290573183.5,-1.0927,-1.4493,12.2095,5.5718,5228093305.44,,7315881990.48,427131806,0,597702777,50.6754,3.2625,12.5423,-35.3209,
300157.SZ,∫„Ã©∞¨∆’,20141209,74.3048,73.1514,74.3048,71.7551,71.7551,25804834,310265117.9,-2.5497,-3.4314,12.0235,6.0414,5048697946.92,,7064846824.14,427131806,0,597702777,48.9365,3.1505,12.112,-34.1089,
300157.SZ,∫„Ã©∞¨∆’,20141210,71.7551,71.8766,74.4262,70.6017,73.7585,14339840,172584961.2,2.0033,2.7919,12.0353,3.3572,5189651442.9,,7262088740.55,427131806,0,597702777,50.3028,3.2385,12.4501,-35.0612,
300157.SZ,∫„Ã©∞¨∆’,20141211,73.7585,73.1514,74.3655,72.2408,73.5156,15733935,189802563.9,-0.2428,-0.3292,12.0633,3.6836,5172566170.66,,7238180629.47,427131806,0,597702777,50.1372,3.2278,12.4091,-34.9458,
300157.SZ,∫„Ã©∞¨∆’,20141212,73.5156,73.1514,74.3048,72.9693,74.062,15353098,186251401.7,0.5464,0.7432,12.1312,3.5945,5211008033.2,,7291973879.4,427131806,0,597702777,50.5098,3.2518,12.5014,-35.2055,
300157.SZ,∫„Ã©∞¨∆’,20141215,74.062,74.3048,76.126,73.8192,75.9439,20912845,259434206.8,1.8819,2.541,12.4055,4.8961,5343418893.06,,7477261740.27,427131806,0,597702777,51.7932,3.3344,12.819,-36.1,
300157.SZ,∫„Ã©∞¨∆’,20141216,75.9439,75.7011,76.126,74.5476,74.9726,15765157,195095762.9,-0.9713,-1.279,12.3751,3.6909,5275077804.1,,7381629295.95,427131806,0,597702777,51.1308,3.2918,12.6551,-35.6383,
300157.SZ,∫„Ã©∞¨∆’,20141217,74.9726,74.6691,74.6691,72.5443,72.9693,16456713,198272325.6,-2.0033,-2.6721,12.0481,3.8528,5134124308.12,,7184387379.54,427131806,0,597702777,49.7646,3.2038,12.3169,-34.6861,
300157.SZ,∫„Ã©∞¨∆’,20141218,72.9693,73.03,74.8512,72.2408,74.4262,16529304,199670452.8,1.457,1.9967,12.0798,3.8698,5236635941.56,,7327836046.02,427131806,0,597702777,50.7582,3.2678,12.5628,-35.3786,
300157.SZ,∫„Ã©∞¨∆’,20141219,74.4262,73.8192,73.8192,71.2088,71.8766,17660132,210196670,-2.5497,-3.4258,11.9023,4.1346,5057240583.04,,7076800879.68,427131806,0,597702777,49.0193,3.1559,12.1325,-34.1666,
300157.SZ,∫„Ã©∞¨∆’,20141222,71.8766,69.9339,70.2375,64.7132,64.7132,28436700,308685194.8,-7.1634,-9.9662,10.8552,6.6576,4553225051.96,,6371511602.82,427131806,0,597702777,44.134,2.8413,10.9233,-30.7615,
300157.SZ,∫„Ã©∞¨∆’,20141223,64.7132,62.2242,64.2882,61.7386,62.4063,16253133,168943865.8,-2.3068,-3.5647,10.3945,3.8052,4390914965.68,,6144384547.56,427131806,0,597702777,42.5607,2.7401,10.5339,-29.6649,
300157.SZ,∫„Ã©∞¨∆’,20141224,62.4063,63.5598,64.7132,62.6492,64.1061,13066066,137258367,1.6998,2.7237,10.5049,3.059,4510511871.36,,6311741325.12,427131806,0,597702777,43.72,2.8147,10.8208,-30.4729,
300157.SZ,∫„Ã©∞¨∆’,20141225,64.1061,64.1061,65.0167,63.3776,64.4704,8663776,91756662,0.3642,0.5682,10.5908,2.0284,4536139779.72,,6347603491.74,427131806,0,597702777,43.9684,2.8307,10.8823,-30.6461,
300157.SZ,∫„Ã©∞¨∆’,20141226,64.4704,64.4704,65.6845,63.9847,64.956,10903229,116306189.5,0.4857,0.7533,10.6671,2.5527,4570310324.2,,6395419713.9,427131806,0,597702777,44.2996,2.852,10.9643,-30.8769,
300157.SZ,∫„Ã©∞¨∆’,20141229,64.956,65.5631,65.5631,61.3743,62.3456,26362830,272816896.4,-2.6104,-4.0187,10.3485,6.1721,4386643647.62,,6138407519.79,427131806,0,597702777,42.5193,2.7374,10.5237,-29.6361,
300157.SZ,∫„Ã©∞¨∆’,20141230,62.3456,61.86,62.7706,59.8567,60.7066,15744399,159083003.4,-1.6391,-2.629,10.1041,3.6861,4271318060,,5977027770,427131806,0,597702777,41.4015,2.6654,10.247,-28.8569,
300157.SZ,∫„Ã©∞¨∆’,20141231,60.7066,61.2529,62.467,60.828,61.2529,15266348,154807994.9,0.5464,0.9,10.1405,3.5742,4309759922.54,,6030821019.93,427131806,0,597702777,41.7741,2.6894,10.3392,-29.1167,
300157.SZ,∫„Ã©∞¨∆’,20150105,61.2529,61.6171,63.3776,60.0995,61.7993,19542762,198690816,0.5464,0.892,10.167,4.5753,4348201785.08,,6084614269.86,427131806,0,597702777,42.1467,2.7134,8.4129,-35.1886,
300157.SZ,∫„Ã©∞¨∆’,20150106,61.7993,61.7386,66.0487,60.828,65.9273,31143164,327401961.1,4.128,6.6798,10.5128,7.2912,4638651413.16,,6491052158.22,427131806,0,597702777,44.962,2.8946,8.9748,-37.5391,
300157.SZ,∫„Ã©∞¨∆’,20150107,65.9273,64.956,65.4417,64.0454,64.5311,15899693,169345303.7,-1.3963,-2.1179,10.6509,3.7224,4540411097.78,,6353580519.51,427131806,0,597702777,44.0098,2.8333,8.7847,-36.7441,
300157.SZ,∫„Ã©∞¨∆’,20150108,64.5311,64.5918,69.0233,64.3489,66.9593,30521432,337687184.2,2.4283,3.7629,11.0639,7.1457,4711263820.18,,6592661630.31,427131806,0,597702777,45.6658,2.94,9.1153,-38.1267,
300157.SZ,∫„Ã©∞¨∆’,20150109,66.9593,66.9593,68.7805,65.9273,66.9593,22644812,251668032.3,0,0,11.1137,5.3016,4711263820.18,,6592661630.31,427131806,0,597702777,45.6658,2.94,9.1153,-38.1267,
300157.SZ,∫„Ã©∞¨∆’,20150112,66.9593,68.2949,68.7805,66.8379,67.3236,16587582,185613970.2,0.3642,0.544,11.1899,3.8835,4736891728.54,,6628523796.93,427131806,0,597702777,45.9142,2.956,9.1649,-38.3341,
300157.SZ,∫„Ã©∞¨∆’,20150113,67.3236,67.2022,68.5984,64.956,67.8699,18333217,201773461.6,0.5464,0.8115,11.0059,4.2922,4775333591.08,,6682317046.86,427131806,0,597702777,46.2868,2.9799,9.2393,-38.6452,
300157.SZ,∫„Ã©∞¨∆’,20150114,67.8699,67.9913,67.9913,65.8666,66.2916,12278836,135281259.2,-1.5784,-2.3256,11.0174,2.8747,4664279321.52,,6526914324.84,427131806,0,597702777,45.2104,2.9106,9.0244,-37.7465,
300157.SZ,∫„Ã©∞¨∆’,20150115,66.2916,66.8986,67.8092,66.413,67.02,11060932,122254892.9,0.7285,1.0989,11.0529,2.5896,4715535138.24,,6598638658.08,427131806,0,597702777,45.7072,2.9426,9.1236,-38.1613,
300157.SZ,∫„Ã©∞¨∆’,20150116,67.02,67.1414,68.2949,66.413,67.6878,13455927,149707555.5,0.6678,0.9964,11.1258,3.1503,4762519636.9,,6664385963.55,427131806,0,597702777,46.1626,2.9719,9.2145,-38.5415,
300157.SZ,∫„Ã©∞¨∆’,20150119,67.6878,61.6779,66.9593,61.6779,63.8633,24898650,264536792.2,-3.8245,-5.6502,10.6245,5.8293,4493426599.12,,6287833214.04,427131806,0,597702777,43.5544,2.804,8.6938,-36.3638,
300157.SZ,∫„Ã©∞¨∆’,20150120,63.8633,64.3489,66.413,63.8026,66.3523,20891846,224723593.2,2.489,3.8973,10.7565,4.8912,4668550639.58,,6532891352.61,427131806,0,597702777,45.2518,2.9133,9.0327,-37.781,
300157.SZ,∫„Ã©∞¨∆’,20150121,66.3523,66.413,70.4196,65.8666,69.0841,29082384,327658587.6,2.7318,4.1171,11.2666,6.8088,4860759952.28,,6801857602.26,427131806,0,597702777,47.1149,3.0333,9.4046,-39.3365,
300157.SZ,∫„Ã©∞¨∆’,20150122,69.0841,69.509,76.0046,68.7805,76.0046,58968573,714305775,6.9205,10.0176,12.1133,13.8057,5347690211.12,,7483238768.04,427131806,0,597702777,51.8346,3.3371,10.3467,-43.2771,
300157.SZ,∫„Ã©∞¨∆’,20150123,76.0046,77.4616,77.4616,73.3942,74.3655,51341478,636271536.6,-1.6391,-2.1565,12.3929,12.0201,5232364623.5,,7321859018.25,427131806,0,597702777,50.7168,3.2651,10.1235,-42.3438,
300157.SZ,∫„Ã©∞¨∆’,20150126,74.3655,74.0013,75.8225,72.605,74.9726,30554968,373863407.5,0.6071,0.8163,12.2358,7.1535,5275077804.1,,7381629295.95,427131806,0,597702777,51.1308,3.2918,10.2062,-42.6895,
300157.SZ,∫„Ã©∞¨∆’,20150127,74.9726,74.4869,76.2474,73.1514,74.4262,22554723,277573243.7,-0.5464,-0.7287,12.3067,5.2805,5236635941.56,,7327836046.02,427131806,0,597702777,50.7582,3.2678,10.1318,-42.3784,
300157.SZ,∫„Ã©∞¨∆’,20150128,74.4262,74.3048,74.9726,73.0907,74.4262,14130627,172592497.2,0,0,12.2141,3.3083,5236635941.56,,7327836046.02,427131806,0,597702777,50.7582,3.2678,10.1318,-42.3784,
300157.SZ,∫„Ã©∞¨∆’,20150129,74.4262,73.8799,75.6404,73.4549,74.6083,20839852,257208270.5,0.1821,0.2447,12.3421,4.879,5249449895.74,,7345767129.33,427131806,0,597702777,50.8824,3.2758,10.1566,-42.4821,
300157.SZ,∫„Ã©∞¨∆’,20150130,74.6083,74.6691,75.3975,71.1481,71.2088,20397391,244805744.6,-3.3996,-4.5566,12.0018,4.7754,5010256084.38,,7011053574.21,427131806,0,597702777,48.5639,3.1265,9.6938,-40.5464,
300157.SZ,∫„Ã©∞¨∆’,20150202,71.2088,70.9053,75.7618,70.1768,73.4549,23758875,289197703.3,2.2461,3.1543,12.1722,5.5624,5168294852.6,,7232203601.7,427131806,0,597702777,50.0958,3.2252,9.9996,-41.8253,
300157.SZ,∫„Ã©∞¨∆’,20150203,73.4549,74.6691,80.8004,74.6691,78.7971,58123271,752263472.6,5.3422,7.2727,12.9426,13.6078,5544170841.88,,7758182045.46,427131806,0,597702777,53.7391,3.4597,10.7268,-44.8671,
300157.SZ,∫„Ã©∞¨∆’,20150204,78.7971,78.7971,80.3755,76.7331,76.9152,42591505,547111447.5,-1.8819,-2.3883,12.8456,9.9715,5411759982.02,,7572894184.59,427131806,0,597702777,52.4557,3.3771,10.4706,-43.7956,
300157.SZ,∫„Ã©∞¨∆’,20150205,76.9152,76.4903,77.583,74.0013,74.3655,31645374,394589941.4,-2.5497,-3.3149,12.4691,7.4088,5232364623.5,,7321859018.25,427131806,0,597702777,50.7168,3.2651,10.1235,-42.3438,
300157.SZ,∫„Ã©∞¨∆’,20150206,74.3655,75.1547,76.6117,74.1834,75.0333,21829991,271359747.9,0.6678,0.898,12.4306,5.1108,5279349122.16,,7387606323.72,427131806,0,597702777,51.1722,3.2945,10.2144,-42.724,
300157.SZ,∫„Ã©∞¨∆’,20150209,75.0333,75.0333,75.0333,75.0333,75.0333,,,0,0,,,5279349122.16,,7387606323.72,427131806,0,597702777,51.1722,3.2945,10.2144,-42.724,
300157.SZ,∫„Ã©∞¨∆’,20150210,75.0333,75.0333,75.0333,75.0333,75.0333,,,0,0,,,5279349122.16,,7387606323.72,427131806,0,597702777,51.1722,3.2945,10.2144,-42.724,
300157.SZ,∫„Ã©∞¨∆’,20150211,75.0333,75.0333,75.0333,75.0333,75.0333,,,0,0,,,5279349122.16,,7387606323.72,427131806,0,597702777,51.1722,3.2945,10.2144,-42.724,
300157.SZ,∫„Ã©∞¨∆’,20150212,75.0333,72.3015,73.8192,70.4803,72.1801,41950918,494999944.9,-2.8532,-3.8026,11.7995,9.8215,5078597173.34,,7106686018.53,427131806,0,597702777,49.2264,3.1692,9.826,-41.0994,
300157.SZ,∫„Ã©∞¨∆’,20150213,72.1801,72.8479,74.6691,72.1194,74.2441,31201219,376355475,2.064,2.8595,12.0622,7.3048,5223821987.38,,7309904962.71,427131806,0,597702777,50.634,3.2598,10.107,-42.2747,
300157.SZ,∫„Ã©∞¨∆’,20150216,74.2441,74.7298,76.3688,73.8192,75.7618,24597216,305122970.3,1.5177,2.0442,12.4048,5.7587,5330604938.88,,7459330656.96,427131806,0,597702777,51.669,3.3264,10.3136,-43.1388,
300157.SZ,∫„Ã©∞¨∆’,20150217,75.7618,76.126,78.3114,74.9726,76.7938,24803334,313338284.8,1.032,1.3622,12.6329,5.807,5403217345.9,,7560940129.05,427131806,0,597702777,52.3729,3.3718,10.4541,-43.7265,
300157.SZ,∫„Ã©∞¨∆’,20150225,76.7938,75.8832,79.3435,75.5797,79.2828,32880962,419686713.1,2.489,3.2411,12.7638,7.6981,5578341386.36,,7805998267.62,427131806,0,597702777,54.0703,3.481,10.7929,-45.1437,
300157.SZ,∫„Ã©∞¨∆’,20150226,79.2828,79.4649,80.1326,77.4009,78.5543,29463554,382208748.8,-0.7285,-0.9188,12.9723,6.898,5527085569.64,,7734273934.38,427131806,0,597702777,53.5735,3.4491,10.6938,-44.7289,
300157.SZ,∫„Ã©∞¨∆’,20150227,78.5543,78.0079,79.7684,77.7651,78.9185,24191641,313932222.7,0.3642,0.4637,12.9769,5.6637,5552713478,,7770136101,427131806,0,597702777,53.8219,3.465,10.7433,-44.9363,
300157.SZ,∫„Ã©∞¨∆’,20150302,78.9185,79.4042,81.1647,78.5543,80.6183,30526601,402728472.8,1.6998,2.1538,13.1927,7.1469,5672310383.68,,7937492878.56,427131806,0,597702777,83.5986,3.5397,10.9747,-45.9041,
300157.SZ,∫„Ã©∞¨∆’,20150303,80.6183,80.5576,83.3501,79.5256,80.1934,36228551,486314633.7,-0.4249,-0.5271,13.4235,8.4818,5642411157.26,,7895653684.17,427131806,0,597702777,83.158,3.521,10.9169,-45.6622,
300157.SZ,∫„Ã©∞¨∆’,20150304,80.1934,79.8898,81.8931,79.8898,81.1647,24884215,331377655.6,0.9713,1.2112,13.3168,5.8259,5710752246.22,,7991286128.49,427131806,0,597702777,84.1652,3.5637,11.0491,-46.2152,
300157.SZ,∫„Ã©∞¨∆’,20150305,81.1647,81.1647,81.7717,78.9185,79.7684,23506198,309726823.9,-1.3963,-1.7203,13.1764,5.5033,5612511930.84,,7853814489.78,427131806,0,597702777,82.7173,3.5024,10.859,-45.4202,
300157.SZ,∫„Ã©∞¨∆’,20150306,79.7684,79.647,80.0112,76.8545,77.2187,20871196,268561240.3,-2.5497,-3.1963,12.8676,4.8864,5433116572.32,,7602779323.44,427131806,0,597702777,80.0734,3.3904,10.5119,-43.9684,
300157.SZ,∫„Ã©∞¨∆’,20150309,77.2187,76.4295,78.1293,75.9439,78.0686,13419722,171005117.5,0.8499,1.1006,12.7428,3.1418,5492915025.16,,7686457712.22,427131806,0,597702777,80.9547,3.4277,10.6276,-44.4524,
300157.SZ,∫„Ã©∞¨∆’,20150310,78.0686,77.7044,80.3755,77.7044,79.5256,20549081,268923767.4,1.457,1.8663,13.0869,4.8109,5595426658.6,,7829906378.7,427131806,0,597702777,82.4655,3.4917,10.826,-45.2819,
300157.SZ,∫„Ã©∞¨∆’,20150311,79.5256,79.3435,79.7077,77.158,78.3114,18824260,242246938.3,-1.2141,-1.5267,12.8689,4.4071,5510000297.4,,7710365823.3,427131806,0,597702777,81.2065,3.4384,10.6607,-44.5906,
300157.SZ,∫„Ã©∞¨∆’,20150312,78.3114,78.0079,79.222,76.4295,77.0366,17224936,220682180.4,-1.2748,-1.6279,12.8118,4.0327,5420302618.14,,7584848240.13,427131806,0,597702777,79.8845,3.3824,10.4872,-43.8647,
300157.SZ,∫„Ã©∞¨∆’,20150313,77.0366,77.0973,78.5543,76.8545,77.7651,17983067,229962673.9,0.7285,0.9456,12.7877,4.2102,5471558434.86,,7656572573.37,427131806,0,597702777,80.64,3.4144,10.5863,-44.2795,
300157.SZ,∫„Ã©∞¨∆’,20150316,77.7651,77.7044,80.9825,77.7044,80.8611,33146289,435365133.7,3.096,3.9813,13.1347,7.7602,5689395655.92,,7961400989.64,427131806,0,597702777,83.8504,3.5503,11.0078,-46.0424,
300157.SZ,∫„Ã©∞¨∆’,20150317,80.8611,81.3468,81.5289,79.647,80.9825,40185882,533098325.2,0.1214,0.1502,13.2658,9.4083,5697938292.04,,7973355045.18,427131806,0,597702777,83.9763,3.5557,11.0243,-46.1115,
300157.SZ,∫„Ã©∞¨∆’,20150318,80.9825,80.6183,85.8998,80.1934,85.1713,53590134,738013473.8,4.1888,5.1724,13.7714,12.5465,5992659238.18,,8385769961.31,427131806,0,597702777,88.3199,3.7396,11.5945,-48.4966,
300157.SZ,∫„Ã©∞¨∆’,20150319,85.1713,85.2927,91.4241,83.4715,89.7243,59790119,852901596.9,4.553,5.3457,14.2649,13.998,6313008092.68,,8834047044.06,427131806,0,597702777,93.0413,3.9395,12.2143,-51.0891,
300157.SZ,∫„Ã©∞¨∆’,20150320,89.7243,89.36,90.9991,88.0245,88.753,40127994,589506607,-0.9713,-1.0825,14.6907,9.3948,6244667003.72,,8738414599.74,427131806,0,597702777,92.034,3.8968,12.0821,-50.536,
300157.SZ,∫„Ã©∞¨∆’,20150323,88.753,89.1779,91.7276,88.328,91.2419,39205792,581332788.4,2.489,2.8044,14.8277,9.1789,6419791044.18,,8983472738.31,427131806,0,597702777,94.615,4.0061,12.421,-51.9533,
300157.SZ,∫„Ã©∞¨∆’,20150324,91.2419,91.3634,91.9704,85.0499,88.5709,47621550,696649771.6,-2.6711,-2.9275,14.6289,11.1491,6231853049.54,,8720483516.43,427131806,0,597702777,91.8452,3.8889,12.0573,-50.4323,
300157.SZ,∫„Ã©∞¨∆’,20150325,88.5709,87.9031,90.9384,86.9318,89.2993,39633975,582261363.6,0.7285,0.8225,14.691,9.2791,6283108866.26,,8792207849.67,427131806,0,597702777,92.6006,3.9208,12.1565,-50.8471,
300157.SZ,∫„Ã©∞¨∆’,20150326,89.2993,88.6316,96.402,87.4174,93.1846,65172965,998320544.3,3.8852,4.3508,15.318,15.2583,6556473222.1,,9174737626.95,427131806,0,597702777,96.6294,4.0914,12.6854,-53.0594,
300157.SZ,∫„Ã©∞¨∆’,20150327,93.1846,93.5488,93.5488,90.6956,91.5455,36743357,556959999,-1.6391,-1.759,15.1581,8.6023,6441147634.48,,9013357877.16,427131806,0,597702777,94.9298,4.0195,12.4623,-52.1261,
300157.SZ,∫„Ã©∞¨∆’,20150330,91.5455,91.7883,92.1525,88.9351,90.9384,43070942,639477667.9,-0.6071,-0.6631,14.8471,10.0838,6398434453.88,,8953587599.46,427131806,0,597702777,94.3003,3.9928,12.3796,-51.7804,
300157.SZ,∫„Ã©∞¨∆’,20150331,90.9384,90.7563,92.1525,89.8457,90.3313,34649530,519597068,-0.6071,-0.6676,14.9958,8.1121,6355721273.28,,8893817321.76,427131806,0,597702777,93.6708,3.9661,12.297,-51.4348,
