´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600868.SH,Ã·Ñã¼ªÏé,20200325,90.6361,92.3146,94.2727,91.1956,93.1538,38289668,126566527,2.5177,2.7778,3.3055,2.0172,6320835101.07,,6320835101.07,1898148679,0,1898148679,111.5461,2.7038,21.9274,44.891,
600868.SH,Ã·Ñã¼ªÏé,20200326,93.1538,92.5943,92.5943,90.3564,90.6361,29530536,96298546,-2.5177,-2.7027,3.261,1.5558,6150001719.96,,6150001719.96,1898148679,0,1898148679,108.5314,2.6307,21.3348,43.6777,
600868.SH,Ã·Ñã¼ªÏé,20200327,90.6361,91.1956,92.874,90.6361,90.6361,27097567,88829877,0,0,3.2781,1.4276,6150001719.96,,6150001719.96,1898148679,0,1898148679,108.5314,2.6307,21.3348,43.6777,
600868.SH,Ã·Ñã¼ªÏé,20200330,90.6361,89.5171,89.5171,87.559,88.6779,23103232,73173343,-1.9582,-2.1605,3.1672,1.2171,6017131312.43,,6017131312.43,1898148679,0,1898148679,106.1865,2.5738,20.8738,42.7341,
600868.SH,Ã·Ñã¼ªÏé,20200331,88.6779,89.2374,89.7969,88.1184,88.3982,14930977,47399169,-0.2797,-0.3155,3.1746,0.7866,5998149825.64,,5998149825.64,1898148679,0,1898148679,105.8516,2.5657,20.808,42.5993,
600868.SH,Ã·Ñã¼ªÏé,20200401,88.3982,88.3982,88.9577,87.2792,87.559,17621833,55493157,-0.8392,-0.9494,3.1491,0.9284,5941205365.27,,5941205365.27,1898148679,0,1898148679,104.8466,2.5414,20.6105,42.1948,
600868.SH,Ã·Ñã¼ªÏé,20200402,87.559,86.9995,88.6779,85.6008,88.6779,21591578,67237176,1.119,1.278,3.114,1.1375,6017131312.43,,6017131312.43,1898148679,0,1898148679,106.1865,2.5738,20.8738,42.7341,
600868.SH,Ã·Ñã¼ªÏé,20200403,88.6779,88.6779,89.5171,87.559,88.6779,21715208,68635655,0,0,3.1607,1.144,6017131312.43,,6017131312.43,1898148679,0,1898148679,106.1865,2.5738,20.8738,42.7341,
600868.SH,Ã·Ñã¼ªÏé,20200407,88.6779,89.5171,90.6361,89.2374,90.6361,29263663,94177222,1.9582,2.2082,3.2182,1.5417,6150001719.96,,6150001719.96,1898148679,0,1898148679,108.5314,2.6307,21.3348,43.6777,
600868.SH,Ã·Ñã¼ªÏé,20200408,90.6361,90.0766,90.9158,89.5171,90.6361,18533075,59814222,0,0,3.2274,0.9764,6150001719.96,,6150001719.96,1898148679,0,1898148679,108.5314,2.6307,21.3348,43.6777,
600868.SH,Ã·Ñã¼ªÏé,20200409,90.6361,90.3564,92.0348,90.3564,91.1956,23775784,77692564,0.5595,0.6173,3.2677,1.2526,6187964693.54,,6187964693.54,1898148679,0,1898148679,109.2013,2.6469,21.4665,43.9473,
600868.SH,Ã·Ñã¼ªÏé,20200410,91.1956,91.7551,91.7551,89.5171,89.7969,21886915,70644120,-1.3987,-1.5337,3.2277,1.1531,6093057259.59,,6093057259.59,1898148679,0,1898148679,107.5264,2.6063,21.1372,43.2733,
600868.SH,Ã·Ñã¼ªÏé,20200413,89.7969,90.0766,90.0766,88.6779,88.9577,13953147,44466446,-0.8392,-0.9346,3.1868,0.7351,6036112799.22,,6036112799.22,1898148679,0,1898148679,106.5215,2.582,20.9397,42.8689,
600868.SH,Ã·Ñã¼ªÏé,20200414,88.9577,89.5171,90.6361,89.2374,89.7969,13894421,44603896,0.8392,0.9434,3.2102,0.732,6093057259.59,,6093057259.59,1898148679,0,1898148679,107.5264,2.6063,21.1372,43.2733,
600868.SH,Ã·Ñã¼ªÏé,20200415,89.7969,90.0766,90.3564,88.9577,88.9577,15420100,49347643,-0.8392,-0.9346,3.2002,0.8124,6036112799.22,,6036112799.22,1898148679,0,1898148679,106.5215,2.582,20.9397,42.8689,
600868.SH,Ã·Ñã¼ªÏé,20200416,88.9577,88.6779,93.1538,88.1184,90.3564,34869997,113210471,1.3987,1.5723,3.2466,1.8371,6131020233.17,,6131020233.17,1898148679,0,1898148679,108.1964,2.6226,21.2689,43.5429,
600868.SH,Ã·Ñã¼ªÏé,20200417,90.3564,90.6361,90.9158,89.5171,89.7969,19943442,64166052,-0.5595,-0.6192,3.2174,1.0507,6093057259.59,,6093057259.59,1898148679,0,1898148679,107.5264,2.6063,21.1372,43.2733,
600868.SH,Ã·Ñã¼ªÏé,20200420,89.7969,89.7969,90.9158,89.7969,90.6361,15876011,51307322,0.8392,0.9346,3.2318,0.8364,6150001719.96,,6150001719.96,1898148679,0,1898148679,108.5314,2.6307,21.3348,43.6777,
600868.SH,Ã·Ñã¼ªÏé,20200421,90.6361,90.3564,90.6361,89.2374,89.5171,15033515,48247051,-1.119,-1.2346,3.2093,0.792,6074075772.8,,6074075772.8,1898148679,0,1898148679,107.1915,2.5982,21.0714,43.1385,
600868.SH,Ã·Ñã¼ªÏé,20200422,89.5171,89.2374,90.3564,88.6779,89.7969,15523495,49595844,0.2797,0.3125,3.1949,0.8178,6093057259.59,,6093057259.59,1898148679,0,1898148679,107.5264,2.6063,21.1372,43.2733,
600868.SH,Ã·Ñã¼ªÏé,20200423,89.7969,89.7969,90.3564,88.6779,88.6779,19496863,62288580,-1.119,-1.2461,3.1948,1.0272,6017131312.43,,6017131312.43,1898148679,0,1898148679,104.5545,2.5921,20.8738,42.7341,
600868.SH,Ã·Ñã¼ªÏé,20200424,88.6779,88.3982,88.9577,86.1602,86.44,29960051,93615634,-2.2379,-2.5237,3.1247,1.5784,5865279418.11,,5865279418.11,1898148679,0,1898148679,101.9159,2.5267,20.3471,41.6556,
600868.SH,Ã·Ñã¼ªÏé,20200427,86.44,86.44,87.8387,86.44,86.9995,13814382,43053921,0.5595,0.6472,3.1166,0.7278,5903242391.69,,5903242391.69,1898148679,0,1898148679,102.5756,2.543,20.4788,41.9252,
600868.SH,Ã·Ñã¼ªÏé,20200428,86.9995,86.7197,86.9995,82.5236,85.8805,25521167,77512999,-1.119,-1.2862,3.0372,1.3445,5827316444.53,,5827316444.53,1898148679,0,1898148679,101.2563,2.5103,20.2154,41.386,
600868.SH,Ã·Ñã¼ªÏé,20200429,85.8805,85.8805,88.3982,85.0413,87.2792,25557340,79567362,1.3987,1.6287,3.1133,1.3464,5922223878.48,,5922223878.48,1898148679,0,1898148679,102.9054,2.5512,20.5446,42.06,
600868.SH,Ã·Ñã¼ªÏé,20200430,87.2792,87.8387,88.3982,87.2792,88.1184,17920266,56254245,0.8392,0.9615,3.1391,0.9441,5979168338.85,,5979168338.85,1898148679,0,1898148679,103.8949,2.5757,20.7421,42.4645,
600868.SH,Ã·Ñã¼ªÏé,20200506,88.1184,87.8378,89.5216,86.9959,88.9603,21253976,67299042,0.8419,0.9554,3.1664,1.1197,6017131312.43,,6017131312.43,1898148679,0,1898148679,104.5545,2.5921,20.8738,42.7341,
600868.SH,Ã·Ñã¼ªÏé,20200507,88.9603,88.6797,90.9248,88.6797,89.8022,21436545,68677102,0.8419,0.9464,3.2037,1.1293,6074075772.8,,6074075772.8,1898148679,0,1898148679,105.544,2.6166,21.0714,43.1385,
600868.SH,Ã·Ñã¼ªÏé,20200508,89.8022,89.5216,91.2054,89.5216,90.6441,25208660,81353156,0.8419,0.9375,3.2272,1.3281,6131020233.17,,6131020233.17,1898148679,0,1898148679,106.5335,2.6411,21.2689,43.5429,
600868.SH,Ã·Ñã¼ªÏé,20200511,90.6441,90.9248,91.2054,89.241,90.0829,17527725,56379278,-0.5613,-0.6192,3.2166,0.9234,6093057259.59,,6093057259.59,1898148679,0,1898148679,105.8738,2.6248,21.1372,43.2733,
600868.SH,Ã·Ñã¼ªÏé,20200512,90.0829,89.8022,90.0829,88.6797,89.5216,12766295,40578160,-0.5613,-0.6231,3.1785,0.6726,6055094286.01,,6055094286.01,1898148679,0,1898148679,105.2142,2.6084,21.0055,43.0037,
600868.SH,Ã·Ñã¼ªÏé,20200513,89.5216,89.241,89.8022,88.6797,89.241,13659665,43354350,-0.2806,-0.3135,3.1739,0.7196,6036112799.22,,6036112799.22,1898148679,0,1898148679,104.8843,2.6003,20.9397,42.8689,
600868.SH,Ã·Ñã¼ªÏé,20200514,89.241,88.9603,89.241,88.1184,88.1184,15396962,48567026,-1.1225,-1.2579,3.1543,0.8112,5960186852.06,,5960186852.06,1898148679,0,1898148679,103.565,2.5676,20.6763,42.3296,
600868.SH,Ã·Ñã¼ªÏé,20200515,88.1184,89.241,92.3279,88.9603,89.8022,35273112,113941508,1.6838,1.9108,3.2303,1.8583,6074075772.8,,6074075772.8,1898148679,0,1898148679,105.544,2.6166,21.0714,43.1385,
600868.SH,Ã·Ñã¼ªÏé,20200518,89.8022,90.0829,90.3635,88.6797,88.9603,17156776,54427308,-0.8419,-0.9375,3.1724,0.9039,6017131312.43,,6017131312.43,1898148679,0,1898148679,104.5545,2.5921,20.8738,42.7341,
600868.SH,Ã·Ñã¼ªÏé,20200519,88.9603,88.9603,89.8022,88.6797,88.9603,13140501,41749939,0,0,3.1772,0.6923,6017131312.43,,6017131312.43,1898148679,0,1898148679,104.5545,2.5921,20.8738,42.7341,
600868.SH,Ã·Ñã¼ªÏé,20200520,88.9603,88.6797,89.241,88.1184,88.6797,12107010,38251637,-0.2806,-0.3155,3.1595,0.6378,5998149825.64,,5998149825.64,1898148679,0,1898148679,104.2247,2.5839,20.808,42.5993,
600868.SH,Ã·Ñã¼ªÏé,20200521,88.6797,88.6797,88.9603,86.9959,87.2765,19262783,60252989,-1.4032,-1.5823,3.1279,1.0148,5903242391.69,,5903242391.69,1898148679,0,1898148679,102.5756,2.543,20.4788,41.9252,
600868.SH,Ã·Ñã¼ªÏé,20200522,87.2765,87.2765,87.5572,85.5928,86.4346,13916172,42847602,-0.8419,-0.9646,3.079,0.7331,5846297931.32,,5846297931.32,1898148679,0,1898148679,101.5861,2.5185,20.2812,41.5208,
600868.SH,Ã·Ñã¼ªÏé,20200525,86.4346,86.4346,86.9959,85.5928,86.9959,7809234,24067324,0.5613,0.6494,3.0819,0.4114,5884260904.9,,5884260904.9,1898148679,0,1898148679,102.2457,2.5348,20.4129,41.7904,
600868.SH,Ã·Ñã¼ªÏé,20200526,86.9959,86.9959,87.8378,86.9959,87.2765,8925710,27786789,0.2806,0.3226,3.1131,0.4702,5903242391.69,,5903242391.69,1898148679,0,1898148679,102.5756,2.543,20.4788,41.9252,
600868.SH,Ã·Ñã¼ªÏé,20200527,87.2765,87.2765,87.5572,86.4346,86.7153,8692275,26886931,-0.5613,-0.6431,3.0932,0.4579,5865279418.11,,5865279418.11,1898148679,0,1898148679,101.9159,2.5267,20.3471,41.6556,
600868.SH,Ã·Ñã¼ªÏé,20200528,86.7153,86.7153,87.5572,86.4346,87.2765,8308800,25741086,0.5613,0.6472,3.0981,0.4377,5903242391.69,,5903242391.69,1898148679,0,1898148679,102.5756,2.543,20.4788,41.9252,
600868.SH,Ã·Ñã¼ªÏé,20200529,87.2765,86.9959,87.5572,86.4346,86.9959,10190787,31553423,-0.2806,-0.3215,3.0963,0.5369,5884260904.9,,5884260904.9,1898148679,0,1898148679,102.2457,2.5348,20.4129,41.7904,
600868.SH,Ã·Ñã¼ªÏé,20200601,86.9959,86.7153,88.3991,86.7153,88.1184,18221800,56989744,1.1225,1.2903,3.1276,0.96,5960186852.06,,5960186852.06,1898148679,0,1898148679,103.565,2.5676,20.6763,42.3296,
600868.SH,Ã·Ñã¼ªÏé,20200602,88.1184,87.8378,88.9603,87.5572,88.3991,17052657,53558593,0.2806,0.3185,3.1408,0.8984,5979168338.85,,5979168338.85,1898148679,0,1898148679,103.8949,2.5757,20.7421,42.4645,
600868.SH,Ã·Ñã¼ªÏé,20200603,88.3991,88.3991,89.241,87.8378,87.8378,16074599,50745207,-0.5613,-0.6349,3.1569,0.8469,5941205365.27,,5941205365.27,1898148679,0,1898148679,103.2352,2.5594,20.6105,42.1948,
600868.SH,Ã·Ñã¼ªÏé,20200604,87.8378,88.3991,88.6797,87.5572,88.1184,12973191,40650810,0.2806,0.3195,3.1334,0.6835,5960186852.06,,5960186852.06,1898148679,0,1898148679,103.565,2.5676,20.6763,42.3296,
600868.SH,Ã·Ñã¼ªÏé,20200605,88.1184,87.8378,88.1184,86.7153,87.2765,16600330,51595329,-0.8419,-0.9554,3.1081,0.8746,5903242391.69,,5903242391.69,1898148679,0,1898148679,102.5756,2.543,20.4788,41.9252,
600868.SH,Ã·Ñã¼ªÏé,20200608,87.2765,87.5572,87.5572,86.9959,87.2765,9840241,30602055,0,0,3.1099,0.5184,5903242391.69,,5903242391.69,1898148679,0,1898148679,102.5756,2.543,20.4788,41.9252,
600868.SH,Ã·Ñã¼ªÏé,20200609,87.2765,87.2765,87.5572,86.7153,87.5572,9973683,31004725,0.2806,0.3215,3.1087,0.5254,5922223878.48,,5922223878.48,1898148679,0,1898148679,102.9054,2.5512,20.5446,42.06,
600868.SH,Ã·Ñã¼ªÏé,20200610,87.5572,87.2765,87.5572,86.7153,86.9959,8619802,26716453,-0.5613,-0.641,3.0994,0.4541,5884260904.9,,5884260904.9,1898148679,0,1898148679,102.2457,2.5348,20.4129,41.7904,
600868.SH,Ã·Ñã¼ªÏé,20200611,86.9959,86.9959,87.2765,86.154,86.7153,12673627,39146553,-0.2806,-0.3226,3.0888,0.6677,5865279418.11,,5865279418.11,1898148679,0,1898148679,101.9159,2.5267,20.3471,41.6556,
600868.SH,Ã·Ñã¼ªÏé,20200612,86.7153,85.5928,86.7153,85.0315,86.7153,9024272,27752596,0,0,3.0753,0.4754,5865279418.11,,5865279418.11,1898148679,0,1898148679,101.9159,2.5267,20.3471,41.6556,
600868.SH,Ã·Ñã¼ªÏé,20200615,86.7153,86.4346,87.2765,86.154,86.4346,9564201,29560081,-0.2806,-0.3236,3.0907,0.5039,5846297931.32,,5846297931.32,1898148679,0,1898148679,101.5861,2.5185,20.2812,41.5208,
600868.SH,Ã·Ñã¼ªÏé,20200616,86.4346,86.4346,86.9959,86.4346,86.9959,10257010,31726246,0.5613,0.6494,3.0931,0.5404,5884260904.9,,5884260904.9,1898148679,0,1898148679,102.2457,2.5348,20.4129,41.7904,
600868.SH,Ã·Ñã¼ªÏé,20200617,86.9959,86.7153,86.9959,86.154,86.4346,9639129,29701932,-0.5613,-0.6452,3.0814,0.5078,5846297931.32,,5846297931.32,1898148679,0,1898148679,101.5861,2.5185,20.2812,41.5208,
600868.SH,Ã·Ñã¼ªÏé,20200618,86.4346,86.4346,87.5572,86.154,87.2765,18999777,58911490,0.8419,0.974,3.1006,1.001,5903242391.69,,5903242391.69,1898148679,0,1898148679,102.5756,2.543,20.4788,41.9252,
600868.SH,Ã·Ñã¼ªÏé,20200619,87.2765,86.7153,87.2765,86.4346,87.2765,13713200,42439560,0,0,3.0948,0.7225,5903242391.69,,5903242391.69,1898148679,0,1898148679,102.5756,2.543,20.4788,41.9252,
600868.SH,Ã·Ñã¼ªÏé,20200622,87.2765,86.9959,87.2765,86.4346,86.7153,10181279,31510061,-0.5613,-0.6431,3.0949,0.5364,5865279418.11,,5865279418.11,1898148679,0,1898148679,101.9159,2.5267,20.3471,41.6556,
600868.SH,Ã·Ñã¼ªÏé,20200623,86.7153,86.7153,86.7153,85.8734,85.8734,10344926,31759982,-0.8419,-0.9709,3.0701,0.545,5808334957.74,,5808334957.74,1898148679,0,1898148679,100.9264,2.5021,20.1495,41.2512,
600868.SH,Ã·Ñã¼ªÏé,20200624,85.8734,86.154,86.4346,85.5928,85.5928,8995701,27523203,-0.2806,-0.3268,3.0596,0.4739,5789353470.95,,5789353470.95,1898148679,0,1898148679,100.5966,2.494,20.0837,41.1164,
600868.SH,Ã·Ñã¼ªÏé,20200629,85.5928,85.5928,85.5928,84.1896,84.4702,16189376,48944406,-1.1225,-1.3115,3.0232,0.8529,5713427523.79,,5713427523.79,1898148679,0,1898148679,99.2773,2.4613,19.8203,40.5771,
600868.SH,Ã·Ñã¼ªÏé,20200630,84.4702,84.7509,85.0315,84.1896,84.7509,13940069,41961910,0.2806,0.3322,3.0102,0.7344,5732409010.58,,5732409010.58,1898148679,0,1898148679,99.6071,2.4694,19.8861,40.712,
600868.SH,Ã·Ñã¼ªÏé,20200701,84.7509,84.7509,85.0315,84.1896,85.0315,12856821,38766213,0.2806,0.3311,3.0152,0.6773,5751390497.37,,5751390497.37,1898148679,0,1898148679,99.937,2.4776,19.952,40.8468,
600868.SH,Ã·Ñã¼ªÏé,20200702,85.0315,85.0315,86.7153,84.4702,86.4346,23078004,70479178,1.4032,1.6502,3.054,1.2158,5846297931.32,,5846297931.32,1898148679,0,1898148679,101.5861,2.5185,20.2812,41.5208,
600868.SH,Ã·Ñã¼ªÏé,20200703,86.4346,86.154,88.3991,86.154,88.3991,37352495,116440444,1.9644,2.2727,3.1173,1.9678,5979168338.85,,5979168338.85,1898148679,0,1898148679,103.8949,2.5757,20.7421,42.4645,
600868.SH,Ã·Ñã¼ªÏé,20200706,88.3991,88.6797,92.8892,88.6797,92.0473,76253494,246815376,3.6482,4.127,3.2368,4.0173,6225927667.12,,6225927667.12,1898148679,0,1898148679,108.1826,2.682,21.5982,44.217,
600868.SH,Ã·Ñã¼ªÏé,20200707,92.0473,92.8892,96.5374,90.3635,92.3279,93541811,311246143,0.2806,0.3049,3.3273,4.9281,6244909153.91,,6244909153.91,1898148679,0,1898148679,108.5124,2.6902,21.664,44.3518,
600868.SH,Ã·Ñã¼ªÏé,20200708,92.3279,90.9248,94.8536,90.3635,93.4504,67396214,222853590,1.1225,1.2158,3.3066,3.5506,6320835101.07,,6320835101.07,1898148679,0,1898148679,109.8317,2.7229,21.9274,44.891,
600868.SH,Ã·Ñã¼ªÏé,20200709,93.4504,93.1698,95.6955,92.6086,95.1342,74467508,250519128,1.6838,1.8018,3.3641,3.9232,6434724021.81,,6434724021.81,1898148679,0,1898148679,111.8107,2.772,22.3225,45.6998,
600868.SH,Ã·Ñã¼ªÏé,20200710,95.1342,95.4149,98.2212,93.1698,93.4504,76889958,261322373,-1.6838,-1.7699,3.3987,4.0508,6320835101.07,,6320835101.07,1898148679,0,1898148679,109.8317,2.7229,21.9274,44.891,
600868.SH,Ã·Ñã¼ªÏé,20200713,93.4504,93.4504,97.0987,92.8892,96.818,72807456,248719632,3.3676,3.6036,3.4161,3.8357,6548612942.55,,6548612942.55,1898148679,0,1898148679,113.7896,2.821,22.7176,46.5087,
600868.SH,Ã·Ñã¼ªÏé,20200714,96.818,96.818,98.2212,94.2923,95.6955,61054459,209000314,-1.1225,-1.1594,3.4232,3.2165,6472686995.39,,6472686995.39,1898148679,0,1898148679,112.4703,2.7883,22.4542,45.9695,
600868.SH,Ã·Ñã¼ªÏé,20200715,95.6955,96.2568,96.818,93.1698,93.4504,46216436,155711483,-2.2451,-2.346,3.3692,2.4348,6320835101.07,,6320835101.07,1898148679,0,1898148679,109.8317,2.7229,21.9274,44.891,
600868.SH,Ã·Ñã¼ªÏé,20200716,93.4504,93.4504,94.2923,89.8022,89.8022,43898009,144255947,-3.6482,-3.9039,3.2862,2.3127,6074075772.8,,6074075772.8,1898148679,0,1898148679,105.544,2.6166,21.0714,43.1385,
600868.SH,Ã·Ñã¼ªÏé,20200717,89.8022,90.0829,91.486,88.9603,90.3635,27691655,88891849,0.5613,0.625,3.2101,1.4589,6112038746.38,,6112038746.38,1898148679,0,1898148679,106.2036,2.633,21.2031,43.4081,
600868.SH,Ã·Ñã¼ªÏé,20200720,90.3635,90.3635,94.573,90.3635,94.573,44185370,146355393,4.2095,4.6584,3.3123,2.3278,6396761048.23,,6396761048.23,1898148679,0,1898148679,111.151,2.7556,22.1908,45.4302,
600868.SH,Ã·Ñã¼ªÏé,20200721,94.573,94.2923,95.1342,93.1698,93.7311,26254631,87924566,-0.8419,-0.8902,3.3489,1.3832,6339816587.86,,6339816587.86,1898148679,0,1898148679,110.1615,2.7311,21.9933,45.0258,
600868.SH,Ã·Ñã¼ªÏé,20200722,93.7311,94.573,94.8536,93.1698,93.4504,29577228,99068984,-0.2806,-0.2994,3.3495,1.5582,6320835101.07,,6320835101.07,1898148679,0,1898148679,109.8317,2.7229,21.9274,44.891,
600868.SH,Ã·Ñã¼ªÏé,20200723,93.4504,93.1698,93.1698,90.6441,91.7667,33179388,108411586,-1.6838,-1.8018,3.2674,1.748,6206946180.33,,6206946180.33,1898148679,0,1898148679,107.8528,2.6739,21.5323,44.0821,
600868.SH,Ã·Ñã¼ªÏé,20200724,91.7667,91.486,93.1698,88.9603,89.8022,34122239,110243734,-1.9644,-2.1407,3.2308,1.7977,6074075772.8,,6074075772.8,1898148679,0,1898148679,105.544,2.6166,21.0714,43.1385,
600868.SH,Ã·Ñã¼ªÏé,20200727,89.8022,90.3635,92.3279,88.9603,91.2054,30697403,99317987,1.4032,1.5625,3.2354,1.6172,6168983206.75,,6168983206.75,1898148679,0,1898148679,107.1931,2.6575,21.4006,43.8125,
600868.SH,Ã·Ñã¼ªÏé,20200728,91.2054,91.2054,92.0473,89.5216,90.6441,27731901,89698801,-0.5613,-0.6154,3.2345,1.461,6131020233.17,,6131020233.17,1898148679,0,1898148679,106.5335,2.6411,21.2689,43.5429,
600868.SH,Ã·Ñã¼ªÏé,20200729,90.6441,90.3635,91.7667,88.9603,91.486,21545400,69672566,0.8419,0.9288,3.2338,1.1351,6187964693.54,,6187964693.54,1898148679,0,1898148679,107.5229,2.6657,21.4665,43.9473,
600868.SH,Ã·Ñã¼ªÏé,20200730,91.486,91.2054,96.818,90.6441,95.4149,81985725,275605064,3.9288,4.2945,3.3616,4.3192,6453705508.6,,6453705508.6,1898148679,0,1898148679,112.1405,2.7802,22.3884,45.8346,
600868.SH,Ã·Ñã¼ªÏé,20200731,95.4149,94.573,94.8536,92.6086,94.0117,48977307,163924057,-1.4032,-1.4706,3.3469,2.5803,6358798074.65,,6358798074.65,1898148679,0,1898148679,110.4914,2.7393,22.0591,45.1606,
600868.SH,Ã·Ñã¼ªÏé,20200803,94.0117,94.0117,94.8536,93.4504,94.8536,39308351,132161515,0.8419,0.8955,3.3622,2.0709,6415742535.02,,6415742535.02,1898148679,0,1898148679,111.4808,2.7638,22.2567,45.565,
600868.SH,Ã·Ñã¼ªÏé,20200804,94.8536,94.8536,95.1342,93.4504,94.0117,29700213,99472535,-0.8419,-0.8876,3.3492,1.5647,6358798074.65,,6358798074.65,1898148679,0,1898148679,110.4914,2.7393,22.0591,45.1606,
600868.SH,Ã·Ñã¼ªÏé,20200805,94.0117,93.4504,94.2923,92.8892,94.2923,23541131,78563117,0.2806,0.2985,3.3373,1.2402,6377779561.44,,6377779561.44,1898148679,0,1898148679,110.8212,2.7474,22.125,45.2954,
600868.SH,Ã·Ñã¼ªÏé,20200806,94.2923,94.2923,94.573,92.6086,93.4504,22920840,76306044,-0.8419,-0.8929,3.3291,1.2075,6320835101.07,,6320835101.07,1898148679,0,1898148679,109.8317,2.7229,21.9274,44.891,
600868.SH,Ã·Ñã¼ªÏé,20200807,93.4504,92.8892,93.4504,90.6441,91.2054,29654105,97065119,-2.2451,-2.4024,3.2732,1.5623,6168983206.75,,6168983206.75,1898148679,0,1898148679,107.1931,2.6575,21.4006,43.8125,
600868.SH,Ã·Ñã¼ªÏé,20200810,91.2054,91.2054,93.1698,90.9248,92.6086,23330421,76668040,1.4032,1.5385,3.2862,1.2291,6263890640.7,,6263890640.7,1898148679,0,1898148679,108.8422,2.6984,21.7299,44.4866,
600868.SH,Ã·Ñã¼ªÏé,20200811,92.6086,94.0117,94.2923,91.2054,91.486,24182131,79919036,-1.1225,-1.2121,3.3049,1.274,6187964693.54,,6187964693.54,1898148679,0,1898148679,107.5229,2.6657,21.4665,43.9473,
600868.SH,Ã·Ñã¼ªÏé,20200812,91.486,91.2054,92.6086,90.6441,92.6086,22795562,74409989,1.1225,1.227,3.2642,1.2009,6263890640.7,,6263890640.7,1898148679,0,1898148679,108.8422,2.6984,21.7299,44.4866,
600868.SH,Ã·Ñã¼ªÏé,20200813,92.6086,92.3279,95.6955,92.3279,93.1698,45763322,153116848,0.5613,0.6061,3.3458,2.4109,6301853614.28,,6301853614.28,1898148679,0,1898148679,109.5019,2.7147,21.8616,44.7562,
600868.SH,Ã·Ñã¼ªÏé,20200814,93.1698,92.8892,93.4504,91.486,92.8892,22484432,74155744,-0.2806,-0.3012,3.2981,1.1845,6282872127.49,,6282872127.49,1898148679,0,1898148679,109.1721,2.7066,21.7957,44.6214,
600868.SH,Ã·Ñã¼ªÏé,20200817,92.8892,92.8892,95.1342,92.3279,94.0117,35350143,118030275,1.1225,1.2085,3.3389,1.8623,6358798074.65,,6358798074.65,1898148679,0,1898148679,110.4914,2.7393,22.0591,45.1606,
600868.SH,Ã·Ñã¼ªÏé,20200818,94.0117,94.0117,94.2923,92.8892,94.0117,34496703,115012879,0,0,3.334,1.8174,6358798074.65,,6358798074.65,1898148679,0,1898148679,110.4914,2.7393,22.0591,45.1606,
600868.SH,Ã·Ñã¼ªÏé,20200819,94.0117,93.7311,103.5532,92.6086,103.5532,171559907,606734293,9.5415,10.1493,3.5366,9.0383,7004168625.51,,7004168625.51,1898148679,0,1898148679,121.7054,3.0173,24.2979,49.7441,
600868.SH,Ã·Ñã¼ªÏé,20200820,103.5532,103.5532,110.8496,101.5888,104.3951,328318948,1251475688,0.8419,0.813,3.8118,17.2968,7061113085.88,,7061113085.88,1898148679,0,1898148679,156.9838,3.0241,24.4955,50.1485,
600868.SH,Ã·Ñã¼ªÏé,20200821,104.3951,101.3081,102.9919,97.3793,98.2212,188847318,670480664,-6.1739,-5.914,3.5504,9.949,6643520376.5,,6643520376.5,1898148679,0,1898148679,147.6998,2.8452,23.0468,47.1827,
600868.SH,Ã·Ñã¼ªÏé,20200824,98.2212,97.3793,99.3437,95.4149,97.0987,111963578,385724913,-1.1225,-1.1429,3.4451,5.8986,6567594429.34,,6567594429.34,1898148679,0,1898148679,146.0118,2.8127,22.7834,46.6435,
600868.SH,Ã·Ñã¼ªÏé,20200825,97.0987,96.2568,96.818,94.0117,94.573,88733040,300962679,-2.5257,-2.6012,3.3918,4.6747,6396761048.23,,6396761048.23,1898148679,0,1898148679,142.2138,2.7395,22.1908,45.4302,
600868.SH,Ã·Ñã¼ªÏé,20200826,94.573,94.0117,96.2568,92.8892,94.0117,66989650,224962081,-0.5613,-0.5935,3.3582,3.5292,6358798074.65,,6358798074.65,1898148679,0,1898148679,141.3698,2.7233,22.0591,45.1606,
600868.SH,Ã·Ñã¼ªÏé,20200827,94.0117,93.7311,95.1342,92.0473,94.2923,58638246,194715695,0.2806,0.2985,3.3206,3.0892,6377779561.44,,6377779561.44,1898148679,0,1898148679,141.7918,2.7314,22.125,45.2954,
600868.SH,Ã·Ñã¼ªÏé,20200828,94.2923,93.4504,94.0117,92.3279,93.4504,43448838,144187081,-0.8419,-0.8929,3.3185,2.289,6320835101.07,,6320835101.07,1898148679,0,1898148679,140.5258,2.707,21.9274,44.891,
