´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000716.SZ,ºÚÖ¥Âé,20190715,13.9343,14.0096,14.1226,13.7083,14.0849,14926800,55340333,0.1506,1.0811,3.7074,2.4022,2323974256.34,,2791520684.7,621383491,0,746395905,50.8797,1.0201,0.7041,67.3005,
000716.SZ,ºÚÖ¥Âé,20190716,14.0849,14.1226,14.5745,14.1226,14.2356,18076019,68640850,0.1506,1.0695,3.7973,2.909,2348829595.98,,2821376520.9,621383491,0,746395905,51.4238,1.031,0.7117,68.0203,
000716.SZ,ºÚÖ¥Âé,20190717,14.2356,14.1979,14.2356,14.0473,14.1226,10373400,38895703,-0.113,-0.7937,3.7496,1.6694,2330188091.25,,2798984643.75,621383491,0,746395905,51.0157,1.0228,0.706,67.4804,
000716.SZ,ºÚÖ¥Âé,20190718,14.1226,14.0473,14.0473,13.5577,13.5577,15890900,57946739,-0.5649,-4,3.6465,2.5573,2236980567.6,,2687025258,621383491,0,746395905,48.9751,0.9819,0.6778,64.7812,
000716.SZ,ºÚÖ¥Âé,20190719,13.5577,13.5953,13.7836,13.5953,13.6706,10834598,39408443,0.113,0.8333,3.6373,1.7436,2255622072.33,,2709417135.15,621383491,0,746395905,49.3832,0.9901,0.6834,65.321,
000716.SZ,ºÚÖ¥Âé,20190722,13.6706,13.7083,13.7083,12.8045,12.8045,18012152,62259908,-0.8662,-6.3361,3.4566,2.8987,2112703869.4,,2537746077,621383491,0,746395905,46.2542,0.9274,0.6401,61.1822,
000716.SZ,ºÚÖ¥Âé,20190723,12.8045,12.8798,13.9343,12.8798,13.5953,32613711,116278449,0.7909,6.1765,3.5653,5.2486,2243194402.51,,2694489217.05,621383491,0,746395905,49.1111,0.9846,0.6797,64.9611,
000716.SZ,ºÚÖ¥Âé,20190724,13.5953,13.6706,13.9343,13.5953,13.5953,20498933,74783220,0,0,3.6482,3.2989,2243194402.51,,2694489217.05,621383491,0,746395905,49.1111,0.9846,0.6797,64.9611,
000716.SZ,ºÚÖ¥Âé,20190725,13.5953,13.7836,13.8966,13.52,13.5953,14788258,53504935,0,0,3.6181,2.3799,2243194402.51,,2694489217.05,621383491,0,746395905,49.1111,0.9846,0.6797,64.9611,
000716.SZ,ºÚÖ¥Âé,20190726,13.5953,13.5953,13.7083,13.4823,13.5953,10212572,36878141,0,0,3.6111,1.6435,2243194402.51,,2694489217.05,621383491,0,746395905,49.1111,0.9846,0.6797,64.9611,
000716.SZ,ºÚÖ¥Âé,20190729,13.5953,13.633,13.6706,13.407,13.52,7872400,28272078,-0.0753,-0.554,3.5913,1.2669,2230766732.69,,2679561298.95,621383491,0,746395905,48.839,0.9792,0.6759,64.6012,
000716.SZ,ºÚÖ¥Âé,20190730,13.52,13.4823,13.7083,13.4447,13.52,12454526,44932492,0,0,3.6077,2.0043,2230766732.69,,2679561298.95,621383491,0,746395905,48.839,0.9792,0.6759,64.6012,
000716.SZ,ºÚÖ¥Âé,20190731,13.52,13.633,13.633,13.2187,13.2564,11590958,41027622,-0.2636,-1.9499,3.5396,1.8653,2187269888.32,,2627313585.6,621383491,0,746395905,47.8867,0.9601,0.6627,63.3416,
000716.SZ,ºÚÖ¥Âé,20190801,13.2564,13.2564,13.294,12.9928,13.0304,10038400,34926351,-0.226,-1.7045,3.4793,1.6155,2149986878.86,,2582529831.3,621383491,0,746395905,47.0705,0.9437,0.6514,62.2619,
000716.SZ,ºÚÖ¥Âé,20190802,13.0304,12.8421,12.9928,12.6538,12.7291,12017978,40891050,-0.3013,-2.3121,3.4025,1.9341,2100276199.58,,2522818158.9,621383491,0,746395905,45.9822,0.9219,0.6364,60.8223,
000716.SZ,ºÚÖ¥Âé,20190805,12.7291,12.8045,12.8421,12.2772,12.6538,13707260,46017900,-0.0753,-0.5917,3.3572,2.2059,2087848529.76,,2507890240.8,621383491,0,746395905,45.7101,0.9165,0.6326,60.4625,
000716.SZ,ºÚÖ¥Âé,20190806,12.6538,12.2772,12.3149,11.5617,11.9006,17027800,53982670,-0.7532,-5.9524,3.1703,2.7403,1963571831.56,,2358611059.8,621383491,0,746395905,42.9892,0.8619,0.5949,56.8635,
000716.SZ,ºÚÖ¥Âé,20190807,11.9006,12.0889,12.3525,12.0889,12.1266,14826500,48062065,0.226,1.8987,3.2416,2.386,2000854841.02,,2403394814.1,621383491,0,746395905,43.8055,0.8783,0.6062,57.9432,
000716.SZ,ºÚÖ¥Âé,20190808,12.1266,12.1642,12.3525,12.0513,12.0889,8975300,29025455,-0.0377,-0.3106,3.2339,1.4444,1994641006.11,,2395930855.05,621383491,0,746395905,43.6694,0.8755,0.6044,57.7632,
000716.SZ,ºÚÖ¥Âé,20190809,12.0889,12.2396,12.2772,11.7876,11.9006,9880602,31549460,-0.1883,-1.5576,3.1931,1.5901,1963571831.56,,2358611059.8,621383491,0,746395905,42.9892,0.8619,0.5949,56.8635,
000716.SZ,ºÚÖ¥Âé,20190812,11.9006,11.9006,12.2019,11.863,12.2019,9431633,30193517,0.3013,2.5316,3.2013,1.5178,2013282510.84,,2418322732.2,621383491,0,746395905,44.0776,0.8837,0.61,58.3031,
000716.SZ,ºÚÖ¥Âé,20190813,12.2019,12.0513,12.1642,11.863,11.9383,8945952,28468650,-0.2636,-2.1605,3.1823,1.4397,1969785666.47,,2366075018.85,621383491,0,746395905,43.1253,0.8646,0.5968,57.0434,
000716.SZ,ºÚÖ¥Âé,20190814,11.9383,12.1266,12.2019,11.8253,11.9383,10816158,34437464,0,0,3.1839,1.7124,2002327647,,2366075018.85,631649100,0,746395905,43.1253,0.8646,0.5968,57.0434,
000716.SZ,ºÚÖ¥Âé,20190815,11.9383,11.637,12.0136,11.411,11.9759,11891000,36958680,0.0377,0.3155,3.1081,1.8825,2008644138,,2373538977.9,631649100,0,746395905,43.2613,0.8674,0.5987,57.2234,
000716.SZ,ºÚÖ¥Âé,20190816,11.9759,11.9383,12.0889,11.863,11.9006,9891200,31396529,-0.0753,-0.6289,3.1742,1.5659,1996011156,,2358611059.8,631649100,0,746395905,42.9892,0.8619,0.5949,56.8635,
000716.SZ,ºÚÖ¥Âé,20190819,11.9006,12.0136,12.2772,11.8253,12.2772,17684613,56759560,0.3766,3.1646,3.2095,2.7998,2059176066,,2433250650.3,631649100,0,746395905,44.3497,0.8892,0.6138,58.663,
000716.SZ,ºÚÖ¥Âé,20190820,12.2772,12.2772,12.4279,12.0513,12.1266,15576538,50519430,-0.1506,-1.227,3.2433,2.466,2033910102,,2403394814.1,631649100,0,746395905,43.8055,0.8783,0.6062,57.9432,
000716.SZ,ºÚÖ¥Âé,20190821,12.1266,12.1642,12.2772,11.9383,11.9759,11159631,35669746,-0.1506,-1.2422,3.1963,1.7877,1985076280.32,,2373538977.9,624237824,0,746395905,43.2613,0.8674,0.5987,57.2234,
000716.SZ,ºÚÖ¥Âé,20190822,11.9759,12.0136,12.0513,11.863,12.0513,10936831,34697047,0.0753,0.6289,3.1725,1.752,1997561036.8,,2388466896,624237824,0,746395905,43.5334,0.8728,0.6025,57.5833,
000716.SZ,ºÚÖ¥Âé,20190823,12.0513,12.0136,12.0513,11.9383,12.0513,8768000,27921893,0,0,3.1845,1.4046,1997561036.8,,2388466896,624237824,0,746395905,43.5334,0.8728,0.6025,57.5833,
000716.SZ,ºÚÖ¥Âé,20190826,12.0513,11.75,11.863,11.7123,11.7876,10938862,34248829,-0.2636,-2.1875,3.1309,1.7524,1953864389.12,,2336219182.65,624237824,0,746395905,42.5811,0.8537,0.5893,56.3237,
000716.SZ,ºÚÖ¥Âé,20190827,11.7876,11.9006,12.2019,11.7876,12.2019,19512729,62559369,0.4143,3.5144,3.2061,3.1258,2022530549.76,,2418322732.2,624237824,0,746395905,44.0776,0.8837,0.61,58.3031,
000716.SZ,ºÚÖ¥Âé,20190828,12.2019,12.3525,12.8421,12.2772,12.5032,29323594,97151347,0.3013,2.4691,3.3131,4.6975,2072469575.68,,2478034404.6,624237824,0,746395905,45.1659,0.9055,0.6251,59.7427,
000716.SZ,ºÚÖ¥Âé,20190829,12.5032,12.5408,13.1434,12.5032,12.8045,30495229,103916527,0.3013,2.4096,3.4076,4.8852,2122408601.6,,2537746077,624237824,0,746395905,46.2542,0.9274,0.6401,61.1822,
000716.SZ,ºÚÖ¥Âé,20190830,12.8045,12.9928,14.0849,12.5408,14.0849,55081623,201765045,1.2804,10,3.663,8.8238,2334649461.76,,2791520684.7,624237824,0,746395905,44.4824,1.0165,0.7041,67.3005,
000716.SZ,ºÚÖ¥Âé,20190902,14.0849,14.0849,14.9888,13.4447,14.1602,88385436,328531787,0.0753,0.5348,3.717,14.1589,2347134218.24,,2806448602.8,624237824,0,746395905,44.7203,1.0219,0.7079,67.6604,
000716.SZ,ºÚÖ¥Âé,20190903,14.1602,13.7836,13.9719,13.52,13.7083,45891636,167085667,-0.4519,-3.1915,3.6409,7.3516,2272225679.36,,2716881094.2,624237824,0,746395905,43.293,0.9893,0.6853,65.501,
000716.SZ,ºÚÖ¥Âé,20190904,13.7083,13.52,13.633,13.2187,13.407,32571089,115826527,-0.3013,-2.1978,3.5561,5.2177,2222286653.44,,2657169421.8,624237824,0,746395905,42.3415,0.9676,0.6703,64.0614,
000716.SZ,ºÚÖ¥Âé,20190905,13.407,13.4447,14.0096,13.3317,13.633,36968882,133475082,0.226,1.6854,3.6105,5.9222,2259740922.88,,2701953176.1,624237824,0,746395905,43.0552,0.9839,0.6816,65.1411,
000716.SZ,ºÚÖ¥Âé,20190906,13.633,13.5577,13.5953,13.294,13.407,18343006,65443187,-0.226,-1.6575,3.5677,2.9385,2222286653.44,,2657169421.8,624237824,0,746395905,42.3415,0.9676,0.6703,64.0614,
000716.SZ,ºÚÖ¥Âé,20190909,13.407,13.4823,13.5953,13.3694,13.4823,19796044,70744934,0.0753,0.5618,3.5737,3.1712,2234771409.92,,2672097339.9,624237824,0,746395905,42.5794,0.973,0.674,64.4213,
000716.SZ,ºÚÖ¥Âé,20190910,13.4823,13.5577,13.9343,13.407,13.8589,30279332,109920764,0.3766,2.7933,3.6302,4.8506,2297195192.32,,2746736930.4,624237824,0,746395905,43.7688,1.0002,0.6929,66.2208,
000716.SZ,ºÚÖ¥Âé,20190911,13.8589,13.8589,13.8589,13.5953,13.7083,19608136,71383141,-0.1506,-1.087,3.6405,3.1411,2272225679.36,,2716881094.2,624237824,0,746395905,43.293,0.9893,0.6853,65.501,
000716.SZ,ºÚÖ¥Âé,20190912,13.7083,13.746,13.7836,13.4823,13.5953,15222192,54958743,-0.113,-0.8242,3.6104,2.4385,2253498544.64,,2694489217.05,624237824,0,746395905,42.9362,0.9812,0.6797,64.9611,
000716.SZ,ºÚÖ¥Âé,20190916,13.5953,13.633,13.6706,13.4447,13.4823,13763519,49498008,-0.113,-0.831,3.5963,2.2049,2234771409.92,,2672097339.9,624237824,0,746395905,42.5794,0.973,0.674,64.4213,
000716.SZ,ºÚÖ¥Âé,20190917,13.4823,13.407,13.4447,12.9174,13.0304,18158357,63448078,-0.4519,-3.352,3.4942,2.9089,2159862871.04,,2582529831.3,624237824,0,746395905,41.1522,0.9404,0.6514,62.2619,
000716.SZ,ºÚÖ¥Âé,20190918,13.0304,13.1057,13.294,13.0304,13.1057,12451986,43579553,0.0753,0.578,3.4998,1.9948,2172347627.52,,2597457749.4,624237824,0,746395905,41.39,0.9458,0.6552,62.6218,
000716.SZ,ºÚÖ¥Âé,20190919,13.1057,13.1811,13.2187,12.8421,13.2187,13687883,47352793,0.113,0.8621,3.4595,2.1927,2191074762.24,,2619849626.55,624237824,0,746395905,41.7469,0.954,0.6608,63.1617,
000716.SZ,ºÚÖ¥Âé,20190920,13.2187,13.1434,13.2564,13.0304,13.1057,10601683,37008891,-0.113,-0.8547,3.4909,1.6983,2172347627.52,,2597457749.4,624237824,0,746395905,41.39,0.9458,0.6552,62.6218,
000716.SZ,ºÚÖ¥Âé,20190923,13.1057,13.0304,13.0681,12.6538,12.6915,11962100,40463966,-0.4143,-3.1609,3.3827,1.9163,2103681466.88,,2515354199.85,624237824,0,746395905,40.0817,0.9159,0.6345,60.6424,
000716.SZ,ºÚÖ¥Âé,20190924,12.6915,12.8045,12.9551,12.6538,12.7291,9188915,31195915,0.0377,0.2967,3.395,1.472,2109923845.12,,2522818158.9,624237824,0,746395905,40.2007,0.9187,0.6364,60.8223,
000716.SZ,ºÚÖ¥Âé,20190925,12.7291,12.6538,12.6538,12.4655,12.4655,9252300,30864320,-0.2636,-2.071,3.3359,1.4822,2066227197.44,,2470570445.55,624237824,0,746395905,39.3681,0.8996,0.6232,59.5627,
000716.SZ,ºÚÖ¥Âé,20190926,12.4655,12.5785,12.6915,12.1642,12.1642,9184002,30168593,-0.3013,-2.4169,3.2849,1.4712,2016288171.52,,2410858773.15,624237824,0,746395905,38.4166,0.8779,0.6081,58.1231,
000716.SZ,ºÚÖ¥Âé,20190927,12.1642,12.1642,12.3525,12.0513,12.2019,6828386,22152391,0.0377,0.3096,3.2442,1.0939,2022530549.76,,2418322732.2,624237824,0,746395905,38.5356,0.8806,0.61,58.3031,
000716.SZ,ºÚÖ¥Âé,20190930,12.2019,12.2019,12.2396,12.0513,12.0513,5696700,18363507,-0.1506,-1.2346,3.2235,0.9126,1997561036.8,,2388466896,624237824,0,746395905,38.0598,0.8697,0.6025,57.5833,
000716.SZ,ºÚÖ¥Âé,20191008,12.0513,12.0513,12.2772,12.0136,12.0889,6342100,20485364,0.0377,0.3125,3.2301,1.016,2003803415.04,,2395930855.05,624237824,0,746395905,38.1788,0.8725,0.6044,57.7632,
000716.SZ,ºÚÖ¥Âé,20191009,12.0889,12.0889,12.3902,12.0136,12.3525,7842102,25515448,0.2636,2.1807,3.2536,1.2563,2047500062.72,,2448178568.4,624237824,0,746395905,39.0113,0.8915,0.6175,59.0229,
000716.SZ,ºÚÖ¥Âé,20191010,12.3525,12.2772,12.5408,12.2772,12.5032,9274183,30652874,0.1506,1.2195,3.3052,1.4857,2072469575.68,,2478034404.6,624237824,0,746395905,39.4871,0.9024,0.6251,59.7427,
000716.SZ,ºÚÖ¥Âé,20191011,12.5032,12.5408,13.746,12.5408,13.1057,31779983,111000533,0.6026,4.8193,3.4928,5.091,2172347627.52,,2597457749.4,624237824,0,746395905,41.39,0.9458,0.6552,62.6218,
000716.SZ,ºÚÖ¥Âé,20191014,13.1057,13.1811,13.2187,12.8798,13.0681,20166885,69902398,-0.0377,-0.2874,3.4662,3.2306,2166105249.28,,2589993790.35,624237824,0,746395905,41.2711,0.9431,0.6533,62.4419,
000716.SZ,ºÚÖ¥Âé,20191015,13.0681,13.1057,13.1057,12.7668,12.8421,11658402,39950984,-0.226,-1.7291,3.4268,1.8676,2128650979.84,,2545210036.05,624237824,0,746395905,40.5575,0.9268,0.642,61.3622,
000716.SZ,ºÚÖ¥Âé,20191016,12.8421,12.8421,13.0304,12.7668,12.9174,9715800,33229020,0.0753,0.5865,3.4201,1.5564,2141135736.32,,2560137954.15,624237824,0,746395905,40.7954,0.9323,0.6458,61.7221,
000716.SZ,ºÚÖ¥Âé,20191017,12.9174,12.8045,13.1434,12.8045,12.8798,9346800,32066027,-0.0377,-0.2915,3.4307,1.4973,2134893358.08,,2552673995.1,624237824,0,746395905,40.6764,0.9295,0.6439,61.5421,
000716.SZ,ºÚÖ¥Âé,20191018,12.8798,12.9551,13.1057,12.7668,12.7668,13419900,46107086,-0.113,-0.8772,3.4357,2.1498,2116166223.36,,2530282117.95,624237824,0,746395905,40.3196,0.9214,0.6383,61.0023,
000716.SZ,ºÚÖ¥Âé,20191021,12.7668,12.7668,12.7668,12.1266,12.3525,12674302,41450019,-0.4143,-3.2448,3.2704,2.0304,2047500062.72,,2448178568.4,624237824,0,746395905,39.0113,0.8915,0.6175,59.0229,
000716.SZ,ºÚÖ¥Âé,20191022,12.3525,12.3525,12.5408,12.3149,12.5408,8495943,28096075,0.1883,1.5244,3.307,1.361,2078711953.92,,2485498363.65,624237824,0,746395905,39.606,0.9051,0.627,59.9226,
000716.SZ,ºÚÖ¥Âé,20191023,12.5408,12.6162,12.8421,12.5032,12.5032,9072867,30480979,-0.0377,-0.3003,3.3596,1.4534,2072469575.68,,2478034404.6,624237824,0,746395905,39.4871,0.9024,0.6251,59.7427,
000716.SZ,ºÚÖ¥Âé,20191024,12.5032,12.5032,12.5408,12.2772,12.4655,7271800,23981242,-0.0377,-0.3012,3.2978,1.1649,2066227197.44,,2470570445.55,624237824,0,746395905,39.3681,0.8996,0.6232,59.5627,
000716.SZ,ºÚÖ¥Âé,20191025,12.4655,12.3902,12.8421,12.3149,12.8045,12354066,41399165,0.3389,2.719,3.3511,1.9791,2122408601.6,,2537746077,624237824,0,746395905,40.4386,0.9241,0.6401,61.1822,
000716.SZ,ºÚÖ¥Âé,20191028,12.8045,12.8045,13.0681,12.6915,13.0304,12529651,42803897,0.226,1.7647,3.4162,2.0072,2159862871.04,,2582529831.3,624237824,0,746395905,41.1522,0.9404,0.6514,62.2619,
000716.SZ,ºÚÖ¥Âé,20191029,13.0304,13.0681,13.1057,12.4279,12.4279,17754030,59802899,-0.6026,-4.6243,3.3684,2.8441,2059984819.2,,2463106486.5,624237824,0,746395905,61.8088,0.8957,0.6213,59.3828,
000716.SZ,ºÚÖ¥Âé,20191030,12.4279,12.4279,12.5408,12.1266,12.1266,10158393,33184275,-0.3013,-2.4242,3.2667,1.6273,2010045793.28,,2403394814.1,624237824,0,746395905,60.3104,0.8739,0.6062,57.9432,
000716.SZ,ºÚÖ¥Âé,20191031,12.1266,12.2396,12.2396,11.863,11.863,8964284,28666406,-0.2636,-2.1739,3.1978,1.436,1966349145.6,,2351147100.75,624237824,0,746395905,58.9993,0.8549,0.5931,56.6835,
000716.SZ,ºÚÖ¥Âé,20191101,11.863,11.863,12.0136,11.7876,12.0136,6542700,20718572,0.1506,1.2698,3.1667,1.0481,1991318658.56,,2381002936.95,624237824,0,746395905,59.7485,0.8658,0.6006,57.4033,
000716.SZ,ºÚÖ¥Âé,20191104,12.0136,12.0136,12.1266,11.9383,11.9759,5306100,16959269,-0.0377,-0.3135,3.1962,0.85,1985076280.32,,2373538977.9,624237824,0,746395905,59.5612,0.8631,0.5987,57.2234,
000716.SZ,ºÚÖ¥Âé,20191105,11.9759,11.9383,12.0513,11.863,12.0513,5976256,18993355,0.0753,0.6289,3.1781,0.9574,1997561036.8,,2388466896,624237824,0,746395905,59.9358,0.8685,0.6025,57.5833,
000716.SZ,ºÚÖ¥Âé,20191106,12.0513,12.0136,12.0136,11.7123,11.75,7738900,24355898,-0.3013,-2.5,3.1472,1.2397,1947622010.88,,2328755223.6,624237824,0,746395905,58.4374,0.8468,0.5874,56.1437,
000716.SZ,ºÚÖ¥Âé,20191107,11.75,11.7876,11.9383,11.75,11.8253,3669758,11539986,0.0753,0.641,3.1446,0.5879,1960106767.36,,2343683141.7,624237824,0,746395905,58.812,0.8522,0.5912,56.5036,
000716.SZ,ºÚÖ¥Âé,20191108,11.8253,11.9006,11.9383,11.75,11.75,4744600,14904093,-0.0753,-0.6369,3.1413,0.7601,1947622010.88,,2328755223.6,624237824,0,746395905,58.4374,0.8468,0.5874,56.1437,
000716.SZ,ºÚÖ¥Âé,20191111,11.75,11.637,11.75,11.3734,11.3734,7019400,21457914,-0.3766,-3.2051,3.0569,1.1245,1885198228.48,,2254115633.1,624237824,0,746395905,56.5644,0.8197,0.5686,54.3442,
000716.SZ,ºÚÖ¥Âé,20191112,11.3734,11.4487,11.4487,11.1851,11.3734,6925121,20784518,0,0,3.0013,1.1094,1885198228.48,,2254115633.1,624237824,0,746395905,56.5644,0.8197,0.5686,54.3442,
000716.SZ,ºÚÖ¥Âé,20191113,11.3734,11.411,11.411,11.1851,11.2604,4512562,13515611,-0.113,-0.9934,2.9951,0.7229,1866471093.76,,2231723755.95,624237824,0,746395905,56.0025,0.8115,0.5629,53.8044,
000716.SZ,ºÚÖ¥Âé,20191114,11.2604,11.2604,11.3734,11.2227,11.3357,4321870,12988730,0.0753,0.6689,3.0053,0.6923,1878955850.24,,2246651674.05,624237824,0,746395905,56.3771,0.8169,0.5667,54.1643,
000716.SZ,ºÚÖ¥Âé,20191115,11.3357,11.3357,11.3734,11.0344,11.0344,5004500,14871300,-0.3013,-2.6578,2.9716,0.8017,1829016824.32,,2186940001.65,624237824,0,746395905,54.8787,0.7952,0.5516,52.7247,
000716.SZ,ºÚÖ¥Âé,20191118,11.0344,11.0721,11.1851,11.0344,11.1098,3561522,10512134,0.0753,0.6826,2.9516,0.5705,1841501580.8,,2201867919.75,624237824,0,746395905,55.2533,0.8007,0.5554,53.0846,
000716.SZ,ºÚÖ¥Âé,20191119,11.1098,11.1098,11.4864,11.0721,11.4864,6805660,20495068,0.3766,3.3898,3.0115,1.0902,1903925363.2,,2276507510.25,624237824,0,746395905,57.1263,0.8278,0.5742,54.8841,
000716.SZ,ºÚÖ¥Âé,20191120,11.4864,11.411,11.524,11.3357,11.3734,4317700,13087727,-0.113,-0.9836,3.0312,0.6917,1885198228.48,,2254115633.1,624237824,0,746395905,56.5644,0.8197,0.5686,54.3442,
000716.SZ,ºÚÖ¥Âé,20191121,11.3734,11.411,11.5617,11.3357,11.411,4938302,14987311,0.0377,0.3311,3.0349,0.7911,1891440606.72,,2261579592.15,624237824,0,746395905,56.7517,0.8224,0.5705,54.5242,
000716.SZ,ºÚÖ¥Âé,20191122,11.411,11.411,11.5617,11.3357,11.3734,5864672,17808533,-0.0377,-0.33,3.0366,0.9395,1885198228.48,,2254115633.1,624237824,0,746395905,56.5644,0.8197,0.5686,54.3442,
000716.SZ,ºÚÖ¥Âé,20191125,11.3734,11.3357,11.411,11.1851,11.3734,5754668,17313104,0,0,3.0085,0.9219,1885198228.48,,2254115633.1,624237824,0,746395905,56.5644,0.8197,0.5686,54.3442,
000716.SZ,ºÚÖ¥Âé,20191126,11.3734,11.4487,11.4487,11.2981,11.3734,4089686,12344430,0,0,3.0184,0.6551,1885198228.48,,2254115633.1,624237824,0,746395905,56.5644,0.8197,0.5686,54.3442,
000716.SZ,ºÚÖ¥Âé,20191127,11.3734,11.2981,11.3734,11.1851,11.2604,5910624,17695649,-0.113,-0.9934,2.9939,0.9469,1866471093.76,,2231723755.95,624237824,0,746395905,56.0025,0.8115,0.5629,53.8044,
000716.SZ,ºÚÖ¥Âé,20191128,11.2604,11.2981,11.2981,11.1851,11.1851,3169896,9460971,-0.0753,-0.6689,2.9846,0.5078,1853986337.28,,2216795837.85,624237824,0,746395905,55.6279,0.8061,0.5592,53.4445,
000716.SZ,ºÚÖ¥Âé,20191129,11.1851,11.2227,11.2227,11.0344,11.1474,3298100,9754595,-0.0377,-0.3367,2.9576,0.5283,1847743959.04,,2209331878.8,624237824,0,746395905,55.4406,0.8034,0.5573,53.2645,
000716.SZ,ºÚÖ¥Âé,20191202,11.1474,11.1474,11.2227,11.0721,11.1474,3591472,10637511,0,0,2.9619,0.5753,1847743959.04,,2209331878.8,624237824,0,746395905,55.4406,0.8034,0.5573,53.2645,
000716.SZ,ºÚÖ¥Âé,20191203,11.1474,11.1474,11.3357,11.0721,11.2981,3892255,11552065,0.1506,1.3514,2.968,0.6235,1872713472,,2239187715,624237824,0,746395905,56.1898,0.8142,0.5648,53.9843,
000716.SZ,ºÚÖ¥Âé,20191204,11.2981,11.2227,11.3734,11.2227,11.3357,5120769,15371868,0.0377,0.3333,3.0019,0.8203,1878955850.24,,2246651674.05,624237824,0,746395905,56.3771,0.8169,0.5667,54.1643,
000716.SZ,ºÚÖ¥Âé,20191205,11.3357,11.3357,11.4487,11.2981,11.411,5510268,16684423,0.0753,0.6645,3.0279,0.8827,1891440606.72,,2261579592.15,624237824,0,746395905,56.7517,0.8224,0.5705,54.5242,
000716.SZ,ºÚÖ¥Âé,20191206,11.411,11.411,11.4864,11.3357,11.411,4230062,12825009,0,0,3.0319,0.6776,1891440606.72,,2261579592.15,624237824,0,746395905,56.7517,0.8224,0.5705,54.5242,
000716.SZ,ºÚÖ¥Âé,20191209,11.411,11.4487,11.4487,11.3357,11.3357,4512519,13654002,-0.0753,-0.6601,3.0258,0.7229,1878955850.24,,2246651674.05,624237824,0,746395905,56.3771,0.8169,0.5667,54.1643,
000716.SZ,ºÚÖ¥Âé,20191210,11.3357,11.3357,11.4487,11.2981,11.411,4193550,12676489,0.0753,0.6645,3.0229,0.6718,1891440606.72,,2261579592.15,624237824,0,746395905,56.7517,0.8224,0.5705,54.5242,
000716.SZ,ºÚÖ¥Âé,20191211,11.411,11.411,11.637,11.3734,11.5617,8350464,25576506,0.1506,1.3201,3.0629,1.3377,1916410119.68,,2291435428.35,624237824,0,746395905,57.5009,0.8332,0.578,55.244,
000716.SZ,ºÚÖ¥Âé,20191212,11.5617,11.5617,11.5993,11.3734,11.411,4681962,14214065,-0.1506,-1.3029,3.0359,0.75,1891440606.72,,2261579592.15,624237824,0,746395905,56.7517,0.8224,0.5705,54.5242,
000716.SZ,ºÚÖ¥Âé,20191213,11.411,11.411,11.4864,11.3734,11.4864,5200600,15806985,0.0753,0.6601,3.0395,0.8331,1903925363.2,,2276507510.25,624237824,0,746395905,57.1263,0.8278,0.5742,54.8841,
000716.SZ,ºÚÖ¥Âé,20191216,11.4864,11.524,11.637,11.411,11.637,6164664,18868556,0.1506,1.3115,3.0608,0.9876,1928894876.16,,2306363346.45,624237824,0,746395905,57.8755,0.8387,0.5818,55.6039,
000716.SZ,ºÚÖ¥Âé,20191217,11.637,11.5993,11.863,11.5617,11.863,9222964,28767171,0.226,1.9417,3.1191,1.4775,1966349145.6,,2351147100.75,624237824,0,746395905,58.9993,0.8549,0.5931,56.6835,
000716.SZ,ºÚÖ¥Âé,20191218,11.863,11.8253,12.0136,11.75,11.7876,9453914,29841350,-0.0753,-0.6349,3.1565,1.5145,1953864389.12,,2336219182.65,624237824,0,746395905,58.6247,0.8495,0.5893,56.3237,
000716.SZ,ºÚÖ¥Âé,20191219,11.7876,11.75,11.9383,11.75,11.9383,7533176,23762053,0.1506,1.278,3.1543,1.2068,1978833902.08,,2366075018.85,624237824,0,746395905,59.3739,0.8604,0.5968,57.0434,
000716.SZ,ºÚÖ¥Âé,20191220,11.9383,11.9006,12.1642,11.7876,11.8253,8805000,27926778,-0.113,-0.9464,3.1717,1.4105,1960106767.36,,2343683141.7,624237824,0,746395905,58.812,0.8522,0.5912,56.5036,
000716.SZ,ºÚÖ¥Âé,20191223,11.8253,11.75,11.7876,11.3734,11.411,9528800,29239132,-0.4143,-3.5032,3.0685,1.5265,1891440606.72,,2261579592.15,624237824,0,746395905,56.7517,0.8224,0.5705,54.5242,
000716.SZ,ºÚÖ¥Âé,20191224,11.411,11.411,11.637,11.3734,11.5993,5757548,17621815,0.1883,1.6502,3.0606,0.8658,2048141963.56,,2298899387.4,664981157,0,746395905,57.6882,0.8359,0.5799,55.4239,
