´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300418.SZ,À¥ÂØÍòÎ¬,20210917,75.6324,75.5922,75.5922,72.5733,73.9016,20027706,367895242,-1.7308,-2.2885,18.3693,1.9387,18966983637.96,,21626325444.96,1033060111,0,1177904436,9.3316,2.3243,7.8942,34.2083,
300418.SZ,À¥ÂØÍòÎ¬,20210922,73.9016,72.7746,73.3784,72.1306,72.6941,14205828,256544995,-1.2075,-1.634,18.0591,1.3751,18657065604.66,,21272954114.16,1033060111,0,1177904436,9.1791,2.2863,7.7652,33.6493,
300418.SZ,À¥ÂØÍòÎ¬,20210923,72.6941,73.2576,74.6664,72.8148,73.2979,17047659,312026487,0.6038,0.8306,18.3032,1.6502,18812024621.31,,21449639779.56,1033060111,0,1177904436,9.2554,2.3053,7.8297,33.9288,
300418.SZ,À¥ÂØÍòÎ¬,20210924,73.2979,73.2576,75.1092,72.4526,72.4526,21151266,387453289,-0.8453,-1.1532,18.3182,2.0474,18595081998,,21202279848,1033060111,0,1177904436,9.1486,2.2787,7.7394,33.5375,
300418.SZ,À¥ÂØÍòÎ¬,20210927,72.4526,71.5268,72.1306,68.6689,69.0312,21797416,379354060,-3.4214,-4.7222,17.4036,2.11,17716980903.65,,20201061077.4,1033060111,0,1177904436,8.7166,2.1711,7.3739,31.9538,
300418.SZ,À¥ÂØÍòÎ¬,20210928,69.0312,69.0312,69.8765,68.0249,68.8299,10730703,184094393,-0.2013,-0.2915,17.1559,1.0387,17665327898.1,,20142165855.6,1033060111,0,1177904436,8.6912,2.1648,7.3524,31.8606,
300418.SZ,À¥ÂØÍòÎ¬,20210929,68.8299,68.3872,69.0715,67.0589,67.0589,11880091,199812681,-1.7711,-2.5731,16.8191,1.15,17210781449.26,,19623887903.76,1033060111,0,1177904436,8.4676,2.1091,7.1632,31.0408,
300418.SZ,À¥ÂØÍòÎ¬,20210930,67.0589,67.2199,69.2325,67.1796,68.2262,9404838,160001751,1.1673,1.7407,17.0127,0.9057,17600447520.75,,20055558829.5,1038374485,0,1183218810,8.615,2.1458,7.3208,31.7236,
300418.SZ,À¥ÂØÍòÎ¬,20211008,68.2262,68.6287,69.5947,68.3872,68.6689,9835670,168231155,0.4428,0.649,17.1042,0.9472,17714668714.1,,20185712898.6,1038374485,0,1183218810,8.6709,2.1597,7.3683,31.9295,
300418.SZ,À¥ÂØÍòÎ¬,20211011,68.6689,72.0501,76.8802,71.0438,75.6727,45975005,844417323,7.0037,10.1993,18.3669,4.4276,19521440318,,22244513628,1038374485,0,1183218810,9.5552,2.38,8.1198,35.1861,
300418.SZ,À¥ÂØÍòÎ¬,20211012,75.6727,74.4651,75.4714,73.9419,75.0689,22381285,415004457,-0.6038,-0.7979,18.5425,2.1554,19365684145.25,,22067030806.5,1038374485,0,1183218810,9.479,2.361,8.055,34.9054,
300418.SZ,À¥ÂØÍòÎ¬,20211013,75.0689,75.6324,75.6727,72.9758,73.8211,15926142,291754460,-1.2478,-1.6622,18.3192,1.5338,19043788054.9,,21700232975.4,1038374485,0,1183218810,9.3214,2.3218,7.9211,34.3252,
300418.SZ,À¥ÂØÍòÎ¬,20211014,73.8211,73.2576,74.7067,72.8551,73.1771,14639091,267516645,-0.644,-0.8724,18.2741,1.4098,18877648137.3,,21510917965.8,1038374485,0,1183218810,9.2401,2.3015,7.852,34.0257,
300418.SZ,À¥ÂØÍòÎ¬,20211015,73.1771,72.6941,73.0966,71.4865,72.2111,13770587,247551970,-0.966,-1.3201,17.9769,1.3262,18628438260.9,,21226945451.4,1038374485,0,1183218810,9.1181,2.2711,7.7484,33.5765,
300418.SZ,À¥ÂØÍòÎ¬,20211018,72.2111,71.8891,72.2916,70.7218,71.0035,14789627,261860552,-1.2075,-1.6722,17.7057,1.4243,18316925915.4,,20871979808.4,1038374485,0,1183218810,9.0061,2.2432,7.6188,33.0151,
300418.SZ,À¥ÂØÍòÎ¬,20211019,71.0035,71.084,73.5796,70.8828,73.3381,18610093,335592497,2.3346,3.288,18.0328,1.7922,18919183116.7,,21558246718.2,1038374485,0,1183218810,9.3022,2.317,7.8693,34.1006,
300418.SZ,À¥ÂØÍòÎ¬,20211020,73.3381,73.2174,74.2639,72.1306,72.4526,15268349,276783402,-0.8855,-1.2075,18.1279,1.4704,18690740730,,21297938580,1038374485,0,1183218810,9.1899,2.289,7.7743,33.6888,
300418.SZ,À¥ÂØÍòÎ¬,20211021,72.4526,72.4526,73.1368,71.0438,71.0438,11610638,207286630,-1.4088,-1.9444,17.8532,1.1182,18327309660.25,,20883811996.5,1038374485,0,1183218810,9.0112,2.2445,7.6231,33.0338,
300418.SZ,À¥ÂØÍòÎ¬,20211022,71.0438,71.6878,73.5796,71.6878,72.7746,21560335,390963312,1.7308,2.4363,18.1335,2.0764,18773810688.8,,21392596084.8,1038374485,0,1183218810,9.2308,2.2992,7.8089,33.8386,
300418.SZ,À¥ÂØÍòÎ¬,20211025,72.7746,72.3721,75.2702,71.1645,73.6601,21747548,395734929,0.8855,1.2168,18.1968,2.0944,19002253075.5,,21652904223,1038374485,0,1183218810,9.3431,2.3272,7.9039,34.2503,
300418.SZ,À¥ÂØÍòÎ¬,20211026,73.6601,72.8953,73.6601,71.8488,71.9293,15770161,284280203,-1.7308,-2.3497,18.0265,1.5187,18555752046.95,,21144120134.7,1038374485,0,1183218810,9.1235,2.2725,7.7182,33.4455,
300418.SZ,À¥ÂØÍòÎ¬,20211027,71.9293,71.5268,72.3318,70.279,70.5608,13408424,237408356,-1.3685,-1.9026,17.7059,1.2913,18202704722.05,,20741825739.3,1038374485,0,1183218810,8.95,2.2292,7.5713,32.8092,
300418.SZ,À¥ÂØÍòÎ¬,20211028,70.5608,70.1582,71.6878,69.635,70.6413,11097332,194985068,0.0805,0.1141,17.5704,1.0687,18223472211.75,,20765490115.5,1038374485,0,1183218810,8.9602,2.2318,7.5799,32.8466,
300418.SZ,À¥ÂØÍòÎ¬,20211029,70.6413,71.084,76.7997,70.762,75.2299,39296991,730153697,4.5887,6.4957,18.5804,3.7845,19407219124.65,,22114359558.9,1038374485,0,1183218810,9.5422,2.3767,8.0723,34.9802,
300418.SZ,À¥ÂØÍòÎ¬,20211101,75.2299,77.645,88.9557,76.8802,86.0173,111398313,2350217541,10.7874,14.3392,21.0974,10.7281,22190062744.45,,25285385969.7,1038374485,0,1183218810,8.2543,2.3537,9.2298,39.9961,
300418.SZ,À¥ÂØÍòÎ¬,20211102,86.0173,86.2991,89.3179,85.1318,86.3393,81778222,1774773832,0.322,0.3744,21.7023,7.8756,22273132703.25,,25380043474.5,1038374485,0,1183218810,8.2852,2.3625,9.2644,40.1459,
300418.SZ,À¥ÂØÍòÎ¬,20211103,86.3393,87.7481,92.2965,87.2248,87.9896,70192411,1558593803,1.6503,1.9114,22.2046,6.7598,22698866242.1,,25865163186.6,1038374485,0,1183218810,8.4436,2.4076,9.4415,40.9132,
300418.SZ,À¥ÂØÍòÎ¬,20211104,87.9896,88.3519,89.2777,86.3393,87.2248,58756392,1275834549,-0.7648,-0.8692,21.714,5.6585,22501575089.95,,25640351612.7,1038374485,0,1183218810,8.3702,2.3867,9.3594,40.5576,
300418.SZ,À¥ÂØÍòÎ¬,20211105,87.2248,84.9305,91.2097,84.045,88.1104,77722438,1708663124,0.8855,1.0152,21.9842,7.3875,23030063706.65,,26200705980.9,1052081485,0,1196925810,8.5531,2.4389,9.5639,41.444,
300418.SZ,À¥ÂØÍòÎ¬,20211108,88.1104,87.3859,92.216,86.7418,90.9682,77935202,1742984963,2.8579,3.2435,22.3645,7.4077,23777041561,,27050523306,1052081485,0,1196925810,8.8305,2.518,9.8741,42.7882,
300418.SZ,À¥ÂØÍòÎ¬,20211109,90.9682,94.6311,95.9997,90.6865,90.9682,75505255,1738419973,0,0,23.0238,7.1767,23777041561,,27050523306,1052081485,0,1196925810,8.8305,2.518,9.8741,42.7882,
300418.SZ,À¥ÂØÍòÎ¬,20211110,90.9682,93.0211,99.3405,92.216,94.4701,88294973,2091723531,3.5019,3.8496,23.6902,8.3924,24692352452.95,,28091848760.7,1052081485,0,1196925810,9.1705,2.6149,10.2543,44.4354,
300418.SZ,À¥ÂØÍòÎ¬,20211111,94.4701,91.2097,97.6902,90.5657,95.1141,74404033,1744351918,0.644,0.6817,23.4443,7.0721,24860685490.55,,28283356890.3,1052081485,0,1196925810,9.233,2.6327,10.3242,44.7383,
300418.SZ,À¥ÂØÍòÎ¬,20211112,95.1141,93.2626,97.65,92.9808,94.8324,56261826,1334212350,-0.2818,-0.2962,23.7143,5.3477,24787039786.6,,28199572083.6,1052081485,0,1196925810,9.2056,2.6249,10.2936,44.6058,
300418.SZ,À¥ÂØÍòÎ¬,20211115,94.8324,96.5632,97.1267,93.8663,95.5166,49687826,1178075531,0.6843,0.7216,23.7095,4.7228,24965893639.05,,28403049471.3,1052081485,0,1196925810,9.2721,2.6439,10.3679,44.9276,
300418.SZ,À¥ÂØÍòÎ¬,20211116,95.5166,94.9531,98.616,93.3833,93.5846,61270974,1451271878,-1.9321,-2.0228,23.6861,5.8238,24460894526.25,,27828525082.5,1052081485,0,1196925810,9.0845,2.5904,10.1581,44.0188,
300418.SZ,À¥ÂØÍòÎ¬,20211117,93.5846,93.7858,101.0311,93.0211,97.8512,81254228,1967089794,4.2667,4.5591,24.2091,7.7232,25576100900.35,,29097266441.1,1052081485,0,1196925810,9.4987,2.7085,10.6213,46.0257,
300418.SZ,À¥ÂØÍòÎ¬,20211118,97.8512,97.6097,97.9317,89.3984,91.6123,78805683,1811606086,-6.239,-6.376,22.9883,7.4905,23945374598.6,,27242031435.6,1052081485,0,1196925810,8.893,2.5358,9.944,43.0911,
300418.SZ,À¥ÂØÍòÎ¬,20211119,91.6123,93.7053,94.0273,90.9682,91.733,42934241,983888074,0.1208,0.1318,22.9162,4.0809,23976937043.15,,27277939209.9,1052081485,0,1196925810,8.9048,2.5391,9.9572,43.1479,
300418.SZ,À¥ÂØÍòÎ¬,20211122,91.733,91.8135,96.1204,90.3645,94.5909,46021765,1079250460,2.8579,3.1154,23.4509,4.3744,24723914897.5,,28127756535,1052081485,0,1196925810,9.1822,2.6183,10.2674,44.4922,
300418.SZ,À¥ÂØÍòÎ¬,20211123,94.5909,93.6248,93.9871,90.3645,91.6525,42967859,980405695,-2.9384,-3.1064,22.8172,4.0841,23955895413.45,,27254000693.7,1052081485,0,1196925810,8.897,2.5369,9.9484,43.1101,
300418.SZ,À¥ÂØÍòÎ¬,20211124,91.6525,92.699,93.7858,90.9682,92.4978,37665429,866620418,0.8453,0.9223,23.0084,3.5801,24176832525.3,,27505355113.8,1052081485,0,1196925810,8.979,2.5603,10.0402,43.5076,
300418.SZ,À¥ÂØÍòÎ¬,20211125,92.4978,91.9745,92.9406,87.3859,87.5871,48335732,1070961625,-4.9107,-5.309,22.1567,4.5943,22893293113.6,,26045105625.6,1052081485,0,1196925810,8.5023,2.4244,9.5071,41.1978,
300418.SZ,À¥ÂØÍòÎ¬,20211126,87.5871,87.5871,88.0701,85.816,86.2588,27242535,587488184,-1.3283,-1.5165,21.5651,2.5894,22546106223.55,,25650120108.3,1052081485,0,1196925810,8.3734,2.3876,9.363,40.5731,
300418.SZ,À¥ÂØÍòÎ¬,20211129,86.2588,84.8098,86.7418,84.7695,85.333,22484364,477822689,-0.9258,-1.0733,21.2513,2.1371,22304127482,,25374827172,1052081485,0,1196925810,8.2835,2.362,9.2625,40.1376,
300418.SZ,À¥ÂØÍòÎ¬,20211130,85.333,87.1041,87.3054,83.8437,84.9708,27908409,592499798,-0.3623,-0.4245,21.2302,2.6527,22209440148.35,,25267103849.1,1052081485,0,1196925810,8.2483,2.352,9.2231,39.9672,
300418.SZ,À¥ÂØÍòÎ¬,20211201,84.9708,84.6488,85.8563,84.3267,85.4538,22447573,475008405,0.483,0.5685,21.1608,2.1336,22335689926.55,,25410734946.3,1052081485,0,1196925810,8.2952,2.3653,9.2756,40.1944,
300418.SZ,À¥ÂØÍòÎ¬,20211202,85.4538,84.8903,84.8903,82.5557,82.8777,28626109,593255151,-2.5761,-3.0146,20.7243,2.7209,21662357776.15,,24644702427.9,1052081485,0,1196925810,8.0452,2.294,8.996,38.9827,
300418.SZ,À¥ÂØÍòÎ¬,20211203,82.8777,83.5217,84.045,82.6362,82.9179,16288351,336497533,0.0403,0.0486,20.6588,1.5482,21672878591,,24656671686,1052081485,0,1196925810,8.0491,2.2951,9.0003,39.0016,
300418.SZ,À¥ÂØÍòÎ¬,20211206,82.9179,82.3142,83.7632,81.3481,81.7104,31164332,637237197,-1.2075,-1.4563,20.4476,2.9622,21357254145.5,,24297593943,1052081485,0,1196925810,7.9318,2.2617,8.8693,38.4337,
300418.SZ,À¥ÂØÍòÎ¬,20211207,81.7104,82.5154,83.24,81.4286,82.1532,28382656,579825628,0.4428,0.5419,20.4289,2.6978,21472983108.85,,24429255782.1,1052081485,0,1196925810,7.9748,2.274,8.9173,38.6419,
300418.SZ,À¥ÂØÍòÎ¬,20211208,82.1532,82.0727,84.7293,81.6702,83.6022,36029992,742926421,1.4491,1.7638,20.6197,3.4246,21851732443.45,,24860149073.7,1052081485,0,1196925810,8.1155,2.3141,9.0746,39.3235,
300418.SZ,À¥ÂØÍòÎ¬,20211209,83.6022,83.6022,85.172,82.7167,83.6022,35165976,730995606,0,0,20.787,3.3425,21851732443.45,,24860149073.7,1052081485,0,1196925810,8.1155,2.3141,9.0746,39.3235,
300418.SZ,À¥ÂØÍòÎ¬,20211210,83.6022,83.1192,86.7418,82.3544,85.655,49494229,1047137252,2.0528,2.4555,21.1568,4.7044,22388294000.8,,25470581236.8,1052081485,0,1196925810,8.3148,2.3709,9.2974,40.2891,
300418.SZ,À¥ÂØÍòÎ¬,20211213,85.655,86.2588,90.9682,85.333,90.5657,58768822,1300608118,4.9107,5.7331,22.1309,5.586,23671833412.5,,26930830725,1052081485,0,1196925810,8.7915,2.5068,9.8305,42.5989,
300418.SZ,À¥ÂØÍòÎ¬,20211214,90.5657,89.4789,91.6928,88.5934,90.5657,51829961,1162701986,0,0,22.433,4.9264,23671833412.5,,26930830725,1052081485,0,1196925810,8.7915,2.5068,9.8305,42.5989,
300418.SZ,À¥ÂØÍòÎ¬,20211215,90.5657,89.9619,91.9343,89.4387,90.123,38479199,865266325,-0.4428,-0.4889,22.4866,3.6574,23556104449.15,,26799168885.9,1052081485,0,1196925810,8.7485,2.4946,9.7824,42.3906,
300418.SZ,À¥ÂØÍòÎ¬,20211216,90.123,89.7204,93.1016,88.6336,91.8135,45511236,1030854580,1.6906,1.8758,22.6506,4.3258,23997978672.85,,27301877726.1,1052081485,0,1196925810,8.9126,2.5414,9.9659,43.1858,
300418.SZ,À¥ÂØÍòÎ¬,20211217,91.8135,91.3707,93.7053,89.6802,91.4915,42100438,960988994,-0.322,-0.3507,22.8261,4.0016,23913812154.05,,27206123661.3,1052081485,0,1196925810,8.8813,2.5325,9.9309,43.0343,
300418.SZ,À¥ÂØÍòÎ¬,20211220,91.4915,90.284,92.9808,88.9154,89.2777,41259014,931256199,-2.2138,-2.4197,22.571,3.9217,23335167337.3,,26547814465.8,1052081485,0,1196925810,8.6664,2.4712,9.6906,41.993,
300418.SZ,À¥ÂØÍòÎ¬,20211221,89.2777,90.3242,94.0676,90.0022,91.3707,39666807,905586959,2.0931,2.3445,22.8298,3.7703,23882249709.5,,27170215887,1052081485,0,1196925810,8.8696,2.5291,9.9178,42.9775,
300418.SZ,À¥ÂØÍòÎ¬,20211222,91.3707,91.3707,95.8387,90.6462,93.5041,51120881,1190112131,2.1333,2.3348,23.2804,4.859,24439852896.55,,27804586566.3,1052081485,0,1196925810,9.0767,2.5882,10.1494,43.981,
300418.SZ,À¥ÂØÍòÎ¬,20211223,93.5041,93.5041,96.0399,92.4575,92.9808,40661053,950476792,-0.5233,-0.5596,23.3756,3.8648,24303082303.5,,27648986211,1052081485,0,1196925810,9.0259,2.5737,10.0926,43.7348,
300418.SZ,À¥ÂØÍòÎ¬,20211224,92.9808,93.5041,94.1078,88.9557,90.1632,32590158,735791307,-2.8176,-3.0303,22.5771,3.0977,23566625264,,26811138144,1052081485,0,1196925810,8.7524,2.4957,9.7868,42.4095,
300418.SZ,À¥ÂØÍòÎ¬,20211227,90.1632,89.8009,90.123,86.4601,86.9028,28536316,621561799,-3.2604,-3.6161,21.7814,2.7124,22714439261.15,,25841628237.9,1052081485,0,1196925810,8.4359,2.4054,9.4329,40.876,
300418.SZ,À¥ÂØÍòÎ¬,20211228,86.9028,86.9028,92.9808,86.1381,90.445,37158427,836495418,3.5421,4.076,22.5116,3.5319,23640270967.95,,26894922950.7,1052081485,0,1196925810,8.7797,2.5035,9.8173,42.5421,
300418.SZ,À¥ÂØÍòÎ¬,20211229,90.445,89.5997,90.928,86.9431,87.2248,24109688,529823999,-3.2201,-3.5603,21.9756,2.2916,22798605779.95,,25937382302.7,1052081485,0,1196925810,8.4671,2.4144,9.4678,41.0274,
300418.SZ,À¥ÂØÍòÎ¬,20211230,87.2248,87.4664,95.5971,86.5406,93.7456,64209070,1474592989,6.5207,7.4758,22.9655,6.1031,24502977785.65,,27876402114.9,1052081485,0,1196925810,9.1001,2.5949,10.1756,44.0946,
300418.SZ,À¥ÂØÍòÎ¬,20211231,93.7456,94.2688,94.5909,92.0953,93.1821,36556154,847254803,-0.5635,-0.6011,23.1768,3.3564,25213782381.05,,27728641956.5,1089148267,0,1197781510,9.0454,2.5793,10.1217,43.8608,
300418.SZ,À¥ÂØÍòÎ¬,20220104,93.1821,93.7053,96.0399,92.4575,94.7519,55772240,1306234196,1.5698,1.6847,23.4209,5.1207,25638550205.18,,28195776745.4,1089148267,0,1197781510,9.1978,2.6227,5.8132,-23.3267,
300418.SZ,À¥ÂØÍòÎ¬,20220105,94.7519,93.7858,101.2726,93.5041,100.0651,102205156,2498789976,5.3132,5.6075,24.4488,9.384,27076225917.62,,29776848338.6,1089148267,0,1197781510,9.7136,2.7698,6.1392,-24.6348,
300418.SZ,À¥ÂØÍòÎ¬,20220106,100.0651,104.6537,113.2273,104.6537,106.787,135481092,3661048890,6.722,6.7176,27.0226,12.4392,28895103523.51,,31777143460.3,1089148267,0,1197781510,10.3661,2.9558,6.5516,-26.2896,
300418.SZ,À¥ÂØÍòÎ¬,20220107,106.787,108.6789,112.3015,102.4399,102.9229,93410855,2491024182,-3.8641,-3.6185,26.6674,8.5765,27849521187.19,,30627273210.7,1089148267,0,1197781510,9.991,2.8489,6.3145,-25.3383,
300418.SZ,À¥ÂØÍòÎ¬,20220110,102.9229,101.0311,102.1984,96.2814,97.811,61223841,1498162634,-5.1119,-4.9668,24.4702,5.6213,26466302888.1,,29106090693,1089148267,0,1197781510,9.4948,2.7074,6.0009,-24.0798,
300418.SZ,À¥ÂØÍòÎ¬,20220111,97.811,98.2135,98.5758,90.0424,91.1292,84048053,1947794988,-6.6817,-6.8313,23.1748,7.7169,24658316764.88,,27117773386.4,1089148267,0,1197781510,8.8462,2.5224,5.5909,-22.4349,
300418.SZ,À¥ÂØÍòÎ¬,20220112,91.1292,91.3707,91.9745,89.4789,91.1292,50288499,1136775889,0,0,22.6051,4.6172,24658316764.88,,27117773386.4,1089148267,0,1197781510,8.8462,2.5224,5.5909,-22.4349,
300418.SZ,À¥ÂØÍòÎ¬,20220113,91.1292,90.928,91.6928,88.8349,88.9557,39966176,893859872,-2.1736,-2.3852,22.3654,3.6695,24070176700.7,,26470971371,1089148267,0,1197781510,8.6352,2.4623,5.4576,-21.8998,
300418.SZ,À¥ÂØÍòÎ¬,20220114,88.9557,88.1909,91.3305,87.5469,90.284,38478901,858426138,1.3283,1.4932,22.309,3.5329,24429595628.81,,26866239269.3,1089148267,0,1197781510,8.7641,2.499,5.5391,-22.2268,
300418.SZ,À¥ÂØÍòÎ¬,20220117,90.284,89.4387,94.9129,88.9959,93.9066,56510339,1303297335,3.6226,4.0125,23.063,5.1885,25409829069.11,,27944242628.3,1089148267,0,1197781510,9.1158,2.5993,5.7613,-23.1186,
300418.SZ,À¥ÂØÍòÎ¬,20220118,93.9066,93.8663,94.6714,89.8009,90.767,49668164,1136013396,-3.1396,-3.3433,22.8721,4.5603,24560293420.85,,27009973050.5,1089148267,0,1197781510,8.811,2.5124,5.5687,-22.3457,
300418.SZ,À¥ÂØÍòÎ¬,20220119,90.767,91.2097,94.6311,90.4047,92.5783,53005252,1220445371,1.8113,1.9956,23.025,4.8667,25050410141,,27548974730,1089148267,0,1197781510,8.9868,2.5625,5.6798,-22.7916,
300418.SZ,À¥ÂØÍòÎ¬,20220120,92.5783,91.1695,91.1695,86.7418,87.3859,49606871,1093630446,-5.1924,-5.6087,22.0459,4.5546,23645408876.57,,26003836582.1,1089148267,0,1197781510,8.4828,2.4188,5.3613,-21.5133,
300418.SZ,À¥ÂØÍòÎ¬,20220121,87.3859,87.0638,88.1506,84.4072,84.9305,27353065,584256972,-2.4553,-2.8098,21.3598,2.5114,22981028433.7,,25273189861,1089148267,0,1197781510,8.2444,2.3509,5.2106,-20.9088,
300418.SZ,À¥ÂØÍòÎ¬,20220124,84.9305,84.0852,86.3393,83.5217,85.2525,19861594,419895055,0.322,0.3791,21.1411,1.8236,23068160295.06,,25369012381.8,1089148267,0,1197781510,8.2757,2.3598,5.2304,-20.9881,
300418.SZ,À¥ÂØÍòÎ¬,20220125,85.2525,85.4538,85.494,80.3016,80.4224,35621930,725158661,-4.8302,-5.6657,20.3571,3.2706,21761182374.66,,23931674569.8,1089148267,0,1197781510,7.8068,2.2261,4.934,-19.799,
300418.SZ,À¥ÂØÍòÎ¬,20220126,80.4224,80.9054,81.2676,79.1343,79.9393,23592805,468860602,-0.483,-0.6006,19.873,2.1662,21630484582.62,,23787940788.6,1089148267,0,1197781510,7.7599,2.2127,4.9044,-19.6801,
300418.SZ,À¥ÂØÍòÎ¬,20220127,79.9393,79.8588,80.4224,76.7997,76.9205,20539706,397673995,-3.0189,-3.7764,19.3612,1.8859,20813623382.37,,22889604656.1,1089148267,0,1197781510,7.4722,2.1307,4.7192,-18.9369,
300418.SZ,À¥ÂØÍòÎ¬,20220128,76.9205,79.0136,79.0136,75.1897,75.4714,21347272,406762236,-1.4491,-1.8838,19.0545,1.96,20421530006.25,,22458403312.5,1089148267,0,1197781510,7.3315,2.0905,4.6303,-18.5801,
300418.SZ,À¥ÂØÍòÎ¬,20220207,75.4714,75.1897,75.1897,72.7746,73.4589,39069344,715665933,-2.0126,-2.6667,18.3178,3.5871,19876955872.75,,21859512557.5,1089148267,0,1197781510,7.1359,2.0348,4.5068,-18.0847,
300418.SZ,À¥ÂØÍòÎ¬,20220208,73.4589,73.6601,75.4714,72.9758,75.3507,27485415,508506408,1.8918,2.5753,18.501,2.5236,20388855558.24,,22422469867.2,1089148267,0,1197781510,7.3197,2.0872,4.6229,-18.5504,
300418.SZ,À¥ÂØÍòÎ¬,20220209,75.3507,75.2702,77.645,74.9884,76.84,26672477,507999321,1.4893,1.9765,19.0458,2.4489,20791840417.03,,22865649025.9,1089148267,0,1197781510,7.4644,2.1284,4.7143,-18.917,
300418.SZ,À¥ÂØÍòÎ¬,20220210,76.84,76.7997,77.8463,75.8739,77.0412,21730075,415404624,0.2013,0.2619,19.1166,1.9951,20846297830.38,,22925538101.4,1089148267,0,1197781510,7.4839,2.134,4.7266,-18.9666,
300418.SZ,À¥ÂØÍòÎ¬,20220211,77.0412,76.518,77.162,74.0626,74.4249,26466286,494482874,-2.6163,-3.396,18.6835,2.43,20138351456.83,,22146980119.9,1089148267,0,1197781510,7.2298,2.0615,4.5661,-18.3225,
300418.SZ,À¥ÂØÍòÎ¬,20220214,74.4249,74.3846,75.6324,73.2174,74.4249,16811041,311937920,0,0,18.5555,1.5435,20138351456.83,,22146980119.9,1089148267,0,1197781510,7.2298,2.0615,4.5661,-18.3225,
300418.SZ,À¥ÂØÍòÎ¬,20220215,74.4249,74.4651,76.4375,74.3846,75.0689,17185201,320926334,0.644,0.8653,18.6746,1.5779,20312615179.55,,22338625161.5,1089148267,0,1197781510,7.2924,2.0794,4.6056,-18.481,
300418.SZ,À¥ÂØÍòÎ¬,20220216,75.0689,75.7934,76.7595,75.3909,75.8739,19394620,366285915,0.805,1.0724,18.886,1.7807,20530444832.95,,22578181463.5,1089148267,0,1197781510,7.3706,2.1017,4.655,-18.6792,
300418.SZ,À¥ÂØÍòÎ¬,20220217,75.8739,75.6324,75.7532,73.6199,74.2639,21426056,397461053,-1.6101,-2.122,18.5504,1.9672,20094785526.15,,22099068859.5,1089148267,0,1197781510,7.2141,2.0571,4.5562,-18.2828,
300418.SZ,À¥ÂØÍòÎ¬,20220218,74.2639,72.9758,74.9884,72.7746,74.9079,18327722,337238574,0.644,0.8672,18.4005,1.6828,20269049248.87,,22290713901.1,1089148267,0,1197781510,7.2767,2.0749,4.5957,-18.4414,
300418.SZ,À¥ÂØÍòÎ¬,20220221,74.9079,74.4249,75.8739,74.3041,75.7532,17504110,327949643,0.8453,1.1284,18.7356,1.6071,20497770384.94,,22542248018.2,1089148267,0,1197781510,7.3588,2.0983,4.6476,-18.6495,
300418.SZ,À¥ÂØÍòÎ¬,20220222,75.7532,75.0287,75.0287,69.8362,70.6815,42338904,747921402,-5.0717,-6.695,17.6651,3.8873,19125443568.52,,21033043315.6,1089148267,0,1197781510,6.8661,1.9578,4.3364,-17.4009,
300418.SZ,À¥ÂØÍòÎ¬,20220223,70.6815,70.6815,72.8551,70.5205,72.2513,24434515,437505586,1.5698,2.221,17.9052,2.2435,19550211392.65,,21500178104.5,1089148267,0,1197781510,7.0186,2.0013,4.4327,-17.7874,
300418.SZ,À¥ÂØÍòÎ¬,20220224,72.2513,71.3255,71.8891,67.8237,69.3532,32168779,559185414,-2.8981,-4.0111,17.3829,2.9536,18766024640.41,,20637775417.3,1089148267,0,1197781510,6.7371,1.9211,4.2549,-17.0739,
300418.SZ,À¥ÂØÍòÎ¬,20220225,69.3532,69.8362,72.0501,69.8362,70.6413,19318458,340988169,1.288,1.8572,17.6509,1.7737,19114552085.85,,21021065500.5,1089148267,0,1197781510,6.8622,1.9567,4.334,-17.391,
300418.SZ,À¥ÂØÍòÎ¬,20220228,70.6413,70.762,71.1645,69.2325,70.7218,14239570,247575235,0.0805,0.114,17.3864,1.3074,19136335051.19,,21045021130.7,1089148267,0,1197781510,11.9172,1.959,4.3389,-17.4108,
300418.SZ,À¥ÂØÍòÎ¬,20220301,70.7218,70.1582,72.2513,69.2325,71.3658,17913077,317326770,0.644,0.9106,17.7148,1.6447,19310598773.91,,21236666172.3,1089148267,0,1197781510,12.0257,1.9768,4.3784,-17.5694,
300418.SZ,À¥ÂØÍòÎ¬,20220302,71.3658,70.8425,71.728,70.44,71.245,12513894,221242755,-0.1208,-0.1692,17.6798,1.149,19277924325.9,,21200732727,1089148267,0,1197781510,12.0054,1.9735,4.371,-17.5396,
