´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300350.SZ,»ªÅô·É,20201014,22.344,21.943,23.8384,21.8701,22.6356,44747483,279893897,0.2916,1.3051,6.255,13.7247,2024680026.51,,2960458728.93,326035431,0,476724433,-5.1914,8.2548,5.0066,52.9833,
300350.SZ,»ªÅô·É,20201015,22.6356,22.9636,22.9636,21.7243,22.4169,27394572,167144930,-0.2187,-0.9662,6.1014,8.4023,2005117900.65,,2931855262.95,326035431,0,476724433,-5.1413,8.175,4.9583,52.4714,
300350.SZ,»ªÅô·É,20201016,22.4169,22.2346,23.8749,22.0888,23.1823,37901467,241366672,0.7655,3.4146,6.3683,11.625,2073585341.16,,3031967393.88,326035431,0,476724433,-5.3168,8.4542,5.1276,54.2631,
300350.SZ,»ªÅô·É,20201019,23.1823,23.0001,24.2394,22.7814,23.3281,32026614,206446241,0.1458,0.6289,6.4461,9.823,2086626758.4,,3051036371.2,326035431,0,476724433,-5.3503,8.5073,5.1598,54.6044,
300350.SZ,»ªÅô·É,20201020,23.3281,22.9636,24.531,22.9636,23.9113,30668146,199469602,0.5832,2.5,6.5041,9.4064,2138792427.36,,3127312280.48,326035431,0,476724433,-5.484,8.72,5.2888,55.9695,
300350.SZ,»ªÅô·É,20201021,23.9113,24.8955,25.3329,23.3646,23.4739,39588613,263250169,-0.4374,-1.8293,6.6496,12.1424,2099668175.64,,3070105348.52,326035431,0,476724433,-5.3837,8.5605,5.1921,54.9457,
300350.SZ,»ªÅô·É,20201022,23.4739,23.1459,24.1665,22.9636,23.2188,31787804,205250913,-0.2552,-1.087,6.4569,9.7498,2076845695.47,,3036734638.21,326035431,0,476724433,-5.3252,8.4675,5.1356,54.3485,
300350.SZ,»ªÅô·É,20201023,23.2188,23.1094,23.6926,21.5785,21.943,34414156,212426228,-1.2758,-5.4945,6.1726,10.5553,1962733294.62,,2869881086.66,326035431,0,476724433,-5.0326,8.0022,4.8535,51.3623,
300350.SZ,»ªÅô·É,20201026,21.943,21.943,22.672,21.4692,22.2711,23300586,141616570,0.3281,1.495,6.0778,7.1466,1992076483.41,,2912786285.63,326035431,0,476724433,-5.1078,8.1219,4.926,52.1302,
300350.SZ,»ªÅô·É,20201027,22.2711,22.2346,26.718,21.8701,26.718,54141103,383009506,4.4469,19.9673,7.0743,16.6059,2389839709.23,,3494390093.89,326035431,0,476724433,-6.1277,9.7436,5.9096,62.5391,
300350.SZ,»ªÅô·É,20201028,26.718,28.0667,29.1602,24.8226,25.8432,93879239,675971561,-0.8748,-3.2742,7.2004,28.7942,2311591205.79,,3379976229.97,326035431,0,476724433,-5.9271,9.4245,5.7161,60.4915,
300350.SZ,»ªÅô·É,20201029,25.8432,24.4216,25.6609,24.2758,24.3852,58487827,399618751,-1.458,-5.6417,6.8325,17.9391,2181177033.39,,3189286456.77,326035431,0,476724433,-5.8516,8.407,5.3936,57.0787,
300350.SZ,»ªÅô·É,20201030,24.3852,24.2394,24.7861,22.0524,22.0524,48860014,308035372,-2.3328,-9.5665,6.3044,14.9861,1972514357.55,,2884182819.65,326035431,0,476724433,-5.2918,7.6027,4.8777,51.6182,
300350.SZ,»ªÅô·É,20201102,22.0524,21.9795,22.8543,21.7972,22.6356,34367900,210967514,0.5832,2.6446,6.1385,10.5412,2024680026.51,,2960458728.93,326035431,0,476724433,-5.4317,7.8038,5.0066,52.9833,
300350.SZ,»ªÅô·É,20201103,22.6356,22.8543,23.4739,22.5991,23.073,32530048,205936216,0.4374,1.9324,6.3306,9.9775,2063804278.23,,3017665660.89,326035431,0,476724433,-5.5367,7.9546,5.1034,54.0072,
300350.SZ,»ªÅô·É,20201104,23.073,23.2552,27.7022,22.5991,27.7022,90924740,653143786,4.6292,20.0632,7.1833,27.888,2477869275.6,,3623105690.8,326035431,0,476724433,-6.6475,9.5505,6.1273,64.8427,
300350.SZ,»ªÅô·É,20201105,27.7022,28.3947,28.8686,26.39,27.3377,94242134,709158875,-0.3645,-1.3158,7.5249,28.9055,2445265732.5,,3575433247.5,326035431,0,476724433,-6.56,9.4249,6.0467,63.9896,
300350.SZ,»ªÅô·É,20201106,27.3377,27.3377,29.6705,26.2806,26.9732,90593862,691597407,-0.3645,-1.3333,7.634,27.7865,2412662189.4,,3527760804.2,326035431,0,476724433,-6.4726,9.2992,5.9661,63.1364,
300350.SZ,»ªÅô·É,20201109,26.9732,26.718,30.6546,26.6816,28.7957,83795568,652594849,1.8225,6.7568,7.7879,25.7014,2575679904.9,,3766123020.7,326035431,0,476724433,-6.9099,9.9275,6.3692,67.4023,
300350.SZ,»ªÅô·É,20201110,28.7957,28.3583,28.4312,25.6974,26.4264,61851862,449166633,-2.3693,-8.2278,7.262,18.9709,2363756874.75,,3456252139.25,326035431,0,476724433,-6.3414,9.1107,5.8451,61.8566,
300350.SZ,»ªÅô·É,20201111,26.4264,26.4993,27.0825,24.7497,24.859,41679163,293625912,-1.5674,-5.931,7.0449,12.7836,2223561639.42,,3251260633.06,326035431,0,476724433,-5.9653,8.5704,5.4984,58.1878,
300350.SZ,»ªÅô·É,20201112,24.859,24.3487,29.8163,24.3487,29.8163,67392485,524305621,4.9572,19.9413,7.7799,20.6703,2666969825.58,,3899605861.94,326035431,0,476724433,-7.1548,10.2794,6.5949,69.7913,
300350.SZ,»ªÅô·É,20201113,29.8163,29.1602,29.5247,26.6451,27.2648,78242229,597581363,-2.5515,-8.5575,7.6376,23.9981,2438745023.88,,3565898758.84,326035431,0,476724433,-6.5426,9.3997,6.0306,63.8189,
300350.SZ,»ªÅô·É,20201116,27.2648,27.5564,28.9779,27.119,27.9938,66293318,509424659,0.729,2.6738,7.6844,20.3332,2503952110.08,,3661243645.44,326035431,0,476724433,-6.7175,9.6511,6.1918,65.5253,
300350.SZ,»ªÅô·É,20201117,27.9938,27.7022,29.9985,25.9161,29.306,77477271,589391801,1.3122,4.6875,7.6073,23.7635,2621324865.24,,3832864441.32,326035431,0,476724433,-7.0324,10.1035,6.482,68.5968,
300350.SZ,»ªÅô·É,20201118,29.306,28.6134,29.7069,27.7751,27.848,60802582,473864843,-1.458,-4.9751,7.7935,18.6491,2490910692.84,,3642174668.12,326035431,0,476724433,-6.6825,9.6008,6.1595,65.184,
300350.SZ,»ªÅô·É,20201119,27.848,27.6657,30.9098,27.0461,28.8686,82673487,664489618,1.0206,3.6649,8.0375,25.3572,2582200613.52,,3775657509.36,326035431,0,476724433,-6.9274,9.9527,6.3853,67.573,
300350.SZ,»ªÅô·É,20201120,28.8686,28.9415,31.5294,27.9938,29.8892,75918276,618576721,1.0206,3.5354,8.1479,23.2853,2673490534.2,,3909140350.6,326035431,0,476724433,-7.1723,10.3045,6.611,69.9619,
300350.SZ,»ªÅô·É,20201123,29.8892,28.8686,29.6705,28.0302,28.905,50328512,398987790,-0.9842,-3.2927,7.9277,15.4365,2585460967.83,,3780424753.69,326035431,0,476724433,-6.9362,9.9652,6.3934,67.6583,
300350.SZ,»ªÅô·É,20201124,28.905,28.5041,28.7228,27.1554,27.6657,41754890,317359095,-1.2393,-4.2875,7.6005,12.8069,2474608921.29,,3618338446.47,326035431,0,476724433,-6.6388,9.538,6.1192,64.7574,
300350.SZ,»ªÅô·É,20201125,27.6657,27.5199,29.1237,27.2648,27.9209,38618280,299542341,0.2552,0.9223,7.7565,11.8448,2497431401.46,,3651709156.78,326035431,0,476724433,-6.7,9.6259,6.1757,65.3547,
300350.SZ,»ªÅô·É,20201126,27.9209,25.5151,25.5151,22.9636,23.9113,55278672,367015784,-4.0095,-14.3603,6.6394,16.9548,2138792427.36,,3127312280.48,326035431,0,476724433,-5.7379,8.2436,5.2888,55.9695,
300350.SZ,»ªÅô·É,20201127,23.9113,23.5104,24.2394,22.3075,22.7085,35607948,225861642,-1.2029,-5.0305,6.343,10.9215,2031200735.13,,2969993217.59,326035431,0,476724433,-5.4492,7.8289,5.0228,53.154,
300350.SZ,»ªÅô·É,20201130,22.7085,22.0888,23.073,22.0159,22.5627,26706102,165365383,-0.1458,-0.6421,6.192,8.1912,2018159317.89,,2950924240.27,326035431,0,476724433,-5.4142,7.7787,4.9905,52.8127,
300350.SZ,»ªÅô·É,20201201,22.5627,22.5262,23.073,21.9795,23.073,24848448,153871212,0.5103,2.2617,6.1924,7.6214,2063804278.23,,3017665660.89,326035431,0,476724433,-5.5367,7.9546,5.1034,54.0072,
300350.SZ,»ªÅô·É,20201202,23.073,22.8178,23.0365,22.3075,22.4169,20365100,125981810,-0.6561,-2.8436,6.1862,6.2463,2005117900.65,,2931855262.95,326035431,0,476724433,-5.3792,7.7284,4.9583,52.4714,
300350.SZ,»ªÅô·É,20201203,22.4169,22.2711,23.401,22.1253,22.8543,27859820,175942178,0.4374,1.9512,6.3153,8.545,2044242152.37,,2989062194.91,326035431,0,476724433,-5.4842,7.8792,5.055,53.4953,
300350.SZ,»ªÅô·É,20201204,22.8543,22.4533,22.7814,22.2711,22.3075,18093250,111367589,-0.5468,-2.3923,6.1552,5.5495,1995336837.72,,2917553529.96,326035431,0,476724433,-5.353,7.6907,4.9341,52.2155,
300350.SZ,»ªÅô·É,20201207,22.3075,22.2346,22.5262,21.615,21.7972,16851630,101660118,-0.5103,-2.2876,6.0327,5.1686,1949691877.38,,2850812109.34,326035431,0,476724433,-5.2305,7.5148,4.8212,51.021,
300350.SZ,»ªÅô·É,20201208,21.7972,21.7243,21.9795,21.2869,21.5421,16708520,98832744,-0.2552,-1.1706,5.9151,5.1248,1926869397.21,,2817441399.03,326035431,0,476724433,-5.1693,7.4268,4.7648,50.4238,
300350.SZ,»ªÅô·É,20201209,21.5421,21.4327,21.4692,20.4486,20.485,18737840,107777394,-1.0571,-4.9069,5.7519,5.7472,1832319122.22,,2679191313.46,326035431,0,476724433,-4.9157,7.0624,4.531,47.9495,
300350.SZ,»ªÅô·É,20201210,20.485,20.5944,22.0159,20.5215,21.0682,20487702,119360840,0.5832,2.847,5.826,6.2839,1884484791.18,,2755467222.74,326035431,0,476724433,-5.0556,7.2634,4.66,49.3146,
300350.SZ,»ªÅô·É,20201211,21.0682,20.8495,21.7972,20.3392,21.3963,20129040,117084494,0.3281,1.5571,5.8167,6.1739,1913827979.97,,2798372421.71,326035431,0,476724433,-5.1343,7.3765,4.7325,50.0825,
300350.SZ,»ªÅô·É,20201214,21.3963,21.4327,21.5785,20.7037,21.0318,14370100,82946093,-0.3645,-1.7036,5.7721,4.4075,1881224436.87,,2750699978.41,326035431,0,476724433,-5.0469,7.2509,4.6519,49.2293,
300350.SZ,»ªÅô·É,20201215,21.0318,20.886,21.1047,19.9747,20.2663,17996571,100634745,-0.7655,-3.6395,5.5919,5.5198,1812756996.36,,2650587847.48,326035431,0,476724433,-4.8632,6.987,4.4826,47.4376,
300350.SZ,»ªÅô·É,20201216,20.2663,20.5579,20.7766,19.5373,19.7196,14546290,79717373,-0.5468,-2.6978,5.4803,4.4616,1763851681.71,,2579079182.53,326035431,0,476724433,-4.732,6.7985,4.3617,46.1578,
300350.SZ,»ªÅô·É,20201217,19.7196,19.6467,20.0112,19.2093,19.7196,13527742,72697621,0,0,5.374,4.1492,1763851681.71,,2579079182.53,326035431,0,476724433,-4.732,6.7985,4.3617,46.1578,
300350.SZ,»ªÅô·É,20201218,19.7196,19.7196,19.9747,19.2457,19.3551,13530111,72583946,-0.3645,-1.8484,5.3646,4.1499,1731248138.61,,2531406739.23,326035431,0,476724433,-4.6445,6.6728,4.281,45.3046,
300350.SZ,»ªÅô·É,20201221,19.3551,18.9906,19.756,18.9541,19.5009,12114891,64672294,0.1458,0.7533,5.3382,3.7158,1744289555.85,,2550475716.55,326035431,0,476724433,-4.6795,6.7231,4.3133,45.6459,
300350.SZ,»ªÅô·É,20201222,19.5009,19.6102,21.615,19.1728,20.7037,35316453,197660356,1.2029,6.1682,5.5968,10.8321,1851881248.08,,2707794779.44,326035431,0,476724433,-4.9681,7.1378,4.5794,48.4614,
300350.SZ,»ªÅô·É,20201223,20.7037,20.2299,20.9589,19.9747,20.1205,23922931,132928833,-0.5832,-2.8169,5.5565,7.3375,1799715579.12,,2631518870.16,326035431,0,476724433,-4.8282,6.9367,4.4504,47.0963,
300350.SZ,»ªÅô·É,20201224,20.1205,20.1934,20.2299,18.9906,19.0635,17894757,94983320,-1.0571,-5.2536,5.3079,5.4886,1705165304.13,,2493268784.59,326035431,0,476724433,-4.5745,6.5723,4.2165,44.622,
300350.SZ,»ªÅô·É,20201225,19.0635,18.9541,19.3186,18.699,18.7354,11485197,59590337,-0.3281,-1.7208,5.1884,3.5227,1675822115.34,,2450363585.62,326035431,0,476724433,-4.4958,6.4592,4.144,43.8542,
300350.SZ,»ªÅô·É,20201228,18.7354,18.5167,18.7354,18.2616,18.298,12333020,62379471,-0.4374,-2.3346,5.0579,3.7827,1636697863.62,,2393156653.66,326035431,0,476724433,-4.3909,6.3084,4.0472,42.8303,
300350.SZ,»ªÅô·É,20201229,18.298,18.298,19.1728,18.298,18.6261,12453920,64253010,0.3281,1.7928,5.1593,3.8198,1666041052.41,,2436061852.63,326035431,0,476724433,-4.4696,6.4215,4.1198,43.5982,
300350.SZ,»ªÅô·É,20201230,18.6261,18.7354,18.8812,18.298,18.3345,10584900,53878337,-0.2916,-1.5656,5.0901,3.2465,1639958217.93,,2397923897.99,326035431,0,476724433,-4.3996,6.321,4.0553,42.9157,
300350.SZ,»ªÅô·É,20201231,18.3345,18.3709,18.699,18.298,18.3709,9574504,48447838,0.0365,0.1988,5.0601,2.9366,1643218572.24,,2402691142.32,326035431,0,476724433,-4.4084,6.3335,4.0634,43.001,
300350.SZ,»ªÅô·É,20210104,18.3709,18.5167,19.2822,18.3345,19.0635,17623080,91422138,0.6926,3.7698,5.1876,5.4053,1705165304.13,,2493268784.59,326035431,0,476724433,-4.5745,6.5723,4.0933,-54.7572,
300350.SZ,»ªÅô·É,20210105,19.0635,18.9177,19.6102,18.8812,19.0999,19405920,102578146,0.0365,0.1912,5.2859,5.9521,1708425658.44,,2498036028.92,326035431,0,476724433,-4.5833,6.5849,4.1012,-54.8619,
300350.SZ,»ªÅô·É,20210106,19.0999,18.8812,19.027,18.2616,18.3345,14319507,72728705,-0.7655,-4.0076,5.079,4.392,1639958217.93,,2397923897.99,326035431,0,476724433,-4.3996,6.321,3.9368,-52.6632,
300350.SZ,»ªÅô·É,20210107,18.3345,18.2251,18.298,16.7306,16.9493,21261738,100890789,-1.3851,-7.5547,4.7452,6.5213,1516064754.15,,2216768613.45,326035431,0,476724433,-4.0672,5.8434,3.6394,-48.6847,
300350.SZ,»ªÅô·É,20210108,16.9493,16.6213,17.1316,16.111,16.6942,12234860,56101507,-0.2552,-1.5054,4.5854,3.7526,1493242273.98,,2183397903.14,326035431,0,476724433,-4.006,5.7555,3.5846,-47.9518,
300350.SZ,»ªÅô·É,20210111,16.6942,16.6942,16.84,15.8558,16.0016,13218690,58769056,-0.6926,-4.1485,4.4459,4.0544,1431295542.09,,2092820260.87,326035431,0,476724433,-3.8398,5.5167,3.4359,-45.9625,
300350.SZ,»ªÅô·É,20210112,16.0016,15.8194,16.5484,15.382,15.6371,11023886,47955932,-0.3645,-2.2779,4.3502,3.3812,1398691998.99,,2045147817.57,326035431,0,476724433,-3.7523,5.391,3.3576,-44.9155,
300350.SZ,»ªÅô·É,20210113,15.6371,15.6371,15.6371,14.653,14.6894,13494113,55465435,-0.9477,-6.0606,4.1103,4.1388,1313922786.93,,1921199464.99,326035431,0,476724433,-3.5249,5.0643,3.1541,-42.1934,
300350.SZ,»ªÅô·É,20210114,14.6894,14.8717,15.1268,14.4343,14.6165,11330620,45823590,-0.0729,-0.4963,4.0442,3.4753,1307402078.31,,1911664976.33,326035431,0,476724433,-3.5074,5.0392,3.1385,-41.984,
300350.SZ,»ªÅô·É,20210115,14.6165,14.8352,15.6007,14.5072,15.2726,14495140,60199507,0.6561,4.4888,4.1531,4.4459,1366088455.89,,1997475374.27,326035431,0,476724433,-3.6649,5.2654,3.2794,-43.8686,
300350.SZ,»ªÅô·É,20210118,15.2726,15.1633,16.8764,15.1633,16.2932,19968060,87797617,1.0206,6.6826,4.3969,6.1245,1457378376.57,,2130958215.51,326035431,0,476724433,-3.9098,5.6172,3.4985,-46.8001,
300350.SZ,»ªÅô·É,20210119,16.2932,16.2568,16.7306,16.0016,16.5484,16968463,76548939,0.2552,1.566,4.5112,5.2045,1480200856.74,,2164328925.82,326035431,0,476724433,-3.971,5.7052,3.5533,-47.533,
300350.SZ,»ªÅô·É,20210120,16.5484,16.4026,17.2045,16.3297,16.6942,15393263,70832843,0.1458,0.8811,4.6015,4.7213,1493242273.98,,2183397903.14,326035431,0,476724433,-4.006,5.7555,3.5846,-47.9518,
300350.SZ,»ªÅô·É,20210121,16.6942,16.5848,18.4074,16.439,17.2774,23288733,111569104,0.5832,3.4934,4.7907,7.143,1545407942.94,,2259673812.42,326035431,0,476724433,-4.1459,5.9565,3.7098,-49.627,
300350.SZ,»ªÅô·É,20210122,17.2774,17.1316,17.97,17.0222,17.3138,16678960,80030083,0.0365,0.211,4.7983,5.1157,1548668297.25,,2264441056.75,326035431,0,476724433,-4.1547,5.9691,3.7177,-49.7317,
300350.SZ,»ªÅô·É,20210125,17.3138,17.3138,17.3138,16.3661,16.3661,14884340,68212064,-0.9477,-5.4737,4.5828,4.5653,1463899085.19,,2140492704.17,326035431,0,476724433,-3.9273,5.6424,3.5142,-47.0095,
300350.SZ,»ªÅô·É,20210126,16.3661,16.4755,17.2045,16.2568,16.439,11266020,51654345,0.0729,0.4454,4.585,3.4555,1470419793.81,,2150027192.83,326035431,0,476724433,-3.9448,5.6675,3.5298,-47.2189,
300350.SZ,»ªÅô·É,20210127,16.439,16.4026,16.6213,15.7829,15.8923,9874155,43614971,-0.5468,-3.3259,4.4171,3.0286,1421514479.16,,2078518527.88,326035431,0,476724433,-3.8136,5.479,3.4124,-45.6484,
300350.SZ,»ªÅô·É,20210128,15.8923,15.8558,16.4755,15.382,15.6007,9840603,42955166,-0.2916,-1.8349,4.3651,3.0183,1395431644.68,,2040380573.24,326035431,0,476724433,-3.7436,5.3785,3.3498,-44.8108,
300350.SZ,»ªÅô·É,20210129,15.6007,15.7465,15.8194,14.9081,15.3091,9228907,38702511,-0.2916,-1.8692,4.1936,2.8306,1369348810.2,,2002242618.6,326035431,0,476724433,-3.6736,5.2779,3.2872,-43.9733,
300350.SZ,»ªÅô·É,20210201,15.3091,15.4184,16.1839,15.1997,16.111,11773284,51048443,0.8019,5.2381,4.336,3.611,1441076605.02,,2107121993.86,326035431,0,476724433,-3.8661,5.5544,3.4594,-46.2766,
300350.SZ,»ªÅô·É,20210202,16.111,16.0016,17.3138,15.8194,16.5848,21257080,96089412,0.4739,2.9412,4.5203,6.5199,1483461211.05,,2169096170.15,326035431,0,476724433,-3.9798,5.7178,3.5611,-47.6377,
300350.SZ,»ªÅô·É,20210203,16.5848,16.4026,16.4026,15.4184,15.5278,14356340,61990227,-1.0571,-6.3736,4.318,4.4033,1388910936.06,,2030846084.58,326035431,0,476724433,-3.7261,5.3533,3.3342,-44.6015,
300350.SZ,»ªÅô·É,20210204,15.5278,15.4549,15.4913,14.6894,14.9081,9761755,40071771,-0.6197,-3.9906,4.105,2.9941,1333484912.79,,1949802930.97,326035431,0,476724433,-3.5774,5.1397,3.2011,-42.8216,
300350.SZ,»ªÅô·É,20210205,14.9081,14.8717,15.382,14.5801,14.7259,9474020,38737622,-0.1823,-1.2225,4.0888,2.9058,1317183141.24,,1925966709.32,326035431,0,476724433,-3.5337,5.0769,3.162,-42.2981,
300350.SZ,»ªÅô·É,20210208,14.7259,14.8717,14.8717,14.0333,14.0333,9868344,38708742,-0.6926,-4.703,3.9225,3.0268,1255236409.35,,1835389067.05,326035431,0,476724433,-3.3675,4.8381,3.0133,-40.3088,
300350.SZ,»ªÅô·É,20210209,14.0333,14.1427,14.5436,14.0333,14.3249,8333180,32594088,0.2916,2.0779,3.9114,2.5559,1281319243.83,,1873527021.69,326035431,0,476724433,-3.4375,4.9386,3.0759,-41.1464,
300350.SZ,»ªÅô·É,20210210,14.3249,14.5801,15.1268,14.3978,14.4343,8117080,32613626,0.1094,0.7634,4.0179,2.4896,1291100306.76,,1887828754.68,326035431,0,476724433,-3.4637,4.9763,3.0994,-41.4605,
300350.SZ,»ªÅô·É,20210218,14.4343,14.5436,15.4913,14.5436,15.3455,14117980,58884742,0.9113,6.3131,4.1709,4.3302,1372609164.51,,2007009862.93,326035431,0,476724433,-3.6824,5.2905,3.295,-44.078,
300350.SZ,»ªÅô·É,20210219,15.3455,15.382,16.1474,15.3091,16.0745,12988840,56366663,0.729,4.7506,4.3396,3.9839,1437816250.71,,2102354749.53,326035431,0,476724433,-3.8573,5.5418,3.4516,-46.1719,
300350.SZ,»ªÅô·É,20210222,16.0745,16.2203,17.0222,16.111,16.439,15967500,73001101,0.3645,2.2676,4.5719,4.8975,1470419793.81,,2150027192.83,326035431,0,476724433,-3.9448,5.6675,3.5298,-47.2189,
300350.SZ,»ªÅô·É,20210223,16.439,16.1839,16.9493,16.1839,16.5484,14066160,64238133,0.1094,0.6652,4.5669,4.3143,1480200856.74,,2164328925.82,326035431,0,476724433,-3.971,5.7052,3.5533,-47.533,
300350.SZ,»ªÅô·É,20210224,16.5484,16.9129,17.2774,16.5848,17.0222,15376500,71580513,0.4739,2.8634,4.6552,4.7162,1522585462.77,,2226303102.11,326035431,0,476724433,-4.0847,5.8686,3.655,-48.8941,
300350.SZ,»ªÅô·É,20210225,17.0222,17.2045,17.3138,16.4026,16.439,14328334,65617319,-0.5832,-3.4261,4.5795,4.3947,1470419793.81,,2150027192.83,326035431,0,476724433,-3.9448,5.6675,3.5298,-47.2189,
300350.SZ,»ªÅô·É,20210226,16.439,16.5119,17.8242,16.2203,16.9858,21807180,102143893,0.5468,3.3259,4.684,6.6886,1519325108.46,,2221535857.78,326035431,0,476724433,-4.076,5.856,3.6472,-48.7894,
300350.SZ,»ªÅô·É,20210301,16.9858,17.0951,17.4232,16.7671,17.2045,14941787,70332807,0.2187,1.2876,4.7071,4.5829,1538887234.32,,2250139323.76,326035431,0,476724433,-4.1285,5.9314,3.6942,-49.4176,
300350.SZ,»ªÅô·É,20210302,17.2045,17.2045,17.4597,16.6577,16.8035,10009383,46240591,-0.401,-2.3305,4.6197,3.07,1503023336.91,,2197699636.13,326035431,0,476724433,-4.0322,5.7932,3.6081,-48.2659,
300350.SZ,»ªÅô·É,20210303,16.8035,16.6213,16.9493,16.4755,16.8035,8104020,37130027,0,0,4.5817,2.4856,1503023336.91,,2197699636.13,326035431,0,476724433,-4.0322,5.7932,3.6081,-48.2659,
300350.SZ,»ªÅô·É,20210304,16.8035,16.7671,17.0951,16.6577,16.84,8737201,40471986,0.0365,0.2169,4.6321,2.6798,1506283691.22,,2202466880.46,326035431,0,476724433,-4.041,5.8057,3.6159,-48.3706,
300350.SZ,»ªÅô·É,20210305,16.84,16.6577,18.0064,16.5119,17.569,20833242,100005134,0.729,4.329,4.8003,6.3899,1571490777.42,,2297811767.06,326035431,0,476724433,-4.2159,6.0571,3.7724,-50.4646,
300350.SZ,»ªÅô·É,20210308,17.569,18.5896,19.3186,17.4232,17.4597,25030613,124879158,-0.1094,-0.6224,4.9891,7.6773,1561709714.49,,2283510034.07,326035431,0,476724433,-4.1897,6.0194,3.749,-50.1505,
300350.SZ,»ªÅô·É,20210309,17.4597,17.4961,17.8606,16.2568,16.84,15957407,74278837,-0.6197,-3.5491,4.6548,4.8944,1506283691.22,,2202466880.46,326035431,0,476724433,-4.041,5.8057,3.6159,-48.3706,
300350.SZ,»ªÅô·É,20210310,16.84,16.9858,17.2409,15.8923,15.9287,11602240,51904836,-0.9113,-5.4113,4.4737,3.5586,1424774833.47,,2083285772.21,326035431,0,476724433,-3.8223,5.4916,3.4202,-45.7531,
300350.SZ,»ªÅô·É,20210311,15.9287,16.0381,16.84,15.8558,16.6213,11163729,50068340,0.6926,4.3478,4.4849,3.4241,1486721565.36,,2173863414.48,326035431,0,476724433,-3.9885,5.7303,3.569,-47.7424,
300350.SZ,»ªÅô·É,20210312,16.6213,17.2045,17.2774,16.5484,17.0951,13765544,63959193,0.4739,2.8509,4.6463,4.2221,1529106171.39,,2235837590.77,326035431,0,476724433,-4.1022,5.8937,3.6707,-49.1035,
300350.SZ,»ªÅô·É,20210315,17.0951,17.1316,17.3138,16.5848,16.84,10906224,50712746,-0.2552,-1.4925,4.6499,3.3451,1506283691.22,,2202466880.46,326035431,0,476724433,-4.041,5.8057,3.6159,-48.3706,
300350.SZ,»ªÅô·É,20210316,16.84,16.9129,17.4597,16.7306,17.2774,11098440,52274267,0.4374,2.5974,4.7101,3.4041,1545407942.94,,2259673812.42,326035431,0,476724433,-4.1459,5.9565,3.7098,-49.627,
300350.SZ,»ªÅô·É,20210317,17.2774,17.2045,17.97,17.0222,17.6784,16295024,78086324,0.401,2.3207,4.792,4.9979,1581271840.35,,2312113500.05,326035431,0,476724433,-4.2422,6.0948,3.7959,-50.7786,
300350.SZ,»ªÅô·É,20210318,17.6784,17.6419,17.6419,16.84,16.84,15146400,70916288,-0.8384,-4.7423,4.6821,4.6456,1506283691.22,,2202466880.46,326035431,0,476724433,-4.041,5.8057,3.6159,-48.3706,
300350.SZ,»ªÅô·É,20210319,16.84,16.7306,17.0587,16.5484,16.6577,9900830,45520659,-0.1823,-1.0823,4.5977,3.0367,1489981919.67,,2178630658.81,326035431,0,476724433,-3.9973,5.7429,3.5768,-47.8471,
300350.SZ,»ªÅô·É,20210322,16.6577,16.4026,16.84,16.4026,16.6942,7840760,35857917,0.0365,0.2188,4.5733,2.4049,1493242273.98,,2183397903.14,326035431,0,476724433,-4.006,5.7555,3.5846,-47.9518,
300350.SZ,»ªÅô·É,20210323,16.6942,16.7306,16.7671,15.9287,16.0745,11042374,49180880,-0.6197,-3.7118,4.4538,3.3869,1437816250.71,,2102354749.53,326035431,0,476724433,-3.8573,5.5418,3.4516,-46.1719,
300350.SZ,»ªÅô·É,20210324,16.0745,15.9287,16.1474,15.6007,15.6371,8229514,35802437,-0.4374,-2.7211,4.3505,2.5241,1398691998.99,,2045147817.57,326035431,0,476724433,-3.7523,5.391,3.3576,-44.9155,
300350.SZ,»ªÅô·É,20210325,15.6371,15.5278,15.8558,15.4913,15.5642,6302350,27062738,-0.0729,-0.4662,4.2941,1.933,1392171290.37,,2035613328.91,326035431,0,476724433,-3.7349,5.3659,3.342,-44.7062,
300350.SZ,»ªÅô·É,20210326,15.5642,15.6371,15.7465,15.4549,15.6736,6019643,25778670,0.1094,0.7026,4.2824,1.8463,1401952353.3,,2049915061.9,326035431,0,476724433,-3.7611,5.4036,3.3655,-45.0202,
300350.SZ,»ªÅô·É,20210329,15.6736,15.71,15.9652,15.6371,15.7829,6277100,27196709,0.1094,0.6977,4.3327,1.9253,1411733416.23,,2064216794.89,326035431,0,476724433,-3.7873,5.4413,3.3889,-45.3343,
