¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603367.SH,≥Ω–¿“©“µ,20210105,14.301,14.301,14.301,14.1556,14.2387,1778073,24315681,-0.0623,-0.4357,13.6753,0.3922,6215469630,,6215469630,453353000,0,453353000,14.495,1.3261,1.6917,20.894,
603367.SH,≥Ω–¿“©“µ,20210106,14.2387,14.2387,14.2387,13.9895,14.1037,2188050,29658787,-0.135,-0.9482,13.5549,0.4826,6156533740,,6156533740,453353000,0,453353000,14.3576,1.3136,1.6756,20.6959,
603367.SH,≥Ω–¿“©“µ,20210107,14.1037,14.1245,14.1349,13.5533,13.626,2696056,35644634,-0.4777,-3.3873,13.221,0.5947,5947991360,,5947991360,453353000,0,453353000,13.8712,1.2691,1.6189,19.9949,
603367.SH,≥Ω–¿“©“µ,20210108,13.626,13.6156,13.7714,13.304,13.7298,1512248,19800450,0.1039,0.7622,13.0934,0.3373,5926235160,,5993326660,448278000,0,453353000,13.977,1.2787,1.6312,20.1473,
603367.SH,≥Ω–¿“©“µ,20210111,13.7298,13.7298,13.7298,13.3559,13.4598,1501883,19565292,-0.27,-1.9667,13.0272,0.335,5809682880,,5875454880,448278000,0,453353000,13.7021,1.2536,1.5991,19.751,
603367.SH,≥Ω–¿“©“µ,20210112,13.4598,13.5948,13.6987,13.4079,13.5844,933574,12183725,0.1246,0.9259,13.0506,0.2083,5863476240,,5929857240,448278000,0,453353000,13.8289,1.2652,1.6139,19.9339,
603367.SH,≥Ω–¿“©“µ,20210113,13.5844,13.5013,13.5844,13.2209,13.2832,1932084,24748613,-0.3012,-2.2171,12.8093,0.431,5733475620,,5798384870,448278000,0,453353000,13.5223,1.2371,1.5782,19.4919,
603367.SH,≥Ω–¿“©“µ,20210114,13.2832,13.2936,13.6364,13.2209,13.5948,1552782,20219858,0.3116,2.3456,13.0217,0.3464,5867959020,,5934390770,448278000,0,453353000,13.8395,1.2662,1.6152,19.9491,
603367.SH,≥Ω–¿“©“µ,20210115,13.5948,13.6467,13.761,13.5429,13.626,1201536,15782084,0.0312,0.2292,13.1349,0.268,5881407360,,5947991360,448278000,0,453353000,13.8712,1.2691,1.6189,19.9949,
603367.SH,≥Ω–¿“©“µ,20210118,13.626,13.7091,13.7091,13.5533,13.6571,1286072,16869289,0.0312,0.2287,13.1169,0.2869,5894855700,,5961591950,448278000,0,453353000,13.9029,1.272,1.6226,20.0406,
603367.SH,≥Ω–¿“©“µ,20210119,13.6571,13.6571,13.7921,13.574,13.7402,1640578,21618730,0.0831,0.6084,13.1775,0.366,5930717940,,5997860190,448278000,0,453353000,13.9875,1.2797,1.6324,20.1625,
603367.SH,≥Ω–¿“©“µ,20210120,13.7402,13.7818,13.7921,13.6052,13.6364,1241253,16332445,-0.1039,-0.7559,13.158,0.2769,5885890140,,5952524890,448278000,0,453353000,13.8818,1.27,1.6201,20.0101,
603367.SH,≥Ω–¿“©“µ,20210121,13.6364,13.6364,13.7506,13.626,13.6467,1302775,17178217,0.0104,0.0762,13.1859,0.2906,5890372920,,5957058420,448278000,0,453353000,13.8924,1.271,1.6213,20.0253,
603367.SH,≥Ω–¿“©“µ,20210122,13.6467,13.6467,13.7091,13.491,13.5637,1441838,18853669,-0.0831,-0.6088,13.0761,0.3216,5854510680,,5920790180,448278000,0,453353000,13.8078,1.2633,1.6115,19.9034,
603367.SH,≥Ω–¿“©“µ,20210125,13.5637,13.5637,13.626,13.2625,13.2936,1597286,20560524,-0.27,-1.9908,12.8722,0.3563,5737958400,,5802918400,448278000,0,453353000,13.5329,1.2381,1.5794,19.5072,
603367.SH,≥Ω–¿“©“µ,20210126,13.2936,13.3871,13.3871,13.2313,13.2625,989512,12643320,-0.0312,-0.2344,12.7773,0.2207,5724510060,,5789317810,448278000,0,453353000,13.5012,1.2352,1.5757,19.4615,
603367.SH,≥Ω–¿“©“µ,20210127,13.2625,13.2625,13.3144,13.0963,13.1171,1419151,18021869,-0.1454,-1.0963,12.699,0.3166,5661751140,,5725848390,448278000,0,453353000,13.3532,1.2217,1.5584,19.2481,
603367.SH,≥Ω–¿“©“µ,20210128,13.1171,13.1378,13.3559,13.0651,13.2105,1418360,18097169,0.0935,0.7126,12.7592,0.3164,5702096160,,5766650160,448278000,0,453353000,13.4483,1.2304,1.5695,19.3853,
603367.SH,≥Ω–¿“©“µ,20210129,13.2105,13.2209,13.3144,12.8782,12.9821,1982600,24914294,-0.2285,-1.7296,12.5665,0.4423,5603475000,,5666912500,448278000,0,453353000,13.2157,1.2091,1.5424,19.05,
603367.SH,≥Ω–¿“©“µ,20210201,12.9821,12.9924,13.1067,12.9094,12.9924,989653,12383173,0.0104,0.08,12.5126,0.2208,5607957780,,5671446030,448278000,0,453353000,13.2263,1.2101,1.5436,19.0652,
603367.SH,≥Ω–¿“©“µ,20210202,12.9924,12.9717,13.034,12.8367,12.9405,984558,12281267,-0.0519,-0.3997,12.4739,0.2196,5585543880,,5648778380,448278000,0,453353000,13.1734,1.2052,1.5374,18.989,
603367.SH,≥Ω–¿“©“µ,20210203,12.9405,13.0132,13.0132,12.5666,12.577,1887249,23068653,-0.3635,-2.809,12.2234,0.421,5428646580,,5490104830,448278000,0,453353000,12.8034,1.1714,1.4942,18.4556,
603367.SH,≥Ω–¿“©“µ,20210204,12.577,12.6082,12.6082,11.985,12.0993,2157615,25305304,-0.4777,-3.7985,11.7284,0.4813,5222438700,,5281562450,448278000,0,453353000,12.3171,1.1269,1.4375,17.7546,
603367.SH,≥Ω–¿“©“µ,20210205,12.0993,12.1097,12.2447,12.0577,12.1201,1380228,16125438,0.0208,0.1717,11.6832,0.3079,5231404260,,5290629510,448278000,0,453353000,12.3382,1.1288,1.44,17.7851,
603367.SH,≥Ω–¿“©“µ,20210208,12.1201,12.1512,12.7951,12.1201,12.577,2047293,24554023,0.457,3.7704,11.9934,0.4567,5428646580,,5490104830,448278000,0,453353000,12.8034,1.1714,1.4942,18.4556,
603367.SH,≥Ω–¿“©“µ,20210209,12.577,12.577,12.6913,12.4109,12.6497,959742,11590526,0.0727,0.578,12.0767,0.2141,5460026040,,5521839540,448278000,0,453353000,12.8774,1.1781,1.5029,18.5623,
603367.SH,≥Ω–¿“©“µ,20210210,12.6497,12.6497,12.712,12.5666,12.6705,760508,9254975,0.0208,0.1642,12.1695,0.1697,5468991600,,5530906600,448278000,0,453353000,12.8985,1.1801,1.5054,18.5928,
603367.SH,≥Ω–¿“©“µ,20210218,12.6705,12.7743,12.9509,12.6809,12.8678,1132694,14001184,0.1973,1.5574,12.361,0.2527,5554164420,,5617043670,448278000,0,453353000,13.0994,1.1984,1.5288,18.8823,
603367.SH,≥Ω–¿“©“µ,20210219,12.8678,12.8678,13.1898,12.847,13.1171,1680019,21037701,0.2493,1.937,12.5223,0.3748,5661751140,,5725848390,448278000,0,453353000,13.3532,1.2217,1.5584,19.2481,
603367.SH,≥Ω–¿“©“µ,20210222,13.1171,13.0963,13.439,13.0963,13.1275,2537048,32455953,0.0104,0.0792,12.7928,0.566,5666233920,,5730381920,448278000,0,453353000,13.3637,1.2226,1.5596,19.2633,
603367.SH,≥Ω–¿“©“µ,20210223,13.1275,13.1171,13.3248,13.034,13.1794,1146920,14543163,0.0519,0.3956,12.6802,0.2559,5688647820,,5753049570,448278000,0,453353000,13.4166,1.2275,1.5658,19.3395,
603367.SH,≥Ω–¿“©“µ,20210224,13.1794,13.2832,13.5013,13.2209,13.3767,1837956,23631994,0.1973,1.4972,12.8578,0.41,5773820640,,5839186640,448278000,0,453353000,13.6175,1.2458,1.5893,19.6291,
603367.SH,≥Ω–¿“©“µ,20210225,13.3767,13.3559,13.4598,13.2625,13.2729,1242460,15933387,-0.1039,-0.7764,12.8241,0.2772,5728992840,,5793851340,448278000,0,453353000,13.5118,1.2362,1.5769,19.4767,
603367.SH,≥Ω–¿“©“µ,20210226,13.2729,13.2521,13.2521,13.0651,13.1482,1231700,15600786,-0.1246,-0.939,12.6661,0.2748,5675199480,,5739448980,448278000,0,453353000,13.3849,1.2246,1.5621,19.2938,
603367.SH,≥Ω–¿“©“µ,20210301,13.1482,13.1482,13.439,13.1482,13.3767,1607793,20665826,0.2285,1.7378,12.8535,0.3587,5773820640,,5839186640,448278000,0,453353000,13.6175,1.2458,1.5893,19.6291,
603367.SH,≥Ω–¿“©“µ,20210302,13.3767,13.4806,13.4806,13.1898,13.2313,972369,12456245,-0.1454,-1.087,12.8102,0.2169,5711061720,,5775717220,448278000,0,453353000,13.4695,1.2323,1.572,19.4157,
603367.SH,≥Ω–¿“©“µ,20210303,13.2313,13.169,13.3767,13.1378,13.3663,844210,10823442,0.135,1.0204,12.8208,0.1883,5769337860,,5834653110,448278000,0,453353000,13.6069,1.2449,1.588,19.6139,
603367.SH,≥Ω–¿“©“µ,20210304,13.3663,13.3248,13.5013,13.2625,13.304,1506748,19394956,-0.0623,-0.4662,12.8721,0.3361,5742441180,,5807451930,448278000,0,453353000,13.5435,1.2391,1.5806,19.5224,
603367.SH,≥Ω–¿“©“µ,20210305,13.304,13.2521,13.4494,13.2417,13.4079,938737,12094580,0.1039,0.7806,12.8839,0.2094,5787268980,,5852787230,448278000,0,453353000,13.6492,1.2487,1.593,19.6748,
603367.SH,≥Ω–¿“©“µ,20210308,13.4079,13.4286,14.7269,13.4286,14.1141,7332011,100455772,0.7062,5.2672,13.701,1.6356,6092098020,,6161067270,448278000,0,453353000,14.3681,1.3145,1.6769,20.7111,
603367.SH,≥Ω–¿“©“µ,20210309,14.1141,14.0414,14.2283,13.5948,13.9375,3837625,51490611,-0.1766,-1.2509,13.4173,0.8561,6015890760,,6083997260,448278000,0,453353000,14.1884,1.2981,1.6559,20.4521,
603367.SH,≥Ω–¿“©“µ,20210310,13.9375,13.9168,13.9479,13.6779,13.7091,1872895,24824301,-0.2285,-1.6393,13.2545,0.4178,5917269600,,5984259600,448278000,0,453353000,13.9558,1.2768,1.6287,20.1168,
603367.SH,≥Ω–¿“©“µ,20210311,13.7091,13.7921,13.896,13.6987,13.896,1255976,16737009,0.1869,1.3636,13.3259,0.2802,5997959640,,6065863140,448278000,0,453353000,14.1461,1.2942,1.651,20.3911,
603367.SH,≥Ω–¿“©“µ,20210312,13.896,13.8752,14.0726,13.7298,13.9479,1069009,14299837,0.0519,0.3737,13.3767,0.2385,6020373540,,6088530790,448278000,0,453353000,14.199,1.299,1.6571,20.4673,
603367.SH,≥Ω–¿“©“µ,20210315,13.9479,13.9479,13.9999,13.5948,13.6467,1227496,16242316,-0.3012,-2.1593,13.2321,0.2738,5890372920,,5957058420,448278000,0,453353000,13.8924,1.271,1.6213,20.0253,
603367.SH,≥Ω–¿“©“µ,20210316,13.6467,13.6052,13.9479,13.6052,13.9375,1144900,15258388,0.2908,2.1309,13.3273,0.2554,6015890760,,6083997260,448278000,0,453353000,14.1884,1.2981,1.6559,20.4521,
603367.SH,≥Ω–¿“©“µ,20210317,13.9375,13.8856,14.0622,13.8648,14.0206,986734,13251981,0.0831,0.5961,13.4301,0.2201,6051753000,,6120265500,448278000,0,453353000,14.273,1.3058,1.6658,20.574,
603367.SH,≥Ω–¿“©“µ,20210318,14.0206,13.9479,14.0933,13.9272,13.9895,938144,12628926,-0.0312,-0.2222,13.4616,0.2093,6038304660,,6106664910,448278000,0,453353000,14.2413,1.3029,1.6621,20.5283,
603367.SH,≥Ω–¿“©“µ,20210319,13.9895,13.9479,14.0726,13.8752,13.9583,820301,11042724,-0.0312,-0.2227,13.4618,0.183,6024856320,,6093064320,448278000,0,453353000,14.2095,1.3,1.6584,20.4825,
603367.SH,≥Ω–¿“©“µ,20210322,13.9583,13.9583,14.031,13.896,13.9687,1022500,13729952,0.0104,0.0744,13.4278,0.2281,6029339100,,6097597850,448278000,0,453353000,14.2201,1.301,1.6596,20.4978,
603367.SH,≥Ω–¿“©“µ,20210323,13.9687,14.0206,14.0206,13.7506,13.7818,1022775,13625371,-0.1869,-1.3383,13.322,0.2282,5948649060,,6015994310,448278000,0,453353000,14.0298,1.2836,1.6374,20.2235,
603367.SH,≥Ω–¿“©“µ,20210324,13.7818,13.7091,13.8233,13.5221,13.5637,1113808,14617749,-0.2181,-1.5825,13.1241,0.2485,5854510680,,5920790180,448278000,0,453353000,13.8078,1.2633,1.6115,19.9034,
603367.SH,≥Ω–¿“©“µ,20210325,13.5637,13.5637,13.6156,13.5013,13.5533,567588,7412866,-0.0104,-0.0766,13.0603,0.1266,5850027900,,5916256650,448278000,0,453353000,13.7972,1.2623,1.6102,19.8882,
603367.SH,≥Ω–¿“©“µ,20210326,13.5533,13.5533,13.7194,13.5533,13.6779,731914,9642164,0.1246,0.9195,13.1739,0.1633,5903821260,,5970659010,448278000,0,453353000,13.9241,1.2739,1.625,20.0711,
603367.SH,≥Ω–¿“©“µ,20210329,13.6779,13.6883,13.7402,13.5429,13.574,1065444,13974309,-0.1039,-0.7593,13.1159,0.2377,5858993460,,5925323710,448278000,0,453353000,13.8184,1.2642,1.6127,19.9187,
603367.SH,≥Ω–¿“©“µ,20210330,13.574,13.574,13.574,13.2417,13.2521,1408504,18122884,-0.322,-2.3718,12.8668,0.3142,5720027280,,5784784280,448278000,0,453353000,13.4906,1.2342,1.5745,19.4462,
603367.SH,≥Ω–¿“©“µ,20210331,13.2521,13.1898,13.6571,13.169,13.5948,1481516,19190748,0.3427,2.5862,12.9535,0.3305,5867959020,,5934390770,448278000,0,453353000,13.8395,1.2662,1.6152,19.9491,
603367.SH,≥Ω–¿“©“µ,20210401,13.5948,13.5844,13.7921,13.5637,13.7091,983038,12975947,0.1142,0.8403,13.1998,0.2193,5917269600,,5984259600,448278000,0,453353000,13.9558,1.2768,1.6287,20.1168,
603367.SH,≥Ω–¿“©“µ,20210402,13.7091,13.7091,13.7506,13.5325,13.626,744256,9764221,-0.0831,-0.6061,13.1194,0.166,5881407360,,5947991360,448278000,0,453353000,13.8712,1.2691,1.6189,19.9949,
603367.SH,≥Ω–¿“©“µ,20210406,13.626,13.626,13.7818,13.626,13.7506,798725,10545103,0.1246,0.9146,13.2024,0.1782,5935200720,,6002393720,448278000,0,453353000,13.9981,1.2807,1.6337,20.1777,
603367.SH,≥Ω–¿“©“µ,20210407,13.7506,13.7506,14.0518,13.7506,13.9168,1415657,18996218,0.1662,1.2085,13.4187,0.3158,6006925200,,6074930200,448278000,0,453353000,14.1673,1.2961,1.6534,20.4216,
603367.SH,≥Ω–¿“©“µ,20210408,13.9168,13.9479,14.0206,13.896,13.9272,1222485,16419687,0.0104,0.0746,13.4314,0.2727,6011407980,,6079463730,448278000,0,453353000,14.1778,1.2971,1.6547,20.4368,
603367.SH,≥Ω–¿“©“µ,20210409,13.9272,13.8441,13.9168,13.6571,13.8441,1326000,17580204,-0.0831,-0.5966,13.2581,0.2958,5975545740,,6043195490,448278000,0,453353000,13.7726,1.2587,1.6448,20.3149,
603367.SH,≥Ω–¿“©“µ,20210412,13.8441,13.7714,14.0102,13.7714,13.8441,1604593,21525560,0,0,13.415,0.3579,5975545740,,6043195490,448278000,0,453353000,13.7726,1.2587,1.6448,20.3149,
603367.SH,≥Ω–¿“©“µ,20210413,13.8441,13.6883,13.6883,13.0444,13.1378,3825978,48564024,-0.7062,-5.1013,12.6932,0.8535,5670716700,,5734915450,448278000,0,453353000,13.07,1.1945,1.5609,19.2786,
603367.SH,≥Ω–¿“©“µ,20210414,13.1378,13.1067,13.5429,12.9821,13.4079,1911606,24495912,0.27,2.0553,12.8143,0.4264,5787268980,,5852787230,448278000,0,453353000,13.3386,1.2191,1.593,19.6748,
603367.SH,≥Ω–¿“©“µ,20210415,13.4079,13.4286,13.5221,13.2313,13.5117,1152162,14841938,0.1039,0.7746,12.8818,0.257,5832096780,,5898122530,448278000,0,453353000,13.442,1.2285,1.6053,19.8272,
603367.SH,≥Ω–¿“©“µ,20210416,13.5117,13.4806,13.6156,13.4286,13.6052,1117158,14588821,0.0935,0.6918,13.0589,0.2492,5872441800,,5938924300,448278000,0,453353000,13.5349,1.237,1.6164,19.9644,
603367.SH,≥Ω–¿“©“µ,20210419,13.6052,13.6052,13.6675,13.4702,13.626,930688,12177763,0.0208,0.1527,13.0847,0.2076,5881407360,,5947991360,448278000,0,453353000,13.5556,1.2389,1.6189,19.9949,
603367.SH,≥Ω–¿“©“µ,20210420,13.626,13.5013,13.6571,13.4806,13.5429,863448,11281520,-0.0831,-0.6098,13.0657,0.1926,5845545120,,5911723120,448278000,0,453353000,13.473,1.2314,1.609,19.8729,
603367.SH,≥Ω–¿“©“µ,20210421,13.5429,13.5429,13.6883,13.3975,13.574,774087,10112527,0.0312,0.2301,13.0638,0.1727,5858993460,,5925323710,448278000,0,453353000,13.504,1.2342,1.6127,19.9187,
603367.SH,≥Ω–¿“©“µ,20210422,13.574,13.6052,13.6467,13.5221,13.6364,825475,10805331,0.0623,0.4591,13.0898,0.1841,5885890140,,5952524890,448278000,0,453353000,13.5659,1.2399,1.6201,20.0101,
603367.SH,≥Ω–¿“©“µ,20210423,13.6364,13.6467,13.8025,13.5948,13.7506,1631966,21573329,0.1142,0.8378,13.2192,0.3641,5935200720,,6002393720,448278000,0,453353000,13.6796,1.2503,1.6337,20.1777,
603367.SH,≥Ω–¿“©“µ,20210426,13.7506,13.8025,14.0829,13.8025,13.9064,2545849,34222039,0.1558,1.1329,13.4423,0.5679,6002442420,,6070396670,448278000,0,453353000,13.8346,1.2644,1.6522,20.4063,
603367.SH,≥Ω–¿“©“µ,20210427,13.9064,13.9791,13.9791,13.7091,13.9583,1807004,24126129,0.0519,0.3734,13.3515,0.4031,6024856320,,6093064320,448278000,0,453353000,13.8862,1.2691,1.6584,20.4825,
603367.SH,≥Ω–¿“©“µ,20210428,13.9583,13.9272,13.9479,13.761,13.8129,1353470,18018646,-0.1454,-1.0417,13.3129,0.3019,5962097400,,6029594900,448278000,0,453353000,13.7416,1.2559,1.6411,20.2692,
603367.SH,≥Ω–¿“©“µ,20210429,13.8129,13.7402,13.896,13.5533,13.6052,1420336,18741203,-0.2077,-1.5038,13.1949,0.3168,5872441800,,5938924300,448278000,0,453353000,13.4522,1.2097,1.6164,19.9644,
603367.SH,≥Ω–¿“©“µ,20210430,13.6052,13.5637,13.9064,13.5013,13.8648,1609675,21244919,0.2596,1.9084,13.1983,0.3591,5984511300,,6052262550,448278000,0,453353000,13.709,1.2328,1.6473,20.3454,
603367.SH,≥Ω–¿“©“µ,20210506,13.8648,13.8545,14.1453,13.7298,13.9791,2117924,28527350,0.1142,0.824,13.4695,0.4725,6033821880,,6102131380,448278000,0,453353000,13.8219,1.2429,1.6608,20.513,
603367.SH,≥Ω–¿“©“µ,20210507,13.9791,13.8856,14.0622,13.5221,13.5429,2032753,26787376,-0.4362,-3.1204,13.1779,0.4535,5845545120,,5911723120,448278000,0,453353000,13.3906,1.2042,1.609,19.8729,
603367.SH,≥Ω–¿“©“µ,20210510,13.5429,13.5429,13.6675,13.3975,13.4286,1289782,16788124,-0.1142,-0.8436,13.0162,0.2877,5796234540,,5861854290,448278000,0,453353000,13.2777,1.194,1.5954,19.7053,
603367.SH,≥Ω–¿“©“µ,20210511,13.4286,13.4494,13.8545,13.3559,13.7402,1818684,23816939,0.3116,2.3202,13.0957,0.4057,5930717940,,5997860190,448278000,0,453353000,13.5857,1.2217,1.6324,20.1625,
603367.SH,≥Ω–¿“©“µ,20210512,13.7402,13.7091,13.8129,13.626,13.7921,1340323,17713647,0.0519,0.3779,13.216,0.299,5953131840,,6020527840,448278000,0,453353000,13.6371,1.2263,1.6386,20.2387,
603367.SH,≥Ω–¿“©“µ,20210513,13.7921,13.7194,14.2803,13.7091,14.0518,4483383,60829432,0.2596,1.8825,13.5678,1.0001,6065201340,,6133866090,448278000,0,453353000,13.8938,1.2494,1.6695,20.6197,
603367.SH,≥Ω–¿“©“µ,20210514,14.0518,14.0518,14.2595,13.9895,14.0829,2716645,36902402,0.0312,0.2217,13.5838,0.606,6078649680,,6147466680,448278000,0,453353000,13.9246,1.2522,1.6732,20.6654,
603367.SH,≥Ω–¿“©“µ,20210517,14.0829,14.0829,14.4153,14.0518,14.2699,3762045,51788623,0.1869,1.3274,13.7661,0.8392,6159339720,,6229070220,448278000,0,453353000,14.1095,1.2688,1.6954,20.9397,
603367.SH,≥Ω–¿“©“µ,20210518,14.2699,14.3114,14.3114,13.9687,14.0518,4410791,59860711,-0.2181,-1.5284,13.5714,0.9839,6065201340,,6133866090,448278000,0,453353000,13.8938,1.2494,1.6695,20.6197,
603367.SH,≥Ω–¿“©“µ,20210519,14.0518,14.0518,14.0829,13.8233,13.9064,2290675,30710213,-0.1454,-1.0347,13.4066,0.511,6002442420,,6070396670,448278000,0,453353000,13.75,1.2365,1.6522,20.4063,
603367.SH,≥Ω–¿“©“µ,20210520,13.9064,13.9064,14.2491,13.9064,14.0206,2692736,36478763,0.1142,0.8215,13.5471,0.6007,6051753000,,6120265500,448278000,0,453353000,13.863,1.2466,1.6658,20.574,
603367.SH,≥Ω–¿“©“µ,20210521,14.0206,14.0206,14.0829,13.7921,13.8025,2177956,29121536,-0.2181,-1.5556,13.371,0.4858,5957614620,,6025061370,448278000,0,453353000,13.6474,1.2272,1.6398,20.2539,
603367.SH,≥Ω–¿“©“µ,20210524,13.8025,13.8129,13.8441,13.6467,13.7506,1639354,21678841,-0.0519,-0.3762,13.224,0.3657,5935200720,,6002393720,448278000,0,453353000,13.596,1.2226,1.6337,20.1777,
603367.SH,≥Ω–¿“©“µ,20210525,13.7506,13.761,14.1037,13.761,14.0518,3612011,48733616,0.3012,2.1903,13.4921,0.8058,6065201340,,6133866090,448278000,0,453353000,13.8938,1.2494,1.6695,20.6197,
603367.SH,≥Ω–¿“©“µ,20210526,14.0518,14.0518,14.1453,13.9064,13.9064,3715675,50092174,-0.1454,-1.0347,13.4813,0.8289,6002442420,,6070396670,448278000,0,453353000,13.75,1.2365,1.6522,20.4063,
603367.SH,≥Ω–¿“©“µ,20210527,13.9064,13.9375,13.9791,13.8441,13.8856,2082046,27846472,-0.0208,-0.1494,13.3746,0.4645,5993476860,,6061329610,448278000,0,453353000,13.7295,1.2346,1.6497,20.3759,
603367.SH,≥Ω–¿“©“µ,20210528,13.8856,13.8337,13.896,13.6675,13.7714,2497575,33159440,-0.1142,-0.8227,13.2767,0.5571,5944166280,,6011460780,448278000,0,453353000,13.6165,1.2245,1.6361,20.2082,
603367.SH,≥Ω–¿“©“µ,20210531,13.7714,13.7402,13.8752,13.6364,13.8545,1813900,24096536,0.0831,0.6033,13.2844,0.4046,5980028520,,6047729020,448278000,0,453353000,13.6987,1.2319,1.646,20.3301,
603367.SH,≥Ω–¿“©“µ,20210601,13.8545,13.8441,13.9375,13.8129,13.8441,1696738,22673581,-0.0104,-0.075,13.363,0.3785,5975545740,,6043195490,448278000,0,453353000,13.6884,1.2309,1.6448,20.3149,
603367.SH,≥Ω–¿“©“µ,20210602,13.8441,13.8648,13.9168,13.5637,13.5948,2607148,34353810,-0.2493,-1.8005,13.1768,0.5816,5867959020,,5934390770,448278000,0,453353000,13.442,1.2088,1.6152,19.9491,
603367.SH,≥Ω–¿“©“µ,20210603,13.5948,13.5533,13.6779,13.5533,13.5637,1300941,17054347,-0.0312,-0.2292,13.1092,0.2902,5854510680,,5920790180,448278000,0,453353000,13.4112,1.206,1.6115,19.9034,
603367.SH,≥Ω–¿“©“µ,20210604,13.5637,13.6156,13.6156,13.4494,13.5117,1593554,20736252,-0.0519,-0.3828,13.0126,0.3555,5832096780,,5898122530,448278000,0,453353000,13.3598,1.2014,1.6053,19.8272,
603367.SH,≥Ω–¿“©“µ,20210607,13.5117,13.5637,13.6052,13.4806,13.491,1210273,15768500,-0.0208,-0.1537,13.0289,0.27,5823131220,,5889055470,448278000,0,453353000,13.3393,1.1995,1.6028,19.7967,
603367.SH,≥Ω–¿“©“µ,20210608,13.491,13.574,13.574,13.3767,13.3871,1550873,20115234,-0.1039,-0.7698,12.9703,0.346,5778303420,,5843720170,448278000,0,453353000,13.2366,1.1903,1.5905,19.6443,
603367.SH,≥Ω–¿“©“µ,20210609,13.3871,13.3975,13.4183,13.2209,13.2521,1966433,25218649,-0.135,-1.0085,12.8246,0.4387,5720027280,,5784784280,448278000,0,453353000,13.1031,1.1783,1.5745,19.4462,
603367.SH,≥Ω–¿“©“µ,20210610,13.2521,13.2209,13.304,13.2002,13.2313,1878664,23943784,-0.0208,-0.1567,12.7451,0.4191,5711061720,,5775717220,448278000,0,453353000,13.0826,1.1765,1.572,19.4157,
603367.SH,≥Ω–¿“©“µ,20210611,13.2313,13.2521,13.2521,12.9613,13.0028,3053382,38436226,-0.2285,-1.7268,12.5881,0.6811,5612440560,,5675979560,448278000,0,453353000,12.8566,1.1561,1.5448,19.0805,
603367.SH,≥Ω–¿“©“µ,20210615,13.0028,12.9821,13.0028,12.8367,12.847,1901888,23585085,-0.1558,-1.1981,12.4009,0.4243,5545198860,,5607976610,448278000,0,453353000,12.7026,1.1423,1.5263,18.8519,
603367.SH,≥Ω–¿“©“µ,20210616,12.847,12.8678,12.9613,12.7951,12.8886,1354300,16798593,0.0415,0.3234,12.4039,0.3021,5563129980,,5626110730,448278000,0,453353000,12.7437,1.146,1.5313,18.9128,
603367.SH,≥Ω–¿“©“µ,20210617,12.8886,12.899,12.9509,12.8263,12.8574,1018100,12620003,-0.0312,-0.2417,12.3956,0.2271,5549681640,,5612510140,448278000,0,453353000,12.7129,1.1432,1.5276,18.8671,
603367.SH,≥Ω–¿“©“µ,20210618,12.8574,12.8263,12.8678,12.7016,12.8055,1532825,18839361,-0.0519,-0.4039,12.2906,0.3419,5527267740,,5589842490,448278000,0,453353000,12.6615,1.1386,1.5214,18.7909,
