´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603638.SH,°¬µÏ¾«ÃÜ,20211210,146.8059,147.1715,147.3999,144.8869,147.3999,2276245,72866736,0.594,0.4046,32.0118,0.2909,25246227973.12,,27148677274.52,782586112,0,841558502,56.473,9.8989,12.036,-97.4207,
603638.SH,°¬µÏ¾«ÃÜ,20211213,147.3999,147.5827,150.5069,147.3542,147.7654,2715039,88425783,0.3655,0.248,32.5689,0.3469,25308834862.08,,27216001954.68,782586112,0,841558502,56.613,9.9234,12.0658,-97.6623,
603638.SH,°¬µÏ¾«ÃÜ,20211214,147.7654,147.4913,148.4508,146.4861,146.7602,1228658,39598850,-1.0052,-0.6803,32.2294,0.157,25136665917.44,,27030859084.24,782586112,0,841558502,56.2279,9.8559,11.9838,-96.9979,
603638.SH,°¬µÏ¾«ÃÜ,20211215,146.7602,147.4456,148.0396,144.1101,144.1558,1518846,48203968,-2.6044,-1.7746,31.7372,0.1941,24690591833.6,,26551170738.1,782586112,0,841558502,55.2301,9.681,11.7711,-95.2766,
603638.SH,°¬µÏ¾«ÃÜ,20211216,144.1558,144.1558,145.024,142.4653,144.2015,1360577,42722083,0.0457,0.0317,31.4,0.1739,24698417694.72,,26559586323.12,782586112,0,841558502,55.2476,9.6841,11.7748,-95.3068,
603638.SH,°¬µÏ¾«ÃÜ,20211217,144.2015,144.2472,144.9783,141.6885,142.9222,1333574,41585608,-1.2794,-0.8872,31.1836,0.1704,24479293583.36,,26323949942.56,782586112,0,841558502,54.7574,9.5982,11.6704,-94.4613,
603638.SH,°¬µÏ¾«ÃÜ,20211220,142.9222,142.4196,143.3334,140.5005,141.5514,1550603,47991857,-1.3707,-0.9591,30.9504,0.1981,24244517749.76,,26071482391.96,782586112,0,841558502,54.2323,9.5061,11.5584,-93.5553,
603638.SH,°¬µÏ¾«ÃÜ,20211221,141.5514,141.323,143.4705,141.323,142.5109,1110039,34633472,0.9595,0.6779,31.2002,0.1418,24408860833.28,,26248209677.38,782586112,0,841558502,54.5999,9.5706,11.6368,-94.1895,
603638.SH,°¬µÏ¾«ÃÜ,20211222,142.5109,142.3282,143.1963,141.1859,141.8256,949373,29437925,-0.6854,-0.4809,31.0078,0.1213,24291472916.48,,26121975902.08,782586112,0,841558502,54.3373,9.5245,11.5808,-93.7365,
603638.SH,°¬µÏ¾«ÃÜ,20211223,141.8256,141.7799,142.5109,140.5005,140.6376,853537,26314702,-1.188,-0.8376,30.8302,0.1091,24088000527.36,,25903170691.56,782586112,0,841558502,53.8822,9.4448,11.4838,-92.9513,
603638.SH,°¬µÏ¾«ÃÜ,20211224,140.6376,141.0945,143.4705,140.729,143.4705,1414431,44064718,2.8329,2.0143,31.1537,0.1807,24573203916.8,,26424936962.8,782586112,0,841558502,54.9675,9.635,11.7151,-94.8236,
603638.SH,°¬µÏ¾«ÃÜ,20211227,143.4705,144.3843,147.6741,144.3843,147.4456,2054702,65709369,3.9751,2.7707,31.98,0.2626,25254053834.24,,27157092859.54,782586112,0,841558502,56.4905,9.902,12.0397,-97.4509,
603638.SH,°¬µÏ¾«ÃÜ,20211228,147.4456,147.4456,148.1767,145.2067,145.9835,1408184,45105898,-1.4621,-0.9916,32.0313,0.1799,25003626278.4,,26887794138.9,782586112,0,841558502,55.9303,9.8038,11.9203,-96.4846,
603638.SH,°¬µÏ¾«ÃÜ,20211229,145.9835,146.4861,147.3085,144.5214,147.1258,1333990,42631726,1.1423,0.7825,31.9581,0.1705,25199272806.4,,27098183764.4,782586112,0,841558502,56.368,9.8805,12.0136,-97.2395,
603638.SH,°¬µÏ¾«ÃÜ,20211230,147.1258,146.2119,147.4913,144.8869,145.2067,1247709,39861465,-1.919,-1.3043,31.9477,0.1594,24870586639.36,,26744729193.56,782586112,0,841558502,55.6327,9.7516,11.8569,-95.9712,
603638.SH,°¬µÏ¾«ÃÜ,20211231,145.2067,144.6127,147.3085,144.6127,145.8464,954463,30515060,0.6397,0.4405,31.9709,0.122,24980148695.04,,26862547383.84,782586112,0,841558502,55.8778,9.7946,11.9091,-96.394,
603638.SH,°¬µÏ¾«ÃÜ,20220104,145.8464,144.7955,147.1258,142.7851,143.1506,1478342,46430996,-2.6958,-1.8484,31.4075,0.1889,24518422888.96,,26366027867.66,782586112,0,841558502,54.845,9.6135,9.8236,-70.5671,
603638.SH,°¬µÏ¾«ÃÜ,20220105,143.1506,143.6532,144.2015,142.0083,143.4705,1130371,35442187,0.3198,0.2234,31.3545,0.1444,24573203916.8,,26424936962.8,782586112,0,841558502,54.9675,9.635,9.8455,-70.7248,
603638.SH,°¬µÏ¾«ÃÜ,20220106,143.4705,143.6075,144.3843,141.7342,143.4705,1105305,34485332,0,0,31.1998,0.1412,24573203916.8,,26424936962.8,782586112,0,841558502,54.9675,9.635,9.8455,-70.7248,
603638.SH,°¬µÏ¾«ÃÜ,20220107,143.4705,142.5566,148.4965,142.5109,148.0853,2590174,83040828,4.6148,3.2166,32.0599,0.331,25363615889.92,,27274911049.82,782586112,0,841558502,56.7356,9.9449,10.1622,-72.9997,
603638.SH,°¬µÏ¾«ÃÜ,20220110,148.0853,148.4965,149.3646,145.3895,147.3999,1833306,58845389,-0.6854,-0.4628,32.098,0.2343,25246227973.12,,27148677274.52,782586112,0,841558502,56.473,9.8989,10.1152,-72.6618,
603638.SH,°¬µÏ¾«ÃÜ,20220111,147.3999,147.3999,147.537,145.4352,146.0292,1291009,41297757,-1.3707,-0.9299,31.9887,0.165,25011452139.52,,26896209723.92,782586112,0,841558502,55.9478,9.8068,10.0211,-71.9861,
603638.SH,°¬µÏ¾«ÃÜ,20220112,146.0292,145.2981,147.1258,145.161,146.5318,1008780,32295270,0.5026,0.3442,32.0142,0.1289,25097536611.84,,26988781159.14,782586112,0,841558502,56.1404,9.8406,10.0556,-72.2339,
603638.SH,°¬µÏ¾«ÃÜ,20220113,146.5318,146.5775,146.9887,144.9783,145.8921,1021805,32553104,-0.6397,-0.4365,31.8584,0.1306,24987974556.16,,26870962968.86,782586112,0,841558502,55.8953,9.7976,10.0117,-71.9186,
603638.SH,°¬µÏ¾«ÃÜ,20220114,145.8921,145.3438,147.1258,143.4248,143.7903,1350003,42903800,-2.1018,-1.4407,31.7805,0.1725,24627984944.64,,26483846057.94,782586112,0,841558502,55.09,9.6565,9.8675,-70.8825,
603638.SH,°¬µÏ¾«ÃÜ,20220117,143.7903,143.836,145.8464,142.4653,145.161,1014141,32064494,1.3707,0.9533,31.6174,0.1296,24862760778.24,,26736313608.54,782586112,0,841558502,55.6152,9.7485,9.9615,-71.5582,
603638.SH,°¬µÏ¾«ÃÜ,20220118,145.161,145.5266,145.618,142.5566,143.6075,1426642,44718795,-1.5535,-1.0702,31.3455,0.1823,24596681500.16,,26450183717.86,782586112,0,841558502,55.02,9.6442,9.8549,-70.7924,
603638.SH,°¬µÏ¾«ÃÜ,20220119,143.6075,143.4705,145.6636,142.4653,143.9274,858109,27073845,0.3198,0.2227,31.5506,0.1097,24651462528,,26509092813,782586112,0,841558502,55.1426,9.6657,9.8769,-70.95,
603638.SH,°¬µÏ¾«ÃÜ,20220120,143.9274,143.0135,143.5618,140.8661,141.8256,1177552,36596301,-2.1018,-1.4603,31.0783,0.1505,24291472916.48,,26121975902.08,782586112,0,841558502,54.3373,9.5245,9.7326,-69.9139,
603638.SH,°¬µÏ¾«ÃÜ,20220121,141.8256,141.1859,143.7446,136.3426,143.7446,1998833,61105501,1.919,1.3531,30.5706,0.2554,24620159083.52,,26475430472.92,782586112,0,841558502,55.0725,9.6534,9.8643,-70.8599,
603638.SH,°¬µÏ¾«ÃÜ,20220124,143.7446,142.6023,144.1558,141.323,141.7799,859543,26824016,-1.9647,-1.3668,31.2073,0.1098,24283647055.36,,26113560317.06,782586112,0,841558502,54.3198,9.5215,9.7295,-69.8914,
603638.SH,°¬µÏ¾«ÃÜ,20220125,141.7799,143.0135,143.0135,137.1194,139.2669,1096804,33456408,-2.513,-1.7725,30.5035,0.1402,23853224693.76,,25650703140.96,782586112,0,841558502,53.357,9.3527,9.557,-68.6526,
603638.SH,°¬µÏ¾«ÃÜ,20220126,139.2669,137.0737,141.0031,137.0737,139.3583,943063,28696419,0.0914,0.0656,30.429,0.1205,23868876416,,25667534311,782586112,0,841558502,53.392,9.3588,9.5633,-68.6977,
603638.SH,°¬µÏ¾«ÃÜ,20220127,139.3583,139.8152,139.8152,134.515,135.2917,1389689,41672165,-4.0665,-2.918,29.9867,0.1776,23172374776.32,,24918547244.22,782586112,0,841558502,51.834,9.0857,9.2843,-66.693,
603638.SH,°¬µÏ¾«ÃÜ,20220128,135.2917,140.8204,140.8204,132.7787,136.7539,1111209,32875809,1.4621,1.0807,29.5856,0.142,23422802332.16,,25187845964.86,782586112,0,841558502,52.3942,9.1839,9.3846,-67.4138,
603638.SH,°¬µÏ¾«ÃÜ,20220207,136.7539,136.9823,138.216,135.109,136.7539,741671,22257381,0,0,30.0098,0.0948,23422802332.16,,25187845964.86,782586112,0,841558502,52.3942,9.1839,9.3846,-67.4138,
603638.SH,°¬µÏ¾«ÃÜ,20220208,136.7539,137.0737,137.8961,135.703,137.5763,697434,20916382,0.8224,0.6014,29.9905,0.0891,23563667832.32,,25339326495.22,782586112,0,841558502,52.7093,9.2392,9.441,-67.8192,
603638.SH,°¬µÏ¾«ÃÜ,20220209,137.5763,137.9418,138.9927,136.6168,137.0737,672952,20241488,-0.5026,-0.3653,30.0787,0.086,23477583360,,25246755060,782586112,0,841558502,52.5167,9.2054,9.4065,-67.5715,
603638.SH,°¬µÏ¾«ÃÜ,20220210,137.0737,137.3935,137.8961,135.7486,137.8961,629480,18856983,0.8224,0.6,29.9564,0.0804,23618448860.16,,25398235590.36,782586112,0,841558502,52.8318,9.2606,9.463,-67.9769,
603638.SH,°¬µÏ¾«ÃÜ,20220211,137.8961,136.9823,139.1298,136.3883,139.1298,972442,29383871,1.2337,0.8946,30.2166,0.1243,23829747110.4,,25625456385.9,782586112,0,841558502,53.3045,9.3435,9.5476,-68.585,
603638.SH,°¬µÏ¾«ÃÜ,20220214,139.1298,138.8556,141.2316,137.3478,141.2316,1137781,34980437,2.1018,1.5107,30.7444,0.1454,24189736721.92,,26012573296.82,782586112,0,841558502,54.1097,9.4846,9.6919,-69.6211,
603638.SH,°¬µÏ¾«ÃÜ,20220215,141.2316,141.1402,141.1859,139.8152,141.0945,660216,20321956,-0.1371,-0.0971,30.7808,0.0844,24166259138.56,,25987326541.76,782586112,0,841558502,54.0572,9.4754,9.6825,-69.5536,
603638.SH,°¬µÏ¾«ÃÜ,20220216,141.0945,139.9979,141.6428,139.9979,140.6376,557823,17184781,-0.4569,-0.3238,30.8069,0.0713,24088000527.36,,25903170691.56,782586112,0,841558502,53.8822,9.4448,9.6511,-69.3283,
603638.SH,°¬µÏ¾«ÃÜ,20220217,140.6376,140.1807,143.5618,139.5867,142.8765,1102998,34370342,2.2389,1.5919,31.1608,0.1409,24471467722.24,,26315534357.54,782586112,0,841558502,54.7399,9.5951,9.8048,-70.432,
603638.SH,°¬µÏ¾«ÃÜ,20220218,142.8765,142.8308,143.7446,140.729,140.729,1191835,37034255,-2.1475,-1.503,31.0733,0.1523,24103652249.6,,25920001861.6,782586112,0,841558502,53.9172,9.4509,9.6574,-69.3734,
603638.SH,°¬µÏ¾«ÃÜ,20220221,140.729,141.5514,141.5514,137.1651,137.5306,1093698,33065684,-3.1984,-2.2727,30.2329,0.1398,23555841971.2,,25330910910.2,782586112,0,841558502,52.6918,9.2361,9.4379,-67.7967,
603638.SH,°¬µÏ¾«ÃÜ,20220222,137.5306,137.3935,137.3935,134.8348,136.9366,1030811,30733575,-0.594,-0.4319,29.8149,0.1317,23454105776.64,,25221508304.94,782586112,0,841558502,52.4642,9.1962,9.3971,-67.5039,
603638.SH,°¬µÏ¾«ÃÜ,20220223,136.9366,136.5254,137.9418,136.5254,137.6677,629090,18908586,0.7311,0.5339,30.057,0.0804,23579319554.56,,25356157665.26,782586112,0,841558502,52.7443,9.2453,9.4473,-67.8643,
603638.SH,°¬µÏ¾«ÃÜ,20220224,137.6677,139.8609,143.836,139.2669,141.0945,2105345,65153782,3.4268,2.4892,30.9468,0.269,24166259138.56,,25987326541.76,782586112,0,841558502,54.0572,9.4754,9.6825,-69.5536,
603638.SH,°¬µÏ¾«ÃÜ,20220225,141.0945,141.6428,143.836,141.5057,142.9679,1204011,37631139,1.8733,1.3277,31.2548,0.1539,24487119444.48,,26332365527.58,782586112,0,841558502,54.775,9.6012,9.811,-70.477,
603638.SH,°¬µÏ¾«ÃÜ,20220228,142.9679,142.0083,142.648,139.6781,141.3687,760067,23426182,-1.5992,-1.1186,30.8212,0.0971,24213214305.28,,26037820051.88,782586112,0,841558502,54.1623,9.4938,9.7013,-69.6887,
603638.SH,°¬µÏ¾«ÃÜ,20220301,141.3687,141.5057,142.8765,139.4039,139.6781,829943,25509427,-1.6906,-1.1959,30.7364,0.1061,23923657443.84,,25726443406.14,782586112,0,841558502,53.5145,9.3803,9.5853,-68.8553,
603638.SH,°¬µÏ¾«ÃÜ,20220302,139.6781,139.3583,141.1859,138.353,141.1859,754352,23064624,1.5078,1.0795,30.5754,0.0964,24181910860.8,,26004157711.8,782586112,0,841558502,54.0922,9.4816,9.6887,-69.5986,
603638.SH,°¬µÏ¾«ÃÜ,20220303,141.1859,140.8661,141.6428,138.3987,139.2212,636261,19420769,-1.9647,-1.3916,30.5233,0.0813,23845398832.64,,25642287555.94,782586112,0,841558502,53.3395,9.3496,9.5539,-68.6301,
603638.SH,°¬µÏ¾«ÃÜ,20220304,139.2212,138.6272,141.6428,138.5358,140.6833,872852,26834483,1.4621,1.0502,30.7435,0.1115,24095826388.48,,25911586276.58,782586112,0,841558502,53.8997,9.4478,9.6542,-69.3509,
603638.SH,°¬µÏ¾«ÃÜ,20220307,140.6833,139.7238,140.5005,136.3883,136.5254,975746,29313759,-4.1579,-2.9555,30.0424,0.1247,23383673026.56,,25145768039.76,782586112,0,841558502,52.3067,9.1686,9.3689,-67.3012,
603638.SH,°¬µÏ¾«ÃÜ,20220308,136.5254,135.9314,137.5306,131.1338,131.2252,1269450,37186751,-5.3002,-3.8822,29.2936,0.1622,22475873136.64,,24169560177.44,782586112,0,841558502,50.276,8.8126,9.0052,-64.6884,
603638.SH,°¬µÏ¾«ÃÜ,20220309,131.2252,132.2304,132.2304,118.7972,121.9499,2020733,54881905,-9.2753,-7.0682,27.1594,0.2582,20887223329.28,,22461196418.38,782586112,0,841558502,46.7224,8.1897,8.3687,-60.1161,
603638.SH,°¬µÏ¾«ÃÜ,20220310,121.9499,124.1888,125.5595,120.1679,122.087,1260439,33689824,0.1371,0.1124,26.7286,0.1611,20910700912.64,,22486443173.44,782586112,0,841558502,46.7749,8.199,8.3781,-60.1837,
603638.SH,°¬µÏ¾«ÃÜ,20220311,122.087,120.305,122.7723,117.1066,122.7266,1110235,29047001,0.6397,0.524,26.1629,0.1419,21020262968.32,,22604261363.72,782586112,0,841558502,47.02,8.2419,8.422,-60.499,
603638.SH,°¬µÏ¾«ÃÜ,20220314,122.7266,121.5844,122.9094,118.98,119.0257,679081,17943202,-3.701,-3.0156,26.4228,0.0868,20386368217.6,,21922598977.1,782586112,0,841558502,45.602,7.9934,8.168,-58.6746,
603638.SH,°¬µÏ¾«ÃÜ,20220315,119.0257,120.2593,120.2593,107.1459,109.202,1915548,47427523,-9.8236,-8.2534,24.7592,0.2448,18703808076.8,,20113248197.8,782586112,0,841558502,41.8383,7.3336,7.4939,-53.8319,
603638.SH,°¬µÏ¾«ÃÜ,20220316,109.202,110.8012,112.6746,103.9932,110.8469,2444173,57967374,1.6449,1.5063,23.7166,0.3123,18985539077.12,,20416209258.52,782586112,0,841558502,42.4685,7.4441,7.6068,-54.6428,
603638.SH,°¬µÏ¾«ÃÜ,20220317,110.8469,111.4866,115.0505,109.659,113.6341,1515060,37407856,2.7872,2.5144,24.6907,0.1936,19462916605.44,,20929559944.74,782586112,0,841558502,43.5364,7.6313,7.798,-56.0167,
603638.SH,°¬µÏ¾«ÃÜ,20220318,113.6341,113.6341,116.0557,113.1772,115.1876,1425572,35823578,1.5535,1.3671,25.1293,0.1822,19728995883.52,,21215689835.42,782586112,0,841558502,44.1316,7.7356,7.9046,-56.7826,
603638.SH,°¬µÏ¾«ÃÜ,20220321,115.1876,115.416,116.0557,111.6694,112.766,1127216,27967229,-2.4216,-2.1023,24.8109,0.144,19314225244.16,,20769663829.36,782586112,0,841558502,43.2038,7.573,7.7384,-55.5888,
603638.SH,°¬µÏ¾«ÃÜ,20220322,112.766,112.4004,113.5427,110.8926,111.4409,663339,16239711,-1.325,-1.175,24.4818,0.0848,19087275271.68,,20525611863.78,782586112,0,841558502,42.6961,7.484,7.6475,-54.9356,
603638.SH,°¬µÏ¾«ÃÜ,20220323,111.4409,111.3952,113.1315,110.5728,111.9892,517209,12664065,0.5483,0.492,24.4854,0.0661,19181185605.12,,20626598884.02,782586112,0,841558502,42.9062,7.5208,7.6851,-55.2059,
603638.SH,°¬µÏ¾«ÃÜ,20220324,111.9892,112.6289,112.8573,109.5676,110.0702,594196,14348883,-1.919,-1.7136,24.1484,0.0759,18852499438.08,,20273144313.18,782586112,0,841558502,42.1709,7.3919,7.5535,-54.2599,
603638.SH,°¬µÏ¾«ÃÜ,20220325,110.0702,109.9331,111.3952,107.1916,107.2373,1136558,26992757,-2.8329,-2.5737,23.7496,0.1452,18367296048.64,,19751378041.94,782586112,0,841558502,41.0856,7.2017,7.3591,-52.8634,
603638.SH,°¬µÏ¾«ÃÜ,20220328,107.2373,107.877,110.5728,104.9984,110.2072,1644557,39179130,2.9699,2.7695,23.8235,0.2101,18875977021.44,,20298391068.24,782586112,0,841558502,42.2235,7.4012,7.5629,-54.3275,
603638.SH,°¬µÏ¾«ÃÜ,20220329,110.2072,109.8874,111.1668,107.6028,107.9227,591080,14042390,-2.2846,-2.073,23.7572,0.0755,18484683965.44,,19877611817.24,782586112,0,841558502,41.3482,7.2477,7.4061,-53.2013,
603638.SH,°¬µÏ¾«ÃÜ,20220330,107.9227,106.0493,111.5323,105.5011,111.4866,894548,21574892,3.5639,3.3023,24.1182,0.1143,19095101132.8,,20534027448.8,782586112,0,841558502,42.7136,7.4871,7.6507,-54.9581,
603638.SH,°¬µÏ¾«ÃÜ,20220331,111.4866,111.6237,111.9435,108.9279,108.9736,675264,16255219,-2.513,-2.2541,24.0724,0.0863,18664678771.2,,20071170272.7,782586112,0,841558502,41.7508,7.3183,7.4782,-53.7193,
603638.SH,°¬µÏ¾«ÃÜ,20220401,108.9736,109.3391,110.0245,107.1459,108.8365,688867,16351671,-0.1371,-0.1258,23.7371,0.088,18641201187.84,,20045923517.64,782586112,0,841558502,41.6983,7.3091,7.4688,-53.6517,
603638.SH,°¬µÏ¾«ÃÜ,20220406,108.8365,108.471,109.5219,107.1916,108.6081,754815,17865382,-0.2285,-0.2099,23.6686,0.0965,18602071882.24,,20003845592.54,782586112,0,841558502,41.6108,7.2938,7.4531,-53.5391,
603638.SH,°¬µÏ¾«ÃÜ,20220407,108.6081,107.7399,109.202,104.3131,104.3131,843900,19590983,-4.295,-3.9546,23.2148,0.1078,17866440936.96,,19212780600.66,782586112,0,841558502,39.9652,7.0053,7.1584,-51.4219,
603638.SH,°¬µÏ¾«ÃÜ,20220408,104.3131,105.0898,106.4149,102.8053,106.0037,857131,19697230,1.6906,1.6207,22.9804,0.1095,18155997798.4,,19524157246.4,782586112,0,841558502,40.6129,7.1189,7.2744,-52.2553,
603638.SH,°¬µÏ¾«ÃÜ,20220411,106.0037,106.3235,106.4149,100.2009,100.6121,1146385,25613008,-5.3916,-5.0862,22.3424,0.1465,17232546186.24,,18531118214.04,782586112,0,841558502,38.5473,6.7568,6.9044,-49.5975,
603638.SH,°¬µÏ¾«ÃÜ,20220412,100.6121,99.9267,105.9123,97.7792,105.7295,2071007,46476201,5.1174,5.0863,22.4414,0.2646,18109042631.68,,19473663736.28,782586112,0,841558502,40.5079,7.1004,7.2556,-52.1201,
603638.SH,°¬µÏ¾«ÃÜ,20220413,105.7295,107.3287,110.2529,105.8209,108.3796,3569979,84385546,2.6501,2.5065,23.6375,0.4562,18562942576.64,,19961767667.44,782586112,0,841558502,41.5232,7.2784,7.4374,-53.4265,
603638.SH,°¬µÏ¾«ÃÜ,20220414,108.3796,107.1916,111.2125,105.9123,111.0297,1750854,42055331,2.6501,2.4452,24.0199,0.2237,19016842521.6,,20449871598.6,782586112,0,841558502,42.5386,7.4564,7.6193,-54.7329,
603638.SH,°¬µÏ¾«ÃÜ,20220415,111.0297,109.7046,109.8874,104.6329,104.8614,1881979,44053841,-6.1683,-5.5556,23.4083,0.2405,17960351270.4,,19313767620.9,782586112,0,841558502,40.1753,7.0421,7.196,-51.6922,
603638.SH,°¬µÏ¾«ÃÜ,20220418,104.8614,103.4449,109.6133,102.257,108.3796,1070669,25024127,3.5182,3.3551,23.3724,0.1368,18562942576.64,,19961767667.44,782586112,0,841558502,41.5232,7.2784,7.4374,-53.4265,
603638.SH,°¬µÏ¾«ÃÜ,20220419,108.3796,108.9279,110.984,106.5976,107.1916,930993,22109649,-1.188,-1.0961,23.7485,0.119,18359470187.52,,19742962456.92,782586112,0,841558502,41.0681,7.1986,7.3559,-52.8409,
603638.SH,°¬µÏ¾«ÃÜ,20220420,107.1916,107.4201,107.4201,103.9932,104.176,901285,20745423,-3.0156,-2.8133,23.0176,0.1152,17842963353.6,,19187533845.6,782586112,0,841558502,39.9127,6.9961,7.149,-51.3543,
603638.SH,°¬µÏ¾«ÃÜ,20220421,104.176,105.1355,105.2269,101.0233,101.2061,893872,20150108,-2.9699,-2.8509,22.5425,0.1142,17334282380.8,,18640520819.3,782586112,0,841558502,38.7749,6.7967,6.9452,-49.8903,
603638.SH,°¬µÏ¾«ÃÜ,20220422,101.2061,100.9776,101.5716,97.5965,98.4189,1070881,23199414,-2.7872,-2.754,21.6639,0.1368,16856904852.48,,18127170133.08,782586112,0,841558502,37.707,6.6095,6.7539,-48.5163,
603638.SH,°¬µÏ¾«ÃÜ,20220425,98.4189,99.15,99.15,88.5953,88.5953,2584887,51695014,-9.8236,-9.9814,19.9989,0.3303,15174344711.68,,16317819353.78,782586112,0,841558502,33.9433,5.9498,6.0798,-43.6737,
603638.SH,°¬µÏ¾«ÃÜ,20220426,88.5953,87.7272,88.1841,79.7312,79.7312,3345357,60746941,-8.8641,-10.0052,18.1586,0.4275,13656127654.4,,14685195859.9,782586112,0,841558502,30.5472,5.3545,5.4715,-39.3041,
603638.SH,°¬µÏ¾«ÃÜ,20220427,79.7312,81.3304,84.6658,77.2639,84.6658,3365245,59234515,4.9347,6.1891,17.6018,0.43,14501320655.36,,15594079042.06,782586112,0,841558502,32.4378,5.6859,5.8101,-41.7366,
603638.SH,°¬µÏ¾«ÃÜ,20220428,84.6658,84.5288,84.5288,79.9597,81.6502,2188743,38951860,-3.0156,-3.5618,17.7965,0.2797,13984813821.44,,15038650430.74,782586112,0,841558502,31.2825,5.4834,5.6032,-40.2501,
603638.SH,°¬µÏ¾«ÃÜ,20220429,81.6502,82.7468,87.2246,80.6907,87.1789,2673857,49512981,5.5286,6.7711,18.5174,0.3417,14931743016.96,,16056936218.16,782586112,0,841558502,33.4006,5.8546,5.9826,-42.9755,
603638.SH,°¬µÏ¾«ÃÜ,20220505,87.1789,88.0927,88.0927,85.0771,85.2141,1415992,26662733,-1.9647,-2.2537,18.8297,0.1809,14595230988.8,,15695066062.3,782586112,0,841558502,45.3294,5.4154,5.8477,-42.0069,
603638.SH,°¬µÏ¾«ÃÜ,20220506,85.2141,84.3003,84.4374,81.7416,82.0158,1253492,22762042,-3.1984,-3.7534,18.1589,0.1602,14047420710.4,,15105975110.9,782586112,0,841558502,43.6281,5.2121,5.6282,-40.4303,
603638.SH,°¬µÏ¾«ÃÜ,20220509,82.0158,81.3304,84.346,80.8278,81.3761,1417571,25578963,-0.6397,-0.7799,18.0442,0.1811,13937858654.72,,14988156920.62,782586112,0,841558502,43.2878,5.1715,5.5844,-40.1149,
603638.SH,°¬µÏ¾«ÃÜ,20220510,81.3761,80.1881,83.9348,79.5941,83.615,2137977,38518955,2.2389,2.7513,18.0165,0.2732,14321325849.6,,15400520586.6,782586112,0,841558502,44.4788,5.3138,5.738,-41.2186,
603638.SH,°¬µÏ¾«ÃÜ,20220511,83.615,83.5236,87.0875,82.7468,84.8943,2349940,44081612,1.2794,1.5301,18.7586,0.3003,14540449960.96,,15636156967.16,782586112,0,841558502,45.1593,5.3951,5.8258,-41.8493,
603638.SH,°¬µÏ¾«ÃÜ,20220512,84.8943,84.8029,85.6711,82.7925,83.2037,2217490,40557184,-1.6906,-1.9914,18.2897,0.2834,14250893099.52,,15324780321.42,782586112,0,841558502,44.26,5.2876,5.7098,-41.0159,
603638.SH,°¬µÏ¾«ÃÜ,20220513,83.2037,82.7925,85.8081,81.8787,83.7063,2558455,46674910,0.5026,0.6041,18.2434,0.3269,14336977571.84,,15417351756.64,782586112,0,841558502,44.5274,5.3196,5.7443,-41.2636,
603638.SH,°¬µÏ¾«ÃÜ,20220516,83.7063,83.615,86.3564,82.0158,82.1071,2880600,52713920,-1.5992,-1.9105,18.2996,0.3681,14063072432.64,,15122806280.94,782586112,0,841558502,43.6767,5.218,5.6345,-40.4753,
603638.SH,°¬µÏ¾«ÃÜ,20220517,82.1071,81.4218,82.8382,80.5079,82.2899,2006405,35891817,0.1828,0.2226,17.8886,0.2564,14094375877.12,,15156468621.02,782586112,0,841558502,43.7739,5.2296,5.6471,-40.5654,
603638.SH,°¬µÏ¾«ÃÜ,20220518,82.2899,82.3813,83.2494,81.3304,81.4675,1648038,29654543,-0.8224,-0.9994,17.9938,0.2106,13953510376.96,,15004988090.66,782586112,0,841558502,43.3364,5.1773,5.5906,-40.16,
603638.SH,°¬µÏ¾«ÃÜ,20220519,81.4675,80.2338,81.2847,79.0915,80.7821,1908479,33567965,-0.6854,-0.8413,17.5889,0.2439,13836122460.16,,14878754315.36,782586112,0,841558502,42.9718,5.1337,5.5436,-39.8221,
603638.SH,°¬µÏ¾«ÃÜ,20220520,80.7821,80.8735,83.7977,79.7312,82.0614,2766695,49542267,1.2794,1.5837,17.9067,0.3535,14055246571.52,,15114390695.92,782586112,0,841558502,43.6524,5.2151,5.6314,-40.4528,
603638.SH,°¬µÏ¾«ÃÜ,20220523,82.0614,82.3813,83.158,81.4218,82.8839,1846607,33284461,0.8224,1.0022,18.0247,0.236,14196112071.68,,15265871226.28,782586112,0,841558502,44.0899,5.2673,5.6878,-40.8582,
603638.SH,°¬µÏ¾«ÃÜ,20220524,82.8839,84.7572,84.8943,77.1725,77.4466,3898302,68715937,-5.4373,-6.5601,17.6271,0.4981,13264834598.4,,14264416608.9,782586112,0,841558502,41.1975,4.9218,5.3147,-38.1779,
