´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600338.SH,Î÷²ØÖé·å,20190122,25.8354,25.7829,25.9535,25.2578,25.3497,1219752,23690627,-0.4857,-1.8801,19.4225,0.1868,12609570248.53,,12609570248.53,653007263,0,653007263,11.9196,5.1712,6.1621,-94.731,
600338.SH,Î÷²ØÖé·å,20190123,25.3497,25.586,25.6647,25.2053,25.5072,1367163,26487800,0.1575,0.6214,19.3743,0.2094,12687931120.09,,12687931120.09,653007263,0,653007263,11.9937,5.2033,6.2004,-95.3197,
600338.SH,Î÷²ØÖé·å,20190124,25.5072,25.5203,25.6516,25.2184,25.284,1562700,30209693,-0.2232,-0.8749,19.3317,0.2393,12576919885.38,,12576919885.38,653007263,0,653007263,11.8888,5.1578,6.1461,-94.4857,
600338.SH,Î÷²ØÖé·å,20190125,25.284,25.4809,25.4809,24.9427,24.9427,2708200,51942685,-0.3413,-1.3499,19.1798,0.4147,12407137997,,12407137997,653007263,0,653007263,11.7283,5.0882,6.0632,-93.2102,
600338.SH,Î÷²ØÖé·å,20190128,24.9427,25.0609,25.3234,24.6145,24.9427,3513548,66848940,0,0,19.0261,0.5381,12407137997,,12407137997,653007263,0,653007263,11.7283,5.0882,6.0632,-93.2102,
600338.SH,Î÷²ØÖé·å,20190129,24.9427,24.7327,24.7327,24.1288,24.2732,3122043,57825119,-0.6695,-2.6842,18.5216,0.4781,12074104292.87,,12074104292.87,653007263,0,653007263,11.4135,4.9516,5.9004,-90.7082,
600338.SH,Î÷²ØÖé·å,20190130,24.2732,24.155,24.352,23.8006,24.155,3833642,70435870,-0.1181,-0.4867,18.3731,0.5871,12015333639.2,,12015333639.2,653007263,0,653007263,11.3579,4.9275,5.8717,-90.2667,
600338.SH,Î÷²ØÖé·å,20190131,24.155,24.155,24.5226,24.0763,24.2207,2348196,43393806,0.0656,0.2717,18.4796,0.3596,12047984002.35,,12047984002.35,653007263,0,653007263,11.3888,4.9409,5.8877,-90.512,
600338.SH,Î÷²ØÖé·å,20190201,24.2207,24.4832,25.4153,24.4832,25.1659,3825510,72894576,0.9452,3.9024,19.0549,0.5858,12518149231.71,,12518149231.71,653007263,0,653007263,11.8332,5.1337,6.1174,-94.0442,
600338.SH,Î÷²ØÖé·å,20190211,25.1659,25.284,26.0192,24.9821,25.7172,4073500,79352599,0.5514,2.1909,19.4802,0.6238,12792412282.17,,12792412282.17,653007263,0,653007263,12.0925,5.2462,6.2515,-96.1046,
600338.SH,Î÷²ØÖé·å,20190212,25.7172,25.796,26.6231,25.6385,25.7041,3760101,74267324,-0.0131,-0.051,19.7514,0.5758,12785882209.54,,12785882209.54,653007263,0,653007263,12.0863,5.2435,6.2483,-96.0556,
600338.SH,Î÷²ØÖé·å,20190213,25.7041,25.796,26.1111,25.5991,25.9404,3707285,72998087,0.2363,0.9193,19.6904,0.5677,12903423516.88,,12903423516.88,653007263,0,653007263,12.1974,5.2917,6.3057,-96.9386,
600338.SH,Î÷²ØÖé·å,20190214,25.9404,25.9404,26.2817,25.8091,25.9929,3321351,65884302,0.0525,0.2024,19.8366,0.5086,12929543807.4,,12929543807.4,653007263,0,653007263,12.2221,5.3024,6.3185,-97.1348,
600338.SH,Î÷²ØÖé·å,20190215,25.9929,25.9929,26.0717,25.6385,25.6779,2036300,40062638,-0.3151,-1.2121,19.6742,0.3118,12772822064.28,,12772822064.28,653007263,0,653007263,12.074,5.2382,6.2419,-95.9575,
600338.SH,Î÷²ØÖé·å,20190218,25.6779,25.7566,27.3057,25.7566,26.8725,6596945,133894372,1.1946,4.6524,20.2964,1.0102,13367058673.61,,13367058673.61,653007263,0,653007263,12.6357,5.4819,6.5323,-100.4217,
600338.SH,Î÷²ØÖé·å,20190219,26.8725,26.82,27.2401,26.4787,26.7937,3583966,73307653,-0.0788,-0.2931,20.4543,0.5488,13327878237.83,,13327878237.83,653007263,0,653007263,12.5986,5.4658,6.5131,-100.1274,
600338.SH,Î÷²ØÖé·å,20190220,26.7937,26.8462,27.5157,26.7281,27.2401,4133222,85860212,0.4463,1.6659,20.7732,0.633,13549900707.25,,13549900707.25,653007263,0,653007263,12.8085,5.5568,6.6216,-101.7953,
600338.SH,Î÷²ØÖé·å,20190221,27.2401,27.3845,28.0671,26.9644,27.4238,6785638,142450603,0.1838,0.6747,20.993,1.0391,13641321724.07,,13641321724.07,653007263,0,653007263,12.8949,5.5943,6.6663,-102.4822,
600338.SH,Î÷²ØÖé·å,20190222,27.4238,27.4632,27.6339,27.1088,27.6076,2901159,60524754,0.1838,0.6702,20.8623,0.4443,13732742740.89,,13732742740.89,653007263,0,653007263,12.9814,5.6318,6.711,-103.169,
600338.SH,Î÷²ØÖé·å,20190225,27.6076,27.752,30.1413,27.752,29.7475,8340851,184645674,2.1398,7.7508,22.1375,1.2773,14797144579.58,,14797144579.58,653007263,0,653007263,13.9875,6.0683,7.2311,-111.1654,
600338.SH,Î÷²ØÖé·å,20190226,29.7475,29.8,32.6881,29.3405,32.0973,10683683,255521184,2.3499,7.8994,23.917,1.6361,15966027580.35,,15966027580.35,653007263,0,653007263,15.0924,6.5477,7.8024,-119.9468,
600338.SH,Î÷²ØÖé·å,20190227,32.0973,31.6772,32.9112,31.2965,31.6379,7397303,181362574,-0.4595,-1.4315,24.5174,1.1328,15737475038.3,,15737475038.3,653007263,0,653007263,14.8764,6.454,7.6907,-118.2298,
600338.SH,Î÷²ØÖé·å,20190228,31.6379,31.5066,32.0186,31.4803,31.8348,4263505,103127704,0.1969,0.6224,24.1885,0.6529,15835426127.75,,15835426127.75,653007263,0,653007263,14.969,6.4941,7.7385,-118.9657,
600338.SH,Î÷²ØÖé·å,20190301,31.8348,31.9923,32.2286,31.4934,32.2023,5303521,128925010,0.3676,1.1546,24.3093,0.8122,16018268161.39,,16018268161.39,653007263,0,653007263,15.1418,6.5691,7.8279,-120.3393,
600338.SH,Î÷²ØÖé·å,20190304,32.2023,32.3993,33.4232,32.2023,32.885,7427508,185841870,0.6826,2.1199,25.0208,1.1374,16357831938.15,,16357831938.15,653007263,0,653007263,15.4628,6.7084,7.9938,-122.8903,
600338.SH,Î÷²ØÖé·å,20190305,32.885,32.6224,32.9112,32.373,32.8194,5075731,126231141,-0.0656,-0.1996,24.8695,0.7773,16325181575,,16325181575,653007263,0,653007263,15.4319,6.695,7.9779,-122.645,
600338.SH,Î÷²ØÖé·å,20190306,32.8194,33.2132,33.7645,32.7143,32.9638,6382393,160840558,0.1444,0.44,25.2007,0.9774,16397012373.93,,16397012373.93,653007263,0,653007263,15.4998,6.7244,8.013,-123.1846,
600338.SH,Î÷²ØÖé·å,20190307,32.9638,33.0556,34.5916,32.6618,33.0688,7399777,188507252,0.105,0.3186,25.4747,1.1332,16449252954.97,,16449252954.97,653007263,0,653007263,15.5492,6.7459,8.0385,-123.5771,
600338.SH,Î÷²ØÖé·å,20190308,33.0688,32.8194,33.0425,31.8742,31.8742,5209787,128948562,-1.1946,-3.6125,24.7512,0.7978,15855016345.64,,15855016345.64,653007263,0,653007263,14.9875,6.5022,7.7481,-119.1128,
600338.SH,Î÷²ØÖé·å,20190311,31.8742,31.9004,32.6224,31.7166,32.2549,5449556,133558995,0.3807,1.1944,24.5082,0.8345,16044388451.91,,16044388451.91,653007263,0,653007263,15.1665,6.5798,7.8406,-120.5355,
600338.SH,Î÷²ØÖé·å,20190312,32.2549,32.5043,32.7537,31.9529,32.0186,4244582,104283638,-0.2363,-0.7326,24.5686,0.65,15926847144.57,,15926847144.57,653007263,0,653007263,15.0554,6.5316,7.7832,-119.6525,
600338.SH,Î÷²ØÖé·å,20190313,32.0186,32.6093,32.6093,31.6379,31.7035,4572100,111503462,-0.3151,-0.984,24.3878,0.7002,15770125401.45,,15770125401.45,653007263,0,653007263,14.9073,6.4674,7.7066,-118.4751,
600338.SH,Î÷²ØÖé·å,20190314,31.7035,31.7691,33.4757,31.651,32.5831,8582007,214400664,0.8796,2.7743,24.9826,1.3142,16207640267.66,,16207640267.66,653007263,0,653007263,15.3208,6.6468,7.9204,-121.762,
600338.SH,Î÷²ØÖé·å,20190315,32.5831,32.6881,32.9769,32.0317,32.5043,6183475,152938350,-0.0788,-0.2417,24.7334,0.9469,16168459831.88,,16168459831.88,653007263,0,653007263,15.2838,6.6307,7.9013,-121.4676,
600338.SH,Î÷²ØÖé·å,20190318,32.5043,32.7668,33.3313,32.5174,33.2919,5635966,141532923,0.7877,2.4233,25.1125,0.8631,16560264189.68,,16560264189.68,653007263,0,653007263,15.6542,6.7914,8.0927,-124.4111,
600338.SH,Î÷²ØÖé·å,20190319,33.2919,33.2919,33.3838,32.6881,33.0819,3886407,97382264,-0.21,-0.6309,25.0571,0.5952,16455783027.6,,16455783027.6,653007263,0,653007263,15.5554,6.7485,8.0417,-123.6262,
600338.SH,Î÷²ØÖé·å,20190320,33.0819,33.0688,33.7383,32.5831,33.6464,6171122,156429706,0.5645,1.7063,25.3487,0.945,16736576150.69,,16736576150.69,653007263,0,653007263,15.8208,6.8637,8.1789,-125.7357,
600338.SH,Î÷²ØÖé·å,20190321,33.6464,33.607,33.607,32.9769,33.0556,5587087,141295254,-0.5907,-1.7558,25.2896,0.8556,16442722882.34,,16442722882.34,653007263,0,653007263,15.5431,6.7432,8.0353,-123.528,
600338.SH,Î÷²ØÖé·å,20190322,33.0556,32.9506,33.0163,31.8216,32.478,4698853,116242490,-0.5776,-1.7474,24.7385,0.7196,16155399686.62,,16155399686.62,653007263,0,653007263,15.2715,6.6254,7.8949,-121.3695,
600338.SH,Î÷²ØÖé·å,20190325,32.478,32.1892,32.3468,31.7166,31.7166,3590614,87496983,-0.7614,-2.3444,24.3683,0.5499,15776655474.08,,15776655474.08,653007263,0,653007263,14.9134,6.47,7.7098,-118.5241,
600338.SH,Î÷²ØÖé·å,20190326,31.7166,32.163,32.163,29.9969,30.0363,4314638,101693852,-1.6804,-5.298,23.5695,0.6607,14940806177.44,,14940806177.44,653007263,0,653007263,14.1233,6.1273,7.3013,-112.2447,
600338.SH,Î÷²ØÖé·å,20190327,30.0363,30.5876,30.8764,30.2201,30.5483,3466992,80506352,0.512,1.7045,23.2208,0.5309,15195479010.01,,15195479010.01,653007263,0,653007263,14.3641,6.2317,7.4258,-114.158,
600338.SH,Î÷²ØÖé·å,20190328,30.5483,30.3776,30.8502,30.2201,30.5351,2132041,49635352,-0.0131,-0.043,23.2807,0.3265,15188948937.38,,15188948937.38,653007263,0,653007263,14.3579,6.229,7.4226,-114.1089,
600338.SH,Î÷²ØÖé·å,20190329,30.5351,30.4301,31.0471,30.01,30.9158,3957454,92649730,0.3807,1.2468,23.4114,0.606,15378321043.65,,15378321043.65,653007263,0,653007263,14.5369,6.3067,7.5151,-115.5316,
600338.SH,Î÷²ØÖé·å,20190401,30.9158,30.9946,33.1475,30.9946,33.0819,6863034,170280209,2.1661,7.0064,24.8112,1.051,16455783027.6,,16455783027.6,653007263,0,653007263,15.5554,6.7485,8.0417,-123.6262,
600338.SH,Î÷²ØÖé·å,20190402,33.0819,33.4757,34.2634,32.9375,34.0796,10111089,261281941,0.9977,3.0159,25.8411,1.5484,16952068547.48,,16952068547.48,653007263,0,653007263,16.0245,6.9521,8.2842,-127.3546,
600338.SH,Î÷²ØÖé·å,20190403,34.0796,34.0796,36.4557,33.7514,36.1013,8585741,232180038,2.0217,5.9322,27.0425,1.3148,17957699732.5,,17957699732.5,653007263,0,653007263,16.9751,7.3645,8.7757,-134.9095,
600338.SH,Î÷²ØÖé·å,20190404,36.1013,36.2326,36.6001,35.6156,35.9831,5397627,148159750,-0.1181,-0.3273,27.4491,0.8266,17898929078.83,,17898929078.83,653007263,0,653007263,16.9196,7.3404,8.7469,-134.468,
600338.SH,Î÷²ØÖé·å,20190408,35.9831,36.4689,36.5739,35.353,35.8256,4690858,128304372,-0.1575,-0.4378,27.352,0.7183,17820568207.27,,17820568207.27,653007263,0,653007263,16.8455,7.3082,8.7086,-133.8793,
600338.SH,Î÷²ØÖé·å,20190409,35.8256,35.8387,36.0882,34.736,35.8519,5615856,152049196,0.0263,0.0733,27.075,0.86,17833628352.53,,17833628352.53,653007263,0,653007263,16.8579,7.3136,8.715,-133.9774,
600338.SH,Î÷²ØÖé·å,20190410,35.8519,35.8912,36.0094,35.0511,35.1823,3865379,104454276,-0.6695,-1.8674,27.023,0.5919,17500594648.4,,17500594648.4,653007263,0,653007263,16.543,7.177,8.5523,-131.4754,
600338.SH,Î÷²ØÖé·å,20190411,35.1823,35.9438,36.4557,35.0773,35.3267,5221029,141994048,0.1444,0.4104,27.1966,0.7995,17572425447.33,,17572425447.33,653007263,0,653007263,16.6109,7.2065,8.5874,-132.0151,
600338.SH,Î÷²ØÖé·å,20190412,35.3267,35.458,35.8912,34.3947,35.4843,3621013,97852020,0.1575,0.4459,27.0234,0.5545,17650786318.89,,17650786318.89,653007263,0,653007263,16.685,7.2386,8.6257,-132.6038,
600338.SH,Î÷²ØÖé·å,20190415,35.4843,36.1013,36.3245,35.353,35.4318,4036863,110135511,-0.0525,-0.148,27.2824,0.6182,17624666028.37,,17624666028.37,653007263,0,653007263,16.6603,7.2279,8.6129,-132.4075,
600338.SH,Î÷²ØÖé·å,20190416,35.4318,35.3136,38.2017,34.526,38.2017,8616882,241926518,2.77,7.8177,28.0759,1.3196,19002511353.3,,19002511353.3,653007263,0,653007263,17.9628,7.793,9.2862,-142.7588,
600338.SH,Î÷²ØÖé·å,20190417,38.2017,37.8079,38.8581,37.5847,37.8735,5773649,167589533,-0.3282,-0.8591,29.0266,0.8842,18839259537.55,,18839259537.55,653007263,0,653007263,17.8085,7.726,9.2065,-141.5323,
600338.SH,Î÷²ØÖé·å,20190418,37.8735,37.5716,37.9523,36.9283,37.1121,3143211,89467638,-0.7614,-2.0104,28.4638,0.4813,18460515325.01,,18460515325.01,653007263,0,653007263,17.4504,7.5707,9.0214,-138.687,
600338.SH,Î÷²ØÖé·å,20190419,37.1121,37.0727,37.4141,36.7577,37.2303,2766264,78193219,0.1181,0.3184,28.2667,0.4236,18519285978.68,,18519285978.68,653007263,0,653007263,17.506,7.5948,9.0501,-139.1285,
600338.SH,Î÷²ØÖé·å,20190422,37.2303,37.309,37.5322,35.9963,36.3638,4053502,113228569,-0.8664,-2.3272,27.9335,0.6207,18088301185.1,,18088301185.1,653007263,0,653007263,17.0986,7.418,8.8395,-135.8907,
600338.SH,Î÷²ØÖé·å,20190423,36.3638,36.9021,36.9021,36.075,36.6395,2420278,67509204,0.2757,0.7581,27.8932,0.3706,18225432710.33,,18225432710.33,653007263,0,653007263,17.2282,7.4743,8.9065,-136.9209,
600338.SH,Î÷²ØÖé·å,20190424,36.6395,36.5214,36.8889,36.075,36.1013,3210971,88963048,-0.5382,-1.469,27.706,0.4917,17957699732.5,,17957699732.5,653007263,0,653007263,16.9751,7.3645,8.7757,-134.9095,
600338.SH,Î÷²ØÖé·å,20190425,36.1013,36.4951,36.7052,34.8673,34.9592,3966868,108155536,-1.1421,-3.1636,27.2647,0.6075,17389583413.69,,17389583413.69,653007263,0,653007263,16.4381,7.1315,8.498,-130.6414,
600338.SH,Î÷²ØÖé·å,20190426,34.9592,35.1823,36.1538,34.946,35.6549,3554376,96896819,0.6958,1.9902,27.2613,0.5443,17735677263.08,,17735677263.08,653007263,0,653007263,16.7653,7.2734,8.6672,-133.2415,
600338.SH,Î÷²ØÖé·å,20190429,35.6549,35.1692,35.3136,33.4757,33.607,4712541,124614570,-2.0479,-5.7437,26.4432,0.7217,16716985932.8,,16716985932.8,653007263,0,653007263,20.6569,7.3439,8.1693,-125.5885,
600338.SH,Î÷²ØÖé·å,20190430,33.607,34.3684,35.8125,34.3553,35.4318,6055421,162601752,1.8248,5.4297,26.8523,0.9273,17624666028.37,,17624666028.37,653007263,0,653007263,21.7785,7.7427,8.6129,-132.4075,
600338.SH,Î÷²ØÖé·å,20190506,35.4318,34.1321,34.1321,31.8873,32.0186,6516685,162570949,-3.4132,-9.6332,24.9469,0.9979,15926847144.57,,15926847144.57,653007263,0,653007263,19.6805,6.9968,7.7832,-119.6525,
600338.SH,Î÷²ØÖé·å,20190507,32.0186,32.8194,32.8194,30.6664,31.244,5912941,141574734,-0.7745,-2.419,23.9432,0.9055,15541572859.4,,15541572859.4,653007263,0,653007263,19.2044,6.8276,7.5949,-116.758,
600338.SH,Î÷²ØÖé·å,20190508,31.244,30.8371,32.0317,30.522,31.7429,4250563,102433105,0.4989,1.5966,24.0987,0.6509,15789715619.34,,15789715619.34,653007263,0,653007263,19.5111,6.9366,7.7162,-118.6222,
600338.SH,Î÷²ØÖé·å,20190509,31.7429,31.2309,32.0711,31.139,31.9004,3984777,96529101,0.1575,0.4963,24.2245,0.6102,15868076490.9,,15868076490.9,653007263,0,653007263,19.6079,6.971,7.7545,-119.2109,
600338.SH,Î÷²ØÖé·å,20190510,31.9004,31.9529,33.502,31.9529,33.4101,4106435,102708149,1.5097,4.7325,25.0115,0.6288,16619034843.35,,16619034843.35,653007263,0,653007263,20.5358,7.3009,8.1215,-124.8526,
600338.SH,Î÷²ØÖé·å,20190513,33.4101,34.0402,36.5345,33.5151,36.482,7560767,204065549,3.0719,9.1945,26.9901,1.1578,18147071838.77,,18147071838.77,653007263,0,653007263,22.424,7.9722,8.8682,-136.3322,
600338.SH,Î÷²ØÖé·å,20190514,36.482,35.1167,38.0311,35.1167,36.9808,8709154,243510956,0.4989,1.3674,27.9603,1.3337,18395214598.71,,18395214598.71,653007263,0,653007263,22.7306,8.0812,8.9895,-138.1964,
600338.SH,Î÷²ØÖé·å,20190515,36.9808,37.9654,40.6041,37.8079,40.6041,9509598,285305254,3.6233,9.7977,30.0018,1.4563,20197514644.59,,20197514644.59,653007263,0,653007263,24.9577,8.873,9.8702,-151.7364,
600338.SH,Î÷²ØÖé·å,20190516,40.6041,40.6172,43.1771,38.9369,40.5647,14958289,472397462,-0.0394,-0.097,31.581,2.2907,20177924426.7,,20177924426.7,653007263,0,653007263,24.9335,8.8644,9.8606,-151.5892,
600338.SH,Î÷²ØÖé·å,20190517,40.5647,39.5408,42.8883,39.5408,40.8273,11420795,357001192,0.2626,0.6472,31.2589,1.749,20308525879.3,,20308525879.3,653007263,0,653007263,25.0949,8.9217,9.9245,-152.5704,
600338.SH,Î÷²ØÖé·å,20190520,40.8273,41.0898,42.3501,40.0527,41.8775,9432615,299532719,1.0502,2.5723,31.755,1.4445,20830931689.7,,20830931689.7,653007263,0,653007263,25.7404,9.1512,10.1798,-156.495,
600338.SH,Î÷²ØÖé·å,20190521,41.8775,42.0088,44.5293,41.523,43.0327,14038530,461773244,1.1552,2.7586,32.8933,2.1498,21405578081.14,,21405578081.14,653007263,0,653007263,26.4505,9.4037,10.4606,-160.8121,
600338.SH,Î÷²ØÖé·å,20190522,43.0327,42.9933,43.3215,41.0898,41.4705,8846517,283622650,-1.5622,-3.6303,32.0604,1.3547,20628499438.17,,20628499438.17,653007263,0,653007263,25.4903,9.0623,10.0808,-154.9742,
600338.SH,Î÷²ØÖé·å,20190523,41.4705,41.4705,42.652,40.8404,41.1161,5448496,171823718,-0.3544,-0.8547,31.536,0.8344,20452187477.16,,20452187477.16,653007263,0,653007263,25.2724,8.9848,9.9947,-153.6497,
600338.SH,Î÷²ØÖé·å,20190524,41.1161,41.1555,44.7787,41.1555,44.7525,14730137,478449849,3.6364,8.8442,32.481,2.2557,22261017595.67,,22261017595.67,653007263,0,653007263,27.5075,9.7795,10.8786,-167.2387,
600338.SH,Î÷²ØÖé·å,20190527,44.7525,45.9471,47.8112,44.7656,47.3911,17950665,631781241,2.6387,5.8962,35.1954,2.7489,23573562194.3,,23573562194.3,653007263,0,653007263,29.1294,10.3561,11.52,-177.0994,
600338.SH,Î÷²ØÖé·å,20190528,47.3911,47.1286,47.9425,45.8158,46.144,6606383,232967177,-1.2471,-2.6316,35.264,1.0117,22953205294.45,,22953205294.45,653007263,0,653007263,28.3629,10.0836,11.2169,-172.4389,
600338.SH,Î÷²ØÖé·å,20190529,46.144,46.1046,46.4722,45.2907,45.8158,9047943,316020641,-0.3282,-0.7112,34.9273,1.3856,22789953478.7,,22789953478.7,653007263,0,653007263,28.1611,10.0118,11.1371,-171.2124,
600338.SH,Î÷²ØÖé·å,20190530,45.8158,46.2096,48.1657,45.8421,48.1263,9480743,338186468,2.3105,5.043,35.6709,1.4519,23939246261.58,,23939246261.58,653007263,0,653007263,29.5813,10.5167,11.6987,-179.8466,
600338.SH,Î÷²ØÖé·å,20190531,48.1263,48.3888,51.8546,48.1263,51.0144,13978544,538345539,2.8881,6.0011,38.5123,2.1406,25375862240.18,,25375862240.18,653007263,0,653007263,31.3565,11.1479,12.4008,-190.6394,
600338.SH,Î÷²ØÖé·å,20190603,51.0144,50.5812,50.6206,48.5989,49.6885,10217284,385301977,-1.3259,-2.5991,37.7108,1.5647,24716324904.55,,24716324904.55,653007263,0,653007263,30.5415,10.8581,12.0785,-185.6845,
600338.SH,Î÷²ØÖé·å,20190604,49.6885,49.3603,49.6229,47.0761,48.3101,8785874,321789064,-1.3784,-2.7741,36.6257,1.3454,24030667278.4,,24030667278.4,653007263,0,653007263,29.6943,10.5569,11.7434,-180.5334,
600338.SH,Î÷²ØÖé·å,20190605,48.3101,48.7039,49.229,43.4791,43.4791,8516570,296954768,-4.831,-10,34.8679,1.3042,21627600550.56,,21627600550.56,653007263,0,653007263,26.7248,9.5012,10.5691,-162.4801,
600338.SH,Î÷²ØÖé·å,20190606,43.4791,39.1338,40.0265,39.1338,39.1338,12889000,384313906,-4.3453,-9.994,29.8172,1.9738,19466146510.03,,19466146510.03,653007263,0,653007263,24.054,8.5517,9.5128,-146.2419,
600338.SH,Î÷²ØÖé·å,20190610,39.1338,35.2217,38.2542,35.2217,35.2217,15886279,431260170,-3.9121,-9.9966,27.1467,2.4328,17520184866.29,,17520184866.29,653007263,0,653007263,21.6494,7.6968,8.5618,-131.6226,
600338.SH,Î÷²ØÖé·å,20190611,35.2217,31.7035,33.2132,31.7035,31.7035,13128762,317776193,-3.5182,-9.9888,24.2046,2.0105,15770125401.45,,15770125401.45,653007263,0,653007263,19.4869,6.928,7.7066,-118.4751,
600338.SH,Î÷²ØÖé·å,20190612,31.7035,30.9946,34.8804,30.9946,34.8804,20209148,509250508,3.1769,10.0207,25.199,3.0948,17350402977.91,,17350402977.91,653007263,0,653007263,21.4396,7.6222,8.4789,-130.3471,
600338.SH,Î÷²ØÖé·å,20190613,34.8804,34.7885,35.2874,33.607,34.6704,11092831,292026936,-0.21,-0.6022,26.3257,1.6987,17245921815.83,,17245921815.83,653007263,0,653007263,21.3105,7.5763,8.4278,-129.5622,
600338.SH,Î÷²ØÖé·å,20190614,34.6704,34.9198,38.0573,34.2897,37.5716,12300171,340520611,2.9012,8.368,27.6842,1.8836,18689067867.06,,18689067867.06,653007263,0,653007263,23.0938,8.2103,9.1331,-140.404,
600338.SH,Î÷²ØÖé·å,20190617,37.5716,37.2959,37.2959,33.8171,33.9877,13338831,356028403,-3.5839,-9.5388,26.6911,2.0427,16906358039.07,,16906358039.07,653007263,0,653007263,20.8909,7.4271,8.2619,-127.0112,
600338.SH,Î÷²ØÖé·å,20190618,33.9877,34.8715,35.9025,34.7426,35.074,7408746,141794676,1.0863,3.1961,19.1388,0.8104,17415703700.4,,17415703700.4,914210168,0,914210168,21.5203,7.6509,8.5108,-130.8377,
600338.SH,Î÷²ØÖé·å,20190619,35.074,35.4606,35.5159,34.0614,34.3928,11069480,208122144,-0.6812,-1.9423,18.8014,1.2108,17077445938.24,,17077445938.24,914210168,0,914210168,21.1023,7.5023,8.3455,-128.2965,
600338.SH,Î÷²ØÖé·å,20190620,34.3928,34.2823,34.3928,32.3307,33.8588,12670614,231196384,-0.5339,-1.5525,18.2467,1.386,16812324989.52,,16812324989.52,914210168,0,914210168,20.7747,7.3858,8.2159,-126.3047,
600338.SH,Î÷²ØÖé·å,20190621,33.8588,34.5217,34.7426,33.7115,33.822,9829215,182334851,-0.0368,-0.1088,18.5503,1.0752,16794040786.16,,16794040786.16,914210168,0,914210168,20.7521,7.3778,8.207,-126.1674,
600338.SH,Î÷²ØÖé·å,20190624,33.822,34.356,34.3744,32.5332,33.3617,10808991,195005379,-0.4603,-1.3609,18.041,1.1823,16565488244.16,,16565488244.16,914210168,0,914210168,20.4697,7.2774,8.0953,-124.4503,
600338.SH,Î÷²ØÖé·å,20190625,33.3617,33.6747,33.6747,32.2754,32.6621,8188867,145429022,-0.6996,-2.0971,17.7594,0.8957,16218088380.32,,16218088380.32,914210168,0,914210168,20.0404,7.1248,7.9255,-121.8404,
600338.SH,Î÷²ØÖé·å,20190626,32.6621,32.7726,32.9199,32.0729,32.6805,7105107,125796928,0.0184,0.0564,17.7051,0.7772,16227230482,,16227230482,914210168,0,914210168,20.0517,7.1288,7.93,-121.9091,
600338.SH,Î÷²ØÖé·å,20190627,32.6805,32.8646,32.9014,32.3675,32.7173,6414008,113506944,0.0368,0.1127,17.6967,0.7016,16245514685.36,,16245514685.36,914210168,0,914210168,20.0743,7.1368,7.9389,-122.0465,
600338.SH,Î÷²ØÖé·å,20190628,32.7173,32.6805,32.6989,32.0729,32.1834,5166483,90485375,-0.5339,-1.632,17.5139,0.5651,15980393736.64,,15980393736.64,914210168,0,914210168,19.7467,7.0203,7.8094,-120.0547,
600338.SH,Î÷²ØÖé·å,20190701,32.1834,32.6805,33.3617,32.4043,33.3065,8069246,144129449,1.1231,3.4897,17.8616,0.8826,16538061939.12,,16538061939.12,914210168,0,914210168,20.4358,7.2653,8.0819,-124.2443,
600338.SH,Î÷²ØÖé·å,20190702,33.3065,33.3433,34.9819,33.1592,34.9819,13524584,252145617,1.6755,5.0304,18.6435,1.4794,17369993192,,17369993192,914210168,0,914210168,21.4638,7.6308,8.4884,-130.4943,
600338.SH,Î÷²ØÖé·å,20190703,34.9819,34.9635,35.6632,34.0982,34.9635,10107192,191497101,-0.0184,-0.0526,18.9466,1.1056,17360851090.32,,17360851090.32,914210168,0,914210168,21.4525,7.6268,8.484,-130.4256,
600338.SH,Î÷²ØÖé·å,20190704,34.9635,35.1476,35.5343,34.4296,34.6505,6274600,119031897,-0.313,-0.8952,18.9704,0.6863,17205435361.76,,17205435361.76,914210168,0,914210168,21.2605,7.5585,8.408,-129.258,
600338.SH,Î÷²ØÖé·å,20190705,34.6505,34.6321,34.8715,34.2087,34.6505,4568658,85743342,0,0,18.7677,0.4997,17205435361.76,,17205435361.76,914210168,0,914210168,21.2605,7.5585,8.408,-129.258,
600338.SH,Î÷²ØÖé·å,20190708,34.6505,34.7426,34.7426,32.2386,33.2697,6218051,111808620,-1.3809,-3.9851,17.9813,0.6802,16519777735.76,,16519777735.76,914210168,0,914210168,20.4132,7.2573,8.073,-124.1069,
