´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600624.SH,¸´µ©¸´»ª,20070620,87.6531,87.552,87.552,80.8794,81.7893,14241978,119641204,-5.8638,-6.6897,8.4006,5.6899,2024950687.52,,2792304233.15,250302928,0,345155035,280.7286,5.7114,7.0525,442.2521,
600624.SH,¸´µ©¸´»ª,20070621,81.7893,80.8794,82.497,77.6443,80.0707,9863610,78297637,-1.7187,-2.1014,7.938,3.9407,1982399189.76,,2733627877.2,250302928,0,345155035,274.8295,5.5914,6.9043,432.9588,
600624.SH,¸´µ©¸´»ª,20070622,80.0707,80.0707,80.374,72.0838,72.3871,12343235,91558155,-7.6835,-9.596,7.4177,4.9313,1792168964.48,,2471310050.6,250302928,0,345155035,248.457,5.0548,6.2418,391.4123,
600624.SH,¸´µ©¸´»ª,20070625,72.3871,71.8816,72.7915,65.108,65.108,9406017,62495573,-7.2792,-10.0559,6.6442,3.7579,1611950856.32,,2222798425.4,250302928,0,345155035,223.4725,4.5465,5.6141,352.0524,
600624.SH,¸´µ©¸´»ª,20070626,65.108,62.4794,66.6244,59.1431,66.5233,10111970,62499068,1.4154,2.1739,6.1807,4.0399,1646993266.24,,2271120130.3,250302928,0,345155035,228.3306,4.6453,5.7362,359.7057,
600624.SH,¸´µ©¸´»ª,20070627,66.5233,65.6135,68.6464,64.8047,68.0398,9557981,63043592,1.5165,2.2796,6.5959,3.8186,1684538705.44,,2322893385.55,250302928,0,345155035,233.5357,4.7512,5.8669,367.9056,
600624.SH,¸´µ©¸´»ª,20070628,68.0398,67.7365,67.7365,61.2662,61.2662,7648282,48560789,-6.7737,-9.9554,6.3492,3.0556,1516835743.68,,2091639512.1,250302928,0,345155035,210.2862,4.2782,5.2829,331.2791,
600624.SH,¸´µ©¸´»ª,20070629,61.2662,59.3453,60.4574,55.0991,57.4244,8009739,45675686,-3.8418,-6.2706,5.7025,3.2,1421720631.04,,1960480598.8,250302928,0,345155035,197.0999,4.01,4.9516,310.5058,
600624.SH,¸´µ©¸´»ª,20070702,57.4244,57.4244,61.3673,57.4244,61.2662,6351335,37354582,3.8418,6.6901,5.8814,2.5375,1516835743.68,,2091639512.1,250302928,0,345155035,210.2862,4.2782,5.2829,331.2791,
600624.SH,¸´µ©¸´»ª,20070703,61.2662,61.6706,62.075,58.7387,60.8618,4866761,29060425,-0.4044,-0.6601,5.9712,1.9443,1506823626.56,,2077833310.7,250302928,0,345155035,208.8982,4.25,5.248,329.0924,
600624.SH,¸´µ©¸´»ª,20070704,60.8618,60.7607,60.8618,57.4244,58.1321,3269271,19064967,-2.7297,-4.485,5.8316,1.3061,1439241836,,1984641451.25,250302928,0,345155035,199.529,4.0594,5.0126,314.3325,
600624.SH,¸´µ©¸´»ª,20070705,58.1321,56.6156,57.1211,53.5826,53.6837,4813719,26419130,-4.4484,-7.6522,5.4883,1.9232,1329108547.68,,1832773235.85,250302928,0,345155035,184.2607,3.7488,4.629,290.2792,
600624.SH,¸´µ©¸´»ª,20070706,53.6837,53.4815,58.5365,53.0771,58.1321,5986451,33165379,4.4484,8.2863,5.5401,2.3917,1439241836,,1984641451.25,250302928,0,345155035,199.529,4.0594,5.0126,314.3325,
600624.SH,¸´µ©¸´»ª,20070709,58.1321,58.5365,60.2552,57.5255,59.6486,6860818,40283855,1.5165,2.6087,5.8716,2.741,1476787275.2,,2036414706.5,250302928,0,345155035,204.7341,4.1653,5.1434,322.5324,
600624.SH,¸´µ©¸´»ª,20070710,59.6486,59.1431,59.1431,56.6156,57.2222,4641772,26446261,-2.4264,-4.0678,5.6974,1.8545,1416714572.48,,1953577498.1,250302928,0,345155035,196.4059,3.9958,4.9342,309.4125,
600624.SH,¸´µ©¸´»ª,20070711,57.2222,56.8178,59.1431,56.1101,58.6376,3489285,20114042,1.4154,2.4735,5.7645,1.394,1451756982.4,,2001899203,250302928,0,345155035,201.264,4.0947,5.0562,317.0658,
600624.SH,¸´µ©¸´»ª,20070712,58.6376,58.7387,59.6486,58.2332,59.5475,4461716,25984704,0.9099,1.5517,5.8239,1.7825,1474284245.92,,2032963156.15,250302928,0,345155035,204.3871,4.1582,5.1347,321.9858,
600624.SH,¸´µ©¸´»ª,20070713,59.5475,59.5475,61.1651,57.5255,60.4574,6240893,36862337,0.9099,1.528,5.9066,2.4933,1496811509.44,,2064027109.3,250302928,0,345155035,207.5102,4.2218,5.2131,326.9058,
600624.SH,¸´µ©¸´»ª,20070716,60.4574,60.1541,64.1981,59.4464,62.7827,13050931,79849757,2.3253,3.8462,6.1183,5.2141,1554381182.88,,2143412767.35,250302928,0,345155035,215.4913,4.3841,5.4136,339.4791,
600624.SH,¸´µ©¸´»ª,20070717,62.7827,62.1761,64.5014,60.4574,63.2882,14644867,91270697,0.5055,0.8052,6.2323,5.8509,1566896329.28,,2160670519.1,250302928,0,345155035,217.2263,4.4194,5.4572,342.2124,
600624.SH,¸´µ©¸´»ª,20070718,63.2882,63.6926,66.6244,62.5805,62.6816,11138931,71084592,-0.6066,-0.9585,6.3816,4.4502,1551878153.6,,2139961217,250302928,0,345155035,215.1443,4.3771,5.4049,338.9324,
600624.SH,¸´µ©¸´»ª,20070719,62.6816,61.8728,63.3893,61.1651,62.7827,4491997,27663951,0.1011,0.1613,6.1585,1.7946,1554381182.88,,2143412767.35,250302928,0,345155035,215.4913,4.3841,5.4136,339.4791,
600624.SH,¸´µ©¸´»ª,20070720,62.7827,62.6816,66.7255,62.1761,66.22,10842223,69996396,3.4374,5.475,6.4559,4.3316,1639484178.4,,2260765479.25,250302928,0,345155035,227.2896,4.6242,5.71,358.0657,
600624.SH,¸´µ©¸´»ª,20070723,66.22,66.9288,70.4727,66.1188,70.3715,14346753,96776022,4.1514,6.2691,6.7455,5.7318,1739605349.6,,2398827493.25,250302928,0,345155035,241.1698,4.9066,6.0587,379.9323,
600624.SH,¸´µ©¸´»ª,20070724,70.3715,69.8652,73.4091,68.0426,69.8652,12136673,84739336,-0.5063,-0.7194,6.9821,4.8488,1727090203.2,,2381569741.5,250302928,0,345155035,239.4348,4.8713,6.0151,377.1989,
600624.SH,¸´µ©¸´»ª,20070725,69.8652,69.9664,71.8903,69.1564,71.789,7700580,53877773,1.9238,2.7536,6.9966,3.0765,1774647759.52,,2447149198.15,250302928,0,345155035,246.0279,5.0054,6.1808,387.5856,
600624.SH,¸´µ©¸´»ª,20070726,71.789,71.789,75.8392,70.6752,75.2316,11368693,83135068,3.4426,4.7955,7.3126,4.542,1859750755.04,,2564501910.05,250302928,0,345155035,257.8262,5.2454,6.4772,406.1722,
600624.SH,¸´µ©¸´»ª,20070727,75.2316,74.0166,77.358,72.8015,75.4341,9660433,71592354,0.2025,0.2692,7.4109,3.8595,1864756813.6,,2571405010.75,250302928,0,345155035,258.5202,5.2595,6.4946,407.2655,
600624.SH,¸´µ©¸´»ª,20070730,75.4341,74.5229,76.8517,73.9153,76.6492,12339082,92210466,1.215,1.6107,7.473,4.9297,1894793164.96,,2612823614.95,250302928,0,345155035,262.6843,5.3443,6.5992,413.8255,
600624.SH,¸´µ©¸´»ª,20070731,76.6492,75.9404,80.0918,72.9028,77.6617,14743723,111889432,1.0125,1.321,7.589,5.8904,1919823457.76,,2647339118.45,250302928,0,345155035,266.1543,5.4149,6.6864,419.2922,
600624.SH,¸´µ©¸´»ª,20070801,77.6617,77.4592,78.3705,69.8652,70.3715,12298428,90049018,-7.2903,-9.3872,7.322,4.9134,1739605349.6,,2398827493.25,250302928,0,345155035,241.1698,4.9066,6.0587,379.9323,
600624.SH,¸´µ©¸´»ª,20070802,70.3715,70.8777,73.1053,68.4476,72.3965,8604862,60704409,2.0251,2.8777,7.0547,3.4378,1789665935.2,,2467858500.25,250302928,0,345155035,248.11,5.0478,6.2331,390.8656,
600624.SH,¸´µ©¸´»ª,20070803,72.3965,72.3965,73.1053,70.7765,71.9915,7804834,55230467,-0.405,-0.5594,7.0764,3.1182,1779653818.08,,2454052298.85,250302928,0,345155035,246.7219,5.0195,6.1982,388.6789,
600624.SH,¸´µ©¸´»ª,20070806,71.9915,71.9915,73.3078,70.8777,73.2066,8046056,57465039,1.215,1.6878,7.142,3.2145,1809690169.44,,2495470903.05,250302928,0,345155035,250.886,5.1042,6.3028,395.2389,
600624.SH,¸´µ©¸´»ª,20070807,73.2066,73.5103,73.6116,70.979,71.789,6124929,43654742,-1.4176,-1.9364,7.1274,2.447,1774647759.52,,2447149198.15,250302928,0,345155035,246.0279,5.0054,6.1808,387.5856,
600624.SH,¸´µ©¸´»ª,20070808,71.789,70.979,71.6878,66.4226,69.6627,7021381,48076694,-2.1263,-2.9619,6.8472,2.8052,1722084144.64,,2374666640.8,250302928,0,345155035,238.7408,4.8571,5.9977,376.1056,
600624.SH,¸´µ©¸´»ª,20070809,69.6627,68.8526,70.4727,68.6501,69.4602,5142698,35311323,-0.2025,-0.2907,6.8663,2.0546,1717078086.08,,2367763540.1,250302928,0,345155035,238.0468,4.843,5.9803,375.0123,
600624.SH,¸´µ©¸´»ª,20070810,69.4602,69.3589,69.3589,65.815,68.3464,6279659,41842600,-1.1138,-1.6035,6.6632,2.5088,1689544764,,2329796486.25,250302928,0,345155035,234.2297,4.7654,5.8844,368.999,
600624.SH,¸´µ©¸´»ª,20070813,68.3464,67.9414,69.1564,65.815,68.5489,5475809,36383990,0.2025,0.2963,6.6445,2.1877,1694550822.56,,2336699586.95,250302928,0,345155035,234.9237,4.7795,5.9018,370.0923,
600624.SH,¸´µ©¸´»ª,20070814,68.5489,68.5489,71.4852,68.5489,71.2827,6468749,45112516,2.7339,3.9882,6.9739,2.5844,1762132613.12,,2429891446.4,250302928,0,345155035,244.2929,4.9701,6.1372,384.8523,
600624.SH,¸´µ©¸´»ª,20070815,71.2827,71.1815,71.1815,66.8276,68.9539,4825615,32919019,-2.3288,-3.267,6.8217,1.9279,1704562939.68,,2350505788.35,250302928,0,345155035,236.3117,4.8077,5.9367,372.279,
600624.SH,¸´µ©¸´»ª,20070816,68.9539,69.3589,71.384,67.4351,70.979,6577022,45403455,2.0251,2.9369,6.9033,2.6276,1754623525.28,,2419536795.35,250302928,0,345155035,243.2519,4.9489,6.111,383.2123,
600624.SH,¸´µ©¸´»ª,20070817,70.979,70.6752,72.9028,69.8652,71.789,9822498,69414074,0.81,1.1412,7.0668,3.9242,1774647759.52,,2447149198.15,250302928,0,345155035,246.0279,5.0054,6.1808,387.5856,
600624.SH,¸´µ©¸´»ª,20070820,71.789,73.0041,73.9153,72.0928,73.8141,8895920,64410844,2.0251,2.8209,7.2405,3.5541,1824708345.12,,2516180205.15,250302928,0,345155035,252.9681,5.1466,6.3551,398.5189,
600624.SH,¸´µ©¸´»ª,20070821,73.8141,73.9153,74.1178,72.194,73.4091,7864552,56852194,-0.405,-0.5487,7.2289,3.142,1814696228,,2502374003.75,250302928,0,345155035,251.58,5.1184,6.3203,396.3322,
600624.SH,¸´µ©¸´»ª,20070822,73.4091,71.8903,76.3454,71.5865,75.4341,13638116,100910697,2.0251,2.7586,7.3992,5.4486,1864756813.6,,2571405010.75,250302928,0,345155035,258.5202,5.2595,6.4946,407.2655,
600624.SH,¸´µ©¸´»ª,20070823,75.4341,75.9404,77.358,75.1304,76.3454,10756164,80949163,0.9113,1.2081,7.5258,4.2973,1887284077.12,,2602468963.9,250302928,0,345155035,261.6432,5.3231,6.5731,412.1855,
600624.SH,¸´µ©¸´»ª,20070824,76.3454,76.953,77.763,74.1178,74.5229,9686380,72480097,-1.8226,-2.3873,7.4827,3.8699,1842229550.08,,2540341057.6,250302928,0,345155035,255.3971,5.196,6.4162,402.3456,
600624.SH,¸´µ©¸´»ª,20070827,74.5229,74.9279,75.6367,72.8015,73.2066,7275311,52907390,-1.3163,-1.7663,7.2722,2.9066,1809690169.44,,2495470903.05,250302928,0,345155035,250.886,5.1042,6.3028,395.2389,
600624.SH,¸´µ©¸´»ª,20070828,73.2066,73.2066,77.358,72.8015,77.2567,14303335,106991997,4.0502,5.5325,7.4802,5.7144,1909811340.64,,2633532917.05,250302928,0,345155035,157.5962,5.3072,6.6515,417.1055,
600624.SH,¸´µ©¸´»ª,20070829,77.2567,78.4718,80.4968,77.1555,78.3705,35464480,276362859,1.1138,1.4417,7.7927,14.1686,1937344662.72,,2671499970.9,250302928,0,345155035,159.8682,5.3837,6.7474,423.1188,
600624.SH,¸´µ©¸´»ª,20070830,78.3705,78.4718,86.1671,77.0542,85.8633,29593097,242371392,7.4928,9.5607,8.1901,11.8229,2122568829.44,,2926914696.8,250302928,0,345155035,175.1527,5.8984,7.3925,463.5721,
600624.SH,¸´µ©¸´»ª,20070831,85.8633,85.0533,87.0783,82.8257,83.2307,18782171,156504644,-2.6326,-3.066,8.3326,7.5038,2057490068.16,,2837174387.7,250302928,0,345155035,169.7825,5.7176,7.1659,449.3588,
600624.SH,¸´µ©¸´»ª,20070903,83.2307,84.8508,86.8758,82.9269,85.0533,15384398,128643591,1.8226,2.1898,8.362,6.1463,2102544595.2,,2899302294,250302928,0,345155035,173.5004,5.8428,7.3228,459.1987,
600624.SH,¸´µ©¸´»ª,20070904,85.0533,84.8508,84.8508,81.0031,81.3069,11971398,97562703,-3.7464,-4.4048,8.1496,4.7828,2009932511.84,,2771594931.05,250302928,0,345155035,165.8581,5.5854,7.0002,438.9721,
600624.SH,¸´µ©¸´»ª,20070905,81.3069,81.8131,83.2307,78.978,83.0282,9471495,75521970,1.7213,2.1171,7.9736,3.784,2052484009.6,,2830271287,250302928,0,345155035,169.3694,5.7037,7.1484,448.2654,
600624.SH,¸´µ©¸´»ª,20070906,83.0282,82.9269,83.5345,81.5094,82.4207,7364800,59860046,-0.6075,-0.7317,8.1279,2.9424,2037465833.92,,2809561984.9,250302928,0,345155035,168.1301,5.662,7.0961,444.9854,
600624.SH,¸´µ©¸´»ª,20070907,82.4207,81.4081,81.8131,79.2818,79.2818,7784969,61841297,-3.1389,-3.8084,7.9437,3.1102,1959871926.24,,2702563924.05,250302928,0,345155035,161.7271,5.4463,6.8259,428.0388,
600624.SH,¸´µ©¸´»ª,20070910,79.2818,77.9655,81.9144,76.7504,81.6106,8194074,64221389,2.3288,2.9374,7.8375,3.2737,2017441599.68,,2781949582.1,250302928,0,345155035,166.4777,5.6063,7.0264,440.6121,
600624.SH,¸´µ©¸´»ª,20070911,81.6106,81.4081,83.1294,73.4091,75.2316,10301409,82029902,-6.379,-7.8164,7.963,4.1156,1859750755.04,,2564501910.05,250302928,0,345155035,153.4652,5.1681,6.4772,406.1722,
600624.SH,¸´µ©¸´»ª,20070912,75.2316,74.7254,76.953,71.789,75.3329,7862182,57681586,0.1013,0.1346,7.3366,3.1411,1862253784.32,,2567953460.4,250302928,0,345155035,153.6717,5.1751,6.4859,406.7189,
600624.SH,¸´µ©¸´»ª,20070913,75.3329,75.1304,76.7504,74.2191,76.3454,5750669,42901573,1.0125,1.3441,7.4603,2.2975,1887284077.12,,2602468963.9,250302928,0,345155035,155.7372,5.2446,6.5731,412.1855,
600624.SH,¸´µ©¸´»ª,20070914,76.3454,76.0417,79.4843,75.3329,79.0793,7336513,56205222,2.7339,3.5809,7.661,2.9311,1954865867.68,,2695660823.35,250302928,0,345155035,161.314,5.4324,6.8084,426.9455,
600624.SH,¸´µ©¸´»ª,20070917,79.0793,78.3705,81.3069,77.763,80.8006,8451334,67070187,1.7213,2.1767,7.936,3.3764,1997417365.44,,2754337179.3,250302928,0,345155035,164.8253,5.5507,6.9566,436.2388,
600624.SH,¸´µ©¸´»ª,20070918,80.8006,81.2056,82.0157,77.9655,81.5094,8756526,69176103,0.7088,0.8772,7.8999,3.4984,2014938570.4,,2778498031.75,250302928,0,345155035,166.2712,5.5994,7.0177,440.0655,
600624.SH,¸´µ©¸´»ª,20070919,81.5094,80.4968,85.8633,80.4968,84.142,20165329,166038906,2.6326,3.2298,8.2339,8.0564,2080017331.68,,2868238340.85,250302928,0,345155035,171.6414,5.7802,7.2443,454.2787,
600624.SH,¸´µ©¸´»ª,20070920,84.142,85.0533,86.0658,83.1294,84.7495,19956802,166783554,0.6075,0.722,8.3572,7.9731,2095035507.36,,2888947642.95,250302928,0,345155035,172.8807,5.8219,7.2966,457.5587,
600624.SH,¸´µ©¸´»ª,20070921,84.7495,85.0533,85.0533,79.7881,82.2182,9520392,77014429,-2.5313,-2.9869,8.0894,3.8035,2032459775.36,,2802658884.2,250302928,0,345155035,167.717,5.648,7.0787,443.8921,
600624.SH,¸´µ©¸´»ª,20070924,82.2182,82.2182,82.3194,78.978,81.5094,5470953,43587828,-0.7088,-0.8621,7.9671,2.1857,2014938570.4,,2778498031.75,250302928,0,345155035,166.2712,5.5994,7.0177,440.0655,
600624.SH,¸´µ©¸´»ª,20070925,81.5094,81.0031,81.5094,77.9655,79.8893,5718770,45022581,-1.6201,-1.9876,7.8728,2.2847,1974890101.92,,2723273226.15,250302928,0,345155035,162.9664,5.4881,6.8782,431.3188,
600624.SH,¸´µ©¸´»ª,20070926,79.8893,79.4843,81.3069,78.978,79.8893,3679640,29106659,0,0,7.9102,1.4701,1974890101.92,,2723273226.15,250302928,0,345155035,162.9664,5.4881,6.8782,431.3188,
600624.SH,¸´µ©¸´»ª,20070927,79.8893,79.9906,81.5094,78.8768,81.3069,4494765,35670051,1.4176,1.7744,7.9359,1.7957,2009932511.84,,2771594931.05,250302928,0,345155035,165.8581,5.5854,7.0002,438.9721,
600624.SH,¸´µ©¸´»ª,20070928,81.3069,81.4081,83.737,81.1044,82.3194,8447820,69019650,1.0125,1.2453,8.1701,3.375,2034962804.64,,2806110434.55,250302928,0,345155035,167.9236,5.655,7.0874,444.4388,
600624.SH,¸´µ©¸´»ª,20071008,82.3194,83.6357,86.8758,83.0282,84.8508,18328827,154464436,2.5313,3.075,8.4274,7.3227,2097538536.64,,2892399193.3,250302928,0,345155035,173.0873,5.8289,7.3053,458.1054,
600624.SH,¸´µ©¸´»ª,20071009,84.8508,84.8508,87.9896,83.2307,87.6859,16077455,136590061,2.8351,3.3413,8.4958,6.4232,2167623356.48,,2989042603.1,250302928,0,345155035,178.8706,6.0236,7.5494,473.412,
600624.SH,¸´µ©¸´»ª,20071010,87.6859,88.7997,89.5084,84.142,84.8508,16417315,140847628,-2.8351,-3.2333,8.5792,6.559,2097538536.64,,2892399193.3,250302928,0,345155035,173.0873,5.8289,7.3053,458.1054,
600624.SH,¸´µ©¸´»ª,20071011,84.8508,83.8382,84.4457,80.0918,81.3069,8661944,70254917,-3.5439,-4.1766,8.1108,3.4606,2009932511.84,,2771594931.05,250302928,0,345155035,165.8581,5.5854,7.0002,438.9721,
600624.SH,¸´µ©¸´»ª,20071012,81.3069,80.9019,80.9019,73.2066,76.6492,13182014,98635998,-4.6577,-5.7285,7.4826,5.2664,1894793164.96,,2612823614.95,250302928,0,345155035,156.3569,5.2655,6.5992,413.8255,
600624.SH,¸´µ©¸´»ª,20071015,76.6492,76.4467,77.358,73.5103,76.2442,6310404,46843961,-0.405,-0.5284,7.4233,2.5211,1884781047.84,,2599017413.55,250302928,0,345155035,155.5307,5.2377,6.5644,411.6389,
600624.SH,¸´µ©¸´»ª,20071016,76.2442,76.2442,78.0667,73.9153,77.6617,5018288,37806203,1.4176,1.8592,7.5337,2.0049,1919823457.76,,2647339118.45,250302928,0,345155035,158.4223,5.335,6.6864,419.2922,
600624.SH,¸´µ©¸´»ª,20071017,77.6617,77.2567,77.6617,74.8266,75.8392,4219703,31655812,-1.8226,-2.3468,7.5019,1.6858,1874768930.72,,2585211212.15,250302928,0,345155035,154.7045,5.2098,6.5295,409.4522,
600624.SH,¸´µ©¸´»ª,20071018,75.8392,75.9404,76.3454,72.599,73.1053,4344521,31625393,-2.7339,-3.6048,7.2794,1.7357,1807187140.16,,2492019352.7,250302928,0,345155035,149.1277,5.022,6.2941,394.6922,
600624.SH,¸´µ©¸´»ª,20071019,73.1053,74.6241,74.6241,71.6878,72.3965,2886560,20884334,-0.7088,-0.9695,7.235,1.1532,1789665935.2,,2467858500.25,250302928,0,345155035,147.6819,4.9733,6.2331,390.8656,
600624.SH,¸´µ©¸´»ª,20071022,72.3965,71.8903,75.4341,70.979,72.9028,3532644,25614994,0.5063,0.6993,7.2509,1.4113,1802181081.6,,2485116252,250302928,0,345155035,148.7146,5.0081,6.2767,393.5989,
600624.SH,¸´µ©¸´»ª,20071023,72.9028,73.0041,77.358,71.8903,76.7504,6937234,51456888,3.8476,5.2778,7.4175,2.7715,1897296194.24,,2616275165.3,250302928,0,345155035,156.5634,5.2724,6.6079,414.3722,
600624.SH,¸´µ©¸´»ª,20071024,76.7504,75.9404,75.9404,71.9915,73.8141,4088719,29994275,-2.9364,-3.8259,7.3359,1.6335,1824708345.12,,2516180205.15,250302928,0,345155035,150.5735,5.0707,6.3551,398.5189,
600624.SH,¸´µ©¸´»ª,20071025,73.8141,73.4091,73.4091,66.4226,66.4226,5856199,39085953,-7.3915,-10.0137,6.6743,2.3396,1641987207.68,,2264217029.6,250302928,0,345155035,135.4955,4.5629,5.7187,358.6123,
600624.SH,¸´µ©¸´»ª,20071026,66.4226,65.6125,66.8276,61.7649,64.3975,3792683,24126503,-2.0251,-3.0488,6.3613,1.5152,1591926622.08,,2195186022.6,250302928,0,345155035,131.3645,4.4238,5.5444,347.679,
600624.SH,¸´µ©¸´»ª,20071029,64.3975,64.8025,65.815,61.7649,65.6125,3018620,18948297,1.215,1.8868,6.2771,1.206,1621962973.44,,2236604626.8,250302928,0,345155035,133.8431,4.5073,5.649,354.239,
600624.SH,¸´µ©¸´»ª,20071030,65.6125,65.6125,67.1313,63.79,66.1188,2367435,15301693,0.5063,0.7716,6.4634,0.9458,1634478119.84,,2253862378.55,250302928,0,345155035,134.8759,4.5421,5.6926,356.9724,
600624.SH,¸´µ©¸´»ª,20071031,66.1188,66.22,69.5614,65.41,69.2577,4902616,32788129,3.1389,4.7473,6.6879,1.9587,1712072027.52,,2360860439.4,250302928,0,345155035,138.5198,4.7645,5.9628,373.919,
600624.SH,¸´µ©¸´»ª,20071101,69.2577,70.3715,70.7765,67.1313,67.2326,4803954,32652503,-2.0251,-2.924,6.797,1.9193,1662011441.92,,2291829432.4,250302928,0,345155035,134.4695,4.6252,5.7885,362.9857,
600624.SH,¸´µ©¸´»ª,20071102,67.2326,65.815,66.6251,64.3975,66.3213,3089767,19962982,-0.9113,-1.3554,6.461,1.2344,1639484178.4,,2260765479.25,250302928,0,345155035,132.6469,4.5625,5.71,358.0657,
600624.SH,¸´µ©¸´»ª,20071105,66.3213,65.815,68.3464,65.1063,67.7389,3149739,20953444,1.4176,2.1374,6.6524,1.2584,1674526588.32,,2309087184.15,250302928,0,345155035,135.4821,4.66,5.8321,365.719,
600624.SH,¸´µ©¸´»ª,20071106,67.7389,69.9664,73.1053,68.5489,68.7514,10309034,72512960,1.0125,1.4948,7.0339,4.1186,1699556881.12,,2343602687.65,250302928,0,345155035,137.5072,4.7297,5.9193,371.1856,
600624.SH,¸´µ©¸´»ª,20071107,68.7514,67.6376,70.3715,67.4351,69.3589,3478919,23555152,0.6075,0.8837,6.7708,1.3899,1714575056.8,,2364311989.75,250302928,0,345155035,138.7223,4.7715,5.9716,374.4656,
600624.SH,¸´µ©¸´»ª,20071108,69.3589,68.5489,69.1564,66.3213,67.0301,2280542,15200555,-2.3288,-3.3577,6.6653,0.9111,1657005383.36,,2284926331.7,250302928,0,345155035,134.0645,4.6113,5.7711,361.8923,
600624.SH,¸´µ©¸´»ª,20071109,67.0301,65.815,67.5363,63.79,67.0301,2501336,16305221,0,0,6.5186,0.9993,1657005383.36,,2284926331.7,250302928,0,345155035,134.0645,4.6113,5.7711,361.8923,
600624.SH,¸´µ©¸´»ª,20071112,67.0301,66.1188,68.4476,65.3088,67.6376,2434638,16059045,0.6075,0.9063,6.5961,0.9727,1672023559.04,,2305635633.8,250302928,0,345155035,135.2796,4.6531,5.8234,365.1723,
600624.SH,¸´µ©¸´»ª,20071113,67.6376,68.2451,69.0552,66.4226,67.4351,2198792,14712183,-0.2025,-0.2994,6.691,0.8785,1667017500.48,,2298732533.1,250302928,0,345155035,134.8745,4.6391,5.8059,364.079,
600624.SH,¸´µ©¸´»ª,20071114,67.4351,67.8401,69.8652,67.6376,69.3589,3414532,23257486,1.9238,2.8529,6.8113,1.3642,1714575056.8,,2364311989.75,250302928,0,345155035,138.7223,4.7715,5.9716,374.4656,
600624.SH,¸´µ©¸´»ª,20071115,69.3589,69.2577,70.7765,67.8401,68.6501,2915821,20018571,-0.7088,-1.0219,6.8655,1.1649,1697053851.84,,2340151137.3,250302928,0,345155035,137.3047,4.7227,5.9105,370.639,
600624.SH,¸´µ©¸´»ª,20071116,68.6501,67.9414,68.8526,66.8276,68.7514,1741005,11680851,0.1013,0.1475,6.7093,0.6956,1699556881.12,,2343602687.65,250302928,0,345155035,137.5072,4.7297,5.9193,371.1856,
600624.SH,¸´µ©¸´»ª,20071119,68.7514,69.0552,72.8015,68.0426,72.194,5677867,39794107,3.4426,5.0074,7.0086,2.2684,1784659876.64,,2460955399.55,250302928,0,345155035,144.3927,4.9665,6.2156,389.7722,
600624.SH,¸´µ©¸´»ª,20071120,72.194,72.7003,73.1053,70.979,72.2953,4937190,35143405,0.1013,0.1403,7.1181,1.9725,1787162905.92,,2464406949.9,250302928,0,345155035,144.5952,4.9735,6.2244,390.3189,
600624.SH,¸´µ©¸´»ª,20071121,72.2953,72.2953,73.2066,69.8652,71.1815,3357623,23756855,-1.1138,-1.5406,7.0755,1.3414,1759629583.84,,2426439896.05,250302928,0,345155035,142.3676,4.8969,6.1285,384.3056,
600624.SH,¸´µ©¸´»ª,20071122,71.1815,71.1815,71.1815,65.815,66.7263,4575032,30765506,-4.4552,-6.2589,6.7247,1.8278,1649496295.52,,2274571680.65,250302928,0,345155035,133.4569,4.5904,5.7449,360.2523,
600624.SH,¸´µ©¸´»ª,20071123,66.7263,66.9288,69.6627,64.3975,68.8526,2704851,17861764,2.1263,3.1866,6.6036,1.0806,1702059910.4,,2347054238,250302928,0,345155035,137.7097,4.7367,5.928,371.7323,
600624.SH,¸´µ©¸´»ª,20071126,68.8526,69.3589,69.8652,67.4351,67.7389,2182781,14836416,-1.1138,-1.6176,6.797,0.8721,1674526588.32,,2309087184.15,250302928,0,345155035,135.4821,4.66,5.8321,365.719,
600624.SH,¸´µ©¸´»ª,20071127,67.7389,67.4351,68.9539,66.8276,68.0426,1331983,8912210,0.3038,0.4484,6.6909,0.5321,1682035676.16,,2319441835.2,250302928,0,345155035,136.0896,4.6809,5.8582,367.359,
