´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600510.SH,ºÚÄµµ¤,20180912,31.045,31.045,31.209,30.8264,30.9904,498001,2823229,-0.0547,-0.1761,5.6691,0.0626,4510613709,,5937028791.75,795522700,0,1047095025,13.2299,0.7997,0.944,16.5204,
600510.SH,ºÚÄµµ¤,20180913,30.9904,31.209,31.209,30.881,31.0997,494401,2807331,0.1093,0.3527,5.6782,0.0621,4526524163,,5957970692.25,795522700,0,1047095025,13.2766,0.8025,0.9473,16.5786,
600510.SH,ºÚÄµµ¤,20180914,31.0997,31.0997,31.209,30.881,31.045,367800,2085587,-0.0547,-0.1757,5.6704,0.0462,4518568936,,5947499742,795522700,0,1047095025,13.2533,0.8011,0.9457,16.5495,
600510.SH,ºÚÄµµ¤,20180917,31.045,31.045,31.045,30.6078,30.9904,580000,3266240,-0.0547,-0.1761,5.6314,0.0729,4510613709,,5937028791.75,795522700,0,1047095025,13.2299,0.7997,0.944,16.5204,
600510.SH,ºÚÄµµ¤,20180918,30.9904,30.7171,31.0997,30.6078,31.045,720197,4063054,0.0547,0.1764,5.6416,0.0905,4518568936,,5947499742,795522700,0,1047095025,13.2533,0.8011,0.9457,16.5495,
600510.SH,ºÚÄµµ¤,20180919,31.045,31.045,31.5369,30.8264,31.4823,1397267,7988056,0.4373,1.4085,5.7169,0.1756,4582210752,,6031267344,795522700,0,1047095025,13.4399,0.8124,0.959,16.7826,
600510.SH,ºÚÄµµ¤,20180920,31.4823,31.5916,31.7009,31.1543,31.4276,908000,5208883,-0.0547,-0.1736,5.7367,0.1141,4574255525,,6020796393.75,795522700,0,1047095025,13.4166,0.811,0.9573,16.7535,
600510.SH,ºÚÄµµ¤,20180921,31.4276,31.4276,31.9742,31.2636,31.8102,1081400,6247019,0.3826,1.2174,5.7768,0.1359,4629942114,,6094093045.5,795522700,0,1047095025,13.5799,0.8208,0.969,16.9574,
600510.SH,ºÚÄµµ¤,20180925,31.8102,31.5916,31.8102,31.373,31.373,984300,5678693,-0.4373,-1.3746,5.7693,0.1237,4566300298,,6010325443.5,795522700,0,1047095025,13.3933,0.8096,0.9557,16.7243,
600510.SH,ºÚÄµµ¤,20180926,31.373,31.5916,31.7009,31.3183,31.373,521900,3005962,0,0,5.7597,0.0656,4566300298,,6010325443.5,795522700,0,1047095025,13.3933,0.8096,0.9557,16.7243,
600510.SH,ºÚÄµµ¤,20180927,31.373,31.2636,31.4276,31.1543,31.1543,646500,3698775,-0.2186,-0.6969,5.7212,0.0813,4534479390,,5968441642.5,795522700,0,1047095025,13.2999,0.8039,0.949,16.6078,
600510.SH,ºÚÄµµ¤,20180928,31.1543,31.0997,31.6462,31.0997,31.5369,711005,4077683,0.3826,1.2281,5.7351,0.0894,4590165979,,6041738294.25,795522700,0,1047095025,13.4633,0.8138,0.9606,16.8117,
600510.SH,ºÚÄµµ¤,20181008,31.5369,31.3183,31.373,30.881,31.045,674300,3843878,-0.4919,-1.5598,5.7005,0.0848,4518568936,,5947499742,795522700,0,1047095025,13.2533,0.8011,0.9457,16.5495,
600510.SH,ºÚÄµµ¤,20181009,31.045,31.5369,31.5369,30.6078,31.209,396601,2262525,0.164,0.5282,5.7048,0.0499,4542434617,,5978912592.75,795522700,0,1047095025,13.3233,0.8053,0.9507,16.6369,
600510.SH,ºÚÄµµ¤,20181010,31.209,31.209,31.4276,30.9904,31.209,283200,1615753,0,0,5.7053,0.0356,4542434617,,5978912592.75,795522700,0,1047095025,13.3233,0.8053,0.9507,16.6369,
600510.SH,ºÚÄµµ¤,20181011,31.209,30.7171,31.045,28.5308,29.2413,1611900,8777507,-1.9676,-6.3047,5.4454,0.2026,4256046445,,5601958383.75,795522700,0,1047095025,12.4833,0.7546,0.8907,15.588,
600510.SH,ºÚÄµµ¤,20181012,29.2413,28.9681,29.5146,28.3122,29.46,648301,3436208,0.2186,0.7477,5.3003,0.0815,4287867353,,5643842184.75,795522700,0,1047095025,12.5766,0.7602,0.8974,15.7046,
600510.SH,ºÚÄµµ¤,20181015,29.46,29.0774,29.8972,29.0774,29.4053,663930,3601810,-0.0547,-0.1855,5.425,0.0835,4279912126,,5633371234.5,795522700,0,1047095025,12.5533,0.7588,0.8957,15.6754,
600510.SH,ºÚÄµµ¤,20181016,29.4053,29.296,29.6239,28.3668,29.1867,750700,4013098,-0.2186,-0.7435,5.3458,0.0944,4248091218,,5591487433.5,795522700,0,1047095025,12.4599,0.7531,0.8891,15.5589,
600510.SH,ºÚÄµµ¤,20181017,29.1867,29.1867,29.7333,28.6948,29.3507,610353,3245706,0.164,0.5618,5.3178,0.0767,4271956899,,5622900284.25,795522700,0,1047095025,12.5299,0.7574,0.8941,15.6463,
600510.SH,ºÚÄµµ¤,20181018,29.3507,28.7494,29.296,28.2575,29.296,924802,4902596,-0.0547,-0.1862,5.3012,0.1163,4264001672,,5612429334,795522700,0,1047095025,12.5066,0.756,0.8924,15.6171,
600510.SH,ºÚÄµµ¤,20181019,29.296,28.8587,29.9519,28.8041,29.5693,1503700,8120841,0.2733,0.9328,5.4006,0.189,4303777807,,5664784085.25,795522700,0,1047095025,12.6233,0.763,0.9007,15.7628,
600510.SH,ºÚÄµµ¤,20181022,29.5693,29.5146,30.7171,29.4053,30.6078,1613398,8971674,1.0385,3.512,5.5607,0.2028,4454927120,,5863732140,795522700,0,1047095025,13.0666,0.7898,0.9323,16.3164,
600510.SH,ºÚÄµµ¤,20181023,30.6078,30.7717,30.881,30.0612,30.1158,734853,4061923,-0.4919,-1.6071,5.5275,0.0924,4383330077,,5769493587.75,795522700,0,1047095025,12.8566,0.7771,0.9174,16.0542,
600510.SH,ºÚÄµµ¤,20181024,30.1158,30.0612,30.3345,29.8426,30.0065,459196,2531028,-0.1093,-0.363,5.5119,0.0577,4367419623,,5748551687.25,795522700,0,1047095025,12.8099,0.7743,0.914,15.9959,
600510.SH,ºÚÄµµ¤,20181025,30.0065,29.7333,29.7879,28.5308,29.7333,438658,2359384,-0.2733,-0.9107,5.3786,0.0551,4327643488,,5696196936,795522700,0,1047095025,12.6933,0.7673,0.9057,15.8502,
600510.SH,ºÚÄµµ¤,20181026,29.7333,30.0612,30.4438,29.7879,30.0065,810300,4465997,0.2733,0.9191,5.5115,0.1019,4367419623,,5748551687.25,795522700,0,1047095025,12.8099,0.7743,0.914,15.9959,
600510.SH,ºÚÄµµ¤,20181029,30.0065,30.0612,30.4984,29.7879,30.0612,823200,4522021,0.0547,0.1821,5.4932,0.1035,4375374850,,5759022637.5,795522700,0,1047095025,12.8333,0.7757,0.9157,16.0251,
600510.SH,ºÚÄµµ¤,20181030,30.0612,30.0612,31.9742,29.8426,30.8264,1714353,9626182,0.7652,2.5455,5.6151,0.2155,4486748028,,5905615941,795522700,0,1047095025,15.1832,0.7931,0.939,16.433,
600510.SH,ºÚÄµµ¤,20181031,30.8264,30.7717,31.2636,30.6078,30.7717,1240237,7023374,-0.0547,-0.1773,5.6629,0.1559,4478792801,,5895144990.75,795522700,0,1047095025,15.1562,0.7917,0.9373,16.4038,
600510.SH,ºÚÄµµ¤,20181101,30.7717,31.1543,32.1381,31.0997,31.7009,3714842,21574759,0.9292,3.0195,5.8077,0.467,4614031660,,6073151145,795522700,0,1047095025,15.6139,0.8156,0.9656,16.8991,
600510.SH,ºÚÄµµ¤,20181102,31.7009,32.0288,33.6139,32.0288,33.0673,5479786,33015434,1.3664,4.3103,6.0249,0.6888,4812912335,,6334924901.25,795522700,0,1047095025,16.2869,0.8508,1.0073,17.6276,
600510.SH,ºÚÄµµ¤,20181105,33.0673,32.8487,33.3406,32.6847,33.0127,2554653,15403371,-0.0547,-0.1653,6.0295,0.3211,4804957108,,6324453951,795522700,0,1047095025,16.26,0.8494,1.0056,17.5984,
600510.SH,ºÚÄµµ¤,20181106,33.0127,33.0127,33.9418,32.958,33.5592,3622349,22238294,0.5466,1.6556,6.1392,0.4553,4884509378,,6429163453.5,795522700,0,1047095025,16.5292,0.8635,1.0223,17.8898,
600510.SH,ºÚÄµµ¤,20181107,33.5592,33.2313,33.5592,32.7394,33.0127,3435487,20835451,-0.5466,-1.6287,6.0648,0.4319,4804957108,,6324453951,795522700,0,1047095025,16.26,0.8494,1.0056,17.5984,
600510.SH,ºÚÄµµ¤,20181108,33.0127,33.3406,33.3952,32.5207,32.8487,3515216,21206107,-0.164,-0.4967,6.0327,0.4419,4781091427,,6293041100.25,795522700,0,1047095025,16.1792,0.8452,1.0006,17.511,
600510.SH,ºÚÄµµ¤,20181109,32.8487,32.9033,32.9033,32.6301,32.7394,2540760,15228879,-0.1093,-0.3328,5.9938,0.3194,4765180973,,6272099199.75,795522700,0,1047095025,16.1254,0.8424,0.9973,17.4527,
600510.SH,ºÚÄµµ¤,20181112,32.7394,32.958,33.3406,32.5754,33.1766,3753187,22616475,0.4373,1.3356,6.0259,0.4718,4828822789,,6355866801.75,795522700,0,1047095025,16.3407,0.8536,1.0106,17.6858,
600510.SH,ºÚÄµµ¤,20181113,33.1766,32.958,35.2536,32.9033,34.5977,7626814,47271569,1.4211,4.2834,6.1981,0.9587,5035658691,,6628111508.25,795522700,0,1047095025,17.0407,0.8902,1.0539,18.4434,
600510.SH,ºÚÄµµ¤,20181114,34.5977,34.1058,35.9095,33.6139,34.9803,9207296,58562446,0.3826,1.1058,6.3604,1.1574,5091345280,,6701408160,795522700,0,1047095025,17.2291,0.9,1.0655,18.6473,
600510.SH,ºÚÄµµ¤,20181115,34.9803,34.871,36.8933,34.6524,35.9095,8097725,52831133,0.9292,2.6562,6.5242,1.0179,5226584139,,6879414314.25,795522700,0,1047095025,17.6868,0.9239,1.0938,19.1427,
600510.SH,ºÚÄµµ¤,20181116,35.9095,35.4722,36.62,35.4175,36.2374,10033075,66113946,0.3279,0.9132,6.5896,1.2612,5274315501,,6942240015.75,795522700,0,1047095025,17.8483,0.9324,1.1038,19.3175,
600510.SH,ºÚÄµµ¤,20181119,36.2374,36.2921,37.6038,35.2536,36.784,9237185,61370233,0.5466,1.5083,6.6438,1.1611,5353867771,,7046949518.25,795522700,0,1047095025,18.1175,0.9464,1.1205,19.6088,
600510.SH,ºÚÄµµ¤,20181120,36.784,36.0734,36.8933,34.871,34.9256,5980101,39246435,-1.8583,-5.052,6.5628,0.7517,5083390053,,6690937209.75,795522700,0,1047095025,17.2022,0.8986,1.0639,18.6182,
600510.SH,ºÚÄµµ¤,20181121,34.9256,34.2698,35.8001,34.2698,35.4722,3171761,20420161,0.5466,1.5649,6.4381,0.3987,5162942323,,6795646712.25,795522700,0,1047095025,17.4714,0.9127,1.0805,18.9096,
600510.SH,ºÚÄµµ¤,20181122,35.4722,35.3629,36.3467,35.3629,35.4722,3037101,19908735,0,0,6.5552,0.3818,5162942323,,6795646712.25,795522700,0,1047095025,17.4714,0.9127,1.0805,18.9096,
600510.SH,ºÚÄµµ¤,20181123,35.4722,35.3629,35.6908,34.2698,34.707,3225358,20620467,-0.7652,-2.1572,6.3932,0.4054,5051569145,,6649053408.75,795522700,0,1047095025,17.0945,0.893,1.0572,18.5017,
600510.SH,ºÚÄµµ¤,20181126,34.707,34.871,34.9803,34.4337,34.5977,1977100,12556663,-0.1093,-0.315,6.3511,0.2485,5035658691,,6628111508.25,795522700,0,1047095025,17.0407,0.8902,1.0539,18.4434,
600510.SH,ºÚÄµµ¤,20181127,34.5977,35.2536,35.2536,34.2151,34.7617,2070280,13162799,0.164,0.4739,6.358,0.2602,5059524372,,6659524359,795522700,0,1047095025,17.1214,0.8944,1.0589,18.5308,
600510.SH,ºÚÄµµ¤,20181128,34.7617,34.707,35.1443,34.4337,34.8163,1921980,12249830,0.0547,0.1572,6.3735,0.2416,5067479599,,6669995309.25,795522700,0,1047095025,17.1484,0.8958,1.0605,18.5599,
600510.SH,ºÚÄµµ¤,20181129,34.8163,34.9803,35.2536,33.6685,33.7778,2430000,15404601,-1.0385,-2.9827,6.3393,0.3055,4916330286,,6471047254.5,795522700,0,1047095025,16.6369,0.8691,1.0289,18.0063,
600510.SH,ºÚÄµµ¤,20181130,33.7778,33.6139,34.6524,33.5592,34.4337,1976528,12299847,0.6559,1.9417,6.223,0.2485,5011793010,,6596698657.5,795522700,0,1047095025,16.9599,0.886,1.0489,18.356,
600510.SH,ºÚÄµµ¤,20181203,34.4337,35.035,35.6362,34.707,35.3082,2817009,18144931,0.8745,2.5397,6.4412,0.3541,5139076642,,6764233861.5,795522700,0,1047095025,17.3906,0.9085,1.0755,18.8222,
600510.SH,ºÚÄµµ¤,20181204,35.3082,35.4175,35.5269,35.035,35.2536,1283000,8282658,-0.0547,-0.1548,6.4557,0.1613,5131121415,,6753762911.25,795522700,0,1047095025,17.3637,0.9071,1.0739,18.793,
600510.SH,ºÚÄµµ¤,20181205,35.2536,35.035,35.3629,34.7617,34.7617,1364100,8733046,-0.4919,-1.3953,6.4021,0.1715,5059524372,,6659524359,795522700,0,1047095025,17.1214,0.8944,1.0589,18.5308,
600510.SH,ºÚÄµµ¤,20181206,34.7617,34.7617,34.9803,33.9418,34.1604,1639601,10317669,-0.6012,-1.7296,6.2928,0.2061,4972016875,,6544343906.25,795522700,0,1047095025,16.8253,0.8789,1.0406,18.2103,
600510.SH,ºÚÄµµ¤,20181207,34.1604,34.4337,34.4884,33.7232,33.7778,1044900,6498332,-0.3826,-1.12,6.2191,0.1313,4916330286,,6471047254.5,795522700,0,1047095025,16.6369,0.8691,1.0289,18.0063,
600510.SH,ºÚÄµµ¤,20181210,33.7778,34.1058,34.1058,33.3406,33.6685,821829,5078476,-0.1093,-0.3236,6.1795,0.1033,4900419832,,6450105354,795522700,0,1047095025,16.583,0.8663,1.0256,17.9481,
600510.SH,ºÚÄµµ¤,20181211,33.6685,33.6685,33.8325,33.1766,33.2859,858801,5247298,-0.3826,-1.1364,6.11,0.108,4844733243,,6376808702.25,795522700,0,1047095025,16.3946,0.8564,1.0139,17.7441,
600510.SH,ºÚÄµµ¤,20181212,33.2859,33.3406,34.4337,33.2859,33.6685,1167200,7203794,0.3826,1.1494,6.1719,0.1467,4900419832,,6450105354,795522700,0,1047095025,16.583,0.8663,1.0256,17.9481,
600510.SH,ºÚÄµµ¤,20181213,33.6685,33.8325,33.9418,33.0673,33.6139,1241500,7640741,-0.0547,-0.1623,6.1544,0.1561,4892464605,,6439634403.75,795522700,0,1047095025,16.5561,0.8649,1.0239,17.9189,
600510.SH,ºÚÄµµ¤,20181214,33.6139,33.7778,33.7778,33.1766,33.2313,821300,5032325,-0.3826,-1.1382,6.1273,0.1032,4836778016,,6366337752,795522700,0,1047095025,16.3677,0.855,1.0123,17.715,
600510.SH,ºÚÄµµ¤,20181217,33.2313,33.1766,33.5592,32.9033,33.2859,1000905,6084094,0.0547,0.1645,6.0786,0.1258,4844733243,,6376808702.25,795522700,0,1047095025,16.3946,0.8564,1.0139,17.7441,
600510.SH,ºÚÄµµ¤,20181218,33.2859,33.5592,33.6685,32.958,33.0127,946100,5756422,-0.2733,-0.821,6.0844,0.1189,4804957108,,6324453951,795522700,0,1047095025,16.26,0.8494,1.0056,17.5984,
600510.SH,ºÚÄµµ¤,20181219,33.0127,33.0127,33.2313,32.5207,32.5754,1340072,8044346,-0.4373,-1.3245,6.0029,0.1685,4741315292,,6240686349,795522700,0,1047095025,16.0446,0.8381,0.9923,17.3653,
600510.SH,ºÚÄµµ¤,20181220,32.5754,32.5754,32.8487,32.2475,32.5754,825833,4921140,0,0,5.959,0.1038,4741315292,,6240686349,795522700,0,1047095025,16.0446,0.8381,0.9923,17.3653,
600510.SH,ºÚÄµµ¤,20181221,32.5754,32.794,32.794,32.3021,32.4114,794500,4724780,-0.164,-0.5034,5.9469,0.0999,4717449611,,6209273498.25,795522700,0,1047095025,15.9639,0.8339,0.9873,17.2779,
600510.SH,ºÚÄµµ¤,20181224,32.4114,32.3568,32.7394,32.3568,32.5754,786902,4683522,0.164,0.5059,5.9518,0.0989,4741315292,,6240686349,795522700,0,1047095025,16.0446,0.8381,0.9923,17.3653,
600510.SH,ºÚÄµµ¤,20181225,32.5754,32.3021,32.5207,31.4823,32.1928,1209802,7068554,-0.3826,-1.1745,5.8427,0.1521,4685628703,,6167389697.25,795522700,0,1047095025,15.8562,0.8283,0.9806,17.1614,
600510.SH,ºÚÄµµ¤,20181226,32.1928,32.1928,32.5754,32.1928,32.3021,753202,4463970,0.1093,0.3396,5.9267,0.0719,6188331597.75,,6188331597.75,1047095025,0,1047095025,15.91,0.8311,0.984,17.2197,
600510.SH,ºÚÄµµ¤,20181227,32.3021,33.122,33.122,31.8649,31.9742,924700,5451975,-0.3279,-1.0152,5.8959,0.0883,6125505896.25,,6125505896.25,1047095025,0,1047095025,15.7485,0.8227,0.974,17.0448,
600510.SH,ºÚÄµµ¤,20181228,31.9742,31.9195,33.3952,31.8649,33.122,1879024,11309106,1.1478,3.5897,6.0186,0.1795,6345395851.5,,6345395851.5,1047095025,0,1047095025,16.3138,0.8522,1.0089,17.6567,
600510.SH,ºÚÄµµ¤,20190102,33.122,33.122,33.122,32.3021,32.3568,1037900,6208633,-0.7652,-2.3102,5.9819,0.0991,6198802548,,6198802548,1047095025,0,1047095025,15.9369,0.8325,0.9172,458.5368,
600510.SH,ºÚÄµµ¤,20190103,32.3568,32.4114,32.794,32.1928,32.2475,778350,4618181,-0.1093,-0.3378,5.9333,0.0743,6177860647.5,,6177860647.5,1047095025,0,1047095025,15.8831,0.8297,0.9141,456.9876,
600510.SH,ºÚÄµµ¤,20190104,32.2475,32.0835,32.958,32.0288,32.9033,1468816,8757867,0.6559,2.0339,5.9625,0.1403,6303512050.5,,6303512050.5,1047095025,0,1047095025,16.2061,0.8466,0.9327,466.2823,
600510.SH,ºÚÄµµ¤,20190107,32.9033,32.958,33.5592,32.958,33.4499,1450600,8836157,0.5466,1.6611,6.0914,0.1385,6408221553,,6408221553,1047095025,0,1047095025,16.4753,0.8606,0.9482,474.0279,
600510.SH,ºÚÄµµ¤,20190108,33.4499,33.4499,33.6139,33.2313,33.2313,763884,4658712,-0.2186,-0.6536,6.0987,0.073,6366337752,,6366337752,1047095025,0,1047095025,16.3677,0.855,0.942,470.9297,
600510.SH,ºÚÄµµ¤,20190109,33.2313,33.3406,33.7778,33.1766,33.3952,1082500,6640935,0.164,0.4934,6.1348,0.1034,6397750602.75,,6397750602.75,1047095025,0,1047095025,16.4484,0.8592,0.9466,473.2533,
600510.SH,ºÚÄµµ¤,20190110,33.3952,33.2859,34.0511,33.122,33.6685,2016751,12388482,0.2733,0.8183,6.1428,0.1926,6450105354,,6450105354,1047095025,0,1047095025,16.583,0.8663,0.9544,477.1261,
600510.SH,ºÚÄµµ¤,20190111,33.6685,33.8872,33.8872,33.4499,33.8872,873962,5384064,0.2186,0.6494,6.1605,0.0835,6491989155,,6491989155,1047095025,0,1047095025,16.6907,0.8719,0.9606,480.2243,
600510.SH,ºÚÄµµ¤,20190114,33.8872,33.8872,33.8872,33.122,33.3952,1027365,6286899,-0.4919,-1.4516,6.1194,0.0981,6397750602.75,,6397750602.75,1047095025,0,1047095025,16.4484,0.8592,0.9466,473.2533,
600510.SH,ºÚÄµµ¤,20190115,33.3952,33.3952,33.6685,32.958,33.6685,756401,4632757,0.2733,0.8183,6.1247,0.0722,6450105354,,6450105354,1047095025,0,1047095025,16.583,0.8663,0.9544,477.1261,
600510.SH,ºÚÄµµ¤,20190116,33.6685,33.6139,33.7778,33.2859,33.4499,587662,3605022,-0.2186,-0.6494,6.1345,0.0561,6408221553,,6408221553,1047095025,0,1047095025,16.4753,0.8606,0.9482,474.0279,
600510.SH,ºÚÄµµ¤,20190117,33.4499,33.6685,33.7778,33.3952,33.6685,826623,5081767,0.2186,0.6536,6.1476,0.0789,6450105354,,6450105354,1047095025,0,1047095025,16.583,0.8663,0.9544,477.1261,
600510.SH,ºÚÄµµ¤,20190118,33.6685,33.4499,33.6685,33.2859,33.4499,733400,4494117,-0.2186,-0.6494,6.1278,0.07,6408221553,,6408221553,1047095025,0,1047095025,16.4753,0.8606,0.9482,474.0279,
600510.SH,ºÚÄµµ¤,20190121,33.4499,33.6139,33.9965,33.5592,33.8325,966384,5968383,0.3826,1.1438,6.176,0.0923,6481518204.75,,6481518204.75,1047095025,0,1047095025,16.6638,0.8705,0.959,479.4498,
600510.SH,ºÚÄµµ¤,20190122,33.8325,33.9965,34.0511,32.958,32.958,1306400,7981770,-0.8745,-2.5848,6.1097,0.1248,6313983000.75,,6313983000.75,1047095025,0,1047095025,16.2331,0.848,0.9343,467.0569,
600510.SH,ºÚÄµµ¤,20190123,32.958,33.0127,33.6139,33.0127,33.2313,836224,5097117,0.2733,0.8292,6.0954,0.0799,6366337752,,6366337752,1047095025,0,1047095025,16.3677,0.855,0.942,470.9297,
600510.SH,ºÚÄµµ¤,20190124,33.2313,33.2859,33.6685,33.122,33.2859,1154660,7050080,0.0547,0.1645,6.1058,0.1103,6376808702.25,,6376808702.25,1047095025,0,1047095025,16.3946,0.8564,0.9436,471.7042,
600510.SH,ºÚÄµµ¤,20190125,33.2859,33.6139,33.8325,33.0127,33.0673,662694,4039697,-0.2186,-0.6568,6.0959,0.0633,6334924901.25,,6334924901.25,1047095025,0,1047095025,16.2869,0.8508,0.9374,468.606,
600510.SH,ºÚÄµµ¤,20190128,33.0673,33.1766,33.4499,32.794,32.9033,798400,4836568,-0.164,-0.4959,6.0578,0.0762,6303512050.5,,6303512050.5,1047095025,0,1047095025,16.2061,0.8466,0.9327,466.2823,
600510.SH,ºÚÄµµ¤,20190129,32.9033,32.9033,33.0673,32.3568,32.5754,655389,3914735,-0.3279,-0.9967,5.9731,0.0626,6240686349,,6240686349,1047095025,0,1047095025,16.0446,0.8381,0.9234,461.635,
600510.SH,ºÚÄµµ¤,20190130,32.5754,32.6847,32.8487,32.1381,32.5207,519100,3089209,-0.0547,-0.1678,5.9511,0.0496,6230215398.75,,6230215398.75,1047095025,0,1047095025,16.0177,0.8367,0.9219,460.8604,
600510.SH,ºÚÄµµ¤,20190131,32.5207,32.4114,32.794,31.5369,31.8102,836900,4917001,-0.7105,-2.1849,5.8753,0.0799,6094093045.5,,6094093045.5,1047095025,0,1047095025,15.6677,0.8185,0.9017,450.7912,
600510.SH,ºÚÄµµ¤,20190201,31.8102,32.0288,32.3021,31.5369,32.2475,770500,4523283,0.4373,1.3746,5.8706,0.0736,6177860647.5,,6177860647.5,1047095025,0,1047095025,15.8831,0.8297,0.9141,456.9876,
600510.SH,ºÚÄµµ¤,20190211,32.2475,32.2475,32.6847,32.0288,32.5207,992753,5897442,0.2733,0.8475,5.9405,0.0948,6230215398.75,,6230215398.75,1047095025,0,1047095025,16.0177,0.8367,0.9219,460.8604,
600510.SH,ºÚÄµµ¤,20190212,32.5207,32.6847,32.8487,32.3568,32.5207,1141824,6815813,0,0,5.9692,0.109,6230215398.75,,6230215398.75,1047095025,0,1047095025,16.0177,0.8367,0.9219,460.8604,
600510.SH,ºÚÄµµ¤,20190213,32.5207,32.5754,33.122,32.5207,32.958,1211232,7271989,0.4373,1.3445,6.0038,0.1157,6313983000.75,,6313983000.75,1047095025,0,1047095025,16.2331,0.848,0.9343,467.0569,
600510.SH,ºÚÄµµ¤,20190214,32.958,33.0673,33.3406,32.794,33.2859,1370866,8296007,0.3279,0.995,6.0517,0.1309,6376808702.25,,6376808702.25,1047095025,0,1047095025,16.3946,0.8564,0.9436,471.7042,
600510.SH,ºÚÄµµ¤,20190215,33.2859,33.1766,35.8001,32.6847,34.4337,5672084,35698359,1.1478,3.4483,6.2937,0.5417,6596698657.5,,6596698657.5,1047095025,0,1047095025,16.9599,0.886,0.9761,487.9699,
600510.SH,ºÚÄµµ¤,20190218,34.4337,34.1604,34.9256,33.7232,34.8163,4153966,26177404,0.3826,1.1111,6.3018,0.3967,6669995309.25,,6669995309.25,1047095025,0,1047095025,17.1484,0.8958,0.9869,493.3918,
600510.SH,ºÚÄµµ¤,20190219,34.8163,34.6524,34.9803,34.3791,34.4884,2366010,14981634,-0.3279,-0.9419,6.332,0.226,6607169607.75,,6607169607.75,1047095025,0,1047095025,16.9868,0.8874,0.9776,488.7444,
600510.SH,ºÚÄµµ¤,20190220,34.4884,34.4884,34.871,34.0511,34.4884,1746895,10958638,0,0,6.2732,0.1668,6607169607.75,,6607169607.75,1047095025,0,1047095025,16.9868,0.8874,0.9776,488.7444,
600510.SH,ºÚÄµµ¤,20190221,34.4884,34.4884,34.707,33.8872,33.9418,2136639,13397782,-0.5466,-1.5848,6.2705,0.2041,6502460105.25,,6502460105.25,1047095025,0,1047095025,16.7176,0.8733,0.9621,480.9989,
600510.SH,ºÚÄµµ¤,20190222,33.9418,34.2698,34.3791,33.8325,34.3244,2370900,14811484,0.3826,1.1272,6.2472,0.2264,6575756757,,6575756757,1047095025,0,1047095025,16.9061,0.8831,0.973,486.4207,
600510.SH,ºÚÄµµ¤,20190225,34.3244,34.4337,35.4175,34.3244,35.3629,6140406,39305376,1.0385,3.0255,6.4011,0.5864,6774704811.75,,6774704811.75,1047095025,0,1047095025,17.4176,0.9099,1.0024,501.1373,
600510.SH,ºÚÄµµ¤,20190226,35.3629,35.3082,35.8001,35.035,35.0896,4807953,31170082,-0.2733,-0.7728,6.483,0.4592,6722350060.5,,6722350060.5,1047095025,0,1047095025,17.283,0.9028,0.9947,497.2645,
600510.SH,ºÚÄµµ¤,20190227,35.0896,35.0896,35.6362,34.871,34.9803,3703063,23885985,-0.1093,-0.3115,6.4503,0.3537,6701408160,,6701408160,1047095025,0,1047095025,17.2291,0.9,0.9916,495.7154,
600510.SH,ºÚÄµµ¤,20190228,34.9803,34.9803,35.4175,34.8163,35.0896,1816100,11670382,0.1093,0.3125,6.4261,0.1734,6722350060.5,,6722350060.5,1047095025,0,1047095025,17.283,0.9028,0.9947,497.2645,
600510.SH,ºÚÄµµ¤,20190301,35.0896,35.3629,35.5269,34.9256,35.1989,1721900,11077769,0.1093,0.3115,6.4335,0.1644,6743291961,,6743291961,1047095025,0,1047095025,17.3368,0.9056,0.9978,498.8136,
600510.SH,ºÚÄµµ¤,20190304,35.1989,35.6362,36.0188,35.0896,35.3082,4334419,28180213,0.1093,0.3106,6.5015,0.4139,6764233861.5,,6764233861.5,1047095025,0,1047095025,17.3906,0.9085,1.0009,500.3628,
600510.SH,ºÚÄµµ¤,20190305,35.3082,35.3082,35.9095,35.1443,35.9095,3222579,21004315,0.6012,1.7028,6.5179,0.3078,6879414314.25,,6879414314.25,1047095025,0,1047095025,17.6868,0.9239,1.0179,508.8829,
600510.SH,ºÚÄµµ¤,20190306,35.9095,36.0734,36.8386,35.7455,36.62,5880989,39153695,0.7105,1.9787,6.6577,0.5616,7015536667.5,,7015536667.5,1047095025,0,1047095025,18.0367,0.9422,1.0381,518.9521,
600510.SH,ºÚÄµµ¤,20190307,36.62,37.0026,37.3852,36.4014,37.1119,5148030,34769928,0.4919,1.3433,6.754,0.4916,7109775219.75,,7109775219.75,1047095025,0,1047095025,18.279,0.9549,1.052,525.9231,
