´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601021.SH,´ºÇïº½¿Õ,20220211,123.6261,123.1336,124.5291,120.2194,121.0813,4710198,279795861,-2.5448,-2.0584,59.4021,0.514,54071300067,,54071300067,916462713,0,916462713,-192.9757,3.9298,4.9798,-26.8853,
601021.SH,´ºÇïº½¿Õ,20220214,121.0813,119.7063,120.3836,114.9657,116.2381,5524834,314738157,-4.8433,-4,56.9679,0.6028,51908448064.32,,51908448064.32,916462713,0,916462713,-185.2567,3.7726,4.7806,-25.8099,
601021.SH,´ºÇïº½¿Õ,20220215,116.2381,116.0739,116.4023,112.893,115.4993,4973564,277569391,-0.7388,-0.6356,55.809,0.5427,51578521487.64,,51578521487.64,916462713,0,916462713,-184.0792,3.7486,4.7502,-25.6458,
601021.SH,´ºÇïº½¿Õ,20220216,115.4993,116.156,120.6504,115.5814,119.6243,3976723,230166984,4.125,3.5714,57.8786,0.4339,53420611540.77,,53420611540.77,916462713,0,916462713,-190.6535,3.8825,4.9199,-26.5617,
601021.SH,´ºÇïº½¿Õ,20220217,119.6243,119.1112,119.378,112.975,115.4993,6796476,380994626,-4.125,-3.4483,56.0577,0.7416,51578521487.64,,51578521487.64,916462713,0,916462713,-184.0792,3.7486,4.7502,-25.6458,
601021.SH,´ºÇïº½¿Õ,20220218,115.4993,113.6523,115.7866,113.6112,114.5553,2794332,156002188,-0.944,-0.8173,55.8281,0.3049,51156948639.66,,51156948639.66,916462713,0,916462713,-182.5747,3.718,4.7114,-25.4362,
601021.SH,´ºÇïº½¿Õ,20220221,114.5553,113.8985,114.9041,113.0982,114.9041,2843374,157866966,0.3489,0.3046,55.521,0.3103,51312747300.87,,51312747300.87,916462713,0,916462713,-183.1307,3.7293,4.7258,-25.5137,
601021.SH,´ºÇïº½¿Õ,20220222,114.9041,113.3034,114.4937,111.9695,113.365,2208324,121457972,-1.5392,-1.3395,55.0001,0.241,50625400266.12,,50625400266.12,916462713,0,916462713,-180.6776,3.6793,4.6625,-25.1719,
601021.SH,´ºÇïº½¿Õ,20220223,113.365,112.8724,113.7959,110.8407,111.1075,3322350,180691450,-2.2574,-1.9913,54.3866,0.3625,49617291281.82,,49617291281.82,916462713,0,916462713,-177.0798,3.6061,4.5696,-24.6707,
601021.SH,´ºÇïº½¿Õ,20220224,111.1075,110.2661,110.8612,108.1523,109.7941,4008850,213851323,-1.3134,-1.1821,53.3448,0.4374,49030755145.5,,49030755145.5,916462713,0,916462713,-174.9865,3.5634,4.5156,-24.379,
601021.SH,´ºÇïº½¿Õ,20220225,109.7941,110.4918,111.5385,109.0758,109.7941,2848401,152980157,0,0,53.7074,0.3108,49030755145.5,,49030755145.5,916462713,0,916462713,-174.9865,3.5634,4.5156,-24.379,
601021.SH,´ºÇïº½¿Õ,20220228,109.7941,109.753,109.753,107.434,108.768,3880548,205054942,-1.0261,-0.9346,52.8417,0.4234,48572523789,,48572523789,916462713,0,916462713,-173.3511,3.5301,4.4734,-24.1512,
601021.SH,´ºÇïº½¿Õ,20220301,108.768,109.6915,111.9489,108.8295,110.4303,2277758,122935965,1.6623,1.5283,53.9724,0.2485,49314858586.53,,49314858586.53,916462713,0,916462713,-176.0004,3.5841,4.5418,-24.5203,
601021.SH,´ºÇïº½¿Õ,20220302,110.4303,109.5478,110.3482,107.7624,109.281,2240399,118922271,-1.1492,-1.0407,53.0808,0.2445,48801639467.25,,48801639467.25,916462713,0,916462713,-174.1688,3.5468,4.4945,-24.2651,
601021.SH,´ºÇïº½¿Õ,20220303,109.281,109.6094,113.4265,109.6094,112.3799,4145706,226661814,3.0989,2.8357,54.6739,0.4524,50185498163.88,,50185498163.88,916462713,0,916462713,-179.1076,3.6474,4.6219,-24.9532,
601021.SH,´ºÇïº½¿Õ,20220304,112.3799,111.8463,113.4881,110.9639,112.1131,1911797,104547403,-0.2668,-0.2374,54.6854,0.2086,50066358011.19,,50066358011.19,916462713,0,916462713,-178.6824,3.6387,4.611,-24.8939,
601021.SH,´ºÇïº½¿Õ,20220307,112.1131,110.7997,110.7997,105.2997,107.7419,4989456,260830085,-4.3712,-3.899,52.2763,0.5444,48114292432.5,,48114292432.5,916462713,0,916462713,-171.7157,3.4968,4.4312,-23.9233,
601021.SH,´ºÇïº½¿Õ,20220308,107.7419,106.4695,107.906,103.8016,105.074,4044810,207352338,-2.6679,-2.4762,51.2638,0.4414,46922890905.6,,46922890905.6,916462713,0,916462713,-167.4637,3.4103,4.3215,-23.331,
601021.SH,´ºÇïº½¿Õ,20220309,105.074,104.7456,105.546,99.9024,101.4826,4594818,228194093,-3.5914,-3.418,49.6634,0.5014,45319081157.85,,45319081157.85,916462713,0,916462713,-161.7398,3.2937,4.1738,-22.5335,
601021.SH,´ºÇïº½¿Õ,20220310,101.4826,103.2475,104.2736,101.1337,101.4415,2795504,139341648,-0.041,-0.0404,49.8449,0.305,45300751903.59,,45300751903.59,916462713,0,916462713,-161.6744,3.2924,4.1721,-22.5244,
601021.SH,´ºÇïº½¿Õ,20220311,101.4415,99.9229,101.3389,96.0442,100.7643,5298163,253736158,-0.6772,-0.6676,47.8913,0.5781,44998319208.3,,44998319208.3,916462713,0,916462713,-160.5951,3.2704,4.1442,-22.374,
601021.SH,´ºÇïº½¿Õ,20220314,100.7643,97.3166,99.4303,95.9826,96.2494,5781898,274137267,-4.5149,-4.4807,47.413,0.6309,42982101239.7,,42982101239.7,916462713,0,916462713,-153.3994,3.1238,3.9585,-21.3715,
601021.SH,´ºÇïº½¿Õ,20220315,96.2494,95.1207,95.6953,90.2364,91.3241,5761040,259258037,-4.9253,-5.1173,45.002,0.6286,40782590728.5,,40782590728.5,916462713,0,916462713,-145.5495,2.964,3.756,-20.2779,
601021.SH,´ºÇïº½¿Õ,20220316,91.3241,93.7457,97.9938,92.8632,97.2755,9421151,438498298,5.9515,6.5169,46.544,1.028,43440332596.2,,43440332596.2,916462713,0,916462713,-155.0347,3.1571,4.0007,-21.5994,
601021.SH,´ºÇïº½¿Õ,20220317,97.2755,98.9789,99.8818,95.2233,97.0703,7214491,343979220,-0.2052,-0.211,47.6789,0.7872,43348686324.9,,43348686324.9,916462713,0,916462713,-154.7077,3.1505,3.9923,-21.5538,
601021.SH,´ºÇïº½¿Õ,20220318,97.0703,95.5722,99.574,95.5722,98.4863,4258387,204011294,1.416,1.4588,47.9081,0.4647,43981045596.87,,43981045596.87,916462713,0,916462713,-156.9645,3.1964,4.0505,-21.8682,
601021.SH,´ºÇïº½¿Õ,20220321,98.4863,97.5833,98.8557,96.5162,98.8352,3090107,147030080,0.3489,0.3542,47.5809,0.3372,44136844258.08,,44136844258.08,916462713,0,916462713,-157.5205,3.2078,4.0649,-21.9457,
601021.SH,´ºÇïº½¿Õ,20220322,98.8352,94.8949,102.2829,94.7718,99.0815,9602094,464055567,0.2463,0.2492,48.3286,1.0477,44246819783.64,,44246819783.64,916462713,0,916462713,-157.913,3.2158,4.075,-22.0004,
601021.SH,´ºÇïº½¿Õ,20220323,99.0815,98.671,98.9378,95.6132,96.2289,5995443,282133883,-2.8526,-2.879,47.0581,0.6542,42972936612.57,,42972936612.57,916462713,0,916462713,-153.3666,3.1232,3.9577,-21.367,
601021.SH,´ºÇïº½¿Õ,20220324,96.2289,95.0181,96.8445,95.0181,96.1263,2154966,100944415,-0.1026,-0.1066,46.8427,0.2351,42927113476.92,,42927113476.92,916462713,0,916462713,-153.2031,3.1199,3.9535,-21.3442,
601021.SH,´ºÇïº½¿Õ,20220325,96.1263,96.1057,96.1057,92.4733,93.7252,4003164,182432593,-2.4011,-2.4979,45.5721,0.4368,41854852102.71,,41854852102.71,916462713,0,916462713,-149.3763,3.0419,3.8547,-20.811,
601021.SH,´ºÇïº½¿Õ,20220328,93.7252,91.8987,93.1505,90.4211,92.1039,3168044,141600661,-1.6213,-1.7298,44.6966,0.3457,41130846559.44,,41130846559.44,916462713,0,916462713,-146.7924,2.9893,3.788,-20.451,
601021.SH,´ºÇïº½¿Õ,20220329,92.1039,91.0573,92.6785,90.38,90.6879,2631364,116790445,-1.416,-1.5374,44.384,0.2871,40498487287.47,,40498487287.47,916462713,0,916462713,-144.5356,2.9433,3.7298,-20.1366,
601021.SH,´ºÇïº½¿Õ,20220330,90.6879,90.6879,93.2737,90.6879,92.3707,4432036,198988231,1.6828,1.8556,44.8977,0.4836,41249986712.13,,41249986712.13,916462713,0,916462713,-147.2176,2.998,3.799,-20.5103,
601021.SH,´ºÇïº½¿Õ,20220331,92.3707,92.2476,92.7811,90.0927,90.2979,3357350,148465308,-2.0727,-2.2439,44.221,0.3663,40324359372,,40324359372,916462713,0,916462713,-143.9141,2.9307,3.7138,-20.05,
601021.SH,´ºÇïº½¿Õ,20220401,90.2979,89.2718,94.8128,88.9024,94.2177,5666145,255911643,3.9198,4.3409,45.165,0.6183,42074803153.83,,42074803153.83,916462713,0,916462713,-150.1613,3.0579,3.875,-20.9204,
601021.SH,´ºÇïº½¿Õ,20220406,94.2177,92.4528,96.5572,91.9397,94.2587,5889251,271137709,0.041,0.0436,46.0394,0.6426,42093132408.09,,42093132408.09,916462713,0,916462713,-150.2267,3.0592,3.8767,-20.9295,
601021.SH,´ºÇïº½¿Õ,20220407,94.2587,92.7811,95.3259,91.3856,91.5498,2696229,122613542,-2.7089,-2.8739,45.4759,0.2942,40883401626.93,,40883401626.93,916462713,0,916462713,-145.9093,2.9713,3.7652,-20.328,
601021.SH,´ºÇïº½¿Õ,20220408,91.5498,91.7345,93.0684,90.7084,92.0218,2968320,133221973,0.472,0.5156,44.8813,0.3239,41094188050.92,,41094188050.92,916462713,0,916462713,-146.6616,2.9866,3.7847,-20.4328,
601021.SH,´ºÇïº½¿Õ,20220411,92.0218,91.3035,91.5293,88.2457,88.4715,3641287,159073816,-3.5504,-3.8582,43.6862,0.3973,39508707557.43,,39508707557.43,916462713,0,916462713,-141.0031,2.8714,3.6386,-19.6445,
601021.SH,´ºÇïº½¿Õ,20220412,88.4715,88.1842,97.296,87.9584,95.9416,5351882,242383863,7.4701,8.4435,45.2895,0.584,42844631832.75,,42844631832.75,916462713,0,916462713,-152.9087,3.1139,3.9459,-21.3032,
601021.SH,´ºÇïº½¿Õ,20220413,95.9416,93.9099,99.2251,92.3502,98.1169,5983322,282462684,2.1754,2.2674,47.2083,0.6529,43816082308.53,,43816082308.53,916462713,0,916462713,-156.3757,3.1845,4.0353,-21.7862,
601021.SH,´ºÇïº½¿Õ,20220414,98.1169,98.9378,102.5908,98.3016,101.5852,5230258,258363870,3.4683,3.5348,49.3979,0.5707,45364904293.5,,45364904293.5,916462713,0,916462713,-161.9034,3.297,4.178,-22.5563,
601021.SH,´ºÇïº½¿Õ,20220415,101.5852,100.7438,100.9695,97.4807,98.199,2926674,141766593,-3.3862,-3.3333,48.4395,0.3193,43852740817.05,,43852740817.05,916462713,0,916462713,-156.5066,3.1871,4.0387,-21.8044,
601021.SH,´ºÇïº½¿Õ,20220418,98.199,97.8091,101.1747,96.0442,100.3539,3456248,168047893,2.1548,2.1944,48.6215,0.3771,44815026665.7,,44815026665.7,916462713,0,916462713,-159.9409,3.2571,4.1273,-22.2829,
601021.SH,´ºÇïº½¿Õ,20220419,100.3539,99.9845,102.0777,99.5945,100.7848,2230004,109558490,0.431,0.4294,49.1293,0.2433,45007483835.43,,45007483835.43,916462713,0,916462713,-160.6278,3.271,4.1451,-22.3786,
601021.SH,´ºÇïº½¿Õ,20220420,100.7848,100.6206,102.2214,98.9378,101.0721,2283263,112148149,0.2873,0.2851,49.1175,0.2491,45135788615.25,,45135788615.25,916462713,0,916462713,-161.0857,3.2804,4.1569,-22.4424,
601021.SH,´ºÇïº½¿Õ,20220421,101.0721,100.1486,101.1747,96.5778,97.3576,3547955,170438492,-3.7145,-3.6751,48.0385,0.3871,43476991104.72,,43476991104.72,916462713,0,916462713,-155.1656,3.1598,4.0041,-21.6176,
601021.SH,´ºÇïº½¿Õ,20220422,97.3576,96.4751,97.9527,94.0125,96.4957,3281501,153588675,-0.8619,-0.8853,46.8044,0.3581,43092076765.26,,43092076765.26,916462713,0,916462713,-153.7918,3.1318,3.9687,-21.4262,
601021.SH,´ºÇïº½¿Õ,20220425,96.4957,94.4229,95.9416,92.5759,92.6785,3387345,155552155,-3.8171,-3.9558,45.9216,0.3696,41387456119.08,,41387456119.08,916462713,0,916462713,-147.7082,3.008,3.8117,-20.5786,
601021.SH,´ºÇïº½¿Õ,20220426,92.6785,92.8837,94.1151,90.7905,91.3446,3239607,145990193,-1.3339,-1.4393,45.0642,0.3535,40791755355.63,,40791755355.63,916462713,0,916462713,-145.5822,2.9647,3.7568,-20.2824,
601021.SH,´ºÇïº½¿Õ,20220427,91.3446,90.9752,92.3912,89.8875,92.3296,2699564,120440393,0.9851,1.0784,44.6148,0.2946,41231657457.87,,41231657457.87,916462713,0,916462713,-147.1522,2.9966,3.7973,-20.5012,
601021.SH,´ºÇïº½¿Õ,20220428,92.3296,92.3912,96.4546,91.8782,94.2587,3649917,167369806,1.9291,2.0894,45.8558,0.3983,42093132408.09,,42093132408.09,916462713,0,916462713,-150.2267,3.0592,3.8767,-20.9295,
601021.SH,´ºÇïº½¿Õ,20220429,94.2587,93.561,95.2028,90.811,94.3614,3568485,162174630,0.1026,0.1089,45.4464,0.3894,42138955543.74,,42138955543.74,916462713,0,916462713,-372.4817,3.2046,3.8809,-20.9523,
601021.SH,´ºÇïº½¿Õ,20220505,94.3614,93.6226,95.3464,92.227,92.227,3842342,174516535,-2.1343,-2.2619,45.4193,0.4193,41185834322.22,,41185834322.22,916462713,0,916462713,-364.0567,3.1321,3.7931,-20.4784,
601021.SH,´ºÇïº½¿Õ,20220506,92.227,90.2979,90.811,85.7215,87.6301,4887393,208287108,-4.597,-4.9844,42.6172,0.5333,39132957845.1,,39132957845.1,916462713,0,916462713,-345.9106,2.976,3.604,-19.4576,
601021.SH,´ºÇïº½¿Õ,20220509,87.6301,85.8036,86.3577,84.367,84.9827,3313561,137896935,-2.6474,-3.0211,41.6159,0.3616,37950720945.33,,37950720945.33,916462713,0,916462713,-335.4604,2.8861,3.4952,-18.8698,
601021.SH,´ºÇïº½¿Õ,20220510,84.9827,84.9416,90.7084,82.3764,90.7084,5231146,222316829,5.7257,6.7375,42.4987,0.5708,40507651914.6,,40507651914.6,916462713,0,916462713,-358.062,3.0805,3.7306,-20.1412,
601021.SH,´ºÇïº½¿Õ,20220511,90.7084,90.3185,95.7774,89.6002,93.4789,4734124,216008580,2.7705,3.0543,45.628,0.5166,41744876577.15,,41744876577.15,916462713,0,916462713,-368.9983,3.1746,3.8446,-20.7563,
601021.SH,´ºÇïº½¿Õ,20220512,93.4789,93.4789,96.0442,92.3502,94.1972,2924242,134077598,0.7183,0.7684,45.8504,0.3191,42065638526.7,,42065638526.7,916462713,0,916462713,-371.8336,3.199,3.8741,-20.9158,
601021.SH,´ºÇïº½¿Õ,20220513,94.1972,94.2998,94.8128,91.7345,93.1711,2555435,115957539,-1.0261,-1.0893,45.3768,0.2788,41607407170.2,,41607407170.2,916462713,0,916462713,-367.7832,3.1641,3.8319,-20.688,
601021.SH,´ºÇïº½¿Õ,20220516,93.1711,95.3054,99.4303,93.3763,94.8744,4187579,195579887,1.7033,1.8282,46.7048,0.4569,42368071221.99,,42368071221.99,916462713,0,916462713,-374.507,3.222,3.902,-21.0662,
601021.SH,´ºÇïº½¿Õ,20220517,94.8744,94.8334,96.1673,93.5815,95.5311,3082074,142630161,0.6567,0.6922,46.2773,0.3363,42661339290.15,,42661339290.15,916462713,0,916462713,-377.0993,3.2443,3.929,-21.212,
601021.SH,´ºÇïº½¿Õ,20220518,95.5311,95.9621,96.1057,92.7196,92.9248,2649368,121101140,-2.6063,-2.7282,45.7094,0.2891,41497431644.64,,41497431644.64,916462713,0,916462713,-366.8111,3.1558,3.8218,-20.6333,
601021.SH,´ºÇïº½¿Õ,20220519,92.9248,91.0367,92.6785,90.811,92.1655,2296486,102614749,-0.7593,-0.8171,44.6834,0.2506,41158340440.83,,41158340440.83,916462713,0,916462713,-363.8137,3.13,3.7906,-20.4647,
601021.SH,´ºÇïº½¿Õ,20220520,92.1655,92.4117,95.6337,92.3912,94.5461,2596983,119246887,2.3806,2.5829,45.9175,0.2834,42221437187.91,,42221437187.91,916462713,0,916462713,-373.2108,3.2108,3.8885,-20.9933,
601021.SH,´ºÇïº½¿Õ,20220523,94.5461,94.6076,94.6076,92.7606,92.9453,1525440,69358169,-1.6007,-1.6931,45.4676,0.1664,41506596271.77,,41506596271.77,916462713,0,916462713,-366.8921,3.1565,3.8226,-20.6379,
601021.SH,´ºÇïº½¿Õ,20220524,92.9453,93.992,95.6132,92.8632,93.0274,2940055,135169337,0.0821,0.0883,45.9751,0.3208,41543254780.29,,41543254780.29,916462713,0,916462713,-367.2161,3.1593,3.826,-20.6561,
601021.SH,´ºÇïº½¿Õ,20220525,93.0274,93.0274,97.1319,92.4733,95.8184,3602908,167857768,2.791,3.0002,46.5895,0.3931,42789644069.97,,42789644069.97,916462713,0,916462713,-378.2334,3.2541,3.9408,-21.2758,
601021.SH,´ºÇïº½¿Õ,20220526,95.8184,96.0237,98.5068,94.0535,95.6748,3172039,148120673,-0.1437,-0.1499,46.6957,0.3461,42725491680.06,,42725491680.06,916462713,0,916462713,-377.6664,3.2492,3.9349,-21.2439,
601021.SH,´ºÇïº½¿Õ,20220527,95.6748,95.7363,98.8147,95.6748,97.2755,3797268,180495826,1.6007,1.6731,47.5331,0.4143,43440332596.2,,43440332596.2,916462713,0,916462713,-383.9851,3.3035,4.0007,-21.5994,
601021.SH,´ºÇïº½¿Õ,20220530,97.2755,99.2456,100.4154,97.7065,99.1225,3517658,169846270,1.847,1.8987,48.2839,0.3838,44265149037.9,,44265149037.9,916462713,0,916462713,-391.2759,3.3663,4.0767,-22.0095,
601021.SH,´ºÇïº½¿Õ,20220531,99.1225,99.1225,100.9695,97.686,99.5535,2695538,131095837,0.431,0.4348,48.6344,0.2941,44457606207.63,,44457606207.63,916462713,0,916462713,-392.9771,3.3809,4.0944,-22.1052,
601021.SH,´ºÇïº½¿Õ,20220601,99.5535,99.533,100.005,96.8651,97.3166,2964340,141720735,-2.2369,-2.247,47.8085,0.3235,43458661850.46,,43458661850.46,916462713,0,916462713,-384.1471,3.3049,4.0024,-21.6085,
601021.SH,´ºÇïº½¿Õ,20220602,97.3166,96.9266,98.7736,96.9266,97.8912,2232488,106407127,0.5746,0.5905,47.663,0.2436,43715271410.1,,43715271410.1,916462713,0,916462713,-386.4154,3.3244,4.026,-21.7361,
601021.SH,´ºÇïº½¿Õ,20220606,97.8912,98.3221,98.3427,94.6281,97.1113,2860177,134162422,-0.7798,-0.7966,46.907,0.3121,43367015579.16,,43367015579.16,916462713,0,916462713,-383.337,3.298,3.994,-21.5629,
601021.SH,´ºÇïº½¿Õ,20220607,97.1113,97.0703,98.199,96.0442,97.3371,2674566,126654688,0.2257,0.2325,47.3552,0.2918,43467826477.59,,43467826477.59,916462713,0,916462713,-384.2281,3.3056,4.0033,-21.613,
601021.SH,´ºÇïº½¿Õ,20220608,97.3371,96.9061,101.9546,96.9061,100.046,4179197,203162284,2.7089,2.783,48.6128,0.456,44677557258.75,,44677557258.75,916462713,0,916462713,-394.9214,3.3976,4.1147,-22.2145,
601021.SH,´ºÇïº½¿Õ,20220609,100.046,99.533,101.1337,96.4136,96.5778,3447734,164662106,-3.4683,-3.4667,47.7595,0.3762,43128735273.78,,43128735273.78,916462713,0,916462713,-381.2308,3.2798,3.972,-21.4444,
601021.SH,´ºÇïº½¿Õ,20220610,96.5778,96.0442,96.5572,94.4229,95.7158,3498660,162527470,-0.8619,-0.8925,46.4542,0.3818,42743820934.32,,42743820934.32,916462713,0,916462713,-377.8284,3.2506,3.9366,-21.253,
601021.SH,´ºÇïº½¿Õ,20220613,95.7158,94.7308,95.0591,92.7606,93.8483,3481792,158889186,-1.8675,-1.9511,45.6343,0.3799,41909839865.49,,41909839865.49,916462713,0,916462713,-370.4565,3.1871,3.8598,-20.8384,
601021.SH,´ºÇïº½¿Õ,20220614,93.8483,92.9453,93.8278,92.186,93.3763,2638160,119236853,-0.472,-0.503,45.197,0.2879,41699053441.5,,41699053441.5,916462713,0,916462713,-368.5933,3.1711,3.8404,-20.7336,
601021.SH,´ºÇïº½¿Õ,20220615,93.3763,93.3763,96.9882,92.9248,95.4285,3973252,184929778,2.0522,2.1978,46.5437,0.4335,42615516154.5,,42615516154.5,916462713,0,916462713,-376.6942,3.2408,3.9248,-21.1892,
601021.SH,´ºÇïº½¿Õ,20220616,95.4285,96.6393,99.1225,96.0442,97.4807,4035062,192282185,2.0522,2.1505,47.6528,0.4403,43531978867.5,,43531978867.5,916462713,0,916462713,-384.7952,3.3105,4.0092,-21.6449,
601021.SH,´ºÇïº½¿Õ,20220617,97.4807,97.1113,100.1486,97.1113,98.3016,3634412,174339963,0.8209,0.8421,47.9692,0.3966,43898563952.7,,43898563952.7,916462713,0,916462713,-388.0356,3.3384,4.0429,-21.8272,
601021.SH,´ºÇïº½¿Õ,20220620,98.3016,100.5591,102.6113,97.8501,102.5087,5235601,257332610,4.2071,4.2797,49.1505,0.5713,45777312514.35,,45777312514.35,916462713,0,916462713,-404.6425,3.4813,4.216,-22.7613,
601021.SH,´ºÇïº½¿Õ,20220621,102.5087,101.6468,105.2792,101.1747,102.0777,3053129,152972038,-0.431,-0.4204,50.1034,0.3331,45584855344.62,,45584855344.62,916462713,0,916462713,-402.9413,3.4666,4.1982,-22.6657,
601021.SH,´ºÇïº½¿Õ,20220622,102.0777,102.8165,104.643,100.6001,102.324,3403431,170660535,0.2463,0.2413,50.1437,0.3714,45694830870.18,,45694830870.18,916462713,0,916462713,-403.9134,3.475,4.2084,-22.7203,
601021.SH,´ºÇïº½¿Õ,20220623,102.324,102.3035,106.7568,102.0367,106.7158,4890559,249153955,4.3918,4.292,50.9459,0.5336,47656061076,,47656061076,916462713,0,916462713,-421.2495,3.6241,4.389,-23.6955,
601021.SH,´ºÇïº½¿Õ,20220624,106.7158,106.1206,108.768,104.2531,107.7008,5097575,265346602,0.9851,0.9231,52.0535,0.5562,48095963178.24,,48095963178.24,916462713,0,916462713,-425.1379,3.6576,4.4295,-23.9142,
601021.SH,´ºÇïº½¿Õ,20220627,107.7008,109.4657,113.9601,107.9676,112.4209,7458892,404799402,4.7201,4.3826,54.2707,0.8139,50203827418.14,,50203827418.14,916462713,0,916462713,-443.7701,3.8179,4.6236,-24.9623,
601021.SH,´ºÇïº½¿Õ,20220628,112.4209,112.462,118.5161,110.7997,116.7717,6459719,359429176,4.3507,3.87,55.6416,0.7049,52146728369.7,,52146728369.7,916462713,0,916462713,-460.9441,3.9656,4.8026,-25.9283,
601021.SH,´ºÇïº½¿Õ,20220629,116.7717,117.1821,121.656,114.2269,115.3351,9134120,523379365,-1.4366,-1.2302,57.2994,0.9967,51505204470.6,,51505204470.6,916462713,0,916462713,-455.2735,3.9169,4.7435,-25.6094,
601021.SH,´ºÇïº½¿Õ,20220630,115.3351,118.7623,121.9843,117.0179,119.7474,7282373,425776568,4.4123,3.8256,58.4667,0.7946,53475599303.55,,53475599303.55,916462713,0,916462713,-472.6905,4.0667,4.9249,-26.5891,
601021.SH,´ºÇïº½¿Õ,20220701,119.7474,118.5981,119.5627,114.5142,116.2176,4481946,254466555,-3.5298,-2.9477,56.7759,0.489,51899283437.19,,51899283437.19,916462713,0,916462713,-458.7569,3.9468,4.7798,-25.8053,
601021.SH,´ºÇïº½¿Õ,20220704,116.2176,115.1914,117.962,111.9489,113.3855,5855604,324517931,-2.8321,-2.4369,55.4201,0.6389,50634564893.25,,50634564893.25,916462713,0,916462713,-447.5775,3.8506,4.6633,-25.1765,
601021.SH,´ºÇïº½¿Õ,20220705,113.3855,113.4471,114.0832,109.9788,111.6821,4334979,235839052,-1.7033,-1.5023,54.4037,0.473,49873900841.46,,49873900841.46,916462713,0,916462713,-440.8538,3.7928,4.5932,-24.7982,
601021.SH,´ºÇïº½¿Õ,20220706,111.6821,112.2362,113.365,108.2754,109.4863,4262577,228904883,-2.1959,-1.9662,53.7011,0.4651,48893285738.55,,48893285738.55,916462713,0,916462713,-432.1858,3.7182,4.5029,-24.3107,
601021.SH,´ºÇïº½¿Õ,20220707,109.4863,110.3892,110.5945,107.3725,108.4601,2681459,142073764,-1.0261,-0.9372,52.9838,0.2926,48435054382.05,,48435054382.05,916462713,0,916462713,-428.1353,3.6834,4.4607,-24.0828,
601021.SH,´ºÇïº½¿Õ,20220708,108.4601,109.5068,112.1336,108.5012,109.1989,3689247,197278483,0.7388,0.6812,53.4739,0.4026,48764980958.73,,48764980958.73,916462713,0,916462713,-431.0516,3.7085,4.4911,-24.2469,
601021.SH,´ºÇïº½¿Õ,20220711,109.1989,107.7419,107.7419,104.0684,105.4228,4969587,254610306,-3.7761,-3.458,51.2337,0.5423,47078689566.81,,47078689566.81,916462713,0,916462713,-416.1459,3.5802,4.3358,-23.4084,
601021.SH,´ºÇïº½¿Õ,20220712,105.4228,105.2792,106.6337,104.4583,105.0945,3894342,199717985,-0.3284,-0.3115,51.2841,0.4249,46932055532.73,,46932055532.73,916462713,0,916462713,-414.8497,3.5691,4.3223,-23.3355,
601021.SH,´ºÇïº½¿Õ,20220713,105.0945,105.7923,112.503,105.7923,109.7941,5879720,314070024,4.6996,4.4718,53.4158,0.6416,49030755145.5,,49030755145.5,916462713,0,916462713,-433.4009,3.7287,4.5156,-24.379,
601021.SH,´ºÇïº½¿Õ,20220714,109.7941,108.5012,111.4359,107.393,109.2195,3240439,172955661,-0.5746,-0.5234,53.3741,0.3536,48774145585.86,,48774145585.86,916462713,0,916462713,-431.1326,3.7092,4.492,-24.2514,
601021.SH,´ºÇïº½¿Õ,20220715,109.2195,108.5217,109.9583,105.8949,106.7158,3767400,198193120,-2.5037,-2.2924,52.6074,0.4111,47656061076,,47656061076,916462713,0,916462713,-421.2495,3.6241,4.389,-23.6955,
601021.SH,´ºÇïº½¿Õ,20220718,106.7158,105.8949,112.031,105.8128,108.6243,4168068,221057465,1.9086,1.7885,53.036,0.4548,48508371399.09,,48508371399.09,916462713,0,916462713,-428.7834,3.689,4.4675,-24.1193,
601021.SH,´ºÇïº½¿Õ,20220719,108.6243,109.4863,110.1635,104.6635,106.4079,3722096,192509969,-2.2164,-2.0404,51.7209,0.4061,47518591669.05,,47518591669.05,916462713,0,916462713,-420.0343,3.6137,4.3763,-23.6271,
601021.SH,´ºÇïº½¿Õ,20220720,106.4079,107.8034,109.1784,105.4844,106.7978,3081262,160614547,0.3899,0.3664,52.1262,0.3362,47692719584.52,,47692719584.52,916462713,0,916462713,-421.5735,3.6269,4.3924,-23.7137,
601021.SH,´ºÇïº½¿Õ,20220721,106.7978,106.49,108.3575,105.4844,106.8389,2376900,124435800,0.041,0.0384,52.3521,0.2594,47711048838.78,,47711048838.78,916462713,0,916462713,-421.7355,3.6283,4.394,-23.7228,
