¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000739.SZ,∆’¬Â“©“µ,20070619,62.4069,63.9391,68.6535,61.8765,68.6535,21897437,481017885.7,6.2466,10.0094,21.9669,16.5942,3074633679.1,,3987960989.2,131958527,0,171157124,74.6275,9.8132,3.3676,36.2807,
000739.SZ,∆’¬Â“©“µ,20070620,68.6535,68.9481,74.8411,61.7881,67.1802,23332382,548974962.8,-1.4733,-2.1459,23.5285,17.6816,3008654415.6,,3902382427.2,131958527,0,171157124,73.026,9.6026,3.2953,35.5021,
000739.SZ,∆’¬Â“©“µ,20070621,67.1802,67.1508,69.2428,60.4622,61.1988,20969298,451487536.4,-5.9814,-8.9035,21.5309,15.8908,2740778605.79,,3554933465.48,131958527,0,171157124,66.5242,8.7477,3.0019,32.3412,
000739.SZ,∆’¬Â“©“µ,20070622,61.1988,59.0184,60.9336,55.0701,57.1916,15081699,291561794.1,-4.0072,-6.5479,19.3322,11.4291,2561315009.07,,3322159776.84,131958527,0,171157124,62.1682,8.1749,2.8053,30.2235,
000739.SZ,∆’¬Â“©“µ,20070625,57.1916,58.3407,58.7827,51.8584,53.3317,10166471,194270053.2,-3.8599,-6.7491,19.1089,7.7043,2388449338.7,,3097943944.4,131958527,0,171157124,57.9724,7.6232,2.616,28.1837,
000739.SZ,∆’¬Â“©“µ,20070626,53.3317,51.5638,58.6648,50.4441,58.6648,12542209,233923069.9,5.3332,10,18.6509,9.5047,2627294272.57,,3407738338.84,131958527,0,171157124,63.7697,8.3855,2.8776,31.0021,
000739.SZ,∆’¬Â“©“µ,20070627,58.6648,58.6648,62.4364,56.9853,62.348,12131616,245573068.1,3.6831,6.2783,20.2424,9.1935,2792242431.32,,3621684743.84,131958527,0,171157124,67.7733,8.9119,3.0583,32.9484,
000739.SZ,∆’¬Â“©“µ,20070628,62.348,61.4345,64.4105,56.1014,56.1014,13203928,269787309.1,-6.2466,-10.0189,20.4324,10.0061,2512490354.08,,3258831640.96,131958527,0,171157124,60.9832,8.0191,2.7519,29.6474,
000739.SZ,∆’¬Â“©“µ,20070629,56.1014,55.571,58.93,53.2727,56.5139,13931365,268851946.6,0.4125,0.7353,19.2983,10.5574,2530964547.86,,3282793638.32,131958527,0,171157124,61.4316,8.078,2.7721,29.8654,
000739.SZ,∆’¬Â“©“µ,20070702,56.5139,57.0737,58.3113,50.8566,52.3004,11955368,216389072.8,-4.2135,-7.4557,18.0997,9.0599,2342263854.25,,3038038951,131958527,0,171157124,56.8514,7.4757,2.5654,27.6387,
000739.SZ,∆’¬Â“©“µ,20070703,52.3004,53.4201,53.862,47.6744,50.7093,10938948,185729247.2,-1.5911,-3.0423,16.9787,8.2897,2271006249.67,,2945614104.04,131958527,0,171157124,55.1219,7.2483,2.4874,26.7979,
000739.SZ,∆’¬Â“©“µ,20070704,50.7093,51.2986,52.595,49.1476,49.6485,7596521,131425101.7,-1.0607,-2.0918,17.3007,5.7567,2223501179.95,,2883997539.4,131958527,0,171157124,53.9688,7.0967,2.4353,26.2373,
000739.SZ,∆’¬Â“©“µ,20070705,49.6485,46.3239,46.5012,44.6837,44.6837,4886437,49587463.5,-4.9649,-10,10.148,2.4683,1995500112.48,,2587895714.88,197966281,0,256735686,48.4278,6.3681,2.1853,23.5435,
000739.SZ,∆’¬Â“©“µ,20070706,44.6837,40.2508,45.6589,40.2064,44.5064,18791020,176070628.4,-0.1773,-0.3968,9.3699,9.492,1987581461.24,,2577626287.44,197966281,0,256735686,48.2356,6.3428,2.1766,23.4501,
000739.SZ,∆’¬Â“©“µ,20070709,44.5064,43.7084,45.127,40.8714,43.4425,14219886,138409064.2,-1.0639,-2.3904,9.7335,7.183,1940069553.8,,2516009722.8,197966281,0,256735686,47.0826,6.1912,2.1246,22.8895,
000739.SZ,∆’¬Â“©“µ,20070710,43.4425,42.9105,43.3095,39.6745,39.8075,10431571,96859913.3,-3.635,-8.3673,9.2853,5.2694,1777737203.38,,2305486460.28,197966281,0,256735686,43.143,5.6731,1.9468,20.9743,
000739.SZ,∆’¬Â“©“µ,20070711,39.8075,38.6106,41.5806,38.6106,40.1621,6020334,54671382.9,0.3546,0.8909,9.0811,2.9722,1835159914.92,,2326025315.16,202556282,0,256735686,43.5274,5.7237,1.9642,21.1611,
000739.SZ,∆’¬Â“©“µ,20070712,40.1621,40.3838,41.093,39.2755,39.5415,5085664,45770507,-0.6206,-1.5453,8.9999,2.5107,1806802035.44,,2290082319.12,202556282,0,256735686,42.8548,5.6352,1.9338,20.8341,
000739.SZ,∆’¬Â“©“µ,20070713,39.5415,39.4529,42.4229,39.3642,41.625,8272896,76863076.8,2.0835,5.2691,9.291,4.0842,1902003487.98,,2410748091.54,202556282,0,256735686,45.1128,5.9322,2.0357,21.9319,
000739.SZ,∆’¬Â“©“µ,20070716,41.625,41.758,41.891,39.5415,39.5415,4496017,41100914.3,-2.0835,-5.0053,9.1416,2.2196,1806802035.44,,2290082319.12,202556282,0,256735686,42.8548,5.6352,1.9338,20.8341,
000739.SZ,∆’¬Â“©“µ,20070717,39.5415,39.2312,40.9157,39.0539,40.3394,3553377,32202371.8,0.7979,2.0179,9.0625,1.7543,1843262166.2,,2336294742.6,202556282,0,256735686,43.7195,5.749,1.9728,21.2545,
000739.SZ,∆’¬Â“©“µ,20070718,40.3394,40.3394,40.3394,39.3642,39.8518,3909873,35120493,-0.4876,-1.2088,8.9825,1.9303,1820980975.18,,2308053817.14,202556282,0,256735686,43.1911,5.6795,1.949,20.9976,
000739.SZ,∆’¬Â“©“µ,20070719,39.8518,39.9848,40.5168,39.0982,39.7632,2545062,22811730.1,-0.0887,-0.2225,8.9631,1.2565,1816929849.54,,2302919103.42,202556282,0,256735686,43.095,5.6668,1.9447,20.9509,
000739.SZ,∆’¬Â“©“µ,20070720,39.7632,39.7632,41.3147,39.2312,40.7384,6105968,55941508.2,0.9752,2.4526,9.1618,3.0145,1861492231.58,,2359400954.34,202556282,0,256735686,44.1519,5.8058,1.9924,21.4648,
000739.SZ,∆’¬Â“©“µ,20070723,40.7384,41.226,44.8167,40.9157,44.8167,15589431,153209014.1,4.0783,10.0109,9.8277,7.6963,2047844011.02,,2595597785.46,202556282,0,256735686,48.5719,6.387,2.1918,23.6136,
000739.SZ,∆’¬Â“©“µ,20070724,44.8167,45.6589,49.2052,45.1713,46.5455,17505521,187236065.7,1.7288,3.8576,10.6958,8.6423,2126840961,,2695724703,202556282,0,256735686,50.4456,6.6334,2.2764,24.5245,
000739.SZ,∆’¬Â“©“µ,20070725,46.5455,46.5455,49.2052,46.5455,48.6733,9995751,108919601.4,2.1278,4.5714,10.8966,4.9348,2224067976.36,,2818957832.28,202556282,0,256735686,52.7517,6.9366,2.3804,25.6456,
000739.SZ,∆’¬Â“©“µ,20070726,48.6733,48.762,49.9588,48.23,48.7176,10891257,120230948.7,0.0443,0.0911,11.0392,5.3769,2226093539.18,,2821525189.14,202556282,0,256735686,52.7998,6.943,2.3826,25.669,
000739.SZ,∆’¬Â“©“µ,20070727,48.7176,48.097,50.9341,47.0331,50.0918,9979877,111969269.8,1.3742,2.8207,11.2195,4.927,2288885986.6,,2901113251.8,202556282,0,256735686,54.2891,7.1388,2.4498,26.393,
000739.SZ,∆’¬Â“©“µ,20070730,50.0918,50.0918,55.101,50.0918,55.101,13691505,166709530.7,5.0092,10,12.1761,6.7594,2517774585.26,,3191224576.98,202556282,0,256735686,59.718,7.8527,2.6948,29.0323,
000739.SZ,∆’¬Â“©“µ,20070731,55.101,56.9628,59.8885,54.5247,57.7164,22571878,289159602.4,2.6154,4.7466,12.8106,11.1435,2637282791.64,,3342698631.72,202556282,0,256735686,62.5526,8.2254,2.8227,30.4104,
000739.SZ,∆’¬Â“©“µ,20070801,57.7164,57.8051,57.8937,51.9536,51.9536,20439382,250466471.7,-5.7628,-9.9846,12.2541,10.0907,2373959625.04,,3008942239.92,202556282,0,256735686,56.3069,7.4041,2.5408,27.374,
000739.SZ,∆’¬Â“©“µ,20070802,51.9536,51.865,53.8598,49.2939,52.7516,15427776,180273901.4,0.7979,1.5358,11.685,7.6165,2410419755.8,,3055154663.4,202556282,0,256735686,57.1717,7.5179,2.5799,27.7944,
000739.SZ,∆’¬Â“©“µ,20070803,52.7516,52.8846,53.1062,50.3135,51.2887,10418361,120625557,-1.4629,-2.7731,11.5782,5.1434,2343576182.74,,2970431887.02,202556282,0,256735686,55.5863,7.3094,2.5083,27.0236,
000739.SZ,∆’¬Â“©“µ,20070806,51.2887,51.6433,53.4608,48.8506,52.5299,14659686,168699626.6,1.2412,2.4201,11.5077,7.2373,2400291941.7,,3042317879.1,202556282,0,256735686,56.9315,7.4863,2.569,27.6776,
000739.SZ,∆’¬Â“©“µ,20070807,52.5299,52.1753,52.1753,50.2248,50.2691,8774183,100448274.6,-2.2608,-4.3038,11.4482,4.3317,2296988237.88,,2911382679.24,202556282,0,256735686,54.4813,7.1641,2.4585,26.4864,
000739.SZ,∆’¬Â“©“µ,20070808,50.2691,49.2052,51.3774,48.8063,49.9588,6314583,71411834.8,-0.3103,-0.6173,11.309,3.1174,2282809298.14,,2893411181.22,202556282,0,256735686,54.145,7.1199,2.4433,26.3229,
000739.SZ,∆’¬Â“©“µ,20070809,49.9588,49.5599,51.4217,49.5599,50.0475,4970518,56340206.2,0.0887,0.1775,11.3349,2.4539,2286860423.78,,2898545894.94,202556282,0,256735686,54.2411,7.1325,2.4476,26.3697,
000739.SZ,∆’¬Â“©“µ,20070810,50.0475,50.1805,51.0671,47.8754,48.8506,6445285,71607459.5,-1.1969,-2.3915,11.1101,3.182,2232170227.64,,2829227259.72,202556282,0,256735686,52.9439,6.9619,2.3891,25.739,
000739.SZ,∆’¬Â“©“µ,20070813,48.8506,48.8063,48.8506,46.4568,47.3878,7018475,74728667.6,-1.4629,-2.9946,10.6474,3.465,2165326654.58,,2744504483.34,202556282,0,256735686,51.3585,6.7534,2.3175,24.9683,
000739.SZ,∆’¬Â“©“µ,20070814,47.3878,47.4321,51.333,47.3878,50.6238,9182878,103404982.2,3.236,6.8288,11.2606,4.5335,2313192740.44,,2931921534.12,202556282,0,256735686,54.8656,7.2146,2.4758,26.6733,
000739.SZ,∆’¬Â“©“µ,20070815,50.6238,50.9784,52.0866,47.8754,49.6485,6643694,74920643.9,-0.9752,-1.9264,11.277,3.2799,2268630358.4,,2875439683.2,202556282,0,256735686,53.8087,7.0756,2.4281,26.1594,
000739.SZ,∆’¬Â“©“µ,20070816,49.6485,50.0918,50.9784,48.762,50.6238,5532375,62312783.9,0.9752,1.9643,11.2633,2.7313,2313192740.44,,2931921534.12,202556282,0,256735686,54.8656,7.2146,2.4758,26.6733,
000739.SZ,∆’¬Â“©“µ,20070817,50.6238,50.5351,51.2001,49.2052,49.2052,4802918,54211827.2,-1.4185,-2.8021,11.2873,2.3712,2248374730.2,,2849766114.6,202556282,0,256735686,53.3282,7.0125,2.4064,25.9259,
000739.SZ,∆’¬Â“©“µ,20070820,49.2052,49.7372,50.9341,48.762,50.0032,9829160,110536389.5,0.7979,1.6216,11.2458,4.8526,2284834860.96,,2895978538.08,202556282,0,256735686,64.6928,4.1073,2.4455,26.3463,
000739.SZ,∆’¬Â“©“µ,20070821,50.0032,50.0918,50.3135,49.1166,49.3826,8075272,90249963,-0.6206,-1.2411,11.1761,3.9867,2256476981.48,,2860035542.04,202556282,0,256735686,63.8898,4.0563,2.4151,26.0193,
000739.SZ,∆’¬Â“©“µ,20070822,49.3826,48.8949,50.2691,48.363,49.5599,9818863,108900609.1,0.1773,0.3591,11.091,4.8475,2264579232.76,,2870304969.48,202556282,0,256735686,64.1192,4.0709,2.4238,26.1127,
000739.SZ,∆’¬Â“©“µ,20070823,49.5599,49.4712,50.4465,49.3826,49.8702,6693941,75242072.3,0.3103,0.6261,11.2403,3.3047,2278758172.5,,2888276467.5,202556282,0,256735686,64.5207,4.0964,2.439,26.2762,
000739.SZ,∆’¬Â“©“µ,20070824,49.8702,50.0918,53.0619,49.7815,52.4856,18365418,214318331.9,2.6154,5.2444,11.6697,9.0668,2398266378.88,,3039750522.24,202556282,0,256735686,67.9045,4.3112,2.5669,27.6543,
000739.SZ,∆’¬Â“©“µ,20070827,52.4856,52.4856,52.9732,50.8897,51.6877,12959878,151184328.3,-0.7979,-1.5203,11.6656,6.3982,2361806248.12,,2993538098.76,202556282,0,256735686,66.8721,4.2457,2.5278,27.2338,
000739.SZ,∆’¬Â“©“µ,20070828,51.6877,51.732,51.865,48.762,49.7815,7388657,83334902.6,-1.9061,-3.6878,11.2788,3.6477,2274707046.86,,2883141753.78,202556282,0,256735686,64.406,4.0891,2.4346,26.2295,
000739.SZ,∆’¬Â“©“µ,20070829,49.7815,49.1609,50.0918,48.3187,48.4073,7962660,87516273.5,-1.3742,-2.7605,10.9908,3.9311,2211914599.44,,2803553691.12,202556282,0,256735686,62.6281,3.9762,2.3674,25.5055,
000739.SZ,∆’¬Â“©“µ,20070830,48.4073,48.496,50.6681,48.4517,49.5599,5248375,58804845.4,1.1526,2.381,11.2044,2.5911,2264579232.76,,2870304969.48,202556282,0,256735686,64.1192,4.0709,2.4238,26.1127,
000739.SZ,∆’¬Â“©“µ,20070831,49.5599,49.9145,50.4908,49.0279,49.6929,7161306,80291955.1,0.133,0.2683,11.2119,3.5355,2270655921.22,,2878007040.06,202556282,0,256735686,64.2913,4.0818,2.4303,26.1828,
000739.SZ,∆’¬Â“©“µ,20070903,49.6929,50.5351,51.6433,49.7815,51.0227,10618493,121833490.4,1.3299,2.6762,11.4737,5.2422,2331422805.82,,2955027745.86,202556282,0,256735686,66.0118,4.1911,2.4953,26.8835,
000739.SZ,∆’¬Â“©“µ,20070904,51.0227,51.4217,51.865,50.5351,51.333,10324606,119365696.7,0.3103,0.6082,11.5613,5.0972,2345601745.56,,2972999243.88,202556282,0,256735686,66.4133,4.2166,2.5105,27.047,
000739.SZ,∆’¬Â“©“µ,20070905,51.333,51.1114,51.998,49.6485,50.6681,10976605,125245054.3,-0.6649,-1.2953,11.4102,5.419,2315218303.26,,2934488890.98,202556282,0,256735686,65.553,4.1619,2.478,26.6966,
000739.SZ,∆’¬Â“©“µ,20070906,50.6681,50.6681,51.732,50.1805,50.6681,7896407,90570138.9,0,0,11.4698,3.8984,2315218303.26,,2934488890.98,202556282,0,256735686,65.553,4.1619,2.478,26.6966,
000739.SZ,∆’¬Â“©“µ,20070907,50.6681,50.5351,50.5351,48.8063,48.8949,9202472,102535359.3,-1.7732,-3.4996,11.1422,4.5432,2234195790.46,,2831794616.58,202556282,0,256735686,63.259,4.0163,2.3913,25.7624,
000739.SZ,∆’¬Â“©“µ,20070910,48.8949,48.762,50.7568,47.0775,50.1362,8344574,91959897,1.2412,2.5385,11.0203,4.1196,2290911549.42,,2903680608.66,202556282,0,256735686,64.8648,4.1182,2.452,26.4164,
000739.SZ,∆’¬Â“©“µ,20070911,50.1362,50.3135,54.968,50.2691,51.2001,32300430,384860816.4,1.0639,2.122,11.915,15.9464,2339525057.1,,2965297173.3,202556282,0,256735686,66.2413,4.2056,2.504,26.9769,
000739.SZ,∆’¬Â“©“µ,20070912,51.2001,52.0866,56.3422,50.8897,56.3422,41555808,509114934.7,5.1422,10.0433,12.2514,20.5157,2574490344.22,,3263110569.06,202556282,0,256735686,72.8941,4.628,2.7555,29.6863,
000739.SZ,∆’¬Â“©“µ,20070913,56.3422,57.8494,59.0906,54.1258,55.101,31625155,402078782,-1.2412,-2.203,12.7139,15.613,2517774585.26,,3191224576.98,202556282,0,256735686,71.2882,4.5261,2.6948,29.0323,
000739.SZ,∆’¬Â“©“µ,20070914,55.101,54.5247,59.3123,53.2392,58.0267,24376783,309176092.7,2.9257,5.3097,12.6832,12.0346,2651461731.38,,3360670129.74,202556282,0,256735686,75.0734,4.7664,2.8379,30.5738,
000739.SZ,∆’¬Â“©“µ,20070917,58.0267,58.204,61.4844,58.1154,58.337,23825035,320026223.3,0.3103,0.5348,13.4324,11.7622,2665640671.12,,3378641627.76,202556282,0,256735686,75.4749,4.7919,2.853,30.7373,
000739.SZ,∆’¬Â“©“µ,20070918,58.337,58.5143,59.4009,54.7464,56.2092,16443861,211355279.6,-2.1278,-3.6474,12.8531,8.1182,2568413655.76,,3255408498.48,202556282,0,256735686,72.722,4.6171,2.749,29.6162,
000739.SZ,∆’¬Â“©“µ,20070919,56.2092,56.2092,57.2731,53.9928,54.6577,9578341,119600587.3,-1.5515,-2.7603,12.4866,4.7287,2497518957.06,,3165551008.38,202556282,0,256735686,70.7147,4.4897,2.6731,28.7987,
000739.SZ,∆’¬Â“©“µ,20070920,54.6577,53.9041,56.6082,53.9041,54.7464,9054360,113217538.4,0.0887,0.1622,12.5042,4.47,2501570082.7,,3170685722.1,202556282,0,256735686,70.8294,4.4969,2.6774,28.8455,
000739.SZ,∆’¬Â“©“µ,20070921,54.7464,54.6134,54.702,49.8702,52.0866,10378766,122772841.6,-2.6597,-4.8583,11.8292,5.1239,2380036313.5,,3016644310.5,202556282,0,256735686,67.3883,4.2785,2.5473,27.4441,
000739.SZ,∆’¬Â“©“µ,20070924,52.0866,52.0866,52.3083,49.1166,50.6681,8490033,96555095.3,-1.4185,-2.7234,11.3728,4.1914,2315218303.26,,2934488890.98,202556282,0,256735686,65.553,4.1619,2.478,26.6966,
000739.SZ,∆’¬Â“©“µ,20070925,50.6681,50.9784,52.1753,50.3578,51.8207,5049546,58635124.1,1.1526,2.2747,11.612,2.4929,2367882936.58,,3001240169.34,202556282,0,256735686,67.0442,4.2566,2.5343,27.3039,
000739.SZ,∆’¬Â“©“µ,20070926,51.8207,51.865,52.2639,49.4269,49.6042,5500016,62365088.6,-2.2165,-4.2772,11.3391,2.7153,2266604795.58,,2872872326.34,202556282,0,256735686,64.1766,4.0745,2.4259,26.1361,
000739.SZ,∆’¬Â“©“µ,20070927,49.6042,49.6042,50.4908,48.363,49.5155,4861997,53945969.6,-0.0887,-0.1787,11.0954,2.4003,2262553669.94,,2867737612.62,202556282,0,256735686,64.0619,4.0673,2.4216,26.0894,
000739.SZ,∆’¬Â“©“µ,20070928,49.5155,49.6485,51.4217,49.5155,50.9784,5587116,63581952.7,1.4629,2.9543,11.3801,2.7583,2329397243,,2952460389,202556282,0,256735686,65.9545,4.1874,2.4931,26.8601,
000739.SZ,∆’¬Â“©“µ,20071008,50.9784,51.865,51.9536,50.2691,50.4908,5602978,64235015.6,-0.4876,-0.9565,11.4644,2.7661,2307116051.98,,2924219463.54,202556282,0,256735686,65.3236,4.1474,2.4693,26.6032,
000739.SZ,∆’¬Â“©“µ,20071009,50.4908,50.6681,51.6433,49.6929,51.6433,5317393,60875229.3,1.1526,2.2827,11.4483,2.6251,2359780685.3,,2990970741.9,202556282,0,256735686,66.8148,4.242,2.5257,27.2105,
000739.SZ,∆’¬Â“©“µ,20071010,51.6433,51.865,53.6382,51.2001,53.6382,12743740,152061836.7,1.9948,3.8627,11.9323,6.2915,2450931012.2,,3106501800.6,202556282,0,256735686,69.3956,4.4059,2.6232,28.2615,
000739.SZ,∆’¬Â“©“µ,20071011,53.6382,54.6134,56.7412,54.1258,54.968,21451963,268546856.7,1.3299,2.4793,12.5185,10.5906,2511697896.8,,3183522506.4,202556282,0,256735686,71.1161,4.5151,2.6883,28.9622,
000739.SZ,∆’¬Â“©“µ,20071012,54.968,54.2144,54.5247,49.4712,50.6681,12514992,143148128.7,-4.2999,-7.8226,11.4381,6.1785,2315218303.26,,2934488890.98,202556282,0,256735686,65.553,4.1619,2.478,26.6966,
000739.SZ,∆’¬Â“©“µ,20071015,50.6681,50.5351,50.6681,46.5898,47.1218,9564628,103023555.8,-3.5463,-6.9991,10.7713,4.722,2153173277.66,,2729100342.18,202556282,0,256735686,60.9649,3.8706,2.3045,24.8281,
000739.SZ,∆’¬Â“©“µ,20071016,47.1218,46.6785,48.3187,46.5898,47.3878,4635710,49611723.8,0.266,0.5644,10.7021,2.2886,2165326654.58,,2744504483.34,202556282,0,256735686,61.309,3.8925,2.3175,24.9683,
000739.SZ,∆’¬Â“©“µ,20071017,47.3878,47.6537,48.0527,45.9692,46.3239,6178364,64577586.6,-1.0639,-2.2451,10.4522,3.0502,2116713146.9,,2682887918.7,202556282,0,256735686,59.9326,3.8051,2.2655,24.4077,
000739.SZ,∆’¬Â“©“µ,20071018,46.3239,46.1022,46.1022,44.2847,44.3734,6009388,60720556.1,-1.9505,-4.2105,10.1043,2.9668,2027588382.82,,2569924216.86,202556282,0,256735686,57.4091,3.6449,2.1701,23.38,
000739.SZ,∆’¬Â“©“µ,20071019,44.3734,44.5507,46.1022,44.4177,44.7723,3060055,31047433.2,0.399,0.8991,10.146,1.5107,2045818448.2,,2593030428.6,202556282,0,256735686,57.9253,3.6777,2.1896,23.5902,
000739.SZ,∆’¬Â“©“µ,20071022,44.7723,44.7723,46.0136,43.4425,46.0136,4160124,41969477.7,1.2412,2.7723,10.0885,2.0538,2102534207.16,,2664916420.68,202556282,0,256735686,59.5311,3.7796,2.2503,24.2442,
000739.SZ,∆’¬Â“©“µ,20071023,46.0136,46.0136,47.8754,45.2156,47.831,5841190,61252907.4,1.8175,3.9499,10.4864,2.8837,2185582282.78,,2770178051.94,202556282,0,256735686,66.4703,3.9387,2.3392,25.2018,
000739.SZ,∆’¬Â“©“µ,20071024,47.831,48.23,48.3187,43.9744,44.4177,7479006,77228021.7,-3.4133,-7.1362,10.326,3.6923,2029613945.64,,2572491573.72,202556282,0,256735686,61.7268,3.6576,2.1723,23.4034,
000739.SZ,∆’¬Â“©“µ,20071025,44.4177,46.5455,46.5455,39.9848,39.9848,6503639,61003664.3,-4.4329,-9.98,9.3799,3.2108,1827057663.64,,2315755887.72,202556282,0,256735686,55.5664,3.2926,1.9555,21.0677,
000739.SZ,∆’¬Â“©“µ,20071026,39.9848,39.0096,41.6693,38.123,41.6693,5640337,50302457.9,1.6845,4.2129,8.9183,2.7846,1904029050.8,,2413315448.4,202556282,0,256735686,57.9074,3.4313,2.0379,21.9552,
000739.SZ,∆’¬Â“©“µ,20071029,41.6693,41.6693,42.1126,39.3642,40.3394,6036029,54981026.3,-1.3299,-3.1915,9.1088,2.9799,1843262166.2,,2336294742.6,202556282,0,256735686,56.0592,3.3218,1.9728,21.2545,
000739.SZ,∆’¬Â“©“µ,20071030,40.3394,40.7384,40.7384,38.9209,40.2064,3582826,31903203.5,-0.133,-0.3297,8.9045,1.7688,1837185477.74,,2328592672.02,202556282,0,256735686,55.8744,3.3108,1.9663,21.1845,
000739.SZ,∆’¬Â“©“µ,20071031,40.2064,40.6054,42.3786,39.8961,41.7136,4362608,40641474.1,1.5072,3.7486,9.3159,2.1538,1906054613.62,,2415882805.26,202556282,0,256735686,57.969,3.435,2.04,21.9786,
000739.SZ,∆’¬Â“©“µ,20071101,41.7136,41.6693,41.6693,39.5858,39.6302,3449570,31344671.7,-2.0835,-4.9947,9.0865,1.703,1810853161.08,,2295217032.84,202556282,0,256735686,55.0736,3.2634,1.9382,20.8808,
000739.SZ,∆’¬Â“©“µ,20071102,39.6302,38.8322,39.4085,38.0343,38.3003,3924137,33990288.5,-1.3299,-3.3557,8.6619,1.9373,1750086276.48,,2218196327.04,202556282,0,256735686,53.2255,3.1539,1.8731,20.1801,
000739.SZ,∆’¬Â“©“µ,20071105,38.3003,38.2116,39.0982,36.9261,38.5663,2604714,22320730.3,0.266,0.6944,8.5694,1.2859,1762239653.4,,2233600468.2,202556282,0,256735686,53.5951,3.1758,1.8861,20.3203,
000739.SZ,∆’¬Â“©“µ,20071106,38.5663,38.5663,39.2755,38.0343,38.6993,1783637,15611233.9,0.133,0.3448,8.7525,0.8806,1768316341.86,,2241302538.78,202556282,0,256735686,53.7799,3.1867,1.8926,20.3904,
000739.SZ,∆’¬Â“©“µ,20071107,38.6993,38.8322,39.5858,37.2364,38.1673,2373723,20549440.3,-0.5319,-1.3746,8.6571,1.1719,1744009588.02,,2210494256.46,202556282,0,256735686,53.0407,3.1429,1.8666,20.1101,
000739.SZ,∆’¬Â“©“µ,20071108,38.1673,38.1673,38.4776,34.9313,35.0643,3648642,30076863.1,-3.103,-8.1301,8.2433,1.8013,1602220190.62,,2030779276.26,202556282,0,256735686,48.7284,2.8874,1.7149,18.4751,
000739.SZ,∆’¬Â“©“µ,20071109,35.0643,34.6653,35.7292,34.621,34.8426,2929848,23142925.4,-0.2216,-0.6321,7.899,1.4464,1592092376.52,,2017942491.96,202556282,0,256735686,48.4204,2.8692,1.704,18.3583,
000739.SZ,∆’¬Â“©“µ,20071112,34.8426,34.887,36.3498,34.7983,35.4632,2658275,21306255.9,0.6206,1.7812,8.0151,1.3124,1620450256,,2053885488,202556282,0,256735686,49.2829,2.9203,1.7344,18.6853,
000739.SZ,∆’¬Â“©“µ,20071113,35.4632,36.0838,36.7931,35.5962,35.9952,2674640,21879587.2,0.5319,1.5,8.1804,1.3204,1644757009.84,,2084693770.32,202556282,0,256735686,50.0221,2.9641,1.7604,18.9656,
000739.SZ,∆’¬Â“©“µ,20071114,35.9952,36.0838,37.1034,35.8179,36.7931,2762941,22758516.4,0.7979,2.2167,8.2371,1.364,1681217140.6,,2130906193.8,202556282,0,256735686,51.131,3.0298,1.7994,19.386,
000739.SZ,∆’¬Â“©“µ,20071115,36.7931,36.8374,39.1426,36.5715,38.389,5153240,43986506.2,1.5958,4.3373,8.5357,2.5441,1754137402.12,,2223331040.76,202556282,0,256735686,53.3487,3.1612,1.8775,20.2269,
000739.SZ,∆’¬Â“©“µ,20071116,38.389,37.724,38.4776,36.7931,37.591,2561892,21679792,-0.7979,-2.0785,8.4624,1.2648,1717677271.36,,2177118617.28,202556282,0,256735686,52.2398,3.0955,1.8384,19.8064,
000739.SZ,∆’¬Â“©“µ,20071119,37.591,37.9013,38.9209,37.3694,38.6993,2725643,23557464.2,1.1082,2.9481,8.6429,1.3456,1768316341.86,,2241302538.78,202556282,0,256735686,53.7799,3.1867,1.8926,20.3904,
000739.SZ,∆’¬Â“©“µ,20071120,38.6993,38.4776,39.4529,37.9013,38.4776,3194071,27983474.3,-0.2216,-0.5727,8.7611,1.5769,1758188527.76,,2228465754.48,202556282,0,256735686,53.4719,3.1685,1.8818,20.2736,
000739.SZ,∆’¬Â“©“µ,20071121,38.4776,38.4776,42.3342,38.123,42.3342,13834798,130984164.6,3.8566,10.023,9.4677,6.8301,1934412493.1,,2451825801.3,202556282,0,256735686,58.8314,3.4861,2.0704,22.3056,
