¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600285.SH,¡Á»Ò÷∆“©,20080616,17.5211,17.5756,17.9571,16.3494,16.8126,2138001,13294417,-0.7085,-4.0435,6.2182,1.139,1158194701.3,,1238442400,187713890,0,200720000,17.7979,2.2254,2.3801,-21.2685,
600285.SH,¡Á»Ò÷∆“©,20080617,16.8126,17.0306,17.3031,15.2594,15.5319,2105145,12598004,-1.2807,-7.6175,5.9844,1.1215,1069969173,,1144104000,187713890,0,200720000,16.4421,2.0559,2.1988,-19.6484,
600285.SH,¡Á»Ò÷∆“©,20080618,15.5319,15.5319,16.8944,14.4147,16.6491,3597418,21007211,1.1172,7.193,5.8395,1.9164,1146931867.9,,1226399200,187713890,0,200720000,17.6248,2.2038,2.357,-21.0617,
600285.SH,¡Á»Ò÷∆“©,20080619,16.6491,16.6491,16.8671,14.9869,14.9869,2831022,16664737,-1.6622,-9.9836,5.8865,1.5082,1032426395,,1103960000,187713890,0,200720000,15.8652,1.9838,2.1216,-18.9589,
600285.SH,¡Á»Ò÷∆“©,20080620,14.9869,15.0142,15.8044,14.1695,15.3412,2722863,15235480,0.3542,2.3636,5.5954,1.4505,1056829200.7,,1130053600,187713890,0,200720000,16.2402,2.0307,2.1718,-19.4071,
600285.SH,¡Á»Ò÷∆“©,20080623,15.3412,14.9869,15.6682,14.3602,14.7962,1386411,7619437,-0.545,-3.5524,5.4958,0.7386,1019286422.7,,1089909600,187713890,0,200720000,15.6633,1.9585,2.0946,-18.7176,
600285.SH,¡Á»Ò÷∆“©,20080624,14.7962,14.8779,15.3412,14.5782,15.2594,2834945,15628990,0.4632,3.1308,5.513,1.5102,1051197784,,1124032000,187713890,0,200720000,16.1536,2.0198,2.1602,-19.3036,
600285.SH,¡Á»Ò÷∆“©,20080625,15.2594,15.2594,16.3494,15.1232,16.3221,3261676,19047804,1.0627,6.9643,5.8399,1.7376,1124406201.1,,1202312800,187713890,0,200720000,17.2786,2.1605,2.3107,-20.648,
600285.SH,¡Á»Ò÷∆“©,20080626,16.3221,16.3494,17.1396,16.3494,16.6764,3900362,23946372,0.3542,2.1703,6.1395,2.0778,1148809006.8,,1228406400,187713890,0,200720000,17.6536,2.2074,2.3608,-21.0961,
600285.SH,¡Á»Ò÷∆“©,20080627,16.6764,16.0496,16.2949,15.0142,15.2049,2701116,15450061,-1.4714,-8.8235,5.7199,1.439,1047443506.2,,1120017600,187713890,0,200720000,16.096,2.0126,2.1525,-19.2347,
600285.SH,¡Á»Ò÷∆“©,20080630,15.2049,14.9869,15.5047,14.8779,15.3412,1354825,7559058,0.1362,0.8961,5.5794,0.7217,1056829200.7,,1130053600,187713890,0,200720000,16.2402,2.0307,2.1718,-19.4071,
600285.SH,¡Á»Ò÷∆“©,20080701,15.3412,15.4502,15.4774,14.3057,14.9869,1288612,7131280,-0.3542,-2.3091,5.5341,0.6865,1032426395,,1103960000,187713890,0,200720000,15.8652,1.9838,2.1216,-18.9589,
600285.SH,¡Á»Ò÷∆“©,20080702,14.9869,14.7669,15.5369,14.7669,15.1519,1359253,7507037,0.165,1.1009,5.5229,0.7241,1034303533.9,,1105967200,187713890,0,200720000,15.894,1.9874,2.1255,-18.9934,
600285.SH,¡Á»Ò÷∆“©,20080703,15.1519,14.9869,16.0869,14.7669,16.0319,2622196,14964380,0.88,5.8076,5.7068,1.3969,1094371978.7,,1170197600,187713890,0,200720000,16.8171,2.1028,2.2489,-20.0965,
600285.SH,¡Á»Ò÷∆“©,20080704,16.0319,15.9494,16.4169,15.5919,15.7844,2098285,12156825,-0.2475,-1.5437,5.7937,1.1178,1077477728.6,,1152132800,187713890,0,200720000,16.5575,2.0703,2.2142,-19.7862,
600285.SH,¡Á»Ò÷∆“©,20080707,15.7844,15.9769,17.1868,15.8669,17.1594,4428194,26849781,1.3749,8.7108,6.0634,2.359,1171334673.6,,1252492800,187713890,0,200720000,17.9998,2.2507,2.4071,-21.5098,
600285.SH,¡Á»Ò÷∆“©,20080708,17.1594,17.2418,17.7368,16.7469,17.2418,4361879,27228768,0.0825,0.4808,6.2424,2.3237,1176966090.3,,1258514400,187713890,0,200720000,18.0863,2.2615,2.4187,-21.6132,
600285.SH,¡Á»Ò÷∆“©,20080709,17.2418,17.2693,18.4243,17.1594,18.1218,5587913,36143386,0.88,5.1037,6.4681,2.9768,1237034535.1,,1322744800,187713890,0,200720000,19.0094,2.3769,2.5421,-22.7163,
600285.SH,¡Á»Ò÷∆“©,20080710,18.1218,17.9843,18.9193,17.3243,18.3693,8237163,54857509,0.2475,1.3657,6.6598,4.3881,1253928785.2,,1340809600,187713890,0,200720000,19.269,2.4094,2.5768,-23.0265,
600285.SH,¡Á»Ò÷∆“©,20080711,18.3693,18.5068,18.7543,17.8743,18.3693,8620917,57542695,0,0,6.6748,4.5926,1253928785.2,,1340809600,187713890,0,200720000,19.269,2.4094,2.5768,-23.0265,
600285.SH,¡Á»Ò÷∆“©,20080714,18.3693,18.1493,18.5618,17.7368,18.5343,3789071,24908768,0.165,0.8982,6.5738,2.0185,1265191618.6,,1352852800,187713890,0,200720000,19.4421,2.431,2.6,-23.2333,
600285.SH,¡Á»Ò÷∆“©,20080715,18.5343,18.6718,18.8643,17.2418,17.4893,4059782,26740441,-1.045,-5.638,6.5867,2.1627,1193860340.4,,1276579200,187713890,0,200720000,18.3459,2.294,2.4534,-21.9234,
600285.SH,¡Á»Ò÷∆“©,20080716,17.4893,16.8294,17.2968,15.7569,16.0319,3244974,19601200,-1.4574,-8.3333,6.0405,1.7287,1094371978.7,,1170197600,187713890,0,200720000,16.8171,2.1028,2.2489,-20.0965,
600285.SH,¡Á»Ò÷∆“©,20080717,16.0319,16.3619,17.6268,16.3069,17.6268,7620134,48500142,1.5949,9.9485,6.3647,4.0594,1203246034.9,,1286615200,187713890,0,200720000,18.4902,2.312,2.4727,-22.0958,
600285.SH,¡Á»Ò÷∆“©,20080718,17.6268,18.3693,18.3693,15.9494,17.3243,8459659,51851255,-0.3025,-1.7161,6.1292,4.5067,1182597507,,1264536000,187713890,0,200720000,18.1729,2.2723,2.4303,-21.7166,
600285.SH,¡Á»Ò÷∆“©,20080721,17.3243,17.1868,18.6443,16.7744,18.4243,6121218,39806246,1.1,6.3492,6.503,3.2609,1257683063,,1344824000,187713890,0,200720000,19.3267,2.4166,2.5846,-23.0954,
600285.SH,¡Á»Ò÷∆“©,20080722,18.4243,18.2868,18.9193,18.0118,18.5618,5278534,35432890,0.1375,0.7463,6.7126,2.812,1267068757.5,,1354860000,187713890,0,200720000,19.4709,2.4346,2.6038,-23.2678,
600285.SH,¡Á»Ò÷∆“©,20080723,18.5618,18.5343,18.8368,17.8743,17.9843,4185645,27968545,-0.5775,-3.1111,6.682,2.2298,1227648840.6,,1312708800,187713890,0,200720000,18.8652,2.3589,2.5228,-22.5439,
600285.SH,¡Á»Ò÷∆“©,20080724,17.9843,18.1768,18.4243,17.9568,18.3418,3479740,23106729,0.3575,1.9878,6.6404,1.8537,1252051646.3,,1338802400,187713890,0,200720000,19.2401,2.4058,2.573,-22.992,
600285.SH,¡Á»Ò÷∆“©,20080725,18.3418,18.2868,18.2868,17.8193,17.9568,2615153,17117998,-0.385,-2.099,6.5457,1.3932,1225771701.7,,1310701600,187713890,0,200720000,18.8363,2.3553,2.519,-22.5094,
600285.SH,¡Á»Ò÷∆“©,20080728,17.9568,18.2318,18.3968,18.0943,18.2593,2152276,14263400,0.3025,1.6845,6.6271,1.1466,1246420229.6,,1332780800,187713890,0,200720000,19.1536,2.395,2.5614,-22.8886,
600285.SH,¡Á»Ò÷∆“©,20080729,18.2593,18.1218,19.2493,17.7368,18.8643,9734919,66251088,0.605,3.3133,6.8055,5.186,1287717285.4,,1376939200,187713890,0,200720000,19.7882,2.4743,2.6463,-23.647,
600285.SH,¡Á»Ò÷∆“©,20080730,18.8643,19.1393,19.2493,18.1768,18.4518,4860454,32870418,-0.4125,-2.1866,6.7628,2.5893,1259560201.9,,1346831200,187713890,0,200720000,19.3555,2.4202,2.5884,-23.1299,
600285.SH,¡Á»Ò÷∆“©,20080731,18.4518,18.5068,18.5068,17.3243,17.3518,3939306,25301920,-1.1,-5.9613,6.4229,2.0986,1184474645.9,,1266543200,187713890,0,200720000,18.2017,2.2759,2.4341,-21.7511,
600285.SH,¡Á»Ò÷∆“©,20080801,17.3518,17.1868,17.7643,16.8019,17.6268,2040597,12831643,0.275,1.5848,6.2882,1.0871,1203246034.9,,1286615200,187713890,0,200720000,18.4902,2.312,2.4727,-22.0958,
600285.SH,¡Á»Ò÷∆“©,20080804,17.6268,17.3243,17.6268,16.9669,17.0219,1331559,8376822,-0.605,-3.4321,6.291,0.7094,1161948979.1,,1242456800,187713890,0,200720000,17.8555,2.2327,2.3878,-21.3374,
600285.SH,¡Á»Ò÷∆“©,20080805,17.0219,16.8019,17.2968,16.1694,16.2794,1763440,10674163,-0.7425,-4.3619,6.053,0.9394,1111266228.8,,1188262400,187713890,0,200720000,17.0767,2.1353,2.2837,-20.4067,
600285.SH,¡Á»Ò÷∆“©,20080806,16.2794,16.4994,16.6644,16.0319,16.3619,1486448,8840685,0.0825,0.5068,5.9475,0.7919,1116897645.5,,1194284000,187713890,0,200720000,17.1632,2.1461,2.2952,-20.5101,
600285.SH,¡Á»Ò÷∆“©,20080807,16.3619,16.4444,16.6094,16.0869,16.4719,1167863,6934108,0.11,0.6723,5.9374,0.6222,1124406201.1,,1202312800,187713890,0,200720000,17.2786,2.1605,2.3107,-20.648,
600285.SH,¡Á»Ò÷∆“©,20080808,16.4719,16.5819,16.6644,14.8219,14.8219,2109400,11932986,-1.6499,-10.0167,5.6571,1.1237,1011777867.1,,1081880800,187713890,0,200720000,15.5479,1.9441,2.0792,-18.5798,
600285.SH,¡Á»Ò÷∆“©,20080811,14.8219,14.8769,15.2619,13.337,13.337,2217284,11225773,-1.4849,-10.0186,5.0628,1.1812,910412366.5,,973492000,187713890,0,200720000,13.9902,1.7493,1.8709,-16.7183,
600285.SH,¡Á»Ò÷∆“©,20080812,13.337,13.1995,13.502,12.7595,13.1995,1526444,7308820,-0.1375,-1.0309,4.7881,0.8132,901026672,,963456000,187713890,0,200720000,13.846,1.7313,1.8516,-16.546,
600285.SH,¡Á»Ò÷∆“©,20080813,13.1995,13.2545,13.282,12.2645,13.062,1463214,6781319,-0.1375,-1.0417,4.6345,0.7795,891640977.5,,953420000,187713890,0,200720000,13.7018,1.7133,1.8323,-16.3736,
600285.SH,¡Á»Ò÷∆“©,20080814,13.062,12.9245,13.2545,12.5395,13.062,2057324,9622919,0,0,4.6774,1.096,891640977.5,,953420000,187713890,0,200720000,13.7018,1.7133,1.8323,-16.3736,
600285.SH,¡Á»Ò÷∆“©,20080815,13.062,12.8145,13.3095,12.677,12.9245,1498534,7070884,-0.1375,-1.0526,4.7185,0.7983,882255283,,943384000,187713890,0,200720000,13.5575,1.6952,1.813,-16.2013,
600285.SH,¡Á»Ò÷∆“©,20080818,12.9245,13.062,13.062,11.6321,11.6596,1602099,7123039,-1.265,-9.7872,4.4461,0.8535,795906893.6,,851052800,187713890,0,200720000,12.2306,1.5293,1.6356,-14.6156,
600285.SH,¡Á»Ò÷∆“©,20080819,11.6596,11.6596,11.9345,11.1646,11.8246,1428692,6026874,0.165,1.4151,4.2185,0.7611,807169727,,863096000,187713890,0,200720000,12.4037,1.551,1.6587,-14.8224,
600285.SH,¡Á»Ò÷∆“©,20080820,11.8246,11.7146,12.9245,11.4671,12.897,2215388,10059441,1.0725,9.0698,4.5407,1.1802,880378144.1,,941376800,187713890,0,200720000,13.5287,1.6916,1.8092,-16.1668,
600285.SH,¡Á»Ò÷∆“©,20080821,12.897,12.512,13.0345,12.237,12.3195,1895336,8650875,-0.5775,-4.4776,4.5643,1.0097,840958227.2,,899225600,187713890,0,200720000,12.9229,1.6159,1.7282,-15.4429,
600285.SH,¡Á»Ò÷∆“©,20080822,12.3195,12.3745,12.3745,11.7146,12.0445,992629,4316222,-0.275,-2.2321,4.3483,0.5288,822186838.2,,879153600,187713890,0,200720000,12.6345,1.5798,1.6896,-15.0982,
600285.SH,¡Á»Ò÷∆“©,20080825,12.0445,12.3745,12.567,11.962,12.127,890714,3964701,0.0825,0.6849,4.4511,0.4745,827818254.9,,885175200,187713890,0,200720000,12.721,1.5906,1.7012,-15.2016,
600285.SH,¡Á»Ò÷∆“©,20080826,12.127,12.0445,12.0445,11.2471,11.5221,1190823,5021473,-0.605,-4.9887,4.2168,0.6344,786521199.1,,841016800,187713890,0,200720000,12.0864,1.5113,1.6163,-14.4433,
600285.SH,¡Á»Ò÷∆“©,20080827,11.5221,11.5221,11.907,11.1646,11.8521,2093079,8775669,0.33,2.864,4.1927,1.115,809046865.9,,865103200,187713890,0,200720000,21.9375,1.6205,1.6626,-14.8569,
600285.SH,¡Á»Ò÷∆“©,20080828,11.8521,11.962,13.0345,11.8796,13.0345,7633388,35185870,1.1825,9.9768,4.6095,4.0665,889763838.6,,951412800,187713890,0,200720000,24.1262,1.7822,1.8285,-16.3392,
600285.SH,¡Á»Ò÷∆“©,20080829,13.0345,12.6495,13.392,12.4845,13.1445,6557388,30856202,0.11,0.8439,4.7056,3.4933,897272394.2,,959441600,187713890,0,200720000,24.3298,1.7972,1.8439,-16.477,
600285.SH,¡Á»Ò÷∆“©,20080901,13.1445,12.787,13.007,12.3745,12.5395,2746589,12625133,-0.605,-4.6025,4.5967,1.4632,855975338.4,,915283200,187713890,0,200720000,23.21,1.7145,1.759,-15.7187,
600285.SH,¡Á»Ò÷∆“©,20080902,12.5395,12.4845,13.0345,12.457,12.7595,2795391,13060853,0.22,1.7544,4.6723,1.4892,870992449.6,,931340800,187713890,0,200720000,23.6172,1.7446,1.7899,-15.9944,
600285.SH,¡Á»Ò÷∆“©,20080903,12.7595,12.7595,12.897,12.0445,12.512,2274884,10271919,-0.2475,-1.9397,4.5154,1.2119,854098199.5,,913276000,187713890,0,200720000,23.1591,1.7107,1.7552,-15.6842,
600285.SH,¡Á»Ò÷∆“©,20080904,12.512,12.3745,12.732,12.2095,12.5395,1433826,6498392,0.0275,0.2198,4.5322,0.7638,855975338.4,,915283200,187713890,0,200720000,23.21,1.7145,1.759,-15.7187,
600285.SH,¡Á»Ò÷∆“©,20080905,12.5395,12.182,12.292,11.5496,11.6871,1664149,7218239,-0.8525,-6.7982,4.3375,0.8865,797784032.5,,853060000,187713890,0,200720000,21.6321,1.5979,1.6395,-14.6501,
600285.SH,¡Á»Ò÷∆“©,20080908,11.6871,11.6871,11.6871,10.9996,11.0546,1884902,7759998,-0.6325,-5.4118,4.1169,1.0041,754609837.8,,806894400,187713890,0,200720000,20.4615,1.5114,1.5507,-13.8573,
600285.SH,¡Á»Ò÷∆“©,20080909,11.0546,11.0546,11.4946,11.0546,11.3571,894334,3658059,0.3025,2.7363,4.0903,0.4764,775258365.7,,828973600,187713890,0,200720000,21.0213,1.5528,1.5932,-14.2364,
600285.SH,¡Á»Ò÷∆“©,20080910,11.3571,11.3021,11.7696,10.9996,11.5496,1471369,6139848,0.1925,1.6949,4.1729,0.7838,788398338,,843024000,187713890,0,200720000,21.3776,1.5791,1.6202,-14.4777,
600285.SH,¡Á»Ò÷∆“©,20080911,11.5496,11.6046,12.6495,11.6046,12.567,7986073,35950574,1.0175,8.8095,4.5017,4.2544,857852477.3,,917290400,187713890,0,200720000,23.2609,1.7182,1.7629,-15.7532,
600285.SH,¡Á»Ò÷∆“©,20080912,12.567,12.512,13.832,12.2645,13.4745,10174786,48891236,0.9075,7.221,4.8051,5.4204,919798061,,983528000,187713890,0,200720000,24.9406,1.8423,1.8902,-16.8907,
600285.SH,¡Á»Ò÷∆“©,20080916,13.4745,12.952,13.722,12.677,13.2545,5229321,25408585,-0.22,-1.6327,4.8589,2.7858,904780949.8,,967470400,187713890,0,200720000,24.5334,1.8122,1.8593,-16.6149,
600285.SH,¡Á»Ò÷∆“©,20080917,13.2545,13.172,14.272,12.952,14.1345,7338422,36975889,0.88,6.639,5.0387,3.9094,964849394.6,,1031700800,187713890,0,200720000,26.1622,1.9325,1.9828,-17.718,
600285.SH,¡Á»Ò÷∆“©,20080918,14.1345,13.7495,14.7394,13.1445,14.0245,6847273,34353726,-0.11,-0.7782,5.0171,3.6477,957340839,,1023672000,187713890,0,200720000,25.9586,1.9175,1.9673,-17.5801,
600285.SH,¡Á»Ò÷∆“©,20080919,14.0245,15.2894,15.4269,14.7944,15.4269,6593348,36766277,1.4024,10,5.5763,3.5124,1053074922.9,,1126039200,187713890,0,200720000,28.5544,2.1093,2.1641,-19.3381,
600285.SH,¡Á»Ò÷∆“©,20080922,15.4269,16.5544,16.9669,15.7019,16.9669,12751769,77312308,1.5399,9.9822,6.0629,6.7932,1158194701.3,,1238442400,187713890,0,200720000,31.4048,2.3198,2.3801,-21.2685,
600285.SH,¡Á»Ò÷∆“©,20080923,16.9669,16.0869,17.6818,15.9769,16.7744,11375131,69968192,-0.1925,-1.1345,6.151,6.0598,1145054729,,1224392000,187713890,0,200720000,31.0485,2.2935,2.3531,-21.0272,
600285.SH,¡Á»Ò÷∆“©,20080924,16.7744,16.3619,16.9669,15.8119,16.9119,5978753,35561533,0.1375,0.8197,5.948,3.185,1154440423.5,,1234428000,187713890,0,200720000,31.303,2.3123,2.3724,-21.1995,
600285.SH,¡Á»Ò÷∆“©,20080925,16.9119,16.9119,17.3518,16.1694,16.7194,7966232,48655105,-0.1925,-1.1382,6.1077,4.2438,1141300451.2,,1220377600,187713890,0,200720000,30.9467,2.286,2.3454,-20.9582,
600285.SH,¡Á»Ò÷∆“©,20080926,16.7194,16.5269,16.8844,15.9769,16.5269,5656685,33891817,-0.1925,-1.1513,5.9915,3.0135,1128160478.9,,1206327200,187713890,0,200720000,30.5904,2.2596,2.3184,-20.7169,
600285.SH,¡Á»Ò÷∆“©,20081006,16.5269,16.2244,16.5544,15.6469,15.8944,3393415,19891974,-0.6325,-3.827,5.8619,1.8078,1084986284.2,,1160161600,187713890,0,200720000,29.4197,2.1732,2.2297,-19.9241,
600285.SH,¡Á»Ò÷∆“©,20081007,15.8944,15.4544,17.4893,15.3444,17.4893,9588842,58928017,1.5949,10.0346,6.1455,5.1082,1193860340.4,,1276579200,187713890,0,200720000,32.3719,2.3912,2.4534,-21.9234,
600285.SH,¡Á»Ò÷∆“©,20081008,17.4893,17.8743,18.1493,16.6644,16.9119,12459737,79053692,-0.5775,-3.3019,6.3447,6.6376,1154440423.5,,1234428000,187713890,0,200720000,31.303,2.3123,2.3724,-21.1995,
600285.SH,¡Á»Ò÷∆“©,20081009,16.9119,17.1868,17.2418,15.5369,15.9769,6475533,38231880,-0.935,-5.5285,5.9041,3.4497,1090617700.9,,1166183200,187713890,0,200720000,29.5724,2.1844,2.2412,-20.0275,
600285.SH,¡Á»Ò÷∆“©,20081010,15.9769,15.1244,15.6469,14.8219,15.0419,4066978,22432230,-0.935,-5.852,5.5157,2.1666,1026794978.3,,1097938400,187713890,0,200720000,27.8418,2.0566,2.1101,-18.8555,
600285.SH,¡Á»Ò÷∆“©,20081013,15.0419,15.0144,16.5269,14.8219,16.4994,4781012,27715806,1.4574,9.6892,5.7971,2.547,1126283340,,1204320000,187713890,0,200720000,30.5395,2.2559,2.3145,-20.6825,
600285.SH,¡Á»Ò÷∆“©,20081014,16.4994,16.9944,17.1868,15.5369,15.5369,6540555,39134234,-0.9625,-5.8333,5.9833,3.4843,1060583478.5,,1134068000,187713890,0,200720000,28.758,2.1243,2.1795,-19.476,
600285.SH,¡Á»Ò÷∆“©,20081015,15.5369,15.1794,17.0494,15.1244,16.4169,5450101,32495813,0.88,5.6637,5.9624,2.9034,1120651923.3,,1198298400,187713890,0,200720000,30.3868,2.2446,2.303,-20.5791,
600285.SH,¡Á»Ò÷∆“©,20081016,16.4169,15.5644,16.2244,15.0694,15.0969,4431656,25187223,-1.32,-8.0402,5.6835,2.3609,1030549256.1,,1101952800,187713890,0,200720000,27.9436,2.0641,2.1178,-18.9245,
600285.SH,¡Á»Ò÷∆“©,20081017,15.0969,15.1794,15.7294,14.8494,15.3169,3968830,22195255,0.22,1.4572,5.5924,2.1143,1045566367.3,,1118010400,187713890,0,200720000,28.3508,2.0942,2.1487,-19.2002,
600285.SH,¡Á»Ò÷∆“©,20081020,15.3169,15.3444,16.8569,15.3444,16.8569,7671141,46160603,1.5399,10.0539,6.0174,4.0866,1150686145.7,,1230413600,187713890,0,200720000,31.2012,2.3048,2.3647,-21.1306,
600285.SH,¡Á»Ò÷∆“©,20081021,16.8569,17.5443,18.5343,17.2143,18.5343,23678865,157857419,1.6774,9.9511,6.6666,12.6143,1265191618.6,,1352852800,187713890,0,200720000,34.306,2.5341,2.6,-23.2333,
600285.SH,¡Á»Ò÷∆“©,20081022,18.5343,18.0943,18.9193,17.2693,17.7643,15225768,100549833,-0.77,-4.1543,6.6039,8.1112,1212631729.4,,1296651200,187713890,0,200720000,32.8809,2.4288,2.492,-22.2681,
600285.SH,¡Á»Ò÷∆“©,20081023,17.7643,17.6818,18.8918,17.3793,18.7818,15018751,99551806,1.0175,5.7276,6.6285,8.0009,1282085868.7,,1370917600,187713890,0,200720000,34.7641,2.568,2.6347,-23.5436,
600285.SH,¡Á»Ò÷∆“©,20081024,18.7818,18.4243,18.8093,17.2693,17.4343,11184307,73542901,-1.3474,-7.1742,6.5755,5.9582,1190106062.6,,1272564800,187713890,0,200720000,32.2701,2.3837,2.4457,-21.8545,
600285.SH,¡Á»Ò÷∆“©,20081027,17.4343,16.8294,16.8294,15.7019,15.7019,12220495,70575568,-1.7324,-9.9369,5.7752,6.5102,1071846311.9,,1146111200,187713890,0,200720000,34.7489,2.1554,2.2027,-19.6828,
600285.SH,¡Á»Ò÷∆“©,20081028,15.7019,15.0694,16.2244,14.492,16.1694,12881852,71442663,0.4675,2.9772,5.546,6.8625,1103757673.2,,1180233600,187713890,0,200720000,35.7834,2.2196,2.2682,-20.2688,
600285.SH,¡Á»Ò÷∆“©,20081029,16.1694,15.9494,15.9494,14.5469,14.5469,10122475,55873825,-1.6224,-10.034,5.5198,5.3925,993006478.1,,1061808800,187713890,0,200720000,32.1929,1.9969,2.0406,-18.2351,
600285.SH,¡Á»Ò÷∆“©,20081030,14.5469,14.2995,14.492,13.5845,13.9695,9373544,47822442,-0.5775,-3.9698,5.1019,4.9935,953586561.2,,1019657600,187713890,0,200720000,30.9149,1.9176,1.9596,-17.5112,
600285.SH,¡Á»Ò÷∆“©,20081031,13.9695,14.1895,14.7119,13.9145,14.162,7211056,37667984,0.1925,1.378,5.2236,3.8415,966726533.5,,1033708000,187713890,0,200720000,31.3409,1.944,1.9866,-17.7525,
600285.SH,¡Á»Ò÷∆“©,20081103,14.162,13.7495,14.7944,13.0895,14.6844,8970268,45850937,0.5225,3.6893,5.1114,4.7787,1002392172.6,,1071844800,187713890,0,200720000,32.4972,2.0157,2.0599,-18.4074,
600285.SH,¡Á»Ò÷∆“©,20081104,14.6844,14.2995,14.6569,13.8045,14.052,6586053,33952561,-0.6325,-4.3071,5.1552,3.5086,959217977.9,,1025679200,187713890,0,200720000,31.0975,1.9289,1.9712,-17.6146,
600285.SH,¡Á»Ò÷∆“©,20081105,14.052,14.162,14.6569,14.052,14.4095,6446438,33676424,0.3575,2.544,5.224,3.4342,983620783.6,,1051772800,187713890,0,200720000,31.8886,1.978,2.0214,-18.0627,
600285.SH,¡Á»Ò÷∆“©,20081106,14.4095,14.0795,14.217,13.777,13.9145,4124586,20948185,-0.495,-3.4351,5.0789,2.1973,949832283.4,,1015643200,187713890,0,200720000,30.7932,1.91,1.9519,-17.4422,
600285.SH,¡Á»Ò÷∆“©,20081107,13.9145,13.8595,14.107,13.392,13.9145,4160689,20798465,0,0,4.9988,2.2165,949832283.4,,1015643200,187713890,0,200720000,30.7932,1.91,1.9519,-17.4422,
600285.SH,¡Á»Ò÷∆“©,20081110,13.9145,14.0795,15.3169,14.0795,15.2894,9288451,50131766,1.3749,9.8814,5.3972,4.9482,1043689228.4,,1116003200,187713890,0,200720000,33.836,2.0988,2.1448,-19.1658,
600285.SH,¡Á»Ò÷∆“©,20081111,15.2894,15.2619,16.2794,14.7669,15.8119,11040119,61882809,0.5225,3.4173,5.6053,5.8814,1079354867.5,,1154140000,187713890,0,200720000,34.9923,2.1705,2.2181,-19.8207,
600285.SH,¡Á»Ò÷∆“©,20081112,15.8119,15.9219,16.2794,15.5369,15.8669,7189711,41461288,0.055,0.3478,5.7668,3.8301,1083109145.3,,1158154400,187713890,0,200720000,35.114,2.178,2.2258,-19.8896,
600285.SH,¡Á»Ò÷∆“©,20081113,15.8669,15.8394,16.7194,15.5369,16.4169,9266823,54643406,0.55,3.4662,5.8967,4.9367,1120651923.3,,1198298400,187713890,0,200720000,36.3311,2.2535,2.303,-20.5791,
600285.SH,¡Á»Ò÷∆“©,20081114,16.4169,16.4994,17.4893,16.2244,17.1868,10874849,66994579,0.77,4.6901,6.1605,5.7933,1173211812.5,,1254500000,187713890,0,200720000,38.0351,2.3592,2.411,-21.5442,
600285.SH,¡Á»Ò÷∆“©,20081117,17.1868,17.1868,18.2868,16.9944,18.0943,9399310,61217265,0.9075,5.28,6.513,5.0073,1235157396.2,,1320737600,187713890,0,200720000,40.0434,2.4838,2.5383,-22.6818,
600285.SH,¡Á»Ò÷∆“©,20081118,18.0943,17.8743,18.6993,16.2794,16.2794,11640261,73523919,-1.8149,-10.0304,6.3163,6.2011,1111266228.8,,1188262400,187713890,0,200720000,36.0269,2.2347,2.2837,-20.4067,
600285.SH,¡Á»Ò÷∆“©,20081119,16.2794,15.9494,17.9018,15.8944,17.8743,9115215,56161112,1.5949,9.7973,6.1612,4.8559,1220140285,,1304680000,187713890,0,200720000,39.5565,2.4536,2.5074,-22.406,
600285.SH,¡Á»Ò÷∆“©,20081120,17.8743,17.5168,18.9193,17.3243,18.3968,14327781,95631984,0.5225,2.9231,6.6746,7.6328,1255805924.1,,1342816800,187713890,0,200720000,40.7128,2.5253,2.5807,-23.061,
600285.SH,¡Á»Ò÷∆“©,20081121,18.3968,17.5993,18.6993,16.8569,17.7368,9993670,64672005,-0.66,-3.5874,6.4713,5.3239,1210754590.5,,1294644000,187713890,0,200720000,39.2522,2.4347,2.4881,-22.2337,
600285.SH,¡Á»Ò÷∆“©,20081124,17.7368,17.8468,19.3043,17.5993,17.9843,11752237,79783629,0.2475,1.3953,6.7888,6.2607,1227648840.6,,1312708800,187713890,0,200720000,39.7999,2.4687,2.5228,-22.5439,
600285.SH,¡Á»Ò÷∆“©,20081125,17.9843,18.4243,18.6168,16.5544,17.1594,8328228,52725913,-0.825,-4.5872,6.331,4.4367,1171334673.6,,1252492800,187713890,0,200720000,37.9743,2.3555,2.4071,-21.5098,
600285.SH,¡Á»Ò÷∆“©,20081126,17.1594,17.1594,17.4618,16.6369,16.9669,4079238,25272769,-0.1925,-1.1218,6.1955,2.1731,1158194701.3,,1238442400,187713890,0,200720000,37.5483,2.329,2.3801,-21.2685,
