´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603912.SH,¼ÑÁ¦Í¼,20210908,26.6716,26.2587,27.3645,26.185,26.8632,8610772,156004433,0.1917,0.7186,18.1174,3.9701,3951730370.44,,3952232149.24,216889702,0,216917242,30.1896,4.2133,6.3209,11.6569,
603912.SH,¼ÑÁ¦Í¼,20210909,26.8632,26.6863,26.8337,25.3299,25.8017,7458687,131084592,-1.0616,-3.9517,17.5748,3.4389,3795569785,,3796051735,216889702,0,216917242,28.9966,4.0468,6.0712,11.1962,
603912.SH,¼ÑÁ¦Í¼,20210910,25.8017,25.6542,25.8754,25.3299,25.5363,3530600,61249050,-0.2654,-1.0286,17.3481,1.6278,3756529638.64,,3757006631.44,216889702,0,216917242,28.6983,4.0052,6.0087,11.081,
603912.SH,¼ÑÁ¦Í¼,20210913,25.5363,25.2414,25.8312,25.2119,25.7574,3689300,63770272,0.2212,0.8661,17.2852,1.701,3789063093.94,,3789544217.74,216889702,0,216917242,28.9469,4.0399,6.0608,11.177,
603912.SH,¼ÑÁ¦Í¼,20210914,25.7574,25.6542,26.3177,25.492,26.303,5292360,93273252,0.5455,2.1179,17.6241,2.4401,3869312283.68,,3869803597.28,216889702,0,216917242,29.5599,4.1255,6.1891,11.4137,
603912.SH,¼ÑÁ¦Í¼,20210915,26.303,26.3177,26.4062,25.61,26.0081,3382814,59539217,-0.2949,-1.1211,17.6005,1.5597,3825934343.28,,3826420148.88,216889702,0,216917242,29.2286,4.0792,6.1197,11.2858,
603912.SH,¼ÑÁ¦Í¼,20210916,26.0081,25.8901,26.1555,24.2683,24.2683,4914611,84048536,-1.7398,-6.6893,17.1018,2.2659,3570004494.92,,3570457803.32,216889702,0,216917242,27.2734,3.8063,5.7104,10.5308,
603912.SH,¼ÑÁ¦Í¼,20210917,24.2683,24.2241,24.5632,23.885,24.5632,2733469,44947251,0.2949,1.2151,16.4433,1.2603,3613382435.32,,3613841251.72,216889702,0,216917242,27.6047,3.8526,5.7797,10.6588,
603912.SH,¼ÑÁ¦Í¼,20210922,24.5632,24.3715,24.5042,23.885,24.1651,1894071,31004820,-0.3981,-1.6206,16.3694,0.8733,3554822215.78,,3555273596.38,216889702,0,216917242,27.1574,3.7901,5.6861,10.486,
603912.SH,¼ÑÁ¦Í¼,20210923,24.1651,24.2536,24.4452,23.9292,24.3715,2623200,43046357,0.2064,0.8542,16.4099,1.2095,3585186774.06,,3585642010.26,216889702,0,216917242,27.3893,3.8225,5.7346,10.5756,
603912.SH,¼ÑÁ¦Í¼,20210924,24.3715,24.3273,24.342,23.2068,23.2952,3357300,54009987,-1.0763,-4.4162,16.0873,1.5479,3426857291.6,,3427292423.6,216889702,0,216917242,26.1798,3.6537,5.4814,10.1086,
603912.SH,¼ÑÁ¦Í¼,20210927,23.2952,23.2215,23.6638,22.7939,22.8824,2245427,35249799,-0.4128,-1.7722,15.6985,1.0353,3366128175.04,,3366555595.84,216889702,0,216917242,25.7158,3.589,5.3843,9.9294,
603912.SH,¼ÑÁ¦Í¼,20210928,22.8824,22.8529,23.0003,22.5285,22.558,1572159,24156635,-0.3244,-1.4175,15.3653,0.7249,3318412440.6,,3318833802.6,216889702,0,216917242,25.3513,3.5381,5.3079,9.7887,
603912.SH,¼ÑÁ¦Í¼,20210929,22.558,22.2779,22.4991,20.7151,20.8477,3848830,55912634,-1.7103,-7.5817,14.5272,1.7746,3066820386.28,,3067209801.88,216889702,0,216917242,23.4292,3.2698,4.9055,9.0465,
603912.SH,¼ÑÁ¦Í¼,20210930,20.8477,20.9362,21.1574,20.8772,21.0542,1346530,19216541,0.2064,0.9901,14.2712,0.6208,3097192313.04,,3097585584.24,216890218,0,216917758,23.6612,3.3022,4.9541,9.1361,
603912.SH,¼ÑÁ¦Í¼,20211008,21.0542,21.5702,21.7029,21.0984,21.467,1374085,19940877,0.4128,1.9608,14.5121,0.6335,3157921574.08,,3158322556.48,216890218,0,216917758,24.1252,3.367,5.0512,9.3153,
603912.SH,¼ÑÁ¦Í¼,20211011,21.467,21.7176,21.7176,21.3048,21.4965,926544,13514510,0.0295,0.1374,14.5859,0.4272,3162259378.44,,3162660911.64,216890218,0,216917758,24.1584,3.3716,5.0582,9.3281,
603912.SH,¼ÑÁ¦Í¼,20211012,21.4965,21.4965,21.8946,20.7593,21.0984,1715120,24623179,-0.3981,-1.8519,14.3565,0.7908,3103699019.58,,3104093116.98,216890218,0,216917758,23.711,3.3092,4.9645,9.1553,
603912.SH,¼ÑÁ¦Í¼,20211013,21.0984,20.9362,21.2606,20.5381,21.1279,1132510,16090058,0.0295,0.1398,14.2074,0.5222,3108036823.94,,3108431472.14,216890218,0,216917758,23.7441,3.3138,4.9714,9.1681,
603912.SH,¼ÑÁ¦Í¼,20211014,21.1279,21.3785,21.4965,20.892,21.467,1308100,18864591,0.3391,1.605,14.4214,0.6031,3157921574.08,,3158322556.48,216890218,0,216917758,24.1252,3.367,5.0512,9.3153,
603912.SH,¼ÑÁ¦Í¼,20211015,21.467,21.467,21.6587,21.1721,21.2606,999280,14508227,-0.2064,-0.9615,14.5187,0.4607,3127556943.56,,3127954070.36,216890218,0,216917758,23.8932,3.3346,5.0027,9.2257,
603912.SH,¼ÑÁ¦Í¼,20211018,21.2606,21.0394,21.2163,20.7888,21.1574,1149444,16365268,-0.1032,-0.4854,14.2376,0.53,3112374628.3,,3112769827.3,216890218,0,216917758,23.7773,3.3184,4.9784,9.1809,
603912.SH,¼ÑÁ¦Í¼,20211019,21.1574,21.3195,22.7644,21.3195,21.8061,2769882,41269636,0.6487,3.0662,14.8994,1.2771,3207806324.22,,3208213640.82,216890218,0,216917758,24.5063,3.4202,5.131,9.4624,
603912.SH,¼ÑÁ¦Í¼,20211020,21.8061,22.1599,22.3369,21.6292,21.7471,1999200,29767260,-0.059,-0.2705,14.8896,0.9218,3199130715.5,,3199536930.5,216890218,0,216917758,24.44,3.4109,5.1171,9.4368,
603912.SH,¼ÑÁ¦Í¼,20211021,21.7471,21.6292,21.8208,21.4375,21.7914,1080200,15875020,0.0442,0.2034,14.6964,0.498,3205637422.04,,3206044463.24,216890218,0,216917758,24.4897,3.4178,5.1275,9.456,
603912.SH,¼ÑÁ¦Í¼,20211022,21.7914,21.7914,21.9535,21.4965,21.6439,949920,13966619,-0.1474,-0.6766,14.7029,0.438,3183948400.24,,3184352687.44,216890218,0,216917758,24.324,3.3947,5.0929,9.392,
603912.SH,¼ÑÁ¦Í¼,20211025,21.6439,21.7029,21.9388,21.4522,21.8651,1151700,17007136,0.2212,1.0218,14.767,0.531,3216481932.94,,3216890351.14,216890218,0,216917758,24.5726,3.4294,5.1449,9.488,
603912.SH,¼ÑÁ¦Í¼,20211026,21.8651,21.8651,22.0862,21.2606,21.349,1857980,27318160,-0.516,-2.3601,14.7032,0.8566,3140570356.64,,3140969135.84,216890218,0,216917758,23.9927,3.3485,5.0235,9.2641,
603912.SH,¼ÑÁ¦Í¼,20211027,21.349,20.7888,20.8035,19.2112,19.2849,5064540,67102118,-2.0641,-9.6685,13.2494,2.3351,2836924051.44,,2837284274.64,216890218,0,216917758,26.7361,2.9607,4.5378,8.3684,
603912.SH,¼ÑÁ¦Í¼,20211028,19.2849,19.2407,19.5208,18.7246,18.8426,2372660,30602970,-0.4423,-2.2936,12.8982,1.0939,2771856986.04,,2772208947.24,216890218,0,216917758,26.1229,2.8928,4.4337,8.1765,
603912.SH,¼ÑÁ¦Í¼,20211029,18.8426,18.7836,19.2407,18.7836,19.167,1169070,15146314,0.3244,1.7214,12.9559,0.539,2819572834,,2819930854,216890218,0,216917758,26.5726,2.9426,4.51,8.3172,
603912.SH,¼ÑÁ¦Í¼,20211101,19.167,19.3881,20.0368,19.049,19.9041,2388678,31856118,0.7372,3.8462,13.3363,1.1013,2928017943,,2928389733,216890218,0,216917758,27.5946,3.0557,4.6835,8.6371,
603912.SH,¼ÑÁ¦Í¼,20211102,19.9041,19.6535,20.199,19.2849,19.4913,1968138,26257924,-0.4128,-2.0741,13.3415,0.9074,2867288681.96,,2867652760.76,216890218,0,216917758,27.0223,2.9924,4.5863,8.458,
603912.SH,¼ÑÁ¦Í¼,20211103,19.4913,19.5061,19.7272,19.3586,19.5355,1255520,16623898,0.0442,0.2269,13.2406,0.5789,2873795388.5,,2874160293.5,216890218,0,216917758,27.0836,2.9991,4.5967,8.4771,
603912.SH,¼ÑÁ¦Í¼,20211104,19.5355,19.683,19.8894,19.5503,19.8009,1204190,16134712,0.2654,1.3585,13.3988,0.5552,2912835627.74,,2913205489.94,216890218,0,216917758,27.4515,3.0399,4.6592,8.5923,
603912.SH,¼ÑÁ¦Í¼,20211105,19.8009,19.7272,19.8304,19.565,19.624,1274840,17036873,-0.1769,-0.8935,13.3639,0.5878,2886808801.58,,2887175358.98,216890218,0,216917758,27.2062,3.0127,4.6176,8.5155,
603912.SH,¼ÑÁ¦Í¼,20211108,19.624,19.108,20.5529,18.7689,19.4618,2410267,31746475,-0.1622,-0.8264,13.1714,1.1113,2862950877.6,,2863314405.6,216890218,0,216917758,26.9814,2.9878,4.5794,8.4452,
603912.SH,¼ÑÁ¦Í¼,20211109,19.4618,19.6093,19.9779,19.4766,19.8599,1953040,26200468,0.3981,2.0455,13.4152,0.9005,2921511236.46,,2921882200.26,216890218,0,216917758,27.5333,3.0489,4.6731,8.6179,
603912.SH,¼ÑÁ¦Í¼,20211110,19.8599,20.0074,20.0516,19.624,20.0368,1758880,23649599,0.1769,0.8909,13.4458,0.811,2947538062.62,,2947912331.22,216890218,0,216917758,27.7786,3.0761,4.7147,8.6947,
603912.SH,¼ÑÁ¦Í¼,20211111,20.0368,20.0221,20.1843,19.8599,20.0663,1554460,21179511,0.0295,0.1472,13.625,0.7167,2951875866.98,,2952250686.38,216890218,0,216917758,27.8194,3.0806,4.7216,8.7075,
603912.SH,¼ÑÁ¦Í¼,20211112,20.0663,20.2727,20.4202,19.9926,20.2138,1675920,22916063,0.1474,0.7348,13.6737,0.7727,2973564888.78,,2973942462.18,216890218,0,216917758,28.0238,3.1033,4.7563,8.7715,
603912.SH,¼ÑÁ¦Í¼,20211115,20.2138,20.1843,20.4644,20.1843,20.4202,2752270,37949947,0.2064,1.0212,13.7886,1.269,3003929519.3,,3004310948.3,216890218,0,216917758,28.31,3.135,4.8049,8.861,
603912.SH,¼ÑÁ¦Í¼,20211116,20.4202,20.4939,20.774,20.1253,20.2433,2261850,31370999,-0.1769,-0.8664,13.8696,1.0429,2977902693.14,,2978280817.34,216890218,0,216917758,28.0647,3.1078,4.7633,8.7842,
603912.SH,¼ÑÁ¦Í¼,20211117,20.2433,20.2875,20.5971,20.199,20.4792,2411410,33445621,0.2359,1.1653,13.8697,1.1118,3012605128.02,,3012987658.62,216890218,0,216917758,28.3918,3.144,4.8188,8.8866,
603912.SH,¼ÑÁ¦Í¼,20211118,20.4792,20.4939,21.0099,20.3907,20.4497,2695553,37795193,-0.0295,-0.144,14.0213,1.2428,3008267323.66,,3008649303.46,216890218,0,216917758,28.3509,3.1395,4.8118,8.8738,
603912.SH,¼ÑÁ¦Í¼,20211119,20.4497,20.4939,20.7593,20.199,20.6413,1919937,26703509,0.1917,0.9373,13.9085,0.8852,3036463052,,3036848612,216890218,0,216917758,28.6166,3.1689,4.8569,8.957,
603912.SH,¼ÑÁ¦Í¼,20211122,20.6413,20.6118,20.8625,20.5234,20.774,1383420,19440876,0.1327,0.6429,14.0528,0.6378,3055983171.62,,3056371210.22,216890218,0,216917758,28.8006,3.1893,4.8882,9.0146,
603912.SH,¼ÑÁ¦Í¼,20211123,20.774,20.951,21.2163,20.774,20.9362,2346200,33381336,0.1622,0.7807,14.2278,1.0817,3079841095.6,,3080232163.6,216890218,0,216917758,29.0254,3.2142,4.9263,9.0849,
603912.SH,¼ÑÁ¦Í¼,20211124,20.9362,21.0689,21.0689,20.6413,20.892,1603540,22634146,-0.0442,-0.2113,14.1151,0.7393,3073334389.06,,3073724630.86,216890218,0,216917758,28.9641,3.2074,4.9159,9.0658,
603912.SH,¼ÑÁ¦Í¼,20211125,20.892,20.892,20.9362,20.6413,20.7445,1186400,16713392,-0.1474,-0.7057,14.0875,0.547,3051645367.26,,3052032855.06,216890218,0,216917758,28.7597,3.1848,4.8812,9.0018,
603912.SH,¼ÑÁ¦Í¼,20211126,20.7445,20.774,20.8625,20.4497,20.7298,1383190,19340722,-0.0147,-0.0711,13.9827,0.6377,3049476465.08,,3049863677.48,216890218,0,216917758,28.7393,3.1825,4.8778,8.9954,
603912.SH,¼ÑÁ¦Í¼,20211129,20.7298,20.5971,20.6856,20.3317,20.5971,1072800,14915366,-0.1327,-0.6401,13.9032,0.4946,3029956345.46,,3030341079.26,216890218,0,216917758,28.5553,3.1621,4.8465,8.9378,
603912.SH,¼ÑÁ¦Í¼,20211130,20.5971,20.7593,22.6612,20.5971,22.6612,8745300,130897564,2.0641,10.0215,14.9678,4.0321,3333602650.66,,3334025940.46,216890218,0,216917758,31.417,3.479,5.3322,9.8335,
603912.SH,¼ÑÁ¦Í¼,20211201,22.6612,22.9414,23.5606,22.2042,23.0298,12034524,186739138,0.3686,1.6265,15.517,5.5487,3387825205.16,,3388255379.96,216890218,0,216917758,31.928,3.5356,5.419,9.9934,
603912.SH,¼ÑÁ¦Í¼,20211202,23.0298,22.558,23.2657,22.558,22.7644,4625135,71540251,-0.2654,-1.1524,15.4677,2.1325,3348784965.92,,3349210183.52,216890218,0,216917758,31.56,3.4949,5.3565,9.8783,
603912.SH,¼ÑÁ¦Í¼,20211203,22.7644,22.9266,23.5164,22.3221,22.4843,4472154,68902235,-0.2801,-1.2306,15.4069,2.0619,3307575824.5,,3307995809.5,216890218,0,216917758,31.1717,3.4518,5.2906,9.7567,
603912.SH,¼ÑÁ¦Í¼,20211206,22.4843,22.4696,22.4843,21.6881,21.7619,4066592,60659962,-0.7224,-3.2131,14.9167,1.875,3201299617.68,,3201706108.08,216890218,0,216917758,30.1701,3.3409,5.1206,9.4432,
603912.SH,¼ÑÁ¦Í¼,20211207,21.7619,21.983,21.9978,21.0542,21.3785,3162800,45954210,-0.3833,-1.7615,14.5296,1.4582,3144908161,,3145307491,216890218,0,216917758,29.6386,3.2821,5.0304,9.2769,
603912.SH,¼ÑÁ¦Í¼,20211208,21.3785,21.3343,23.251,21.3343,22.617,6344455,96841729,1.2385,5.7931,15.264,2.9252,3327095944.12,,3327518407.72,216890218,0,216917758,31.3556,3.4722,5.3218,9.8143,
603912.SH,¼ÑÁ¦Í¼,20211209,22.617,23.0741,23.5164,22.3369,22.5433,7551521,117401864,-0.0737,-0.3259,15.5468,3.4817,3316251433.22,,3316672519.82,216890218,0,216917758,31.2534,3.4609,5.3045,9.7823,
603912.SH,¼ÑÁ¦Í¼,20211210,22.5433,22.4253,22.7792,22.2337,22.4401,3425967,52288924,-0.1032,-0.4578,15.2625,1.5796,3301069117.96,,3301488276.76,216890218,0,216917758,31.1104,3.4451,5.2802,9.7375,
603912.SH,¼ÑÁ¦Í¼,20211213,22.4401,22.2926,22.735,22.0125,22.2632,2752848,41694435,-0.1769,-0.7884,15.1459,1.2692,3275042291.8,,3275458145.8,216890218,0,216917758,30.8651,3.4179,5.2386,9.6608,
603912.SH,¼ÑÁ¦Í¼,20211214,22.2632,22.2779,22.8824,22.0862,22.7939,3525050,54171922,0.5308,2.3841,15.3677,1.6253,3353122770.28,,3353548538.68,216890218,0,216917758,31.6009,3.4994,5.3635,9.8911,
603912.SH,¼ÑÁ¦Í¼,20211215,22.7939,22.8824,22.8824,22.3811,22.558,2305049,35230785,-0.2359,-1.0349,15.2842,1.0628,3318420335.4,,3318841697.4,216890218,0,216917758,31.2739,3.4632,5.3079,9.7887,
603912.SH,¼ÑÁ¦Í¼,20211216,22.558,22.4843,22.6907,22.2779,22.4991,1837100,27961503,-0.059,-0.2614,15.2205,0.847,3309744726.68,,3310164987.08,216890218,0,216917758,31.1921,3.4541,5.2941,9.7631,
603912.SH,¼ÑÁ¦Í¼,20211217,22.4991,22.8234,24.2536,22.8234,23.1036,6723062,106870757,0.6045,2.6868,15.8961,3.0998,3398669716.06,,3399101267.86,216890218,0,216917758,32.0302,3.5469,5.4363,10.0254,
603912.SH,¼ÑÁ¦Í¼,20211220,23.1036,22.6612,23.2657,22.2779,22.2779,3916027,60216023,-0.8257,-3.5737,15.3768,1.8055,3277211193.98,,3277627323.38,216890218,0,216917758,30.8855,3.4202,5.242,9.6672,
603912.SH,¼ÑÁ¦Í¼,20211221,22.2779,22.2926,22.617,22.1894,22.4106,1962340,29741296,0.1327,0.5956,15.156,0.9048,3296731313.6,,3297149921.6,216890218,0,216917758,31.0695,3.4405,5.2733,9.7247,
603912.SH,¼ÑÁ¦Í¼,20211222,22.4106,22.3664,22.7055,21.9388,22.4696,2986780,45143100,0.059,0.2632,15.1143,1.3771,3305406922.32,,3305826631.92,216890218,0,216917758,31.1512,3.4496,5.2871,9.7503,
603912.SH,¼ÑÁ¦Í¼,20211223,22.4696,22.3811,22.4548,21.5849,22.1599,3260374,48424430,-0.3096,-1.378,14.8524,1.5032,3259859976.54,,3260273902.74,216890218,0,216917758,30.722,3.4021,5.2143,9.616,
603912.SH,¼ÑÁ¦Í¼,20211224,22.1599,22.042,22.2042,21.3195,21.349,2491457,36519838,-0.8109,-3.6593,14.658,1.1487,3140570356.64,,3140969135.84,216890218,0,216917758,29.5978,3.2776,5.0235,9.2641,
603912.SH,¼ÑÁ¦Í¼,20211227,21.349,21.3195,21.6587,21.1279,21.4817,1322613,19233523,0.1327,0.6215,14.5421,0.6098,3160090476.26,,3160491734.06,216890218,0,216917758,29.7817,3.2979,5.0547,9.3217,
603912.SH,¼ÑÁ¦Í¼,20211228,21.4817,21.5702,21.8061,21.3785,21.6881,1254956,18446346,0.2064,0.9609,14.6988,0.5786,3190455106.78,,3190860220.18,216890218,0,216917758,30.0679,3.3296,5.1033,9.4112,
603912.SH,¼ÑÁ¦Í¼,20211229,21.6881,21.6881,21.983,21.3195,21.5407,1626040,23662155,-0.1474,-0.6798,14.552,0.7497,3168766084.98,,3169168444.38,216890218,0,216917758,29.8635,3.307,5.0686,9.3473,
603912.SH,¼ÑÁ¦Í¼,20211230,21.5407,21.5702,21.8208,21.4375,21.5407,1708415,25074695,0,0,14.6772,0.7877,3168766084.98,,3169168444.38,216890218,0,216917758,29.8635,3.307,5.0686,9.3473,
603912.SH,¼ÑÁ¦Í¼,20211231,21.5407,21.5407,21.8503,21.5407,21.6587,1281000,18859031,0.118,0.5476,14.7221,0.5906,3186123633.81,,3186528196.41,216890649,0,216918189,30.027,3.3251,5.0963,9.3985,
603912.SH,¼ÑÁ¦Í¼,20220104,21.6587,21.6734,22.0567,21.6144,22.0567,2434720,36194372,0.3981,1.838,14.8659,1.1226,3244684109.04,,3245096107.44,216890649,0,216918189,30.5789,3.3862,4.8651,14.9107,
603912.SH,¼ÑÁ¦Í¼,20220105,22.0567,22.0567,22.2484,21.3048,21.4817,2071665,30311969,-0.575,-2.607,14.6317,0.9552,3160096755.93,,3160498013.73,216890649,0,216918189,29.7818,3.2979,4.7383,14.522,
603912.SH,¼ÑÁ¦Í¼,20220106,21.4817,21.3785,21.8946,21.2901,21.7324,2007517,29427184,0.2506,1.1668,14.6585,0.9256,3196968166.26,,3197374105.86,216890649,0,216918189,30.1293,3.3364,4.7936,14.6914,
603912.SH,¼ÑÁ¦Í¼,20220107,21.7324,21.8208,21.8946,20.9657,21.0836,2137984,31026543,-0.6487,-2.9851,14.5121,0.9857,3101536280.7,,3101930102.7,216890649,0,216918189,29.2299,3.2368,4.6505,14.2529,
603912.SH,¼ÑÁ¦Í¼,20220110,21.0836,21.0984,21.3048,20.7593,21.1721,1120709,16022250,0.0885,0.4196,14.2965,0.5167,3114549719.64,,3114945194.04,216890649,0,216918189,29.3525,3.2504,4.67,14.3127,
603912.SH,¼ÑÁ¦Í¼,20220111,21.1721,21.2458,21.4375,20.892,20.9362,1141137,16354090,-0.2359,-1.1142,14.3314,0.5261,3079847215.8,,3080238283.8,216890649,0,216918189,29.0255,3.2142,4.618,14.1532,
603912.SH,¼ÑÁ¦Í¼,20220112,20.9362,20.9362,21.3785,20.9362,21.2458,1094140,15756848,0.3096,1.4789,14.4011,0.5045,3125394252.09,,3125791103.49,216890649,0,216918189,29.4547,3.2617,4.6863,14.3625,
603912.SH,¼ÑÁ¦Í¼,20220113,21.2458,21.3785,21.4965,20.7888,20.8477,1373900,19621783,-0.3981,-1.8737,14.2818,0.6335,3066833776.86,,3067223192.46,216890649,0,216918189,28.9028,3.2006,4.5985,14.0934,
603912.SH,¼ÑÁ¦Í¼,20220114,20.8477,20.5676,20.5676,19.8009,20.0221,3335665,45683364,-0.8257,-3.9604,13.6954,1.5379,2945375013.42,,2945749006.62,216890649,0,216918189,27.7582,3.0738,4.4164,13.5353,
603912.SH,¼ÑÁ¦Í¼,20220117,20.0221,20.0074,21.2163,19.9041,20.9804,2797840,39476096,0.9583,4.7865,14.1095,1.29,3086353935.27,,3086745829.47,216890649,0,216918189,29.0868,3.221,4.6277,14.1831,
603912.SH,¼ÑÁ¦Í¼,20220118,20.9804,20.951,21.7471,20.8625,20.9215,3124236,45083146,-0.059,-0.2811,14.4301,1.4405,3077678309.31,,3078069101.91,216890649,0,216918189,29.005,3.2119,4.6147,14.1433,
603912.SH,¼ÑÁ¦Í¼,20220119,20.9215,20.9067,21.6144,20.7593,21.5407,3225849,46766915,0.6192,2.9598,14.4976,1.4873,3168772381.89,,3169174741.29,216890649,0,216918189,29.8636,3.307,4.7513,14.5619,
603912.SH,¼ÑÁ¦Í¼,20220120,21.5407,21.3785,21.526,20.6708,20.7445,2447840,34842999,-0.7962,-3.6961,14.2342,1.1286,3051651431.43,,3052038919.23,216890649,0,216918189,28.7598,3.1848,4.5757,14.0236,
603912.SH,¼ÑÁ¦Í¼,20220121,20.7445,20.5971,21.1721,20.5086,20.7298,1256840,17724103,-0.0147,-0.0711,14.1021,0.5795,3049482524.94,,3049869737.34,216890649,0,216918189,28.7393,3.1825,4.5725,14.0137,
603912.SH,¼ÑÁ¦Í¼,20220124,20.7298,20.5529,21.1279,20.4349,20.5529,1416525,19924329,-0.1769,-0.8535,14.0656,0.6531,3023455647.06,,3023839554.66,216890649,0,216918189,28.494,3.1553,4.5334,13.8941,
603912.SH,¼ÑÁ¦Í¼,20220125,20.5529,21.0247,22.6023,21.0247,22.6023,8741353,133512895,2.0494,9.9713,15.2737,4.0303,3324933649.17,,3325355837.37,216890649,0,216918189,31.3353,3.47,4.9855,15.2795,
603912.SH,¼ÑÁ¦Í¼,20220126,22.6023,23.0298,24.4452,21.3933,22.3958,15998218,248401370,-0.2064,-0.9132,15.5268,7.3762,3294568958.31,,3294987290.91,216890649,0,216918189,31.0491,3.4383,4.9399,15.14,
603912.SH,¼ÑÁ¦Í¼,20220127,22.3958,21.924,22.2042,20.5529,20.9215,10224685,147537233,-1.4744,-6.5833,14.4295,4.7142,3077678309.31,,3078069101.91,216890649,0,216918189,29.005,3.2119,4.6147,14.1433,
603912.SH,¼ÑÁ¦Í¼,20220128,20.9215,21.0394,21.2901,20.199,20.4349,5947036,83351743,-0.4865,-2.3256,14.0157,2.742,3006104395.14,,3006486099.54,216890649,0,216918189,28.3305,3.1372,4.5074,13.8143,
603912.SH,¼ÑÁ¦Í¼,20220207,20.4349,20.7593,21.1279,20.3612,20.5971,4294100,60182486,0.1622,0.7937,14.0152,1.9798,3029962366.53,,3030347100.33,216890649,0,216918189,28.5554,3.1621,4.5432,13.924,
603912.SH,¼ÑÁ¦Í¼,20220208,20.5971,20.5676,22.6612,19.9189,22.6612,6153221,90760312,2.0641,10.0215,14.75,2.837,3333609275.13,,3334032564.93,216890649,0,216918189,31.417,3.479,4.9985,15.3194,
603912.SH,¼ÑÁ¦Í¼,20220209,22.6612,23.1183,24.9318,22.8382,24.9318,15744192,253445632,2.2705,10.0195,16.0977,7.259,3667620874.59,,3668086575.99,216890649,0,216918189,34.5649,3.8276,5.4993,16.8543,
603912.SH,¼ÑÁ¦Í¼,20220210,24.9318,27.276,27.4235,25.3594,25.6985,36597160,669153603,0.7667,3.0751,18.2843,16.8736,3780404012.07,,3780884034.27,216890649,0,216918189,35.6278,3.9453,5.6684,17.3726,
603912.SH,¼ÑÁ¦Í¼,20220211,25.6985,24.2978,26.0523,23.3689,24.0177,27815829,457273148,-1.6808,-6.5404,16.4393,12.8248,3533148672.21,,3533597298.81,216890649,0,216918189,33.2976,3.6873,5.2977,16.2363,
603912.SH,¼ÑÁ¦Í¼,20220214,24.0177,23.5754,25.035,23.192,24.7843,22200364,365656317,0.7667,3.1921,16.4707,10.2357,3645931809.69,,3646394757.09,216890649,0,216918189,34.3605,3.805,5.4668,16.7546,
603912.SH,¼ÑÁ¦Í¼,20220215,24.7843,24.2978,24.3863,23.3837,23.6933,14538267,234192002,-1.091,-4.4021,16.1087,6.703,3485432729.43,,3485875297.23,216890649,0,216918189,32.8479,3.6375,5.2261,16.0171,
603912.SH,¼ÑÁ¦Í¼,20220216,23.6933,24.401,24.5632,23.4279,24.1209,14876362,241929695,0.4276,1.8046,16.2627,6.8589,3548331017.64,,3548781572.04,216890649,0,216918189,33.4406,3.7031,5.3204,16.3061,
603912.SH,¼ÑÁ¦Í¼,20220217,24.1209,23.7965,24.6222,23.0003,23.1478,14801900,237637722,-0.9731,-4.0342,16.0545,6.8246,3405183189.3,,3405615567.3,216890649,0,216918189,32.0916,3.5537,5.1058,15.6483,
603912.SH,¼ÑÁ¦Í¼,20220218,23.1478,25.4626,25.4626,25.4626,25.4626,3797286,65579129,2.3148,10,17.27,1.7508,3745701508.23,,3746177124.03,216890649,0,216918189,35.3007,3.9091,5.6164,17.2131,
603912.SH,¼ÑÁ¦Í¼,20220221,25.4626,28.0132,28.0132,28.0132,28.0132,623460,11845740,2.5507,10.0174,19,0.2875,4120922331,,4121445591,216890649,0,216918189,38.8369,4.3007,6.179,18.9374,
603912.SH,¼ÑÁ¦Í¼,20220222,28.0132,30.8146,30.8146,30.8146,30.8146,952675,19910908,2.8013,10,20.9,0.4392,4533014564.1,,4533590150.1,216890649,0,216918189,42.7206,4.7307,6.7969,20.8311,
603912.SH,¼ÑÁ¦Í¼,20220223,30.8146,33.896,33.896,33.896,33.896,1546482,35553621,3.0815,10,22.99,0.713,4986316020.51,,4986949165.11,216890649,0,216918189,46.9927,5.2038,7.4766,22.9143,
603912.SH,¼ÑÁ¦Í¼,20220224,33.896,37.2871,37.2871,36.5794,37.2871,47935591,1211497604,3.3911,10.0043,25.2734,22.1013,5485164513.21,,5485860999.81,216890649,0,216918189,51.694,5.7244,8.2246,25.2067,
603912.SH,¼ÑÁ¦Í¼,20220225,37.2871,35.8717,41.0173,34.1024,38.1422,59126181,1512021537,0.8551,2.2934,25.5728,27.2608,5610961089.63,,5611673549.43,216890649,0,216918189,52.8795,5.8557,8.4132,25.7848,
