´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600186.SH,Á«»¨½¡¿µ,20220110,16.4999,16.6088,16.99,16.4999,16.5544,14096101,42971642,0.0545,0.33,3.0485,1.0215,4194968823.2,,5453459468.64,1379923955,0,1793901141,92.9722,3.9004,3.0048,9.636,
600186.SH,Á«»¨½¡¿µ,20220111,16.5544,16.6088,17.0989,16.6088,16.7177,16460501,50735818,0.1634,0.9868,3.0823,1.1929,4236366541.85,,5507276502.87,1379923955,0,1793901141,93.8897,3.9389,3.0344,9.7311,
600186.SH,Á«»¨½¡¿µ,20220112,16.7177,16.7722,16.9356,16.391,16.9356,19344704,59429101,0.2178,1.3029,3.0721,1.4019,4291563500.05,,5579032548.51,1379923955,0,1793901141,95.113,3.9902,3.074,9.8579,
600186.SH,Á«»¨½¡¿µ,20220113,16.9356,16.9356,18.4603,16.8266,17.4801,61492976,199169377,0.5446,3.2154,3.2389,4.4563,4429555895.55,,5758422662.61,1379923955,0,1793901141,98.1713,4.1185,3.1728,10.1749,
600186.SH,Á«»¨½¡¿µ,20220114,17.4801,17.4801,17.6435,16.6633,16.7722,48962164,153176675,-0.7079,-4.0498,3.1285,3.5482,4250165781.4,,5525215514.28,1379923955,0,1793901141,94.1955,3.9518,3.0443,9.7628,
600186.SH,Á«»¨½¡¿µ,20220117,16.7722,16.6633,16.8266,16.2276,16.3366,27230700,81879630,-0.4356,-2.5974,3.0069,1.9733,4139771865,,5381703423,1379923955,0,1793901141,91.7488,3.8491,2.9652,9.5092,
600186.SH,Á«»¨½¡¿µ,20220118,16.3366,16.3366,16.391,15.9554,16.0098,21521771,63752269,-0.3267,-2,2.9622,1.5596,4056976427.7,,5274069354.54,1379923955,0,1793901141,89.9139,3.7721,2.9059,9.319,
600186.SH,Á«»¨½¡¿µ,20220119,16.0098,15.9554,16.1732,15.9009,16.0643,15498500,45629408,0.0545,0.3401,2.9441,1.1231,4070775667.25,,5292008365.95,1379923955,0,1793901141,90.2197,3.785,2.9158,9.3507,
600186.SH,Á«»¨½¡¿µ,20220120,16.0643,15.9554,16.2276,15.6286,15.6286,21560400,62731442,-0.4356,-2.7119,2.9096,1.5624,3960381750.85,,5148496274.67,1379923955,0,1793901141,87.7731,3.6823,2.8367,9.0972,
600186.SH,Á«»¨½¡¿µ,20220121,15.6286,15.6286,15.792,15.3019,15.3019,18658409,52985296,-0.3267,-2.0906,2.8398,1.3521,3877586313.55,,5040862206.21,1379923955,0,1793901141,85.9381,3.6053,2.7774,8.907,
600186.SH,Á«»¨½¡¿µ,20220124,15.3019,15.3564,15.4108,15.0841,15.2474,9652700,26989207,-0.0545,-0.3559,2.796,0.6995,3863787074,,5022923194.8,1379923955,0,1793901141,85.6323,3.5925,2.7676,8.8753,
600186.SH,Á«»¨½¡¿µ,20220125,15.2474,15.2474,15.2474,14.2673,14.4306,25685539,68741933,-0.8168,-5.3571,2.6763,1.8614,3656798480.75,,4753838023.65,1379923955,0,1793901141,81.0448,3.4,2.6193,8.3998,
600186.SH,Á«»¨½¡¿µ,20220126,14.4306,14.4306,14.5395,14.2128,14.4851,9243600,24428916,0.0545,0.3774,2.6428,0.6699,3670597720.3,,4771777035.06,1379923955,0,1793901141,81.3506,3.4129,2.6292,8.4315,
600186.SH,Á«»¨½¡¿µ,20220127,14.4851,14.5395,14.5395,14.1583,14.3217,9647600,25283510,-0.1634,-1.1278,2.6207,0.6991,3629200001.65,,4717960000.83,1379923955,0,1793901141,80.4332,3.3744,2.5995,8.3364,
600186.SH,Á«»¨½¡¿µ,20220128,14.3217,14.3762,14.594,14.2673,14.594,8594281,22779312,0.2723,1.9011,2.6505,0.6228,3698196199.4,,4807655057.88,1379923955,0,1793901141,81.9623,3.4385,2.6489,8.4949,
600186.SH,Á«»¨½¡¿µ,20220207,14.594,14.6484,15.1385,14.6484,15.0296,11041402,30275213,0.4356,2.9851,2.742,0.8001,3808590115.8,,4951167149.16,1379923955,0,1793901141,84.4089,3.5412,2.728,8.7485,
600186.SH,Á«»¨½¡¿µ,20220208,15.0296,15.1385,15.4108,14.9207,15.3019,9590031,26734236,0.2723,1.8116,2.7877,0.695,3877586313.55,,5040862206.21,1379923955,0,1793901141,85.9381,3.6053,2.7774,8.907,
600186.SH,Á«»¨½¡¿µ,20220209,15.3019,14.9752,15.193,14.7029,14.9207,35956237,98059053,-0.3812,-2.4911,2.7272,2.0524,4800209126.34,,4915289126.34,1751901141,0,1793901141,83.7973,3.5155,2.7083,8.6851,
600186.SH,Á«»¨½¡¿µ,20220210,14.9207,14.8663,14.8663,14.4851,14.7029,27635997,74340318,-0.2178,-1.4599,2.69,1.5775,4730133080.7,,4843533080.7,1751901141,0,1793901141,82.574,3.4642,2.6687,8.5583,
600186.SH,Á«»¨½¡¿µ,20220211,14.7029,14.6484,14.7029,14.3217,14.3762,22860400,60556835,-0.3267,-2.2222,2.649,1.3049,4625019012.24,,4735899012.24,1751901141,0,1793901141,80.739,3.3872,2.6094,8.3681,
600186.SH,Á«»¨½¡¿µ,20220214,14.3762,14.2673,14.5395,14.2128,14.3762,17085804,45130278,0,0,2.6414,0.9753,4625019012.24,,4735899012.24,1751901141,0,1793901141,80.739,3.3872,2.6094,8.3681,
600186.SH,Á«»¨½¡¿µ,20220215,14.3762,14.3762,14.4306,14.2673,14.3762,10413300,27455882,0,0,2.6366,0.5944,4625019012.24,,4735899012.24,1751901141,0,1793901141,80.739,3.3872,2.6094,8.3681,
600186.SH,Á«»¨½¡¿µ,20220216,14.3762,14.4306,14.6484,14.3762,14.6484,13226878,35238583,0.2723,1.8939,2.6642,0.755,4712614069.29,,4825594069.29,1751901141,0,1793901141,82.2681,3.4514,2.6588,8.5266,
600186.SH,Á«»¨½¡¿µ,20220217,14.6484,14.594,14.9752,14.4306,14.8663,24256201,65815001,0.2178,1.487,2.7133,1.3846,4782690114.93,,4897350114.93,1751901141,0,1793901141,83.4915,3.5027,2.6984,8.6534,
600186.SH,Á«»¨½¡¿µ,20220218,14.8663,14.7029,14.9207,14.5395,14.8663,17095401,46157204,0,0,2.7,0.9758,4782690114.93,,4897350114.93,1751901141,0,1793901141,83.4915,3.5027,2.6984,8.6534,
600186.SH,Á«»¨½¡¿µ,20220221,14.8663,14.9752,15.0841,14.8118,14.9207,15864900,43491076,0.0545,0.3663,2.7413,0.9056,4800209126.34,,4915289126.34,1751901141,0,1793901141,83.7973,3.5155,2.7083,8.6851,
600186.SH,Á«»¨½¡¿µ,20220222,14.9207,14.9752,14.9752,14.7029,14.7029,11839272,32161048,-0.2178,-1.4599,2.7165,0.6758,4730133080.7,,4843533080.7,1751901141,0,1793901141,82.574,3.4642,2.6687,8.5583,
600186.SH,Á«»¨½¡¿µ,20220223,14.7029,14.7029,15.0841,14.7029,14.9207,17176628,47176019,0.2178,1.4815,2.7465,0.9805,4800209126.34,,4915289126.34,1751901141,0,1793901141,83.7973,3.5155,2.7083,8.6851,
600186.SH,Á«»¨½¡¿µ,20220224,14.9207,14.9752,14.9752,14.3217,14.4851,19352100,52154347,-0.4356,-2.9197,2.695,1.1046,4660057035.06,,4771777035.06,1751901141,0,1793901141,81.3506,3.4129,2.6292,8.4315,
600186.SH,Á«»¨½¡¿µ,20220225,14.4851,14.594,14.7029,14.5395,14.594,10203600,27397154,0.1089,0.7519,2.685,0.5824,4695095057.88,,4807655057.88,1751901141,0,1793901141,81.9623,3.4385,2.6489,8.4949,
600186.SH,Á«»¨½¡¿µ,20220228,14.594,14.7029,14.7574,14.2673,14.3762,11599901,30726186,-0.2178,-1.4925,2.6488,0.6621,4625019012.24,,4735899012.24,1751901141,0,1793901141,80.739,3.3872,2.6094,8.3681,
600186.SH,Á«»¨½¡¿µ,20220301,14.3762,14.3762,14.5395,14.3762,14.5395,6762850,17991009,0.1634,1.1364,2.6603,0.386,4677576046.47,,4789716046.47,1751901141,0,1793901141,81.6565,3.4257,2.6391,8.4632,
600186.SH,Á«»¨½¡¿µ,20220302,14.5395,14.4851,14.7574,14.4306,14.6484,9166900,24653842,0.1089,0.7491,2.6894,0.5233,4712614069.29,,4825594069.29,1751901141,0,1793901141,82.2681,3.4514,2.6588,8.5266,
600186.SH,Á«»¨½¡¿µ,20220303,14.6484,14.7029,14.7574,14.594,14.6484,11585000,31223154,0,0,2.6951,0.6613,4712614069.29,,4825594069.29,1751901141,0,1793901141,82.2681,3.4514,2.6588,8.5266,
600186.SH,Á«»¨½¡¿µ,20220304,14.6484,14.7029,14.7029,14.4306,14.4851,9931788,26534087,-0.1634,-1.1152,2.6716,0.5669,4660057035.06,,4771777035.06,1751901141,0,1793901141,81.3506,3.4129,2.6292,8.4315,
600186.SH,Á«»¨½¡¿µ,20220307,14.4851,14.4306,14.4851,14.2673,14.3762,12656000,33374301,-0.1089,-0.7519,2.637,0.7224,4625019012.24,,4735899012.24,1751901141,0,1793901141,80.739,3.3872,2.6094,8.3681,
600186.SH,Á«»¨½¡¿µ,20220308,14.3762,14.3762,14.3762,13.995,13.995,11973332,31112387,-0.3812,-2.6515,2.5985,0.6834,4502385932.37,,4610325932.37,1751901141,0,1793901141,78.5982,3.2974,2.5402,8.1462,
600186.SH,Á«»¨½¡¿µ,20220309,13.995,14.0494,15.4108,13.995,15.4108,101574568,284815923,1.4158,10.1167,2.804,5.798,4957880229.03,,5076740229.03,1751901141,0,1793901141,86.5498,3.631,2.7972,8.9704,
600186.SH,Á«»¨½¡¿µ,20220310,15.4108,15.6286,16.8811,15.3564,15.5742,129506461,378023308,0.1634,1.0601,2.919,7.3923,5010437263.26,,5130557263.26,1751901141,0,1793901141,87.4672,3.6695,2.8269,9.0655,
600186.SH,Á«»¨½¡¿µ,20220311,15.5742,15.2474,15.5742,14.8663,15.1385,65541178,182362926,-0.4356,-2.7972,2.7824,3.7411,4870285171.98,,4987045171.98,1751901141,0,1793901141,85.0206,3.5668,2.7478,8.8119,
600186.SH,Á«»¨½¡¿µ,20220314,15.1385,14.8663,15.5197,14.8663,15.0296,50121824,140002919,-0.1089,-0.7194,2.7933,2.861,4835247149.16,,4951167149.16,1751901141,0,1793901141,84.4089,3.5412,2.728,8.7485,
600186.SH,Á«»¨½¡¿µ,20220315,15.0296,14.8663,15.2474,14.1583,14.1583,43829700,117555129,-0.8713,-5.7971,2.6821,2.5018,4554942966.6,,4664142966.6,1751901141,0,1793901141,79.5157,3.3359,2.5699,8.2413,
600186.SH,Á«»¨½¡¿µ,20220316,14.1583,14.3762,14.4306,13.2326,14.2128,54129405,137238716,0.0545,0.3846,2.5354,3.0898,4572461978.01,,4682081978.01,1751901141,0,1793901141,79.8215,3.3487,2.5798,8.273,
600186.SH,Á«»¨½¡¿µ,20220317,14.2128,14.3762,14.6484,13.9405,14.1039,38948108,102018264,-0.1089,-0.7663,2.6193,2.2232,4537423955.19,,4646203955.19,1751901141,0,1793901141,79.2098,3.3231,2.56,8.2096,
600186.SH,Á«»¨½¡¿µ,20220318,14.1039,13.995,14.3217,13.8316,14.2673,25114108,65023634,0.1634,1.1583,2.5891,1.4335,4589980989.42,,4700020989.42,1751901141,0,1793901141,80.1273,3.3616,2.5896,8.3047,
600186.SH,Á«»¨½¡¿µ,20220321,14.2673,14.2673,14.4851,14.1583,14.4306,21250300,55945704,0.1634,1.145,2.6327,1.213,4642538023.65,,4753838023.65,1751901141,0,1793901141,81.0448,3.4,2.6193,8.3998,
600186.SH,Á«»¨½¡¿µ,20220322,14.4306,14.4306,14.5395,14.2673,14.3762,16811900,44325298,-0.0545,-0.3774,2.6365,0.9596,4625019012.24,,4735899012.24,1751901141,0,1793901141,80.739,3.3872,2.6094,8.3681,
600186.SH,Á«»¨½¡¿µ,20220323,14.3762,14.3762,14.3762,14.0494,14.1039,19203200,49932040,-0.2723,-1.8939,2.6002,1.0961,4537423955.19,,4646203955.19,1751901141,0,1793901141,79.2098,3.3231,2.56,8.2096,
600186.SH,Á«»¨½¡¿µ,20220324,14.1039,14.0494,14.0494,13.7772,13.8861,17142601,43869911,-0.2178,-1.5444,2.5591,0.9785,4467347909.55,,4574447909.55,1751901141,0,1793901141,77.9865,3.2717,2.5205,8.0828,
600186.SH,Á«»¨½¡¿µ,20220325,13.8861,13.9405,14.1583,13.8861,13.995,15987387,41127497,0.1089,0.7843,2.5725,0.9126,4502385932.37,,4610325932.37,1751901141,0,1793901141,78.5982,3.2974,2.5402,8.1462,
600186.SH,Á«»¨½¡¿µ,20220328,13.995,13.995,14.1583,13.7227,13.995,13932400,35753209,0,0,2.5662,0.7953,4502385932.37,,4610325932.37,1751901141,0,1793901141,78.5982,3.2974,2.5402,8.1462,
600186.SH,Á«»¨½¡¿µ,20220329,13.995,14.0494,14.1583,13.9405,13.9405,15021601,38748747,-0.0545,-0.3891,2.5795,0.8574,4484866920.96,,4592386920.96,1751901141,0,1793901141,78.2924,3.2846,2.5303,8.1145,
600186.SH,Á«»¨½¡¿µ,20220330,13.9405,13.9405,13.995,13.8316,13.9405,13626710,34802641,0,0,2.554,0.7778,4484866920.96,,4592386920.96,1751901141,0,1793901141,78.2924,3.2846,2.5303,8.1145,
600186.SH,Á«»¨½¡¿µ,20220331,13.9405,13.9405,14.0494,13.8316,13.8861,12451400,31873343,-0.0545,-0.3906,2.5598,0.7107,4467347909.55,,4574447909.55,1751901141,0,1793901141,77.9865,3.2717,2.5205,8.0828,
600186.SH,Á«»¨½¡¿µ,20220401,13.8861,13.8316,13.9405,13.7227,13.8316,10399200,26441405,-0.0545,-0.3922,2.5426,0.5936,4449828898.14,,4556508898.14,1751901141,0,1793901141,77.6807,3.2589,2.5106,8.0511,
600186.SH,Á«»¨½¡¿µ,20220406,13.8316,13.7772,14.1039,13.7772,14.0494,14006000,35964679,0.2178,1.5748,2.5678,0.7995,4519904943.78,,4628264943.78,1751901141,0,1793901141,78.904,3.3102,2.5501,8.1779,
600186.SH,Á«»¨½¡¿µ,20220407,14.0494,14.1039,14.1583,13.7772,13.7772,13491801,34515717,-0.2723,-1.938,2.5583,0.7701,4432309886.73,,4538569886.73,1751901141,0,1793901141,77.3749,3.2461,2.5007,8.0194,
600186.SH,Á«»¨½¡¿µ,20220408,13.7772,13.7772,13.8861,13.6682,13.8316,12719701,32156700,0.0545,0.3953,2.5281,0.7261,4449828898.14,,4556508898.14,1751901141,0,1793901141,77.6807,3.2589,2.5106,8.0511,
600186.SH,Á«»¨½¡¿µ,20220411,13.8316,13.8316,14.0494,13.6138,13.7227,23084885,58426844,-0.1089,-0.7874,2.531,1.3177,4414790875.32,,4520630875.32,1751901141,0,1793901141,77.069,3.2333,2.4908,7.9877,
600186.SH,Á«»¨½¡¿µ,20220412,13.7227,13.6682,13.8861,13.2326,13.7772,20901389,51963867,0.0545,0.3968,2.4861,1.1931,4432309886.73,,4538569886.73,1751901141,0,1793901141,77.3749,3.2461,2.5007,8.0194,
600186.SH,Á«»¨½¡¿µ,20220413,13.7772,13.7227,13.8861,13.5593,13.6682,13791689,34727813,-0.1089,-0.7905,2.518,0.7872,4397271863.91,,4502691863.91,1751901141,0,1793901141,76.7632,3.2204,2.4809,7.9561,
600186.SH,Á«»¨½¡¿µ,20220414,13.6682,13.6682,13.7227,13.4504,13.6138,14794300,36861936,-0.0545,-0.3984,2.4916,0.8445,4379752852.5,,4484752852.5,1751901141,0,1793901141,76.4574,3.2076,2.471,7.9244,
600186.SH,Á«»¨½¡¿µ,20220415,13.6138,13.4504,13.5593,13.2326,13.2871,14834300,36489251,-0.3267,-2.4,2.4598,0.8468,4274638784.04,,4377118784.04,1751901141,0,1793901141,74.6224,3.1306,2.4117,7.7342,
600186.SH,Á«»¨½¡¿µ,20220418,13.2871,13.1237,13.5049,13.0692,13.5049,12710110,31177003,0.2178,1.6393,2.4529,0.7255,4344714829.68,,4448874829.68,1751901141,0,1793901141,75.8457,3.1819,2.4513,7.861,
600186.SH,Á«»¨½¡¿µ,20220419,13.5049,13.5049,13.8316,13.396,13.7772,14236900,35778094,0.2723,2.0161,2.5131,0.8127,4432309886.73,,4538569886.73,1751901141,0,1793901141,77.3749,3.2461,2.5007,8.0194,
600186.SH,Á«»¨½¡¿µ,20220420,13.7772,13.7227,14.4306,13.7227,14.2128,41450583,107784316,0.4356,3.1621,2.6003,2.366,4572461978.01,,4682081978.01,1751901141,0,1793901141,79.8215,3.3487,2.5798,8.273,
600186.SH,Á«»¨½¡¿µ,20220421,14.2128,14.2128,14.2128,13.6138,13.7227,24610228,63001231,-0.4901,-3.4483,2.56,1.4048,4414790875.32,,4520630875.32,1751901141,0,1793901141,77.069,3.2333,2.4908,7.9877,
600186.SH,Á«»¨½¡¿µ,20220422,13.7227,13.6138,13.6138,13.2871,13.3415,17026976,41954201,-0.3812,-2.7778,2.464,0.9719,4292157795.45,,4395057795.45,1751901141,0,1793901141,74.9282,3.1434,2.4216,7.7659,
600186.SH,Á«»¨½¡¿µ,20220425,13.3415,13.3415,13.3415,12.089,12.1435,30480988,70408893,-1.198,-8.9796,2.3099,1.7399,3906739544.43,,4000399544.43,1751901141,0,1793901141,68.2,2.8612,2.2042,7.0685,
600186.SH,Á«»¨½¡¿µ,20220426,12.1435,12.1435,12.198,11.1633,11.2722,51937063,111061864,-0.8713,-7.1749,2.1384,2.9646,3626435361.87,,3713375361.87,1751901141,0,1793901141,63.3067,2.6559,2.046,6.5614,
600186.SH,Á«»¨½¡¿µ,20220427,11.2722,10.9455,11.599,10.6732,11.5445,29632455,60571248,0.2723,2.4155,2.0441,1.6914,3714030418.92,,3803070418.92,1751901141,0,1793901141,64.8359,2.72,2.0954,6.7199,
600186.SH,Á«»¨½¡¿µ,20220428,11.5445,11.599,11.9257,11.0544,11.2722,22356658,47199249,-0.2723,-2.3585,2.1112,1.2761,3626435361.87,,3713375361.87,1751901141,0,1793901141,63.3067,2.6559,2.046,6.5614,
600186.SH,Á«»¨½¡¿µ,20220429,11.2722,11.2722,11.8168,11.2178,11.7623,14703882,31356884,0.4901,4.3478,2.1326,0.8393,3784106464.56,,3874826464.56,1751901141,0,1793901141,66.0592,2.7714,2.135,6.8466,
600186.SH,Á«»¨½¡¿µ,20220505,11.7623,11.9257,12.4702,11.9257,12.3613,17050501,38478191,0.599,5.0926,2.2567,0.9733,3976815590.07,,4072155590.07,1751901141,0,1793901141,84.8657,2.8667,2.2437,7.1953,
600186.SH,Á«»¨½¡¿µ,20220506,12.3613,12.2524,12.3613,11.9801,12.1435,11824160,26414334,-0.2178,-1.7621,2.2339,0.6749,3906739544.43,,4000399544.43,1751901141,0,1793901141,83.3703,2.8162,2.2042,7.0685,
600186.SH,Á«»¨½¡¿µ,20220509,12.1435,12.089,12.5791,11.9801,12.5247,11847400,27061024,0.3812,3.139,2.2841,0.6763,4029372624.3,,4125972624.3,1751901141,0,1793901141,85.9873,2.9046,2.2734,7.2904,
600186.SH,Á«»¨½¡¿µ,20220510,12.5247,12.4158,12.5791,12.3069,12.5247,11574500,26398637,0,0,2.2808,0.6607,4029372624.3,,4125972624.3,1751901141,0,1793901141,85.9873,2.9046,2.2734,7.2904,
600186.SH,Á«»¨½¡¿µ,20220511,12.5247,12.6336,12.6881,12.3069,12.3613,14586800,33329627,-0.1634,-1.3043,2.2849,0.8326,3976815590.07,,4072155590.07,1751901141,0,1793901141,84.8657,2.8667,2.2437,7.1953,
600186.SH,Á«»¨½¡¿µ,20220512,12.3613,12.3069,12.4702,12.089,12.3069,9868100,22290682,-0.0545,-0.4405,2.2589,0.5633,3959296578.66,,4054216578.66,1751901141,0,1793901141,84.4918,2.8541,2.2338,7.1636,
600186.SH,Á«»¨½¡¿µ,20220513,12.3069,12.3613,12.7425,12.2524,12.6881,15275750,34953032,0.3812,3.0973,2.2881,0.872,4081929658.53,,4179789658.53,1751901141,0,1793901141,87.1088,2.9425,2.303,7.3855,
600186.SH,Á«»¨½¡¿µ,20220516,12.6881,12.6881,12.8514,12.4702,12.6881,11809100,27443394,0,0,2.3239,0.6741,4081929658.53,,4179789658.53,1751901141,0,1793901141,87.1088,2.9425,2.303,7.3855,
600186.SH,Á«»¨½¡¿µ,20220517,12.6881,12.6336,12.797,12.4158,12.5247,7294903,16799679,-0.1634,-1.2876,2.3029,0.4164,4029372624.3,,4125972624.3,1751901141,0,1793901141,85.9873,2.9046,2.2734,7.2904,
600186.SH,Á«»¨½¡¿µ,20220518,12.5247,12.5247,12.8514,12.4158,12.797,10559500,24641068,0.2723,2.1739,2.3335,0.6027,4116967681.35,,4215667681.35,1751901141,0,1793901141,87.8565,2.9678,2.3228,7.4489,
600186.SH,Á«»¨½¡¿µ,20220519,12.797,12.6336,13.2326,12.5247,13.2326,22090992,52486131,0.4356,3.4043,2.3759,1.261,4257119772.63,,4359179772.63,1751901141,0,1793901141,90.8474,3.0688,2.4018,7.7025,
600186.SH,Á«»¨½¡¿µ,20220520,13.2326,12.9059,13.7227,12.9059,13.5049,29118095,71320427,0.2723,2.0576,2.4494,1.6621,4344714829.68,,4448874829.68,1751901141,0,1793901141,92.7167,3.1319,2.4513,7.861,
600186.SH,Á«»¨½¡¿µ,20220523,13.5049,13.5049,14.1039,13.4504,13.9405,18772211,47679206,0.4356,3.2258,2.5399,1.0715,4484866920.96,,4592386920.96,1751901141,0,1793901141,95.7076,3.233,2.5303,8.1145,
600186.SH,Á«»¨½¡¿µ,20220524,13.9405,14.0494,14.2673,13.396,13.4504,22443912,57066309,-0.4901,-3.5156,2.5426,1.2811,4327195818.27,,4430935818.27,1751901141,0,1793901141,92.3428,3.1193,2.4414,7.8293,
600186.SH,Á«»¨½¡¿µ,20220525,13.4504,13.7772,14.1583,13.6138,14.1039,24957001,63973331,0.6535,4.8583,2.5633,1.4246,4537423955.19,,4646203955.19,1751901141,0,1793901141,96.8291,3.2709,2.56,8.2096,
600186.SH,Á«»¨½¡¿µ,20220526,14.1039,14.2128,14.2673,13.8861,14.1039,14892437,38369345,0,0,2.5764,0.8501,4537423955.19,,4646203955.19,1751901141,0,1793901141,96.8291,3.2709,2.56,8.2096,
600186.SH,Á«»¨½¡¿µ,20220527,14.1039,14.0494,14.1583,13.5593,13.6682,14126144,35764163,-0.4356,-3.0888,2.5318,0.8063,4397271863.91,,4502691863.91,1751901141,0,1793901141,93.8383,3.1698,2.4809,7.9561,
600186.SH,Á«»¨½¡¿µ,20220530,13.6682,13.6682,13.8316,13.5049,13.5593,10100934,25202056,-0.1089,-0.7968,2.495,0.5766,4362233841.09,,4466813841.09,1751901141,0,1793901141,93.0906,3.1446,2.4611,7.8927,
600186.SH,Á«»¨½¡¿µ,20220531,13.5593,13.6138,14.0494,13.396,13.995,13523393,34448371,0.4356,3.2129,2.5473,0.7719,4502385932.37,,4610325932.37,1751901141,0,1793901141,96.0814,3.2456,2.5402,8.1462,
600186.SH,Á«»¨½¡¿µ,20220601,13.995,14.1039,15.3019,13.8861,15.0841,60687766,165104139,1.0891,7.7821,2.7206,3.4641,4852766160.57,,4969106160.57,1751901141,0,1793901141,103.5586,3.4982,2.7379,8.7802,
600186.SH,Á«»¨½¡¿µ,20220602,15.0841,14.9752,16.0098,14.8663,15.792,62734702,179471447,0.7079,4.6931,2.8608,3.5809,5080513308.9,,5202313308.9,1751901141,0,1793901141,108.4187,3.6624,2.8664,9.1923,
600186.SH,Á«»¨½¡¿µ,20220606,15.792,15.6831,16.391,15.2474,16.2821,68411335,200903874,0.4901,3.1034,2.9367,3.905,5238184411.59,,5363764411.59,1751901141,0,1793901141,111.7834,3.776,2.9554,9.4775,
600186.SH,Á«»¨½¡¿µ,20220607,16.2821,16.4455,16.4999,15.5742,15.6286,42959087,126341657,-0.6535,-4.0134,2.941,2.4521,5027956274.67,,5148496274.67,1751901141,0,1793901141,107.2971,3.6245,2.8367,9.0972,
600186.SH,Á«»¨½¡¿µ,20220608,15.6286,15.6831,16.2821,15.4653,15.792,30312733,87927852,0.1634,1.0453,2.9007,1.7303,5080513308.9,,5202313308.9,1751901141,0,1793901141,108.4187,3.6624,2.8664,9.1923,
600186.SH,Á«»¨½¡¿µ,20220609,15.792,15.8465,15.8465,15.3564,15.5197,25936086,73945838,-0.2723,-1.7241,2.8511,1.4805,4992918251.85,,5112618251.85,1751901141,0,1793901141,106.5494,3.5992,2.817,9.0338,
600186.SH,Á«»¨½¡¿µ,20220610,15.5197,15.4653,15.6831,15.1385,15.4653,22382176,63378563,-0.0545,-0.3509,2.8317,1.2776,4975399240.44,,5094679240.44,1751901141,0,1793901141,106.1756,3.5866,2.8071,9.0021,
600186.SH,Á«»¨½¡¿µ,20220613,15.4653,15.3564,16.2821,15.3564,15.6831,27654601,80221757,0.2178,1.4085,2.9008,1.5785,5045475286.08,,5166435286.08,1751901141,0,1793901141,107.671,3.6371,2.8466,9.1289,
600186.SH,Á«»¨½¡¿µ,20220614,15.6831,15.5197,15.792,15.3019,15.5742,17092074,48680149,-0.1089,-0.6944,2.8481,0.9756,5010437263.26,,5130557263.26,1751901141,0,1793901141,106.9233,3.6118,2.8269,9.0655,
600186.SH,Á«»¨½¡¿µ,20220615,15.5742,15.6831,15.792,15.2474,15.2474,20964800,59545824,-0.3267,-2.0979,2.8403,1.1967,4905323194.8,,5022923194.8,1751901141,0,1793901141,104.6801,3.5361,2.7676,8.8753,
600186.SH,Á«»¨½¡¿µ,20220616,15.2474,15.3564,15.6831,15.2474,15.4108,19332646,54984782,0.1634,1.0714,2.8441,1.1035,4957880229.03,,5076740229.03,1751901141,0,1793901141,105.8017,3.574,2.7972,8.9704,
600186.SH,Á«»¨½¡¿µ,20220617,15.4108,15.4108,15.6286,15.2474,15.4108,15676900,44405273,0,0,2.8325,0.8949,4957880229.03,,5076740229.03,1751901141,0,1793901141,105.8017,3.574,2.7972,8.9704,
600186.SH,Á«»¨½¡¿µ,20220620,15.4108,15.4108,15.4653,14.8118,14.8118,34746230,95961619,-0.599,-3.8869,2.7618,1.9833,4765171103.52,,4879411103.52,1751901141,0,1793901141,101.6893,3.435,2.6885,8.6217,
600186.SH,Á«»¨½¡¿µ,20220621,14.8118,14.8118,14.9752,14.2673,14.4851,31106138,83237303,-0.3267,-2.2059,2.6759,1.7756,4660057035.06,,4771777035.06,1751901141,0,1793901141,99.4461,3.3593,2.6292,8.4315,
600186.SH,Á«»¨½¡¿µ,20220622,14.4851,14.4851,14.594,14.2128,14.2673,17788326,46946936,-0.2178,-1.5038,2.6392,1.0154,4589980989.42,,4700020989.42,1751901141,0,1793901141,97.9507,3.3088,2.5896,8.3047,
600186.SH,Á«»¨½¡¿µ,20220623,14.2673,14.2128,14.3762,14.1039,14.3217,12431772,32508448,0.0545,0.3817,2.6149,0.7096,4607500000.83,,4717960000.83,1751901141,0,1793901141,98.3246,3.3214,2.5995,8.3364,
600186.SH,Á«»¨½¡¿µ,20220624,14.3217,14.3217,14.3217,14.1039,14.1583,15516880,40486019,-0.1634,-1.1407,2.6092,0.8857,4554942966.6,,4664142966.6,1751901141,0,1793901141,97.203,3.2835,2.5699,8.2413,
