´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600305.SH,ºãË³´×Òµ,20070627,22.925,22.925,22.925,22.925,22.925,,,0,0,,,1055421290,,2153921000,62303500,0,127150000,44.6097,4.7995,3.0614,46.2165,
600305.SH,ºãË³´×Òµ,20070628,22.925,22.925,22.925,22.925,22.925,,,0,0,,,1055421290,,2153921000,62303500,0,127150000,44.6097,4.7995,3.0614,46.2165,
600305.SH,ºãË³´×Òµ,20070629,22.925,20.9762,22.6002,20.7191,21.2334,1424080,22656554,-1.6916,-7.379,15.9096,2.2857,977541915,,1994983500,62303500,0,127150000,41.318,4.4453,2.8355,42.8062,
600305.SH,ºãË³´×Òµ,20070702,21.2334,21.2334,21.8559,20.7868,21.707,1235439,19459006,0.4737,2.2307,15.7507,1.9829,999348140,,2039486000,62303500,0,127150000,42.2396,4.5445,2.8987,43.761,
600305.SH,ºãË³´×Òµ,20070703,21.707,21.9235,22.9927,21.7882,22.8709,1692749,28196575,1.1638,5.3616,16.6573,2.7169,1052929150,,2148835000,62303500,0,127150000,44.5044,4.7882,3.0541,46.1073,
600305.SH,ºãË³´×Òµ,20070704,22.8709,22.5325,22.9656,21.5311,21.6529,852520,14037863,-1.218,-5.3254,16.4663,1.3683,996856000,,2034400000,62303500,0,127150000,42.1343,4.5332,2.8915,43.6519,
600305.SH,ºãË³´×Òµ,20070705,21.6529,21.3822,21.5175,19.7041,20.1778,1583722,24071804,-1.4751,-6.8125,15.1995,2.5419,928945185,,1895806500,62303500,0,127150000,39.2639,4.2243,2.6945,40.6781,
600305.SH,ºãË³´×Òµ,20070706,20.1778,20.0289,21.2469,19.7583,21.1116,953137,14517527,0.9338,4.6278,15.2313,1.5298,971934600,,1983540000,62303500,0,127150000,41.0809,4.4198,2.8192,42.5606,
600305.SH,ºãË³´×Òµ,20070709,21.1116,21.3822,21.9235,21.0439,21.8423,828726,13205619,0.7308,3.4615,15.9348,1.3301,1005578490,,2052201000,62303500,0,127150000,42.503,4.5728,2.9168,44.0339,
600305.SH,ºãË³´×Òµ,20070710,21.8423,21.8153,22.2619,20.8409,21.8694,1406648,22415422,0.0271,0.1239,15.9353,2.2577,1006824560,,2054744000,62303500,0,127150000,42.5556,4.5785,2.9204,44.0884,
600305.SH,ºãË³´×Òµ,20070711,21.8694,22.0589,22.0589,21.2469,21.4634,624145,9942182,-0.406,-1.8564,15.9293,1.0018,988133510,,2016599000,62303500,0,127150000,41.7656,4.4935,2.8662,43.27,
600305.SH,ºãË³´×Òµ,20070712,21.4634,21.6123,21.8559,21.3146,21.5852,671007,10674918,0.1218,0.5675,15.9088,1.077,993740825,,2028042500,62303500,0,127150000,42.0026,4.519,2.8824,43.5155,
600305.SH,ºãË³´×Òµ,20070713,21.5852,21.6529,21.6664,21.2469,21.4499,391418,6180020,-0.1353,-0.627,15.7888,0.6282,987510475,,2015327500,62303500,0,127150000,41.7393,4.4907,2.8644,43.2427,
600305.SH,ºãË³´×Òµ,20070716,21.4499,21.4093,21.4364,20.9762,20.9762,637546,9934089,-0.4737,-2.2082,15.5818,1.0233,965704250,,1970825000,62303500,0,127150000,40.8176,4.3915,2.8011,42.2878,
600305.SH,ºãË³´×Òµ,20070717,20.9762,20.9898,21.4634,20.7326,21.4228,470197,7382824,0.4466,2.129,15.7016,0.7547,986264405,,2012784500,62303500,0,127150000,41.6866,4.485,2.8608,43.1881,
600305.SH,ºãË³´×Òµ,20070718,21.4228,20.8544,21.8694,20.8544,21.6393,774447,12281006,0.2165,1.0107,15.8578,1.243,996232965,,2033128500,62303500,0,127150000,42.108,4.5303,2.8897,43.6246,
600305.SH,ºãË³´×Òµ,20070719,21.6393,21.1522,21.91,21.1522,21.7882,473329,7544099,0.1489,0.6879,15.9384,0.7597,1003086350,,2047115000,62303500,0,127150000,42.3976,4.5615,2.9096,43.9247,
600305.SH,ºãË³´×Òµ,20070720,21.7882,21.7882,22.8647,21.2023,22.7284,1121418,18390288,0.9402,4.3152,16.3991,1.7999,1039222380,,2120862000,62303500,0,127150000,43.925,4.7258,3.0144,45.5071,
600305.SH,ºãË³´×Òµ,20070723,22.7284,22.4831,23.764,22.4831,23.4234,1705209,29158282,0.6949,3.0576,17.0995,2.7369,1070997165,,2185708500,62303500,0,127150000,45.268,4.8703,3.1065,46.8985,
600305.SH,ºãË³´×Òµ,20070724,23.4234,23.4642,23.7095,22.7557,22.9328,1357173,23300474,-0.4905,-2.0942,17.1684,2.1783,1048567905,,2139934500,62303500,0,127150000,44.32,4.7683,3.0415,45.9164,
600305.SH,ºãË³´×Òµ,20070725,22.9328,22.7693,24.0774,22.7693,24.0502,1838145,31703111,1.1173,4.8723,17.2473,2.9503,1099656775,,2244197500,62303500,0,127150000,46.4794,5.0006,3.1897,48.1535,
600305.SH,ºãË³´×Òµ,20070726,24.0502,24.2273,24.2273,23.4642,23.7913,1508014,26250835,-0.2589,-1.0765,17.4076,2.4204,1087819110,,2220039000,62303500,0,127150000,45.9791,4.9468,3.1553,47.6352,
600305.SH,ºãË³´×Òµ,20070727,23.7913,23.2871,23.7913,23.1645,23.4779,1488231,25618515,-0.3134,-1.3173,17.2141,2.3887,1073489305,,2190794500,62303500,0,127150000,45.3734,4.8817,3.1138,47.0077,
600305.SH,ºãË³´×Òµ,20070730,23.4779,23.4234,24.1864,23.4234,23.9957,1745998,30568418,0.5178,2.2055,17.5077,2.8024,1097164635,,2239111500,62303500,0,127150000,46.3741,4.9893,3.1824,48.0444,
600305.SH,ºãË³´×Òµ,20070731,23.9957,23.9548,24.7451,23.655,24.6361,2263214,40321962,0.6404,2.6689,17.8162,3.6326,1126447280,,2298872000,62303500,0,127150000,47.6118,5.1225,3.2674,49.3267,
600305.SH,ºãË³´×Òµ,20070801,24.6361,24.895,24.9359,22.9056,23.0691,1780231,31318515,-1.567,-6.3606,17.5924,2.8574,1054798255,,2152649500,62303500,0,127150000,44.5834,4.7967,3.0595,46.1892,
600305.SH,ºãË³´×Òµ,20070802,23.0691,23.0963,23.7095,22.8919,23.546,1167120,19999513,0.4769,2.0673,17.1358,1.8733,1076604480,,2197152000,62303500,0,127150000,45.505,4.8958,3.1228,47.1441,
600305.SH,ºãË³´×Òµ,20070803,23.546,23.6414,23.9275,23.2735,23.6686,1273710,22070177,0.1226,0.5208,17.3275,2.0444,1082211795,,2208595500,62303500,0,127150000,45.7421,4.9213,3.1391,47.3896,
600305.SH,ºãË³´×Òµ,20070806,23.6686,23.437,24.5134,23.3688,24.4589,1727267,30413011,0.7903,3.3391,17.6076,2.7723,1118347825,,2282342500,62303500,0,127150000,47.2694,5.0856,3.2439,48.972,
600305.SH,ºãË³´×Òµ,20070807,24.4589,24.3636,24.4453,23.6822,24.1455,1271014,22489106,-0.3134,-1.2813,17.6938,2.04,1104018020,,2253098000,62303500,0,127150000,46.6637,5.0205,3.2023,48.3445,
600305.SH,ºãË³´×Òµ,20070808,24.1455,23.8458,23.982,23.0282,23.4097,1028811,17693089,-0.7358,-3.0474,17.1976,1.6513,1070374130,,2184437000,62303500,0,127150000,45.2417,4.8675,3.1047,46.8712,
600305.SH,ºãË³´×Òµ,20070809,23.4097,23.3961,23.9548,23.1917,23.5187,728742,12620377,0.109,0.4657,17.318,1.1697,1075358410,,2194609000,62303500,0,127150000,45.4524,4.8902,3.1192,47.0895,
600305.SH,ºãË³´×Òµ,20070810,23.5187,23.5732,23.5732,22.2788,22.6058,1454727,24157848,-0.913,-3.8818,16.6064,2.3349,1033615065,,2109418500,62303500,0,127150000,43.688,4.7003,2.9981,45.2616,
600305.SH,ºãË³´×Òµ,20070813,22.6058,22.7284,22.9464,22.3878,22.5785,999268,16548585,-0.0273,-0.1206,16.5607,1.6039,1032368995,,2106875500,62303500,0,127150000,43.6353,4.6947,2.9945,45.207,
600305.SH,ºãË³´×Òµ,20070814,22.5785,22.4695,23.1372,22.4695,23.0009,736846,12414012,0.4224,1.8709,16.8475,1.1827,1051683080,,2146292000,62303500,0,127150000,44.4517,4.7825,3.0505,46.0528,
600305.SH,ºãË³´×Òµ,20070815,23.0009,23.1372,23.3416,22.415,22.7965,925169,15494837,-0.2044,-0.8886,16.7481,1.4849,1042337555,,2127219500,62303500,0,127150000,44.0567,4.74,3.0234,45.6435,
600305.SH,ºãË³´×Òµ,20070816,22.7965,22.8102,25.0721,22.2243,24.9904,3954780,70567095,2.1938,9.6234,17.8435,6.3476,1142646190,,2331931000,62303500,0,127150000,48.2964,5.1961,3.3144,50.036,
600305.SH,ºãË³´×Òµ,20070817,24.9904,24.3227,24.7996,23.5732,24.5271,3429459,61091095,-0.4633,-1.8539,17.8136,5.5044,1121463000,,2288700000,62303500,0,127150000,48.7155,5.1376,3.2529,49.1084,
600305.SH,ºãË³´×Òµ,20070820,24.5271,25.0994,25.6853,24.7042,25.113,2390212,44279438,0.5859,2.3889,18.5253,3.8364,1148253505,,2343374500,62303500,0,127150000,49.8793,5.2603,3.3306,50.2816,
600305.SH,ºãË³´×Òµ,20070821,25.113,25.4809,26.2031,25.1266,25.3038,2280571,42769326,0.1908,0.7596,18.7538,3.6604,1156975995,,2361175500,62303500,0,127150000,50.2582,5.3003,3.3559,50.6635,
600305.SH,ºãË³´×Òµ,20070822,25.3038,25.0585,26.1486,24.7996,25.9987,2182420,41349197,0.6949,2.7464,18.9465,3.5029,1188750780,,2426022000,62303500,0,127150000,51.6385,5.4459,3.4481,52.0549,
600305.SH,ºãË³´×Òµ,20070823,25.9987,25.9306,26.4347,25.3583,25.4945,1206453,22719131,-0.5042,-1.9392,18.8313,1.9364,1165698485,,2378976500,62303500,0,127150000,50.6371,5.3403,3.3812,51.0455,
600305.SH,ºãË³´×Òµ,20070824,25.4945,25.4809,25.8897,25.113,25.44,1393706,25945764,-0.0545,-0.2138,18.6164,2.237,1163206345,,2373890500,62303500,0,127150000,50.5288,5.3288,3.374,50.9363,
600305.SH,ºãË³´×Òµ,20070827,25.44,25.7534,25.7534,24.786,24.8677,1554101,28754363,-0.5723,-2.2496,18.5022,2.4944,1137038875,,2320487500,62303500,0,127150000,49.3921,5.209,3.2981,49.7905,
600305.SH,ºãË³´×Òµ,20070828,24.8677,24.7996,26.1077,24.4726,25.9033,1601303,29894554,1.0356,4.1644,18.6689,2.5702,1184389535,,2417121500,62303500,0,127150000,51.449,5.4259,3.4354,51.8639,
600305.SH,ºãË³´×Òµ,20070829,25.9033,25.9033,25.9033,25.9033,25.9033,,,0,0,,,1184389535,,2417121500,62303500,0,127150000,51.449,5.4259,3.4354,51.8639,
600305.SH,ºãË³´×Òµ,20070830,25.9033,28.4923,28.4923,26.1213,26.3802,1850541,36183858,0.4769,1.8411,19.5531,2.9702,1206195760,,2461624000,62303500,0,127150000,52.3962,5.5258,3.4987,52.8188,
600305.SH,ºãË³´×Òµ,20070831,26.3802,26.353,26.9798,25.8897,26.1622,1102815,21332257,-0.218,-0.8264,19.3435,1.7701,1196227200,,2441280000,62303500,0,127150000,51.9632,5.4801,3.4698,52.3823,
600305.SH,ºãË³´×Òµ,20070903,26.1622,26.2303,26.9662,26.1758,26.6527,1892907,36807400,0.4905,1.875,19.4449,3.0382,1218656460,,2487054000,62303500,0,127150000,52.9375,5.5829,3.5348,53.3645,
600305.SH,ºãË³´×Òµ,20070904,26.6527,26.8844,26.8844,25.5627,25.767,1530707,29222310,-0.8857,-3.3231,19.0907,2.4569,1178159185,,2404406500,62303500,0,127150000,51.1784,5.3973,3.4174,51.5911,
600305.SH,ºãË³´×Òµ,20070905,25.767,25.7534,25.8897,24.9495,25.4128,1357648,25299385,-0.3543,-1.3749,18.6347,2.1791,1161960275,,2371347500,62303500,0,127150000,50.4747,5.3231,3.3704,50.8818,
600305.SH,ºãË³´×Òµ,20070906,25.4128,25.3446,25.8897,25.3446,25.5082,971593,18278236,0.0954,0.3753,18.8126,1.5595,1166321520,,2380248000,62303500,0,127150000,50.6641,5.3431,3.383,51.0727,
600305.SH,ºãË³´×Òµ,20070907,25.5082,25.6172,25.8897,25.222,25.2493,1479280,27769581,-0.2589,-1.015,18.7724,2.3743,1154483855,,2356089500,62303500,0,127150000,50.1499,5.2889,3.3487,50.5544,
600305.SH,ºãË³´×Òµ,20070910,25.2493,24.9359,25.0857,24.4317,25.004,1203754,21889061,-0.2453,-0.9714,18.184,1.9321,1143269225,,2333202500,62303500,0,127150000,49.6628,5.2375,3.3162,50.0633,
600305.SH,ºãË³´×Òµ,20070911,25.004,25.0176,25.1402,22.9056,23.2598,1603863,28896815,-1.7441,-6.9755,18.017,2.5743,1063520745,,2170450500,62303500,0,127150000,46.1986,4.8722,3.0848,46.5711,
600305.SH,ºãË³´×Òµ,20070912,23.2598,23.1781,23.7913,22.633,23.5051,1118370,19165469,0.2453,1.0545,17.137,1.795,1074735375,,2193337500,62303500,0,127150000,46.6857,4.9235,3.1174,47.0622,
600305.SH,ºãË³´×Òµ,20070913,23.5051,23.5187,23.6141,23.1781,23.437,771799,13241709,-0.0681,-0.2899,17.1569,1.2388,1071620200,,2186980000,62303500,0,127150000,46.5504,4.9093,3.1083,46.9258,
600305.SH,ºãË³´×Òµ,20070914,23.437,23.9411,24.3227,23.5732,24.0365,2059895,36339075,0.5996,2.5581,17.6412,3.3062,1099033740,,2242926000,62303500,0,127150000,47.7412,5.0349,3.1879,48.1262,
600305.SH,ºãË³´×Òµ,20070917,24.0365,23.7776,24.3227,23.7776,24.2818,1145525,20285933,0.2453,1.0204,17.7089,1.8386,1110248370,,2265813000,62303500,0,127150000,48.2284,5.0862,3.2204,48.6173,
600305.SH,ºãË³´×Òµ,20070918,24.2818,24.3091,24.3636,23.5187,23.6959,1014821,17723953,-0.5859,-2.413,17.4651,1.6288,1083457865,,2211138500,62303500,0,127150000,47.0646,4.9635,3.1427,47.4442,
600305.SH,ºãË³´×Òµ,20070919,23.6959,23.8458,24.2273,22.8919,23.0554,1687180,28666012,-0.6404,-2.7027,16.9905,2.708,1054175220,,2151378000,62303500,0,127150000,45.7926,4.8294,3.0577,46.1619,
600305.SH,ºãË³´×Òµ,20070920,23.0554,23.1645,23.5732,22.7557,23.5732,1928280,32744469,0.5178,2.2459,16.9812,3.095,1077850550,,2199695000,62303500,0,127150000,46.821,4.9378,3.1264,47.1986,
600305.SH,ºãË³´×Òµ,20070921,23.5732,23.5732,23.6959,22.7557,23.0554,989451,16718139,-0.5178,-2.1965,16.8964,1.5881,1054175220,,2151378000,62303500,0,127150000,45.7926,4.8294,3.0577,46.1619,
600305.SH,ºãË³´×Òµ,20070924,23.0554,22.8647,23.1645,21.6656,22.3333,3220389,52786497,-0.7222,-3.1324,16.3913,5.1689,1021154365,,2083988500,62303500,0,127150000,44.3582,4.6781,2.962,44.7159,
600305.SH,ºãË³´×Òµ,20070925,22.3333,22.3333,22.5922,22.0744,22.415,903080,14816389,0.0818,0.3661,16.4065,1.4495,1024892575,,2091617500,62303500,0,127150000,44.5206,4.6952,2.9728,44.8796,
600305.SH,ºãË³´×Òµ,20070926,22.415,22.415,23.3961,22.415,23.1917,2293133,38791100,0.7767,3.465,16.9162,3.6806,1060405570,,2164093000,62303500,0,127150000,46.0632,4.8579,3.0758,46.4347,
600305.SH,ºãË³´×Òµ,20070927,23.1917,23.2053,23.2053,22.8238,23.0009,544120,9161664,-0.1908,-0.8226,16.8376,0.8733,1051683080,,2146292000,62303500,0,127150000,45.6843,4.8179,3.0505,46.0528,
600305.SH,ºãË³´×Òµ,20070928,23.0009,23.2871,23.4097,22.9056,23.0691,977471,16631688,0.0681,0.2962,17.015,1.5689,1054798255,,2152649500,62303500,0,127150000,45.8197,4.8322,3.0595,46.1892,
600305.SH,ºãË³´×Òµ,20071008,23.0691,23.219,23.3552,22.7148,22.7965,1006366,16887211,-0.2725,-1.1813,16.7804,1.6153,1042337555,,2127219500,62303500,0,127150000,45.2784,4.7751,3.0234,45.6435,
600305.SH,ºãË³´×Òµ,20071009,22.7965,22.633,23.5732,22.633,23.437,907293,15464032,0.6404,2.8093,17.0441,1.4562,1071620200,,2186980000,62303500,0,127150000,46.5504,4.9093,3.1083,46.9258,
600305.SH,ºãË³´×Òµ,20071010,23.437,23.5051,25.7807,23.437,25.7807,7783183,145529454,2.3437,10,18.6979,12.4924,1178782220,,2405678000,62303500,0,127150000,51.2054,5.4002,3.4192,51.6184,
600305.SH,ºãË³´×Òµ,20071011,25.7807,25.6172,26.1758,25.0312,25.6035,4423450,83204830,-0.1771,-0.6871,18.8099,7.0998,1170682765,,2389148500,62303500,0,127150000,50.8536,5.3631,3.3957,51.2637,
600305.SH,ºãË³´×Òµ,20071012,25.6035,25.6035,25.6035,23.0418,24.5543,2734792,48626953,-1.0492,-4.0979,17.7809,4.3895,1122709070,,2291243000,62303500,0,127150000,48.7696,5.1433,3.2565,49.163,
600305.SH,ºãË³´×Òµ,20071015,24.5543,24.2137,24.4589,23.2871,23.8594,1569834,27414827,-0.6949,-2.8302,17.4635,2.5197,1090934285,,2226396500,62303500,0,127150000,47.3894,4.9977,3.1644,47.7716,
600305.SH,ºãË³´×Òµ,20071016,23.8594,23.9275,24.6497,23.546,24.3772,1421824,25223143,0.5178,2.1702,17.74,2.2821,1114609615,,2274713500,62303500,0,127150000,48.4178,5.1062,3.233,48.8083,
600305.SH,ºãË³´×Òµ,20071017,24.3772,24.2545,24.3227,23.328,23.4915,1119727,19456333,-0.8857,-3.6333,17.376,1.7972,1074112340,,2192066000,62303500,0,127150000,46.6586,4.9207,3.1156,47.0349,
600305.SH,ºãË³´×Òµ,20071018,23.4915,23.4642,23.7095,23.1645,23.437,804323,13817264,-0.0545,-0.232,17.1788,1.291,1071620200,,2186980000,62303500,0,127150000,46.5504,4.9093,3.1083,46.9258,
600305.SH,ºãË³´×Òµ,20071019,23.437,23.437,23.8321,23.1372,23.1508,678408,11629425,-0.2861,-1.2209,17.1422,1.0889,1058536465,,2160278500,62303500,0,127150000,45.982,4.8493,3.0704,46.3529,
600305.SH,ºãË³´×Òµ,20071022,23.1508,23.1372,23.1372,22.2379,22.6194,1185211,19810169,-0.5314,-2.2955,16.7145,1.9023,1034238100,,2110690000,62303500,0,127150000,44.9265,4.738,2.9999,45.2889,
600305.SH,ºãË³´×Òµ,20071023,22.6194,22.633,22.8919,22.3196,22.4695,732333,12107424,-0.1499,-0.6627,16.5327,1.1754,1027384715,,2096703500,62303500,0,127150000,44.6288,4.7066,2.98,44.9888,
600305.SH,ºãË³´×Òµ,20071024,22.4695,22.4968,23.0282,21.652,21.6928,1163273,18900470,-0.7767,-3.4566,16.2477,1.8671,991871720,,2024228000,62303500,0,127150000,43.0862,4.5439,2.877,43.4337,
600305.SH,ºãË³´×Òµ,20071025,21.6928,21.5293,21.5293,19.6217,19.6762,1889850,27765231,-2.0167,-9.2965,14.6918,3.0333,899662540,,1836046000,62303500,0,127150000,39.0807,4.1215,2.6096,39.3959,
600305.SH,ºãË³´×Òµ,20071026,19.6762,19.6625,20.2348,19.281,19.9214,575539,8354268,0.2453,1.2465,14.5156,0.9238,910877170,,1858933000,62303500,0,127150000,39.0034,4.0812,2.6421,39.8869,
600305.SH,ºãË³´×Òµ,20071029,19.9214,20.1394,20.5346,19.7715,20.3983,362961,5351576,0.4769,2.394,14.7442,0.5826,932683395,,1903435500,62303500,0,127150000,39.9371,4.1789,2.7053,40.8418,
600305.SH,ºãË³´×Òµ,20071030,20.3983,20.5619,20.5755,20.0304,20.4392,599462,8899224,0.0409,0.2004,14.8454,0.9622,934552500,,1907250000,62303500,0,127150000,40.0172,4.1872,2.7108,40.9237,
600305.SH,ºãË³´×Òµ,20071031,20.4392,20.4665,21.2159,20.2757,21.1069,838073,12814324,0.6677,3.2667,15.2902,1.3451,965081215,,1969553500,62303500,0,127150000,41.3244,4.324,2.7993,42.2605,
600305.SH,ºãË³´×Òµ,20071101,21.1069,21.1205,21.1887,20.0441,20.2212,1084127,16193701,-0.8857,-4.1963,14.9371,1.7401,924583940,,1886906000,62303500,0,127150000,39.5903,4.1426,2.6818,40.4872,
600305.SH,ºãË³´×Òµ,20071102,20.2212,19.8942,20.1258,19.281,19.9623,1589668,22852410,-0.2589,-1.2803,14.3756,2.5515,912746275,,1862747500,62303500,0,127150000,39.0834,4.0895,2.6475,39.9688,
600305.SH,ºãË³´×Òµ,20071105,19.9623,19.499,20.3166,19.499,20.0849,589077,8655727,0.1226,0.6143,14.6937,0.9455,918353590,,1874191000,62303500,0,127150000,39.3235,4.1147,2.6638,40.2143,
600305.SH,ºãË³´×Òµ,20071106,20.0849,20.2348,20.6572,20.0304,20.4392,667583,10012963,0.3543,1.7639,14.9988,1.0715,934552500,,1907250000,62303500,0,127150000,40.0172,4.1872,2.7108,40.9237,
600305.SH,ºãË³´×Òµ,20071107,20.4392,20.6436,20.8208,20.303,20.6436,655231,9878938,0.2044,1,15.077,1.0517,943898025,,1926322500,62303500,0,127150000,40.4173,4.2291,2.7379,41.3329,
600305.SH,ºãË³´×Òµ,20071108,20.6436,20.5755,21.0388,20.2348,20.412,775230,11749633,-0.2316,-1.1221,15.1563,1.2443,933306430,,1904707000,62303500,0,127150000,39.9638,4.1817,2.7071,40.8691,
600305.SH,ºãË³´×Òµ,20071109,20.412,20.4392,20.6572,19.9214,20.0577,277030,4106811,-0.3543,-1.7356,14.8244,0.4446,917107520,,1871648000,62303500,0,127150000,39.2702,4.1091,2.6602,40.1598,
600305.SH,ºãË³´×Òµ,20071112,20.0577,20.0713,20.0713,19.0766,19.5399,416575,5950979,-0.5178,-2.5815,14.2855,0.6686,893432190,,1823331000,62303500,0,127150000,38.2564,4.003,2.5915,39.123,
600305.SH,ºãË³´×Òµ,20071113,19.5399,19.5672,19.8806,19.2946,19.4309,389456,5600459,-0.109,-0.5579,14.3802,0.6251,888447910,,1813159000,62303500,0,127150000,38.043,3.9807,2.577,38.9048,
600305.SH,ºãË³´×Òµ,20071114,19.4309,19.7988,20.303,19.5263,20.1394,501316,7312744,0.7086,3.6466,14.5871,0.8046,920845730,,1879277000,62303500,0,127150000,39.4303,4.1258,2.671,40.3235,
600305.SH,ºãË³´×Òµ,20071115,20.1394,20.1394,20.1394,19.7443,19.9351,1117237,16244533,-0.2044,-1.0149,14.5399,1.7932,911500205,,1860204500,62303500,0,127150000,39.0301,4.084,2.6439,39.9142,
600305.SH,ºãË³´×Òµ,20071116,19.9351,19.9351,19.9351,19.4854,19.7443,405633,5831742,-0.1908,-0.9569,14.3769,0.6511,902777715,,1842403500,62303500,0,127150000,38.6566,4.0449,2.6186,39.5323,
600305.SH,ºãË³´×Òµ,20071119,19.7443,19.7988,20.521,19.7579,20.3166,957473,14207549,0.5723,2.8986,14.8386,1.5368,928945185,,1895806500,62303500,0,127150000,39.7771,4.1621,2.6945,40.6781,
600305.SH,ºãË³´×Òµ,20071120,20.3166,20.412,20.9161,20.303,20.6709,775825,11772500,0.3543,1.7438,15.1742,1.2452,945144095,,1928865500,62303500,0,127150000,40.4707,4.2347,2.7415,41.3875,
600305.SH,ºãË³´×Òµ,20071121,20.6709,20.8208,20.848,20.1667,20.1803,678379,10159279,-0.4905,-2.3731,14.9758,1.0888,922714835,,1883091500,62303500,0,127150000,39.5103,4.1342,2.6764,40.4053,
600305.SH,ºãË³´×Òµ,20071122,20.1803,20.1667,20.1667,19.3491,19.3491,561479,8121825,-0.8312,-4.1188,14.4651,0.9012,884709700,,1805530000,62303500,0,127150000,37.8829,3.9639,2.5662,38.7411,
600305.SH,ºãË³´×Òµ,20071123,19.3491,19.3219,19.7579,19.1856,19.7579,382157,5442562,0.4088,2.1127,14.2417,0.6134,903400750,,1843675000,62303500,0,127150000,38.6833,4.0477,2.6204,39.5596,
600305.SH,ºãË³´×Òµ,20071126,19.7579,20.0168,20.0168,19.4854,19.5399,312067,4529441,-0.218,-1.1034,14.5143,0.5009,893432190,,1823331000,62303500,0,127150000,38.2564,4.003,2.5915,39.123,
600305.SH,ºãË³´×Òµ,20071127,19.5399,19.5672,19.6898,19.3491,19.499,238844,3410393,-0.0409,-0.2092,14.2787,0.3834,891563085,,1819516500,62303500,0,127150000,38.1764,3.9946,2.5861,39.0412,
600305.SH,ºãË³´×Òµ,20071128,19.499,19.7443,19.8124,19.2537,19.3491,345352,4946172,-0.1499,-0.7687,14.3221,0.5543,884709700,,1805530000,62303500,0,127150000,37.8829,3.9639,2.5662,38.7411,
600305.SH,ºãË³´×Òµ,20071129,19.3491,19.6217,19.9896,19.3355,19.826,483424,6978626,0.4769,2.4648,14.4358,0.7759,906515925,,1850032500,62303500,0,127150000,38.8167,4.0616,2.6294,39.696,
600305.SH,ºãË³´×Òµ,20071130,19.826,19.8806,19.8806,19.4309,19.5126,387238,5562616,-0.3134,-1.5808,14.3649,0.6215,892186120,,1820788000,62303500,0,127150000,38.2031,3.9974,2.5879,39.0685,
600305.SH,ºãË³´×Òµ,20071203,19.5126,19.7579,19.8669,19.4445,19.8124,315823,4575642,0.2998,1.5363,14.488,0.5069,905892890,,1848761000,62303500,0,127150000,38.79,4.0588,2.6276,39.6687,
600305.SH,ºãË³´×Òµ,20071204,19.8124,19.7579,19.9487,19.6898,19.7579,689941,10021278,-0.0545,-0.2751,14.5248,1.1074,903400750,,1843675000,62303500,0,127150000,38.6833,4.0477,2.6204,39.5596,
600305.SH,ºãË³´×Òµ,20071205,19.7579,20.2757,20.2757,19.7443,20.0032,1455579,21245667,0.2453,1.2414,14.596,2.3363,914615380,,1866562000,62303500,0,127150000,39.1635,4.0979,2.6529,40.0506,
600305.SH,ºãË³´×Òµ,20071206,20.0032,19.9214,20.6981,19.7443,20.6845,2493062,36782121,0.6813,3.406,14.7538,4.0015,945767130,,1930137000,62303500,0,127150000,40.4974,4.2375,2.7433,41.4148,
600305.SH,ºãË³´×Òµ,20071207,20.6845,20.4529,20.9025,20.4392,20.6436,1296539,19662151,-0.0409,-0.1976,15.1651,2.081,943898025,,1926322500,62303500,0,127150000,40.4173,4.2291,2.7379,41.3329,
600305.SH,ºãË³´×Òµ,20071210,20.6436,20.2621,21.3113,20.2076,21.0115,1749276,26656069,0.3679,1.7822,15.2383,2.8077,960719970,,1960653000,62303500,0,127150000,41.1377,4.3045,2.7867,42.0695,
600305.SH,ºãË³´×Òµ,20071211,21.0115,20.9979,21.2977,20.7935,21.1069,1560321,24104020,0.0954,0.454,15.4481,2.5044,965081215,,1969553500,62303500,0,127150000,41.3244,4.324,2.7993,42.2605,
