´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002056.SZ,ºáµê¶«´Å,20180306,83.2273,83.5622,85.1531,82.8086,83.7297,17286545,172985633,0.5024,0.6036,10.007,1.0524,16425662750,,16436000000,1642566275,0,1643600000,28.4214,3.7651,2.7347,61.004,
002056.SZ,ºáµê¶«´Å,20180307,83.7297,83.4785,83.5622,81.3852,81.4689,14852818,146525735,-2.2607,-2.7,9.8652,0.9042,15982169855.75,,15992228000,1642566275,0,1643600000,27.6541,3.6634,2.6609,59.3569,
002056.SZ,ºáµê¶«´Å,20180308,81.4689,81.0503,84.1483,81.0503,83.3947,17024481,169553180,1.9258,2.3638,9.9594,1.0365,16359960099,,16370256000,1642566275,0,1643600000,28.3078,3.75,2.7238,60.76,
002056.SZ,ºáµê¶«´Å,20180309,83.3947,84.0646,84.4832,83.0598,83.9808,15900471,159506783,0.5861,0.7028,10.0316,0.968,16474939738.25,,16485308000,1642566275,0,1643600000,28.5067,3.7764,2.7429,61.187,
002056.SZ,ºáµê¶«´Å,20180312,83.9808,83.8134,86.4927,83.8134,85.9904,25539901,260565007,2.0095,2.3928,10.2023,1.5549,16869155644.25,,16879772000,1642566275,0,1643600000,29.2016,3.7015,2.8086,62.6511,
002056.SZ,ºáµê¶«´Å,20180313,85.9904,86.4927,86.6602,83.8134,83.8134,19094211,192894906,-2.177,-2.5316,10.1023,1.1625,16442088412.75,,16452436000,1642566275,0,1643600000,28.4623,3.6078,2.7375,61.065,
002056.SZ,ºáµê¶«´Å,20180314,83.8134,83.8134,87.1626,83.8134,86.1578,32225706,330755368,2.3444,2.7972,10.2637,1.9619,16902006969.75,,16912644000,1642566275,0,1643600000,29.2585,3.7088,2.814,62.7731,
002056.SZ,ºáµê¶«´Å,20180315,86.1578,85.6554,85.7392,82.8924,84.4832,23678440,238598200,-1.6746,-1.9436,10.0766,1.4416,16573493714.75,,16583924000,1642566275,0,1643600000,28.6898,3.6367,2.7593,61.553,
002056.SZ,ºáµê¶«´Å,20180316,84.4832,84.5669,84.8181,82.7249,82.8086,14215659,141634186,-1.6746,-1.9822,9.9633,0.8655,16244980459.75,,16255204000,1642566275,0,1643600000,28.1211,3.5646,2.7046,60.333,
002056.SZ,ºáµê¶«´Å,20180319,82.8086,82.8924,83.9808,82.0551,82.7249,11261928,111870242,-0.0837,-0.1011,9.9335,0.6856,16228554797,,16238768000,1642566275,0,1643600000,28.0927,3.561,2.7019,60.272,
002056.SZ,ºáµê¶«´Å,20180320,82.7249,82.39,83.2273,81.2178,81.8876,12374051,121143596,-0.8373,-1.0121,9.7901,0.7533,16064298169.5,,16074408000,1642566275,0,1643600000,27.8083,3.5249,2.6746,59.6619,
002056.SZ,ºáµê¶«´Å,20180321,81.8876,81.8876,83.0598,79.7106,79.8781,12683757,123832823,-2.0095,-2.454,9.7631,0.7722,15670082263.5,,15679944000,1642566275,0,1643600000,27.1259,3.4384,2.6089,58.1978,
002056.SZ,ºáµê¶«´Å,20180322,79.8781,80.0455,81.3015,79.3757,80.5479,9906574,94959327,0.6698,0.8386,9.5855,0.6031,15801487565.5,,15811432000,1642566275,0,1643600000,27.3534,3.4673,2.6308,58.6858,
002056.SZ,ºáµê¶«´Å,20180323,80.5479,77.8686,78.1198,72.9285,73.7658,20940263,188522394,-6.7821,-8.42,9.0029,1.2749,14471008882.75,,14480116000,1642566275,0,1643600000,25.0502,3.1753,2.4093,53.7445,
002056.SZ,ºáµê¶«´Å,20180326,73.7658,71.9238,76.4452,71.2539,76.2777,16513206,147555375,2.5119,3.4052,8.9356,1.0053,14963778765.25,,14973196000,1642566275,0,1643600000,25.9033,3.2835,2.4913,55.5746,
002056.SZ,ºáµê¶«´Å,20180327,76.2777,77.6174,79.2082,76.6964,78.5384,13609380,127031732,2.2607,2.9638,9.3341,0.8285,15407271659.5,,15416968000,1642566275,0,1643600000,26.671,3.3808,2.5652,57.2218,
002056.SZ,ºáµê¶«´Å,20180328,78.5384,78.8733,80.9666,78.4547,78.8733,17372010,165370004,0.3349,0.4264,9.5193,1.0576,15472974310.5,,15482712000,1642566275,0,1643600000,26.7847,3.3952,2.5761,57.4658,
002056.SZ,ºáµê¶«´Å,20180329,78.8733,79.2082,80.1293,78.5384,79.4594,10197391,96670362,0.5861,0.7431,9.4799,0.6208,15587953949.75,,15597764000,1642566275,0,1643600000,26.9837,3.4204,2.5953,57.8928,
002056.SZ,ºáµê¶«´Å,20180330,79.4594,79.5432,81.2178,79.292,80.8828,12678423,122053603,1.4234,1.7914,9.6269,0.7719,15867190216.5,,15877176000,1642566275,0,1643600000,27.4671,3.4817,2.6417,58.9299,
002056.SZ,ºáµê¶«´Å,20180402,80.8828,80.8828,83.2273,79.292,81.9713,17698550,172140148,1.0885,1.3458,9.7262,1.0775,16080723832.25,,16090844000,1642566275,0,1643600000,27.8368,3.5285,2.6773,59.7229,
002056.SZ,ºáµê¶«´Å,20180403,81.9713,80.2967,81.2178,79.3757,80.5479,12864108,123389758,-1.4234,-1.7365,9.5918,0.7832,15801487565.5,,15811432000,1642566275,0,1643600000,27.3534,3.4673,2.6308,58.6858,
002056.SZ,ºáµê¶«´Å,20180404,80.5479,80.6317,81.7201,79.1245,79.3757,12596734,121193367,-1.1722,-1.4553,9.621,0.7669,15571528287,,15581328000,1642566275,0,1643600000,26.9553,3.4168,2.5925,57.8318,
002056.SZ,ºáµê¶«´Å,20180409,79.3757,78.5384,80.8828,77.7011,79.7106,11917700,113215761,0.3349,0.4219,9.4998,0.7256,15637230938,,15647072000,1642566275,0,1643600000,27.069,3.4312,2.6035,58.0758,
002056.SZ,ºáµê¶«´Å,20180410,79.7106,80.2967,80.2967,78.7059,80.0455,9929525,94395082,0.3349,0.4202,9.5065,0.6045,15702933589,,15712816000,1642566275,0,1643600000,27.1828,3.4456,2.6144,58.3198,
002056.SZ,ºáµê¶«´Å,20180411,80.0455,80.213,81.3852,80.0455,80.9666,12905931,124682266,0.921,1.1506,9.6609,0.7857,15883615879.25,,15893612000,1642566275,0,1643600000,27.4956,3.4853,2.6445,58.9909,
002056.SZ,ºáµê¶«´Å,20180412,80.9666,80.7991,80.7991,78.4547,78.5384,12686150,120392951,-2.4282,-2.999,9.4901,0.7723,15407271659.5,,15416968000,1642566275,0,1643600000,26.671,3.3808,2.5652,57.2218,
002056.SZ,ºáµê¶«´Å,20180413,78.5384,79.1245,79.6269,78.371,78.4547,7545117,71017860,-0.0837,-0.1066,9.4124,0.4593,15390845996.75,,15400532000,1642566275,0,1643600000,26.6425,3.3772,2.5624,57.1607,
002056.SZ,ºáµê¶«´Å,20180416,78.4547,78.371,79.0408,75.9428,76.8638,10792490,99717816,-1.5909,-2.0277,9.2396,0.6571,15078758404.5,,15088248000,1642566275,0,1643600000,26.1023,3.3087,2.5105,56.0017,
002056.SZ,ºáµê¶«´Å,20180417,76.8638,76.9475,78.2035,74.5194,74.7706,11436513,104410521,-2.0932,-2.7233,9.1296,0.6963,14668116835.75,,14677348000,1642566275,0,1643600000,25.3914,3.2186,2.4421,54.4766,
002056.SZ,ºáµê¶«´Å,20180418,74.7706,75.9428,76.6126,73.7658,76.1103,12372763,111417427,1.3397,1.7917,9.0051,0.7533,14930927439.75,,14940324000,1642566275,0,1643600000,25.8464,3.2762,2.4859,55.4526,
002056.SZ,ºáµê¶«´Å,20180419,76.1103,76.0265,77.9523,75.9428,77.1987,10753018,99185458,1.0885,1.4301,9.224,0.6546,15144461055.5,,15153992000,1642566275,0,1643600000,26.216,3.3231,2.5214,56.2457,
002056.SZ,ºáµê¶«´Å,20180420,77.1987,77.0313,77.7011,74.3519,74.938,10734716,97234255,-2.2607,-2.9284,9.0579,0.6535,14700968161.25,,14710220000,1642566275,0,1643600000,25.4483,3.2258,2.4476,54.5986,
002056.SZ,ºáµê¶«´Å,20180423,74.938,74.6868,75.9428,73.5984,74.6031,9471507,84601585,-0.3349,-0.4469,8.9322,0.5766,14635265510.25,,14644476000,1642566275,0,1643600000,23.6095,3.1276,2.4366,54.3546,
002056.SZ,ºáµê¶«´Å,20180424,74.6031,74.6031,76.194,74.2682,75.8591,9290817,83844060,1.2559,1.6835,9.0244,0.5656,14881650451.5,,14891016000,1642566275,0,1643600000,24.0069,3.1802,2.4777,55.2696,
002056.SZ,ºáµê¶«´Å,20180425,75.8591,75.5241,76.6964,75.0218,75.273,9126605,82448517,-0.5861,-0.7726,9.0339,0.5556,14766670812.25,,14775964000,1642566275,0,1643600000,23.8214,3.1557,2.4585,54.8426,
002056.SZ,ºáµê¶«´Å,20180426,75.273,75.8591,76.1103,72.8448,72.9285,10236831,90383042,-2.3444,-3.1146,8.8292,0.6232,14306752255.25,,14315756000,1642566275,0,1643600000,23.0795,3.0574,2.382,53.1345,
002056.SZ,ºáµê¶«´Å,20180427,72.9285,73.2634,74.1007,72.3424,73.4309,6354685,55641481,0.5024,0.6889,8.756,0.3869,14405306231.75,,14414372000,1642566275,0,1643600000,23.2385,3.0784,2.3984,53.5005,
002056.SZ,ºáµê¶«´Å,20180502,73.4309,73.5146,74.3519,72.4261,73.1797,6964309,61078879,-0.2512,-0.3421,8.7703,0.424,14356029243.5,,14365064000,1642566275,0,1643600000,23.159,3.0679,2.3902,53.3175,
002056.SZ,ºáµê¶«´Å,20180503,73.1797,72.9285,73.5146,70.3329,73.3472,12404338,106468038,0.1675,0.2288,8.5831,0.7552,14388880569,,14397936000,1642566275,0,1643600000,23.212,3.0749,2.3956,53.4395,
002056.SZ,ºáµê¶«´Å,20180504,73.3472,73.0931,73.6013,72.2461,72.5002,7435288,63890008,-0.847,-1.1547,8.5928,0.4527,14060367314,,14069216000,1642566275,0,1643600000,22.682,3.0047,2.3409,52.2194,
002056.SZ,ºáµê¶«´Å,20180507,72.5002,72.5002,74.787,72.5002,74.7023,9503612,83164658,2.2021,3.0374,8.7508,0.5786,14487434545.5,,14496552000,1642566275,0,1643600000,23.371,3.096,2.412,53.8055,
002056.SZ,ºáµê¶«´Å,20180508,74.7023,74.3635,75.1258,74.1094,75.1258,9548754,84222527,0.4235,0.5669,8.8203,0.5813,14569562859.25,,14578732000,1642566275,0,1643600000,23.5035,3.1135,2.4257,54.1105,
002056.SZ,ºáµê¶«´Å,20180509,75.1258,74.9564,75.5493,74.6176,74.9564,8067540,71399200,-0.1694,-0.2255,8.8502,0.4912,14536711533.75,,14545860000,1642566275,0,1643600000,23.4505,3.1065,2.4202,53.9885,
002056.SZ,ºáµê¶«´Å,20180510,74.9564,74.9564,75.2952,74.6176,74.8717,6670170,58997520,-0.0847,-0.113,8.845,0.4061,14520285871,,14529424000,1642566275,0,1643600000,23.424,3.103,2.4175,53.9275,
002056.SZ,ºáµê¶«´Å,20180511,74.8717,74.8717,77.582,74.7023,76.2269,14320187,129103591,1.3551,1.81,9.0155,0.8718,14783096475,,14792400000,1642566275,0,1643600000,23.8479,3.1592,2.4613,54.9036,
002056.SZ,ºáµê¶«´Å,20180514,76.2269,75.5493,77.7514,75.5493,75.9728,13691172,123883680,-0.2541,-0.3333,9.0484,0.8335,14733819486.75,,14743092000,1642566275,0,1643600000,23.7684,3.1486,2.4531,54.7206,
002056.SZ,ºáµê¶«´Å,20180515,75.9728,76.9891,77.3279,75.3799,76.2269,8885623,79799912,0.2541,0.3344,8.9808,0.541,14783096475,,14792400000,1642566275,0,1643600000,23.8479,3.1592,2.4613,54.9036,
002056.SZ,ºáµê¶«´Å,20180516,76.2269,76.2269,76.3116,74.5329,74.5329,10220536,90944208,-1.6939,-2.2222,8.8982,0.6222,14454583220,,14463680000,1642566275,0,1643600000,23.318,3.089,2.4066,53.6835,
002056.SZ,ºáµê¶«´Å,20180517,74.5329,74.8717,75.2105,72.7543,73.0931,12744589,111067613,-1.4398,-1.9318,8.7149,0.7759,14175346953.25,,14184268000,1642566275,0,1643600000,22.8675,3.0293,2.3601,52.6465,
002056.SZ,ºáµê¶«´Å,20180518,73.0931,73.0931,74.5329,72.5849,74.2788,8215797,71493393,1.1858,1.6222,8.7019,0.5002,14405306231.75,,14414372000,1642566275,0,1643600000,23.2385,3.0784,2.3984,53.5005,
002056.SZ,ºáµê¶«´Å,20180521,74.2788,74.7023,76.2269,74.7023,75.2952,10284907,91803063,1.0164,1.3683,8.926,0.6261,14602414184.75,,14611604000,1642566275,0,1643600000,23.5565,3.1206,2.4312,54.2326,
002056.SZ,ºáµê¶«´Å,20180522,75.2952,75.4646,76.3963,75.2952,75.9728,9838764,88188939,0.6776,0.8999,8.9634,0.599,14733819486.75,,14743092000,1642566275,0,1643600000,23.7684,3.1486,2.4531,54.7206,
002056.SZ,ºáµê¶«´Å,20180523,75.9728,76.1422,76.5656,74.7023,74.7023,8973738,79904974,-1.2704,-1.6722,8.9043,0.5463,14487434545.5,,14496552000,1642566275,0,1643600000,23.371,3.096,2.412,53.8055,
002056.SZ,ºáµê¶«´Å,20180524,74.7023,74.9564,75.0411,73.5166,73.6013,8203501,71715515,-1.1011,-1.4739,8.7421,0.4994,14273900929.75,,14282884000,1642566275,0,1643600000,23.0265,3.0504,2.3765,53.0125,
002056.SZ,ºáµê¶«´Å,20180525,73.6013,73.0931,73.9401,71.9073,71.992,11006326,94099522,-1.6092,-2.1864,8.5496,0.6701,13961813337.5,,13970600000,1642566275,0,1643600000,22.5231,2.9837,2.3245,51.8534,
002056.SZ,ºáµê¶«´Å,20180528,71.992,71.6532,72.6696,70.5522,71.0604,9649968,81507526,-0.9317,-1.2941,8.4464,0.5875,13781131047.25,,13789804000,1642566275,0,1643600000,22.2316,2.9451,2.2944,51.1824,
002056.SZ,ºáµê¶«´Å,20180529,71.0604,71.0604,71.5686,69.5358,69.7899,10048285,83503969,-1.2704,-1.7878,8.3103,0.6117,13534746106,,13543264000,1642566275,0,1643600000,21.8341,2.8924,2.2534,50.2673,
002056.SZ,ºáµê¶«´Å,20180530,69.7899,68.4348,72.4155,67.5878,69.197,14526628,119494730,-0.5929,-0.8495,8.2259,0.8844,13419766466.75,,13428212000,1642566275,0,1643600000,21.6486,2.8678,2.2343,49.8403,
002056.SZ,ºáµê¶«´Å,20180531,69.197,68.6042,70.4675,68.6042,69.5358,9463924,77571715,0.3388,0.4896,8.1966,0.5762,13485469117.75,,13493956000,1642566275,0,1643600000,21.7546,2.8819,2.2452,50.0843,
002056.SZ,ºáµê¶«´Å,20180601,69.5358,69.4511,69.7899,67.8419,68.2654,8711557,70664757,-1.2704,-1.827,8.1116,0.5304,13239084176.5,,13247416000,1642566275,0,1643600000,21.3572,2.8292,2.2042,49.1692,
002056.SZ,ºáµê¶«´Å,20180604,68.2654,67.9266,69.1124,67.6725,67.7572,8108038,65375179,-0.5082,-0.7444,8.063,0.4936,13140530200,,13148800000,1642566275,0,1643600000,21.1982,2.8082,2.1878,48.8032,
002056.SZ,ºáµê¶«´Å,20180605,67.7572,68.3501,68.6042,66.9102,68.6042,9154989,73498100,0.847,1.25,8.0282,0.5574,13304786827.5,,13313160000,1642566275,0,1643600000,21.4631,2.8433,2.2151,49.4132,
002056.SZ,ºáµê¶«´Å,20180606,68.6042,68.2654,69.1124,67.3337,67.9266,11923988,95842045,-0.6776,-0.9877,8.0378,0.7259,13173381525.5,,13181672000,1642566275,0,1643600000,21.2512,2.8152,2.1933,48.9252,
002056.SZ,ºáµê¶«´Å,20180607,67.9266,68.1807,68.6889,66.9949,67.1643,10354959,82692313,-0.7623,-1.1222,7.9858,0.6304,13025550560.75,,13033748000,1642566275,0,1643600000,21.0127,2.7836,2.1686,48.3762,
002056.SZ,ºáµê¶«´Å,20180608,67.1643,65.7245,66.9949,64.6234,65.0469,13642808,105601542,-2.1174,-3.1526,7.7405,0.8306,12614908992,,12622848000,1642566275,0,1643600000,20.3502,2.6958,2.1003,46.8511,
002056.SZ,ºáµê¶«´Å,20180611,65.0469,64.7081,65.8092,64.454,64.5387,7522201,57743994,-0.5082,-0.7812,7.6765,0.458,12516355015.5,,12524232000,1642566275,0,1643600000,20.1913,2.6748,2.0839,46.4851,
002056.SZ,ºáµê¶«´Å,20180612,64.5387,64.8775,65.6398,64.0306,65.4704,7719663,59203102,0.9317,1.4436,7.6691,0.47,12697037305.75,,12705028000,1642566275,0,1643600000,20.4827,2.7134,2.1139,47.1561,
002056.SZ,ºáµê¶«´Å,20180613,65.4704,64.7928,65.301,63.6071,63.6071,7813314,59576386,-1.8633,-2.8461,7.625,0.4757,12335672725.25,,12343436000,1642566275,0,1643600000,19.8998,2.6362,2.0538,45.814,
002056.SZ,ºáµê¶«´Å,20180614,63.6071,63.7765,66.148,63.7765,65.6398,13135374,101561124,2.0327,3.1957,7.7319,0.7997,12729888631.25,,12737900000,1642566275,0,1643600000,20.5357,2.7204,2.1194,47.2781,
002056.SZ,ºáµê¶«´Å,20180615,65.6398,65.6398,65.6398,63.5224,64.3693,11732467,89355666,-1.2704,-1.9355,7.6161,0.7143,12483503690,,12491360000,1642566275,0,1643600000,20.1383,2.6678,2.0784,46.363,
002056.SZ,ºáµê¶«´Å,20180619,64.3693,63.5224,64.0306,57.9324,57.9324,18156273,128018566,-6.4369,-10,7.0509,1.1054,11235153321,,11242224000,1642566275,0,1643600000,18.1244,2.401,1.8706,41.7267,
002056.SZ,ºáµê¶«´Å,20180620,57.9324,56.3232,58.9488,56.0691,57.8477,13254267,89852832,-0.0847,-0.1462,6.7792,0.8069,11218727658.25,,11225788000,1642566275,0,1643600000,18.0979,2.3975,1.8678,41.6657,
002056.SZ,ºáµê¶«´Å,20180621,57.8477,58.61,58.8641,55.0527,55.3068,11750682,78903673,-2.5409,-4.3924,6.7148,0.7154,10725957775.75,,10732708000,1642566275,0,1643600000,17.303,2.2922,1.7858,39.8356,
002056.SZ,ºáµê¶«´Å,20180622,55.3068,55.1374,57.0008,54.3752,56.8314,10296911,68311838,1.5245,2.7565,6.6342,0.6269,11021619705.25,,11028556000,1642566275,0,1643600000,17.78,2.3553,1.835,40.9337,
002056.SZ,ºáµê¶«´Å,20180625,56.8314,57.8477,58.0171,55.8997,56.0691,7389113,49786372,-0.7623,-1.3413,6.7378,0.4499,10873788740.5,,10880632000,1642566275,0,1643600000,17.5415,2.3238,1.8104,40.3846,
002056.SZ,ºáµê¶«´Å,20180626,56.0691,55.0527,57.9324,54.6292,57.3395,9618074,64800413,1.2704,2.2659,6.7374,0.5856,11120173681.75,,11127172000,1642566275,0,1643600000,17.939,2.3764,1.8514,41.2997,
002056.SZ,ºáµê¶«´Å,20180627,57.3395,57.1701,59.9651,57.1701,59.2029,15599369,108567149,1.8633,3.2496,6.9597,0.9497,11481538262.25,,11488764000,1642566275,0,1643600000,18.5219,2.4536,1.9116,42.6418,
002056.SZ,ºáµê¶«´Å,20180628,59.2029,59.1182,59.1182,57.2548,57.763,10709176,73617096,-1.4398,-2.432,6.8742,0.652,11202301995.5,,11209352000,1642566275,0,1643600000,18.0714,2.394,1.8651,41.6047,
002056.SZ,ºáµê¶«´Å,20180629,57.763,57.5936,59.5416,57.0854,59.3723,10777521,74425400,1.6092,2.7859,6.9056,0.6561,11514389587.75,,11521636000,1642566275,0,1643600000,18.5749,2.4606,1.917,42.7638,
002056.SZ,ºáµê¶«´Å,20180702,59.3723,59.2876,59.9651,57.1701,58.1865,10290068,71507397,-1.1858,-1.9971,6.9492,0.6265,11283925776.45,,11291532000,1642492835,0,1643600000,18.2039,2.4115,1.8788,41.9097,
002056.SZ,ºáµê¶«´Å,20180703,58.1865,58.1865,59.0335,56.8314,58.8641,9552349,65668521,0.6776,1.1645,6.8746,0.5816,11415325203.25,,11423020000,1642492835,0,1643600000,18.4159,2.4396,1.9006,42.3978,
002056.SZ,ºáµê¶«´Å,20180704,58.8641,58.7794,60.0498,57.2548,58.3559,10732942,74125950,-0.5082,-0.8633,6.9064,0.6535,11316775633.15,,11324404000,1642492835,0,1643600000,18.2569,2.4185,1.8842,42.0318,
002056.SZ,ºáµê¶«´Å,20180705,58.3559,57.5089,58.3559,55.3068,55.4762,10665316,71164642,-2.8797,-4.9347,6.6725,0.6493,10758328069.25,,10765580000,1642492835,0,1643600000,17.356,2.2992,1.7912,39.9576,
002056.SZ,ºáµê¶«´Å,20180706,55.4762,56.1538,57.4242,55.3915,56.7467,10293861,68533591,1.2704,2.2901,6.6577,0.6267,11004701994.5,,11012120000,1642492835,0,1643600000,17.7535,2.3518,1.8323,40.8727,
002056.SZ,ºáµê¶«´Å,20180709,56.7467,58.5253,62.4213,58.5253,62.4213,31486557,229587810,5.6747,10,7.2916,1.917,12105172193.95,,12113332000,1642492835,0,1643600000,19.5288,2.587,2.0155,44.9599,
002056.SZ,ºáµê¶«´Å,20180710,62.4213,64.454,66.6562,64.0306,64.3693,47912624,367498809,1.948,3.1208,7.6702,2.9171,12482945546,,12491360000,1642492835,0,1643600000,20.1383,2.6678,2.0784,46.363,
002056.SZ,ºáµê¶«´Å,20180711,64.3693,62.8448,65.8092,62.2519,64.8775,35354255,267763760,0.5082,0.7895,7.5737,2.1525,12581495116.1,,12589976000,1642492835,0,1643600000,20.2972,2.6888,2.0948,46.7291,
002056.SZ,ºáµê¶«´Å,20180712,64.8775,64.3693,66.7408,63.7765,66.5715,41974565,324592382,1.6939,2.611,7.7331,2.5555,12909993683.1,,12918696000,1642492835,0,1643600000,20.8272,2.759,2.1495,47.9491,
002056.SZ,ºáµê¶«´Å,20180713,66.5715,66.148,66.4021,64.9622,65.8092,26097238,201982990,-0.7623,-1.145,7.7396,1.5889,12762169327.95,,12770772000,1642492835,0,1643600000,20.5887,2.7274,2.1249,47.4001,
002056.SZ,ºáµê¶«´Å,20180716,65.8092,65.8092,65.8092,63.9459,64.5387,16181088,123147761,-1.2704,-1.9305,7.6106,0.9852,12515795402.7,,12524232000,1642492835,0,1643600000,20.1913,2.6748,2.0839,46.4851,
002056.SZ,ºáµê¶«´Å,20180717,64.5387,64.2847,64.8775,63.5224,64.5387,11792313,89351654,0,0,7.5771,0.718,12515795402.7,,12524232000,1642492835,0,1643600000,20.1913,2.6748,2.0839,46.4851,
002056.SZ,ºáµê¶«´Å,20180718,64.5387,64.6234,65.5551,63.6918,64.0306,14890000,113550267,-0.5082,-0.7874,7.6259,0.9065,12417245832.6,,12425616000,1642492835,0,1643600000,20.0323,2.6537,2.0675,46.119,
002056.SZ,ºáµê¶«´Å,20180719,64.0306,63.5224,66.0633,61.8285,65.2163,19379511,146018433,1.1858,1.8519,7.5347,1.1799,12647194829.5,,12655720000,1642492835,0,1643600000,20.4032,2.7029,2.1057,46.9731,
002056.SZ,ºáµê¶«´Å,20180720,65.2163,64.2,65.0469,63.0142,64.2,16699880,126210790,-1.0164,-1.5584,7.5576,1.0167,12450095689.3,,12458488000,1642492835,0,1643600000,20.0853,2.6607,2.0729,46.241,
002056.SZ,ºáµê¶«´Å,20180723,64.2,63.8612,65.3857,63.1836,65.3857,15771184,120275277,1.1858,1.847,7.6263,0.9602,12680044686.2,,12688592000,1642492835,0,1643600000,20.4562,2.7099,2.1112,47.0951,
002056.SZ,ºáµê¶«´Å,20180724,65.3857,65.1316,67.5878,64.6234,66.4021,29033304,226924227,1.0164,1.5544,7.816,1.7676,12877143826.4,,12885824000,1642492835,0,1643600000,20.7742,2.752,2.144,47.8271,
002056.SZ,ºáµê¶«´Å,20180725,66.4021,66.4868,67.249,65.6398,66.4021,16532215,129748415,0,0,7.8482,1.0065,12877143826.4,,12885824000,1642492835,0,1643600000,20.7742,2.752,2.144,47.8271,
002056.SZ,ºáµê¶«´Å,20180726,66.4021,66.0633,66.4868,64.1153,64.5387,15051422,115506016,-1.8633,-2.8061,7.6741,0.9164,12515795402.7,,12524232000,1642492835,0,1643600000,20.1913,2.6748,2.0839,46.4851,
002056.SZ,ºáµê¶«´Å,20180727,64.5387,64.5387,65.5551,64.1153,64.2,8637074,66020572,-0.3388,-0.5249,7.6439,0.5259,12450095689.3,,12458488000,1642492835,0,1643600000,20.0853,2.6607,2.0729,46.241,
002056.SZ,ºáµê¶«´Å,20180730,64.2,64.1153,64.7928,63.4377,63.7765,9155733,69195429,-0.4235,-0.6596,7.5576,0.5574,12367971047.55,,12376308000,1642492835,0,1643600000,18.2464,2.6432,2.0593,45.936,
002056.SZ,ºáµê¶«´Å,20180731,63.7765,63.9459,65.3857,63.6071,64.5387,9879378,75279450,0.7623,1.1952,7.6199,0.6015,12515795402.7,,12524232000,1642492835,0,1643600000,18.4645,2.6748,2.0839,46.4851,
002056.SZ,ºáµê¶«´Å,20180801,64.5387,64.454,65.0469,61.6591,61.8285,13423947,100359849,-2.7103,-4.1995,7.4762,0.8173,11990197695.5,,11998280000,1642492835,0,1643600000,17.6891,2.5624,1.9964,44.5329,
002056.SZ,ºáµê¶«´Å,20180802,61.8285,61.8285,62.3366,58.1018,60.558,17076290,120621987,-1.2704,-2.0548,7.0637,1.0397,11743823770.25,,11751740000,1642492835,0,1643600000,17.3256,2.5098,1.9553,43.6179,
002056.SZ,ºáµê¶«´Å,20180803,60.558,60.558,60.7274,58.8641,58.9488,8040148,56804814,-1.6092,-2.6573,7.0651,0.4895,11431750131.6,,11439456000,1642492835,0,1643600000,16.8652,2.4431,1.9034,42.4588,
002056.SZ,ºáµê¶«´Å,20180806,58.9488,58.9488,59.9651,58.1018,58.8641,7723941,53867159,-0.0847,-0.1437,6.9741,0.4703,11415325203.25,,11423020000,1642492835,0,1643600000,16.841,2.4396,1.9006,42.3978,
002056.SZ,ºáµê¶«´Å,20180807,58.8641,59.2029,61.8285,58.5253,61.4897,11953886,84958579,2.6256,4.4604,7.1072,0.7278,11924497982.1,,11932536000,1642492835,0,1643600000,17.5922,2.5484,1.9854,44.2889,
002056.SZ,ºáµê¶«´Å,20180808,61.4897,61.2356,61.405,59.457,59.8804,9650081,68936608,-1.6092,-2.6171,7.1436,0.5875,11612424343.45,,11620252000,1642492835,0,1643600000,17.1318,2.4817,1.9335,43.1298,
002056.SZ,ºáµê¶«´Å,20180809,59.8804,59.3723,61.7438,59.3723,61.1509,12074017,87113376,1.2704,2.1216,7.2149,0.7351,11858798268.7,,11866792000,1642492835,0,1643600000,17.4953,2.5344,1.9745,44.0449,
002056.SZ,ºáµê¶«´Å,20180810,61.1509,61.405,61.7438,60.6427,61.5744,7171217,51867135,0.4235,0.6925,7.2327,0.4366,11940922910.45,,11948972000,1642492835,0,1643600000,17.6164,2.5519,1.9881,44.3499,
002056.SZ,ºáµê¶«´Å,20180813,61.5744,60.9815,61.5744,59.8804,61.5744,8178773,58585449,0,0,7.1631,0.4979,11940922910.45,,11948972000,1642492835,0,1643600000,17.6164,2.5519,1.9881,44.3499,
002056.SZ,ºáµê¶«´Å,20180814,61.5744,61.5744,62.5907,60.558,61.4897,11038481,80280859,-0.0847,-0.1376,7.2728,0.6721,11924497982.1,,11932536000,1642492835,0,1643600000,17.5922,2.5484,1.9854,44.2889,
