´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605166.SH,¾ÛºÏË³,20211207,15.5992,15.4981,15.7406,14.1342,15.0536,12181407,181533545,-0.5456,-3.4974,14.9025,6.4931,2795316168.8,,4701650300,187605112,0,315547000,18.5601,3.5209,1.8335,7.339,
605166.SH,¾ÛºÏË³,20211208,15.0536,15.0536,15.195,14.4474,14.5282,9242097,134522447,-0.5254,-3.4899,14.5554,4.9264,2697761510.56,,4537565860,187605112,0,315547000,17.9124,3.398,1.7695,7.0829,
605166.SH,¾ÛºÏË³,20211209,14.5282,14.6495,14.6697,14.215,14.2858,8150031,116285759,-0.2425,-1.669,14.2681,4.3442,2652736283.68,,4461834580,187605112,0,315547000,17.6134,3.3413,1.74,6.9647,
605166.SH,¾ÛºÏË³,20211210,14.2858,14.2858,14.801,14.1544,14.6596,7042195,101622316,0.3738,2.6167,14.4305,3.7537,2722150175.12,,4578586970,187605112,0,315547000,18.0743,3.4287,1.7855,7.1469,
605166.SH,¾ÛºÏË³,20211213,14.6596,14.6495,15.579,14.3767,15.2052,9957267,148471775,0.5456,3.7216,14.9109,5.3076,2823456935.6,,4748982350,187605112,0,315547000,18.7469,3.5563,1.852,7.4129,
605166.SH,¾ÛºÏË³,20211214,15.2052,15.2153,15.4072,14.9526,15.1647,5204815,78087320,-0.0404,-0.2658,15.0029,2.7743,2815952731.12,,4736360470,187605112,0,315547000,18.6971,3.5469,1.847,7.3932,
605166.SH,¾ÛºÏË³,20211215,15.1647,15.5284,15.8619,15.0839,15.1748,5098041,77444483,0.0101,0.0666,15.191,2.7174,2817828782.24,,4739515940,187605112,0,315547000,18.7096,3.5492,1.8483,7.3981,
605166.SH,¾ÛºÏË³,20211216,15.1748,15.2759,15.8416,14.8414,15.6901,8164038,125132867,0.5153,3.3955,15.3273,4.3517,2913507389.36,,4900444910,187605112,0,315547000,19.3449,3.6698,1.911,7.6493,
605166.SH,¾ÛºÏË³,20211217,15.6901,15.9629,16.367,15.4173,15.872,10055430,158544012,0.1819,1.159,15.767,5.3599,2947276309.52,,4957243370,187605112,0,315547000,19.5691,3.7123,1.9332,7.738,
605166.SH,¾ÛºÏË³,20211220,15.872,15.872,15.8922,15.3264,15.5386,5800707,89424734,-0.3334,-2.1006,15.4162,3.092,2885366622.56,,4853112860,187605112,0,315547000,19.158,3.6343,1.8926,7.5754,
605166.SH,¾ÛºÏË³,20211221,15.5386,15.5386,15.5588,14.7202,15.1041,8679208,129251382,-0.4344,-2.7958,14.8921,4.6263,2804696424.4,,4717427650,187605112,0,315547000,18.6224,3.5327,1.8396,7.3636,
605166.SH,¾ÛºÏË³,20211222,15.1041,15.1849,15.7608,15.1849,15.7002,7422141,114569892,0.5961,3.9465,15.4362,3.9563,2915383440.48,,4903600380,187605112,0,315547000,19.3573,3.6721,1.9122,7.6543,
605166.SH,¾ÛºÏË³,20211223,15.7002,15.9629,15.9629,15.1142,15.4072,4702041,71394070,-0.293,-1.8662,15.1836,2.5064,2860977958,,4812091750,187605112,0,315547000,18.9961,3.6036,1.8766,7.5114,
605166.SH,¾ÛºÏË³,20211224,15.4072,15.4779,15.5689,14.9324,15.0233,3979357,59445021,-0.3839,-2.4918,14.9383,2.1211,2789688015.44,,4692183890,187605112,0,315547000,18.5227,3.5138,1.8298,7.3242,
605166.SH,¾ÛºÏË³,20211227,15.0233,15.0233,16.5287,14.8111,16.5287,9502605,151799815,1.5054,10.0202,15.9745,5.0652,3069219632.32,,5162348920,187605112,0,315547000,20.3787,3.8659,2.0132,8.0581,
605166.SH,¾ÛºÏË³,20211228,16.5287,16.5287,16.953,15.6598,16.266,11507667,184736195,-0.2627,-1.5892,16.0533,6.134,3020442303.2,,5080306700,187605112,0,315547000,20.0549,3.8044,1.9812,7.9301,
605166.SH,¾ÛºÏË³,20211229,16.266,16.2963,17.3571,15.9427,16.6701,9436792,157612597,0.4041,2.4845,16.7019,5.0301,3095484348,,5206525500,187605112,0,315547000,20.5531,3.899,2.0304,8.1271,
605166.SH,¾ÛºÏË³,20211230,16.6701,16.7206,16.9227,15.8619,16.0235,7264884,115997408,-0.6466,-3.8788,15.9669,3.8724,2975417076.32,,5004575420,187605112,0,315547000,19.7559,3.7477,1.9516,7.8119,
605166.SH,¾ÛºÏË³,20211231,16.0235,16.0134,16.3367,15.9124,16.0841,3644290,58211193,0.0606,0.3783,15.9733,1.9425,2986673383.04,,5023508240,187605112,0,315547000,19.8307,3.7619,1.959,7.8414,
605166.SH,¾ÛºÏË³,20220104,16.0841,16.2256,17.054,15.4577,15.6396,12739224,202363834,-0.4445,-2.7638,15.8851,6.7904,2904127133.76,,4884667560,187605112,0,315547000,19.2826,3.6579,0.9038,-34.2581,
605166.SH,¾ÛºÏË³,20220105,15.6396,15.9023,15.9023,14.6495,15.4274,9109742,138306488,-0.2122,-1.3566,15.1823,4.8558,2864730060.24,,4818402690,187605112,0,315547000,19.021,3.6083,0.8915,-33.7934,
605166.SH,¾ÛºÏË³,20220106,15.4274,15.2759,16.9732,15.2052,16.9732,10542049,173294751,1.5458,10.0196,16.4384,5.6193,3151765881.6,,5301189600,187605112,0,315547000,20.9268,3.9699,0.9808,-37.1793,
605166.SH,¾ÛºÏË³,20220107,16.9732,17.0439,17.9532,16.8317,17.4581,13959807,240381910,0.4849,2.8571,17.2196,7.4411,3241816335.36,,5452652160,187605112,0,315547000,21.5247,4.0833,1.0088,-38.2416,
605166.SH,¾ÛºÏË³,20220110,17.4581,17.1753,17.4884,16.2862,16.367,8932468,147002743,-1.0911,-6.25,16.4571,4.7613,3039202814.4,,5111861400,187605112,0,315547000,20.1794,3.8281,0.9458,-35.8515,
605166.SH,¾ÛºÏË³,20220111,16.367,16.3165,16.5489,16.0235,16.175,5370072,86338933,-0.192,-1.1728,16.0778,2.8624,3003557843.12,,5051907470,187605112,0,315547000,19.9428,3.7832,0.9347,-35.431,
605166.SH,¾ÛºÏË³,20220112,16.175,16.1245,16.3468,16.0437,16.1144,3066300,49048397,-0.0606,-0.3748,15.996,1.6344,2992301536.4,,5032974650,187605112,0,315547000,19.868,3.769,0.9312,-35.2982,
605166.SH,¾ÛºÏË³,20220113,16.1144,15.9023,16.1144,15.4678,15.5082,4765546,73999427,-0.6062,-3.7618,15.528,2.5402,2879738469.2,,4843646450,187605112,0,315547000,19.1206,3.6272,0.8962,-33.9704,
605166.SH,¾ÛºÏË³,20220114,15.5082,15.4577,15.872,15.2759,15.7709,4125304,63765707,0.2627,1.6938,15.4572,2.1989,2928515798.32,,4925688670,187605112,0,315547000,19.4445,3.6887,0.9114,-34.5458,
605166.SH,¾ÛºÏË³,20220117,15.7709,15.5588,15.8113,14.7505,15.5689,8614876,130011616,-0.2021,-1.2812,15.0915,4.592,2890994775.92,,4862579270,187605112,0,315547000,19.1954,3.6414,0.8997,-34.1032,
605166.SH,¾ÛºÏË³,20220118,15.5689,15.7911,15.8113,15.1445,15.2961,3686795,56139306,-0.2728,-1.7521,15.2271,1.9652,2840341395.68,,4777381580,187605112,0,315547000,18.8591,3.5776,0.8839,-33.5057,
605166.SH,¾ÛºÏË³,20220119,15.2961,15.2658,15.7608,15.1546,15.3163,4158726,63435090,0.0202,0.1321,15.2535,2.2167,2844093497.92,,4783692520,187605112,0,315547000,18.884,3.5823,0.8851,-33.5499,
605166.SH,¾ÛºÏË³,20220120,15.3163,15.3264,15.3466,14.7505,14.7808,3443900,51026378,-0.5355,-3.496,14.8165,1.8357,2744662788.56,,4616452610,187605112,0,315547000,18.2238,3.4571,0.8541,-32.377,
605166.SH,¾ÛºÏË³,20220121,14.7808,14.8111,14.8111,14.407,14.6394,3176556,45930078,-0.1414,-0.9569,14.4591,1.6932,2718398072.88,,4572276030,187605112,0,315547000,18.0494,3.424,0.846,-32.0672,
605166.SH,¾ÛºÏË³,20220124,14.6394,14.7,15.3062,14.2555,14.4979,5189218,74705146,-0.1414,-0.9662,14.3962,2.766,2692133357.2,,4528099450,187605112,0,315547000,18.4678,3.3909,0.8378,-31.7574,
605166.SH,¾ÛºÏË³,20220125,14.4979,14.407,14.5484,13.6695,13.7402,4800383,66807330,-0.7577,-5.2265,13.9171,2.5588,2551429523.2,,4291439200,187605112,0,315547000,17.5026,3.2137,0.794,-30.0976,
605166.SH,¾ÛºÏË³,20220126,13.7402,13.7806,14.2555,13.7806,14.114,3313983,46109305,0.3738,2.7206,13.9136,1.7665,2620843414.64,,4408191590,187605112,0,315547000,17.9788,3.3011,0.8156,-30.9164,
605166.SH,¾ÛºÏË³,20220127,14.114,14.1544,14.4474,13.8513,13.9625,2922483,41054265,-0.1515,-1.0737,14.0477,1.5578,2592702647.84,,4360859540,187605112,0,315547000,17.7857,3.2657,0.8068,-30.5844,
605166.SH,¾ÛºÏË³,20220128,13.9625,13.9928,14.1948,13.3866,13.8614,3780854,51708830,-0.101,-0.7236,13.6765,2.0153,2573942136.64,,4329304840,187605112,0,315547000,17.6571,3.242,0.801,-30.3631,
605166.SH,¾ÛºÏË³,20220207,13.8614,14.0029,14.2656,13.5887,13.7907,3832008,52482076,-0.0707,-0.5102,13.6957,2.0426,2560809778.8,,4307216550,187605112,0,315547000,17.567,3.2255,0.7969,-30.2082,
605166.SH,¾ÛºÏË³,20220208,13.7907,13.7806,13.9625,13.4068,13.7402,3395841,45910710,-0.0505,-0.3663,13.5197,1.8101,2551429523.2,,4291439200,187605112,0,315547000,17.5026,3.2137,0.794,-30.0976,
605166.SH,¾ÛºÏË³,20220209,13.7402,13.6998,14.1847,13.427,13.9928,5388200,73772921,0.2526,1.8382,13.6916,2.8721,2598330801.2,,4370325950,187605112,0,315547000,17.8244,3.2728,0.8086,-30.6508,
605166.SH,¾ÛºÏË³,20220210,13.9928,14.0231,14.1039,13.6998,13.8109,2524606,34542009,-0.1819,-1.2996,13.6821,1.3457,2564561881.04,,4313527490,187605112,0,315547000,17.5927,3.2302,0.7981,-30.2525,
605166.SH,¾ÛºÏË³,20220211,13.8109,13.6897,13.7402,13.3361,13.5078,3371017,45186434,-0.3031,-2.1946,13.4044,1.7969,2508280347.44,,4218863390,187605112,0,315547000,17.2066,3.1593,0.7806,-29.5886,
605166.SH,¾ÛºÏË³,20220214,13.5078,13.4169,13.6291,13.1239,13.2755,4493466,59251594,-0.2324,-1.7203,13.1862,2.3952,2465131171.68,,4146287580,187605112,0,315547000,16.9106,3.105,0.7671,-29.0796,
605166.SH,¾ÛºÏË³,20220215,13.2755,13.3563,13.4068,13.0734,13.1845,2188234,28534480,-0.0909,-0.6849,13.04,1.1664,2448246711.6,,4117888350,187605112,0,315547000,16.7948,3.0837,0.7619,-28.8804,
605166.SH,¾ÛºÏË³,20220216,13.1845,13.1946,13.7705,13.1946,13.7402,3273100,43975141,0.5557,4.2146,13.4353,1.7447,2551429523.2,,4291439200,187605112,0,315547000,17.5026,3.2137,0.794,-30.0976,
605166.SH,¾ÛºÏË³,20220217,13.7402,13.6392,13.9423,13.5988,13.6897,1606500,21842736,-0.0505,-0.3676,13.5965,0.8563,2542049267.6,,4275661850,187605112,0,315547000,17.4383,3.2019,0.7911,-29.9869,
605166.SH,¾ÛºÏË³,20220218,13.6897,13.5684,13.7402,13.4674,13.6089,1997000,26841917,-0.0808,-0.5904,13.4411,1.0645,2527040858.64,,4250418090,187605112,0,315547000,17.3353,3.183,0.7864,-29.8099,
605166.SH,¾ÛºÏË³,20220221,13.6089,13.5381,14.114,13.5381,14.0938,3438361,47261635,0.4849,3.5635,13.7454,1.8328,2617091312.4,,4401880650,187605112,0,315547000,17.9531,3.2964,0.8144,-30.8721,
605166.SH,¾ÛºÏË³,20220222,14.0938,14.0231,14.0231,13.619,13.9019,2713160,37005703,-0.192,-1.362,13.6393,1.4462,2581446341.12,,4341926720,187605112,0,315547000,17.7085,3.2515,0.8033,-30.4517,
605166.SH,¾ÛºÏË³,20220223,13.9019,13.9221,14.306,13.7907,14.1544,3454808,48189059,0.2526,1.8169,13.9484,1.8415,2628347619.12,,4420813470,187605112,0,315547000,18.0303,3.3106,0.8179,-31.0049,
605166.SH,¾ÛºÏË³,20220224,14.1544,14.0635,14.599,13.9726,14.1241,4757788,67099902,-0.0303,-0.2141,14.1032,2.5361,2622719465.76,,4411347060,187605112,0,315547000,17.9917,3.3035,0.8162,-30.9385,
605166.SH,¾ÛºÏË³,20220225,14.1241,14.1443,14.4171,14.1443,14.3262,2794152,39599727,0.2021,1.4306,14.1724,1.4894,2660240488.16,,4474456460,187605112,0,315547000,18.2491,3.3507,0.8279,-31.3811,
605166.SH,¾ÛºÏË³,20220228,14.3262,14.3969,14.4373,14.0938,14.3363,1812391,25627678,0.0101,0.0705,14.1403,0.9661,2662116539.28,,4477611930,187605112,0,315547000,18.2619,3.3531,0.8284,-31.4033,
605166.SH,¾ÛºÏË³,20220301,14.3363,14.5181,14.9021,14.3666,14.8717,4293575,62805549,0.5355,3.735,14.6278,2.2886,2761547248.64,,4644851840,187605112,0,315547000,18.944,3.4783,0.8594,-32.5762,
605166.SH,¾ÛºÏË³,20220302,14.8717,14.7808,14.9728,14.5788,14.6495,3827269,55962568,-0.2223,-1.4946,14.6221,2.0401,2720274124,,4575431500,187605112,0,315547000,18.6609,3.4264,0.8465,-32.0893,
605166.SH,¾ÛºÏË³,20220303,14.6495,15.0637,15.2355,14.7505,14.9425,6328144,93643498,0.293,2,14.7979,3.3731,2774679606.48,,4666940130,187605112,0,315547000,19.0341,3.4949,0.8635,-32.7311,
605166.SH,¾ÛºÏË³,20220304,14.9425,14.8414,14.8414,14.4777,14.5788,4320824,62675836,-0.3637,-2.4341,14.5055,2.3031,2707141766.16,,4553343210,187605112,0,315547000,18.5708,3.4098,0.8425,-31.9344,
605166.SH,¾ÛºÏË³,20220307,14.5788,14.1443,14.2858,13.6089,13.8513,5534681,76555830,-0.7274,-4.9896,13.832,2.9502,2572066085.52,,4326149370,187605112,0,315547000,17.6442,3.2397,0.8004,-30.341,
605166.SH,¾ÛºÏË³,20220308,13.8513,13.9524,13.9726,13.235,13.2856,3664150,48910566,-0.5658,-4.0846,13.3484,1.9531,2467007222.8,,4149443050,187605112,0,315547000,16.9235,3.1074,0.7677,-29.1017,
605166.SH,¾ÛºÏË³,20220309,13.2856,13.2957,13.3967,12.6188,13.0027,3399672,44071204,-0.2829,-2.1293,12.9634,1.8121,2414477791.44,,4061089890,187605112,0,315547000,16.5631,3.0412,0.7514,-28.482,
605166.SH,¾ÛºÏË³,20220310,13.0027,13.3563,13.9221,13.3563,13.7503,4165842,56643065,0.7476,5.7498,13.597,2.2205,2553305574.32,,4294594670,187605112,0,315547000,17.5155,3.2161,0.7946,-30.1197,
605166.SH,¾ÛºÏË³,20220311,13.7503,13.5381,13.8109,13.2654,13.7705,3074684,41264276,0.0202,0.147,13.4207,1.6389,2557057676.56,,4300905610,187605112,0,315547000,17.5412,3.2208,0.7958,-30.164,
605166.SH,¾ÛºÏË³,20220314,13.7705,13.6392,13.7099,13.1643,13.2047,2278029,30208866,-0.5658,-4.1086,13.261,1.2143,2451998813.84,,4124199290,187605112,0,315547000,16.8205,3.0885,0.7631,-28.9246,
605166.SH,¾ÛºÏË³,20220315,13.2047,13.3866,13.4068,12.6895,12.9926,4069308,52634875,-0.2122,-1.6067,12.9346,2.1691,2412601740.32,,4057934420,187605112,0,315547000,16.5503,3.0388,0.7508,-28.4599,
605166.SH,¾ÛºÏË³,20220316,12.9926,13.2452,13.6392,12.6895,13.5583,5208782,67805133,0.5658,4.3546,13.0175,2.7765,2517660603.04,,4234640740,187605112,0,315547000,17.271,3.1712,0.7835,-29.6992,
605166.SH,¾ÛºÏË³,20220317,13.5583,13.6594,14.0332,13.4977,13.528,4350579,59096236,-0.0303,-0.2235,13.5835,2.319,2512032449.68,,4225174330,187605112,0,315547000,17.2324,3.1641,0.7817,-29.6328,
605166.SH,¾ÛºÏË³,20220318,13.528,13.528,13.6392,13.3563,13.528,1741583,23273316,0,0,13.3633,0.9283,2512032449.68,,4225174330,187605112,0,315547000,17.2324,3.1641,0.7817,-29.6328,
605166.SH,¾ÛºÏË³,20220321,13.528,13.4472,13.6291,13.0532,13.1946,2665500,35085849,-0.3334,-2.4645,13.163,1.4208,2450122762.72,,4121043820,187605112,0,315547000,16.8077,3.0861,0.7625,-28.9025,
605166.SH,¾ÛºÏË³,20220322,13.1946,13.3361,13.3765,12.9117,13.0734,2067242,26831461,-0.1212,-0.9188,12.9794,1.1019,2427610149.28,,4083178180,187605112,0,315547000,16.6532,3.0577,0.7555,-28.6369,
605166.SH,¾ÛºÏË³,20220323,13.0734,13.1643,14.0837,13.1138,13.7503,5848117,79270722,0.6769,5.1777,13.5549,3.1172,2553305574.32,,4294594670,187605112,0,315547000,17.5155,3.2161,0.7946,-30.1197,
605166.SH,¾ÛºÏË³,20220324,13.7503,13.72,13.9524,13.4371,13.912,2945525,39823005,0.1616,1.1756,13.5198,1.5701,2583322392.24,,4345082190,187605112,0,315547000,17.7214,3.2539,0.8039,-30.4738,
605166.SH,¾ÛºÏË³,20220325,13.912,13.7402,14.0635,13.4876,13.4876,3192732,43427647,-0.4243,-3.0501,13.602,1.7018,2504528245.2,,4212552450,187605112,0,315547000,17.1809,3.1546,0.7794,-29.5443,
605166.SH,¾ÛºÏË³,20220328,13.4876,13.6291,13.6291,13.134,13.326,1642915,21613984,-0.1616,-1.1985,13.1559,0.8757,2474511427.28,,4162064930,187605112,0,315547000,16.975,3.1168,0.7701,-29.1902,
605166.SH,¾ÛºÏË³,20220329,13.326,13.4371,13.4472,12.8814,13.0633,3222092,41654021,-0.2627,-1.9712,12.9276,1.7175,2425734098.16,,4080022710,187605112,0,315547000,17.0827,2.9691,0.7549,-28.6148,
605166.SH,¾ÛºÏË³,20220330,13.0633,13.1744,13.8109,12.9522,13.6796,3534743,47092449,0.6163,4.7177,13.3227,1.8841,2540173216.48,,4272506380,187605112,0,315547000,17.8886,3.1091,0.7905,-29.9648,
605166.SH,¾ÛºÏË³,20220331,13.6796,13.5684,13.9726,13.1845,13.2856,3474014,46814604,-0.394,-2.8804,13.4757,1.8518,2467007222.8,,4149443050,187605112,0,315547000,17.3733,3.0196,0.7677,-29.1017,
605166.SH,¾ÛºÏË³,20220401,13.2856,13.2148,13.3361,13.0532,13.2856,2613796,34075457,0,0,13.0368,1.3932,2467007222.8,,4149443050,187605112,0,315547000,17.3733,3.0196,0.7677,-29.1017,
605166.SH,¾ÛºÏË³,20220406,13.2856,13.2957,13.3058,13.0027,13.033,1669289,21619715,-0.2526,-1.9011,12.9515,0.8898,2420105944.8,,4070556300,187605112,0,315547000,17.043,2.9622,0.7531,-28.5484,
605166.SH,¾ÛºÏË³,20220407,13.033,12.932,13.0936,12.5783,12.6087,2682841,33792100,-0.4243,-3.2558,12.5956,1.43,2341311797.76,,3938026560,187605112,0,315547000,16.4881,2.8657,0.7286,-27.6189,
605166.SH,¾ÛºÏË³,20220408,12.6087,12.5783,13.1845,12.3056,13.0027,3534630,44795928,0.394,3.125,12.6734,1.8841,2414477791.44,,4061089890,187605112,0,315547000,17.0034,2.9553,0.7514,-28.482,
605166.SH,¾ÛºÏË³,20220411,13.0027,13.0027,13.0027,12.3662,12.5278,2245994,27946608,-0.4748,-3.6519,12.4429,1.1972,2326303388.8,,3912782800,187605112,0,315547000,16.3824,2.8474,0.7239,-27.4419,
605166.SH,¾ÛºÏË³,20220412,12.5278,12.5278,12.8309,12.3763,12.6087,1660869,20730315,0.0808,0.6452,12.4816,0.8853,2341311797.76,,3938026560,187605112,0,315547000,16.4881,2.8657,0.7286,-27.6189,
605166.SH,¾ÛºÏË³,20220413,12.6087,12.6289,13.1643,12.346,12.841,2263400,28666384,0.2324,1.8429,12.6652,1.2065,2384460973.52,,4010602370,187605112,0,315547000,16.792,2.9185,0.742,-28.1279,
605166.SH,¾ÛºÏË³,20220414,12.841,12.7703,12.8612,12.4773,12.6693,2140401,26761572,-0.1718,-1.3375,12.5031,1.1409,2352568104.48,,3956959380,187605112,0,315547000,16.5674,2.8795,0.7321,-27.7517,
605166.SH,¾ÛºÏË³,20220415,12.6693,12.6693,12.6794,12.1742,12.1944,1907331,23371053,-0.4748,-3.748,12.2533,1.0167,2264393701.84,,3808652290,187605112,0,315547000,15.9465,2.7716,0.7047,-26.7116,
605166.SH,¾ÛºÏË³,20220418,12.1944,12.2247,12.2449,11.5579,11.9722,4367414,51109248,-0.2223,-1.8227,11.7024,2.328,2223120577.2,,3739231950,187605112,0,315547000,15.6558,2.7211,0.6918,-26.2247,
605166.SH,¾ÛºÏË³,20220419,11.9722,12.1742,12.5379,11.9823,12.2146,3578600,43500864,0.2425,2.0253,12.1558,1.9075,2268145804.08,,3814963230,187605112,0,315547000,15.9729,2.7762,0.7058,-26.7558,
605166.SH,¾ÛºÏË³,20220420,12.2146,12.3157,13.0128,11.8105,11.8812,4588639,55999068,-0.3334,-2.7295,12.2039,2.4459,2206236117.12,,3710832720,187605112,0,315547000,15.5369,2.7004,0.6866,-26.0255,
605166.SH,¾ÛºÏË³,20220421,11.8812,11.9014,12.0025,11.275,11.366,3697024,42288455,-0.5153,-4.3367,11.4385,1.9706,2110557510,,3549903750,187605112,0,315547000,14.8631,2.5833,0.6568,-24.8969,
605166.SH,¾ÛºÏË³,20220422,11.366,11.4468,11.4468,10.7699,11.2245,5316848,58232909,-0.1414,-1.2444,10.9525,2.8341,2084292794.32,,3505727170,187605112,0,315547000,14.6781,2.5511,0.6486,-24.5871,
605166.SH,¾ÛºÏË³,20220425,11.2245,10.9315,11.3155,10.487,10.5981,4115104,43979706,-0.6264,-5.5806,10.6874,2.1935,1967977624.88,,3310088030,187605112,0,315547000,13.859,2.4088,0.6124,-23.215,
605166.SH,¾ÛºÏË³,20220426,10.5981,10.5779,11.0023,10.3153,10.3759,3187149,33329238,-0.2223,-2.0972,10.4574,1.6989,1926704500.24,,3240667690,187605112,0,315547000,13.5684,2.3583,0.5996,-22.7281,
605166.SH,¾ÛºÏË³,20220427,10.3759,10.3557,10.9113,10.0021,10.5981,4556269,47061881,0.2223,2.1422,10.329,2.4286,1967977624.88,,3310088030,187605112,0,315547000,13.859,2.4088,0.6124,-23.215,
605166.SH,¾ÛºÏË³,20220428,10.5981,10.5577,10.9113,10.4062,10.7598,2913952,30764632,0.1616,1.5253,10.5577,1.5532,1997994442.8,,3360575550,187605112,0,315547000,14.0704,2.4455,0.6218,-23.569,
605166.SH,¾ÛºÏË³,20220429,10.7598,10.6992,11.1437,10.588,11.1336,3065383,32977817,0.3738,3.4742,10.7581,1.634,2067408334.24,,3477327940,187605112,0,315547000,14.5378,2.4149,0.6434,-24.3879,
605166.SH,¾ÛºÏË³,20220505,11.1336,10.9619,11.5478,10.9619,11.4872,2586509,29067086,0.3536,3.176,11.238,1.3787,2133070123.44,,3587769390,187605112,0,315547000,14.9995,2.4916,0.6638,-25.1624,
605166.SH,¾ÛºÏË³,20220506,11.4872,11.174,11.3256,11.0326,11.2043,1774332,19670501,-0.2829,-2.4626,11.0861,0.9458,2080540692.08,,3499416230,187605112,0,315547000,14.6301,2.4303,0.6475,-24.5428,
605166.SH,¾ÛºÏË³,20220509,11.2043,11.2447,11.3458,10.972,11.2953,1414934,15782999,0.0909,0.8115,11.1546,0.7542,2097425152.16,,3527815460,187605112,0,315547000,14.7489,2.45,0.6527,-24.742,
605166.SH,¾ÛºÏË³,20220510,11.2953,11.1033,11.4973,11.0831,11.4468,1512725,16960166,0.1515,1.3417,11.2117,0.8063,2125565918.96,,3575147510,187605112,0,315547000,14.9467,2.4829,0.6615,-25.0739,
605166.SH,¾ÛºÏË³,20220511,11.4468,11.4468,12.1035,11.4165,11.6893,2990700,34950382,0.2425,2.1183,11.6864,1.5941,2170591145.84,,3650878790,187605112,0,315547000,15.2633,2.5355,0.6755,-25.6051,
605166.SH,¾ÛºÏË³,20220512,11.6893,11.6691,11.8509,11.5074,11.6489,1166826,13475454,-0.0404,-0.3457,11.5488,0.622,2163086941.36,,3638256910,187605112,0,315547000,15.2106,2.5267,0.6731,-25.5165,
605166.SH,¾ÛºÏË³,20220513,11.6489,11.7398,11.8307,11.5175,11.6691,1361200,15675941,0.0202,0.1735,11.5163,0.7256,2166839043.6,,3644567850,187605112,0,315547000,15.237,2.5311,0.6743,-25.5608,
605166.SH,¾ÛºÏË³,20220516,11.6691,11.8004,11.8004,11.5579,11.7499,1150017,13293639,0.0808,0.6926,11.5595,0.613,2181847452.56,,3669811610,187605112,0,315547000,15.3425,2.5486,0.679,-25.7378,
605166.SH,¾ÛºÏË³,20220517,11.7499,11.6779,11.8219,11.575,11.7808,1086578,12368648,0.0309,0.2627,11.3831,0.5792,2148078532.4,,3613013150,187605112,0,315547000,15.105,2.5092,0.6685,-25.3395,
605166.SH,¾ÛºÏË³,20220518,11.7808,11.8219,12.0894,11.7087,11.9865,1311200,15228491,0.2058,1.7467,11.6142,0.6989,2185599554.8,,3676122550,187605112,0,315547000,15.3689,2.553,0.6802,-25.7821,
605166.SH,¾ÛºÏË³,20220519,11.9865,11.8322,12.2746,11.7705,12.2438,1696700,20000891,0.2572,2.1459,11.7881,0.9044,2232500832.8,,3755009300,187605112,0,315547000,15.6987,2.6078,0.6948,-26.3354,
605166.SH,¾ÛºÏË³,20220520,12.2438,12.3261,12.3261,12.038,12.2026,1657600,19593433,-0.0412,-0.3361,11.8204,0.8836,2224996628.32,,3742387420,187605112,0,315547000,15.6459,2.599,0.6924,-26.2468,
605166.SH,¾ÛºÏË³,20220523,12.2026,12.1512,12.2849,12.1306,12.2438,1151167,13701548,0.0412,0.3373,11.9023,0.6136,2232500832.8,,3755009300,187605112,0,315547000,15.6987,2.6078,0.6948,-26.3354,
605166.SH,¾ÛºÏË³,20220524,12.2438,12.3261,12.3261,11.8322,11.8322,1537100,17988644,-0.4116,-3.3613,11.703,0.8193,2157458788,,3628790500,187605112,0,315547000,15.171,2.5201,0.6714,-25.4501,
605166.SH,¾ÛºÏË³,20220525,11.8322,11.8425,12.254,11.8322,12.1614,1414186,16657792,0.3292,2.7826,11.7791,0.7538,2217492423.84,,3729765540,187605112,0,315547000,15.5932,2.5903,0.6901,-26.1583,
605166.SH,¾ÛºÏË³,20220526,12.1614,12.1614,12.2952,11.9042,12.0688,948092,11122370,-0.0926,-0.7614,11.7313,0.5054,2200607963.76,,3701366310,187605112,0,315547000,15.4744,2.5705,0.6848,-25.9591,
605166.SH,¾ÛºÏË³,20220527,12.0688,12.2849,12.3158,12.038,12.182,1769700,20951875,0.1132,0.9378,11.8392,0.9433,2221244526.08,,3736076480,187605112,0,315547000,15.6195,2.5946,0.6912,-26.2026,
605166.SH,¾ÛºÏË³,20220530,12.182,12.2746,12.2952,12.038,12.2335,948793,11238856,0.0514,0.4223,11.8454,0.5057,2230624781.68,,3751853830,187605112,0,315547000,15.6855,2.6056,0.6942,-26.3132,
