´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002928.SZ,»ªÏÄº½¿Õ,20211013,24.4599,24.2075,24.6664,23.7027,24.2304,9279936,97703781,-0.2295,-0.9381,10.5285,0.9156,10703274320.64,,10703274320.64,1013567644,0,1013567644,17.3664,2.8175,2.2639,56.9821,
002928.SZ,»ªÏÄº½¿Õ,20211014,24.2304,24.0698,26.6167,24.001,26.3185,31921300,356684674,2.088,8.6174,11.1739,3.1494,11625620876.68,,11625620876.68,1013567644,0,1013567644,18.8629,3.0603,2.4589,61.8925,
002928.SZ,»ªÏÄº½¿Õ,20211015,26.3185,25.3547,25.7907,25.0106,25.3089,22949383,253836560,-1.0096,-3.8361,11.0607,2.2642,11179651113.32,,11179651113.32,1013567644,0,1013567644,18.1393,2.9429,2.3646,59.5183,
002928.SZ,»ªÏÄº½¿Õ,20211018,25.3089,25.0565,25.2859,24.3222,25.1712,12929202,140127591,-0.1377,-0.544,10.8381,1.2756,11118837054.68,,11118837054.68,1013567644,0,1013567644,18.0406,2.9269,2.3518,59.1945,
002928.SZ,»ªÏÄº½¿Õ,20211019,25.1712,24.827,25.1023,24.4369,24.5746,11829685,126995613,-0.5966,-2.3701,10.7353,1.1671,10855309467.24,,10855309467.24,1013567644,0,1013567644,17.6131,2.8575,2.296,57.7915,
002928.SZ,»ªÏÄº½¿Õ,20211020,24.5746,24.2993,24.5517,23.7715,23.8862,10918375,114264314,-0.6884,-2.8011,10.4653,1.0772,10551239174.04,,10551239174.04,1013567644,0,1013567644,17.1197,2.7775,2.2317,56.1727,
002928.SZ,»ªÏÄº½¿Õ,20211021,23.8862,23.8174,24.4828,23.7715,24.0469,8404768,88184041,0.1606,0.6724,10.4921,0.8292,10622188909.12,,10622188909.12,1013567644,0,1013567644,17.2348,2.7962,2.2467,56.5505,
002928.SZ,»ªÏÄº½¿Õ,20211022,24.0469,24.1386,24.5975,23.9321,24.2993,8391750,88956033,0.2524,1.0496,10.6004,0.8279,10733681349.96,,10733681349.96,1013567644,0,1013567644,17.4157,2.8255,2.2703,57.144,
002928.SZ,»ªÏÄº½¿Õ,20211025,24.2993,23.8633,23.8633,23.1061,23.4503,12476675,127398309,-0.849,-3.4939,10.2109,1.231,10358661321.68,,10358661321.68,1013567644,0,1013567644,33.327,2.8507,2.191,55.1475,
002928.SZ,»ªÏÄº½¿Õ,20211026,23.4503,23.4503,24.4828,23.2438,24.2304,10958446,115261526,0.7801,3.3268,10.5181,1.0812,10703274320.64,,10703274320.64,1013567644,0,1013567644,34.4357,2.9455,2.2639,56.9821,
002928.SZ,»ªÏÄº½¿Õ,20211027,24.2304,24.2304,24.3451,23.6568,23.978,6744696,70392918,-0.2524,-1.0417,10.4368,0.6654,10591781879.8,,10591781879.8,1013567644,0,1013567644,34.077,2.9148,2.2403,56.3886,
002928.SZ,»ªÏÄº½¿Õ,20211028,23.978,23.7715,24.9417,23.7027,24.5746,10009592,106866326,0.5966,2.488,10.6764,0.9876,10855309467.24,,10855309467.24,1013567644,0,1013567644,34.9248,2.9873,2.296,57.7915,
002928.SZ,»ªÏÄº½¿Õ,20211029,24.5746,24.4369,25.4236,24.0927,25.24,12144100,131872081,0.6654,2.7077,10.8589,1.1982,11149244084,,11149244084,1013567644,0,1013567644,35.8705,3.0682,2.3582,59.3564,
002928.SZ,»ªÏÄº½¿Õ,20211101,25.24,24.8499,24.9417,24.3222,24.7352,9032417,97077144,-0.5048,-2,10.7476,0.8912,10926259202.32,,10926259202.32,1013567644,0,1013567644,35.1531,3.0069,2.311,58.1693,
002928.SZ,»ªÏÄº½¿Õ,20211102,24.7352,24.5058,25.9743,24.4599,25.7678,17189787,191175793,1.0325,4.1744,11.1215,1.696,11382364642.12,,11382364642.12,1013567644,0,1013567644,36.6205,3.1324,2.4075,60.5975,
002928.SZ,»ªÏÄº½¿Õ,20211103,25.7678,25.5842,26.4561,25.3318,26.2726,10013732,113816129,0.5048,1.959,11.366,0.988,11605349523.8,,11605349523.8,1013567644,0,1013567644,37.3379,3.1938,2.4547,61.7846,
002928.SZ,»ªÏÄº½¿Õ,20211104,26.2726,26.4102,28.2688,25.9972,28.0623,18060073,215426792,1.7897,6.8122,11.9283,1.7818,12395932286.12,,12395932286.12,1013567644,0,1013567644,39.8815,3.4113,2.6219,65.9935,
002928.SZ,»ªÏÄº½¿Õ,20211105,28.0623,28.177,28.2229,27.5575,27.6722,8427300,102267263,-0.3901,-1.39,12.1352,0.8314,12223625786.64,,12223625786.64,1013567644,0,1013567644,39.3271,3.3639,2.5854,65.0762,
002928.SZ,»ªÏÄº½¿Õ,20211108,27.6722,28.6818,29.1637,27.4198,27.6722,12560746,154173770,0,0,12.2743,1.2393,12223625786.64,,12223625786.64,1013567644,0,1013567644,39.3271,3.3639,2.5854,65.0762,
002928.SZ,»ªÏÄº½¿Õ,20211109,27.6722,28.0623,28.0623,26.8691,27.0298,8907080,105360559,-0.6425,-2.3217,11.8289,0.8788,11939826846.32,,11939826846.32,1013567644,0,1013567644,38.4141,3.2858,2.5254,63.5653,
002928.SZ,»ªÏÄº½¿Õ,20211110,27.0298,26.938,27.1674,26.6397,26.8233,4965050,58056243,-0.2065,-0.764,11.693,0.4899,11848605758.36,,11848605758.36,1013567644,0,1013567644,38.1206,3.2607,2.5061,63.0797,
002928.SZ,»ªÏÄº½¿Õ,20211111,26.8233,26.6856,27.9935,26.6856,27.8787,6508714,78135135,1.0555,3.935,12.0047,0.6422,12314846874.6,,12314846874.6,1013567644,0,1013567644,39.6206,3.389,2.6047,65.5618,
002928.SZ,»ªÏÄº½¿Õ,20211112,27.8787,27.764,28.2229,27.5575,27.6493,4995031,60552905,-0.2295,-0.823,12.1226,0.4928,12213490110.2,,12213490110.2,1013567644,0,1013567644,39.2945,3.3611,2.5833,65.0222,
002928.SZ,»ªÏÄº½¿Õ,20211115,27.6493,27.5575,27.5575,26.9839,27.0298,4189980,49678291,-0.6195,-2.2407,11.8565,0.4134,11939826846.32,,11939826846.32,1013567644,0,1013567644,38.4141,3.2858,2.5254,63.5653,
002928.SZ,»ªÏÄº½¿Õ,20211116,27.0298,27.0068,27.5116,26.8691,26.915,4000680,47302616,-0.1147,-0.4244,11.8236,0.3947,11889148464.12,,11889148464.12,1013567644,0,1013567644,38.251,3.2719,2.5147,63.2955,
002928.SZ,»ªÏÄº½¿Õ,20211117,26.915,26.915,27.1215,26.6397,27.0757,4024019,47227575,0.1606,0.5968,11.7364,0.397,11960098199.2,,11960098199.2,1013567644,0,1013567644,38.4793,3.2914,2.5297,63.6732,
002928.SZ,»ªÏÄº½¿Õ,20211118,27.0757,26.8233,26.938,25.5383,25.676,11532631,130618315,-1.3997,-5.1695,11.326,1.1378,11341821936.36,,11341821936.36,1013567644,0,1013567644,36.4901,3.1212,2.3989,60.3816,
002928.SZ,»ªÏÄº½¿Õ,20211119,25.676,25.7907,25.7907,25.1253,25.653,6087448,67464815,-0.0229,-0.0894,11.0826,0.6006,11331686259.92,,11331686259.92,1013567644,0,1013567644,36.4575,3.1184,2.3968,60.3277,
002928.SZ,»ªÏÄº½¿Õ,20211122,25.653,25.5842,25.9284,25.1712,25.8595,6403783,71262427,0.2065,0.805,11.1282,0.6318,11422907347.88,,11422907347.88,1013567644,0,1013567644,36.751,3.1435,2.4161,60.8133,
002928.SZ,»ªÏÄº½¿Õ,20211123,25.8595,25.9054,26.502,25.5154,26.1349,7728925,87728735,0.2753,1.0648,11.3507,0.7625,11544535465.16,,11544535465.16,1013567644,0,1013567644,37.1423,3.177,2.4418,61.4608,
002928.SZ,»ªÏÄº½¿Õ,20211124,26.1349,26.0431,26.1578,25.6071,25.8366,4373407,49290132,-0.2983,-1.1414,11.2704,0.4315,11412771671.44,,11412771671.44,1013567644,0,1013567644,36.7184,3.1408,2.4139,60.7594,
002928.SZ,»ªÏÄº½¿Õ,20211125,25.8366,25.7678,26.1578,25.6301,25.9284,3998850,45203615,0.0918,0.3552,11.3042,0.3945,11453314377.2,,11453314377.2,1013567644,0,1013567644,36.8488,3.1519,2.4225,60.9752,
002928.SZ,»ªÏÄº½¿Õ,20211126,25.9284,25.7678,25.7907,25.2859,25.2859,4181312,46359131,-0.6425,-2.4779,11.0872,0.4125,11169515436.88,,11169515436.88,1013567644,0,1013567644,35.9357,3.0738,2.3625,59.4643,
002928.SZ,»ªÏÄº½¿Õ,20211129,25.2859,24.4369,24.8729,23.9321,24.4828,7430791,79160466,-0.8031,-3.176,10.653,0.7331,10814766761.48,,10814766761.48,1013567644,0,1013567644,34.7944,2.9762,2.2874,57.5757,
002928.SZ,»ªÏÄº½¿Õ,20211130,24.4828,24.5517,24.7352,24.4369,24.5975,3641763,39056804,0.1147,0.4686,10.7247,0.3593,10865445143.68,,10865445143.68,1013567644,0,1013567644,34.9574,2.9901,2.2982,57.8455,
002928.SZ,»ªÏÄº½¿Õ,20211201,24.5975,24.4369,25.0565,24.4369,25.0335,3196853,34618834,0.436,1.7724,10.829,0.3154,11058022996.04,,11058022996.04,1013567644,0,1013567644,35.577,3.0431,2.3389,58.8708,
002928.SZ,»ªÏÄº½¿Õ,20211202,25.0335,24.8499,25.4236,24.6893,24.7811,6816534,74095443,-0.2524,-1.0082,10.87,0.6725,10946530555.2,,10946530555.2,1013567644,0,1013567644,35.2183,3.0125,2.3153,58.2772,
002928.SZ,»ªÏÄº½¿Õ,20211203,24.7811,25.2171,25.8595,25.0335,25.6989,5510007,61119079,0.9178,3.7037,11.0924,0.5436,11351957612.8,,11351957612.8,1013567644,0,1013567644,36.5227,3.124,2.4011,60.4356,
002928.SZ,»ªÏÄº½¿Õ,20211206,25.6989,25.4924,25.5383,25.1941,25.263,3857752,42623085,-0.436,-1.6964,11.0487,0.3806,11159379760.44,,11159379760.44,1013567644,0,1013567644,35.9031,3.071,2.3603,59.4104,
002928.SZ,»ªÏÄº½¿Õ,20211207,25.263,25.5383,26.5709,25.4695,25.676,8092266,91893126,0.413,1.6349,11.3557,0.7984,11341821936.36,,11341821936.36,1013567644,0,1013567644,36.4901,3.1212,2.3989,60.3816,
002928.SZ,»ªÏÄº½¿Õ,20211208,25.676,25.6989,25.8366,25.4236,25.653,3471203,38655458,-0.0229,-0.0894,11.136,0.3425,11331686259.92,,11331686259.92,1013567644,0,1013567644,36.4575,3.1184,2.3968,60.3277,
002928.SZ,»ªÏÄº½¿Õ,20211209,25.653,26.0202,26.2726,25.6071,25.7678,4026534,45241812,0.1147,0.4472,11.2359,0.3973,11382364642.12,,11382364642.12,1013567644,0,1013567644,36.6205,3.1324,2.4075,60.5975,
002928.SZ,»ªÏÄº½¿Õ,20211210,25.7678,25.4924,25.6989,25.4695,25.5613,2822154,31452040,-0.2065,-0.8014,11.1447,0.2784,11291143554.16,,11291143554.16,1013567644,0,1013567644,36.327,3.1073,2.3882,60.1118,
002928.SZ,»ªÏÄº½¿Õ,20211213,25.5613,25.4236,25.8137,25.4236,25.6989,2912961,32569179,0.1377,0.5386,11.1808,0.2874,11351957612.8,,11351957612.8,1013567644,0,1013567644,36.5227,3.124,2.4011,60.4356,
002928.SZ,»ªÏÄº½¿Õ,20211214,25.6989,25.5613,26.2496,25.5154,26.0661,4872421,55248423,0.3671,1.4286,11.339,0.4807,11514128435.84,,11514128435.84,1013567644,0,1013567644,37.0445,3.1687,2.4354,61.299,
002928.SZ,»ªÏÄº½¿Õ,20211215,26.0661,25.8825,26.2037,25.8137,25.8825,2645969,29942144,-0.1836,-0.7042,11.3161,0.2611,11433043024.32,,11433043024.32,1013567644,0,1013567644,36.7836,3.1463,2.4182,60.8673,
002928.SZ,»ªÏÄº½¿Õ,20211216,25.8825,25.8595,26.3414,25.6301,26.2726,3043313,34509785,0.3901,1.5071,11.3395,0.3003,11605349523.8,,11605349523.8,1013567644,0,1013567644,37.3379,3.1938,2.4547,61.7846,
002928.SZ,»ªÏÄº½¿Õ,20211217,26.2726,26.2267,26.2267,25.9513,25.9513,1897338,21511965,-0.3212,-1.2227,11.338,0.1872,11463450053.64,,11463450053.64,1013567644,0,1013567644,36.8814,3.1547,2.4246,61.0292,
002928.SZ,»ªÏÄº½¿Õ,20211220,25.9513,25.8825,25.9284,25.4924,25.8137,2160150,24194552,-0.1377,-0.5305,11.2004,0.2131,11402635995,,11402635995,1013567644,0,1013567644,36.6858,3.138,2.4118,60.7054,
002928.SZ,»ªÏÄº½¿Õ,20211221,25.8137,25.7678,26.3873,25.653,26.2267,3457616,39285130,0.413,1.6,11.3619,0.3411,11585078170.92,,11585078170.92,1013567644,0,1013567644,37.2727,3.1882,2.4504,61.6767,
002928.SZ,»ªÏÄº½¿Õ,20211222,26.2267,26.502,27.1674,26.3873,26.6397,5095038,59393992,0.413,1.5748,11.6572,0.5027,11767520346.84,,11767520346.84,1013567644,0,1013567644,37.8597,3.2384,2.489,62.648,
002928.SZ,»ªÏÄº½¿Õ,20211223,26.6397,26.5709,27.0527,26.4332,26.525,2635738,30615736,-0.1147,-0.4307,11.6156,0.26,11716841964.64,,11716841964.64,1013567644,0,1013567644,37.6966,3.2244,2.4782,62.3782,
002928.SZ,»ªÏÄº½¿Õ,20211224,26.525,26.502,26.915,26.3643,26.7774,2857036,33259358,0.2524,0.9516,11.6412,0.2819,11828334405.48,,11828334405.48,1013567644,0,1013567644,38.0554,3.2551,2.5018,62.9717,
002928.SZ,»ªÏÄº½¿Õ,20211227,26.7774,26.6397,27.3969,26.525,27.2592,4790904,56684463,0.4819,1.7995,11.8317,0.4727,12041183610.72,,12041183610.72,1013567644,0,1013567644,38.7402,3.3137,2.5468,64.1049,
002928.SZ,»ªÏÄº½¿Õ,20211228,27.2592,27.1674,27.3969,26.8003,27.3051,3700250,43750162,0.0459,0.1684,11.8236,0.3651,12061454963.6,,12061454963.6,1013567644,0,1013567644,38.8054,3.3193,2.5511,64.2128,
002928.SZ,»ªÏÄº½¿Õ,20211229,27.3051,27.1904,29.5538,27.0757,29.026,14818731,184502646,1.7209,6.3025,12.4506,1.462,12821630696.6,,12821630696.6,1013567644,0,1013567644,41.2511,3.5285,2.7119,68.2598,
002928.SZ,»ªÏÄº½¿Õ,20211230,29.026,28.5671,29.6455,28.3606,28.5671,8474382,107023444,-0.4589,-1.581,12.6291,0.8361,12618917167.8,,12618917167.8,1013567644,0,1013567644,40.5989,3.4727,2.669,67.1806,
002928.SZ,»ªÏÄº½¿Õ,20211231,28.5671,28.5671,28.9342,27.9476,28.9113,6132756,76034610,0.3442,1.2048,12.3981,0.6051,12770952314.4,,12770952314.4,1013567644,0,1013567644,41.088,3.5145,2.7012,67.9901,
002928.SZ,»ªÏÄº½¿Õ,20220104,28.9113,28.9342,30.3569,28.5442,29.5079,8585021,109853050,0.5966,2.0635,12.7959,0.847,13034479901.84,,13034479901.84,1013567644,0,1013567644,41.9359,3.587,3.2854,-111.1558,
002928.SZ,»ªÏÄº½¿Õ,20220105,29.5079,29.1178,30.1274,28.7966,29.875,10307836,133503549,0.3671,1.2442,12.9517,1.017,13196650724.88,,13196650724.88,1013567644,0,1013567644,42.4576,3.6317,3.3263,-112.5388,
002928.SZ,»ªÏÄº½¿Õ,20220106,29.875,29.5538,30.1045,28.3147,29.5997,9433824,119730129,-0.2753,-0.9217,12.6916,0.9308,13075022607.6,,13075022607.6,1013567644,0,1013567644,42.0663,3.5982,3.2956,-111.5015,
002928.SZ,»ªÏÄº½¿Õ,20220107,29.5997,29.439,29.7144,28.7048,28.7277,3884364,49373796,-0.8719,-2.9457,12.7109,0.3832,12689866902.88,,12689866902.88,1013567644,0,1013567644,40.8272,3.4922,3.1985,-108.217,
002928.SZ,»ªÏÄº½¿Õ,20220110,28.7277,28.5442,29.1407,27.764,28.8195,7204628,89821851,0.0918,0.3195,12.4672,0.7108,12730409608.64,,12730409608.64,1013567644,0,1013567644,40.9576,3.5034,3.2087,-108.5627,
002928.SZ,»ªÏÄº½¿Õ,20220111,28.8195,28.8195,28.9572,28.1311,28.4753,4967778,61525083,-0.3442,-1.1943,12.3848,0.4901,12578374462.04,,12578374462.04,1013567644,0,1013567644,40.4685,3.4615,3.1704,-107.2662,
002928.SZ,»ªÏÄº½¿Õ,20220112,28.4753,28.4524,29.1407,28.2688,28.9342,2956751,37163931,0.4589,1.6116,12.5692,0.2917,12781087990.84,,12781087990.84,1013567644,0,1013567644,41.1207,3.5173,3.2215,-108.9949,
002928.SZ,»ªÏÄº½¿Õ,20220113,28.9342,29.0031,29.3473,28.4753,28.6359,2555600,31945358,-0.2983,-1.0309,12.5001,0.2521,12649324197.12,,12649324197.12,1013567644,0,1013567644,40.6967,3.4811,3.1883,-107.8713,
002928.SZ,»ªÏÄº½¿Õ,20220114,28.6359,28.6359,28.9113,28.1311,28.7507,3143460,39204585,0.1147,0.4006,12.4718,0.3101,12700002579.32,,12700002579.32,1013567644,0,1013567644,40.8598,3.495,3.2011,-108.3034,
002928.SZ,»ªÏÄº½¿Õ,20220117,28.7507,28.5212,28.8654,27.9935,28.6589,2685093,33509909,-0.0918,-0.3192,12.48,0.2649,12659459873.56,,12659459873.56,1013567644,0,1013567644,40.7293,3.4838,3.1909,-107.9577,
002928.SZ,»ªÏÄº½¿Õ,20220118,28.6589,28.3835,29.8521,28.3835,29.8521,4764832,61114266,1.1932,4.1633,12.8261,0.4701,13186515048.44,,13186515048.44,1013567644,0,1013567644,42.425,3.6289,3.3237,-112.4523,
002928.SZ,»ªÏÄº½¿Õ,20220119,29.8521,29.5997,32.2384,29.4849,32.1007,12799243,172577059,2.2487,7.5327,13.4834,1.2628,14179811339.56,,14179811339.56,1013567644,0,1013567644,45.6208,3.9022,3.5741,-120.923,
002928.SZ,»ªÏÄº½¿Õ,20220120,32.1007,31.6647,32.0778,30.724,31.7795,9462941,129586755,-0.3212,-1.0007,13.6941,0.9336,14037911869.4,,14037911869.4,1013567644,0,1013567644,45.1642,3.8632,3.5383,-119.7129,
002928.SZ,»ªÏÄº½¿Õ,20220121,31.7795,31.9401,32.5596,30.8846,31.0911,8110585,112456704,-0.6884,-2.1661,13.8654,0.8002,13733841576.2,,13733841576.2,1013567644,0,1013567644,44.186,3.7795,3.4617,-117.1198,
002928.SZ,»ªÏÄº½¿Õ,20220124,31.0911,31.0911,31.137,30.1274,30.4486,5700711,75743676,-0.6425,-2.0664,13.2867,0.5624,13450042635.88,,13450042635.88,1013567644,0,1013567644,43.2729,3.7014,3.3901,-114.6996,
002928.SZ,»ªÏÄº½¿Õ,20220125,30.4486,29.8291,32.4678,29.5538,30.724,12876222,174554134,0.2753,0.9043,13.5563,1.2704,13571670753.16,,13571670753.16,1013567644,0,1013567644,43.6642,3.7349,3.4208,-115.7369,
002928.SZ,»ªÏÄº½¿Õ,20220126,30.724,30.9764,31.1141,28.2688,28.4294,12067743,154357029,-2.2945,-7.4683,12.7909,1.1906,12558103109.16,,12558103109.16,1013567644,0,1013567644,40.4032,3.456,3.1653,-107.0933,
002928.SZ,»ªÏÄº½¿Õ,20220127,28.4294,28.6359,30.0586,28.2459,28.2459,7031463,88904496,-0.1836,-0.6457,12.6438,0.6937,12477017697.64,,12477017697.64,1013567644,0,1013567644,40.1424,3.4336,3.1449,-106.4019,
002928.SZ,»ªÏÄº½¿Õ,20220128,28.2459,28.4753,30.1733,28.177,29.7832,6799555,87096155,1.5373,5.4427,12.8091,0.6709,13156108019.12,,13156108019.12,1013567644,0,1013567644,42.3272,3.6205,3.316,-112.193,
002928.SZ,»ªÏÄº½¿Õ,20220207,29.7832,29.5079,30.288,28.3835,29.9209,9002550,115226216,0.1377,0.4622,12.7993,0.8882,13216922077.76,,13216922077.76,1013567644,0,1013567644,42.5229,3.6373,3.3314,-112.7116,
002928.SZ,»ªÏÄº½¿Õ,20220208,29.9209,29.6455,31.6189,29.6455,31.1829,8181493,109888741,1.262,4.2178,13.4314,0.8072,13774384281.96,,13774384281.96,1013567644,0,1013567644,44.3164,3.7907,3.4719,-117.4656,
002928.SZ,»ªÏÄº½¿Õ,20220209,31.1829,31.3206,32.2613,30.6093,31.2747,9946662,136072043,0.0918,0.2943,13.6802,0.9814,13814926987.72,,13814926987.72,1013567644,0,1013567644,44.4468,3.8018,3.4821,-117.8113,
002928.SZ,»ªÏÄº½¿Õ,20220210,31.2747,31.137,32.4908,30.9305,31.5959,10639451,147469137,0.3212,1.0271,13.8606,1.0497,13956826457.88,,13956826457.88,1013567644,0,1013567644,44.9034,3.8409,3.5179,-119.0214,
002928.SZ,»ªÏÄº½¿Õ,20220211,31.5959,31.6647,31.8942,30.724,30.7928,6464931,88063307,-0.8031,-2.5418,13.6217,0.6378,13602077782.48,,13602077782.48,1013567644,0,1013567644,43.762,3.7433,3.4284,-115.9962,
002928.SZ,»ªÏÄº½¿Õ,20220214,30.7928,30.5175,31.0911,29.6685,30.288,7196395,95026217,-0.5048,-1.6393,13.2047,0.71,13379092900.8,,13379092900.8,1013567644,0,1013567644,43.0446,3.6819,3.3722,-114.0946,
002928.SZ,»ªÏÄº½¿Õ,20220215,30.288,30.5175,30.5175,28.2688,30.0815,11647750,147747295,-0.2065,-0.6818,12.6846,1.1492,13287871812.84,,13287871812.84,1013567644,0,1013567644,42.7511,3.6568,3.3493,-113.3167,
002928.SZ,»ªÏÄº½¿Õ,20220216,30.0815,29.7832,30.311,29.1407,29.3702,6465608,83170214,-0.7113,-2.3646,12.8635,0.6379,12973665843.2,,12973665843.2,1013567644,0,1013567644,41.7402,3.5703,3.2701,-110.6372,
002928.SZ,»ªÏÄº½¿Õ,20220217,29.3702,29.3702,29.5079,28.5212,29.1407,6272035,79105970,-0.2295,-0.7813,12.6125,0.6188,12872309078.8,,12872309078.8,1013567644,0,1013567644,41.4141,3.5424,3.2445,-109.7728,
002928.SZ,»ªÏÄº½¿Õ,20220218,29.1407,28.9572,30.9764,28.8195,30.9534,8829248,114893124,1.8127,6.2205,13.0128,0.8711,13673027517.56,,13673027517.56,1013567644,0,1013567644,43.9903,3.7628,3.4463,-116.6012,
002928.SZ,»ªÏÄº½¿Õ,20220221,30.9534,30.4027,30.724,29.2784,30.0127,8490047,110446483,-0.9408,-3.0393,13.0089,0.8376,13257464783.52,,13257464783.52,1013567644,0,1013567644,42.6533,3.6484,3.3416,-113.0574,
002928.SZ,»ªÏÄº½¿Õ,20220222,30.0127,29.5079,29.5997,28.9113,28.9572,5670350,72211593,-1.0555,-3.5168,12.7349,0.5594,12791223667.28,,12791223667.28,1013567644,0,1013567644,41.1533,3.5201,3.2241,-109.0814,
002928.SZ,»ªÏÄº½¿Õ,20220223,28.9572,29.1178,29.3243,28.4294,28.6359,5870802,73454125,-0.3212,-1.1094,12.5118,0.5792,12649324197.12,,12649324197.12,1013567644,0,1013567644,40.6967,3.4811,3.1883,-107.8713,
002928.SZ,»ªÏÄº½¿Õ,20220224,28.6359,28.4065,28.5442,27.2822,27.787,6933526,84348085,-0.849,-2.9647,12.1653,0.6841,12274304168.84,,12274304168.84,1013567644,0,1013567644,39.4902,3.3779,3.0938,-104.6732,
002928.SZ,»ªÏÄº½¿Õ,20220225,27.787,28.0623,28.1311,27.4887,27.9935,4815640,58372665,0.2065,0.7432,12.1215,0.4751,12365525256.8,,12365525256.8,1013567644,0,1013567644,39.7837,3.403,3.1168,-105.4511,
002928.SZ,»ªÏÄº½¿Õ,20220228,27.9935,27.764,27.8099,27.1674,27.2592,4059180,48427410,-0.7343,-2.623,11.9303,0.4005,12041183610.72,,12041183610.72,1013567644,0,1013567644,38.7402,3.3137,3.035,-102.6851,
002928.SZ,»ªÏÄº½¿Õ,20220301,27.2592,27.0757,27.7181,26.938,27.3969,5085431,60691619,0.1377,0.5051,11.9344,0.5017,12101997669.36,,12101997669.36,1013567644,0,1013567644,38.9358,3.3304,3.0503,-103.2038,
002928.SZ,»ªÏÄº½¿Õ,20220302,27.3969,27.2822,27.5575,27.0068,27.4657,2231442,26571827,0.0688,0.2513,11.9079,0.2202,12132404698.68,,12132404698.68,1013567644,0,1013567644,39.0336,3.3388,3.058,-103.4631,
002928.SZ,»ªÏÄº½¿Õ,20220303,27.4657,27.5346,28.2688,27.4887,28.1541,5062550,61702447,0.6884,2.5063,12.188,0.4995,12436474991.88,,12436474991.88,1013567644,0,1013567644,40.0119,3.4225,3.1347,-106.0561,
002928.SZ,»ªÏÄº½¿Õ,20220304,28.1541,27.8787,27.9476,27.351,27.4198,2993975,36020801,-0.7343,-2.608,12.0311,0.2954,12112133345.8,,12112133345.8,1013567644,0,1013567644,38.9684,3.3332,3.0529,-103.2902,
002928.SZ,»ªÏÄº½¿Õ,20220307,27.4198,27.0298,27.0298,24.6893,24.9876,14014356,155074170,-2.4322,-8.8703,11.0654,1.3827,11037751643.16,,11037751643.16,1013567644,0,1013567644,35.5118,3.0376,2.7821,-94.128,
002928.SZ,»ªÏÄº½¿Õ,20220308,24.9876,25.24,25.3777,24.2304,24.6205,5334847,57522881,-0.3671,-1.4692,10.7825,0.5263,10875580820.12,,10875580820.12,1013567644,0,1013567644,34.9901,2.9929,2.7412,-92.7451,
002928.SZ,»ªÏÄº½¿Õ,20220309,24.6205,24.5746,24.8729,22.8537,23.6338,6568024,68143795,-0.9867,-4.0075,10.3751,0.648,10439746733.2,,10439746733.2,1013567644,0,1013567644,33.5878,2.873,2.6314,-89.0284,
002928.SZ,»ªÏÄº½¿Õ,20220310,23.6338,24.4599,25.4924,23.978,25.1712,6734349,72736730,1.5373,6.5049,10.8009,0.6644,11118837054.68,,11118837054.68,1013567644,0,1013567644,35.7727,3.0599,2.8025,-94.8195,
002928.SZ,»ªÏÄº½¿Õ,20220311,25.1712,24.827,25.4006,24.4599,25.3318,3249205,35355257,0.1606,0.6381,10.8812,0.3206,11189786789.76,,11189786789.76,1013567644,0,1013567644,36.0009,3.0794,2.8204,-95.4246,
002928.SZ,»ªÏÄº½¿Õ,20220314,25.3318,24.6893,24.7582,23.7486,23.7715,6443250,67896190,-1.5603,-6.1594,10.5376,0.6357,10500560791.84,,10500560791.84,1013567644,0,1013567644,33.7835,2.8897,2.6467,-89.547,
002928.SZ,»ªÏÄº½¿Õ,20220315,23.7715,23.8633,23.978,22.4177,22.8996,8808454,88666162,-0.8719,-3.668,10.066,0.8691,10115405087.12,,10115405087.12,1013567644,0,1013567644,32.5443,2.7837,2.5496,-86.2624,
002928.SZ,»ªÏÄº½¿Õ,20220316,22.8996,23.5879,24.7582,23.2667,24.7582,8811125,92906070,1.8586,8.1162,10.5442,0.8693,10936394878.76,,10936394878.76,1013567644,0,1013567644,35.1857,3.0097,2.7566,-93.2637,
002928.SZ,»ªÏÄº½¿Õ,20220317,24.7582,25.0106,25.7907,24.5746,25.0106,6689688,73369412,0.2524,1.0195,10.9675,0.66,11047887319.6,,11047887319.6,1013567644,0,1013567644,35.5444,3.0403,2.7847,-94.2145,
002928.SZ,»ªÏÄº½¿Õ,20220318,25.0106,24.6893,25.8137,24.5058,25.3089,3863878,42499086,0.2983,1.1927,10.9991,0.3812,11179651113.32,,11179651113.32,1013567644,0,1013567644,35.9683,3.0766,2.8179,-95.3381,
