´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300167.SZ,µÏÍþÑ¸,20160802,96.9361,96.9361,98.6646,96.5212,98.1806,4504657,63482941,1.2445,1.2839,14.0927,1.5005,4262875500,,4263408000,300202500,0,300240000,256.8032,6.2291,12.6744,372.3074,
300167.SZ,µÏÍþÑ¸,20160803,98.1806,97.9732,99.0795,96.8669,98.0423,4263500,60581607.8,-0.1383,-0.1408,14.2094,1.4202,4256871450,,4257403200,300202500,0,300240000,256.4415,6.2203,12.6565,371.7831,
300167.SZ,µÏÍþÑ¸,20160804,98.0423,97.7658,99.6326,97.7658,98.9412,4345280,62077581.8,0.8988,0.9168,14.2862,1.4474,4295897775,,4296434400,300202500,0,300240000,258.7925,6.2773,12.7726,375.1915,
300167.SZ,µÏÍþÑ¸,20160805,98.9412,99.1486,99.7709,98.0423,98.1115,3569450,51006607,-0.8297,-0.8386,14.2898,1.189,4259873475,,4260405600,300202500,0,300240000,256.6223,6.2247,12.6655,372.0452,
300167.SZ,µÏÍþÑ¸,20160808,98.1115,97.8349,99.4943,94.7236,99.4252,3824022,53969656.1,1.3137,1.339,14.1133,1.2738,4316911950,,4317451200,300202500,0,300240000,260.0584,6.308,12.8351,377.0268,
300167.SZ,µÏÍþÑ¸,20160809,99.4252,99.4252,101.3611,98.7338,101.1537,5114943,74349059.2,1.7285,1.7385,14.5357,1.7038,4391962575,,4392511200,300202500,0,300240000,264.5796,6.4177,13.0582,383.5815,
300167.SZ,µÏÍþÑ¸,20160810,101.1537,100.8771,101.9834,99.7709,99.84,4072101,59266104.9,-1.3137,-1.2987,14.5542,1.3565,4334924100,,4335465600,300202500,0,300240000,261.1435,6.3343,12.8886,378.5999,
300167.SZ,µÏÍþÑ¸,20160811,99.84,99.2178,99.7709,97.7658,97.9041,4159520,59371713.4,-1.936,-1.9391,14.2737,1.3856,4250867400,,4251398400,300202500,0,300240000,256.0798,6.2115,12.6387,371.2587,
300167.SZ,µÏÍþÑ¸,20160812,97.9041,97.9041,99.2869,97.0052,99.0795,2742949,39002409.5,1.1754,1.2006,14.2192,0.9137,4301901825,,4302439200,300202500,0,300240000,259.1542,6.2861,12.7904,375.7159,
300167.SZ,µÏÍþÑ¸,20160815,99.0795,99.4943,103.2971,97.4201,102.3983,6013133,87974035.2,3.3188,3.3496,14.6303,2.003,4445999025,,4446554400,300202500,0,300240000,267.8348,6.4966,13.2189,388.3009,
300167.SZ,µÏÍþÑ¸,20160816,102.3983,102.4674,104.7491,102.0525,103.6428,4849009,72581390.7,1.2445,1.2154,14.9683,1.6152,4500035475,,4500597600,300202500,0,300240000,271.0901,6.5756,13.3795,393.0203,
300167.SZ,µÏÍþÑ¸,20160817,103.6428,103.5045,104.6799,102.26,102.6748,4410232,65810044.7,-0.968,-0.934,14.9221,1.4691,4458007125,,4458564000,300202500,0,300240000,268.5582,6.5142,13.2546,389.3497,
300167.SZ,µÏÍþÑ¸,20160818,102.6748,102.8822,104.3342,101.6377,102.4674,4885708,72637462.5,-0.2074,-0.202,14.8673,1.6275,4449001050,,4449556800,300202500,0,300240000,268.0157,6.501,13.2278,388.5631,
300167.SZ,µÏÍþÑ¸,20160819,102.4674,101.9834,103.9885,101.6377,103.0205,3662927,54340908.7,0.5531,0.5398,14.8354,1.2202,4473017250,,4473576000,300202500,0,300240000,269.4625,6.5361,13.2992,390.6606,
300167.SZ,µÏÍþÑ¸,20160822,103.0205,103.3662,103.8502,98.872,99.4943,3519752,51677890.8,-3.5262,-3.4228,14.6823,1.1725,4319913975,,4320453600,300202500,0,300240000,260.2393,6.3124,12.844,377.289,
300167.SZ,µÏÍþÑ¸,20160823,99.4943,99.2869,100.9463,98.9412,100.1857,3784029,54787812.3,0.6914,0.6949,14.4787,1.2605,4349934225,,4350477600,300202500,0,300240000,262.0477,6.3563,12.9332,379.9109,
300167.SZ,µÏÍþÑ¸,20160824,100.1857,100.1857,103.9885,99.9783,103.7119,7499261,111776668.4,3.5262,3.5197,14.905,2.4981,4503037500,,4503600000,300202500,0,300240000,271.2709,6.58,13.3884,393.2825,
300167.SZ,µÏÍþÑ¸,20160825,103.7119,103.7119,114.0831,100.9463,109.6581,27325301,436580627.9,5.9462,5.7333,15.9772,9.1023,4761211650,,4761806400,300202500,0,300240000,286.8238,6.9572,14.156,415.8307,
300167.SZ,µÏÍþÑ¸,20160826,109.6581,107.9296,112.0089,106.3393,106.8233,16960939,268075977.5,-2.8348,-2.5851,15.8055,5.6498,4638128625,,4638708000,300202500,0,300240000,257.205,6.7868,13.7901,405.081,
300167.SZ,µÏÍþÑ¸,20160829,106.8233,106.5467,108.2753,105.6479,107.8604,8195471,126876167.5,1.0371,0.9709,15.4813,2.73,4683159000,,4683744000,300202500,0,300240000,259.7021,6.8527,13.924,409.0138,
300167.SZ,µÏÍþÑ¸,20160830,107.8604,107.8604,109.0358,104.2651,104.4725,8721974,134396494.1,-3.3879,-3.141,15.409,2.9054,4536059775,,4536626400,300202500,0,300240000,251.5448,6.6375,13.4866,396.1666,
300167.SZ,µÏÍþÑ¸,20160831,104.4725,105.3713,106.4776,103.7811,105.7862,5445923,82742912.8,1.3137,1.2574,15.1936,1.8141,4593098250,,4593672000,300202500,0,300240000,254.7079,6.721,13.6562,401.1481,
300167.SZ,µÏÍþÑ¸,20160901,105.7862,105.8553,106.201,102.8822,103.0897,6070693,91770896.8,-2.6965,-2.549,15.117,2.0222,4476019275,,4476578400,300202500,0,300240000,248.2153,6.5496,13.3081,390.9228,
300167.SZ,µÏÍþÑ¸,20160902,103.0897,103.0205,103.9194,101.6377,103.2279,5236411,77921965.1,0.1383,0.1341,14.8808,1.7443,4482023325,,4482583200,300202500,0,300240000,248.5483,6.5584,13.326,391.4472,
300167.SZ,µÏÍþÑ¸,20160905,103.2279,103.7119,105.7862,102.3291,103.2279,7347667,110709483.4,0,0,15.0673,2.4476,4482023325,,4482583200,300202500,0,300240000,248.5483,6.5584,13.326,391.4472,
300167.SZ,µÏÍþÑ¸,20160906,103.2279,103.0205,105.7862,100.6006,105.6479,8948923,134172067.5,2.4199,2.3443,14.9931,2.981,4587094200,,4587667200,300202500,0,300240000,254.3749,6.7122,13.6384,400.6237,
300167.SZ,µÏÍþÑ¸,20160907,105.6479,105.6479,107.4456,104.6799,104.9565,7885845,120653391.4,-0.6914,-0.6545,15.3,2.6268,4557073950,,4557643200,300202500,0,300240000,252.7102,6.6682,13.5491,398.0019,
300167.SZ,µÏÍþÑ¸,20160908,104.9565,104.8182,107.0307,104.6799,106.201,7263782,111181038.6,1.2445,1.1858,15.3062,2.4196,4611110400,,4611686400,300202500,0,300240000,255.7067,6.7473,13.7098,402.7213,
300167.SZ,µÏÍþÑ¸,20160909,106.201,105.7862,106.4084,104.0576,104.7491,5838813,88682786.4,-1.452,-1.3672,15.1885,1.945,4548067875,,4548636000,300202500,0,300240000,252.2107,6.6551,13.5223,397.2153,
300167.SZ,µÏÍþÑ¸,20160912,104.7491,102.5365,102.5365,98.5955,98.8029,7262245,105931912.1,-5.9462,-5.6766,14.5867,2.4191,4289893725,,4290429600,300202500,0,300240000,237.8938,6.2773,12.7547,374.6671,
300167.SZ,µÏÍþÑ¸,20160913,98.8029,99.4252,100.0474,97.6275,98.9412,4265291,60870123.4,0.1383,0.14,14.271,1.4208,4295897775,,4296434400,300202500,0,300240000,238.2268,6.2861,12.7726,375.1915,
300167.SZ,µÏÍþÑ¸,20160914,98.9412,98.1806,99.356,97.5584,98.1115,3855300,54781007,-0.8297,-0.8386,14.2093,1.2842,4259873475,,4260405600,300202500,0,300240000,236.2291,6.2334,12.6655,372.0452,
300167.SZ,µÏÍþÑ¸,20160919,98.1115,98.3189,100.1857,98.1806,99.2178,3129996,44812590.6,1.1063,1.1276,14.3171,1.0426,4307905875,,4308444000,300202500,0,300240000,238.8927,6.3036,12.8083,376.2402,
300167.SZ,µÏÍþÑ¸,20160920,99.2178,99.9092,99.9092,98.1806,98.872,2991573,42737842.3,-0.3457,-0.3484,14.2861,0.9965,4292895750,,4293432000,300202500,0,300240000,238.0603,6.2817,12.7636,374.9293,
300167.SZ,µÏÍþÑ¸,20160921,98.872,98.7338,99.6326,98.5263,99.2869,3006355,43120997.2,0.4148,0.4196,14.3433,1.0014,4310907900,,4311446400,300202500,0,300240000,239.0592,6.308,12.8172,376.5024,
300167.SZ,µÏÍþÑ¸,20160922,99.2869,99.9092,100.6697,99.2869,99.4252,3687877,53342415.4,0.1383,0.1393,14.4643,1.2285,4316911950,,4317451200,300202500,0,300240000,239.3921,6.3168,12.8351,377.0268,
300167.SZ,µÏÍþÑ¸,20160923,99.4252,99.356,100.9463,99.2178,99.9783,3809987,55208397.6,0.5531,0.5563,14.4904,1.2691,4340928150,,4341470400,300202500,0,300240000,240.7239,6.352,12.9065,379.1243,
300167.SZ,µÏÍþÑ¸,20160926,99.9783,99.9092,99.9783,96.383,96.5212,4129500,58576772.8,-3.4571,-3.4578,14.185,1.3756,4190826900,,4191350400,300202500,0,300240000,232.4001,6.1323,12.4602,366.0149,
300167.SZ,µÏÍþÑ¸,20160927,96.5212,97.1435,99.0103,96.6595,99.0103,3464834,49020514.9,2.4891,2.5788,14.148,1.1542,4298899800,,4299436800,300202500,0,300240000,238.3932,6.2905,12.7815,375.4537,
300167.SZ,µÏÍþÑ¸,20160928,99.0103,99.1486,99.356,97.6275,98.5263,2551668,36346597.1,-0.484,-0.4888,14.2443,0.85,4277885625,,4278420000,300202500,0,300240000,237.2279,6.2597,12.719,373.6184,
300167.SZ,µÏÍþÑ¸,20160929,98.5263,98.872,99.2178,98.3189,98.5955,2252700,32175401.7,0.0691,0.0702,14.283,0.7504,4280887650,,4281422400,300202500,0,300240000,237.3944,6.2641,12.7279,373.8806,
300167.SZ,µÏÍþÑ¸,20160930,98.5955,98.4572,99.1486,98.4572,99.0103,2010354,28736436.2,0.4148,0.4208,14.2942,0.6697,4298899800,,4299436800,300202500,0,300240000,238.3932,6.2905,12.7815,375.4537,
300167.SZ,µÏÍþÑ¸,20161010,99.0103,99.6326,102.8822,99.6326,102.744,4334822,63667347.4,3.7336,3.7709,14.6874,1.444,4461009150,,4461566400,300202500,0,300240000,247.3829,6.5277,13.2635,389.6118,
300167.SZ,µÏÍþÑ¸,20161011,102.744,102.4674,106.201,102.0525,104.4033,6018578,90253979.1,1.6594,1.6151,14.9959,2.0048,4533057750,,4533624000,300202500,0,300240000,251.3784,6.6331,13.4777,395.9044,
300167.SZ,µÏÍþÑ¸,20161012,104.4033,103.7119,104.8873,103.2971,104.4725,3203564,48207681.6,0.0691,0.0662,15.0481,1.0671,4536059775,,4536626400,300202500,0,300240000,251.5448,6.6375,13.4866,396.1666,
300167.SZ,µÏÍþÑ¸,20161013,104.4725,104.3342,104.3342,102.9514,103.5045,2842654,42570363.1,-0.968,-0.9265,14.9756,0.9469,4494031425,,4494592800,300202500,0,300240000,249.2142,6.576,13.3617,392.4959,
300167.SZ,µÏÍþÑ¸,20161014,103.5045,103.8502,103.8502,101.6377,103.0205,3573998,52938209.8,-0.484,-0.4676,14.812,1.1905,4473017250,,4473576000,300202500,0,300240000,248.0488,6.5452,13.2992,390.6606,
300167.SZ,µÏÍþÑ¸,20161017,103.0205,102.3291,103.3662,99.7709,100.6006,4389400,64612968.1,-2.4199,-2.349,14.7202,1.4621,4367946375,,4368492000,300202500,0,300240000,242.2222,6.3915,12.9868,381.484,
300167.SZ,µÏÍþÑ¸,20161018,100.6006,100.808,102.9514,100.0474,102.9514,4553813,67145500.5,2.3508,2.3368,14.7449,1.5169,4470015225,,4470573600,300202500,0,300240000,247.8824,6.5408,13.2903,390.3984,
300167.SZ,µÏÍþÑ¸,20161019,102.9514,102.6748,103.7119,101.776,102.5365,3844338,56991073.4,-0.4148,-0.403,14.8247,1.2806,4452003075,,4452559200,300202500,0,300240000,246.8835,6.5145,13.2367,388.8253,
300167.SZ,µÏÍþÑ¸,20161020,102.5365,102.8131,103.6428,102.3291,103.0897,3578599,53320531.1,0.5531,0.5394,14.8998,1.1921,4476019275,,4476578400,300202500,0,300240000,248.2153,6.5496,13.3081,390.9228,
300167.SZ,µÏÍþÑ¸,20161021,103.0897,102.8822,103.5737,100.3932,102.26,3684789,54231769.5,-0.8297,-0.8048,14.7177,1.2274,4439994975,,4440549600,300202500,0,300240000,246.2176,6.4969,13.201,387.7765,
300167.SZ,µÏÍþÑ¸,20161024,102.26,101.776,103.3662,101.0154,102.744,4863663,72091825.7,0.484,0.4733,14.8225,1.6201,4461009150,,4461566400,300202500,0,300240000,247.3829,6.5277,13.2635,389.6118,
300167.SZ,µÏÍþÑ¸,20161025,102.744,102.8131,102.9514,101.9834,102.8822,3063017,45430942.3,0.1383,0.1346,14.8321,1.0203,4467013200,,4467571200,300202500,0,300240000,247.7159,6.5365,13.2813,390.1362,
300167.SZ,µÏÍþÑ¸,20161026,102.8822,102.744,102.8131,100.9463,102.1908,4903423,72156168.4,-0.6914,-0.672,14.7155,1.6334,4436992950,,4437547200,300202500,0,300240000,-1742.9714,6.6378,13.1921,387.5143,
300167.SZ,µÏÍþÑ¸,20161027,102.1908,101.8451,103.2971,101.6377,102.8131,3897391,57846987.7,0.6223,0.6089,14.8425,1.2983,4464011175,,4464568800,300202500,0,300240000,-1753.585,6.6782,13.2724,389.8741,
300167.SZ,µÏÍþÑ¸,20161028,102.8131,102.8131,103.1588,99.7709,100.5314,4301786,63157596.3,-2.2817,-2.2192,14.6817,1.433,4364944350,,4365489600,300202500,0,300240000,-1714.6688,6.53,12.9779,381.2218,
300167.SZ,µÏÍþÑ¸,20161031,100.5314,100.2549,101.0846,99.2178,100.6697,2294798,33265684,0.1383,0.1376,14.4961,0.7644,4370948400,,4371494400,300202500,0,300240000,-1717.0273,6.539,12.9957,381.7462,
300167.SZ,µÏÍþÑ¸,20161101,100.6697,99.9092,102.1908,99.9092,101.5686,3617831,52869681,0.8988,0.8929,14.6136,1.2051,4409974725,,4410525600,300202500,0,300240000,-1732.358,6.5973,13.1117,385.1547,
300167.SZ,µÏÍþÑ¸,20161102,101.5686,101.0846,102.1217,100.0474,100.6697,3359436,49064629,-0.8988,-0.885,14.605,1.1191,4370948400,,4371494400,300202500,0,300240000,-1717.0273,6.539,12.9957,381.7462,
300167.SZ,µÏÍþÑ¸,20161103,100.6697,100.9463,105.0256,100.2549,103.0205,9769381,145318637,2.3508,2.3352,14.8749,3.2543,4473017250,,4473576000,300202500,0,300240000,-1757.1228,6.6917,13.2992,390.6606,
300167.SZ,µÏÍþÑ¸,20161104,103.0205,103.0205,104.3342,101.3611,102.3291,6775902,100574080,-0.6914,-0.6711,14.8429,2.2571,4442997000,,4443552000,300202500,0,300240000,-1745.3301,6.6467,13.2099,388.0387,
300167.SZ,µÏÍþÑ¸,20161107,102.3291,102.3291,105.6479,101.9143,104.6799,10353168,155972062,2.3508,2.2973,15.0652,3.4487,4545065850,,4545633600,300202500,0,300240000,-1785.4254,6.7994,13.5134,396.9531,
300167.SZ,µÏÍþÑ¸,20161108,104.6799,104.9565,105.9936,104.4725,105.0948,6911419,105196600,0.4148,0.3963,15.2207,2.3023,4563078000,,4563648000,300202500,0,300240000,-1792.5011,6.8264,13.567,398.5262,
300167.SZ,µÏÍþÑ¸,20161109,105.0948,105.3022,108.5518,103.8502,106.2702,12846513,197995696,1.1754,1.1184,15.4124,4.2793,4614112425,,4614688800,300202500,0,300240000,-1812.5488,6.9027,13.7187,402.9835,
300167.SZ,µÏÍþÑ¸,20161110,106.2702,107.169,108.8284,105.9936,108.3444,8399649,130547112,2.0742,1.9519,15.542,2.798,4704173175,,4704760800,300202500,0,300240000,-1847.9271,7.0375,13.9865,410.8491,
300167.SZ,µÏÍþÑ¸,20161111,108.3444,107.8604,110.4186,105.7862,106.685,11472122,177638412,-1.6594,-1.5316,15.4844,3.8215,4632124575,,4632703200,300202500,0,300240000,-1819.6245,6.9297,13.7722,404.5566,
300167.SZ,µÏÍþÑ¸,20161114,106.685,106.3393,107.7913,104.9565,106.4776,7881741,121148753,-0.2074,-0.1944,15.3708,2.6255,4623118500,,4623696000,300202500,0,300240000,-1816.0867,6.9162,13.7455,403.77,
300167.SZ,µÏÍþÑ¸,20161115,106.4776,106.5467,110.6261,105.5096,110.2804,12357650,193106674,3.8028,3.5714,15.6265,4.1164,4788229875,,4788828000,300202500,0,300240000,-1880.9469,7.1632,14.2364,418.1904,
300167.SZ,µÏÍþÑ¸,20161116,110.2804,109.8655,112.1472,108.621,108.9667,9365934,149377642,-1.3137,-1.1912,15.949,3.1199,4731191400,,4731782400,300202500,0,300240000,-1858.5406,7.0779,14.0668,413.2088,
300167.SZ,µÏÍþÑ¸,20161117,108.9667,107.8604,111.3175,107.2381,109.8655,6262503,98766453,0.8988,0.8249,15.7711,2.0861,4770217725,,4770813600,300202500,0,300240000,-1873.8712,7.1363,14.1828,416.6172,
300167.SZ,µÏÍþÑ¸,20161118,109.8655,109.9347,111.594,109.2432,110.2804,5811738,92692941,0.4148,0.3776,15.9493,1.9359,4788229875,,4788828000,300202500,0,300240000,-1880.9469,7.1632,14.2364,418.1904,
300167.SZ,µÏÍþÑ¸,20161121,110.2804,108.9667,110.1421,108.3444,109.5198,5726596,90323068,-0.7606,-0.6897,15.7726,1.9076,4755207600,,4755801600,300202500,0,300240000,-1867.9749,7.1138,14.1382,415.3063,
300167.SZ,µÏÍþÑ¸,20161122,109.5198,109.6581,109.7272,108.2061,109.4507,5507481,86795383,-0.0691,-0.0631,15.7595,1.8346,4752205575,,4752799200,300202500,0,300240000,-1866.7955,7.1093,14.1293,415.0441,
300167.SZ,µÏÍþÑ¸,20161123,109.4507,110.1421,111.7323,108.8975,111.7323,11483204,183612961,2.2817,2.0846,15.9897,3.8252,4851272400,,4851878400,300202500,0,300240000,-1905.7117,7.2575,14.4238,423.6963,
300167.SZ,µÏÍþÑ¸,20161124,111.7323,112.3546,112.7003,107.3764,107.8604,10469465,165919802,-3.8719,-3.4653,15.848,3.4875,4683159000,,4683744000,300202500,0,300240000,-1839.6722,7.006,13.924,409.0138,
300167.SZ,µÏÍþÑ¸,20161125,107.8604,107.9296,108.8975,104.4725,108.2753,4906714,76251421,0.4148,0.3846,15.5402,1.6345,4701171150,,4701758400,300202500,0,300240000,-1846.7478,7.033,13.9775,410.5869,
300167.SZ,µÏÍþÑ¸,20161128,108.2753,108.2753,109.6581,106.8233,108.9667,5188818,81271304,0.6914,0.6386,15.6628,1.7284,4731191400,,4731782400,300202500,0,300240000,-1858.5406,7.0779,14.0668,413.2088,
300167.SZ,µÏÍþÑ¸,20161129,108.9667,109.0358,109.7964,107.169,107.2381,5692871,89356710,-1.7285,-1.5863,15.6962,1.8963,4656140775,,4656722400,300202500,0,300240000,-1829.0587,6.9656,13.8436,406.6541,
300167.SZ,µÏÍþÑ¸,20161130,107.2381,108.137,109.3815,106.2702,108.8975,8261579,129513158,1.6594,1.5474,15.6766,2.752,4728189375,,4728780000,300202500,0,300240000,-1857.3613,7.0734,14.0579,412.9466,
300167.SZ,µÏÍþÑ¸,20161201,108.8975,110.2804,110.2804,107.7221,109.0358,5548004,87024400,0.1383,0.127,15.6857,1.8481,4734193425,,4734784800,300202500,0,300240000,-1859.7198,7.0824,14.0757,413.471,
300167.SZ,µÏÍþÑ¸,20161202,109.0358,108.4135,109.1741,104.9565,106.7542,7724767,119614595,-2.2817,-2.0926,15.4846,2.5732,4635126600,,4635705600,300202500,0,300240000,-1820.8037,6.9342,13.7812,404.8188,
300167.SZ,µÏÍþÑ¸,20161205,106.7542,105.717,107.3764,104.4725,106.3393,3557474,54513809,-0.4148,-0.3886,15.3237,1.185,4617114450,,4617691200,300202500,0,300240000,-1813.7281,6.9072,13.7276,403.2456,
300167.SZ,µÏÍþÑ¸,20161206,106.3393,107.0999,107.0999,104.8873,105.3022,2840000,43386957,-1.0371,-0.9753,15.2771,0.946,4572084075,,4572655200,300202500,0,300240000,-1796.0389,6.8399,13.5937,399.3128,
300167.SZ,µÏÍþÑ¸,20161207,105.3022,105.3022,106.201,103.3662,105.3022,9268204,140321272,0,0,15.1401,3.0873,4572084075,,4572655200,300202500,0,300240000,-1796.0389,6.8399,13.5937,399.3128,
300167.SZ,µÏÍþÑ¸,20161208,105.3022,105.5096,109.9347,105.0256,109.2432,10085075,156740734,3.9411,3.7426,15.5419,3.3594,4743199500,,4743792000,300202500,0,300240000,-1863.2577,7.0959,14.1025,414.2576,
300167.SZ,µÏÍþÑ¸,20161209,109.2432,110.0038,110.0038,107.169,107.3764,8099486,126696510,-1.8668,-1.7089,15.6425,2.698,4662144825,,4662727200,300202500,0,300240000,-1831.4172,6.9746,13.8615,407.1785,
300167.SZ,µÏÍþÑ¸,20161212,107.3764,106.5467,109.1741,101.0846,101.6377,9630193,144318721,-5.7387,-5.3445,14.9861,3.2079,4412976750,,4413528000,300202500,0,300240000,-1733.5372,6.6018,13.1207,385.4168,
300167.SZ,µÏÍþÑ¸,20161213,101.6377,101.6377,101.6377,97.8349,99.5635,5655768,81258249,-2.0742,-2.0408,14.3673,1.884,4322916000,,4323456000,300202500,0,300240000,-1698.1589,6.4671,12.8529,377.5512,
300167.SZ,µÏÍþÑ¸,20161214,99.5635,99.6326,100.7389,97.5584,98.3881,4410117,63156441,-1.1754,-1.1806,14.3208,1.469,4271881575,,4272415200,300202500,0,300240000,-1678.1112,6.3908,12.7012,373.094,
300167.SZ,µÏÍþÑ¸,20161215,98.3881,97.6275,100.5314,97.6275,99.7709,4558270,65616135,1.3828,1.4055,14.395,1.5184,4331922075,,4332463200,300202500,0,300240000,-1701.6968,6.4806,12.8797,378.3378,
300167.SZ,µÏÍþÑ¸,20161216,99.7709,99.84,102.6748,99.2178,101.292,5521275,81100864,1.5211,1.5246,14.6888,1.8392,4397966625,,4398516000,300202500,0,300240000,-1727.6409,6.5794,13.076,384.1059,
300167.SZ,µÏÍþÑ¸,20161219,101.292,101.4994,104.8182,100.2549,104.4033,8109216,120958381,3.1114,3.0717,14.9162,2.7012,4533057750,,4533624000,300202500,0,300240000,-1780.7084,6.7815,13.4777,395.9044,
300167.SZ,µÏÍþÑ¸,20161220,104.4033,104.3342,104.8182,102.3291,104.4033,4074349,60862212,0,0,14.9379,1.3572,4533057750,,4533624000,300202500,0,300240000,-1780.7084,6.7815,13.4777,395.9044,
300167.SZ,µÏÍþÑ¸,20161221,104.4033,103.8502,105.0948,103.6428,104.1268,4241100,63868810,-0.2766,-0.2649,15.0595,1.4127,4521049650,,4521614400,300202500,0,300240000,-1775.9912,6.7635,13.442,394.8556,
300167.SZ,µÏÍþÑ¸,20161222,104.1268,103.9885,104.7491,102.6748,104.1959,3180241,47695551,0.0691,0.0664,14.9975,1.0594,4524051675,,4524616800,300202500,0,300240000,-1777.1705,6.768,13.4509,395.1178,
300167.SZ,µÏÍþÑ¸,20161223,104.1959,104.2651,104.2651,100.9463,102.8822,3184488,47128407,-1.3137,-1.2608,14.7994,1.0608,4467013200,,4467571200,300202500,0,300240000,-1754.7643,6.6827,13.2813,390.1362,
300167.SZ,µÏÍþÑ¸,20161226,102.8822,101.776,106.3393,100.2549,105.0948,5409482,81156502,2.2125,2.1505,15.0026,1.8019,4563078000,,4563648000,300202500,0,300240000,-1792.5011,6.8264,13.567,398.5262,
300167.SZ,µÏÍþÑ¸,20161227,105.0948,104.8873,109.4507,103.1588,109.105,13179419,204825982,4.0102,3.8158,15.5414,4.3902,4737195450,,4737787200,300202500,0,300240000,-1860.8992,7.0869,14.0846,413.7332,
300167.SZ,µÏÍþÑ¸,20161228,109.105,108.2753,111.1792,107.9296,109.3815,14310906,226927078,0.2766,0.2535,15.8569,4.7671,4749203550,,4749796800,300202500,0,300240000,-1865.6163,7.1048,14.1203,414.7819,
300167.SZ,µÏÍþÑ¸,20161229,109.3815,109.2432,110.1421,107.0999,108.2061,6585196,103280929,-1.1754,-1.0746,15.6838,2.1936,4698169125,,4698756000,300202500,0,300240000,-1845.5686,7.0285,13.9686,410.3247,
300167.SZ,µÏÍþÑ¸,20161230,108.2061,108.4135,110.4186,106.8233,108.5518,6938759,108420456,0.3457,0.3195,15.6253,2.3114,4713179250,,4713768000,300202500,0,300240000,-1851.465,7.0509,14.0132,411.6357,
300167.SZ,µÏÍþÑ¸,20170103,108.5518,108.9667,109.105,107.4456,108.621,4614039,72208256,0.0691,0.0637,15.6497,1.537,4716181275,,4716770400,300202500,0,300240000,-1852.6443,7.0554,10.5784,78.3341,
300167.SZ,µÏÍþÑ¸,20170104,108.621,108.2753,108.4827,105.8553,107.8604,7841567,121568056,-0.7606,-0.7002,15.503,2.6121,4683159000,,4683744000,300202500,0,300240000,-1839.6722,7.006,10.5043,77.7856,
300167.SZ,µÏÍþÑ¸,20170105,107.8604,108.2753,108.2753,105.1639,105.3022,7538617,115869716,-2.5582,-2.3718,15.3702,2.5112,4572084075,,4572655200,300202500,0,300240000,-1796.0389,6.8399,10.2551,75.9407,
300167.SZ,µÏÍþÑ¸,20170106,105.3022,106.1319,106.685,102.5365,102.5365,8705045,131219606,-2.7657,-2.6264,15.074,2.8997,4452003075,,4452559200,300202500,0,300240000,-1748.8679,6.6602,9.9858,73.9462,
300167.SZ,µÏÍþÑ¸,20170109,102.5365,101.8451,101.8451,99.0795,100.324,6857079,99335519,-2.2125,-2.1578,14.4866,2.2842,4355938275,,4356482400,300202500,0,300240000,-1711.131,6.5165,9.7703,72.3506,
300167.SZ,µÏÍþÑ¸,20170110,100.324,100.2549,100.9463,99.2178,99.6326,5860834,84657000,-0.6914,-0.6892,14.4445,1.9523,4325918025,,4326458400,300202500,0,300240000,-1699.3383,6.4716,9.703,71.852,
300167.SZ,µÏÍþÑ¸,20170111,99.6326,99.6326,101.292,99.5635,100.6697,4444530,64547773,1.0371,1.0409,14.523,1.4805,4370948400,,4371494400,300202500,0,300240000,-1717.0273,6.539,9.804,72.5999,
300167.SZ,µÏÍþÑ¸,20170112,100.6697,100.9463,101.2228,99.2869,99.7017,2668175,38555993,-0.968,-0.9615,14.4503,0.8888,4328920050,,4329460800,300202500,0,300240000,-1700.5175,6.4761,9.7097,71.9018,
300167.SZ,µÏÍþÑ¸,20170113,99.7017,99.4943,100.7389,93.3407,93.8939,7382008,103058419,-5.8079,-5.8252,13.9608,2.459,4076749950,,4077259200,300202500,0,300240000,-1601.4583,6.0988,9.1441,67.7134,
300167.SZ,µÏÍþÑ¸,20170116,93.8939,93.3407,93.7556,84.4907,86.0809,9616195,123422330,-7.813,-8.3211,12.8348,3.2032,3737521125,,3737988000,300202500,0,300240000,-1468.2,5.5914,8.3832,62.0789,
300167.SZ,µÏÍþÑ¸,20170117,86.0809,85.7352,88.1551,82.5547,87.5329,6182324,76936049,1.452,1.6867,12.4445,2.0594,3800563650,,3801038400,300202500,0,300240000,-1492.9647,5.6857,8.5246,63.126,
