´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300943.SZ,´ºêÍÖÇ¿Ø,20220628,24.1646,23.9072,24.7399,23.7406,24.6188,7537231,121612608,0.4542,1.8797,16.1349,7.6356,1605054437.1,,3314113200,98711835,0,203820000,48.0601,3.8672,6.2436,20.8192,
300943.SZ,´ºêÍÖÇ¿Ø,20220629,24.6188,24.4977,24.5128,23.3924,23.4529,6477415,102304982,-1.1658,-4.7355,15.7941,6.5619,1529046324.15,,3157171800,98711835,0,203820000,45.7841,3.684,5.9479,19.8333,
300943.SZ,´ºêÍÖÇ¿Ø,20220630,23.4529,23.5741,24.104,23.0593,23.786,5879737,91457440,0.3331,1.4203,15.5547,5.9618,1549383354.2,,3202012200,98624020,0,203820000,46.4344,3.7363,6.0324,20.115,
300943.SZ,´ºêÍÖÇ¿Ø,20220701,23.786,23.7406,24.2251,23.3167,23.4529,4772223,74908207,-0.3331,-1.4004,15.6967,4.8388,1527686069.8,,3157171800,98624020,0,203820000,45.7841,3.684,5.9479,19.8333,
300943.SZ,´ºêÍÖÇ¿Ø,20220704,23.4529,23.4832,23.5135,22.7111,23.0744,4241123,64293663,-0.3785,-1.6139,15.1596,4.3003,1503030064.8,,3106216800,98624020,0,203820000,45.0452,3.6246,5.8519,19.5132,
300943.SZ,´ºêÍÖÇ¿Ø,20220705,23.0744,23.1198,23.5438,22.1963,22.4537,4567727,68372377,-0.6208,-2.6903,14.9686,4.6315,1462594216.6,,3022650600,98624020,0,203820000,43.8334,3.5271,5.6945,18.9882,
300943.SZ,´ºêÍÖÇ¿Ø,20220706,22.4537,22.2568,22.6505,21.954,22.1054,3126542,45975278,-0.3482,-1.5509,14.7048,3.1702,1439910692,,2975772000,98624020,0,203820000,43.1536,3.4724,5.6062,18.6938,
300943.SZ,´ºêÍÖÇ¿Ø,20220707,22.1054,22.1054,22.4991,21.8177,22.2871,3160885,46414441,0.1817,0.8219,14.684,3.205,1451745574.4,,3000230400,98624020,0,203820000,43.5082,3.5009,5.6523,18.8474,
300943.SZ,´ºêÍÖÇ¿Ø,20220708,22.2871,22.3931,24.21,22.2114,22.9987,10038470,155381452,0.7116,3.1929,15.4786,10.1785,1498098863.8,,3096025800,98624020,0,203820000,44.8974,3.6127,5.8327,19.4492,
300943.SZ,´ºêÍÖÇ¿Ø,20220711,22.9987,22.8927,23.1198,21.954,22.2114,4806499,71493234,-0.7873,-3.4233,14.8743,4.8736,1446814373.4,,2990039400,98624020,0,203820000,43.3605,3.489,5.6331,18.7834,
300943.SZ,´ºêÍÖÇ¿Ø,20220712,22.2114,22.2417,22.4839,21.3484,21.3484,4014651,57295435,-0.863,-3.8855,14.2716,4.0707,1390598682,,2873862000,98624020,0,203820000,41.6757,3.3534,5.4142,18.0536,
300943.SZ,´ºêÍÖÇ¿Ø,20220713,21.3484,21.6663,22.7716,21.3635,22.5294,5454795,79979178,1.181,5.5319,14.6622,5.5309,1467525417.6,,3032841600,98624020,0,203820000,43.9812,3.5389,5.7137,19.0523,
300943.SZ,´ºêÍÖÇ¿Ø,20220714,22.5294,22.5294,24.0434,22.1811,23.6649,8226963,127317835,1.1356,5.0403,15.4757,8.3417,1541493432.6,,3185706600,98624020,0,203820000,46.198,3.7173,6.0017,20.0126,
300943.SZ,´ºêÍÖÇ¿Ø,20220715,23.6649,23.6649,23.8163,22.923,23.0139,4539903,69752657,-0.6511,-2.7511,15.3643,4.6032,1499085104,,3098064000,98624020,0,203820000,44.927,3.6151,5.8366,19.462,
300943.SZ,´ºêÍÖÇ¿Ø,20220718,23.0139,22.9079,23.6195,22.9079,23.5741,4147160,64089872,0.5602,2.4342,15.4539,4.205,1535575991.4,,3173477400,98624020,0,203820000,46.0206,3.7031,5.9786,19.9357,
300943.SZ,´ºêÍÖÇ¿Ø,20220719,23.5741,23.5892,24.0434,23.4378,23.6952,4152164,65022755,0.1211,0.5138,15.66,4.2101,1543465913,,3189783000,98624020,0,203820000,46.2571,3.7221,6.0094,20.0382,
300943.SZ,´ºêÍÖÇ¿Ø,20220720,23.6952,23.6952,24.0434,23.4075,23.9526,3865096,60790525,0.2574,1.0863,15.7281,3.919,1560231996.4,,3224432400,98624020,0,203820000,46.7595,3.7625,6.0746,20.2558,
300943.SZ,´ºêÍÖÇ¿Ø,20220721,23.9526,23.9374,24.2251,23.6195,24.0737,4118066,65367293,0.1211,0.5057,15.8733,4.1755,1568121918,,3240738000,98624020,0,203820000,46.996,3.7815,6.1054,20.3583,
300943.SZ,´ºêÍÖÇ¿Ø,20220722,24.0737,23.8466,24.8307,23.8466,24.4068,6534117,105214205,0.3331,1.3836,16.1023,6.6253,1589819202.4,,3285578400,98624020,0,203820000,47.6463,3.8339,6.1898,20.6399,
300943.SZ,´ºêÍÖÇ¿Ø,20220725,24.4068,24.104,24.5431,23.6044,24.1646,4576708,72460382,-0.2423,-0.9926,15.8324,4.6406,1574039359.2,,3252967200,98624020,0,203820000,47.1733,3.7958,6.1284,20.4351,
300943.SZ,´ºêÍÖÇ¿Ø,20220726,24.1646,23.8163,24.1494,23.2713,23.9526,4088705,64290158,-0.212,-0.8772,15.7238,4.1457,1560231996.4,,3224432400,98624020,0,203820000,46.7595,3.7625,6.0746,20.2558,
300943.SZ,´ºêÍÖÇ¿Ø,20220727,23.9526,23.9677,24.6793,23.7558,24.5582,5498628,88807133,0.6056,2.5284,16.1508,5.5753,1599681604.4,,3305960400,98624020,0,203820000,47.9418,3.8576,6.2282,20.768,
300943.SZ,´ºêÍÖÇ¿Ø,20220728,24.5582,24.6793,28.7673,24.6793,27.4198,25805675,462631226,2.8616,11.6523,17.9275,26.1657,1786081002.2,,3691180200,98624020,0,203820000,53.5281,4.3071,6.954,23.1879,
300943.SZ,´ºêÍÖÇ¿Ø,20220729,27.4198,27.3441,28.3434,27.0867,27.7075,18709317,341590554,0.2877,1.0491,18.2578,18.9703,1804819566,,3729906000,98624020,0,203820000,54.0897,4.3523,7.0269,23.4312,
300943.SZ,´ºêÍÖÇ¿Ø,20220801,27.7075,27.5561,27.6015,26.6476,27.4652,13099138,233945500,-0.2423,-0.8743,17.8596,13.2819,1789039722.8,,3697294800,98624020,0,203820000,53.6168,4.3143,6.9655,23.2263,
300943.SZ,´ºêÍÖÇ¿Ø,20220802,27.4652,27.2533,27.2533,25.4061,25.7543,11913646,205664235,-1.7109,-6.2293,17.2629,12.0799,1677594580.2,,3466978200,98624020,0,203820000,50.2768,4.0455,6.5316,21.7795,
300943.SZ,´ºêÍÖÇ¿Ø,20220803,25.7543,26.042,29.5092,26.042,27.5561,20870426,380878260,1.8017,6.9959,18.2497,21.1616,1794957164,,3709524000,98624020,0,203820000,53.7942,4.3286,6.9885,23.3032,
300943.SZ,´ºêÍÖÇ¿Ø,20220804,27.5561,28.0557,28.2828,26.7688,27.0261,12082293,217688028,-0.5299,-1.9231,18.0171,12.2509,1760438757,,3638187000,98624020,0,203820000,52.7597,4.2453,6.8541,22.855,
300943.SZ,´ºêÍÖÇ¿Ø,20220805,27.0261,27.2533,27.4501,25.9209,27.223,12329689,216840144,0.1968,0.7283,17.5868,12.5017,1773259879.6,,3664683600,98624020,0,203820000,53.1439,4.2762,6.904,23.0215,
300943.SZ,´ºêÍÖÇ¿Ø,20220808,27.223,26.9656,27.3744,25.4364,27.0564,9488876,168058328,-0.1665,-0.6118,17.7111,9.6213,1762411237.4,,3642263400,98624020,0,203820000,52.8188,4.2501,6.8618,22.8806,
300943.SZ,´ºêÍÖÇ¿Ø,20220809,27.0564,26.7536,27.223,25.9966,26.2388,9357719,163772816,-0.8176,-3.0218,17.5014,9.4883,1709154266.6,,3532200600,98624020,0,203820000,59.1244,4.1205,6.6545,22.1892,
300943.SZ,´ºêÍÖÇ¿Ø,20220810,26.2388,25.9209,29.2216,25.9209,28.7673,22256116,406922233,2.5285,9.6365,18.2836,22.5666,1873856380,,3872580000,98624020,0,203820000,64.8219,4.5176,7.2957,24.3275,
300943.SZ,´ºêÍÖÇ¿Ø,20220811,28.7673,28.7673,29.3124,28.0103,28.1466,17349888,327185848,-0.6208,-2.1579,18.8581,17.5919,1833420531.8,,3789013800,98624020,0,203820000,63.4231,4.4201,7.1383,23.8025,
300943.SZ,´ºêÍÖÇ¿Ø,20220812,28.1466,27.9497,28.3737,26.905,27.9043,12671054,230603793,-0.2423,-0.8607,18.1993,12.8478,1817640688.6,,3756402600,98624020,0,203820000,62.8772,4.382,7.0768,23.5977,
300943.SZ,´ºêÍÖÇ¿Ø,20220815,27.9043,27.4955,28.6462,27.2835,28.6159,15367827,286247854,0.7116,2.5502,18.6264,15.5822,1863993978,,3852198000,98624020,0,203820000,64.4807,4.4938,7.2573,24.1994,
300943.SZ,´ºêÍÖÇ¿Ø,20220816,28.6159,28.1617,30.2208,27.8589,29.8272,19538361,374623512,1.2113,4.2328,19.1737,19.811,1942893194,,4015254000,98624020,0,203820000,67.2101,4.684,7.5645,25.2238,
300943.SZ,´ºêÍÖÇ¿Ø,20220817,29.8272,29.6001,29.7061,28.7825,28.9944,12985842,250044765,-0.8327,-2.7919,19.2552,13.167,1888649983,,3903153000,98624020,0,203820000,65.3336,4.5532,7.3533,24.5195,
300943.SZ,´ºêÍÖÇ¿Ø,20220818,28.9944,28.9036,29.9634,28.737,29.1913,13313341,258433592,0.1968,0.6789,19.4116,13.4991,1901471105.6,,3929649600,98624020,0,203820000,65.7771,4.5841,7.4032,24.686,
300943.SZ,´ºêÍÖÇ¿Ø,20220819,29.1913,28.8582,28.949,27.5258,27.9346,10672684,199194913,-1.2567,-4.305,18.664,10.8216,1819613169,,3760479000,98624020,0,203820000,62.9455,4.3868,7.0845,23.6233,
300943.SZ,´ºêÍÖÇ¿Ø,20220822,27.9346,27.5561,28.2677,27.4501,28.0406,5348391,98411851,0.106,0.3794,18.4003,5.423,1826516850.4,,3774746400,98624020,0,203820000,63.1843,4.4034,7.1114,23.7129,
300943.SZ,´ºêÍÖÇ¿Ø,20220823,28.0406,27.7075,28.3737,26.3145,26.7082,10134727,182166578,-1.3324,-4.7516,17.9745,10.2761,1739727712.8,,3595384800,98624020,0,203820000,60.182,4.1942,6.7735,22.5861,
300943.SZ,´ºêÍÖÇ¿Ø,20220824,26.7082,26.7233,26.9202,24.8459,24.8762,9023767,152855923,-1.832,-6.8594,16.9393,9.1497,1620392648.6,,3348762600,98624020,0,203820000,56.0539,3.9065,6.3089,21.0369,
300943.SZ,´ºêÍÖÇ¿Ø,20220825,24.8762,24.9216,25.4667,24.0434,24.6642,6169638,99999729,-0.212,-0.8521,16.2084,6.2557,1606585285.8,,3320227800,98624020,0,203820000,55.5762,3.8732,6.2551,20.8576,
300943.SZ,´ºêÍÖÇ¿Ø,20220826,24.6642,24.967,26.4811,24.6793,25.6786,8733928,147690532,1.0144,4.113,16.91,8.8558,1672663379.2,,3456787200,98624020,0,203820000,57.8621,4.0325,6.5124,21.7155,
300943.SZ,´ºêÍÖÇ¿Ø,20220829,25.6786,25.0427,26.4205,24.8762,26.0117,6163803,105801358,0.3331,1.2972,17.1649,6.2498,1694360663.6,,3501627600,98624020,0,203820000,58.6126,4.0848,6.5969,21.9972,
300943.SZ,´ºêÍÖÇ¿Ø,20220830,26.0117,25.8603,26.2691,24.967,25.0427,5226814,87325409,-0.969,-3.7253,16.7072,5.2997,1631241290.8,,3371182800,98624020,0,203820000,56.4291,3.9327,6.3511,21.1777,
300943.SZ,´ºêÍÖÇ¿Ø,20220831,25.0427,24.755,24.9822,23.4681,23.4832,5567235,88246931,-1.5595,-6.2273,15.8511,5.6449,1529658550.2,,3161248200,98624020,0,203820000,52.9151,3.6878,5.9556,19.8589,
300943.SZ,´ºêÍÖÇ¿Ø,20220901,23.4832,23.6952,23.9072,22.8625,23.0139,3556426,54641875,-0.4694,-1.9987,15.3643,3.606,1499085104,,3098064000,98624020,0,203820000,51.8575,3.614,5.8366,19.462,
300943.SZ,´ºêÍÖÇ¿Ø,20220902,23.0139,22.8776,23.3924,22.8776,23.2258,2759183,42203696,0.212,0.9211,15.2957,2.7977,1512892466.8,,3126598800,98624020,0,203820000,52.3351,3.6473,5.8903,19.6412,
300943.SZ,´ºêÍÖÇ¿Ø,20220905,23.2258,23.2258,23.9223,22.9533,23.4832,3341167,51946286,0.2574,1.1082,15.5473,3.3878,1529658550.2,,3161248200,98624020,0,203820000,52.9151,3.6878,5.9556,19.8589,
300943.SZ,´ºêÍÖÇ¿Ø,20220906,23.4832,23.4832,23.6346,22.9079,23.5286,3597811,55378908,0.0454,0.1934,15.3924,3.648,1532617270.8,,3167362800,98624020,0,203820000,53.0175,3.6949,5.9671,19.8973,
300943.SZ,´ºêÍÖÇ¿Ø,20220907,23.5286,23.4984,23.8466,23.2713,23.347,3242768,50489465,-0.1817,-0.7722,15.5699,3.288,1520782388.4,,3142904400,98624020,0,203820000,52.6081,3.6664,5.921,19.7437,
300943.SZ,´ºêÍÖÇ¿Ø,20220908,23.347,23.347,23.7709,23.0593,23.0896,3334206,51510329,-0.2574,-1.1025,15.4491,3.3807,1504016305,,3108255000,98624020,0,203820000,52.0281,3.6259,5.8558,19.526,
300943.SZ,´ºêÍÖÇ¿Ø,20220909,23.0896,23.029,23.2258,22.1508,22.3325,4071343,60314019,-0.757,-3.2787,14.8143,4.1281,1454704295,,3006345000,98624020,0,203820000,50.3222,3.5071,5.6638,18.8858,
300943.SZ,´ºêÍÖÇ¿Ø,20220913,22.3325,22.3174,22.8473,22.3174,22.4082,2768661,41191284,0.0757,0.339,14.8777,2.8073,1459635496,,3016536000,98624020,0,203820000,50.4928,3.5189,5.683,18.9498,
300943.SZ,´ºêÍÖÇ¿Ø,20220914,22.4082,21.9692,22.5294,21.954,22.2871,2039995,29948624,-0.1211,-0.5405,14.6807,2.0685,1451745574.4,,3000230400,98624020,0,203820000,50.2199,3.4999,5.6523,18.8474,
300943.SZ,´ºêÍÖÇ¿Ø,20220915,22.2871,22.3931,22.5294,21.2878,21.5452,3646254,52200652,-0.7419,-3.3288,14.3162,3.6971,1403419804.6,,2900358600,98624020,0,203820000,48.5482,3.3834,5.4641,18.22,
300943.SZ,´ºêÍÖÇ¿Ø,20220916,21.5452,21.3635,21.5906,20.9396,20.9396,2157626,30295101,-0.6056,-2.811,14.0409,2.1877,1363970196.6,,2818830600,98624020,0,203820000,47.1835,3.2883,5.3105,17.7078,
300943.SZ,´ºêÍÖÇ¿Ø,20220919,20.9396,20.9396,21.1364,20.4399,20.6216,1729500,23687492,-0.318,-1.5184,13.6962,1.7536,1343259152.4,,2776028400,98624020,0,203820000,46.467,3.2384,5.2299,17.439,
300943.SZ,´ºêÍÖÇ¿Ø,20220920,20.6216,20.8639,21.3787,20.7428,21.0456,2102222,29269353,0.4239,2.0558,13.9231,2.1316,1370873878,,2833098000,98624020,0,203820000,47.4223,3.305,5.3374,17.7975,
300943.SZ,´ºêÍÖÇ¿Ø,20220921,21.0456,21.1213,21.3787,20.6216,21.3181,1964600,27398565,0.2725,1.295,13.9461,1.992,1388626201.6,,2869785600,98624020,0,203820000,48.0364,3.3477,5.4065,18.0279,
300943.SZ,´ºêÍÖÇ¿Ø,20220922,21.3181,21.3332,21.5452,21.0153,21.0304,2221324,31272352,-0.2877,-1.3494,14.0782,2.2523,1369887637.8,,2831059800,98624020,0,203820000,47.3882,3.3026,5.3335,17.7847,
300943.SZ,´ºêÍÖÇ¿Ø,20220923,21.0304,20.9244,21.1364,20.2128,20.2885,2397749,32538766,-0.7419,-3.5277,13.5705,2.4312,1321561868,,2731188000,98624020,0,203820000,45.7165,3.1861,5.1454,17.1573,
300943.SZ,´ºêÍÖÇ¿Ø,20220926,20.2885,20.2885,21.0153,19.8495,20.3945,3158856,42543097,0.106,0.5224,13.4679,3.2029,1328465549.4,,2745455400,98624020,0,203820000,45.9553,3.2027,5.1723,17.2469,
300943.SZ,´ºêÍÖÇ¿Ø,20220927,20.3945,20.4399,21.3484,20.4399,21.303,3993153,55202971,0.9084,4.4543,13.8244,4.0489,1387639961.4,,2867747400,98624020,0,203820000,48.0023,3.3454,5.4027,18.0151,
300943.SZ,´ºêÍÖÇ¿Ø,20220928,21.303,21.3484,21.5149,20.6065,20.6065,3136669,43556930,-0.6965,-3.2694,13.8864,3.1804,1342272912.2,,2773990200,98624020,0,203820000,46.4329,3.236,5.226,17.4262,
300943.SZ,´ºêÍÖÇ¿Ø,20220929,20.6065,21.197,21.197,19.8797,20.1523,2873533,38711841,-0.4542,-2.2043,13.4719,2.9136,1312685706.2,,2712844200,98624020,0,203820000,45.4094,3.1647,5.1108,17.042,
300943.SZ,´ºêÍÖÇ¿Ø,20220930,20.1523,20.122,20.1826,19.3347,19.3347,2680488,34691730,-0.8176,-4.0571,12.9423,2.7179,1259428735.4,,2602781400,98624020,0,203820000,43.5671,3.0363,4.9035,16.3506,
300943.SZ,´ºêÍÖÇ¿Ø,20221010,19.3347,19.4407,19.6678,18.6231,18.729,2053550,25810070,-0.6056,-3.1323,12.5685,2.0822,1219979127.4,,2521253400,98624020,0,203820000,42.2025,2.9412,4.7499,15.8385,
300943.SZ,´ºêÍÖÇ¿Ø,20221011,18.729,18.7442,19.047,18.5474,18.9259,1747400,21746521,0.1968,1.0509,12.4451,1.7718,1232800250,,2547750000,98624020,0,203820000,42.646,2.9721,4.7998,16.0049,
300943.SZ,´ºêÍÖÇ¿Ø,20221012,18.9259,18.9259,19.9403,18.7139,19.91,2965261,37984019,0.9841,5.2,12.8097,3.0066,1296905863,,2680233000,98624020,0,203820000,44.8636,3.1266,5.0494,16.8372,
300943.SZ,´ºêÍÖÇ¿Ø,20221013,19.91,20.1826,20.5914,19.91,20.2734,3184424,42689080,0.3634,1.8251,13.4056,3.2289,1320575627.8,,2729149800,98624020,0,203820000,45.6824,3.1837,5.1416,17.1445,
300943.SZ,´ºêÍÖÇ¿Ø,20221014,20.2734,20.4399,20.8942,20.2885,20.6519,2964566,40409261,0.3785,1.8671,13.6308,3.0059,1345231632.8,,2780104800,98624020,0,203820000,46.5353,3.2431,5.2375,17.4646,
300943.SZ,´ºêÍÖÇ¿Ø,20221017,20.6519,20.7428,21.3181,20.5156,21.2273,2972387,41390505,0.5753,2.7859,13.925,3.0139,1382708760.4,,2857556400,98624020,0,203820000,47.8317,3.3335,5.3835,17.9511,
300943.SZ,´ºêÍÖÇ¿Ø,20221018,21.2273,21.2878,21.3787,20.9547,21.1364,2258721,31559615,-0.0908,-0.428,13.9723,2.2902,1376791319.2,,2845327200,98624020,0,203820000,47.627,3.3192,5.3604,17.8743,
300943.SZ,´ºêÍÖÇ¿Ø,20221019,21.1364,21.1364,21.4847,20.9699,21.0304,2356405,33028535,-0.106,-0.5014,14.0165,2.3893,1369887637.8,,2831059800,98624020,0,203820000,47.3882,3.3026,5.3335,17.7847,
300943.SZ,´ºêÍÖÇ¿Ø,20221020,21.0304,20.8185,21.197,20.6065,20.879,2300200,31786529,-0.1514,-0.7199,13.819,2.3323,1360025235.8,,2810677800,98624020,0,203820000,47.047,3.2788,5.2951,17.6566,
300943.SZ,´ºêÍÖÇ¿Ø,20221021,20.879,20.8185,21.1364,20.7428,20.879,1656649,22955717,0,0,13.8567,1.6798,1360025235.8,,2810677800,98624020,0,203820000,47.047,3.2788,5.2951,17.6566,
300943.SZ,´ºêÍÖÇ¿Ø,20221024,20.879,21.0153,21.4241,20.7125,20.8033,2789015,38937639,-0.0757,-0.3626,13.9611,2.8279,1355094034.8,,2800486800,98624020,0,203820000,46.8764,3.2669,5.2759,17.5926,
300943.SZ,´ºêÍÖÇ¿Ø,20221025,20.8033,20.8942,21.1516,20.4399,21.1213,2885494,39717663,0.318,1.5284,13.7646,2.9258,1375805079,,2843289000,98624020,0,203820000,45.1451,3.2331,5.3566,17.8615,
300943.SZ,´ºêÍÖÇ¿Ø,20221026,21.1213,21.1667,21.6209,20.985,21.4392,3544041,49924897,0.318,1.5054,14.087,3.5935,1396516123.2,,2886091200,98624020,0,203820000,45.8247,3.2817,5.4372,18.1304,
300943.SZ,´ºêÍÖÇ¿Ø,20221027,21.4392,21.2575,21.6966,21.1364,21.1667,2932230,41512069,-0.2725,-1.2712,14.1572,2.9731,1378763799.6,,2849403600,98624020,0,203820000,45.2422,3.24,5.3681,17.8999,
300943.SZ,´ºêÍÖÇ¿Ø,20221028,21.1667,21.0607,21.1516,19.8343,20.0766,3344671,45205136,-1.0901,-5.1502,13.5156,3.3913,1307754505.2,,2702653200,98624020,0,203820000,42.9121,3.0731,5.0916,16.978,
300943.SZ,´ºêÍÖÇ¿Ø,20221031,20.0766,20.5308,20.879,20.4248,20.6519,2340000,31906408,0.5753,2.8658,13.6352,2.3726,1345231632.8,,2780104800,98624020,0,203820000,44.1419,3.1612,5.2375,17.4646,
300943.SZ,´ºêÍÖÇ¿Ø,20221101,20.6519,20.6519,21.2878,20.6065,21.2575,2561145,35512242,0.6056,2.9326,13.8658,2.5969,1384681240.8,,2861632800,98624020,0,203820000,45.4364,3.2539,5.3911,17.9767,
300943.SZ,´ºêÍÖÇ¿Ø,20221102,21.2575,21.197,21.742,21.1667,21.5906,3537984,50274681,0.3331,1.567,14.21,3.5873,1406378525.2,,2906473200,98624020,0,203820000,46.1483,3.3049,5.4756,18.2584,
300943.SZ,´ºêÍÖÇ¿Ø,20221103,21.5906,21.4695,21.7572,21.2727,21.6361,2574900,36732369,0.0454,0.2104,14.2656,2.6108,1409337245.8,,2912587800,98624020,0,203820000,46.2454,3.3119,5.4871,18.2968,
300943.SZ,´ºêÍÖÇ¿Ø,20221104,21.6361,21.742,22.0751,21.5755,22.0146,3144928,45522974,0.3785,1.7495,14.475,3.1888,1433993250.8,,2963542800,98624020,0,203820000,47.0545,3.3698,5.5831,18.6169,
300943.SZ,´ºêÍÖÇ¿Ø,20221107,22.0146,22.0146,22.166,21.7118,21.9389,2305506,33425668,-0.0757,-0.3439,14.4982,2.3377,1429062049.8,,2953351800,98624020,0,203820000,46.8927,3.3582,5.5639,18.5529,
300943.SZ,´ºêÍÖÇ¿Ø,20221108,21.9389,22.06,22.06,21.6512,21.8632,2206371,31774814,-0.0757,-0.3451,14.4014,2.2372,1424130848.8,,2943160800,98624020,0,203820000,46.7308,3.3466,5.5447,18.4889,
300943.SZ,´ºêÍÖÇ¿Ø,20221109,21.8632,21.9843,22.2265,21.7723,21.8632,2513138,36466772,0,0,14.5105,2.5482,1424130848.8,,2943160800,98624020,0,203820000,46.7308,3.3466,5.5447,18.4889,
300943.SZ,´ºêÍÖÇ¿Ø,20221110,21.8632,21.8329,21.848,21.4241,21.5604,2233805,31902273,-0.3028,-1.385,14.2816,2.265,1404406044.8,,2902396800,98624020,0,203820000,46.0836,3.3003,5.4679,18.2328,
300943.SZ,´ºêÍÖÇ¿Ø,20221111,21.5604,21.954,22.1054,21.4695,21.4847,2249303,32290869,-0.0757,-0.3511,14.3559,2.2807,1399474843.8,,2892205800,98624020,0,203820000,45.9218,3.2887,5.4487,18.1688,
300943.SZ,´ºêÍÖÇ¿Ø,20221114,21.4847,21.4392,21.7269,21.0607,21.2273,2166138,30574957,-0.2574,-1.198,14.115,2.1964,1382708760.4,,2857556400,98624020,0,203820000,45.3716,3.2493,5.3835,17.9511,
300943.SZ,´ºêÍÖÇ¿Ø,20221115,21.2273,21.2727,21.8935,21.0607,21.8935,2938589,41982363,0.6662,3.1384,14.2866,2.9796,1426103329.2,,2947237200,98624020,0,203820000,46.7956,3.3513,5.5524,18.5145,
300943.SZ,´ºêÍÖÇ¿Ø,20221116,21.8935,21.8935,22.3023,21.6966,21.742,3509539,50954118,-0.1514,-0.6916,14.5187,3.5585,1416240927.2,,2926855200,98624020,0,203820000,46.4719,3.3281,5.514,18.3865,
300943.SZ,´ºêÍÖÇ¿Ø,20221117,21.742,21.6663,22.5294,21.4544,22.2417,5773188,84387327,0.4996,2.2981,14.6171,5.8537,1448786853.8,,2994115800,98624020,0,203820000,47.5399,3.4046,5.6407,18.809,
300943.SZ,´ºêÍÖÇ¿Ø,20221118,22.2417,22.2568,22.272,21.4241,21.5149,5569276,80239090,-0.7268,-3.2675,14.4075,5.647,1401447324.2,,2896282200,98624020,0,203820000,45.9865,3.2933,5.4564,18.1944,
300943.SZ,´ºêÍÖÇ¿Ø,20221121,21.5149,21.3787,21.848,21.0304,21.848,4125933,58263467,0.3331,1.5482,14.1213,4.1835,1423144608.6,,2941122600,98624020,0,203820000,46.6985,3.3443,5.5409,18.4761,
300943.SZ,´ºêÍÖÇ¿Ø,20221122,21.848,21.7875,22.06,20.7579,20.9699,3781850,53268944,-0.8782,-4.0194,14.0854,3.8346,1365942677,,2822907000,98624020,0,203820000,44.8215,3.2099,5.3182,17.7335,
300943.SZ,´ºêÍÖÇ¿Ø,20221123,20.9699,20.9699,21.0153,20.1371,20.7579,3137697,42648403,-0.212,-1.0108,13.5923,3.1815,1352135314.2,,2794372200,98624020,0,203820000,44.3684,3.1774,5.2644,17.5542,
300943.SZ,´ºêÍÖÇ¿Ø,20221124,20.7579,20.879,21.1061,20.7579,20.985,2046373,28283550,0.2271,1.0941,13.8213,2.0749,1366928917.2,,2824945200,98624020,0,203820000,44.8538,3.2122,5.322,17.7463,
300943.SZ,´ºêÍÖÇ¿Ø,20221125,20.985,20.7882,20.9244,20.4551,20.4854,2073938,28227437,-0.4996,-2.381,13.6106,2.1029,1334382990.6,,2757684600,98624020,0,203820000,43.7859,3.1357,5.1953,17.3237,
300943.SZ,´ºêÍÖÇ¿Ø,20221128,20.4854,20.1826,20.4399,19.8797,19.9857,1831432,24247572,-0.4996,-2.439,13.2397,1.857,1301837064,,2690424000,98624020,0,203820000,42.7179,3.0592,5.0686,16.9012,
300943.SZ,´ºêÍÖÇ¿Ø,20221129,19.9857,20.2885,20.4248,19.9857,20.3491,1707521,22849957,0.3634,1.8182,13.3819,1.7313,1325506828.8,,2739340800,98624020,0,203820000,43.4946,3.1149,5.1608,17.2085,
300943.SZ,´ºêÍÖÇ¿Ø,20221130,20.3491,20.334,20.7276,20.1977,20.4702,2290591,31007381,0.1211,0.5952,13.5368,2.3225,1333396750.4,,2755646400,98624020,0,203820000,43.7535,3.1334,5.1915,17.3109,
300943.SZ,´ºêÍÖÇ¿Ø,20221201,20.4702,20.5762,20.8033,20.4097,20.5459,2533044,34448861,0.0757,0.3698,13.5998,2.5684,1338327951.4,,2765837400,98624020,0,203820000,43.9153,3.145,5.2107,17.3749,
300943.SZ,´ºêÍÖÇ¿Ø,20221202,20.5459,20.4854,20.8639,20.3794,20.7882,1975572,26992042,0.2423,1.1791,13.6629,2.0031,1354107794.6,,2798448600,98624020,0,203820000,44.4331,3.1821,5.2721,17.5798,
300943.SZ,´ºêÍÖÇ¿Ø,20221205,20.7882,20.7882,20.9699,20.5914,20.773,2095519,28661581,-0.0151,-0.0728,13.6776,2.1248,1353121554.4,,2796410400,98624020,0,203820000,44.4008,3.1798,5.2683,17.567,
