´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600180.SH,ÈðÃ¯Í¨,20201209,17.2805,17.2519,17.3662,16.9092,16.9092,2127681,12744379,-0.3713,-2.1488,5.9898,0.2093,6017546586.88,,6017546586.88,1016477464,0,1016477464,29.7238,0.9891,0.1495,-14.2966,
600180.SH,ÈðÃ¯Í¨,20201210,16.9092,16.9377,17.1091,16.7378,16.9663,1191600,7066561,0.0571,0.3378,5.9303,0.1172,6037876136.16,,6037876136.16,1016477464,0,1016477464,29.8242,0.9924,0.15,-14.3449,
600180.SH,ÈðÃ¯Í¨,20201211,16.9663,17.0806,17.1091,16.5664,16.8521,1810135,10607670,-0.1143,-0.6734,5.8602,0.1781,5997217037.6,,5997217037.6,1016477464,0,1016477464,29.6234,0.9857,0.149,-14.2483,
600180.SH,ÈðÃ¯Í¨,20201214,16.8521,16.8235,16.8521,16.6235,16.7664,827900,4854073,-0.0857,-0.5085,5.8631,0.0814,5966722713.68,,5966722713.68,1016477464,0,1016477464,29.4727,0.9807,0.1482,-14.1758,
600180.SH,ÈðÃ¯Í¨,20201215,16.7664,16.7378,16.7378,16.395,16.595,1513629,8759276,-0.1714,-1.0221,5.7869,0.1489,5905734065.84,,5905734065.84,1016477464,0,1016477464,29.1715,0.9707,0.1467,-14.0309,
600180.SH,ÈðÃ¯Í¨,20201216,16.595,16.595,16.595,16.2808,16.3665,1054665,6059216,-0.2285,-1.3769,5.7452,0.1038,5824415868.72,,5824415868.72,1016477464,0,1016477464,28.7698,0.9573,0.1447,-13.8377,
600180.SH,ÈðÃ¯Í¨,20201217,16.3665,16.3665,16.7378,16.0523,16.6235,1677070,9640817,0.2571,1.5707,5.7486,0.165,5915898840.48,,5915898840.48,1016477464,0,1016477464,29.2217,0.9724,0.147,-14.0551,
600180.SH,ÈðÃ¯Í¨,20201218,16.6235,16.6807,17.052,16.5379,16.8521,1320699,7778989,0.2285,1.3746,5.8901,0.1299,5997217037.6,,5997217037.6,1016477464,0,1016477464,29.6234,0.9857,0.149,-14.2483,
600180.SH,ÈðÃ¯Í¨,20201221,16.8521,16.9092,16.9377,16.6521,16.7092,1142938,6712685,-0.1428,-0.8475,5.8732,0.1124,5946393164.4,,5946393164.4,1016477464,0,1016477464,29.3723,0.9774,0.1477,-14.1275,
600180.SH,ÈðÃ¯Í¨,20201222,16.7092,16.6807,16.6807,16.2808,16.2808,1041097,5994311,-0.4284,-2.5641,5.7577,0.1024,5793921544.8,,5793921544.8,1016477464,0,1016477464,28.6192,0.9523,0.1439,-13.7653,
600180.SH,ÈðÃ¯Í¨,20201223,16.2808,16.2237,16.3379,15.9952,15.9952,2445770,13835040,-0.2856,-1.7544,5.6567,0.2406,5692273798.4,,5692273798.4,1016477464,0,1016477464,28.1171,0.9356,0.1414,-13.5238,
600180.SH,ÈðÃ¯Í¨,20201224,15.9952,15.9952,16.1665,15.1383,15.1383,5257976,28550066,-0.8569,-5.3571,5.4299,0.5173,5387330559.2,,5387330559.2,1016477464,0,1016477464,26.6108,0.8855,0.1338,-12.7993,
600180.SH,ÈðÃ¯Í¨,20201225,15.1383,15.0812,15.2525,14.9098,15.1383,3146297,16626404,0,0,5.2844,0.3095,5387330559.2,,5387330559.2,1016477464,0,1016477464,26.6108,0.8855,0.1338,-12.7993,
600180.SH,ÈðÃ¯Í¨,20201228,15.1383,15.224,15.2811,14.9098,14.9098,1975300,10395225,-0.2285,-1.5094,5.2626,0.1943,5306012362.08,,5306012362.08,1016477464,0,1016477464,26.2091,0.8721,0.1318,-12.6061,
600180.SH,ÈðÃ¯Í¨,20201229,14.9098,14.9098,15.2525,14.8527,15.1097,2310562,12225961,0.1999,1.341,5.2913,0.2273,5377165784.56,,5377165784.56,1016477464,0,1016477464,26.5606,0.8838,0.1336,-12.7752,
600180.SH,ÈðÃ¯Í¨,20201230,15.1097,15.224,15.224,14.7384,14.9098,4224324,22098734,-0.1999,-1.3233,5.2313,0.4156,5306012362.08,,5306012362.08,1016477464,0,1016477464,26.2091,0.8721,0.1318,-12.6061,
600180.SH,ÈðÃ¯Í¨,20201231,14.9098,14.8812,15.024,14.767,14.8812,3670412,19152930,-0.0286,-0.1916,5.2182,0.3611,5295847587.44,,5295847587.44,1016477464,0,1016477464,26.1589,0.8705,0.1316,-12.582,
600180.SH,ÈðÃ¯Í¨,20210104,14.8812,14.9098,15.0812,14.8527,14.9098,3779514,19754952,0.0286,0.1919,5.2268,0.3718,5306012362.08,,5306012362.08,1016477464,0,1016477464,26.2091,0.8721,0.1447,191.9585,
600180.SH,ÈðÃ¯Í¨,20210105,14.9098,14.8527,15.1097,14.8527,15.1097,3088300,16236893,0.1999,1.341,5.2576,0.3038,5377165784.56,,5377165784.56,1016477464,0,1016477464,26.5606,0.8838,0.1467,194.5326,
600180.SH,ÈðÃ¯Í¨,20210106,15.1097,15.1097,15.1383,14.8812,14.9955,1942479,10161907,-0.1143,-0.7561,5.2314,0.1911,5336506686,,5336506686,1016477464,0,1016477464,26.3598,0.8771,0.1455,193.0616,
600180.SH,ÈðÃ¯Í¨,20210107,14.9955,14.9383,15.024,14.1957,14.5099,5752640,29423650,-0.4856,-3.2381,5.1148,0.5659,5163705517.12,,5163705517.12,1016477464,0,1016477464,25.5062,0.8487,0.1408,186.8101,
600180.SH,ÈðÃ¯Í¨,20210108,14.5099,14.2814,14.7098,13.9672,14.6527,3700768,18607017,0.1428,0.9843,5.0279,0.3641,5214529390.32,,5214529390.32,1016477464,0,1016477464,25.7573,0.8571,0.1422,188.6488,
600180.SH,ÈðÃ¯Í¨,20210111,14.6527,14.6527,14.6813,13.9386,14.0815,4052947,20063694,-0.5713,-3.8986,4.9504,0.3987,5011233897.52,,5011233897.52,1016477464,0,1016477464,24.7531,0.8237,0.1367,181.2941,
600180.SH,ÈðÃ¯Í¨,20210112,14.0815,14.0815,14.9098,13.9958,14.4242,6849600,34784566,0.3428,2.4341,5.0783,0.6739,5133211193.2,,5133211193.2,1016477464,0,1016477464,25.3556,0.8437,0.14,185.7069,
600180.SH,ÈðÃ¯Í¨,20210113,14.4242,14.2814,14.767,14.0243,14.6242,4626421,23350592,0.1999,1.3861,5.0472,0.4551,5204364615.68,,5204364615.68,1016477464,0,1016477464,25.707,0.8554,0.1419,188.2811,
600180.SH,ÈðÃ¯Í¨,20210114,14.6242,14.5385,15.1383,14.31,14.9383,3609559,18806954,0.3142,2.1484,5.2103,0.3551,5316177136.72,,5316177136.72,1016477464,0,1016477464,26.2593,0.8738,0.145,192.3262,
600180.SH,ÈðÃ¯Í¨,20210115,14.9383,15.0526,15.3382,14.8812,15.2525,3085111,16302848,0.3142,2.1033,5.2844,0.3035,5427989657.76,,5427989657.76,1016477464,0,1016477464,26.8116,0.8922,0.148,196.3713,
600180.SH,ÈðÃ¯Í¨,20210118,15.2525,15.2525,15.4525,15.1383,15.1954,2449043,13118925,-0.0571,-0.3745,5.3568,0.2409,5407660108.48,,5407660108.48,1016477464,0,1016477464,26.7112,0.8888,0.1475,195.6358,
600180.SH,ÈðÃ¯Í¨,20210119,15.1954,15.1383,15.224,14.9383,15.0526,3024175,15945825,-0.1428,-0.9398,5.2728,0.2975,5356836235.28,,5356836235.28,1016477464,0,1016477464,26.4602,0.8805,0.1461,193.7971,
600180.SH,ÈðÃ¯Í¨,20210120,15.0526,14.8527,15.0526,14.6813,14.7955,2368884,12302962,-0.2571,-1.7078,5.1936,0.233,5265353263.52,,5265353263.52,1016477464,0,1016477464,26.0083,0.8655,0.1436,190.4875,
600180.SH,ÈðÃ¯Í¨,20210121,14.7955,14.7098,15.024,14.6242,14.767,2708503,14048623,-0.0286,-0.1931,5.1869,0.2665,5255188488.88,,5255188488.88,1016477464,0,1016477464,25.9581,0.8638,0.1433,190.1198,
600180.SH,ÈðÃ¯Í¨,20210122,14.767,14.8241,14.8241,14.2814,14.4242,2778118,14074867,-0.3428,-2.3211,5.0663,0.2733,5133211193.2,,5133211193.2,1016477464,0,1016477464,25.3556,0.8437,0.14,185.7069,
600180.SH,ÈðÃ¯Í¨,20210125,14.4242,14.2814,14.3957,14.1386,14.1957,2036412,10150693,-0.2285,-1.5842,4.9846,0.2003,5051892996.08,,5051892996.08,1016477464,0,1016477464,24.9539,0.8304,0.1378,182.765,
600180.SH,ÈðÃ¯Í¨,20210126,14.1957,14.11,14.3957,14.0529,14.31,1926612,9615760,0.1143,0.8048,4.991,0.1895,5092552094.64,,5092552094.64,1016477464,0,1016477464,25.1547,0.837,0.1389,184.236,
600180.SH,ÈðÃ¯Í¨,20210127,14.31,14.3385,14.3957,14.11,14.1957,1494740,7455784,-0.1143,-0.7984,4.988,0.1471,5051892996.08,,5051892996.08,1016477464,0,1016477464,24.9539,0.8304,0.1378,182.765,
600180.SH,ÈðÃ¯Í¨,20210128,14.1957,14.1386,14.2814,14.0815,14.1957,1368798,6803193,0,0,4.9702,0.1347,5051892996.08,,5051892996.08,1016477464,0,1016477464,24.9539,0.8304,0.1378,182.765,
600180.SH,ÈðÃ¯Í¨,20210129,14.1957,14.1957,14.2528,13.7101,13.7387,3399040,16532622,-0.457,-3.2193,4.8639,0.3344,4889256601.84,,4889256601.84,1016477464,0,1016477464,24.1506,0.8036,0.1333,176.8812,
600180.SH,ÈðÃ¯Í¨,20210201,13.7387,13.7958,14.3671,13.7673,14.1671,2606738,12872067,0.4284,3.1185,4.938,0.2564,5041728221.44,,5041728221.44,1016477464,0,1016477464,24.9037,0.8287,0.1375,182.3973,
600180.SH,ÈðÃ¯Í¨,20210202,14.1671,14.0815,14.5099,14.0243,14.2814,2036599,10159057,0.1143,0.8065,4.9882,0.2004,5082387320,,5082387320,1016477464,0,1016477464,25.1045,0.8354,0.1386,183.8682,
600180.SH,ÈðÃ¯Í¨,20210203,14.2814,14.2243,14.2243,13.8815,13.9672,1721953,8436394,-0.3142,-2.2,4.8993,0.1694,4970574798.96,,4970574798.96,1016477464,0,1016477464,24.5522,0.817,0.1356,179.8231,
600180.SH,ÈðÃ¯Í¨,20210204,13.9672,14.1386,14.1671,13.6245,13.6816,2424699,11667360,-0.2856,-2.045,4.8119,0.2385,4868927052.56,,4868927052.56,1016477464,0,1016477464,24.0501,0.8003,0.1328,176.1458,
600180.SH,ÈðÃ¯Í¨,20210205,13.6816,13.8815,14.1671,13.6816,13.8815,1644100,7999831,0.1999,1.4614,4.8658,0.1617,4940080475.04,,4940080475.04,1016477464,0,1016477464,24.4016,0.812,0.1347,178.7199,
600180.SH,ÈðÃ¯Í¨,20210208,13.8815,13.8815,14.3957,13.853,14.31,2848219,14191694,0.4284,3.0864,4.9827,0.2802,5092552094.64,,5092552094.64,1016477464,0,1016477464,25.1547,0.837,0.1389,184.236,
600180.SH,ÈðÃ¯Í¨,20210209,14.31,14.2528,14.31,13.9958,14.2528,2403698,11886276,-0.0571,-0.3992,4.945,0.2365,5072222545.36,,5072222545.36,1016477464,0,1016477464,25.0543,0.8337,0.1383,183.5005,
600180.SH,ÈðÃ¯Í¨,20210210,14.2528,14.2528,14.31,14.0815,14.2528,1451941,7215544,0,0,4.9696,0.1428,5072222545.36,,5072222545.36,1016477464,0,1016477464,25.0543,0.8337,0.1383,183.5005,
600180.SH,ÈðÃ¯Í¨,20210218,14.2528,14.3671,14.7098,14.2528,14.6813,2525205,12830525,0.4284,3.006,5.081,0.2484,5224694164.96,,5224694164.96,1016477464,0,1016477464,25.8075,0.8588,0.1425,189.0166,
600180.SH,ÈðÃ¯Í¨,20210219,14.6813,14.567,15.0526,14.5385,14.9669,2563036,13328588,0.2856,1.9455,5.2003,0.2521,5326341911.36,,5326341911.36,1016477464,0,1016477464,26.3096,0.8755,0.1453,192.6939,
600180.SH,ÈðÃ¯Í¨,20210222,14.9669,14.9955,15.5096,14.9383,15.2525,3904400,20891570,0.2856,1.9084,5.3508,0.3841,5427989657.76,,5427989657.76,1016477464,0,1016477464,26.8116,0.8922,0.148,196.3713,
600180.SH,ÈðÃ¯Í¨,20210223,15.2525,15.224,15.3097,14.8812,15.0812,2904747,15345298,-0.1714,-1.1236,5.2828,0.2858,5367001009.92,,5367001009.92,1016477464,0,1016477464,26.5104,0.8822,0.1464,194.1649,
600180.SH,ÈðÃ¯Í¨,20210224,15.0812,14.9098,15.3668,14.8812,15.0526,1559700,8249112,-0.0286,-0.1894,5.2889,0.1534,5356836235.28,,5356836235.28,1016477464,0,1016477464,26.4602,0.8805,0.1461,193.7971,
600180.SH,ÈðÃ¯Í¨,20210225,15.0526,15.224,15.224,14.9383,14.9955,1015170,5344088,-0.0571,-0.3795,5.2642,0.0999,5336506686,,5336506686,1016477464,0,1016477464,26.3598,0.8771,0.1455,193.0616,
600180.SH,ÈðÃ¯Í¨,20210226,14.9955,14.8812,15.1097,14.767,14.7955,1929710,10048870,-0.1999,-1.3333,5.2075,0.1898,5265353263.52,,5265353263.52,1016477464,0,1016477464,26.0083,0.8655,0.1436,190.4875,
600180.SH,ÈðÃ¯Í¨,20210301,14.7955,14.7384,15.0526,14.7384,15.0526,1852066,9705930,0.2571,1.7375,5.2406,0.1822,5356836235.28,,5356836235.28,1016477464,0,1016477464,26.4602,0.8805,0.1461,193.7971,
600180.SH,ÈðÃ¯Í¨,20210302,15.0526,15.0526,15.1954,14.7384,14.8241,1635972,8538125,-0.2285,-1.518,5.219,0.1609,5275518038.16,,5275518038.16,1016477464,0,1016477464,26.0585,0.8671,0.1439,190.8552,
600180.SH,ÈðÃ¯Í¨,20210303,14.8241,14.767,15.1383,14.7098,15.0812,2079390,10886807,0.2571,1.7341,5.2356,0.2046,5367001009.92,,5367001009.92,1016477464,0,1016477464,26.5104,0.8822,0.1464,194.1649,
600180.SH,ÈðÃ¯Í¨,20210304,15.0812,14.9669,15.3953,14.9669,15.0812,2109636,11198829,0,0,5.3084,0.2075,5367001009.92,,5367001009.92,1016477464,0,1016477464,26.5104,0.8822,0.1464,194.1649,
600180.SH,ÈðÃ¯Í¨,20210305,15.0812,14.9669,15.2525,14.9098,15.1668,1607771,8511823,0.0857,0.5682,5.2942,0.1582,5397495333.84,,5397495333.84,1016477464,0,1016477464,26.661,0.8872,0.1472,195.2681,
600180.SH,ÈðÃ¯Í¨,20210308,15.1668,15.1954,15.3668,14.9955,15.1097,2023501,10774570,-0.0571,-0.3766,5.3247,0.1991,5377165784.56,,5377165784.56,1016477464,0,1016477464,26.5606,0.8838,0.1467,194.5326,
600180.SH,ÈðÃ¯Í¨,20210309,15.1097,15.1954,15.3668,14.567,15.1383,3175740,16675898,0.0286,0.189,5.251,0.3124,5387330559.2,,5387330559.2,1016477464,0,1016477464,26.6108,0.8855,0.1469,194.9003,
600180.SH,ÈðÃ¯Í¨,20210310,15.1383,15.1383,15.1383,14.5099,14.567,2931500,15185151,-0.5713,-3.7736,5.18,0.2884,5184035066.4,,5184035066.4,1016477464,0,1016477464,25.6066,0.8521,0.1414,187.5456,
600180.SH,ÈðÃ¯Í¨,20210311,14.567,14.5956,14.9955,14.4242,14.9669,2257300,11702670,0.3999,2.7451,5.1844,0.2221,5326341911.36,,5326341911.36,1016477464,0,1016477464,26.3096,0.8755,0.1453,192.6939,
600180.SH,ÈðÃ¯Í¨,20210312,14.9669,14.9098,15.224,14.8241,15.224,1994871,10540218,0.2571,1.7176,5.2837,0.1963,5417824883.12,,5417824883.12,1016477464,0,1016477464,26.7614,0.8905,0.1478,196.0035,
600180.SH,ÈðÃ¯Í¨,20210315,15.224,15.1954,15.3953,15.0526,15.3668,2427800,13007501,0.1428,0.9381,5.3577,0.2388,5468648756.32,,5468648756.32,1016477464,0,1016477464,27.0125,0.8989,0.1492,197.8422,
600180.SH,ÈðÃ¯Í¨,20210316,15.3668,15.3097,15.7952,15.3097,15.681,2804600,15351403,0.3142,2.0446,5.4737,0.2759,5580461277.36,,5580461277.36,1016477464,0,1016477464,27.5648,0.9172,0.1522,201.8873,
600180.SH,ÈðÃ¯Í¨,20210317,15.681,15.681,15.7667,15.3097,15.3668,2134700,11518725,-0.3142,-2.0036,5.3959,0.21,5468648756.32,,5468648756.32,1016477464,0,1016477464,27.0125,0.8989,0.1492,197.8422,
600180.SH,ÈðÃ¯Í¨,20210318,15.3668,15.3097,15.6239,15.2811,15.3382,1712641,9247646,-0.0286,-0.1859,5.3996,0.1685,5458483981.68,,5458483981.68,1016477464,0,1016477464,26.9623,0.8972,0.1489,197.4745,
600180.SH,ÈðÃ¯Í¨,20210319,15.3382,15.5096,15.6239,15.2811,15.4525,2047300,11073081,0.1143,0.7449,5.4086,0.2014,5499143080.24,,5499143080.24,1016477464,0,1016477464,27.1631,0.9039,0.15,198.9454,
600180.SH,ÈðÃ¯Í¨,20210322,15.4525,15.5382,15.8238,15.4525,15.8238,2423710,13312812,0.3713,2.403,5.4927,0.2384,5631285150.56,,5631285150.56,1016477464,0,1016477464,27.8158,0.9256,0.1536,203.726,
600180.SH,ÈðÃ¯Í¨,20210323,15.8238,15.8524,15.8524,15.5667,15.7095,1559056,8553466,-0.1143,-0.722,5.4863,0.1534,5590626052,,5590626052,1016477464,0,1016477464,27.615,0.9189,0.1525,202.2551,
600180.SH,ÈðÃ¯Í¨,20210324,15.7095,15.7095,15.7095,15.3668,15.3953,1582016,8578938,-0.3142,-2,5.4228,0.1556,5478813530.96,,5478813530.96,1016477464,0,1016477464,27.0627,0.9005,0.1494,198.21,
600180.SH,ÈðÃ¯Í¨,20210325,15.3953,15.3382,15.681,15.3097,15.481,1458656,7912392,0.0857,0.5566,5.4244,0.1435,5509307854.88,,5509307854.88,1016477464,0,1016477464,27.2133,0.9056,0.1503,199.3132,
600180.SH,ÈðÃ¯Í¨,20210326,15.481,15.5953,15.7667,15.3668,15.481,1434671,7806336,0,0,5.4412,0.1411,5509307854.88,,5509307854.88,1016477464,0,1016477464,27.2133,0.9056,0.1503,199.3132,
600180.SH,ÈðÃ¯Í¨,20210329,15.481,15.481,15.7095,15.4239,15.5667,1508635,8242640,0.0857,0.5535,5.4636,0.1484,5539802178.8,,5539802178.8,1016477464,0,1016477464,27.3639,0.9106,0.1511,200.4164,
600180.SH,ÈðÃ¯Í¨,20210330,15.5667,15.5382,15.6239,15.2811,15.3382,1316355,7087673,-0.2285,-1.4679,5.3843,0.1295,5458483981.68,,5458483981.68,1016477464,0,1016477464,26.9623,0.8972,0.1489,197.4745,
600180.SH,ÈðÃ¯Í¨,20210331,15.3382,15.3382,15.6239,15.1954,15.5953,1584740,8599221,0.2571,1.676,5.4263,0.1559,5549966953.44,,5549966953.44,1016477464,0,1016477464,27.4142,0.9122,0.1514,200.7841,
600180.SH,ÈðÃ¯Í¨,20210401,15.5953,15.5953,15.7095,15.4525,15.6524,1326800,7239923,0.0571,0.3663,5.4567,0.1305,5570296502.72,,5570296502.72,1016477464,0,1016477464,27.5146,0.9156,0.1519,201.5196,
600180.SH,ÈðÃ¯Í¨,20210402,15.6524,15.6524,15.7952,15.4239,15.7952,1550346,8484055,0.1428,0.9124,5.4724,0.1525,5621120375.92,,5621120375.92,1016477464,0,1016477464,27.7656,0.9239,0.1533,203.3583,
600180.SH,ÈðÃ¯Í¨,20210406,15.7952,15.7952,15.8809,15.6239,15.6524,1566700,8631811,-0.1428,-0.9042,5.5095,0.1541,5570296502.72,,5570296502.72,1016477464,0,1016477464,27.5146,0.9156,0.1519,201.5196,
600180.SH,ÈðÃ¯Í¨,20210407,15.6524,15.6524,15.8809,15.5096,15.5667,3028999,16652177,-0.0857,-0.5474,5.4976,0.298,5539802178.8,,5539802178.8,1016477464,0,1016477464,27.3639,0.9106,0.1511,200.4164,
600180.SH,ÈðÃ¯Í¨,20210408,15.5667,15.5667,15.8238,15.3953,15.4239,2855006,15570515,-0.1428,-0.9174,5.4538,0.2809,5488978305.6,,5488978305.6,1016477464,0,1016477464,27.1129,0.9022,0.1497,198.5777,
600180.SH,ÈðÃ¯Í¨,20210409,15.4239,15.3382,15.6239,15.2525,15.4239,2488100,13458985,0,0,5.4093,0.2448,5488978305.6,,5488978305.6,1016477464,0,1016477464,27.1129,0.9022,0.1497,198.5777,
600180.SH,ÈðÃ¯Í¨,20210412,15.4239,15.5382,15.6524,15.1097,15.3382,2964301,15941190,-0.0857,-0.5556,5.3777,0.2916,5458483981.68,,5458483981.68,1016477464,0,1016477464,26.9623,0.8972,0.1489,197.4745,
600180.SH,ÈðÃ¯Í¨,20210413,15.3382,15.224,15.224,14.8812,14.9383,2831341,14884730,-0.3999,-2.6071,5.2571,0.2785,5316177136.72,,5316177136.72,1016477464,0,1016477464,26.2593,0.8738,0.145,192.3262,
600180.SH,ÈðÃ¯Í¨,20210414,14.9383,14.9383,15.024,14.8527,14.9383,1554616,8144230,0,0,5.2387,0.1529,5316177136.72,,5316177136.72,1016477464,0,1016477464,26.2593,0.8738,0.145,192.3262,
600180.SH,ÈðÃ¯Í¨,20210415,14.9383,14.9669,15.2525,14.9669,15.1954,3030248,16029704,0.2571,1.7208,5.2899,0.2981,5407660108.48,,5407660108.48,1016477464,0,1016477464,26.7112,0.8888,0.1475,195.6358,
600180.SH,ÈðÃ¯Í¨,20210416,15.1954,15.0526,15.7095,15.0526,15.6524,2951836,16085985,0.457,3.0075,5.4495,0.2904,5570296502.72,,5570296502.72,1016477464,0,1016477464,27.5146,0.9156,0.1519,201.5196,
600180.SH,ÈðÃ¯Í¨,20210419,15.6524,15.6524,15.7095,15.481,15.5667,1622036,8845240,-0.0857,-0.5474,5.4532,0.1596,5539802178.8,,5539802178.8,1016477464,0,1016477464,27.3639,0.9106,0.1511,200.4164,
600180.SH,ÈðÃ¯Í¨,20210420,15.5667,15.5096,15.7952,15.481,15.5667,1638628,8958239,0,0,5.4669,0.1612,5539802178.8,,5539802178.8,1016477464,0,1016477464,27.3639,0.9106,0.1511,200.4164,
600180.SH,ÈðÃ¯Í¨,20210421,15.5667,15.481,15.481,15.2525,15.3097,1699919,9118399,-0.2571,-1.6514,5.364,0.1672,5448319207.04,,5448319207.04,1016477464,0,1016477464,26.9121,0.8955,0.1486,197.1068,
600180.SH,ÈðÃ¯Í¨,20210422,15.3097,15.3097,15.3953,15.224,15.224,1469500,7864060,-0.0857,-0.5597,5.3515,0.1446,5417824883.12,,5417824883.12,1016477464,0,1016477464,26.7614,0.8905,0.1478,196.0035,
600180.SH,ÈðÃ¯Í¨,20210423,15.224,15.224,15.3382,15.1097,15.1954,2067500,10986409,-0.0286,-0.1876,5.3139,0.2034,5407660108.48,,5407660108.48,1016477464,0,1016477464,26.7112,0.8888,0.1475,195.6358,
600180.SH,ÈðÃ¯Í¨,20210426,15.1954,15.2811,15.8238,15.1383,15.7667,4949078,27023751,0.5713,3.7594,5.4604,0.4869,5610955601.28,,5610955601.28,1016477464,0,1016477464,27.7154,0.9223,0.153,202.9905,
600180.SH,ÈðÃ¯Í¨,20210427,15.7667,15.7952,17.1377,14.6527,14.767,10695132,58577897,-0.9997,-6.3406,5.4771,1.0522,5255188488.88,,5255188488.88,1016477464,0,1016477464,25.9581,0.8638,0.1433,190.1198,
600180.SH,ÈðÃ¯Í¨,20210428,14.767,14.9669,16.2522,14.9669,16.2522,6576742,36784382,1.4853,10.058,5.5931,0.647,5783756770.16,,5783756770.16,1016477464,0,1016477464,24.3764,0.92,0.1577,209.2421,
600180.SH,ÈðÃ¯Í¨,20210429,16.2522,16.7949,17.5661,16.5379,16.5664,19136183,113311190,0.3142,1.9332,5.9213,1.8826,5895569291.2,,5895569291.2,1016477464,0,1016477464,24.8477,0.9378,0.1608,213.2872,
600180.SH,ÈðÃ¯Í¨,20210430,16.5664,16.6235,16.8235,16.1665,16.7092,10482973,60569158,0.1428,0.8621,5.7779,1.0313,5946393164.4,,5946393164.4,1016477464,0,1016477464,25.0619,0.9458,0.1622,215.1258,
600180.SH,ÈðÃ¯Í¨,20210506,16.7092,16.7949,16.7949,16.2237,16.3665,7234100,41525050,-0.3428,-2.0513,5.7402,0.7117,5824415868.72,,5824415868.72,1016477464,0,1016477464,24.5478,0.9264,0.1589,210.713,
600180.SH,ÈðÃ¯Í¨,20210507,16.3665,16.3094,17.9946,16.2808,17.3662,16706352,100312471,0.9997,6.1082,6.0045,1.6436,6180182981.12,,6180182981.12,1016477464,0,1016477464,26.0472,0.983,0.1686,223.5838,
600180.SH,ÈðÃ¯Í¨,20210510,17.3662,17.052,17.3376,16.9377,17.2519,10007477,59908604,-0.1143,-0.6579,5.9864,0.9845,6139523882.56,,6139523882.56,1016477464,0,1016477464,25.8758,0.9766,0.1674,222.1128,
600180.SH,ÈðÃ¯Í¨,20210511,17.2519,16.9949,17.3091,16.5093,17.1662,7776531,46111528,-0.0857,-0.4967,5.9296,0.765,6109029558.64,,6109029558.64,1016477464,0,1016477464,25.7473,0.9717,0.1666,221.0096,
600180.SH,ÈðÃ¯Í¨,20210512,17.1662,17.0806,17.2234,16.7949,17.0234,6029188,35798851,-0.1428,-0.8319,5.9376,0.5931,6058205685.44,,6058205685.44,1016477464,0,1016477464,25.5331,0.9636,0.1652,219.1709,
600180.SH,ÈðÃ¯Í¨,20210513,17.0234,16.8521,17.1948,16.7092,16.9092,5654419,33543886,-0.1143,-0.6711,5.9323,0.5563,6017546586.88,,6017546586.88,1016477464,0,1016477464,25.3617,0.9572,0.1641,217.7,
600180.SH,ÈðÃ¯Í¨,20210514,16.9092,16.8806,17.052,16.6521,16.7949,5861438,34414362,-0.1143,-0.6757,5.8713,0.5766,5976887488.32,,5976887488.32,1016477464,0,1016477464,25.1904,0.9507,0.163,216.229,
600180.SH,ÈðÃ¯Í¨,20210517,16.7949,16.6521,16.7664,16.395,16.595,4319244,25063378,-0.1999,-1.1905,5.8027,0.4249,5905734065.84,,5905734065.84,1016477464,0,1016477464,24.8905,0.9394,0.1611,213.6549,
600180.SH,ÈðÃ¯Í¨,20210518,16.595,16.595,16.7949,16.4236,16.6807,2776005,16164078,0.0857,0.5164,5.8228,0.2731,5936228389.76,,5936228389.76,1016477464,0,1016477464,25.019,0.9442,0.1619,214.7581,
600180.SH,ÈðÃ¯Í¨,20210519,16.6807,16.7664,16.8806,16.4807,16.5664,2753300,15989080,-0.1143,-0.6849,5.8072,0.2709,5895569291.2,,5895569291.2,1016477464,0,1016477464,24.8477,0.9378,0.1608,213.2872,
600180.SH,ÈðÃ¯Í¨,20210520,16.5664,16.4807,16.5093,15.9952,16.1951,4702265,26662223,-0.3713,-2.2414,5.6701,0.4626,5763427220.88,,5763427220.88,1016477464,0,1016477464,24.2907,0.9167,0.1572,208.5066,
600180.SH,ÈðÃ¯Í¨,20210521,16.1951,16.0237,16.3665,16.0237,16.2808,2694400,15344946,0.0857,0.5291,5.6951,0.2651,5793921544.8,,5793921544.8,1016477464,0,1016477464,24.4193,0.9216,0.158,209.6098,
600180.SH,ÈðÃ¯Í¨,20210524,16.2808,16.3094,16.6807,16.138,16.6235,3418816,19814735,0.3428,2.1053,5.7958,0.3363,5915898840.48,,5915898840.48,1016477464,0,1016477464,24.9333,0.941,0.1614,214.0226,
