¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002795.SZ,”¿∫Õ÷«øÿ,20180530,49.7588,48.0041,50.4043,46.8141,47.5603,13451048,324410540,-2.1985,-4.4183,24.1179,21.0997,1503225000,,4716000000,63750000,0,200000000,88.0596,7.5535,8.623,-1839.788,
002795.SZ,”¿∫Õ÷«øÿ,20180531,47.5603,48.0848,48.8109,46.1485,48.1049,13030778,307169267,0.5446,1.145,23.5726,20.4404,1520437500,,4770000000,63750000,0,200000000,89.068,7.64,8.7217,-1860.8542,
002795.SZ,”¿∫Õ÷«øÿ,20180601,48.1049,47.3586,48.2058,43.5062,44.2323,12756402,289214607,-3.8726,-8.0503,22.6721,20.01,1398037500,,4386000000,63750000,0,200000000,81.8977,7.0249,8.0196,-1711.0496,
002795.SZ,”¿∫Õ÷«øÿ,20180604,44.2323,44.7769,45.4829,43.6272,44.0508,8397700,185477853,-0.1815,-0.4104,22.0867,13.1729,1392300000,,4368000000,63750000,0,200000000,81.5616,6.9961,7.9867,-1704.0275,
002795.SZ,”¿∫Õ÷«øÿ,20180605,44.0508,44.2727,46.2695,44.1718,45.1803,11542700,258678744,1.1295,2.5641,22.4106,18.1062,1428000000,,4480000000,63750000,0,200000000,83.6529,7.1755,8.1914,-1747.7205,
002795.SZ,”¿∫Õ÷«øÿ,20180606,45.1803,45.7047,46.8544,44.6761,45.9871,12229537,277779852,0.8068,1.7857,22.7138,19.1836,1453500000,,4560000000,63750000,0,200000000,85.1467,7.3036,8.3377,-1778.9298,
002795.SZ,”¿∫Õ÷«øÿ,20180607,45.9871,46.1485,46.6325,44.9988,45.14,9690500,219216840,-0.8471,-1.8421,22.6218,15.2008,1426725000,,4476000000,63750000,0,200000000,83.5782,7.1691,8.1841,-1746.16,
002795.SZ,”¿∫Õ÷«øÿ,20180608,45.14,44.5147,46.1485,43.8894,45.2408,9289718,208758846,0.1008,0.2234,22.472,14.5721,1429912500,,4486000000,63750000,0,200000000,83.765,7.1851,8.2024,-1750.0612,
002795.SZ,”¿∫Õ÷«øÿ,20180611,45.2408,44.5752,45.9871,44.4945,45.2408,6862633,154291435,0,0,22.4828,10.7649,1429912500,,4486000000,63750000,0,200000000,83.765,7.1851,8.2024,-1750.0612,
002795.SZ,”¿∫Õ÷«øÿ,20180612,45.2408,45.2408,45.4829,40.7631,43.0221,9876402,210663093,-2.2187,-4.9041,21.3299,15.4924,1359787500,,4266000000,63750000,0,200000000,79.657,6.8327,7.8002,-1664.2356,
002795.SZ,”¿∫Õ÷«øÿ,20180613,43.0221,42.9011,44.5349,42.3565,43.365,10923931,235082044,0.3429,0.797,21.5199,17.1356,1370625000,,4300000000,63750000,0,200000000,80.2919,6.8872,7.8623,-1677.4996,
002795.SZ,”¿∫Õ÷«øÿ,20180614,43.365,42.3565,43.7684,40.9648,43.0625,7740171,163548993,-0.3025,-0.6977,21.1299,12.1414,1361062500,,4270000000,63750000,0,200000000,79.7317,6.8391,7.8075,-1665.7961,
002795.SZ,”¿∫Õ÷«øÿ,20180615,43.0625,42.6994,43.2238,40.4404,40.864,6345321,131179135,-2.1985,-5.1054,20.6734,9.9534,1291575000,,4052000000,63750000,0,200000000,75.6611,6.49,7.4089,-1580.7507,
002795.SZ,”¿∫Õ÷«øÿ,20180619,40.864,40.1984,42.7398,37.7175,39.5328,9053120,183956411,-1.3312,-3.2577,20.3197,14.201,1249500000,,3920000000,63750000,0,200000000,73.1963,6.2785,7.1675,-1529.2555,
002795.SZ,”¿∫Õ÷«øÿ,20180620,39.5328,40.5816,41.7111,39.5529,41.1867,9493996,191894453,1.6539,4.1837,20.2122,14.8925,1301775000,,4084000000,63750000,0,200000000,76.2586,6.5412,7.4674,-1593.2345,
002795.SZ,”¿∫Õ÷«øÿ,20180621,41.1867,40.3194,40.9043,38.4839,39.9765,8644020,170823753,-1.2102,-2.9383,19.7621,13.5592,1263525000,,3964000000,63750000,0,200000000,74.0179,6.349,7.248,-1546.4205,
002795.SZ,”¿∫Õ÷«øÿ,20180622,39.9765,39.425,42.5708,39.425,41.1817,8319888,167769769,1.2052,3.0148,20.1649,13.0508,1285200000,,4032000000,63750000,0,200000000,75.2876,6.4579,7.3723,-1572.9485,
002795.SZ,”¿∫Õ÷«øÿ,20180625,41.1817,42.8568,43.5104,41.3656,41.5086,13957552,288912291,0.3268,0.7937,20.6994,21.8942,1295400000,,4064000000,63750000,0,200000000,75.8852,6.5092,7.4308,-1585.4321,
002795.SZ,”¿∫Õ÷«øÿ,20180626,41.5086,39.5475,43.3675,39.425,42.2848,14007245,288062210,0.7762,1.8701,20.5652,21.9721,1319625000,,4140000000,63750000,0,200000000,77.3043,6.6309,7.5698,-1615.0809,
002795.SZ,”¿∫Õ÷«øÿ,20180627,42.2848,42.2439,44.8382,41.529,43.6739,17899852,376878025,1.3891,3.285,21.0548,28.0782,1362975000,,4276000000,63750000,0,200000000,79.8437,6.8487,7.8184,-1668.1368,
002795.SZ,”¿∫Õ÷«øÿ,20180628,43.6739,42.8363,43.6126,39.5271,40.4463,12800343,265041152,-3.2275,-7.3901,20.7058,20.079,1262250000,,3960000000,63750000,0,200000000,73.9432,6.3426,7.2406,-1544.8601,
002795.SZ,”¿∫Õ÷«øÿ,20180629,40.4463,40.6506,42.2439,39.5884,41.815,9455571,191015992,1.3686,3.3838,20.2014,14.8323,1304962500,,4094000000,63750000,0,200000000,76.4453,6.5572,7.4857,-1597.1356,
002795.SZ,”¿∫Õ÷«øÿ,20180702,41.815,42.3665,43.5922,40.8957,41.672,9216321,190361334,-0.143,-0.342,20.6548,14.457,1300500000,,4080000000,63750000,0,200000000,76.1839,6.5348,7.4601,-1591.6741,
002795.SZ,”¿∫Õ÷«øÿ,20180703,41.672,41.4677,45.8392,41.0796,45.8392,16846558,361669753,4.1672,10,21.4685,26.426,1430550000,,4488000000,63750000,0,200000000,83.8023,7.1883,8.2061,-1750.8414,
002795.SZ,”¿∫Õ÷«øÿ,20180704,45.8392,47.4325,50.4149,46.9423,50.4149,32813659,790410817,4.5757,9.9822,24.0879,51.4724,1573350000,,4936000000,63750000,0,200000000,92.1676,7.9058,9.0252,-1925.6135,
002795.SZ,”¿∫Õ÷«øÿ,20180705,50.4149,48.3926,49.0259,45.3693,45.3693,21193141,488821749,-5.0456,-10.0081,23.0651,33.2441,1415887500,,4442000000,63750000,0,200000000,82.9434,7.1146,8.122,-1732.8961,
002795.SZ,”¿∫Õ÷«øÿ,20180706,45.3693,44.7157,45.9617,41.386,43.5309,18657674,398189889,-1.8385,-4.0522,21.3419,29.2669,1358512500,,4262000000,63750000,0,200000000,79.5823,6.8263,7.7928,-1662.6752,
002795.SZ,”¿∫Õ÷«øÿ,20180709,43.5309,42.9793,47.8819,42.7751,47.8819,23048958,523603770,4.351,9.9953,22.717,36.1552,1494300000,,4688000000,63750000,0,200000000,87.5368,7.5086,8.5718,-1828.8646,
002795.SZ,”¿∫Õ÷«øÿ,20180710,47.8819,47.31,49.3118,46.3703,49.128,24635653,578766340,1.2461,2.6024,23.493,38.6442,1533187500,,4810000000,63750000,0,200000000,89.8149,7.704,8.7948,-1876.4589,
002795.SZ,”¿∫Õ÷«øÿ,20180711,49.128,47.1465,47.5551,44.348,46.8605,14615487,332336269,-2.2674,-4.6154,22.7386,22.9263,1462425000,,4588000000,63750000,0,200000000,85.6696,7.3485,8.3889,-1789.853,
002795.SZ,”¿∫Õ÷«øÿ,20180712,46.8605,47.1057,48.5152,47.0035,47.4734,13856104,322738801,0.6128,1.3078,23.2922,21.7351,1481550000,,4648000000,63750000,0,200000000,86.7899,7.4446,8.4986,-1813.26,
002795.SZ,”¿∫Õ÷«øÿ,20180713,47.4734,46.7788,47.8615,45.1651,45.7166,10185774,230855402,-1.7568,-3.7005,22.6645,15.9777,1426725000,,4476000000,63750000,0,200000000,83.5782,7.1691,8.1841,-1746.16,
002795.SZ,”¿∫Õ÷«øÿ,20180716,45.7166,45.7779,46.6563,45.2059,45.5123,6059700,136410243,-0.2043,-0.4468,22.5111,9.5054,1420350000,,4456000000,63750000,0,200000000,83.2048,7.137,8.1476,-1738.3577,
002795.SZ,”¿∫Õ÷«øÿ,20180717,45.5123,44.9608,49.3118,43.919,48.0045,15398258,351164954,2.4921,5.4758,22.8055,24.1541,1498125000,,4700000000,63750000,0,200000000,87.7609,7.5278,8.5937,-1833.546,
002795.SZ,”¿∫Õ÷«øÿ,20180718,48.0045,47.3917,47.9841,46.166,46.166,9450900,217396808,-1.8385,-3.8298,23.0028,14.8249,1440750000,,4520000000,63750000,0,200000000,84.3998,7.2395,8.2646,-1763.3252,
002795.SZ,”¿∫Õ÷«øÿ,20180719,46.166,45.3898,48.985,45.3693,47.4121,16020833,375911954,1.2461,2.6991,23.4639,25.1307,1479637500,,4642000000,63750000,0,200000000,86.6779,7.435,8.4876,-1810.9193,
002795.SZ,”¿∫Õ÷«øÿ,20180720,47.4121,46.6971,48.7807,45.594,48.556,13340930,307723147,1.1439,2.4128,23.0661,20.9269,1515337500,,4754000000,63750000,0,200000000,88.7692,7.6143,8.6924,-1854.6123,
002795.SZ,”¿∫Õ÷«øÿ,20180723,48.556,48.0045,50.0472,47.6164,47.6572,13238444,314305084,-0.8988,-1.8511,23.7418,20.7662,1487287500,,4666000000,63750000,0,200000000,87.126,7.4734,8.5315,-1820.2821,
002795.SZ,”¿∫Õ÷«øÿ,20180724,47.6572,47.8819,49.5774,46.3703,49.557,13853760,326792764,1.8998,3.9863,23.5887,21.7314,1546575000,,4852000000,63750000,0,200000000,90.5991,7.7713,8.8716,-1892.8438,
002795.SZ,”¿∫Õ÷«øÿ,20180725,49.557,48.6582,49.9655,48.1679,48.6377,12637125,302578632,-0.9192,-1.8549,23.9436,19.8229,1517887500,,4762000000,63750000,0,200000000,79.6442,7.6272,8.7071,-1857.7333,
002795.SZ,”¿∫Õ÷«øÿ,20180726,48.6377,47.8002,48.5969,46.9831,47.0444,7891289,183341280,-1.5933,-3.2759,23.2334,12.3785,1468162500,,4606000000,63750000,0,200000000,77.0351,7.3773,8.4218,-1796.8751,
002795.SZ,”¿∫Õ÷«øÿ,20180727,47.0444,46.6767,46.6767,42.3461,42.3461,13937244,295713359,-4.6983,-9.987,21.2175,21.8623,1321537500,,4146000000,63750000,0,200000000,69.3416,6.6405,7.5807,-1617.4216,
002795.SZ,”¿∫Õ÷«øÿ,20180730,42.3461,40.8549,41.5494,38.9756,39.6905,7452854,146882210,-2.6556,-6.2711,19.7082,11.6908,1238662500,,3886000000,63750000,0,200000000,64.9932,6.2241,7.1053,-1515.9915,
002795.SZ,”¿∫Õ÷«øÿ,20180731,39.6905,39.6088,40.3646,38.3832,38.996,5112014,98510025,-0.6945,-1.7499,19.2703,8.0188,1216987500,,3818000000,63750000,0,200000000,63.8559,6.1152,6.981,-1489.4636,
002795.SZ,”¿∫Õ÷«øÿ,20180801,38.996,38.996,39.5884,37.0349,37.1984,6714210,125276422,-1.7976,-4.6097,18.6584,10.5321,1160887500,,3642000000,63750000,0,200000000,60.9123,5.8333,6.6592,-1420.8031,
002795.SZ,”¿∫Õ÷«øÿ,20180802,37.1984,36.8715,36.8715,34.0321,35.5233,7697094,132790950,-1.6751,-4.503,17.2521,12.0739,1108612500,,3478000000,63750000,0,200000000,58.1694,5.5706,6.3593,-1356.8241,
002795.SZ,”¿∫Õ÷«øÿ,20180803,35.5233,35.605,35.605,33.3172,33.5214,6041974,101924851,-2.0019,-5.6354,16.8695,9.4776,1046137500,,3282000000,63750000,0,200000000,54.8913,5.2567,6.001,-1280.3613,
002795.SZ,”¿∫Õ÷«øÿ,20180806,33.5214,34.8696,35.2782,32.9903,33.7666,6525018,110118533,0.2451,0.7313,16.8764,10.2353,1053787500,,3306000000,63750000,0,200000000,55.2927,5.2951,6.0448,-1289.7241,
002795.SZ,”¿∫Õ÷«øÿ,20180807,33.7666,33.2354,34.7266,33.2354,34.5224,5600268,93765275,0.7558,2.2384,16.743,8.7847,1077375000,,3380000000,63750000,0,200000000,56.5303,5.4136,6.1801,-1318.5927,
002795.SZ,”¿∫Õ÷«øÿ,20180808,34.5224,34.1343,34.5632,31.8668,32.7043,6051138,98914594,-1.818,-5.2663,16.3464,9.492,1020637500,,3202000000,63750000,0,200000000,53.5533,5.1285,5.8547,-1249.152,
002795.SZ,”¿∫Õ÷«øÿ,20180809,32.7043,33.358,34.5224,32.8473,33.7666,5838600,96624216,1.0622,3.248,16.5492,9.1586,1053787500,,3306000000,63750000,0,200000000,55.2927,5.2951,6.0448,-1289.7241,
002795.SZ,”¿∫Õ÷«øÿ,20180810,33.7666,34.3998,34.9309,33.7461,34.4815,5835224,97864008,0.715,2.1174,16.7713,9.1533,1076100000,,3376000000,63750000,0,200000000,56.4634,5.4072,6.1728,-1317.0322,
002795.SZ,”¿∫Õ÷«øÿ,20180813,34.4815,34.0525,36.177,33.7257,36.034,8628428,147648763,1.5525,4.5024,17.1119,13.5348,1124550000,,3528000000,63750000,0,200000000,59.0056,5.6507,6.4508,-1376.3298,
002795.SZ,”¿∫Õ÷«øÿ,20180814,36.034,36.034,36.034,35.1352,35.4008,5965118,103548582,-0.6333,-1.7574,17.359,9.357,1104787500,,3466000000,63750000,0,200000000,57.9687,5.5514,6.3374,-1352.1427,
002795.SZ,”¿∫Õ÷«øÿ,20180815,35.4008,35.4825,35.605,33.93,34.073,4475210,75944343,-1.3278,-3.7507,16.97,7.0199,1063350000,,3336000000,63750000,0,200000000,55.7944,5.3432,6.0997,-1301.4276,
002795.SZ,”¿∫Õ÷«øÿ,20180816,34.073,33.215,34.8288,32.9699,33.9504,4646910,77803982,-0.1226,-0.3597,16.7432,7.2893,1059525000,,3324000000,63750000,0,200000000,55.5937,5.324,6.0778,-1296.7462,
002795.SZ,”¿∫Õ÷«øÿ,20180817,33.9504,35.1352,35.3395,32.4796,32.9699,4509190,74956807,-0.9805,-2.8881,16.6231,7.0732,1028925000,,3228000000,63750000,0,200000000,53.9881,5.1702,5.9022,-1259.295,
002795.SZ,”¿∫Õ÷«øÿ,20180820,32.9699,32.8269,33.6031,31.8872,33.3376,4071850,65488591,0.3677,1.1152,16.0833,6.3872,1040400000,,3264000000,63750000,0,200000000,54.5902,5.2278,5.968,-1273.3392,
002795.SZ,”¿∫Õ÷«øÿ,20180821,33.3376,33.9913,34.1547,33.3784,33.6848,3736690,61768992,0.3473,1.0417,16.5304,5.8615,1051237500,,3298000000,63750000,0,200000000,55.1589,5.2823,6.0302,-1286.6031,
002795.SZ,”¿∫Õ÷«øÿ,20180822,33.6848,34.216,35.5233,33.9096,34.1751,6736190,114242480,0.4903,1.4554,16.9595,10.5666,1066537500,,3346000000,63750000,0,200000000,55.9617,5.5902,6.118,-1305.3287,
002795.SZ,”¿∫Õ÷«øÿ,20180823,34.1751,33.3989,34.0117,32.8269,33.8074,4895290,80490640,-0.3677,-1.0759,16.4425,7.6789,1055062500,,3310000000,63750000,0,200000000,55.3596,5.53,6.0522,-1291.2845,
002795.SZ,”¿∫Õ÷«øÿ,20180824,33.8074,33.6644,33.6644,32.7248,32.9495,4062390,65743050,-0.858,-2.5378,16.1833,6.3724,1028287500,,3226000000,63750000,0,200000000,53.9547,5.3897,5.8986,-1258.5148,
002795.SZ,”¿∫Õ÷«øÿ,20180827,32.9495,33.1742,33.644,32.8065,33.6031,4293790,69867214,0.6537,1.9839,16.2717,6.7354,1048687500,,3290000000,63750000,0,200000000,55.0251,5.4966,6.0156,-1283.4822,
002795.SZ,”¿∫Õ÷«øÿ,20180828,33.6031,33.4193,34.0117,33.2967,33.3784,4170714,68587893,-0.2247,-0.6687,16.4451,6.5423,1041675000,,3268000000,63750000,0,200000000,54.6571,5.4599,5.9754,-1274.8997,
002795.SZ,”¿∫Õ÷«øÿ,20180829,33.3784,33.2967,33.2967,32.5613,32.5818,3559914,57183663,-0.7967,-2.3868,16.0632,5.5842,1016812500,,3190000000,63750000,0,200000000,53.3526,5.3295,5.8327,-1244.4706,
002795.SZ,”¿∫Õ÷«øÿ,20180830,32.5818,32.6226,33.0516,32.0711,32.0711,3456600,54944972,-0.5107,-1.5674,15.8957,5.4221,1000875000,,3140000000,63750000,0,200000000,52.5163,5.246,5.7413,-1224.9648,
002795.SZ,”¿∫Õ÷«øÿ,20180831,32.0711,31.826,32.2345,30.6003,30.7433,3930010,60123937,-1.3278,-4.1401,15.2987,6.1647,959437500,,3010000000,63750000,0,200000000,50.3421,5.0288,5.5036,-1174.2498,
002795.SZ,”¿∫Õ÷«øÿ,20180903,30.7433,30.7229,31.1518,29.7015,31.0293,4094700,61030781,0.286,0.9302,14.9048,6.4231,968362500,,3038000000,63750000,0,200000000,50.8104,5.0756,5.5548,-1185.173,
002795.SZ,”¿∫Õ÷«øÿ,20180904,31.0293,31.0089,31.5808,30.682,31.2744,3360010,51346857,0.2451,0.79,15.2818,5.2706,976012500,,3062000000,63750000,0,200000000,51.2118,5.1157,5.5987,-1194.5358,
002795.SZ,”¿∫Õ÷«øÿ,20180905,31.2744,31.6012,31.9281,30.253,30.4777,3795000,57961591,-0.7967,-2.5474,15.2731,5.9529,951150000,,2984000000,63750000,0,200000000,49.9072,4.9854,5.4561,-1164.1067,
002795.SZ,”¿∫Õ÷«øÿ,20180906,30.4777,30.2735,31.1518,30.2735,30.7229,3047223,45946856,0.2451,0.8043,15.0783,4.78,958800000,,3008000000,63750000,0,200000000,50.3086,5.0255,5.5,-1173.4695,
002795.SZ,”¿∫Õ÷«øÿ,20180907,30.7229,30.7024,31.111,30.3347,30.539,2774099,41744936,-0.1838,-0.5984,15.0481,4.3515,953062500,,2990000000,63750000,0,200000000,50.0076,4.9954,5.4671,-1166.4474,
002795.SZ,”¿∫Õ÷«øÿ,20180910,30.539,30.539,32.1732,29.4972,31.7442,9254700,140879952,1.2052,3.9465,15.2225,14.5172,990675000,,3108000000,63750000,0,200000000,51.9811,5.1925,5.6828,-1212.4811,
002795.SZ,”¿∫Õ÷«øÿ,20180911,31.7442,31.254,31.3357,30.4573,30.9476,5716213,86379730,-0.7967,-2.5097,15.1114,8.9666,965812500,,3030000000,63750000,0,200000000,50.6766,5.0622,5.5402,-1182.052,
002795.SZ,”¿∫Õ÷«øÿ,20180912,30.9476,30.9271,31.254,30.6412,31.0497,3610400,54843854,0.1021,0.33,15.1905,5.6634,969000000,,3040000000,63750000,0,200000000,50.8438,5.0789,5.5585,-1185.9532,
002795.SZ,”¿∫Õ÷«øÿ,20180913,31.0497,31.3153,31.5808,30.3347,30.7229,3754110,56617424,-0.3268,-1.0526,15.0815,5.8888,958800000,,3008000000,63750000,0,200000000,50.3086,5.0255,5.5,-1173.4695,
002795.SZ,”¿∫Õ÷«øÿ,20180914,30.7229,30.6412,30.9067,29.4564,29.5789,3745400,55203775,-1.1439,-3.7234,14.7391,5.8751,923100000,,2896000000,63750000,0,200000000,48.4355,4.8384,5.2952,-1129.7765,
002795.SZ,”¿∫Õ÷«øÿ,20180917,29.5789,29.1704,29.2112,27.9447,28.1899,3543029,49127992,-1.3891,-4.6961,13.8661,5.5577,879750000,,2760000000,63750000,0,200000000,46.1609,4.6111,5.0465,-1076.7207,
002795.SZ,”¿∫Õ÷«øÿ,20180918,28.1899,28.1694,28.8435,27.9652,28.8435,3083824,43018605,0.6537,2.3188,13.9498,4.8374,900150000,,2824000000,63750000,0,200000000,47.2313,4.7181,5.1635,-1101.6881,
002795.SZ,”¿∫Õ÷«øÿ,20180919,28.8435,28.5984,31.7238,28.5984,31.7238,4764227,72308716,2.8803,9.9858,15.1774,7.4733,990037500,,3106000000,63750000,0,200000000,51.9477,5.1892,5.6792,-1211.7008,
002795.SZ,”¿∫Õ÷«øÿ,20180920,31.7238,33.1946,34.1138,31.4174,31.4787,13741227,220352694,-0.2451,-0.7727,16.0359,21.5549,982387500,,3082000000,63750000,0,200000000,51.5463,5.1491,5.6353,-1202.338,
002795.SZ,”¿∫Õ÷«øÿ,20180921,31.4787,31.4991,31.7647,30.4369,31.2336,6804224,103359349,-0.2451,-0.7787,15.1905,10.6733,974737500,,3058000000,63750000,0,200000000,51.1449,5.109,5.5914,-1192.9753,
002795.SZ,”¿∫Õ÷«øÿ,20180925,31.2336,30.4573,31.0701,30.3552,30.682,4498427,67560407,-0.5515,-1.7659,15.0187,7.0564,957525000,,3004000000,63750000,0,200000000,50.2417,5.0188,5.4927,-1171.9091,
002795.SZ,”¿∫Õ÷«øÿ,20180926,30.682,30.7229,33.7461,30.6412,32.2754,9794100,154433409,1.5933,5.1931,15.768,15.3633,1007250000,,3160000000,63750000,0,200000000,52.8508,5.2794,5.7779,-1232.7671,
002795.SZ,”¿∫Õ÷«øÿ,20180927,32.2754,31.683,31.826,30.5799,30.5799,6491400,98942992,-1.6955,-5.2532,15.2422,10.1826,954337500,,2994000000,63750000,0,200000000,50.0745,5.0021,5.4744,-1168.0078,
002795.SZ,”¿∫Õ÷«øÿ,20180928,30.5799,30.4369,31.3765,30.4369,30.9271,3507112,53224352,0.3473,1.1356,15.1761,5.5014,965175000,,3028000000,63750000,0,200000000,50.6431,5.0589,5.5365,-1181.2719,
002795.SZ,”¿∫Õ÷«øÿ,20181008,30.9271,29.6198,30.4369,29.4155,29.7832,3022000,44268246,-1.1439,-3.6988,14.6487,4.7404,929475000,,2916000000,63750000,0,200000000,48.77,4.8718,5.3317,-1137.5787,
002795.SZ,”¿∫Õ÷«øÿ,20181009,29.7832,30.3552,30.4369,29.8445,30.1713,2467300,36428738,0.3881,1.3032,14.7646,3.8703,941587500,,2954000000,63750000,0,200000000,49.4055,4.9353,5.4012,-1152.4032,
002795.SZ,”¿∫Õ÷«øÿ,20181010,30.1713,30.2122,32.6635,29.4155,31.111,5560026,85004092,0.9397,3.1144,15.2884,8.7216,970912500,,3046000000,63750000,0,200000000,50.9442,5.089,5.5694,-1188.2939,
002795.SZ,”¿∫Õ÷«øÿ,20181011,31.111,29.6198,30.0283,28.1082,28.2511,4770500,67748152,-2.8598,-9.1924,14.2015,7.4831,881662500,,2766000000,63750000,0,200000000,46.2612,4.6212,5.0575,-1079.0614,
002795.SZ,”¿∫Õ÷«øÿ,20181012,28.2511,27.9447,29.7424,26.5557,29.3951,5956902,81995968,1.1439,4.0492,13.7649,9.3442,917362500,,2878000000,63750000,0,200000000,48.1344,4.8083,5.2623,-1122.7544,
002795.SZ,”¿∫Õ÷«øÿ,20181015,29.3951,29.0887,29.4155,28.3329,28.578,3788800,53544638,-0.8171,-2.7797,14.1323,5.9432,891862500,,2798000000,63750000,0,200000000,46.7964,4.6746,5.116,-1091.545,
002795.SZ,”¿∫Õ÷«øÿ,20181016,28.578,28.3329,31.4378,28.3329,31.4378,13656426,205571333,2.8598,10.0071,15.0531,21.4218,981112500,,3078000000,63750000,0,200000000,51.4794,5.1424,5.628,-1200.7776,
002795.SZ,”¿∫Õ÷«øÿ,20181017,31.4378,31.8055,34.5837,31.8055,34.5837,20117496,326543963,3.1458,10.0065,16.2318,31.5569,1079287500,,3386000000,63750000,0,200000000,56.6307,5.657,6.1911,-1320.9333,
002795.SZ,”¿∫Õ÷«øÿ,20181018,34.5837,35.748,35.748,31.1314,31.3561,17096296,274837393,-3.2275,-9.3325,16.0758,26.8177,978562500,,3070000000,63750000,0,200000000,51.3456,5.1291,5.6133,-1197.6567,
002795.SZ,”¿∫Õ÷«øÿ,20181019,31.3561,30.2122,34.5019,29.5994,34.5019,19189594,309068018,3.1458,10.0326,16.106,30.1013,1076737500,,3378000000,63750000,0,200000000,56.4969,5.6436,6.1765,-1317.8125,
002795.SZ,”¿∫Õ÷«øÿ,20181022,34.5019,34.2772,37.8929,33.9504,36.034,22254492,389808333,1.5321,4.4405,17.5159,34.909,1124550000,,3528000000,63750000,0,200000000,59.0056,5.8942,6.4508,-1376.3298,
002795.SZ,”¿∫Õ÷«øÿ,20181023,36.034,34.7879,35.7276,34.6245,34.9309,12795548,219641213,-1.1031,-3.0612,17.1654,20.0714,1090125000,,3420000000,63750000,0,200000000,45.6094,5.4482,6.2533,-1334.1974,
002795.SZ,”¿∫Õ÷«øÿ,20181024,34.9309,34.6449,34.8901,33.3172,33.6848,9863000,163577081,-1.2461,-3.5673,16.5849,15.4714,1051237500,,3298000000,63750000,0,200000000,43.9824,5.2538,6.0302,-1286.6031,
002795.SZ,”¿∫Õ÷«øÿ,20181025,33.6848,32.0711,34.6654,31.8668,34.4202,9887400,161476286,0.7354,2.1831,16.3315,15.5096,1074187500,,3370000000,63750000,0,200000000,44.9426,5.3685,6.1619,-1314.6915,
002795.SZ,”¿∫Õ÷«øÿ,20181026,34.4202,34.6858,34.8901,33.7461,34.4611,7777100,130812272,0.0409,0.1187,16.8202,12.1994,1075462500,,3374000000,63750000,0,200000000,44.996,5.3749,6.1692,-1316.252,
002795.SZ,”¿∫Õ÷«øÿ,20181029,34.4611,34.5224,34.5428,32.7043,32.9903,5528300,90617973,-1.4708,-4.2679,16.3917,8.6718,1029562500,,3230000000,63750000,0,200000000,43.0756,5.1455,5.9059,-1260.0753,
002795.SZ,”¿∫Õ÷«øÿ,20181030,32.9903,32.9086,35.5029,32.7043,34.4407,9337100,156493989,1.4503,4.3963,16.7604,14.6464,1074825000,,3372000000,63750000,0,200000000,44.9693,5.3717,6.1655,-1315.4718,
002795.SZ,”¿∫Õ÷«øÿ,20181031,34.4407,34.3181,34.8492,33.501,34.4815,7574800,127258511,0.0409,0.1186,16.8002,11.882,1076100000,,3376000000,63750000,0,200000000,45.0226,5.3781,6.1728,-1317.0322,
002795.SZ,”¿∫Õ÷«øÿ,20181101,34.4815,35.5029,35.748,33.7053,33.7257,9138427,155466386,-0.7558,-2.1919,17.0124,14.3348,1052512500,,3302000000,63750000,0,200000000,44.0358,5.2602,6.0375,-1288.1636,
002795.SZ,”¿∫Õ÷«øÿ,20181102,33.7257,33.9504,34.2772,33.5419,34.1751,7476851,124422204,0.4494,1.3325,16.641,11.7284,1066537500,,3346000000,63750000,0,200000000,44.6226,5.3303,6.118,-1305.3287,
002795.SZ,”¿∫Õ÷«øÿ,20181105,34.1751,34.0525,35.4825,33.93,35.2373,10201475,174322177,1.0622,3.1082,17.0879,16.0023,1099687500,,3450000000,63750000,0,200000000,46.0095,5.496,6.3081,-1345.9009,
002795.SZ,”¿∫Õ÷«øÿ,20181106,35.2373,34.9309,35.1352,34.1343,35.0535,6128317,103682525,-0.1838,-0.5217,16.9186,9.613,1093950000,,3432000000,63750000,0,200000000,45.7695,5.4673,6.2752,-1338.8788,
002795.SZ,”¿∫Õ÷«øÿ,20181107,35.0535,35.0739,37.6886,35.0739,35.5029,15664690,278112836,0.4494,1.2821,17.7541,24.5721,1107975000,,3476000000,63750000,0,200000000,46.3563,5.5374,6.3557,-1356.0438,
002795.SZ,”¿∫Õ÷«øÿ,20181108,35.5029,35.5029,37.3822,34.5224,37.0349,15187902,270206372,1.5321,4.3153,17.7909,23.8242,1155787500,,3626000000,63750000,0,200000000,48.3567,5.7764,6.6299,-1414.5613,
