´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601011.SH,±¦Ì©Â¡,20210621,11.3135,11.0789,11.2614,10.9746,11.131,48330643,205900340,-0.1825,-1.6129,4.2602,3.0116,6852527585.19,,6852527585.19,1604807397,0,1604807397,75.8176,1.0948,2.562,-276.1534,
601011.SH,±¦Ì©Â¡,20210622,11.131,11.131,11.2614,11.0789,11.2353,47249171,202715792,0.1043,0.9368,4.2904,2.9442,6916719881.07,,6916719881.07,1604807397,0,1604807397,76.5278,1.1051,2.586,-278.7404,
601011.SH,±¦Ì©Â¡,20210623,11.2353,11.1571,11.3396,11.0268,11.1832,46038950,197117368,-0.0521,-0.464,4.2815,2.8688,6884623733.13,,6884623733.13,1604807397,0,1604807397,76.1727,1.0999,2.574,-277.4469,
601011.SH,±¦Ì©Â¡,20210624,11.1832,11.131,11.2614,11.0268,11.0268,34505081,147267503,-0.1564,-1.3986,4.268,2.1501,6788335289.31,,6788335289.31,1604807397,0,1604807397,75.1074,1.0846,2.538,-273.5665,
601011.SH,±¦Ì©Â¡,20210625,11.0268,11.0528,11.4438,11.0268,11.3135,66654226,288478609,0.2867,2.6005,4.328,4.1534,6964864102.98,,6964864102.98,1604807397,0,1604807397,77.0605,1.1128,2.604,-280.6805,
601011.SH,±¦Ì©Â¡,20210628,11.3135,11.1571,11.1571,10.8182,10.8443,59593905,249665645,-0.4692,-4.1475,4.1894,3.7135,6675998771.52,,6675998771.52,1604807397,0,1604807397,73.8644,1.0666,2.496,-269.0394,
601011.SH,±¦Ì©Â¡,20210629,10.8443,10.7661,10.8443,10.5836,10.6357,32749912,134762740,-0.2085,-1.9231,4.1149,2.0407,6547614179.76,,6547614179.76,1604807397,0,1604807397,72.444,1.0461,2.448,-263.8656,
601011.SH,±¦Ì©Â¡,20210630,10.6357,10.6618,10.7661,10.5836,10.7139,20255332,82856708,0.0782,0.7353,4.0906,1.2622,6595758401.67,,6595758401.67,1604807397,0,1604807397,72.9767,1.0538,2.466,-265.8058,
601011.SH,±¦Ì©Â¡,20210701,10.7139,10.7139,10.74,10.4793,10.5054,21518790,87405956,-0.2085,-1.9465,4.0618,1.3409,6467373809.91,,6467373809.91,1604807397,0,1604807397,71.5562,1.0333,2.418,-260.6319,
601011.SH,±¦Ì©Â¡,20210702,10.5054,10.4533,10.5836,10.4272,10.5054,17737502,71475226,0,0,4.0296,1.1053,6467373809.91,,6467373809.91,1604807397,0,1604807397,71.5562,1.0333,2.418,-260.6319,
601011.SH,±¦Ì©Â¡,20210705,10.5054,10.4793,10.6618,10.4793,10.6097,16536893,67216717,0.1043,0.9926,4.0647,1.0305,6531566105.79,,6531566105.79,1604807397,0,1604807397,72.2664,1.0435,2.442,-263.2188,
601011.SH,±¦Ì©Â¡,20210706,10.6097,10.6618,10.6618,10.5054,10.6097,16395671,66590342,0,0,4.0615,1.0217,6531566105.79,,6531566105.79,1604807397,0,1604807397,72.2664,1.0435,2.442,-263.2188,
601011.SH,±¦Ì©Â¡,20210707,10.6097,10.5575,10.6879,10.5054,10.6879,18436614,75122084,0.0782,0.7371,4.0746,1.1488,6579710327.7,,6579710327.7,1604807397,0,1604807397,72.7991,1.0512,2.46,-265.159,
601011.SH,±¦Ì©Â¡,20210708,10.6879,10.6357,10.74,10.5575,10.6357,19497395,79581421,-0.0521,-0.4878,4.0816,1.2149,6547614179.76,,6547614179.76,1604807397,0,1604807397,72.444,1.0461,2.448,-263.8656,
601011.SH,±¦Ì©Â¡,20210709,10.6357,10.6618,10.9225,10.6357,10.8443,39454474,163613452,0.2085,1.9608,4.1469,2.4585,6675998771.52,,6675998771.52,1604807397,0,1604807397,73.8644,1.0666,2.496,-269.0394,
601011.SH,±¦Ì©Â¡,20210712,10.8443,10.9225,11.2092,10.8964,11.0268,42397016,179301362,0.1825,1.6827,4.2291,2.6419,6788335289.31,,6788335289.31,1604807397,0,1604807397,75.1074,1.0846,2.538,-273.5665,
601011.SH,±¦Ì©Â¡,20210713,11.0268,11.0789,11.1571,10.8964,11.105,36901433,156553943,0.0782,0.7092,4.2425,2.2994,6836479511.22,,6836479511.22,1604807397,0,1604807397,75.64,1.0923,2.556,-275.5067,
601011.SH,±¦Ì©Â¡,20210714,11.105,11.105,11.3396,11.0528,11.1571,49830190,214288799,0.0521,0.4695,4.3004,3.1051,6868575659.16,,6868575659.16,1604807397,0,1604807397,75.9951,1.0974,2.568,-276.8001,
601011.SH,±¦Ì©Â¡,20210715,11.1571,11.1835,11.4472,11.0252,11.3945,59968080,256904101,0.2374,2.1277,4.284,3.7368,6932767955.04,,6932767955.04,1604807397,0,1604807397,76.7054,1.1076,2.592,-279.3871,
601011.SH,±¦Ì©Â¡,20210716,11.3945,11.3154,11.6846,11.289,11.5791,77788979,340724977,0.1846,1.6204,4.3801,4.8472,7045104472.83,,7045104472.83,1604807397,0,1604807397,77.9483,1.1256,2.6339,-283.9142,
601011.SH,±¦Ì©Â¡,20210719,11.5791,11.5791,11.6582,11.4209,11.4736,50974897,222636045,-0.1055,-0.9112,4.3676,3.1764,6980912176.95,,6980912176.95,1604807397,0,1604807397,77.2381,1.1153,2.61,-281.3273,
601011.SH,±¦Ì©Â¡,20210720,11.4736,11.3417,12.5287,11.1571,11.8956,99198007,445321590,0.422,3.6782,4.4892,6.1813,7237681360.47,,7237681360.47,1604807397,0,1604807397,80.079,1.1564,2.7059,-291.6749,
601011.SH,±¦Ì©Â¡,20210721,11.8956,11.8429,12.1858,11.7901,11.922,66635506,301342790,0.0264,0.2217,4.5223,4.1522,7253729434.44,,7253729434.44,1604807397,0,1604807397,80.2566,1.1589,2.7119,-292.3217,
601011.SH,±¦Ì©Â¡,20210722,11.922,11.8692,12.0803,11.7901,12.0011,54408450,246159303,0.0791,0.6637,4.5243,3.3903,7301873656.35,,7301873656.35,1604807397,0,1604807397,80.7892,1.1666,2.7299,-294.2618,
601011.SH,±¦Ì©Â¡,20210723,12.0011,12.0539,12.5023,11.9748,12.133,79042208,367831516,0.1319,1.0989,4.6536,4.9253,7382114026.2,,7382114026.2,1604807397,0,1604807397,81.677,1.1794,2.7599,-297.4955,
601011.SH,±¦Ì©Â¡,20210726,12.133,12.0803,12.6078,12.0539,12.3968,93188601,435800858,0.2638,2.1739,4.6765,5.8068,7542594765.9,,7542594765.9,1604807397,0,1604807397,83.4526,1.2051,2.8199,-303.9628,
601011.SH,±¦Ì©Â¡,20210727,12.3968,12.2913,12.5023,11.7374,11.8165,90764358,417144653,-0.5803,-4.6809,4.5959,5.6558,7189537138.56,,7189537138.56,1604807397,0,1604807397,79.5463,1.1487,2.6879,-289.7347,
601011.SH,±¦Ì©Â¡,20210728,11.8165,11.8165,12.8715,11.289,12.0803,115122634,530121626,0.2638,2.2321,4.6048,7.1736,7350017878.26,,7350017878.26,1604807397,0,1604807397,81.3219,1.1743,2.7479,-296.202,
601011.SH,±¦Ì©Â¡,20210729,12.0803,12.3704,12.5023,11.9748,12.1858,84544716,390541985,0.1055,0.8734,4.6194,5.2682,7414210174.14,,7414210174.14,1604807397,0,1604807397,82.0322,1.1846,2.7719,-298.7889,
601011.SH,±¦Ì©Â¡,20210730,12.1858,12.2385,12.4495,11.922,12.2385,89526322,414132534,0.0528,0.4329,4.6258,5.5786,7446306322.08,,7446306322.08,1604807397,0,1604807397,82.3873,1.1897,2.7839,-300.0824,
601011.SH,±¦Ì©Â¡,20210802,12.2385,12.0275,12.2385,11.711,11.9748,72555487,328762329,-0.2638,-2.1552,4.5312,4.5211,7285825582.38,,7285825582.38,1604807397,0,1604807397,80.6117,1.164,2.7239,-293.6151,
601011.SH,±¦Ì©Â¡,20210803,11.9748,11.922,12.0539,11.4736,11.5264,62948635,280225725,-0.4484,-3.7445,4.4517,3.9225,7013008324.89,,7013008324.89,1604807397,0,1604807397,77.5932,1.1205,2.622,-282.6207,
601011.SH,±¦Ì©Â¡,20210804,11.5264,11.5791,12.6869,11.5791,12.6869,85157074,400902131,1.1605,10.0686,4.7078,5.3064,7719123579.57,,7719123579.57,1604807397,0,1604807397,85.4058,1.2333,2.8859,-311.0768,
601011.SH,±¦Ì©Â¡,20210805,12.6869,13.1089,13.7156,12.9243,13.2408,236642787,1182902412,0.5539,4.3659,4.9987,14.7459,8056133132.94,,8056133132.94,1604807397,0,1604807397,89.1345,1.2871,3.0119,-324.6581,
601011.SH,±¦Ì©Â¡,20210806,13.2408,13.0826,13.742,13.0034,13.1881,155350349,781415516,-0.0528,-0.3984,5.03,9.6803,8024036985,,8024036985,1604807397,0,1604807397,88.7794,1.282,2.9999,-323.3647,
601011.SH,±¦Ì©Â¡,20210809,13.1881,13.5309,13.7156,13.0562,13.2936,111873766,565497492,0.1055,0.8,5.0548,6.9712,8088229280.88,,8088229280.88,1604807397,0,1604807397,89.4896,1.2922,3.0239,-325.9516,
601011.SH,±¦Ì©Â¡,20210810,13.2936,13.1617,13.4782,12.8979,13.1881,92997763,464372864,-0.1055,-0.7937,4.9934,5.7949,8024036985,,8024036985,1604807397,0,1604807397,88.7794,1.282,2.9999,-323.3647,
601011.SH,±¦Ì©Â¡,20210811,13.1881,13.2144,13.6628,13.1353,13.5046,128031879,651847931,0.3165,2.4,5.0913,7.978,8216613872.64,,8216613872.64,1604807397,0,1604807397,90.9101,1.3128,3.0719,-331.1254,
601011.SH,±¦Ì©Â¡,20210812,13.5046,13.4254,14.0585,13.1353,13.6892,136759236,701227781,0.1846,1.3672,5.1275,8.5218,8328950390.43,,8328950390.43,1604807397,0,1604807397,92.153,1.3307,3.1139,-335.6525,
601011.SH,±¦Ì©Â¡,20210813,13.6892,13.7156,15.0608,13.5837,14.5069,155866325,859293739,0.8177,5.973,5.513,9.7125,8826440683.5,,8826440683.5,1604807397,0,1604807397,97.6573,1.4102,3.2999,-355.7011,
601011.SH,±¦Ì©Â¡,20210816,14.5069,14.4277,14.6651,14.1376,14.2431,107646436,586000410,-0.2638,-1.8182,5.4438,6.7077,8665959943.8,,8665959943.8,1604807397,0,1604807397,95.8817,1.3845,3.2399,-349.2338,
601011.SH,±¦Ì©Â¡,20210817,14.2431,14.3222,14.4277,13.3727,13.4782,104814858,549501035,-0.7649,-5.3704,5.2426,6.5313,8200565798.67,,8200565798.67,1604807397,0,1604807397,90.7325,1.3102,3.0659,-330.4787,
601011.SH,±¦Ì©Â¡,20210818,13.4782,13.3991,13.6892,13.2408,13.5573,65543187,335524375,0.0791,0.5871,5.1191,4.0842,8248710020.58,,8248710020.58,1604807397,0,1604807397,91.2652,1.3179,3.0839,-332.4189,
601011.SH,±¦Ì©Â¡,20210819,13.5573,13.3463,13.4254,12.9507,13.3727,58070920,290847724,-0.1846,-1.3619,5.0085,3.6186,8136373502.79,,8136373502.79,1604807397,0,1604807397,90.0223,1.2999,3.0419,-327.8918,
601011.SH,±¦Ì©Â¡,20210820,13.3727,13.2672,13.5837,13.0562,13.5837,51184432,258302074,0.211,1.5779,5.0465,3.1894,8264758094.55,,8264758094.55,1604807397,0,1604807397,91.4428,1.3204,3.0899,-333.0656,
601011.SH,±¦Ì©Â¡,20210823,13.5837,13.9266,14.1112,13.6364,13.9002,69184476,361722249,0.3165,2.3301,5.2284,4.3111,8457334982.19,,8457334982.19,1604807397,0,1604807397,93.5735,1.3512,3.1619,-340.8264,
601011.SH,±¦Ì©Â¡,20210824,13.9002,14.5596,14.9553,14.1112,14.2167,107663495,587001356,0.3165,2.277,5.4522,6.7088,8649911869.83,,8649911869.83,1604807397,0,1604807397,70.1729,1.3911,3.2339,-348.5871,
601011.SH,±¦Ì©Â¡,20210825,14.2167,14.797,15.641,14.797,15.008,183600851,1065782248,0.7913,5.5659,5.8049,11.4407,9131354088.93,,9131354088.93,1604807397,0,1604807397,74.0786,1.4685,3.4139,-367.989,
601011.SH,±¦Ì©Â¡,20210826,15.008,15.2454,16.0631,14.5332,15.4564,186511335,1086287042,0.4484,2.9877,5.8242,11.622,9404171346.42,,9404171346.42,1604807397,0,1604807397,76.2918,1.5124,3.5159,-378.9834,
601011.SH,±¦Ì©Â¡,20210827,15.4564,14.9289,16.0631,14.797,15.6674,159223557,938257886,0.211,1.3652,5.8927,9.9217,9532555938.18,,9532555938.18,1604807397,0,1604807397,77.3334,1.5331,3.5639,-384.1572,
601011.SH,±¦Ì©Â¡,20210830,15.6674,15.7993,16.8807,15.3245,16.6697,167025777,1026835894,1.0023,6.3973,6.1478,10.4078,10142382749.04,,10142382749.04,1604807397,0,1604807397,82.2806,1.6311,3.7919,-408.7329,
601011.SH,±¦Ì©Â¡,20210831,16.6697,16.3004,16.4851,15.9575,16.3004,117951632,725757297,-0.3693,-2.2152,6.153,7.3499,9917709713.46,,9917709713.46,1604807397,0,1604807397,80.458,1.595,3.7079,-399.6787,
601011.SH,±¦Ì©Â¡,20210901,16.3004,16.2477,16.7752,15.1663,15.219,123712053,739067206,-1.0814,-6.6343,5.9741,7.7088,9259738680.69,,9259738680.69,1604807397,0,1604807397,75.1201,1.4892,3.4619,-373.1628,
601011.SH,±¦Ì©Â¡,20210902,15.219,15.1399,16.1422,15.0344,16.0631,103249288,618108924,0.844,5.5459,5.9866,6.4337,9773277047.73,,9773277047.73,1604807397,0,1604807397,79.2862,1.5718,3.6539,-393.8582,
601011.SH,±¦Ì©Â¡,20210903,16.0631,15.852,16.0103,14.9553,15.2981,99053114,581960275,-0.7649,-4.7619,5.8752,6.1723,9307882902.6,,9307882902.6,1604807397,0,1604807397,75.5107,1.4969,3.4799,-375.103,
601011.SH,±¦Ì©Â¡,20210906,15.2981,15.3773,15.6674,14.9025,15.2981,61280128,353440038,0,0,5.7676,3.8185,9307882902.6,,9307882902.6,1604807397,0,1604807397,75.5107,1.4969,3.4799,-375.103,
601011.SH,±¦Ì©Â¡,20210907,15.2981,15.43,15.9575,15.2454,15.7993,80253140,476999742,0.5011,3.2759,5.9437,5.0008,9612796308.03,,9612796308.03,1604807397,0,1604807397,77.9843,1.546,3.5939,-387.3909,
601011.SH,±¦Ì©Â¡,20210908,15.7993,15.6147,16.3004,15.5355,16.0894,85155255,517381997,0.2901,1.8364,6.0757,5.3063,9789325121.7,,9789325121.7,1604807397,0,1604807397,79.4164,1.5744,3.6599,-394.5049,
601011.SH,±¦Ì©Â¡,20210909,16.0894,16.2213,16.8807,15.9312,16.5114,122290132,762157495,0.422,2.623,6.2324,7.6202,10046094305.22,,10046094305.22,1604807397,0,1604807397,81.4995,1.6157,3.7559,-404.8526,
601011.SH,±¦Ì©Â¡,20210910,16.5114,16.3532,16.3796,15.6147,15.641,115091814,695821664,-0.8704,-5.2716,6.0458,7.1717,9516507864.21,,9516507864.21,1604807397,0,1604807397,77.2032,1.5305,3.5579,-383.5105,
601011.SH,±¦Ì©Â¡,20210913,15.641,15.6147,15.9312,15.3509,15.8257,80547277,478888245,0.1846,1.1804,5.9454,5.0191,9628844382,,9628844382,1604807397,0,1604807397,78.1145,1.5485,3.5999,-388.0376,
601011.SH,±¦Ì©Â¡,20210914,15.8257,15.5092,15.9048,15.1135,15.3509,82331014,484276401,-0.4748,-3,5.8821,5.1303,9339979050.54,,9339979050.54,1604807397,0,1604807397,75.7711,1.5021,3.4919,-376.3965,
601011.SH,±¦Ì©Â¡,20210915,15.3509,15.3245,16.4587,15.3245,16.3268,110812489,677937304,0.9759,6.3574,6.1179,6.905,9933757787.43,,9933757787.43,1604807397,0,1604807397,80.5881,1.5976,3.7139,-400.3255,
601011.SH,±¦Ì©Â¡,20210916,16.3268,16.8807,17.1708,16.1422,16.1949,130016024,821490925,-0.1319,-0.8078,6.3184,8.1017,9853517417.58,,9853517417.58,1604807397,0,1604807397,79.9372,1.5847,3.6839,-397.0918,
601011.SH,±¦Ì©Â¡,20210917,16.1949,16.4059,17.8039,16.3004,17.039,209095220,1370775316,0.844,5.2117,6.5557,13.0293,10367055784.62,,10367055784.62,1604807397,0,1604807397,84.1033,1.6673,3.8759,-417.7871,
601011.SH,±¦Ì©Â¡,20210922,17.039,16.7488,17.0126,16.1422,16.6697,129271851,809880760,-0.3693,-2.1672,6.2649,8.0553,10142382749.04,,10142382749.04,1604807397,0,1604807397,82.2806,1.6311,3.7919,-408.7329,
601011.SH,±¦Ì©Â¡,20210923,16.6697,16.8016,16.9071,15.5619,15.8257,128490366,783726656,-0.844,-5.0633,6.0995,8.0066,9628844382,,9628844382,1604807397,0,1604807397,78.1145,1.5485,3.5999,-388.0376,
601011.SH,±¦Ì©Â¡,20210924,15.8257,15.5619,15.7993,14.2431,14.2695,128181206,722485672,-1.5562,-9.8333,5.6364,7.9873,8682008017.77,,8682008017.77,1604807397,0,1604807397,70.4333,1.3963,3.2459,-349.8806,
601011.SH,±¦Ì©Â¡,20210927,14.2695,14.2431,14.4541,12.9243,13.3991,82577400,426921467,-0.8704,-6.0998,5.17,5.1456,8152421576.76,,8152421576.76,1604807397,0,1604807397,66.137,1.3111,3.0479,-328.5385,
601011.SH,±¦Ì©Â¡,20210928,13.3991,13.5309,13.8738,13.2936,13.7156,52820101,271943953,0.3165,2.3622,5.1485,3.2914,8344998464.4,,8344998464.4,1604807397,0,1604807397,67.6992,1.3421,3.1199,-336.2993,
601011.SH,±¦Ì©Â¡,20210929,13.7156,13.6101,13.8475,12.8715,12.977,61067129,306552105,-0.7385,-5.3846,5.0199,3.8053,7895652393.24,,7895652393.24,1604807397,0,1604807397,64.0539,1.2698,2.9519,-318.1908,
601011.SH,±¦Ì©Â¡,20210930,12.977,13.0826,13.3991,13.0298,13.3727,35247574,176822785,0.3956,3.0488,5.0166,2.1964,8136373502.79,,8136373502.79,1604807397,0,1604807397,66.0068,1.3085,3.0419,-327.8918,
601011.SH,±¦Ì©Â¡,20211008,13.3727,13.6628,13.9793,13.4254,13.6101,40124004,206890059,0.2374,1.7751,5.1563,2.5002,8280806168.52,,8280806168.52,1604807397,0,1604807397,67.1785,1.3318,3.0959,-333.7123,
601011.SH,±¦Ì©Â¡,20211011,13.6101,13.6892,14.0848,13.4518,13.9266,46696244,244470949,0.3165,2.3256,5.2353,2.9098,8473383056.16,,8473383056.16,1604807397,0,1604807397,68.7408,1.3627,3.1679,-341.4731,
601011.SH,±¦Ì©Â¡,20211012,13.9266,13.9002,14.2431,13.3463,13.5046,47577742,247166731,-0.422,-3.0303,5.195,2.9647,8216613872.64,,8216613872.64,1604807397,0,1604807397,66.6577,1.3214,3.0719,-331.1254,
601011.SH,±¦Ì©Â¡,20211013,13.5046,13.4518,13.4518,12.766,13.1617,42244248,209055876,-0.3429,-2.5391,4.9487,2.6324,8007988911.03,,8007988911.03,1604807397,0,1604807397,64.9652,1.2879,2.9939,-322.7179,
601011.SH,±¦Ì©Â¡,20211014,13.1617,12.9507,13.3991,12.7924,13.2408,30301463,151025159,0.0791,0.6012,4.9841,1.8882,8056133132.94,,8056133132.94,1604807397,0,1604807397,65.3558,1.2956,3.0119,-324.6581,
601011.SH,±¦Ì©Â¡,20211015,13.2408,13.2408,13.4254,13.1353,13.3463,26381700,133256953,0.1055,0.7968,5.0511,1.6439,8120325428.82,,8120325428.82,1604807397,0,1604807397,65.8766,1.3059,3.0359,-327.2451,
601011.SH,±¦Ì©Â¡,20211018,13.3463,13.3727,14.0848,13.2936,14.0321,56523930,295662634,0.6858,5.1383,5.2308,3.5222,8537575352.04,,8537575352.04,1604807397,0,1604807397,69.2615,1.373,3.1919,-344.06,
601011.SH,±¦Ì©Â¡,20211019,14.0321,13.9002,14.3486,13.7947,14.0585,50171485,268045359,0.0264,0.188,5.3426,3.1263,8553623426.01,,8553623426.01,1604807397,0,1604807397,69.3917,1.3756,3.1979,-344.7067,
601011.SH,±¦Ì©Â¡,20211020,14.0585,13.1881,13.3991,12.9243,13.2936,49817944,250381748,-0.7649,-5.4409,5.0259,3.1043,8088229280.88,,8088229280.88,1604807397,0,1604807397,65.6162,1.3008,3.0239,-325.9516,
601011.SH,±¦Ì©Â¡,20211021,13.2936,13.2144,13.8475,13.2144,13.5309,52698552,271441347,0.2374,1.7857,5.1508,3.2838,8232661946.61,,8232661946.61,1604807397,0,1604807397,66.7879,1.324,3.0779,-331.7722,
601011.SH,±¦Ì©Â¡,20211022,13.5309,13.5046,13.6628,13.0034,13.0034,47432255,238291541,-0.5275,-3.8986,5.0238,2.9556,7911700467.21,,7911700467.21,1604807397,0,1604807397,64.1841,1.2724,2.9579,-318.8376,
601011.SH,±¦Ì©Â¡,20211025,13.0034,13.0826,13.5309,12.8979,13.5046,35536316,179549604,0.5011,3.854,5.0526,2.2144,8216613872.64,,8216613872.64,1604807397,0,1604807397,66.6577,1.3214,3.0719,-331.1254,
601011.SH,±¦Ì©Â¡,20211026,13.5046,13.9793,14.8497,13.7683,14.5332,149423154,823222795,1.0287,7.6172,5.5093,9.311,8842488757.47,,8842488757.47,1604807397,0,1604807397,54.3082,1.4145,3.3059,-356.3479,
601011.SH,±¦Ì©Â¡,20211027,14.5332,13.8738,14.2431,13.5837,13.7156,99839088,523444915,-0.8177,-5.6261,5.2429,6.2213,8344998464.4,,8344998464.4,1604807397,0,1604807397,51.2528,1.3349,3.1199,-336.2993,
601011.SH,±¦Ì©Â¡,20211028,13.7156,13.4518,13.4518,12.5287,12.6342,83960681,407782804,-1.0814,-7.8846,4.8568,5.2318,7687027431.63,,7687027431.63,1604807397,0,1604807397,47.2117,1.2297,2.8739,-309.7834,
601011.SH,±¦Ì©Â¡,20211029,12.6342,12.5814,12.766,12.5287,12.6342,35709074,171292015,0,0,4.7969,2.2251,7687027431.63,,7687027431.63,1604807397,0,1604807397,47.2117,1.2297,2.8739,-309.7834,
601011.SH,±¦Ì©Â¡,20211101,12.6342,12.6605,13.3463,12.2385,13.0034,52002059,252778416,0.3693,2.9228,4.8609,3.2404,7911700467.21,,7911700467.21,1604807397,0,1604807397,48.5916,1.2656,2.9579,-318.8376,
601011.SH,±¦Ì©Â¡,20211102,13.0034,12.9507,13.1617,12.3968,12.6078,37597443,181337510,-0.3956,-3.0426,4.8231,2.3428,7670979357.66,,7670979357.66,1604807397,0,1604807397,47.1131,1.2271,2.8679,-309.1366,
601011.SH,±¦Ì©Â¡,20211103,12.6078,12.6605,12.8188,12.5287,12.7397,32983611,158272491,0.1319,1.046,4.7985,2.0553,7751219727.51,,7751219727.51,1604807397,0,1604807397,47.6059,1.2399,2.8979,-312.3703,
601011.SH,±¦Ì©Â¡,20211104,12.7397,12.6078,12.6078,12.2913,12.4495,34296334,161439406,-0.2901,-2.2774,4.7072,2.1371,7574690913.84,,7574690913.84,1604807397,0,1604807397,46.5217,1.2117,2.8319,-305.2563,
601011.SH,±¦Ì©Â¡,20211105,12.4495,12.344,12.3704,11.8956,11.922,43904534,200517350,-0.5275,-4.2373,4.5671,2.7358,7253729434.44,,7253729434.44,1604807397,0,1604807397,44.5505,1.1604,2.7119,-292.3217,
601011.SH,±¦Ì©Â¡,20211108,11.922,12.0275,12.0539,11.8956,12.0275,18757203,85360434,0.1055,0.885,4.5508,1.1688,7317921730.32,,7317921730.32,1604807397,0,1604807397,44.9447,1.1706,2.7359,-294.9086,
601011.SH,±¦Ì©Â¡,20211109,12.0275,12.0011,12.2913,11.922,12.2121,22431262,103349734,0.1846,1.5351,4.6074,1.3978,7430258248.11,,7430258248.11,1604807397,0,1604807397,45.6347,1.1886,2.7779,-299.4357,
601011.SH,±¦Ì©Â¡,20211110,12.2121,12.1066,12.133,11.8956,12.1066,21329936,96978164,-0.1055,-0.8639,4.5466,1.3291,7366065952.23,,7366065952.23,1604807397,0,1604807397,45.2404,1.1783,2.7539,-296.8488,
601011.SH,±¦Ì©Â¡,20211111,12.1066,12.0803,12.2121,12.0275,12.2121,22382352,103066542,0.1055,0.8715,4.6048,1.3947,7430258248.11,,7430258248.11,1604807397,0,1604807397,45.6347,1.1886,2.7779,-299.4357,
601011.SH,±¦Ì©Â¡,20211112,12.2121,12.2121,12.2913,12.0275,12.2121,21721102,100319295,0,0,4.6185,1.3535,7430258248.11,,7430258248.11,1604807397,0,1604807397,45.6347,1.1886,2.7779,-299.4357,
601011.SH,±¦Ì©Â¡,20211115,12.2121,12.344,12.555,12.2649,12.555,31090783,146399910,0.3429,2.8078,4.7088,1.9374,7638883209.72,,7638883209.72,1604807397,0,1604807397,46.916,1.222,2.8559,-307.8432,
601011.SH,±¦Ì©Â¡,20211116,12.555,12.6078,12.766,12.4231,12.4759,28766324,136697554,-0.0791,-0.6303,4.752,1.7925,7590738987.81,,7590738987.81,1604807397,0,1604807397,46.6203,1.2143,2.8379,-305.903,
601011.SH,±¦Ì©Â¡,20211117,12.4759,12.4231,12.555,12.3176,12.5287,17464734,82485381,0.0528,0.4228,4.723,1.0883,7622835135.75,,7622835135.75,1604807397,0,1604807397,46.8174,1.2194,2.8499,-307.1964,
601011.SH,±¦Ì©Â¡,20211118,12.5287,12.555,12.7924,12.555,12.7397,35055450,168807503,0.211,1.6842,4.8154,2.1844,7751219727.51,,7751219727.51,1604807397,0,1604807397,47.6059,1.2399,2.8979,-312.3703,
601011.SH,±¦Ì©Â¡,20211119,12.7397,12.6605,12.8452,12.4495,12.766,31900596,153476380,0.0264,0.207,4.8111,1.9878,7767267801.48,,7767267801.48,1604807397,0,1604807397,47.7045,1.2425,2.9039,-313.017,
601011.SH,±¦Ì©Â¡,20211122,12.766,12.8188,13.0562,12.7924,13.0034,36226435,177453432,0.2374,1.8595,4.8985,2.2574,7911700467.21,,7911700467.21,1604807397,0,1604807397,48.5916,1.2656,2.9579,-318.8376,
601011.SH,±¦Ì©Â¡,20211123,13.0034,13.0298,13.3991,12.9507,13.2144,48117026,241501089,0.211,1.6227,5.019,2.9983,8040085058.97,,8040085058.97,1604807397,0,1604807397,49.3801,1.2862,3.0059,-324.0114,
601011.SH,±¦Ì©Â¡,20211124,13.2144,13.3199,14.0321,13.2408,13.7156,77845538,401991186,0.5011,3.7924,5.164,4.8508,8344998464.4,,8344998464.4,1604807397,0,1604807397,51.2528,1.3349,3.1199,-336.2993,
601011.SH,±¦Ì©Â¡,20211125,13.7156,13.6628,13.8738,13.5573,13.6101,52686609,273074338,-0.1055,-0.7692,5.183,3.283,8280806168.52,,8280806168.52,1604807397,0,1604807397,50.8585,1.3247,3.0959,-333.7123,
601011.SH,±¦Ì©Â¡,20211126,13.6101,13.4518,13.6101,13.3727,13.4782,36887350,188436137,-0.1319,-0.969,5.1084,2.2986,8200565798.67,,8200565798.67,1604807397,0,1604807397,50.3657,1.3118,3.0659,-330.4787,
601011.SH,±¦Ì©Â¡,20211129,13.4782,13.0826,13.4254,12.977,13.3463,32034547,160610708,-0.1319,-0.9785,5.0137,1.9962,8120325428.82,,8120325428.82,1604807397,0,1604807397,49.8729,1.299,3.0359,-327.2451,
601011.SH,±¦Ì©Â¡,20211130,13.3463,13.3727,13.6364,13.3463,13.5046,29712579,152341291,0.1583,1.1858,5.1272,1.8515,8216613872.64,,8216613872.64,1604807397,0,1604807397,50.4643,1.3144,3.0719,-331.1254,
