´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300351.SZ,ÓÀ¹óµçÆ÷,20211214,63.7185,63.4042,68.4334,61.8775,67.715,14566618,211724070,3.9964,6.272,14.5349,5.7527,3818474690.16,,5785319203.56,253214502,0,383641857,48.0699,2.7941,5.4905,143.9396,
300351.SZ,ÓÀ¹óµçÆ÷,20211215,67.715,67.221,67.8048,63.988,64.2125,11028420,161144565,-3.5025,-5.1724,14.6118,4.3554,3620967378.6,,5486078555.1,253214502,0,383641857,45.5835,2.6496,5.2065,136.4944,
300351.SZ,ÓÀ¹óµçÆ÷,20211216,64.2125,63.988,66.1433,63.4042,65.1555,6882620,99898361,0.943,1.4685,14.5146,2.7181,3674142424.02,,5566643345.07,253214502,0,383641857,46.2529,2.6885,5.283,138.4989,
300351.SZ,ÓÀ¹óµçÆ÷,20211217,65.1555,64.7962,68.0293,63.988,64.0778,9782444,143914429,-1.0777,-1.654,14.7115,3.8633,3613370943.54,,5474569299.39,253214502,0,383641857,45.4879,2.644,5.1956,136.2081,
300351.SZ,ÓÀ¹óµçÆ÷,20211220,64.0778,63.4491,65.2453,60.1262,61.0692,9649600,132788443,-3.0086,-4.6952,13.761,3.8108,3443717227.2,,5217529255.2,253214502,0,383641857,43.3522,2.5199,4.9516,129.8129,
300351.SZ,ÓÀ¹óµçÆ÷,20211221,61.0692,62.4612,65.5596,61.5182,64.2125,12420505,176343152,3.1433,5.1471,14.1977,4.9051,3620967378.6,,5486078555.1,253214502,0,383641857,45.5835,2.6496,5.2065,136.4944,
300351.SZ,ÓÀ¹óµçÆ÷,20211222,64.2125,65.1106,72.5646,64.6166,68.7029,21097557,324994060,4.4904,6.993,15.4043,8.3319,3874181880.6,,5869720412.1,253214502,0,383641857,48.7712,2.8348,5.5706,146.0395,
300351.SZ,ÓÀ¹óµçÆ÷,20211223,68.7029,71.1726,74.0913,66.4577,72.8789,20872070,332394317,4.1761,6.0784,15.9253,8.2428,4109671367.46,,6226507339.11,253214502,0,383641857,51.7357,3.0071,5.9092,154.9164,
300351.SZ,ÓÀ¹óµçÆ÷,20211224,72.8789,73.1932,73.5076,69.7356,71.3522,12949110,206044131,-1.5267,-2.0949,15.9118,5.1139,4023578436.78,,6096069107.73,253214502,0,383641857,50.6519,2.9442,5.7854,151.6711,
300351.SZ,ÓÀ¹óµçÆ÷,20211227,71.3522,72.5646,74.4506,68.7029,69.3315,12809921,205324318,-2.0207,-2.832,16.0285,5.0589,3909631910.88,,5923430272.08,253214502,0,383641857,49.2175,2.8608,5.6216,147.3758,
300351.SZ,ÓÀ¹óµçÆ÷,20211228,69.3315,69.6907,71.7114,67.0414,68.9723,11960734,185354415,-0.3592,-0.5181,15.4969,4.7236,3889374750.72,,5892738923.52,253214502,0,383641857,48.9624,2.846,5.5925,146.6122,
300351.SZ,ÓÀ¹óµçÆ÷,20211229,68.9723,69.107,69.9153,67.1761,67.7599,5046000,76459029,-1.2124,-1.7578,15.1524,1.9928,3821006835.18,,5789155622.13,253214502,0,383641857,48.1018,2.7959,5.4941,144.035,
300351.SZ,ÓÀ¹óµçÆ÷,20211230,67.7599,67.5354,69.0621,65.5596,66.0984,9250768,138221383,-1.6614,-2.452,14.9416,3.6533,3727317469.44,,5647208135.04,253214502,0,383641857,46.9223,2.7274,5.3594,140.5034,
300351.SZ,ÓÀ¹óµçÆ÷,20211231,66.0984,66.5924,66.772,64.1227,66.6373,7585450,110757383,0.5388,0.8152,14.6013,2.9957,3757703209.68,,5693245157.88,253214502,0,383641857,47.3049,2.7496,5.4031,141.6488,
300351.SZ,ÓÀ¹óµçÆ÷,20220104,66.6373,66.6373,67.3557,62.551,62.8205,9845375,139781930,-3.8168,-5.7278,14.1977,3.8882,3542470882.98,,5367149579.43,253214502,0,383641857,44.5954,2.5921,4.6698,171.4678,
300351.SZ,ÓÀ¹óµçÆ÷,20220105,62.8205,62.8205,63.9431,61.0692,62.3714,7466400,102933260,-0.449,-0.7148,13.7862,2.9486,3517149432.78,,5328785393.73,253214502,0,383641857,44.2766,2.5736,4.6364,170.2422,
300351.SZ,ÓÀ¹óµçÆ÷,20220106,62.3714,61.6979,65.9637,61.6979,65.7392,6539300,93792989,3.3678,5.3996,14.343,2.5825,3707060309.28,,5616516786.48,253214502,0,383641857,46.6673,2.7125,4.8868,179.4345,
300351.SZ,ÓÀ¹óµçÆ÷,20220107,65.7392,66.4577,66.4577,60.71,61.7877,9766328,135594809,-3.9515,-6.0109,13.8839,3.8569,3484231547.52,,5278911952.32,253214502,0,383641857,43.8622,2.5495,4.593,168.6488,
300351.SZ,ÓÀ¹óµçÆ÷,20220110,61.7877,61.6081,63.8982,61.0692,61.9673,4835300,67257985,0.1796,0.2907,13.9098,1.9096,3494360127.6,,5294257626.6,253214502,0,383641857,43.9897,2.5569,4.6064,169.1391,
300351.SZ,ÓÀ¹óµçÆ÷,20220111,61.9673,62.102,62.3714,60.3058,60.4855,3165284,42969560,-1.4818,-2.3913,13.5753,1.25,3410799341.94,,5167655813.79,253214502,0,383641857,42.9378,2.4958,4.4962,165.0944,
300351.SZ,ÓÀ¹óµçÆ÷,20220112,60.4855,61.0692,63.5838,61.0692,62.2367,3682400,51108553,1.7512,2.8953,13.8791,1.4543,3509552997.72,,5317276138.02,253214502,0,383641857,44.181,2.568,4.6264,169.8745,
300351.SZ,ÓÀ¹óµçÆ÷,20220113,62.2367,62.4163,63.5838,60.71,61.0692,4111700,56189439,-1.1675,-1.8759,13.6657,1.6238,3443717227.2,,5217529255.2,253214502,0,383641857,43.3522,2.5199,4.5396,166.6878,
300351.SZ,ÓÀ¹óµçÆ÷,20220114,61.0692,60.6202,67.8048,59.8568,64.1676,12150062,175804080,3.0984,5.0735,14.4694,4.7983,3618435233.58,,5482242136.53,253214502,0,383641857,45.5516,2.6477,4.7699,175.1447,
300351.SZ,ÓÀ¹óµçÆ÷,20220117,64.1676,64.0778,68.6131,63.1348,66.5924,11158320,164779051,2.4248,3.7789,14.7674,4.4067,3755171064.66,,5689408739.31,253214502,0,383641857,47.273,2.7478,4.9502,181.7632,
300351.SZ,ÓÀ¹óµçÆ÷,20220118,66.5924,66.6822,66.8618,63.4491,63.7634,7103730,102490628,-2.8289,-4.2481,14.4277,2.8054,3595645928.4,,5447714369.4,253214502,0,383641857,45.2648,2.631,4.7399,174.0417,
300351.SZ,ÓÀ¹óµçÆ÷,20220119,63.7634,63.988,64.2125,61.9673,63.1348,4468700,62548193,-0.6287,-0.9859,13.997,1.7648,3560195898.12,,5394004509.42,253214502,0,383641857,44.8185,2.6051,4.6932,172.3257,
300351.SZ,ÓÀ¹óµçÆ÷,20220120,63.1348,63.1797,63.3593,59.1383,59.1832,8909539,120139779,-3.9515,-6.2589,13.4844,3.5186,3337367136.36,,5056399675.26,253214502,0,383641857,42.0133,2.442,4.3994,161.5401,
300351.SZ,ÓÀ¹óµçÆ÷,20220121,59.1832,59.1832,59.9466,54.8725,55.4113,9199861,116156640,-3.7719,-6.3733,12.6259,3.6332,3124666954.68,,4734140515.38,253214502,0,383641857,39.3357,2.2864,4.119,151.2446,
300351.SZ,ÓÀ¹óµçÆ÷,20220124,55.4113,55.4113,57.0279,55.0072,55.9053,4234045,52737351,0.4939,0.8914,12.4555,1.6721,3152520549.9,,4776341119.65,253214502,0,383641857,39.6864,2.3068,4.1558,152.5928,
300351.SZ,ÓÀ¹óµçÆ÷,20220125,55.9053,55.6807,57.3871,54.5582,55.4562,6543404,80757438,-0.449,-0.8032,12.3418,2.5841,3127199099.7,,4737976933.95,253214502,0,383641857,39.3676,2.2882,4.1224,151.3672,
300351.SZ,ÓÀ¹óµçÆ÷,20220126,55.4562,55.2766,55.8604,53.705,54.4683,3916700,47512186,-0.9879,-1.7814,12.1307,1.5468,3071491909.26,,4653575725.41,253214502,0,383641857,38.6663,2.2475,4.0489,148.6708,
300351.SZ,ÓÀ¹óµçÆ÷,20220127,54.4683,54.3785,54.8725,51.9537,52.2681,3967176,46957162,-2.2003,-4.0396,11.8364,1.5667,2947416803.28,,4465591215.48,253214502,0,383641857,37.1044,2.1567,3.8854,142.6651,
300351.SZ,ÓÀ¹óµçÆ÷,20220128,52.2681,52.5375,54.1091,51.6843,52.5824,4326900,50988969,0.3143,0.6014,11.7842,1.7088,2965141818.42,,4492446145.47,253214502,0,383641857,37.3275,2.1697,3.9087,143.5231,
300351.SZ,ÓÀ¹óµçÆ÷,20220207,52.5824,54.4234,55.1868,51.2353,52.0884,5192277,61069256,-0.4939,-0.9394,11.7616,2.0505,2937288223.2,,4450245541.2,253214502,0,383641857,36.9768,2.1493,3.872,142.1749,
300351.SZ,ÓÀ¹óµçÆ÷,20220208,52.0884,52.1783,55.8155,51.0108,54.9174,10224400,121452629,2.8289,5.431,11.8787,4.0378,3096813359.46,,4691939911.11,253214502,0,383641857,38.9851,2.266,4.0823,149.8964,
300351.SZ,ÓÀ¹óµçÆ÷,20220209,54.9174,54.7378,59.8568,53.9295,59.7221,14410000,181824736,4.8047,8.749,12.618,5.6908,3367752876.6,,5102436698.1,253214502,0,383641857,42.3959,2.4643,4.4395,163.0108,
300351.SZ,ÓÀ¹óµçÆ÷,20220210,59.7221,58.6893,62.4163,58.5546,59.9915,11520914,155809606,0.2694,0.4511,13.5241,4.5499,3382945746.72,,5125455209.52,253214502,0,383641857,42.5871,2.4754,4.4595,163.7462,
300351.SZ,ÓÀ¹óµçÆ÷,20220211,59.9915,59.8119,59.9466,55.4562,55.9053,10193550,128534838,-4.0862,-6.8114,12.6094,4.0257,3152520549.9,,4776341119.65,253214502,0,383641857,39.6864,2.3068,4.1558,152.5928,
300351.SZ,ÓÀ¹óµçÆ÷,20220214,55.9053,57.0279,59.0485,54.7827,57.9259,8798900,112683720,2.0207,3.6145,12.8066,3.4749,3266467075.8,,4948979955.3,253214502,0,383641857,41.1208,2.3902,4.306,158.1083,
300351.SZ,ÓÀ¹óµçÆ÷,20220215,57.9259,59.1383,61.6979,56.8033,59.0036,10550388,140196870,1.0777,1.8605,13.2883,4.1666,3327238556.28,,5041054000.98,253214502,0,383641857,41.8858,2.4346,4.3861,161.0498,
300351.SZ,ÓÀ¹óµçÆ÷,20220216,59.0036,58.6444,60.9794,57.8361,59.5425,8471700,112313042,0.5388,0.9132,13.2574,3.3457,3357624296.52,,5087091023.82,253214502,0,383641857,42.2684,2.4569,4.4261,162.5206,
300351.SZ,ÓÀ¹óµçÆ÷,20220217,59.5425,58.8689,60.7998,57.9708,58.4648,6736600,89059607,-1.0777,-1.81,13.2203,2.6604,3296852816.04,,4995016978.14,253214502,0,383641857,41.5033,2.4124,4.346,159.579,
300351.SZ,ÓÀ¹óµçÆ÷,20220218,58.4648,58.375,59.3629,57.1177,58.1505,6445000,83507215,-0.3143,-0.5376,12.9569,2.5453,3279127800.9,,4968162048.15,253214502,0,383641857,41.2802,2.3994,4.3227,158.7211,
300351.SZ,ÓÀ¹óµçÆ÷,20220221,58.1505,57.881,58.5546,57.1626,57.9259,5129274,65954248,-0.2245,-0.3861,12.8584,2.0257,3266467075.8,,4948979955.3,253214502,0,383641857,41.1208,2.3902,4.306,158.1083,
300351.SZ,ÓÀ¹óµçÆ÷,20220222,57.9259,57.5667,57.6116,54.7827,55.2766,7289695,90293107,-2.6493,-4.5736,12.3864,2.8789,3117070519.62,,4722631259.67,253214502,0,383641857,39.2401,2.2808,4.109,150.877,
300351.SZ,ÓÀ¹óµçÆ÷,20220223,55.2766,55.5011,58.2852,55.0521,58.0157,6115835,77778456,2.7391,4.9553,12.7176,2.4153,3271531365.84,,4956652792.44,253214502,0,383641857,41.1846,2.3939,4.3126,158.3534,
300351.SZ,ÓÀ¹óµçÆ÷,20220224,58.0157,57.4769,58.6444,53.6601,54.5582,7925700,98511316,-3.4576,-5.9598,12.4294,3.13,3076556199.3,,4661248562.55,253214502,0,383641857,38.7301,2.2512,4.0556,148.9159,
300351.SZ,ÓÀ¹óµçÆ÷,20220225,54.5582,55.4562,56.04,54.1091,54.4234,4351100,53204203,-0.1347,-0.2469,12.2278,1.7183,3068959764.24,,4649739306.84,253214502,0,383641857,38.6344,2.2456,4.0456,148.5482,
300351.SZ,ÓÀ¹óµçÆ÷,20220228,54.4234,54.4683,54.7827,52.2232,54.4234,4504600,53556387,0,0,11.8893,1.779,3068959764.24,,4649739306.84,253214502,0,383641857,38.6344,2.2456,4.0456,148.5482,
300351.SZ,ÓÀ¹óµçÆ÷,20220301,54.4234,53.8397,56.5339,53.4805,55.8604,4727057,58299287,1.4369,2.6403,12.3331,1.8668,3149988404.88,,4772504701.08,253214502,0,383641857,39.6545,2.3049,4.1524,152.4703,
300351.SZ,ÓÀ¹óµçÆ÷,20220302,55.8604,55.1868,55.7706,54.1091,54.6929,3638531,44410898,-1.1675,-2.09,12.2057,1.4369,3084152634.36,,4672757818.26,253214502,0,383641857,38.8257,2.2568,4.0656,149.2836,
300351.SZ,ÓÀ¹óµçÆ÷,20220303,54.6929,54.7827,55.2317,52.6722,52.8518,5059750,60372566,-1.8411,-3.3662,11.9319,1.9982,2980334688.54,,4515464656.89,253214502,0,383641857,37.5187,2.1808,3.9288,144.2585,
300351.SZ,ÓÀ¹óµçÆ÷,20220304,52.8518,52.9416,53.3008,50.6964,50.876,7968829,91678653,-1.9758,-3.7383,11.5047,3.1471,2868920307.66,,4346662239.81,253214502,0,383641857,36.1162,2.0993,3.7819,138.8656,
300351.SZ,ÓÀ¹óµçÆ÷,20220307,50.876,50.9658,51.6843,49.8882,50.4719,4853368,54945323,-0.4041,-0.7944,11.3211,1.9167,2846131002.48,,4312134472.68,253214502,0,383641857,35.8293,2.0826,3.7519,137.7625,
300351.SZ,ÓÀ¹óµçÆ÷,20220308,50.4719,50.6515,51.1904,48.1818,48.5859,4825919,52973105,-1.886,-3.7367,10.9768,1.9059,2739780911.64,,4151004892.74,253214502,0,383641857,34.4905,2.0048,3.6117,132.6148,
300351.SZ,ÓÀ¹óµçÆ÷,20220309,48.5859,49.035,49.3493,46.2958,48.1818,5402554,57479749,-0.4041,-0.8318,10.6394,2.1336,2716991606.46,,4116477125.61,253214502,0,383641857,34.2036,1.9881,3.5816,131.5117,
300351.SZ,ÓÀ¹óµçÆ÷,20220310,48.1818,49.3942,50.0229,48.7656,48.8554,2874600,31600214,0.6736,1.3979,10.9929,1.1352,2754973781.76,,4174023404.16,253214502,0,383641857,34.6817,2.0159,3.6317,133.3502,
300351.SZ,ÓÀ¹óµçÆ÷,20220311,48.8554,48.2267,49.5738,47.5083,49.3942,3293438,35644878,0.5388,1.1029,10.823,1.3007,2785359522,,4220060427,253214502,0,383641857,35.0643,2.0381,3.6717,134.821,
300351.SZ,ÓÀ¹óµçÆ÷,20220314,49.3942,48.541,49.3493,47.7777,48.0022,4793329,51677426,-1.392,-2.8182,10.7811,1.893,2706863026.38,,4101131451.33,253214502,0,383641857,34.0761,1.9807,3.5683,131.0215,
300351.SZ,ÓÀ¹óµçÆ÷,20220315,48.0022,48.0471,48.2716,44.9487,45.2631,5668574,58988489,-2.7391,-5.7063,10.4062,2.2386,2552402180.16,,3867109918.56,253214502,0,383641857,32.1316,1.8677,3.3647,123.5451,
300351.SZ,ÓÀ¹óµçÆ÷,20220316,45.2631,46.0264,47.9573,44.4548,47.3286,5876591,60852824,2.0656,4.5635,10.3551,2.3208,2668880851.08,,4043585172.78,253214502,0,383641857,33.5979,1.9529,3.5182,129.183,
300351.SZ,ÓÀ¹óµçÆ÷,20220317,47.3286,47.8226,51.0108,47.643,48.9003,6457547,71311056,1.5716,3.3207,11.0431,2.5502,2757505926.78,,4177859822.73,253214502,0,383641857,34.7136,2.0177,3.635,133.4728,
300351.SZ,ÓÀ¹óµçÆ÷,20220318,48.9003,48.3614,49.3493,47.9573,48.7207,3634863,39379129,-0.1796,-0.3673,10.8337,1.4355,2747377346.7,,4162514148.45,253214502,0,383641857,34.5861,2.0103,3.6217,132.9825,
300351.SZ,ÓÀ¹óµçÆ÷,20220321,48.7207,49.3044,52.2681,48.7207,52.0884,7324165,82850012,3.3678,6.9124,11.3119,2.8925,2937288223.2,,4450245541.2,253214502,0,383641857,36.9768,2.1493,3.872,142.1749,
300351.SZ,ÓÀ¹óµçÆ÷,20220322,52.0884,53.3008,54.7378,52.1333,52.2681,6464099,76816877,0.1796,0.3448,11.8836,2.5528,2947416803.28,,4465591215.48,253214502,0,383641857,37.1044,2.1567,3.8854,142.6651,
300351.SZ,ÓÀ¹óµçÆ÷,20220323,52.2681,51.9088,53.3008,51.4149,51.7741,4381400,50731496,-0.4939,-0.945,11.5788,1.7303,2919563208.06,,4423390611.21,253214502,0,383641857,36.7537,2.1363,3.8487,141.3169,
300351.SZ,ÓÀ¹óµçÆ÷,20220324,51.7741,50.8311,52.5824,50.5168,50.876,3797199,43334621,-0.8981,-1.7346,11.4123,1.4996,2868920307.66,,4346662239.81,253214502,0,383641857,36.1162,2.0993,3.7819,138.8656,
300351.SZ,ÓÀ¹óµçÆ÷,20220325,50.876,50.9209,51.37,49.6187,50.0229,2597981,29155943,-0.8532,-1.677,11.2225,1.026,2820809552.28,,4273770286.98,253214502,0,383641857,35.5105,2.0641,3.7185,136.5369,
300351.SZ,ÓÀ¹óµçÆ÷,20220328,50.0229,49.484,49.7534,48.2716,48.8554,3252199,35310581,-1.1675,-2.3339,10.8574,1.2844,2754973781.76,,4174023404.16,253214502,0,383641857,34.6817,2.0159,3.6317,133.3502,
300351.SZ,ÓÀ¹óµçÆ÷,20220329,48.8554,48.6758,51.1006,48.6758,50.0229,3912600,43693744,1.1675,2.3897,11.1674,1.5452,2820809552.28,,4273770286.98,253214502,0,383641857,35.5105,2.0641,3.7185,136.5369,
300351.SZ,ÓÀ¹óµçÆ÷,20220330,50.0229,50.0229,50.7413,49.0799,50.1576,4508067,50259334,0.1347,0.2693,11.1488,1.7803,2828405987.34,,4285279542.69,253214502,0,383641857,35.6062,2.0696,3.7285,136.9046,
300351.SZ,ÓÀ¹óµçÆ÷,20220331,50.1576,50.7862,51.37,48.4961,48.6308,4232733,46614589,-1.5267,-3.0439,11.0129,1.6716,2742313056.66,,4154841311.31,253214502,0,383641857,33.9926,1.975,3.615,132.7374,
300351.SZ,ÓÀ¹óµçÆ÷,20220401,48.6308,48.1818,49.7534,48.0471,48.9901,2972967,32465214,0.3592,0.7387,10.9201,1.1741,2762570216.82,,4185532659.87,253214502,0,383641857,34.2437,1.9896,3.6417,133.7179,
300351.SZ,ÓÀ¹óµçÆ÷,20220406,48.9901,49.2595,51.0557,49.2146,50.876,5589515,62604467,1.886,3.8497,11.2003,2.2074,2868920307.66,,4346662239.81,253214502,0,383641857,35.562,2.0662,3.7819,138.8656,
300351.SZ,ÓÀ¹óµçÆ÷,20220407,50.876,50.7413,50.7413,47.5981,48.1818,7823700,85037108,-2.6942,-5.2957,10.8692,3.0898,2716991606.46,,4116477125.61,253214502,0,383641857,33.6788,1.9568,3.5816,131.5117,
300351.SZ,ÓÀ¹óµçÆ÷,20220408,48.1818,47.7777,48.8105,46.5204,46.7449,4996900,52415068,-1.4369,-2.9823,10.4895,1.9734,2635962965.82,,3993711731.37,253214502,0,383641857,32.6744,1.8984,3.4748,127.5897,
300351.SZ,ÓÀ¹óµçÆ÷,20220411,46.7449,46.6102,47.0592,44.1405,44.4099,4695700,47192741,-2.335,-4.9952,10.0502,1.8544,2504291424.78,,3794217965.73,253214502,0,383641857,31.0422,1.8036,3.3012,121.2163,
300351.SZ,ÓÀ¹óµçÆ÷,20220412,44.4099,44.6344,46.8347,44.2303,46.7898,4104956,41747125,2.3799,5.3589,10.1699,1.6211,2638495110.84,,3997548149.94,253214502,0,383641857,32.7058,1.9002,3.4781,127.7123,
300351.SZ,ÓÀ¹óµçÆ÷,20220413,46.7898,46.3857,46.6102,45.0385,45.2631,2586864,26207688,-1.5267,-3.263,10.1311,1.0216,2552402180.16,,3867109918.56,253214502,0,383641857,31.6386,1.8382,3.3647,123.5451,
300351.SZ,ÓÀ¹óµçÆ÷,20220414,45.2631,45.3529,45.9815,44.814,44.9936,3218867,32436164,-0.2694,-0.5952,10.0769,1.2712,2537209310.04,,3844091407.14,253214502,0,383641857,31.4503,1.8273,3.3446,122.8097,
300351.SZ,ÓÀ¹óµçÆ÷,20220415,44.9936,44.6793,45.6223,43.3322,44.0956,3613181,35352557,-0.8981,-1.996,9.7843,1.4269,2486566409.64,,3767363035.74,253214502,0,383641857,30.8225,1.7908,3.2779,120.3584,
300351.SZ,ÓÀ¹óµçÆ÷,20220418,44.0956,43.871,45.0385,42.6586,44.9936,3281611,32297098,0.8981,2.0367,9.8418,1.296,2537209310.04,,3844091407.14,253214502,0,383641857,31.4503,1.8273,3.3446,122.8097,
300351.SZ,ÓÀ¹óµçÆ÷,20220419,44.9936,44.7691,45.6223,44.4997,45.1283,2957735,29661552,0.1347,0.2994,10.0285,1.1681,2544805745.1,,3855600662.85,253214502,0,383641857,31.5444,1.8328,3.3546,123.1774,
300351.SZ,ÓÀ¹óµçÆ÷,20220420,45.1283,45.2182,45.8019,43.9159,44.4099,3157225,31554600,-0.7185,-1.592,9.9944,1.2469,2504291424.78,,3794217965.73,253214502,0,383641857,31.0422,1.8036,3.3012,121.2163,
300351.SZ,ÓÀ¹óµçÆ÷,20220421,44.4099,44.5895,44.5895,41.6259,41.8953,4800421,45980713,-2.5146,-5.6623,9.5785,1.8958,2362491303.66,,3579378525.81,253214502,0,383641857,29.2845,1.7015,3.1143,114.3527,
300351.SZ,ÓÀ¹óµçÆ÷,20220422,41.8953,42.0749,42.3892,40.7278,40.9972,2688999,24714872,-0.8981,-2.1436,9.1911,1.0619,2311848403.26,,3502650154.41,253214502,0,383641857,28.6568,1.665,3.0476,111.9014,
300351.SZ,ÓÀ¹óµçÆ÷,20220425,40.9972,40.4134,40.4134,36.8211,36.9109,5299494,45510862,-4.0862,-9.9671,8.5878,2.0929,2081423206.44,,3153536064.54,253214502,0,383641857,25.8005,1.499,2.7438,100.7481,
300351.SZ,ÓÀ¹óµçÆ÷,20220426,36.9109,37.0008,37.7192,34.7556,35.2046,5210891,41865044,-1.7063,-4.6229,8.0341,2.0579,1985201695.68,,3007752158.88,253214502,0,383641857,24.6078,1.4297,2.617,96.0906,
300351.SZ,ÓÀ¹óµçÆ÷,20220427,35.2046,34.8903,40.9523,34.4861,40.0542,9616820,81596632,4.8496,13.7755,8.4848,3.7979,2258673357.84,,3422085364.44,253214502,0,383641857,25.6555,1.5974,2.9775,109.3276,
300351.SZ,ÓÀ¹óµçÆ÷,20220428,40.0542,40.0093,40.1889,38.0784,38.4826,6695471,57779784,-1.5716,-3.9238,8.6297,2.6442,2170048282.14,,3287810714.49,253214502,0,383641857,24.6489,1.5347,2.8606,105.0378,
300351.SZ,ÓÀ¹óµçÆ÷,20220429,38.4826,38.7969,40.144,38.5724,39.695,5509455,48375616,1.2124,3.1505,8.7805,2.1758,2238416197.68,,3391394015.88,253214502,0,383641857,25.4254,1.5831,2.9508,108.3471,
300351.SZ,ÓÀ¹óµçÆ÷,20220505,39.695,39.695,41.0421,39.0663,40.5482,5936707,53368572,0.8532,2.1493,8.9896,2.3445,2286526953.06,,3464285968.71,253214502,0,383641857,25.9719,1.6171,3.0142,110.6758,
300351.SZ,ÓÀ¹óµçÆ÷,20220506,40.5482,39.3807,40.5482,39.201,39.8297,4167528,36938460,-0.7185,-1.7719,8.8634,1.6458,2246012632.74,,3402903271.59,253214502,0,383641857,25.5117,1.5884,2.9608,108.7148,
300351.SZ,ÓÀ¹óµçÆ÷,20220509,39.8297,39.695,40.8176,39.695,40.3236,2897382,26127029,0.4939,1.2401,9.0175,1.1442,2273866227.96,,3445103875.86,253214502,0,383641857,25.8281,1.6081,2.9975,110.063,
300351.SZ,ÓÀ¹óµçÆ÷,20220510,40.3236,40.0093,41.7606,39.4256,41.4462,4608598,42237789,1.1226,2.784,9.165,1.82,2337169853.46,,3541014340.11,253214502,0,383641857,26.5472,1.6529,3.0809,113.1271,
300351.SZ,ÓÀ¹óµçÆ÷,20220511,41.4462,41.2217,43.5567,40.9972,42.1198,6035185,57098627,0.6736,1.6251,9.461,2.3834,2375152028.76,,3598560618.66,253214502,0,383641857,26.9786,1.6798,3.131,114.9655,
300351.SZ,ÓÀ¹óµçÆ÷,20220512,42.1198,41.5809,42.8832,41.3564,42.2096,4205608,39567831,0.0898,0.2132,9.4083,1.6609,2380216318.8,,3606233455.8,253214502,0,383641857,27.0361,1.6834,3.1377,115.2107,
300351.SZ,ÓÀ¹óµçÆ÷,20220513,42.2096,41.9851,44.2303,41.9851,43.9159,5531985,53373099,1.7063,4.0426,9.6481,2.1847,2476437829.56,,3752017361.46,253214502,0,383641857,28.1291,1.7514,3.2645,119.8681,
300351.SZ,ÓÀ¹óµçÆ÷,20220516,43.9159,44.814,46.0264,44.2752,44.4548,7757548,78227304,0.5388,1.227,10.084,3.0636,2506823569.8,,3798054384.3,253214502,0,383641857,28.4742,1.7729,3.3046,121.3389,
300351.SZ,ÓÀ¹óµçÆ÷,20220517,44.4548,44.6793,46.0264,43.7812,45.6223,5884633,58985711,1.1675,2.6263,10.0237,2.324,2572659340.32,,3897801267.12,253214502,0,383641857,29.222,1.8195,3.3914,124.5256,
300351.SZ,ÓÀ¹óµçÆ÷,20220518,45.6223,46.1162,48.3614,45.2631,48.2267,8005840,83950341,2.6044,5.7087,10.4861,3.1617,2719523751.48,,4120313544.18,253214502,0,383641857,30.8902,1.9233,3.585,131.6343,
300351.SZ,ÓÀ¹óµçÆ÷,20220519,48.2267,47.149,51.0108,47.149,49.2595,11398505,124525247,1.0328,2.1415,10.9247,4.5015,2777763086.94,,4208551171.29,253214502,0,383641857,31.5517,1.9645,3.6617,134.4533,
300351.SZ,ÓÀ¹óµçÆ÷,20220520,49.2595,48.9003,56.8482,48.5859,55.9502,21985596,257057822,6.6907,13.5825,11.6921,8.6826,3155052694.92,,4780177538.22,253214502,0,383641857,35.8372,2.2313,4.1591,152.7154,
300351.SZ,ÓÀ¹óµçÆ÷,20220523,55.9502,55.4113,56.1298,53.4356,55.6358,13959329,170330201,-0.3143,-0.5618,12.2019,5.5128,3137327679.78,,4753322608.23,253214502,0,383641857,35.6359,2.2188,4.1357,151.8575,
300351.SZ,ÓÀ¹óµçÆ÷,20220524,55.6358,55.5909,56.04,51.8639,51.8639,10340005,123662465,-3.7719,-6.7797,11.9596,4.0835,2924627498.1,,4431063448.35,253214502,0,383641857,33.2199,2.0684,3.8553,141.562,
300351.SZ,ÓÀ¹óµçÆ÷,20220525,51.8639,52.2681,53.211,50.7413,52.5375,8269048,95710474,0.6736,1.2987,11.5745,3.2656,2962609673.4,,4488609726.9,253214502,0,383641857,33.6513,2.0952,3.9054,143.4005,
300351.SZ,ÓÀ¹óµçÆ÷,20220526,52.5375,53.3008,56.4441,51.9088,54.8725,11552436,140324649,2.335,4.4444,12.1468,4.5623,3094281214.44,,4688103492.54,253214502,0,383641857,35.1469,2.1884,4.079,149.7739,
