¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002718.SZ,”—∞Óµı∂•,20140723,55.7147,56.0573,56.6317,53.659,54.3241,574443,31479621.4,-1.3906,-2.4959,54.8003,4.3851,706221000,,2781756000,13100000,0,51600000,31.7972,6.2284,9.0129,46.5558,
002718.SZ,”—∞Óµı∂•,20140724,54.3241,54.4148,56.0069,54.314,55.0194,559480,30730686.2,0.6953,1.2799,54.9272,4.2708,715260000,,2817360000,13100000,0,51600000,32.2042,6.3081,9.1283,47.1516,
002718.SZ,”—∞Óµı∂•,20140725,55.0194,54.445,55.8054,54.445,55.6038,335292,18344740.8,0.5845,1.0623,54.7127,2.5595,722858000,,2847288000,13100000,0,51600000,32.5463,6.3751,9.2253,47.6525,
002718.SZ,”—∞Óµı∂•,20140728,55.6038,55.8054,58.4153,55.624,58.3246,858301,48842855.8,2.7207,4.8931,56.9064,6.5519,758228000,,2986608000,13100000,0,51600000,34.1388,6.687,9.6767,49.9842,
002718.SZ,”—∞Óµı∂•,20140729,58.3246,58.5463,58.9493,57.8207,58.3548,603151,34912334.3,0.0302,0.0518,57.8832,4.6042,758621000,,2988156000,13100000,0,51600000,34.1565,6.6905,9.6817,50.0101,
002718.SZ,”—∞Óµı∂•,20140730,58.3548,58.3548,58.6269,57.0448,57.9215,624487,35710379.7,-0.4333,-0.7425,57.1835,4.7671,752988000,,2965968000,13100000,0,51600000,33.9028,6.6408,9.6098,49.6387,
002718.SZ,”—∞Óµı∂•,20140731,57.9215,57.8308,58.6269,57.458,58.2641,571361,33035023.4,0.3426,0.5915,57.8181,4.3615,757442000,,2983512000,13100000,0,51600000,34.1034,6.6801,9.6666,49.9324,
002718.SZ,”—∞Óµı∂•,20140801,58.2641,57.9417,58.1432,56.934,57.0851,614874,35025927.5,-1.179,-2.0235,56.9644,4.6937,742115000,,2923140000,13100000,0,51600000,33.4133,6.5449,9.471,48.922,
002718.SZ,”—∞Óµı∂•,20140804,57.0851,57.0146,57.73,56.8634,57.4378,274114,15623719.2,0.3527,0.6178,56.9972,2.0925,746700000,,2941200000,13100000,0,51600000,33.6197,6.5854,9.5295,49.2242,
002718.SZ,”—∞Óµı∂•,20140805,57.4378,57.4983,60.0477,57.4378,59.2516,823973,48250586.6,1.8138,3.1579,58.5585,6.2899,770280000,,3034080000,13100000,0,51600000,34.6814,6.7933,9.8305,50.7787,
002718.SZ,”—∞Óµı∂•,20140806,59.2516,59.1509,59.6446,58.3649,58.7881,591223,34580226.8,-0.4635,-0.7823,58.4893,4.5132,764254000,,3010344000,13100000,0,51600000,34.4101,6.7402,9.7536,50.3814,
002718.SZ,”—∞Óµı∂•,20140807,58.7881,58.7881,59.3121,58.0021,58.1633,506690,29430514.7,-0.6248,-1.0627,58.0839,3.8679,756132000,,2978352000,13100000,0,51600000,34.0444,6.6686,9.6499,49.846,
002718.SZ,”—∞Óµı∂•,20140808,58.1633,58.4253,60.2593,57.9618,59.3726,683087,40235507.7,1.2092,2.079,58.9025,5.2144,771852000,,3040272000,13100000,0,51600000,34.7522,6.8072,9.8505,50.8823,
002718.SZ,”—∞Óµı∂•,20140811,59.3726,59.3726,60.9647,59.3726,60.4609,722706,43374530.6,1.0883,1.833,60.0168,5.5168,786000000,,3096000000,13100000,0,51600000,35.3892,6.932,10.0311,51.815,
002718.SZ,”—∞Óµı∂•,20140812,60.4609,60.3601,62.0328,60.088,60.5919,677537,41125797.1,0.131,0.2167,60.699,5.172,787703000,,3102708000,13100000,0,51600000,35.4659,6.947,10.0528,51.9272,
002718.SZ,”—∞Óµı∂•,20140813,60.5919,60.3903,60.8942,59.302,60.2593,611267,36366537.2,-0.3325,-0.5488,59.4937,4.6662,783380000,,3085680000,13100000,0,51600000,35.2712,6.9089,9.9976,51.6423,
002718.SZ,”—∞Óµı∂•,20140814,60.2593,59.8865,61.2469,59.8865,60.2996,393709,23683991.1,0.0403,0.0669,60.1561,3.0054,783904000,,3087744000,13100000,0,51600000,35.2948,6.9135,10.0043,51.6768,
002718.SZ,”—∞Óµı∂•,20140815,60.2996,59.9066,60.8639,59.9066,60.4004,329225,19729189.2,0.1008,0.1671,59.9262,2.5132,785214000,,3092904000,13100000,0,51600000,35.3538,6.925,10.0211,51.7632,
002718.SZ,”—∞Óµı∂•,20140818,60.4004,60.4407,61.4484,60.4407,60.8639,413314,24947255.9,0.4635,0.7674,60.3591,3.1551,791240000,,3116640000,13100000,0,51600000,35.6251,6.9782,10.098,52.1604,
002718.SZ,”—∞Óµı∂•,20140819,60.8639,60.6624,63.0405,60.6422,62.4762,717403,44203384.1,1.6123,2.649,61.6158,5.4764,812200000,,3199200000,13100000,0,51600000,36.5688,7.163,10.3655,53.5421,
002718.SZ,”—∞Óµı∂•,20140820,62.4762,62.3452,63.4839,62.0228,63.1715,512535,32042152.5,0.6953,1.1129,62.517,3.9125,821239000,,3234804000,13100000,0,51600000,36.9758,7.2428,10.4808,54.138,
002718.SZ,”—∞Óµı∂•,20140821,63.1715,63.3428,63.4637,61.5492,62.2646,529012,32708306.2,-0.9069,-1.4356,61.829,4.0383,809449000,,3188364000,13100000,0,51600000,36.445,7.1388,10.3303,53.3608,
002718.SZ,”—∞Óµı∂•,20140822,62.2646,61.9825,62.97,61.791,62.5971,445932,27620185.6,0.3325,0.5341,61.9381,3.4041,813772000,,3205392000,13100000,0,51600000,36.6396,7.1769,10.3855,53.6458,
002718.SZ,”—∞Óµı∂•,20140825,62.5971,60.5616,60.9143,59.161,59.6346,1345487,79982972.1,-2.9626,-4.7328,59.4454,10.2709,775258000,,3053688000,13100000,0,51600000,30.5981,6.5531,9.894,51.1068,
002718.SZ,”—∞Óµı∂•,20140826,59.6346,59.4129,59.8462,58.244,58.3951,628645,36752251.3,-1.2394,-2.0784,58.4626,4.7988,759145000,,2990220000,13100000,0,51600000,29.9621,6.4169,9.6884,50.0446,
002718.SZ,”—∞Óµı∂•,20140827,58.3951,58.3447,58.7176,57.992,58.4959,362659,21004082.6,0.1008,0.1726,57.9169,2.7684,760455000,,2995380000,13100000,0,51600000,30.0138,6.428,9.7051,50.131,
002718.SZ,”—∞Óµı∂•,20140828,58.4959,58.2238,58.7478,57.2564,57.2867,514419,29529699.6,-1.2092,-2.0672,57.404,3.9269,744735000,,2933460000,13100000,0,51600000,29.3934,6.2951,9.5045,49.0947,
002718.SZ,”—∞Óµı∂•,20140829,57.2867,57.0146,58.3951,57.0146,58.2238,318884,18288205.8,0.9371,1.6359,57.3507,2.4342,756918000,,2981448000,13100000,0,51600000,29.8742,6.3981,9.6599,49.8978,
002718.SZ,”—∞Óµı∂•,20140901,58.2238,58.2943,58.8486,58.0424,58.8486,480532,27866509,0.6248,1.073,57.991,3.6682,765040000,,3013440000,13100000,0,51600000,30.1948,6.4668,9.7636,50.4332,
002718.SZ,”—∞Óµı∂•,20140902,58.8486,58.9493,59.8361,58.9493,59.5136,791043,46634006.4,0.6651,1.1301,58.9526,6.0385,773686000,,3047496000,13100000,0,51600000,30.536,6.5398,9.8739,51.0032,
002718.SZ,”—∞Óµı∂•,20140903,59.5136,59.7454,60.0276,59.3323,59.6043,532293,31542074.3,0.0907,0.1524,59.257,4.0633,774865000,,3052140000,13100000,0,51600000,30.5826,6.5498,9.889,51.0809,
002718.SZ,”—∞Óµı∂•,20140904,59.6043,59.6144,61.267,59.3121,60.7229,649046,39044448.4,1.1185,1.8766,60.1567,4.9545,789406000,,3109416000,13100000,0,51600000,31.1565,6.6727,10.0746,52.0395,
002718.SZ,”—∞Óµı∂•,20140905,60.7229,61.0957,61.0957,60.1888,60.2694,494780,29734789.7,-0.4535,-0.7468,60.097,3.7769,783511000,,3086196000,13100000,0,51600000,30.9238,6.6229,9.9993,51.6509,
002718.SZ,”—∞Óµı∂•,20140909,60.2694,60.4508,60.7027,59.1912,59.5741,517685,30582994.7,-0.6953,-1.1537,59.0765,3.9518,774472000,,3050592000,13100000,0,51600000,30.567,6.5465,9.884,51.055,
002718.SZ,”—∞Óµı∂•,20140910,59.5741,59.564,60.0779,59.3222,59.8663,451955,26816530.5,0.2922,0.4905,59.3345,3.45,778271000,,3065556000,13100000,0,51600000,30.717,6.5786,9.9324,51.3055,
002718.SZ,”—∞Óµı∂•,20140911,59.8663,59.6245,61.0957,59.302,60.0175,749796,44736018.7,0.1512,0.2525,59.6643,5.7236,780236000,,3073296000,13100000,0,51600000,30.7945,6.5952,9.9575,51.435,
002718.SZ,”—∞Óµı∂•,20140912,60.0175,59.7555,60.2291,59.3625,60.0074,500990,29666223.2,-0.0101,-0.0168,59.2152,3.8244,780105000,,3072780000,13100000,0,51600000,30.7894,6.5941,9.9559,51.4264,
002718.SZ,”—∞Óµı∂•,20140915,60.0074,59.957,60.9949,59.7454,60.7833,682397,40979853.9,0.7759,1.293,60.0528,5.2091,790192000,,3112512000,13100000,0,51600000,31.1875,6.6794,10.0846,52.0913,
002718.SZ,”—∞Óµı∂•,20140916,60.7833,60.7632,60.8639,58.244,58.385,860732,50847678.4,-2.3983,-3.9456,59.0749,6.5705,759014000,,2989704000,13100000,0,51600000,29.9569,6.4158,9.6867,50.036,
002718.SZ,”—∞Óµı∂•,20140917,58.385,58.385,59.7756,58.0525,59.6043,545918,32008301.2,1.2193,2.0884,58.6321,4.1673,774865000,,3052140000,13100000,0,51600000,30.5826,6.5498,9.889,51.0809,
002718.SZ,”—∞Óµı∂•,20140918,59.6043,59.6144,59.7555,58.9896,59.433,293013,17263425.5,-0.1713,-0.2874,58.9169,2.2367,772638000,,3043368000,13100000,0,51600000,30.4947,6.531,9.8606,50.9341,
002718.SZ,”—∞Óµı∂•,20140919,59.433,59.302,60.219,59.1509,60.1586,342353,20301762.9,0.7255,1.2208,59.3007,2.6134,782070000,,3080520000,13100000,0,51600000,30.8669,6.6107,9.9809,51.5559,
002718.SZ,”—∞Óµı∂•,20140922,60.1586,60.3702,60.3702,59.1005,59.4532,270041,15967280.9,-0.7054,-1.1725,59.1291,2.0614,772900000,,3044400000,13100000,0,51600000,30.505,6.5332,9.8639,50.9514,
002718.SZ,”—∞Óµı∂•,20140923,59.4532,59.4129,62.053,59.4129,61.7708,974124,59051136.2,2.3177,3.8983,60.6197,7.4361,803030000,,3163080000,13100000,0,51600000,31.6942,6.7879,10.2484,52.9376,
002718.SZ,”—∞Óµı∂•,20140924,61.7708,61.4685,61.9422,61.3476,61.7608,509951,31213589.1,-0.0101,-0.0163,61.209,3.8928,802899000,,3162564000,13100000,0,51600000,31.689,6.7868,10.2468,52.929,
002718.SZ,”—∞Óµı∂•,20140925,61.7608,61.8212,62.2545,61.0655,61.1562,490893,30087517.7,-0.6046,-0.979,61.2914,3.7473,795039000,,3131604000,13100000,0,51600000,31.3788,6.7203,10.1464,52.4109,
002718.SZ,”—∞Óµı∂•,20140926,61.1562,60.9647,63.8567,60.5415,63.0708,643714,40093306.8,1.9146,3.1307,62.2843,4.9138,819929000,,3229644000,13100000,0,51600000,32.3611,6.9307,10.4641,54.0517,
002718.SZ,”—∞Óµı∂•,20140929,63.0708,63.1413,65.4489,63.1413,64.6629,748407,48000944.3,1.5921,2.5244,64.1375,5.713,840627000,,3311172000,13100000,0,51600000,33.1781,7.1057,10.7282,55.4161,
002718.SZ,”—∞Óµı∂•,20140930,64.6629,65.1466,65.1466,64.29,64.6528,459281,29466549.9,-0.0101,-0.0156,64.158,3.506,840496000,,3310656000,13100000,0,51600000,33.1729,7.1046,10.7266,55.4075,
002718.SZ,”—∞Óµı∂•,20141008,64.6528,65.4993,67.8774,64.814,67.4441,773924,51405311.8,2.7913,4.3173,66.4217,5.9078,876783000,,3453588000,13100000,0,51600000,34.6051,7.4113,11.1897,57.7996,
002718.SZ,”—∞Óµı∂•,20141009,67.4441,67.3232,67.5348,66.3054,67.4542,543489,36114763.8,0.0101,0.0149,66.4499,4.1488,876914000,,3454104000,13100000,0,51600000,34.6102,7.4124,11.1913,57.8082,
002718.SZ,”—∞Óµı∂•,20141010,67.4542,67.1116,69.9834,66.9705,67.4743,688945,46891041,0.0202,0.0299,68.0621,5.2591,877176000,,3455136000,13100000,0,51600000,34.6206,7.4146,11.1947,57.8255,
002718.SZ,”—∞Óµı∂•,20141013,67.4743,67.1619,69.9331,65.6,69.4897,795502,53539253.5,2.0154,2.9869,67.3025,6.0725,903376000,,3558336000,13100000,0,51600000,35.6547,7.6361,11.5291,59.5527,
002718.SZ,”—∞Óµı∂•,20141014,69.4897,69.0765,69.9331,68.2805,69.8625,549094,37666438.8,0.3728,0.5365,68.5974,4.1916,908223000,,3577428000,13100000,0,51600000,35.846,7.6771,11.5909,59.8722,
002718.SZ,”—∞Óµı∂•,20141015,69.8625,69.5098,71.8275,69.3788,70.2354,909456,63698329.1,0.3728,0.5337,70.04,6.9424,913070000,,3596520000,13100000,0,51600000,36.0373,7.718,11.6528,60.1917,
002718.SZ,”—∞Óµı∂•,20141016,70.2354,69.4897,73.2786,69.2982,71.5353,1107169,78506375.4,1.2999,1.8508,70.9073,8.4517,929969000,,3663084000,13100000,0,51600000,36.7042,7.8609,11.8684,61.3058,
002718.SZ,”—∞Óµı∂•,20141017,71.5353,71.0919,78.6898,70.8097,77.4907,1929353,144062230.1,5.9554,8.3251,74.6687,14.7279,1007390000,,3968040000,13100000,0,51600000,39.7599,8.5153,12.8565,66.4095,
002718.SZ,”—∞Óµı∂•,20141020,77.4907,77.0271,77.0271,75.2234,75.8885,843699,63565277.9,-1.6022,-2.0676,75.3412,6.4405,986561000,,3885996000,13100000,0,51600000,38.9378,8.3392,12.5907,65.0364,
002718.SZ,”—∞Óµı∂•,20141021,75.8885,75.8784,79.2843,75.5761,76.5938,819089,62911157,0.7054,0.9295,76.8063,6.2526,995731000,,3922116000,13100000,0,51600000,39.2997,8.4168,12.7077,65.6409,
002718.SZ,”—∞Óµı∂•,20141022,76.5938,76.6845,78.196,76.1303,77.4302,764986,58493743.7,0.8364,1.092,76.4638,5.8396,1006604000,,3964944000,13100000,0,51600000,39.7289,8.5087,12.8465,66.3577,
002718.SZ,”—∞Óµı∂•,20141023,77.4302,77.1682,80.292,75.828,77.4907,1016230,78958853.1,0.0605,0.0781,77.6978,7.7575,1007390000,,3968040000,13100000,0,51600000,39.7599,8.5153,12.8565,66.4095,
002718.SZ,”—∞Óµı∂•,20141024,77.4907,77.0977,77.8232,72.553,72.9259,1097760,81661898.9,-4.5648,-5.8908,74.3896,8.3798,948047000,,3734292000,13100000,0,51600000,37.4177,8.0137,12.0992,62.4975,
002718.SZ,”—∞Óµı∂•,20141027,72.9259,72.9259,75.3141,72.2104,74.4979,680153,49878485.6,1.572,2.1556,73.3342,5.192,968483000,,3814788000,13100000,0,51600000,38.2243,8.1864,12.36,63.8447,
002718.SZ,”—∞Óµı∂•,20141028,74.4979,73.9638,77.0775,73.9638,76.2815,803894,60797022.1,1.7836,2.3942,75.6282,6.1366,991670000,,3906120000,13100000,0,51600000,36.8161,7.9127,12.6559,65.3732,
002718.SZ,”—∞Óµı∂•,20141029,76.2815,76.3016,79.0828,75.9993,76.5838,945410,72688652.8,0.3023,0.3963,76.8859,7.2169,995600000,,3921600000,13100000,0,51600000,36.962,7.9441,12.706,65.6323,
002718.SZ,”—∞Óµı∂•,20141030,76.5838,76.614,78.982,76.3822,76.5838,856311,65808233.4,0,0,76.8509,6.5367,995600000,,3921600000,13100000,0,51600000,36.962,7.9441,12.706,65.6323,
002718.SZ,”—∞Óµı∂•,20141031,76.5838,76.9364,77.4806,74.9412,76.483,764241,57696542.5,-0.1008,-0.1316,75.4952,5.8339,994290000,,3916440000,13100000,0,51600000,36.9134,7.9337,12.6893,65.5459,
002718.SZ,”—∞Óµı∂•,20141103,76.483,76.5434,77.5914,76.1101,77.4907,552142,42072855.7,1.0077,1.3175,76.1993,4.2148,1007390000,,3968040000,13100000,0,51600000,37.3997,8.0382,12.8565,66.4095,
002718.SZ,”—∞Óµı∂•,20141104,77.4907,77.7426,79.2037,77.1178,77.6217,686732,53110449.2,0.131,0.1691,77.338,5.2422,1009093000,,3974748000,13100000,0,51600000,37.463,8.0518,12.8782,66.5218,
002718.SZ,”—∞Óµı∂•,20141105,77.6217,77.3798,77.7426,76.1605,76.5838,462008,35158645.1,-1.0379,-1.3371,76.0996,3.5268,995600000,,3921600000,13100000,0,51600000,36.962,7.9441,12.706,65.6323,
002718.SZ,”—∞Óµı∂•,20141106,76.5838,76.4931,79.103,76.4931,79.103,914870,70794589.7,2.5192,3.2895,77.3821,6.9837,1028350000,,4050600000,13100000,0,51600000,38.1779,8.2054,13.124,67.7913,
002718.SZ,”—∞Óµı∂•,20141107,79.103,79.9595,80.0603,76.5838,76.7853,837689,65315124.5,-2.3177,-2.9299,77.9706,6.3946,998220000,,3931920000,13100000,0,51600000,37.0593,7.965,12.7395,65.805,
002718.SZ,”—∞Óµı∂•,20141110,76.7853,76.9062,78.1759,76.3822,77.8031,927915,71237587.4,1.0178,1.3255,76.7717,7.0833,1011451000,,3984036000,13100000,0,51600000,37.5505,8.0706,12.9083,66.6772,
002718.SZ,”—∞Óµı∂•,20141111,77.8031,77.5814,78.9518,76.3822,78.9518,1067026,82213658.8,1.1488,1.4765,77.0493,8.1452,1026385000,,4042860000,13100000,0,51600000,38.1049,8.1897,13.0989,67.6617,
002718.SZ,”—∞Óµı∂•,20141112,78.9518,78.8007,84.4437,78.196,83.6274,1753567,143319854.9,4.6756,5.9221,81.7305,13.386,1087169000,,4282284000,13100000,0,51600000,40.3616,8.6748,13.8747,71.6687,
002718.SZ,”—∞Óµı∂•,20141113,83.6274,81.1284,82.2066,79.6068,81.1183,1213204,97669860.1,-2.5091,-3.0004,80.5057,9.2611,1054550000,,4153800000,13100000,0,51600000,39.1506,8.4145,13.4584,69.5184,
002718.SZ,”—∞Óµı∂•,20141114,81.1183,80.0905,81.4105,75.0722,76.5132,1452939,112417051.1,-4.6051,-5.677,77.3722,11.0911,994683000,,3917988000,13100000,0,51600000,36.928,7.9368,12.6943,65.5719,
002718.SZ,”—∞Óµı∂•,20141117,76.5132,75.5962,79.6068,75.5761,77.9643,746024,57851226.3,1.4511,1.8965,77.5461,5.6948,1013547000,,3992292000,13100000,0,51600000,37.6283,8.0873,12.9351,66.8154,
002718.SZ,”—∞Óµı∂•,20141118,77.9643,78.3976,79.1936,77.1078,79.0022,500224,38914777,1.0379,1.3313,77.7947,3.8185,1027040000,,4045440000,13100000,0,51600000,38.1292,8.195,13.1073,67.7049,
002718.SZ,”—∞Óµı∂•,20141119,79.0022,78.8913,79.3246,77.0574,78.0247,552274,42742707.1,-0.9775,-1.2372,77.394,4.2158,1014333000,,3995388000,13100000,0,51600000,37.6575,8.0936,12.9451,66.8672,
002718.SZ,”—∞Óµı∂•,20141120,78.0247,77.0876,79.0324,76.6039,78.6596,462572,35899396,0.6348,0.8136,77.6082,3.5311,1022586000,,4027896000,13100000,0,51600000,37.9639,8.1594,13.0504,67.4113,
002718.SZ,”—∞Óµı∂•,20141121,78.6596,78.6596,81.0176,78.317,80.7354,832815,66139208.2,2.0758,2.639,79.4164,6.3574,1049572000,,4134192000,13100000,0,51600000,38.9658,8.3748,13.3948,69.1903,
002718.SZ,”—∞Óµı∂•,20141124,80.7354,81.7431,82.1159,79.8587,80.5137,687166,55049812.6,-0.2217,-0.2746,80.1114,5.2455,1046690000,,4122840000,13100000,0,51600000,38.8588,8.3518,13.3581,69.0003,
002718.SZ,”—∞Óµı∂•,20141125,80.5137,80.1207,80.6145,77.7728,79.3045,755808,59236679.8,-1.2092,-1.5019,78.3753,5.7695,1030970000,,4060920000,13100000,0,51600000,38.2751,8.2263,13.1574,67.964,
002718.SZ,”—∞Óµı∂•,20141126,79.3045,79.7076,81.209,78.9115,79.9595,575243,45681742.6,0.655,0.8259,79.4129,4.3912,1039485000,,4094460000,13100000,0,51600000,38.5913,8.2943,13.2661,68.5253,
002718.SZ,”—∞Óµı∂•,20141127,79.9595,80.3122,81.7028,80.2114,81.5214,721948,57996051.1,1.5619,1.9534,80.3327,5.5111,1059790000,,4174440000,13100000,0,51600000,39.3451,8.4563,13.5252,69.8639,
002718.SZ,”—∞Óµı∂•,20141128,81.5214,81.7431,83.1236,80.5339,81.7733,897110,72729301.1,0.2519,0.309,81.0707,6.8482,1063065000,,4187340000,13100000,0,51600000,39.4667,8.4824,13.567,70.0798,
002718.SZ,”—∞Óµı∂•,20141201,81.7733,81.9345,85.4513,80.6145,85.0987,1155264,95257468.1,3.3253,4.0665,82.4552,8.8188,1106295000,,4357620000,13100000,0,51600000,41.0716,8.8274,14.1188,72.9296,
002718.SZ,”—∞Óµı∂•,20141202,85.0987,84.7661,91.2959,84.7661,88.1922,1779617,156674037.4,3.0936,3.6353,88.0381,13.5849,1146512000,,4516032000,13100000,0,51600000,42.5647,9.1483,14.632,75.5808,
002718.SZ,”—∞Óµı∂•,20141203,88.1922,87.5473,92.0013,86.2978,89.7945,1354910,120090882.8,1.6022,1.8167,88.6338,10.3428,1167341000,,4598076000,13100000,0,51600000,43.338,9.3145,14.8978,76.9539,
002718.SZ,”—∞Óµı∂•,20141204,89.7945,90.6812,91.4269,88.0713,88.8573,888615,78579209,-0.9371,-1.0437,88.4289,6.7833,1155158000,,4550088000,13100000,0,51600000,42.8857,9.2173,14.7424,76.1507,
002718.SZ,”—∞Óµı∂•,20141205,88.8573,88.3736,88.3736,81.5012,82.3275,1390128,116021893.8,-6.5298,-7.3486,83.4613,10.6117,1070270000,,4215720000,13100000,0,51600000,39.7342,8.5399,13.659,70.5547,
002718.SZ,”—∞Óµı∂•,20141208,82.3275,81.4206,83.4158,80.03,80.4129,852338,68450377.6,-1.9146,-2.3256,80.309,6.5064,1045380000,,4117680000,13100000,0,51600000,38.8101,8.3413,13.3413,68.9139,
002718.SZ,”—∞Óµı∂•,20141209,80.4129,79.7277,81.5012,76.0799,76.7551,1032732,80109533.1,-3.6579,-4.5489,77.5705,7.8835,997827000,,3930372000,13100000,0,51600000,37.0447,7.9619,12.7345,65.7791,
002718.SZ,”—∞Óµı∂•,20141210,76.7551,77.007,79.5766,76.8861,78.7805,661625,51528539.3,2.0254,2.6388,77.8818,5.0506,1024158000,,4034088000,13100000,0,51600000,38.0222,8.172,13.0705,67.5149,
002718.SZ,”—∞Óµı∂•,20141211,78.7805,78.3976,79.9393,77.4705,79.6773,501561,39211535.4,0.8968,1.1384,78.179,3.8287,1035817000,,4080012000,13100000,0,51600000,38.4551,8.265,13.2193,68.2835,
002718.SZ,”—∞Óµı∂•,20141212,79.6773,79.4556,79.9293,78.71,79.5665,347717,27373218,-0.1108,-0.1391,78.7227,2.6543,1034376000,,4074336000,13100000,0,51600000,38.4016,8.2535,13.2009,68.1885,
002718.SZ,”—∞Óµı∂•,20141215,79.5665,79.2239,82.8515,78.841,82.2469,533065,43013055,2.6804,3.3688,80.6901,4.0692,1069222000,,4211592000,13100000,0,51600000,39.6953,8.5316,13.6456,70.4856,
002718.SZ,”—∞Óµı∂•,20141216,82.2469,82.5593,85.9048,81.733,85.0987,947027,78682584,2.8517,3.4673,83.0838,7.2292,1106295000,,4357620000,13100000,0,51600000,41.0716,8.8274,14.1188,72.9296,
002718.SZ,”—∞Óµı∂•,20141217,85.0987,83.9096,84.1313,80.0099,80.7354,794224,64264121.5,-4.3633,-5.1273,80.9144,6.0628,1049572000,,4134192000,13100000,0,51600000,38.9658,8.3748,13.3948,69.1903,
002718.SZ,”—∞Óµı∂•,20141218,80.7354,80.4029,81.3602,77.9945,78.5991,556441,44069509.7,-2.1363,-2.646,79.1989,4.2476,1021800000,,4024800000,13100000,0,51600000,37.9347,8.1532,13.0404,67.3595,
002718.SZ,”—∞Óµı∂•,20141219,78.5991,78.5286,78.5286,73.5305,74.5684,1065015,79147463.8,-4.0307,-5.1282,74.3158,8.1299,969400000,,3818400000,13100000,0,51600000,35.9893,7.7351,12.3717,63.9051,
002718.SZ,”—∞Óµı∂•,20141222,74.5684,73.077,73.5607,67.3232,68.1394,847557,58133017.6,-6.429,-8.6216,68.5889,6.4699,885822000,,3489192000,13100000,0,51600000,32.8865,7.0682,11.305,58.3955,
002718.SZ,”—∞Óµı∂•,20141223,68.1394,68.0386,71.7771,68.0185,69.006,648053,45123921.5,0.8666,1.2718,69.63,4.947,897088000,,3533568000,13100000,0,51600000,33.3047,7.1581,11.4488,59.1382,
002718.SZ,”—∞Óµı∂•,20141224,69.006,69.9935,73.7723,69.792,73.208,655349,46860370.1,4.202,6.0894,71.5045,5.0027,951715000,,3748740000,13100000,0,51600000,35.3328,7.5939,12.146,62.7393,
002718.SZ,”—∞Óµı∂•,20141225,73.208,74.5482,74.5482,71.6562,73.5506,532687,38630512.3,0.3426,0.468,72.5201,4.0663,956169000,,3766284000,13100000,0,51600000,35.4981,7.6295,12.2028,63.0329,
002718.SZ,”—∞Óµı∂•,20141226,73.5506,73.2786,74.0646,72.4523,73.7421,308306,22418551.5,0.1915,0.2603,72.7153,2.3535,958658000,,3776088000,13100000,0,51600000,35.5905,7.6493,12.2346,63.197,
002718.SZ,”—∞Óµı∂•,20141229,73.7421,72.553,72.5631,69.53,70.0036,671005,47045149.8,-3.7385,-5.0697,70.1115,5.1222,910057000,,3584652000,13100000,0,51600000,33.7862,7.2615,11.6143,59.9931,
002718.SZ,”—∞Óµı∂•,20141230,70.0036,70.2454,70.6384,69.1471,70.2454,324482,22484491.6,0.2418,0.3455,69.2935,2.477,913201000,,3597036000,13100000,0,51600000,33.9029,7.2866,11.6545,60.2004,
002718.SZ,”—∞Óµı∂•,20141231,70.2454,70.2555,71.8678,69.9532,71.102,429937,30287668.6,0.8565,1.2193,70.4468,3.282,924336000,,3640896000,13100000,0,51600000,34.3163,7.3755,11.7966,60.9344,
