´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300256.SZ,STÐÇÐÇ,20210712,25.0851,25.131,25.4526,24.8554,25.2229,41852621,229265192,0.1378,0.5495,5.4779,4.3696,5258422313.28,,5259070814.04,957818272,0,957936396,46.1046,-1.8664,1.017,-21.9399,
300256.SZ,STÐÇÐÇ,20210713,25.2229,25.2229,25.3608,24.6716,24.9013,34181681,185142660,-0.3216,-1.275,5.4164,3.5687,5191375034.24,,5192015266.32,957818272,0,957936396,45.5167,-1.8426,1.0041,-21.6602,
300256.SZ,STÐÇÐÇ,20210714,24.9013,24.9473,27.1985,24.9013,25.4067,67703443,380960836,0.5054,2.0295,5.6269,7.0685,5296735044.16,,5297388269.88,957818272,0,957936396,46.4405,-1.88,1.0244,-22.0998,
300256.SZ,STÐÇÐÇ,20210715,25.4067,25.4067,26.5093,24.7635,26.1877,70902939,399057178,0.781,3.0741,5.6282,7.4025,5459564150.4,,5460237457.2,957818272,0,957936396,47.8681,-1.9378,1.0559,-22.7792,
300256.SZ,STÐÇÐÇ,20210716,26.1877,26.1418,26.3715,25.2229,25.3148,45241656,252215079,-0.8729,-3.3333,5.5748,4.7234,5277578678.72,,5278229541.96,957818272,0,957936396,46.2725,-1.8732,1.0207,-22.0199,
300256.SZ,STÐÇÐÇ,20210719,25.3148,25.131,25.4067,24.4419,25.0391,29430193,158896160,-0.2757,-1.0889,5.3991,3.0726,5220109582.4,,5220753358.2,957818272,0,957936396,45.7686,-1.8528,1.0096,-21.7801,
300256.SZ,STÐÇÐÇ,20210720,25.0391,24.8554,26.2796,24.35,26.0958,51712305,286658643,1.0567,4.2202,5.5433,5.399,5440407784.96,,5441078729.28,957818272,0,957936396,47.7002,-1.931,1.0522,-22.6992,
300256.SZ,STÐÇÐÇ,20210721,26.0958,26.0958,26.3256,25.6824,25.8661,40570067,229139145,-0.2297,-0.8803,5.648,4.2357,5392516871.36,,5393181909.48,957818272,0,957936396,47.2803,-1.914,1.043,-22.4994,
300256.SZ,STÐÇÐÇ,20210722,25.8661,26.004,26.4174,25.4067,26.0958,46600765,263815128,0.2297,0.8881,5.6612,4.8653,5440407784.96,,5441078729.28,957818272,0,957936396,47.7002,-1.931,1.0522,-22.6992,
300256.SZ,STÐÇÐÇ,20210723,26.0958,26.004,26.9688,25.177,25.2689,45317406,255840882,-0.827,-3.169,5.6455,4.7313,5268000496,,5268650178,957818272,0,957936396,46.1885,-1.8698,1.0189,-21.9799,
300256.SZ,STÐÇÐÇ,20210726,25.2689,25.3148,26.3256,24.9932,26.1877,54948028,308683512,0.9189,3.6364,5.6177,5.7368,5459564150.4,,5460237457.2,957818272,0,957936396,47.8681,-1.9378,1.0559,-22.7792,
300256.SZ,STÐÇÐÇ,20210727,26.1877,26.2337,26.6472,25.0851,25.177,47246411,265184350,-1.0108,-3.8596,5.6128,4.9327,5248844130.56,,5249491450.08,957818272,0,957936396,46.0206,-1.863,1.0152,-21.9,
300256.SZ,STÐÇÐÇ,20210728,25.177,24.7175,24.7635,22.742,23.4311,39935217,205118384,-1.7458,-6.9343,5.1363,4.1694,4884873187.2,,4885475619.6,957818272,0,957936396,42.8294,-1.7338,0.9448,-20.3814,
300256.SZ,STÐÇÐÇ,20210729,23.4311,23.7527,25.4067,23.569,24.7175,58305878,311995925,1.2864,5.4902,5.351,6.0874,5153062303.36,,5153697810.48,957818272,0,957936396,45.1808,-1.829,0.9967,-21.5003,
300256.SZ,STÐÇÐÇ,20210730,24.7175,24.6257,25.8661,24.4878,25.6364,46820807,257648860,0.9189,3.7175,5.5029,4.8883,5344625957.76,,5345285089.68,957818272,0,957936396,46.8604,-1.897,1.0337,-22.2996,
300256.SZ,STÐÇÐÇ,20210802,25.6364,25.8661,26.0958,25.131,25.6824,39665601,220544741,0.0459,0.1792,5.5601,4.1412,5354204140.48,,5354864453.64,957818272,0,957936396,46.9443,-1.9004,1.0356,-22.3396,
300256.SZ,STÐÇÐÇ,20210803,25.6824,25.6824,25.9121,24.5338,24.7175,39368000,215912491,-0.9648,-3.7567,5.4845,4.1102,5153062303.36,,5153697810.48,957818272,0,957936396,45.1808,-1.829,0.9967,-21.5003,
300256.SZ,STÐÇÐÇ,20210804,24.7175,24.5797,25.8661,24.5797,25.5445,40503761,224291979,0.827,3.3457,5.5376,4.2288,5325469592.32,,5326126361.76,957818272,0,957936396,46.6924,-1.8902,1.03,-22.2197,
300256.SZ,STÐÇÐÇ,20210805,25.5445,25.4067,25.4986,24.6257,24.7175,30852151,167695386,-0.827,-3.2374,5.4355,3.2211,5153062303.36,,5153697810.48,957818272,0,957936396,45.1808,-1.829,0.9967,-21.5003,
300256.SZ,STÐÇÐÇ,20210806,24.7175,24.5797,24.9473,24.1203,24.6716,26355837,140467227,-0.0459,-0.1859,5.3296,2.7517,5143484120.64,,5144118446.52,957818272,0,957936396,45.0968,-1.8256,0.9948,-21.4604,
300256.SZ,STÐÇÐÇ,20210809,24.6716,24.5797,24.5797,23.7987,24.0743,26333822,137757351,-0.5973,-2.4209,5.2312,2.7494,5018967745.28,,5019586715.04,957818272,0,957936396,44.0051,-1.7814,0.9707,-20.9409,
300256.SZ,STÐÇÐÇ,20210810,24.0743,23.8906,24.5797,23.8906,24.5797,25374435,134117307,0.5054,2.0992,5.2855,2.6492,5124327755.2,,5124959718.6,957818272,0,957936396,44.9288,-1.8188,0.9911,-21.3805,
300256.SZ,STÐÇÐÇ,20210811,24.5797,24.3959,24.7175,24.0284,24.6716,27510030,146409320,0.0919,0.3738,5.322,2.8722,5143484120.64,,5144118446.52,957818272,0,957936396,45.0968,-1.8256,0.9948,-21.4604,
300256.SZ,STÐÇÐÇ,20210812,24.6716,24.7175,26.4634,24.5797,26.4174,96946418,545951345,1.7458,7.0764,5.6315,10.1216,5507455064,,5508134277,957818272,0,957936396,48.288,-1.9548,1.0652,-22.979,
300256.SZ,STÐÇÐÇ,20210813,26.4174,26.2337,27.7498,26.004,26.8309,105009416,618423967,0.4135,1.5652,5.8892,10.9634,5593658708.48,,5594348552.64,957818272,0,957936396,49.0438,-1.9854,1.0819,-23.3387,
300256.SZ,STÐÇÐÇ,20210816,26.8309,26.6931,26.8309,25.131,25.2689,71610566,401669011,-1.5621,-5.8219,5.6091,7.4764,5268000496,,5268650178,957818272,0,957936396,46.1885,-1.8698,1.0189,-21.9799,
300256.SZ,STÐÇÐÇ,20210817,25.2689,25.3148,25.4986,23.7987,23.8446,59094661,314375776,-1.4242,-5.6364,5.3199,6.1697,4971076831.68,,4971689895.24,957818272,0,957936396,43.5852,-1.7644,0.9615,-20.741,
300256.SZ,STÐÇÐÇ,20210818,23.8446,19.2962,20.9042,19.0665,19.0665,58695150,247450894,-4.7781,-20.0385,4.2159,6.128,3974945828.8,,3975436043.4,957818272,0,957936396,34.8513,-1.4108,0.7688,-16.5848,
300256.SZ,STÐÇÐÇ,20210819,19.0665,17.2747,17.826,16.7693,16.9991,161843177,605082848,-2.0675,-10.8434,3.7387,16.8971,3543927606.4,,3544364665.2,957818272,0,957936396,31.0723,-1.2578,0.6854,-14.7865,
300256.SZ,STÐÇÐÇ,20210820,16.9991,16.6775,17.045,15.8964,16.1261,115190687,409368223,-0.8729,-5.1351,3.5538,12.0264,3361942134.72,,3362356749.96,957818272,0,957936396,29.4767,-1.1933,0.6502,-14.0272,
300256.SZ,STÐÇÐÇ,20210823,16.1261,16.1261,16.1261,16.1261,16.1261,,,0,0,,,3361942134.72,,3362356749.96,957818272,0,957936396,-0.8744,-0.9134,0.6502,-14.0272,
300256.SZ,STÐÇÐÇ,20210824,16.1261,12.9101,12.9101,12.9101,12.9101,3487700,9800437,-3.216,-19.943,2.81,0.3641,2691469344.32,,2691801272.76,957818272,0,957936396,-0.7,-0.7313,0.5206,-11.2297,
300256.SZ,STÐÇÐÇ,20210825,12.9101,10.4751,11.8534,10.4751,10.9345,216986444,515426447,-1.9756,-15.3025,2.3754,22.6542,2279607487.36,,2279888622.48,957818272,0,957936396,-0.5929,-0.6194,0.4409,-9.5113,
300256.SZ,STÐÇÐÇ,20210826,10.9345,10.567,11.6696,10.4751,11.1642,138147213,332784527,0.2297,2.1008,2.4089,14.4231,2327498400.96,,2327785442.28,957818272,0,957936396,-0.6053,-0.6324,0.4502,-9.7111,
300256.SZ,STÐÇÐÇ,20210827,11.1642,11.4858,11.7156,11.0264,11.348,101205009,249430830,0.1838,1.6461,2.4646,10.5662,2365811131.84,,2366102898.12,957818272,0,957936396,-0.6153,-0.6428,0.4576,-9.871,
300256.SZ,STÐÇÐÇ,20210830,11.348,11.0724,11.2102,10.6589,10.8886,82883274,197858626,-0.4594,-4.0486,2.3872,8.6533,2270029304.64,,2270309258.52,957818272,0,957936396,-0.5904,-0.6168,0.439,-9.4713,
300256.SZ,STÐÇÐÇ,20210831,10.8886,10.9345,11.394,10.8426,11.2561,85822848,208426234,0.3675,3.3755,2.4286,8.9602,2346654766.4,,2346944170.2,957818272,0,957936396,-0.6103,-0.6376,0.4539,-9.791,
300256.SZ,STÐÇÐÇ,20210901,11.2561,11.0724,11.394,10.9805,11.0724,68308873,165919375,-0.1838,-1.6327,2.429,7.1317,2308342035.52,,2308626714.36,957818272,0,957936396,-0.6004,-0.6272,0.4465,-9.6312,
300256.SZ,STÐÇÐÇ,20210902,11.0724,11.0264,11.0724,10.7048,10.8426,59616452,140906568,-0.2297,-2.0747,2.3636,6.2242,2260451121.92,,2260729894.56,957818272,0,957936396,-0.5879,-0.6142,0.4372,-9.4314,
300256.SZ,STÐÇÐÇ,20210903,10.8426,10.7967,10.9345,10.6589,10.7967,54371903,127466509,-0.0459,-0.4237,2.3443,5.6766,2250872939.2,,2251150530.6,957818272,0,957936396,-0.5854,-0.6116,0.4353,-9.3914,
300256.SZ,STÐÇÐÇ,20210906,10.7967,10.7508,10.7967,10.6129,10.7508,40831127,95061842,-0.0459,-0.4255,2.3282,4.2629,2241294756.48,,2241571166.64,957818272,0,957936396,-0.5829,-0.609,0.4335,-9.3515,
300256.SZ,STÐÇÐÇ,20210907,10.7508,10.6589,10.9345,10.6129,10.7508,41738391,97950698,0,0,2.3468,4.3577,2241294756.48,,2241571166.64,957818272,0,957936396,-0.5829,-0.609,0.4335,-9.3515,
300256.SZ,STÐÇÐÇ,20210908,10.7508,10.7048,11.394,10.6589,11.1642,78517080,189800289,0.4135,3.8462,2.4173,8.1975,2327498400.96,,2327785442.28,957818272,0,957936396,-0.6053,-0.6324,0.4502,-9.7111,
300256.SZ,STÐÇÐÇ,20210909,11.1642,11.1183,11.348,10.9345,11.0264,51647065,124535038,-0.1378,-1.2346,2.4113,5.3922,2298763852.8,,2299047350.4,957818272,0,957936396,-0.5979,-0.6246,0.4446,-9.5912,
300256.SZ,STÐÇÐÇ,20210910,11.0264,11.6696,13.2317,11.394,13.2317,168204276,456202187,2.2053,20,2.7122,17.5612,2758516623.36,,2758856820.48,957818272,0,957936396,-0.7174,-0.7495,0.5335,-11.5095,
300256.SZ,STÐÇÐÇ,20210913,13.2317,12.5885,15.437,12.4966,14.1965,184972502,566447047,0.9648,7.2917,3.0623,19.3119,2959658460.48,,2960023463.64,957818272,0,957936396,-0.7698,-0.8041,0.5724,-12.3487,
300256.SZ,STÐÇÐÇ,20210914,14.1965,14.1506,14.8857,13.3236,13.9208,112580972,344551711,-0.2757,-1.9417,3.0605,11.7539,2902189364.16,,2902547279.88,957818272,0,957936396,-0.7548,-0.7885,0.5613,-12.1089,
300256.SZ,STÐÇÐÇ,20210915,13.9208,13.9668,14.5641,13.5992,14.2425,78956660,241759215,0.3216,2.3102,3.0619,8.2434,2969236643.2,,2969602827.6,957818272,0,957936396,-0.7723,-0.8067,0.5743,-12.3887,
300256.SZ,STÐÇÐÇ,20210916,14.2425,14.1506,14.3803,13.4155,13.4155,66176309,199421294,-0.827,-5.8065,3.0135,6.9091,2796829354.24,,2797174276.32,957818272,0,957936396,-0.7274,-0.7599,0.5409,-11.6693,
300256.SZ,STÐÇÐÇ,20210917,13.4155,13.5533,14.7478,13.5533,14.3803,80371480,248785906,0.9648,7.1918,3.0955,8.3911,2997971191.36,,2998340919.48,957818272,0,957936396,-0.7797,-0.8145,0.5798,-12.5086,
300256.SZ,STÐÇÐÇ,20210922,14.3803,14.4262,15.2073,14.1046,14.7478,65972601,210166181,0.3675,2.5559,3.1857,6.8878,3074596653.12,,3074975831.16,957818272,0,957936396,-0.7997,-0.8354,0.5947,-12.8283,
300256.SZ,STÐÇÐÇ,20210923,14.7478,14.5181,14.7019,13.9208,14.1046,59240851,182746250,-0.6432,-4.3614,3.0848,6.185,2940502095.04,,2940864735.72,957818272,0,957936396,-0.7648,-0.7989,0.5687,-12.2688,
300256.SZ,STÐÇÐÇ,20210924,14.1046,13.9208,14.2884,13.6452,13.9208,44604398,135399913,-0.1838,-1.3029,3.0356,4.6569,2902189364.16,,2902547279.88,957818272,0,957936396,-0.7548,-0.7885,0.5613,-12.1089,
300256.SZ,STÐÇÐÇ,20210927,13.9208,14.1965,14.4262,12.8641,13.1858,52576508,155319050,-0.7351,-5.2805,2.9542,5.4892,2748938440.64,,2749277456.52,957818272,0,957936396,-0.715,-0.7469,0.5317,-11.4695,
300256.SZ,STÐÇÐÇ,20210928,13.1858,13.1858,13.6911,13.1398,13.5074,29296135,85766722,0.3216,2.439,2.9276,3.0586,2815985719.68,,2816333004.24,957818272,0,957936396,-0.7324,-0.7651,0.5446,-11.7493,
300256.SZ,STÐÇÐÇ,20210929,13.5074,13.3695,13.783,13.002,13.0479,34517078,99775163,-0.4594,-3.4014,2.8906,3.6037,2720203892.48,,2720539364.64,957818272,0,957936396,-0.7075,-0.7391,0.5261,-11.3496,
300256.SZ,STÐÇÐÇ,20210930,13.0479,12.3128,12.9101,11.5777,12.8182,61927654,165589306,-0.2297,-1.7606,2.6739,6.4655,2672312978.88,,2672642544.84,957818272,0,957936396,-0.695,-0.7261,0.5169,-11.1498,
300256.SZ,STÐÇÐÇ,20211008,12.8182,13.0939,13.6911,12.7723,13.3695,40811416,118903364,0.5513,4.3011,2.9135,4.2609,2787251171.52,,2787594912.36,957818272,0,957936396,-0.7249,-0.7573,0.5391,-11.6294,
300256.SZ,STÐÇÐÇ,20211011,13.3695,13.5533,14.5181,13.5074,14.4262,51465148,157863080,1.0567,7.9038,3.0674,5.3732,3007549374.08,,3007920283.44,957818272,0,957936396,-0.7822,-0.8171,0.5817,-12.5485,
300256.SZ,STÐÇÐÇ,20211012,14.4262,14.3803,15.0694,14.0587,14.2425,52501751,166050879,-0.1838,-1.2739,3.1628,5.4814,2969236643.2,,2969602827.6,957818272,0,957936396,-0.7723,-0.8067,0.5743,-12.3887,
300256.SZ,STÐÇÐÇ,20211013,14.2425,14.2425,14.5641,13.9668,14.3803,28476200,88301609,0.1378,0.9677,3.1009,2.973,2997971191.36,,2998340919.48,957818272,0,957936396,-0.7797,-0.8145,0.5798,-12.5086,
300256.SZ,STÐÇÐÇ,20211014,14.3803,14.3803,14.9316,14.0587,14.2425,32246060,101128678,-0.1378,-0.9585,3.1362,3.3666,2969236643.2,,2969602827.6,957818272,0,957936396,-0.7723,-0.8067,0.5743,-12.3887,
300256.SZ,STÐÇÐÇ,20211015,14.2425,14.1046,14.3343,13.9208,14.0127,26474148,81324912,-0.2297,-1.6129,3.0719,2.764,2921345729.6,,2921706007.8,957818272,0,957936396,-0.7598,-0.7937,0.565,-12.1889,
300256.SZ,STÐÇÐÇ,20211018,14.0127,14.0127,14.2884,13.9208,14.0587,21824291,66938065,0.0459,0.3279,3.0671,2.2785,2930923912.32,,2931285371.76,957818272,0,957936396,-0.7623,-0.7963,0.5669,-12.2288,
300256.SZ,STÐÇÐÇ,20211019,14.0587,14.1046,14.4262,13.6911,14.3803,31712041,96638427,0.3216,2.2876,3.0474,3.3109,2997971191.36,,2998340919.48,957818272,0,957936396,-0.7797,-0.8145,0.5798,-12.5086,
300256.SZ,STÐÇÐÇ,20211020,14.3803,14.2425,15.391,14.2425,15.2073,55347503,177796798,0.827,5.7508,3.2124,5.7785,3170378480.32,,3170769470.76,957818272,0,957936396,-0.8246,-0.8614,0.6132,-13.2279,
300256.SZ,STÐÇÐÇ,20211021,15.2073,15.6208,15.6208,14.5641,14.61,51796791,170983345,-0.5973,-3.9275,3.301,5.4078,3045862104.96,,3046237739.28,957818272,0,957936396,-0.7922,-0.8276,0.5891,-12.7084,
300256.SZ,STÐÇÐÇ,20211022,14.61,14.4722,14.7019,14.1046,14.61,37027732,116028196,0,0,3.1335,3.8658,3045862104.96,,3046237739.28,957818272,0,957936396,-0.7922,-0.8276,0.5891,-12.7084,
300256.SZ,STÐÇÐÇ,20211025,14.61,14.4722,14.6559,14.3343,14.5181,20090950,63362088,-0.0919,-0.6289,3.1538,2.0976,3026705739.52,,3027079011.36,957818272,0,957936396,-0.7872,-0.8224,0.5854,-12.6285,
300256.SZ,STÐÇÐÇ,20211026,14.5181,14.4262,14.5181,14.1046,14.1506,26361429,82018939,-0.3675,-2.5316,3.1113,2.7522,2950080277.76,,2950444099.68,957818272,0,957936396,-0.7673,-0.8015,0.5706,-12.3087,
300256.SZ,STÐÇÐÇ,20211027,14.1506,13.9208,14.1046,13.3236,13.3236,34269695,101995901,-0.827,-5.8442,2.9763,3.5779,2777672988.8,,2778015548.4,957818272,0,957936396,-0.7224,-0.7547,0.5372,-11.5894,
300256.SZ,STÐÇÐÇ,20211028,13.3236,13.2317,13.783,13.0479,13.5074,24311957,71343797,0.1838,1.3793,2.9345,2.5383,2815985719.68,,2816333004.24,957818272,0,957936396,-0.7324,-0.7651,0.5446,-11.7493,
300256.SZ,STÐÇÐÇ,20211029,13.5074,13.5533,14.4722,13.5533,14.4262,32297340,99044054,0.9189,6.8027,3.0666,3.372,3007549374.08,,3007920283.44,957818272,0,957936396,-0.7822,-0.8171,0.5817,-12.5485,
300256.SZ,STÐÇÐÇ,20211101,14.4262,14.3343,15.391,14.2884,14.7019,37745763,121694361,0.2757,1.9108,3.2241,3.9408,3065018470.4,,3065396467.2,957818272,0,957936396,-0.7514,-0.794,0.5928,-12.7883,
300256.SZ,STÐÇÐÇ,20211102,14.7019,14.7019,14.8857,14.1965,14.3803,29070278,91720764,-0.3216,-2.1875,3.1551,3.0351,2997971191.36,,2998340919.48,957818272,0,957936396,-0.735,-0.7766,0.5798,-12.5086,
300256.SZ,STÐÇÐÇ,20211103,14.3803,14.3803,15.1613,14.3803,14.9775,32242100,103712258,0.5973,4.1534,3.2167,3.3662,3122487566.72,,3122872650.96,957818272,0,957936396,-0.7655,-0.8089,0.6039,-13.0281,
300256.SZ,STÐÇÐÇ,20211104,14.9775,14.9316,15.2532,14.7478,15.0235,24981341,81338042,0.0459,0.3067,3.256,2.6082,3132065749.44,,3132452014.92,957818272,0,957936396,-0.7679,-0.8113,0.6058,-13.0681,
300256.SZ,STÐÇÐÇ,20211105,15.0235,14.9775,15.5289,14.8397,15.391,34912857,116033665,0.3675,2.4465,3.3235,3.645,3208691211.2,,3209086926.6,957818272,0,957936396,-0.7867,-0.8312,0.6206,-13.3878,
300256.SZ,STÐÇÐÇ,20211108,15.391,15.2991,16.8153,15.2073,16.4937,49991310,176646256,1.1026,7.1642,3.5335,5.2193,3438567596.48,,3438991661.64,957818272,0,957936396,-0.843,-0.8907,0.6651,-14.3469,
300256.SZ,STÐÇÐÇ,20211109,16.4937,16.4937,18.1476,15.8964,15.9883,85742003,315414483,-0.5054,-3.0641,3.6786,8.9518,3333207586.56,,3333618658.08,957818272,0,957936396,-0.8172,-0.8634,0.6447,-13.9073,
300256.SZ,STÐÇÐÇ,20211110,15.9883,16.264,17.5044,16.1261,17.3207,57411935,208964256,1.3324,8.3333,3.6397,5.994,3610974885.44,,3611420212.92,957818272,0,957936396,-0.8853,-0.9354,0.6984,-15.0662,
300256.SZ,STÐÇÐÇ,20211111,17.3207,15.6208,16.3099,15.2991,15.7126,87748686,303375825,-1.608,-9.2838,3.4573,9.1613,3275738490.24,,3276142474.32,957818272,0,957936396,-0.8031,-0.8486,0.6336,-13.6675,
300256.SZ,STÐÇÐÇ,20211112,15.7126,15.5748,15.9424,15.1613,15.5748,48203410,163441051,-0.1378,-0.8772,3.3907,5.0326,3247003942.08,,3247404382.44,957818272,0,957936396,-0.7961,-0.8411,0.628,-13.5476,
300256.SZ,STÐÇÐÇ,20211115,15.5748,15.7126,16.0802,15.437,15.8505,32638378,112263189,0.2757,1.7699,3.4396,3.4076,3304473038.4,,3304880566.2,957818272,0,957936396,-0.8102,-0.856,0.6391,-13.7874,
300256.SZ,STÐÇÐÇ,20211116,15.8505,15.7126,15.8505,15.2532,15.2991,39194858,131898355,-0.5513,-3.4783,3.3652,4.0921,3189534845.76,,3189928198.68,957818272,0,957936396,-0.782,-0.8262,0.6169,-13.3078,
300256.SZ,STÐÇÐÇ,20211117,15.2991,15.2073,15.8505,15.0694,15.7586,31601100,106308210,0.4594,3.003,3.3641,3.2993,3285316672.96,,3285721838.28,957818272,0,957936396,-0.8055,-0.851,0.6354,-13.7075,
300256.SZ,STÐÇÐÇ,20211118,15.7586,15.7126,15.7586,15.2991,15.3451,25114600,84437533,-0.4135,-2.6239,3.3621,2.6221,3199113028.48,,3199507562.64,957818272,0,957936396,-0.7843,-0.8287,0.6187,-13.3478,
300256.SZ,STÐÇÐÇ,20211119,15.3451,15.2073,15.6208,15.2073,15.5289,18655100,62732000,0.1838,1.1976,3.3627,1.9477,3237425759.36,,3237825018.48,957818272,0,957936396,-0.7937,-0.8386,0.6261,-13.5077,
300256.SZ,STÐÇÐÇ,20211122,15.5289,15.6208,15.8045,15.4829,15.5748,21076850,71578717,0.0459,0.2959,3.3961,2.2005,3247003942.08,,3247404382.44,957818272,0,957936396,-0.7961,-0.8411,0.628,-13.5476,
300256.SZ,STÐÇÐÇ,20211123,15.5748,15.5289,16.4477,15.5289,15.9883,32119591,111944611,0.4135,2.6549,3.4852,3.3534,3333207586.56,,3333618658.08,957818272,0,957936396,-0.8172,-0.8634,0.6447,-13.9073,
300256.SZ,STÐÇÐÇ,20211124,15.9883,15.9883,16.4477,15.6667,16.3099,29958718,104607904,0.3216,2.0115,3.4917,3.1278,3400254865.6,,3400674205.8,957818272,0,957936396,-0.8336,-0.8808,0.6576,-14.187,
300256.SZ,STÐÇÐÇ,20211125,16.3099,16.1721,16.4477,15.9424,15.9883,23690282,83289330,-0.3216,-1.9718,3.5158,2.4734,3333207586.56,,3333618658.08,957818272,0,957936396,-0.8172,-0.8634,0.6447,-13.9073,
300256.SZ,STÐÇÐÇ,20211126,15.9883,16.1721,16.6775,16.1261,16.4477,27919550,99677283,0.4594,2.8736,3.5702,2.9149,3428989413.76,,3429412297.68,957818272,0,957936396,-0.8407,-0.8883,0.6632,-14.3069,
300256.SZ,STÐÇÐÇ,20211129,16.4477,16.1721,16.6775,15.9424,16.5396,25317650,89823844,0.0919,0.5587,3.5479,2.6433,3448145779.2,,3448571025.6,957818272,0,957936396,-0.8454,-0.8932,0.6669,-14.3868,
300256.SZ,STÐÇÐÇ,20211130,16.5396,16.5856,16.9072,16.4477,16.5396,28717618,104054463,0,0,3.6234,2.9982,3448145779.2,,3448571025.6,957818272,0,957936396,-0.8454,-0.8932,0.6669,-14.3868,
300256.SZ,STÐÇÐÇ,20211201,16.5396,16.4018,16.5396,16.0802,16.264,30916218,109155002,-0.2757,-1.6667,3.5307,3.2278,3390676682.88,,3391094841.84,957818272,0,957936396,-0.8313,-0.8783,0.6558,-14.1471,
300256.SZ,STÐÇÐÇ,20211202,16.264,16.1261,17.1828,16.1261,17.045,50144246,183270739,0.781,4.8023,3.6549,5.2353,3553505789.12,,3553944029.16,957818272,0,957936396,-0.8712,-0.9205,0.6873,-14.8264,
300256.SZ,STÐÇÐÇ,20211203,17.045,16.9531,18.1017,16.7693,17.9179,58752812,224359661,0.8729,5.1213,3.8187,6.134,3735491260.8,,3735951944.4,957818272,0,957936396,-0.9158,-0.9677,0.7225,-15.5858,
300256.SZ,STÐÇÐÇ,20211206,17.9179,18.7449,19.0665,16.9991,17.2747,62530858,244662171,-0.6432,-3.5897,3.9127,6.5285,3601396702.72,,3601840848.96,957818272,0,957936396,-0.883,-0.9329,0.6965,-15.0263,
300256.SZ,STÐÇÐÇ,20211207,17.2747,16.9991,18.2395,16.9991,18.1476,46450922,178978534,0.8729,5.0532,3.8531,4.8497,3783382174.4,,3783848764.2,957818272,0,957936396,-0.9276,-0.9801,0.7317,-15.7856,
300256.SZ,STÐÇÐÇ,20211208,18.1476,18.0098,18.9746,17.9179,18.2395,48231023,194221339,0.0919,0.5063,4.0269,5.0355,3802538539.84,,3803007492.12,957818272,0,957936396,-0.9323,-0.985,0.7354,-15.8655,
300256.SZ,STÐÇÐÇ,20211209,18.2395,18.2395,18.4692,17.5963,18.2855,34336700,135059900,0.0459,0.2519,3.9334,3.5849,3812116722.56,,3812586856.08,957818272,0,957936396,-0.9346,-0.9875,0.7373,-15.9055,
300256.SZ,STÐÇÐÇ,20211210,18.2855,18.2395,18.5611,18.0098,18.1476,26597408,105955703,-0.1378,-0.7538,3.9837,2.7769,3783382174.4,,3783848764.2,957818272,0,957936396,-0.9276,-0.9801,0.7317,-15.7856,
300256.SZ,STÐÇÐÇ,20211213,18.1476,18.0558,18.1476,17.1828,17.3207,37909830,145151358,-0.827,-4.557,3.8289,3.9579,3610974885.44,,3611420212.92,957818272,0,957936396,-0.8853,-0.9354,0.6984,-15.0662,
300256.SZ,STÐÇÐÇ,20211214,17.3207,17.1369,17.7801,17.0909,17.5504,22425208,85654246,0.2297,1.3263,3.8196,2.3413,3658865799.04,,3659317032.72,957818272,0,957936396,-0.897,-0.9478,0.7077,-15.266,
300256.SZ,STÐÇÐÇ,20211215,17.5504,17.5963,17.7341,15.8505,16.1721,53822088,196117222,-1.3783,-7.8534,3.6438,5.6192,3371520317.44,,3371936113.92,957818272,0,957936396,-0.8266,-0.8734,0.6521,-14.0671,
300256.SZ,STÐÇÐÇ,20211216,16.1721,16.1721,16.5396,15.7586,16.264,33812674,119068416,0.0919,0.5682,3.5214,3.5302,3390676682.88,,3391094841.84,957818272,0,957936396,-0.8313,-0.8783,0.6558,-14.1471,
300256.SZ,STÐÇÐÇ,20211217,16.264,16.218,16.4937,15.9883,16.4018,22613350,79989492,0.1378,0.8475,3.5373,2.3609,3419411231.04,,3419832933.72,957818272,0,957936396,-0.8383,-0.8858,0.6613,-14.267,
300256.SZ,STÐÇÐÇ,20211220,16.4018,16.3099,16.4477,15.2073,15.391,36046706,122495935,-1.0108,-6.1625,3.3983,3.7634,3208691211.2,,3209086926.6,957818272,0,957936396,-0.7867,-0.8312,0.6206,-13.3878,
300256.SZ,STÐÇÐÇ,20211221,15.391,16.264,17.0909,15.8505,15.9883,55837160,199399961,0.5973,3.8806,3.5711,5.8296,3333207586.56,,3333618658.08,957818272,0,957936396,-0.8172,-0.8634,0.6447,-13.9073,
