¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300146.SZ,Ã¿≥º±∂Ω°,20110607,97.7479,97.5258,102.7352,96.7181,101.867,525639,26288568.5,4.1191,4.214,50.0126,1.9212,1380312000,,5517212000,27360000,0,109360000,54.9627,3.313,15.942,3.7724,
300146.SZ,Ã¿≥º±∂Ω°,20110608,101.867,101.5641,101.5641,98.7373,100.2718,259634,12832855.5,-1.5951,-1.5659,49.4267,0.949,1358697600,,5430817600,27360000,0,109360000,54.102,3.2611,15.6923,3.7134,
300146.SZ,Ã¿≥º±∂Ω°,20110609,100.2718,100.6151,100.9583,98.7373,98.9392,321675,15969101.6,-1.3327,-1.329,49.6436,1.1757,1340640000,,5358640000,27360000,0,109360000,53.383,3.2178,15.4838,3.664,
300146.SZ,Ã¿≥º±∂Ω°,20110610,98.9392,98.5555,100.0901,97.9094,99.9488,164985,8089654.6,1.0096,1.0204,49.0327,0.603,1354320000,,5413320000,27360000,0,109360000,53.9277,3.2506,15.6418,3.7014,
300146.SZ,Ã¿≥º±∂Ω°,20110613,99.9488,98.9796,100.3122,98.5353,99.9488,208527,10256082.9,0,0,49.1835,0.7622,1354320000,,5413320000,27360000,0,109360000,53.9277,3.2506,15.6418,3.7014,
300146.SZ,Ã¿≥º±∂Ω°,20110614,99.9488,98.9594,99.9084,98.9594,99.1613,259755,12784352.1,-0.7875,-0.7879,49.217,0.9494,1343649600,,5370669600,27360000,0,109360000,53.5028,3.225,15.5185,3.6722,
300146.SZ,Ã¿≥º±∂Ω°,20110615,99.1613,99.1613,99.9488,98.2325,98.7373,158201,7740932.2,-0.424,-0.4276,48.931,0.5782,1337904000,,5347704000,27360000,0,109360000,53.274,3.2112,15.4522,3.6565,
300146.SZ,Ã¿≥º±∂Ω°,20110616,98.7373,98.5152,99.9084,96.9402,99.3228,264441,12931161.4,0.5856,0.593,48.9,0.9665,1345838400,,5379418400,27360000,0,109360000,53.59,3.2302,15.5438,3.6782,
300146.SZ,Ã¿≥º±∂Ω°,20110617,99.3228,99.3228,99.9286,97.6469,97.6469,271160,13258577.7,-1.6759,-1.6873,48.8958,0.9911,1323129600,,5288649600,27360000,0,109360000,52.6857,3.1757,15.2815,3.6161,
300146.SZ,Ã¿≥º±∂Ω°,20110620,97.6469,97.5258,99.3026,95.1028,97.5056,457625,22094292.4,-0.1413,-0.1447,48.2803,1.6726,1321214400,,5280994400,27360000,0,109360000,52.6095,3.1711,15.2594,3.6109,
300146.SZ,Ã¿≥º±∂Ω°,20110621,97.5056,96.8796,97.0614,95.1028,95.9912,157389,7478435.6,-1.5144,-1.5531,47.5156,0.5753,1300694400,,5198974400,27360000,0,109360000,51.7924,3.1219,15.0224,3.5548,
300146.SZ,Ã¿≥º±∂Ω°,20110622,95.9912,96.1123,97.5056,95.3047,96.8392,103623,4938273.3,0.8481,0.8835,47.6562,0.3787,1312185600,,5244905600,27360000,0,109360000,52.2499,3.1495,15.1551,3.5862,
300146.SZ,Ã¿≥º±∂Ω°,20110623,96.8392,96.395,100.5949,95.5066,99.5449,353566,17306748.8,2.7057,2.794,48.9491,1.2923,1348848000,,5391448000,27360000,0,109360000,53.7098,3.2375,15.5786,3.6864,
300146.SZ,Ã¿≥º±∂Ω°,20110624,99.5449,101.5237,109.035,101.4631,106.5111,930051,48750648.5,6.9661,6.998,52.4172,3.3993,1443240000,,5768740000,27360000,0,109360000,57.4684,3.464,16.6688,3.9444,
300146.SZ,Ã¿≥º±∂Ω°,20110627,106.5111,106.5111,108.2274,105.2996,107.5812,630352,33478595.2,1.0702,1.0047,53.111,2.3039,1457740800,,5826700800,27360000,0,109360000,58.0458,3.4988,16.8362,3.984,
300146.SZ,Ã¿≥º±∂Ω°,20110628,107.5812,107.6216,112.0436,106.6726,110.9532,652416,35670091.7,3.372,3.1344,54.6738,2.3846,1503432000,,6009332000,27360000,0,109360000,59.8652,3.6085,17.364,4.1089,
300146.SZ,Ã¿≥º±∂Ω°,20110629,110.9532,111.559,112.8109,109.6004,110.8119,353656,19463123,-0.1413,-0.1274,55.0341,1.2926,1501516800,,6001676800,27360000,0,109360000,59.7889,3.6039,17.3418,4.1037,
300146.SZ,Ã¿≥º±∂Ω°,20110630,110.8119,111.0744,115.2137,109.9235,115.0723,725140,41024061.3,4.2604,3.8448,56.574,2.6504,1559246400,,6232426400,27360000,0,109360000,62.0877,3.7425,18.0086,4.2615,
300146.SZ,Ã¿≥º±∂Ω°,20110701,115.0723,116.2434,118.5453,115.2541,117.354,624070,36288413.5,2.2817,1.9828,58.148,2.281,1590163200,,6356003200,27360000,0,109360000,63.3187,3.8167,18.3657,4.346,
300146.SZ,Ã¿≥º±∂Ω°,20110704,117.354,117.354,118.1213,116.6675,118.0203,761007,44216830.4,0.6663,0.5678,58.1031,2.7815,1599192000,,6392092000,27360000,0,109360000,63.6783,3.8383,18.4699,4.3706,
300146.SZ,Ã¿≥º±∂Ω°,20110705,118.0203,118.0405,120.5039,116.8492,117.253,574122,33643226.7,-0.7673,-0.6501,58.5994,2.0984,1588795200,,6350535200,27360000,0,109360000,63.2643,3.8134,18.3499,4.3422,
300146.SZ,Ã¿≥º±∂Ω°,20110706,117.253,117.1117,117.1117,114.3858,116.4656,629510,36010214.5,-0.7875,-0.6716,57.2036,2.3008,1578124800,,6307884800,27360000,0,109360000,62.8394,3.7878,18.2266,4.3131,
300146.SZ,Ã¿≥º±∂Ω°,20110707,116.4656,115.2541,117.7174,115.0118,116.2838,634877,36492983.9,-0.1817,-0.156,57.4804,2.3205,1575662400,,6298042400,27360000,0,109360000,62.7413,3.7819,18.1982,4.3063,
300146.SZ,Ã¿≥º±∂Ω°,20110708,116.2838,116.0213,116.7079,114.6281,116.0011,351995,20143941.8,-0.2827,-0.2431,57.2279,1.2865,1571832000,,6282732000,27360000,0,109360000,62.5888,3.7727,18.1539,4.2959,
300146.SZ,Ã¿≥º±∂Ω°,20110711,116.0011,116.0213,118.8684,115.1733,118.2424,467003,27033358.1,2.2413,1.9321,57.8869,1.7069,1602201600,,6404121600,27360000,0,109360000,63.7981,3.8456,18.5047,4.3789,
300146.SZ,Ã¿≥º±∂Ω°,20110712,118.2424,117.1117,117.6771,115.6983,116.7079,423702,24516115,-1.5346,-1.2978,57.8617,1.5486,1581408000,,6321008000,27360000,0,109360000,62.9701,3.7957,18.2645,4.322,
300146.SZ,Ã¿≥º±∂Ω°,20110713,116.7079,116.7079,121.1298,116.7079,121.0894,575004,34011535.7,4.3816,3.7543,59.1501,2.1016,1640779200,,6558319200,27360000,0,109360000,65.3342,3.9382,18.9503,4.4843,
300146.SZ,Ã¿≥º±∂Ω°,20110714,121.0894,121.1298,126.1979,120.625,126.0768,1103103,68017959.8,4.9873,4.1187,61.6606,4.0318,1708358400,,6828438400,27360000,0,109360000,68.0252,4.1004,19.7308,4.669,
300146.SZ,Ã¿≥º±∂Ω°,20110715,126.0768,125.7941,129.1863,125.1884,125.8951,966822,60917235.6,-0.1817,-0.1441,63.0077,3.5337,1705896000,,6818596000,27360000,0,109360000,67.9271,4.0944,19.7023,4.6623,
300146.SZ,Ã¿≥º±∂Ω°,20110718,125.8951,125.8951,126.6018,122.7048,123.1894,612843,37659400.3,-2.7057,-2.1492,61.4503,2.2399,1669233600,,6672053600,27360000,0,109360000,66.4672,4.0065,19.2789,4.5621,
300146.SZ,Ã¿≥º±∂Ω°,20110719,123.1894,123.149,123.149,118.3434,120.4433,520282,30918320.5,-2.7461,-2.2291,59.4261,1.9016,1632024000,,6523324000,27360000,0,109360000,64.9856,3.9171,18.8491,4.4604,
300146.SZ,Ã¿≥º±∂Ω°,20110720,120.4433,120.1606,121.4125,118.5251,120.9279,289463,17271275.2,0.4846,0.4023,59.6666,1.058,1638590400,,6549570400,27360000,0,109360000,65.2471,3.9329,18.925,4.4783,
300146.SZ,Ã¿≥º±∂Ω°,20110721,120.9279,120.9077,123.7144,119.8376,120.5241,415966,25004997.5,-0.4038,-0.3339,60.1131,1.5203,1633118400,,6527698400,27360000,0,109360000,65.0292,3.9198,18.8618,4.4634,
300146.SZ,Ã¿≥º±∂Ω°,20110722,120.5241,120.6856,123.5124,120.6856,122.8259,281970,17079380.6,2.3019,1.9099,60.5716,1.0306,1664308800,,6652368800,27360000,0,109360000,66.2711,3.9946,19.222,4.5486,
300146.SZ,Ã¿≥º±∂Ω°,20110725,122.8259,122.8259,122.8259,122.8259,122.8259,,,0,0,,,1664308800,,6652368800,27360000,0,109360000,66.2711,3.9946,19.222,4.5486,
300146.SZ,Ã¿≥º±∂Ω°,20110726,122.8259,118.5655,121.1298,116.5059,119.9385,407179,23993560,-2.8874,-2.3508,58.9263,1.4882,1625184000,,6495984000,27360000,0,109360000,64.7132,3.9007,18.7701,4.4417,
300146.SZ,Ã¿≥º±∂Ω°,20110727,119.9385,119.8981,126.1979,119.3328,125.5922,395370,24295046.8,5.6537,4.7138,61.4489,1.4451,1701792000,,6802192000,27360000,0,109360000,67.7637,4.0846,19.6549,4.651,
300146.SZ,Ã¿≥º±∂Ω°,20110728,125.5922,123.1692,128.6815,123.1692,128.3181,939736,58889410.7,2.7259,2.1704,62.6659,3.4347,1738728000,,6949828000,27360000,0,109360000,54.6781,4.1887,20.0815,4.752,
300146.SZ,Ã¿≥º±∂Ω°,20110729,128.3181,128.3181,131.2459,126.1979,128.419,719152,45921682.9,0.101,0.0787,63.8553,2.6285,1740096000,,6955296000,27360000,0,109360000,54.7211,4.192,20.0973,4.7557,
300146.SZ,Ã¿≥º±∂Ω°,20110801,128.419,125.5518,128.8229,125.1884,127.3691,329071,20694944.4,-1.05,-0.8176,62.889,1.2027,1725868800,,6898428800,27360000,0,109360000,54.2737,4.1578,19.933,4.7168,
300146.SZ,Ã¿≥º±∂Ω°,20110802,127.3691,127.3691,127.571,124.0374,126.1576,485316,30076813.3,-1.2115,-0.9512,61.9737,1.7738,1709452800,,6832812800,27360000,0,109360000,53.7574,4.1182,19.7434,4.672,
300146.SZ,Ã¿≥º±∂Ω°,20110803,126.1576,124.7845,133.265,124.2192,132.74,958610,61708139.2,6.5825,5.2177,64.3725,3.5037,1798646400,,7189326400,27360000,0,109360000,56.5623,4.3331,20.7736,4.9157,
300146.SZ,Ã¿≥º±∂Ω°,20110804,132.74,132.6391,133.2044,128.8229,129.8122,638788,41214750,-2.9278,-2.2057,64.5202,2.3348,1758974400,,7030754400,27360000,0,109360000,55.3147,4.2375,20.3154,4.8073,
300146.SZ,Ã¿≥º±∂Ω°,20110805,129.8122,126.1979,133.0227,125.1076,130.6401,766622,49391168,0.8279,0.6377,64.427,2.802,1770192000,,7075592000,27360000,0,109360000,55.6675,4.2645,20.4449,4.838,
300146.SZ,Ã¿≥º±∂Ω°,20110808,130.6401,129.6507,129.6507,124.7239,126.6825,932100,58862280.3,-3.9576,-3.0294,63.1502,3.4068,1716566400,,6861246400,27360000,0,109360000,53.9811,4.1353,19.8256,4.6914,
300146.SZ,Ã¿≥º±∂Ω°,20110809,126.6825,120.1404,130.1555,119.9587,127.5104,505722,31439165.7,0.8279,0.6535,62.1669,1.8484,1727784000,,6906084000,27360000,0,109360000,54.3339,4.1624,19.9551,4.7221,
300146.SZ,Ã¿≥º±∂Ω°,20110810,127.5104,129.2267,132.2151,127.6315,130.2363,556068,35890452.3,2.7259,2.1378,64.5433,2.0324,1764720000,,7053720000,27360000,0,109360000,55.4954,4.2514,20.3817,4.823,
300146.SZ,Ã¿≥º±∂Ω°,20110811,130.2363,129.1863,136.0515,128.2171,135.688,830366,54683028,5.4518,4.186,65.8541,3.035,1838592000,,7348992000,27360000,0,109360000,57.8185,4.4293,21.2349,5.0249,
300146.SZ,Ã¿≥º±∂Ω°,20110812,135.688,136.4351,139.06,133.2448,133.4266,903110,60795243.5,-2.2615,-1.6667,67.3177,3.3008,1807948800,,7226508800,27360000,0,109360000,56.8548,4.3555,20.881,4.9412,
300146.SZ,Ã¿≥º±∂Ω°,20110815,133.4266,134.0323,141.0388,133.3862,140.4331,743449,50845502.9,7.0065,5.2512,68.3914,2.7173,1902888000,,7605988000,27360000,0,109360000,59.8404,4.5842,21.9775,5.2006,
300146.SZ,Ã¿≥º±∂Ω°,20110816,140.4331,140.7359,140.7359,137.5053,138.3129,376995,25986948.8,-2.1201,-1.5097,68.9318,1.3779,1874160000,,7491160000,27360000,0,109360000,58.937,4.515,21.6457,5.1221,
300146.SZ,Ã¿≥º±∂Ω°,20110817,138.3129,137.6062,141.3013,137.6062,140.7359,383370,26577083.4,2.423,1.7518,69.3249,1.4012,1906992000,,7622392000,27360000,0,109360000,59.9695,4.5941,22.0249,5.2119,
300146.SZ,Ã¿≥º±∂Ω°,20110818,140.7359,140.8773,141.8869,135.2842,135.8899,1038205,71587478.1,-4.846,-3.4433,68.9531,3.7946,1841328000,,7359928000,27360000,0,109360000,57.9045,4.4359,21.2665,5.0324,
300146.SZ,Ã¿≥º±∂Ω°,20110819,135.8899,133.265,137.8283,132.3564,135.8899,484430,32389095.7,0,0,66.8602,1.7706,1841328000,,7359928000,27360000,0,109360000,57.9045,4.4359,21.2665,5.0324,
300146.SZ,Ã¿≥º±∂Ω°,20110822,135.8899,135.688,141.3417,135.688,139.4639,713227,49263687.7,3.5739,2.63,69.0715,2.6068,1889755200,,7553495200,27360000,0,109360000,59.4274,4.5526,21.8258,5.1647,
300146.SZ,Ã¿≥º±∂Ω°,20110823,139.4639,139.4639,142.1494,138.9187,142.0484,374921,26141098.5,2.5845,1.8532,69.7243,1.3703,1924776000,,7693476000,27360000,0,109360000,60.5287,4.6369,22.2303,5.2605,
300146.SZ,Ã¿≥º±∂Ω°,20110824,142.0484,142.2301,142.7147,139.0802,140.1504,510556,35573153.6,-1.898,-1.3362,69.6753,1.8661,1899057600,,7590677600,27360000,0,109360000,59.72,4.575,21.9333,5.1902,
300146.SZ,Ã¿≥º±∂Ω°,20110825,140.1504,138.9187,140.7359,135.2842,139.0802,661959,45236707.4,-1.0702,-0.7636,68.3376,2.4194,1884556800,,7532716800,27360000,0,109360000,59.264,4.5401,21.7658,5.1505,
300146.SZ,Ã¿≥º±∂Ω°,20110826,139.0802,138.9187,141.6648,137.5053,141.0388,410756,28597862.8,1.9586,1.4082,69.6225,1.5013,1911096000,,7638796000,27360000,0,109360000,60.0985,4.604,22.0723,5.2231,
300146.SZ,Ã¿≥º±∂Ω°,20110829,141.0388,139.7869,141.3417,137.3034,141.3417,461699,31956728.4,0.3029,0.2147,69.2155,1.6875,1915200000,,7655200000,27360000,0,109360000,60.2276,4.6139,22.1197,5.2343,
300146.SZ,Ã¿≥º±∂Ω°,20110830,141.3417,141.8667,143.3407,140.0292,142.7551,477692,33617649.2,1.4134,1,70.3752,1.746,1934352000,,7731752000,27360000,0,109360000,60.8299,4.66,22.3409,5.2866,
300146.SZ,Ã¿≥º±∂Ω°,20110831,142.7551,141.5436,143.4214,138.6764,143.3205,418926,29527304.3,0.5654,0.396,70.4833,1.5312,1942012800,,7762372800,27360000,0,109360000,61.0708,4.6785,22.4294,5.3076,
300146.SZ,Ã¿≥º±∂Ω°,20110901,143.3205,142.9166,145.38,142.4724,143.0984,392031,27922128.8,-0.2221,-0.155,71.2243,1.4329,1939003200,,7750343200,27360000,0,109360000,60.9761,4.6712,22.3946,5.2993,
300146.SZ,Ã¿≥º±∂Ω°,20110902,143.0984,142.7551,142.7551,137.9899,138.3331,709748,49084817.3,-4.7652,-3.33,69.1581,2.5941,1874433600,,7492253600,27360000,0,109360000,58.9456,4.5157,21.6489,5.1229,
300146.SZ,Ã¿≥º±∂Ω°,20110905,138.3331,136.6572,136.6572,131.6699,134.4967,1237703,82189921.2,-3.8364,-2.7733,66.4052,4.5238,1822449600,,7284469600,27360000,0,109360000,57.3109,4.3904,21.0485,4.9808,
300146.SZ,Ã¿≥º±∂Ω°,20110906,134.4967,133.3862,135.1227,131.7506,133.8304,334075,22056264,-0.6663,-0.4954,66.0219,1.221,1813420800,,7248380800,27360000,0,109360000,57.0269,4.3687,20.9442,4.9561,
300146.SZ,Ã¿≥º±∂Ω°,20110907,133.8304,133.8304,138.0908,133.8304,137.5255,261489,17560736.6,3.6951,2.761,67.1567,0.9557,1863489600,,7448509600,27360000,0,109360000,58.6014,4.4893,21.5225,5.093,
300146.SZ,Ã¿≥º±∂Ω°,20110908,137.5255,138.3129,138.3129,134.9207,136.0515,279021,18872260,-1.474,-1.0718,67.6374,1.0198,1843516800,,7368676800,27360000,0,109360000,57.9734,4.4412,21.2918,5.0384,
300146.SZ,Ã¿≥º±∂Ω°,20110909,136.0515,136.0515,136.1726,132.9016,133.4669,264239,17512875.8,-2.5845,-1.8997,66.2767,0.9658,1808496000,,7228696000,27360000,0,109360000,56.8721,4.3568,20.8873,4.9427,
300146.SZ,Ã¿≥º±∂Ω°,20110913,133.4669,131.2459,133.265,128.8229,130.2363,577432,37134324.6,-3.2307,-2.4206,64.3094,2.1105,1764720000,,7053720000,27360000,0,109360000,55.4954,4.2514,20.3817,4.823,
300146.SZ,Ã¿≥º±∂Ω°,20110914,130.2363,131.0036,133.9919,130.0344,133.9919,261508,17069787.2,3.7557,2.8837,65.2744,0.9558,1815609600,,7257129600,27360000,0,109360000,57.0958,4.374,20.9695,4.9621,
300146.SZ,Ã¿≥º±∂Ω°,20110915,133.9919,134.0727,137.3034,133.4669,137.2024,273685,18390087.2,3.2105,2.396,67.1944,1.0003,1859112000,,7431012000,27360000,0,109360000,58.4638,4.4788,21.4719,5.081,
300146.SZ,Ã¿≥º±∂Ω°,20110916,137.2024,137.4245,143.058,136.0313,142.5936,405721,28278875.3,5.3912,3.9294,69.7003,1.4829,1932163200,,7723003200,27360000,0,109360000,60.761,4.6547,22.3156,5.2806,
300146.SZ,Ã¿≥º±∂Ω°,20110919,142.5936,142.3513,144.1685,139.3629,141.9474,341427,24019615.1,-0.6461,-0.4531,70.3507,1.2479,1923408000,,7688008000,27360000,0,109360000,60.4857,4.6336,22.2145,5.2567,
300146.SZ,Ã¿≥º±∂Ω°,20110920,141.9474,141.0994,146.1877,139.8273,144.9762,346936,24754178.3,3.0288,2.1337,71.3508,1.268,1964448000,,7852048000,27360000,0,109360000,61.7763,4.7325,22.6885,5.3689,
300146.SZ,Ã¿≥º±∂Ω°,20110921,144.9762,145.1377,146.5915,143.4618,144.6733,448237,32196564.4,-0.3029,-0.2089,71.8293,1.6383,1960344000,,7835644000,27360000,0,109360000,61.6472,4.7226,22.6411,5.3577,
300146.SZ,Ã¿≥º±∂Ω°,20110922,144.6733,143.3609,145.7839,140.9379,140.9379,273897,19435708.6,-3.7355,-2.582,70.9599,1.0011,1909728000,,7633328000,27360000,0,109360000,60.0555,4.6007,22.0565,5.2193,
300146.SZ,Ã¿≥º±∂Ω°,20110923,140.9379,137.7072,141.1398,135.8697,139.3225,237863,16277941.3,-1.6153,-1.1461,68.4341,0.8694,1887840000,,7545840000,27360000,0,109360000,59.3672,4.548,21.8037,5.1595,
300146.SZ,Ã¿≥º±∂Ω°,20110926,139.3225,139.3225,139.3225,139.3225,139.3225,,,0,0,,,1887840000,,7545840000,27360000,0,109360000,59.3672,4.548,21.8037,5.1595,
300146.SZ,Ã¿≥º±∂Ω°,20110927,139.3225,138.9591,139.0196,133.265,135.1832,298717,20030229.4,-4.1393,-2.971,67.0542,1.0918,1831752000,,7321652000,27360000,0,109360000,57.6034,4.4128,21.1559,5.0062,
300146.SZ,Ã¿≥º±∂Ω°,20110928,135.1832,136.2938,136.2938,134.5977,134.8198,173717,11647797.3,-0.3635,-0.2689,67.0504,0.6349,1826827200,,7301967200,27360000,0,109360000,57.4485,4.401,21.099,4.9928,
300146.SZ,Ã¿≥º±∂Ω°,20110929,134.8198,133.8708,135.2842,131.2459,133.265,734386,48094844.6,-1.5548,-1.1532,65.4899,2.6842,1805760000,,7217760000,27360000,0,109360000,56.786,4.3502,20.8557,4.9352,
300146.SZ,Ã¿≥º±∂Ω°,20110930,133.265,136.1928,138.8783,132.8612,137.2428,781572,52029210.2,3.9778,2.9848,66.57,2.8566,1859659200,,7433199200,27360000,0,109360000,58.481,4.4801,21.4782,5.0825,
300146.SZ,Ã¿≥º±∂Ω°,20111010,137.2428,137.1014,138.6966,132.6795,136.8995,341954,22878266.2,-0.3433,-0.2501,66.9045,1.2498,1855008000,,7414608000,27360000,0,109360000,58.3347,4.4689,21.4245,5.0698,
300146.SZ,Ã¿≥º±∂Ω°,20111011,136.8995,139.1206,144.532,136.2332,143.4618,803775,55997996,6.5623,4.7935,69.6687,2.9378,1943928000,,7770028000,27360000,0,109360000,61.131,4.6831,22.4515,5.3128,
300146.SZ,Ã¿≥º±∂Ω°,20111012,143.4618,142.957,157.2729,141.5638,154.4663,1138167,85168557.6,11.0045,7.6707,74.8296,4.16,2093040000,,8366040000,27360000,0,109360000,65.8202,5.0423,24.1737,5.7203,
300146.SZ,Ã¿≥º±∂Ω°,20111013,154.4663,153.8403,156.2431,152.6086,153.9211,561474,42886371.5,-0.5452,-0.3529,76.3818,2.0522,2085652800,,8336512800,27360000,0,109360000,65.5879,5.0245,24.0883,5.7001,
300146.SZ,Ã¿≥º±∂Ω°,20111014,153.9211,153.9817,156.647,152.4471,156.3845,553144,42469052.2,2.4634,1.6004,76.7776,2.0217,2119032000,,8469932000,27360000,0,109360000,66.6375,5.1049,24.4739,5.7914,
300146.SZ,Ã¿≥º±∂Ω°,20111017,156.3845,157.2931,160.1199,153.6586,158.6056,905395,70601901.8,2.2211,1.4203,77.9791,3.3092,2149128000,,8590228000,27360000,0,109360000,67.584,5.1774,24.8215,5.8736,
300146.SZ,Ã¿≥º±∂Ω°,20111018,158.6056,157.4748,157.4748,150.5087,151.4981,679639,52172693.1,-7.1075,-4.4812,76.7653,2.4841,2052820800,,8205280800,27360000,0,109360000,64.5554,4.9454,23.7092,5.6104,
300146.SZ,Ã¿≥º±∂Ω°,20111019,151.4981,151.5789,161.1295,151.5789,160.3219,990005,77275996.9,8.8238,5.8243,78.0562,3.6184,2172384000,,8683184000,27360000,0,109360000,68.3153,5.2335,25.09,5.9372,
300146.SZ,Ã¿≥º±∂Ω°,20111020,160.3219,160.5238,161.7353,155.4759,158.9084,951342,74486042.3,-1.4134,-0.8816,78.2958,3.4771,2153232000,,8606632000,27360000,0,109360000,67.713,5.1873,24.8689,5.8848,
300146.SZ,Ã¿≥º±∂Ω°,20111021,158.9084,157.071,158.8883,153.8807,155.5162,921070,71300657.8,-3.3922,-2.1347,77.4107,3.3665,2107267200,,8422907200,27360000,0,109360000,50.3952,4.9044,24.338,5.7592,
300146.SZ,Ã¿≥º±∂Ω°,20111024,155.5162,157.2931,160.1199,151.8414,158.0604,752862,58191697.4,2.5442,1.6359,77.294,2.7517,2141740800,,8560700800,27360000,0,109360000,51.2196,4.9846,24.7361,5.8534,
300146.SZ,Ã¿≥º±∂Ω°,20111025,158.0604,157.2325,161.493,156.021,157.0912,885009,69647604.5,-0.9692,-0.6132,78.6971,3.2347,2128608000,,8508208000,27360000,0,109360000,50.9055,4.954,24.5845,5.8175,
300146.SZ,Ã¿≥º±∂Ω°,20111026,157.0912,155.8797,160.2815,152.0433,158.7671,793274,61243029.8,1.6759,1.0668,77.2029,2.8994,2151316800,,8598976800,27360000,0,109360000,51.4486,5.0069,24.8467,5.8796,
300146.SZ,Ã¿≥º±∂Ω°,20111027,158.7671,155.4759,159.4738,151.4577,154.3653,883240,67409386.1,-4.4018,-2.7725,76.3206,3.2282,2091672000,,8360572000,27360000,0,109360000,50.0222,4.8681,24.1579,5.7166,
300146.SZ,Ã¿≥º±∂Ω°,20111028,154.3653,154.3855,157.2527,151.6394,152.5077,734576,55938240.7,-1.8576,-1.2034,76.1504,2.6849,2066500800,,8259960800,27360000,0,109360000,49.4203,4.8095,23.8671,5.6478,
300146.SZ,Ã¿≥º±∂Ω°,20111031,152.5077,152.0433,167.3486,151.4375,162.3208,1225297,97004740.8,9.8132,6.4345,79.1683,4.4784,2199470400,,8791450400,27360000,0,109360000,52.6002,5.1189,25.4029,6.0112,
300146.SZ,Ã¿≥º±∂Ω°,20111101,162.3208,160.2007,167.187,159.918,161.3113,785254,63480250.9,-1.0096,-0.622,80.8404,2.8701,2185790400,,8736770400,27360000,0,109360000,52.2731,5.0871,25.2449,5.9738,
300146.SZ,Ã¿≥º±∂Ω°,20111102,161.3113,160.2209,167.5101,158.3027,166.3188,706633,57447890.9,5.0075,3.1043,81.2981,2.5827,2253643200,,9007983200,27360000,0,109360000,53.8958,5.245,26.0286,6.1593,
300146.SZ,Ã¿≥º±∂Ω°,20111103,166.3188,166.3188,169.3475,162.341,162.8862,652871,53420661.9,-3.4326,-2.0639,81.8242,2.3862,2207131200,,8822071200,27360000,0,109360000,52.7834,5.1368,25.4914,6.0321,
300146.SZ,Ã¿≥º±∂Ω°,20111104,162.8862,162.8862,165.4707,155.4759,157.4345,1137680,90066800.2,-5.4518,-3.347,79.1671,4.1582,2133259200,,8526799200,27360000,0,109360000,51.0168,4.9649,24.6382,5.8302,
300146.SZ,Ã¿≥º±∂Ω°,20111107,157.4345,156.7076,160.9276,155.7384,158.5046,415776,32663769.5,1.0702,0.6797,78.561,1.5196,2147760000,,8584760000,27360000,0,109360000,51.3636,4.9986,24.8057,5.8699,
300146.SZ,Ã¿≥º±∂Ω°,20111108,158.5046,159.4132,169.3273,159.393,166.3592,809239,66033415.7,7.8546,4.9554,81.5994,2.9577,2254190400,,9010170400,27360000,0,109360000,53.9088,5.2463,26.0349,6.1608,
300146.SZ,Ã¿≥º±∂Ω°,20111109,166.3592,167.3486,180.7154,165.3496,179.8068,1396796,120574114.1,13.4477,8.0835,86.3219,5.1052,2436408000,,9738508000,27360000,0,109360000,58.2666,5.6704,28.1394,6.6588,
300146.SZ,Ã¿≥º±∂Ω°,20111110,179.8068,177.7675,184.7538,175.8694,178.4944,1043680,92967308,-1.3125,-0.7299,89.0764,3.8146,2418624000,,9667424000,27360000,0,109360000,57.8413,5.629,27.934,6.6102,
300146.SZ,Ã¿≥º±∂Ω°,20111111,178.4944,176.9194,179.4636,171.6494,175.0618,862360,74813010.3,-3.4326,-1.9231,86.7538,3.1519,2372112000,,9481512000,27360000,0,109360000,56.7289,5.5207,27.3968,6.483,
300146.SZ,Ã¿≥º±∂Ω°,20111114,175.0618,177.4848,180.7154,175.2031,180.0693,614378,54050084,5.0075,2.8604,87.9753,2.2455,2439964800,,9752724800,27360000,0,109360000,58.3516,5.6787,28.1805,6.6685,
300146.SZ,Ã¿≥º±∂Ω°,20111115,180.0693,181.5231,181.5231,175.2233,179.6049,710490,62267752.9,-0.4644,-0.2579,87.6406,2.5968,2433672000,,9727572000,27360000,0,109360000,58.2011,5.664,28.1078,6.6513,
300146.SZ,Ã¿≥º±∂Ω°,20111116,179.6049,179.4636,181.0183,174.3551,176.6367,690196,60296801.9,-2.9682,-1.6526,87.3619,2.5226,2393452800,,9566812800,27360000,0,109360000,57.2393,5.5704,27.6433,6.5414,
