¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002798.SZ,µ€≈∑º“æ”,20180604,57.4594,57.4594,58.4759,55.9949,56.1845,1347294,44332532,-1.275,-2.2189,32.9049,2.4549,1789709813.79,,7393363690.11,54882239,0,226720751,76.3895,2.5733,13.8539,15.3792,
002798.SZ,µ€≈∑º“æ”,20180605,56.1845,56.1155,58.3553,55.6503,58.028,1019639,33941644,1.8435,3.2812,33.2879,1.8579,1848433809.52,,7635954893.68,54882239,0,226720751,78.896,2.6577,14.3085,15.8839,
002798.SZ,µ€≈∑º“æ”,20180606,58.028,58.5793,59.3202,57.6662,59.01,954007,32447764,0.9821,1.6924,34.0121,1.7383,1879716685.75,,7765185721.75,54882239,0,226720751,80.2312,2.7027,14.5506,16.1527,
002798.SZ,µ€≈∑º“æ”,20180607,59.01,60.1299,60.9914,58.7516,59.5786,856656,29764000,0.5686,0.9635,34.7444,1.5609,1897827824.62,,7840003569.58,54882239,0,226720751,81.0043,2.7287,14.6908,16.3083,
002798.SZ,µ€≈∑º“æ”,20180608,59.5786,59.7509,65.5399,57.5111,62.4731,1902872,66239877,2.8945,4.8583,34.8105,3.4672,1990029986.14,,8220894431.26,54882239,0,226720751,84.9397,2.8613,15.4045,17.1006,
002798.SZ,µ€≈∑º“æ”,20180611,62.4731,62.3697,62.4731,59.0962,61.6117,1992817,70832036,-0.8615,-1.3789,35.5437,3.6311,1962588866.64,,8107534055.76,54882239,0,226720751,83.7684,2.8219,15.1921,16.8648,
002798.SZ,µ€≈∑º“æ”,20180612,61.6117,60.8191,60.9569,58.5621,60.3022,2327103,80573373,-1.3094,-2.1253,34.6239,4.2402,1920878365,,7935226285,54882239,0,226720751,81.9881,2.7619,14.8692,16.5064,
002798.SZ,µ€≈∑º“æ”,20180613,60.3022,60.0955,60.0955,57.8901,57.9074,1035258,35082566,-2.3949,-3.9714,33.8878,1.8863,1844592052.79,,7620084441.11,54882239,0,226720751,78.732,2.6522,14.2787,15.8508,
002798.SZ,µ€≈∑º“æ”,20180614,57.9074,57.7006,58.7861,56.5118,57.2182,619755,20740095,-0.6892,-1.1901,33.465,1.1292,1822639157.19,,7529396140.71,54882239,0,226720751,77.795,2.6206,14.1088,15.6622,
002798.SZ,µ€≈∑º“æ”,20180615,57.2182,57.6834,58.028,55.6331,56.5118,908926,29905135,-0.7064,-1.2346,32.9016,1.6561,1800137439.2,,7436440632.8,54882239,0,226720751,76.8346,2.5883,13.9346,15.4688,
002798.SZ,µ€≈∑º“æ”,20180619,56.5118,55.9777,56.5118,51.1018,53.3761,1265991,39760868,-3.1357,-5.5488,31.4069,2.3067,1700251764.22,,7023808865.98,54882239,0,226720751,72.5712,2.4447,13.1614,14.6105,
002798.SZ,µ€≈∑º“æ”,20180620,53.3761,52.3423,55.2713,52.2907,54.5132,897395,28206403,1.1371,2.1304,31.4314,1.6351,1736474041.96,,7173444561.64,54882239,0,226720751,74.1173,2.4967,13.4418,14.9218,
002798.SZ,µ€≈∑º“æ”,20180621,54.5132,54.944,55.3402,52.9109,53.5828,688360,21423679,-0.9304,-1.7067,31.1228,1.2542,1706837632.9,,7051015356.1,54882239,0,226720751,72.8523,2.4541,13.2124,14.6671,
002798.SZ,µ€≈∑º“æ”,20180622,53.5828,53.9963,54.875,53.3072,54.7027,542076,17115904,1.1199,2.09,31.5747,0.9877,1742511088.25,,7198383844.25,54882239,0,226720751,74.3749,2.5054,13.4885,14.9736,
002798.SZ,µ€≈∑º“æ”,20180625,54.7027,55.323,55.8226,53.0315,53.4278,566161,17743689,-1.275,-2.3307,31.3404,1.0316,1701898231.39,,7030610488.51,54882239,0,226720751,72.6415,2.447,13.1741,14.6247,
002798.SZ,µ€≈∑º“æ”,20180626,53.4278,52.4113,53.0487,50.2921,50.6539,1237733,36915755,-2.7739,-5.1919,29.8253,2.2553,1613537826.6,,6665590079.4,54882239,0,226720751,68.87,2.32,12.4902,13.8654,
002798.SZ,µ€≈∑º“æ”,20180627,50.6539,50.6539,51.2569,49.0343,49.7063,820625,23853959,-0.9476,-1.8707,29.068,1.4952,1583352595.15,,6540893666.35,54882239,0,226720751,67.5816,2.2766,12.2565,13.606,
002798.SZ,µ€≈∑º“æ”,20180628,49.7063,49.9647,50.0681,48.9137,49.31,731233,20945669,-0.3963,-0.7972,28.6443,1.3324,1570729680.18,,6488747893.62,54882239,0,226720751,67.0429,2.2584,12.1588,13.4975,
002798.SZ,µ€≈∑º“æ”,20180629,49.31,50.2921,52.2734,46.5189,50.9985,989712,28989096,1.6885,3.4242,29.2904,1.8033,1624514274.4,,6710934229.6,54882239,0,226720751,69.3385,2.3358,12.5751,13.9597,
002798.SZ,µ€≈∑º“æ”,20180702,50.9985,50.9985,51.4292,47.5526,48.0867,761110,21791707,-2.9117,-5.7095,28.6315,1.3868,1531763290.49,,6327776160.41,54882239,0,226720751,65.3797,2.2024,11.8572,13.1627,
002798.SZ,µ€≈∑º“æ”,20180703,48.0867,47.7421,49.5857,47.3803,48.7242,1206328,34028567,0.6375,1.3257,28.2084,2.198,1552069718.92,,6411662838.28,54882239,0,226720751,66.2464,2.2316,12.0143,13.3372,
002798.SZ,µ€≈∑º“æ”,20180704,48.7242,48.7242,49.086,47.2942,49.0688,937234,26179858,0.3446,0.7072,27.9331,1.7077,1563046166.72,,6457006988.48,54882239,0,226720751,66.7149,2.2474,12.0993,13.4315,
002798.SZ,µ€≈∑º“æ”,20180705,49.0688,48.483,50.5677,47.8972,49.1549,1051236,30194105,0.0861,0.1756,28.7225,1.9154,1565790278.67,,6468343026.03,54882239,0,226720751,66.832,2.2513,12.1206,13.4551,
002798.SZ,µ€≈∑º“æ”,20180706,49.1549,49.9647,50.361,48.3279,49.8613,1116916,32284871,0.7064,1.4371,28.9054,2.0351,1588291996.66,,6561298533.94,54882239,0,226720751,67.7925,2.2837,12.2947,13.6484,
002798.SZ,µ€≈∑º“æ”,20180709,49.8613,49.758,50.7917,49.4478,50.0164,656837,19140176,0.1551,0.311,29.1399,1.1968,1593231398.17,,6581703401.53,54882239,0,226720751,68.0033,2.2908,12.333,13.6909,
002798.SZ,µ€≈∑º“æ”,20180710,50.0164,50.0853,53.2383,49.9992,52.7558,1538092,46747811,2.7394,5.4771,30.3934,2.8025,1680494158.18,,6942189395.62,54882239,0,226720751,71.7279,2.4163,13.0085,14.4407,
002798.SZ,µ€≈∑º“æ”,20180711,52.7558,53.7551,55.6331,53.066,54.3582,1542710,48458107,1.6023,3.0372,31.411,2.8109,1731534640.45,,7153039694.05,54882239,0,226720751,73.9064,2.4896,13.4036,14.8793,
002798.SZ,µ€≈∑º“æ”,20180712,54.3582,53.4106,56.3395,53.2727,55.1335,1220210,39265948,0.7753,1.4263,32.1797,2.2233,1756231648,,7255064032,54882239,0,226720751,74.9606,2.5252,13.5947,15.0916,
002798.SZ,µ€≈∑º“æ”,20180713,55.1335,55.4781,56.2017,54.72,55.3919,717559,23066421,0.2584,0.4687,32.1457,1.3075,1764463983.85,,7289072144.65,54882239,0,226720751,75.312,2.537,13.6585,15.1623,
002798.SZ,µ€≈∑º“æ”,20180716,55.3919,55.2196,59.8715,55.2196,57.9763,1419980,47939069,2.5844,4.6656,33.7604,2.5873,1846787342.35,,7629153271.15,54882239,0,226720751,78.8257,2.6554,14.2957,15.8697,
002798.SZ,µ€≈∑º“æ”,20180717,57.9763,57.9763,58.7688,56.7702,57.7523,762640,25539074,-0.224,-0.3863,33.4877,1.3896,1839652651.28,,7599679573.52,54882239,0,226720751,78.5212,2.6451,14.2405,15.8084,
002798.SZ,µ€≈∑º“æ”,20180718,57.7523,57.7523,58.7171,55.7365,56.0811,809569,26766473,-1.6712,-2.8938,33.0626,1.4751,1786416879.45,,7379760445.05,54882239,0,226720751,76.249,2.5686,13.8284,15.3509,
002798.SZ,µ€≈∑º“æ”,20180719,56.0811,57.2182,57.5628,54.5994,55.4781,720289,23411711,-0.603,-1.0753,32.5032,1.3124,1767208095.8,,7300408182.2,54882239,0,226720751,75.4291,2.5409,13.6797,15.1859,
002798.SZ,µ€≈∑º“æ”,20180720,55.4781,56.1672,59.4408,54.9612,58.8722,1405702,47383260,3.3942,6.118,33.7079,2.5613,1875326106.63,,7747048061.67,54882239,0,226720751,80.0438,2.6964,14.5166,16.1149,
002798.SZ,µ€≈∑º“æ”,20180723,58.8722,58.0797,59.7509,57.4594,57.8729,963475,32473380,-0.9993,-1.6974,33.7044,1.7555,1843494408.01,,7615550026.09,54882239,0,226720751,78.6852,2.6506,14.2702,15.8414,
002798.SZ,µ€≈∑º“æ”,20180724,57.8729,57.3044,60.6468,57.3044,58.5621,1123116,38513471,0.6892,1.1908,34.2916,2.0464,1865447303.61,,7706238326.49,54882239,0,226720751,79.6222,2.6822,14.4402,16.0301,
002798.SZ,µ€≈∑º“æ”,20180725,58.5621,57.8901,59.4235,57.8901,58.5104,554687,18964447,-0.0517,-0.0883,34.1895,1.0107,1863800836.44,,7699436703.96,54882239,0,226720751,79.5519,2.6798,14.4274,16.0159,
002798.SZ,µ€≈∑º“æ”,20180726,58.5104,58.4932,59.0962,56.8909,57.3905,651643,21708337,-1.1199,-1.914,33.3132,1.1873,1828127381.09,,7552068215.81,54882239,0,226720751,78.0293,2.6285,14.1513,15.7094,
002798.SZ,µ€≈∑º“æ”,20180727,57.3905,56.7358,59.6131,56.3567,58.407,869296,29629491,1.0165,1.7712,34.0845,1.5839,1860507902.1,,7685833458.9,54882239,0,226720751,79.4114,2.6751,14.4019,15.9876,
002798.SZ,µ€≈∑º“æ”,20180730,58.407,57.4766,59.9577,57.4766,58.7171,716509,24381139,0.3101,0.531,34.0277,1.3055,1870386705.12,,7726643194.08,54882239,0,226720751,79.833,2.6893,14.4784,16.0725,
002798.SZ,µ€≈∑º“æ”,20180731,58.7171,58.7516,58.855,56.1328,56.4946,902594,29859117,-2.2226,-3.7852,33.0814,1.6446,1799588616.81,,7434173425.29,54882239,0,226720751,76.8112,2.5875,13.9304,15.4641,
002798.SZ,µ€≈∑º“æ”,20180801,56.4946,56.5463,57.6317,54.9612,55.2024,1167374,38022288,-1.2922,-2.2873,32.5708,2.1271,1758426937.56,,7264132862.04,54882239,0,226720751,75.0543,2.5283,13.6117,15.1104,
002798.SZ,µ€≈∑º“æ”,20180802,55.2024,55.6159,55.6159,50.7056,51.6876,1346456,41252025,-3.5148,-6.367,30.6375,2.4534,1646467170,,6801622530,54882239,0,226720751,70.2755,2.3673,12.7451,14.1483,
002798.SZ,µ€≈∑º“æ”,20180803,51.6876,52.3768,54.2376,52.0322,53.4106,1592832,49095966,1.7229,3.3333,30.8231,2.9023,1701349409,,7028343281,54882239,0,226720751,72.6181,2.4462,13.1699,14.6199,
002798.SZ,µ€≈∑º“æ”,20180806,53.4106,53.2383,53.893,49.6201,50.3093,913466,27266106,-3.1013,-5.8065,29.8491,1.6644,1602561378.8,,6620245929.2,54882239,0,226720751,68.4015,2.3042,12.4052,13.771,
002798.SZ,µ€≈∑º“æ”,20180807,50.3093,50.0336,52.1528,49.534,51.8599,644973,19203704,1.5506,3.0822,29.7744,1.1752,1651955393.9,,6824294605.1,54882239,0,226720751,70.5098,2.3752,12.7875,14.1955,
002798.SZ,µ€≈∑º“æ”,20180808,51.8599,51.8772,52.9626,50.4988,51.1535,943831,28322714,-0.7064,-1.3621,30.0082,1.7197,1629453675.91,,6731339097.19,54882239,0,226720751,69.5494,2.3429,12.6134,14.0021,
002798.SZ,µ€≈∑º“æ”,20180809,51.1535,50.8262,53.6862,50.8089,52.6352,565765,17330937,1.4817,2.8966,30.6327,1.0309,1676652401.45,,6926318943.05,54882239,0,226720751,71.5639,2.4107,12.9787,14.4077,
002798.SZ,µ€≈∑º“æ”,20180810,52.6352,52.6352,53.893,51.7738,52.7214,405570,12423700,0.0861,0.1637,30.6327,0.739,1679396513.4,,6937654980.6,54882239,0,226720751,71.6811,2.4147,13,14.4313,
002798.SZ,µ€≈∑º“æ”,20180813,52.7214,52.7214,52.7214,50.8434,52.3251,582377,17485713,-0.3963,-0.7516,30.0247,1.0611,1666773598.43,,6885509207.87,54882239,0,226720751,71.1423,2.3965,12.9023,14.3228,
002798.SZ,µ€≈∑º“æ”,20180814,52.3251,52.17,52.8248,51.2741,51.6187,485564,14607434,-0.7064,-1.35,30.0834,0.8847,1644271880.44,,6792553699.96,54882239,0,226720751,70.1818,2.3642,12.7281,14.1295,
002798.SZ,µ€≈∑º“æ”,20180815,51.6187,51.6532,52.3768,50.3265,50.9985,519086,15428931,-0.6203,-1.2016,29.7233,0.9458,1624514274.4,,6710934229.6,54882239,0,226720751,69.3385,2.3358,12.5751,13.9597,
002798.SZ,µ€≈∑º“æ”,20180816,50.9985,50.0681,52.2045,49.3961,51.0157,601458,17817789,0.0172,0.0338,29.6243,1.0959,1625063096.79,,6713201437.11,54882239,0,226720751,69.362,2.3366,12.5794,13.9644,
002798.SZ,µ€≈∑º“æ”,20180817,51.0157,51.8599,51.8599,49.3961,49.4134,588266,17205038,-1.6023,-3.1408,29.247,1.0719,1574022614.52,,6502351138.68,54882239,0,226720751,67.1834,2.2632,12.1843,13.5258,
002798.SZ,µ€≈∑º“æ”,20180820,49.4134,49.5857,51.6876,49.5857,51.6876,697585,20506864,2.2743,4.6025,29.3969,1.2711,1646467170,,6801622530,54882239,0,226720751,70.2755,2.3673,12.7451,14.1483,
002798.SZ,µ€≈∑º“æ”,20180821,51.6876,51.6876,51.8255,50.8262,51.412,519681,15459517,-0.2757,-0.5333,29.7481,0.9469,1637686011.76,,6765347209.84,54882239,0,226720751,69.9007,2.3547,12.6771,14.0729,
002798.SZ,µ€≈∑º“æ”,20180822,51.412,51.3258,51.6876,50.3782,51.0329,361443,10688299,-0.379,-0.7373,29.5712,0.6586,1625611919.18,,6715468644.62,54882239,0,226720751,69.3854,2.3373,12.5836,13.9691,
002798.SZ,µ€≈∑º“æ”,20180823,51.0329,51.3603,53.5484,50.4127,53.4106,838627,25364298,2.3776,4.659,30.245,1.528,1701349409,,7028343281,54882239,0,226720751,72.6181,2.4462,13.1699,14.6199,
002798.SZ,µ€≈∑º“æ”,20180824,53.4106,53.2383,53.4967,52.5319,52.842,895151,27472961,-0.5686,-1.0645,30.6909,1.631,1683238270.13,,6953525433.17,54882239,0,226720751,71.845,2.4202,13.0297,14.4643,
002798.SZ,µ€≈∑º“æ”,20180827,52.842,58.1314,58.1314,58.1314,58.1314,812338,27408284,5.2894,10.0098,33.74,1.4801,1851726743.86,,7649558138.74,54882239,0,226720751,40.7046,2.5738,14.334,15.9122,
002798.SZ,µ€≈∑º“æ”,20180828,58.1314,63.3518,63.3518,58.028,59.3891,7020804,245082047,1.2577,2.1636,34.908,12.7925,1891790778.33,,7815064286.97,54882239,0,226720751,41.5853,2.6295,14.6441,16.2564,
002798.SZ,µ€≈∑º“æ”,20180829,59.3891,58.5621,59.5958,57.425,57.5283,3062126,104123259,-1.8608,-3.1332,34.0036,5.5794,1832517960.21,,7570205875.89,54882239,0,226720751,40.2823,2.5471,14.1853,15.7471,
002798.SZ,µ€≈∑º“æ”,20180830,57.5283,58.028,58.3726,55.5642,56.0122,2448766,80695909,-1.5162,-2.6355,32.9537,4.4619,1784221589.89,,7370691615.01,54882239,0,226720751,39.2207,2.48,13.8114,15.3321,
002798.SZ,µ€≈∑º“æ”,20180831,56.0122,55.7537,56.2878,54.5477,55.3402,1578378,50636298,-0.6719,-1.1996,32.0812,2.8759,1762817516.68,,7282270522.12,54882239,0,226720751,38.7502,2.4503,13.6457,15.1481,
002798.SZ,µ€≈∑º“æ”,20180903,55.3402,54.9784,55.3747,53.4106,55.0301,1600465,50687241,-0.3101,-0.5604,31.6703,2.9162,1752938713.66,,7241460786.94,54882239,0,226720751,38.533,2.4365,13.5692,15.0633,
002798.SZ,µ€≈∑º“æ”,20180904,55.0301,54.8061,55.099,54.2892,54.8061,1597765,50664470,-0.224,-0.407,31.7096,2.9113,1745804022.59,,7211987089.31,54882239,0,226720751,38.3762,2.4266,13.514,15.0019,
002798.SZ,µ€≈∑º“æ”,20180905,54.8061,54.4788,54.9612,52.1356,52.3079,1985569,61729964,-2.4982,-4.5583,31.0893,3.6179,1666224776.04,,6883242000.36,54882239,0,226720751,36.6269,2.316,12.898,14.3181,
002798.SZ,µ€≈∑º“æ”,20180906,52.3079,52.0494,52.8075,50.9812,52.1184,1549190,46919382,-0.1895,-0.3623,30.2864,2.8228,1660187729.75,,6858302717.75,54882239,0,226720751,36.4942,2.3076,12.8513,14.2662,
002798.SZ,µ€≈∑º“æ”,20180907,52.1184,52.239,53.5828,51.343,52.618,1904617,58434639,0.4996,0.9587,30.6805,3.4704,1676103579.06,,6924051735.54,54882239,0,226720751,36.844,2.3297,12.9745,14.403,
002798.SZ,µ€≈∑º“æ”,20180910,52.618,52.4285,52.842,50.3954,50.74,1208745,36002510,-1.878,-3.5691,29.785,2.2024,1616281938.55,,6676926116.95,54882239,0,226720751,35.529,2.2466,12.5114,13.8889,
002798.SZ,µ€≈∑º“æ”,20180911,50.74,50.4988,51.0846,49.4995,50.0509,1005856,29322322,-0.6892,-1.3582,29.1516,1.8328,1594329042.95,,6586237816.55,54882239,0,226720751,35.0465,2.2161,12.3415,13.7003,
002798.SZ,µ€≈∑º“æ”,20180912,50.0509,50.3782,50.4299,49.7063,50.0509,853791,24807427,0,0,29.0556,1.5557,1594329042.95,,6586237816.55,54882239,0,226720751,35.0465,2.2161,12.3415,13.7003,
002798.SZ,µ€≈∑º“æ”,20180913,50.0509,50.3954,51.6876,50.2748,51.6876,1994274,59219237,1.6368,3.2702,29.6946,3.6337,1646467170,,6801622530,54882239,0,226720751,36.1926,2.2885,12.7451,14.1483,
002798.SZ,µ€≈∑º“æ”,20180914,51.6876,54.0825,54.5132,51.3258,51.4981,2236849,68315296,-0.1895,-0.3667,30.5409,4.0757,1640430123.71,,6776683247.39,54882239,0,226720751,36.0599,2.2801,12.6983,14.0965,
002798.SZ,µ€≈∑º“æ”,20180917,51.4981,50.8434,51.4809,48.4141,48.7759,1873108,53654190,-2.7222,-5.286,28.6445,3.413,1553716186.09,,6418464460.81,54882239,0,226720751,34.1537,2.1596,12.0271,13.3513,
002798.SZ,µ€≈∑º“æ”,20180918,48.7759,47.4665,48.2246,45.6574,47.5871,2330763,63378977,-1.1888,-2.4373,27.1924,4.2468,1515847441.18,,6262027142.62,54882239,0,226720751,33.3213,2.107,11.734,13.0259,
002798.SZ,µ€≈∑º“æ”,20180919,47.5871,47.0702,49.5857,46.6567,49.2583,1940047,54754612,1.6712,3.5119,28.2233,3.5349,1569083213.01,,6481946271.09,54882239,0,226720751,34.4915,2.181,12.146,13.4834,
002798.SZ,µ€≈∑º“æ”,20180920,49.2583,49.1032,49.9992,48.6208,49.4478,1627655,46545645,0.1895,0.3847,28.5968,2.9657,1575120259.3,,6506885553.7,54882239,0,226720751,34.6242,2.1894,12.1928,13.5352,
002798.SZ,µ€≈∑º“æ”,20180921,49.4478,49.4651,50.3954,48.931,49.7063,1355205,39009012,0.2584,0.5226,28.7846,2.4693,1583352595.15,,6540893666.35,54882239,0,226720751,34.8052,2.2008,12.2565,13.606,
002798.SZ,µ€≈∑º“æ”,20180925,49.7063,48.3296,51.2587,48.1246,50.2628,1888898,32101642,0.5565,1.1196,16.9949,2.0245,1601024670.96,,6613897736.16,93299806,0,385425276,35.1937,2.2254,12.3933,13.7578,
002798.SZ,µ€≈∑º“æ”,20180926,50.2628,50.9072,50.9072,48.8568,49.9699,2012121,33947983,-0.2929,-0.5828,16.8717,2.1566,1591694690.36,,6575355208.56,93299806,0,385425276,34.9886,2.2124,12.3211,13.6777,
002798.SZ,µ€≈∑º“æ”,20180927,49.9699,49.4719,50.1456,46.1035,46.3085,3444687,56348801,-3.6613,-7.3271,16.3582,3.6921,1475069932.86,,6093573613.56,93299806,0,385425276,32.4249,2.0503,11.4183,12.6755,
002798.SZ,µ€≈∑º“æ”,20180928,46.3085,46.3671,50.6729,46.3671,49.0619,3926207,65368972,2.7533,5.9456,16.6494,4.2082,1562771750.5,,6455873373,93299806,0,385425276,34.3528,2.1722,12.0972,13.4291,
002798.SZ,µ€≈∑º“æ”,20181008,49.0619,48.7104,48.7104,45.4005,46.1328,2584041,41447836,-2.9291,-5.9701,16.0399,2.7696,1469471944.5,,6070448097,93299806,0,385425276,32.3019,2.0425,11.375,12.6274,
002798.SZ,µ€≈∑º“æ”,20181009,46.1328,45.6934,46.9822,45.1076,45.6934,1239341,19493868,-0.4394,-0.9524,15.7292,1.3283,1455476973.6,,6012634305.6,93299806,0,385425276,31.9942,2.0231,11.2666,12.5071,
002798.SZ,µ€≈∑º“æ”,20181010,45.6934,46.3964,46.5136,45.1955,45.7813,896061,14016749,0.0879,0.1923,15.6426,0.9604,1458275967.78,,6024197063.88,93299806,0,385425276,32.0558,2.027,11.2883,12.5312,
002798.SZ,µ€≈∑º“æ”,20181011,45.7813,43.936,43.936,41.212,41.2413,2587091,37094825,-4.5401,-9.9168,14.3384,2.7729,1313661268.48,,5426787886.08,93299806,0,385425276,28.8768,1.8259,10.1689,11.2885,
002798.SZ,µ€≈∑º“æ”,20181012,41.2413,40.9776,41.9442,38.2536,41.2413,2718003,37364441,0,0,13.747,2.9132,1313661268.48,,5426787886.08,93299806,0,385425276,28.8768,1.8259,10.1689,11.2885,
002798.SZ,µ€≈∑º“æ”,20181015,41.2413,41.8857,44.8733,41.0069,43.3795,2720575,40203893,2.1382,5.1847,14.7777,2.9159,1381770126.86,,5708148337.56,93299806,0,385425276,30.374,1.9206,10.6961,11.8738,
002798.SZ,µ€≈∑º“æ”,20181016,43.3795,43.4088,44.844,42.4715,43.4381,2198244,32712845,0.0586,0.135,14.8814,2.3561,1383636122.98,,5715856843.08,93299806,0,385425276,30.415,1.9232,10.7105,11.8898,
002798.SZ,µ€≈∑º“æ”,20181017,43.4381,43.9946,44.4925,41.8564,42.823,1234160,18110889,-0.6151,-1.416,14.6747,1.3228,1364043163.72,,5634917535.12,93299806,0,385425276,29.9843,1.896,10.5589,11.7214,
002798.SZ,µ€≈∑º“æ”,20181018,42.823,42.823,42.823,40.0403,40.5676,1617458,22683814,-2.2554,-5.2668,14.0244,1.7336,1292202313.1,,5338140072.6,93299806,0,385425276,28.4051,1.7961,10.0028,11.1041,
002798.SZ,µ€≈∑º“æ”,20181019,40.5676,39.8353,41.5342,39.2202,41.417,1515498,20972183,0.8494,2.0939,13.8385,1.6243,1319259256.84,,5449913402.64,93299806,0,385425276,28.9999,1.8337,10.2122,11.3366,
002798.SZ,µ€≈∑º“æ”,20181022,41.417,42.1786,43.8188,41.417,43.3502,2799781,41164160,1.9332,4.6676,14.7026,3.0008,1380837128.8,,5704294084.8,93299806,0,385425276,30.3535,1.9193,10.6889,11.8657,
002798.SZ,µ€≈∑º“æ”,20181023,43.3502,42.7937,43.5259,41.6513,42.0907,1962308,28581220,-1.2595,-2.9054,14.5651,2.1032,1340718212.22,,5538561216.12,93299806,0,385425276,29.4716,1.8635,10.3783,11.521,
002798.SZ,µ€≈∑º“æ”,20181024,42.0907,42.4715,42.9987,41.4463,41.7392,1715044,24618923,-0.3515,-0.8351,14.3547,1.8382,1329522235.5,,5492310183,93299806,0,385425276,29.2255,1.848,10.2916,11.4248,
002798.SZ,µ€≈∑º“æ”,20181025,41.7392,39.0152,40.6847,39.0152,40.4211,1913491,26066383,-1.3181,-3.1579,13.6224,2.0509,1287537322.8,,5318868808.8,93299806,0,385425276,28.3026,1.7896,9.9666,11.064,
002798.SZ,µ€≈∑º“æ”,20181026,40.4211,41.3584,41.622,40.1575,40.9191,2013467,28006641,0.4979,1.2319,13.9097,2.1581,1303398289.82,,5384391105.72,93299806,0,385425276,28.6512,1.8117,10.0894,11.2003,
002798.SZ,µ€≈∑º“æ”,20181029,40.9191,40.8605,41.3877,39.7181,40.509,2477473,34287290,-0.4101,-1.0021,13.8396,2.6554,1290336316.98,,5330431567.08,93299806,0,385425276,18.134,1.7212,9.9883,11.088,
002798.SZ,µ€≈∑º“æ”,20181030,40.509,41.1241,41.1241,39.0152,40.1868,2610855,35629191,-0.3222,-0.7954,13.6466,2.7983,1280073338.32,,5288034786.72,93299806,0,385425276,17.9898,1.7075,9.9089,10.9999,
002798.SZ,µ€≈∑º“æ”,20181031,40.1868,40.4211,40.9484,39.8646,40.6262,2091489,28864515,0.4394,1.0933,13.8009,2.2417,1294068309.22,,5345848578.12,93299806,0,385425276,18.1864,1.7262,10.0172,11.1201,
002798.SZ,µ€≈∑º“æ”,20181101,40.6262,40.6262,41.2413,40.4211,40.4504,3082691,42975775,-0.1757,-0.4326,13.941,3.3041,1288470320.86,,5322723061.56,93299806,0,385425276,18.1078,1.7187,9.9739,11.072,
002798.SZ,µ€≈∑º“æ”,20181102,40.4504,40.8605,41.3877,40.3625,41.2998,2899527,40642232,0.8494,2.0999,14.0168,3.1078,1315527264.6,,5434496391.6,93299806,0,385425276,18.488,1.7548,10.1833,11.3045,
002798.SZ,µ€≈∑º“æ”,20181105,41.2998,41.2706,42.8815,40.9776,42.1786,4019615,57564397,0.8787,2.1277,14.3209,4.3083,1343517206.4,,5550123974.4,93299806,0,385425276,18.8814,1.7922,10.4,11.545,
002798.SZ,µ€≈∑º“æ”,20181106,42.1786,42.0028,42.0028,40.6554,40.8898,2668298,37312237,-1.2888,-3.0556,13.9835,2.8599,1302465291.76,,5380536852.96,93299806,0,385425276,18.3044,1.7374,10.0822,11.1923,
002798.SZ,µ€≈∑º“æ”,20181107,40.8898,41.0069,41.6513,40.8019,41.3291,1887867,26612342,0.4394,1.0745,14.0965,2.0234,1316460262.66,,5438350644.36,93299806,0,385425276,18.5011,1.7561,10.1905,11.3125,
