´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002847.SZ,ÑÎ½òÆÌ×Ó,20220118,78.6654,78.6654,79.2137,75.551,77.7755,1448336,108092058,-0.8898,-1.1311,74.6319,1.2816,8495241708.25,,9723991200,113013725,0,129360000,74.4839,12.0793,4.2621,-196.573,
002847.SZ,ÑÎ½òÆÌ×Ó,20220119,77.7755,76.9789,78.386,76.3063,76.9892,675144,50367179,-0.7863,-1.011,74.6021,0.5974,8409351277.25,,9625677600,113013725,0,129360000,73.7309,11.9571,4.219,-194.5855,
002847.SZ,ÑÎ½òÆÌ×Ó,20220120,76.9892,76.5236,77.0823,72.8092,75.313,923997,67500098,-1.6762,-2.1771,73.0523,0.8176,8226269042.75,,9416114400,113013725,0,129360000,72.1257,11.6968,4.1272,-190.3492,
002847.SZ,ÑÎ½òÆÌ×Ó,20220121,75.313,75.313,76.0477,73.5334,74.3094,684173,49317981,-1.0036,-1.3326,72.0841,0.6054,8116645729.5,,9290635200,113013725,0,129360000,71.1645,11.5409,4.0722,-187.8126,
002847.SZ,ÑÎ½òÆÌ×Ó,20220124,74.3094,74.2784,75.5303,72.8919,73.7404,1201373,85446040,-0.5691,-0.7658,71.1237,1.063,8054488180.75,,9219487200,113013725,0,129360000,70.6195,11.4526,4.041,-186.3743,
002847.SZ,ÑÎ½òÆÌ×Ó,20220125,73.7404,74.2473,74.3198,70.357,70.3984,1073468,74290652,-3.342,-4.5321,69.2062,0.9499,7689453849,,8801654400,113013725,0,129360000,67.419,10.9335,3.8578,-177.9277,
002847.SZ,ÑÎ½òÆÌ×Ó,20220126,70.3984,70.8226,72.7367,69.6741,70.8743,695207,47745665,0.4759,0.6761,68.6783,0.6152,7741440162.5,,8861160000,113013725,0,129360000,67.8748,11.0074,3.8839,-179.1306,
002847.SZ,ÑÎ½òÆÌ×Ó,20220127,70.8743,71.0709,71.8055,68.1739,68.2773,624020,41963815,-2.597,-3.6642,67.2475,0.5522,7457775712.75,,8536466400,113013725,0,129360000,65.3877,10.6041,3.7416,-172.5669,
002847.SZ,ÑÎ½òÆÌ×Ó,20220128,68.2773,68.6498,70.5433,66.7357,67.6669,782907,51839225,-0.6105,-0.8941,66.2138,0.6928,7391097615,,8460144000,113013725,0,129360000,64.8031,10.5093,3.7081,-171.024,
002847.SZ,ÑÎ½òÆÌ×Ó,20220207,67.6669,68.2773,70.7709,68.2773,70.4398,755100,51031074,2.7729,4.0979,67.5819,0.6681,7693974398,,8806828800,113013725,0,129360000,67.4587,10.94,3.8601,-178.0323,
002847.SZ,ÑÎ½òÆÌ×Ó,20220208,70.4398,70.8847,70.9882,67.7704,69.4362,823900,54993296,-1.0036,-1.4248,66.7475,0.729,7584351084.75,,8681349600,113013725,0,129360000,66.4975,10.7841,3.8051,-175.4957,
002847.SZ,ÑÎ½òÆÌ×Ó,20220209,69.4362,69.3948,70.357,68.1842,69.1775,769000,51357637,-0.2587,-0.3725,66.785,0.6804,7556097653.5,,8649009600,113013725,0,129360000,66.2498,10.7439,3.7909,-174.8419,
002847.SZ,ÑÎ½òÆÌ×Ó,20220210,69.1775,69.2292,69.581,67.4082,69.074,694527,45927911,-0.1035,-0.1496,66.1283,0.6146,7544796281,,8636073600,113013725,0,129360000,66.1507,10.7278,3.7853,-174.5804,
002847.SZ,ÑÎ½òÆÌ×Ó,20220211,69.074,69.0844,69.1878,66.2494,66.9633,750031,48800622,-2.1107,-3.0557,65.0648,0.6637,7314248282,,8372179200,113013725,0,129360000,64.1293,10.4,3.6696,-169.2457,
002847.SZ,ÑÎ½òÆÌ×Ó,20220214,66.9633,66.8392,67.76,65.8148,66.3736,466800,30020900,-0.5898,-0.8807,64.3121,0.413,7249830458.75,,8298444000,113013725,0,129360000,63.5645,10.3084,3.6373,-167.7552,
002847.SZ,ÑÎ½òÆÌ×Ó,20220215,66.3736,66.6529,68.1635,65.8873,67.6772,538484,34984430,1.3037,1.9641,64.9684,0.4765,7392227752.25,,8461437600,113013725,0,129360000,64.813,10.5109,3.7087,-171.0501,
002847.SZ,ÑÎ½òÆÌ×Ó,20220216,67.6772,68.0187,71.4434,67.6359,70.357,1069720,72367704,2.6798,3.9596,67.6511,0.9465,7684933300,,8796480000,113013725,0,129360000,67.3794,10.9271,3.8556,-177.8231,
002847.SZ,ÑÎ½òÆÌ×Ó,20220217,70.357,70.2122,70.3674,68.505,69.4155,774808,51809796,-0.9415,-1.3382,66.8679,0.6856,7582090810.25,,8678762400,113013725,0,129360000,66.4777,10.7809,3.804,-175.4434,
002847.SZ,ÑÎ½òÆÌ×Ó,20220218,69.4155,69.1465,69.1568,67.9773,68.4015,534550,35313548,-1.014,-1.4607,66.0622,0.473,7471337359.75,,8551989600,113013725,0,129360000,65.5066,10.6234,3.7484,-172.8807,
002847.SZ,ÑÎ½òÆÌ×Ó,20220221,68.4015,68.2877,69.8397,67.6669,69.2396,628870,41852048,0.8381,1.2252,66.5512,0.5565,7562878477,,8656771200,113013725,0,129360000,66.3092,10.7536,3.7943,-174.9989,
002847.SZ,ÑÎ½òÆÌ×Ó,20220222,69.2396,69.2292,69.2292,66.5288,67.3565,663727,43190335,-1.8831,-2.7197,65.0724,0.5873,7357193497.5,,8421336000,113013725,0,129360000,64.5059,10.4611,3.6911,-170.2395,
002847.SZ,ÑÎ½òÆÌ×Ó,20220223,67.3565,67.3461,69.5396,66.3011,67.9359,550100,36334047,0.5794,0.8602,66.0499,0.4868,7420481183.5,,8493777600,113013725,0,129360000,65.0607,10.5511,3.7229,-171.7039,
002847.SZ,ÑÎ½òÆÌ×Ó,20220224,67.9359,67.6979,69.9432,64.9768,65.9907,1023805,66884699,-1.9452,-2.8632,65.3295,0.9059,7208015380.5,,8250580800,113013725,0,129360000,63.1979,10.249,3.6163,-166.7876,
002847.SZ,ÑÎ½òÆÌ×Ó,20220225,65.9907,66.2184,69.3224,66.2184,67.6565,704400,46252062,1.6658,2.5243,65.6616,0.6233,7389967477.75,,8458850400,113013725,0,129360000,64.7932,10.5077,3.7076,-170.9978,
002847.SZ,ÑÎ½òÆÌ×Ó,20220228,67.6565,71.3917,71.5779,67.9463,69.343,1698871,114369164,1.6865,2.4927,67.3207,1.5032,7574179849.5,,8669707200,113013725,0,129360000,57.7344,10.7696,3.8,-175.2604,
002847.SZ,ÑÎ½òÆÌ×Ó,20220301,69.343,69.343,70.3674,67.8945,68.8774,927972,62241500,-0.4656,-0.6714,67.0726,0.8211,7523323673.25,,8611495200,113013725,0,129360000,57.3468,10.6973,3.7745,-174.0836,
002847.SZ,ÑÎ½òÆÌ×Ó,20220302,68.8774,68.7947,69.281,67.46,68.8774,577500,38142604,0,0,66.0478,0.511,7523323673.25,,8611495200,113013725,0,129360000,57.3468,10.6973,3.7745,-174.0836,
002847.SZ,ÑÎ½òÆÌ×Ó,20220303,68.8774,69.1465,69.5086,66.7357,67.5013,687700,44988373,-1.3761,-1.9979,65.4186,0.6085,7373015419,,8439446400,113013725,0,129360000,56.201,10.4836,3.6991,-170.6056,
002847.SZ,ÑÎ½òÆÌ×Ó,20220304,67.5013,66.9219,67.8738,66.4356,67.0151,346392,22446218,-0.4863,-0.7204,64.8,0.3065,7319898968.25,,8378647200,113013725,0,129360000,55.7962,10.4081,3.6724,-169.3765,
002847.SZ,ÑÎ½òÆÌ×Ó,20220307,67.0151,67.0151,67.0151,63.5593,63.7973,597008,37018969,-3.2178,-4.8016,62.0075,0.5283,6968426283.5,,7976337600,113013725,0,129360000,53.1171,9.9083,3.4961,-161.2437,
002847.SZ,ÑÎ½òÆÌ×Ó,20220308,63.7973,63.6317,64.5836,60.6002,62.0694,1008516,60667361,-1.7279,-2.7084,60.1551,0.8924,6779693362.75,,7760306400,113013725,0,129360000,51.6784,9.64,3.4014,-156.8766,
002847.SZ,ÑÎ½òÆÌ×Ó,20220309,62.0694,62.0797,62.4419,57.4237,60.745,816394,47400319,-1.3244,-2.1337,58.0606,0.7224,6635035794.75,,7594725600,113013725,0,129360000,50.5758,9.4343,3.3288,-153.5293,
002847.SZ,ÑÎ½òÆÌ×Ó,20220310,60.745,61.1485,62.7833,61.1485,62.4522,454506,27325927,1.7072,2.8104,60.1223,0.4022,6821508441,,7808169600,113013725,0,129360000,51.9972,9.6994,3.4224,-157.8441,
002847.SZ,ÑÎ½òÆÌ×Ó,20220311,62.4522,61.8107,64.2215,60.6415,64.1801,826886,50527713,1.7279,2.7667,61.106,0.7317,7010241361.75,,8024200800,113013725,0,129360000,53.4358,9.9678,3.5171,-162.2113,
002847.SZ,ÑÎ½òÆÌ×Ó,20220314,64.1801,63.6731,64.4387,62.6798,63.5076,449100,27623922,-0.6725,-1.0479,61.5095,0.3974,6936782440.5,,7940116800,113013725,0,129360000,52.8758,9.8633,3.4802,-160.5115,
002847.SZ,ÑÎ½òÆÌ×Ó,20220315,63.5076,62.8557,63.2282,59.0482,59.0585,631612,37266934,-4.449,-7.0055,59.0029,0.5589,6450823423,,7383868800,113013725,0,129360000,49.1716,9.1723,3.2364,-149.2668,
002847.SZ,ÑÎ½òÆÌ×Ó,20220316,59.0585,59.6483,60.3518,56.5339,59.8966,541556,30679817,0.8381,1.4191,56.6512,0.4792,6542364540.25,,7488650400,113013725,0,129360000,49.8694,9.3025,3.2823,-151.385,
002847.SZ,ÑÎ½òÆÌ×Ó,20220317,59.8966,60.2277,64.087,60.2277,63.2592,830154,50317076,3.3627,5.6141,60.6117,0.7346,6909659146.5,,7909070400,113013725,0,129360000,52.6691,9.8248,3.4666,-159.8839,
002847.SZ,ÑÎ½òÆÌ×Ó,20220318,63.2592,62.7523,63.3006,61.9556,62.2453,404900,24371975,-1.014,-1.6029,60.1926,0.3583,6798905696,,7782297600,113013725,0,129360000,51.8249,9.6673,3.411,-157.3211,
002847.SZ,ÑÎ½òÆÌ×Ó,20220321,62.2453,62.2349,63.6007,61.4175,63.2385,312300,18985795,0.9933,1.5957,60.7935,0.2763,6907398872,,7906483200,113013725,0,129360000,52.6519,9.8215,3.4655,-159.8316,
002847.SZ,ÑÎ½òÆÌ×Ó,20220322,63.2385,62.1315,64.0249,61.9866,63.9214,406439,24630013,0.6829,1.0798,60.5995,0.3596,6981987930.5,,7991860800,113013725,0,129360000,53.2204,9.9276,3.5029,-161.5575,
002847.SZ,ÑÎ½òÆÌ×Ó,20220323,63.9214,63.88,65.5045,63.0937,63.4455,696200,43153267,-0.4759,-0.7446,61.984,0.616,6930001617,,7932355200,113013725,0,129360000,52.8242,9.8537,3.4768,-160.3546,
002847.SZ,ÑÎ½òÆÌ×Ó,20220324,63.4455,63.1868,63.1868,61.7486,61.9038,371059,22319234,-1.5416,-2.4299,60.1501,0.3283,6761611166.75,,7739608800,113013725,0,129360000,51.5406,9.6142,3.3923,-156.4582,
002847.SZ,ÑÎ½òÆÌ×Ó,20220325,61.9038,61.8935,63.1144,61.4796,61.6659,321314,19329786,-0.238,-0.3844,60.1586,0.2843,6735618010,,7709856000,113013725,0,129360000,51.3425,9.5773,3.3793,-155.8567,
002847.SZ,ÑÎ½òÆÌ×Ó,20220328,61.6659,61.9866,62.4108,60.1035,61.8211,258419,15340612,0.1552,0.2517,59.3633,0.2287,6752570068.75,,7729260000,113013725,0,129360000,51.4717,9.6014,3.3878,-156.249,
002847.SZ,ÑÎ½òÆÌ×Ó,20220329,61.8211,61.8728,63.1144,59.9276,60.0207,408879,24052263,-1.8003,-2.9121,58.8249,0.3618,6555926187.25,,7504173600,113013725,0,129360000,49.9728,9.3218,3.2891,-151.6988,
002847.SZ,ÑÎ½òÆÌ×Ó,20220330,60.0207,60.0414,62.4108,59.9069,62.0487,386567,22919703,2.0279,3.3787,59.2904,0.3421,6777433088.25,,7757719200,113013725,0,129360000,51.6612,9.6367,3.4003,-156.8243,
002847.SZ,ÑÎ½òÆÌ×Ó,20220331,62.0487,62.0797,64.149,61.5727,62.4625,632379,38411457,0.4139,0.667,60.7412,0.5596,6822638578.25,,7809463200,113013725,0,129360000,51.8075,8.945,3.4229,-157.8703,
002847.SZ,ÑÎ½òÆÌ×Ó,20220401,62.4625,61.5107,64.118,61.3865,63.611,553100,33975053,1.1485,1.8387,61.4266,0.4894,6948083813,,7953052800,113013725,0,129360000,52.76,9.1095,3.4859,-160.773,
002847.SZ,ÑÎ½òÆÌ×Ó,20220406,63.611,63.849,65.3906,61.5624,62.028,782100,47695427,-1.583,-2.4886,60.9838,0.692,6775172813.75,,7755132000,113013725,0,129360000,51.447,8.8828,3.3991,-156.772,
002847.SZ,ÑÎ½òÆÌ×Ó,20220407,62.028,62.6695,62.6695,60.0621,60.2794,485100,28664754,-1.7486,-2.819,59.0904,0.4292,6584179618.5,,7536513600,113013725,0,129360000,49.9967,8.6324,3.3033,-152.3526,
002847.SZ,ÑÎ½òÆÌ×Ó,20220408,60.2794,59.8242,60.1139,57.9307,58.9137,444238,25323240,-1.3658,-2.2657,57.0038,0.3931,6435001501.5,,7365758400,113013725,0,129360000,48.864,8.4368,3.2285,-148.9007,
002847.SZ,ÑÎ½òÆÌ×Ó,20220411,58.9137,58.9343,61.8107,58.0549,58.7688,816900,47407902,-0.1449,-0.2459,58.0339,0.7228,6419179580,,7347648000,113013725,0,129360000,48.7438,8.416,3.2205,-148.5346,
002847.SZ,ÑÎ½òÆÌ×Ó,20220412,58.7688,58.7688,60.6726,57.6824,60.2173,859169,48854251,1.4485,2.4648,56.8622,0.7602,6577398795,,7528752000,113013725,0,129360000,49.9452,8.6235,3.2999,-152.1956,
002847.SZ,ÑÎ½òÆÌ×Ó,20220413,60.2173,59.8759,60.7347,58.2515,59.7621,557059,31938875,-0.4553,-0.756,57.3348,0.4929,6527672756,,7471833600,113013725,0,129360000,49.5676,8.5583,3.275,-151.045,
002847.SZ,ÑÎ½òÆÌ×Ó,20220414,59.7621,58.4584,62.4419,58.4584,62.3901,999057,59151209,2.628,4.3975,59.207,0.884,6814727617.5,,7800408000,113013725,0,129360000,51.7474,8.9346,3.419,-157.6873,
002847.SZ,ÑÎ½òÆÌ×Ó,20220415,62.3901,62.0797,65.1837,61.1071,65.1527,1251488,76876980,2.7625,4.4279,61.4285,1.1074,7116474263.25,,8145799200,113013725,0,129360000,54.0387,9.3302,3.5704,-164.6694,
002847.SZ,ÑÎ½òÆÌ×Ó,20220418,65.1527,64.9768,71.1847,63.9835,67.46,1944876,127063559,2.3073,3.5414,65.3325,1.7209,7368494870,,8434272000,113013725,0,129360000,55.9524,9.6607,3.6968,-170.501,
002847.SZ,ÑÎ½òÆÌ×Ó,20220419,67.46,67.46,67.46,64.0456,64.5112,1264833,79655829,-2.9488,-4.3712,62.9773,1.1192,7046405753.75,,8065596000,113013725,0,129360000,53.5066,9.2384,3.5352,-163.0481,
002847.SZ,ÑÎ½òÆÌ×Ó,20220420,64.5112,63.6938,67.1806,63.4248,66.0425,1178609,74593843,1.5313,2.3737,63.2897,1.0429,7213666066.75,,8257048800,113013725,0,129360000,54.7767,9.4577,3.6191,-166.9184,
002847.SZ,ÑÎ½òÆÌ×Ó,20220421,66.0425,65.5976,66.7357,64.4491,65.8148,1133971,71955336,-0.2276,-0.3447,63.4543,1.0034,7188803047.25,,8228589600,113013725,0,129360000,54.5879,9.4251,3.6067,-166.343,
002847.SZ,ÑÎ½òÆÌ×Ó,20220422,65.8148,65.9597,69.1982,64.7698,68.4429,1767080,115370592,2.628,3.9931,65.2888,1.5636,7475857908.75,,8557164000,113013725,0,129360000,56.7677,9.8014,3.7507,-172.9853,
002847.SZ,ÑÎ½òÆÌ×Ó,20220425,68.4429,61.6659,67.1289,61.6659,63.88,1647789,102403817,-4.5629,-6.6667,62.1462,1.458,6977467381.5,,7986686400,113013725,0,129360000,61.3856,8.3936,3.5006,-161.4529,
002847.SZ,ÑÎ½òÆÌ×Ó,20220426,63.88,64.5629,68.6084,64.5629,66.9944,1796380,116138272,3.1143,4.8753,64.6513,1.5895,7317638693.75,,8376060000,113013725,0,129360000,64.3783,8.8028,3.6713,-169.3242,
002847.SZ,ÑÎ½òÆÌ×Ó,20220427,66.9944,67.3151,69.4879,64.6353,69.4879,1982489,129030130,2.4935,3.722,65.0849,1.7542,7590001771,,8687817600,113013725,0,129360000,66.7745,9.1305,3.8079,-175.6265,
002847.SZ,ÑÎ½òÆÌ×Ó,20220428,69.4879,69.5293,71.3917,66.6736,70.7295,1667196,110979390,1.2416,1.7868,66.5665,1.4752,7725618241,,8843049600,113013725,0,129360000,67.9676,9.2936,3.876,-178.7645,
002847.SZ,ÑÎ½òÆÌ×Ó,20220429,70.7295,70.357,75.0958,68.805,72.416,2348306,165461631,1.6865,2.3844,70.46,2.0779,7909830612.75,,9053906400,113013725,0,129360000,69.5882,9.5152,3.9684,-183.027,
002847.SZ,ÑÎ½òÆÌ×Ó,20220505,72.416,72.1056,77.2272,71.4745,76.058,1785085,130023652,3.642,5.0293,72.8389,1.5795,8307638924.75,,9509253600,113013725,0,129360000,73.088,9.9938,4.168,-192.232,
002847.SZ,ÑÎ½òÆÌ×Ó,20220506,76.058,72.9437,83.6628,72.9437,76.6064,2377953,175569852,0.5484,0.721,73.8323,2.1041,8367536199,,9577814400,113013725,0,129360000,73.615,10.0658,4.198,-193.618,
002847.SZ,ÑÎ½òÆÌ×Ó,20220509,76.6064,73.9783,80.7243,73.9783,75.0751,1972736,147371530,-1.5313,-1.9989,74.7041,1.7456,8200275886,,9386361600,113013725,0,129360000,72.1435,9.8646,4.1141,-189.7477,
002847.SZ,ÑÎ½òÆÌ×Ó,20220510,75.0751,73.8438,73.8438,69.5293,72.2194,1741040,120335036,-2.8557,-3.8037,69.1168,1.5406,7888358005,,9029328000,113013725,0,129360000,69.3993,9.4894,3.9576,-182.5302,
002847.SZ,ÑÎ½òÆÌ×Ó,20220511,72.2194,72.4781,74.6509,71.3193,73.968,1371641,96630074,1.7486,2.4212,70.4485,1.2137,8079351200.25,,9247946400,113013725,0,129360000,71.0796,9.7191,4.0534,-186.9496,
002847.SZ,ÑÎ½òÆÌ×Ó,20220512,73.968,72.8816,76.1511,72.2194,74.2887,929470,66694563,0.3207,0.4336,71.7555,0.8224,8114385455,,9288048000,113013725,0,129360000,71.3879,9.7613,4.071,-187.7603,
002847.SZ,ÑÎ½òÆÌ×Ó,20220513,74.2887,75.0232,75.4115,71.4557,72.0328,941642,65095560,-2.2559,-3.0367,69.1298,0.8332,7758392221.25,,8880564000,113013725,0,129360000,68.2559,9.333,3.8924,-179.5229,
002847.SZ,ÑÎ½òÆÌ×Ó,20220516,72.0328,72.3686,72.5469,70.312,71.3298,661000,45036749,-0.703,-0.976,68.1343,0.5849,7682673025.5,,8793892800,113013725,0,129360000,67.5898,9.242,3.8544,-177.7708,
002847.SZ,ÑÎ½òÆÌ×Ó,20220517,71.3298,72.3686,72.6099,68.1505,68.5912,1025591,67879531,-2.7386,-3.8394,66.1858,0.9075,7387707203.25,,8456263200,113013725,0,129360000,64.9948,8.8871,3.7064,-170.9455,
002847.SZ,ÑÎ½òÆÌ×Ó,20220518,68.5912,68.7381,69.9447,68.2029,69.2627,593000,39137678,0.6715,0.979,65.9995,0.5247,7460035987.25,,8539053600,113013725,0,129360000,65.6311,8.9741,3.7427,-172.6192,
002847.SZ,ÑÎ½òÆÌ×Ó,20220519,69.2627,69.0424,72.4,66.8809,71.7285,1036939,69485178,2.4658,3.5601,67.0099,0.9175,7725618241,,8843049600,113013725,0,129360000,67.9676,9.2936,3.876,-178.7645,
002847.SZ,ÑÎ½òÆÌ×Ó,20220520,71.7285,71.718,74.1628,70.8471,71.9908,889839,61592019,0.2623,0.3657,69.217,0.7874,7753871672.25,,8875389600,113013725,0,129360000,68.2162,9.3276,3.8901,-179.4183,
002847.SZ,ÑÎ½òÆÌ×Ó,20220523,71.9908,72.4,73.0821,71.8544,72.8198,585234,40441489,0.8289,1.1514,69.1031,0.5178,7843152515,,8977584000,113013725,0,129360000,69.0016,9.435,3.9349,-181.4842,
002847.SZ,ÑÎ½òÆÌ×Ó,20220524,72.8198,73.4493,75.0127,71.4557,73.848,1002000,70030773,1.0283,1.4121,69.891,0.8866,7953905965.5,,9104356800,113013725,0,129360000,69.976,9.5682,3.9905,-184.0469,
002847.SZ,ÑÎ½òÆÌ×Ó,20220525,73.848,73.5857,74.7085,71.036,71.6551,1154300,80006314,-2.193,-2.9696,69.3115,1.0214,7717707280.25,,8833994400,113013725,0,129360000,67.898,9.2841,3.872,-178.5815,
002847.SZ,ÑÎ½òÆÌ×Ó,20220526,71.6551,71.0255,71.6446,68.4128,69.5145,837800,55405021,-2.1405,-2.9873,66.1316,0.7413,7487159281.25,,8570100000,113013725,0,129360000,65.8697,9.0068,3.7563,-173.2468,
002847.SZ,ÑÎ½òÆÌ×Ó,20220527,69.5145,69.5145,71.1409,68.9479,70.0916,543224,36274360,0.5771,0.8302,66.7761,0.4807,7549316830,,8641248000,113013725,0,129360000,66.4166,9.0815,3.7875,-174.685,
002847.SZ,ÑÎ½òÆÌ×Ó,20220530,70.0916,70.0077,70.5533,68.8325,70.3015,392824,26157228,0.2099,0.2994,66.5877,0.3476,7571919575,,8667120000,113013725,0,129360000,66.6154,9.1087,3.7989,-175.2081,
002847.SZ,ÑÎ½òÆÌ×Ó,20220531,70.3015,70.5113,76.4712,68.843,75.5479,1934922,136416814,5.2464,7.4627,70.5025,1.7029,8180900280,,9313920000,113623615,0,129360000,71.5867,9.7885,4.0824,-188.2833,
002847.SZ,ÑÎ½òÆÌ×Ó,20220601,75.5479,76.0725,78.5383,74.2887,74.4881,2157450,157059262,-1.0598,-1.4028,72.7986,1.8988,8066140428.85,,9183266400,113623615,0,129360000,70.5825,9.6512,4.0251,-185.6421,
002847.SZ,ÑÎ½òÆÌ×Ó,20220602,74.4881,74.7924,78.1711,71.8754,77.1113,1919225,138184706,2.6232,3.5216,72.0003,1.6891,8350199466.35,,9506666400,113623615,0,129360000,73.0682,9.9911,4.1668,-192.1797,
002847.SZ,ÑÎ½òÆÌ×Ó,20220606,77.1113,77.1113,78.6957,75.7053,77.9927,1295764,95677066,0.8814,1.143,73.8383,1.1369,8471658802.95,,9615328800,113973615,0,129360000,73.9033,10.1053,4.2145,-194.3763,
002847.SZ,ÑÎ½òÆÌ×Ó,20220607,77.9927,78.213,80.5844,77.2582,80.4795,1268305,95656896,2.4868,3.1885,75.4211,1.1128,8741776270.5,,9921912000,113973615,0,129360000,76.2597,10.4275,4.3488,-200.574,
002847.SZ,ÑÎ½òÆÌ×Ó,20220608,80.4795,80.49,85.516,79.4197,82.4206,1704326,135056127,1.9412,2.412,79.2431,1.4954,8952627458.25,,10161228000,113973615,0,129360000,78.0991,10.679,4.4537,-205.4118,
002847.SZ,ÑÎ½òÆÌ×Ó,20220609,82.4206,82.3682,82.9872,79.6296,80.1647,851785,65711878,-2.2559,-2.7371,77.1461,0.7474,8707584186,,9883104000,113973615,0,129360000,75.9614,10.3867,4.3318,-199.7895,
002847.SZ,ÑÎ½òÆÌ×Ó,20220610,80.1647,80.8782,82.0954,79.2728,81.5287,624092,47905990,1.3641,1.7016,76.7611,0.5476,8855749885.5,,10051272000,113973615,0,129360000,77.254,10.5634,4.4055,-203.189,
002847.SZ,ÑÎ½òÆÌ×Ó,20220613,81.5287,80.5319,82.8823,80.0388,82.0534,655919,51018944,0.5246,0.6435,77.7824,0.5755,8912736693,,10115952000,113973615,0,129360000,77.7511,10.6314,4.4339,-204.4966,
002847.SZ,ÑÎ½òÆÌ×Ó,20220614,82.0534,83.4174,83.7217,80.8047,83.7112,531620,41727574,1.6579,2.0205,78.4914,0.4664,9092815004.7,,10320340800,113973615,0,129360000,79.3221,10.8462,4.5235,-208.6283,
002847.SZ,ÑÎ½òÆÌ×Ó,20220615,83.7112,86.0196,86.0301,82.4731,82.4731,723297,57691907,-1.2381,-1.4791,79.7624,0.6346,8958326139,,10167696000,113973615,0,129360000,78.1488,10.6858,4.4566,-205.5426,
002847.SZ,ÑÎ½òÆÌ×Ó,20220616,82.4731,82.3262,84.2254,82.1478,82.6829,382010,30271652,0.2099,0.2545,79.2431,0.3352,8981120862,,10193568000,113973615,0,129360000,78.3477,10.713,4.4679,-206.0656,
002847.SZ,ÑÎ½òÆÌ×Ó,20220617,82.6829,82.5256,83.7007,81.6337,82.8508,454779,35875011,0.1679,0.203,78.8845,0.399,8999356640.4,,10214265600,113973615,0,129360000,78.5068,10.7347,4.477,-206.484,
002847.SZ,ÑÎ½òÆÌ×Ó,20220620,82.8508,82.8403,86.5653,82.7879,85.516,823261,66943944,2.6652,3.2168,81.3156,0.7223,9288849622.5,,10542840000,113973615,0,129360000,81.0322,11.08,4.621,-213.1262,
002847.SZ,ÑÎ½òÆÌ×Ó,20220621,85.516,84.9914,87.3627,82.7669,82.8928,847195,67941593,-2.6232,-3.0675,80.1959,0.7433,9003915585,,10219440000,113973615,0,129360000,78.5465,10.7401,4.4793,-206.5886,
002847.SZ,ÑÎ½òÆÌ×Ó,20220622,82.8928,82.8298,83.9421,80.2696,80.8782,738780,57547499,-2.0146,-2.4304,77.8953,0.6482,8785086244.2,,9971068800,113973615,0,129360000,76.6376,10.4791,4.3704,-201.5677,
002847.SZ,ÑÎ½òÆÌ×Ó,20220623,80.8782,80.5739,85.3061,79.5351,83.9421,908109,71054947,3.0639,3.7883,78.245,0.7968,9117889200,,10348800000,113973615,0,129360000,79.5408,10.8761,4.536,-209.2036,
002847.SZ,ÑÎ½òÆÌ×Ó,20220624,83.9421,83.8791,86.0196,83.0082,84.3093,549200,44243344,0.3672,0.4375,80.5596,0.4819,9157779965.25,,10394076000,113973615,0,129360000,79.8888,10.9237,4.5558,-210.1189,
002847.SZ,ÑÎ½òÆÌ×Ó,20220627,84.3093,84.3093,91.6962,84.3093,86.8801,1614706,135583560,2.5707,3.0492,83.968,1.4167,9437015322,,10711008000,113973615,0,129360000,82.3247,11.2568,4.6947,-216.5258,
002847.SZ,ÑÎ½òÆÌ×Ó,20220628,86.8801,86.8276,89.2409,84.7815,88.9366,911200,76273953,2.0566,2.3671,83.7071,0.7995,9660403607.4,,10964553600,113973615,0,129360000,84.2735,11.5232,4.8058,-221.6513,
002847.SZ,ÑÎ½òÆÌ×Ó,20220629,88.9366,88.7687,94.0151,86.1246,90.0699,1298744,112188442,1.1332,1.2742,86.3823,1.1395,9783495111.6,,11104262400,113973615,0,129360000,85.3473,11.67,4.8671,-224.4755,
002847.SZ,ÑÎ½òÆÌ×Ó,20220630,90.0699,90.1853,94.225,88.8527,92.2733,1237017,108181934,2.2035,2.4464,87.4539,1.0854,10022839703.1,,11375918400,113973615,0,129360000,87.4352,11.9555,4.9861,-229.9671,
002847.SZ,ÑÎ½òÆÌ×Ó,20220701,92.2733,91.6333,93.1128,89.839,90.7414,694404,60147837,-1.5319,-1.6602,86.6179,0.6093,9856438225.2,,11187052800,113973615,0,129360000,85.9836,11.7571,4.9034,-226.1491,
