¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600497.SH,≥€∫Í–ø’‡,20070625,198.0565,199.0063,200.7703,184.8129,186.1427,7374527,520870292,-11.9138,-6.0153,70.631,3.8846,13021247964.56,,26750100000,189841784,0,390000000,21.7487,13.108,5.9417,676.2001,
600497.SH,≥€∫Í–ø’‡,20070626,186.1427,180.905,191.8689,180.4708,191.0548,6558182,454334637,4.9121,2.6389,69.2775,3.4546,13364861593.6,,27456000000,189841784,0,390000000,22.3226,13.4539,6.0985,694.0441,
600497.SH,≥€∫Í–ø’‡,20070627,191.0548,191.6247,193.4972,187.2554,191.2447,5073889,357065031,0.19,0.0994,70.373,2.6727,13378150518.48,,27483300000,189841784,0,390000000,22.3448,13.4673,6.1045,694.7342,
600497.SH,≥€∫Í–ø’‡,20070628,191.2447,191.3804,191.4618,180.6879,180.9593,6665595,454748863,-10.2855,-5.3782,68.2233,3.5111,12658650157.12,,26005200000,189841784,0,390000000,21.1431,12.743,5.7762,657.3702,
600497.SH,≥€∫Í–ø’‡,20070629,180.9593,178.4354,183.9988,173.3333,179.1953,5783992,378462323,-1.764,-0.9748,65.4327,3.0467,12535252997.52,,25751700000,189841784,0,390000000,20.937,12.6188,5.7199,650.9621,
600497.SH,≥€∫Í–ø’‡,20070702,179.1953,179.3309,183.1303,176.4271,182.0991,3574282,237918516,2.9038,1.6205,66.564,1.8828,12738383706.4,,26169000000,189841784,0,390000000,21.2762,12.8233,5.8126,661.5108,
600497.SH,≥€∫Í–ø’‡,20070703,182.0991,184.8129,200.2818,184.8129,200.1461,7809413,552199415,18.0471,9.9106,70.7095,4.1136,14000831570,,28762500000,189841784,0,390000000,23.3848,14.0941,6.3887,727.0704,
600497.SH,≥€∫Í–ø’‡,20070704,200.1461,201.3674,201.3674,188.6123,189.7521,5489465,391113437,-10.394,-5.1932,71.248,2.8916,13273737537.28,,27268800000,189841784,0,390000000,22.1704,13.3622,6.0569,689.312,
600497.SH,≥€∫Í–ø’‡,20070705,189.7521,186.984,186.984,180.0908,180.3622,4398700,296371366,-9.3899,-4.9485,67.377,2.317,12616884964.64,,25919400000,189841784,0,390000000,21.0733,12.701,5.7572,655.2013,
600497.SH,≥€∫Í–ø’‡,20070706,180.3622,180.3351,189.9692,180.1994,188.9922,5269369,358824877,8.63,4.7848,68.0964,2.7757,13220581837.76,,27159600000,189841784,0,390000000,22.0816,13.3087,6.0326,686.5516,
600497.SH,≥€∫Í–ø’‡,20070709,188.9922,190.0235,193.2258,190.0235,190.8377,4384592,309673492,1.8454,0.9765,70.6277,2.3096,13349674250.88,,27424800000,189841784,0,390000000,22.2972,13.4386,6.0915,693.2554,
600497.SH,≥€∫Í–ø’‡,20070710,190.8377,192.1403,192.3574,184.2159,185.03,3934630,270377505,-5.8076,-3.0432,68.7174,2.0726,12943412833.12,,26590200000,189841784,0,390000000,21.6187,13.0297,5.9062,672.1581,
600497.SH,≥€∫Í–ø’‡,20070711,185.03,184.5415,189.6707,182.3705,187.0111,2197685,151217854,1.9811,1.0707,68.8078,1.1576,13081997335.44,,26874900000,189841784,0,390000000,21.8502,13.1692,5.9694,679.3548,
600497.SH,≥€∫Í–ø’‡,20070712,187.0111,186.984,188.7751,185.0843,185.817,1843501,126513420,-1.1941,-0.6385,68.6267,0.9711,12998466950.48,,26703300000,189841784,0,390000000,21.7106,13.0851,5.9313,675.017,
600497.SH,≥€∫Í–ø’‡,20070713,185.817,186.3327,187.2554,183.1846,184.5958,1440258,97887792,-1.2212,-0.6572,67.9655,0.7587,12913038147.68,,26527800000,189841784,0,390000000,21.568,12.9991,5.8923,670.5807,
600497.SH,≥€∫Í–ø’‡,20070716,184.5958,184.5958,187.2554,179.928,179.9551,2440534,163672109,-4.6407,-2.514,67.0641,1.2856,12588408697.04,,25860900000,189841784,0,390000000,21.0257,12.6723,5.7442,653.7225,
600497.SH,≥€∫Í–ø’‡,20070717,179.9551,179.2767,184.2159,179.2767,182.3433,1755171,117418596,2.3882,1.3271,66.8987,0.9245,12755469466.96,,26204100000,189841784,0,390000000,21.3048,12.8405,5.8204,662.3981,
600497.SH,≥€∫Í–ø’‡,20070718,182.3433,178.5711,178.5711,172.1935,176.3186,5844749,378583754,-6.0247,-3.3041,64.7733,3.0787,12334020706.48,,25338300000,189841784,0,390000000,20.6009,12.4162,5.6281,640.512,
600497.SH,≥€∫Í–ø’‡,20070719,176.3186,176.4,182.0991,176.3729,178.5982,2561960,169149292,2.2796,1.2929,66.0234,1.3495,12493487805.04,,25665900000,189841784,0,390000000,20.8672,12.5767,5.7008,648.7932,
600497.SH,≥€∫Í–ø’‡,20070720,178.5982,178.7882,184.1345,178.6525,181.9634,2682650,179486158,3.3652,1.8842,66.9063,1.4131,12728891617.2,,26149500000,189841784,0,390000000,21.2604,12.8137,5.8083,661.0179,
600497.SH,≥€∫Í–ø’‡,20070723,181.9634,183.1303,192.9273,183.1303,190.8648,6022184,420001077,8.9014,4.8919,69.7423,3.1722,13351572668.72,,27428700000,189841784,0,390000000,22.3004,13.4405,6.0924,693.354,
600497.SH,≥€∫Í–ø’‡,20070724,190.8648,192.4117,197.5137,189.6978,190.9733,4843993,345400812,0.1086,0.0569,71.305,2.5516,13359166340.08,,27444300000,189841784,0,390000000,22.3131,13.4482,6.0959,693.7484,
600497.SH,≥€∫Í–ø’‡,20070725,190.9733,189.9692,194.04,188.6123,193.1716,4030132,285303811,2.1982,1.1511,70.7927,2.1229,13512938185.12,,27760200000,189841784,0,390000000,22.5699,13.603,6.166,701.7338,
600497.SH,≥€∫Í–ø’‡,20070726,193.1716,196.7538,200.9603,194.1214,198.7078,5358956,390839427,5.5362,2.866,72.932,2.8229,13900215424.48,,28555800000,189841784,0,390000000,23.2168,13.9928,6.3427,721.8453,
600497.SH,≥€∫Í–ø’‡,20070727,198.7078,198.1108,198.8706,194.4471,196.591,4334122,313777449,-2.1168,-1.0653,72.397,2.283,13752138832.96,,28251600000,189841784,0,390000000,22.9695,13.8438,6.2752,714.1556,
600497.SH,≥€∫Í–ø’‡,20070730,196.591,196.7538,216.2392,196.7538,216.2392,10734802,836923707,19.6482,9.9945,77.9636,5.6546,15126593349.12,,31075200000,189841784,0,390000000,25.2651,15.2274,6.9023,785.5317,
600497.SH,≥€∫Í–ø’‡,20070731,216.2392,218.4646,230.3241,218.4646,227.5288,12612065,1040301746,11.2896,5.2209,82.4846,6.6435,15916335170.56,,32697600000,189841784,0,390000000,26.5842,16.0224,7.2627,826.5435,
600497.SH,≥€∫Í–ø’‡,20070801,227.5288,230.6769,231.4911,211.0558,214.3124,10508485,851213156,-13.2164,-5.8087,81.0025,5.5354,14991805682.48,,30798300000,189841784,0,390000000,25.04,15.0917,6.8408,778.5322,
600497.SH,≥€∫Í–ø’‡,20070802,214.3124,217.1348,224.2994,211.68,216.972,11006799,884936151,2.6596,1.241,80.399,5.7979,15177850630.8,,31180500000,189841784,0,390000000,23.2692,12.9583,6.9257,788.1935,
600497.SH,≥€∫Í–ø’‡,20070803,216.972,220.1472,230.6769,220.1472,224.2994,11358743,948026735,7.3274,3.3771,83.4623,5.9833,15690423447.6,,32233500000,189841784,0,390000000,24.055,13.3959,7.1596,814.8117,
600497.SH,≥€∫Í–ø’‡,20070806,224.2994,229.8628,246.7429,226.3348,246.6886,15225196,1329824317,22.3892,9.9819,87.3437,8.0199,17256618165.6,,35451000000,189841784,0,390000000,26.4561,14.7331,7.8743,896.145,
600497.SH,≥€∫Í–ø’‡,20070807,246.6886,248.3169,270.0277,238.8184,250.2709,17805274,1661138200,3.5823,1.4521,93.2947,9.379,17507209320.48,,35965800000,189841784,0,390000000,26.8403,14.947,7.9886,909.1583,
600497.SH,≥€∫Í–ø’‡,20070808,250.2709,244.219,249.6196,234.7477,239.2798,10258960,910868530,-10.9911,-4.3917,88.7876,5.404,16738350095.28,,34386300000,189841784,0,390000000,25.6616,14.2906,7.6378,869.2311,
600497.SH,≥€∫Í–ø’‡,20070809,239.2798,238.5471,248.3169,236.0775,240.6639,6704911,597942370,1.3841,0.5784,89.1798,3.5318,16835169405.12,,34585200000,189841784,0,390000000,25.81,14.3732,7.682,874.259,
600497.SH,≥€∫Í–ø’‡,20070810,240.6639,240.9895,241.1524,225.2764,233.3908,9702965,834106702,-7.2731,-3.0221,85.9641,5.1111,16326393424,,33540000000,189841784,0,390000000,25.03,13.9389,7.4498,847.838,
600497.SH,≥€∫Í–ø’‡,20070813,233.3908,232.0067,232.0338,220.3643,221.7484,9267625,766393863,-11.6424,-4.9884,82.6958,4.8818,15511972170.64,,31866900000,189841784,0,390000000,23.7814,13.2435,7.0782,805.5447,
600497.SH,≥€∫Í–ø’‡,20070814,221.7484,219.8215,230.107,219.8215,224.6793,5260198,436129810,2.931,1.3217,82.9113,2.7708,15717001297.36,,32288100000,189841784,0,390000000,24.0957,13.4186,7.1718,816.192,
600497.SH,≥€∫Í–ø’‡,20070815,224.6793,224.8693,227.6917,217.6504,222.5354,6128990,499392082,-2.1439,-0.9542,81.4803,3.2285,15567026288,,31980000000,189841784,0,390000000,23.8658,13.2906,7.1033,808.4036,
600497.SH,≥€∫Í–ø’‡,20070816,222.5354,222.2097,226.2533,217.2434,224.625,5942613,484807481,2.0897,0.939,81.5815,3.1303,15713204461.68,,32280300000,189841784,0,390000000,24.0899,13.4154,7.17,815.9948,
600497.SH,≥€∫Í–ø’‡,20070817,224.625,222.5354,227.8816,217.1077,220.6628,4926562,406089150,-3.9622,-1.7639,82.4285,2.5951,15436035457.04,,31710900000,189841784,0,390000000,23.665,13.1787,7.0436,801.6013,
600497.SH,≥€∫Í–ø’‡,20070820,220.6628,224.4351,230.6769,224.4351,230.1884,5282545,445531717,9.5256,4.3168,84.3404,2.7826,16102380118.88,,33079800000,189841784,0,390000000,24.6866,13.7476,7.3476,836.2048,
600497.SH,≥€∫Í–ø’‡,20070821,230.1884,233.0922,238.2757,232.9294,234.6934,5564649,484457190,4.505,1.9571,87.0598,2.9312,16417517480.32,,33727200000,189841784,0,390000000,25.1697,14.0167,7.4914,852.5701,
600497.SH,≥€∫Í–ø’‡,20070822,234.6934,229.9984,240.881,228.5058,237.7329,7527616,649005734,3.0395,1.2951,86.2166,3.9652,16630140278.4,,34164000000,189841784,0,390000000,25.4957,14.1982,7.5884,863.6117,
600497.SH,≥€∫Í–ø’‡,20070823,237.7329,238.8184,241.8037,233.6621,235.4804,5300092,461948657,-2.2525,-0.9475,87.1586,2.7918,16472571597.68,,33840300000,189841784,0,390000000,25.2541,14.0637,7.5165,855.4291,
600497.SH,≥€∫Í–ø’‡,20070824,235.4804,235.589,238.8184,232.2238,235.2362,5661324,491547863,-0.2442,-0.1037,86.8256,2.9821,16455485837.12,,33805200000,189841784,0,390000000,25.2279,14.0491,7.5087,854.5418,
600497.SH,≥€∫Í–ø’‡,20070827,235.2362,237.4615,246.96,234.8834,240.3925,7862238,696924127,5.1563,2.192,88.642,4.1415,16816185226.72,,34546200000,189841784,0,390000000,25.7809,14.357,7.6733,873.2731,
600497.SH,≥€∫Í–ø’‡,20070828,240.3925,240.501,249.6738,232.3052,245.006,10772976,966645395,4.6135,1.9192,89.7287,5.6747,17138916259.52,,35209200000,189841784,0,390000000,26.2757,14.6326,7.8206,890.0327,
600497.SH,≥€∫Í–ø’‡,20070829,245.006,244.2461,244.2461,232.0338,233.2008,7481335,652776112,-11.8052,-4.8183,87.254,3.9408,16313104499.12,,33512700000,189841784,0,390000000,25.0096,13.9275,7.4438,847.1479,
600497.SH,≥€∫Í–ø’‡,20070830,233.2008,232.3052,236.6474,226.9589,231.0568,5893947,499255424,-2.1439,-0.9194,84.7065,3.1047,16163129489.76,,33204600000,189841784,0,390000000,24.7797,13.7995,7.3753,839.3596,
600497.SH,≥€∫Í–ø’‡,20070831,231.0568,231.2468,233.3908,227.9631,230.9754,3501683,297232453,-0.0814,-0.0352,84.8827,1.8445,16157434236.24,,33192900000,189841784,0,390000000,24.771,13.7946,7.3727,839.0638,
600497.SH,≥€∫Í–ø’‡,20070903,230.9754,231.4911,237.4615,231.4911,233.2279,5060758,437152567,2.2525,0.9752,86.3808,2.6658,16315002916.96,,33516600000,189841784,0,390000000,25.0125,13.9291,7.4446,847.2465,
600497.SH,≥€∫Í–ø’‡,20070904,233.2279,233.6621,245.9016,228.0988,239.1984,9249311,809046128,5.9705,2.5599,87.471,4.8721,16732654841.76,,34374600000,189841784,0,390000000,25.6528,14.2857,7.6352,868.9354,
600497.SH,≥€∫Í–ø’‡,20070905,239.1984,239.6326,246.0916,236.1046,238.4114,4848392,430828536,-0.787,-0.329,88.8601,2.5539,16677600724.4,,34261500000,189841784,0,390000000,25.5684,14.2387,7.6101,866.0764,
600497.SH,≥€∫Í–ø’‡,20070906,238.4114,238.14,238.8184,234.6934,235.4261,4342533,377451229,-2.9852,-1.2521,86.9196,2.2874,16468774762,,33832500000,189841784,0,390000000,25.2483,14.0604,7.5148,855.2319,
600497.SH,≥€∫Í–ø’‡,20070907,235.4261,234.4763,234.4763,227.4203,227.6917,5822097,493519215,-7.7345,-3.2853,84.7666,3.0668,15927725677.6,,32721000000,189841784,0,390000000,24.4188,13.5985,7.2679,827.1349,
600497.SH,≥€∫Í–ø’‡,20070910,227.6917,225.1949,228.6687,219.9572,225.7648,4043445,332134951,-1.9268,-0.8462,82.1416,2.1299,15792938010.96,,32444100000,189841784,0,390000000,24.2122,13.4834,7.2064,820.1354,
600497.SH,≥€∫Í–ø’‡,20070911,225.7648,224.9236,228.4516,211.2729,212.9555,5351884,434666919,-12.8094,-5.6738,81.2176,2.8191,14896884790.48,,30603300000,189841784,0,390000000,22.8384,12.7184,6.7975,773.6028,
600497.SH,≥€∫Í–ø’‡,20070912,212.9555,211.9514,219.7944,211.9514,216.5378,4269607,339223350,3.5823,1.6822,79.4507,2.249,15147475945.36,,31118100000,189841784,0,390000000,23.2226,12.9324,6.9119,786.6162,
600497.SH,≥€∫Í–ø’‡,20070913,216.5378,217.1077,225.0864,216.8363,220.0115,3677336,298508592,3.4737,1.6042,81.1752,1.9371,15390473428.88,,31617300000,189841784,0,390000000,23.5951,13.1398,7.0228,799.2352,
600497.SH,≥€∫Í–ø’‡,20070914,220.0115,222.5354,223.8923,216.5649,220.5543,3468075,280530862,0.5428,0.2467,80.8895,1.8268,15428441785.68,,31695300000,189841784,0,390000000,23.6534,13.1722,7.0401,801.2069,
600497.SH,≥€∫Í–ø’‡,20070917,220.5543,217.1077,223.6209,216.0221,220.7442,3542037,287672356,0.19,0.0861,81.2166,1.8658,15441730710.56,,31722600000,189841784,0,390000000,23.6737,13.1836,7.0461,801.897,
600497.SH,≥€∫Í–ø’‡,20070918,220.7442,221.1784,232.5223,219.4959,229.0486,6767516,567510571,8.3044,3.762,83.858,3.5648,16022646569.6,,32916000000,189841784,0,390000000,24.5643,13.6795,7.3112,832.0643,
600497.SH,≥€∫Í–ø’‡,20070919,229.0486,230.6769,233.0651,221.2327,222.5082,3524933,292108184,-6.5404,-2.8555,82.8691,1.8568,15565127870.16,,31976100000,189841784,0,390000000,23.8629,13.2889,7.1025,808.3051,
600497.SH,≥€∫Í–ø’‡,20070920,222.5082,223.3495,230.6226,223.3495,225.5477,3674094,306667745,3.0395,1.366,83.4676,1.9353,15777750668.24,,32412900000,189841784,0,390000000,24.1889,13.4705,7.1995,819.3467,
600497.SH,≥€∫Í–ø’‡,20070921,225.5477,227.0946,239.904,222.5354,239.6326,13302444,1147882425,14.0849,6.2447,86.2911,7.0071,16763029527.2,,34437000000,189841784,0,390000000,25.6994,14.3117,7.6491,870.5127,
600497.SH,≥€∫Í–ø’‡,20070924,239.6326,244.2461,262.3204,244.2461,245.3588,16868885,1577562213,5.7262,2.3896,93.5191,8.8858,17163595691.44,,35259900000,189841784,0,390000000,26.3135,14.6536,7.8318,891.3143,
600497.SH,≥€∫Í–ø’‡,20070925,245.3588,246.3358,253.7446,236.1046,239.3069,7282973,653030076,-6.0519,-2.4665,89.6653,3.8363,16740248513.12,,34390200000,189841784,0,390000000,25.6645,14.2922,7.6387,869.3297,
600497.SH,≥€∫Í–ø’‡,20070926,239.3069,236.7831,242.1565,230.6498,231.4096,5721785,493121990,-7.8973,-3.3001,86.1832,3.014,16187808921.68,,33255300000,189841784,0,390000000,24.8175,13.8206,7.3866,840.6412,
600497.SH,≥€∫Í–ø’‡,20070927,231.4096,232.4138,238.1128,227.6917,237.5429,4220915,361701839,6.1333,2.6504,85.6928,2.2234,16616851353.52,,34136700000,189841784,0,390000000,25.4753,14.1869,7.5824,862.9216,
600497.SH,≥€∫Í–ø’‡,20070928,237.5429,237.7329,246.96,237.7329,240.7453,6492306,580681940,3.2023,1.3481,89.4416,3.4199,16840864658.64,,34596900000,189841784,0,390000000,25.8187,14.3781,7.6846,874.5547,
600497.SH,≥€∫Í–ø’‡,20071008,240.7453,246.173,252.3877,240.4468,240.881,7440149,674528458,0.1357,0.0564,90.6606,3.9191,16850356747.84,,34616400000,189841784,0,390000000,25.8333,14.3862,7.6889,875.0477,
600497.SH,≥€∫Í–ø’‡,20071009,240.881,238.0043,242.7807,232.2509,239.8768,4766906,412842755,-1.0041,-0.4169,86.606,2.511,16780115287.76,,34472100000,189841784,0,390000000,25.7256,14.3262,7.6569,871.4,
600497.SH,≥€∫Í–ø’‡,20071010,239.8768,241.5323,251.0308,235.5618,242.455,7949944,713096866,2.5782,1.0748,89.6984,4.1877,16960464982.56,,34842600000,189841784,0,390000000,26.0021,14.4802,7.7392,880.7656,
600497.SH,≥€∫Í–ø’‡,20071011,242.455,241.5323,251.0308,240.8538,245.1688,7922712,720102886,2.7138,1.1193,90.891,4.1733,17150306766.56,,35232600000,189841784,0,390000000,26.2931,14.6423,7.8258,890.6242,
600497.SH,≥€∫Í–ø’‡,20071012,245.1688,247.557,269.6749,247.5299,269.6749,20899948,1996767383,24.506,9.9956,95.5393,11.0091,18864578076.08,,38754300000,189841784,0,390000000,28.9213,16.1059,8.608,979.6472,
600497.SH,≥€∫Í–ø’‡,20071015,269.6749,285.4966,296.6505,282.5385,296.6505,22174571,2384333018,26.9756,10.003,107.5256,11.6806,20751605409.04,,42630900000,189841784,0,390000000,31.8143,17.717,9.4691,1077.6415,
600497.SH,≥€∫Í–ø’‡,20071016,296.6505,295.8092,295.8092,277.4636,285.4152,10020762,1056953284,-11.2353,-3.7874,105.4763,5.2785,19965660423.28,,41016300000,189841784,0,390000000,30.6094,17.0459,9.1104,1036.827,
600497.SH,≥€∫Í–ø’‡,20071017,285.4152,284.8996,306.2304,279.4719,293.0954,7940265,867410705,7.6802,2.6909,109.242,4.1826,20502912672,,42120000000,189841784,0,390000000,31.433,17.5046,9.3556,1064.7268,
600497.SH,≥€∫Í–ø’‡,20071018,293.0954,295.2664,298.4959,277.0837,288.6989,8362343,879539582,-4.3964,-1.5,105.1786,4.4049,20195368981.92,,41488200000,189841784,0,390000000,30.9615,17.2421,9.2153,1048.7559,
600497.SH,≥€∫Í–ø’‡,20071019,288.6989,293.1225,306.6375,288.6447,297.6004,9354014,1030215638,8.9014,3.0833,110.1362,4.9273,20818050033.44,,42767400000,189841784,0,390000000,31.9162,17.7737,9.4994,1081.092,
600497.SH,≥€∫Í–ø’‡,20071022,297.6004,290.3815,322.025,285.9851,309.3242,9131855,1032656054,11.7238,3.9394,113.0828,4.8102,21638166540.32,,44452200000,189841784,0,390000000,33.1735,18.4739,9.8736,1123.681,
600497.SH,≥€∫Í–ø’‡,20071023,309.3242,309.487,314.4805,287.6677,300.0157,7442058,818608007,-9.3085,-3.0093,109.9975,3.9201,20987009221.2,,43114500000,189841784,0,390000000,32.1752,17.9179,9.5765,1089.8661,
600497.SH,≥€∫Í–ø’‡,20071024,300.0157,297.6004,305.1991,289.0246,295.5107,6047816,655419495,-4.505,-1.5016,108.3729,3.1857,20671871859.76,,42467100000,189841784,0,390000000,31.6921,17.6489,9.4327,1073.5009,
600497.SH,≥€∫Í–ø’‡,20071025,295.5107,294.4523,313.7206,281.1544,281.9957,12118942,1327128513,-13.515,-4.5734,109.5086,6.3837,19726459775.44,,40524900000,189841784,0,390000000,28.2775,14.7076,9.0013,1024.4052,
600497.SH,≥€∫Í–ø’‡,20071026,281.9957,274.6684,281.9957,265.4141,265.6041,9549418,955362581,-16.3916,-5.8127,100.0441,5.0302,18579815400.08,,38169300000,189841784,0,390000000,26.6338,13.8527,8.4781,964.8593,
600497.SH,≥€∫Í–ø’‡,20071029,265.6041,264.6,271.5203,255.0744,271.3846,6949571,673380411,5.7805,2.1764,96.8952,3.6607,18984178400,,39000000000,189841784,0,390000000,27.2135,14.1542,8.6626,985.8581,
600497.SH,≥€∫Í–ø’‡,20071030,271.3846,272.3616,286.9892,272.3073,283.1627,5407351,560575683,11.7781,4.34,103.6692,2.8483,19808091742.56,,40692600000,189841784,0,390000000,28.3945,14.7685,9.0385,1028.6444,
600497.SH,≥€∫Í–ø’‡,20071031,283.1627,287.6677,290.3815,278.3049,278.6034,5452519,571252141,-4.5593,-1.6101,104.7685,2.8721,19489157545.44,,40037400000,189841784,0,390000000,27.9374,14.5307,8.893,1012.0819,
600497.SH,≥€∫Í–ø’‡,20071101,278.6034,278.712,281.1544,265.5498,266.1197,5967329,597049698,-12.4837,-4.4808,100.0531,3.1433,18615885339.04,,38243400000,189841784,0,390000000,26.6855,13.8796,8.4945,966.7325,
600497.SH,≥€∫Í–ø’‡,20071102,266.1197,260.5292,263.2431,252.3334,253.7446,6213013,587733700,-12.3751,-4.6502,94.5972,3.2727,17750206804,,36465000000,189841784,0,390000000,25.4446,13.2341,8.0995,921.7773,
600497.SH,≥€∫Í–ø’‡,20071105,253.7446,249.701,262.9174,247.1228,252.6591,4195801,395198109,-1.0855,-0.4278,94.189,2.2102,17674270090.4,,36309000000,189841784,0,390000000,25.3357,13.1775,8.0649,917.8339,
600497.SH,≥€∫Í–ø’‡,20071106,252.6591,252.849,257.8154,249.9452,253.5818,2678503,250295770,0.9227,0.3652,93.4461,1.4109,17738816296.96,,36441600000,189841784,0,390000000,25.4283,13.2257,8.0943,921.1858,
600497.SH,≥€∫Í–ø’‡,20071107,253.5818,257.8154,259.4437,251.0308,257.4897,2546221,238583243,3.9079,1.5411,93.7009,1.3412,18012188465.92,,37003200000,189841784,0,390000000,25.8201,13.4295,8.2191,935.3822,
600497.SH,≥€∫Í–ø’‡,20071108,257.4897,255.1015,255.1015,233.3908,234.5034,4420140,398120118,-22.9863,-8.9271,90.0696,2.3283,16404228555.44,,33699900000,189841784,0,390000000,23.5152,12.2306,7.4853,851.88,
600497.SH,≥€∫Í–ø’‡,20071109,234.5034,227.9631,235.5618,219.2788,222.1826,5447854,453100946,-12.3209,-5.254,83.1705,2.8697,15542346856.08,,31929300000,189841784,0,390000000,22.2797,11.588,7.0921,807.122,
600497.SH,≥€∫Í–ø’‡,20071112,222.1826,216.2935,216.2935,199.9562,210.0517,8647249,657466639,-12.1309,-5.4599,76.0319,4.555,14693754081.6,,30186000000,189841784,0,390000000,21.0632,10.9553,6.7048,763.0542,
