¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002403.SZ,∞Æ À¥Ô,20140821,11.9909,11.9494,12.4158,11.8458,12.4158,2159474,25272064,0.4249,3.5436,11.7029,0.9711,2664142350,,2875200000,222382500,0,240000000,65.4961,1.7496,1.3469,56.2877,
002403.SZ,∞Æ À¥Ô,20140822,12.4158,12.2292,12.8096,12.1567,12.3847,7327083,87919136.5,-0.0311,-0.2504,11.9992,3.2948,2657470875,,2868000000,222382500,0,240000000,45.7719,1.7732,1.3435,56.1468,
002403.SZ,∞Æ À¥Ô,20140825,12.3847,12.2603,12.9962,12.1671,12.9029,20018570,242727443.8,0.5182,4.1841,12.1251,9.0019,2768662125,,2988000000,222382500,0,240000000,47.687,1.8473,1.3997,58.496,
002403.SZ,∞Æ À¥Ô,20140826,12.9029,12.7267,13.1309,12.4883,13.0376,14414854,178722105.6,0.1347,1.0442,12.3985,6.482,2797571850,,3019200000,222382500,0,240000000,48.1849,1.8666,1.4143,59.1068,
002403.SZ,∞Æ À¥Ô,20140827,13.0376,12.7163,13.2552,11.7629,12.1878,25699527,303999425.8,-0.8498,-6.5183,11.829,11.5565,2615218200,,2822400000,222382500,0,240000000,45.0441,1.745,1.3222,55.2541,
002403.SZ,∞Æ À¥Ô,20140828,12.1878,11.6385,11.8561,11.452,11.4623,7662904,85656190.7,-0.7255,-5.9524,11.178,3.4458,2459550450,,2654400000,222382500,0,240000000,42.3629,1.6411,1.2435,51.9651,
002403.SZ,∞Æ À¥Ô,20140829,11.4623,11.483,11.5452,11.141,11.4623,4308806,47169756.7,0,0,10.9473,1.9376,2459550450,,2654400000,222382500,0,240000000,42.3629,1.6411,1.2435,51.9651,
002403.SZ,∞Æ À¥Ô,20140901,11.4623,11.5141,11.711,11.4105,11.711,3670689,41136400.2,0.2487,2.17,11.2067,1.6506,2512922250,,2712000000,222382500,0,240000000,43.2822,1.6767,1.2704,53.0928,
002403.SZ,∞Æ À¥Ô,20140902,11.711,11.7629,11.8251,11.6074,11.8043,4593738,52109122.3,0.0933,0.7965,11.3435,2.0657,2532936675,,2733600000,222382500,0,240000000,43.6269,1.6901,1.2806,53.5156,
002403.SZ,∞Æ À¥Ô,20140903,11.8043,11.8251,11.8872,11.6592,11.8561,4641432,52910713.6,0.0518,0.439,11.3997,2.0871,2544055800,,2745600000,222382500,0,240000000,43.8184,1.6975,1.2862,53.7505,
002403.SZ,∞Æ À¥Ô,20140904,11.8561,11.8458,11.9494,11.7732,11.9391,3375024,38705680.4,0.0829,0.6993,11.4683,1.5177,2561846400,,2764800000,222382500,0,240000000,44.1248,1.7094,1.2952,54.1264,
002403.SZ,∞Æ À¥Ô,20140905,11.9391,11.9391,12.3536,11.8872,12.2811,9652573,112356139.5,0.342,2.8646,11.64,4.3405,2635232625,,2844000000,222382500,0,240000000,45.3888,1.7583,1.3323,55.6769,
002403.SZ,∞Æ À¥Ô,20140909,12.2811,12.2811,12.6231,12.2085,12.5401,10510944,125880661.7,0.2591,2.1097,11.9762,4.7265,2690828250,,2904000000,222382500,0,240000000,46.3464,1.7954,1.3604,56.8515,
002403.SZ,∞Æ À¥Ô,20140910,12.5401,12.4883,12.592,12.3432,12.592,5390543,64883766.1,0.0518,0.4132,12.0366,2.424,2701947375,,2916000000,222382500,0,240000000,46.5379,1.8028,1.366,57.0865,
002403.SZ,∞Æ À¥Ô,20140911,12.592,12.5816,12.706,12.2811,12.3951,5629561,67874361.4,-0.1969,-1.5638,12.0568,2.5315,2659694700,,2870400000,222382500,0,240000000,45.8102,1.7746,1.3446,56.1937,
002403.SZ,∞Æ À¥Ô,20140912,12.3951,12.3951,12.5401,12.3225,12.5298,4302127,51592911.6,0.1347,1.087,11.9924,1.9346,2688604425,,2901600000,222382500,0,240000000,46.3081,1.7939,1.3593,56.8045,
002403.SZ,∞Æ À¥Ô,20140915,12.5298,12.5401,12.6438,12.3951,12.6231,5244819,63455497.2,0.0933,0.7444,12.0987,2.3585,2708618850,,2923200000,222382500,0,240000000,46.6528,1.8073,1.3694,57.2274,
002403.SZ,∞Æ À¥Ô,20140916,12.6231,12.6127,12.6127,11.9287,11.9805,6335435,75359211.3,-0.6426,-5.0903,11.8949,2.8489,2570741700,,2774400000,222382500,0,240000000,44.278,1.7153,1.2997,54.3144,
002403.SZ,∞Æ À¥Ô,20140917,11.9805,12.0012,12.0945,11.8354,12.022,2969700,34215155.3,0.0415,0.346,11.5214,1.3354,2579637000,,2784000000,222382500,0,240000000,44.4313,1.7212,1.3042,54.5023,
002403.SZ,∞Æ À¥Ô,20140918,12.022,11.9391,12.1567,11.8769,12.1152,2277417,26442672.3,0.0933,0.7759,11.6108,1.0241,2599651425,,2805600000,222382500,0,240000000,44.776,1.7346,1.3143,54.9252,
002403.SZ,∞Æ À¥Ô,20140919,12.1152,12.1049,12.2914,12.0634,12.2707,2511080,29542684.2,0.1555,1.2831,11.7649,1.1292,2633008800,,2841600000,222382500,0,240000000,45.3505,1.7568,1.3312,55.6299,
002403.SZ,∞Æ À¥Ô,20140922,12.2707,12.2292,12.3329,12.0945,12.25,2899074,34211404.8,-0.0207,-0.1689,11.8008,1.3036,2628561150,,2836800000,222382500,0,240000000,45.2739,1.7539,1.3289,55.536,
002403.SZ,∞Æ À¥Ô,20140923,12.25,12.2396,12.478,12.1463,12.4158,2787873,33223534.4,0.1658,1.3536,11.9172,1.2536,2664142350,,2875200000,222382500,0,240000000,45.8868,1.7776,1.3469,56.2877,
002403.SZ,∞Æ À¥Ô,20140924,12.4158,12.4158,12.6023,12.3432,12.5401,3188358,38561028,0.1244,1.0017,12.0943,1.4337,2690828250,,2904000000,222382500,0,240000000,46.3464,1.7954,1.3604,56.8515,
002403.SZ,∞Æ À¥Ô,20140925,12.5401,12.5401,12.6645,12.3329,12.3951,3794910,45711399.6,-0.1451,-1.157,12.0455,1.7065,2659694700,,2870400000,222382500,0,240000000,45.8102,1.7746,1.3446,56.1937,
002403.SZ,∞Æ À¥Ô,20140926,12.3951,12.3329,12.4987,12.2603,12.4987,3001657,36034694.7,0.1036,0.8361,12.0049,1.3498,2681932950,,2894400000,222382500,0,240000000,46.1932,1.7895,1.3559,56.6636,
002403.SZ,∞Æ À¥Ô,20140929,12.4987,12.5609,12.8096,12.5194,12.706,5054230,61707723.4,0.2073,1.6584,12.2091,2.2728,2726409450,,2942400000,222382500,0,240000000,46.9592,1.8192,1.3784,57.6033,
002403.SZ,∞Æ À¥Ô,20140930,12.706,12.6956,12.8096,12.6231,12.7992,3509500,43203654.1,0.0933,0.7341,12.3105,1.5781,2746423875,,2964000000,222382500,0,240000000,47.304,1.8325,1.3885,58.0261,
002403.SZ,∞Æ À¥Ô,20141008,12.7992,12.8511,13.0065,12.7474,12.9651,4437227,55112047.9,0.1658,1.2955,12.4204,1.9953,2782005075,,3002400000,222382500,0,240000000,47.9168,1.8562,1.4065,58.7779,
002403.SZ,∞Æ À¥Ô,20141009,12.9651,12.9858,13.0894,12.6956,12.9132,4744699,59029082.2,-0.0518,-0.3997,12.4411,2.1336,2770885950,,2990400000,222382500,0,240000000,47.7253,1.8488,1.4009,58.543,
002403.SZ,∞Æ À¥Ô,20141010,12.9132,12.8511,13.0065,12.7889,12.8925,3262814,40578513.4,-0.0207,-0.1605,12.4367,1.4672,2766438300,,2985600000,222382500,0,240000000,47.6487,1.8459,1.3986,58.449,
002403.SZ,∞Æ À¥Ô,20141013,12.8925,12.8303,12.9132,12.6438,12.9029,3340239,41142480.8,0.0104,0.0804,12.3172,1.502,2768662125,,2988000000,222382500,0,240000000,47.687,1.8473,1.3997,58.496,
002403.SZ,∞Æ À¥Ô,20141014,12.9029,12.8718,13.0791,12.7474,12.9547,4132896,51657981.8,0.0518,0.4016,12.4992,1.8585,2779781250,,3000000000,222382500,0,240000000,47.8785,1.8548,1.4054,58.7309,
002403.SZ,∞Æ À¥Ô,20141015,12.9547,12.9547,13.4625,12.9547,13.3796,7978920,101993570.6,0.4249,3.28,12.7829,3.5879,2870958075,,3098400000,222382500,0,240000000,49.4489,1.9156,1.4514,60.6573,
002403.SZ,∞Æ À¥Ô,20141016,13.3796,13.2552,13.5869,13.0894,13.0894,6418049,82858126.3,-0.2902,-2.1689,12.9102,2.886,2808690975,,3031200000,222382500,0,240000000,48.3764,1.8741,1.42,59.3417,
002403.SZ,∞Æ À¥Ô,20141017,13.0894,13.0583,13.2242,12.592,13.0169,5369553,66702371.2,-0.0725,-0.5542,12.4223,2.4146,2793124200,,3014400000,222382500,0,240000000,48.1083,1.8637,1.4121,59.0128,
002403.SZ,∞Æ À¥Ô,20141020,13.0169,13.0272,13.8771,13.0169,13.6491,7240337,94806438.5,0.6322,4.8567,13.0942,3.2558,2928777525,,3160800000,222382500,0,240000000,50.4448,1.9542,1.4807,61.8789,
002403.SZ,∞Æ À¥Ô,20141021,13.6491,13.6802,13.9911,13.5247,13.6387,5932537,78672908.8,-0.0104,-0.0759,13.2613,2.6677,2926553700,,3158400000,222382500,0,240000000,50.4065,1.9527,1.4796,61.8319,
002403.SZ,∞Æ À¥Ô,20141022,13.6387,13.6387,13.8253,13.2967,13.3693,4707733,61493052.3,-0.2695,-1.9757,13.0621,2.117,2868734250,,3096000000,222382500,0,240000000,49.4106,1.9141,1.4503,60.6103,
002403.SZ,∞Æ À¥Ô,20141023,13.3693,13.3278,13.3485,12.7785,12.8614,4368977,54855679.2,-0.5078,-3.7984,12.5557,1.9646,2759766825,,2978400000,222382500,0,240000000,47.5338,1.8414,1.3952,58.3081,
002403.SZ,∞Æ À¥Ô,20141024,12.8614,12.8511,13.1205,12.7474,12.8511,2959387,36979853.3,-0.0104,-0.0806,12.4958,1.3308,2757543000,,2976000000,222382500,0,240000000,47.4955,1.8399,1.3941,58.2611,
002403.SZ,∞Æ À¥Ô,20141027,12.8511,12.7992,13.2656,12.7474,13.1309,2830469,35615396.4,0.2798,2.1774,12.5829,1.2728,2817586275,,3040800000,222382500,0,240000000,48.5297,1.88,1.4245,59.5297,
002403.SZ,∞Æ À¥Ô,20141028,13.1309,13.2138,13.5869,13.2138,13.5869,4722730,61221027.8,0.456,3.4728,12.9631,2.1237,2915434575,,3146400000,222382500,0,240000000,43.0621,1.9269,1.4739,61.597,
002403.SZ,∞Æ À¥Ô,20141029,13.5869,13.5869,13.7113,13.4314,13.5973,5772574,75546337.2,0.0104,0.0763,13.0871,2.5958,2917658400,,3148800000,222382500,0,240000000,43.0949,1.9284,1.4751,61.644,
002403.SZ,∞Æ À¥Ô,20141030,13.5973,13.5973,13.846,13.4833,13.5869,5906122,77904089.1,-0.0104,-0.0762,13.1904,2.6558,2915434575,,3146400000,222382500,0,240000000,43.0621,1.9269,1.4739,61.597,
002403.SZ,∞Æ À¥Ô,20141031,13.5869,13.6283,13.732,13.3693,13.5247,4412030,57514177.4,-0.0622,-0.4577,13.0358,1.984,2902091625,,3132000000,222382500,0,240000000,42.865,1.9181,1.4672,61.3151,
002403.SZ,∞Æ À¥Ô,20141103,13.5247,13.5454,13.7527,13.4729,13.7527,4778859,62925080.8,0.228,1.6858,13.1674,2.1489,2951015775,,3184800000,222382500,0,240000000,43.5876,1.9504,1.4919,62.3487,
002403.SZ,∞Æ À¥Ô,20141104,13.7527,13.7527,13.846,13.504,13.5143,3774308,49620779.5,-0.2384,-1.7332,13.147,1.6972,2899867800,,3129600000,222382500,0,240000000,42.8322,1.9166,1.4661,61.2681,
002403.SZ,∞Æ À¥Ô,20141105,13.5143,13.4833,13.7009,13.4418,13.5143,2677697,35045878.6,0,0,13.0881,1.2041,2899867800,,3129600000,222382500,0,240000000,42.8322,1.9166,1.4661,61.2681,
002403.SZ,∞Æ À¥Ô,20141106,13.5143,13.5662,13.6905,13.4522,13.6905,2988504,39159165.6,0.1762,1.3037,13.1033,1.3439,2937672825,,3170400000,222382500,0,240000000,43.3905,1.9416,1.4852,62.0668,
002403.SZ,∞Æ À¥Ô,20141107,13.6905,13.7216,13.7734,13.3693,13.4522,3590618,47171735.4,-0.2384,-1.7411,13.1375,1.6146,2886524850,,3115200000,222382500,0,240000000,42.6351,1.9078,1.4593,60.9862,
002403.SZ,∞Æ À¥Ô,20141110,13.4522,13.4418,13.5247,13.2656,13.4522,2963689,38320020,0,0,12.9298,1.3327,2886524850,,3115200000,222382500,0,240000000,42.6351,1.9078,1.4593,60.9862,
002403.SZ,∞Æ À¥Ô,20141111,13.4522,13.4936,13.5558,12.8822,12.9858,3768983,47831176.4,-0.4664,-3.4669,12.6907,1.6948,2786452725,,3007200000,222382500,0,240000000,41.157,1.8417,1.4087,58.8719,
002403.SZ,∞Æ À¥Ô,20141112,12.9858,12.8718,13.3382,12.8614,13.1516,2179067,27461538.2,0.1658,1.2769,12.6024,0.9799,2822033925,,3045600000,222382500,0,240000000,41.6825,1.8652,1.4267,59.6236,
002403.SZ,∞Æ À¥Ô,20141113,13.1516,13.0998,13.1827,12.7371,12.7889,3614374,44954045.6,-0.3627,-2.7581,12.4376,1.6253,2744200050,,2961600000,222382500,0,240000000,40.5329,1.8137,1.3874,57.9792,
002403.SZ,∞Æ À¥Ô,20141114,12.7889,12.7889,12.8718,12.592,12.7889,2620416,32182673.3,0,0,12.2815,1.1783,2744200050,,2961600000,222382500,0,240000000,40.5329,1.8137,1.3874,57.9792,
002403.SZ,∞Æ À¥Ô,20141117,12.7889,12.8925,13.1102,12.7578,13.0791,2308120,28988124.3,0.2902,2.269,12.5592,1.0379,2806467150,,3028800000,222382500,0,240000000,41.4526,1.8549,1.4188,59.2947,
002403.SZ,∞Æ À¥Ô,20141118,13.0791,13.0272,13.1309,13.0169,13.1102,1587871,20035914.8,0.0311,0.2377,12.6181,0.714,2813138625,,3036000000,222382500,0,240000000,41.5511,1.8593,1.4222,59.4357,
002403.SZ,∞Æ À¥Ô,20141119,13.1102,13.0791,13.1827,12.9962,13.0894,1801629,22740276.7,-0.0207,-0.1581,12.6221,0.8101,2808690975,,3031200000,222382500,0,240000000,41.4854,1.8564,1.42,59.3417,
002403.SZ,∞Æ À¥Ô,20141120,13.0894,13.048,13.0583,12.8303,13.048,1372836,17213453.5,-0.0415,-0.3167,12.5386,0.6173,2799795675,,3021600000,222382500,0,240000000,41.354,1.8505,1.4155,59.1538,
002403.SZ,∞Æ À¥Ô,20141121,13.048,13.1309,13.2552,12.9651,13.2034,2457791,31281389.8,0.1555,1.1914,12.7274,1.1052,2833153050,,3057600000,222382500,0,240000000,41.8468,1.8725,1.4323,59.8586,
002403.SZ,∞Æ À¥Ô,20141124,13.2034,13.3174,13.6387,13.1931,13.5765,4626482,59804194.4,0.3731,2.8257,12.9265,2.0804,2913210750,,3144000000,222382500,0,240000000,43.0292,1.9254,1.4728,61.55,
002403.SZ,∞Æ À¥Ô,20141125,13.5765,13.5247,13.7631,13.4729,13.5869,3960989,52082717.6,0.0104,0.0763,13.1489,1.7812,2915434575,,3146400000,222382500,0,240000000,43.0621,1.9269,1.4739,61.597,
002403.SZ,∞Æ À¥Ô,20141126,13.5869,13.6698,13.7216,13.504,13.6594,3917671,51508695.8,0.0725,0.5339,13.1478,1.7617,2931001350,,3163200000,222382500,0,240000000,43.292,1.9372,1.4818,61.9259,
002403.SZ,∞Æ À¥Ô,20141127,13.6594,13.732,13.732,13.4936,13.618,3394634,44570217.9,-0.0415,-0.3035,13.1296,1.5265,2922106050,,3153600000,222382500,0,240000000,43.1606,1.9313,1.4773,61.7379,
002403.SZ,∞Æ À¥Ô,20141128,13.618,13.5765,13.6491,13.39,13.4729,3134667,40842810.4,-0.1451,-1.0654,13.0294,1.4096,2890972500,,3120000000,222382500,0,240000000,42.7008,1.9107,1.4616,61.0802,
002403.SZ,∞Æ À¥Ô,20141201,13.4729,13.4729,13.5351,13.3589,13.4833,2841368,36829960.8,0.0104,0.0769,12.9621,1.2777,2893196325,,3122400000,222382500,0,240000000,42.7336,1.9122,1.4627,61.1271,
002403.SZ,∞Æ À¥Ô,20141202,13.4833,13.5351,13.8253,13.4729,13.7631,3824507,50590922.4,0.2798,2.0753,13.2281,1.7198,2953239600,,3187200000,222382500,0,240000000,43.6205,1.9519,1.493,62.3957,
002403.SZ,∞Æ À¥Ô,20141203,13.7631,13.7527,13.8149,13.5765,13.7942,3713405,49026322.3,0.0311,0.2259,13.2025,1.6698,2959911075,,3194400000,222382500,0,240000000,43.719,1.9563,1.4964,62.5367,
002403.SZ,∞Æ À¥Ô,20141204,13.7942,13.8045,14.0429,13.732,13.8356,5108797,68317946,0.0415,0.3005,13.3726,2.2973,2968806375,,3204000000,222382500,0,240000000,43.8504,1.9622,1.5009,62.7246,
002403.SZ,∞Æ À¥Ô,20141205,13.8356,13.7838,13.8356,13.0376,13.2138,5375201,69315795.1,-0.6218,-4.4944,12.8955,2.4171,2835376875,,3060000000,222382500,0,240000000,41.8796,1.874,1.4335,59.9055,
002403.SZ,∞Æ À¥Ô,20141208,13.2138,13.2138,13.2138,12.9029,12.9754,4901858,61718203.2,-0.2384,-1.8039,12.5908,2.2042,2784228900,,3004800000,222382500,0,240000000,41.1241,1.8402,1.4076,58.8249,
002403.SZ,∞Æ À¥Ô,20141209,12.9754,13.0065,13.0065,12.3432,12.4054,6366493,77717473.6,-0.57,-4.393,12.2073,2.8629,2661918525,,2872800000,222382500,0,240000000,39.3176,1.7594,1.3458,56.2407,
002403.SZ,∞Æ À¥Ô,20141210,12.4054,12.4054,12.7682,12.3536,12.706,2784503,33891698.7,0.3005,2.4227,12.1715,1.2521,2726409450,,2942400000,222382500,0,240000000,40.2701,1.802,1.3784,57.6033,
002403.SZ,∞Æ À¥Ô,20141211,12.706,12.6542,12.9547,12.6438,12.9132,3429984,42364949.8,0.2073,1.6313,12.3514,1.5424,2770885950,,2990400000,222382500,0,240000000,40.927,1.8314,1.4009,58.543,
002403.SZ,∞Æ À¥Ô,20141212,12.9132,13.0376,13.2863,12.9858,13.2138,3712854,47047850.4,0.3005,2.3274,12.6716,1.6696,2835376875,,3060000000,222382500,0,240000000,41.8796,1.874,1.4335,59.9055,
002403.SZ,∞Æ À¥Ô,20141215,13.2138,13.2242,13.4211,13.1931,13.3796,2430675,31226015.3,0.1658,1.2549,12.8466,1.093,2870958075,,3098400000,222382500,0,240000000,42.4051,1.8975,1.4514,60.6573,
002403.SZ,∞Æ À¥Ô,20141216,13.3796,13.4729,13.4729,13.0583,13.2034,1888563,24098472.7,-0.1762,-1.3168,12.7602,0.8492,2833153050,,3057600000,222382500,0,240000000,41.8468,1.8725,1.4323,59.8586,
002403.SZ,∞Æ À¥Ô,20141217,13.2034,13.2034,13.5351,13.1516,13.3485,3142957,40460760.4,0.1451,1.0989,12.8735,1.4133,2864286600,,3091200000,222382500,0,240000000,42.3066,1.8931,1.4481,60.5163,
002403.SZ,∞Æ À¥Ô,20141218,13.3485,13.2449,13.4003,13.0376,13.0583,1840732,23386245,-0.2902,-2.1739,12.7049,0.8277,2802019500,,3024000000,222382500,0,240000000,41.3869,1.852,1.4166,59.2008,
002403.SZ,∞Æ À¥Ô,20141219,13.0583,12.9962,13.0065,12.4158,12.7474,2707514,33163519.6,-0.3109,-2.381,12.2487,1.2175,2735304750,,2952000000,222382500,0,240000000,40.4015,1.8079,1.3829,57.7912,
002403.SZ,∞Æ À¥Ô,20141222,12.7474,12.4572,12.6749,11.6281,11.794,4904420,56712249.6,-0.9535,-7.4797,11.5635,2.2054,2530712850,,2731200000,222382500,0,240000000,37.3796,1.6726,1.2794,53.4686,
002403.SZ,∞Æ À¥Ô,20141223,11.794,11.8458,11.9909,11.7318,11.7732,2104693,24054437.5,-0.0207,-0.1757,11.429,0.9464,2526265200,,2726400000,222382500,0,240000000,37.3139,1.6697,1.2772,53.3747,
002403.SZ,∞Æ À¥Ô,20141224,11.7732,11.7732,12.1049,11.7732,12.0738,1915255,22101710.6,0.3005,2.5528,11.5398,0.8612,2590756125,,2796000000,222382500,0,240000000,38.2665,1.7123,1.3098,54.7372,
002403.SZ,∞Æ À¥Ô,20141225,12.0738,12.0738,12.3951,12.022,12.364,2150228,25448932.2,0.2902,2.4034,11.8355,0.9669,2653023225,,2863200000,222382500,0,240000000,39.1862,1.7535,1.3413,56.0528,
002403.SZ,∞Æ À¥Ô,20141226,12.364,12.3225,12.8407,12.3121,12.6438,3336171,40598528.2,0.2798,2.2632,12.1692,1.5002,2713066500,,2928000000,222382500,0,240000000,40.073,1.7932,1.3716,57.3214,
002403.SZ,∞Æ À¥Ô,20141229,12.6438,12.6852,12.706,12.2811,12.364,1842181,22069657.6,-0.2798,-2.2131,11.9802,0.8284,2653023225,,2863200000,222382500,0,240000000,39.1862,1.7535,1.3413,56.0528,
002403.SZ,∞Æ À¥Ô,20141230,12.364,12.4158,12.6127,12.2085,12.2085,1961868,23467214.8,-0.1555,-1.2573,11.9617,0.8822,2619665850,,2827200000,222382500,0,240000000,38.6935,1.7314,1.3244,55.348,
002403.SZ,∞Æ À¥Ô,20141231,12.2085,12.2292,12.3743,12.2085,12.2811,1133984,13430483.7,0.0725,0.5942,11.8436,0.5099,2635232625,,2844000000,222382500,0,240000000,38.9234,1.7417,1.3323,55.6769,
002403.SZ,∞Æ À¥Ô,20150105,12.2811,12.2396,12.4365,11.794,12.3743,3261792,38098948,0.0933,0.7595,11.6804,1.4667,2655247050,,2865600000,222382500,0,240000000,39.219,1.7549,1.2987,-24.2086,
002403.SZ,∞Æ À¥Ô,20150106,12.3743,12.1878,12.4572,12.0841,12.4158,2408446,28532972.3,0.0415,0.335,11.847,1.083,2664142350,,2875200000,222382500,0,240000000,39.3504,1.7608,1.303,-24.2897,
002403.SZ,∞Æ À¥Ô,20150107,12.4158,12.4054,12.4054,12.1878,12.3018,2417007,28625677.8,-0.114,-0.9182,11.8434,1.0869,2639680275,,2848800000,222382500,0,240000000,38.9891,1.7447,1.2911,-24.0667,
002403.SZ,∞Æ À¥Ô,20150108,12.3018,12.2603,12.3018,12.136,12.136,1424906,16800999.8,-0.1658,-1.3479,11.791,0.6407,2604099075,,2810400000,222382500,0,240000000,38.4635,1.7211,1.2737,-23.7423,
002403.SZ,∞Æ À¥Ô,20150109,12.136,12.1256,12.3018,12.022,12.022,1804281,21210526.2,-0.114,-0.9394,11.7557,0.8113,2579637000,,2784000000,222382500,0,240000000,38.1022,1.705,1.2617,-23.5193,
002403.SZ,∞Æ À¥Ô,20150112,12.022,11.9598,11.9701,11.6696,11.7007,1823753,20732213.3,-0.3213,-2.6724,11.3679,0.8201,2510698425,,2709600000,222382500,0,240000000,37.084,1.6594,1.228,-22.8908,
002403.SZ,∞Æ À¥Ô,20150113,11.7007,11.7629,11.9391,11.6903,11.908,1511631,17272902.4,0.2073,1.7715,11.4267,0.6797,2555174925,,2757600000,222382500,0,240000000,37.7409,1.6888,1.2497,-23.2963,
002403.SZ,∞Æ À¥Ô,20150114,11.908,11.9183,12.022,11.8147,11.908,1147322,13172307.9,0,0,11.4809,0.5159,2555174925,,2757600000,222382500,0,240000000,37.7409,1.6888,1.2497,-23.2963,
002403.SZ,∞Æ À¥Ô,20150115,11.908,11.908,12.1256,11.8147,12.0945,1485521,17253271,0.1865,1.5666,11.6143,0.668,2595203775,,2800800000,222382500,0,240000000,38.3321,1.7153,1.2693,-23.6612,
002403.SZ,∞Æ À¥Ô,20150116,12.0945,12.0531,12.2085,12.0012,12.1671,1560766,18251088.7,0.0725,0.5998,11.6937,0.7018,2610770550,,2817600000,222382500,0,240000000,38.5621,1.7256,1.2769,-23.8031,
002403.SZ,∞Æ À¥Ô,20150119,12.1671,11.7732,12.3329,11.7732,11.8976,2145876,25062809.5,-0.2695,-2.2147,11.6795,0.9649,2552951100,,2755200000,222382500,0,240000000,37.7081,1.6873,1.2487,-23.276,
002403.SZ,∞Æ À¥Ô,20150120,11.8976,12.022,12.364,11.9391,12.3329,2387710,28160548.3,0.4353,3.6585,11.794,1.0737,2646351750,,2856000000,222382500,0,240000000,39.0876,1.7491,1.2943,-24.1275,
002403.SZ,∞Æ À¥Ô,20150121,12.3329,12.3951,12.6645,12.3743,12.6127,2866344,34783722.5,0.2798,2.2689,12.1352,1.2889,2706395025,,2920800000,222382500,0,240000000,39.9745,1.7888,1.3237,-24.675,
002403.SZ,∞Æ À¥Ô,20150122,12.6127,12.6127,12.7474,12.5401,12.7163,2528833,30891030.8,0.1036,0.8217,12.2155,1.1372,2728633275,,2944800000,222382500,0,240000000,40.303,1.8034,1.3346,-24.8777,
002403.SZ,∞Æ À¥Ô,20150123,12.7163,12.6542,12.7889,12.6127,12.6438,2012471,24663469.4,-0.0725,-0.5705,12.2553,0.905,2713066500,,2928000000,222382500,0,240000000,40.073,1.7932,1.327,-24.7358,
002403.SZ,∞Æ À¥Ô,20150126,12.6438,12.6438,12.8096,12.6334,12.7785,2169558,26628695.4,0.1347,1.0656,12.2738,0.9756,2741976225,,2959200000,222382500,0,240000000,40.5,1.8123,1.3411,-24.9994,
002403.SZ,∞Æ À¥Ô,20150127,12.7785,12.7578,12.9132,12.6023,12.8718,2620640,32392850.9,0.0933,0.7299,12.3607,1.1784,2761990650,,2980800000,222382500,0,240000000,40.7957,1.8255,1.3509,-25.1819,
002403.SZ,∞Æ À¥Ô,20150128,12.8718,12.8925,13.0687,12.7682,12.9236,2466065,30832186.8,0.0518,0.4026,12.5026,1.1089,2773109775,,2992800000,222382500,0,240000000,40.9599,1.8328,1.3563,-25.2832,
002403.SZ,∞Æ À¥Ô,20150129,12.9236,12.8511,12.9029,12.7163,12.7785,1311649,16236597.1,-0.1451,-1.1227,12.3788,0.5898,2741976225,,2959200000,222382500,0,240000000,40.5,1.8123,1.3411,-24.9994,
002403.SZ,∞Æ À¥Ô,20150130,12.7785,12.7682,13.0791,12.7267,12.934,2606837,32535700.4,0.1555,1.2165,12.4809,1.1722,2775333600,,2995200000,222382500,0,240000000,40.9927,1.8343,1.3574,-25.3035,
002403.SZ,∞Æ À¥Ô,20150202,12.934,12.934,13.3796,12.8718,13.3693,3358449,42817197.6,0.4353,3.3654,12.7491,1.5102,2868734250,,3096000000,222382500,0,240000000,42.3723,1.896,1.4031,-26.1551,
002403.SZ,∞Æ À¥Ô,20150203,13.3693,13.3693,13.3693,13.3693,13.3693,,,0,0,,,2868734250,,3096000000,222382500,0,240000000,42.3723,1.896,1.4031,-26.1551,
002403.SZ,∞Æ À¥Ô,20150204,13.3693,13.3693,13.3693,13.3693,13.3693,,,0,0,,,2868734250,,3096000000,222382500,0,240000000,42.3723,1.896,1.4031,-26.1551,
002403.SZ,∞Æ À¥Ô,20150205,13.3693,13.3693,13.3693,13.3693,13.3693,,,0,0,,,2868734250,,3096000000,222382500,0,240000000,42.3723,1.896,1.4031,-26.1551,
002403.SZ,∞Æ À¥Ô,20150206,13.3693,13.3693,13.3693,13.3693,13.3693,,,0,0,,,2868734250,,3096000000,222382500,0,240000000,42.3723,1.896,1.4031,-26.1551,
002403.SZ,∞Æ À¥Ô,20150209,13.3693,13.3693,13.3693,13.3693,13.3693,,,0,0,,,2868734250,,3096000000,222382500,0,240000000,42.3723,1.896,1.4031,-26.1551,
