´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600189.SH,ÈªÑôÈª,20150518,27.5004,27.5419,28.8495,27.5419,27.9778,18148526,245810356,0.4774,1.7358,13.5444,5.8449,4185540000,,4185540000,310500000,0,310500000,-400.6243,3.302,2.7954,-39.128,
600189.SH,ÈªÑôÈª,20150519,27.9778,27.9985,28.7872,27.9778,28.4344,11570170,157814640,0.4566,1.632,13.6398,3.7263,4253850000,,4253850000,310500000,0,310500000,-407.1626,3.3559,2.8411,-39.7666,
600189.SH,ÈªÑôÈª,20150520,28.4344,28.2268,29.5551,27.6664,28.2061,14528867,199391303,-0.2283,-0.8029,13.7238,4.6792,4219695000,,4219695000,310500000,0,310500000,-403.8935,3.329,2.8182,-39.4473,
600189.SH,ÈªÑôÈª,20150521,28.2061,28.1438,29.0155,27.8117,28.9532,11747060,160669636,0.7472,2.649,13.6774,3.7833,4331475000,,4331475000,310500000,0,310500000,-414.5926,3.4172,2.8929,-40.4922,
600189.SH,ÈªÑôÈª,20150522,28.9532,28.7872,29.6174,28.7872,29.2231,11547601,162880756,0.2698,0.9319,14.1052,3.719,4371840000,,4371840000,310500000,0,310500000,-418.4562,3.449,2.9199,-40.8696,
600189.SH,ÈªÑôÈª,20150525,29.2231,28.9325,30.5721,28.7042,30.0325,14813608,212481682,0.8094,2.7699,14.3437,4.7709,4492935000,,4492935000,310500000,0,310500000,-430.047,3.5445,3.0007,-42.0016,
600189.SH,ÈªÑôÈª,20150526,30.0325,30.1778,31.0495,29.7834,30.9665,12595145,185340788,0.934,3.1099,14.7153,4.0564,4632660000,,4632660000,310500000,0,310500000,-443.4209,3.6548,3.0941,-43.3078,
600189.SH,ÈªÑôÈª,20150527,30.9665,31.0702,34.059,30.9872,34.059,19433234,308290299,3.0925,9.9866,15.8641,6.2587,5095305000,,5095305000,310500000,0,310500000,-487.7036,4.0198,3.403,-47.6328,
600189.SH,ÈªÑôÈª,20150528,34.059,34.8477,35.5741,30.6551,30.7589,23753067,381441958,-3.3,-9.6892,16.0586,7.6499,4601610000,,4601610000,310500000,0,310500000,-440.4489,3.6303,3.0733,-43.0176,
600189.SH,ÈªÑôÈª,20150529,30.7589,30.7589,31.6514,28.4551,30.4476,14799946,215992105,-0.3113,-1.0121,14.5941,4.7665,4555035000,,4555035000,310500000,0,310500000,-435.9909,3.5935,3.0422,-42.5822,
600189.SH,ÈªÑôÈª,20150601,30.4476,30.925,33.3533,30.925,33.208,13891436,215174792,2.7604,9.0661,15.4897,4.4739,4968000000,,4968000000,310500000,0,310500000,-475.5184,3.9193,3.318,-46.4427,
600189.SH,ÈªÑôÈª,20150602,33.208,33.208,35.8231,32.8137,35.6986,16468270,275901093,2.4906,7.5,16.7535,5.3038,5340600000,,5340600000,310500000,0,310500000,-511.1823,4.2133,3.5669,-49.9259,
600189.SH,ÈªÑôÈª,20150603,35.6986,35.6986,39.2685,34.6609,39.2685,18943957,335634279,3.5699,10,17.7172,6.1011,5874660000,,5874660000,310500000,0,310500000,-562.3005,4.6346,3.9236,-54.9185,
600189.SH,ÈªÑôÈª,20150604,39.2685,39.2685,41.6346,35.6986,40.41,26384101,503893460,1.1415,2.907,19.0984,8.4973,6045435000,,6045435000,310500000,0,310500000,-578.6465,4.7693,4.0376,-56.515,
600189.SH,ÈªÑôÈª,20150605,40.41,40.4723,41.51,39.2062,39.9949,17766725,344328683,-0.4151,-1.0272,19.3805,5.722,5983335000,,5983335000,310500000,0,310500000,-572.7025,4.7203,3.9961,-55.9345,
600189.SH,ÈªÑôÈª,20150608,39.9949,39.8289,39.8289,38.293,38.4383,12728237,237896480,-1.5566,-3.8921,18.6905,4.0993,5750460000,,5750460000,310500000,0,310500000,-550.4125,4.5366,3.8406,-53.7575,
600189.SH,ÈªÑôÈª,20150609,38.4383,37.3798,38.376,36.7156,37.7741,10572127,191462499,-0.6642,-1.7279,18.1101,3.4049,5651100000,,5651100000,310500000,0,310500000,-540.9022,4.4582,3.7743,-52.8286,
600189.SH,ÈªÑôÈª,20150610,37.7741,37.4005,39.6421,37.1515,39.1647,12632645,238063068,1.3906,3.6813,18.8451,4.0685,5859135000,,5859135000,310500000,0,310500000,-560.8145,4.6224,3.9132,-54.7734,
600189.SH,ÈªÑôÈª,20150611,39.1647,39.1232,43.0874,38.3968,42.9214,15350029,297690389,3.7567,9.5919,19.3935,4.9436,6421140000,,6421140000,310500000,0,310500000,-614.6075,5.0657,4.2885,-60.0272,
600189.SH,ÈªÑôÈª,20150612,42.9214,42.8176,46.7818,42.5478,45.1421,20343587,445104300,2.2208,5.1741,21.8793,6.5519,6753375000,,6753375000,310500000,0,310500000,-646.4078,5.3278,4.5104,-63.1331,
600189.SH,ÈªÑôÈª,20150615,45.1421,45.2044,45.7648,42.3402,43.2327,14471823,306429054,-1.9095,-4.2299,21.1742,4.6608,6467715000,,6467715000,310500000,0,310500000,-619.0656,5.1025,4.3197,-60.4626,
600189.SH,ÈªÑôÈª,20150616,43.2327,42.444,45.6403,40.6798,43.8761,14145520,294338041,0.6434,1.4882,20.8079,4.5557,6563970000,,6563970000,310500000,0,310500000,-628.2787,5.1784,4.3839,-61.3624,
600189.SH,ÈªÑôÈª,20150617,43.8761,43.7931,44.395,41.4478,43.1497,12035636,247865269,-0.7264,-1.6556,20.5943,3.8762,6455295000,,6455295000,310500000,0,310500000,-617.8768,5.0927,4.3114,-60.3465,
600189.SH,ÈªÑôÈª,20150618,43.1497,43.1497,43.544,40.1609,40.2025,11771886,237725278,-2.9472,-6.8302,20.1943,3.7913,6014385000,,6014385000,310500000,0,310500000,-575.6745,4.7448,4.0169,-56.2247,
600189.SH,ÈªÑôÈª,20150619,40.2025,37.5458,39.393,36.176,36.176,10395750,189362528,-4.0265,-10.0155,18.2154,3.3481,5412015000,,5412015000,310500000,0,310500000,-518.0179,4.2696,3.6146,-50.5935,
600189.SH,ÈªÑôÈª,20150623,36.176,35.6156,39.7874,33.208,39.7874,16979147,306236776,3.6114,9.9828,18.0361,5.4683,5952285000,,5952285000,310500000,0,310500000,-569.7305,4.6958,3.9754,-55.6442,
600189.SH,ÈªÑôÈª,20150624,39.7874,41.1572,43.7723,41.1364,43.544,17866212,366485236,3.7567,9.4418,20.5128,5.754,6514290000,,6514290000,310500000,0,310500000,-623.5235,5.1392,4.3508,-60.898,
600189.SH,ÈªÑôÈª,20150625,43.544,43.5855,43.7931,40.4723,41.5308,14342332,294975842,-2.0132,-4.6235,20.5668,4.6191,6213105000,,6213105000,310500000,0,310500000,-594.6952,4.9016,4.1496,-58.0824,
600189.SH,ÈªÑôÈª,20150626,41.5308,38.6043,41.427,37.3798,37.3798,13174302,246693705,-4.151,-9.995,18.7254,4.2429,5592105000,,5592105000,310500000,0,310500000,-535.2554,4.4117,3.7349,-52.2771,
600189.SH,ÈªÑôÈª,20150629,37.3798,39.0402,39.1232,33.6439,37.5251,16646643,289216976,0.1453,0.3887,17.3739,5.3612,5613840000,,5613840000,310500000,0,310500000,-537.3358,4.4288,3.7494,-52.4803,
600189.SH,ÈªÑôÈª,20150630,37.5251,36.8401,38.6251,33.7684,38.1062,17787597,309679403,0.5811,1.5487,17.4099,5.7287,5700780000,,5700780000,310500000,0,310500000,-545.6574,4.4974,3.8074,-53.293,
600189.SH,ÈªÑôÈª,20150701,38.1062,37.4835,38.7704,34.3911,34.5986,13792513,244590115,-3.5076,-9.2048,17.7335,4.442,5176035000,,5176035000,310500000,0,310500000,-495.4308,4.0835,3.457,-48.3875,
600189.SH,ÈªÑôÈª,20150702,34.5986,35.4703,35.4703,31.1325,31.1325,13862098,216093244,-3.4661,-10.018,15.5888,4.4644,4657500000,,4657500000,310500000,0,310500000,-445.7985,3.6744,3.1106,-43.5401,
600189.SH,ÈªÑôÈª,20150703,31.1325,28.8495,30.0948,28.0193,28.0193,8857800,121144845,-3.1133,-10,13.6766,2.8528,4191750000,,4191750000,310500000,0,310500000,-401.2187,3.3069,2.7996,-39.186,
600189.SH,ÈªÑôÈª,20150706,28.0193,30.3023,30.6967,25.2173,25.2173,12805333,167242799,-2.8019,-10,13.0604,4.1241,3772575000,,3772575000,310500000,0,310500000,-361.0968,2.9762,2.5196,-35.2674,
600189.SH,ÈªÑôÈª,20150707,25.2173,22.706,22.706,22.706,22.706,1357700,14853238,-2.5114,-9.9588,10.94,0.4373,3396870000,,3396870000,310500000,0,310500000,-325.1357,2.6798,2.2687,-31.7552,
600189.SH,ÈªÑôÈª,20150708,22.706,20.4437,20.4437,20.4437,20.4437,1174700,11570795,-2.2623,-9.9634,9.85,0.3783,3058425000,,3058425000,310500000,0,310500000,-292.741,2.4128,2.0427,-28.5913,
600189.SH,ÈªÑôÈª,20150709,20.4437,18.4098,22.4985,18.4098,22.4985,31279215,309384945,2.0549,10.0513,9.8911,10.0738,3331665000,,3331665000,310500000,0,310500000,-318.8945,2.6284,2.2251,-31.1457,
600189.SH,ÈªÑôÈª,20150710,22.4985,21.9534,24.7421,21.4292,24.7421,26715215,308362383,2.2436,9.972,11.5426,8.6039,3663900000,,3663900000,310500000,0,310500000,-350.6948,2.8905,2.447,-34.2515,
600189.SH,ÈªÑôÈª,20150713,24.7421,24.7421,27.2163,24.5324,27.2163,28912787,360119419,2.4742,10,12.4554,9.3117,4030290000,,4030290000,310500000,0,310500000,-385.7643,3.1796,2.6917,-37.6767,
600189.SH,ÈªÑôÈª,20150714,27.2163,27.2582,29.3341,25.5179,26.6292,28657660,372802486,-0.5871,-2.1572,13.0088,9.2295,3943350000,,3943350000,310500000,0,310500000,-377.4427,3.111,2.6337,-36.8639,
600189.SH,ÈªÑôÈª,20150715,26.6292,26.4195,27.2373,23.9663,23.9873,20557367,247049961,-2.642,-9.9213,12.0176,6.6207,3552120000,,3552120000,310500000,0,310500000,-339.9957,2.8023,2.3724,-33.2065,
600189.SH,ÈªÑôÈª,20150716,23.9873,22.0163,25.434,21.6808,23.8195,13205890,147652218,-0.1677,-0.6993,11.1808,4.2531,3527280000,,3527280000,310500000,0,310500000,-337.6181,2.7827,2.3558,-32.9743,
600189.SH,ÈªÑôÈª,20150717,23.8195,23.8614,25.7695,23.8614,25.476,9947049,118179825,1.6565,6.9542,11.8809,3.2036,3772575000,,3772575000,310500000,0,310500000,-361.0968,2.9762,2.5196,-35.2674,
600189.SH,ÈªÑôÈª,20150720,25.476,26.2099,27.2373,25.5389,26.3566,11847059,149421934,0.8807,3.4568,12.6126,3.8155,3902985000,,3902985000,310500000,0,310500000,-373.5792,3.0791,2.6067,-36.4866,
600189.SH,ÈªÑôÈª,20150721,26.3566,26.1679,27.9921,25.5179,27.5308,13339599,172038222,1.1742,4.4551,12.8968,4.2962,4076865000,,4076865000,310500000,0,310500000,-390.2223,3.2163,2.7229,-38.1121,
600189.SH,ÈªÑôÈª,20150722,27.5308,27.3211,27.8663,25.9582,27.3421,12234939,158230844,-0.1887,-0.6855,12.9327,3.9404,4048920000,,4048920000,310500000,0,310500000,-387.5475,3.1943,2.7042,-37.8508,
600189.SH,ÈªÑôÈª,20150723,27.3421,27.5518,30.0679,27.0486,30.0679,21069558,292747985,2.7258,9.9693,13.8944,6.7857,4452570000,,4452570000,310500000,0,310500000,-426.1834,3.5127,2.9738,-41.6243,
600189.SH,ÈªÑôÈª,20150724,30.0679,30.0889,31.8502,28.8937,29.8792,24568168,359574084,-0.1887,-0.6276,14.6358,7.9125,4424625000,,4424625000,310500000,0,310500000,-423.5086,3.4907,2.9551,-41.3631,
600189.SH,ÈªÑôÈª,20150727,29.8792,29.1034,31.5147,27.0486,27.6986,18092637,256214544,-2.1807,-7.2982,14.1613,5.8269,4101705000,,4101705000,310500000,0,310500000,-392.5999,3.2359,2.7394,-38.3443,
600189.SH,ÈªÑôÈª,20150728,27.6986,25.5389,28.8937,24.9308,26.8389,14454920,182691396,-0.8597,-3.1037,12.6387,4.6554,3974400000,,3974400000,310500000,0,310500000,-380.4147,3.1355,2.6544,-37.1542,
600189.SH,ÈªÑôÈª,20150729,26.8389,28.097,29.4389,26.5244,29.397,11086187,146879634,2.5581,9.5312,13.2489,3.5704,4353210000,,4353210000,310500000,0,310500000,-416.673,3.4343,2.9074,-40.6954,
600189.SH,ÈªÑôÈª,20150730,29.397,29.5647,31.4518,28.5163,28.8518,17571112,254131460,-0.5452,-1.8545,14.463,5.659,4272480000,,4272480000,310500000,0,310500000,-408.9458,3.3706,2.8535,-39.9407,
600189.SH,ÈªÑôÈª,20150731,28.8518,28.5583,28.9357,26.9437,27.9082,11146368,148876975,-0.9436,-3.2703,13.3565,3.5898,4132755000,,4132755000,310500000,0,310500000,-395.5719,3.2604,2.7602,-38.6345,
600189.SH,ÈªÑôÈª,20150803,27.9082,27.3421,27.447,25.7276,26.734,10323170,130800221,-1.1742,-4.2074,12.6705,3.3247,3958875000,,3958875000,310500000,0,310500000,-378.9287,3.1232,2.6441,-37.009,
600189.SH,ÈªÑôÈª,20150804,26.734,26.4195,28.8728,26.4195,28.747,7369705,97589985,2.0129,7.5294,13.242,2.3735,4256955000,,4256955000,310500000,0,310500000,-407.4598,3.3584,2.8431,-39.7956,
600189.SH,ÈªÑôÈª,20150805,28.747,28.8308,29.2083,27.5518,28.076,8879850,120672766,-0.671,-2.3341,13.5895,2.8599,4157595000,,4157595000,310500000,0,310500000,-397.9495,3.28,2.7768,-38.8668,
600189.SH,ÈªÑôÈª,20150806,28.076,27.6357,28.6002,27.2582,27.7824,4557760,60558176,-0.2936,-1.0456,13.2868,1.4679,4114125000,,4114125000,310500000,0,310500000,-393.7887,3.2457,2.7477,-38.4604,
600189.SH,ÈªÑôÈª,20150807,27.7824,27.8873,29.0824,27.8873,28.9147,6805966,93142454,1.1323,4.0755,13.6854,2.1919,4281795000,,4281795000,310500000,0,310500000,-409.8374,3.378,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150810,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-409.8374,3.378,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150811,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-409.8374,3.378,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150812,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-409.8374,3.378,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150813,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-409.8374,3.378,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150814,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-409.8374,3.378,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150817,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-409.8374,3.378,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150818,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-409.8374,3.378,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150819,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-409.8374,3.378,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150820,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-409.8374,3.378,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150821,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150824,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150825,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150826,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150827,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150828,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150831,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150901,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150902,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150907,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150908,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150909,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150910,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150911,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150914,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150915,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150916,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150917,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150918,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150921,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150922,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150923,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150924,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150925,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150928,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150929,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20150930,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20151008,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20151009,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20151012,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20151013,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20151014,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20151015,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20151016,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20151019,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20151020,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20151021,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20151022,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20151023,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20151026,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20151027,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20151028,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-245.7281,3.3852,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20151029,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-52.2184,3.564,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20151030,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-52.2184,3.564,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20151102,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-52.2184,3.564,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20151103,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-52.2184,3.564,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20151104,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-52.2184,3.564,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20151105,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-52.2184,3.564,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20151106,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-52.2184,3.564,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20151109,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-52.2184,3.564,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20151110,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-52.2184,3.564,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20151111,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-52.2184,3.564,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20151112,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-52.2184,3.564,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20151113,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-52.2184,3.564,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20151116,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-52.2184,3.564,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20151117,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-52.2184,3.564,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20151118,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-52.2184,3.564,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20151119,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-52.2184,3.564,2.8597,-40.0278,
600189.SH,ÈªÑôÈª,20151120,28.9147,28.9147,28.9147,28.9147,28.9147,,,0,0,,,4281795000,,4281795000,310500000,0,310500000,-52.2184,3.564,2.8597,-40.0278,
