´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300027.SZ,»ªÒêÐÖµÜ,20161116,185.6735,185.6735,185.6735,185.6735,185.6735,,,0,0,,,23398851955.56,,34482474238.88,1890052662,0,2785337176,35.0314,3.6769,8.902,17.3924,
300027.SZ,»ªÒêÐÖµÜ,20161117,185.6735,185.6735,185.6735,185.6735,185.6735,,,0,0,,,23398851955.56,,34482474238.88,1890052662,0,2785337176,35.0314,3.6769,8.902,17.3924,
300027.SZ,»ªÒêÐÖµÜ,20161118,185.6735,185.6735,185.6735,185.6735,185.6735,,,0,0,,,23398851955.56,,34482474238.88,1890052662,0,2785337176,35.0314,3.6769,8.902,17.3924,
300027.SZ,»ªÒêÐÖµÜ,20161121,185.6735,185.6735,185.6735,185.6735,185.6735,,,0,0,,,23398851955.56,,34482474238.88,1890052662,0,2785337176,35.0314,3.6769,8.902,17.3924,
300027.SZ,»ªÒêÐÖµÜ,20161122,185.6735,185.6735,185.6735,185.6735,185.6735,,,0,0,,,23398851955.56,,34482474238.88,1890052662,0,2785337176,35.0314,3.6769,8.902,17.3924,
300027.SZ,»ªÒêÐÖµÜ,20161123,185.6735,185.6735,185.6735,185.6735,185.6735,,,0,0,,,23398851955.56,,34482474238.88,1890052662,0,2785337176,35.0314,3.6769,8.902,17.3924,
300027.SZ,»ªÒêÐÖµÜ,20161124,185.6735,185.6735,185.6735,185.6735,185.6735,,,0,0,,,23398851955.56,,34482474238.88,1890052662,0,2785337176,35.0314,3.6769,8.902,17.3924,
300027.SZ,»ªÒêÐÖµÜ,20161125,185.6735,185.6735,185.6735,185.6735,185.6735,,,0,0,,,23398851955.56,,34482474238.88,1890052662,0,2785337176,35.0314,3.6769,8.902,17.3924,
300027.SZ,»ªÒêÐÖµÜ,20161128,185.6735,185.6735,185.6735,185.6735,185.6735,,,0,0,,,23398851955.56,,34482474238.88,1890052662,0,2785337176,35.0314,3.6769,8.902,17.3924,
300027.SZ,»ªÒêÐÖµÜ,20161129,185.6735,185.6735,185.6735,185.6735,185.6735,,,0,0,,,23398851955.56,,34482474238.88,1890052662,0,2785337176,35.0314,3.6769,8.902,17.3924,
300027.SZ,»ªÒêÐÖµÜ,20161130,185.6735,185.6735,185.6735,185.6735,185.6735,,,0,0,,,23398851955.56,,34482474238.88,1890052662,0,2785337176,35.0314,3.6769,8.902,17.3924,
300027.SZ,»ªÒêÐÖµÜ,20161201,185.6735,185.6735,185.6735,185.6735,185.6735,,,0,0,,,23398851955.56,,34482474238.88,1890052662,0,2785337176,35.0314,3.6769,8.902,17.3924,
300027.SZ,»ªÒêÐÖµÜ,20161202,185.6735,185.6735,185.6735,185.6735,185.6735,,,0,0,,,23398851955.56,,34482474238.88,1890052662,0,2785337176,35.0314,3.6769,8.902,17.3924,
300027.SZ,»ªÒêÐÖµÜ,20161205,185.6735,185.6735,185.6735,185.6735,185.6735,,,0,0,,,23398851955.56,,34482474238.88,1890052662,0,2785337176,35.0314,3.6769,8.902,17.3924,
300027.SZ,»ªÒêÐÖµÜ,20161206,185.6735,185.6735,185.6735,185.6735,185.6735,,,0,0,,,23398851955.56,,34482474238.88,1890052662,0,2785337176,35.0314,3.6769,8.902,17.3924,
300027.SZ,»ªÒêÐÖµÜ,20161207,185.6735,188.2232,192.7225,186.1235,190.4728,84272326,1065443382,4.7993,2.5848,12.6429,4.4587,24003668807.4,,35373782135.2,1890052662,0,2785337176,35.9369,3.7719,9.1321,17.842,
300027.SZ,»ªÒêÐÖµÜ,20161208,190.4728,188.2232,189.123,180.4243,181.9241,60244156,740390666,-8.5488,-4.4882,12.2898,3.1874,22926338790.06,,33786139944.88,1890052662,0,2785337176,34.324,3.6026,8.7222,17.0412,
300027.SZ,»ªÒêÐÖµÜ,20161209,181.9241,181.3242,181.7741,176.5248,178.4746,43059044,512986157,-3.4495,-1.8961,11.9136,2.2782,22491626677.8,,33145512394.4,1890052662,0,2785337176,33.6732,3.5343,8.5568,16.7181,
300027.SZ,»ªÒêÐÖµÜ,20161212,178.4746,178.1746,178.3246,165.4264,165.4264,53507697,607969624,-13.0481,-7.3109,11.3623,2.831,20847280861.86,,30722269051.28,1890052662,0,2785337176,31.2114,3.2759,7.9313,15.4958,
300027.SZ,»ªÒêÐÖµÜ,20161213,165.4264,165.4264,168.7259,163.4767,167.2262,27581409,305856817,1.7997,1.0879,11.0892,1.4552,21133860190.5,,31060403293.1,1895413470,0,2785686394,31.5549,3.312,8.0186,15.6664,
300027.SZ,»ªÒêÐÖµÜ,20161214,167.2262,166.6262,167.8261,164.2266,166.0263,16787246,185823128,-1.1998,-0.7175,11.0693,0.8857,20982227112.9,,30837548381.58,1895413470,0,2785686394,31.3285,3.2882,7.961,15.554,
300027.SZ,»ªÒêÐÖµÜ,20161215,166.0263,165.1265,168.426,165.1265,167.2262,17998073,200261332,1.1998,0.7227,11.1268,0.9478,21173421728.5,,31060403293.1,1898961590,0,2785686394,31.5549,3.312,8.0186,15.6664,
300027.SZ,»ªÒêÐÖµÜ,20161216,167.2262,167.3761,178.3246,166.4763,172.4754,33600074,388220543,5.2493,3.139,11.5542,1.7694,21838058285,,32035393531,1898961590,0,2785686394,32.5454,3.4159,8.2703,16.1581,
300027.SZ,»ªÒêÐÖµÜ,20161219,172.4754,171.7255,171.7255,167.6761,169.4758,16600707,187319017,-2.9996,-1.7391,11.2838,0.8742,21458265967,,31478256252.2,1898961590,0,2785686394,31.9794,3.3565,8.1264,15.8771,
300027.SZ,»ªÒêÐÖµÜ,20161220,169.4758,169.3259,170.3757,167.9761,169.1759,11504291,129729385,-0.3,-0.177,11.2766,0.6058,21420286735.2,,31422542524.32,1898961590,0,2785686394,31.9228,3.3506,8.112,15.849,
300027.SZ,»ªÒêÐÖµÜ,20161221,169.1759,169.6258,170.2257,168.426,169.1759,10255941,115682642,0,0,11.2796,0.5401,21420286735.2,,31422542524.32,1898961590,0,2785686394,31.9228,3.3506,8.112,15.849,
300027.SZ,»ªÒêÐÖµÜ,20161222,169.1759,169.4758,169.7758,166.9262,167.3761,11695225,130726454,-1.7997,-1.0638,11.1778,0.6157,21197536083.36,,31088260157.04,1899420796,0,2785686394,31.5832,3.315,8.0257,15.6804,
300027.SZ,»ªÒêÐÖµÜ,20161223,167.3761,166.9262,168.126,164.8265,165.5764,15501363,171603121,-1.7997,-1.0753,11.0702,0.8161,20969605587.84,,30753977789.76,1899420796,0,2785686394,31.2436,3.2793,7.9395,15.5118,
300027.SZ,»ªÒêÐÖµÜ,20161226,165.5764,165.5764,166.3263,161.8269,166.0263,16145333,176051621,0.4499,0.2717,10.9042,0.85,21026588211.72,,30837548381.58,1899420796,0,2785686394,31.3285,3.2882,7.961,15.554,
300027.SZ,»ªÒêÐÖµÜ,20161227,166.0263,166.1763,166.6262,164.8265,165.2764,8575494,94701813,-0.7499,-0.4517,11.0433,0.4515,20931617171.92,,30698264061.88,1899420796,0,2785686394,31.187,3.2734,7.9251,15.4837,
300027.SZ,»ªÒêÐÖµÜ,20161228,165.2764,165.1265,166.1763,164.6765,164.9765,7794577,85944633,-0.3,-0.1815,11.0262,0.4104,20893628756,,30642550334,1899420796,0,2785686394,31.1304,3.2674,7.9107,15.4556,
300027.SZ,»ªÒêÐÖµÜ,20161229,164.9765,164.9765,166.1763,164.2266,164.6765,11233732,123732519,-0.3,-0.1818,11.0144,0.5914,20855640340.08,,30586836606.12,1899420796,0,2785686394,31.0738,3.2615,7.8963,15.4275,
300027.SZ,»ªÒêÐÖµÜ,20161230,164.6765,164.8265,165.5764,163.4767,164.9765,13977479,153233112,0.3,0.1821,10.9629,0.7359,20893628756,,30642550334,1899420796,0,2785686394,31.1304,3.2674,7.9107,15.4556,
300027.SZ,»ªÒêÐÖµÜ,20170103,164.9765,164.9765,165.7264,164.6765,165.2764,10235738,112773523,0.3,0.1818,11.0176,0.5389,20931617171.92,,30698264061.88,1899420796,0,2785686394,31.187,3.2734,8.7623,18.6272,
300027.SZ,»ªÒêÐÖµÜ,20170104,165.2764,165.4264,169.1759,164.8265,168.126,23666535,264669421,2.8496,1.7241,11.1833,1.246,21292507123.16,,31227544476.74,1899420796,0,2785686394,31.7247,3.3298,8.9134,18.9483,
300027.SZ,»ªÒêÐÖµÜ,20170105,168.126,167.8261,168.276,166.3263,166.4763,14360834,159901038,-1.6498,-0.9813,11.1345,0.7561,21083570835.6,,30921118973.4,1899420796,0,2785686394,31.4134,3.2971,8.8259,18.7624,
300027.SZ,»ªÒêÐÖµÜ,20170106,166.4763,166.7762,167.2262,164.6765,164.6765,13402646,147784264,-1.7997,-1.0811,11.0265,0.7056,20855640340.08,,30586836606.12,1899420796,0,2785686394,31.0738,3.2615,8.7305,18.5596,
300027.SZ,»ªÒêÐÖµÜ,20170109,164.6765,163.9266,165.7264,163.9266,164.9765,9631891,105829911,0.3,0.1821,10.9874,0.5071,20893628756,,30642550334,1899420796,0,2785686394,31.1304,3.2674,8.7464,18.5934,
300027.SZ,»ªÒêÐÖµÜ,20170110,164.9765,165.1265,166.0263,164.6765,165.1265,9409312,103695350,0.15,0.0909,11.0205,0.4954,20912622963.96,,30670407197.94,1899420796,0,2785686394,31.1587,3.2704,8.7543,18.6103,
300027.SZ,»ªÒêÐÖµÜ,20170111,165.1265,164.6765,165.7264,163.7767,163.7767,10414011,114239853,-1.3498,-0.8174,10.9698,0.5483,20741675092.32,,30419695422.48,1899420796,0,2785686394,30.904,3.2437,8.6828,18.4582,
300027.SZ,»ªÒêÐÖµÜ,20170112,163.7767,163.6267,164.6765,162.2769,162.4268,10405772,113426593,-1.3498,-0.8242,10.9004,0.5478,20570727220.68,,30168983647.02,1899420796,0,2785686394,30.6493,3.2169,8.6112,18.306,
300027.SZ,»ªÒêÐÖµÜ,20170113,162.4268,161.077,162.4268,158.9773,159.4273,14263968,153043848,-2.9996,-1.8467,10.7294,0.751,20190843061.48,,29611846368.22,1899420796,0,2785686394,30.0833,3.1575,8.4522,17.968,
300027.SZ,»ªÒêÐÖµÜ,20170116,159.4273,159.2773,159.8772,145.1793,151.4784,25636126,263280930,-7.9489,-4.9859,10.2699,1.3497,19184150039.6,,28135432579.4,1899420796,0,2785686394,28.5833,3.0001,8.0308,17.0721,
300027.SZ,»ªÒêÐÖµÜ,20170117,151.4784,151.0285,156.5777,149.0787,154.178,22022095,224400928,2.6996,1.7822,10.1898,1.1594,19526045782.88,,28636856130.32,1899420796,0,2785686394,29.0928,3.0536,8.1739,17.3764,
300027.SZ,»ªÒêÐÖµÜ,20170118,154.178,151.4784,155.2279,151.1784,151.7784,12115638,123662320,-2.3997,-1.5564,10.2068,0.6379,19222138455.52,,28191146307.28,1899420796,0,2785686394,28.6399,3.006,8.0467,17.1059,
300027.SZ,»ªÒêÐÖµÜ,20170119,151.7784,151.3284,154.178,151.1784,153.1282,9781230,99789869,1.3498,0.8893,10.2022,0.515,19393086347.58,,28441858082.74,1899420798,0,2785686394,28.8946,3.0328,8.1182,17.258,
300027.SZ,»ªÒêÐÖµÜ,20170120,153.1282,153.7281,157.0276,152.8282,155.5278,16597432,171960615,2.3997,1.5671,10.3607,0.8738,19696993675.26,,28887567905.78,1899420798,0,2785686394,29.3475,3.0803,8.2454,17.5285,
300027.SZ,»ªÒêÐÖµÜ,20170123,155.5278,155.9778,156.8776,155.2279,155.8278,11018085,114666284,0.3,0.1929,10.4071,0.5789,19773706088.77,,28943281633.66,1903147843,0,2785686394,29.4041,3.0862,8.2613,17.5623,
300027.SZ,»ªÒêÐÖµÜ,20170124,155.8278,155.8278,156.1277,152.9782,152.9782,10516505,107973538,-2.8496,-1.8287,10.2671,0.5526,19412107998.6,,28414001218.8,1903147843,0,2785686394,28.8663,3.0298,8.1103,17.2411,
300027.SZ,»ªÒêÐÖµÜ,20170125,152.9782,153.2781,154.7779,152.5283,154.178,8718201,89512368,1.1998,0.7843,10.2673,0.4581,19564359826.04,,28636856130.32,1903147843,0,2785686394,29.0928,3.0536,8.1739,17.3764,
300027.SZ,»ªÒêÐÖµÜ,20170126,154.178,154.9279,157.3276,154.7779,157.3276,14779448,154015580,3.1496,2.0428,10.4209,0.7766,19964020873.07,,29221850273.06,1903147843,0,2785686394,29.6871,3.1159,8.3409,17.7313,
300027.SZ,»ªÒêÐÖµÜ,20170203,157.3276,158.8274,158.9773,155.2279,155.6778,13244440,138295214,-1.6498,-1.0486,10.4418,0.6959,19754674610.34,,28915424769.72,1903147843,0,2785686394,29.3758,3.0833,8.2534,17.5454,
300027.SZ,»ªÒêÐÖµÜ,20170206,155.6778,155.5278,156.5777,154.628,156.2777,9266183,96223656,0.5999,0.3854,10.3844,0.4869,19830800524.06,,29026852225.48,1903147843,0,2785686394,29.489,3.0951,8.2852,17.613,
300027.SZ,»ªÒêÐÖµÜ,20170207,156.2777,156.2777,156.4277,154.028,154.478,10295249,106310545,-1.7997,-1.1516,10.3262,0.541,19602422782.9,,28692569858.2,1903147843,0,2785686394,29.1494,3.0595,8.1898,17.4102,
300027.SZ,»ªÒêÐÖµÜ,20170208,154.478,154.628,155.5278,153.1282,155.2279,10518065,108219328,0.7499,0.4854,10.2889,0.5527,19697580175.05,,28831854177.9,1903147843,0,2785686394,29.2909,3.0744,8.2295,17.4947,
300027.SZ,»ªÒêÐÖµÜ,20170209,155.2279,155.2279,156.2777,154.628,155.8278,14117312,146247497,0.5999,0.3865,10.3594,0.7418,19773706088.77,,28943281633.66,1903147843,0,2785686394,29.4041,3.0862,8.2613,17.5623,
300027.SZ,»ªÒêÐÖµÜ,20170210,155.8278,155.8278,155.9778,154.7779,154.9279,12051268,124741069,-0.8999,-0.5775,10.3509,0.6332,19659517218.19,,28776140450.02,1903147843,0,2785686394,29.2343,3.0684,8.2136,17.4609,
300027.SZ,»ªÒêÐÖµÜ,20170213,154.9279,155.0779,158.6774,154.028,157.3276,25381638,264833283,2.3997,1.5489,10.4341,1.3337,19964020873.07,,29221850273.06,1903147843,0,2785686394,29.6871,3.1159,8.3409,17.7313,
300027.SZ,»ªÒêÐÖµÜ,20170214,157.3276,156.5777,157.3276,155.5278,155.6778,14277566,148865966,-1.6498,-1.0486,10.4266,0.7502,19754674610.34,,28915424769.72,1903147843,0,2785686394,29.3758,3.0833,8.2534,17.5454,
300027.SZ,»ªÒêÐÖµÜ,20170215,155.6778,155.6778,157.3276,154.178,154.478,15394329,160065161,-1.1998,-0.7707,10.3977,0.8089,19602422782.9,,28692569858.2,1903147843,0,2785686394,29.1494,3.0595,8.1898,17.4102,
300027.SZ,»ªÒêÐÖµÜ,20170216,154.478,154.328,158.0775,153.5781,156.2777,17648521,183324923,1.7997,1.165,10.3876,0.9273,19830800524.06,,29026852225.48,1903147843,0,2785686394,29.489,3.0951,8.2852,17.613,
300027.SZ,»ªÒêÐÖµÜ,20170217,156.2777,156.5777,157.1776,154.478,154.478,15692101,162805379,-1.7997,-1.1516,10.375,0.8245,19602422782.9,,28692569858.2,1903147843,0,2785686394,29.1494,3.0595,8.1898,17.4102,
300027.SZ,»ªÒêÐÖµÜ,20170220,154.478,155.2279,155.9778,154.028,155.8278,12746798,131677125,1.3498,0.8738,10.3302,0.6698,19773706088.77,,28943281633.66,1903147843,0,2785686394,29.4041,3.0862,8.2613,17.5623,
300027.SZ,»ªÒêÐÖµÜ,20170221,155.8278,155.8278,159.8772,155.6778,158.0775,34574688,364846745,2.2497,1.4437,10.5524,1.8167,20059178265.22,,29361134592.76,1903147843,0,2785686394,29.8286,3.1308,8.3806,17.8158,
300027.SZ,»ªÒêÐÖµÜ,20170222,158.0775,157.9275,158.8274,156.7277,158.3774,20014024,210480528,0.3,0.1898,10.5167,1.0516,20097241222.08,,29416848320.64,1903147843,0,2785686394,29.8852,3.1367,8.3965,17.8496,
300027.SZ,»ªÒêÐÖµÜ,20170223,158.3774,158.5274,159.4273,156.5777,159.1273,23298449,245691883,0.7499,0.4735,10.5454,1.2242,20192398614.23,,29556132640.34,1903147843,0,2785686394,30.0267,3.1516,8.4363,17.9342,
300027.SZ,»ªÒêÐÖµÜ,20170224,159.1273,158.2274,160.9271,157.9275,160.3271,27729920,295649493,1.1998,0.754,10.6618,1.4571,20344650441.67,,29778987551.86,1903147843,0,2785686394,36.841,3.1753,8.4999,18.0694,
300027.SZ,»ªÒêÐÖµÜ,20170227,160.3271,160.1772,163.6267,159.4273,160.4771,39095304,421197869,0.15,0.0935,10.7736,2.0542,20363681920.1,,29806844415.8,1903147843,0,2785686394,36.8754,3.1783,8.5078,18.0863,
300027.SZ,»ªÒêÐÖµÜ,20170228,160.4771,160.4771,161.8269,158.3774,161.377,28242973,300949139,0.8999,0.5607,10.6557,1.484,20477870790.68,,29973985599.44,1903147843,0,2785686394,37.0822,3.1961,8.5555,18.1877,
300027.SZ,»ªÒêÐÖµÜ,20170301,161.377,161.077,165.7264,160.1772,164.0766,50565569,552867319,2.6996,1.6729,10.9337,2.6569,20820437402.42,,30475409150.36,1903147843,0,2785686394,37.7026,3.2496,8.6987,18.492,
300027.SZ,»ªÒêÐÖµÜ,20170302,164.0766,164.0766,164.9765,160.9271,161.527,24212614,262303277,-2.5496,-1.5539,10.8333,1.2722,20496902269.11,,30001842463.38,1903147843,0,2785686394,37.1167,3.1991,8.5635,18.2046,
300027.SZ,»ªÒêÐÖµÜ,20170303,161.527,160.4771,161.377,159.7272,160.6271,15441811,165354889,-0.8999,-0.5571,10.7083,0.8114,20382713398.53,,29834701279.74,1903147843,0,2785686394,36.9099,3.1813,8.5158,18.1032,
300027.SZ,»ªÒêÐÖµÜ,20170306,160.6271,160.9271,165.8764,160.7771,164.8265,34508756,377531862,4.1994,2.6144,10.9402,1.8132,20915594794.57,,30614693470.06,1903147843,0,2785686394,37.8749,3.2645,8.7384,18.5765,
300027.SZ,»ªÒêÐÖµÜ,20170307,164.8265,164.6765,166.1763,161.8269,163.3267,27968992,304708653,-1.4998,-0.9099,10.8945,1.4696,20725280010.27,,30336124830.66,1903147843,0,2785686394,37.5302,3.2348,8.6589,18.4074,
300027.SZ,»ªÒêÐÖµÜ,20170308,163.3267,162.7268,163.4767,160.6271,160.6271,21029853,226735221,-2.6996,-1.6529,10.7816,1.105,20382713398.53,,29834701279.74,1903147843,0,2785686394,36.9099,3.1813,8.5158,18.1032,
300027.SZ,»ªÒêÐÖµÜ,20170309,160.6271,160.1772,161.677,159.8772,160.4771,15555659,166488902,-0.15,-0.0934,10.7028,0.8174,20363681920.1,,29806844415.8,1903147843,0,2785686394,36.8754,3.1783,8.5078,18.0863,
300027.SZ,»ªÒêÐÖµÜ,20170310,160.4771,160.6271,161.377,158.3774,159.1273,17334091,184515495,-1.3498,-0.8411,10.6447,0.9108,20192398614.23,,29556132640.34,1903147843,0,2785686394,36.5653,3.1516,8.4363,17.9342,
300027.SZ,»ªÒêÐÖµÜ,20170313,159.1273,159.4273,159.8772,157.1776,159.4273,16073800,170106231,0.3,0.1885,10.5828,0.8446,20230461571.09,,29611846368.22,1903147843,0,2785686394,36.6342,3.1575,8.4522,17.968,
300027.SZ,»ªÒêÐÖµÜ,20170314,159.4273,160.3271,160.3271,156.7277,157.1776,18480173,194843727,-2.2497,-1.4111,10.5434,0.971,19944989394.64,,29193993409.12,1903147843,0,2785686394,36.1173,3.113,8.3329,17.7144,
300027.SZ,»ªÒêÐÖµÜ,20170315,157.1776,156.7277,158.6774,155.6778,157.3276,18493808,193919383,0.15,0.0954,10.4856,0.9717,19964020873.07,,29221850273.06,1903147843,0,2785686394,36.1517,3.1159,8.3409,17.7313,
300027.SZ,»ªÒêÐÖµÜ,20170316,157.3276,157.7775,158.3774,157.1776,157.4776,19303647,202871654,0.15,0.0953,10.5095,1.0143,19983052351.5,,29249707137,1903147843,0,2785686394,36.1862,3.1189,8.3488,17.7482,
300027.SZ,»ªÒêÐÖµÜ,20170317,157.4776,157.6275,158.3774,155.5278,155.6778,18525545,194249161,-1.7997,-1.1429,10.4855,0.9734,19754674610.34,,28915424769.72,1903147843,0,2785686394,35.7726,3.0833,8.2534,17.5454,
300027.SZ,»ªÒêÐÖµÜ,20170320,155.6778,155.5278,155.9778,154.7779,155.5278,14513534,150323033,-0.15,-0.0963,10.3574,0.7626,19735643131.91,,28887567905.78,1903147843,0,2785686394,35.7382,3.0803,8.2454,17.5285,
300027.SZ,»ªÒêÐÖµÜ,20170321,155.5278,155.8278,156.1277,152.9782,154.478,19553295,201546355,-1.0499,-0.675,10.3075,1.0274,19602422782.9,,28692569858.2,1903147843,0,2785686394,35.4969,3.0595,8.1898,17.4102,
300027.SZ,»ªÒêÐÖµÜ,20170322,154.478,153.5781,153.8781,151.9283,152.6782,17808959,181454149,-1.7997,-1.165,10.1889,0.9358,19374045041.74,,28358287490.92,1903147843,0,2785686394,35.0834,3.0239,8.0944,17.2073,
300027.SZ,»ªÒêÐÖµÜ,20170323,152.6782,152.6782,153.5781,150.4286,152.5283,15776100,160325505,-0.15,-0.0982,10.1626,0.8289,19355013563.31,,28330430626.98,1903147843,0,2785686394,35.0489,3.0209,8.0864,17.1904,
300027.SZ,»ªÒêÐÖµÜ,20170324,152.5283,152.5283,156.7277,151.3284,154.9279,22354884,229296641,2.3997,1.5733,10.2571,1.1746,19659517218.19,,28776140450.02,1903147843,0,2785686394,35.6003,3.0684,8.2136,17.4609,
300027.SZ,»ªÒêÐÖµÜ,20170327,154.9279,154.178,154.478,153.1282,153.7281,13069989,133979049,-1.1998,-0.7744,10.2509,0.6868,19507265390.75,,28553285538.5,1903147843,0,2785686394,35.3246,3.0446,8.15,17.3256,
300027.SZ,»ªÒêÐÖµÜ,20170328,153.7281,151.3284,152.3783,150.4286,151.1784,18747876,189454265,-2.5496,-1.6585,10.1054,0.9851,19183730257.44,,28079718851.52,1903147843,0,2785686394,34.7464,3.1076,8.0149,17.0383,
300027.SZ,»ªÒêÐÖµÜ,20170329,151.1784,151.4784,152.5283,150.7285,150.7285,15201381,153444423,-0.4499,-0.2976,10.0941,0.7987,19126635822.15,,27996148259.7,1903147843,0,2785686394,34.643,3.0983,7.991,16.9876,
300027.SZ,»ªÒêÐÖµÜ,20170330,150.7285,150.4286,150.7285,146.2292,146.2292,31754780,312965941,-4.4994,-2.9851,9.8557,1.6685,18555691469.25,,27160442341.5,1903147843,0,2785686394,33.6088,3.0058,7.7525,16.4805,
300027.SZ,»ªÒêÐÖµÜ,20170331,146.2292,146.5291,148.0289,146.3791,146.979,13055504,128131605,0.7499,0.5128,9.8144,0.686,18650848861.4,,27299726661.2,1903147843,0,2785686394,33.7812,3.0212,7.7922,16.565,
300027.SZ,»ªÒêÐÖµÜ,20170405,146.979,146.5291,149.0787,146.3791,148.6288,15258295,150896784,1.6498,1.1224,9.8895,0.8017,18860195124.13,,27606152164.54,1903147843,0,2785686394,34.1604,3.0551,7.8797,16.7509,
300027.SZ,»ªÒêÐÖµÜ,20170406,148.6288,148.9288,150.1286,147.8789,148.6288,14344253,142510836,0,0,9.935,0.7537,18860195124.13,,27606152164.54,1903147843,0,2785686394,34.1604,3.0551,7.8797,16.7509,
300027.SZ,»ªÒêÐÖµÜ,20170407,148.6288,148.9288,149.6787,148.3289,148.3289,12482052,123850457,-0.3,-0.2018,9.9223,0.6559,18822132167.27,,27550438436.66,1903147843,0,2785686394,34.0914,3.049,7.8638,16.7171,
300027.SZ,»ªÒêÐÖµÜ,20170410,148.3289,148.3289,148.3289,145.6292,145.7792,19877392,194262693,-2.5496,-1.7189,9.773,1.0444,18498597033.96,,27076871749.68,1903147843,0,2785686394,33.5054,2.9966,7.7286,16.4298,
300027.SZ,»ªÒêÐÖµÜ,20170411,145.7792,145.6292,146.6791,144.4294,146.6791,15866475,154247318,0.8999,0.6173,9.7216,0.8337,18612785904.54,,27244012933.32,1903147843,0,2785686394,33.7122,3.0151,7.7763,16.5312,
300027.SZ,»ªÒêÐÖµÜ,20170412,146.6791,146.5291,146.8291,145.4793,145.7792,11460965,111564348,-0.8999,-0.6135,9.7343,0.6022,18498597033.96,,27076871749.68,1903147843,0,2785686394,33.5054,2.9966,7.7286,16.4298,
300027.SZ,»ªÒêÐÖµÜ,20170413,145.7792,145.4793,146.6791,145.1793,145.4793,11439449,111368156,-0.3,-0.2058,9.7354,0.6011,18460534077.1,,27021158021.8,1903147843,0,2785686394,33.4365,2.9904,7.7127,16.396,
300027.SZ,»ªÒêÐÖµÜ,20170414,145.4793,145.4793,145.7792,141.7298,142.0298,25505010,243123122,-3.4495,-2.3711,9.5324,1.3401,18022810073.21,,26380450151.18,1903147843,0,2785686394,32.6437,2.9195,7.5298,16.0072,
300027.SZ,»ªÒêÐÖµÜ,20170417,142.0298,142.1797,142.6297,138.7302,139.4801,16663644,156011685,-2.5496,-1.7951,9.3624,0.8756,17699274939.9,,25906883464.2,1903147843,0,2785686394,32.0577,2.8671,7.3947,15.7199,
300027.SZ,»ªÒêÐÖµÜ,20170418,139.4801,139.4801,140.08,134.8308,135.2807,27630683,252505866,-4.1994,-3.0108,9.1386,1.4518,17166393543.86,,25126891273.88,1903147843,0,2785686394,31.0925,2.7808,7.172,15.2466,
300027.SZ,»ªÒêÐÖµÜ,20170419,135.2807,134.9808,135.2807,130.7814,133.181,24227141,214346080,-2.0997,-1.5521,8.8474,1.273,16899952845.84,,24736895178.72,1903147843,0,2785686394,30.6099,2.7376,7.0607,15.0099,
300027.SZ,»ªÒêÐÖµÜ,20170420,133.181,132.8811,133.7809,131.8312,133.031,14188846,125622338,-0.15,-0.1126,8.8536,0.7455,16880921367.41,,24709038314.78,1903147843,0,2785686394,30.5754,2.7345,7.0528,14.993,
300027.SZ,»ªÒêÐÖµÜ,20170421,133.031,133.181,134.6808,132.4311,132.5811,10017769,89108870,-0.4499,-0.3382,8.8951,0.5264,16823826932.12,,24625467722.96,1903147843,0,2785686394,51.6018,2.7502,7.0289,14.9423,
300027.SZ,»ªÒêÐÖµÜ,20170424,132.5811,131.8312,131.8312,124.3323,125.6821,26475199,223904098,-6.899,-5.2036,8.4571,1.3911,15948378924.34,,23344051981.72,1903147843,0,2785686394,48.9167,2.6071,6.6631,14.1648,
300027.SZ,»ªÒêÐÖµÜ,20170425,125.6821,125.8321,127.1819,125.3821,125.5321,12057162,101571014,-0.15,-0.1193,8.4241,0.6335,15929347445.91,,23316195117.78,1903147843,0,2785686394,48.8583,2.604,6.6552,14.1479,
300027.SZ,»ªÒêÐÖµÜ,20170426,125.5321,125.5321,126.282,122.6825,123.1324,19254268,159634165,-2.3997,-1.9116,8.2908,1.0117,15624843791.03,,22870485294.74,1903147843,0,2785686394,47.9243,2.5542,6.528,13.8774,
300027.SZ,»ªÒêÐÖµÜ,20170427,123.1324,123.8823,132.7311,121.6327,130.4814,45894757,390872045,7.349,5.9683,8.5167,2.4115,16557386234.1,,24235471627.8,1903147843,0,2785686394,50.7846,2.7067,6.9176,14.7057,
