´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000615.SZ,°ÂÔ°ÃÀ¹È,20200521,41.7354,40.8261,41.2808,38.9167,39.1894,22412700,98735729,-2.546,-6.1002,4.4053,3.0018,3218007448.29,,3371746087.87,746637459,0,782307677,-39.5418,1.9271,1.0703,-2.864,
000615.SZ,°ÂÔ°ÃÀ¹È,20200522,39.1894,38.6439,39.5532,37.1891,37.3709,17093078,71686616,-1.8185,-4.6404,4.1939,2.2893,3068679956.49,,3215284552.47,746637459,0,782307677,-37.7069,1.8377,1.0206,-2.7311,
000615.SZ,°ÂÔ°ÃÀ¹È,20200525,37.3709,37.0981,37.4618,35.7342,36.2798,13962000,55907526,-1.0911,-2.9197,4.0043,1.87,2979083461.41,,3121407631.23,746637459,0,782307677,-36.606,1.784,0.9908,-2.6513,
000615.SZ,°ÂÔ°ÃÀ¹È,20200526,36.2798,36.2798,37.0072,36.2798,36.8253,6266102,25341496,0.5456,1.5038,4.0442,0.8392,3023881708.95,,3168346091.85,746637459,0,782307677,-37.1565,1.8108,1.0057,-2.6912,
000615.SZ,°ÂÔ°ÃÀ¹È,20200527,36.8253,36.7344,38.3711,36.0979,37.28,13497702,55175948,0.4546,1.2346,4.0878,1.8078,3061213581.9,,3207461475.7,746637459,0,782307677,-37.6152,1.8332,1.0181,-2.7244,
000615.SZ,°ÂÔ°ÃÀ¹È,20200528,37.28,37.0072,37.7346,36.1889,36.7344,10170860,41046065,-0.5456,-1.4634,4.0357,1.3622,3016415334.36,,3160523015.08,746637459,0,782307677,-37.0647,1.8064,1.0032,-2.6845,
000615.SZ,°ÂÔ°ÃÀ¹È,20200529,36.7344,36.2798,37.5528,36.2798,36.5526,14735600,59812242,-0.1819,-0.495,4.059,1.9736,3001482585.18,,3144876861.54,746637459,0,782307677,-36.8812,1.7974,0.9982,-2.6712,
000615.SZ,°ÂÔ°ÃÀ¹È,20200601,36.5526,36.7344,37.28,36.4616,37.0981,8698800,35407770,0.5456,1.4925,4.0704,1.1651,3046280832.72,,3191815322.16,746637459,0,782307677,-37.4317,1.8242,1.0131,-2.7111,
000615.SZ,°ÂÔ°ÃÀ¹È,20200602,37.0981,37.28,37.9165,37.0072,37.9165,9425802,38782262,0.8183,2.2059,4.1145,1.2624,3113478204.03,,3262223013.09,746637459,0,782307677,-38.2574,1.8645,1.0355,-2.7709,
000615.SZ,°ÂÔ°ÃÀ¹È,20200603,37.9165,37.8255,38.462,37.5528,37.9165,9777404,40977844,0,0,4.1911,1.3095,3113478204.03,,3262223013.09,746637459,0,782307677,-38.2574,1.8645,1.0355,-2.7709,
000615.SZ,°ÂÔ°ÃÀ¹È,20200604,37.9165,37.9165,38.6439,37.8255,38.462,10394402,43813193,0.5456,1.4388,4.2151,1.3922,3158276451.57,,3309161473.71,746637459,0,782307677,-38.8079,1.8913,1.0504,-2.8108,
000615.SZ,°ÂÔ°ÃÀ¹È,20200605,38.462,39.3713,39.8259,38.3711,38.8257,15792500,67529363,0.3637,0.9456,4.276,2.1203,3180452721.81,,3340453780.79,744836703,0,782307677,-39.1748,1.9092,1.0603,-2.8374,
000615.SZ,°ÂÔ°ÃÀ¹È,20200608,38.8257,38.6439,40.0987,38.462,39.6441,19369600,83762985,0.8183,2.1077,4.3245,2.5064,3369481304.68,,3410861471.72,772816813,0,782307677,-40.0005,1.9494,1.0827,-2.8972,
000615.SZ,°ÂÔ°ÃÀ¹È,20200609,39.6441,39.5532,40.0078,39.0985,39.5532,9796100,42481232,-0.0909,-0.2294,4.3365,1.2676,3361753136.55,,3403038394.95,772816813,0,782307677,-39.9088,1.945,1.0802,-2.8905,
000615.SZ,°ÂÔ°ÃÀ¹È,20200610,39.5532,39.2804,39.3713,37.28,37.5528,17496361,73171066,-2.0004,-5.0575,4.1821,2.264,3191733437.69,,3230930706.01,772816813,0,782307677,-37.8904,1.8466,1.0256,-2.7443,
000615.SZ,°ÂÔ°ÃÀ¹È,20200611,37.5528,37.4618,37.4618,36.6435,36.9163,9098100,37031585,-0.6365,-1.6949,4.0703,1.1773,3137636260.78,,3176169168.62,772816813,0,782307677,-37.2482,1.8153,1.0082,-2.6978,
000615.SZ,°ÂÔ°ÃÀ¹È,20200612,36.9163,36.1889,36.7344,35.5524,36.6435,8474676,33802710,-0.2728,-0.7389,3.9887,1.0966,3114451756.39,,3152699938.31,772816813,0,782307677,-36.973,1.8019,1.0007,-2.6779,
000615.SZ,°ÂÔ°ÃÀ¹È,20200615,36.6435,36.4616,36.9163,36.4616,36.5526,5635620,22765448,-0.0909,-0.2481,4.0396,0.7292,3106723588.26,,3144876861.54,772816813,0,782307677,-36.8812,1.7974,0.9982,-2.6712,
000615.SZ,°ÂÔ°ÃÀ¹È,20200616,36.5526,37.5528,38.3711,37.1891,37.5528,9919896,41205832,1.0002,2.7363,4.1539,1.2836,3191733437.69,,3230930706.01,772816813,0,782307677,-37.8904,1.8466,1.0256,-2.7443,
000615.SZ,°ÂÔ°ÃÀ¹È,20200617,37.5528,37.28,37.5528,36.8253,37.1891,6045700,24666598,-0.3637,-0.9685,4.08,0.7823,3160820765.17,,3199638398.93,772816813,0,782307677,-37.5234,1.8287,1.0156,-2.7178,
000615.SZ,°ÂÔ°ÃÀ¹È,20200618,37.1891,37.0072,37.5528,36.7344,37.28,5622600,22939406,0.0909,0.2445,4.0799,0.7275,3168548933.3,,3207461475.7,772816813,0,782307677,-37.6152,1.8332,1.0181,-2.7244,
000615.SZ,°ÂÔ°ÃÀ¹È,20200619,37.28,36.8253,38.7348,36.6435,38.0983,15222867,63328851,0.8183,2.1951,4.1601,1.9698,3238102446.47,,3277869166.63,772816813,0,782307677,-38.4409,1.8734,1.0405,-2.7842,
000615.SZ,°ÂÔ°ÃÀ¹È,20200622,38.0983,37.3709,38.462,37.1891,38.0074,11180084,46514620,-0.0909,-0.2387,4.1605,1.4467,3230374278.34,,3270046089.86,772816813,0,782307677,-38.3491,1.869,1.038,-2.7776,
000615.SZ,°ÂÔ°ÃÀ¹È,20200623,38.0074,38.0074,39.3713,37.5528,38.462,12180060,51424377,0.4546,1.1962,4.222,1.5761,3269015118.99,,3309161473.71,772816813,0,782307677,-38.8079,1.8913,1.0504,-2.8108,
000615.SZ,°ÂÔ°ÃÀ¹È,20200624,38.462,37.8255,39.0985,37.7346,38.553,9546700,40400054,0.0909,0.2364,4.2318,1.2353,3276743287.12,,3316984550.48,772816813,0,782307677,-38.8996,1.8958,1.0529,-2.8174,
000615.SZ,°ÂÔ°ÃÀ¹È,20200629,38.553,38.0074,39.3713,37.6437,39.3713,14071653,59623897,0.8183,2.1226,4.2372,1.8208,3346296800.29,,3387392241.41,772816813,0,782307677,-39.7253,1.936,1.0752,-2.8772,
000615.SZ,°ÂÔ°ÃÀ¹È,20200630,39.3713,38.2802,39.5532,38.1893,38.6439,11978036,51121953,-0.7274,-1.8476,4.268,1.5514,3281341139,,3324807627.25,772080268,0,782307677,-38.9913,1.9003,1.0554,-2.8241,
000615.SZ,°ÂÔ°ÃÀ¹È,20200701,38.6439,38.553,40.4624,38.3711,40.2806,24448676,106942531,1.6367,4.2353,4.3742,3.1666,3420315587.24,,3465623009.11,772080268,0,782307677,-40.6427,1.9807,1.1001,-2.9437,
000615.SZ,°ÂÔ°ÃÀ¹È,20200702,40.2806,39.8259,40.5533,39.0985,39.9169,19249722,83968343,-0.3637,-0.9029,4.3621,2.4932,3389432376.52,,3434330702.03,772080268,0,782307677,-40.2758,1.9629,1.0901,-2.9171,
000615.SZ,°ÂÔ°ÃÀ¹È,20200703,39.9169,39.735,39.9169,39.2804,39.2804,13049722,56660409,-0.6365,-1.5945,4.3419,1.6902,3335386757.76,,3379569164.64,772080268,0,782307677,-39.6336,1.9316,1.0727,-2.8706,
000615.SZ,°ÂÔ°ÃÀ¹È,20200706,39.2804,39.5532,41.2808,39.0985,40.5533,27001850,119299383,1.273,3.2407,4.4182,3.4973,3443477995.28,,3489092239.42,772080268,0,782307677,-40.918,1.9942,1.1075,-2.9636,
000615.SZ,°ÂÔ°ÃÀ¹È,20200707,40.5533,41.0989,41.6445,39.735,39.8259,25531958,113974415,-0.7274,-1.7937,4.464,3.3069,3381711573.84,,3426507625.26,772080268,0,782307677,-40.184,1.9584,1.0876,-2.9105,
000615.SZ,°ÂÔ°ÃÀ¹È,20200708,39.8259,40.0987,40.7352,39.5532,40.2806,16814583,74173526,0.4546,1.1416,4.4113,2.1778,3420315587.24,,3465623009.11,772080268,0,782307677,-40.6427,1.9807,1.1001,-2.9437,
000615.SZ,°ÂÔ°ÃÀ¹È,20200709,40.2806,40.2806,43.0084,40.0078,42.281,28226370,129133936,2.0004,4.9661,4.5749,3.6559,3590173246.2,,3637730698.05,772080268,0,782307677,-42.6611,2.0791,1.1547,-3.0899,
000615.SZ,°ÂÔ°ÃÀ¹È,20200710,42.281,42.3719,43.0993,41.008,41.008,19733420,91058187,-1.273,-3.0108,4.6144,2.5559,3482082008.68,,3528207623.27,772080268,0,782307677,-41.3767,2.0165,1.1199,-2.9969,
000615.SZ,°ÂÔ°ÃÀ¹È,20200713,41.008,41.2808,42.3719,41.1898,42.0991,16441074,75747192,1.0911,2.6608,4.6072,2.1295,3574731640.84,,3622084544.51,772080268,0,782307677,-42.4776,2.0702,1.1497,-3.0766,
000615.SZ,°ÂÔ°ÃÀ¹È,20200714,42.0991,42.4628,43.2812,40.9171,41.6445,17461404,80680136,-0.4546,-1.0799,4.6205,2.2616,3536127627.44,,3582969160.66,772080268,0,782307677,-42.0189,2.0478,1.1373,-3.0434,
000615.SZ,°ÂÔ°ÃÀ¹È,20200715,41.6445,41.0989,41.7354,39.4622,39.5532,16431901,72929907,-2.0913,-5.0218,4.4383,2.1283,3358549165.8,,3403038394.95,772080268,0,782307677,-39.9088,1.945,1.0802,-2.8905,
000615.SZ,°ÂÔ°ÃÀ¹È,20200716,39.5532,39.735,41.1898,39.0985,39.6441,18009472,79303027,0.0909,0.2299,4.4034,2.3326,3366269968.48,,3410861471.72,772080268,0,782307677,-40.0005,1.9494,1.0827,-2.8972,
000615.SZ,°ÂÔ°ÃÀ¹È,20200717,39.6441,39.6441,39.9169,37.5528,38.0074,14913500,62919736,-1.6367,-4.1284,4.219,1.9316,3227295520.24,,3270046089.86,772080268,0,782307677,-38.3491,1.869,1.038,-2.7776,
000615.SZ,°ÂÔ°ÃÀ¹È,20200720,38.0074,38.462,40.3715,38.2802,39.8259,19804100,86122561,1.8185,4.7847,4.3487,2.565,3381711573.84,,3426507625.26,772080268,0,782307677,-40.184,1.9584,1.0876,-2.9105,
000615.SZ,°ÂÔ°ÃÀ¹È,20200721,39.8259,40.4624,42.0991,39.6441,41.8263,27758802,125207602,2.0004,5.0228,4.5106,3.5953,3551569232.8,,3598615314.2,772080268,0,782307677,-42.2024,2.0567,1.1423,-3.0567,
000615.SZ,°ÂÔ°ÃÀ¹È,20200722,41.8263,41.3717,41.8263,40.9171,40.9171,14352000,65242371,-0.9093,-2.1739,4.5459,1.8589,3474361206,,3520384546.5,772080268,0,782307677,-41.285,2.012,1.1174,-2.9902,
000615.SZ,°ÂÔ°ÃÀ¹È,20200723,40.9171,40.5533,41.0989,39.3713,39.8259,11111202,48875622,-1.0911,-2.6667,4.3988,1.4391,3381711573.84,,3426507625.26,772080268,0,782307677,-40.184,1.9584,1.0876,-2.9105,
000615.SZ,°ÂÔ°ÃÀ¹È,20200724,39.8259,39.4622,40.0078,37.8255,38.2802,13967302,59523910,-1.5458,-3.8813,4.2617,1.809,3250457928.28,,3293515320.17,772080268,0,782307677,-38.6244,1.8824,1.0454,-2.7975,
000615.SZ,°ÂÔ°ÃÀ¹È,20200727,38.2802,38.0983,38.2802,36.6435,37.1891,12291789,50381244,-1.0911,-2.8504,4.0988,1.592,3157808296.12,,3199638398.93,772080268,0,782307677,-37.5234,1.8287,1.0156,-2.7178,
000615.SZ,°ÂÔ°ÃÀ¹È,20200728,37.1891,37.3709,38.0074,37.1891,37.9165,6325185,26158682,0.7274,1.956,4.1356,0.8192,3219574717.56,,3262223013.09,772080268,0,782307677,-38.2574,1.8645,1.0355,-2.7709,
000615.SZ,°ÂÔ°ÃÀ¹È,20200729,37.9165,37.7346,38.1893,37.4618,38.1893,8356889,34872655,0.2728,0.7194,4.1729,1.0824,3242737125.6,,3285692243.4,772080268,0,782307677,-38.5326,1.8779,1.0429,-2.7909,
000615.SZ,°ÂÔ°ÃÀ¹È,20200730,38.1893,38.1893,38.2802,37.6437,37.6437,6327436,26368468,-0.5456,-1.4286,4.1673,0.8195,3196412309.52,,3238753782.78,772080268,0,782307677,-37.9822,1.8511,1.028,-2.751,
000615.SZ,°ÂÔ°ÃÀ¹È,20200731,37.6437,37.8255,38.0983,37.3709,37.5528,6119000,25298364,-0.0909,-0.2415,4.1344,0.7925,3188691506.84,,3230930706.01,772080268,0,782307677,-37.8904,1.8466,1.0256,-2.7443,
000615.SZ,°ÂÔ°ÃÀ¹È,20200803,37.5528,37.7346,38.3711,37.6437,38.2802,8897900,37307186,0.7274,1.937,4.1928,1.1525,3250457928.28,,3293515320.17,772080268,0,782307677,-38.6244,1.8824,1.0454,-2.7975,
000615.SZ,°ÂÔ°ÃÀ¹È,20200804,38.2802,38.3711,42.0991,37.9165,42.0991,36713276,164970195,3.8189,9.9762,4.4935,4.7551,3574731640.84,,3622084544.51,772080268,0,782307677,-42.4776,2.0702,1.1497,-3.0766,
000615.SZ,°ÂÔ°ÃÀ¹È,20200805,42.0991,42.3719,43.3721,40.3715,41.3717,45784576,209351162,-0.7274,-1.7279,4.5725,5.93,3512965219.4,,3559499930.35,772080268,0,782307677,-41.7437,2.0344,1.1299,-3.0234,
000615.SZ,°ÂÔ°ÃÀ¹È,20200806,41.3717,41.3717,42.3719,40.0987,40.5533,23158789,104617919,-0.8183,-1.978,4.5174,2.9995,3443477995.28,,3489092239.42,772080268,0,782307677,-40.918,1.9942,1.1075,-2.9636,
000615.SZ,°ÂÔ°ÃÀ¹È,20200807,40.5533,40.5533,40.9171,39.2804,39.8259,16540300,72634446,-0.7274,-1.7937,4.3914,2.1423,3381711573.84,,3426507625.26,772080268,0,782307677,-40.184,1.9584,1.0876,-2.9105,
000615.SZ,°ÂÔ°ÃÀ¹È,20200810,39.8259,40.0078,40.9171,39.6441,40.7352,14102252,62527602,0.9093,2.2831,4.4339,1.8265,3458919600.64,,3504738392.96,772080268,0,782307677,-41.1015,2.0031,1.1125,-2.9769,
000615.SZ,°ÂÔ°ÃÀ¹È,20200811,40.7352,40.2806,40.4624,38.6439,38.8257,15118667,65856038,-1.9095,-4.6875,4.3559,1.9582,3296782744.36,,3340453780.79,772080268,0,782307677,-39.1748,1.9092,1.0603,-2.8374,
000615.SZ,°ÂÔ°ÃÀ¹È,20200812,38.8257,38.7348,39.6441,38.3711,39.3713,9036227,38853620,0.5456,1.4052,4.2998,1.1704,3343107560.44,,3387392241.41,772080268,0,782307677,-39.7253,1.936,1.0752,-2.8772,
000615.SZ,°ÂÔ°ÃÀ¹È,20200813,39.3713,42.281,42.4628,40.2806,40.3715,24018621,108429465,1.0002,2.5404,4.5144,3.1109,3428036389.92,,3473446085.88,772080268,0,782307677,-40.7345,1.9852,1.1025,-2.9503,
000615.SZ,°ÂÔ°ÃÀ¹È,20200814,40.3715,40.0078,44.3723,39.735,42.3719,46372189,221111571,2.0004,4.955,4.7682,6.0061,3597894048.88,,3645553774.82,772080268,0,782307677,-42.7529,2.0836,1.1572,-3.0965,
000615.SZ,°ÂÔ°ÃÀ¹È,20200817,42.3719,41.7354,43.1902,40.8261,41.7354,36053417,164861584,-0.6365,-1.5021,4.5727,4.6696,3543848430.12,,3590792237.43,772080268,0,782307677,-42.1107,2.0523,1.1398,-3.05,
000615.SZ,°ÂÔ°ÃÀ¹È,20200818,41.7354,41.7354,42.19,41.0989,41.3717,19167600,87601935,-0.3637,-0.8715,4.5703,2.4826,3512965219.4,,3559499930.35,772080268,0,782307677,-41.7437,2.0344,1.1299,-3.0234,
000615.SZ,°ÂÔ°ÃÀ¹È,20200819,41.3717,41.3717,41.3717,40.5533,40.8261,13504077,60829550,-0.5456,-1.3187,4.5045,1.7491,3466640403.32,,3512561469.73,772080268,0,782307677,-41.1932,2.0076,1.115,-2.9836,
000615.SZ,°ÂÔ°ÃÀ¹È,20200820,40.8261,41.008,42.6447,40.8261,41.008,17387420,79190376,0.1819,0.4454,4.5545,2.252,3482082008.68,,3528207623.27,772080268,0,782307677,-41.3767,2.0165,1.1199,-2.9969,
000615.SZ,°ÂÔ°ÃÀ¹È,20200821,41.008,40.7352,41.0989,40.0987,40.4624,11389923,50833053,-0.5456,-1.3304,4.463,1.4752,3435757192.6,,3481269162.65,772080268,0,782307677,-40.8262,1.9897,1.105,-2.957,
000615.SZ,°ÂÔ°ÃÀ¹È,20200824,40.4624,40.0078,41.3717,40.0078,40.6443,8324266,37110485,0.1819,0.4494,4.4581,1.0782,3451198797.96,,3496915316.19,772080268,0,782307677,-41.0097,1.9986,1.11,-2.9703,
000615.SZ,°ÂÔ°ÃÀ¹È,20200825,40.6443,41.008,41.4626,40.4624,40.9171,10743231,48320350,0.2728,0.6711,4.4977,1.3915,3474361206,,3520384546.5,772080268,0,782307677,-41.285,2.012,1.1174,-2.9902,
000615.SZ,°ÂÔ°ÃÀ¹È,20200826,40.9171,40.6443,41.008,39.4622,39.735,11142951,49213375,-1.182,-2.8889,4.4165,1.44,3381565475.7,,3418684548.49,773813610,0,782307677,-40.0923,1.9539,1.0852,-2.9038,
000615.SZ,°ÂÔ°ÃÀ¹È,20200827,39.735,39.9169,40.1896,39.3713,39.9169,6602266,28883439,0.1819,0.4577,4.3748,0.8532,3397041747.9,,3429381600.41,773813610,0,781180319,-40.2758,1.9629,1.0886,-2.9129,
000615.SZ,°ÂÔ°ÃÀ¹È,20200828,39.9169,39.8259,39.9169,39.0985,39.735,8694476,37734984,-0.1819,-0.4556,4.3401,1.1236,3381565475.7,,3413757994.03,773813610,0,781180319,-40.0923,1.9539,1.0836,-2.8996,
000615.SZ,°ÂÔ°ÃÀ¹È,20200831,39.735,40.0078,40.3715,39.4622,39.735,6550120,28759734,0,0,4.3907,0.8465,3381565475.7,,3413757994.03,773813610,0,781180319,-18.5265,2.0773,1.0836,-2.8996,
000615.SZ,°ÂÔ°ÃÀ¹È,20200901,39.735,39.6441,40.1896,39.0076,40.0987,7502224,32600286,0.3637,0.9153,4.3454,0.9695,3412518020.1,,3445005206.79,773813610,0,781180319,-18.6961,2.0963,1.0935,-2.9262,
000615.SZ,°ÂÔ°ÃÀ¹È,20200902,40.0987,40.2806,40.3715,39.2804,39.735,5862700,25598276,-0.3637,-0.907,4.3663,0.7576,3381565475.7,,3413757994.03,773813610,0,781180319,-18.5265,2.0773,1.0836,-2.8996,
000615.SZ,°ÂÔ°ÃÀ¹È,20200903,39.735,39.735,39.735,39.0985,39.0985,5432700,23518870,-0.6365,-1.6018,4.3291,0.7021,3327398523,,3359075371.7,773813610,0,781180319,-18.2298,2.0441,1.0662,-2.8532,
000615.SZ,°ÂÔ°ÃÀ¹È,20200904,39.0985,38.553,39.735,38.3711,39.3713,5133122,22145919,0.2728,0.6977,4.3143,0.6634,3350612931.3,,3382510781.27,773813610,0,781180319,-18.357,2.0583,1.0737,-2.8731,
000615.SZ,°ÂÔ°ÃÀ¹È,20200907,39.3713,39.9169,42.281,39.4622,40.2806,14265372,63752915,0.9093,2.3095,4.4691,1.8435,3427994292.3,,3460628813.17,773813610,0,781180319,-18.7809,2.1058,1.0985,-2.9394,
000615.SZ,°ÂÔ°ÃÀ¹È,20200908,40.2806,40.3715,40.8261,39.6441,40.5533,8038044,35504015,0.2728,0.6772,4.417,1.0388,3451208700.6,,3484064222.74,773813610,0,781180319,-18.9081,2.1201,1.1059,-2.9594,
000615.SZ,°ÂÔ°ÃÀ¹È,20200909,40.5533,40.7352,41.8263,40.2806,40.3715,14146222,63747451,-0.1819,-0.4484,4.5063,1.8281,3435732428.4,,3468440616.36,773813610,0,781180319,-18.8233,2.1106,1.101,-2.9461,
000615.SZ,°ÂÔ°ÃÀ¹È,20200910,40.3715,40.3715,41.5535,39.4622,39.4622,10005377,44271864,-0.9093,-2.2523,4.4248,1.293,3358351067.4,,3390322584.46,773813610,0,781180319,-18.3994,2.0631,1.0762,-2.8797,
000615.SZ,°ÂÔ°ÃÀ¹È,20200911,39.4622,39.2804,39.8259,38.9167,39.4622,5811500,25132909,0,0,4.3247,0.751,3358351067.4,,3390322584.46,773813610,0,781180319,-18.3994,2.0631,1.0762,-2.8797,
000615.SZ,°ÂÔ°ÃÀ¹È,20200914,39.4622,39.5532,40.0987,39.1894,39.2804,4562502,19777368,-0.1819,-0.4608,4.3348,0.5896,3342874795.2,,3374698978.08,773813610,0,781180319,-18.3146,2.0536,1.0712,-2.8665,
000615.SZ,°ÂÔ°ÃÀ¹È,20200915,39.2804,39.6441,39.6441,38.8257,39.0985,5414700,23260468,-0.1819,-0.463,4.2958,0.6997,3327398523,,3359075371.7,773813610,0,781180319,-18.2298,2.0441,1.0662,-2.8532,
000615.SZ,°ÂÔ°ÃÀ¹È,20200916,39.0985,38.9167,39.4622,38.7348,38.9167,4284300,18353641,-0.1819,-0.4651,4.2839,0.5537,3311922250.8,,3343451765.32,773813610,0,781180319,-18.145,2.0345,1.0613,-2.8399,
000615.SZ,°ÂÔ°ÃÀ¹È,20200917,38.9167,38.9167,39.0076,38.553,38.7348,4397900,18729271,-0.1819,-0.4673,4.2587,0.5683,3296445978.6,,3327828158.94,773813610,0,781180319,-18.0602,2.025,1.0563,-2.8266,
000615.SZ,°ÂÔ°ÃÀ¹È,20200918,38.7348,38.7348,39.2804,38.553,39.0985,4330300,18593038,0.3637,0.939,4.2937,0.5596,3327398523,,3359075371.7,773813610,0,781180319,-18.2298,2.0441,1.0662,-2.8532,
000615.SZ,°ÂÔ°ÃÀ¹È,20200921,39.0985,39.2804,39.4622,38.8257,38.9167,3384500,14533031,-0.1819,-0.4651,4.294,0.4374,3311922250.8,,3343451765.32,773813610,0,781180319,-18.145,2.0345,1.0613,-2.8399,
000615.SZ,°ÂÔ°ÃÀ¹È,20200922,38.9167,38.7348,38.9167,38.3711,38.3711,3778100,16034166,-0.5456,-1.4019,4.244,0.4882,3265493434.2,,3296580946.18,773813610,0,781180319,-17.8906,2.006,1.0464,-2.8001,
000615.SZ,°ÂÔ°ÃÀ¹È,20200923,38.3711,38.2802,39.0076,38.2802,38.553,6427666,27332532,0.1819,0.4739,4.2523,0.8306,3280969706.4,,3312204552.56,773813610,0,781180319,-17.9754,2.0155,1.0514,-2.8134,
000615.SZ,°ÂÔ°ÃÀ¹È,20200924,38.553,38.3711,38.3711,37.1891,37.1891,6146502,25460262,-1.3639,-3.5377,4.1422,0.7943,3164897664.9,,3195027504.71,773813610,0,781180319,-17.3395,1.9442,1.0142,-2.7138,
000615.SZ,°ÂÔ°ÃÀ¹È,20200925,37.1891,37.1891,37.5528,36.6435,36.7344,3418061,13916543,-0.4546,-1.2225,4.0715,0.4417,3126206984.4,,3155968488.76,773813610,0,781180319,-17.1275,1.9205,1.0018,-2.6807,
000615.SZ,°ÂÔ°ÃÀ¹È,20200928,36.7344,36.7344,37.0981,36.5526,36.5526,2246645,9078601,-0.1819,-0.495,4.041,0.2903,3110730712.2,,3140344882.38,773813610,0,781180319,-17.0427,1.9109,0.9968,-2.6674,
000615.SZ,°ÂÔ°ÃÀ¹È,20200929,36.5526,36.6435,36.8253,35.6433,35.6433,5022420,19908616,-0.9093,-2.4876,3.9639,0.649,3033349351.2,,3062226850.48,773813610,0,781180319,-16.6188,1.8634,0.972,-2.601,
000615.SZ,°ÂÔ°ÃÀ¹È,20200930,35.6433,36.0979,36.0979,35.5524,35.8252,2540900,10011309,0.1819,0.5102,3.9401,0.3284,3048825623.4,,3077850456.86,773813610,0,781180319,-16.7036,1.8729,0.977,-2.6143,
000615.SZ,°ÂÔ°ÃÀ¹È,20201009,35.8252,36.0979,36.9163,36.0979,36.6435,2782100,11216698,0.8183,2.2843,4.0317,0.3595,3118468848.3,,3148156685.57,773813610,0,781180319,-17.0851,1.9157,0.9993,-2.674,
000615.SZ,°ÂÔ°ÃÀ¹È,20201012,36.6435,37.0072,37.4618,36.7344,37.3709,4087400,16732088,0.7274,1.9851,4.0936,0.5282,3180373937.1,,3210651111.09,773813610,0,781180319,-17.4243,1.9537,1.0191,-2.7271,
000615.SZ,°ÂÔ°ÃÀ¹È,20201013,37.3709,37.3709,37.4618,36.9163,36.9163,2753900,11222959,-0.4546,-1.2165,4.0753,0.3559,3141683256.6,,3171592095.14,773813610,0,781180319,-17.2123,1.93,1.0067,-2.6939,
000615.SZ,°ÂÔ°ÃÀ¹È,20201014,36.9163,37.0072,37.4618,36.5526,36.7344,3425100,13915018,-0.1819,-0.4926,4.0627,0.4426,3126206984.4,,3155968488.76,773813610,0,781180319,-17.1275,1.9205,1.0018,-2.6807,
000615.SZ,°ÂÔ°ÃÀ¹È,20201015,36.7344,36.7344,36.9163,36.2798,36.5526,3198700,12872429,-0.1819,-0.495,4.0243,0.4134,3110730712.2,,3140344882.38,773813610,0,781180319,-17.0427,1.9109,0.9968,-2.6674,
000615.SZ,°ÂÔ°ÃÀ¹È,20201016,36.5526,36.7344,36.8253,36.1889,36.5526,2460866,9873895,0,0,4.0124,0.318,3110730712.2,,3140344882.38,773813610,0,781180319,-17.0427,1.9109,0.9968,-2.6674,
000615.SZ,°ÂÔ°ÃÀ¹È,20201019,36.5526,36.5526,36.9163,36.3707,36.5526,1993300,8034830,0,0,4.0309,0.2576,3110730712.2,,3140344882.38,773813610,0,781180319,-17.0427,1.9109,0.9968,-2.6674,
000615.SZ,°ÂÔ°ÃÀ¹È,20201020,36.5526,36.5526,36.8253,36.007,36.7344,2486621,9974851,0.1819,0.4975,4.0114,0.3213,3126206984.4,,3155968488.76,773813610,0,781180319,-17.1275,1.9205,1.0018,-2.6807,
000615.SZ,°ÂÔ°ÃÀ¹È,20201021,36.7344,36.9163,36.9163,36.1889,36.3707,2712383,10846699,-0.3637,-0.9901,3.999,0.3505,3095254440,,3124721276,773813610,0,781180319,-16.9579,1.9014,0.9918,-2.6541,
000615.SZ,°ÂÔ°ÃÀ¹È,20201022,36.3707,36.3707,36.3707,35.8252,36.1889,3249102,12895851,-0.1819,-0.5,3.9691,0.4199,3079778167.8,,3109097669.62,773813610,0,781180319,-16.8731,1.8919,0.9869,-2.6409,
000615.SZ,°ÂÔ°ÃÀ¹È,20201023,36.1889,36.3707,37.28,35.8252,35.9161,4530000,18072638,-0.2728,-0.7538,3.9895,0.5854,3056563759.5,,3085662260.05,773813610,0,781180319,-16.746,1.8777,0.9794,-2.621,
000615.SZ,°ÂÔ°ÃÀ¹È,20201026,35.9161,35.9161,36.1889,35.0068,35.2796,5627300,21903136,-0.6365,-1.7722,3.8923,0.7272,3002396806.8,,3030979637.72,773813610,0,781180319,-16.4492,1.8444,0.9621,-2.5745,
