´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002437.SZ,ÓþºâÒ©Òµ,20200417,57.2102,59.4288,59.4288,51.8219,52.9313,270830253,930041987,-4.2789,-7.4792,3.434,12.4529,7263955676.86,,7341730653,2174837029,0,2198122950,-2.8637,1.5889,1.4527,17.6875,
002437.SZ,ÓþºâÒ©Òµ,20200420,52.9313,50.8711,52.2974,49.2863,51.188,132351745,424852470,-1.7432,-3.2934,3.21,6.0856,7024723603.67,,7099937128.5,2174837029,0,2198122950,-2.7694,1.5366,1.4049,17.105,
002437.SZ,ÓþºâÒ©Òµ,20200421,51.188,50.3956,54.9915,49.7617,52.6143,145375154,484103465,1.4263,2.7864,3.33,6.6844,7220458936.28,,7297768194,2174837029,0,2198122950,-2.8465,1.5794,1.444,17.5816,
002437.SZ,ÓþºâÒ©Òµ,20200422,52.6143,50.8711,51.505,49.2863,51.3465,94554994,300740965,-1.2678,-2.4096,3.1806,4.3477,7046471973.96,,7121918358,2174837029,0,2198122950,-2.7779,1.5413,1.4092,17.158,
002437.SZ,ÓþºâÒ©Òµ,20200423,51.3465,51.188,53.0898,49.9202,49.9202,93162120,301522897,-1.4263,-2.7778,3.2365,4.2836,6850736641.35,,6924087292.5,2174837029,0,2198122950,-2.7008,1.4985,1.3701,16.6814,
002437.SZ,ÓþºâÒ©Òµ,20200424,49.9202,49.2863,50.2372,47.7015,47.86,74478904,227775402,-2.0602,-4.127,3.0583,3.4246,6568007827.58,,6638331309,2174837029,0,2198122950,-2.5893,1.4367,1.3135,15.9929,
002437.SZ,ÓþºâÒ©Òµ,20200427,47.86,47.5431,48.3354,45.4829,48.3354,64062650,189147227,0.4754,0.9934,2.9525,2.9456,6633252938.45,,6704274997.5,2174837029,0,2198122950,-2.615,1.4509,1.3266,16.1518,
002437.SZ,ÓþºâÒ©Òµ,20200428,48.3354,48.4939,49.1278,45.6413,46.5922,60607873,180747013,-1.7432,-3.6066,2.9822,2.7868,6394020865.26,,6462481473,2174837029,0,2198122950,-3.0941,2.9608,1.2787,15.5693,
002437.SZ,ÓþºâÒ©Òµ,20200429,46.5922,45.9583,47.2261,44.3735,45.7998,41413944,120170361,-0.7924,-1.7007,2.9017,1.9042,6285279013.81,,6352575325.5,2174837029,0,2198122950,-3.0415,2.9105,1.257,15.3045,
002437.SZ,ÓþºâÒ©Òµ,20200430,45.7998,45.7998,47.0676,45.4829,46.4337,42777748,124890273,0.6339,1.3841,2.9195,1.9669,6372272494.97,,6440500243.5,2174837029,0,2198122950,-3.0836,2.9508,1.2744,15.5163,
002437.SZ,ÓþºâÒ©Òµ,20200506,46.4337,45.9583,48.3354,45.1659,48.177,53150550,159019077,1.7432,3.7543,2.9919,2.4439,6611504568.16,,6682293768,2174837029,0,2198122950,-3.1993,3.0615,1.3222,16.0988,
002437.SZ,ÓþºâÒ©Òµ,20200507,48.177,47.86,48.6524,47.2261,48.0185,53739648,162866518,-0.1585,-0.3289,3.0307,2.471,6589756197.87,,6660312538.5,2174837029,0,2198122950,-3.1888,3.0515,1.3179,16.0459,
002437.SZ,ÓþºâÒ©Òµ,20200508,48.0185,48.177,51.8219,47.7015,50.5541,85434299,266299140,2.5356,5.2805,3.117,3.9283,6937730122.51,,7012012210.5,2174837029,0,2198122950,-3.3572,3.2126,1.3875,16.8932,
002437.SZ,ÓþºâÒ©Òµ,20200511,50.5541,49.6033,51.8219,49.1278,51.0296,72440891,230701160,0.4754,0.9404,3.1847,3.3309,7002975233.38,,7077955899,2174837029,0,2198122950,-3.3888,3.2428,1.4005,17.0521,
002437.SZ,ÓþºâÒ©Òµ,20200512,51.0296,50.3956,51.6635,49.7617,50.2372,44838163,142749254,-0.7924,-1.5528,3.1837,2.0617,6894233381.93,,6968049751.5,2174837029,0,2198122950,-3.3361,3.1925,1.3788,16.7873,
002437.SZ,ÓþºâÒ©Òµ,20200513,50.2372,50.3956,50.3956,48.9694,49.2863,41681595,129742702,-0.9509,-1.8927,3.1127,1.9165,6763743160.19,,6836162374.5,2174837029,0,2198122950,-3.273,3.132,1.3527,16.4695,
002437.SZ,ÓþºâÒ©Òµ,20200514,49.2863,48.8109,49.1278,47.5431,47.86,44138995,134209142,-1.4263,-2.8939,3.0406,2.0295,6568007827.58,,6638331309,2174837029,0,2198122950,-3.1783,3.0414,1.3135,15.9929,
002437.SZ,ÓþºâÒ©Òµ,20200515,47.86,47.86,48.6524,47.5431,48.177,33258594,100898907,0.317,0.6623,3.0338,1.5292,6611504568.16,,6682293768,2174837029,0,2198122950,-3.1993,3.0615,1.3222,16.0988,
002437.SZ,ÓþºâÒ©Òµ,20200518,48.177,48.177,48.177,46.7507,46.7507,33890000,100930225,-1.4263,-2.9605,2.9782,1.5583,6415769235.55,,6484462702.5,2174837029,0,2198122950,-3.1046,2.9709,1.2831,15.6222,
002437.SZ,ÓþºâÒ©Òµ,20200519,46.7507,47.2261,47.7015,46.9092,47.0676,24721951,73539491,0.317,0.678,2.9747,1.1367,6459265976.13,,6528425161.5,2174837029,0,2198122950,-3.1256,2.991,1.2918,15.7281,
002437.SZ,ÓþºâÒ©Òµ,20200520,47.0676,46.9092,47.2261,45.9583,46.1168,28535365,83672598,-0.9509,-2.0202,2.9322,1.3121,6328775754.39,,6396537784.5,2174837029,0,2198122950,-3.0625,2.9306,1.2657,15.4104,
002437.SZ,ÓþºâÒ©Òµ,20200521,46.1168,45.9583,49.9202,45.9583,48.3354,82501443,252444806,2.2187,4.811,3.0599,3.7935,6633252938.45,,6704274997.5,2174837029,0,2198122950,-3.2098,3.0716,1.3266,16.1518,
002437.SZ,ÓþºâÒ©Òµ,20200522,48.3354,47.7015,48.4939,46.4337,46.9092,40516454,120867980,-1.4263,-2.9508,2.9832,1.863,6437517605.84,,6506443932,2174837029,0,2198122950,-3.1151,2.981,1.2874,15.6752,
002437.SZ,ÓþºâÒ©Òµ,20200525,46.9092,46.5922,48.8109,46.5922,48.3354,46709916,141586267,1.4263,3.0405,3.0312,2.1477,6633252938.45,,6704274997.5,2174837029,0,2198122950,-3.2098,3.0716,1.3266,16.1518,
002437.SZ,ÓþºâÒ©Òµ,20200526,48.3354,48.0185,50.8711,47.7015,49.7617,67612986,209641017,1.4263,2.9508,3.1006,3.1089,6828988271.06,,6902106063,2174837029,0,2198122950,-3.3046,3.1622,1.3657,16.6284,
002437.SZ,ÓþºâÒ©Òµ,20200527,49.7617,49.4448,50.5541,48.4939,48.9694,64789989,201693178,-0.7924,-1.5924,3.113,2.9791,6720246419.61,,6792199915.5,2174837029,0,2198122950,-3.2519,3.1119,1.344,16.3636,
002437.SZ,ÓþºâÒ©Òµ,20200528,48.9694,48.3354,53.7237,47.7015,51.6635,149643140,478935720,2.6941,5.5016,3.2005,6.8807,7089968714.54,,7165880817,2174837029,0,2198122950,-3.4308,3.2831,1.4179,17.2639,
002437.SZ,ÓþºâÒ©Òµ,20200529,51.6635,51.505,52.9313,50.2372,50.5541,95952472,309539709,-1.1093,-2.1472,3.226,4.4119,6937730122.51,,7012012210.5,2174837029,0,2198122950,-3.3572,3.2126,1.3875,16.8932,
002437.SZ,ÓþºâÒ©Òµ,20200601,50.5541,50.5541,51.3465,49.6033,51.0296,65984900,211164535,0.4754,0.9404,3.2002,3.034,7002975233.38,,7077955899,2174837029,0,2198122950,-3.3888,3.2428,1.4005,17.0521,
002437.SZ,ÓþºâÒ©Òµ,20200602,51.0296,50.7126,50.8711,49.4448,50.3956,63425440,200116028,-0.6339,-1.2422,3.1551,2.9163,6915981752.22,,6990030981,2174837029,0,2198122950,-3.3467,3.2025,1.3831,16.8402,
002437.SZ,ÓþºâÒ©Òµ,20200603,50.3956,50.3956,52.7728,49.9202,50.0787,74911240,241858009,-0.317,-0.6289,3.2286,3.4445,6872485011.64,,6946068522,2174837029,0,2198122950,-3.3256,3.1824,1.3744,16.7343,
002437.SZ,ÓþºâÒ©Òµ,20200604,50.0787,49.6033,49.7617,48.0185,48.3354,79604655,244283485,-1.7432,-3.481,3.0687,3.6603,6633252938.45,,6704274997.5,2174837029,0,2198122950,-3.2098,3.0716,1.3266,16.1518,
002437.SZ,ÓþºâÒ©Òµ,20200605,48.3354,48.3354,48.4939,47.2261,48.4939,44442554,134129456,0.1585,0.3279,3.018,2.0435,6655001308.74,,6726256227,2174837029,0,2198122950,-3.2204,3.0817,1.3309,16.2047,
002437.SZ,ÓþºâÒ©Òµ,20200608,48.4939,48.6524,48.6524,47.86,48.0185,26094394,79318984,-0.4754,-0.9804,3.0397,1.1998,6589756197.87,,6660312538.5,2174837029,0,2198122950,-3.1888,3.0515,1.3179,16.0459,
002437.SZ,ÓþºâÒ©Òµ,20200609,48.0185,47.86,49.4448,47.7015,48.9694,36113932,111168577,0.9509,1.9802,3.0783,1.6605,6720246419.61,,6792199915.5,2174837029,0,2198122950,-3.2519,3.1119,1.344,16.3636,
002437.SZ,ÓþºâÒ©Òµ,20200610,48.9694,48.4939,49.2863,48.0185,48.9694,33234970,101925216,0,0,3.0668,1.5282,6720246419.61,,6792199915.5,2174837029,0,2198122950,-3.2519,3.1119,1.344,16.3636,
002437.SZ,ÓþºâÒ©Òµ,20200611,48.9694,48.9694,48.9694,47.86,48.177,35294018,107561991,-0.7924,-1.6181,3.0476,1.6228,6611504568.16,,6682293768,2174837029,0,2198122950,-3.1993,3.0615,1.3222,16.0988,
002437.SZ,ÓþºâÒ©Òµ,20200612,48.177,47.3846,48.6524,47.0676,48.177,35805090,108737673,0,0,3.0369,1.6463,6611504568.16,,6682293768,2174837029,0,2198122950,-3.1993,3.0615,1.3222,16.0988,
002437.SZ,ÓþºâÒ©Òµ,20200615,48.177,48.177,52.7728,48.177,51.505,159094751,512014226,3.328,6.9079,3.2183,7.3152,7068220344.25,,7143899587.5,2174837029,0,2198122950,-3.4203,3.273,1.4136,17.2109,
002437.SZ,ÓþºâÒ©Òµ,20200616,51.505,51.3465,51.6635,49.9202,50.5541,92562604,294922313,-0.9509,-1.8462,3.1862,4.2561,6937730122.51,,7012012210.5,2174837029,0,2198122950,-3.3572,3.2126,1.3875,16.8932,
002437.SZ,ÓþºâÒ©Òµ,20200617,50.5541,50.3956,54.0406,50.2372,52.2974,156334047,518005551,1.7432,3.4483,3.3135,7.1883,7176962195.7,,7253805735,2174837029,0,2198122950,-3.4729,3.3234,1.4353,17.4757,
002437.SZ,ÓþºâÒ©Òµ,20200618,52.2974,52.6143,53.5652,51.188,51.8219,98383701,322711633,-0.4754,-0.9091,3.2801,4.5237,7111717084.83,,7187862046.5,2174837029,0,2198122950,-3.4414,3.2932,1.4223,17.3168,
002437.SZ,ÓþºâÒ©Òµ,20200619,51.8219,51.188,51.6635,50.0787,51.0296,66147731,211590849,-0.7924,-1.5291,3.1988,3.0415,7002975233.38,,7077955899,2174837029,0,2198122950,-3.3888,3.2428,1.4005,17.0521,
002437.SZ,ÓþºâÒ©Òµ,20200622,51.0296,51.3465,51.505,49.7617,49.9202,71238269,226316826,-1.1093,-2.1739,3.1769,3.2756,6850736641.35,,6924087292.5,2174837029,0,2198122950,-3.3151,3.1723,1.3701,16.6814,
002437.SZ,ÓþºâÒ©Òµ,20200623,49.9202,50.0787,50.3956,48.9694,50.2372,47115454,147125884,0.317,0.6349,3.1227,2.1664,6894233381.93,,6968049751.5,2174837029,0,2198122950,-3.3361,3.1925,1.3788,16.7873,
002437.SZ,ÓþºâÒ©Òµ,20200624,50.2372,49.9202,49.9202,49.1278,49.2863,37835397,118063366,-0.9509,-1.8927,3.1204,1.7397,6763743160.19,,6836162374.5,2174837029,0,2198122950,-3.273,3.132,1.3527,16.4695,
002437.SZ,ÓþºâÒ©Òµ,20200629,49.2863,49.2863,51.505,49.1278,50.8711,73390014,233928553,1.5848,3.2154,3.1875,3.3745,6981226863.09,,7055974669.5,2174837029,0,2198122950,-3.3782,3.2327,1.3962,16.9991,
002437.SZ,ÓþºâÒ©Òµ,20200630,50.8711,51.3465,51.8219,50.3956,51.188,54136617,174178619,0.317,0.6231,3.2174,2.487,7031111009.42,,7099937128.5,2176814554,0,2198122950,-3.3993,3.2529,1.4049,17.105,
002437.SZ,ÓþºâÒ©Òµ,20200701,51.188,51.505,52.6143,50.7126,51.8219,74633758,243458993,0.6339,1.2384,3.262,3.4286,7118183591.58,,7187862046.5,2176814554,0,2198122950,-3.4414,3.2932,1.4223,17.3168,
002437.SZ,ÓþºâÒ©Òµ,20200702,51.8219,51.505,52.7728,51.0296,52.4558,86629226,285465799,0.6339,1.2232,3.2953,3.9796,7205256173.74,,7275786964.5,2176814554,0,2198122950,-3.4835,3.3334,1.4396,17.5287,
002437.SZ,ÓþºâÒ©Òµ,20200703,52.4558,52.4558,52.6143,51.8219,52.6143,73166144,241087617,0.1585,0.3021,3.2951,3.3612,7227024319.28,,7297768194,2176814554,0,2198122950,-3.494,3.3435,1.444,17.5816,
002437.SZ,ÓþºâÒ©Òµ,20200706,52.6143,52.9313,56.4178,52.9313,55.9423,149859020,517995041,3.328,6.3253,3.4565,6.8843,7684155375.62,,7759374013.5,2176814554,0,2198122950,-3.715,3.555,1.5353,18.6937,
002437.SZ,ÓþºâÒ©Òµ,20200707,55.9423,55.6254,59.9043,54.9915,56.7347,184900624,672382293,0.7924,1.4164,3.6365,8.4941,7792996103.32,,7869280161,2176814554,0,2198122950,-3.7676,3.6054,1.5571,18.9585,
002437.SZ,ÓþºâÒ©Òµ,20200708,56.7347,56.7347,59.5873,56.7347,58.7949,142684670,525245386,2.0602,3.6313,3.6812,6.5547,8075981995.34,,8155036144.5,2176814554,0,2198122950,-3.9044,3.7363,1.6136,19.6469,
002437.SZ,ÓþºâÒ©Òµ,20200709,58.7949,58.161,64.6586,58.0025,64.6586,107920316,422891206,5.8636,9.973,3.9186,4.9577,8881403380.32,,8968341636,2176814554,0,2198122950,-4.2938,4.1089,1.7746,21.6063,
002437.SZ,ÓþºâÒ©Òµ,20200710,64.6586,69.0959,69.4129,62.9153,63.0738,297773972,1244587836,-1.5848,-2.451,4.1796,13.6793,8663721924.92,,8748529341,2176814554,0,2198122950,-4.1886,4.0082,1.7311,21.0768,
002437.SZ,ÓþºâÒ©Òµ,20200713,63.0738,60.5382,69.4129,60.5382,69.4129,240700212,1014285529,6.3391,10.0503,4.2139,11.0575,9534447746.52,,9627778521,2176814554,0,2198122950,-4.6095,4.411,1.905,23.195,
002437.SZ,ÓþºâÒ©Òµ,20200714,69.4129,71.1561,72.107,66.0849,67.8281,201510645,866003135,-1.5848,-2.2831,4.2976,9.2571,9316766291.12,,9407966226,2176814554,0,2198122950,-4.5043,4.3103,1.8615,22.6655,
002437.SZ,ÓþºâÒ©Òµ,20200715,67.8281,67.3527,71.9485,67.3527,68.3035,182596771,799757944,0.4754,0.7009,4.3799,8.3883,9382070727.74,,9473909914.5,2176814554,0,2198122950,-4.5359,4.3405,1.8746,22.8243,
002437.SZ,ÓþºâÒ©Òµ,20200716,68.3035,68.9374,69.2544,61.6475,61.9645,155878173,633640362,-6.3391,-9.2807,4.065,7.1608,8511344906.14,,8594660734.5,2176814554,0,2198122950,-4.1149,3.9377,1.7006,20.7061,
002437.SZ,ÓþºâÒ©Òµ,20200717,61.9645,61.489,63.3908,59.7458,61.806,88032473,342678434,-0.1585,-0.2558,3.8926,4.0441,8489576760.6,,8572679505,2176814554,0,2198122950,-4.1044,3.9276,1.6963,20.6531,
002437.SZ,ÓþºâÒ©Òµ,20200720,61.806,61.9645,63.5492,60.2212,63.5492,92081303,361632745,1.7432,2.8205,3.9273,4.2301,8729026361.54,,8814473029.5,2176814554,0,2198122950,-4.2202,4.0384,1.7441,21.2356,
002437.SZ,ÓþºâÒ©Òµ,20200721,63.5492,63.3908,64.6586,62.5984,63.3908,67306841,269583412,-0.1585,-0.2494,4.0053,3.092,8707258216,,8792491800,2176814554,0,2198122950,-4.2096,4.0283,1.7398,21.1827,
002437.SZ,ÓþºâÒ©Òµ,20200722,63.3908,62.7568,63.7077,61.806,62.4399,69697200,275922511,-0.9509,-1.5,3.9589,3.2018,8576649342.76,,8660604423,2176814554,0,2198122950,-4.1465,3.9679,1.7137,20.8649,
002437.SZ,ÓþºâÒ©Òµ,20200723,62.4399,61.806,67.3527,60.3797,66.2433,134761107,546594711,3.8034,6.0914,4.056,6.1907,9099084835.72,,9188153931,2176814554,0,2198122950,-4.3991,4.2096,1.818,22.1359,
002437.SZ,ÓþºâÒ©Òµ,20200724,66.2433,66.4018,66.4018,61.806,62.4399,94102169,379218090,-3.8034,-5.7416,4.0299,4.3229,8576649342.76,,8660604423,2176814554,0,2198122950,-4.1465,3.9679,1.7137,20.8649,
002437.SZ,ÓþºâÒ©Òµ,20200727,62.4399,61.806,63.7077,61.6475,62.9153,47754844,189247786,0.4754,0.7614,3.9629,2.1938,8641953779.38,,8726548111.5,2176814554,0,2198122950,-4.1781,3.9981,1.7267,21.0238,
002437.SZ,ÓþºâÒ©Òµ,20200728,62.9153,63.3908,63.5492,61.1721,61.9645,54522844,213726345,-0.9509,-1.5113,3.9199,2.5047,8511344906.14,,8594660734.5,2176814554,0,2198122950,-4.1149,3.9377,1.7006,20.7061,
002437.SZ,ÓþºâÒ©Òµ,20200729,61.9645,61.806,63.7077,61.489,63.3908,61325759,243404971,1.4263,2.3018,3.969,2.8172,8707258216,,8792491800,2176814554,0,2198122950,-4.2096,4.0283,1.7398,21.1827,
002437.SZ,ÓþºâÒ©Òµ,20200730,63.3908,63.0738,66.4018,62.9153,64.6586,101653371,417871511,1.2678,2,4.1107,4.6698,8881403380.32,,8968341636,2176814554,0,2198122950,-4.2938,4.1089,1.7746,21.6063,
002437.SZ,ÓþºâÒ©Òµ,20200731,64.6586,63.7077,65.7679,63.2323,65.7679,89433572,364638336,1.1093,1.7157,4.0772,4.1085,9033780399.1,,9122210242.5,2176814554,0,2198122950,-4.3675,4.1794,1.805,21.977,
002437.SZ,ÓþºâÒ©Òµ,20200803,65.7679,65.6094,68.779,65.134,67.8281,106206962,448553603,2.0602,3.1325,4.2234,4.879,9316766291.12,,9407966226,2176814554,0,2198122950,-4.5043,4.3103,1.8615,22.6655,
002437.SZ,ÓþºâÒ©Òµ,20200804,67.8281,67.1942,67.5112,64.9755,65.2925,87398279,363666807,-2.5356,-3.7383,4.161,4.015,8968475962.48,,9056266554,2176814554,0,2198122950,-4.3359,4.1492,1.792,21.8182,
002437.SZ,ÓþºâÒ©Òµ,20200805,65.2925,64.6586,65.2925,63.3908,64.817,59511891,241065046,-0.4754,-0.7282,4.0507,2.7339,8903171525.86,,8990322865.5,2176814554,0,2198122950,-4.3043,4.119,1.7789,21.6593,
002437.SZ,ÓþºâÒ©Òµ,20200806,64.817,64.6586,65.7679,63.3908,63.8662,56073384,226956210,-0.9509,-1.467,4.0475,2.5759,8772562652.62,,8858435488.5,2176814554,0,2198122950,-4.2412,4.0585,1.7528,21.3415,
002437.SZ,ÓþºâÒ©Òµ,20200807,63.8662,63.8662,64.1831,61.806,62.4399,48925033,193457239,-1.4263,-2.2333,3.9542,2.2476,8576649342.76,,8660604423,2176814554,0,2198122950,-4.1465,3.9679,1.7137,20.8649,
002437.SZ,ÓþºâÒ©Òµ,20200810,62.4399,62.1229,63.2323,61.806,63.0738,35282304,139189276,0.6339,1.0152,3.945,1.6208,8663721924.92,,8748529341,2176814554,0,2198122950,-4.1886,4.0082,1.7311,21.0768,
002437.SZ,ÓþºâÒ©Òµ,20200811,63.0738,62.7568,63.2323,61.3306,61.489,35134885,138122976,-1.5848,-2.5126,3.9312,1.6141,8446040469.52,,8528717046,2176814554,0,2198122950,-4.0833,3.9075,1.6876,20.5472,
002437.SZ,ÓþºâÒ©Òµ,20200812,61.489,61.1721,61.489,57.8441,59.7458,49633570,186660113,-1.7432,-2.8351,3.7608,2.2801,8206590868.58,,8286923521.5,2176814554,0,2198122950,-3.9676,3.7967,1.6397,19.9647,
002437.SZ,ÓþºâÒ©Òµ,20200813,59.7458,60.0627,60.6966,59.7458,60.2212,26347248,100128968,0.4754,0.7958,3.8004,1.2104,8271895305.2,,8352867210,2176814554,0,2198122950,-3.9991,3.8269,1.6528,20.1235,
002437.SZ,ÓþºâÒ©Òµ,20200814,60.2212,60.0627,60.2212,58.6364,60.0627,28509205,106865884,-0.1585,-0.2632,3.7485,1.3097,8250127159.66,,8330885980.5,2176814554,0,2198122950,-3.9886,3.8168,1.6484,20.0706,
002437.SZ,ÓþºâÒ©Òµ,20200817,60.0627,60.2212,61.9645,59.9043,61.806,38694569,149558389,1.7432,2.9024,3.8651,1.7776,8489576760.6,,8572679505,2176814554,0,2198122950,-4.1044,3.9276,1.6963,20.6531,
002437.SZ,ÓþºâÒ©Òµ,20200818,61.806,61.806,62.9153,61.1721,62.2814,37352154,146484396,0.4754,0.7692,3.9217,1.7159,8554881197.22,,8638623193.5,2176814554,0,2198122950,-4.136,3.9578,1.7093,20.812,
002437.SZ,ÓþºâÒ©Òµ,20200819,62.2814,62.4399,62.7568,61.0136,61.3306,29312704,113710524,-0.9509,-1.5267,3.8792,1.3466,8424272323.98,,8506735816.5,2176814554,0,2198122950,-4.0728,3.8974,1.6832,20.4942,
002437.SZ,ÓþºâÒ©Òµ,20200820,61.3306,61.0136,61.6475,60.3797,60.6966,20035594,76961662,-0.6339,-1.0336,3.8412,0.9204,8337199741.82,,8418810898.5,2176814554,0,2198122950,-4.0307,3.8571,1.6658,20.2824,
002437.SZ,ÓþºâÒ©Òµ,20200821,60.6966,61.0136,61.806,60.6966,61.489,22457565,86761318,0.7924,1.3055,3.8633,1.0317,8446040469.52,,8528717046,2176814554,0,2198122950,-4.0833,3.9075,1.6876,20.5472,
002437.SZ,ÓþºâÒ©Òµ,20200824,61.489,61.6475,61.806,60.5382,60.8551,20868269,80167702,-0.6339,-1.0309,3.8416,0.9587,8358967887.36,,8440792128,2176814554,0,2198122950,-4.0412,3.8672,1.6702,20.3354,
002437.SZ,ÓþºâÒ©Òµ,20200825,60.8551,60.8551,61.0136,59.1119,59.2704,31051414,117407590,-1.5848,-2.6042,3.7811,1.4265,8141286431.96,,8220979833,2176814554,0,2198122950,-3.936,3.7665,1.6267,19.8058,
002437.SZ,ÓþºâÒ©Òµ,20200826,59.2704,59.1119,61.0136,58.7949,60.0627,32799779,124262075,0.7924,1.3369,3.7885,1.5068,8250127159.66,,8330885980.5,2176814554,0,2198122950,-3.9886,3.8168,1.6484,20.0706,
002437.SZ,ÓþºâÒ©Òµ,20200827,60.0627,59.9043,60.0627,57.5271,58.7949,33672028,124525758,-1.2678,-2.1108,3.6982,1.5468,8075981995.34,,8155036144.5,2176814554,0,2198122950,-3.9044,3.7363,1.6136,19.6469,
002437.SZ,ÓþºâÒ©Òµ,20200828,58.7949,59.1119,59.9043,58.161,59.7458,31677022,118203514,0.9509,1.6173,3.7315,1.4552,8206590868.58,,8286923521.5,2176814554,0,2198122950,-3.7244,3.9557,1.6397,19.9647,
002437.SZ,ÓþºâÒ©Òµ,20200831,59.7458,59.5873,61.0136,59.5873,59.7458,27442400,104114361,0,0,3.7939,1.2607,8206590868.58,,8286923521.5,2176814554,0,2198122950,-3.7244,3.9557,1.6397,19.9647,
002437.SZ,ÓþºâÒ©Òµ,20200901,59.7458,59.7458,59.9043,58.7949,59.2704,17875185,66703910,-0.4754,-0.7958,3.7316,0.8212,8141286431.96,,8220979833,2176814554,0,2198122950,-3.6947,3.9242,1.6267,19.8058,
002437.SZ,ÓþºâÒ©Òµ,20200902,59.2704,59.5873,59.7458,58.478,59.1119,22004229,81860060,-0.1585,-0.2674,3.7202,1.0108,8119518286.42,,8198998603.5,2176814554,0,2198122950,-3.6849,3.9137,1.6223,19.7528,
002437.SZ,ÓþºâÒ©Òµ,20200903,59.1119,59.1119,60.3797,58.478,59.5873,32832030,123466887,0.4754,0.8043,3.7606,1.5083,8184822723.04,,8264942292,2176814554,0,2198122950,-3.7145,3.9452,1.6354,19.9117,
002437.SZ,ÓþºâÒ©Òµ,20200904,59.5873,58.7949,59.2704,57.2102,59.1119,26006715,95575313,-0.4754,-0.7979,3.675,1.1947,8119518286.42,,8198998603.5,2176814554,0,2198122950,-3.6849,3.9137,1.6223,19.7528,
002437.SZ,ÓþºâÒ©Òµ,20200907,59.1119,58.6364,59.2704,57.5271,57.6856,29004826,106733793,-1.4263,-2.4129,3.6799,1.3324,7923604976.56,,8001167538,2176814554,0,2198122950,-3.596,3.8193,1.5832,19.2762,
002437.SZ,ÓþºâÒ©Òµ,20200908,57.6856,57.5271,58.478,56.7347,58.3195,30185615,109074864,0.6339,1.0989,3.6135,1.3867,8010677558.72,,8089092456,2176814554,0,2198122950,-3.6355,3.8612,1.6006,19.4881,
002437.SZ,ÓþºâÒ©Òµ,20200909,58.3195,57.0517,58.3195,56.5762,57.0517,33942399,122627977,-1.2678,-2.1739,3.6128,1.5593,7836532394.4,,7913242620,2176814554,0,2198122950,-3.5564,3.7773,1.5658,19.0644,
002437.SZ,ÓþºâÒ©Òµ,20200910,57.0517,57.8441,58.0025,53.7237,54.1991,38743206,135724870,-2.8526,-5,3.5032,1.7798,7444705774.68,,7517580489,2176814554,0,2198122950,-3.3786,3.5884,1.4875,18.1112,
002437.SZ,ÓþºâÒ©Òµ,20200911,54.1991,53.5652,54.1991,52.4558,54.0406,22577004,76205060,-0.1585,-0.2924,3.3753,1.0372,7422937629.14,,7495599259.5,2176814554,0,2198122950,-3.3687,3.5779,1.4831,18.0582,
002437.SZ,ÓþºâÒ©Òµ,20200914,54.0406,54.1991,55.6254,54.0406,54.516,19208600,66364141,0.4754,0.8798,3.4549,0.8824,7488242065.76,,7561542948,2176814554,0,2198122950,-3.3984,3.6094,1.4962,18.2171,
002437.SZ,ÓþºâÒ©Òµ,20200915,54.516,54.516,54.833,53.5652,54.1991,13777800,47029357,-0.317,-0.5814,3.4134,0.6329,7444705774.68,,7517580489,2176814554,0,2198122950,-3.3786,3.5884,1.4875,18.1112,
002437.SZ,ÓþºâÒ©Òµ,20200916,54.1991,54.0406,54.3576,53.0898,53.4067,13465319,45502143,-0.7924,-1.462,3.3792,0.6186,7335865046.98,,7407674341.5,2176814554,0,2198122950,-3.3292,3.536,1.4657,17.8464,
002437.SZ,ÓþºâÒ©Òµ,20200917,53.4067,53.2482,53.4067,52.2974,52.9313,17356183,57811549,-0.4754,-0.8902,3.3309,0.7973,7270560610.36,,7341730653,2176814554,0,2198122950,-3.2996,3.5045,1.4527,17.6875,
002437.SZ,ÓþºâÒ©Òµ,20200918,52.9313,52.7728,53.8821,52.6143,53.7237,17176812,57837469,0.7924,1.497,3.3672,0.7891,7379401338.06,,7451636800.5,2176814554,0,2198122950,-3.349,3.557,1.4744,17.9523,
002437.SZ,ÓþºâÒ©Òµ,20200921,53.7237,53.8821,54.9915,52.9313,53.2482,31072276,105583827,-0.4754,-0.885,3.398,1.4274,7314096901.44,,7385693112,2176814554,0,2198122950,-3.3193,3.5255,1.4614,17.7934,
