´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688256.SH,º®Îä¼Í-U,20220104,95.1,102,105.5,98.15,98.58,6934493,704829803,3.48,3.6593,101.6411,2.8861,23685618947.1,,39441858000,240267995,0,400100000,-52.2786,6.646,54.7009,-56.7432,
688256.SH,º®Îä¼Í-U,20220105,98.58,97,99.44,95.13,97.3,2937530,285071080,-1.28,-1.2984,97.0445,1.2226,23378075913.5,,38929730000,240267995,0,400100000,-51.5998,6.5597,53.9907,-56.0064,
688256.SH,º®Îä¼Í-U,20220106,97.3,96.95,96.95,93.6,94.3,2175079,206732817,-3,-3.0832,95.0461,0.9053,22657271928.5,,37729430000,240267995,0,400100000,-50.0088,6.3574,52.326,-54.2796,
688256.SH,º®Îä¼Í-U,20220107,94.3,95.57,97.38,90.9,91.06,3039483,284794257,-3.24,-3.4358,93.6983,1.265,21878803624.7,,36433106000,240267995,0,400100000,-48.2906,6.139,50.5282,-52.4146,
688256.SH,º®Îä¼Í-U,20220110,91.06,90.98,92.15,89.01,91.24,1549395,140573238,0.18,0.1977,90.7278,0.6449,21922051863.8,,36505124000,240267995,0,400100000,-48.386,6.1511,50.6281,-52.5182,
688256.SH,º®Îä¼Í-U,20220111,91.24,90.06,92.45,90.06,91.4,1251297,114452941,0.16,0.1754,91.4674,0.5208,21960494743,,36569140000,240267995,0,400100000,-48.4709,6.1619,50.7168,-52.6103,
688256.SH,º®Îä¼Í-U,20220112,91.4,91.43,92.5,90.82,92.18,1017151,93253516,0.78,0.8534,91.6811,0.4233,22147903779.1,,36881218000,240267995,0,400100000,-48.8845,6.2145,51.1497,-53.0593,
688256.SH,º®Îä¼Í-U,20220113,92.18,92.78,95.66,91.99,93.1,2088099,196688768,0.92,0.998,94.1951,0.8691,22368950334.5,,37249310000,240267995,0,400100000,-49.3724,6.2765,51.6602,-53.5888,
688256.SH,º®Îä¼Í-U,20220114,93.1,92,94.46,89.86,90.55,2264666,207970635,-2.55,-2.739,91.8328,0.9426,21756266947.25,,36229055000,240267995,0,400100000,-48.0201,6.1046,50.2452,-52.121,
688256.SH,º®Îä¼Í-U,20220117,90.55,90.55,91.75,89.89,90.83,2054716,186454088,0.28,0.3092,90.7445,0.8552,21823541985.85,,36341083000,240267995,0,400100000,-48.1686,6.1235,50.4006,-52.2822,
688256.SH,º®Îä¼Í-U,20220118,90.83,90.37,94.88,90.08,92.34,2067410,192153525,1.51,1.6624,92.9441,0.8605,22186346658.3,,36945234000,240267995,0,400100000,-48.9694,6.2253,51.2384,-53.1514,
688256.SH,º®Îä¼Í-U,20220119,92.34,92.04,92.5,89.13,90.44,2048621,184573656,-1.9,-2.0576,90.0965,0.8526,21729837467.8,,36185044000,240267995,0,400100000,-47.9618,6.0972,50.1842,-52.0577,
688256.SH,º®Îä¼Í-U,20220120,90.44,90.46,91.96,89.79,90.35,1467714,133334743,-0.09,-0.0995,90.8452,0.6109,21708213348.25,,36149035000,240267995,0,400100000,-47.9141,6.0911,50.1342,-52.0059,
688256.SH,º®Îä¼Í-U,20220121,90.35,90,90,86.28,87.26,2037202,178721316,-3.09,-3.42,87.7288,0.8479,20965785243.7,,34912726000,240267995,0,400100000,-46.2754,5.8828,48.4196,-50.2273,
688256.SH,º®Îä¼Í-U,20220124,87.26,86.41,86.47,83.52,83.88,2238905,189225171,-3.38,-3.8735,84.5168,0.9318,20153679420.6,,33560388000,240267995,0,400100000,-44.4829,5.6549,46.5441,-48.2818,
688256.SH,º®Îä¼Í-U,20220125,83.88,83.88,84.6,81.73,82.81,1888704,156316470,-1.07,-1.2756,82.7639,0.7861,19896592665.95,,33132281000,240267995,0,400100000,-43.9155,5.5828,45.9503,-47.6659,
688256.SH,º®Îä¼Í-U,20220126,82.81,82.82,84.07,82.25,83.51,891759,74238170,0.7,0.8453,83.2491,0.3712,20064780262.45,,33412351000,240267995,0,400100000,-44.2867,5.63,46.3388,-48.0688,
688256.SH,º®Îä¼Í-U,20220127,83.51,84,84,81.02,81.02,1627736,133511953,-2.49,-2.9817,82.0231,0.6775,19466512954.9,,32416102000,240267995,0,400100000,-42.9662,5.4621,44.9571,-46.6355,
688256.SH,º®Îä¼Í-U,20220128,81.02,81.99,82.3,78.68,78.78,1486952,119672622,-2.24,-2.7647,80.4818,0.6189,18928312646.1,,31519878000,240267995,0,400100000,-41.7783,5.3111,43.7141,-45.3462,
688256.SH,º®Îä¼Í-U,20220207,78.78,80,80.3,77.3,77.84,1509664,118544287,-0.94,-1.1932,78.5236,0.6283,18702460730.8,,31143784000,240267995,0,400100000,-41.2798,5.2477,43.1926,-44.8051,
688256.SH,º®Îä¼Í-U,20220208,77.84,77.19,79.5,77.19,78.53,1406030,110547666,0.69,0.8864,78.624,0.5852,18868245647.35,,31419853000,240267995,0,400100000,-41.6457,5.2942,43.5754,-45.2023,
688256.SH,º®Îä¼Í-U,20220209,78.53,78.48,80.35,78.48,79.05,1217638,96439979,0.52,0.6622,79.2025,0.5053,19049678087.25,,31684398082.5,240982645,0,400814650,-41.9215,5.3293,43.9423,-45.5829,
688256.SH,º®Îä¼Í-U,20220210,79.05,78.53,79.48,78.53,78.92,1003282,79214368,-0.13,-0.1645,78.9552,0.4163,19018350343.4,,31632292178,240982645,0,400814650,-41.9273,5.33,43.87,-45.5079,
688256.SH,º®Îä¼Í-U,20220211,78.92,78.03,78.91,77.3,77.66,795297,62028780,-1.26,-1.5966,77.9945,0.33,18714712210.7,,31127265719,240982645,0,400814650,-41.2579,5.2449,43.1696,-44.7813,
688256.SH,º®Îä¼Í-U,20220214,77.66,76.61,77.6,75.32,76.76,1002563,76574507,-0.9,-1.1589,76.3787,0.416,18497827830.2,,30766532534,240982645,0,400814650,-40.7798,5.1842,42.6693,-44.2624,
688256.SH,º®Îä¼Í-U,20220215,76.76,77.45,79.34,77.4,78.25,1216603,95665969,1.49,1.9411,78.6337,0.5049,18856891971.25,,31363746362.5,240982645,0,400814650,-41.5714,5.2848,43.4976,-45.1216,
688256.SH,º®Îä¼Í-U,20220216,78.25,79.92,80.88,78.25,79.9,1245506,99088216,1.65,2.1086,79.5566,0.5168,19254513335.5,,32025090535,240982645,0,400814650,-42.4479,5.3962,44.4148,-46.073,
688256.SH,º®Îä¼Í-U,20220217,79.9,80,80.7,78.91,79.4,1253013,99888141,-0.5,-0.6258,79.7184,0.52,19134022013,,31824683210,240982645,0,400814650,-42.1823,5.3625,44.1369,-45.7847,
688256.SH,º®Îä¼Í-U,20220218,79.4,79.05,83.3,79.05,81.36,1772921,144181185,1.96,2.4685,81.3241,0.7357,19606347997.2,,32610279924,240982645,0,400814650,-43.2236,5.4948,45.2264,-46.9149,
688256.SH,º®Îä¼Í-U,20220221,81.36,82.92,85.8,82.1,84.05,2847851,239331438,2.69,3.3063,84.0393,1.1818,20254591312.25,,33688471332.5,240982645,0,400814650,-44.6527,5.6765,46.7217,-48.466,
688256.SH,º®Îä¼Í-U,20220222,84.05,83.23,85.07,81.8,83.79,1799151,150011017,-0.26,-0.3093,83.3788,0.7466,20191935824.55,,33584259523.5,240982645,0,400814650,-44.5146,5.6589,46.5772,-48.3161,
688256.SH,º®Îä¼Í-U,20220223,83.79,80.43,81.76,78.89,81.45,3109509,250383330,-2.34,-2.7927,80.5218,1.2903,19628036435.25,,32646353242.5,240982645,0,400814650,-43.2714,5.5009,45.2764,-46.9668,
688256.SH,º®Îä¼Í-U,20220224,81.45,80.95,81.39,77.35,78,2365310,187211659,-3.45,-4.2357,79.1489,0.9815,18796646310,,31263542700,240982645,0,400814650,-41.4385,5.2679,43.3586,-44.9774,
688256.SH,º®Îä¼Í-U,20220225,78,79,83.38,78.5,80.49,2171822,176296435,2.49,3.1923,81.1744,0.9012,19396693096.05,,32261571178.5,240982645,0,400814650,-42.7614,5.4361,44.7428,-46.4132,
688256.SH,º®Îä¼Í-U,20220228,80.49,80.28,81.3,79.3,79.54,1145108,91399675,-0.95,-1.1803,79.8175,0.4752,19167759583.3,,31880797261,240982645,0,400814650,-37.6307,5.3719,44.2147,-45.8654,
688256.SH,º®Îä¼Í-U,20220301,79.54,79.41,80.9,77.78,78.61,1186337,93624447,-0.93,-1.1692,78.9189,0.4923,18943645723.45,,31508039636.5,240982645,0,400814650,-37.1908,5.3091,43.6977,-45.3291,
688256.SH,º®Îä¼Í-U,20220302,78.61,78.61,78.7,77.36,78.61,1091360,85233015,0,0,78.098,0.4529,18943645723.45,,31508039636.5,240982645,0,400814650,-37.1908,5.3091,43.6977,-45.3291,
688256.SH,º®Îä¼Í-U,20220303,78.61,78.85,79.79,77.68,79.79,1379607,108777264,1.18,1.5011,78.8466,0.5725,19228005244.55,,31981000923.5,240982645,0,400814650,-37.749,5.3888,44.3537,-46.0096,
688256.SH,º®Îä¼Í-U,20220304,79.79,78.71,87.5,78.68,85.96,5594240,476040797,6.17,7.7328,85.0948,2.3214,20714868164.2,,34454027314,240982645,0,400814650,-40.6681,5.8055,47.7834,-49.5674,
688256.SH,º®Îä¼Í-U,20220307,85.96,85.96,87.5,83.86,85.17,3239137,278051951,-0.79,-0.919,85.8414,1.3441,20524491874.65,,34137383740.5,240982645,0,400814650,-40.2943,5.7521,47.3443,-49.1119,
688256.SH,º®Îä¼Í-U,20220308,85.17,84.86,88.49,83,86.47,3645136,313487529,1.3,1.5264,86.0016,1.5126,20837769313.15,,34658442785.5,240982645,0,400814650,-40.9094,5.8399,48.0669,-49.8615,
688256.SH,º®Îä¼Í-U,20220309,86.47,85.5,87.5,81,83.75,2891264,241844808,-2.72,-3.1456,83.6467,1.1998,20182296518.75,,33568226937.5,240982645,0,400814650,-39.6225,5.6562,46.555,-48.293,
688256.SH,º®Îä¼Í-U,20220310,83.75,84.4,86,82.44,82.63,2026280,169913747,-1.12,-1.3373,83.855,0.8408,19912395956.35,,33119314529.5,240982645,0,400814650,-39.0926,5.5806,45.9324,-47.6472,
688256.SH,º®Îä¼Í-U,20220311,82.63,81.3,84.22,79.52,84.16,1901764,156602266,1.53,1.8516,82.3458,0.7892,20281099403.2,,33732560944,240982645,0,400814650,-39.8165,5.6839,46.7829,-48.5295,
688256.SH,º®Îä¼Í-U,20220314,84.16,83.11,84,80.8,80.89,1238591,101547975,-3.27,-3.8855,81.9867,0.514,19493086154.05,,32421897038.5,240982645,0,400814650,-38.2694,5.4631,44.9651,-46.6439,
688256.SH,º®Îä¼Í-U,20220315,80.89,78.5,78.5,64.98,66.02,7070297,498204981,-14.87,-18.383,70.4645,2.9339,15909674222.9,,26461783193,240982645,0,400814650,-31.2344,4.4588,36.6992,-38.0693,
688256.SH,º®Îä¼Í-U,20220316,66.02,66.12,67.49,62.17,65.01,3969646,255598585,-1.01,-1.5298,64.3883,1.6473,15666281751.45,,26056960396.5,240982645,0,400814650,-30.7565,4.3906,36.1378,-37.4869,
688256.SH,º®Îä¼Í-U,20220317,65.01,66.25,69.48,65.5,65.97,3339141,224403635,0.96,1.4767,67.204,1.3856,15897625090.65,,26441742460.5,240982645,0,400814650,-31.2107,4.4554,36.6714,-38.0405,
688256.SH,º®Îä¼Í-U,20220318,65.97,65.52,67,64.7,66.25,1909856,125433029,0.28,0.4244,65.6767,0.7925,15965100231.25,,26553970562.5,240982645,0,400814650,-31.3432,4.4743,36.827,-38.202,
688256.SH,º®Îä¼Í-U,20220321,66.25,66.4,66.58,64.65,65,2466473,161233680,-1.25,-1.8868,65.3701,1.0235,15663871925,,26052952250,240982645,0,400814650,-30.7518,4.3899,36.1322,-37.4812,
688256.SH,º®Îä¼Í-U,20220322,65,65.2,65.85,64.24,64.84,1703905,110835869,-0.16,-0.2462,65.0482,0.7071,15625314701.8,,25988821906,240982645,0,400814650,-30.6761,4.3791,36.0433,-37.3889,
688256.SH,º®Îä¼Í-U,20220323,64.84,65.33,65.57,64.43,65.03,1260352,82076552,0.19,0.293,65.1219,0.523,15671101404.35,,26064976689.5,240982645,0,400814650,-30.766,4.3919,36.1489,-37.4985,
688256.SH,º®Îä¼Í-U,20220324,65.03,64.82,65.1,63.35,63.35,1433473,91499503,-1.68,-2.5834,63.8306,0.5948,15266250560.75,,25391608077.5,240982645,0,400814650,-29.9712,4.2785,35.215,-36.5297,
688256.SH,º®Îä¼Í-U,20220325,63.35,63.33,67.07,63.33,63.68,2162243,140629198,0.33,0.5209,65.0386,0.8973,15345774833.6,,25523876912,240982645,0,400814650,-30.1273,4.3008,35.3984,-36.72,
688256.SH,º®Îä¼Í-U,20220328,63.68,62.9,64.82,62.28,63.9,1511927,96417125,0.22,0.3455,63.771,0.6274,15398791015.5,,25612056135,240982645,0,400814650,-30.2314,4.3156,35.5207,-36.8469,
688256.SH,º®Îä¼Í-U,20220329,63.9,64,64.33,62.39,63.16,1405029,88606435,-0.74,-1.1581,63.0638,0.583,15220463858.2,,25315453294,240982645,0,400814650,-29.8813,4.2657,35.1094,-36.4202,
688256.SH,º®Îä¼Í-U,20220330,63.16,63.3,63.97,62.7,63.3,1190447,75429121,0.14,0.2217,63.362,0.494,15254201428.5,,25371567345,240982645,0,400814650,-29.9475,4.2751,35.1872,-36.5009,
688256.SH,º®Îä¼Í-U,20220331,63.3,63.2,64.83,63.02,63.7,1941444,123939117,0.4,0.6319,63.8386,0.8056,15350594486.5,,25531893205,240982645,0,400814650,-30.1368,4.3021,35.4096,-36.7315,
688256.SH,º®Îä¼Í-U,20220401,63.7,63.2,63.48,62.51,62.63,1673479,105147863,-1.07,-1.6797,62.8319,0.6944,15092743056.35,,25103021529.5,240982645,0,400814650,-29.6305,4.2299,34.8148,-36.1145,
688256.SH,º®Îä¼Í-U,20220406,62.63,62.7,63.5,62.21,62.75,1282062,80592040,0.12,0.1916,62.8613,0.532,15121660973.75,,25151119287.5,240982645,0,400814650,-29.6873,4.238,34.8815,-36.1837,
688256.SH,º®Îä¼Í-U,20220407,62.75,62.75,63.26,60.52,60.52,1804611,111024991,-2.23,-3.5538,61.5229,0.7489,14584269675.4,,24257302618,240982645,0,400814650,-28.6323,4.0874,33.6419,-34.8978,
688256.SH,º®Îä¼Í-U,20220408,60.52,60.8,60.83,58.02,59.76,1944958,115334092,-0.76,-1.2558,59.299,0.8071,14401122865.2,,23952683484,240982645,0,400814650,-28.2727,4.036,33.2194,-34.4596,
688256.SH,º®Îä¼Í-U,20220411,59.76,60.78,60.79,58,58.51,1801962,106364807,-1.25,-2.0917,59.0272,0.7478,14099894558.95,,23451665171.5,240982645,0,400814650,-27.6814,3.9516,32.5245,-33.7388,
688256.SH,º®Îä¼Í-U,20220412,58.51,58.3,59.36,57.4,59.06,1488995,86948303,0.55,0.94,58.394,0.6179,14232435013.7,,23672113229,240982645,0,400814650,-27.9416,3.9887,32.8303,-34.056,
688256.SH,º®Îä¼Í-U,20220413,59.06,59,61.1,58.12,59.04,1477702,88015952,-0.02,-0.0339,59.5627,0.6132,14227615360.8,,23664096936,240982645,0,400814650,-27.9321,3.9874,32.8192,-34.0444,
688256.SH,º®Îä¼Í-U,20220414,59.04,59.24,59.85,57.8,58.85,1502161,88097782,-0.19,-0.3218,58.6474,0.6233,14181828658.25,,23587942152.5,240982645,0,400814650,-27.8422,3.9746,32.7135,-33.9349,
688256.SH,º®Îä¼Í-U,20220415,58.85,58.08,58.42,56.01,56.26,2219758,126561222,-2.59,-4.401,57.0158,0.9211,13557683607.7,,22549832209,240982645,0,400814650,-26.6169,3.7996,31.2738,-32.4414,
688256.SH,º®Îä¼Í-U,20220418,56.26,56,60.66,55.73,60.09,3007771,177821613,3.83,6.8077,59.1207,1.2481,14480647138.05,,24084952318.5,240982645,0,400814650,-29.1957,4.0885,33.4028,-34.6499,
688256.SH,º®Îä¼Í-U,20220419,60.09,59.52,60.5,59,60.16,1641267,97777291,0.07,0.1165,59.5743,0.6811,14497515923.2,,24113009344,240982645,0,400814650,-29.2297,4.0932,33.4417,-34.6903,
688256.SH,º®Îä¼Í-U,20220420,60.16,59.88,62.22,59.23,59.24,1628328,98897165,-0.92,-1.5293,60.7354,0.6757,14275811889.8,,23744259866,240982645,0,400814650,-28.7827,4.0306,32.9303,-34.1598,
688256.SH,º®Îä¼Í-U,20220421,59.24,57.28,59,56.84,57,1758855,101421526,-2.24,-3.7812,57.6634,0.7299,13736010765,,22846435050,240982645,0,400814650,-27.6943,3.8782,31.6852,-32.8681,
688256.SH,º®Îä¼Í-U,20220422,57,56.59,57.94,55.52,55.55,1382023,77917362,-1.45,-2.5439,56.3792,0.5735,13386585929.75,,22265253807.5,240982645,0,400814650,-26.9898,3.7796,30.8791,-32.032,
688256.SH,º®Îä¼Í-U,20220425,55.55,55.2,55.2,50,50,2610323,135984721,-5.55,-9.991,52.095,1.0832,12049132250,,20040732500,240982645,0,400814650,-24.2933,3.4019,27.794,-28.8317,
688256.SH,º®Îä¼Í-U,20220426,50,50.5,51.11,47.03,47.3,1990132,97930895,-2.7,-5.4,49.2082,0.8258,11398479108.5,,18958532945,240982645,0,400814650,-22.9814,3.2182,26.2931,-27.2748,
688256.SH,º®Îä¼Í-U,20220427,47.3,46.98,50.1,46.59,49.88,2286220,110140625,2.58,5.4545,48.1759,0.9487,12020214332.6,,19992634742,240982645,0,400814650,-24.235,3.3938,27.7273,-28.7625,
688256.SH,º®Îä¼Í-U,20220428,49.88,50.66,51,48.42,48.59,1586630,78376589,-1.29,-2.5862,49.3982,0.6584,11709346720.55,,19475583843.5,240982645,0,400814650,-21.4787,3.4154,27.0102,-28.0186,
688256.SH,º®Îä¼Í-U,20220429,48.59,49.5,52.2,48.83,51.86,1894208,96317511,3.27,6.7298,50.8484,0.786,12497359969.7,,20786247749,240982645,0,400814650,-22.9241,3.6453,28.8279,-29.9042,
688256.SH,º®Îä¼Í-U,20220505,51.86,51.38,54,51.34,52.9,2262137,118695324,1.04,2.0054,52.4704,0.9387,12747981920.5,,21203094985,240982645,0,400814650,-23.3839,3.7184,29.4061,-30.5039,
688256.SH,º®Îä¼Í-U,20220506,52.9,51.51,53.98,51.1,52.02,1584485,83374156,-0.88,-1.6635,52.6191,0.6575,12535917192.9,,20850378093,240982645,0,400814650,-22.9949,3.6565,28.9169,-29.9965,
688256.SH,º®Îä¼Í-U,20220509,52.02,51.8,53.51,51.58,53.01,1061744,56256154,0.99,1.9031,52.9847,0.4406,12774490011.45,,21247184596.5,240982645,0,400814650,-23.4325,3.7261,29.4672,-30.5673,
688256.SH,º®Îä¼Í-U,20220510,53.01,52.12,54.35,52.05,53.48,1488406,79652802,0.47,0.8866,53.5155,0.6176,12887751854.6,,21435567482,240982645,0,400814650,-23.6402,3.7591,29.7285,-30.8383,
688256.SH,º®Îä¼Í-U,20220511,53.48,54,55.2,52.8,52.92,2198367,119322133,-0.56,-1.0471,54.2776,0.9123,12752801573.4,,21211111278,240982645,0,400814650,-23.3927,3.7198,29.4172,-30.5154,
688256.SH,º®Îä¼Í-U,20220512,52.92,52.35,54.96,52.27,53.9,1801608,97132598,0.98,1.8519,53.9144,0.7476,12988964565.5,,21603909635,240982645,0,400814650,-23.8259,3.7887,29.9619,-31.0805,
688256.SH,º®Îä¼Í-U,20220513,53.9,54.5,54.5,52.86,52.89,1313129,70020502,-1.01,-1.8738,53.3234,0.5449,12745572094.05,,21199086838.5,240982645,0,400814650,-23.3794,3.7177,29.4005,-30.4981,
688256.SH,º®Îä¼Í-U,20220516,52.89,53.96,56.49,53.41,53.97,1968331,107725568,1.08,2.042,54.7294,0.8168,13005833350.65,,21631966660.5,240982645,0,400814650,-23.8568,3.7936,30.0008,-31.1209,
688256.SH,º®Îä¼Í-U,20220517,53.97,53.11,54.76,53.1,54.28,1387297,75069816,0.31,0.5744,54.1123,0.5757,13080537970.6,,21756219202,240982645,0,400814650,-23.9939,3.8154,30.1732,-31.2997,
688256.SH,º®Îä¼Í-U,20220518,54.28,54.54,55.48,53.41,53.9,1387528,75429936,-0.38,-0.7001,54.3628,0.5758,12988964565.5,,21603909635,240982645,0,400814650,-23.8259,3.7887,29.9619,-31.0805,
688256.SH,º®Îä¼Í-U,20220519,53.9,53.02,55.18,52.75,55.06,1829491,99571905,1.16,2.1521,54.426,0.7592,13268504433.7,,22068854629,240982645,0,400814650,-24.3387,3.8702,30.6068,-31.7494,
688256.SH,º®Îä¼Í-U,20220520,55.06,54.73,55.99,54.44,55.3,1524446,83994949,0.24,0.4359,55.0987,0.6326,13326340268.5,,22165050145,240982645,0,400814650,-24.4448,3.8871,30.7402,-31.8878,
688256.SH,º®Îä¼Í-U,20220523,55.3,55.55,57.02,55.22,56.99,2237474,126410563,1.69,3.0561,56.497,0.9285,13733600938.55,,22842426903.5,240982645,0,400814650,-25.1918,4.0058,31.6796,-32.8623,
688256.SH,º®Îä¼Í-U,20220524,56.99,56.53,56.98,52.98,53.04,2494684,136976224,-3.95,-6.931,54.9072,1.0352,12781719490.8,,21259209036,240982645,0,400814650,-23.4457,3.7282,29.4839,-30.5846,
688256.SH,º®Îä¼Í-U,20220525,53.04,53.05,54.98,52.86,53.72,1495972,80271758,0.68,1.2821,53.6586,0.6208,12945587689.4,,21531762998,240982645,0,400814650,-23.7463,3.776,29.8619,-30.9767,
688256.SH,º®Îä¼Í-U,20220526,53.72,53.19,54.3,51.71,53.67,1928829,102160579,-0.05,-0.0931,52.9651,0.8004,12933538557.15,,21511722265.5,240982645,0,400814650,-23.7242,3.7725,29.8341,-30.9479,
688256.SH,º®Îä¼Í-U,20220527,53.67,54.03,54.48,52.68,53,1436126,76578294,-0.67,-1.2484,53.3228,0.5959,12772080185,,21243176450,240982645,0,400814650,-23.4281,3.7254,29.4616,-30.5616,
688256.SH,º®Îä¼Í-U,20220530,53,53.49,55.47,53.08,55.09,2335361,127590494,2.09,3.9434,54.6342,0.9691,13275733913.05,,22080879068.5,240982645,0,400814650,-24.3519,3.8723,30.6234,-31.7667,
688256.SH,º®Îä¼Í-U,20220531,55.09,55.32,57.83,54.2,56.6,2639991,148341399,1.51,2.741,56.1901,1.0955,13639617707,,22686109190,240982645,0,400814650,-25.0194,3.9784,31.4628,-32.6374,
688256.SH,º®Îä¼Í-U,20220601,56.6,56.55,58.39,55.8,58.04,2827439,162647890,1.44,2.5442,57.5248,1.1733,13986632715.8,,23263282286,240982645,0,400814650,-25.6559,4.0797,32.2633,-33.4678,
688256.SH,º®Îä¼Í-U,20220602,58.04,57.89,63.99,57.08,61.86,5391199,327409066,3.82,6.5817,60.7303,2.2372,14907186419.7,,24794394249,240982645,0,400814650,-27.3445,4.3482,34.3867,-35.6705,
688256.SH,º®Îä¼Í-U,20220606,61.86,62.98,71.92,61.86,68.7,8212906,544498594,6.84,11.0572,66.2979,3.4081,16555507711.5,,27535966455,240982645,0,400814650,-30.3681,4.8289,38.189,-39.6147,
688256.SH,º®Îä¼Í-U,20220607,68.7,68.3,71.07,67.21,69.28,4782427,330294973,0.58,0.8443,69.0643,1.9846,16695277645.6,,27768438952,240982645,0,400814650,-30.6245,4.8697,38.5114,-39.9492,
688256.SH,º®Îä¼Í-U,20220608,69.28,69.28,69.5,65.95,67.75,3888966,262437428,-1.53,-2.2084,67.4826,1.6138,16326574198.75,,27155192537.5,240982645,0,400814650,-29.9481,4.7622,37.6609,-39.0669,
688256.SH,º®Îä¼Í-U,20220609,67.75,67.06,67.86,63.69,64.1,3666090,238944639,-3.65,-5.3875,65.177,1.5213,15446987544.5,,25692219065,240982645,0,400814650,-28.3347,4.5056,35.6319,-36.9622,
688256.SH,º®Îä¼Í-U,20220610,64.1,64,64.74,63.02,64.51,5413281,345540173,0.41,0.6396,63.8319,2.2463,15545790428.95,,25856553071.5,240982645,0,400814650,-28.5159,4.5344,35.8598,-37.1986,
688256.SH,º®Îä¼Í-U,20220613,64.51,63.9,65.58,63.02,64,4255440,274067463,-0.51,-0.7906,64.404,1.7659,15422889280,,25652137600,240982645,0,400814650,-28.2905,4.4986,35.5763,-36.9045,
688256.SH,º®Îä¼Í-U,20220614,64,63.15,63.88,60.79,63.31,2996204,186127813,-0.69,-1.0781,62.1212,1.2433,15256611254.95,,25375575491.5,240982645,0,400814650,-27.9855,4.4501,35.1928,-36.5067,
688256.SH,º®Îä¼Í-U,20220615,63.31,63.61,65.24,62.52,62.52,3375908,215703609,-0.79,-1.2478,63.895,1.4009,15066234965.4,,25058931918,240982645,0,400814650,-27.6363,4.3946,34.7536,-36.0511,
688256.SH,º®Îä¼Í-U,20220616,62.52,63.48,64.93,62.9,64.1,2218216,142093311,1.58,2.5272,64.0575,0.9205,15446987544.5,,25692219065,240982645,0,400814650,-28.3347,4.5056,35.6319,-36.9622,
688256.SH,º®Îä¼Í-U,20220617,64.1,63.35,64.5,61.8,63.3,2219482,139837124,-0.8,-1.248,63.0044,0.921,15254201428.5,,25371567345,240982645,0,400814650,-27.9811,4.4494,35.1872,-36.5009,
688256.SH,º®Îä¼Í-U,20220620,63.3,63.45,64.27,62.28,62.6,1935117,121774237,-0.7,-1.1058,62.9286,0.803,15085513577,,25090997090,240982645,0,400814650,-27.6716,4.4002,34.7981,-36.0972,
688256.SH,º®Îä¼Í-U,20220621,62.6,62.66,63.85,61.96,62.36,2219016,139375114,-0.24,-0.3834,62.8094,0.9208,15027677742.2,,24994801574,240982645,0,400814650,-27.5656,4.3833,34.6647,-35.9589,
688256.SH,º®Îä¼Í-U,20220622,62.36,62.99,63.04,61.01,61.06,2175798,134523992,-1.3,-2.0847,61.8274,0.9029,14714400303.7,,24473742529,240982645,0,400814650,-26.9909,4.2919,33.942,-35.2092,
688256.SH,º®Îä¼Í-U,20220623,61.06,61.2,64.55,61.07,64.3,3188568,201433580,3.24,5.3063,63.1737,1.3232,15495184073.5,,25772381995,240982645,0,400814650,-28.4231,4.5197,35.7431,-37.0775,
688256.SH,º®Îä¼Í-U,20220624,64.3,64.29,67.51,63.84,66.3,3565776,235108707,2,3.1104,65.9348,1.4797,15977149363.5,,26574011295,240982645,0,400814650,-29.3072,4.6603,36.8548,-38.2308,
688256.SH,º®Îä¼Í-U,20220627,66.3,67.09,68.59,66.4,66.44,2920849,196657431,0.14,0.2112,67.3289,1.2121,16010886933.8,,26630125346,240982645,0,400814650,-29.3691,4.6701,36.9327,-38.3115,
688256.SH,º®Îä¼Í-U,20220628,66.44,66.34,67.43,65.25,67,2295989,151890738,0.56,0.8429,66.1548,0.9528,16145837215,,26854581550,240982645,0,400814650,-29.6166,4.7095,37.244,-38.6344,
688256.SH,º®Îä¼Í-U,20220629,67,67,68.1,65.82,65.86,2766621,185193941,-1.14,-1.7015,66.9387,1.1481,15871116999.7,,26397652849,240982645,0,400814650,-29.1127,4.6293,36.6103,-37.9771,
688256.SH,º®Îä¼Í-U,20220630,65.86,65.44,66.9,64.4,64.7,2859238,186584066,-1.16,-1.7613,65.2566,1.1865,15591577131.5,,25932707855,240982645,0,400814650,-28.5999,4.5478,35.9654,-37.3082,
688256.SH,º®Îä¼Í-U,20220701,64.7,64,64.69,61.94,62.68,3431422,216123289,-2.02,-3.1221,62.9836,1.4239,15104792188.6,,25123062262,240982645,0,400814650,-27.707,4.4058,34.8426,-36.1434,
