´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600449.SH,ÄþÏÄ½¨²Ä,20201118,61.7833,61.4763,61.8985,60.7088,61.5147,11740350,187511546,-0.2686,-0.4348,15.9715,2.4552,7665242103.26,,7665242103.26,478181042,0,478181042,7.8141,1.2417,1.6001,35.707,
600449.SH,ÄþÏÄ½¨²Ä,20201119,61.5147,61.4763,61.6682,60.4018,60.8623,8061957,127724953,-0.6524,-1.0605,15.8429,1.686,7583951326.12,,7583951326.12,478181042,0,478181042,7.7312,1.2286,1.5831,35.3283,
600449.SH,ÄþÏÄ½¨²Ä,20201120,60.8623,60.7856,60.824,59.6727,60.5553,7714535,120986177,-0.307,-0.5044,15.6829,1.6133,7545696842.76,,7545696842.76,478181042,0,478181042,7.6922,1.2224,1.5751,35.1501,
600449.SH,ÄþÏÄ½¨²Ä,20201123,60.5553,60.4402,62.6276,60.1332,61.9368,15182042,244390324,1.3815,2.2814,16.0973,3.175,7717842017.88,,7717842017.88,478181042,0,478181042,7.8677,1.2503,1.6111,35.952,
600449.SH,ÄþÏÄ½¨²Ä,20201124,61.9368,61.8601,61.8985,60.4402,60.5937,10620225,168604214,-1.3431,-2.1685,15.8758,2.221,7550478653.18,,7550478653.18,478181042,0,478181042,7.6971,1.2232,1.5761,35.1724,
600449.SH,ÄþÏÄ½¨²Ä,20201125,60.5937,60.824,61.0926,59.3657,59.4041,8909869,139576245,-1.1896,-1.9633,15.6654,1.8633,7402242530.16,,7402242530.16,478181042,0,478181042,7.546,1.1991,1.5452,34.4819,
600449.SH,ÄþÏÄ½¨²Ä,20201126,59.4041,59.2122,59.2122,57.4086,57.9459,9036503,136899902,-1.4582,-2.4548,15.1497,1.8898,7220533734.2,,7220533734.2,478181042,0,478181042,7.3608,1.1697,1.5073,33.6354,
600449.SH,ÄþÏÄ½¨²Ä,20201127,57.9459,57.8307,58.5215,57.14,58.0226,6331500,95232022,0.0767,0.1325,15.041,1.3241,7230097355.04,,7230097355.04,478181042,0,478181042,7.3705,1.1713,1.5093,33.68,
600449.SH,ÄþÏÄ½¨²Ä,20201130,58.0226,57.9075,58.5215,57.2167,57.2935,7503609,113424173,-0.7291,-1.2566,15.1159,1.5692,7139242957.06,,7139242957.06,478181042,0,478181042,7.2779,1.1565,1.4903,33.2568,
600449.SH,ÄþÏÄ½¨²Ä,20201201,57.2935,57.1016,57.8691,56.7179,57.7924,5398376,80747412,0.4989,0.8707,14.9577,1.1289,7201406492.52,,7201406492.52,478181042,0,478181042,7.3413,1.1666,1.5033,33.5463,
600449.SH,ÄþÏÄ½¨²Ä,20201202,57.7924,57.754,58.5982,57.5621,57.9842,5116909,77479295,0.1919,0.332,15.1418,1.0701,7225315544.62,,7225315544.62,478181042,0,478181042,7.3656,1.1705,1.5083,33.6577,
600449.SH,ÄþÏÄ½¨²Ä,20201203,57.9842,58.061,58.1761,56.9865,57.2551,5024112,75112061,-0.7291,-1.2574,14.9503,1.0507,7134461146.64,,7134461146.64,478181042,0,478181042,7.273,1.1558,1.4893,33.2345,
600449.SH,ÄþÏÄ½¨²Ä,20201204,57.2551,57.1784,57.4086,56.7179,57.1016,3619428,53711350,-0.1535,-0.2681,14.8397,0.7569,7115333904.96,,7115333904.96,478181042,0,478181042,7.2535,1.1527,1.4853,33.1454,
600449.SH,ÄþÏÄ½¨²Ä,20201207,57.1016,57.14,57.1784,55.7201,55.8736,5900296,86379694,-1.228,-2.1505,14.6399,1.2339,6962315971.52,,6962315971.52,478181042,0,478181042,7.0975,1.1279,1.4534,32.4326,
600449.SH,ÄþÏÄ½¨²Ä,20201208,55.8736,55.9504,56.4876,55.7201,56.0271,3360020,49190600,0.1535,0.2747,14.64,0.7027,6981443213.2,,6981443213.2,478181042,0,478181042,7.117,1.131,1.4574,32.5217,
600449.SH,ÄþÏÄ½¨²Ä,20201209,56.0271,56.4109,56.4492,54.684,54.9143,4648757,67001023,-1.1129,-1.9863,14.4127,0.9722,6842770711.02,,6842770711.02,478181042,0,478181042,6.9757,1.1085,1.4284,31.8757,
600449.SH,ÄþÏÄ½¨²Ä,20201210,54.9143,54.7224,55.1061,54.6073,54.8759,3137436,44846307,-0.0384,-0.0699,14.2939,0.6561,6837988900.6,,6837988900.6,478181042,0,478181042,6.9708,1.1077,1.4274,31.8534,
600449.SH,ÄþÏÄ½¨²Ä,20201211,54.8759,54.7224,55.4515,53.6479,53.9933,4785707,67811229,-0.8826,-1.6084,14.1695,1.0008,6728007260.94,,6728007260.94,478181042,0,478181042,6.8587,1.0899,1.4045,31.3411,
600449.SH,ÄþÏÄ½¨²Ä,20201214,53.9933,53.9933,54.1084,52.8804,53.3409,4333655,60110719,-0.6524,-1.2082,13.8707,0.9063,6646716483.8,,6646716483.8,478181042,0,478181042,6.7758,1.0767,1.3875,30.9624,
600449.SH,ÄþÏÄ½¨²Ä,20201215,53.3409,53.3409,55.1445,52.3431,54.5305,6248070,87906061,1.1896,2.2302,14.0693,1.3066,6794952606.82,,6794952606.82,478181042,0,478181042,6.9269,1.1008,1.4184,31.653,
600449.SH,ÄþÏÄ½¨²Ä,20201216,54.5305,54.4538,54.5305,53.5328,53.763,3008622,42261077,-0.7675,-1.4075,14.0467,0.6292,6699316398.42,,6699316398.42,478181042,0,478181042,6.8294,1.0853,1.3985,31.2074,
600449.SH,ÄþÏÄ½¨²Ä,20201217,53.763,53.4944,54.3386,52.6118,54.1851,4229517,59059733,0.4221,0.7852,13.9637,0.8845,6751916313.04,,6751916313.04,478181042,0,478181042,6.883,1.0938,1.4094,31.4525,
600449.SH,ÄþÏÄ½¨²Ä,20201218,54.1851,54.1084,54.7608,53.763,53.9933,3037562,42915592,-0.1919,-0.3541,14.1283,0.6352,6728007260.94,,6728007260.94,478181042,0,478181042,6.8587,1.0899,1.4045,31.3411,
600449.SH,ÄþÏÄ½¨²Ä,20201221,53.9933,53.763,54.07,53.1874,53.9549,3168656,44317314,-0.0384,-0.0711,13.9862,0.6626,6723225450.52,,6723225450.52,478181042,0,478181042,6.8538,1.0891,1.4035,31.3188,
600449.SH,ÄþÏÄ½¨²Ä,20201222,53.9549,53.8398,53.8398,51.8059,51.9978,5498546,75657234,-1.9571,-3.6273,13.7595,1.1499,6479353119.1,,6479353119.1,478181042,0,478181042,6.6052,1.0496,1.3526,30.1828,
600449.SH,ÄþÏÄ½¨²Ä,20201223,51.9978,52.1129,52.4199,50.6163,50.9233,7413581,98841448,-1.0745,-2.0664,13.3325,1.5504,6345462427.34,,6345462427.34,478181042,0,478181042,6.4687,1.0279,1.3246,29.5591,
600449.SH,ÄþÏÄ½¨²Ä,20201224,50.9233,50.8849,51.4222,50.0023,50.386,4368823,57703182,-0.5372,-1.055,13.2079,0.9136,6278517081.46,,6278517081.46,478181042,0,478181042,6.4005,1.0171,1.3106,29.2472,
600449.SH,ÄþÏÄ½¨²Ä,20201225,50.386,50.386,51,50.0407,50.6547,3320532,43778595,0.2686,0.5331,13.1842,0.6944,6311989754.4,,6311989754.4,478181042,0,478181042,6.4346,1.0225,1.3176,29.4032,
600449.SH,ÄþÏÄ½¨²Ä,20201228,50.6547,50.5012,50.7314,49.1964,49.2732,5450600,70722035,-1.3815,-2.7273,12.9751,1.1399,6139844579.28,,6139844579.28,478181042,0,478181042,6.2591,0.9946,1.2817,28.6013,
600449.SH,ÄþÏÄ½¨²Ä,20201229,49.2732,49.4267,51.3838,48.9662,50.5779,5709120,74706307,1.3047,2.648,13.0854,1.1939,6302426133.56,,6302426133.56,478181042,0,478181042,6.4248,1.021,1.3156,29.3586,
600449.SH,ÄþÏÄ½¨²Ä,20201230,50.5779,50.1942,50.7698,49.6953,50.2709,3758409,49150466,-0.307,-0.607,13.0775,0.786,6264171650.2,,6264171650.2,478181042,0,478181042,6.3858,1.0148,1.3076,29.1804,
600449.SH,ÄþÏÄ½¨²Ä,20201231,50.2709,50.2325,51.1919,50.0023,50.8849,3893761,51455857,0.614,1.2214,13.215,0.8143,6340680616.92,,6340680616.92,478181042,0,478181042,6.4638,1.0272,1.3236,29.5368,
600449.SH,ÄþÏÄ½¨²Ä,20210104,50.8849,50.8849,51.6908,50.1558,51.4989,5728121,76130033,0.614,1.2066,13.2906,1.1979,6417189583.64,,6417189583.64,478181042,0,478181042,6.5418,1.0396,1.2559,-71.775,
600449.SH,ÄþÏÄ½¨²Ä,20210105,51.4989,51.1535,52.1896,51.1535,52.0745,5600486,75527098,0.5756,1.1177,13.4858,1.1712,6488916739.94,,6488916739.94,478181042,0,478181042,6.6149,1.0512,1.2699,-72.5772,
600449.SH,ÄþÏÄ½¨²Ä,20210106,52.0745,52.1896,54.9526,51.8826,54.3003,13250429,185810262,2.2257,4.2741,14.023,2.771,6766261744.3,,6766261744.3,478181042,0,478181042,6.8977,1.0961,1.3242,-75.6793,
600449.SH,ÄþÏÄ½¨²Ä,20210107,54.3003,53.7246,53.7246,51.8826,52.6118,8396255,115602453,-1.6885,-3.1095,13.7683,1.7559,6555862085.82,,6555862085.82,478181042,0,478181042,6.6832,1.062,1.283,-73.326,
600449.SH,ÄþÏÄ½¨²Ä,20210108,52.6118,52.3815,53.149,52.228,52.3815,5677800,77915947,-0.2302,-0.4376,13.7229,1.1874,6527171223.3,,6527171223.3,478181042,0,478181042,6.6539,1.0574,1.2774,-73.0051,
600449.SH,ÄþÏÄ½¨²Ä,20210111,52.3815,52.3815,52.8036,50.6163,51.614,6251057,84222841,-0.7675,-1.4652,13.4734,1.3073,6431535014.9,,6431535014.9,478181042,0,478181042,6.5564,1.0419,1.2587,-71.9354,
600449.SH,ÄþÏÄ½¨²Ä,20210112,51.614,51.307,51.7675,50.6163,51.2687,5745601,76471149,-0.3454,-0.6691,13.3095,1.2016,6388498721.12,,6388498721.12,478181042,0,478181042,6.5126,1.0349,1.2503,-71.4541,
600449.SH,ÄþÏÄ½¨²Ä,20210113,51.2687,51.1152,52.1896,50.5012,51.2303,6393850,85754525,-0.0384,-0.0749,13.412,1.3371,6383716910.7,,6383716910.7,478181042,0,478181042,6.5077,1.0341,1.2493,-71.4006,
600449.SH,ÄþÏÄ½¨²Ä,20210114,51.2303,51.0768,52.1513,50.693,51.6908,5339321,71673847,0.4605,0.8989,13.4238,1.1166,6441098635.74,,6441098635.74,478181042,0,478181042,6.5662,1.0434,1.2606,-72.0424,
600449.SH,ÄþÏÄ½¨²Ä,20210115,51.6908,51.4605,51.6908,51.1152,51.3838,3411784,45653407,-0.307,-0.5939,13.3811,0.7135,6402844152.38,,6402844152.38,478181042,0,478181042,6.5272,1.0372,1.2531,-71.6145,
600449.SH,ÄþÏÄ½¨²Ä,20210118,51.3838,51.4222,51.4222,50.8465,51,4363007,58015074,-0.3837,-0.7468,13.297,0.9124,6355026048.18,,6355026048.18,478181042,0,478181042,6.4785,1.0295,1.2437,-71.0797,
600449.SH,ÄþÏÄ½¨²Ä,20210119,51,50.8082,51.4989,50.4628,51,4413260,58564662,0,0,13.2702,0.9229,6355026048.18,,6355026048.18,478181042,0,478181042,6.4785,1.0295,1.2437,-71.0797,
600449.SH,ÄþÏÄ½¨²Ä,20210120,51,50.7698,51.0768,50.4628,50.5012,4043080,53378149,-0.4989,-0.9782,13.2023,0.8455,6292862512.72,,6292862512.72,478181042,0,478181042,6.4151,1.0194,1.2316,-70.3844,
600449.SH,ÄþÏÄ½¨²Ä,20210121,50.5012,50.5395,51.0768,50.4244,50.8082,3180100,42038770,0.307,0.6079,13.2193,0.665,6331116996.08,,6331116996.08,478181042,0,478181042,6.4541,1.0256,1.239,-70.8123,
600449.SH,ÄþÏÄ½¨²Ä,20210122,50.8082,50.8082,50.8082,49.6185,49.7337,4974455,64851285,-1.0745,-2.1148,13.0369,1.0403,6197226304.32,,6197226304.32,478181042,0,478181042,6.3176,1.0039,1.2128,-69.3147,
600449.SH,ÄþÏÄ½¨²Ä,20210125,49.7337,49.4267,49.5418,48.2754,48.3905,6662981,84512312,-1.3431,-2.7006,12.6839,1.3934,6029862939.62,,6029862939.62,478181042,0,478181042,6.147,0.9768,1.1801,-67.4428,
600449.SH,ÄþÏÄ½¨²Ä,20210126,48.3905,48.1987,48.851,47.6998,48.0068,5193072,65150859,-0.3837,-0.793,12.5457,1.086,5982044835.42,,5982044835.42,478181042,0,478181042,6.0982,0.9691,1.1707,-66.908,
600449.SH,ÄþÏÄ½¨²Ä,20210127,48.0068,48.0068,48.851,47.8917,48.4673,3363623,42556614,0.4605,0.9592,12.652,0.7034,6039426560.46,,6039426560.46,478181042,0,478181042,6.1567,0.9784,1.182,-67.5498,
600449.SH,ÄþÏÄ½¨²Ä,20210128,48.4673,47.9301,48.3905,47.4696,47.5079,3149800,39239784,-0.9594,-1.9794,12.4579,0.6587,5919881299.96,,5919881299.96,478181042,0,478181042,6.0349,0.959,1.1586,-66.2127,
600449.SH,ÄþÏÄ½¨²Ä,20210129,47.5079,48.1219,49.3499,47.7766,48.2754,6513466,82452453,0.7675,1.6155,12.6588,1.3621,6015517508.36,,6015517508.36,478181042,0,478181042,6.1323,0.9745,1.1773,-67.2824,
600449.SH,ÄþÏÄ½¨²Ä,20210201,48.2754,48.4673,48.8894,47.4696,48.7743,5482743,68949789,0.4989,1.0334,12.5758,1.1466,6077681043.82,,6077681043.82,478181042,0,478181042,6.1957,0.9846,1.1894,-67.9776,
600449.SH,ÄþÏÄ½¨²Ä,20210202,48.7743,48.6208,50.4628,48.5824,49.5418,5994780,77835034,0.7675,1.5736,12.9838,1.2537,6173317252.22,,6173317252.22,478181042,0,478181042,6.2932,1.0001,1.2082,-69.0473,
600449.SH,ÄþÏÄ½¨²Ä,20210203,49.5418,49.8872,50.3477,48.8894,49.7337,5512918,71315114,0.1919,0.3873,12.936,1.1529,6197226304.32,,6197226304.32,478181042,0,478181042,6.3176,1.0039,1.2128,-69.3147,
600449.SH,ÄþÏÄ½¨²Ä,20210204,49.7337,49.465,49.6953,47.7766,48.544,5955111,75463558,-1.1896,-2.392,12.6721,1.2454,6048990181.3,,6048990181.3,478181042,0,478181042,6.1665,0.9799,1.1838,-67.6567,
600449.SH,ÄþÏÄ½¨²Ä,20210205,48.544,48.5824,49.8488,48.544,48.9662,4861696,62415505,0.4221,0.8696,12.8382,1.0167,6101590095.92,,6101590095.92,478181042,0,478181042,6.2201,0.9884,1.1941,-68.2451,
600449.SH,ÄþÏÄ½¨²Ä,20210208,48.9662,48.9278,50.8082,48.7743,50.5395,6318795,82676973,1.5734,3.2132,13.0843,1.3214,6297644323.14,,6297644323.14,478181042,0,478181042,6.42,1.0202,1.2325,-70.4379,
600449.SH,ÄþÏÄ½¨²Ä,20210209,50.5395,50.5395,51.1152,50.079,51.0384,5314124,70155017,0.4989,0.9871,13.2016,1.1113,6359807858.6,,6359807858.6,478181042,0,478181042,6.4833,1.0303,1.2447,-71.1332,
600449.SH,ÄþÏÄ½¨²Ä,20210210,51.0384,51.0384,51.8826,50.693,51.2303,5943922,79367825,0.1919,0.3759,13.3528,1.243,6383716910.7,,6383716910.7,478181042,0,478181042,6.5077,1.0341,1.2493,-71.4006,
600449.SH,ÄþÏÄ½¨²Ä,20210218,51.2303,51.7675,52.6885,51.5757,51.9978,6995819,94851837,0.7675,1.4981,13.5584,1.463,6479353119.1,,6479353119.1,478181042,0,478181042,6.6052,1.0496,1.2681,-72.4703,
600449.SH,ÄþÏÄ½¨²Ä,20210219,51.9978,51.6908,55.2213,51.6908,54.5305,13237043,186359154,2.5327,4.8708,14.0786,2.7682,6794952606.82,,6794952606.82,478181042,0,478181042,6.9269,1.1008,1.3298,-76.0002,
600449.SH,ÄþÏÄ½¨²Ä,20210222,54.5305,54.7224,56.1806,54.3003,54.377,15268858,220237789,-0.1535,-0.2815,14.424,3.1931,6775825365.14,,6775825365.14,478181042,0,478181042,6.9074,1.0977,1.3261,-75.7862,
600449.SH,ÄþÏÄ½¨²Ä,20210223,54.377,54.6073,55.4515,53.9933,54.4921,8237961,117344645,0.1151,0.2117,14.2444,1.7228,6790170796.4,,6790170796.4,478181042,0,478181042,6.922,1.1,1.3289,-75.9467,
600449.SH,ÄþÏÄ½¨²Ä,20210224,54.4921,54.5689,55.8736,54.3003,55.298,9062815,130347134,0.8059,1.4789,14.3826,1.8953,6890588815.22,,6890588815.22,478181042,0,478181042,7.0244,1.1163,1.3485,-77.0699,
600449.SH,ÄþÏÄ½¨²Ä,20210225,55.298,55.4899,56.6027,54.5689,56.2957,10191216,148215850,0.9977,1.8043,14.5435,2.1312,7014915886.14,,7014915886.14,478181042,0,478181042,7.1512,1.1364,1.3729,-78.4604,
600449.SH,ÄþÏÄ½¨²Ä,20210226,56.2957,55.2596,55.7201,54.3003,54.4538,7941466,113680250,-1.842,-3.272,14.3148,1.6608,6785388985.98,,6785388985.98,478181042,0,478181042,6.9172,1.0992,1.3279,-75.8932,
600449.SH,ÄþÏÄ½¨²Ä,20210301,54.4538,54.5689,55.2213,54.377,55.0294,4859871,69380797,0.5756,1.0571,14.2763,1.0163,6857116142.28,,6857116142.28,478181042,0,478181042,6.9903,1.1108,1.342,-76.6955,
600449.SH,ÄþÏÄ½¨²Ä,20210302,55.0294,56.1422,56.7562,55.2596,55.7969,10615951,155200445,0.7675,1.3947,14.6196,2.2201,6952752350.68,,6952752350.68,478181042,0,478181042,7.0878,1.1263,1.3607,-77.7651,
600449.SH,ÄþÏÄ½¨²Ä,20210303,55.7969,56.9481,58.2529,56.4492,58.0226,18479417,276579466,2.2257,3.989,14.9669,3.8645,7230097355.04,,7230097355.04,478181042,0,478181042,7.3705,1.1713,1.415,-80.8672,
600449.SH,ÄþÏÄ½¨²Ä,20210304,58.0226,57.5621,58.4447,57.1784,57.754,10842675,162889417,-0.2686,-0.463,15.023,2.2675,7196624682.1,,7196624682.1,478181042,0,478181042,7.3364,1.1658,1.4084,-80.4928,
600449.SH,ÄþÏÄ½¨²Ä,20210305,57.754,57.3702,57.3702,55.1445,55.5666,10070785,146818292,-2.1874,-3.7874,14.5786,2.1061,6924061488.16,,6924061488.16,478181042,0,478181042,7.0585,1.1217,1.3551,-77.4442,
600449.SH,ÄþÏÄ½¨²Ä,20210308,55.5666,56.3341,57.3702,55.5666,55.7201,9216376,135701333,0.1535,0.2762,14.7239,1.9274,6943188729.84,,6943188729.84,478181042,0,478181042,7.196,1.1248,1.3588,-77.6582,
600449.SH,ÄþÏÄ½¨²Ä,20210309,55.7201,55.4899,55.7969,52.842,54.3003,6889008,97800261,-1.4199,-2.5482,14.1966,1.4407,6766261744.3,,6766261744.3,478181042,0,478181042,7.0127,1.0961,1.3242,-75.6793,
600449.SH,ÄþÏÄ½¨²Ä,20210310,54.3003,54.7991,54.991,53.456,53.5328,4507517,63576750,-0.7675,-1.4134,14.1046,0.9426,6670625535.9,,6670625535.9,478181042,0,478181042,6.9135,1.0806,1.3055,-74.6096,
600449.SH,ÄþÏÄ½¨²Ä,20210311,53.5328,54.2619,57.1016,54.1084,57.0632,12471868,182595796,3.5305,6.595,14.6406,2.6082,7110552094.54,,7110552094.54,478181042,0,478181042,7.3695,1.1519,1.3916,-79.5301,
600449.SH,ÄþÏÄ½¨²Ä,20210312,57.0632,56.8714,58.2912,56.6411,57.4086,14748076,221134190,0.3454,0.6052,14.9941,3.0842,7153588388.32,,7153588388.32,478181042,0,478181042,7.4141,1.1589,1.4,-80.0115,
600449.SH,ÄþÏÄ½¨²Ä,20210315,57.4086,57.8307,59.1738,57.2551,58.3296,11380383,172894896,0.921,1.6043,15.1924,2.3799,7268351838.4,,7268351838.4,478181042,0,478181042,7.533,1.1774,1.4225,-81.2951,
600449.SH,ÄþÏÄ½¨²Ä,20210316,58.3296,58.1761,58.7901,57.1016,58.5215,8520324,128871953,0.1919,0.3289,15.1252,1.7818,7292260890.5,,7292260890.5,478181042,0,478181042,7.5578,1.1813,1.4271,-81.5625,
600449.SH,ÄþÏÄ½¨²Ä,20210317,58.5215,58.5215,58.675,57.447,58.5982,6310771,95635052,0.0767,0.1311,15.1543,1.3197,7301824511.34,,7301824511.34,478181042,0,478181042,7.5677,1.1829,1.429,-81.6694,
600449.SH,ÄþÏÄ½¨²Ä,20210318,58.5982,58.2529,59.4425,58.2145,59.3273,9644357,148326545,0.7291,1.2443,15.3796,2.0169,7392678909.32,,7392678909.32,478181042,0,478181042,7.6619,1.1976,1.4468,-82.6856,
600449.SH,ÄþÏÄ½¨²Ä,20210319,59.3273,57.6389,58.061,56.1039,56.1806,14079722,208864497,-3.1467,-5.304,14.8344,2.9444,7000570454.88,,7000570454.88,478181042,0,478181042,7.2555,1.1083,1.3701,-78.3,
600449.SH,ÄþÏÄ½¨²Ä,20210322,56.1806,55.9887,58.0994,55.6817,57.6772,11213653,167147491,1.4966,2.6639,14.9057,2.3451,7187061061.26,,7187061061.26,478181042,0,478181042,7.4488,1.1378,1.4066,-80.3858,
600449.SH,ÄþÏÄ½¨²Ä,20210323,57.6772,57.5237,59.903,57.5237,59.6343,18003578,277542053,1.9571,3.3932,15.4159,3.765,7430933392.68,,7430933392.68,478181042,0,478181042,7.7015,1.1764,1.4543,-83.1135,
600449.SH,ÄþÏÄ½¨²Ä,20210324,59.6343,58.9436,58.9436,56.4492,56.8714,11519244,172459448,-2.763,-4.6332,14.9714,2.409,7086643042.44,,7086643042.44,478181042,0,478181042,7.3447,1.1219,1.3869,-79.2627,
600449.SH,ÄþÏÄ½¨²Ä,20210325,56.8714,57.2551,57.2551,55.7969,56.3341,5573267,81625228,-0.5372,-0.9447,14.6458,1.1655,7019697696.56,,7019697696.56,478181042,0,478181042,7.2753,1.1113,1.3738,-78.5139,
600449.SH,ÄþÏÄ½¨²Ä,20210326,56.3341,56.6027,57.5621,56.0271,57.3319,6316441,93736243,0.9977,1.7711,14.84,1.3209,7144024767.48,,7144024767.48,478181042,0,478181042,7.4042,1.131,1.3981,-79.9045,
600449.SH,ÄþÏÄ½¨²Ä,20210329,57.3319,57.9459,59.2122,57.754,58.2529,8298084,126246329,0.921,1.6064,15.2139,1.7353,7258788217.56,,7258788217.56,478181042,0,478181042,7.5231,1.1492,1.4206,-81.1881,
600449.SH,ÄþÏÄ½¨²Ä,20210330,58.2529,57.9842,58.7134,57.6389,57.7156,6100571,92104803,-0.5372,-0.9223,15.0977,1.2758,7191842871.68,,7191842871.68,478181042,0,478181042,7.4537,1.1386,1.4075,-80.4393,
600449.SH,ÄþÏÄ½¨²Ä,20210331,57.7156,57.8691,58.2529,57.1016,58.0226,4627721,69571212,0.307,0.5319,15.0336,0.9678,7230097355.04,,7230097355.04,478181042,0,478181042,7.4934,1.1446,1.415,-80.8672,
600449.SH,ÄþÏÄ½¨²Ä,20210401,58.0226,58.2912,58.2912,56.8714,57.6389,5905409,88190055,-0.3837,-0.6614,14.9338,1.235,7182279250.84,,7182279250.84,478181042,0,478181042,7.4438,1.137,1.4056,-80.3324,
600449.SH,ÄþÏÄ½¨²Ä,20210402,57.6389,57.2551,57.5237,56.219,56.2957,5692770,84093689,-1.3431,-2.3302,14.772,1.1905,7014915886.14,,7014915886.14,478181042,0,478181042,7.2704,1.1105,1.3729,-78.4604,
600449.SH,ÄþÏÄ½¨²Ä,20210406,56.2957,56.6411,56.8714,55.9887,56.4109,3360813,49386459,0.1151,0.2045,14.6948,0.7028,7029261317.4,,7029261317.4,478181042,0,478181042,7.2852,1.1128,1.3757,-78.6209,
600449.SH,ÄþÏÄ½¨²Ä,20210407,56.4109,56.219,56.6795,55.7969,56.6795,3472927,50872818,0.2686,0.4762,14.6484,0.7263,7062733990.34,,7062733990.34,478181042,0,478181042,7.3199,1.1181,1.3822,-78.9953,
600449.SH,ÄþÏÄ½¨²Ä,20210408,56.6795,56.4109,56.9865,56.0655,56.4109,3323033,48849556,-0.2686,-0.4739,14.7003,0.6949,7029261317.4,,7029261317.4,478181042,0,478181042,7.2852,1.1128,1.3757,-78.6209,
600449.SH,ÄþÏÄ½¨²Ä,20210409,56.4109,55.9887,56.4492,55.5666,55.6817,3721050,54200216,-0.7291,-1.2925,14.5658,0.7782,6938406919.42,,6938406919.42,478181042,0,478181042,7.1911,1.0984,1.3579,-77.6047,
600449.SH,ÄþÏÄ½¨²Ä,20210412,55.6817,55.6434,55.8352,54.4921,54.5689,4558353,65474174,-1.1129,-1.9986,14.3636,0.9533,6799734417.24,,6799734417.24,478181042,0,478181042,7.0474,1.0765,1.3308,-76.0537,
600449.SH,ÄþÏÄ½¨²Ä,20210413,54.5689,54.6456,55.5282,54.5689,54.8759,2829414,40657466,0.307,0.5626,14.3696,0.5917,6837988900.6,,6837988900.6,478181042,0,478181042,7.087,1.0825,1.3382,-76.4815,
600449.SH,ÄþÏÄ½¨²Ä,20210414,54.8759,55.1445,55.5282,54.684,55.5282,2776551,39994148,0.6524,1.1888,14.4043,0.5806,6919279677.74,,6919279677.74,478181042,0,478181042,7.1713,1.0954,1.3542,-77.3908,
600449.SH,ÄþÏÄ½¨²Ä,20210415,55.5282,55.4131,55.7969,54.7224,54.991,2845352,40986956,-0.5372,-0.9675,14.4049,0.595,6852334331.86,,6852334331.86,478181042,0,478181042,7.1019,1.0848,1.3411,-76.642,
600449.SH,ÄþÏÄ½¨²Ä,20210416,54.991,55.2213,55.6434,55.1445,55.5282,3379979,48781052,0.5372,0.977,14.4324,0.7068,6919279677.74,,6919279677.74,478181042,0,478181042,7.1713,1.0954,1.3542,-77.3908,
600449.SH,ÄþÏÄ½¨²Ä,20210419,55.5282,55.4899,55.7969,55.3364,55.7969,5170116,74863863,0.2686,0.4838,14.4801,1.0812,6952752350.68,,6952752350.68,478181042,0,478181042,7.2059,1.1007,1.3607,-77.7651,
600449.SH,ÄþÏÄ½¨²Ä,20210420,55.7969,55.7969,55.9504,54.6073,54.7608,5514007,79539772,-1.0361,-1.8569,14.425,1.1531,6823643469.34,,6823643469.34,478181042,0,478181042,7.0721,1.0803,1.3354,-76.3211,
600449.SH,ÄþÏÄ½¨²Ä,20210421,54.7608,54.4921,54.9526,54.4154,54.4921,3083570,43884878,-0.2686,-0.4905,14.2318,0.6449,6790170796.4,,6790170796.4,478181042,0,478181042,7.0374,1.075,1.3289,-75.9467,
600449.SH,ÄþÏÄ½¨²Ä,20210422,54.4921,54.4921,54.684,53.8398,53.9933,3620535,51145838,-0.4989,-0.9155,14.1266,0.7571,6728007260.94,,6728007260.94,478181042,0,478181042,6.973,1.0651,1.3167,-75.2514,
600449.SH,ÄþÏÄ½¨²Ä,20210423,53.9933,54.0316,54.0316,52.8804,52.9955,4754582,65973019,-0.9977,-1.8479,13.8757,0.9943,6603680190.02,,6603680190.02,478181042,0,478181042,6.8442,1.0454,1.2924,-73.8608,
600449.SH,ÄþÏÄ½¨²Ä,20210426,52.9955,52.842,52.842,51.7675,52.1129,7075491,96323549,-0.8826,-1.6655,13.6137,1.4797,6493698550.36,,6493698550.36,478181042,0,478181042,6.7302,1.028,1.2709,-72.6307,
