´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000519.SZ,ÖÐ±øºì¼ý,20210803,99.2148,98.8179,103.2627,96.8336,97.6273,58715574,740854168,-1.5874,-1.6,12.6177,4.2196,17115357356.4,,17128475478.6,1391492468,0,1392558982,48.749,1.9859,2.6502,11.7543,
000519.SZ,ÖÐ±øºì¼ý,20210804,97.6273,97.6273,103.8977,97.6273,102.469,66702081,856315074,4.8417,4.9593,12.8379,4.7936,17964167761.88,,17977936457.62,1391492468,0,1392558982,51.1666,2.0844,2.7817,12.3373,
000519.SZ,ÖÐ±øºì¼ý,20210805,102.469,102.1515,105.4851,100.2466,103.104,76355221,991090608,0.635,0.6197,12.98,5.4873,18075487159.32,,18089341176.18,1391492468,0,1392558982,51.4837,2.0974,2.7989,12.4137,
000519.SZ,ÖÐ±øºì¼ý,20210806,103.104,103.0246,103.5802,99.691,102.2309,51490601,660274885,-0.8731,-0.8468,12.8232,3.7004,17922422987.84,,17936159688.16,1391492468,0,1392558982,51.0477,2.0796,2.7752,12.3086,
000519.SZ,ÖÐ±øºì¼ý,20210809,102.2309,102.2309,103.8183,100.0879,103.2627,43237921,555572144,1.0318,1.0093,12.8492,3.1073,18103317008.68,,18117192355.82,1391492468,0,1392558982,51.563,2.1006,2.8032,12.4328,
000519.SZ,ÖÐ±øºì¼ý,20210810,103.2627,102.7071,108.5013,101.9134,105.4851,100749379,1333559581,2.2224,2.1522,13.2364,7.2404,18492934899.72,,18507108870.78,1391492468,0,1392558982,52.6727,2.1458,2.8635,12.7004,
000519.SZ,ÖÐ±øºì¼ý,20210811,105.4851,105.4851,105.4851,101.1991,102.3103,73272980,946913250,-3.1749,-3.0098,12.9231,5.2658,17936337912.52,,17950085277.98,1391492468,0,1392558982,51.0874,2.0812,2.7774,12.3181,
000519.SZ,ÖÐ±øºì¼ý,20210812,102.3103,101.5959,101.9134,97.4686,98.421,58520222,728235859,-3.8892,-3.8014,12.4442,4.2056,17254506603.2,,17267731376.8,1391492468,0,1392558982,49.1453,2.0021,2.6718,11.8499,
000519.SZ,ÖÐ±øºì¼ý,20210813,98.421,98.2623,108.2631,98.0242,108.2631,135978605,1812076633,9.8421,10,13.3262,9.7721,18979957263.52,,18994504514.48,1391492468,0,1392558982,54.0599,2.2023,2.939,13.0349,
000519.SZ,ÖÐ±øºì¼ý,20210816,108.2631,111.1205,119.0577,109.6125,116.2797,218705157,3185739841,8.0166,7.4047,14.5664,15.7173,20385364656.2,,20400989086.3,1391492468,0,1392558982,58.0628,2.3654,3.1566,14.0001,
000519.SZ,ÖÐ±øºì¼ý,20210817,116.2797,114.851,114.851,104.6914,108.9775,212736906,2899633742,-7.3022,-6.2799,13.6301,15.2884,19105191585.64,,19119834822.86,1391492468,0,1392558982,54.4166,2.2168,2.9583,13.1209,
000519.SZ,ÖÐ±øºì¼ý,20210818,108.9775,106.1201,108.9775,102.6278,106.4376,100181720,1340972404,-2.5399,-2.3307,13.3854,7.1996,18659913995.88,,18674215948.62,1391492468,0,1392558982,53.1483,2.1652,2.8894,12.8151,
000519.SZ,ÖÐ±øºì¼ý,20210819,106.4376,107.2313,112.5492,105.4058,111.438,112308268,1548505106,5.0004,4.698,13.788,8.0711,19536554250.72,,19551528107.28,1391492468,0,1392558982,55.6452,2.2669,3.0251,13.4171,
000519.SZ,ÖÐ±øºì¼ý,20210820,111.438,113.1048,122.5501,109.93,119.6927,172011054,2564685956,8.2547,7.4074,14.91,12.3616,20983706417.44,,20999789448.56,1391492468,0,1392558982,50.1396,2.3696,3.2492,14.411,
000519.SZ,ÖÐ±øºì¼ý,20210823,119.6927,122.7088,128.9792,118.899,124.8519,158067490,2448511908,5.1592,4.3103,15.4903,11.3596,21888176521.64,,21904952786.86,1391492468,0,1392558982,52.3008,2.4717,3.3893,15.0321,
000519.SZ,ÖÐ±øºì¼ý,20210824,124.8519,120.0895,137.3132,117.4703,137.3132,153643290,2440423455,12.4614,9.9809,15.8837,11.0416,24072819696.4,,24091270388.6,1391492468,0,1392558982,57.5209,2.7184,3.7276,16.5325,
000519.SZ,ÖÐ±øºì¼ý,20210825,137.3132,140.3294,145.8854,136.5195,140.6468,189931277,3381531150,3.3336,2.4277,17.804,13.6495,24657246532.96,,24676145161.04,1391492468,0,1392558982,58.9174,2.7844,3.8181,16.9339,
000519.SZ,ÖÐ±øºì¼ý,20210826,140.6468,138.7419,153.5845,137.2339,146.8378,161270580,2927391817,6.191,4.4018,18.1521,11.5898,25742610658,,25762341167,1391492468,0,1392558982,61.5108,2.9069,3.9861,17.6793,
000519.SZ,ÖÐ±øºì¼ý,20210827,146.8378,146.6791,161.5216,143.7423,156.3625,179040250,3479616143,9.5246,6.4865,19.4348,12.8668,27412401619.6,,27433411945.4,1391492468,0,1392558982,65.5007,3.0955,4.2447,18.826,
000519.SZ,ÖÐ±øºì¼ý,20210830,156.3625,156.6006,160.8867,148.584,153.7432,152430220,2975318847,-2.6193,-1.6751,19.5192,10.9544,26953209105.16,,26973867481.34,1391492468,0,1392558982,64.4035,3.0437,4.1736,18.5107,
000519.SZ,ÖÐ±øºì¼ý,20210831,153.7432,152.8701,155.41,146.8378,150.4096,100767845,1911660985,-3.3336,-2.1683,18.9709,7.2417,26368782268.6,,26388992708.9,1391492468,0,1392558982,63.007,2.9777,4.0831,18.1093,
000519.SZ,ÖÐ±øºì¼ý,20210901,150.4096,150.8064,157.0768,142.6311,149.219,106283607,1997955504,-1.1906,-0.7916,18.7983,7.6381,26160058398.4,,26180108861.6,1391492468,0,1392558982,62.5083,2.9541,4.0508,17.9659,
000519.SZ,ÖÐ±øºì¼ý,20210902,149.219,147.3141,163.3472,145.3298,160.3311,138579527,2738258721,11.1121,7.4468,19.7595,9.9591,28108147853.6,,28129691436.4,1391492468,0,1392558982,67.1631,3.1741,4.3524,19.3038,
000519.SZ,ÖÐ±øºì¼ý,20210903,160.3311,159.7755,170.4113,153.9813,158.0293,114657782,2335894719,-2.3018,-1.4356,20.3728,8.2399,27704615037.88,,27725849331.62,1391492468,0,1392558982,66.1989,3.1285,4.2899,19.0267,
000519.SZ,ÖÐ±øºì¼ý,20210906,158.0293,159.1405,162.236,142.2343,151.5208,136746904,2566573472,-6.5085,-4.1185,18.7688,9.8274,26563591214.12,,26583950966.38,1391492468,0,1392558982,63.4725,2.9997,4.1132,18.2431,
000519.SZ,ÖÐ±øºì¼ý,20210907,151.5208,151.6002,161.0454,151.2033,157.7118,96577620,1913622717,6.191,4.0859,19.8143,6.9406,27648955339.16,,27670146972.34,1391492468,0,1392558982,66.0659,3.1222,4.2813,18.9885,
000519.SZ,ÖÐ±øºì¼ý,20210908,157.7118,158.4261,159.2992,146.8378,147.4728,95596897,1821866614,-10.239,-6.4922,19.0578,6.8701,25853930055.44,,25873745885.56,1391492468,0,1392558982,61.7768,2.9195,4.0034,17.7557,
000519.SZ,ÖÐ±øºì¼ý,20210909,147.4728,147.6316,153.0288,145.8854,152.1558,85977856,1622089939,4.6829,3.1755,18.8664,6.1788,26674910611.56,,26695355684.94,1391492468,0,1392558982,63.7385,3.0122,4.1305,18.3195,
000519.SZ,ÖÐ±øºì¼ý,20210910,152.1558,151.6002,153.0288,147.2347,149.5365,58889377,1112313225,-2.6193,-1.7214,18.8882,4.2321,26215718097.12,,26235811220.88,1391492468,0,1392558982,62.6413,2.9604,4.0594,18.0042,
000519.SZ,ÖÐ±øºì¼ý,20210913,149.5365,150.1715,151.6795,143.028,147.3935,70254726,1290676785,-2.143,-1.4331,18.3714,5.0489,25840015130.76,,25859820295.74,1391492468,0,1392558982,61.7435,2.9179,4.0012,17.7461,
000519.SZ,ÖÐ±øºì¼ý,20210914,147.3935,147.3935,160.4898,144.5361,155.1719,108054218,2098698576,7.7784,5.2773,19.4226,7.7653,27203677749.4,,27224528098.1,1391492468,0,1392558982,65.002,3.0719,4.2124,18.6827,
000519.SZ,ÖÐ±øºì¼ý,20210915,155.1719,156.6006,170.7288,148.8221,170.7288,125099947,2555569707,15.5569,10.0256,20.4282,8.9903,29931002986.68,,29953943702.82,1391492468,0,1392558982,71.5188,3.3799,4.6347,20.5557,
000519.SZ,ÖÐ±øºì¼ý,20210916,170.7288,170.0144,183.5076,166.9189,178.5866,116292000,2586507340,7.8578,4.6025,22.2415,8.3574,31308580530,,31332577095,1391492468,0,1392558982,74.8104,3.5355,4.848,21.5018,
000519.SZ,ÖÐ±øºì¼ý,20210917,178.5866,178.1897,182.5552,164.2996,172.1575,81781461,1787083520,-6.4291,-3.6,21.8519,5.8772,30181471630.92,,30204604319.58,1391492468,0,1392558982,72.1173,3.4082,4.6735,20.7277,
000519.SZ,ÖÐ±øºì¼ý,20210922,172.1575,166.9983,177.7929,166.8395,170.8081,56312816,1227446922,-1.3493,-0.7838,21.7969,4.0469,29944917911.36,,29967869292.64,1391492468,0,1392558982,71.552,3.3815,4.6368,20.5653,
000519.SZ,ÖÐ±øºì¼ý,20210923,170.8081,171.3637,186.4444,167.0777,173.7449,85843576,1896995690,2.9368,1.7193,22.0983,6.1692,30459770124.52,,30483116115.98,1391492468,0,1392558982,72.7822,3.4396,4.7165,20.9189,
000519.SZ,ÖÐ±øºì¼ý,20210924,173.7449,169.8557,179.6184,164.6965,169.062,73651918,1594332470,-4.6829,-2.6953,21.6469,5.293,29638789568.4,,29661506316.6,1391492468,0,1392558982,70.8205,3.3469,4.5894,20.355,
000519.SZ,ÖÐ±øºì¼ý,20210927,169.062,168.7445,169.8557,152.1558,152.1558,92401818,1819719689,-16.9062,-10,19.6935,6.6405,26674910611.56,,26695355684.94,1391492468,0,1392558982,63.7385,3.0122,4.1305,18.3195,
000519.SZ,ÖÐ±øºì¼ý,20210928,152.1558,150.9652,161.0454,149.854,158.5849,66547725,1316886366,6.4291,4.2254,19.7886,4.7825,27802019510.64,,27823328460.36,1391492468,0,1392558982,66.4317,3.1395,4.305,19.0936,
000519.SZ,ÖÐ±øºì¼ý,20210929,158.5849,158.7436,161.5216,147.3141,149.5365,64176467,1229662632,-9.0484,-5.7057,19.1606,4.6121,26215718097.12,,26235811220.88,1391492468,0,1392558982,62.6413,2.9604,4.0594,18.0042,
000519.SZ,ÖÐ±øºì¼ý,20210930,149.5365,152.8701,155.41,148.5047,150.0921,50665388,969606252,0.5556,0.3715,19.1374,3.6411,26313122569.88,,26333290349.62,1391492468,0,1392558982,62.874,2.9714,4.0745,18.0711,
000519.SZ,ÖÐ±øºì¼ý,20211008,150.0921,150.3302,155.7275,146.2822,151.6002,53080258,1005883008,1.5081,1.0048,18.9502,3.8146,26577506138.8,,26597876556.2,1391492468,0,1392558982,63.5057,3.0012,4.1154,18.2526,
000519.SZ,ÖÐ±øºì¼ý,20211011,151.6002,150.7271,160.966,144.5361,156.6006,82693569,1609263357,5.0004,3.2984,19.4606,5.9428,27454146393.64,,27475188714.86,1391492468,0,1392558982,65.6004,3.1002,4.2511,18.8547,
000519.SZ,ÖÐ±øºì¼ý,20211012,156.6006,155.5687,169.2207,150.8858,154.5369,91379196,1847866074,-2.0637,-1.3178,20.222,6.567,27092358351.96,,27113123379.54,1391492468,0,1392558982,64.736,3.0594,4.1951,18.6062,
000519.SZ,ÖÐ±øºì¼ý,20211013,154.5369,154.5369,170.0144,146.8378,170.0144,100419781,2016724913,15.4775,10.0154,20.0829,7.2167,29805768664.56,,29828613394.44,1391492468,0,1392558982,71.2195,3.3658,4.6153,20.4697,
000519.SZ,ÖÐ±øºì¼ý,20211014,170.0144,166.8395,185.0951,165.1727,182.7933,124878966,2767703510,12.7789,7.5163,22.1631,8.9745,32046071538.04,,32070633355.46,1391492468,0,1392558982,76.5726,3.6188,4.9622,22.0083,
000519.SZ,ÖÐ±øºì¼ý,20211015,182.7933,191.6829,201.0488,187.3968,198.4295,166382400,4144175786,15.6362,8.5541,24.9075,11.9571,34787311700,,34813974550,1391492468,0,1392558982,83.1227,3.9283,5.3866,23.8909,
000519.SZ,ÖÐ±øºì¼ý,20211018,198.4295,201.1282,211.6052,198.4295,206.4461,123624491,3193776410,8.0166,4.04,25.8345,8.8843,36192719092.68,,36220459121.82,1391492468,0,1392558982,86.4809,4.087,5.6043,24.8561,
000519.SZ,ÖÐ±øºì¼ý,20211019,206.4461,205.4936,211.6052,201.2869,205.1761,81081538,2109023829,-1.2699,-0.6151,26.0111,5.8269,35970080297.8,,35997649684.7,1391492468,0,1392558982,85.9489,4.0619,5.5698,24.7032,
000519.SZ,ÖÐ±øºì¼ý,20211020,205.1761,208.6685,220.9711,207.5573,213.1133,86556109,2325834348,7.9372,3.8685,26.8708,6.2204,37361572765.8,,37390208666.7,1391492468,0,1392558982,89.2738,4.219,5.7853,25.6588,
000519.SZ,ÖÐ±øºì¼ý,20211021,213.1133,214.3039,226.1303,212.3196,220.0187,84957997,2352313887,6.9053,3.2402,27.688,6.1055,38572171212.96,,38601734981.04,1391492468,0,1392558982,92.1665,4.3557,5.9727,26.4902,
000519.SZ,ÖÐ±øºì¼ý,20211022,220.0187,222.003,223.4316,207.9541,210.0178,80918039,2178205314,-10.0008,-4.5455,26.9187,5.8152,36818890703.28,,36847110663.72,1391492468,0,1392558982,87.9771,4.1577,5.7012,25.2861,
000519.SZ,ÖÐ±øºì¼ý,20211025,210.0178,211.6846,213.4308,205.4936,211.129,66669242,1765495793,1.1112,0.5291,26.4814,4.7912,37013699648.8,,37042068921.2,1391492468,0,1392558982,67.1219,4.0483,5.7314,25.4199,
000519.SZ,ÖÐ±øºì¼ý,20211026,211.129,207.3985,215.8913,203.7474,207.5573,65312020,1721935777,-3.5717,-1.6917,26.3648,4.6937,36387528038.2,,36415417379.3,1391492468,0,1392558982,65.9864,3.9798,5.6344,24.9899,
000519.SZ,ÖÐ±øºì¼ý,20211027,207.5573,211.9227,212.5577,198.6676,205.9698,70224355,1806808611,-1.5874,-0.7648,25.7291,5.0467,36109229544.6,,36136905582.9,1391492468,0,1392558982,65.4817,3.9493,5.5913,24.7987,
000519.SZ,ÖÐ±øºì¼ý,20211028,205.9698,208.1129,208.4304,197.3183,200.6519,57659881,1465300439,-5.3179,-2.5819,25.4128,4.1437,35176929591.04,,35203891064.96,1391492468,0,1392558982,63.791,3.8474,5.447,24.1585,
000519.SZ,ÖÐ±øºì¼ý,20211029,200.6519,202.3981,217.5581,200.017,211.129,90046466,2372072246,10.4771,5.2215,26.3428,6.4712,37013699648.8,,37042068921.2,1391492468,0,1392558982,67.1219,4.0483,5.7314,25.4199,
000519.SZ,ÖÐ±øºì¼ý,20211101,211.129,206.3667,232.2419,203.2712,225.5747,121441552,3381007297,14.4457,6.8421,27.8406,8.7274,39546215940.56,,39576526268.44,1391492468,0,1392558982,71.7144,4.3253,6.1235,27.1592,
000519.SZ,ÖÐ±øºì¼ý,20211102,225.5747,227.9558,233.1944,222.876,227.3209,104665615,3002087631,1.7462,0.7741,28.6827,7.5218,39852344283.52,,39882889244.48,1391492468,0,1392558982,72.2696,4.3587,6.1709,27.3694,
000519.SZ,ÖÐ±øºì¼ý,20211103,227.3209,224.5429,224.5429,206.9223,212.9546,111447277,3008596899,-14.3663,-6.3198,26.9957,8.0092,37333742916.44,,37362357487.06,1391492468,0,1392558982,67.7023,4.0833,5.7809,25.6397,
000519.SZ,ÖÐ±øºì¼ý,20211104,212.9546,214.7007,217.8756,210.7322,213.1133,61035441,1646602698,0.1587,0.0745,26.9778,4.3863,37361572765.8,,37390208666.7,1391492468,0,1392558982,67.7527,4.0863,5.7853,25.6588,
000519.SZ,ÖÐ±øºì¼ý,20211105,213.1133,212.0021,225.2572,209.621,216.2882,76235641,2094263409,3.1749,1.4898,27.4709,5.4787,37918169753,,37947232259.5,1391492468,0,1392558982,68.7621,4.1472,5.8714,26.0411,
000519.SZ,ÖÐ±øºì¼ý,20211108,216.2882,212.7165,232.5594,210.7322,230.1782,72455357,2070234335,13.8901,6.422,28.5726,5.207,40353281572,,40384210478,1391492468,0,1392558982,73.178,4.4135,6.2485,27.7134,
000519.SZ,ÖÐ±øºì¼ý,20211109,230.1782,228.5908,241.6078,224.6222,234.0675,63658184,1870415853,3.8892,1.6897,29.3822,4.5748,41035112881.32,,41066564379.18,1391492468,0,1392558982,74.4144,4.4881,6.3541,28.1817,
000519.SZ,ÖÐ±øºì¼ý,20211110,234.0675,233.5912,238.671,224.5429,231.8451,54582200,1590286317,-2.2224,-0.9495,29.1356,3.9226,40645494990.28,,40676647864.22,1391492468,0,1392558982,73.7079,4.4455,6.2938,27.9141,
000519.SZ,ÖÐ±øºì¼ý,20211111,231.8451,230.2576,248.5131,230.2576,248.4338,72802057,2225789595,16.5887,7.1551,30.5732,5.2319,43553714248.4,,43587096136.6,1391492468,0,1392558982,78.9818,4.7636,6.7441,29.9114,
000519.SZ,ÖÐ±øºì¼ý,20211112,248.4338,245.9732,251.2118,240.4966,248.4338,61014865,1891933874,0,0,31.0078,4.3849,43553714248.4,,43587096136.6,1391492468,0,1392558982,78.9818,4.7636,6.7441,29.9114,
000519.SZ,ÖÐ±øºì¼ý,20211115,248.4338,248.5925,250.0212,234.5437,234.8612,62704935,1906644669,-13.5726,-5.4633,30.4066,4.5063,41174262128.12,,41205820277.38,1391492468,0,1392558982,74.6668,4.5033,6.3756,28.2772,
000519.SZ,ÖÐ±øºì¼ý,20211116,234.8612,231.6863,246.767,227.2415,230.7339,64639199,1925608873,-4.1273,-1.7574,29.7901,4.6453,40450686044.76,,40481689606.74,1391492468,0,1392558982,73.3546,4.4242,6.2636,27.7803,
000519.SZ,ÖÐ±øºì¼ý,20211117,230.7339,227.0034,236.4486,226.6859,234.6231,44898962,1314044807,3.8892,1.6856,29.2667,3.2267,41132517354.08,,41164043507.92,1391492468,0,1392558982,74.5911,4.4987,6.3692,28.2486,
000519.SZ,ÖÐ±øºì¼ý,20211118,234.6231,233.4325,247.9575,229.9401,243.6715,60626149,1840135112,9.0484,3.8566,30.3522,4.3569,42718818767.6,,42751560747.4,1391492468,0,1392558982,77.4677,4.6722,6.6148,29.338,
000519.SZ,ÖÐ±øºì¼ý,20211119,243.6715,240.7347,248.4338,239.3854,240.1791,39006079,1193197672,-3.4924,-1.4332,30.59,2.8032,42106562081.68,,42138834795.32,1391492468,0,1392558982,76.3574,4.6053,6.52,28.9175,
000519.SZ,ÖÐ±øºì¼ý,20211122,240.1791,238.9091,246.2114,236.6867,242.2428,54629587,1660155708,2.0637,0.8592,30.3893,3.926,42468350123.36,,42500900130.64,1391492468,0,1392558982,77.0135,4.6449,6.576,29.166,
000519.SZ,ÖÐ±øºì¼ý,20211123,242.2428,242.4015,251.4499,240.9728,244.4652,55948854,1736105597,2.2224,0.9174,31.0302,4.0208,42857968014.4,,42890816645.6,1391492468,0,1392558982,77.7201,4.6875,6.6363,29.4336,
000519.SZ,ÖÐ±øºì¼ý,20211124,244.4652,244.0683,245.9732,231.4482,232.7181,55175475,1647653789,-11.747,-4.8052,29.8621,3.9652,40798559161.76,,40829829352.24,1391492468,0,1392558982,73.9855,4.4622,6.3175,28.0192,
000519.SZ,ÖÐ±øºì¼ý,20211125,232.7181,233.0356,239.4648,230.0989,234.0675,36240595,1072710965,1.3493,0.5798,29.5997,2.6044,41035112881.32,,41066564379.18,1391492468,0,1392558982,74.4144,4.4881,6.3541,28.1817,
000519.SZ,ÖÐ±øºì¼ý,20211126,234.0675,232.6388,236.2899,224.8603,230.337,34783343,1012098135,-3.7305,-1.5938,29.0972,2.4997,40381111421.36,,40412061657.64,1391492468,0,1392558982,73.2285,4.4166,6.2528,27.7325,
000519.SZ,ÖÐ±øºì¼ý,20211129,230.337,227.8765,233.6706,226.1303,230.4957,40612436,1176863465,0.1587,0.0689,28.9779,2.9186,40408941270.72,,40439912837.28,1391492468,0,1392558982,73.2789,4.4196,6.2571,27.7516,
000519.SZ,ÖÐ±øºì¼ý,20211130,230.4957,233.6706,243.354,231.2895,240.0204,63100689,1888987616,9.5246,4.1322,29.9361,4.5347,42078732232.32,,42110983615.68,1391492468,0,1392558982,76.307,4.6022,6.5157,28.8984,
000519.SZ,ÖÐ±øºì¼ý,20211201,240.0204,238.1154,239.5441,220.1774,229.4639,76208208,2186767289,-10.5565,-4.3981,28.6946,5.4767,40228047249.88,,40258880169.62,1391492468,0,1392558982,72.9509,4.3998,6.2291,27.6274,
000519.SZ,ÖÐ±øºì¼ý,20211202,229.4639,227.8765,229.702,221.4473,226.6859,36531893,1036794433,-2.778,-1.2107,28.3805,2.6254,39741024886.08,,39771484525.92,1391492468,0,1392558982,72.0677,4.3466,6.1537,27.2929,
000519.SZ,ÖÐ±øºì¼ý,20211203,226.6859,224.8603,230.0195,223.8285,225.8128,27470582,783310260,-0.8731,-0.3852,28.5145,1.9742,39587960714.6,,39618303037.9,1391492468,0,1392558982,71.7901,4.3298,6.13,27.1878,
000519.SZ,ÖÐ±øºì¼ý,20211206,225.8128,222.7967,225.4159,214.3833,215.4945,57741194,1584105708,-10.3183,-4.5694,27.4346,4.1496,37779020506.2,,37807976361.3,1391492468,0,1392558982,68.5097,4.132,5.8499,25.9455,
000519.SZ,ÖÐ±øºì¼ý,20211207,215.4945,218.59,223.2729,209.5416,213.3514,45248019,1233516348,-2.143,-0.9945,27.2612,3.2518,37403317539.84,,37431985436.16,1391492468,0,1392558982,67.8284,4.0909,5.7917,25.6875,
000519.SZ,ÖÐ±øºì¼ý,20211208,213.3514,214.3039,221.6855,213.907,215.5738,41168094,1125292178,2.2224,1.0417,27.3341,2.9586,37792935430.88,,37821901951.12,1391492468,0,1392558982,68.535,4.1335,5.8521,25.9551,
000519.SZ,ÖÐ±øºì¼ý,20211209,215.5738,215.4945,218.2725,212.5577,216.3676,35636758,967033546,0.7937,0.3682,27.1358,2.561,37932084677.68,,37961157849.32,1391492468,0,1392558982,68.7873,4.1487,5.8736,26.0506,
000519.SZ,ÖÐ±øºì¼ý,20211210,216.3676,222.1617,224.5429,215.2563,219.0662,68055018,1889436944,2.6986,1.2472,27.7634,4.8908,38405192116.8,,38434627903.2,1391492468,0,1392558982,69.6453,4.2005,5.9469,26.3755,
000519.SZ,ÖÐ±øºì¼ý,20211213,219.0662,220.098,220.6536,212.9546,215.7326,38387330,1043868736,-3.3336,-1.5217,27.1931,2.7587,37820765280.24,,37849753130.76,1391492468,0,1392558982,68.5854,4.1365,5.8564,25.9742,
000519.SZ,ÖÐ±øºì¼ý,20211214,215.7326,214.8595,218.1137,212.6371,212.7958,29826171,806906746,-2.9368,-1.3613,27.0536,2.1435,37305913067.08,,37334506307.42,1391492468,0,1392558982,67.6518,4.0802,5.7766,25.6206,
000519.SZ,ÖÐ±øºì¼ý,20211215,212.7958,211.9227,213.1133,210.4147,210.6528,22840506,608687874,-2.143,-1.0071,26.6495,1.6414,36930210100.72,,36958515382.28,1391492468,0,1392558982,66.9705,4.0391,5.7185,25.3626,
000519.SZ,ÖÐ±øºì¼ý,20211216,210.6528,209.621,212.0021,208.4304,209.8591,23723102,626893837,-0.7937,-0.3768,26.4255,1.7049,36791060853.92,,36819259484.08,1391492468,0,1392558982,66.7181,4.0239,5.6969,25.267,
000519.SZ,ÖÐ±øºì¼ý,20211217,209.8591,210.0178,210.0178,200.017,200.7313,45903180,1175981103,-9.1278,-4.3495,25.6187,3.2988,35190844515.72,,35217816654.78,1391492468,0,1392558982,63.8163,3.8489,5.4491,24.168,
000519.SZ,ÖÐ±øºì¼ý,20211220,200.7313,201.6044,201.6838,191.5242,194.8578,55721020,1374371484,-5.8735,-2.9261,24.6652,4.0044,34161140089.4,,34187323008.1,1391492468,0,1392558982,61.949,3.7363,5.2897,23.4608,
000519.SZ,ÖÐ±øºì¼ý,20211221,194.8578,195.1753,203.1125,194.699,201.0488,39421014,993135730,6.191,3.1772,25.1931,2.833,35246504214.44,,35273519014.06,1391492468,0,1392558982,63.9172,3.855,5.4577,24.2062,
000519.SZ,ÖÐ±øºì¼ý,20211222,201.0488,200.8107,203.5887,198.8264,201.8425,23794780,601971114,0.7937,0.3948,25.2985,1.71,35385653461.24,,35412774912.26,1391492468,0,1392558982,64.1695,3.8702,5.4793,24.3018,
000519.SZ,ÖÐ±øºì¼ý,20211223,201.8425,202.795,203.1918,198.4295,200.2551,21898158,552197296,-1.5874,-0.7865,25.2166,1.5737,35107354967.64,,35134263115.86,1391492468,0,1392558982,63.6648,3.8398,5.4362,24.1107,
000519.SZ,ÖÐ±øºì¼ý,20211224,200.2551,200.4138,219.7805,197.3183,205.8111,86661447,2272575224,5.556,2.7745,26.2236,6.2279,36081399695.24,,36109054403.26,1391492468,0,1392558982,65.4312,3.9463,5.587,24.7796,
000519.SZ,ÖÐ±øºì¼ý,20211227,205.8111,204.7793,220.4155,203.6681,215.0182,77474176,2087213352,9.2071,4.4736,26.9408,5.5677,37695530958.12,,37724422822.38,1391492468,0,1392558982,68.3583,4.1228,5.837,25.8882,
000519.SZ,ÖÐ±øºì¼ý,20211228,215.0182,212.7958,214.7801,199.8582,202.795,66292310,1710626101,-12.2233,-5.6848,25.8043,4.7641,35552632557.4,,35579881990.1,1391492468,0,1392558982,64.4723,3.8885,5.5052,24.4165,
000519.SZ,ÖÐ±øºì¼ý,20211229,202.795,202.4775,207.2398,198.8264,203.5093,46316212,1188432039,0.7143,0.3523,25.6591,3.3285,35677866879.52,,35705212298.48,1391492468,0,1392558982,64.6994,3.9022,5.5245,24.5025,
000519.SZ,ÖÐ±øºì¼ý,20211230,203.5093,202.4775,215.8913,202.3981,211.5259,65028129,1727594317,8.0166,3.9392,26.5669,4.6733,37083274272.2,,37111696870.3,1391492468,0,1392558982,67.248,4.0559,5.7422,25.4677,
000519.SZ,ÖÐ±øºì¼ý,20211231,211.5259,209.5416,213.1133,202.3981,211.6846,53229444,1397878388,0.1587,0.075,26.2614,3.8254,37111031979.21,,37139548049.94,1391489763,0,1392558982,67.2985,4.0589,5.7465,25.4868,
000519.SZ,ÖÐ±øºì¼ý,20220104,211.6846,211.4465,213.9864,190.5717,192.3973,76798438,1922074322,-19.2873,-9.1114,25.0275,5.5192,33729711855.12,,33755629723.68,1391489763,0,1392558982,61.1667,3.6891,4.4926,32.977,
000519.SZ,ÖÐ±øºì¼ý,20220105,192.3973,191.2067,191.2861,178.5866,180.9677,80332587,1842484532,-11.4295,-5.9406,22.9357,5.7731,31725966596.4,,31750344789.6,1391489763,0,1392558982,57.533,3.4699,4.2257,31.018,
000519.SZ,ÖÐ±øºì¼ý,20220106,180.9677,180.4915,184.3013,176.9991,182.7933,38509206,881849725,1.8256,1.0088,22.8997,2.7675,32046009241.89,,32070633355.46,1391489763,0,1392558982,58.1134,3.5049,4.2683,31.3309,
000519.SZ,ÖÐ±øºì¼ý,20220107,182.7933,182.7933,187.1587,180.0153,181.7614,33641934,777583210,-1.0318,-0.5645,23.1135,2.4177,31865115572.7,,31889600687.8,1391489763,0,1392558982,57.7854,3.4852,4.2442,31.154,
