´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300253.SZ,ÎÀÄþ½¡¿µ,20211220,518.9819,514.0526,525.3195,512.9963,519.3339,16455416,242816210,0.3521,0.0678,14.756,0.909,26701569466,,31658393873,1810275896,0,2146331788,57.747,6.6032,13.9675,121.484,
300253.SZ,ÎÀÄþ½¡¿µ,20211221,519.3339,514.0526,538.6989,513.7005,535.178,22976970,347261995,15.8441,3.0508,15.1135,1.2693,27516193619.2,,32619098099.2,1810275896,0,2145993296,59.5087,6.8046,14.3913,125.1705,
300253.SZ,ÎÀÄþ½¡¿µ,20211222,535.178,539.051,545.3887,535.178,543.2761,17350405,266298617,8.0981,1.5132,15.3483,0.9584,27932557075.28,,33112676557.28,1810275896,0,2145993296,60.4092,6.9076,14.6091,127.0645,
300253.SZ,ÎÀÄþ½¡¿µ,20211223,543.2761,542.924,548.5575,535.8822,540.8115,15555515,239649026,-2.4646,-0.4537,15.406,0.8593,27805837762.56,,32962457026.56,1810275896,0,2145993296,60.2106,6.8849,14.5428,126.4881,
300253.SZ,ÎÀÄþ½¡¿µ,20211224,540.8115,542.5719,546.797,536.2343,545.0366,13331183,205399371,4.2251,0.7813,15.4074,0.7364,28023070870.08,,33219976222.08,1810275896,0,2145993296,60.681,6.9387,14.6564,127.4763,
300253.SZ,ÎÀÄþ½¡¿µ,20211227,545.0366,545.3887,549.2617,537.6427,546.4449,11550879,178780190,1.4084,0.2584,15.4776,0.6381,28095481905.92,,33305815953.92,1810275896,0,2145993296,60.8378,6.9566,14.6943,127.8057,
300253.SZ,ÎÀÄþ½¡¿µ,20211228,546.4449,549.2617,559.8244,540.4594,552.7826,17346885,272514072,6.3376,1.1598,15.7097,0.9582,28421331567.2,,33692094747.2,1810275896,0,2145993296,61.5434,7.0373,14.8647,129.288,
300253.SZ,ÎÀÄþ½¡¿µ,20211229,552.7826,549.6138,569.3308,549.2617,562.289,23647206,378253533,9.5065,1.7197,15.9957,1.3063,28910106059.12,,34271512937.12,1810275896,0,2145993296,62.6018,7.1583,15.1204,131.5114,
300253.SZ,ÎÀÄþ½¡¿µ,20211230,562.289,564.4016,595.7377,562.289,580.9498,35207431,584760927,18.6608,3.3187,16.609,1.9449,29869552284,,35408889384,1810275896,0,2145993296,64.6794,7.3959,15.6222,135.8759,
300253.SZ,ÎÀÄþ½¡¿µ,20211231,580.9498,580.9498,596.4418,570.3871,590.1042,27002379,451227635,9.1544,1.5758,16.7107,1.4913,30347451716.68,,35974075340.68,1810707143,0,2146424543,65.6986,7.5124,15.8715,138.0447,
300253.SZ,ÎÀÄþ½¡¿µ,20220104,590.1042,587.6396,604.1878,577.4289,595.7377,38240227,644784607,5.6335,0.9547,16.8614,2.1119,30637164859.56,,36317503267.56,1810707143,0,2146424543,66.3258,7.5842,13.2054,60.4233,
300253.SZ,ÎÀÄþ½¡¿µ,20220105,595.7377,593.6251,596.7939,572.4997,574.6122,33577529,553595878,-21.1254,-3.5461,16.4871,1.8544,29550740573.76,,35029648541.76,1810707143,0,2146424543,63.9867,7.3167,12.7371,58.2806,
300253.SZ,ÎÀÄþ½¡¿µ,20220106,574.6122,572.4997,576.0206,559.8244,567.2183,18982829,305759760,-7.3939,-1.2868,16.1072,1.0484,29170492073.73,,34578899387.73,1810707143,0,2146424543,63.1633,7.2225,12.5732,57.5307,
300253.SZ,ÎÀÄþ½¡¿µ,20220107,567.2183,572.8517,572.8517,547.5012,553.4868,21670533,342388515,-13.7315,-2.4209,15.7997,1.1968,28464316287.96,,33741793815.96,1810707143,0,2146424543,61.6342,7.0477,12.2688,56.138,
300253.SZ,ÎÀÄþ½¡¿µ,20220110,553.4868,552.7826,568.6267,550.3179,564.0495,17845697,285614220,10.5627,1.9084,16.0047,0.9856,29007528430.86,,34385721178.86,1810707143,0,2146424543,62.8104,7.1822,12.503,57.2093,
300253.SZ,ÎÀÄþ½¡¿µ,20220111,564.0495,565.8099,566.162,528.8404,536.5864,30035264,461025100,-27.4631,-4.8689,15.3495,1.6588,27595176859.32,,32711510035.32,1810707143,0,2146424543,59.7522,6.8325,11.8942,54.4238,
300253.SZ,ÎÀÄþ½¡¿µ,20220112,536.5864,532.0092,537.6427,522.5028,526.7279,26740781,399862606,-9.8585,-1.8373,14.9533,1.4768,27088178859.28,,32110511163.28,1810707143,0,2146424543,58.6544,6.707,11.6757,53.4239,
300253.SZ,ÎÀÄþ½¡¿µ,20220113,526.7279,528.8404,530.9529,519.3339,521.7986,12857859,191472114,-4.9293,-0.9358,14.8914,0.7101,26834679859.26,,31810011727.26,1810707143,0,2146424543,58.1055,6.6442,11.5664,52.924,
300253.SZ,ÎÀÄþ½¡¿µ,20220114,521.7986,521.7986,534.1218,517.9256,525.6716,13947821,208377549,3.873,0.7422,14.9398,0.7703,27033857644.99,,32046118426.99,1810707143,0,2146424543,58.5368,6.6935,11.6523,53.3168,
300253.SZ,ÎÀÄþ½¡¿µ,20220117,525.6716,528.8404,557.0077,525.6716,552.7826,33305855,514426745,27.111,5.1574,15.4455,1.8394,28428102145.1,,33698865325.1,1810707143,0,2146424543,61.5558,7.0387,12.2532,56.0665,
300253.SZ,ÎÀÄþ½¡¿µ,20220118,552.7826,551.0221,580.2457,536.9385,540.4594,39566726,625291589,-12.3232,-2.2293,15.8035,2.1852,27794354645.05,,32947616735.05,1810707143,0,2146424543,60.1835,6.8818,11.9801,54.8167,
300253.SZ,ÎÀÄþ½¡¿µ,20220119,540.4594,538.6989,552.7826,535.8822,543.2761,21443650,331556199,2.8167,0.5212,15.4617,1.1843,27939211216.49,,33119330698.49,1810707143,0,2146424543,60.4972,6.9177,12.0425,55.1023,
300253.SZ,ÎÀÄþ½¡¿µ,20220120,543.2761,541.1636,545.0366,520.3902,523.2069,20801040,311785745,-20.0692,-3.6941,14.9889,1.1488,26907108144.98,,31895868708.98,1810707143,0,2146424543,58.2624,6.6621,11.5976,53.0668,
300253.SZ,ÎÀÄþ½¡¿µ,20220121,523.2069,525.3195,535.5301,521.0944,524.2632,16459883,246411752,1.0563,0.2019,14.9704,0.909,26961429359.27,,31960261445.27,1810707143,0,2146424543,58.38,6.6756,11.6211,53.1739,
300253.SZ,ÎÀÄþ½¡¿µ,20220124,524.2632,519.3339,519.686,485.8853,492.575,46279576,655604338,-31.6882,-6.0443,14.1662,2.5559,25331792930.57,,30028479356.57,1810707143,0,2146424543,54.8513,6.2721,10.9186,49.9599,
300253.SZ,ÎÀÄþ½¡¿µ,20220125,492.575,457.7181,467.2245,423.2132,426.0299,72596623,915429210,-66.5452,-13.5096,12.6098,4.0093,21909556430.3,,25971736970.3,1810707143,0,2146424543,47.4411,5.4247,9.4436,43.2105,
300253.SZ,ÎÀÄþ½¡¿µ,20220126,426.0299,432.7196,434.8322,415.8192,416.8755,42742245,511119344,-9.1544,-2.1488,11.9582,2.3605,21438772573.12,,25413666589.12,1810707143,0,2146424543,46.4217,5.3082,9.2407,42.282,
300253.SZ,ÎÀÄþ½¡¿µ,20220127,416.8755,419.3402,424.2694,400.3273,403.4961,36445741,420904267,-13.3795,-3.2095,11.5488,2.0128,20750703858.78,,24598025262.78,1810707143,0,2146424543,44.9318,5.1378,8.9441,40.925,
300253.SZ,ÎÀÄþ½¡¿µ,20220128,403.4961,410.89,415.1151,401.3835,405.2565,27837409,323458564,1.7605,0.4363,11.6196,1.5374,20841239215.93,,24705346489.93,1810707143,0,2146424543,45.1278,5.1602,8.9831,41.1036,
300253.SZ,ÎÀÄþ½¡¿µ,20220207,405.2565,412.2983,416.8755,400.3273,402.7919,26622307,306320821,-2.4646,-0.6082,11.5062,1.4703,20714489715.92,,24555096771.92,1810707143,0,2146424543,44.8534,5.1288,8.9285,40.8536,
300253.SZ,ÎÀÄþ½¡¿µ,20220208,402.7919,403.4961,415.4672,397.1584,412.2983,26844954,309318061,9.5065,2.3601,11.5224,1.4826,21203380644.53,,25134631398.53,1810707143,0,2146424543,45.912,5.2499,9.1392,41.8178,
300253.SZ,ÎÀÄþ½¡¿µ,20220209,412.2983,413.7067,422.1569,408.4253,418.9881,29115816,344159167,6.6897,1.6225,11.8204,1.608,21547415001.7,,25542452061.7,1810707143,0,2146424543,46.6569,5.3351,9.2875,42.4963,
300253.SZ,ÎÀÄþ½¡¿µ,20220210,418.9881,418.636,421.8048,412.2983,415.4672,16394311,193514273,-3.5209,-0.8403,11.8037,0.9054,21366344287.4,,25327809607.4,1810707143,0,2146424543,46.2649,5.2902,9.2094,42.1392,
300253.SZ,ÎÀÄþ½¡¿µ,20220211,415.4672,413.7067,416.1713,404.9044,406.3128,16620501,192779806,-9.1544,-2.2034,11.5989,0.9179,20895560430.22,,24769739226.22,1810707143,0,2146424543,45.2455,5.1737,9.0065,41.2107,
300253.SZ,ÎÀÄþ½¡¿µ,20220214,406.3128,404.9044,410.1858,399.6231,401.7356,12698867,145592456,-4.5772,-1.1265,11.465,0.7013,20660168501.63,,24490704035.63,1810707143,0,2146424543,44.7358,5.1154,8.9051,40.7464,
300253.SZ,ÎÀÄþ½¡¿µ,20220215,401.7356,405.2565,411.5942,400.6793,411.2421,15889280,183949836,9.5065,2.3663,11.577,0.8775,21149059430.24,,25070238662.24,1810707143,0,2146424543,45.7944,5.2364,9.1158,41.7107,
300253.SZ,ÎÀÄþ½¡¿µ,20220216,411.2421,419.6922,420.7485,401.3835,403.4961,21522689,248218077,-7.746,-1.8836,11.5329,1.1886,20750703858.78,,24598025262.78,1810707143,0,2146424543,44.9318,5.1378,8.9441,40.925,
300253.SZ,ÎÀÄþ½¡¿µ,20220217,403.4961,403.144,406.6649,398.9189,400.6793,16367816,187142301,-2.8167,-0.6981,11.4336,0.9039,20605847287.34,,24426311299.34,1810707143,0,2146424543,44.6181,5.1019,8.8816,40.6393,
300253.SZ,ÎÀÄþ½¡¿µ,20220218,400.6793,398.2147,404.5523,397.5105,404.5523,11361661,129631518,3.873,0.9666,11.4096,0.6275,20805025073.07,,24662417999.07,1810707143,0,2146424543,45.0494,5.1513,8.9675,41.0321,
300253.SZ,ÎÀÄþ½¡¿µ,20220221,404.5523,405.9607,418.2839,404.5523,414.763,22479232,263673290,10.2106,2.5239,11.7296,1.2415,21330130144.54,,25284881116.54,1810707143,0,2146424543,46.1864,5.2813,9.1938,42.0678,
300253.SZ,ÎÀÄþ½¡¿µ,20220222,414.763,414.4109,414.4109,402.0877,404.5523,18491716,213832322,-10.2106,-2.4618,11.5637,1.0212,20805025073.07,,24662417999.07,1810707143,0,2146424543,45.0494,5.1513,8.9675,41.0321,
300253.SZ,ÎÀÄþ½¡¿µ,20220223,404.5523,406.6649,410.5379,403.8482,409.8337,17812370,206282830,5.2814,1.3055,11.5809,0.9837,21076631144.52,,24984381680.52,1810707143,0,2146424543,45.6375,5.2185,9.0846,41.5678,
300253.SZ,ÎÀÄþ½¡¿µ,20220224,409.8337,408.4253,408.4253,383.779,391.1729,29900231,336018316,-18.6608,-4.5533,11.238,1.6513,20116956358.73,,23846776672.73,1810707143,0,2146424543,43.5595,4.9809,8.6709,39.6751,
300253.SZ,ÎÀÄþ½¡¿µ,20220225,391.1729,392.5813,408.7774,392.5813,402.0877,25623648,292522828,10.9148,2.7903,11.4161,1.4151,20678275573.06,,24512168281.06,1810707143,0,2146424543,44.775,5.1199,8.9129,40.7822,
300253.SZ,ÎÀÄþ½¡¿µ,20220228,402.0877,402.4398,404.9044,393.9896,402.0877,14737383,166714205,0,0,11.3123,0.8139,20678275573.06,,24512168281.06,1810707143,0,2146424543,44.775,5.1199,8.9129,40.7822,
300253.SZ,ÎÀÄþ½¡¿µ,20220301,402.0877,397.8626,403.144,397.8626,398.9189,15303923,173816470,-3.1688,-0.7881,11.3576,0.8452,20515311930.19,,24318990072.19,1810707143,0,2146424543,44.4221,5.0795,8.8426,40.4608,
300253.SZ,ÎÀÄþ½¡¿µ,20220302,398.9189,398.5668,398.9189,393.6375,395.7501,13971752,157058652,-3.1688,-0.7944,11.2412,0.7716,20352348287.32,,24125811863.32,1810707143,0,2146424543,44.0692,5.0392,8.7724,40.1394,
300253.SZ,ÎÀÄþ½¡¿µ,20220303,395.7501,396.8063,398.5668,388.3562,390.8208,13012445,144677778,-4.9293,-1.2456,11.1184,0.7186,20098849287.3,,23825312427.3,1810707143,0,2146424543,43.5203,4.9764,8.6631,39.6394,
300253.SZ,ÎÀÄþ½¡¿µ,20220304,390.8208,388.3562,394.6938,385.5394,388.7083,14315851,158340498,-2.1125,-0.5405,11.0605,0.7906,19990206858.72,,23696526954.72,1810707143,0,2146424543,43.2851,4.9495,8.6163,39.4251,
300253.SZ,ÎÀÄþ½¡¿µ,20220307,388.7083,387.2999,387.2999,366.8786,369.6954,26492666,280901203,-19.0129,-4.8913,10.603,1.4631,19012425001.5,,22537457701.5,1810707143,0,2146424543,41.1679,4.7074,8.1948,37.4967,
300253.SZ,ÎÀÄþ½¡¿µ,20220308,369.6954,369.3433,374.9767,356.3159,358.0764,18725215,194101772,-11.619,-3.1429,10.3658,1.0341,18414891644.31,,21829137602.31,1810707143,0,2146424543,39.874,4.5595,7.9373,36.3183,
300253.SZ,ÎÀÄþ½¡¿µ,20220309,358.0764,360.541,360.8931,330.6133,343.6406,39134949,381546095,-14.4357,-4.0315,9.7495,2.1613,17672501715.68,,20949103539.68,1810707143,0,2146424543,38.2665,4.3757,7.6173,34.8541,
300253.SZ,ÎÀÄþ½¡¿µ,20220310,343.6406,352.0908,357.3722,345.4011,346.4574,22161956,220230942,2.8167,0.8197,9.9373,1.1989,18190086810.72,,21133645281.36,1848586058,0,2147728179,38.5802,4.4115,7.6844,35.1611,
300253.SZ,ÎÀÄþ½¡¿µ,20220311,346.4574,339.7676,352.0908,337.6551,351.0345,22423399,219259589,4.5772,1.3211,9.7782,1.213,18430402998.26,,21412849944.63,1848586058,0,2147728179,39.0899,4.4698,7.7859,35.6257,
300253.SZ,ÎÀÄþ½¡¿µ,20220314,351.0345,346.8094,353.1471,329.2049,332.0216,42781414,412284721,-19.0129,-5.4162,9.637,2.3143,17432166526.94,,20253076727.97,1848586058,0,2147728179,36.9727,4.2277,7.3642,33.6961,
300253.SZ,ÎÀÄþ½¡¿µ,20220315,332.0216,330.6133,340.4718,317.5859,318.2901,40634222,379947623,-13.7315,-4.1357,9.3504,2.1981,16711217964.32,,19415462738.16,1848586058,0,2147728179,35.4651,4.0553,7.0596,32.3025,
300253.SZ,ÎÀÄþ½¡¿µ,20220316,318.2901,322.1631,330.2612,309.4878,328.8528,30613259,278449956,10.5627,3.3186,9.0957,1.656,17265793781.72,,20059781191.86,1848586058,0,2147728179,36.6421,4.1899,7.2939,33.3745,
300253.SZ,ÎÀÄþ½¡¿µ,20220317,328.8528,333.43,344.6969,330.2612,336.9509,25034368,239907591,8.0981,2.4625,9.5831,1.3542,17690968575.06,,20553758673.03,1848586058,0,2147728179,37.5444,4.2931,7.4735,34.1964,
300253.SZ,ÎÀÄþ½¡¿µ,20220318,336.9509,336.9509,346.8094,334.8384,344.3448,24147356,234471176,7.3939,2.1944,9.71,1.3063,18079171647.24,,21004781590.62,1848586058,0,2147728179,38.3682,4.3873,7.6375,34.9467,
300253.SZ,ÎÀÄþ½¡¿µ,20220321,344.3448,350.6824,351.0345,334.1342,338.0072,29383361,283605825,-6.3376,-1.8405,9.6519,1.5895,17746426156.8,,20618190518.4,1848586058,0,2147728179,37.6621,4.3065,7.497,34.3036,
300253.SZ,ÎÀÄþ½¡¿µ,20220322,338.0072,338.0072,338.0072,332.0216,334.4863,13385197,127015536,-3.5209,-1.0417,9.4893,0.7241,17561567551,,20403417700.5,1848586058,0,2147728179,37.2698,4.2617,7.4189,33.9462,
300253.SZ,ÎÀÄþ½¡¿µ,20220323,334.4863,335.1905,343.6406,332.0216,340.8239,21388310,205638957,6.3376,1.8947,9.6145,1.157,17894313041.44,,20790008772.72,1848586058,0,2147728179,37.9759,4.3424,7.5594,34.5894,
300253.SZ,ÎÀÄþ½¡¿µ,20220324,340.8239,338.0072,339.0635,327.7965,333.7821,24629814,232575263,-7.0418,-2.0661,9.4428,1.3324,17524595829.84,,20360463136.92,1848586058,0,2147728179,37.1913,4.2527,7.4033,33.8748,
300253.SZ,ÎÀÄþ½¡¿µ,20220325,333.7821,333.7821,342.9364,329.2049,330.6133,21265420,201963069,-3.1688,-0.9494,9.4973,1.1504,17358223084.62,,20167167600.81,1848586058,0,2147728179,36.8382,4.2123,7.333,33.5532,
300253.SZ,ÎÀÄþ½¡¿µ,20220328,330.6133,330.2612,332.7258,323.2194,327.4445,14142588,131687711,-3.1688,-0.9585,9.3114,0.765,17191850339.4,,19973872064.7,1848586058,0,2147728179,36.4851,4.172,7.2627,33.2316,
300253.SZ,ÎÀÄþ½¡¿µ,20220329,327.4445,330.6133,330.9654,322.1631,323.9235,13237020,122276978,-3.5209,-1.0753,9.2375,0.7161,17006991733.6,,19759099246.8,1848586058,0,2147728179,36.0928,4.1271,7.1846,32.8742,
300253.SZ,ÎÀÄþ½¡¿µ,20220330,323.9235,324.2756,332.7258,321.1068,332.0216,17129774,159446122,8.0981,2.5,9.3081,0.9266,17432166526.94,,20253076727.97,1848586058,0,2147728179,36.9951,4.2303,7.3642,33.6961,
300253.SZ,ÎÀÄþ½¡¿µ,20220331,332.0216,329.9091,338.0072,328.1486,330.6133,14907567,140967198,-1.4084,-0.4242,9.4561,0.8064,17358223610.46,,20167168126.65,1848586114,0,2147728235,36.8382,4.2123,7.333,33.5532,
300253.SZ,ÎÀÄþ½¡¿µ,20220401,330.6133,328.8528,331.3175,324.9798,329.9091,12513958,116851976,-0.7042,-0.213,9.3377,0.6769,17321251888.18,,20124213561.95,1848586114,0,2147728235,36.7597,4.2034,7.3174,33.4817,
300253.SZ,ÎÀÄþ½¡¿µ,20220406,329.9091,329.9091,335.5425,326.3882,334.8384,20295836,191253616,4.9293,1.4941,9.4233,1.0979,17580053944.14,,20424895514.85,1848586114,0,2147728235,37.309,4.2662,7.4267,33.982,
300253.SZ,ÎÀÄþ½¡¿µ,20220407,334.8384,338.0072,346.4574,315.1213,315.4734,51762374,479278819,-19.365,-5.7834,9.2592,2.8001,16563331581.44,,19243644985.6,1848586114,0,2147728235,35.1513,4.0194,6.9972,32.0166,
300253.SZ,ÎÀÄþ½¡¿µ,20220408,315.4734,312.6566,314.7692,299.2772,308.0795,32552595,282260815,-7.3939,-2.3438,8.6709,1.7609,16175128497.5,,18792622056.25,1848586114,0,2147728235,34.3274,3.9252,6.8332,31.2663,
300253.SZ,ÎÀÄþ½¡¿µ,20220411,308.0795,305.9669,307.3753,290.1228,293.6437,27170591,228919934,-14.4357,-4.6857,8.4253,1.4698,15417208190.76,,17912053479.9,1848586114,0,2147728235,32.7189,3.7413,6.513,29.8012,
300253.SZ,ÎÀÄþ½¡¿µ,20220412,293.6437,291.1791,299.9814,287.6582,298.2209,23627823,196433972,4.5772,1.5588,8.3137,1.2782,15657524385.58,,18191258150.45,1848586114,0,2147728235,33.2289,3.7996,6.6145,30.2657,
300253.SZ,ÎÀÄþ½¡¿µ,20220413,298.2209,296.8126,297.5167,290.4749,292.9396,13635548,113703060,-5.2814,-1.771,8.3387,0.7376,15380236468.48,,17869098915.2,1848586114,0,2147728235,32.6405,3.7323,6.4974,29.7297,
300253.SZ,ÎÀÄþ½¡¿µ,20220414,292.9396,294.3479,297.5167,292.2354,292.5875,12994521,108723397,-0.3521,-0.1202,8.3669,0.7029,15361750607.34,,17847621632.85,1848586114,0,2147728235,32.6012,3.7279,6.4896,29.694,
300253.SZ,ÎÀÄþ½¡¿µ,20220415,292.5875,290.4749,292.2354,286.2498,288.7145,16207307,133207108,-3.873,-1.3237,8.219,0.8767,15158406134.8,,17611371527,1848586114,0,2147728235,32.1697,3.6785,6.4037,29.3009,
300253.SZ,ÎÀÄþ½¡¿µ,20220418,288.7145,287.6582,291.8833,279.5601,290.1228,13970312,114070264,1.4084,0.4878,8.1652,0.7557,15232349579.36,,17697280656.4,1848586114,0,2147728235,32.3266,3.6964,6.4349,29.4439,
300253.SZ,ÎÀÄþ½¡¿µ,20220419,290.1228,290.4749,295.7563,285.5456,288.3624,13713043,112821697,-1.7605,-0.6068,8.2273,0.7418,15139920273.66,,17589894244.65,1848586114,0,2147728235,32.1305,3.674,6.3959,29.2652,
300253.SZ,ÎÀÄþ½¡¿µ,20220420,288.3624,288.7145,295.4042,285.8977,286.2498,17337513,143601053,-2.1125,-0.7326,8.2827,0.9379,15029005106.82,,17461030550.55,1848586114,0,2147728235,31.8951,3.6471,6.349,29.0508,
300253.SZ,ÎÀÄþ½¡¿µ,20220421,286.2498,285.5456,288.7145,278.1517,279.208,20780300,166792236,-7.0418,-2.46,8.0265,1.1241,14659287884.02,,17031484903.55,1848586114,0,2147728235,31.1104,3.5574,6.1928,28.3362,
300253.SZ,ÎÀÄþ½¡¿µ,20220422,279.208,278.5038,279.9122,271.8141,272.5183,19031204,148537972,-6.6897,-2.396,7.805,1.0295,14308056522.36,,16623416538.9,1848586114,0,2147728235,30.365,3.4722,6.0444,27.6572,
300253.SZ,ÎÀÄþ½¡¿µ,20220425,272.5183,274.2787,282.3768,266.8848,269.3495,47995347,374211593,-3.1688,-1.1628,7.7968,2.5963,14141684628.9,,16430121854.55,1848586226,0,2147728347,41.5308,3.31,5.9742,27.3356,
300253.SZ,ÎÀÄþ½¡¿µ,20220426,269.3495,271.8141,277.7996,259.843,259.843,34169741,260406996,-9.5065,-3.5294,7.621,1.8484,13642566347.88,,15850235200.86,1848586226,0,2147728347,40.065,3.1931,5.7633,26.3709,
300253.SZ,ÎÀÄþ½¡¿µ,20220427,259.843,253.5054,272.8704,252.097,271.1099,29401095,218707417,11.2669,4.336,7.4388,1.5905,14234113940.2,,16537508271.9,1848586226,0,2147728347,41.8023,3.3316,6.0132,27.5143,
300253.SZ,ÎÀÄþ½¡¿µ,20220428,271.1099,269.7016,270.4057,259.4909,262.3077,17953893,134624432,-8.8023,-3.2468,7.4983,0.9712,13771967383.7,,16000576185.15,1848586226,0,2147728347,40.4451,3.2234,5.818,26.621,
300253.SZ,ÎÀÄþ½¡¿µ,20220429,262.3077,262.3077,282.7289,261.6035,279.9122,29593742,229977033,17.6045,6.7114,7.7711,1.6009,14696260496.7,,17074440358.65,1848586226,0,2147728347,43.1595,3.4398,6.2084,28.4076,
300253.SZ,ÎÀÄþ½¡¿µ,20220505,279.9122,278.5038,286.6019,274.6308,284.8415,21155053,169665910,4.9293,1.761,8.0201,1.1444,14955062568.34,,17375122327.23,1848586226,0,2147728347,43.9195,3.5003,6.3178,28.9079,
300253.SZ,ÎÀÄþ½¡¿µ,20220506,284.8415,273.5746,290.827,273.2225,284.1373,21253236,170407446,-0.7042,-0.2472,8.018,1.1497,14918090843.82,,17332167760.29,1848586226,0,2147728347,43.811,3.4917,6.3021,28.8364,
300253.SZ,ÎÀÄþ½¡¿µ,20220509,284.1373,284.8415,288.3624,280.9685,284.8415,15364287,123827651,0.7042,0.2478,8.0594,0.8311,14955062568.34,,17375122327.23,1848586226,0,2147728347,43.9195,3.5003,6.3178,28.9079,
300253.SZ,ÎÀÄþ½¡¿µ,20220510,284.8415,281.3206,301.0376,279.208,297.8688,34952682,288887555,13.0274,4.5735,8.2651,1.8908,15639039471.96,,18169781815.62,1848586226,0,2147728347,45.9282,3.6604,6.6067,30.23,
300253.SZ,ÎÀÄþ½¡¿µ,20220511,297.8688,294.7,302.7981,292.2354,292.5875,33278065,280820643,-5.2814,-1.773,8.4386,1.8002,15361751538.06,,17847622563.57,1848586226,0,2147728347,45.1139,3.5955,6.4896,29.694,
300253.SZ,ÎÀÄþ½¡¿µ,20220512,292.5875,287.6582,300.3335,286.954,295.4042,24910814,208764218,2.8167,0.9627,8.3805,1.3476,15509638436.14,,18019440831.33,1848586226,0,2147728347,45.5482,3.6302,6.552,29.9799,
300253.SZ,ÎÀÄþ½¡¿µ,20220513,295.4042,305.2627,308.7836,292.2354,299.2772,28823684,244484964,3.873,1.3111,8.4821,1.5592,15712982921,,18255690949.5,1848586226,0,2147728347,46.1454,3.6777,6.6379,30.3729,
300253.SZ,ÎÀÄþ½¡¿µ,20220516,299.2772,296.4605,300.6856,288.3624,289.0666,21647760,179516225,-10.2106,-3.4118,8.2926,1.171,15176892915.46,,17632849728.87,1848586226,0,2147728347,44.571,3.5523,6.4115,29.3367,
300253.SZ,ÎÀÄþ½¡¿µ,20220517,289.0666,291.5312,291.5312,286.2498,290.4749,12746259,104590875,1.4084,0.4872,8.2056,0.6895,15250836364.5,,17718758862.75,1848586226,0,2147728347,44.7882,3.5696,6.4427,29.4796,
300253.SZ,ÎÀÄþ½¡¿µ,20220518,290.4749,291.8833,296.8126,287.3061,289.7707,17977817,149502107,-0.7042,-0.2424,8.3159,0.9725,15213864639.98,,17675804295.81,1848586226,0,2147728347,44.6796,3.5609,6.4271,29.4081,
300253.SZ,ÎÀÄþ½¡¿µ,20220519,289.7707,284.8415,291.5312,283.4331,291.1791,12145406,99419444,1.4084,0.486,8.1858,0.657,15287808089.02,,17761713429.69,1848586226,0,2147728347,44.8967,3.5782,6.4583,29.5511,
300253.SZ,ÎÀÄþ½¡¿µ,20220520,291.1791,291.8833,308.0795,290.1228,307.0232,33134470,282503219,15.8441,5.4414,8.526,1.7924,16119671890.72,,18728191185.84,1848586226,0,2147728347,47.3397,3.7729,6.8098,31.1591,
300253.SZ,ÎÀÄþ½¡¿µ,20220523,307.0232,306.319,314.7692,303.5023,305.2627,20489522,179324902,-1.7605,-0.5734,8.752,1.1084,16027242579.42,,18620804768.49,1848586226,0,2147728347,47.0683,3.7513,6.7707,30.9804,
300253.SZ,ÎÀÄþ½¡¿µ,20220524,305.2627,305.2627,305.9669,283.4331,283.7852,27043859,225191586,-21.4775,-7.0358,8.3269,1.4629,14899604981.56,,17310690476.82,1848586226,0,2147728347,43.7567,3.4874,6.2943,28.8007,
300253.SZ,ÎÀÄþ½¡¿µ,20220525,283.7852,285.1936,292.9396,285.1936,291.1791,14048767,115181334,7.3939,2.6055,8.1987,0.76,15287808089.02,,17761713429.69,1848586226,0,2147728347,44.8967,3.5782,6.4583,29.5511,
300253.SZ,ÎÀÄþ½¡¿µ,20220526,291.1791,293.6437,296.8126,285.8977,296.1084,14403467,119703037,4.9293,1.6929,8.3107,0.7792,15546610160.66,,18062395398.27,1848586226,0,2147728347,45.6568,3.6388,6.5677,30.0513,
300253.SZ,ÎÀÄþ½¡¿µ,20220527,296.1084,296.1084,298.9251,288.7145,289.7707,14530217,120460294,-6.3376,-2.1403,8.2903,0.786,15213864639.98,,17675804295.81,1848586226,0,2147728347,44.6796,3.5609,6.4271,29.4081,
300253.SZ,ÎÀÄþ½¡¿µ,20220530,289.7707,291.1791,296.1084,287.6582,294.7,14102965,117255879,4.9293,1.7011,8.3143,0.7629,15472666711.62,,17976486264.39,1848586226,0,2147728347,45.4396,3.6215,6.5364,29.9084,
