´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002919.SZ,Ãû³¼½¡¿µ,20180608,36.4,36.45,37,35.55,36.83,2871406,104081719,0.43,1.1813,36.2476,14.1032,749858800,,2998839658.9,20360000,0,81423830,63.8113,5.4902,4.6737,17.3044,
002919.SZ,Ãû³¼½¡¿µ,20180611,36.83,36.39,37.07,33.66,34.58,3323240,119130559,-2.25,-6.1092,35.8477,16.3224,704048800,,2815636041.4,20360000,0,81423830,59.913,5.1548,4.3882,16.2473,
002919.SZ,Ãû³¼½¡¿µ,20180612,34.58,34.34,35.2,31.88,33.95,3757214,126254712,-0.63,-1.8219,33.6033,18.4539,691222000,,2764339028.5,20360000,0,81423830,58.8215,5.0609,4.3082,15.9513,
002919.SZ,Ãû³¼½¡¿µ,20180613,33.95,33.5175,34.9056,32.421,32.421,2844345,95155715,-1.529,-4.5037,33.4544,13.9703,656202800,,2624290040.9,20360000,0,81423830,55.8414,4.8045,4.09,15.1431,
002919.SZ,Ãû³¼½¡¿µ,20180614,32.421,32.079,35.6601,31.8979,35.6601,5775958,199659340,3.2391,9.9907,34.5673,28.3691,721762000,,2886474773.5,20360000,0,81423830,61.4204,5.2845,4.4986,16.656,
002919.SZ,Ãû³¼½¡¿µ,20180615,35.6601,36.1127,37.2193,35.0163,36.4548,7792646,278577021,0.7947,2.2285,35.7487,38.2743,737846400,,2950799599.2,20360000,0,81423830,62.7891,5.4023,4.5988,17.0272,
002919.SZ,Ãû³¼½¡¿µ,20180619,36.4548,35.8512,37.4707,34.795,36.6459,7581183,271001337,0.1911,0.5243,35.7466,37.2357,741714800,,2966270126.9,20360000,0,81423830,63.1183,5.4306,4.623,17.1165,
002919.SZ,Ãû³¼½¡¿µ,20180620,36.6459,36.163,39.4424,35.5897,38.024,10312575,388834263,1.3781,3.7606,37.7049,50.6512,769608000,,3077820774,20360000,0,81423830,65.4919,5.6348,4.7968,17.7602,
002919.SZ,Ãû³¼½¡¿µ,20180621,38.024,37.3199,39.0601,36.8169,37.7725,7960044,299234802,-0.2515,-0.6614,37.5921,39.0965,764518000,,3057464816.5,20360000,0,81423830,65.0588,5.5975,4.7651,17.6427,
002919.SZ,Ãû³¼½¡¿µ,20180622,37.7725,35.6601,39.1406,35.0062,38.6276,7111989,266114150,0.855,2.2636,37.4177,34.9312,781824000,,3126675072,20360000,0,81423830,66.5315,5.7243,4.8729,18.0421,
002919.SZ,Ãû³¼½¡¿µ,20180625,38.6276,38.527,39.9956,37.9234,38.9293,6710317,258959874,0.3018,0.7813,38.5913,32.9583,787932000,,3151102221,20360000,0,81423830,67.0513,5.769,4.911,18.183,
002919.SZ,Ãû³¼½¡¿µ,20180626,38.9293,38.527,39.9956,37.853,39.4122,6870592,266441415,0.4828,1.2403,38.78,33.7455,797704800,,3190185659.4,20360000,0,81423830,67.8829,5.8405,4.9719,18.4086,
002919.SZ,Ãû³¼½¡¿µ,20180627,39.4122,39.2412,39.714,38.2252,38.527,5236703,202411982,-0.8852,-2.246,38.6526,25.7205,779788000,,3118532689,20360000,0,81423830,66.3582,5.7093,4.8603,17.9951,
002919.SZ,Ãû³¼½¡¿µ,20180628,38.527,38.2151,39.2311,34.6743,34.6743,6562691,242753570,-3.8527,-10,36.9899,32.2333,701809200,,2806679420.1,20360000,0,81423830,59.7224,5.1384,4.3742,16.1956,
002919.SZ,Ãû³¼½¡¿µ,20180629,34.6743,32.9743,34.966,32.1896,34.6944,6819948,226833718,0.0201,0.058,33.2603,33.4968,702216400,,2808307896.7,20360000,0,81423830,59.7571,5.1414,4.3768,16.205,
002919.SZ,Ãû³¼½¡¿µ,20180702,34.6944,34.0003,34.7749,32.592,33.4873,5092281,171407174,-1.2071,-3.4793,33.6602,25.0112,677784400,,2710599300.7,20360000,0,81423830,57.678,4.9625,4.2245,15.6412,
002919.SZ,Ãû³¼½¡¿µ,20180703,33.4873,33.4672,34.7749,33.2559,34.7044,4538707,154892060,1.2172,3.6347,34.1269,22.2923,702420000,,2809122135,20360000,0,81423830,59.7744,5.1429,4.378,16.2097,
002919.SZ,Ãû³¼½¡¿µ,20180704,34.7044,34.8956,36.0926,33.6985,33.9399,4816587,166739393,-0.7645,-2.2029,34.6177,23.6571,686946400,,2747240024.2,20360000,0,81423830,58.4576,5.0296,4.2816,15.8526,
002919.SZ,Ãû³¼½¡¿µ,20180705,33.9399,33.2157,36.0122,30.55,35.7506,7523403,252636407,1.8107,5.3349,33.5801,36.9519,723594400,,2893802918.2,20360000,0,81423830,61.5763,5.2979,4.51,16.6983,
002919.SZ,Ãû³¼½¡¿µ,20180706,35.7506,35.7104,37.169,33.7991,36.6358,8554672,305249721,0.8852,2.4761,35.6822,42.0171,741511200,,2965455888.6,20360000,0,81423830,63.101,5.4291,4.6217,17.1118,
002919.SZ,Ãû³¼½¡¿µ,20180709,36.6358,36.4648,37.169,35.5092,37.0784,7080127,256303771,0.4426,1.2081,36.2004,34.7747,750469600,,3001282373.8,20360000,0,81423830,63.8633,5.4947,4.6775,17.3185,
002919.SZ,Ãû³¼½¡¿µ,20180710,37.0784,36.6157,37.0986,36.0926,36.9577,5071644,184881522,-0.1207,-0.3256,36.454,24.9098,748026400,,2991511514.2,20360000,0,81423830,63.6554,5.4768,4.6623,17.2621,
002919.SZ,Ãû³¼½¡¿µ,20180711,36.9577,36.2133,36.2133,33.4169,34.5133,4714878,162932585,-2.4444,-6.614,34.5571,23.1576,698551600,,2793651607.3,20360000,0,81423830,59.4452,5.1146,4.3539,16.1204,
002919.SZ,Ãû³¼½¡¿µ,20180712,34.5133,34.453,37.9636,34.1009,37.9636,4936251,179487348,3.4503,9.9971,36.3611,24.2448,768386400,,3072935344.2,20360000,0,81423830,65.388,5.6259,4.7892,17.732,
002919.SZ,Ãû³¼½¡¿µ,20180713,37.9636,38.2755,38.6074,37.0986,37.2696,8640287,325052424,-0.6941,-1.8283,37.6206,42.4376,754338000,,3016752901.5,20360000,0,81423830,64.1925,5.523,4.7016,17.4078,
002919.SZ,Ãû³¼½¡¿µ,20180716,37.2696,36.6761,38.2051,36.6761,37.9435,5420192,202966145,0.674,1.8084,37.4463,26.6218,767979200,,3071306867.6,20360000,0,81423830,65.3533,5.6229,4.7867,17.7226,
002919.SZ,Ãû³¼½¡¿µ,20180717,37.9435,37.7524,37.9435,35.2879,36.7968,4465439,163085808,-1.1468,-3.0223,36.5218,21.9324,744768800,,2978483701.4,20360000,0,81423830,63.3782,5.4529,4.642,17.187,
002919.SZ,Ãû³¼½¡¿µ,20180718,36.7968,36.9376,39.9353,36.8974,37.7725,8504560,324311246,0.9757,2.6517,38.1338,41.7709,764518000,,3057464816.5,20360000,0,81423830,65.0588,5.5975,4.7651,17.6427,
002919.SZ,Ãû³¼½¡¿µ,20180719,37.7725,36.0926,36.6962,34.1009,35.8613,5538909,196587359,-1.9113,-5.0599,35.4921,27.2049,725834000,,2902759539.5,20360000,0,81423830,61.7669,5.3143,4.524,16.75,
002919.SZ,Ãû³¼½¡¿µ,20180720,35.8613,35.308,36.7264,34.5334,35.9116,4217328,149974618,0.0503,0.1403,35.5615,20.7138,726852000,,2906830731,20360000,0,81423830,61.8535,5.3218,4.5303,16.7735,
002919.SZ,Ãû³¼½¡¿µ,20180723,35.9116,35.308,39.5027,34.9157,38.3258,7508001,280752869,2.4142,6.7227,37.3938,36.8762,775716000,,3102247923,20360000,0,81423830,66.0117,5.6795,4.8349,17.9011,
002919.SZ,Ãû³¼½¡¿µ,20180724,38.3258,38.2855,39.885,37.8228,39.2211,10042213,390400616,0.8953,2.336,38.876,49.3232,793836400,,3174715131.7,20360000,0,81423830,67.5537,5.8122,4.9478,18.3193,
002919.SZ,Ãû³¼½¡¿µ,20180725,39.2211,39.1305,39.1305,37.8731,38.3258,5874653,224703821,-0.8953,-2.2826,38.2497,28.8539,775716000,,3102247923,20360000,0,81423830,66.0117,5.6795,4.8349,17.9011,
002919.SZ,Ãû³¼½¡¿µ,20180726,38.3258,38.5873,39.6134,36.4246,38.6175,6235700,235539974,0.2917,0.7612,37.7728,30.6272,781620400,,3125860833.7,20360000,0,81423830,66.5142,5.7228,4.8717,18.0374,
002919.SZ,Ãû³¼½¡¿µ,20180727,38.6175,38.0542,40.74,37.7222,40.0862,9406006,369670129,1.4687,3.8031,39.3015,46.1985,811346000,,3244739625.5,20360000,0,81423830,69.0438,5.9404,5.057,18.7234,
002919.SZ,Ãû³¼½¡¿µ,20180730,40.0862,39.2613,39.3317,36.1932,37.7926,6074873,226975511,-2.2935,-5.7215,37.363,29.8373,764925200,,3059093293.1,20360000,0,81423830,65.0935,5.6005,4.7676,17.6521,
002919.SZ,Ãû³¼½¡¿µ,20180731,37.7926,37.169,37.7222,36.0725,36.666,3656653,133663346,-1.1266,-2.9811,36.5535,17.96,742122000,,2967898603.5,20360000,0,81423830,63.1529,5.4336,4.6255,17.1259,
002919.SZ,Ãû³¼½¡¿µ,20180801,36.666,36.666,37.9134,36.0926,37.0382,3862566,142433848,0.3722,1.0151,36.8754,18.9713,749655200,,2998025420.6,20360000,0,81423830,63.794,5.4887,4.6724,17.2997,
002919.SZ,Ãû³¼½¡¿µ,20180802,37.0382,36.2133,36.2133,34.5435,35.2074,3865130,136057143,-1.8308,-4.943,35.2012,18.9839,712600000,,2849834050,20360000,0,81423830,60.6407,5.2174,4.4415,16.4446,
002919.SZ,Ãû³¼½¡¿µ,20180803,35.2074,35.1974,36.2133,34.6743,34.6743,2692701,95027484,-0.5331,-1.5143,35.2908,13.2254,701809200,,2806679420.1,20360000,0,81423830,59.7224,5.1384,4.3742,16.1956,
002919.SZ,Ãû³¼½¡¿µ,20180806,34.6743,33.7589,34.1914,32.1393,32.2399,3047389,100006020,-2.4343,-7.0206,32.817,14.9675,652538000,,2609633751.5,20360000,0,81423830,55.5295,4.7777,4.0671,15.0586,
002919.SZ,Ãû³¼½¡¿µ,20180807,32.2399,32.5115,34.4027,31.4553,33.7186,3458666,114243907,1.4787,4.5866,33.0312,16.9876,682467200,,2729326781.6,20360000,0,81423830,58.0765,4.9968,4.2537,15.7492,
002919.SZ,Ãû³¼½¡¿µ,20180808,33.7186,33.6683,34.0506,31.9884,31.9884,2884266,94314202,-1.7302,-5.1313,32.6996,14.1663,647448000,,2589277794,20360000,0,81423830,55.0964,4.7404,4.0354,14.9411,
002919.SZ,Ãû³¼½¡¿µ,20180809,31.9884,31.4352,33.0447,31.3849,32.1896,2747963,88749238,0.2012,0.6289,32.2964,13.4969,651520000,,2605562560,20360000,0,81423830,55.4429,4.7702,4.0608,15.0351,
002919.SZ,Ãû³¼½¡¿µ,20180810,32.1896,32.6624,33.6382,32.4109,32.9038,2791611,91463531,0.7142,2.2188,32.7637,13.7113,665975600,,2663373479.3,20360000,0,81423830,56.6731,4.8761,4.1509,15.3687,
002919.SZ,Ãû³¼½¡¿µ,20180813,32.9038,32.2701,36.1932,31.9884,36.1932,7072011,246071592,3.2894,9.9969,34.7951,34.7348,732552800,,2929629403.4,20360000,0,81423830,62.3386,5.3635,4.5659,16.905,
002919.SZ,Ãû³¼½¡¿µ,20180814,36.1932,36.1932,36.4749,35.4991,35.9317,4362000,156358232,-0.2615,-0.7226,35.8455,21.4244,727259200,,2908459207.6,20360000,0,81423830,61.8882,5.3247,4.5329,16.7829,
002919.SZ,Ãû³¼½¡¿µ,20180815,35.9317,36.3139,36.7163,35.6601,36.4648,5461110,196589107,0.5331,1.4838,35.998,26.8227,738050000,,2951613837.5,20360000,0,81423830,62.8064,5.4038,4.6001,17.0319,
002919.SZ,Ãû³¼½¡¿µ,20180816,36.4648,35.6701,37.2293,35.5092,36.0122,6372410,231279225,-0.4527,-1.2414,36.2938,31.2987,728888000,,2914973114,20360000,0,81423830,62.0268,5.3367,4.543,16.8205,
002919.SZ,Ãû³¼½¡¿µ,20180817,36.0122,35.8914,36.7062,34.6743,35.4991,4919445,174710485,-0.513,-1.4246,35.5143,24.1623,718504400,,2873446960.7,20360000,0,81423830,61.1431,5.2606,4.4783,16.5809,
002919.SZ,Ãû³¼½¡¿µ,20180820,35.4991,35.2979,36.5051,34.6843,36.4145,4632325,164498396,0.9154,2.5786,35.511,22.7521,737032000,,2947542646,20360000,0,81423830,62.7198,5.3963,4.5938,17.0084,
002919.SZ,Ãû³¼½¡¿µ,20180821,36.4145,36.2938,36.2938,35.1068,35.7305,4028137,142609303,-0.684,-1.8785,35.4033,19.7846,723187200,,2892174441.6,20360000,0,81423830,61.5416,5.2949,4.5075,16.6889,
002919.SZ,Ãû³¼½¡¿µ,20180822,35.7305,35.2376,35.4891,32.9843,33.0346,4269112,144088455,-2.6959,-7.545,33.7514,20.9681,668622400,,2673958577.2,20360000,0,81423830,56.8983,4.8954,4.1674,15.4297,
002919.SZ,Ãû³¼½¡¿µ,20180823,33.0346,32.7932,33.5476,32.7932,33.2559,2192213,72477209,0.2213,0.6699,33.0612,10.7673,673101600,,2691871819.8,20360000,0,81423830,57.2795,4.9282,4.1953,15.5331,
002919.SZ,Ãû³¼½¡¿µ,20180824,33.2559,33.3062,33.5778,32.5417,32.7027,2070959,67902147,-0.5533,-1.6636,32.7878,10.1717,661903600,,2647088713.3,20360000,0,81423830,56.3265,4.8462,4.1255,15.2747,
002919.SZ,Ãû³¼½¡¿µ,20180827,32.7027,31.7873,33.5778,31.6163,32.9642,3023468,98385222,0.2615,0.7998,32.5405,14.85,667197200,,2668258909.1,20360000,0,81423830,58.6522,4.9348,4.1585,15.3968,
002919.SZ,Ãû³¼½¡¿µ,20180828,32.9642,32.9642,33.6583,32.8334,33.608,2794221,92512565,0.6438,1.953,33.1085,13.7241,680227600,,2720370160.3,20360000,0,81423830,59.7977,5.0312,4.2397,15.6975,
002919.SZ,Ãû³¼½¡¿µ,20180829,33.608,33.5979,33.5979,32.763,32.8435,1956712,64478534,-0.7645,-2.2748,32.9525,9.6106,664754000,,2658488049.5,20360000,0,81423830,58.4375,4.9167,4.1433,15.3405,
002919.SZ,Ãû³¼½¡¿µ,20180830,32.8435,33.1956,33.2962,32.2399,32.2902,1600566,51955578,-0.5533,-1.6845,32.4608,7.8613,653556000,,2613704943,20360000,0,81423830,57.4531,4.8339,4.0735,15.082,
002919.SZ,Ãû³¼½¡¿µ,20180831,32.2902,32.3103,32.6725,32.0689,32.3405,1145524,36945909,0.0503,0.1558,32.2524,5.6263,654574000,,2617776134.5,20360000,0,81423830,57.5426,4.8415,4.0798,15.1055,
002919.SZ,Ãû³¼½¡¿µ,20180903,32.3405,32.3707,32.6725,30.56,32.4009,1804478,57230367,0.0604,0.1866,31.7157,8.8629,655795600,,2622661564.3,20360000,0,81423830,57.6499,4.8505,4.0874,15.1337,
002919.SZ,Ãû³¼½¡¿µ,20180904,32.4009,32.3908,33.1855,32.1092,32.9541,2005203,65305614,0.5533,1.7075,32.5681,9.8487,666993600,,2667444670.8,20360000,0,81423830,58.6343,4.9333,4.1572,15.3921,
002919.SZ,Ãû³¼½¡¿µ,20180905,32.9541,32.8938,33.266,31.6565,31.747,1641233,53318911,-1.2071,-3.663,32.4871,8.0611,642561600,,2569736074.8,20360000,0,81423830,56.4866,4.7526,4.005,14.8283,
002919.SZ,Ãû³¼½¡¿µ,20180906,31.747,31.1837,32.079,30.7813,31.2441,1681233,52481635,-0.503,-1.5843,31.2162,8.2575,632381600,,2529024159.8,20360000,0,81423830,55.5917,4.6773,3.9415,14.5934,
002919.SZ,Ãû³¼½¡¿µ,20180907,31.2441,31.2441,31.747,29.6748,29.8257,2563674,78124284,-1.4184,-4.5396,30.4736,12.5917,603674000,,2414216559.5,20360000,0,81423830,53.068,4.465,3.7626,13.9309,
002919.SZ,Ãû³¼½¡¿µ,20180910,29.8257,29.4736,31.234,27.492,30.2281,3380826,98670249,0.4024,1.3491,29.1852,16.6052,611818000,,2446786091.5,20360000,0,81423830,53.7839,4.5252,3.8133,14.1189,
002919.SZ,Ãû³¼½¡¿µ,20180911,30.2281,29.5943,29.9967,28.9003,29.0813,1839741,53737827,-1.1468,-3.7937,29.2095,9.0361,588607600,,2353962925.3,20360000,0,81423830,51.7436,4.3535,3.6687,13.5832,
002919.SZ,Ãû³¼½¡¿µ,20180912,29.0813,29.1316,29.5943,28.7091,28.7997,1124445,32499534,-0.2817,-0.9685,28.9027,5.5228,582906800,,2331164252.9,20360000,0,81423830,51.2424,4.3114,3.6331,13.4517,
002919.SZ,Ãû³¼½¡¿µ,20180913,28.7997,29.1719,29.373,28.7695,28.9807,922933,26585253,0.1811,0.6287,28.8052,4.5331,586571600,,2345820542.3,20360000,0,81423830,51.5646,4.3385,3.656,13.5363,
002919.SZ,Ãû³¼½¡¿µ,20180914,28.9807,29.0713,29.1618,26.8582,27.0896,2097950,58143532,-1.8911,-6.5255,27.7145,10.3043,548294800,,2192743741.9,20360000,0,81423830,48.1997,4.0554,3.4174,12.6529,
002919.SZ,Ãû³¼½¡¿µ,20180917,27.0896,26.818,26.9085,25.5606,26.4659,1348750,35386091,-0.6237,-2.3023,26.2362,6.6245,535671600,,2142260967.3,20360000,0,81423830,47.09,3.962,3.3387,12.3616,
002919.SZ,Ãû³¼½¡¿µ,20180918,26.4659,26.7073,27.1097,26.0535,26.7476,1353990,35887203,0.2817,1.0642,26.5048,6.6502,541372400,,2165059639.7,20360000,0,81423830,47.5912,4.0042,3.3743,12.4932,
002919.SZ,Ãû³¼½¡¿µ,20180919,26.7476,26.7476,27.5423,26.5062,27.0091,1599412,43203844,0.2615,0.9778,27.0123,7.8557,546666000,,2186229835.5,20360000,0,81423830,48.0565,4.0433,3.4073,12.6154,
002919.SZ,Ãû³¼½¡¿µ,20180920,27.0091,27.2103,27.3411,26.2044,26.4156,1140077,30269408,-0.5935,-2.1974,26.5503,5.5996,534653600,,2138189775.8,20360000,0,81423830,47.0005,3.9545,3.3324,12.3381,
002919.SZ,Ãû³¼½¡¿µ,20180921,26.4156,26.7677,27.8038,26.7576,27.1801,2348170,63813024,0.7645,2.8941,27.1756,11.5333,550127200,,2200071886.6,20360000,0,81423830,48.3608,4.0689,3.4288,12.6952,
002919.SZ,Ãû³¼½¡¿µ,20180925,27.1801,26.8381,27.2908,26.6369,27.2002,1384354,37129656,0.0201,0.074,26.8209,6.7994,550534400,,2201700363.2,20360000,0,81423830,48.3966,4.0719,3.4314,12.7046,
002919.SZ,Ãû³¼½¡¿µ,20180926,27.2002,27.1097,28.5884,27.0292,27.8642,2513954,69432956,0.6639,2.4408,27.619,12.3475,563972000,,2255440091,20360000,0,81423830,49.5779,4.1713,3.5151,13.0147,
002919.SZ,Ãû³¼½¡¿µ,20180927,27.8642,27.9446,27.9849,27.2103,27.2908,1348783,36927721,-0.5734,-2.0578,27.3785,6.6247,552366800,,2209028507.9,20360000,0,81423830,48.5577,4.0855,3.4428,12.7469,
002919.SZ,Ãû³¼½¡¿µ,20180928,27.2908,27.3612,27.8642,26.9387,27.834,1448964,39697076,0.5432,1.9904,27.3969,7.1167,563361200,,2252997376.1,20360000,0,81423830,49.5242,4.1668,3.5113,13.0006,
002919.SZ,Ãû³¼½¡¿µ,20181008,27.834,27.3813,30.6204,26.7476,30.6204,5812972,172506571,2.7864,10.0108,29.6761,28.5509,619758400,,2478541385.2,20360000,0,81423830,54.482,4.5839,3.8628,14.3021,
002919.SZ,Ãû³¼½¡¿µ,20181009,30.6204,30.5902,31.1535,30.2482,30.731,6745162,206354130,0.1107,0.3614,30.5929,33.1295,621998000,,2487498006.5,20360000,0,81423830,54.6789,4.6005,3.8768,14.3538,
002919.SZ,Ãû³¼½¡¿µ,20181010,30.731,30.5802,31.1435,29.876,30.4091,5555714,168880136,-0.3219,-1.0475,30.3976,27.2874,615482800,,2461442380.9,20360000,0,81423830,54.1061,4.5523,3.8362,14.2034,
002919.SZ,Ãû³¼½¡¿µ,20181011,30.4091,29.1819,29.9766,27.4718,28.9707,4565786,131450690,-1.4385,-4.7304,28.7904,22.4253,586368000,,2345006304,20360000,0,81423830,51.5467,4.337,3.6547,13.5316,
002919.SZ,Ãû³¼½¡¿µ,20181012,28.9707,29.021,29.876,27.673,29.5742,5362069,153878507,0.6036,2.0833,28.6976,26.3363,598584000,,2393860602,20360000,0,81423830,52.6206,4.4273,3.7309,13.8135,
002919.SZ,Ãû³¼½¡¿µ,20181015,29.5742,28.9707,29.1014,28.0452,28.2766,3436952,97264304,-1.2976,-4.3878,28.2996,16.8809,572319600,,2288823861.3,20360000,0,81423830,50.3117,4.2331,3.5672,13.2074,
002919.SZ,Ãû³¼½¡¿µ,20181016,28.2766,27.7837,28.1056,25.6511,25.9328,3409140,91321748,-2.3438,-8.2889,26.7873,16.7443,524880800,,2099106337.4,20360000,0,81423830,46.1414,3.8822,3.2715,12.1126,
002919.SZ,Ãû³¼½¡¿µ,20181017,25.9328,26.2949,26.4961,23.941,25.0274,2882459,72497018,-0.9053,-3.4911,25.1511,14.1575,506556800,,2025824890.4,20360000,0,81423830,44.5306,3.7467,3.1573,11.6898,
002919.SZ,Ãû³¼½¡¿µ,20181018,25.0274,24.7055,24.947,23.1363,23.5789,1711821,41087451,-1.4485,-5.7878,24.0022,8.4078,477238400,,1908574575.2,20360000,0,81423830,41.9533,3.5298,2.9745,11.0132,
002919.SZ,Ãû³¼½¡¿µ,20181019,23.5789,23.0558,24.3132,22.5327,23.9511,1824954,42855128,0.3722,1.5785,23.4829,8.9634,484771600,,1938701392.3,20360000,0,81423830,42.6155,3.5855,3.0215,11.187,
002919.SZ,Ãû³¼½¡¿µ,20181022,23.9511,24.1925,25.6411,24.0617,25.1381,2446730,60501227,1.187,4.9559,24.7274,12.0173,508796400,,2034781511.7,20360000,0,81423830,44.7275,3.7632,3.1712,11.7414,
002919.SZ,Ãû³¼½¡¿µ,20181023,25.1381,25.0979,25.6411,24.3635,24.7458,2040777,50885228,-0.3923,-1.5606,24.9342,10.0235,500856000,,2003026218,20360000,0,81423830,44.0295,3.7045,3.1217,11.5582,
002919.SZ,Ãû³¼½¡¿µ,20181024,24.7458,24.6251,24.7458,23.9008,24.3333,1724078,41665545,-0.4124,-1.6667,24.1669,8.468,492508400,,1969642447.7,20360000,0,81423830,51.6892,3.6026,3.0697,11.3656,
002919.SZ,Ãû³¼½¡¿µ,20181025,24.3333,23.1363,23.5286,22.3718,23.3978,1416673,32708899,-0.9355,-3.8446,23.0885,6.9581,473573600,,1893918285.8,20360000,0,81423830,49.702,3.4641,2.9517,10.9286,
002919.SZ,Ãû³¼½¡¿µ,20181026,23.3978,23.8404,25.1381,23.3677,24.1422,2057095,49366246,0.7444,3.1814,23.998,10.1036,488640000,,1954171920,20360000,0,81423830,51.2832,3.5743,3.0456,11.2763,
002919.SZ,Ãû³¼½¡¿µ,20181029,24.1422,24.0718,24.0718,23.0156,23.2771,1228421,28743873,-0.8651,-3.5833,23.399,6.0335,471130400,,1884147426.2,20360000,0,81423830,49.4455,3.4462,2.9365,10.8722,
002919.SZ,Ãû³¼½¡¿µ,20181030,23.2771,23.3475,24.1422,23.0458,23.7097,1418320,33348359,0.4325,1.8583,23.5126,6.9662,479885200,,1919159673.1,20360000,0,81423830,50.3644,3.5103,2.991,11.0743,
002919.SZ,Ãû³¼½¡¿µ,20181031,23.7097,23.8203,24.4339,23.6896,24.0014,1828112,43821515,0.2917,1.2304,23.9709,8.9789,485789600,,1942772583.8,20360000,0,81423830,50.984,3.5535,3.0278,11.2105,
002919.SZ,Ãû³¼½¡¿µ,20181101,24.0014,24.0617,24.9369,23.9712,24.0416,2327860,56462555,0.0402,0.1676,24.2551,11.4335,486604000,,1946029537,20360000,0,81423830,51.0695,3.5594,3.0329,11.2293,
002919.SZ,Ãû³¼½¡¿µ,20181102,24.0416,24.3937,24.9369,23.8404,24.6754,2660852,64850520,0.6337,2.636,24.3721,13.069,499430800,,1997326549.9,20360000,0,81423830,52.4157,3.6533,3.1128,11.5253,
002919.SZ,Ãû³¼½¡¿µ,20181105,24.6754,25.2085,25.2085,24.1623,24.5748,2223900,54443109,-0.1006,-0.4077,24.4809,10.9229,497394800,,1989184166.9,20360000,0,81423830,52.202,3.6384,3.1002,11.4783,
002919.SZ,Ãû³¼½¡¿µ,20181106,24.5748,24.5345,24.9168,23.6996,24.6653,2288597,55107876,0.0905,0.3684,24.0793,11.2407,499227200,,1996512311.6,20360000,0,81423830,52.3943,3.6518,3.1116,11.5206,
002919.SZ,Ãû³¼½¡¿µ,20181107,24.6653,24.6452,25.0274,24.2629,24.3434,2079116,50965042,-0.3219,-1.3051,24.5128,10.2118,492712000,,1970456686,20360000,0,81423830,51.7105,3.6041,3.071,11.3703,
002919.SZ,Ãû³¼½¡¿µ,20181108,24.3434,24.4742,24.6049,23.931,24.0517,1469857,35372341,-0.2917,-1.1983,24.0652,7.2193,486807600,,1946843775.3,20360000,0,81423830,51.0909,3.5609,3.0342,11.234,
002919.SZ,Ãû³¼½¡¿µ,20181109,24.0517,24.0416,25.118,23.76,24.7257,2795757,68506201,0.674,2.8022,24.5036,13.7316,500448800,,2001397741.4,20360000,0,81423830,52.5225,3.6607,3.1192,11.5488,
002919.SZ,Ãû³¼½¡¿µ,20181112,24.7257,24.6955,25.6411,24.4943,25.4097,2727119,68438031,0.684,2.7665,25.0954,13.3945,514293600,,2056765945.8,20360000,0,81423830,53.9756,3.762,3.2055,11.8683,
002919.SZ,Ãû³¼½¡¿µ,20181113,25.4097,25.0375,25.5405,24.7458,25.4198,2536692,63598077,0.0101,0.0396,25.0713,12.4592,514497200,,2057580184.1,20360000,0,81423830,53.9969,3.7635,3.2068,11.873,
002919.SZ,Ãû³¼½¡¿µ,20181114,25.4198,25.299,25.7517,25.128,25.3091,2252123,56976969,-0.1107,-0.4353,25.2992,11.0615,512257600,,2048623562.8,20360000,0,81423830,53.7619,3.7471,3.1928,11.8213,
002919.SZ,Ãû³¼½¡¿µ,20181115,25.3091,25.7919,27.0393,25.3192,26.476,4219281,109733696,1.1669,4.6105,26.0077,20.7234,535875200,,2143075205.6,20360000,0,81423830,56.2406,3.9198,3.34,12.3663,
002919.SZ,Ãû³¼½¡¿µ,20181116,26.476,26.0334,26.4559,25.7718,26.0837,2681737,69763708,-0.3923,-1.4818,26.0144,13.1716,527934800,,2111319911.9,20360000,0,81423830,55.4072,3.8618,3.2905,12.1831,
002919.SZ,Ãû³¼½¡¿µ,20181119,26.0837,25.963,26.1038,25.631,25.8322,1721356,44188859,-0.2515,-0.9641,25.671,8.4546,522844800,,2090963954.4,20360000,0,81423830,54.873,3.8245,3.2588,12.0656,
002919.SZ,Ãû³¼½¡¿µ,20181120,25.8322,25.6511,25.9227,24.7156,24.8665,1656212,41879096,-0.9657,-3.7383,25.2861,8.1346,503299200,,2012797077.6,20360000,0,81423830,52.8217,3.6816,3.137,11.6146,
002919.SZ,Ãû³¼½¡¿µ,20181121,24.8665,24.776,25.3192,24.4742,25.2085,1444636,35947193,0.342,1.3754,24.8832,7.0955,510221600,,2040481179.8,20360000,0,81423830,53.5482,3.7322,3.1801,11.7743,
