¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002829.SZ,–«Õ¯”Ó¥Ô,20180601,49.2695,49.3096,49.3096,48.3073,48.4677,580574,14126997,-0.8018,-1.6273,24.3328,0.9849,1425307533.78,,3874211484,58945721,0,160223800,61.5449,4.9034,9.4592,-21.8606,
002829.SZ,–«Õ¯”Ó¥Ô,20180604,48.4677,48.608,49.2895,47.686,47.9866,674474,16205275,-0.4811,-0.9926,24.0265,1.1442,1411160560.74,,3835757772,58945721,0,160223800,60.934,4.8547,9.3653,-21.6436,
002829.SZ,–«Õ¯”Ó¥Ô,20180605,47.9866,47.9065,48.7082,47.4053,48.6882,717059,17301850,0.7016,1.462,24.1289,1.2165,1431791563.09,,3891836102,58945721,0,160223800,61.8249,4.9257,9.5022,-21.96,
002829.SZ,–«Õ¯”Ó¥Ô,20180606,48.6882,48.6882,50.0913,48.4477,49.3897,932659,23055495,0.7016,1.4409,24.7202,1.5133,1518581951.04,,3947914432,61630761,0,160223800,62.7157,4.9967,9.6392,-22.2765,
002829.SZ,–«Õ¯”Ó¥Ô,20180607,49.3897,49.6102,49.8508,47.8664,47.9065,695500,16926473,-1.4833,-3.0032,24.3371,1.1285,1472975187.9,,3829348820,61630761,0,160223800,60.8322,4.8466,9.3497,-21.6074,
002829.SZ,–«Õ¯”Ó¥Ô,20180608,47.9065,47.8664,49.0089,47.3051,48.7082,750700,18101226,0.8018,1.6736,24.1125,1.2181,1497627492.3,,3893438340,61630761,0,160223800,61.8503,4.9277,9.5061,-21.9691,
002829.SZ,–«Õ¯”Ó¥Ô,20180611,48.7082,48.9488,48.9488,47.3051,48.0067,762303,18160198,-0.7016,-1.4403,23.8228,1.2369,1476056725.95,,3837360010,61630761,0,160223800,60.9595,4.8567,9.3692,-21.6526,
002829.SZ,–«Õ¯”Ó¥Ô,20180612,48.0067,49.1492,52.8174,49.1091,52.8174,1760575,45822587,4.8107,10.0209,26.0271,2.8566,1623970552.35,,4221897130,61630761,0,160223800,67.0682,5.3434,10.3081,-23.8224,
002829.SZ,–«Õ¯”Ó¥Ô,20180613,52.8174,58.1091,58.1091,57.588,58.1091,10474782,303657144,5.2918,10.019,28.9894,16.996,1786675761.39,,4644887962,61630761,0,160223800,73.7877,5.8788,11.3409,-26.2092,
002829.SZ,–«Õ¯”Ó¥Ô,20180614,58.1091,53.118,57.7082,52.2962,53.9198,9373407,256825125,-4.1893,-7.2094,27.3993,15.209,1657867470.9,,4310020220,61630761,0,160223800,68.4681,5.455,10.5233,-24.3197,
002829.SZ,–«Õ¯”Ó¥Ô,20180615,53.9198,53.0178,59.3118,53.0178,59.3118,12992778,376773371,5.392,10,28.9987,21.0816,1823654217.99,,4741022242,61630761,0,160223800,75.3149,6.0005,11.5756,-26.7516,
002829.SZ,–«Õ¯”Ó¥Ô,20180619,59.3118,55.8441,62.1381,55.6837,58.0891,13649320,396250027,-1.2227,-2.0615,29.0308,22.1469,1786059453.78,,4643285724,61630761,0,160223800,73.7622,5.8768,11.337,-26.2001,
002829.SZ,–«Õ¯”Ó¥Ô,20180620,58.0891,59.8341,63.7856,56.6649,59.8943,13444894,403800952,1.8052,3.1077,30.0338,21.8152,1840294523.46,,4784282668,61630761,0,160223800,76.0021,6.0552,11.6812,-26.9957,
002829.SZ,–«Õ¯”Ó¥Ô,20180621,59.8943,56.8655,62.181,55.1605,58.4902,13285356,383161355,-1.4041,-2.3443,28.8409,21.5564,1797152990.76,,4672126008,61630761,0,160223800,74.2204,5.9133,11.4074,-26.3629,
002829.SZ,–«Õ¯”Ó¥Ô,20180622,58.4902,52.6332,54.7193,52.6332,52.8137,11850714,314419549,-5.6765,-9.7051,26.5317,19.2286,1622737937.13,,4218692654,61630761,0,160223800,67.0173,5.3394,10.3003,-23.8043,
002829.SZ,–«Õ¯”Ó¥Ô,20180625,52.8137,52.9341,58.0891,51.189,58.0891,12538815,352434356,5.2754,9.9886,28.1075,20.3451,1784826838.56,,4640081248,61630761,0,160223800,73.7113,5.8727,11.3291,-26.1821,
002829.SZ,–«Õ¯”Ó¥Ô,20180626,58.0891,56.364,62.7426,56.1835,59.8542,15678672,462493879,1.7651,3.0387,29.4983,25.4397,1839061908.24,,4781078192,61630761,0,160223800,75.9512,6.0512,11.6734,-26.9777,
002829.SZ,–«Õ¯”Ó¥Ô,20180627,59.8542,59.2525,63.1638,58.2295,61.3786,12945872,392350739,1.5244,2.5469,30.307,21.0055,1885901286.6,,4902848280,61630761,0,160223800,77.8856,6.2053,11.9707,-27.6648,
002829.SZ,–«Õ¯”Ó¥Ô,20180628,61.3786,60.6164,61.1781,58.7711,59.092,8898345,264874179,-2.2867,-3.7255,29.7667,14.4382,1815642219.06,,4720193148,61630761,0,160223800,74.984,5.9741,11.5247,-26.6341,
002829.SZ,–«Õ¯”Ó¥Ô,20180629,59.092,58.8914,63.0234,58.8914,61.3586,10873668,332979345,2.2666,3.8357,30.6225,17.6432,1885284978.99,,4901246042,61630761,0,160223800,77.8601,6.2032,11.9668,-27.6557,
002829.SZ,–«Õ¯”Ó¥Ô,20180702,61.3586,59.9746,65.1897,58.9516,62.4819,12227936,381749150,1.1233,1.8307,31.2194,19.7983,1923902996.4,,4990971370,61762536,0,160223800,79.2855,6.3168,12.1859,-28.162,
002829.SZ,–«Õ¯”Ó¥Ô,20180703,62.4819,61.7798,63.7656,59.9746,63.3243,8635479,266528727,0.8425,1.3483,30.8644,13.9817,1949843261.52,,5058265366,61762536,0,160223800,80.3545,6.402,12.3502,-28.5417,
002829.SZ,–«Õ¯”Ó¥Ô,20180704,63.3243,62.181,63.1839,57.1062,59.6135,7662836,230776649,-3.7108,-5.86,30.1163,12.4069,1835582569.92,,4761851336,61762536,0,160223800,75.6458,6.0268,11.6264,-26.8692,
002829.SZ,–«Õ¯”Ó¥Ô,20180705,59.6135,61.158,64.2871,57.2667,57.9687,7182836,219131028,-1.6448,-2.7591,30.5076,11.6298,1784937290.4,,4630467820,61762536,0,160223800,73.5586,5.8605,11.3057,-26.1278,
002829.SZ,–«Õ¯”Ó¥Ô,20180706,57.9687,55.1605,58.7711,52.2521,56.364,7115894,197163871,-1.6047,-2.7682,27.7075,11.5214,1735527261.6,,4502288780,61762536,0,160223800,71.5224,5.6983,10.9927,-25.4046,
002829.SZ,–«Õ¯”Ó¥Ô,20180709,56.364,55.5216,57.3469,55.4815,57.1263,4552277,128496652,0.7622,1.3523,28.2269,7.3706,1758997025.28,,4563173824,61762536,0,160223800,72.4896,5.7754,11.1414,-25.7481,
002829.SZ,–«Õ¯”Ó¥Ô,20180710,57.1263,56.9257,62.1609,55.8826,60.2955,7734770,228459895,3.1692,5.5478,29.5367,12.5234,1856581832.16,,4816327428,61762536,0,160223800,76.5111,6.0958,11.7595,-27.1765,
002829.SZ,–«Õ¯”Ó¥Ô,20180711,60.2955,59.0118,59.9746,56.1635,58.8914,6198500,180671023,-1.4041,-2.3287,29.1475,10.036,1813348056.96,,4704170768,61762536,0,160223800,74.7295,5.9538,11.4856,-26.5437,
002829.SZ,–«Õ¯”Ó¥Ô,20180712,58.8914,58.9716,63.5449,58.9716,62.0005,8309557,251675082,3.109,5.2793,30.2874,13.454,1909079987.76,,4952517658,61762536,0,160223800,78.6746,6.2681,12.092,-27.945,
002829.SZ,–«Õ¯”Ó¥Ô,20180713,62.0005,60.8571,61.9002,59.9946,60.7969,5699615,173052413,-1.2035,-1.9411,30.3621,9.2283,1872022466.16,,4856383378,61762536,0,160223800,77.1475,6.1465,11.8573,-27.4026,
002829.SZ,–«Õ¯”Ó¥Ô,20180716,60.7969,59.794,61.158,59.0118,59.9746,3657700,109697301,-0.8224,-1.3527,29.9908,5.9222,1846699826.4,,4790691620,61762536,0,160223800,76.1039,6.0633,11.6969,-27.0319,
002829.SZ,–«Õ¯”Ó¥Ô,20180717,59.9746,59.8743,59.8743,57.2065,58.3498,4093145,118925857,-1.6247,-2.709,29.0549,6.6272,1796672172.24,,4660910342,61762536,0,160223800,74.0422,5.8991,11.38,-26.2996,
002829.SZ,–«Õ¯”Ó¥Ô,20180718,58.3498,58.3498,58.8914,55.6821,56.0632,3419704,97681574,-2.2867,-3.9189,28.5643,5.5369,1726262881.2,,4478255210,61762536,0,160223800,71.1406,5.6679,10.934,-25.2689,
002829.SZ,–«Õ¯”Ó¥Ô,20180719,56.0632,55.8024,57.728,55.5015,56.4844,2528600,71314473,0.4212,0.7513,28.2031,4.0941,1739233013.76,,4511902208,61762536,0,160223800,71.6751,5.7105,11.0162,-25.4588,
002829.SZ,–«Õ¯”Ó¥Ô,20180720,56.4844,56.1835,57.4873,56.1635,56.5847,2625600,74235894,0.1003,0.1776,28.2739,4.2511,1742321140.56,,4519913398,61762536,0,160223800,71.8024,5.7206,11.0357,-25.504,
002829.SZ,–«Õ¯”Ó¥Ô,20180723,56.5847,56.1635,57.6077,55.5216,56.9658,2728176,77447642,0.3811,0.6735,28.3881,4.4172,1754056022.4,,4550355920,61762536,0,160223800,72.286,5.7591,11.1101,-25.6758,
002829.SZ,–«Õ¯”Ó¥Ô,20180724,56.9658,57.2266,58.1693,56.3841,57.8484,3214600,91972374,0.8826,1.5493,28.6108,5.2048,1781231538.24,,4620854392,61762536,0,160223800,73.4059,5.8484,11.2822,-26.0736,
002829.SZ,–«Õ¯”Ó¥Ô,20180725,57.8484,57.9888,58.2495,56.2838,56.344,2870976,81914544,-1.5044,-2.6006,28.532,4.6484,1734909636.24,,4500686542,61762536,0,160223800,71.4969,5.6963,10.9888,-25.3955,
002829.SZ,–«Õ¯”Ó¥Ô,20180726,56.344,56.6248,56.6248,52.3925,52.4326,4581000,123087364,-3.9114,-6.942,26.8691,7.4171,1614472691.04,,4188250132,61762536,0,160223800,66.5336,5.3008,10.226,-23.6326,
002829.SZ,–«Õ¯”Ó¥Ô,20180727,52.4326,52.6532,53.1547,52.1718,52.2922,1975100,51843011,-0.1404,-0.2678,26.2483,3.1979,1610149313.52,,4177034466,61762536,0,160223800,66.3555,5.2867,10.1986,-23.5693,
002829.SZ,–«Õ¯”Ó¥Ô,20180730,52.2922,52.0916,52.0916,50.3465,51.6503,1836100,46887504,-0.6419,-1.2275,25.5365,2.9728,1590385302,,4125762850,61762536,0,160223800,65.541,5.2218,10.0734,-23.28,
002829.SZ,–«Õ¯”Ó¥Ô,20180731,51.6503,51.6704,52.7134,51.6704,52.0916,1321881,34276990,0.4413,0.8544,25.9305,2.1403,1603973059.92,,4161012086,61762536,0,160223800,66.101,5.2664,10.1595,-23.4789,
002829.SZ,–«Õ¯”Ó¥Ô,20180801,52.0916,52.7335,52.7335,46.8965,49.464,2135668,54062099,-2.6276,-5.0443,25.3139,3.4579,1523064137.76,,3951118908,61762536,0,160223800,62.7666,5.0007,9.647,-22.2945,
002829.SZ,–«Õ¯”Ó¥Ô,20180802,49.464,49.3436,49.3637,44.8907,46.6959,2639112,61759150,-2.7681,-5.5961,23.4015,4.273,1437831838.08,,3730010064,61762536,0,160223800,59.2541,4.7209,9.1071,-21.0469,
002829.SZ,–«Õ¯”Ó¥Ô,20180803,46.6959,46.6959,46.9366,45.5927,46.2145,1247363,28820604,-0.4814,-1.0309,23.1052,2.0196,1423008829.44,,3691556352,61762536,0,160223800,58.6433,4.6722,9.0132,-20.8299,
002829.SZ,–«Õ¯”Ó¥Ô,20180806,46.2145,46.2145,46.716,44.329,44.7302,1292500,29197644,-1.4843,-3.2118,22.5901,2.0927,1377304552.8,,3572990740,61762536,0,160223800,56.7598,4.5221,8.7237,-20.1609,
002829.SZ,–«Õ¯”Ó¥Ô,20180807,44.7302,45.0712,45.8334,44.5497,45.7331,1415061,32045866,1.0029,2.2422,22.6463,2.2911,1408185820.8,,3653102640,61762536,0,160223800,58.0324,4.6235,8.9193,-20.613,
002829.SZ,–«Õ¯”Ó¥Ô,20180808,45.7331,45.7532,49.143,45.4122,46.1543,2194903,51242366,0.4212,0.9211,23.3461,3.5538,1421155953.36,,3686749638,61762536,0,160223800,58.5669,4.6661,9.0015,-20.8028,
002829.SZ,–«Õ¯”Ó¥Ô,20180809,46.1543,46.0741,47.6387,45.6729,46.9366,1960692,46009556,0.7823,1.6949,23.466,3.1746,1445243342.4,,3749236920,61762536,0,160223800,59.5596,4.7452,9.1541,-21.1554,
002829.SZ,–«Õ¯”Ó¥Ô,20180810,46.9366,46.9567,47.4982,46.6558,47.3578,1407104,32997081,0.4212,0.8974,23.4503,2.2782,1458213474.96,,3782883918,61762536,0,160223800,60.0941,4.7878,9.2362,-21.3453,
002829.SZ,–«Õ¯”Ó¥Ô,20180813,47.3578,46.5354,47.1974,45.7933,46.9366,1288516,29845262,-0.4212,-0.8895,23.1625,2.0862,1445243342.4,,3749236920,61762536,0,160223800,59.5596,4.7452,9.1541,-21.1554,
002829.SZ,–«Õ¯”Ó¥Ô,20180814,46.9366,46.6759,49.0427,46.6558,49.0427,2906816,70017724,2.1061,4.4872,24.0874,4.7064,1510094005.2,,3917471910,61762536,0,160223800,62.2321,4.9581,9.5648,-22.1047,
002829.SZ,–«Õ¯”Ó¥Ô,20180815,49.0427,48.7419,48.7619,46.6959,47.5584,2039404,48608261,-1.4843,-3.0266,23.8345,3.302,1464389728.56,,3798906298,61762536,0,160223800,60.3486,4.8081,9.2753,-21.4357,
002829.SZ,–«Õ¯”Ó¥Ô,20180816,47.5584,46.5555,47.5183,45.1314,46.2947,1100200,25544022,-1.2637,-2.6571,23.2176,1.7813,1425479330.88,,3697965304,61762536,0,160223800,58.7451,4.6803,9.0289,-20.8661,
002829.SZ,–«Õ¯”Ó¥Ô,20180817,46.2947,46.5956,47.2776,44.7502,45.1514,994298,22800022,-1.1433,-2.4697,22.9308,1.6099,1390274685.36,,3606637738,61762536,0,160223800,57.2943,4.5647,8.8059,-20.3508,
002829.SZ,–«Õ¯”Ó¥Ô,20180820,45.1514,45.1514,45.9939,44.5898,45.9337,959600,21695172,0.7823,1.7326,22.6086,1.5537,1414362074.4,,3669125020,61762536,0,160223800,58.2869,4.6438,8.9585,-20.7034,
002829.SZ,–«Õ¯”Ó¥Ô,20180821,45.9337,46.1142,46.8965,45.6328,46.6157,977900,22588921,0.682,1.4847,23.0994,1.5833,1435361336.64,,3723601112,61762536,0,160223800,59.1523,4.7128,9.0915,-21.0107,
002829.SZ,–«Õ¯”Ó¥Ô,20180822,46.6157,46.3148,47.2575,46.2747,46.4953,1035298,24170585,-0.1204,-0.2582,23.3465,1.6763,1431655584.48,,3713987684,61762536,0,160223800,58.9996,4.7006,9.068,-20.9565,
002829.SZ,–«Õ¯”Ó¥Ô,20180823,46.4953,46.3349,47.0168,46.1744,46.736,974900,22674950,0.2407,0.5177,23.2587,1.5785,1439067088.8,,3733214540,61762536,0,160223800,59.305,4.7249,9.1149,-21.065,
002829.SZ,–«Õ¯”Ó¥Ô,20180824,46.736,46.9767,46.9767,45.1514,45.2116,1286600,29349294,-1.5244,-3.2618,22.8115,2.0831,1392127561.44,,3611444452,61762536,0,160223800,57.3706,4.5708,8.8176,-20.3779,
002829.SZ,–«Õ¯”Ó¥Ô,20180827,45.2116,44.9107,46.3349,44.329,46.0942,1738377,39565063,0.8826,1.9521,22.7598,2.8146,1419303077.28,,3681942924,61762536,0,160223800,66.7723,4.347,8.9898,-20.7757,
002829.SZ,–«Õ¯”Ó¥Ô,20180828,46.0942,46.3349,46.3349,45.3721,45.6128,1328400,30363959,-0.4814,-1.0444,22.8575,2.1508,1404480068.64,,3643489212,61762536,0,160223800,66.075,4.3016,8.8959,-20.5587,
002829.SZ,–«Õ¯”Ó¥Ô,20180829,45.6128,45.3921,45.9337,44.7302,44.8305,1171500,26299206,-0.7823,-1.715,22.4492,1.8968,1380392679.6,,3581001930,61762536,0,160223800,64.9417,4.2278,8.7433,-20.2061,
002829.SZ,–«Õ¯”Ó¥Ô,20180830,44.8305,44.65,45.4322,44.3491,44.8305,857520,19160373,0,0,22.3439,1.3884,1380392679.6,,3581001930,61762536,0,160223800,64.9417,4.2278,8.7433,-20.2061,
002829.SZ,–«Õ¯”Ó¥Ô,20180831,44.8305,44.5095,44.8505,41.3203,41.4206,2532577,53139298,-3.4099,-7.6063,20.9823,4.1005,1275396368.4,,3308621470,61762536,0,160223800,60.0021,3.9062,8.0783,-18.6692,
002829.SZ,–«Õ¯”Ó¥Ô,20180903,41.4206,41.0796,41.5409,39.515,41.2601,1439406,28942506,-0.1605,-0.3874,20.1073,2.3305,1270455365.52,,3295803566,61762536,0,160223800,59.7697,3.8911,8.047,-18.5969,
002829.SZ,–«Õ¯”Ó¥Ô,20180904,41.2601,41.2601,42.263,40.8589,42.1025,1292200,26985410,0.8425,2.0418,20.8833,2.0922,1296395630.64,,3363097562,61762536,0,160223800,60.99,3.9705,8.2113,-18.9766,
002829.SZ,–«Õ¯”Ó¥Ô,20180905,42.1025,41.4807,46.3148,41.4807,43.6872,2607490,57724847,1.5846,3.7637,22.1381,4.2218,1345188034.08,,3489674364,61762536,0,160223800,63.2855,4.12,8.5203,-19.6908,
002829.SZ,–«Õ¯”Ó¥Ô,20180906,43.6872,42.7243,43.6069,42.1226,42.9049,1622092,34598677,-0.7823,-1.7906,21.3297,2.6263,1321100645.04,,3427187082,61762536,0,160223800,62.1523,4.0462,8.3678,-19.3382,
002829.SZ,–«Õ¯”Ó¥Ô,20180907,42.9049,42.9049,43.8476,41.7415,42.0223,1223100,26054785,-0.8826,-2.057,21.3023,1.9803,1293925129.2,,3356688610,61762536,0,160223800,60.8738,3.963,8.1956,-18.9404,
002829.SZ,–«Õ¯”Ó¥Ô,20180910,42.0223,42.0424,42.5238,40.2171,40.4176,932208,19180434,-1.6047,-3.8186,20.5753,1.5093,1244515100.4,,3228509570,61762536,0,160223800,58.5493,3.8116,7.8827,-18.2171,
002829.SZ,–«Õ¯”Ó¥Ô,20180911,40.4176,40.4176,41.6613,40.2772,41.3604,872208,17880718,0.9427,2.3325,20.5005,1.4122,1273543492.32,,3303814756,61762536,0,160223800,59.9149,3.9005,8.0665,-18.6421,
002829.SZ,–«Õ¯”Ó¥Ô,20180912,41.3604,41.1999,42.4836,40.9993,41.7214,1046977,21928116,0.3611,0.8729,20.9442,1.6952,1284660748.8,,3332655040,61762536,0,160223800,60.438,3.9346,8.137,-18.8048,
002829.SZ,–«Õ¯”Ó¥Ô,20180913,41.7214,41.7214,43.0252,41.7214,42.8046,1440677,30565347,1.0832,2.5962,21.216,2.3326,1318012518.24,,3419175892,61762536,0,160223800,62.007,4.0367,8.3482,-19.293,
002829.SZ,–«Õ¯”Ó¥Ô,20180914,42.8046,42.5438,43.2058,40.8589,41.0394,1317477,27626513,-1.7651,-4.1237,20.9693,2.1331,1263661486.56,,3278178948,61762536,0,160223800,59.45,3.8703,8.0039,-18.4974,
002829.SZ,–«Õ¯”Ó¥Ô,20180917,41.0394,40.9793,41.8418,40.4979,41.7214,1088892,22500515,0.682,1.6618,20.6637,1.763,1284660748.8,,3332655040,61762536,0,160223800,60.438,3.9346,8.137,-18.8048,
002829.SZ,–«Õ¯”Ó¥Ô,20180918,41.7214,41.3203,41.9621,39.8359,41.7816,1620877,33029254,0.0602,0.1442,20.3774,2.6244,1286513624.88,,3337461754,61762536,0,160223800,60.5251,3.9403,8.1487,-18.8319,
002829.SZ,–«Õ¯”Ó¥Ô,20180919,41.7816,41.3604,42.0825,40.5781,41.8217,1508415,31131468,0.0401,0.096,20.6385,2.4423,1287748875.6,,3340666230,61762536,0,160223800,60.5832,3.944,8.1565,-18.85,
002829.SZ,–«Õ¯”Ó¥Ô,20180920,41.8217,41.6613,42.6241,41.3403,41.902,1250898,26161085,0.0802,0.1918,20.9138,2.0253,1290219377.04,,3347075182,61762536,0,160223800,60.6995,3.9516,8.1722,-18.8862,
002829.SZ,–«Õ¯”Ó¥Ô,20180921,41.902,41.5409,42.1427,40.879,41.8819,1176800,24380975,-0.0201,-0.0479,20.718,1.9054,1289601751.68,,3345472944,61762536,0,160223800,60.6704,3.9497,8.1682,-18.8771,
002829.SZ,–«Õ¯”Ó¥Ô,20180925,41.8819,41.5208,42.3232,41.3203,41.9822,912798,19130524,0.1003,0.2395,20.9581,1.4779,1292689878.48,,3353484134,61762536,0,160223800,60.8157,3.9592,8.1878,-18.9223,
002829.SZ,–«Õ¯”Ó¥Ô,20180926,41.9822,41.922,42.3432,41.5008,41.7214,1036477,21653700,-0.2608,-0.6211,20.8916,1.6782,1284660748.8,,3332655040,61762536,0,160223800,60.438,3.9346,8.137,-18.8048,
002829.SZ,–«Õ¯”Ó¥Ô,20180927,41.7214,41.7415,41.902,40.5982,40.6784,1132298,23203848,-1.043,-2.5,20.4927,1.8333,1252544230.08,,3249338664,61762536,0,160223800,58.927,3.8362,7.9335,-18.3347,
002829.SZ,–«Õ¯”Ó¥Ô,20180928,40.6784,40.6985,42.1025,40.6985,41.7214,1094300,22696406,1.043,2.5641,20.7406,1.7718,1284660748.8,,3332655040,61762536,0,160223800,60.438,3.9346,8.137,-18.8048,
002829.SZ,–«Õ¯”Ó¥Ô,20181008,41.7214,41.1197,41.3002,40.1168,40.2371,959477,19461427,-1.4843,-3.5577,20.2834,1.5535,1238956472.16,,3214089428,61762536,0,160223800,58.2878,3.7946,7.8475,-18.1358,
002829.SZ,–«Õ¯”Ó¥Ô,20181009,40.2371,40.2171,40.7185,39.856,40.2772,579100,11608484,0.0401,0.0997,20.0457,0.9376,1240191722.88,,3217293904,61762536,0,160223800,58.3459,3.7984,7.8553,-18.1539,
002829.SZ,–«Õ¯”Ó¥Ô,20181010,40.2772,40.1168,41.0996,40.1168,40.8589,613600,12431805,0.5817,1.4442,20.2604,0.9935,1258102858.32,,3263758806,61762536,0,160223800,59.1885,3.8532,7.9687,-18.416,
002829.SZ,–«Õ¯”Ó¥Ô,20181011,40.8589,39.6955,39.6955,36.767,36.767,1763700,33059532,-4.0919,-10.0147,18.7444,2.8556,1132107284.88,,2936902254,61762536,0,160223800,53.261,3.4674,7.1707,-16.5717,
002829.SZ,–«Õ¯”Ó¥Ô,20181012,36.767,36.3859,36.3859,33.0963,33.2969,2648707,44826068,-3.4701,-9.4381,16.9238,4.2885,1025258097.6,,2659715080,61762536,0,160223800,48.2341,3.1401,6.4939,-15.0077,
002829.SZ,–«Õ¯”Ó¥Ô,20181015,33.2969,33.3972,34.6609,33.3771,33.5376,1226900,20702243,0.2407,0.7229,16.8736,1.9865,1032669601.92,,2678941936,61762536,0,160223800,48.5828,3.1628,6.5409,-15.1162,
002829.SZ,–«Õ¯”Ó¥Ô,20181016,33.5376,33.6379,34.5004,33.0763,33.2367,963300,16238631,-0.3009,-0.8971,16.8573,1.5597,1023405221.52,,2654908366,61762536,0,160223800,48.147,3.1344,6.4822,-14.9806,
002829.SZ,–«Õ¯”Ó¥Ô,20181017,33.2367,33.678,34.1594,33.2367,33.8585,826200,13915750,0.6218,1.8709,16.8431,1.3377,1042551607.68,,2704577744,61762536,0,160223800,49.0477,3.1931,6.6034,-15.2608,
002829.SZ,–«Õ¯”Ó¥Ô,20181018,33.8585,33.7181,33.7984,31.2108,31.9129,1164800,18786897,-1.9457,-5.7464,16.1289,1.8859,982641947.76,,2549160658,61762536,0,160223800,46.2292,3.0096,6.224,-14.3839,
002829.SZ,–«Õ¯”Ó¥Ô,20181019,31.9129,31.2911,32.8155,31.251,32.5949,992003,15963263,0.682,2.137,16.092,1.6062,1003641210,,2603636750,61762536,0,160223800,47.2172,3.0739,6.357,-14.6912,
002829.SZ,–«Õ¯”Ó¥Ô,20181022,32.5949,32.976,34.8213,32.976,34.2597,1387177,23606334,1.6648,5.1077,17.0175,2.246,1054904114.88,,2736622504,61762536,0,160223800,49.6289,3.2309,6.6817,-15.4416,
002829.SZ,–«Õ¯”Ó¥Ô,20181023,34.2597,34.0992,34.5004,33.3972,33.6379,998700,16898795,-0.6218,-1.815,16.9208,1.617,1035757728.72,,2686953126,61762536,0,160223800,60.1033,3.122,6.5604,-15.1614,
002829.SZ,–«Õ¯”Ó¥Ô,20181024,33.6379,33.9588,34.6809,33.4373,34.1193,1203600,20572269,0.4814,1.4311,17.0923,1.9488,1050580737.36,,2725406838,61762536,0,160223800,60.9634,3.1666,6.6543,-15.3783,
002829.SZ,–«Õ¯”Ó¥Ô,20181025,34.1193,32.996,33.8184,32.294,33.4774,990908,16300918,-0.6419,-1.8812,16.4505,1.6044,1030816725.84,,2674135222,61762536,0,160223800,59.8166,3.1071,6.5291,-15.089,
002829.SZ,–«Õ¯”Ó¥Ô,20181026,33.4774,34.1995,34.2597,33.1164,33.1565,867800,14531363,-0.3209,-0.9587,16.7451,1.4051,1020934720.08,,2648499414,61762536,0,160223800,59.2431,3.0773,6.4665,-14.9444,
002829.SZ,–«Õ¯”Ó¥Ô,20181029,33.1565,33.4774,33.8987,32.5548,33.4774,926908,15396261,0.3209,0.9679,16.6103,1.5076,1026113901.09,,2674135222,61480761,0,160223800,59.8166,3.1071,6.5291,-15.089,
002829.SZ,–«Õ¯”Ó¥Ô,20181030,33.4774,33.0963,33.2769,31.6722,32.5748,1288499,20924526,-0.9026,-2.6962,16.2395,2.0958,998447558.64,,2607393712,61480761,0,160553800,58.3236,3.0295,6.3662,-14.7124,
002829.SZ,–«Õ¯”Ó¥Ô,20181031,32.5748,32.635,33.8585,32.635,33.2769,1533255,25532763,0.702,2.1552,16.6527,2.4939,1019965824.99,,2663587542,61480761,0,160553800,59.5806,3.0948,6.5034,-15.0295,
002829.SZ,–«Õ¯”Ó¥Ô,20181101,33.2769,34.5205,34.9417,33.678,33.8987,1695959,28947070,0.6218,1.8686,17.0683,2.7585,1039024860.9,,2713359220,61480761,0,160553800,60.6939,3.1526,6.6249,-15.3104,
002829.SZ,–«Õ¯”Ó¥Ô,20181102,33.8987,34.4001,34.8213,33.9388,34.7612,1671474,28726240,0.8625,2.5444,17.1862,2.7187,1065461588.13,,2782397354,61480761,0,160553800,62.2382,3.2329,6.7935,-15.6999,
002829.SZ,–«Õ¯”Ó¥Ô,20181105,34.7612,34.7812,35.7039,34.3199,34.9618,1851168,32320757,0.2006,0.577,17.4597,3.011,1071609664.23,,2798452734,61480761,0,160553800,62.5974,3.2515,6.8327,-15.7905,
002829.SZ,–«Õ¯”Ó¥Ô,20181106,34.9618,34.9618,35.4231,34.0992,35.1222,1411300,24417931,0.1605,0.459,17.3017,2.2955,1076528125.11,,2811297038,61480761,0,160553800,62.8847,3.2664,6.864,-15.863,
002829.SZ,–«Õ¯”Ó¥Ô,20181107,35.1222,35.3027,35.8844,34.7211,35.0821,1530100,26884602,-0.0401,-0.1142,17.5705,2.4887,1075298509.89,,2808085962,61480761,0,160553800,62.8128,3.2627,6.8562,-15.8449,
002829.SZ,–«Õ¯”Ó¥Ô,20181108,35.0821,35.2827,35.8844,35.0821,35.3228,1724100,30484815,0.2407,0.6861,17.6816,2.8043,1082676201.21,,2827352418,61480761,0,160553800,63.2438,3.2851,6.9032,-15.9536,
