¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600963.SH,‘¿—Ù¡÷÷Ω,20081016,19.951,19.033,19.2472,17.962,18.115,4935939,29674544,-1.836,-9.2025,6.0119,0.9747,2997811685.28,,3861024651.2,506387109,0,652200110,19.0045,1.3214,1.3022,4.3238,
600963.SH,‘¿—Ù¡÷÷Ω,20081017,18.115,18.3598,18.5128,17.7478,18.2068,2781914,16499903,0.0918,0.5068,5.9311,0.5494,3013003298.55,,3880590654.5,506387109,0,652200110,19.1008,1.3281,1.3088,4.3457,
600963.SH,‘¿—Ù¡÷÷Ω,20081020,18.2068,18.2068,18.6046,17.6866,18.5128,4888669,28806147,0.306,1.6807,5.8924,0.9654,3063642009.45,,3945810665.5,506387109,0,652200110,19.4218,1.3504,1.3308,4.4188,
600963.SH,‘¿—Ù¡÷÷Ω,20081021,18.5128,18.5128,19.033,18.2986,18.5128,4079472,24821093,0,0,6.0844,0.8056,3063642009.45,,3945810665.5,506387109,0,652200110,19.4218,1.3504,1.3308,4.4188,
600963.SH,‘¿—Ù¡÷÷Ω,20081022,18.5128,18.2986,19.186,18.2068,18.7882,4121563,25344921,0.2754,1.4876,6.1493,0.8139,3109216849.26,,4004508675.4,506387109,0,652200110,19.7108,1.3705,1.3506,4.4845,
600963.SH,‘¿—Ù¡÷÷Ω,20081023,18.7882,18.2068,19.2778,17.9008,19.2166,3390556,20771619,0.4284,2.2801,6.1263,0.6696,3180111044.52,,4095816690.8,506387109,0,652200110,17.2427,1.3696,1.3814,4.5868,
600963.SH,‘¿—Ù¡÷÷Ω,20081024,19.2166,19.2166,19.951,18.2374,18.3292,5237650,32741883,-0.8874,-4.6178,6.2513,1.0343,3033258782.91,,3906678658.9,506387109,0,652200110,16.4464,1.3064,1.3176,4.3749,
600963.SH,‘¿—Ù¡÷÷Ω,20081027,18.3292,18.2986,18.2986,16.4932,16.4932,4744239,26491804,-1.836,-10.0167,5.584,0.9369,2729426517.51,,3515358592.9,506387109,0,652200110,14.799,1.1755,1.1856,3.9367,
600963.SH,‘¿—Ù¡÷÷Ω,20081028,16.4932,16.126,17.0746,15.7588,16.7686,4139231,22224377,0.2754,1.6698,5.3692,0.8174,2775001357.32,,3574056602.8,506387109,0,652200110,15.0461,1.1952,1.2054,4.0025,
600963.SH,‘¿—Ù¡÷÷Ω,20081029,16.7686,17.044,17.3194,15.2998,16.279,4502317,24120049,-0.4896,-2.9197,5.3573,0.8891,2693979419.88,,3469704585.2,506387109,0,652200110,14.6068,1.1603,1.1702,3.8856,
600963.SH,‘¿—Ù¡÷÷Ω,20081030,16.279,16.1872,16.279,15.208,15.6058,20469281,103116509,-0.6732,-4.1353,5.0376,4.0422,2582574255.9,,3326220561,506387109,0,652200110,14.0028,1.1123,1.1218,3.7249,
600963.SH,‘¿—Ù¡÷÷Ω,20081031,15.6058,15.2386,15.2692,14.3206,14.5654,14476603,69326822,-1.0404,-6.6667,4.7889,2.8588,2410402638.84,,3104472523.6,506387109,0,652200110,13.0693,1.0381,1.047,3.4766,
600963.SH,‘¿—Ù¡÷÷Ω,20081103,14.5654,14.3818,14.5042,13.6168,13.6474,9073799,41465263,-0.918,-6.3025,4.5698,1.7919,2258486506.14,,2908812490.6,506387109,0,652200110,12.2456,0.9727,0.981,3.2575,
600963.SH,‘¿—Ù¡÷÷Ω,20081104,13.6474,13.4638,14.0758,13.4026,13.7698,6329962,28624276,0.1224,0.8969,4.522,1.25,2278741990.5,,2934900495,506387109,0,652200110,12.3554,0.9814,0.9898,3.2867,
600963.SH,‘¿—Ù¡÷÷Ω,20081105,13.7698,13.984,14.749,13.831,14.3512,9976215,46642928,0.5814,4.2222,4.6754,1.9701,2374955541.21,,3058818515.9,506387109,0,652200110,12.8771,1.0229,1.0316,3.4255,
600963.SH,‘¿—Ù¡÷÷Ω,20081106,14.3512,13.831,14.0758,13.6168,13.9534,5444833,24545946,-0.3978,-2.7719,4.5081,1.0752,2309125217.04,,2974032501.6,506387109,0,652200110,12.5201,0.9945,1.003,3.3305,
600963.SH,‘¿—Ù¡÷÷Ω,20081107,13.9534,13.525,14.2594,13.4638,14.1676,5381390,24607776,0.2142,1.5351,4.5728,1.0627,2344572314.67,,3019686509.3,506387109,0,652200110,12.7123,1.0098,1.0184,3.3816,
600963.SH,‘¿—Ù¡÷÷Ω,20081110,14.1676,14.5348,15.5446,14.2594,15.361,10226130,49902046,1.1934,8.4233,4.8799,2.0194,2542063287.18,,3274044552.2,506387109,0,652200110,13.7831,1.0948,1.1042,3.6665,
600963.SH,‘¿—Ù¡÷÷Ω,20081111,15.361,15.2386,15.9118,14.9326,15.2386,11611049,58794880,-0.1224,-0.7968,5.0637,2.2929,2521807802.82,,3247956547.8,506387109,0,652200110,13.6733,1.0861,1.0954,3.6373,
600963.SH,‘¿—Ù¡÷÷Ω,20081112,15.2386,14.9326,15.6976,14.8408,15.667,10195437,51478210,0.4284,2.8112,5.0491,2.0134,2592701998.08,,3339264563.2,506387109,0,652200110,14.0577,1.1166,1.1262,3.7395,
600963.SH,‘¿—Ù¡÷÷Ω,20081113,15.667,15.667,17.2276,15.667,17.2276,23951780,131144546,1.5606,9.9609,5.4754,4.7299,2850959423.67,,3671886619.3,506387109,0,652200110,15.458,1.2279,1.2384,4.112,
600963.SH,‘¿—Ù¡÷÷Ω,20081114,17.2276,17.7784,18.0538,16.7992,17.9314,32581198,186983615,0.7038,4.0853,5.739,6.434,2967428458.74,,3821892644.6,506387109,0,652200110,16.0895,1.278,1.289,4.28,
600963.SH,‘¿—Ù¡÷÷Ω,20081117,17.9314,17.7172,18.7882,17.2276,18.6352,23981488,141065217,0.7038,3.9249,5.8823,4.7358,3083897493.81,,3971898669.9,506387109,0,652200110,16.721,1.3282,1.3396,4.448,
600963.SH,‘¿—Ù¡÷÷Ω,20081118,18.6352,18.2986,18.6658,16.7686,16.7686,16773683,96934129,-1.8666,-10.0164,5.7789,3.3124,2775001357.32,,3574056602.8,506387109,0,652200110,15.0461,1.1952,1.2054,4.0025,
600963.SH,‘¿—Ù¡÷÷Ω,20081119,16.7686,16.3402,17.962,16.2178,17.7478,17866057,99816307,0.9792,5.8394,5.5869,3.5281,2937045232.2,,3782760638,506387109,0,652200110,15.9247,1.2649,1.2758,4.2362,
600963.SH,‘¿—Ù¡÷÷Ω,20081120,17.7478,17.4724,17.9008,16.9216,17.2582,11699581,66560786,-0.4896,-2.7586,5.6892,2.3104,2856023294.76,,3678408620.4,506387109,0,652200110,15.4854,1.2301,1.2406,4.1193,
600963.SH,‘¿—Ù¡÷÷Ω,20081121,17.2582,16.7686,17.2582,15.9118,16.7686,12859166,69546855,-0.4896,-2.8369,5.4083,2.5394,2775001357.32,,3574056602.8,506387109,0,652200110,15.0461,1.1952,1.2054,4.0025,
600963.SH,‘¿—Ù¡÷÷Ω,20081124,16.7686,16.7686,16.9522,15.4834,15.5752,8523321,45070805,-1.1934,-7.1168,5.2879,1.6832,2577510384.81,,3319698559.9,506387109,0,652200110,13.9753,1.1101,1.1196,3.7176,
600963.SH,‘¿—Ù¡÷÷Ω,20081125,15.5752,15.9118,16.1872,15.1774,15.5752,6438234,32866277,0,0,5.1049,1.2714,2577510384.81,,3319698559.9,506387109,0,652200110,13.9753,1.1101,1.1196,3.7176,
600963.SH,‘¿—Ù¡÷÷Ω,20081126,15.5752,15.6058,15.82,15.2386,15.6058,4719170,24053459,0.0306,0.1965,5.097,0.9319,2582574255.9,,3326220561,506387109,0,652200110,14.0028,1.1123,1.1218,3.7249,
600963.SH,‘¿—Ù¡÷÷Ω,20081127,15.6058,16.8298,16.9828,15.6058,15.667,11798068,63006408,0.0612,0.3922,5.3404,2.3299,2592701998.08,,3339264563.2,506387109,0,652200110,14.0577,1.1166,1.1262,3.7395,
600963.SH,‘¿—Ù¡÷÷Ω,20081128,15.667,15.6058,15.6976,14.3818,14.9938,9502485,46900266,-0.6732,-4.2969,4.9356,1.8765,2481296834.1,,3195780539,506387109,0,652200110,13.4537,1.0687,1.0778,3.5788,
600963.SH,‘¿—Ù¡÷÷Ω,20081201,14.9938,14.8408,15.7588,14.5654,15.6976,9259130,46374184,0.7038,4.6939,5.0085,1.8285,2597765869.17,,3345786564.3,506387109,0,652200110,14.0852,1.1188,1.1284,3.7468,
600963.SH,‘¿—Ù¡÷÷Ω,20081202,15.6976,15.2692,16.3096,15.0244,16.2178,11612537,60253574,0.5202,3.3138,5.1887,2.2932,2683851677.7,,3456660583,506387109,0,652200110,14.5519,1.1559,1.1658,3.871,
600963.SH,‘¿—Ù¡÷÷Ω,20081203,16.2178,16.4626,17.4418,16.2484,17.35,15691315,86830386,1.1322,6.9811,5.5337,3.0987,2871214908.03,,3697974623.7,506387109,0,652200110,15.5678,1.2366,1.2472,4.1412,
600963.SH,‘¿—Ù¡÷÷Ω,20081204,17.35,17.4418,18.6046,17.2276,17.4418,25462667,148768131,0.0918,0.5291,5.8426,5.0283,2886406521.3,,3717540627,506387109,0,652200110,15.6502,1.2431,1.2538,4.1631,
600963.SH,‘¿—Ù¡÷÷Ω,20081205,17.4418,17.2888,18.9106,17.1664,18.7882,22252285,131805071,1.3464,7.7193,5.9232,4.3943,3109216849.26,,4004508675.4,506387109,0,652200110,16.8583,1.3391,1.3506,4.4845,
600963.SH,‘¿—Ù¡÷÷Ω,20081208,18.7882,19.0942,20.0428,18.9412,19.7368,32033157,204883711,0.9486,5.0489,6.396,6.3258,3266196853.05,,4206690709.5,506387109,0,652200110,17.7094,1.4067,1.4188,4.7109,
600963.SH,‘¿—Ù¡÷÷Ω,20081209,19.7368,20.0428,20.0428,18.6658,18.727,22611690,141918268,-1.0098,-5.1163,6.2763,4.4653,3099089107.08,,3991464673.2,506387109,0,652200110,16.8034,1.3347,1.3462,4.4699,
600963.SH,‘¿—Ù¡÷÷Ω,20081210,18.727,18.574,20.5936,18.421,20.5936,31888838,206730097,1.8666,9.9673,6.4828,6.2973,3407985243.57,,4389306740.3,506387109,0,652200110,18.4782,1.4678,1.4804,4.9154,
600963.SH,‘¿—Ù¡÷÷Ω,20081211,20.5936,20.8077,21.1443,19.8898,20.0428,31994375,214445529,-0.5508,-2.6746,6.7026,6.3182,3316835563.95,,4271910720.5,506387109,0,652200110,17.984,1.4285,1.4408,4.784,
600963.SH,‘¿—Ù¡÷÷Ω,20081212,20.0428,20.0428,20.0428,20.0428,20.0428,,,0,0,,,3316835563.95,,4271910720.5,506387109,0,652200110,17.984,1.4285,1.4408,4.784,
600963.SH,‘¿—Ù¡÷÷Ω,20081215,20.0428,19.4308,19.6144,18.421,19.1554,19976585,123913851,-0.8874,-4.4275,6.203,3.9449,3169983302.34,,4082772688.6,506387109,0,652200110,17.1877,1.3653,1.377,4.5722,
600963.SH,‘¿—Ù¡÷÷Ω,20081216,19.1554,18.7882,18.7882,17.4112,18.5128,15697243,92909127,-0.6426,-3.3546,5.9188,3.0999,3063642009.45,,3945810665.5,506387109,0,652200110,16.6112,1.3195,1.3308,4.4188,
600963.SH,‘¿—Ù¡÷÷Ω,20081217,18.5128,18.6964,19.0942,18.3292,18.6352,15589744,95465338,0.1224,0.6612,6.1236,3.0786,3083897493.81,,3971898669.9,506387109,0,652200110,16.721,1.3282,1.3396,4.448,
600963.SH,‘¿—Ù¡÷÷Ω,20081218,18.6352,18.6352,19.2472,18.0844,19.186,16622206,101280584,0.5508,2.9557,6.0931,3.2825,3175047173.43,,4089294689.7,506387109,0,652200110,17.2152,1.3675,1.3792,4.5795,
600963.SH,‘¿—Ù¡÷÷Ω,20081219,19.186,19.2166,20.1958,19.186,19.339,21384079,137922093,0.153,0.7974,6.4498,4.2229,3200366528.88,,4121904695.2,506387109,0,652200110,17.3525,1.3784,1.3902,4.616,
600963.SH,‘¿—Ù¡÷÷Ω,20081222,19.339,19.0942,19.339,18.3598,18.7882,15549725,95616316,-0.5508,-2.8481,6.1491,3.0707,3109216849.26,,4004508675.4,506387109,0,652200110,16.8583,1.3391,1.3506,4.4845,
600963.SH,‘¿—Ù¡÷÷Ω,20081223,18.7882,18.8188,18.9412,17.35,17.4112,18208915,107176395,-1.377,-7.329,5.8859,3.5958,2881342650.21,,3711018625.9,506387109,0,652200110,15.6227,1.241,1.2516,4.1558,
600963.SH,‘¿—Ù¡÷÷Ω,20081224,17.4112,17.1358,17.5336,16.5238,16.7992,11950484,66626302,-0.612,-3.5149,5.5752,2.36,2780065228.41,,3580578603.9,506387109,0,652200110,15.0736,1.1973,1.2076,4.0098,
600963.SH,‘¿—Ù¡÷÷Ω,20081225,16.7992,16.8298,17.2888,16.7074,16.9216,7617193,42194749,0.1224,0.7286,5.5394,1.5042,2800320712.77,,3606666608.3,506387109,0,652200110,15.1834,1.2061,1.2164,4.039,
600963.SH,‘¿—Ù¡÷÷Ω,20081226,16.9216,17.044,17.044,16.4932,16.5238,6417165,35200693,-0.3978,-2.3508,5.4854,1.2672,2734490388.6,,3521880594,506387109,0,652200110,14.8265,1.1777,1.1878,3.944,
600963.SH,‘¿—Ù¡÷÷Ω,20081229,16.5238,16.5238,16.5238,15.6364,16.0648,10011190,52136100,-0.459,-2.7778,5.2078,1.977,2658532322.25,,3424050577.5,506387109,0,652200110,14.4146,1.145,1.1548,3.8345,
600963.SH,‘¿—Ù¡÷÷Ω,20081230,16.0648,15.9118,16.279,15.2998,15.5752,12602479,64769183,-0.4896,-3.0476,5.1394,2.4887,2577510384.81,,3319698559.9,506387109,0,652200110,13.9753,1.1101,1.1196,3.7176,
600963.SH,‘¿—Ù¡÷÷Ω,20081231,15.5752,15.6058,15.7894,15.2386,15.2692,6006862,30540264,-0.306,-1.9646,5.0842,1.1862,2526871673.91,,3254478548.9,506387109,0,652200110,13.7008,1.0883,1.0976,3.6446,
600963.SH,‘¿—Ù¡÷÷Ω,20090105,15.2692,15.5446,16.3402,15.361,16.3096,9833429,51064681,1.0404,6.8136,5.193,1.9419,2699043290.97,,3476226586.3,506387109,0,652200110,14.6343,1.1624,1.0623,-6.2132,
600963.SH,‘¿—Ù¡÷÷Ω,20090106,16.3096,16.279,16.9828,16.0342,16.9522,11630806,63203547,0.6426,3.94,5.4342,2.2968,2805384583.86,,3613188609.4,506387109,0,652200110,15.2109,1.2082,1.1042,-6.458,
600963.SH,‘¿—Ù¡÷÷Ω,20090107,16.9522,17.044,17.5642,16.891,17.1052,11770312,66303132,0.153,0.9025,5.6331,2.3244,2830703939.31,,3645798614.9,506387109,0,652200110,15.3482,1.2191,1.1141,-6.5163,
600963.SH,‘¿—Ù¡÷÷Ω,20090108,17.1052,16.6768,16.9828,16.0648,16.279,10365414,55782692,-0.8262,-4.8301,5.3816,2.0469,2693979419.88,,3469704585.2,506387109,0,652200110,14.6068,1.1603,1.0603,-6.2016,
600963.SH,‘¿—Ù¡÷÷Ω,20090109,16.279,16.4626,17.044,16.279,17.0134,12701866,69223707,0.7344,4.5113,5.4499,2.5083,2815512326.04,,3626232611.6,506387109,0,652200110,15.2658,1.2126,1.1082,-6.4814,
600963.SH,‘¿—Ù¡÷÷Ω,20090112,17.0134,17.0134,18.3598,16.7686,17.4724,12700719,73170165,0.459,2.6978,5.7611,2.5081,2891470392.39,,3724062628.1,506387109,0,652200110,15.6776,1.2453,1.1381,-6.6562,
600963.SH,‘¿—Ù¡÷÷Ω,20090113,17.4724,17.197,17.5336,16.891,17.1052,8131856,45860559,-0.3672,-2.1016,5.6396,1.6059,2830703939.31,,3645798614.9,506387109,0,652200110,15.3482,1.2191,1.1141,-6.5163,
600963.SH,‘¿—Ù¡÷÷Ω,20090114,17.1052,17.1052,17.9926,16.8298,17.8396,14433207,82972576,0.7344,4.2934,5.7487,2.8502,2952236845.47,,3802326641.3,506387109,0,652200110,16.0071,1.2715,1.162,-6.7961,
600963.SH,‘¿—Ù¡÷÷Ω,20090115,17.8396,17.5336,18.1456,17.35,17.8396,10735195,62525435,0,0,5.8243,2.12,2952236845.47,,3802326641.3,506387109,0,652200110,16.0071,1.2715,1.162,-6.7961,
600963.SH,‘¿—Ù¡÷÷Ω,20090116,17.8396,17.8396,19.033,17.8396,18.3292,17116116,104080152,0.4896,2.7444,6.0808,3.38,3033258782.91,,3906678658.9,506387109,0,652200110,16.4464,1.3064,1.1939,-6.9826,
600963.SH,‘¿—Ù¡÷÷Ω,20090119,18.3292,18.574,19.033,18.0538,18.4516,12223672,74102109,0.1224,0.6678,6.0622,2.4139,3053514267.27,,3932766663.3,506387109,0,652200110,16.5562,1.3151,1.2018,-7.0292,
600963.SH,‘¿—Ù¡÷÷Ω,20090120,18.4516,18.4516,18.5128,17.6866,18.268,6495462,38443137,-0.1836,-0.995,5.9185,1.2827,3023131040.73,,3893634656.7,506387109,0,652200110,16.3915,1.302,1.1899,-6.9593,
600963.SH,‘¿—Ù¡÷÷Ω,20090121,18.268,17.8396,18.9718,17.7478,18.88,11898871,72415516,0.612,3.3501,6.0859,2.3498,3124408462.53,,4024074678.7,506387109,0,652200110,16.9406,1.3456,1.2297,-7.1924,
600963.SH,‘¿—Ù¡÷÷Ω,20090122,18.88,18.88,19.5838,18.5128,19.4002,12397564,77115824,0.5202,2.7553,6.2202,2.4482,3210494271.06,,4134948697.4,506387109,0,652200110,17.4074,1.3827,1.2636,-7.3906,
600963.SH,‘¿—Ù¡÷÷Ω,20090123,19.4002,19.4308,19.9204,19.2472,19.3084,13977155,89534538,-0.0918,-0.4732,6.4058,2.7602,3195302657.79,,4115382694.1,506387109,0,652200110,17.325,1.3762,1.2576,-7.3556,
600963.SH,‘¿—Ù¡÷÷Ω,20090202,19.3084,19.4308,20.3182,19.0024,19.9816,10260135,65888644,0.6732,3.4865,6.4218,2.0261,3306707821.77,,4258866718.3,506387109,0,652200110,17.9291,1.4242,1.3015,-7.6121,
600963.SH,‘¿—Ù¡÷÷Ω,20090203,19.9816,20.1652,21.2055,19.8898,20.7465,24611130,166819150,0.765,3.8285,6.7782,4.8601,3433304599.02,,4421916745.8,506387109,0,652200110,18.6155,1.4787,1.3513,-7.9035,
600963.SH,‘¿—Ù¡÷÷Ω,20090204,20.7465,20.8383,22.2765,20.5324,22.1847,22493912,156115620,1.4382,6.9322,6.9403,4.442,3671306540.25,,4728450797.5,506387109,0,652200110,19.9059,1.5812,1.445,-8.4514,
600963.SH,‘¿—Ù¡÷÷Ω,20090205,22.1847,21.7257,21.9705,20.8077,21.0831,17419874,122497250,-1.1016,-4.9655,7.032,3.44,3489007181.01,,4493658757.9,506387109,0,652200110,18.9175,1.5027,1.3732,-8.0317,
600963.SH,‘¿—Ù¡÷÷Ω,20090206,21.0831,21.0831,22.3989,21.0831,22.0317,16379980,115846633,0.9486,4.4993,7.0725,3.2347,3645987184.8,,4695840792,506387109,0,652200110,19.7687,1.5703,1.435,-8.3931,
600963.SH,‘¿—Ù¡÷÷Ω,20090209,22.0317,22.3683,22.6437,21.6339,22.4601,23470995,169788726,0.4284,1.9444,7.234,4.635,3716881380.06,,4787148807.4,506387109,0,652200110,20.153,1.6008,1.4629,-8.5563,
600963.SH,‘¿—Ù¡÷÷Ω,20090210,22.4601,22.5825,23.1027,21.3891,22.8579,26554399,191613045,0.3978,1.7711,7.2159,5.2439,3782711704.23,,4871934821.7,506387109,0,652200110,20.51,1.6292,1.4888,-8.7079,
600963.SH,‘¿—Ù¡÷÷Ω,20090211,22.8579,22.2459,24.0207,22.0623,22.8579,33671322,254820813,0,0,7.5679,6.6493,3782711704.23,,4871934821.7,506387109,0,652200110,20.51,1.6292,1.4888,-8.7079,
600963.SH,‘¿—Ù¡÷÷Ω,20090212,22.8579,22.6743,23.5617,21.8787,23.5005,23484114,173899521,0.6426,2.8112,7.405,4.6376,3889052997.12,,5008896844.8,506387109,0,652200110,21.0866,1.675,1.5307,-8.9527,
600963.SH,‘¿—Ù¡÷÷Ω,20090213,23.5005,23.5923,24.7551,23.5923,24.4491,30428876,240358183,0.9486,4.0365,7.899,6.009,4046033000.91,,5211078878.9,506387109,0,652200110,21.9377,1.7426,1.5925,-9.314,
600963.SH,‘¿—Ù¡÷÷Ω,20090216,24.4491,24.7245,25.5813,23.8677,24.7857,31485801,254606519,0.3366,1.3767,8.0864,6.2177,4101735582.9,,5282820891,506387109,0,652200110,22.2397,1.7666,1.6144,-9.4423,
600963.SH,‘¿—Ù¡÷÷Ω,20090217,24.7857,24.9693,25.0917,23.8983,23.9289,26193535,209083593,-0.8568,-3.4568,7.9823,5.1726,3959947192.38,,5100204860.2,506387109,0,652200110,21.471,1.7055,1.5586,-9.1159,
600963.SH,‘¿—Ù¡÷÷Ω,20090218,23.9289,23.2251,24.0513,22.0929,22.4295,20102878,151482909,-1.4994,-6.266,7.5354,3.9699,3711817508.97,,4780626806.3,506387109,0,652200110,20.1256,1.5986,1.4609,-8.5447,
600963.SH,‘¿—Ù¡÷÷Ω,20090219,22.4295,22.7967,22.9191,21.9705,22.2459,21153314,154213633,-0.1836,-0.8186,7.2903,4.1773,3681434282.43,,4741494799.7,506387109,0,652200110,19.9608,1.5855,1.449,-8.4747,
600963.SH,‘¿—Ù¡÷÷Ω,20090220,22.2459,22.4907,22.9803,22.0317,22.9191,17908778,132070979,0.6732,3.0261,7.3747,3.5366,3792839446.41,,4884978823.9,506387109,0,652200110,20.5649,1.6335,1.4928,-8.7312,
600963.SH,‘¿—Ù¡÷÷Ω,20090223,22.9191,22.7661,24.2349,22.0929,24.2043,26803591,202406495,1.2852,5.6075,7.5515,5.2931,4005522032.19,,5158902870.1,506387109,0,652200110,21.7181,1.7251,1.5765,-9.2208,
600963.SH,‘¿—Ù¡÷÷Ω,20090224,24.2043,23.8065,24.2961,22.6131,22.9497,34382149,262881147,-1.2546,-5.1833,7.6459,6.7897,3797903317.5,,4891500825,506387109,0,652200110,20.5923,1.6357,1.4948,-8.7428,
600963.SH,‘¿—Ù¡÷÷Ω,20090225,22.9497,22.9497,23.6229,21.7563,22.8273,19578342,146195690,-0.1224,-0.5333,7.4672,3.8663,3777647833.14,,4865412820.6,506387109,0,652200110,20.4825,1.627,1.4869,-8.6962,
600963.SH,‘¿—Ù¡÷÷Ω,20090226,22.8273,22.8579,23.5005,20.5324,20.9913,21562272,156503056,-1.836,-8.0429,7.2582,4.2581,3473815567.74,,4474092754.6,506387109,0,652200110,18.8351,1.4961,1.3673,-7.9968,
600963.SH,‘¿—Ù¡÷÷Ω,20090227,20.9913,20.7159,20.9607,19.1554,19.2778,19712946,126869250,-1.7136,-8.1633,6.4358,3.8929,3190238786.7,,4108860693,506387109,0,652200110,17.2976,1.374,1.2557,-7.344,
600963.SH,‘¿—Ù¡÷÷Ω,20090302,19.2778,18.9718,19.5838,18.8494,19.492,9513976,60257658,0.2142,1.1111,6.3336,1.8788,3225685884.33,,4154514700.7,506387109,0,652200110,17.4898,1.3893,1.2696,-7.4256,
600963.SH,‘¿—Ù¡÷÷Ω,20090303,19.492,18.9412,19.5838,18.421,19.2166,11474159,72009819,-0.2754,-1.4129,6.2758,2.2659,3180111044.52,,4095816690.8,506387109,0,652200110,17.2427,1.3696,1.2517,-7.3207,
600963.SH,‘¿—Ù¡÷÷Ω,20090304,19.2166,19.2778,20.7771,19.2472,20.5018,23205610,152548144,1.2852,6.6879,6.5738,4.5826,3392793630.3,,4369740737,506387109,0,652200110,18.3958,1.4612,1.3354,-7.8103,
600963.SH,‘¿—Ù¡÷÷Ω,20090305,20.5018,20.7159,21.2667,20.0428,20.7159,20269840,136846485,0.2142,1.0448,6.7512,4.0028,3428240727.93,,4415394744.7,506387109,0,652200110,18.588,1.4765,1.3493,-7.8919,
600963.SH,‘¿—Ù¡÷÷Ω,20090306,20.7159,20.2876,20.7159,19.8898,20.3488,14380588,95756208,-0.3672,-1.7725,6.6587,2.8398,3367474274.85,,4337130731.5,506387109,0,652200110,18.2585,1.4503,1.3254,-7.752,
600963.SH,‘¿—Ù¡÷÷Ω,20090309,20.3488,20.563,20.8689,18.8188,18.8494,15931225,103345020,-1.4994,-7.3684,6.4869,3.1461,3119344591.44,,4017552677.6,506387109,0,652200110,16.9132,1.3435,1.2278,-7.1808,
600963.SH,‘¿—Ù¡÷÷Ω,20090310,18.8494,18.574,19.492,18.574,19.492,10286915,64277836,0.6426,3.4091,6.2485,2.0314,3225685884.33,,4154514700.7,506387109,0,652200110,17.4898,1.3893,1.2696,-7.4256,
600963.SH,‘¿—Ù¡÷÷Ω,20090311,19.492,19.9816,20.0428,19.1554,19.2472,12562994,80679827,-0.2448,-1.2559,6.422,2.4809,3185174915.61,,4102338691.9,506387109,0,652200110,17.2701,1.3718,1.2537,-7.3323,
600963.SH,‘¿—Ù¡÷÷Ω,20090312,19.2472,19.0636,19.3696,18.4822,19.3084,11903995,73216638,0.0612,0.318,6.1506,2.3508,3195302657.79,,4115382694.1,506387109,0,652200110,17.325,1.3762,1.2576,-7.3556,
600963.SH,‘¿—Ù¡÷÷Ω,20090313,19.3084,19.4614,19.7062,18.8188,19.033,12103232,76046090,-0.2754,-1.4263,6.2831,2.3901,3149727817.98,,4056684684.2,506387109,0,652200110,17.0779,1.3565,1.2397,-7.2507,
600963.SH,‘¿—Ù¡÷÷Ω,20090316,19.033,18.9412,19.6756,18.6658,19.6144,13448536,84301708,0.5814,3.0547,6.2685,2.6558,3245941368.69,,4180602705.1,506387109,0,652200110,17.5996,1.398,1.2776,-7.4722,
600963.SH,‘¿—Ù¡÷÷Ω,20090317,19.6144,19.8898,20.8689,19.645,20.8077,33691561,225276672,1.1934,6.0842,6.6864,6.6533,3443432341.2,,4434960748,506387109,0,652200110,18.6704,1.483,1.3553,-7.9268,
600963.SH,‘¿—Ù¡÷÷Ω,20090318,20.8077,20.8077,21.2361,20.6242,20.6548,21869947,149408415,-0.153,-0.7353,6.8317,4.3188,3418112985.75,,4402350742.5,506387109,0,652200110,18.5331,1.4721,1.3453,-7.8685,
600963.SH,‘¿—Ù¡÷÷Ω,20090319,20.6548,20.6548,21.4809,20.5936,21.2667,18184594,125716647,0.612,2.963,6.9134,3.591,3519390407.55,,4532790764.5,506387109,0,652200110,19.0822,1.5158,1.3852,-8.1017,
600963.SH,‘¿—Ù¡÷÷Ω,20090320,21.2667,21.4503,21.8787,20.8077,21.6339,28023704,195304165,0.3672,1.7266,6.9692,5.534,3580156860.63,,4611054777.7,506387109,0,652200110,19.4117,1.5419,1.4091,-8.2416,
600963.SH,‘¿—Ù¡÷÷Ω,20090323,21.6339,22.0317,23.3781,21.7563,23.1639,42663525,317959506,1.53,7.0721,7.4527,8.4251,3833350415.13,,4937154832.7,506387109,0,652200110,20.7845,1.651,1.5088,-8.8244,
600963.SH,‘¿—Ù¡÷÷Ω,20090324,23.1639,23.3169,23.5005,22.7967,23.0109,26867496,202839211,-0.153,-0.6605,7.5496,5.3057,3808031059.68,,4904544827.2,506387109,0,652200110,20.6473,1.6401,1.4988,-8.7661,
600963.SH,‘¿—Ù¡÷÷Ω,20090325,23.0109,22.8273,22.8273,21.8787,21.9093,28796476,209420391,-1.1016,-4.7872,7.2724,5.6867,3625731700.44,,4669752787.6,506387109,0,652200110,19.6588,1.5616,1.4271,-8.3465,
