´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300246.SZ,±¦À³ÌØ,20211117,66.8663,66.905,67.9878,66.2088,67.4077,2106100,36669386,0.5414,0.8097,17.411,1.9235,1908432940.68,,2546373154.29,109491276,0,146091403,25.2943,2.9179,1.824,9.1563,
300246.SZ,±¦À³ÌØ,20211118,67.4077,67.7171,67.7945,65.9768,66.0155,1720600,29664175,-1.3922,-2.0654,17.2406,1.5714,1869016081.32,,2493780249.21,109491276,0,146091403,24.7718,2.8577,1.7864,8.9672,
300246.SZ,±¦À³ÌØ,20211119,66.0155,65.7834,67.1757,65.474,67.021,1401000,24100618,1.0055,1.5231,17.2024,1.2796,1897483813.08,,2531764013.99,109491276,0,146091403,25.1491,2.9012,1.8136,9.1038,
300246.SZ,±¦À³ÌØ,20211122,67.021,67.253,69.148,66.905,68.6066,2385919,41969868,1.5856,2.3658,17.5907,2.1791,1942375236.24,,2591661489.22,109491276,0,146091403,25.7441,2.9698,1.8565,9.3192,
300246.SZ,±¦À³ÌØ,20211123,68.6066,68.5679,69.5348,68.0652,69.1093,2286254,40748578,0.5028,0.7328,17.8233,2.0881,1956609102.12,,2610653371.61,109491276,0,146091403,25.9328,2.9916,1.8701,9.3875,
300246.SZ,±¦À³ÌØ,20211124,69.1093,69.1093,70.7336,68.6066,70.3856,3115644,56395941,1.2762,1.8467,18.1009,2.8456,1992741223.2,,2658863534.6,109491276,0,146091403,26.4117,3.0468,1.9046,9.5608,
300246.SZ,±¦À³ÌØ,20211125,70.3856,71.159,73.1314,70.1535,72.9767,4863651,90702622,2.5911,3.6813,18.6491,4.442,2066100378.12,,2756744774.61,109491276,0,146091403,27.384,3.159,1.9747,9.9128,
300246.SZ,±¦À³ÌØ,20211126,72.9767,72.9767,73.7115,71.6231,71.9325,4293295,80411426,-1.0442,-1.4308,18.7295,3.9211,2036537733.6,,2717300095.8,109491276,0,146091403,26.9921,3.1138,1.9465,9.7709,
300246.SZ,±¦À³ÌØ,20211129,71.9325,72.0872,74.6396,70.811,71.3137,3163900,58788544,-0.6188,-0.8602,18.581,2.8896,2019019129.44,,2693925471.32,109491276,0,146091403,26.76,3.087,1.9297,9.6869,
300246.SZ,±¦À³ÌØ,20211130,71.3137,71.2751,72.1645,69.6508,72.0485,3956125,72563740,0.7348,1.0304,18.3421,3.6132,2039822471.88,,2721682837.89,109491276,0,146091403,27.0357,3.1188,1.9496,9.7867,
300246.SZ,±¦À³ÌØ,20211201,72.0485,71.2364,72.4353,70.4629,71.159,2120200,39183983,-0.8895,-1.2346,18.4813,1.9364,2014639478.4,,2688081815.2,109491276,0,146091403,26.7019,3.0803,1.9255,9.6659,
300246.SZ,±¦À³ÌØ,20211202,71.159,70.6176,73.0154,70.6176,71.3524,2763000,51487610,0.1934,0.2717,18.6347,2.5235,2020114042.2,,2695386385.35,109491276,0,146091403,26.7745,3.0887,1.9308,9.6921,
300246.SZ,±¦À³ÌØ,20211203,71.3524,71.3524,74.4076,70.9657,71.3524,3314500,62022769,0,0,18.7126,3.0272,2020114042.2,,2695386385.35,109491276,0,146091403,26.7745,3.0887,1.9308,9.6921,
300246.SZ,±¦À³ÌØ,20211206,71.3524,71.0817,71.3137,68.2585,68.2585,2996200,53703877,-3.0939,-4.336,17.924,2.7365,1932521021.4,,2578513262.95,109491276,0,146091403,25.6135,2.9548,1.8471,9.2719,
300246.SZ,±¦À³ÌØ,20211207,68.2585,69.7668,69.7668,67.369,67.9491,1542200,27215288,-0.3094,-0.4533,17.6471,1.4085,1923761719.32,,2566825950.71,109491276,0,146091403,25.4974,2.9414,1.8387,9.2299,
300246.SZ,±¦À³ÌØ,20211208,67.9491,68.6453,68.7226,67.8718,68.2972,969900,17117928,0.3481,0.5122,17.6492,0.8858,1933615934.16,,2579974176.98,109491276,0,146091403,25.628,2.9564,1.8481,9.2771,
300246.SZ,±¦À³ÌØ,20211209,68.2972,68.4132,70.0762,67.9105,69.6894,1623300,29035664,1.3922,2.0385,17.8868,1.4826,1973032793.52,,2632567082.06,109491276,0,146091403,26.1505,3.0167,1.8858,9.4662,
300246.SZ,±¦À³ÌØ,20211210,69.6894,68.8386,71.3524,68.8386,69.9215,2275100,41408871,0.232,0.333,18.2009,2.0779,1979602270.08,,2641332566.24,109491276,0,146091403,26.2375,3.0267,1.8921,9.4978,
300246.SZ,±¦À³ÌØ,20211213,69.9215,69.9215,70.7723,68.8386,69.6121,1673100,29987592,-0.3094,-0.4425,17.9234,1.5281,1970842968,,2629645254,109491276,0,146091403,26.1214,3.0134,1.8837,9.4557,
300246.SZ,±¦À³ÌØ,20211214,69.6121,69.5348,72.59,68.7226,71.7391,2919987,53785229,2.127,3.0556,18.4197,2.6669,2031063169.8,,2709995525.65,109491276,0,146091403,26.9196,3.1054,1.9412,9.7447,
300246.SZ,±¦À³ÌØ,20211215,71.7391,71.6618,71.7391,70.6176,70.7336,1789784,32897563,-1.0055,-1.4016,18.3807,1.6346,2002595438.04,,2672011760.87,109491276,0,146091403,26.5423,3.0619,1.914,9.6081,
300246.SZ,±¦À³ÌØ,20211216,70.7336,70.7723,71.4684,70.1535,70.927,1264930,23135170,0.1934,0.2734,18.2897,1.1553,2008070001.84,,2679316331.02,109491276,0,146091403,26.6148,3.0703,1.9193,9.6344,
300246.SZ,±¦À³ÌØ,20211217,70.927,70.927,73.9822,69.8055,71.8938,4039600,75064951,0.9668,1.3631,18.5823,3.6894,2035442820.84,,2715839181.77,109491276,0,146091403,26.9776,3.1121,1.9454,9.7657,
300246.SZ,±¦À³ÌØ,20211220,71.8938,71.9325,76.3026,71.4684,74.2142,7522900,144910184,2.3204,3.2275,19.2625,6.8708,2101137586.44,,2803494023.57,109491276,0,146091403,27.8483,3.2126,2.0082,10.0809,
300246.SZ,±¦À³ÌØ,20211221,74.2142,74.2142,74.717,72.1259,73.3634,3463300,65672475,-0.8508,-1.1464,18.9624,3.1631,2077049505.72,,2771353914.91,109491276,0,146091403,27.5291,3.1757,1.9852,9.9653,
300246.SZ,±¦À³ÌØ,20211222,73.3634,75.4131,75.4131,72.6286,72.706,3263500,61828164,-0.6574,-0.8962,18.9454,2.9806,2058435988.8,,2746518376.4,109491276,0,146091403,27.2824,3.1473,1.9674,9.876,
300246.SZ,±¦À³ÌØ,20211223,72.706,72.3192,73.054,70.3856,70.695,3168920,58521945,-2.011,-2.766,18.4675,2.8942,2001500525.28,,2670550846.84,109491276,0,146091403,26.5278,3.0602,1.913,9.6028,
300246.SZ,±¦À³ÌØ,20211224,70.695,70.7723,73.2861,70.1149,71.2751,2856056,52975282,0.5801,0.8206,18.5484,2.6085,2017924216.68,,2692464557.29,109491276,0,146091403,26.7454,3.0853,1.9287,9.6816,
300246.SZ,±¦À³ÌØ,20211227,71.2751,71.0043,74.6396,71.0043,73.9048,4440600,84512224,2.6298,3.6896,19.0317,4.0557,2092378284.36,,2791806711.33,109491276,0,146091403,27.7323,3.1992,1.9998,10.0388,
300246.SZ,±¦À³ÌØ,20211228,73.9048,73.5181,74.4463,72.706,73.9435,2621972,49831968,0.0387,0.0523,19.0055,2.3947,2093473197.12,,2793267625.36,109491276,0,146091403,27.7468,3.2009,2.0009,10.0441,
300246.SZ,±¦À³ÌØ,20211229,73.9435,74.0209,84.7334,73.5955,80.8274,15854336,324082233,6.8839,9.3096,20.4412,14.48,2288367668.4,,3053310322.7,109491276,0,146091403,30.3299,3.4988,2.1872,10.9792,
300246.SZ,±¦À³ÌØ,20211230,80.8274,79.3191,85.7002,78.0429,84.6947,16552155,350106350,3.8673,4.7847,21.1517,15.1173,2397858944.4,,3199401725.7,109491276,0,146091403,31.7811,3.6662,2.2918,11.5045,
300246.SZ,±¦À³ÌØ,20211231,84.6947,85.4682,88.6007,83.1865,84.5014,13392972,296638036,-0.1934,-0.2283,22.1488,12.232,2392385975.65,,3192098750.6,109491349,0,146091476,31.7085,3.6579,2.2866,11.4782,
300246.SZ,±¦À³ÌØ,20220104,84.5014,84.54,90.0317,84.54,86.0483,13585800,305839669,1.5469,1.8307,22.5117,12.4081,2436182515.25,,3250535341,109491349,0,146091476,32.289,3.7248,2.9794,-20.5378,
300246.SZ,±¦À³ÌØ,20220105,86.0483,85.0815,86.5897,81.2141,81.7942,9780635,210212917,-4.2541,-4.9438,21.4928,8.9328,2315742031.35,,3089834717.4,109491349,0,146091476,30.6927,3.5407,2.8321,-19.5225,
300246.SZ,±¦À³ÌØ,20220106,81.7942,79.1644,79.1644,75.8385,77.5401,8622779,173211449,-4.2541,-5.2009,20.0877,7.8753,2195301547.45,,2929134093.8,109491349,0,146091476,29.0964,3.3565,2.6848,-18.5071,
300246.SZ,±¦À³ÌØ,20220107,77.5401,78.0429,78.7003,75.5678,75.6838,6020500,120255049,-1.8563,-2.394,19.9743,5.4986,2142745699.93,,2859010185.32,109491349,0,146091476,28.3998,3.2762,2.6205,-18.0641,
300246.SZ,±¦À³ÌØ,20220110,75.6838,75.3358,79.9766,75.1037,78.4683,5346500,108049568,2.7845,3.6791,20.2094,4.883,2221579471.21,,2964196048.04,109491349,0,146091476,29.4447,3.3967,2.7169,-18.7287,
300246.SZ,±¦À³ÌØ,20220111,78.4683,78.507,80.0539,78.1202,79.3578,3832200,78518390,0.8895,1.1336,20.4891,3.5,2246762481.48,,2997797087.52,109491349,0,146091476,29.7784,3.4352,2.7477,-18.941,
300246.SZ,±¦À³ÌØ,20220112,79.3578,79.5898,82.9931,78.1202,82.297,5743900,121393118,2.9392,3.7037,21.1343,5.246,2329975906.72,,3108826609.28,109491349,0,146091476,30.8814,3.5625,2.8495,-19.6425,
300246.SZ,±¦À³ÌØ,20220113,82.297,81.7942,82.8771,79.3965,79.6672,4138800,86345017,-2.6298,-3.1955,20.8623,3.78,2255521789.4,,3009484405.6,109491349,0,146091476,29.8945,3.4486,2.7584,-19.0148,
300246.SZ,±¦À³ÌØ,20220114,79.6672,79.3578,83.9986,79.3191,83.8826,7115221,152145218,4.2154,5.2913,21.3831,6.4984,2374867359.81,,3168724114.44,109491349,0,146091476,31.4763,3.6311,2.9044,-20.0209,
300246.SZ,±¦À³ÌØ,20220117,83.8826,83.3798,84.6947,81.7169,83.4572,6201400,133721986,-0.4254,-0.5071,21.5632,5.6638,2362823311.42,,3152654052.08,109491349,0,146091476,31.3167,3.6127,2.8896,-19.9194,
300246.SZ,±¦À³ÌØ,20220118,83.4572,83.0704,83.2251,79.6672,80.1313,6260356,130862369,-3.3259,-3.9852,20.9033,5.7177,2268660751.28,,3027015382.72,109491349,0,146091476,30.0687,3.4687,2.7745,-19.1256,
300246.SZ,±¦À³ÌØ,20220119,80.1313,79.3191,82.9931,79.3191,81.3688,3948595,83551991,1.2375,1.5444,21.1599,3.6063,2303697982.96,,3073764655.04,109491349,0,146091476,30.5331,3.5223,2.8173,-19.421,
300246.SZ,±¦À³ÌØ,20220120,81.3688,81.4075,85.8549,78.507,79.7059,7363427,157491771,-1.663,-2.0437,21.3884,6.7251,2256616702.89,,3010945320.36,109491349,0,146091476,29.9091,3.4503,2.7598,-19.024,
300246.SZ,±¦À³ÌØ,20220121,79.7059,78.5457,80.0539,76.844,77.7335,3682972,74314923,-1.9723,-2.4745,20.178,3.3637,2200776114.9,,2936438667.6,109491349,0,146091476,29.1689,3.3649,2.6915,-18.5533,
300246.SZ,±¦À³ÌØ,20220124,77.7335,77.3855,77.6175,75.4905,75.6452,2918700,57500165,-2.0884,-2.6866,19.7006,2.6657,2141650786.44,,2857549270.56,109491349,0,146091476,28.3853,3.2745,2.6192,-18.0548,
300246.SZ,±¦À³ÌØ,20220125,75.6452,75.9545,76.96,72.3192,72.4353,2812200,53828686,-3.2099,-4.2434,19.1411,2.5684,2050772966.77,,2736293345.48,109491349,0,146091476,27.1808,3.1356,2.508,-17.2887,
300246.SZ,±¦À³ÌØ,20220126,72.4353,72.6673,73.6728,70.6563,70.6563,2750200,50973491,-1.779,-2.456,18.5345,2.5118,2000406946.23,,2669091266.52,109491349,0,146091476,26.5133,3.0586,2.4464,-16.8641,
300246.SZ,±¦À³ÌØ,20220127,70.6563,70.811,72.2419,68.8386,69.4961,2996400,54453754,-1.1602,-1.642,18.1731,2.7367,1967559541.53,,2625263823.72,109491349,0,146091476,26.0779,3.0083,2.4063,-16.5872,
300246.SZ,±¦À³ÌØ,20220128,69.4961,70.3856,73.8275,69.9215,72.8993,3911200,73162661,3.4033,4.8971,18.7059,3.5722,2063911928.65,,2753824322.6,109491349,0,146091476,27.355,3.1557,2.5241,-17.3995,
300246.SZ,±¦À³ÌØ,20220207,72.8993,74.3303,76.1092,72.8993,73.5568,2497798,48068832,0.6574,0.9019,19.2445,2.2813,2082525457.98,,3324979017.6,109491349,0,174814880,27.6017,3.1841,3.0476,-21.0082,
300246.SZ,±¦À³ÌØ,20220208,73.5568,73.6341,75.2197,73.3634,74.0982,1994001,38197705,0.5414,0.7361,19.1563,1.8211,2097854246.84,,3349453100.8,109491349,0,174814880,27.8048,3.2076,3.07,-21.1628,
300246.SZ,±¦À³ÌØ,20220209,74.0982,74.3689,74.717,73.0927,74.0209,1797501,34347781,-0.0773,-0.1044,19.1086,1.6417,2095664419.86,,3345956803.2,109491349,0,174814880,27.7758,3.2042,3.0668,-21.1407,
300246.SZ,±¦À³ÌØ,20220210,74.0209,73.9048,74.0595,72.0099,73.3247,2416900,45672300,-0.6961,-0.9404,18.8971,2.2074,2075955977.04,,3314490124.8,109491349,0,174814880,27.5146,3.1741,3.038,-20.9419,
300246.SZ,±¦À³ÌØ,20220211,73.3247,73.2861,73.4408,71.043,71.2751,2046852,37999112,-2.0497,-2.7954,18.5647,1.8694,2017925562.07,,3221838238.4,109491349,0,174814880,26.7455,3.0853,2.9531,-20.3565,
300246.SZ,±¦À³ÌØ,20220214,71.2751,71.159,72.706,70.7723,72.1645,1291200,24071538,0.8895,1.248,18.6428,1.1793,2043108572.34,,3262045660.8,109491349,0,174814880,27.0792,3.1238,2.9899,-20.6106,
300246.SZ,±¦À³ÌØ,20220215,72.1645,71.6231,72.7833,71.043,72.59,1490996,27737232,0.4254,0.5895,18.6032,1.3617,2055152620.73,,3281275297.6,109491349,0,174814880,27.2389,3.1423,3.0075,-20.7321,
300246.SZ,±¦À³ÌØ,20220216,72.59,72.822,73.3634,72.1645,72.6286,1249000,23518670,0.0387,0.0533,18.83,1.1407,2056247534.22,,3283023446.4,109491349,0,174814880,27.2534,3.1439,3.0091,-20.7431,
300246.SZ,±¦À³ÌØ,20220217,72.6286,72.6286,72.6673,71.6231,71.9712,1386224,25886842,-0.6574,-0.9052,18.6744,1.2661,2037634004.89,,3253304916.8,109491349,0,174814880,27.0067,3.1155,2.9819,-20.5553,
300246.SZ,±¦À³ÌØ,20220218,71.9712,71.8938,73.6341,71.3524,72.822,1351724,25446665,0.8508,1.1822,18.8253,1.2345,2061722101.67,,3291764190.4,109491349,0,174814880,32.6986,3.7721,3.0171,-20.7983,
300246.SZ,±¦À³ÌØ,20220221,72.822,72.822,73.6728,72.2419,73.6728,1734166,32785513,0.8508,1.1683,18.9056,1.5838,2085810198.45,,3330223464,109491349,0,174814880,33.0806,3.8162,3.0524,-21.0413,
300246.SZ,±¦À³ÌØ,20220222,73.6728,73.4794,73.4794,72.1645,72.822,1364766,25612138,-0.8508,-1.1549,18.7667,1.2465,2061722101.67,,3291764190.4,109491349,0,174814880,32.6986,3.7721,3.0171,-20.7983,
300246.SZ,±¦À³ÌØ,20220223,72.822,73.0154,74.0595,72.822,73.4408,1177070,22356151,0.6188,0.8497,18.9931,1.075,2079240717.51,,3319734571.2,109491349,0,174814880,32.9764,3.8041,3.0428,-20.9751,
300246.SZ,±¦À³ÌØ,20220224,73.4408,73.2861,74.1756,70.7723,71.6231,2397507,44984108,-1.8176,-2.475,18.7629,2.1897,2027779783.48,,3237571577.6,109491349,0,174814880,32.1602,3.71,2.9675,-20.4559,
300246.SZ,±¦À³ÌØ,20220225,71.6231,71.8165,73.9822,71.5458,73.4408,2241100,42500302,1.8176,2.5378,18.964,2.0468,2079240717.51,,3319734571.2,109491349,0,174814880,32.9764,3.8041,3.0428,-20.9751,
300246.SZ,±¦À³ÌØ,20220228,73.4408,73.3247,74.1369,72.1645,73.8662,1441100,27269806,0.4254,0.5793,18.9229,1.3162,2091284765.9,,3338964208,109491349,0,174814880,33.1674,3.8262,3.0604,-21.0966,
300246.SZ,±¦À³ÌØ,20220301,73.8662,73.7115,75.7225,73.4794,75.4905,2184899,42214897,1.6243,2.199,19.3212,1.9955,2137271132.48,,3412386457.6,109491349,0,174814880,33.8967,3.9103,3.1277,-21.5605,
300246.SZ,±¦À³ÌØ,20220302,75.4905,74.9104,75.9159,74.6783,75.3744,1498400,29195143,-0.116,-0.1537,19.4842,1.3685,2133986392.01,,3407142011.2,109491349,0,174814880,33.8447,3.9043,3.1229,-21.5273,
300246.SZ,±¦À³ÌØ,20220303,75.3744,75.7612,75.7998,74.6783,74.7557,1583166,30753416,-0.6188,-0.8209,19.4253,1.4459,2116467776.17,,3379171630.4,109491349,0,174814880,33.5668,3.8723,3.0973,-21.3506,
300246.SZ,±¦À³ÌØ,20220304,74.7557,74.7943,77.2308,73.8662,74.5623,2439600,47722328,-0.1934,-0.2587,19.5615,2.2281,2110993208.72,,3370430886.4,109491349,0,174814880,33.48,3.8622,3.0893,-21.2954,
300246.SZ,±¦À³ÌØ,20220307,74.5623,74.2529,75.2197,72.7446,73.3634,1698580,32263087,-1.1989,-1.6079,18.9942,1.5513,2077050890.53,,3316238273.6,109491349,0,174814880,32.9417,3.8001,3.0396,-20.953,
300246.SZ,±¦À³ÌØ,20220308,73.3634,73.6341,73.8662,68.9933,69.0707,2376800,43526114,-4.2927,-5.8513,18.3129,2.1708,1955515493.14,,3122193756.8,109491349,0,174814880,31.0141,3.5778,2.8617,-19.7269,
300246.SZ,±¦À³ÌØ,20220309,69.0707,69.148,70.7336,63.8111,66.8276,2590720,44785377,-2.2431,-3.2475,17.2868,2.3661,1892010510.72,,3020801126.4,109491349,0,174814880,30.007,3.4616,2.7688,-19.0863,
300246.SZ,±¦À³ÌØ,20220310,66.8276,68.2972,71.3911,68.1425,71.159,2709100,49139020,4.3314,6.4815,18.1385,2.4743,2014640821.6,,3216593792,109491349,0,174814880,31.9519,3.686,2.9482,-20.3234,
300246.SZ,±¦À³ÌØ,20220311,71.159,71.0817,72.7446,69.9215,72.6673,2180000,40250171,1.5083,2.1196,18.4634,1.991,2057342447.71,,3284771595.2,109491349,0,174814880,32.6291,3.7641,3.0107,-20.7542,
300246.SZ,±¦À³ÌØ,20220314,72.6673,72.706,72.706,69.6121,69.8055,1957400,36013233,-2.8618,-3.9383,18.3985,1.7877,1976318849.45,,3155408584,109491349,0,174814880,31.3441,3.6158,2.8922,-19.9368,
300246.SZ,±¦À³ÌØ,20220315,69.8055,69.6508,70.3082,67.6011,67.6784,2577800,45935259,-2.127,-3.0471,17.8196,2.3543,1916098607.5,,3059260400,109491349,0,174814880,30.389,3.5057,2.804,-19.3293,
300246.SZ,±¦À³ÌØ,20220316,67.6784,67.8331,69.264,65.5901,68.5292,2125000,37046597,0.8508,1.2571,17.4337,1.9408,1940186704.28,,3097719673.6,109491349,0,174814880,30.771,3.5497,2.8393,-19.5723,
300246.SZ,±¦À³ÌØ,20220317,68.5292,69.032,73.8275,69.032,71.1204,3463346,64506585,2.5911,3.781,18.6255,3.1631,2013545908.11,,3214845643.2,109491349,0,174814880,31.9345,3.6839,2.9466,-20.3123,
300246.SZ,±¦À³ÌØ,20220318,71.1204,71.043,71.9325,70.3856,71.159,1398511,25755097,0.0387,0.0544,18.4161,1.2773,2014640821.6,,3216593792,109491349,0,174814880,31.9519,3.686,2.9482,-20.3234,
300246.SZ,±¦À³ÌØ,20220321,71.159,71.3524,72.5513,69.3027,70.7723,1421100,26012668,-0.3867,-0.5435,18.3046,1.2979,2003691686.7,,3199112304,109491349,0,174814880,31.7782,3.6659,2.9322,-20.2129,
300246.SZ,±¦À³ÌØ,20220322,70.7723,71.159,71.3524,68.0652,69.6121,1474400,26419452,-1.1602,-1.6393,17.9188,1.3466,1970844282,,3146667840,109491349,0,174814880,31.2572,3.6058,2.8842,-19.8816,
300246.SZ,±¦À³ÌØ,20220323,69.6121,69.4574,69.8055,68.6453,69.264,841300,15096145,-0.3481,-0.5,17.9438,0.7684,1960990060.59,,3130934500.8,109491349,0,174814880,31.101,3.5878,2.8697,-19.7822,
300246.SZ,±¦À³ÌØ,20220324,69.264,68.916,69.0707,68.0652,68.4519,1072210,19040579,-0.8121,-1.1725,17.7583,0.9793,1937996877.3,,3094223376,109491349,0,174814880,30.7363,3.5457,2.8361,-19.5502,
300246.SZ,±¦À³ÌØ,20220325,68.4519,68.6453,70.3082,67.7558,67.9491,1236900,22040408,-0.5028,-0.7345,17.8191,1.1297,1923763001.93,,3071497441.6,109491349,0,174814880,30.5105,3.5197,2.8153,-19.4066,
300246.SZ,±¦À³ÌØ,20220328,67.9491,67.6784,68.3359,66.8276,67.2917,1221602,21290866,-0.6574,-0.9676,17.4286,1.1157,1905149472.6,,3041778912,109491349,0,174814880,30.2153,3.4856,2.788,-19.2189,
300246.SZ,±¦À³ÌØ,20220329,67.2917,67.6784,68.0652,65.8995,66.0542,1408502,24273321,-1.2375,-1.8391,17.2334,1.2864,1870112240.92,,2985838150.4,109491349,0,174814880,29.6597,3.4215,2.7367,-18.8654,
300246.SZ,±¦À³ÌØ,20220330,66.0542,66.2088,67.137,65.8608,67.021,1046600,17977318,0.9668,1.4637,17.1769,0.9559,1897485078.17,,3029541870.4,109491349,0,174814880,30.0938,3.4716,2.7768,-19.1415,
300246.SZ,±¦À³ÌØ,20220331,67.021,66.7116,68.2199,66.5569,66.7503,1115300,19433308,-0.2707,-0.4039,17.4243,1.0186,1889821097.98,,3017305243.04,109491373,0,174814904,29.9722,3.4576,2.7656,-19.0642,
300246.SZ,±¦À³ÌØ,20220401,66.7503,66.5182,66.6729,65.0873,66.2862,1175900,20000899,-0.4641,-0.6952,17.009,1.074,1876682133.22,,2996327454.56,109491373,0,174814904,29.7638,3.4335,2.7464,-18.9317,
300246.SZ,±¦À³ÌØ,20220406,66.2862,66.3635,68.1425,66.3249,67.4851,1130400,19711469,1.1989,1.8086,17.4376,1.0324,1910624458.85,,3050520074.8,109491373,0,174814904,30.3022,3.4956,2.796,-19.2741,
300246.SZ,±¦À³ÌØ,20220407,67.4851,66.9823,67.2917,65.3967,65.4354,1165100,19897951,-2.0497,-3.0372,17.0783,1.0641,1852594031.16,,2957868175.68,109491373,0,174814904,29.3818,3.3895,2.7111,-18.6887,
300246.SZ,±¦À³ÌØ,20220408,65.4354,65.474,65.474,63.2697,63.5017,1524100,25189147,-1.9337,-2.9551,16.5272,1.392,1797848344.66,,2870460723.68,109491373,0,174814904,28.5136,3.2893,2.631,-18.1364,
300246.SZ,±¦À³ÌØ,20220411,63.5017,63.3857,63.6951,61.2973,61.8774,992800,15998362,-1.6243,-2.5579,16.1144,0.9067,1751861968,,2797038464,109491373,0,174814904,27.7842,3.2052,2.5637,-17.6725,
300246.SZ,±¦À³ÌØ,20220412,61.8774,61.8774,62.8443,61.1813,62.7282,821000,13174118,0.8508,1.375,16.0464,0.7498,1775950070.06,,2835497742.88,109491373,0,174814904,28.1663,3.2492,2.5989,-17.9155,
300246.SZ,±¦À³ÌØ,20220413,62.7282,62.1481,62.5349,60.9106,60.9493,852700,13533897,-1.779,-2.836,15.8718,0.7788,1725584038.48,,2755082887.04,109491373,0,174814904,27.3675,3.1571,2.5252,-17.4074,
300246.SZ,±¦À³ÌØ,20220414,60.9493,61.452,61.8001,60.7172,61.4907,675900,10743515,0.5414,0.8883,15.8951,0.6173,1740912830.7,,2779556973.6,109491373,0,174814904,27.6106,3.1851,2.5477,-17.5621,
300246.SZ,±¦À³ÌØ,20220415,61.4907,61.4133,61.4907,60.1758,60.7172,608102,9527457,-0.7735,-1.2579,15.6675,0.5554,1719014556.1,,2744593992.8,109491373,0,174814904,27.2633,3.1451,2.5156,-17.3412,
300246.SZ,±¦À³ÌØ,20220418,60.7172,60.7559,61.0653,59.209,60.0598,757400,11736872,-0.6574,-1.0828,15.4963,0.6917,1700401022.69,,2714875459.12,109491373,0,174814904,26.9681,3.111,2.4884,-17.1534,
300246.SZ,±¦À³ÌØ,20220419,60.0598,60.1371,61.3747,59.557,59.9051,645400,10048223,-0.1547,-0.2576,15.569,0.5895,1696021367.77,,2707882862.96,109491373,0,174814904,26.8986,3.103,2.482,-17.1092,
300246.SZ,±¦À³ÌØ,20220420,59.9051,60.1371,60.8332,58.9769,59.3637,806400,12486012,-0.5414,-0.9038,15.4836,0.7365,1680692575.55,,2683408776.4,109491373,0,174814904,26.6555,3.075,2.4595,-16.9546,
300246.SZ,±¦À³ÌØ,20220421,59.3637,59.9824,59.9824,57.0433,57.0433,1107700,16670372,-2.3204,-3.9088,15.0495,1.0117,1614997751.75,,2578519834,109491373,0,174814904,25.6136,2.9548,2.3634,-16.2919,
300246.SZ,±¦À³ÌØ,20220422,57.0433,57.0819,57.6234,55.4963,55.7284,1029454,14910516,-1.3149,-2.3051,14.4839,0.9402,1577770684.93,,2519082766.64,109491373,0,174814904,25.0232,2.8867,2.3089,-15.9163,
300246.SZ,±¦À³ÌØ,20220425,55.7284,55.8057,55.8057,51.1262,51.5903,1727360,23697109,-4.1381,-7.4254,13.7187,1.5776,1460614915.82,,2332030819.36,109491373,0,174814904,23.1651,2.6723,2.1375,-14.7345,
300246.SZ,±¦À³ÌØ,20220426,51.5903,52.5571,52.5958,49.9273,50.1207,1383001,18286602,-1.4696,-2.8486,13.2224,1.2631,1419008194.08,,2265601155.84,109491373,0,174814904,35.5151,2.6983,2.0766,-14.3147,
300246.SZ,±¦À³ÌØ,20220427,50.1207,50.7395,51.4356,48.7671,51.2422,1307400,16952681,1.1215,2.2377,12.9667,1.1941,1450760692.25,,2316297478,109491373,0,174814904,36.3098,2.7587,2.1231,-14.6351,
300246.SZ,±¦À³ÌØ,20220428,51.2422,51.2422,53.0599,50.9329,52.7118,1491881,20175562,1.4696,2.8679,13.5236,1.3626,1492367413.99,,2382727141.52,109491373,0,174814904,37.3512,2.8378,2.1839,-15.0548,
300246.SZ,±¦À³ÌØ,20220429,52.7118,51.977,53.8334,51.977,53.524,1696100,23287638,0.8121,1.5407,13.7301,1.5491,1515360602.32,,2419438271.36,109491373,0,174814904,45.5325,1.7482,2.2176,-15.2867,
300246.SZ,±¦À³ÌØ,20220505,53.524,53.3693,56.0764,52.2477,54.9936,1799600,25458225,1.4696,2.7457,14.1466,1.6436,1556967324.06,,2485867934.88,109491373,0,174814904,46.7827,1.7962,2.2785,-15.7065,
300246.SZ,±¦À³ÌØ,20220506,54.9936,54.5295,56.1538,53.6013,55.1096,1647486,23572623,0.116,0.211,14.3082,1.5047,1560252065.25,,2491112382,109491373,0,174814904,46.8814,1.8,2.2833,-15.7396,
