´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000729.SZ,Ñà¾©Æ¡¾Æ,20131213,58.5914,57.892,61.078,57.8143,60.4563,23702336,184121331.3,1.865,3.183,7.7681,0.9488,19435346673.42,,21841251230.6,2498116539,0,2807358770,31.3072,1.8326,1.6758,-367.1035,
000729.SZ,Ñà¾©Æ¡¾Æ,20131216,60.4563,60.6117,64.3417,60.6117,61.3888,28813181,232556175.9,0.9325,1.5424,8.0712,1.1534,19735120658.1,,22178134283,2498116539,0,2807358770,31.7901,1.8608,1.7016,-372.7657,
000729.SZ,Ñà¾©Æ¡¾Æ,20131217,61.3888,61.3888,63.9532,60.2232,61.6997,26549314,215239834.8,0.3108,0.5063,8.1072,1.0628,19835045319.66,,22290428633.8,2498116539,0,2807358770,31.951,1.8702,1.7103,-374.6532,
000729.SZ,Ñà¾©Æ¡¾Æ,20131218,61.6997,61.6219,62.0882,59.4461,59.9124,6241156,48428005,-1.7873,-2.8967,7.7595,0.2498,19260478515.69,,21644736116.7,2498116539,0,2807358770,31.0255,1.8161,1.6607,-363.8005,
000729.SZ,Ñà¾©Æ¡¾Æ,20131219,59.9124,60.3009,60.4563,58.3582,59.6016,6537064,49836109.2,-0.3108,-0.5188,7.6236,0.2617,19160553854.13,,21532441765.9,2498116539,0,2807358770,30.8645,1.8066,1.6521,-361.9131,
000729.SZ,Ñà¾©Æ¡¾Æ,20131220,59.6016,59.6016,60.3786,56.7264,57.9697,10117665,75785061.2,-1.6319,-2.7379,7.4904,0.405,18635949380.94,,20942896424.2,2498116539,0,2807358770,30.0195,1.7572,1.6069,-352.0041,
000729.SZ,Ñà¾©Æ¡¾Æ,20131223,57.9697,58.0474,58.4359,55.9493,57.4257,11969947,87879225.8,-0.544,-0.9383,7.3417,0.4792,18461081223.21,,20746381310.3,2498116539,0,2807358770,29.7378,1.7407,1.5918,-348.7011,
000729.SZ,Ñà¾©Æ¡¾Æ,20131224,57.4257,57.348,60.3786,56.9595,58.4359,8084636,61113395.7,1.0102,1.7591,7.5592,0.3236,18785836373.28,,21111337950.4,2498116539,0,2807358770,30.2609,1.7713,1.6198,-354.8352,
000729.SZ,Ñà¾©Æ¡¾Æ,20131225,58.4359,58.4359,59.4461,57.6589,59.213,10613004,80352896.2,0.7771,1.3298,7.5712,0.4248,19035648027.18,,21392073827.4,2498116539,0,2807358770,30.6633,1.7949,1.6413,-359.5538,
000729.SZ,Ñà¾©Æ¡¾Æ,20131226,59.213,58.9022,62.6321,58.9022,61.0003,15456921,122626268.6,1.7873,3.0184,7.9334,0.6187,19610214831.15,,22037766344.5,2498116539,0,2807358770,31.5889,1.849,1.6909,-370.4065,
000729.SZ,Ñà¾©Æ¡¾Æ,20131227,61.0003,60.9226,64.0309,60.9226,62.1659,12648716,102248898.2,1.1656,1.9108,8.0837,0.5063,19984932312,,22458870160,2498116539,0,2807358770,32.1925,1.8844,1.7232,-377.4843,
000729.SZ,Ñà¾©Æ¡¾Æ,20131230,62.1659,62.7098,63.5646,62.0882,62.7876,7301697,59078736.1,0.6217,1,8.0911,0.2923,20184781635.12,,22683458861.6,2498116539,0,2807358770,32.5144,1.9032,1.7404,-381.2591,
000729.SZ,Ñà¾©Æ¡¾Æ,20131231,62.7876,62.1659,63.2538,62.1659,62.943,7782456,62933996.4,0.1554,0.2475,8.0866,0.3114,20243598788.7,,22748460859.8,2499209727,0,2808451958,32.5949,1.9079,1.7454,-382.3517,
000729.SZ,Ñà¾©Æ¡¾Æ,20140102,62.943,62.7876,64.3417,60.4563,63.6423,14306581,114366331.6,0.6994,1.1111,7.994,0.5724,20468527664.13,,23001221536.02,2499209727,0,2808451958,32.957,1.9291,1.673,96.5779,
000729.SZ,Ñà¾©Æ¡¾Æ,20140103,63.6423,63.1761,63.9532,62.6321,63.5646,9343163,76258197.7,-0.0777,-0.1221,8.1619,0.3738,20443535566.86,,22973137016.44,2499209727,0,2808451958,32.9168,1.9268,1.671,96.4599,
000729.SZ,Ñà¾©Æ¡¾Æ,20140106,63.5646,63.3315,63.3315,59.6016,59.757,13234815,104122009.2,-3.8077,-5.9902,7.8673,0.5296,19218922800.63,,21596995557.02,2499209727,0,2808451958,30.945,1.8114,1.5709,90.6818,
000729.SZ,Ñà¾©Æ¡¾Æ,20140107,59.757,59.4461,61.0003,59.0576,59.9124,9411953,72511830.6,0.1554,0.2601,7.7042,0.3766,19268906995.17,,21653164596.18,2499209727,0,2808451958,31.0376,1.8168,1.575,90.9176,
000729.SZ,Ñà¾©Æ¡¾Æ,20140108,59.9124,59.9124,63.6423,59.213,61.9328,9282490,73563926.8,2.0204,3.3722,7.925,0.3714,19918701524.19,,22383362105.26,2499209727,0,2808451958,32.0842,1.878,1.6281,93.9836,
000729.SZ,Ñà¾©Æ¡¾Æ,20140109,61.9328,61.9328,62.5544,59.0576,59.5238,10341738,80710843.2,-2.4089,-3.8896,7.8044,0.4138,19143946508.82,,21512741998.28,2499209727,0,2808451958,30.8363,1.805,1.5647,90.328,
000729.SZ,Ñà¾©Æ¡¾Æ,20140110,59.5238,59.6793,60.8449,58.2028,59.6016,5924969,45303250,0.0777,0.1305,7.6462,0.2371,19168938606.09,,21540826517.86,2499209727,0,2808451958,30.8765,1.8073,1.5668,90.4459,
000729.SZ,Ñà¾©Æ¡¾Æ,20140113,59.6016,59.6016,60.8449,59.6016,60.6895,4674902,36375256,1.0879,1.8253,7.781,0.1871,19518827967.87,,21934009791.98,2499209727,0,2808451958,31.4401,1.8403,1.5954,92.0968,
000729.SZ,Ñà¾©Æ¡¾Æ,20140114,60.6895,60.7672,61.4665,59.0576,61.1557,6958285,53930571.4,0.4662,0.7682,7.7506,0.2784,19668780551.49,,22102516909.46,2499209727,0,2808451958,31.6817,1.8545,1.6076,92.8044,
000729.SZ,Ñà¾©Æ¡¾Æ,20140115,61.1557,61.1557,62.0882,60.6117,61.8551,4061539,32047588,0.6994,1.1436,7.8905,0.1625,19893709426.92,,22355277585.68,2499209727,0,2808451958,32.044,1.8757,1.626,93.8657,
000729.SZ,Ñà¾©Æ¡¾Æ,20140116,61.8551,61.7774,63.1761,61.2334,62.1659,5768114,46182189.1,0.3108,0.5025,8.0065,0.2308,19993677816,,22467615664,2499209727,0,2808451958,32.205,1.8851,1.6342,94.3373,
000729.SZ,Ñà¾©Æ¡¾Æ,20140117,62.1659,61.8551,62.5544,60.4563,60.4563,4343699,34315712.6,-1.7096,-2.75,7.9001,0.1738,19443851676.06,,21849756233.24,2499209727,0,2808451958,31.3194,1.8333,1.5893,91.7431,
000729.SZ,Ñà¾©Æ¡¾Æ,20140120,60.4563,60.1455,60.534,56.7264,58.2028,7610110,57115521.9,-2.2535,-3.7275,7.5052,0.3045,18719080855.23,,21035305165.42,2499209727,0,2808451958,30.1519,1.7649,1.53,88.3233,
000729.SZ,Ñà¾©Æ¡¾Æ,20140121,58.2028,58.2028,58.6691,56.7264,58.6691,12841647,94996566.5,0.4662,0.8011,7.3975,0.5138,18869033438.85,,21203812282.9,2499209727,0,2808451958,30.3935,1.7791,1.5423,89.0309,
000729.SZ,Ñà¾©Æ¡¾Æ,20140122,58.6691,58.3582,59.5238,57.9697,59.5238,9719762,73440450.9,0.8548,1.457,7.5558,0.3889,19143946508.82,,21512741998.28,2499209727,0,2808451958,30.8363,1.805,1.5647,90.328,
000729.SZ,Ñà¾©Æ¡¾Æ,20140123,59.5238,59.1353,59.2907,56.4156,57.2703,21477268,158863580.7,-2.2535,-3.7859,7.3968,0.8594,18419175687.99,,20698290930.46,2499209727,0,2808451958,29.6689,1.7367,1.5055,86.9083,
000729.SZ,Ñà¾©Æ¡¾Æ,20140124,57.2703,57.0372,57.5812,56.4933,56.571,14874717,108805758.7,-0.6994,-1.2212,7.3148,0.5952,18194246812.56,,20445530254.24,2499209727,0,2808451958,29.3065,1.7154,1.4871,85.847,
000729.SZ,Ñà¾©Æ¡¾Æ,20140127,56.571,56.4156,56.4156,54.162,55.0168,17145249,120937449.9,-1.5541,-2.7473,7.0537,0.686,17694404867.16,,19883839862.64,2499209727,0,2808451958,28.5014,1.6683,1.4463,83.4886,
000729.SZ,Ñà¾©Æ¡¾Æ,20140128,55.0168,54.7837,55.5608,54.0066,54.0843,11287745,79383567.9,-0.9325,-1.6949,7.0327,0.4517,17394499699.92,,19546825627.68,2499209727,0,2808451958,28.0184,1.64,1.4218,82.0735,
000729.SZ,Ñà¾©Æ¡¾Æ,20140129,54.0843,54.0843,55.6385,54.0843,55.5608,8372531,59475354.9,1.4764,2.7299,7.1036,0.335,17869349548.05,,20080431499.7,2499209727,0,2808451958,28.7832,1.6848,1.4606,84.314,
000729.SZ,Ñà¾©Æ¡¾Æ,20140130,55.5608,55.4831,55.7939,54.3175,55.0945,5232672,37036655.1,-0.4662,-0.8392,7.078,0.2094,17719396964.43,,19911924382.22,2499209727,0,2808451958,28.5417,1.6707,1.4483,83.6065,
000729.SZ,Ñà¾©Æ¡¾Æ,20140207,55.0945,54.4729,54.6283,52.841,54.4729,9455336,65524320,-0.6217,-1.1283,6.9299,0.3783,17519460186.27,,19687248225.58,2499209727,0,2808451958,28.2196,1.6518,1.432,82.6631,
000729.SZ,Ñà¾©Æ¡¾Æ,20140210,54.4729,54.706,55.9493,54.162,55.8716,16988829,120833838.5,1.3987,2.5678,7.1125,0.6798,17969317937.13,,20192769578.02,2499209727,0,2808451958,28.9442,1.6942,1.4687,84.7857,
000729.SZ,Ñà¾©Æ¡¾Æ,20140211,55.8716,55.7162,56.4933,55.4054,55.9493,12363713,89043155.1,0.0777,0.1391,7.202,0.4947,17994310034.4,,20220854097.6,2499209727,0,2808451958,28.9845,1.6966,1.4708,84.9036,
000729.SZ,Ñà¾©Æ¡¾Æ,20140212,55.9493,56.027,56.2601,55.1722,55.6385,13534167,96904521.2,-0.3108,-0.5556,7.16,0.5415,17894341645.32,,20108516019.28,2499209727,0,2808451958,28.8235,1.6872,1.4626,84.4319,
000729.SZ,Ñà¾©Æ¡¾Æ,20140213,55.6385,55.7162,55.7939,54.9391,55.0945,9967979,70975009.4,-0.544,-0.9777,7.1203,0.3988,17719396964.43,,19911924382.22,2499209727,0,2808451958,28.5417,1.6707,1.4483,83.6065,
000729.SZ,Ñà¾©Æ¡¾Æ,20140214,55.0945,55.1722,55.4831,54.0066,54.3952,14617951,102486580.3,-0.6994,-1.2694,7.011,0.5849,17494468089,,19659163706,2499209727,0,2808451958,28.1794,1.6495,1.4299,82.5452,
000729.SZ,Ñà¾©Æ¡¾Æ,20140217,54.3952,54.706,54.8614,53.3073,53.8512,22646460,156567001.9,-0.544,-1,6.9135,0.9061,17319523408.11,,19462572068.94,2499209727,0,2808451958,27.8976,1.633,1.4156,81.7197,
000729.SZ,Ñà¾©Æ¡¾Æ,20140218,53.8512,53.6181,53.6958,52.841,53.4627,15903661,108789704.2,-0.3885,-0.7215,6.8405,0.6363,17194562921.76,,19322149471.04,2499209727,0,2808451958,27.6963,1.6212,1.4054,81.1301,
000729.SZ,Ñà¾©Æ¡¾Æ,20140219,53.4627,53.2295,53.8512,53.0741,53.6958,17733427,122053728.9,0.2331,0.436,6.8827,0.7096,17269539213.57,,19406403029.78,2499209727,0,2808451958,27.8171,1.6283,1.4115,81.4839,
000729.SZ,Ñà¾©Æ¡¾Æ,20140220,53.6958,54.0066,56.7264,54.0066,55.9493,40308649,289156615,2.2535,4.1968,7.1736,1.6129,17994310034.4,,20220854097.6,2499209727,0,2808451958,28.9845,1.6966,1.4708,84.9036,
000729.SZ,Ñà¾©Æ¡¾Æ,20140221,55.9493,56.4156,56.6487,55.1722,55.4831,15713558,112438366.4,-0.4662,-0.8333,7.1555,0.6287,17844357450.78,,20052346980.12,2499209727,0,2808451958,28.743,1.6825,1.4585,84.1961,
000729.SZ,Ñà¾©Æ¡¾Æ,20140224,55.4831,55.3276,55.3276,52.9187,54.0066,12711326,88070274.4,-1.4764,-2.6611,6.9285,0.5086,17369507602.65,,19518741108.1,2499209727,0,2808451958,27.9781,1.6377,1.4197,81.9556,
000729.SZ,Ñà¾©Æ¡¾Æ,20140225,54.0066,53.7735,53.8512,50.976,52.4525,17856087,121293415.3,-1.5541,-2.8777,6.7928,0.7145,16869665657.25,,18957050716.5,2499209727,0,2808451958,27.173,1.5906,1.3789,79.5971,
000729.SZ,Ñà¾©Æ¡¾Æ,20140226,52.4525,51.4423,52.2194,51.0537,51.52,11825671,78340992.6,-0.9325,-1.7778,6.6247,0.4732,16569760490.01,,18620036481.54,2499209727,0,2808451958,26.6899,1.5623,1.3543,78.1821,
000729.SZ,Ñà¾©Æ¡¾Æ,20140227,51.52,51.7531,51.7531,50.4321,50.5098,12276255,80589470.5,-1.0102,-1.9608,6.5647,0.4912,16244863225.5,,18254937727,2499209727,0,2808451958,26.1666,1.5316,1.3278,76.6491,
000729.SZ,Ñà¾©Æ¡¾Æ,20140228,50.5098,50.3544,52.5302,50.199,52.2194,11823384,77877400.9,1.7096,3.3846,6.5867,0.4731,16794689365.44,,18872797157.76,2499209727,0,2808451958,27.0522,1.5835,1.3727,79.2434,
000729.SZ,Ñà¾©Æ¡¾Æ,20140303,52.2194,51.9085,52.9964,51.52,52.7633,10660785,72020435,0.544,1.0417,6.7556,0.4266,16969634046.33,,19069388794.82,2499209727,0,2808451958,27.334,1.6,1.387,80.0688,
000729.SZ,Ñà¾©Æ¡¾Æ,20140304,52.7633,52.6079,52.6079,51.4423,52.1416,9168400,61193820.1,-0.6217,-1.1782,6.6744,0.3669,16769697268.17,,18844712638.18,2499209727,0,2808451958,27.0119,1.5811,1.3707,79.1255,
000729.SZ,Ñà¾©Æ¡¾Æ,20140305,52.1416,52.0639,52.2194,50.8983,50.976,11335827,75193725.5,-1.1656,-2.2355,6.6333,0.4536,16394815809.12,,18423444844.48,2499209727,0,2808451958,26.4081,1.5458,1.34,77.3566,
000729.SZ,Ñà¾©Æ¡¾Æ,20140306,50.976,50.8983,51.5977,50.5098,50.8206,13946702,91566734.7,-0.1554,-0.3049,6.5655,0.558,16344831614.58,,18367275805.32,2499209727,0,2808451958,26.3276,1.5411,1.336,77.1208,
000729.SZ,Ñà¾©Æ¡¾Æ,20140307,50.8206,50.8983,53.2295,50.7429,52.3748,15796805,105487319.4,1.5541,3.0581,6.6778,0.6321,16844673559.98,,18928966196.92,2499209727,0,2808451958,27.1327,1.5882,1.3768,79.4792,
000729.SZ,Ñà¾©Æ¡¾Æ,20140310,52.3748,52.2971,52.7633,51.2869,51.9862,12246111,81796250.4,-0.3885,-0.7418,6.6794,0.49,16719713073.63,,18788543599.02,2499209727,0,2808451958,26.9314,1.5764,1.3666,78.8896,
000729.SZ,Ñà¾©Æ¡¾Æ,20140311,51.9862,51.6754,53.8512,51.3646,53.4627,15725154,107702964.6,1.4764,2.8401,6.8491,0.6292,17194562921.76,,19322149471.04,2499209727,0,2808451958,27.6963,1.6212,1.4054,81.1301,
000729.SZ,Ñà¾©Æ¡¾Æ,20140312,53.4627,53.2295,53.4627,51.7531,52.5302,9290123,62749609.4,-0.9325,-1.7442,6.7544,0.3717,16894657754.52,,18985135236.08,2499209727,0,2808451958,27.2132,1.5929,1.3809,79.7151,
000729.SZ,Ñà¾©Æ¡¾Æ,20140313,52.5302,52.5302,53.385,52.3748,53.2295,15095044,102650837.3,0.6994,1.3314,6.8003,0.604,17119586629.95,,19237895912.3,2499209727,0,2808451958,27.5755,1.6141,1.3993,80.7764,
000729.SZ,Ñà¾©Æ¡¾Æ,20140314,53.2295,52.841,53.0741,51.2869,52.6856,11206404,74952172.6,-0.544,-1.0219,6.6883,0.4484,16944641949.06,,19041304275.24,2499209727,0,2808451958,27.2937,1.5976,1.385,79.9509,
000729.SZ,Ñà¾©Æ¡¾Æ,20140317,52.6856,52.2971,52.5302,51.7531,52.2194,7090006,47537057.7,-0.4662,-0.885,6.7048,0.2837,16794689365.44,,18872797157.76,2499209727,0,2808451958,27.0522,1.5835,1.3727,79.2434,
000729.SZ,Ñà¾©Æ¡¾Æ,20140318,52.2194,52.2971,52.7633,51.3646,51.52,14100851,94634841.7,-0.6994,-1.3393,6.7113,0.5642,16569760490.01,,18620036481.54,2499209727,0,2808451958,26.6899,1.5623,1.3543,78.1821,
000729.SZ,Ñà¾©Æ¡¾Æ,20140319,51.52,51.3646,51.6754,50.5098,50.976,9501683,62316728.9,-0.544,-1.0558,6.5585,0.3802,16394815809.12,,18423444844.48,2499209727,0,2808451958,26.4081,1.5458,1.34,77.3566,
000729.SZ,Ñà¾©Æ¡¾Æ,20140320,50.976,51.0537,51.2092,50.3544,50.3544,9885047,64626877.2,-0.6217,-1.2195,6.5378,0.3955,16194879030.96,,18198768687.84,2499209727,0,2808451958,26.0861,1.5269,1.3237,76.4133,
000729.SZ,Ñà¾©Æ¡¾Æ,20140321,50.3544,50.3544,52.4525,48.8002,52.0639,21182668,136499069.2,1.7096,3.3951,6.4439,0.8476,16744705170.9,,18816628118.6,2499209727,0,2808451958,26.9717,1.5788,1.3686,79.0075,
000729.SZ,Ñà¾©Æ¡¾Æ,20140324,52.0639,51.52,52.5302,51.2869,51.7531,14227896,95129898.8,-0.3108,-0.597,6.6862,0.5693,16644736781.82,,18704290040.28,2499209727,0,2808451958,26.8107,1.5693,1.3605,78.5358,
000729.SZ,Ñà¾©Æ¡¾Æ,20140325,51.7531,51.8308,52.7633,51.5977,52.1416,13199005,88888855.9,0.3885,0.7508,6.7345,0.5281,16769697268.17,,18844712638.18,2499209727,0,2808451958,27.0119,1.5811,1.3707,79.1255,
000729.SZ,Ñà¾©Æ¡¾Æ,20140326,52.1416,52.2194,52.4525,51.9862,52.2194,5144140,34530005.7,0.0777,0.149,6.7125,0.2058,16794689365.44,,18872797157.76,2499209727,0,2808451958,27.0522,1.5835,1.3727,79.2434,
000729.SZ,Ñà¾©Æ¡¾Æ,20140327,52.2194,52.2194,52.6079,51.9085,51.9085,5996319,40309000.8,-0.3108,-0.5952,6.7223,0.2399,16694720976.36,,18760459079.44,2499209727,0,2808451958,26.8912,1.5741,1.3646,78.7717,
000729.SZ,Ñà¾©Æ¡¾Æ,20140328,51.9085,51.1314,52.6856,50.976,52.4525,14441764,96118893.1,0.544,1.0479,6.6556,0.5779,16869665657.25,,18957050716.5,2499209727,0,2808451958,27.8518,1.6146,1.3789,79.5971,
000729.SZ,Ñà¾©Æ¡¾Æ,20140331,52.4525,52.3748,53.385,52.0639,52.4525,10071122,68337944.5,0,0,6.7855,0.4029,16870652838,,18958179694.5,2499355976,0,2808619214,27.8518,1.6146,1.3789,79.6019,
000729.SZ,Ñà¾©Æ¡¾Æ,20140401,52.4525,52.6079,53.0741,52.2194,52.841,7382156,50172688.5,0.3885,0.7407,6.7965,0.2954,16995620636.8,,19098610655.2,2499355976,0,2808619214,28.0581,1.6266,1.3892,80.1915,
000729.SZ,Ñà¾©Æ¡¾Æ,20140402,52.841,52.6079,53.7735,52.6079,53.4627,9728499,66724991.4,0.6217,1.1765,6.8587,0.3892,17195569114.88,,19323300192.32,2499355976,0,2808619214,28.3882,1.6457,1.4055,81.1349,
000729.SZ,Ñà¾©Æ¡¾Æ,20140403,53.4627,53.6958,53.7735,52.3748,52.6856,6986573,47675200,-0.7771,-1.4535,6.8238,0.2795,16945633517.28,,19042438270.92,2499355976,0,2808619214,27.9755,1.6218,1.3851,79.9557,
000729.SZ,Ñà¾©Æ¡¾Æ,20140404,52.6856,52.6856,52.9187,52.4525,52.841,5017399,34038070.5,0.1554,0.295,6.784,0.2007,16995620636.8,,19098610655.2,2499355976,0,2808619214,28.0597,1.6267,1.3892,80.1915,
000729.SZ,Ñà¾©Æ¡¾Æ,20140408,52.841,52.6856,54.0066,52.3748,53.6181,11869462,81287010.6,0.7771,1.4706,6.8484,0.4749,17245556234.4,,19379472576.6,2499355976,0,2808619214,28.4724,1.6506,1.4096,81.3708,
000729.SZ,Ñà¾©Æ¡¾Æ,20140409,53.6181,53.6958,54.0066,53.3073,53.6958,8852464,61163047.7,0.0777,0.1449,6.9092,0.3542,17270549794.16,,19407558768.74,2499355976,0,2808619214,28.5136,1.653,1.4116,81.4887,
000729.SZ,Ñà¾©Æ¡¾Æ,20140410,53.6958,53.9289,55.2499,53.0741,54.5506,14990484,104371574.9,0.8548,1.5919,6.9625,0.5998,17545478951.52,,19716506882.28,2499355976,0,2808619214,28.9676,1.6793,1.4341,82.7859,
000729.SZ,Ñà¾©Æ¡¾Æ,20140411,54.5506,54.2397,55.1722,53.2295,54.162,11967628,83493447.2,-0.3885,-0.7123,6.9766,0.4788,17420511152.72,,19576075921.58,2499355976,0,2808619214,28.7612,1.6673,1.4239,82.1963,
000729.SZ,Ñà¾©Æ¡¾Æ,20140414,54.162,54.162,54.4729,53.4627,54.2397,7577422,52601710.8,0.0777,0.1435,6.9419,0.3032,17445504712.48,,19604162113.72,2499355976,0,2808619214,28.8025,1.6697,1.4259,82.3142,
000729.SZ,Ñà¾©Æ¡¾Æ,20140415,54.2397,53.8512,54.162,53.3073,53.3073,7709919,53236026.2,-0.9325,-1.7192,6.9049,0.3085,17145581995.36,,19267127808.04,2499355976,0,2808619214,28.3073,1.641,1.4014,80.8991,
000729.SZ,Ñà¾©Æ¡¾Æ,20140416,53.3073,53.2295,53.6958,52.6856,52.9964,8219766,56266177.6,-0.3108,-0.5831,6.8452,0.3289,17045607756.32,,19154783039.48,2499355976,0,2808619214,28.1423,1.6315,1.3932,80.4274,
000729.SZ,Ñà¾©Æ¡¾Æ,20140417,52.9964,53.1518,53.5404,52.7633,53.1518,5295220,36194533.2,0.1554,0.2933,6.8353,0.2119,17095594875.84,,19210955423.76,2499355976,0,2808619214,28.2248,1.6362,1.3973,80.6632,
000729.SZ,Ñà¾©Æ¡¾Æ,20140418,53.1518,52.841,54.0066,52.5302,53.4627,8073412,55467552.6,0.3108,0.5848,6.8704,0.323,17195569114.88,,19323300192.32,2499355976,0,2808619214,28.3899,1.6458,1.4055,81.1349,
000729.SZ,Ñà¾©Æ¡¾Æ,20140421,53.4627,53.1518,53.4627,52.4525,52.4525,6809674,46409089.1,-1.0102,-1.8895,6.8152,0.2725,16870652838,,18958179694.5,2499355976,0,2808619214,27.8534,1.6147,1.3789,79.6019,
000729.SZ,Ñà¾©Æ¡¾Æ,20140422,52.4525,52.2971,52.5302,51.1314,52.2194,7212923,48038804.7,-0.2331,-0.4444,6.6601,0.2886,16795672158.72,,18873921118.08,2499355976,0,2808619214,27.5303,1.6007,1.3728,79.2481,
000729.SZ,Ñà¾©Æ¡¾Æ,20140423,52.2194,51.8308,52.1416,50.5875,50.976,11708892,77389044.7,-1.2433,-2.381,6.6094,0.4685,16395775202.56,,18424542043.84,2499355976,0,2808619214,26.8749,1.5626,1.3401,77.3612,
000729.SZ,Ñà¾©Æ¡¾Æ,20140424,50.976,50.8206,51.0537,50.3544,50.6652,5731424,37385513,-0.3108,-0.6098,6.5229,0.2293,16295800963.52,,18312197275.28,2499355976,0,2808619214,26.711,1.5531,1.332,76.8895,
000729.SZ,Ñà¾©Æ¡¾Æ,20140425,50.6652,50.8206,50.8206,49.655,49.8104,8312430,53593756.3,-0.8548,-1.6871,6.4474,0.3326,16020871806.16,,18003249161.74,2499355976,0,2808619214,26.2603,1.5269,1.3095,75.5923,
000729.SZ,Ñà¾©Æ¡¾Æ,20140428,49.8104,49.7327,49.8104,48.0232,48.1009,10071251,63027634.1,-1.7096,-3.4321,6.2582,0.403,15471013491.44,,17385352934.66,2499355976,0,2808619214,25.359,1.4745,1.2645,72.9979,
000729.SZ,Ñà¾©Æ¡¾Æ,20140429,48.1009,48.2563,48.7225,48.0232,48.5671,6528784,40660236.7,0.4662,0.9693,6.2278,0.2612,15620974850,,17553870087.5,2499355976,0,2808619214,25.6049,1.4888,1.2768,73.7054,
000729.SZ,Ñà¾©Æ¡¾Æ,20140430,48.5671,48.5671,50.2767,48.1009,49.655,8296902,52100700.7,1.0879,2.24,6.2795,0.332,15970884686.64,,17947076777.46,2499355976,0,2808619214,26.1784,1.5221,1.3054,75.3564,
000729.SZ,Ñà¾©Æ¡¾Æ,20140505,49.655,49.5773,49.8104,48.6448,49.4219,8010829,50550212.1,-0.2331,-0.4695,6.3102,0.3205,15895904007.36,,17862818201.04,2499355976,0,2808619214,26.0555,1.515,1.2993,75.0027,
000729.SZ,Ñà¾©Æ¡¾Æ,20140506,49.4219,49.4219,49.8104,49.0334,49.1111,6269998,39910523.2,-0.3108,-0.6289,6.3653,0.2509,15795929768.32,,17750473432.48,2499355976,0,2808619214,25.8916,1.5055,1.2911,74.5309,
000729.SZ,Ñà¾©Æ¡¾Æ,20140507,49.1111,49.0334,49.5773,48.9556,48.9556,4455391,28208877.3,-0.1554,-0.3165,6.3314,0.1783,15745942648.8,,17694301048.2,2499355976,0,2808619214,25.8097,1.5007,1.287,74.2951,
000729.SZ,Ñà¾©Æ¡¾Æ,20140508,48.9556,49.0334,49.655,48.8779,49.4996,10322289,65377438.2,0.544,1.1111,6.3336,0.413,15920897567.12,,17890904393.18,2499355976,0,2808619214,26.0965,1.5174,1.3013,75.1206,
000729.SZ,Ñà¾©Æ¡¾Æ,20140509,49.4996,49.2665,49.4996,48.8002,49.2665,4960756,31439211.3,-0.2331,-0.471,6.3376,0.1985,15845916887.84,,17806645816.76,2499355976,0,2808619214,25.9736,1.5102,1.2952,74.7668,
000729.SZ,Ñà¾©Æ¡¾Æ,20140512,49.2665,49.4219,50.7429,49.4219,50.6652,9734741,62921544.5,1.3987,2.8391,6.4636,0.3895,16295800963.52,,18312197275.28,2499355976,0,2808619214,26.711,1.5531,1.332,76.8895,
000729.SZ,Ñà¾©Æ¡¾Æ,20140513,50.6652,50.5875,50.7429,50.199,50.5098,4985231,32355612.8,-0.1554,-0.3067,6.4903,0.1995,16245813844,,18256024891,2499355976,0,2808619214,26.629,1.5483,1.3279,76.6537,
000729.SZ,Ñà¾©Æ¡¾Æ,20140514,50.5098,50.976,52.6079,50.8983,51.8308,14742768,98650488.4,1.321,2.6154,6.6914,0.5899,16670704359.92,,18733490157.38,2499355976,0,2808619214,27.3255,1.5888,1.3626,78.6584,
000729.SZ,Ñà¾©Æ¡¾Æ,20140515,51.8308,51.6754,51.9085,50.5098,50.8206,8931799,59015555.4,-1.0102,-1.949,6.6074,0.3574,16345788083.04,,18368369659.56,2499355976,0,2808619214,26.7929,1.5579,1.336,77.1254,
000729.SZ,Ñà¾©Æ¡¾Æ,20140516,50.8206,50.8206,51.5977,50.6652,51.4423,6382344,42137176.7,0.6217,1.2232,6.6021,0.2554,16545736561.12,,18593059196.68,2499355976,0,2808619214,27.1207,1.5769,1.3524,78.0688,
000729.SZ,Ñà¾©Æ¡¾Æ,20140519,51.4423,51.1314,52.3748,50.5875,52.0639,11943380,79605310.9,0.6217,1.2085,6.6652,0.4779,16745685039.2,,18817748733.8,2499355976,0,2808619214,27.4484,1.596,1.3687,79.0122,
