¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300147.SZ,œ„—©÷∆“©,20110613,26.9261,26.7847,26.9665,26.2797,26.7847,359856,4735448.4,-0.1414,-0.5251,13.1593,0.5804,822120000,,3261960000,62000000,0,246000000,41.9914,2.3976,6.3538,3.09,
300147.SZ,œ„—©÷∆“©,20110614,26.7847,26.7645,26.9867,26.6433,26.8453,436112,5799678.6,0.0606,0.2262,13.2986,0.7034,823980000,,3269340000,62000000,0,246000000,42.0864,2.403,6.3682,3.097,
300147.SZ,œ„—©÷∆“©,20110615,26.8453,26.6635,26.9463,26.5019,26.5827,354645,4698609.7,-0.2626,-0.9782,13.2488,0.572,815920000,,3237360000,62000000,0,246000000,41.6747,2.3795,6.3059,3.0667,
300147.SZ,œ„—©÷∆“©,20110616,26.5827,26.3605,26.4009,25.7343,25.7343,667700,8613478.1,-0.8484,-3.1915,12.9002,1.0769,789880000,,3134040000,62000000,0,246000000,40.3447,2.3035,6.1047,2.9688,
300147.SZ,œ„—©÷∆“©,20110617,25.7343,25.7343,26.0171,25.3909,25.4111,275768,3501799.3,-0.3232,-1.2559,12.6984,0.4448,779960000,,3094680000,62000000,0,246000000,39.838,2.2746,6.028,2.9315,
300147.SZ,œ„—©÷∆“©,20110620,25.4111,25.4313,25.5121,24.5223,24.6233,353525,4344005.6,-0.7878,-3.1002,12.2877,0.5702,755780000,,2998740000,62000000,0,246000000,38.603,2.2041,5.8411,2.8406,
300147.SZ,œ„—©÷∆“©,20110621,24.6233,24.6435,24.9465,24.4415,24.8455,411550,5044543,0.2222,0.9024,12.2574,0.6638,762600000,,3025800000,62000000,0,246000000,38.9513,2.224,5.8938,2.8663,
300147.SZ,œ„—©÷∆“©,20110622,24.8455,24.7445,24.9869,24.5425,24.8051,328519,4028137.2,-0.0404,-0.1626,12.2615,0.5299,761360000,,3020880000,62000000,0,246000000,38.888,2.2204,5.8843,2.8616,
300147.SZ,œ„—©÷∆“©,20110623,24.8051,24.8253,25.7545,24.5829,25.5727,631899,7913894.3,0.7676,3.0945,12.524,1.0192,784920000,,3114360000,62000000,0,246000000,40.0913,2.2891,6.0663,2.9502,
300147.SZ,œ„—©÷∆“©,20110624,25.5727,25.6333,26.2393,25.5525,26.0777,925712,11902422.2,0.505,1.9747,12.8576,1.4931,800420000,,3175860000,62000000,0,246000000,40.883,2.3343,6.1861,3.0084,
300147.SZ,œ„—©÷∆“©,20110627,26.0777,25.8959,26.5221,25.8757,26.1787,642048,8345811.3,0.101,0.3873,12.9987,1.0356,803520000,,3188160000,62000000,0,246000000,41.0414,2.3433,6.2101,3.0201,
300147.SZ,œ„—©÷∆“©,20110628,26.1787,26.2595,26.4211,25.7949,25.9767,748354,9614353,-0.202,-0.7716,12.8473,1.207,797320000,,3163560000,62000000,0,246000000,40.7247,2.3252,6.1622,2.9968,
300147.SZ,œ„—©÷∆“©,20110629,25.9767,26.0171,26.1585,25.7141,25.7545,572801,7345914.8,-0.2222,-0.8554,12.8245,0.9239,790500000,,3136500000,62000000,0,246000000,40.3763,2.3053,6.1095,2.9711,
300147.SZ,œ„—©÷∆“©,20110630,25.7545,25.5525,26.0979,25.5323,25.8757,778429,9987269,0.1212,0.4706,12.83,1.2555,794220000,,3151260000,62000000,0,246000000,40.5664,2.3162,6.1382,2.9851,
300147.SZ,œ„—©÷∆“©,20110701,25.8757,25.9565,26.4615,25.8757,26.0373,948642,12317758.8,0.1616,0.6245,12.9846,1.5301,799180000,,3170940000,62000000,0,246000000,40.8197,2.3307,6.1766,3.0038,
300147.SZ,œ„—©÷∆“©,20110704,26.0373,26.3201,26.7241,26.1383,26.6837,1318158,17292310.8,0.6464,2.4825,13.1185,2.1261,819020000,,3249660000,62000000,0,246000000,41.8331,2.3885,6.3299,3.0783,
300147.SZ,œ„—©÷∆“©,20110705,26.6837,26.8251,26.9867,26.5827,26.9867,1039821,13770629.2,0.303,1.1355,13.2433,1.6771,828320000,,3286560000,62000000,0,246000000,42.3081,2.4156,6.4018,3.1133,
300147.SZ,œ„—©÷∆“©,20110706,26.9867,26.9867,27.3301,26.4211,27.3301,1198813,16020101.5,0.3434,1.2725,13.3633,1.9336,838860000,,3328380000,62000000,0,246000000,42.8464,2.4464,6.4832,3.1529,
300147.SZ,œ„—©÷∆“©,20110707,27.3301,27.2493,28.3804,27.1685,27.7745,1945159,26784449.2,0.4444,1.626,13.7698,3.1374,852500000,,3382500000,62000000,0,246000000,43.5431,2.4862,6.5886,3.2042,
300147.SZ,œ„—©÷∆“©,20110708,27.7745,27.5927,28.037,27.2291,27.4513,956918,13039727.5,-0.3232,-1.1636,13.6268,1.5434,842580000,,3343140000,62000000,0,246000000,43.0364,2.4572,6.512,3.1669,
300147.SZ,œ„—©÷∆“©,20110711,27.4513,27.1281,27.7543,27.1079,27.6937,656075,8927159.2,0.2424,0.883,13.6069,1.0582,850020000,,3372660000,62000000,0,246000000,43.4165,2.4789,6.5695,3.1948,
300147.SZ,œ„—©÷∆“©,20110712,27.6937,27.3503,27.3907,26.6635,26.7847,841585,11258931.2,-0.909,-3.2823,13.3782,1.3574,822120000,,3261960000,62000000,0,246000000,41.9914,2.3976,6.3538,3.09,
300147.SZ,œ„—©÷∆“©,20110713,26.7847,26.7039,27.3099,26.6433,27.2493,898853,12026832.3,0.4646,1.7345,13.3802,1.4498,836380000,,3318540000,62000000,0,246000000,42.7198,2.4391,6.4641,3.1436,
300147.SZ,œ„—©÷∆“©,20110714,27.2493,27.2695,29.047,27.2493,29.047,3071903,42972735.2,1.7978,6.5975,13.989,4.9547,891560000,,3537480000,62000000,0,246000000,45.5382,2.6001,6.8905,3.351,
300147.SZ,œ„—©÷∆“©,20110715,29.047,28.8652,30.259,28.441,29.7742,3437926,50301022.7,0.7272,2.5035,14.6312,5.545,913880000,,3626040000,62000000,0,246000000,46.6782,2.6652,7.063,3.4349,
300147.SZ,œ„—©÷∆“©,20110718,29.7742,29.7136,30.9054,29.1278,29.1884,3413036,50684032.7,-0.5858,-1.9674,14.8501,5.5049,895900000,,3554700000,62000000,0,246000000,45.7599,2.6127,6.9241,3.3673,
300147.SZ,œ„—©÷∆“©,20110719,29.1884,28.9864,29.3904,28.6026,28.7642,1288907,18455697.1,-0.4242,-1.4533,14.3189,2.0789,882880000,,3503040000,62000000,0,246000000,45.0948,2.5748,6.8234,3.3183,
300147.SZ,œ„—©÷∆“©,20110720,28.7642,28.9864,29.1278,28.2188,28.6632,1409182,19959329.2,-0.101,-0.3511,14.1638,2.2729,879780000,,3490740000,62000000,0,246000000,44.9365,2.5657,6.7995,3.3067,
300147.SZ,œ„—©÷∆“©,20110721,28.6632,28.6632,28.8248,27.8754,27.9966,1082854,15208514.3,-0.6666,-2.3256,14.0448,1.7465,859320000,,3409560000,62000000,0,246000000,43.8915,2.506,6.6413,3.2298,
300147.SZ,œ„—©÷∆“©,20110722,27.9966,28.0774,28.4006,27.8754,27.8956,882558,12304262.8,-0.101,-0.3608,13.9416,1.4235,856220000,,3397260000,62000000,0,246000000,43.7331,2.497,6.6174,3.2181,
300147.SZ,œ„—©÷∆“©,20110725,27.8956,27.8956,27.8956,27.8956,27.8956,,,0,0,,,856220000,,3397260000,62000000,0,246000000,43.7331,2.497,6.6174,3.2181,
300147.SZ,œ„—©÷∆“©,20110726,27.8956,26.7645,26.9867,26.2797,26.8049,1269496,16763532,-1.0908,-3.9102,13.2049,2.0476,822740000,,3264420000,62000000,0,246000000,42.0231,2.3994,6.3586,3.0923,
300147.SZ,œ„—©÷∆“©,20110727,26.8049,26.7847,27.5927,26.2595,27.2695,1094572,14708846.1,0.4646,1.7332,13.438,1.7654,837000000,,3321000000,62000000,0,246000000,42.7514,2.441,6.4688,3.1459,
300147.SZ,œ„—©÷∆“©,20110728,27.2695,27.0473,28.0774,26.6635,28.0168,1442662,19633899.7,0.7474,2.7407,13.6095,2.3269,859940000,,3412020000,62000000,0,246000000,43.9231,2.5079,6.6461,3.2321,
300147.SZ,œ„—©÷∆“©,20110729,28.0168,28.037,28.8652,27.8956,27.9764,1760729,24716665.8,-0.0404,-0.1442,14.0377,2.8399,858700000,,3407100000,62000000,0,246000000,43.8598,2.5042,6.6366,3.2275,
300147.SZ,œ„—©÷∆“©,20110801,27.9764,27.6937,28.34,27.2695,27.9966,960278,13291009.9,0.0202,0.0722,13.8408,1.5488,859320000,,3409560000,62000000,0,246000000,43.8915,2.506,6.6413,3.2298,
300147.SZ,œ„—©÷∆“©,20110802,27.9966,27.9966,28.239,27.2695,27.8552,873710,11968948.5,-0.1414,-0.5051,13.699,1.4092,854980000,,3392340000,62000000,0,246000000,43.6698,2.4934,6.6078,3.2135,
300147.SZ,œ„—©÷∆“©,20110803,27.8552,27.6735,29.0672,27.4715,28.9258,2439967,34613527,1.0706,3.8434,14.1861,3.9354,887840000,,3522720000,62000000,0,246000000,45.3482,2.5892,6.8618,3.337,
300147.SZ,œ„—©÷∆“©,20110804,28.9258,28.8854,29.2288,28.3198,28.6026,1531685,21656992.1,-0.3232,-1.1173,14.1393,2.4705,877920000,,3483360000,62000000,0,246000000,44.8415,2.5603,6.7851,3.2997,
300147.SZ,œ„—©÷∆“©,20110805,28.6026,27.2695,28.1784,26.8251,27.6129,1339822,18368299.4,-0.9898,-3.4605,13.7095,2.161,847540000,,3362820000,62000000,0,246000000,43.2898,2.4717,6.5503,3.1855,
300147.SZ,œ„—©÷∆“©,20110808,27.6129,27.4513,28.4612,25.2899,25.7141,1787516,23402722.9,-1.8988,-6.8764,13.0923,2.8831,789260000,,3131580000,62000000,0,246000000,40.313,2.3017,6.0999,2.9665,
300147.SZ,œ„—©÷∆“©,20110809,25.7141,24.8051,25.5525,24.1183,25.0273,2303381,28310597.4,-0.6868,-2.6709,12.2909,3.7151,768180000,,3047940000,62000000,0,246000000,39.2363,2.2402,5.937,2.8872,
300147.SZ,œ„—©÷∆“©,20110810,25.0273,25.5525,25.6535,25.2293,25.2495,1860378,23441744.9,0.2222,0.8878,12.6005,3.0006,775000000,,3075000000,62000000,0,246000000,39.5847,2.2601,5.9897,2.9129,
300147.SZ,œ„—©÷∆“©,20110811,25.2495,24.7445,25.8353,24.4415,25.6535,1729409,21665969.7,0.404,1.6,12.528,2.7894,787400000,,3124200000,62000000,0,246000000,40.218,2.2963,6.0855,2.9595,
300147.SZ,œ„—©÷∆“©,20110812,25.6535,26.0171,26.1989,25.8151,26.0373,1327470,17122605.6,0.3838,1.4961,12.8987,2.1411,799180000,,3170940000,62000000,0,246000000,40.8197,2.3307,6.1766,3.0038,
300147.SZ,œ„—©÷∆“©,20110815,26.0373,26.1787,26.7847,25.7141,26.7847,1730102,22647403.8,0.7474,2.8704,13.0902,2.7905,822120000,,3261960000,62000000,0,246000000,41.9914,2.3976,6.3538,3.09,
300147.SZ,œ„—©÷∆“©,20110816,26.7847,26.7645,27.2291,26.4413,26.7645,1411274,18719369.9,-0.0202,-0.0754,13.2642,2.2762,821500000,,3259500000,62000000,0,246000000,41.9597,2.3957,6.3491,3.0876,
300147.SZ,œ„—©÷∆“©,20110817,26.7645,26.6635,27.1483,26.4817,27.1079,1232307,16420131.8,0.3434,1.283,13.3247,1.9876,832040000,,3301320000,62000000,0,246000000,42.4981,2.4265,6.4305,3.1273,
300147.SZ,œ„—©÷∆“©,20110818,27.1079,27.2291,27.4715,26.4615,26.5019,1121812,14966313.4,-0.606,-2.2355,13.3412,1.8094,813440000,,3227520000,62000000,0,246000000,41.5481,2.3722,6.2868,3.0573,
300147.SZ,œ„—©÷∆“©,20110819,26.5019,25.8555,26.2191,25.4717,26.2191,636031,8164679.6,-0.2828,-1.0671,12.8369,1.0259,804760000,,3193080000,62000000,0,246000000,41.1047,2.3469,6.2197,3.0247,
300147.SZ,œ„—©÷∆“©,20110822,26.2191,26.0777,26.7645,26.0575,26.3403,618014,8060616.9,0.1212,0.4622,13.0428,0.9968,808480000,,3207840000,62000000,0,246000000,41.2947,2.3578,6.2484,3.0387,
300147.SZ,œ„—©÷∆“©,20110823,26.3403,26.2595,26.8655,25.4717,26.7645,2585853,33344216.5,0.4242,1.6104,12.8949,4.1707,821500000,,3259500000,62000000,0,246000000,41.2554,2.4306,6.3491,3.0876,
300147.SZ,œ„—©÷∆“©,20110824,26.7645,26.7847,27.835,26.6635,27.4715,3486004,47318557.1,0.707,2.6415,13.5739,5.6226,843200000,,3345600000,62000000,0,246000000,42.3452,2.4948,6.5168,3.1692,
300147.SZ,œ„—©÷∆“©,20110825,27.4715,27.4513,27.8148,27.0473,27.7745,2228076,30220039.1,0.303,1.1029,13.5633,3.5937,852500000,,3382500000,62000000,0,246000000,42.8122,2.5223,6.5886,3.2042,
300147.SZ,œ„—©÷∆“©,20110826,27.7745,27.6533,28.1986,27.4715,28.0774,2256386,31215678.9,0.303,1.0909,13.8344,3.6393,861800000,,3419400000,62000000,0,246000000,43.2792,2.5499,6.6605,3.2391,
300147.SZ,œ„—©÷∆“©,20110829,28.0774,27.9764,28.5622,27.7543,28.0976,2103958,29400456.8,0.0202,0.0719,13.9739,3.3935,862420000,,3421860000,62000000,0,246000000,43.3104,2.5517,6.6653,3.2414,
300147.SZ,œ„—©÷∆“©,20110830,28.0976,28.138,28.4814,27.2695,27.2695,2192144,30259376,-0.8282,-2.9475,13.8036,3.5357,837000000,,3321000000,62000000,0,246000000,42.0338,2.4765,6.4688,3.1459,
300147.SZ,œ„—©÷∆“©,20110831,27.2695,27.0877,27.4715,26.6029,26.8453,963525,12859935.8,-0.4242,-1.5556,13.3468,1.5541,823980000,,3269340000,62000000,0,246000000,41.3799,2.438,6.3682,3.097,
300147.SZ,œ„—©÷∆“©,20110901,26.8453,26.8655,27.2089,26.4817,26.5423,871859,11563306.7,-0.303,-1.1287,13.2628,1.4062,814680000,,3232440000,62000000,0,246000000,40.9129,2.4104,6.2963,3.062,
300147.SZ,œ„—©÷∆“©,20110902,26.5423,26.5625,26.7645,25.9161,26.4211,1063064,13767426,-0.1212,-0.4566,12.9507,1.7146,810960000,,3217680000,62000000,0,246000000,40.7261,2.3994,6.2676,3.048,
300147.SZ,œ„—©÷∆“©,20110905,26.4211,26.0575,26.3201,25.4717,25.6131,802185,10201514.3,-0.808,-3.0581,12.7172,1.2938,786160000,,3119280000,62000000,0,246000000,39.4806,2.3261,6.0759,2.9548,
300147.SZ,œ„—©÷∆“©,20110906,25.6131,25.2697,25.6535,25.1485,25.2293,502849,6304327.5,-0.3838,-1.4984,12.5372,0.811,774380000,,3072540000,62000000,0,246000000,38.889,2.2912,5.9849,2.9105,
300147.SZ,œ„—©÷∆“©,20110907,25.2293,25.4515,25.8959,25.3505,25.8757,495337,6290792.9,0.6464,2.562,12.7,0.7989,794220000,,3151260000,62000000,0,246000000,39.8854,2.3499,6.1382,2.9851,
300147.SZ,œ„—©÷∆“©,20110908,25.8757,26.0171,26.2999,25.7545,25.7545,785742,10085526.8,-0.1212,-0.4684,12.8357,1.2673,790500000,,3136500000,62000000,0,246000000,39.6986,2.3389,6.1095,2.9711,
300147.SZ,œ„—©÷∆“©,20110909,25.7545,25.7949,26.0171,25.3707,25.4515,416326,5284694.7,-0.303,-1.1765,12.6936,0.6715,781200000,,3099600000,62000000,0,246000000,39.2315,2.3114,6.0376,2.9362,
300147.SZ,œ„—©÷∆“©,20110913,25.4515,24.9465,25.2495,24.8455,24.9667,507795,6277401.8,-0.4848,-1.9048,12.3621,0.819,766320000,,3040560000,62000000,0,246000000,38.4843,2.2674,5.9226,2.8802,
300147.SZ,œ„—©÷∆“©,20110914,24.9667,25.3505,25.3505,24.6031,25.1485,636604,7858395.6,0.1818,0.7282,12.3442,1.0268,771900000,,3062700000,62000000,0,246000000,38.7645,2.2839,5.9657,2.9012,
300147.SZ,œ„—©÷∆“©,20110915,25.1485,25.1081,25.4515,24.8455,25.0071,811463,10123282.1,-0.1414,-0.5622,12.4753,1.3088,767560000,,3045480000,62000000,0,246000000,38.5466,2.271,5.9322,2.8849,
300147.SZ,œ„—©÷∆“©,20110916,25.0071,25.0071,25.7747,25.0071,25.1687,741259,9291647.5,0.1616,0.6462,12.535,1.1956,772520000,,3065160000,62000000,0,246000000,38.7956,2.2857,5.9705,2.9036,
300147.SZ,œ„—©÷∆“©,20110919,25.1687,24.9263,24.9869,24.4415,24.4415,539279,6601796.6,-0.7272,-2.8892,12.2419,0.8698,750200000,,2976600000,62000000,0,246000000,37.6747,2.2197,5.798,2.8197,
300147.SZ,œ„—©÷∆“©,20110920,24.4415,24.6435,24.8657,24.3001,24.5829,325544,3955084.7,0.1414,0.5785,12.1492,0.5251,754540000,,2993820000,62000000,0,246000000,37.8927,2.2325,5.8315,2.836,
300147.SZ,œ„—©÷∆“©,20110921,24.5829,24.4213,25.6535,24.3001,25.2495,987892,12370028.8,0.6666,2.7116,12.5216,1.5934,775000000,,3075000000,62000000,0,246000000,38.9202,2.293,5.9897,2.9129,
300147.SZ,œ„—©÷∆“©,20110922,25.2495,25.0475,25.2495,24.5425,24.6233,906421,11129071.8,-0.6262,-2.48,12.278,1.462,755780000,,2998740000,62000000,0,246000000,37.955,2.2362,5.8411,2.8406,
300147.SZ,œ„—©÷∆“©,20110923,24.6233,24.3001,24.8455,24.2799,24.8051,683892,8308003,0.1818,0.7383,12.1481,1.1031,761360000,,3020880000,62000000,0,246000000,38.2352,2.2527,5.8843,2.8616,
300147.SZ,œ„—©÷∆“©,20110926,24.8051,24.4819,24.9465,24.4011,24.6031,377282,4608414.5,-0.202,-0.8143,12.2148,0.6085,755160000,,2996280000,62000000,0,246000000,37.9238,2.2343,5.8363,2.8383,
300147.SZ,œ„—©÷∆“©,20110927,24.6031,24.6031,24.9667,24.4415,24.6233,641913,7832746.6,0.0202,0.0821,12.2022,1.0353,755780000,,2998740000,62000000,0,246000000,37.955,2.2362,5.8411,2.8406,
300147.SZ,œ„—©÷∆“©,20110928,24.6233,24.8051,24.8253,24.1183,24.2193,624976,7560016.8,-0.404,-1.6407,12.0965,1.008,743380000,,2949540000,62000000,0,246000000,37.3322,2.1995,5.7453,2.794,
300147.SZ,œ„—©÷∆“©,20110929,24.2193,24.1385,24.1991,23.3507,23.3507,564900,6619666,-0.8686,-3.5863,11.7183,0.9111,716720000,,2843760000,62000000,0,246000000,35.9934,2.1206,5.5392,2.6938,
300147.SZ,œ„—©÷∆“©,20110930,23.3507,23.3709,24.0375,23.2901,23.5931,510870,5951122.9,0.2424,1.0381,11.649,0.824,724160000,,2873280000,62000000,0,246000000,36.367,2.1426,5.5968,2.7218,
300147.SZ,œ„—©÷∆“©,20111010,23.5931,23.8355,23.8355,22.8861,23.1083,399837,4576616.7,-0.4848,-2.0548,11.4462,0.6449,709280000,,2814240000,62000000,0,246000000,35.6198,2.0986,5.4817,2.6659,
300147.SZ,œ„—©÷∆“©,20111011,23.1083,23.5527,23.8355,22.462,22.8457,440550,5074877.3,-0.2626,-1.1364,11.5194,0.7106,701220000,,2782260000,62000000,0,246000000,35.215,2.0747,5.4195,2.6356,
300147.SZ,œ„—©÷∆“©,20111012,22.8457,22.5226,23.5931,22.4822,23.5123,541709,6245729,0.6666,2.9178,11.5297,0.8737,721680000,,2863440000,62000000,0,246000000,36.2425,2.1353,5.5776,2.7125,
300147.SZ,œ„—©÷∆“©,20111013,23.5123,23.4315,24.1385,23.3709,23.7547,850378,10030616.5,0.2424,1.0309,11.7955,1.3716,729120000,,2892960000,62000000,0,246000000,36.6161,2.1573,5.6351,2.7404,
300147.SZ,œ„—©÷∆“©,20111014,23.7547,23.4921,23.8355,22.8457,23.7547,393319,4588968.4,0,0,11.6673,0.6344,729120000,,2892960000,62000000,0,246000000,36.6161,2.1573,5.6351,2.7404,
300147.SZ,œ„—©÷∆“©,20111017,23.7547,23.9567,24.0981,23.7143,23.8759,413520,4884774.1,0.1212,0.5102,11.8127,0.667,732840000,,2907720000,62000000,0,246000000,36.8029,2.1683,5.6638,2.7544,
300147.SZ,œ„—©÷∆“©,20111018,23.8759,23.6537,23.8355,22.9265,22.9467,669914,7741488.3,-0.9292,-3.8917,11.5559,1.0805,704320000,,2794560000,62000000,0,246000000,35.3707,2.0839,5.4434,2.6472,
300147.SZ,œ„—©÷∆“©,20111019,22.9467,22.9467,23.1891,22.7246,22.8457,242892,2757703.1,-0.101,-0.4401,11.3536,0.3918,701220000,,2782260000,62000000,0,246000000,35.215,2.0747,5.4195,2.6356,
300147.SZ,œ„—©÷∆“©,20111020,22.8457,22.8457,22.8457,21.8156,21.8762,638128,7003200.2,-0.9696,-4.244,10.9746,1.0292,671460000,,2664180000,62000000,0,246000000,33.7205,1.9867,5.1895,2.5237,
300147.SZ,œ„—©÷∆“©,20111021,21.8762,22.1186,22.1186,21.5126,21.5934,273880,2947427.9,-0.2828,-1.2927,10.7617,0.4417,662780000,,2629740000,62000000,0,246000000,33.2845,1.961,5.1224,2.4911,
300147.SZ,œ„—©÷∆“©,20111024,21.5934,21.6338,21.8964,20.846,21.8358,497469,5292853.8,0.2424,1.1225,10.6396,0.8024,670220000,,2659260000,62000000,0,246000000,33.6582,1.983,5.1799,2.5191,
300147.SZ,œ„—©÷∆“©,20111025,21.8358,21.9368,22.4822,21.5934,22.3206,489668,5356790.8,0.4848,2.2202,10.9396,0.7898,685100000,,2718300000,62000000,0,246000000,34.4054,2.027,5.2949,2.575,
300147.SZ,œ„—©÷∆“©,20111026,22.3206,22.2802,22.8659,22.1994,22.5226,609657,6824785.5,0.202,0.905,11.1945,0.9833,691300000,,2742900000,62000000,0,246000000,32.6644,2.0041,5.3428,2.5983,
300147.SZ,œ„—©÷∆“©,20111027,22.5226,22.5832,23.1285,22.4418,22.5428,791554,8933597.3,0.0202,0.0897,11.2862,1.2767,691920000,,2745360000,62000000,0,246000000,32.6937,2.0059,5.3476,2.6006,
300147.SZ,œ„—©÷∆“©,20111028,22.5428,22.9265,22.9669,22.5428,22.9669,964767,10891394.5,0.4242,1.8817,11.2891,1.5561,704940000,,2797020000,62000000,0,246000000,33.3089,2.0437,5.4482,2.6495,
300147.SZ,œ„—©÷∆“©,20111031,22.9669,23.0477,23.4315,22.7447,23.3305,1064080,12184512.2,0.3636,1.5831,11.4507,1.7163,716100000,,2841300000,62000000,0,246000000,33.8362,2.076,5.5345,2.6915,
300147.SZ,œ„—©÷∆“©,20111101,23.3305,23.1689,23.7345,22.8659,23.5931,1001040,11563028.2,0.2626,1.1255,11.551,1.6146,724160000,,2873280000,62000000,0,246000000,34.217,2.0994,5.5968,2.7218,
300147.SZ,œ„—©÷∆“©,20111102,23.5931,23.1689,24.6031,22.9669,24.4011,1824419,21602567,0.808,3.4247,11.8408,2.9426,748960000,,2971680000,62000000,0,246000000,35.3889,2.1713,5.7884,2.815,
300147.SZ,œ„—©÷∆“©,20111103,24.4011,24.6031,25.3505,24.1991,24.4819,2026689,24874469.7,0.0808,0.3311,12.2735,3.2689,751440000,,2981520000,62000000,0,246000000,35.506,2.1785,5.8076,2.8243,
300147.SZ,œ„—©÷∆“©,20111104,24.4819,25.0273,25.0273,24.2193,24.6435,1558664,18978002.7,0.1616,0.6601,12.1758,2.514,756400000,,3001200000,62000000,0,246000000,35.7404,2.1928,5.8459,2.843,
300147.SZ,œ„—©÷∆“©,20111107,24.6435,24.7243,25.0071,24.3001,24.3809,987579,12057592.8,-0.2626,-1.0656,12.2092,1.5929,748340000,,2969220000,62000000,0,246000000,35.3596,2.1695,5.7836,2.8127,
300147.SZ,œ„—©÷∆“©,20111108,24.3809,24.5223,24.8455,24.3001,24.3809,1029604,12508230.2,0,0,12.1486,1.6607,748340000,,2969220000,62000000,0,246000000,35.3596,2.1695,5.7836,2.8127,
300147.SZ,œ„—©÷∆“©,20111109,24.3809,24.3809,24.9869,24.0779,24.9667,1423033,17336684.9,0.5858,2.4027,12.1829,2.2952,766320000,,3040560000,62000000,0,246000000,36.2091,2.2216,5.9226,2.8802,
300147.SZ,œ„—©÷∆“©,20111110,24.9667,24.9667,24.9667,24.9667,24.9667,,,0,0,,,766320000,,3040560000,62000000,0,246000000,36.2091,2.2216,5.9226,2.8802,
300147.SZ,œ„—©÷∆“©,20111111,24.9667,25.2697,27.4715,25.2697,27.4715,2488823,33434251.3,2.5048,10.0324,13.4338,4.0142,843200000,,3345600000,62000000,0,246000000,39.8418,2.4445,6.5168,3.1692,
300147.SZ,œ„—©÷∆“©,20111114,27.4715,29.6934,29.8348,28.2592,28.7844,10643703,152032312.6,1.313,4.7794,14.2838,17.1673,883500000,,3505500000,62000000,0,246000000,41.746,2.5613,6.8282,3.3207,
300147.SZ,œ„—©÷∆“©,20111115,28.7844,28.7844,31.6528,28.3198,30.764,14008084,208741211.9,1.9796,6.8772,14.9015,22.5937,944260000,,3746580000,62000000,0,246000000,44.6169,2.7375,7.2978,3.549,
300147.SZ,œ„—©÷∆“©,20111116,30.764,30.057,30.2388,28.7036,29.1682,8876930,129786098.4,-1.5958,-5.1871,14.6206,14.3176,895280000,,3552240000,62000000,0,246000000,42.3026,2.5955,6.9193,3.3649,
300147.SZ,œ„—©÷∆“©,20111117,29.1682,28.7844,29.249,28.5016,28.6834,5264878,75061413.8,-0.4848,-1.662,14.257,8.4917,880400000,,3493200000,62000000,0,246000000,41.5995,2.5523,6.8043,3.309,
300147.SZ,œ„—©÷∆“©,20111118,28.6834,27.9158,28.2996,27.0473,27.1079,4981417,67720281.6,-1.5756,-5.493,13.5946,8.0345,832040000,,3301320000,62000000,0,246000000,39.3144,2.4121,6.4305,3.1273,
300147.SZ,œ„—©÷∆“©,20111121,27.1079,26.8655,27.4715,26.4413,27.4715,2826228,37718335.1,0.3636,1.3413,13.3458,4.5584,843200000,,3345600000,62000000,0,246000000,39.8418,2.4445,6.5168,3.1692,
300147.SZ,œ„—©÷∆“©,20111122,27.4715,27.0675,27.4715,26.2191,27.0473,2532589,33644236.5,-0.4242,-1.5441,13.2845,4.0848,830180000,,3293940000,62000000,0,246000000,39.2266,2.4067,6.4161,3.1203,
300147.SZ,œ„—©÷∆“©,20111123,27.0473,27.0271,27.2695,26.4817,26.7645,2147453,28557027.3,-0.2828,-1.0456,13.2981,3.4636,821500000,,3259500000,62000000,0,246000000,38.8164,2.3816,6.3491,3.0876,
300147.SZ,œ„—©÷∆“©,20111124,26.7645,26.4211,27.2695,26.1383,27.1079,2746718,36501702.7,0.3434,1.283,13.2892,4.4302,832040000,,3301320000,62000000,0,246000000,39.3144,2.4121,6.4305,3.1273,
