´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300036.SZ,³¬Í¼Èí¼þ,20170904,94.5322,94.5847,97.0019,93.1134,96.1086,15093573,273989514,1.5764,1.6676,18.1527,4.5884,6016454018.28,,8222799306.43,328947732,0,449578967,57.5867,5.0836,9.8695,47.7292,
300036.SZ,³¬Í¼Èí¼þ,20170905,96.1086,96.1611,100.7853,95.6357,95.7933,21775715,405086674,-0.3153,-0.328,18.6027,6.6198,5996717154.36,,8195824568.41,328947732,0,449578967,57.3978,5.067,9.8371,47.5727,
300036.SZ,³¬Í¼Èí¼þ,20170906,95.7933,95.1102,98.6309,93.5863,98.4732,20596216,377018630,2.6799,2.7976,18.3052,6.2612,6164480497.68,,8425109841.58,328947732,0,449578967,59.0035,5.2087,10.1123,48.9035,
300036.SZ,³¬Í¼Èí¼þ,20170907,98.4732,98.0528,99.5242,96.1611,96.7392,16093048,298944452,-1.7341,-1.7609,18.576,4.8923,6055927746.12,,8276748782.47,328947732,0,449578967,57.9645,5.117,9.9343,48.0424,
300036.SZ,³¬Í¼Èí¼þ,20170908,96.7392,95.6882,97.0544,94.0593,95.5306,12889656,234119271,-1.2086,-1.2493,18.1633,3.9185,5980269767.76,,8173345620.06,328947732,0,449578967,57.2403,5.0531,9.8102,47.4422,
300036.SZ,³¬Í¼Èí¼þ,20170911,95.5306,95.2153,96.056,94.2694,96.0035,7489191,136010808,0.4729,0.495,18.1609,2.2767,6009875063.64,,8213807727.09,328947732,0,449578967,57.5237,5.0781,9.8587,47.677,
300036.SZ,³¬Í¼Èí¼þ,20170912,96.0035,95.7933,96.2137,94.0067,94.1643,10325317,186388960,-1.8391,-1.9157,18.0516,3.1389,5894743357.44,,8056455088.64,328947732,0,449578967,56.4217,4.9808,9.6699,46.7637,
300036.SZ,³¬Í¼Èí¼þ,20170913,94.1643,94.2169,95.3204,92.5354,93.0609,10434552,185748293,-1.1035,-1.1719,17.8013,3.1721,5825664333.72,,7962043505.57,328947732,0,449578967,55.7605,4.9224,9.5565,46.2157,
300036.SZ,³¬Í¼Èí¼þ,20170914,93.0609,93.1134,95.3729,92.6405,93.744,8011006,143339843,0.6831,0.734,17.8929,2.4353,5868427538.88,,8020488771.28,328947732,0,449578967,56.1698,4.9586,9.6267,46.5549,
300036.SZ,³¬Í¼Èí¼þ,20170915,93.744,93.4287,93.6914,91.537,92.0625,6764800,118917234,-1.6815,-1.7937,17.5788,2.0565,5763164264.64,,7876623501.84,328947732,0,449578967,55.1623,4.8696,9.454,45.7199,
300036.SZ,³¬Í¼Èí¼þ,20170918,92.0625,92.0625,94.322,91.9574,94.1643,5726569,101545608,2.1019,2.2831,17.7324,1.7409,5894743357.44,,8056455088.64,328947732,0,449578967,56.4217,4.9808,9.6699,46.7637,
300036.SZ,³¬Í¼Èí¼þ,20170919,94.1643,94.6898,95.7933,93.8491,94.6898,8067205,145650493,0.5255,0.558,18.0546,2.4524,5927638130.64,,8101412985.34,328947732,0,449578967,56.7366,5.0086,9.7238,47.0247,
300036.SZ,³¬Í¼Èí¼þ,20170920,94.6898,95.5306,95.5306,93.166,94.5322,6809742,122164978,-0.1576,-0.1665,17.9397,2.0702,5917769698.68,,8087925616.33,328947732,0,449578967,56.6421,5.0003,9.7076,46.9464,
300036.SZ,³¬Í¼Èí¼þ,20170921,94.5322,93.6389,94.2169,91.9048,92.0099,6942503,122868296,-2.5223,-2.6681,17.698,2.1105,5759874787.32,,7872127712.17,328947732,0,449578967,55.1308,4.8668,9.4486,45.6938,
300036.SZ,³¬Í¼Èí¼þ,20170922,92.0099,92.115,92.5879,90.2233,90.4335,6098863,105207952,-1.5764,-1.7133,17.2504,1.8541,5661190467.72,,7737254022.07,328947732,0,449578967,54.1863,4.7835,9.2867,44.9109,
300036.SZ,³¬Í¼Èí¼þ,20170925,90.4335,90.5386,91.6946,89.33,89.6453,4678804,80540737,-0.7882,-0.8716,17.214,1.4224,5611848307.92,,7669817177.02,328947732,0,449578967,53.714,4.7418,9.2058,44.5195,
300036.SZ,³¬Í¼Èí¼þ,20170926,89.6453,89.6453,93.6389,89.3826,93.0609,10074728,175790791,3.4156,3.8101,17.4487,3.0627,5825664333.72,,7962043505.57,328947732,0,449578967,55.7605,4.9224,9.5565,46.2157,
300036.SZ,³¬Í¼Èí¼þ,20170927,93.0609,92.4828,92.4828,90.8013,91.3794,7930678,138023086,-1.6815,-1.8069,17.4037,2.4109,5720401059.48,,7818178236.13,328947732,0,449578967,54.753,4.8335,9.3839,45.3806,
300036.SZ,³¬Í¼Èí¼þ,20170928,91.3794,91.1166,91.9048,90.1708,90.5911,5325934,92463479,-0.7882,-0.8626,17.361,1.6191,5671058899.68,,7750741391.08,328947732,0,449578967,54.2807,4.7918,9.3029,44.9892,
300036.SZ,³¬Í¼Èí¼þ,20170929,90.5911,90.8013,99.5767,90.8013,93.2185,8511351,150562738,2.6274,2.9002,17.6896,2.5874,5835532765.68,,7975530874.58,328947732,0,449578967,55.855,4.9308,9.5727,46.294,
300036.SZ,³¬Í¼Èí¼þ,20171009,93.2185,94.1643,95.3729,93.0609,94.4271,9289632,166706540,1.2086,1.2965,17.9454,2.824,5911190744.04,,8078934036.99,328947732,0,449578967,56.5791,4.9947,9.6968,46.8942,
300036.SZ,³¬Í¼Èí¼þ,20171010,94.4271,94.0593,96.5815,93.5338,96.3188,11528609,209187017,1.8917,2.0033,18.145,3.5047,6029611927.56,,8240782465.11,328947732,0,449578967,57.7126,5.0948,9.8911,47.8336,
300036.SZ,³¬Í¼Èí¼þ,20171011,96.3188,95.8984,96.3188,93.5863,94.2694,8377684,151161138,-2.0493,-2.1277,18.0433,2.5468,5901322312.08,,8065446667.98,328947732,0,449578967,56.4847,4.9864,9.6807,46.8159,
300036.SZ,³¬Í¼Èí¼þ,20171012,94.2694,95.2153,95.7933,93.0609,93.6914,6853189,123119914,-0.578,-0.6132,17.9653,2.0834,5865138061.56,,8015992981.61,328947732,0,449578967,56.1383,4.9558,9.6213,46.5288,
300036.SZ,³¬Í¼Èí¼þ,20171013,93.6914,94.3745,94.5322,92.7981,94.4271,4160477,74448637,0.7357,0.7852,17.8943,1.2648,5911190744.04,,8078934036.99,328947732,0,449578967,56.5791,4.9947,9.6968,46.8942,
300036.SZ,³¬Í¼Èí¼þ,20171016,94.4271,94.7424,96.0035,91.0115,91.1692,10473515,185746544,-3.2579,-3.4502,17.7349,3.1839,5707243150.2,,7800195077.45,328947732,0,449578967,54.627,4.8224,9.3623,45.2762,
300036.SZ,³¬Í¼Èí¼þ,20171017,91.1692,92.3252,94.2694,91.7472,92.7456,8284484,146519612,1.5764,1.7291,17.686,2.5185,5805927469.8,,7935068767.55,328947732,0,449578967,55.5716,4.9058,9.5242,46.0591,
300036.SZ,³¬Í¼Èí¼þ,20171018,92.7456,92.9032,94.3745,91.5895,91.7472,6500939,115241382,-0.9984,-1.0765,17.7269,1.9763,5743427400.72,,7849648763.82,328947732,0,449578967,54.9734,4.8529,9.4216,45.5633,
300036.SZ,³¬Í¼Èí¼þ,20171019,91.7472,92.0625,93.3236,91.2217,91.7997,5380552,94533573,0.0525,0.0573,17.5695,1.6357,5746716878.04,,7854144553.49,328947732,0,449578967,55.0049,4.8557,9.427,45.5894,
300036.SZ,³¬Í¼Èí¼þ,20171020,91.7997,91.7997,92.693,90.381,92.2727,4813934,83742149,0.4729,0.5152,17.3958,1.4634,5776322173.92,,7894606660.52,328947732,0,449578967,55.2882,4.8807,9.4756,45.8242,
300036.SZ,³¬Í¼Èí¼þ,20171023,92.2727,91.3794,92.7456,91.3794,92.4828,3329882,58368918,0.2102,0.2278,17.5288,1.0123,5789480083.2,,7912589819.2,328947732,0,449578967,55.4142,4.8919,9.4972,45.9286,
300036.SZ,³¬Í¼Èí¼þ,20171024,92.4828,92.115,92.4828,88.6995,90.1708,8040381,138144835,-2.3121,-2.5,17.1814,2.4443,5644743081.12,,7714775073.72,328947732,0,449578967,54.0288,4.7696,9.2598,44.7804,
300036.SZ,³¬Í¼Èí¼þ,20171025,90.1708,90.1708,90.5386,89.2249,90.5386,4252619,72734812,0.3678,0.4079,17.1035,1.2928,5667769422.36,,7746245601.41,328947732,0,449578967,54.2492,4.789,9.2975,44.9631,
300036.SZ,³¬Í¼Èí¼þ,20171026,90.5386,90.1182,90.9064,89.5402,90.381,4393062,75409551,-0.1576,-0.1741,17.1656,1.3355,5657900990.4,,7732758232.4,328947732,0,449578967,54.1548,4.7807,9.2813,44.8848,
300036.SZ,³¬Í¼Èí¼þ,20171027,90.381,90.0657,91.0641,89.2249,89.6453,3465438,59533795,-0.7357,-0.814,17.1793,1.0535,5611848307.92,,7669817177.02,328947732,0,449578967,53.714,4.7418,9.2058,44.5195,
300036.SZ,³¬Í¼Èí¼þ,20171030,89.6453,89.8555,90.2233,86.1772,86.5976,6910829,114875391,-3.0477,-3.3998,16.6225,2.1009,5421058623.36,,7409061376.16,328947732,0,449578967,45.5604,4.4606,8.8928,43.0059,
300036.SZ,³¬Í¼Èí¼þ,20171031,86.5976,86.2823,87.8587,85.1263,86.5976,6542989,107498637,0,0,16.4296,1.9891,5421058623.36,,7409061376.16,328947732,0,449578967,45.5604,4.4606,8.8928,43.0059,
300036.SZ,³¬Í¼Èí¼þ,20171101,86.5976,86.7027,86.9129,86.0196,86.2297,5677070,93346066,-0.3678,-0.4248,16.4426,1.7258,5398032282.12,,7377590848.47,328947732,0,449578967,45.3669,4.4416,8.8551,42.8232,
300036.SZ,³¬Í¼Èí¼þ,20171102,86.2297,86.545,86.7552,85.7043,85.8619,4079674,66978505,-0.3678,-0.4266,16.4176,1.2402,5375005940.88,,7346120320.78,328947732,0,449578967,45.1734,4.4227,8.8173,42.6406,
300036.SZ,³¬Í¼Èí¼þ,20171103,85.8619,85.8619,87.7536,85.7043,86.545,4596900,75785682,0.6831,0.7956,16.4863,1.3975,5417769146.04,,7404565586.49,328947732,0,449578967,45.5328,4.4579,8.8874,42.9798,
300036.SZ,³¬Í¼Èí¼þ,20171106,86.545,87.2281,87.9112,86.1772,87.596,3393193,56247383,1.0509,1.2143,16.5765,1.0315,5483558692.44,,7494481379.89,328947732,0,449578967,46.0857,4.512,8.9953,43.5017,
300036.SZ,³¬Í¼Èí¼þ,20171107,87.596,87.7536,89.0147,86.7552,89.0147,5444302,91069146,1.4188,1.6197,16.7274,1.6551,5572374580.08,,7615867700.98,328947732,0,449578967,46.8321,4.5851,9.141,44.2063,
300036.SZ,³¬Í¼Èí¼þ,20171108,89.0147,88.5418,90.5386,88.3316,89.6453,6106973,104034347,0.6306,0.7084,17.0353,1.8565,5611848307.92,,7669817177.02,328947732,0,449578967,47.1639,4.6176,9.2058,44.5195,
300036.SZ,³¬Í¼Èí¼þ,20171109,89.6453,89.5928,90.0657,88.752,89.4877,3644264,61956592,-0.1576,-0.1758,17.0011,1.1084,5599450410.06,,7656329808.01,328799202,0,449578967,47.0809,4.6094,9.1896,44.4412,
300036.SZ,³¬Í¼Èí¼þ,20171110,89.4877,89.2249,89.7504,87.7011,87.8062,6393237,107517367,-1.6815,-1.879,16.8174,1.9444,5494234665.42,,7512464538.57,328799202,0,449578967,46.1963,4.5228,9.0169,43.6061,
300036.SZ,³¬Í¼Èí¼þ,20171113,87.8062,87.5434,90.0131,86.0196,89.5402,7878137,132283092,1.7341,1.9749,16.7912,2.396,5602738402.08,,7660825597.68,328799202,0,449578967,47.1086,4.6122,9.195,44.4673,
300036.SZ,³¬Í¼Èí¼þ,20171114,89.5402,89.5928,91.4319,89.0147,90.4335,10999181,189177530,0.8933,0.9977,17.1992,3.332,5681125740.06,,7737254022.07,330106086,0,449578967,47.5786,4.6582,9.2867,44.9109,
300036.SZ,³¬Í¼Èí¼þ,20171115,90.4335,90.7488,90.7488,87.7011,87.9112,6810600,115230792,-2.5223,-2.7891,16.9193,2.0632,5522674818.78,,7521456117.91,330106086,0,449578967,46.2516,4.5282,9.0277,43.6583,
300036.SZ,³¬Í¼Èí¼þ,20171116,87.9112,87.3858,89.0147,86.1772,86.1772,6672383,110822107,-1.7341,-1.9725,16.6091,2.0213,5413739810.4,,7373095058.8,330106086,0,449578967,45.3392,4.4389,8.8497,42.7971,
300036.SZ,³¬Í¼Èí¼þ,20171117,86.1772,85.7043,86.5976,82.7616,83.1295,7804602,126272551,-3.0477,-3.5366,16.1792,2.3643,5222278280.52,,7112339257.94,330106086,0,449578967,43.7358,4.2819,8.5367,41.2836,
300036.SZ,³¬Í¼Èí¼þ,20171120,83.1295,83.0244,84.7584,82.1836,84.4431,4311679,68651351,1.3137,1.5803,15.9222,1.3061,5304804802.02,,7224733999.69,330106086,0,449578967,44.4269,4.3496,8.6716,41.936,
300036.SZ,³¬Í¼Èí¼þ,20171121,84.4431,84.6008,85.2313,83.4973,84.0753,4680064,75024638,-0.3678,-0.4356,16.0307,1.4177,5281697376,,7193263472,330106086,0,449578967,44.2334,4.3307,8.6338,41.7533,
300036.SZ,³¬Í¼Èí¼þ,20171122,84.0753,84.1279,86.0721,83.4447,85.1788,5468021,88351866,1.1035,1.3125,16.1579,1.6564,5351019654.06,,7287675055.07,330106086,0,449578967,44.814,4.3875,8.7471,42.3013,
300036.SZ,³¬Í¼Èí¼þ,20171123,85.1788,84.5482,84.8635,81.9734,82.4989,4396464,70071808,-2.6799,-3.1462,15.9382,1.3318,5182665550.2,,7058389781.9,330106086,0,449578967,43.404,4.2495,8.4719,40.9704,
300036.SZ,³¬Í¼Èí¼þ,20171124,82.4989,81.9734,84.4957,81.448,82.604,3110100,49309896,0.1051,0.1274,15.8548,0.9422,5189267671.92,,7067381361.24,330106086,0,449578967,43.4593,4.2549,8.4827,41.0226,
300036.SZ,³¬Í¼Èí¼þ,20171127,82.604,82.7616,84.233,81.448,81.9734,3441200,54212871,-0.6306,-0.7634,15.7541,1.0425,5149654941.6,,7013431885.2,330106086,0,449578967,43.1276,4.2224,8.418,40.7095,
300036.SZ,³¬Í¼Èí¼þ,20171128,81.9734,82.3413,83.4447,81.9734,83.182,2944618,46450428,1.2086,1.4744,15.7747,0.892,5225579341.38,,7116835047.61,330106086,0,449578967,43.7634,4.2846,8.5421,41.3097,
300036.SZ,³¬Í¼Èí¼þ,20171129,83.182,83.4447,83.4447,81.1852,82.026,4069171,63630796,-1.156,-1.3898,15.6373,1.2327,5152956002.46,,7017927674.87,330106086,0,449578967,43.1552,4.2251,8.4234,40.7356,
300036.SZ,³¬Í¼Èí¼þ,20171130,82.026,82.0785,82.6565,81.3429,81.5005,2212000,34481850,-0.5255,-0.6406,15.5885,0.6701,5119945393.86,,6972969778.17,330106086,0,449578967,42.8788,4.198,8.3694,40.4746,
300036.SZ,³¬Í¼Èí¼þ,20171201,81.5005,81.448,82.9193,81.448,82.8142,3089612,48500536,1.3137,1.6119,15.6979,0.9359,5202471915.36,,7085364519.92,330106086,0,449578967,43.5699,4.2657,8.5043,41.127,
300036.SZ,³¬Í¼Èí¼þ,20171204,82.8142,82.9193,84.0753,82.0785,82.6565,3106274,49152383,-0.1576,-0.1904,15.8236,0.941,5192568732.78,,7071877150.91,330106086,0,449578967,43.487,4.2576,8.4881,41.0487,
300036.SZ,³¬Í¼Èí¼þ,20171205,82.6565,82.3938,83.4973,79.241,79.6088,4655938,72006956,-3.0477,-3.6872,15.4656,1.4104,5001107202.9,,6811121350.05,330106086,0,449578967,41.8835,4.1006,8.1751,39.5352,
300036.SZ,³¬Í¼Èí¼þ,20171206,79.6088,79.3986,81.1852,79.3461,81.0801,3188566,48666809,1.4713,1.8482,15.2629,0.9659,5093536906.98,,6937003460.81,330106086,0,449578967,42.6576,4.1764,8.3262,40.2658,
300036.SZ,³¬Í¼Èí¼þ,20171207,81.0801,81.0801,82.2362,80.7123,81.1852,2782183,43129773,0.1051,0.1296,15.5021,0.8428,5100139028.7,,6945995040.15,330106086,0,449578967,42.7129,4.1818,8.337,40.318,
300036.SZ,³¬Í¼Èí¼þ,20171208,81.1852,81.3429,83.4447,81.3429,82.604,4291467,67527816,1.4188,1.7476,15.7354,1.3,5189267671.92,,7067381361.24,330106086,0,449578967,43.4593,4.2549,8.4827,41.0226,
300036.SZ,³¬Í¼Èí¼þ,20171211,82.604,84.0228,86.5976,84.0228,85.1263,6665995,108545437,2.5223,3.0534,16.2835,2.0193,5347718593.2,,7283179265.4,330106086,0,449578967,44.7863,4.3848,8.7417,42.2752,
300036.SZ,³¬Í¼Èí¼þ,20171212,85.1263,85.389,85.389,83.6549,83.6549,4443944,71484850,-1.4713,-1.7284,16.0859,1.3462,5255288889.12,,7157297154.64,330106086,0,449578967,44.0122,4.309,8.5906,41.5445,
300036.SZ,³¬Í¼Èí¼þ,20171213,83.6549,84.0753,84.811,83.3922,84.4431,2806113,44960178,0.7882,0.9422,16.0222,0.8501,5304804802.02,,7224733999.69,330106086,0,449578967,44.4269,4.3496,8.6716,41.936,
300036.SZ,³¬Í¼Èí¼þ,20171214,84.4431,84.0753,84.7584,83.3397,84.233,3499978,56064218,-0.2102,-0.2489,16.0184,1.0603,5291600558.58,,7206750841.01,330106086,0,449578967,44.3163,4.3388,8.65,41.8316,
300036.SZ,³¬Í¼Èí¼þ,20171215,84.233,83.7075,85.7568,83.7075,84.9161,4536074,73444099,0.6831,0.811,16.1911,1.3741,5334514349.76,,7265196106.72,330106086,0,449578967,44.6757,4.374,8.7201,42.1708,
300036.SZ,³¬Í¼Èí¼þ,20171218,84.9161,84.9686,85.3364,83.0244,83.3922,4043217,64583211,-1.5239,-1.7946,15.9732,1.2248,5238783584.82,,7134818206.29,330106086,0,449578967,43.874,4.2955,8.5637,41.4141,
300036.SZ,³¬Í¼Èí¼þ,20171219,83.3922,83.4973,84.7059,83.2871,83.8126,3248251,51918062,0.4204,0.5041,15.9834,0.984,5265192071.7,,7170784523.65,330106086,0,449578967,44.0952,4.3171,8.6068,41.6228,
300036.SZ,³¬Í¼Èí¼þ,20171220,83.8126,83.9177,84.4431,81.6056,81.9209,4188678,66151457,-1.8917,-2.2571,15.7929,1.2689,5146353880.74,,7008936095.53,330106086,0,449578967,43.0999,4.2197,8.4126,40.6834,
300036.SZ,³¬Í¼Èí¼þ,20171221,81.9209,82.2887,82.7616,81.0276,82.3938,4472169,70019996,0.4729,0.5773,15.6568,1.3548,5176063428.48,,7049398202.56,330106086,0,449578967,43.3487,4.244,8.4611,40.9182,
300036.SZ,³¬Í¼Èí¼þ,20171222,82.3938,82.026,82.9718,81.9734,82.026,2474193,38822765,-0.3678,-0.4464,15.6911,0.7495,5152956002.46,,7017927674.87,330106086,0,449578967,43.1552,4.2251,8.4234,40.7356,
300036.SZ,³¬Í¼Èí¼þ,20171225,82.026,81.6056,82.026,79.3461,79.6088,5966678,90756608,-2.4172,-2.9468,15.2106,1.8075,5001107202.9,,6811121350.05,330106086,0,449578967,41.8835,4.1006,8.1751,39.5352,
300036.SZ,³¬Í¼Èí¼þ,20171226,79.6088,79.7139,80.1868,79.3461,79.7139,3644251,55264274,0.1051,0.132,15.1648,1.104,5007709324.62,,6820112929.39,330106086,0,449578967,41.9388,4.106,8.1859,39.5873,
300036.SZ,³¬Í¼Èí¼þ,20171227,79.7139,80.2919,80.7123,79.6614,80.3445,4136402,63161539,0.6306,0.791,15.2697,1.2531,5047322054.94,,6874062405.43,330106086,0,449578967,42.2705,4.1385,8.2507,39.9005,
300036.SZ,³¬Í¼Èí¼þ,20171228,80.3445,80.1868,81.448,79.6088,80.4496,3653625,56097223,0.1051,0.1308,15.3539,1.1068,5053924176.66,,6883053984.77,330106086,0,449578967,42.3258,4.1439,8.2615,39.9527,
300036.SZ,³¬Í¼Èí¼þ,20171229,80.4496,80.5547,81.2378,80.2919,81.1327,2053171,31595148,0.6831,0.8491,15.3885,0.622,5096837967.84,,6941499250.48,330106086,0,449578967,42.6852,4.1791,8.3316,40.2919,
300036.SZ,³¬Í¼Èí¼þ,20180102,81.1327,81.1327,82.1311,80.6598,81.1852,3795467,58810772,0.0525,0.0648,15.495,1.1498,5100139028.7,,6945995040.15,330106086,0,449578967,42.7129,4.1818,5.5579,270.2668,
300036.SZ,³¬Í¼Èí¼þ,20180103,81.1852,81.2378,83.3397,80.8174,83.2871,6814290,106354677,2.1019,2.589,15.6076,2.0643,5232181463.1,,7125826626.95,330106086,0,449578967,43.8187,4.2901,5.7018,277.264,
300036.SZ,³¬Í¼Èí¼þ,20180104,83.2871,82.8142,82.9193,81.6056,82.0785,4696019,73370237,-1.2086,-1.4511,15.6239,1.4226,5156257063.32,,7022423464.54,330106086,0,449578967,43.1829,4.2278,5.619,273.2407,
300036.SZ,³¬Í¼Èí¼þ,20180105,82.0785,82.0785,82.2887,80.5547,80.6598,5142400,79452041,-1.4188,-1.7286,15.4504,1.5578,5067128420.1,,6901037143.45,330106086,0,449578967,42.4364,4.1547,5.5219,268.5175,
300036.SZ,³¬Í¼Èí¼þ,20180108,80.6598,81.3429,81.3429,80.4496,81.0276,3393524,52180675,0.3678,0.456,15.3765,1.028,5090235846.12,,6932507671.14,330106086,0,449578967,42.6299,4.1737,5.5471,269.7421,
300036.SZ,³¬Í¼Èí¼þ,20180109,81.0276,81.0276,81.1852,79.9241,80.0817,3848342,58802578,-0.9458,-1.1673,15.28,1.1658,5030816750.64,,6851583457.08,330106086,0,449578967,42.1323,4.125,5.4823,266.5933,
300036.SZ,³¬Í¼Èí¼þ,20180110,80.0817,80.2919,80.6598,79.5563,80.6072,4293550,65470331,0.5255,0.6562,15.2485,1.3007,5063827359.24,,6896541353.78,330106086,0,449578967,42.4088,4.152,5.5183,268.3426,
300036.SZ,³¬Í¼Èí¼þ,20180111,80.6072,80.397,82.2362,79.8715,81.7107,5870308,90943343,1.1035,1.369,15.4921,1.7783,5133149637.3,,6990952936.85,330106086,0,449578967,42.9893,4.2089,5.5938,272.0161,
300036.SZ,³¬Í¼Èí¼þ,20180112,81.7107,81.7107,82.1836,80.1343,80.3445,4926146,75647068,-1.3662,-1.672,15.3562,1.4923,5047322054.94,,6874062405.43,330106086,0,449578967,42.2705,4.1385,5.5003,267.468,
300036.SZ,³¬Í¼Èí¼þ,20180115,80.3445,78.8206,78.8206,74.1439,75.1949,12449474,179821883,-5.1496,-6.4094,14.4441,3.7714,4723818090.66,,6433475017.77,330106086,0,449578967,39.5612,3.8732,5.1478,250.3248,
300036.SZ,³¬Í¼Èí¼þ,20180116,75.1949,74.6694,75.9831,74.0914,74.7219,4214700,60019392,-0.4729,-0.6289,14.2405,1.2768,4694108542.92,,6393012910.74,330106086,0,449578967,39.3124,3.8489,5.1154,248.7505,
300036.SZ,³¬Í¼Èí¼þ,20180117,74.7219,74.7219,75.1423,71.9895,74.7219,6698468,93851370,0,0,14.0109,2.0292,4694108542.92,,6393012910.74,330106086,0,449578967,39.3124,3.8489,5.1154,248.7505,
300036.SZ,³¬Í¼Èí¼þ,20180118,74.7219,74.7219,74.9847,74.1439,74.7745,2422181,34445915,0.0525,0.0703,14.221,0.7338,4697409603.78,,6397508700.41,330106086,0,449578967,39.3401,3.8516,5.119,248.9254,
300036.SZ,³¬Í¼Èí¼þ,20180119,74.7745,74.8796,75.8254,74.1439,74.4592,3848996,54834173,-0.3153,-0.4216,14.2464,1.166,4677603238.62,,6370533962.39,330106086,0,449578967,39.1742,3.8353,5.0974,247.8758,
300036.SZ,³¬Í¼Èí¼þ,20180122,74.4592,74.249,76.5085,73.0404,75.7729,6388930,91355726,1.3137,1.7643,14.2991,1.9354,4760129760.12,,6482928704.14,330106086,0,449578967,39.8654,3.903,5.1873,252.2491,
300036.SZ,³¬Í¼Èí¼þ,20180123,75.7729,75.6678,80.7123,75.6678,77.9273,9785033,146116896,2.1544,2.8433,14.9327,2.9642,4895473255.38,,6667256080.61,330106086,0,449578967,40.9988,4.014,5.3348,259.4212,
300036.SZ,³¬Í¼Èí¼þ,20180124,77.9273,77.2442,81.7632,76.8764,81.6056,11074536,168122881,3.6783,4.7202,15.181,3.3548,5126547515.58,,6981961357.51,330106086,0,449578967,42.934,4.2034,5.5866,271.6663,
300036.SZ,³¬Í¼Èí¼þ,20180125,81.6056,80.397,82.3938,79.3986,79.7665,9417285,145602107,-1.8391,-2.2537,15.4612,2.8528,5011010385.48,,6824608719.06,330106086,0,449578967,41.9664,4.1087,5.4607,265.5437,
300036.SZ,³¬Í¼Èí¼þ,20180126,79.7665,79.7665,80.7648,79.2935,79.6088,4442424,67597203,-0.1576,-0.1976,15.2163,1.3458,5001107202.9,,6811121350.05,330106086,0,449578967,41.8835,4.1006,5.4499,265.019,
300036.SZ,³¬Í¼Èí¼þ,20180129,79.6088,80.1343,80.2394,77.2442,78.0849,3808046,56844806,-1.5239,-1.9142,14.9276,1.1536,4905376437.96,,6680743449.62,330106086,0,449578967,41.0818,4.0221,5.3456,259.946,
300036.SZ,³¬Í¼Èí¼þ,20180130,78.0849,77.5595,78.5579,77.1391,77.2967,2470748,36592960,-0.7882,-1.0094,14.8105,0.7485,4855860525.06,,6613306604.57,330106086,0,449578967,40.6671,3.9815,5.2917,257.322,
300036.SZ,³¬Í¼Èí¼þ,20180131,77.2967,77.2442,77.2442,75.0898,75.3,4737112,68123631,-1.9968,-2.5833,14.3808,1.435,4730420212.38,,6442466597.11,330106086,0,449578967,39.6165,3.8786,5.155,250.6747,
300036.SZ,³¬Í¼Èí¼þ,20180201,75.3,75.3,76.1933,73.3032,73.5134,3719990,52821369,-1.7866,-2.3726,14.1993,1.1269,4618184143.14,,6289609748.33,330106086,0,449578967,38.6766,3.7866,5.0327,244.7271,
300036.SZ,³¬Í¼Èí¼þ,20180202,73.5134,72.8828,74.7745,72.0946,74.3541,4007547,56336017,0.8408,1.1437,14.0575,1.214,4671001116.9,,6361542383.05,330106086,0,449578967,39.1189,3.8299,5.0902,247.526,
300036.SZ,³¬Í¼Èí¼þ,20180205,74.3541,72.3048,74.1965,72.3048,73.093,2083375,29121716,-1.2611,-1.6961,13.9781,0.6311,4591775656.26,,6253643430.97,330106086,0,449578967,38.4554,3.765,5.0039,243.3276,
300036.SZ,³¬Í¼Èí¼þ,20180206,73.093,71.0436,71.9895,68.2061,68.3112,6958570,92556733,-4.7818,-6.5421,13.3011,2.108,4291379118,,5844526571,330106086,0,449578967,35.9396,3.5187,4.6765,227.409,
300036.SZ,³¬Í¼Èí¼þ,20180207,68.3112,70.3605,71.2538,67.523,69.6249,4641495,61495780,1.3137,1.9231,13.2491,1.4061,4373905639.5,,5956921312.75,330106086,0,449578967,36.6308,3.5863,4.7665,231.7822,
300036.SZ,³¬Í¼Èí¼þ,20180208,69.6249,70.0452,71.8318,69.6249,71.5166,4536760,61501823,1.8917,2.717,13.5563,1.3743,4492743830.46,,6118769740.87,330106086,0,449578967,37.626,3.6838,4.896,238.0797,
300036.SZ,³¬Í¼Èí¼þ,20180209,71.5166,69.7825,70.9385,67.5755,68.7841,6543134,86359456,-2.7324,-3.8207,13.1985,1.9821,4321088665.74,,5884988678.03,330106086,0,449578967,36.1885,3.543,4.7089,228.9834,
