´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688095.SH,¸£ê¿Èí¼þ,20220217,120.344,120.344,123.4041,119.9227,121.8189,341748,41560511,1.4748,1.2255,121.6116,1.1793,3518605896,,5845158800,28978800,0,48140000,92.8333,1.9782,10.8019,-13.9903,
688095.SH,¸£ê¿Èí¼þ,20220218,121.8189,121.9393,122.8823,121.1768,122.6115,206155,25072497,0.7926,0.6506,121.6196,0.7114,3541499148,,5883189400,28978800,0,48140000,93.4373,1.991,10.8722,-14.0813,
688095.SH,¸£ê¿Èí¼þ,20220221,122.6115,123.394,123.6649,121.9794,122.8021,246013,30115409,0.1906,0.1555,122.4139,0.8489,3547005120,,5892336000,28978800,0,48140000,93.5825,1.9941,10.8891,-14.1032,
688095.SH,¸£ê¿Èí¼þ,20220222,122.8021,123.2837,123.3238,120.6952,121.5781,231710,28110512,-1.224,-0.9967,121.3176,0.7996,3511650984,,5833605200,28978800,0,48140000,92.6498,1.9743,10.7806,-13.9626,
688095.SH,¸£ê¿Èí¼þ,20220223,121.5781,121.9493,126.133,120.8958,124.7083,522594,64802209,3.1302,2.5747,124.0011,1.8034,3602064840,,5983802000,28978800,0,48140000,95.0352,2.0251,11.0582,-14.3221,
688095.SH,¸£ê¿Èí¼þ,20220224,124.7083,124.598,125.4407,121.5279,122.1901,573533,70401686,-2.5182,-2.0193,122.7509,1.9791,3529328052,,5862970600,28978800,0,48140000,93.1161,1.9842,10.8349,-14.0329,
688095.SH,¸£ê¿Èí¼þ,20220225,122.1901,122.6014,125.7116,122.6014,124.1967,210773,26125133,2.0066,1.6422,123.9491,0.7273,3587285652,,5959250600,28978800,0,48140000,94.6453,2.0168,11.0128,-14.2634,
688095.SH,¸£ê¿Èí¼þ,20220228,124.1967,124.006,126.3537,122.8823,125.8721,315065,39190627,1.6755,1.3491,124.389,1.0872,3635680248,,6039644400,28978800,0,48140000,120.3483,2.044,11.1614,-14.4558,
688095.SH,¸£ê¿Èí¼þ,20220301,125.8721,126.2032,128.3703,124.9692,127.7182,279122,35471573,1.846,1.4666,127.0827,0.9632,3689001240,,6128222000,28978800,0,48140000,122.1133,2.074,11.325,-14.6678,
688095.SH,¸£ê¿Èí¼þ,20220302,127.7182,127.1463,128.1095,126.5443,126.6246,127199,16090554,-1.0936,-0.8562,126.4991,0.4389,3657414348,,6075749400,28978800,0,48140000,121.0678,2.0562,11.2281,-14.5422,
688095.SH,¸£ê¿Èí¼þ,20220303,126.6246,126.6246,127.0159,124.1264,124.4675,185727,23151100,-2.1571,-1.7035,124.6512,0.6409,3595109928,,5972248400,28978800,0,48140000,119.0054,2.0212,11.0368,-14.2945,
688095.SH,¸£ê¿Èí¼þ,20220304,124.4675,123.9258,125.3906,123.0027,124.1264,144812,17943375,-0.3411,-0.2741,123.9081,0.4997,3585257136,,5955880800,28978800,0,48140000,118.6792,2.0156,11.0066,-14.2553,
688095.SH,¸£ê¿Èí¼þ,20220307,124.1264,123.2034,124.0462,120.4745,120.936,190011,23043293,-3.1904,-2.5703,121.2735,0.6557,3493104552,,5802795600,28978800,0,48140000,115.6288,1.9638,10.7236,-13.8889,
688095.SH,¸£ê¿Èí¼þ,20220308,120.936,120.4143,122.4108,117.1937,117.886,399636,47479606,-3.05,-2.522,118.8071,1.3791,3405009000,,5656450000,28978800,0,48140000,112.7126,1.9143,10.4532,-13.5386,
688095.SH,¸£ê¿Èí¼þ,20220309,117.886,118.4579,119.8725,111.9666,114.4849,455122,52537200,-3.4011,-2.8851,115.4354,1.5705,3306770868,,5493255400,28978800,0,48140000,109.4608,1.8591,10.1516,-13.148,
688095.SH,¸£ê¿Èí¼þ,20220310,114.4849,117.3843,117.876,114.8761,115.5584,207956,24125216,1.0735,0.9377,116.0112,0.7176,3337778184,,5544765200,28978800,0,48140000,110.4872,1.8765,10.2468,-13.2713,
688095.SH,¸£ê¿Èí¼þ,20220311,115.5584,115.3577,117.2539,112.7291,116.7623,361051,41232697,1.2039,1.0418,114.2019,1.2459,3372552744,,5602533200,28978800,0,48140000,111.6383,1.8961,10.3536,-13.4096,
688095.SH,¸£ê¿Èí¼þ,20220314,116.7623,117.3843,117.3843,113.7625,114.2541,236277,27056929,-2.5082,-2.1481,114.5136,0.8153,3300105744,,5482183200,28978800,0,48140000,109.2401,1.8553,10.1312,-13.1215,
688095.SH,¸£ê¿Èí¼þ,20220315,114.2541,112.8896,114.846,107.8331,107.8531,382073,42770792,-6.401,-5.6024,111.944,1.3185,3115221000,,5175050000,28978800,0,48140000,103.1201,1.7514,9.5636,-12.3864,
688095.SH,¸£ê¿Èí¼þ,20220316,107.8531,108.5755,112.3679,104.6727,109.7393,450116,48282190,1.8862,1.7488,107.2661,1.5533,3169701144,,5265553200,28978800,0,48140000,104.9235,1.782,9.7308,-12.603,
688095.SH,¸£ê¿Èí¼þ,20220317,109.7393,111.3446,113.6521,110.3614,111.5653,238294,26709554,1.826,1.6639,112.0866,0.8223,3222442560,,5353168000,28978800,0,48140000,106.6693,1.8117,9.8927,-12.8127,
688095.SH,¸£ê¿Èí¼þ,20220318,111.5653,111.5653,113.7826,111.3646,112.5485,182013,20449382,0.9832,0.8813,112.3512,0.6281,3250841784,,5400345200,28978800,0,48140000,107.6094,1.8276,9.9799,-12.9256,
688095.SH,¸£ê¿Èí¼þ,20220321,112.5485,113.0401,114.1738,111.3646,112.398,179688,20122262,-0.1505,-0.1337,111.9845,0.6201,3246494964,,5393124200,28978800,0,48140000,107.4655,1.8252,9.9666,-12.9083,
688095.SH,¸£ê¿Èí¼þ,20220322,112.398,111.6155,113.321,110.863,112.5485,165347,18511623,0.1505,0.1339,111.9562,0.5706,3250841784,,5400345200,28978800,0,48140000,107.6094,1.8276,9.9799,-12.9256,
688095.SH,¸£ê¿Èí¼þ,20220323,112.5485,112.2475,112.9699,111.5151,112.0569,164089,18369984,-0.4916,-0.4368,111.9513,0.5662,3236642172,,5376756600,28978800,0,48140000,107.1394,1.8196,9.9363,-12.8692,
688095.SH,¸£ê¿Èí¼þ,20220324,112.0569,111.5653,112.0268,108.4651,108.7762,227193,24764192,-3.2807,-2.9277,109.0007,0.784,3141881496,,5219338800,28978800,0,48140000,104.0026,1.7664,9.6454,-12.4924,
688095.SH,¸£ê¿Èí¼þ,20220325,108.7762,109.2377,110.2811,106.9702,107.3515,200340,21623849,-1.4247,-1.3097,107.9358,0.6913,3100731600,,5150980000,28978800,0,48140000,102.6404,1.7432,9.5191,-12.3288,
688095.SH,¸£ê¿Èí¼þ,20220328,107.3515,107.7327,107.7428,104.743,105.3449,241067,25412634,-2.0066,-1.8692,105.4173,0.8319,3042774000,,5054700000,28978800,0,48140000,100.7219,1.7107,9.3412,-12.0983,
688095.SH,¸£ê¿Èí¼þ,20220329,105.3449,105.3449,106.0773,103.539,104.2413,251645,26311304,-1.1036,-1.0476,104.5572,0.8684,3010897320,,5001746000,28978800,0,48140000,99.6667,1.6927,9.2433,-11.9716,
688095.SH,¸£ê¿Èí¼þ,20220330,104.2413,104.3617,107.7026,104.3617,107.1508,201774,21403810,2.9095,2.7911,106.0781,0.6963,3094935840,,5141352000,28978800,0,48140000,102.4486,1.74,9.5013,-12.3057,
688095.SH,¸£ê¿Èí¼þ,20220331,107.1508,107.0505,109.2577,106.4485,107.0906,207965,22358493,-0.0602,-0.0562,107.5108,0.7176,3093197112,,5138463600,28978800,0,48140000,102.391,1.739,9.496,-12.2988,
688095.SH,¸£ê¿Èí¼þ,20220401,107.0906,106.1476,108.8364,105.3449,108.3146,250809,26906495,1.224,1.143,107.2788,0.8655,3128551248,,5197194400,28978800,0,48140000,103.5613,1.7589,9.6045,-12.4394,
688095.SH,¸£ê¿Èí¼þ,20220406,108.3146,107.7327,108.8464,106.9502,108.0337,247439,26618648,-0.2809,-0.2594,107.5766,0.8539,3120437184,,5183715200,28978800,0,48140000,103.2927,1.7543,9.5796,-12.4071,
688095.SH,¸£ê¿Èí¼þ,20220407,108.0337,106.9702,107.9434,104.8633,105.2948,202187,21474705,-2.739,-2.5353,106.2121,0.6977,3041325060,,5052293000,28978800,0,48140000,100.674,1.7098,9.3367,-12.0926,
688095.SH,¸£ê¿Èí¼þ,20220408,105.2948,105.3148,105.9369,103.7497,104.7229,201825,21113691,-0.5719,-0.5431,104.6139,0.6965,3024807144,,5024853200,28978800,0,48140000,100.1272,1.7005,9.286,-12.0269,
688095.SH,¸£ê¿Èí¼þ,20220411,104.7229,104.151,104.151,100.3787,100.3787,331767,33552247,-4.3442,-4.1483,101.132,1.1449,2899328940,,4816407000,28978800,0,48140000,95.9736,1.63,8.9008,-11.528,
688095.SH,¸£ê¿Èí¼þ,20220412,100.3787,100.5793,102.8267,100.3185,102.6361,180111,18235931,2.2574,2.2489,101.2483,0.6215,2964531240,,4924722000,28978800,0,48140000,98.1319,1.6667,9.101,-11.7872,
688095.SH,¸£ê¿Èí¼þ,20220413,102.6361,102.8367,103.1879,100.479,102.3351,344872,35188150,-0.301,-0.2933,102.0325,1.1901,2955837600,,4910280000,28978800,0,48140000,97.8442,1.6618,9.0743,-11.7527,
688095.SH,¸£ê¿Èí¼þ,20220414,102.3351,102.0441,102.9772,101.3418,102.1846,188299,19234514,-0.1505,-0.1471,102.1488,0.6498,2951490780,,4903059000,28978800,0,48140000,97.7003,1.6593,9.0609,-11.7354,
688095.SH,¸£ê¿Èí¼þ,20220415,102.1846,100.9305,101.1412,98.4122,100.0275,241112,24105544,-2.1571,-2.1109,99.9765,0.832,2889186360,,4799558000,28978800,0,48140000,95.6379,1.6243,8.8697,-11.4877,
688095.SH,¸£ê¿Èí¼þ,20220418,100.0275,99.8269,102.5157,97.8203,102.1344,209633,20993626,2.1069,2.1063,100.1447,0.7234,2950041840,,4900652000,28978800,0,48140000,97.6523,1.6585,9.0565,-11.7296,
688095.SH,¸£ê¿Èí¼þ,20220419,102.1344,102.315,103.0173,99.7767,100.7699,96296,9720491,-1.3645,-1.336,100.9439,0.3323,2910630672,,4835181600,28978800,0,48140000,96.3477,1.6364,8.9355,-11.5729,
688095.SH,¸£ê¿Èí¼þ,20220420,100.7699,100.78,102.315,100.3084,100.7298,93100,9395697,-0.0401,-0.0398,100.9205,0.3213,2909471520,,4833256000,28978800,0,48140000,96.3094,1.6357,8.9319,-11.5683,
688095.SH,¸£ê¿Èí¼þ,20220421,100.7298,100.7298,101.8936,98.4423,99.3252,128294,12784776,-1.4046,-1.3944,99.6522,0.4427,2868901200,,4765860000,28978800,0,48140000,94.9664,1.6129,8.8074,-11.407,
688095.SH,¸£ê¿Èí¼þ,20220422,99.3252,99.1747,99.1747,95.5027,95.8137,219332,21131012,-3.5115,-3.5354,96.3426,0.7569,2767475400,,4597370000,28978800,0,48140000,91.609,1.5559,8.496,-11.0037,
688095.SH,¸£ê¿Èí¼þ,20220425,95.8137,94.5195,94.8104,87.4463,87.7373,255174,23101639,-8.0764,-8.4293,90.5329,0.8806,2534196060,,4209843000,28978800,0,48140000,83.887,1.4247,7.7799,-10.0762,
688095.SH,¸£ê¿Èí¼þ,20220426,87.7373,87.6369,88.7807,84.2258,84.3863,230425,19915203,-3.351,-3.8193,86.4281,0.7952,2437406868,,4049055400,28978800,0,48140000,87.5748,1.3703,7.4827,-9.6913,
688095.SH,¸£ê¿Èí¼þ,20220427,84.3863,82.771,86.2524,80.2728,85.7608,242724,20176634,1.3745,1.6288,83.1258,0.8376,2477107824,,4115007200,28978800,0,48140000,89.0012,1.3926,7.6046,-9.8492,
688095.SH,¸£ê¿Èí¼þ,20220428,85.7608,80.8648,85.1588,78.8582,82.2694,455991,37245870,-3.4914,-4.0711,81.6812,1.5735,2376261600,,3947480000,28978800,0,48140000,193.584,1.4509,7.295,-9.4482,
688095.SH,¸£ê¿Èí¼þ,20220429,82.2694,84.1555,89.0215,82.8914,88.2991,557808,48592188,6.0297,7.3293,87.1127,1.9249,2550424188,,4236801400,28978800,0,48140000,207.7723,1.5572,7.8297,-10.1407,
688095.SH,¸£ê¿Èí¼þ,20220505,88.2991,88.2088,90.6368,86.5032,89.8943,332299,29313484,1.5952,1.8066,88.2142,1.1467,2596500480,,4313344000,28978800,0,48140000,211.526,1.5854,7.9711,-10.3239,
688095.SH,¸£ê¿Èí¼þ,20220506,89.8943,88.4697,93.5463,86.9146,88.2189,469687,42281728,-1.6755,-1.8638,90.0211,1.6208,2548105884,,4232950200,28978800,0,48140000,207.5835,1.5558,7.8226,-10.1315,
688095.SH,¸£ê¿Èí¼þ,20220509,88.2189,87.2256,88.7606,86.2825,86.6236,352572,30710593,-1.5952,-1.8083,87.1045,1.2167,2502029592,,4156407600,28978800,0,48140000,203.8298,1.5277,7.6811,-9.9483,
688095.SH,¸£ê¿Èí¼þ,20220510,86.6236,86.2624,89.6937,84.607,88.6101,336872,29457334,1.9865,2.2933,87.4437,1.1625,2559407616,,4251724800,28978800,0,48140000,208.5042,1.5627,7.8572,-10.1764,
688095.SH,¸£ê¿Èí¼þ,20220511,88.6101,88.6101,91.2989,88.5901,88.6804,293875,26412101,0.0702,0.0793,89.8753,1.0141,2561436132,,4255094600,28978800,0,48140000,208.6694,1.5639,7.8635,-10.1845,
688095.SH,¸£ê¿Èí¼þ,20220512,88.6804,88.9111,90.2956,87.8878,88.5901,224033,19871299,-0.0903,-0.1018,88.6981,0.7731,2558828040,,4250762000,28978800,0,48140000,208.457,1.5624,7.8555,-10.1741,
688095.SH,¸£ê¿Èí¼þ,20220513,88.5901,89.2823,89.2823,87.2858,87.6971,153372,13452540,-0.8929,-1.0079,87.7118,0.5293,2533036908,,4207917400,28978800,0,48140000,206.3559,1.5466,7.7763,-10.0716,
688095.SH,¸£ê¿Èí¼þ,20220516,87.6971,87.4162,89.6535,86.6337,87.2858,128849,11293639,-0.4113,-0.4691,87.6502,0.4446,2521155600,,4188180000,28978800,0,48140000,205.388,1.5394,7.7398,-10.0243,
688095.SH,¸£ê¿Èí¼þ,20220517,87.2858,87.0149,88.269,85.7708,86.4832,219941,18970393,-0.8026,-0.9195,86.2522,0.759,2497972560,,4149668000,28978800,0,48140000,203.4993,1.5252,7.6686,-9.9322,
688095.SH,¸£ê¿Èí¼þ,20220518,86.4832,87.1754,89.0917,86.3026,87.3861,242314,21239333,0.903,1.0441,87.6521,0.8362,2524053480,,4192994000,28978800,0,48140000,205.624,1.5411,7.7487,-10.0359,
688095.SH,¸£ê¿Èí¼þ,20220519,87.3861,86.2825,87.5868,85.5902,87.4363,148516,12870934,0.0502,0.0574,86.6636,0.5125,2525502420,,4195401000,28978800,0,48140000,205.7421,1.542,7.7532,-10.0416,
688095.SH,¸£ê¿Èí¼þ,20220520,87.4363,87.7874,88.7004,87.1654,88.3794,302626,26586786,0.9431,1.0786,87.8536,1.0443,2552742492,,4240652600,28978800,0,48140000,207.9612,1.5586,7.8368,-10.1499,
688095.SH,¸£ê¿Èí¼þ,20220523,88.3794,88.1085,90.2856,88.1085,89.2623,339341,30115390,0.8829,0.999,88.7467,1.171,2578243836,,4283015800,28978800,0,48140000,210.0387,1.5742,7.9151,-10.2513,
688095.SH,¸£ê¿Èí¼þ,20220524,89.2623,89.2823,90.1351,85.8511,85.9113,434358,38178196,-3.351,-3.7541,87.8957,1.4989,2481454644,,4122228200,28978800,0,48140000,202.1537,1.5151,7.6179,-9.8665,
688095.SH,¸£ê¿Èí¼þ,20220525,85.9113,85.9815,87.8777,85.2993,86.6738,277976,23982596,0.7625,0.8875,86.2758,0.9592,2503478532,,4158814600,28978800,0,48140000,203.9479,1.5286,7.6855,-9.954,
688095.SH,¸£ê¿Èí¼þ,20220526,86.6738,86.1922,87.4664,85.7307,86.1822,414038,35652310,-0.4916,-0.5672,86.1088,1.4288,2489278920,,4135226000,28978800,0,48140000,202.7911,1.5199,7.642,-9.8976,
688095.SH,¸£ê¿Èí¼þ,20220527,86.1822,86.4832,86.8845,84.7876,85.0485,286601,24477273,-1.1337,-1.3155,85.4054,0.989,2456532876,,4080827800,28978800,0,48140000,200.1234,1.4999,7.5414,-9.7674,
688095.SH,¸£ê¿Èí¼þ,20220530,85.0485,86.0116,87.1955,84.8679,86.9748,244142,21013956,1.9263,2.265,86.0727,0.8425,2512172172,,4173256600,28978800,0,48140000,204.6561,1.5339,7.7122,-9.9886,
688095.SH,¸£ê¿Èí¼þ,20220531,86.9748,86.9647,88.9613,85.2792,88.6904,440194,38428137,1.7156,1.9725,87.2982,1.519,2561725920,,4255576000,28978800,0,48140000,208.6931,1.5641,7.8644,-10.1856,
688095.SH,¸£ê¿Èí¼þ,20220601,88.6904,88.6904,92.9644,88.3292,92.1818,729961,66487869,3.4914,3.9367,91.0841,2.5189,2662572144,,4423103200,28978800,0,48140000,216.9086,1.6257,8.174,-10.5866,
688095.SH,¸£ê¿Èí¼þ,20220602,92.1818,92.1818,103.6393,91.2989,102.8568,1225253,120050833,10.675,11.5803,97.9804,4.2281,2970906576,,4935312800,28978800,0,48140000,242.0273,1.814,9.1205,-11.8126,
688095.SH,¸£ê¿Èí¼þ,20220606,102.8568,103.7296,106.1476,102.3451,105.074,990807,103176883,2.2173,2.1557,104.1342,3.4191,3034949724,,5041702200,28978800,0,48140000,247.2446,1.8531,9.3171,-12.0672,
688095.SH,¸£ê¿Èí¼þ,20220607,105.074,104.8232,104.8433,99.6262,102.0241,1020639,103058908,-3.05,-2.9027,100.9749,3.522,2946854172,,4895356600,28978800,0,48140000,240.0678,1.7993,9.0467,-11.7169,
688095.SH,¸£ê¿Èí¼þ,20220608,102.0241,102.325,103.529,98.8938,99.7867,620123,62401013,-2.2373,-2.1929,100.6268,2.1399,2882231448,,4788004400,28978800,0,48140000,234.8033,1.7598,8.8483,-11.46,
688095.SH,¸£ê¿Èí¼þ,20220609,99.7867,100.3586,100.3586,94.6098,95.603,728146,70102355,-4.1837,-4.1926,96.2751,2.5127,2761389852,,4587260600,28978800,0,48140000,224.9588,1.686,8.4773,-10.9795,
688095.SH,¸£ê¿Èí¼þ,20220610,95.603,95.1114,96.2752,93.3958,96.0144,354514,33664721,0.4113,0.4303,94.9602,1.2234,2773271160,,4606998000,28978800,0,48140000,225.9268,1.6933,8.5138,-11.0268,
688095.SH,¸£ê¿Èí¼þ,20220613,96.0144,95.0512,97.0578,93.8172,96.3455,447630,42981808,0.3311,0.3448,96.0208,1.5447,2782834164,,4622884200,28978800,0,48140000,226.7058,1.6991,8.5432,-11.0648,
688095.SH,¸£ê¿Èí¼þ,20220614,96.3455,95.5629,95.7937,91.5197,94.5596,405582,37707254,-1.7858,-1.8536,92.9707,1.3996,2731251900,,4537195000,28978800,0,48140000,222.5036,1.6676,8.3848,-10.8597,
688095.SH,¸£ê¿Èí¼þ,20220615,94.5596,94.7001,97.6698,94.1583,95.3522,331036,31790177,0.7926,0.8382,96.0324,1.1423,2754145152,,4575225600,28978800,0,48140000,224.3686,1.6816,8.4551,-10.9507,
688095.SH,¸£ê¿Èí¼þ,20220616,95.3522,95.3522,98.5226,95.3321,97.3688,389170,37763934,2.0166,2.1149,97.0371,1.3429,2812392540,,4671987000,28978800,0,48140000,229.1138,1.7172,8.6339,-11.1823,
688095.SH,¸£ê¿Èí¼þ,20220617,97.3688,96.516,98.7232,95.4525,97.6196,335105,32414882,0.2508,0.2576,96.7305,1.1564,2819637240,,4684022000,28978800,0,48140000,229.704,1.7216,8.6561,-11.2111,
688095.SH,¸£ê¿Èí¼þ,20220620,97.6196,97.73,99.1848,96.4759,98.0109,288832,28088117,0.3913,0.4008,97.2472,0.9967,2830938972,,4702796600,28978800,0,48140000,230.6247,1.7285,8.6908,-11.2561,
688095.SH,¸£ê¿Èí¼þ,20220621,98.0109,98.1112,99.1848,96.4157,97.3387,278154,27081236,-0.6722,-0.6858,97.3606,0.9599,2811523176,,4670542800,28978800,0,48140000,229.043,1.7166,8.6312,-11.1789,
688095.SH,¸£ê¿Èí¼þ,20220622,97.3387,98.9741,98.9741,95.7435,95.914,265858,25773422,-1.4247,-1.4636,96.9443,0.9174,2770373280,,4602184000,28978800,0,48140000,225.6907,1.6915,8.5049,-11.0152,
688095.SH,¸£ê¿Èí¼þ,20220623,95.914,96.3655,100.0074,96.3154,99.9172,343751,33722116,4.0031,4.1736,98.1004,1.1862,2885998692,,4794262600,28978800,0,48140000,235.1102,1.7621,8.8599,-11.475,
688095.SH,¸£ê¿Èí¼þ,20220624,99.9172,100.4088,101.6428,99.6563,101.2315,349702,35092038,1.3143,1.3154,100.3484,1.2068,2923960920,,4857326000,28978800,0,48140000,238.2028,1.7853,8.9764,-11.6259,
688095.SH,¸£ê¿Èí¼þ,20220627,101.2315,101.2315,102.1946,100.0275,100.9305,480492,48519346,-0.301,-0.2973,100.9785,1.6581,2915267280,,4842884000,28978800,0,48140000,237.4946,1.78,8.9497,-11.5914,
688095.SH,¸£ê¿Èí¼þ,20220628,100.9305,102.2927,102.2927,98.4284,101.1528,457889,32895324,0.2224,0.2203,71.8413,1.1628,2865436782.94,,4817541516.54,39376622,0,66202302,236.2518,1.7707,8.9029,-11.5307,
688095.SH,¸£ê¿Èí¼þ,20220629,101.1528,99.6933,101.1945,98.3867,98.3867,573688,41090884,-2.7662,-2.7346,71.6258,1.4569,2787077305.16,,4685798935.56,39376622,0,66202302,229.7911,1.7222,8.6594,-11.2154,
688095.SH,¸£ê¿Èí¼þ,20220630,98.3867,98.2199,100.6385,98.2199,98.6925,391305,27823831,0.3058,0.3108,71.1052,0.9937,2795740162,,4700363442,39376622,0,66202302,230.5054,1.7276,8.6863,-11.2502,
688095.SH,¸£ê¿Èí¼þ,20220701,98.6925,98.1365,98.6925,96.1348,97.4415,361670,25391809,-1.251,-1.2676,70.2071,0.9185,2760301202.2,,4640781370.2,39376622,0,66202302,227.5835,1.7057,8.5762,-11.1076,
688095.SH,¸£ê¿Èí¼þ,20220704,97.4415,98.0531,98.0531,95.7734,96.6769,271153,18829921,-0.7645,-0.7846,69.4439,0.6886,2738644060.1,,4604370104.1,39376622,0,66202302,225.7979,1.6923,8.5089,-11.0205,
688095.SH,¸£ê¿Èí¼þ,20220705,96.6769,96.2599,97.7195,94.5363,95.0228,347669,23959889,-1.6541,-1.711,68.9158,0.8829,2691785879.92,,4525589364.72,39376622,0,66202302,221.9345,1.6634,8.3634,-10.8319,
688095.SH,¸£ê¿Èí¼þ,20220706,95.0228,94.4251,96.9549,94.4251,95.1896,232680,15997258,0.1668,0.1755,68.7522,0.5909,2696511074.56,,4533533640.96,39376622,0,66202302,222.3241,1.6663,8.378,-10.8509,
688095.SH,¸£ê¿Èí¼þ,20220707,95.1896,96.8298,96.8298,94.3834,96.0097,405125,27813209,0.8201,0.8616,68.6534,1.0288,2719743281.54,,4572592999.14,39376622,0,66202302,224.2395,1.6806,8.4502,-10.9444,
688095.SH,¸£ê¿Èí¼þ,20220708,96.0097,97.1356,97.6917,95.3842,96.2182,438839,30559796,0.2085,0.2172,69.6378,1.1145,2725649774.84,,4582523344.44,39376622,0,66202302,224.7265,1.6843,8.4686,-10.9682,
688095.SH,¸£ê¿Èí¼þ,20220711,96.2182,96.7047,96.7047,93.7023,94.5224,308980,20975641,-1.6958,-1.7625,67.8867,0.7847,2677610296,,4501756536,39376622,0,66202302,220.7657,1.6546,8.3193,-10.7749,
688095.SH,¸£ê¿Èí¼þ,20220712,94.5224,93.5772,94.5085,93.2296,93.3548,286417,19318626,-1.1676,-1.2353,67.4493,0.7274,2644533933.52,,4446146602.32,39376622,0,66202302,218.0386,1.6342,8.2165,-10.6418,
688095.SH,¸£ê¿Èí¼þ,20220713,93.3548,93.0628,94.1054,92.3261,92.9238,177534,11879571,-0.4309,-0.4616,66.9143,0.4509,2632327180.7,,4425623888.7,39376622,0,66202302,217.0322,1.6266,8.1786,-10.5927,
688095.SH,¸£ê¿Èí¼þ,20220714,92.9238,93.1601,94.9533,92.2288,94.0776,290040,19653783,1.1537,1.2416,67.7623,0.7366,2665009776.96,,4480571799.36,39376622,0,66202302,219.7268,1.6468,8.2802,-10.7242,
688095.SH,¸£ê¿Èí¼þ,20220715,94.0776,94.0776,94.3695,90.9639,91.1724,434131,28796153,-2.9052,-3.0881,66.3306,1.1025,2582712636.98,,4342208988.18,39376622,0,66202302,212.9415,1.596,8.0245,-10.393,
688095.SH,¸£ê¿Èí¼þ,20220718,91.1724,92.7153,94.1054,91.3531,93.0767,453230,30337768,1.9043,2.0887,66.9368,1.151,2636658609.12,,4432906141.92,39376622,0,66202302,217.3893,1.6293,8.1921,-10.6101,
688095.SH,¸£ê¿Èí¼þ,20220719,93.0767,92.2288,95.9819,92.2288,95.8985,722783,49289803,2.8218,3.0317,68.1945,1.8356,2716593151.78,,4567296814.98,39376622,0,66202302,223.9798,1.6787,8.4404,-10.9317,
688095.SH,¸£ê¿Èí¼þ,20220720,95.8985,95.9402,97.7751,95.2591,95.3703,461752,31944012,-0.5282,-0.5508,69.18,1.1727,2701630035.42,,4542139940.22,39376622,0,66202302,222.7461,1.6694,8.3939,-10.8715,
688095.SH,¸£ê¿Èí¼þ,20220721,95.3703,95.3425,97.3024,94.5224,96.1904,566827,39297272,0.8201,0.8599,69.3285,1.4395,2724862242.4,,4581199298.4,39376622,0,66202302,224.6616,1.6838,8.4661,-10.965,
688095.SH,¸£ê¿Èí¼þ,20220722,96.1904,97.0522,97.1634,92.757,93.1323,449008,30530355,-3.0581,-3.1792,67.9951,1.1403,2638233674,,4435554234,39376622,0,66202302,217.5192,1.6303,8.197,-10.6164,
688095.SH,¸£ê¿Èí¼þ,20220725,93.1323,92.201,93.9525,92.1732,92.2288,458980,30642869,-0.9035,-0.9701,66.763,1.1656,2612638869.7,,4392522737.7,39376622,0,66202302,215.4089,1.6145,8.1174,-10.5134,
688095.SH,¸£ê¿Èí¼þ,20220726,92.2288,93.1323,93.5355,92.0203,92.7987,382249,25455961,0.5699,0.6179,66.5952,0.9708,2628783284.72,,4419665681.52,39376622,0,66202302,216.74,1.6244,8.1676,-10.5784,
688095.SH,¸£ê¿Èí¼þ,20220727,92.7987,93.0489,93.7996,91.4921,93.1045,384242,25634769,0.3058,0.3295,66.7152,0.9758,2637446141.56,,4434230187.96,39376622,0,66202302,217.4542,1.6298,8.1945,-10.6133,
688095.SH,¸£ê¿Èí¼þ,20220728,93.1045,93.4104,100.708,93.4104,98.4562,1252118,88044349,5.3516,5.748,70.3163,3.1799,2789046136.26,,4689109050.66,39376622,0,66202302,229.9535,1.7235,8.6655,-11.2233,
688095.SH,¸£ê¿Èí¼þ,20220729,98.4562,99.4987,99.735,96.1904,96.5796,465364,32690727,-1.8765,-1.906,70.2476,1.1818,2735887696.56,,4599735942.96,39376622,0,66202302,225.5706,1.6906,8.5004,-11.0094,
688095.SH,¸£ê¿Èí¼þ,20220801,96.5796,95.2174,103.2796,95.2174,102.1537,1227107,88756547,5.574,5.7714,72.3299,3.1163,2893787950.78,,4865207173.98,39376622,0,66202302,238.5893,1.7882,8.991,-11.6448,
