´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002917.SZ,½ð°Â²©,20211124,20.5882,20.7363,21.0326,20.5142,20.7857,1494490,12634214,0.1975,0.9592,8.4539,0.8043,1564490730,,2284716480,185806500,0,271344000,42.7938,2.9409,3.6091,74.4352,
002917.SZ,½ð°Â²©,20211125,20.7857,20.7363,21.0326,20.5388,20.8351,1182960,9955670,0.0494,0.2375,8.4159,0.6367,1568206860,,2290143360,185806500,0,271344000,42.8954,2.9479,3.6177,74.612,
002917.SZ,½ð°Â²©,20211126,20.8351,20.8351,21.3288,20.6376,21.1066,1825100,15572454,0.2715,1.3033,8.5324,0.9823,1588645575,,2319991200,185806500,0,271344000,43.4545,2.9863,3.6648,75.5844,
002917.SZ,½ð°Â²©,20211129,21.1066,20.9832,21.1313,20.6623,21.0573,1228290,10385319,-0.0494,-0.2339,8.4551,0.6611,1584929445,,2314564320,185806500,0,271344000,43.3529,2.9793,3.6562,75.4076,
002917.SZ,½ð°Â²©,20211130,21.0573,21.0326,21.4522,20.9585,21.3041,1760420,15173729,0.2469,1.1723,8.6194,0.9474,1603510095,,2341698720,185806500,0,271344000,43.8611,3.0142,3.6991,76.2916,
002917.SZ,½ð°Â²©,20211201,21.3041,21.3041,22.2916,21.2054,21.9953,5038179,44605082,0.6912,3.2445,8.8534,2.7115,1655535915,,2417675040,185806500,0,271344000,45.2842,3.112,3.8191,78.7669,
002917.SZ,½ð°Â²©,20211202,21.9953,21.9953,23.0815,21.4769,21.5757,3729444,32947386,-0.4197,-1.908,8.8344,2.0072,1623948810,,2371546560,185806500,0,271344000,44.4202,3.0527,3.7463,77.2641,
002917.SZ,½ð°Â²©,20211203,21.5757,21.6003,21.946,21.3535,21.625,1757020,15335503,0.0494,0.2288,8.7281,0.9456,1627664940,,2376973440,185806500,0,271344000,44.5218,3.0596,3.7548,77.4409,
002917.SZ,½ð°Â²©,20211206,21.625,21.7485,21.8966,20.8598,20.8844,1987900,17016093,-0.7406,-3.4247,8.5598,1.0699,1571922990,,2295570240,185806500,0,271344000,42.9971,2.9549,3.6262,74.7888,
002917.SZ,½ð°Â²©,20211207,20.8844,21.0819,21.156,20.4154,20.4648,1517510,12694631,-0.4197,-2.0095,8.3654,0.8167,1540335885,,2249441760,185806500,0,271344000,42.1331,2.8955,3.5534,73.2859,
002917.SZ,½ð°Â²©,20211208,20.4648,20.4895,21.6497,20.4895,21.3041,2083419,17902418,0.8393,4.1013,8.5928,1.1213,1603510095,,2341698720,185806500,0,271344000,43.8611,3.0142,3.6991,76.2916,
002917.SZ,½ð°Â²©,20211209,21.3041,21.3041,21.6497,21.1066,21.4275,1441953,12513437,0.1234,0.5794,8.6781,0.7761,1612800420,,2355265920,185806500,0,271344000,44.1152,3.0317,3.7205,76.7337,
002917.SZ,½ð°Â²©,20211210,21.4275,21.9213,23.4024,21.3535,22.6372,8503100,77913011,1.2096,5.6452,9.1629,4.5763,1703845605,,2488224480,185806500,0,271344000,46.6056,3.2029,3.9306,81.0654,
002917.SZ,½ð°Â²©,20211213,22.6372,22.6372,24.9083,22.6372,24.9083,4576558,45366263,2.2711,10.0327,9.9127,2.4631,1874787585,,2737860960,185806500,0,271344000,51.2814,3.5242,4.3249,89.1985,
002917.SZ,½ð°Â²©,20211214,24.9083,26.7104,27.4016,24.8342,25.3033,22416442,238710873,0.395,1.5857,10.6489,12.0644,1904516625,,2781276000,185806500,0,271344000,52.0946,3.5801,4.3935,90.6129,
002917.SZ,½ð°Â²©,20211215,25.3033,24.4392,25.0317,23.2049,23.8221,13229587,128948389,-1.4812,-5.8537,9.747,7.1201,1793032725,,2618469600,185806500,0,271344000,49.0451,3.3705,4.1363,85.3087,
002917.SZ,½ð°Â²©,20211216,23.8221,23.8715,25.8464,23.8221,24.8589,12482060,126158221,1.0368,4.3523,10.1072,6.7178,1871071455,,2732434080,185806500,0,271344000,51.1798,3.5172,4.3163,89.0217,
002917.SZ,½ð°Â²©,20211217,24.8589,24.8095,25.0564,23.8715,23.9949,6757061,66281514,-0.864,-3.4757,9.8092,3.6366,1806039180,,2637463680,185806500,0,271344000,49.4009,3.395,4.1663,85.9276,
002917.SZ,½ð°Â²©,20211220,23.9949,24.143,25.4267,24.0196,24.1183,5271400,52334052,0.1234,0.5144,9.9279,2.837,1815329505,,2651030880,185806500,0,271344000,49.655,3.4124,4.1878,86.3696,
002917.SZ,½ð°Â²©,20211221,24.1183,23.3777,24.7355,23.3777,24.4392,6008420,59031477,0.3209,1.3306,9.8248,3.2337,1839484350,,2686305600,185806500,0,271344000,50.3157,3.4578,4.2435,87.5188,
002917.SZ,½ð°Â²©,20211222,24.4392,24.2664,25.6982,24.0936,25.3773,9951280,101411822,0.9381,3.8384,10.1908,5.3557,1910090820,,2789416320,185806500,0,271344000,52.2471,3.5905,4.4064,90.8781,
002917.SZ,½ð°Â²©,20211223,25.3773,25.3773,25.5501,24.538,25.007,4490640,45461769,-0.3703,-1.4591,10.1237,2.4168,1882219845,,2748714720,185806500,0,271344000,51.4847,3.5382,4.3421,89.5521,
002917.SZ,½ð°Â²©,20211224,25.007,25.3279,27.2782,25.3279,26.5129,11778860,126668204,1.5059,6.0217,10.7539,6.3393,1995561810,,2914234560,185806500,0,271344000,54.585,3.7512,4.6035,94.9446,
002917.SZ,½ð°Â²©,20211227,26.5129,27.3028,28.2656,25.9204,27.0313,9118750,99419204,0.5184,1.9553,10.9027,4.9077,2034581175,,2971216800,185806500,0,271344000,55.6523,3.8246,4.6935,96.8011,
002917.SZ,½ð°Â²©,20211228,27.0313,26.5623,29.1543,26.5623,28.8827,12719684,146282924,1.8515,6.8493,11.5005,6.8457,2173936050,,3174724800,185806500,0,271344000,59.4641,4.0865,5.015,103.4313,
002917.SZ,½ð°Â²©,20211229,28.8827,28.3643,29.0062,27.6484,28.0187,6736871,77271260,-0.864,-2.9915,11.4699,3.6257,2108903775,,3079754400,185806500,0,271344000,57.6852,3.9643,4.865,100.3372,
002917.SZ,½ð°Â²©,20211230,28.0187,28.1422,28.4137,26.2166,26.9819,10498041,115466898,-1.0368,-3.7004,10.9989,5.65,2030865045,,2965789920,185806500,0,271344000,55.5506,3.8176,4.685,96.6243,
002917.SZ,½ð°Â²©,20211231,26.9819,27.0807,27.4263,26.2413,27.2288,6264409,68448894,0.2469,0.9149,10.9266,3.3715,2049445695,,2992924320,185806500,0,271344000,56.0589,3.8525,4.7278,97.5083,
002917.SZ,½ð°Â²©,20220104,27.2288,27.2288,28.8827,26.6857,28.0434,8422359,95292059,0.8146,2.9918,11.3142,4.5329,2110761840,,3082467840,185806500,0,271344000,57.736,3.9678,3.7817,36.4052,
002917.SZ,½ð°Â²©,20220105,28.0434,28.5618,29.253,27.13,27.3275,8111800,92413910,-0.7159,-2.5528,11.3925,4.3657,2056877955,,3003778080,185806500,0,271344000,56.2622,3.8665,3.6851,35.4758,
002917.SZ,½ð°Â²©,20220106,27.3275,27.1547,28.9815,27.1547,28.0928,7620751,87183003,0.7653,2.8004,11.4402,4.1014,2114477970,,3087894720,185806500,0,271344000,57.8377,3.9747,3.7883,36.4693,
002917.SZ,½ð°Â²©,20220107,28.0928,27.994,28.9568,26.9325,27.3275,7325977,83107363,-0.7653,-2.7241,11.3442,3.9428,2056877955,,3003778080,185806500,0,271344000,56.2622,3.8665,3.6851,35.4758,
002917.SZ,½ð°Â²©,20220110,27.3275,28.0928,28.6359,26.0438,27.8706,7483858,83976763,0.5431,1.9874,11.2211,4.0278,2097755385,,3063473760,185806500,0,271344000,57.3803,3.9433,3.7584,36.1809,
002917.SZ,½ð°Â²©,20220111,27.8706,27.7472,29.0062,25.5008,26.3154,10859672,118946628,-1.5552,-5.5802,10.9531,5.8446,1980697290,,2892527040,185806500,0,271344000,54.1784,3.7233,3.5486,34.1619,
002917.SZ,½ð°Â²©,20220112,26.3154,26.3401,27.3028,25.9451,26.8585,5394800,58460284,0.5431,2.0638,10.8364,2.9035,2021574720,,2952222720,185806500,0,271344000,55.2965,3.8001,3.6219,34.8669,
002917.SZ,½ð°Â²©,20220113,26.8585,27.5497,27.6484,25.5501,27.056,7180655,77395341,0.1975,0.7353,10.7783,3.8646,2036439240,,2973930240,185806500,0,271344000,55.7031,3.8281,3.6485,35.1233,
002917.SZ,½ð°Â²©,20220114,27.056,27.3522,28.784,26.3154,27.8459,8277394,93368414,0.79,2.9197,11.2799,4.4548,2095897320,,3921088142.16,185806500,0,347614197,57.3295,3.9398,4.8105,46.3096,
002917.SZ,½ð°Â²©,20220117,27.8459,28.6112,29.6233,27.92,28.8827,8483459,99446497,1.0368,3.7234,11.7224,4.5657,2173936050,,4067086104.9,185806500,0,347614197,59.4641,4.0865,4.9896,48.0339,
002917.SZ,½ð°Â²©,20220118,28.8827,29.2284,30.2158,28.784,29.3024,6042450,71792307,0.4197,1.453,11.8813,3.252,2205523155,,4126180518.39,185806500,0,347614197,60.3281,4.1459,5.0621,48.7319,
002917.SZ,½ð°Â²©,20220119,29.3024,28.8827,32.2401,28.6606,32.2401,10703002,133209822,2.9376,10.0253,12.446,5.7603,2426632890,,4539841412.82,185806500,0,347614197,66.3761,4.5615,5.5696,53.6174,
002917.SZ,½ð°Â²©,20220120,32.2401,32.3635,35.4739,31.7957,34.1903,28544134,393778183,1.9502,6.049,13.7954,15.3623,2573420025,,4814456628.45,185806500,0,347614197,70.3912,4.8375,5.9065,56.8607,
002917.SZ,½ð°Â²©,20220121,34.1903,33.6225,37.5969,32.4869,34.4371,23425183,331945805,0.2469,0.722,14.1705,12.6073,2592000675,,4849218048.15,185806500,0,347614197,70.8995,4.8724,5.9492,57.2712,
002917.SZ,½ð°Â²©,20220124,34.4371,31.1786,34.2149,31.0058,33.7212,13737348,182116273,-0.7159,-2.0789,13.257,7.3934,2538116790,,4748409931.02,185806500,0,347614197,69.4256,4.7711,5.8255,56.0806,
002917.SZ,½ð°Â²©,20220125,33.7212,33.2769,36.9798,33.1041,33.3262,16680040,237261366,-0.395,-1.1713,14.2243,8.9771,2508387750,,4692791659.5,185806500,0,347614197,68.6124,4.7152,5.7573,55.4238,
002917.SZ,½ð°Â²©,20220126,33.3262,34.7334,35.079,32.2401,34.7827,14021540,193716064,1.4565,4.3704,13.8156,7.5463,2618013585,,4897884035.73,185806500,0,347614197,91.7396,6.3046,6.0089,57.846,
002917.SZ,½ð°Â²©,20220127,34.7827,34.5606,37.5229,31.302,31.302,20595413,284485610,-3.4807,-10.0071,13.8131,11.0843,2356026420,,4407748017.96,185806500,0,347614197,82.5592,5.6737,5.4076,52.0573,
002917.SZ,½ð°Â²©,20220128,31.302,28.8827,29.7468,28.1669,28.1669,12942157,149104713,-3.1351,-10.0158,11.5209,6.9654,2120052165,,3966277987.77,185806500,0,347614197,74.2902,5.1054,4.8659,46.8433,
002917.SZ,½ð°Â²©,20220207,28.1669,28.8827,29.3024,26.0192,28.5125,15479920,174085461,0.3456,1.227,11.2459,8.3312,2146065075,,4014943975.35,185806500,0,347614197,75.2018,5.168,4.9256,47.4181,
002917.SZ,½ð°Â²©,20220208,28.5125,29.1296,29.5986,27.3522,29.0062,11473174,132366235,0.4937,1.7316,11.537,6.1748,2183226375,,4084466814.75,185806500,0,347614197,76.504,5.2575,5.0109,48.2392,
002917.SZ,½ð°Â²©,20220209,29.0062,28.6853,31.9191,28.6853,31.9191,10946253,136242887,2.913,10.0426,12.4465,5.8912,2402478045,,4494651567.21,185806500,0,347614197,84.1869,5.7855,5.5142,53.0837,
002917.SZ,½ð°Â²©,20220210,31.9191,33.0794,34.2643,31.376,33.2769,19103584,253963315,1.3577,4.2537,13.294,10.2814,2504671620,,4685839375.56,185806500,0,347614197,87.7679,6.0316,5.7487,55.3417,
002917.SZ,½ð°Â²©,20220211,33.2769,33.4991,33.5731,31.2773,32.4129,15099482,197144561,-0.864,-2.5964,13.0564,8.1265,2439639345,,4564174406.61,185806500,0,347614197,85.4891,5.875,5.5995,53.9047,
002917.SZ,½ð°Â²©,20220214,32.4129,31.376,31.7957,30.7342,31.1045,9885382,124988938,-1.3084,-4.0366,12.6438,5.3203,2341161900,,4379938882.2,185806500,0,347614197,82.0383,5.6379,5.3734,51.7288,
002917.SZ,½ð°Â²©,20220215,31.1045,31.1045,31.2032,29.9196,30.512,6759430,83522109,-0.5925,-1.9048,12.3564,3.6379,2296568340,,4296511474.92,185806500,0,347614197,80.4756,5.5305,5.2711,50.7435,
002917.SZ,½ð°Â²©,20220216,30.512,30.9811,31.0058,29.648,30.1417,5977900,72565298,-0.3703,-1.2136,12.1389,3.2173,2268697365,,4244369345.37,185806500,0,347614197,79.499,5.4634,5.2071,50.1277,
002917.SZ,½ð°Â²©,20220217,30.1417,29.5493,30.1664,29.0556,29.179,6036070,72062063,-0.9628,-3.1941,11.9386,3.2486,2196232830,,4108799808.54,185806500,0,347614197,76.9597,5.2889,5.0408,48.5266,
002917.SZ,½ð°Â²©,20220218,29.179,29.1296,29.1296,28.2409,28.6359,6803880,78830650,-0.5431,-1.8613,11.5861,3.6618,2155355400,,4032324685.2,185806500,0,347614197,75.5273,5.1904,4.947,47.6234,
002917.SZ,½ð°Â²©,20220221,28.6359,29.8949,30.8576,27.6484,27.8212,15448160,180291926,-0.8146,-2.8448,11.6708,8.3141,2094039255,,3917612000.19,185806500,0,347614197,73.3787,5.0428,4.8062,46.2686,
002917.SZ,½ð°Â²©,20220222,27.8212,28.0187,30.6108,27.13,30.6108,17043609,198056251,2.7895,10.0266,11.6206,9.1728,2304000600,,4310416042.8,185806500,0,347614197,80.7361,5.5484,5.2881,50.9078,
002917.SZ,½ð°Â²©,20220223,30.6108,31.0551,31.8204,29.3271,30.1171,16321905,199717870,-0.4937,-1.6129,12.2362,8.7844,2266839300,,4240893203.4,185806500,0,347614197,79.4339,5.4589,5.2028,50.0867,
002917.SZ,½ð°Â²©,20220224,30.1171,29.574,29.574,27.1053,27.525,13764295,157427882,-2.592,-8.6066,11.4374,7.4079,2071742475,,3875898296.55,185806500,0,347614197,72.5974,4.9891,4.7551,45.7759,
002917.SZ,½ð°Â²©,20220225,27.525,27.8953,28.3397,26.9819,27.1547,7481780,83821130,-0.3703,-1.3453,11.2034,4.0267,2043871500,,3823756167,185806500,0,347614197,71.6207,4.922,4.6911,45.1601,
002917.SZ,½ð°Â²©,20220228,27.1547,27.0807,27.1547,26.1673,26.5623,5919846,63573557,-0.5925,-2.1818,10.7391,3.186,1999277940,,3740328759.72,185806500,0,347614197,70.0581,4.8146,4.5887,44.1748,
002917.SZ,½ð°Â²©,20220301,26.5623,26.4635,26.7104,25.6242,26.3154,7138780,75452010,-0.2469,-0.9294,10.5693,3.8421,1980697290,,3705567340.02,185806500,0,347614197,69.407,4.7698,4.5461,43.7642,
002917.SZ,½ð°Â²©,20220302,26.3154,26.1673,26.3895,25.7723,26.266,5328610,56301541,-0.0494,-0.1876,10.5659,2.8678,1976981160,,3698615056.08,185806500,0,347614197,69.2768,4.7609,4.5376,43.6821,
002917.SZ,½ð°Â²©,20220303,26.266,26.3154,26.3401,25.6489,26.0685,4770180,50005852,-0.1975,-0.7519,10.483,2.5673,1962116640,,3670805920.32,185806500,0,347614197,68.7559,4.7251,4.5034,43.3537,
002917.SZ,½ð°Â²©,20220304,26.0685,25.8217,27.056,25.8217,27.0313,8637990,93028796,0.9628,3.6932,10.7697,4.6489,2034581175,,3806375457.15,185806500,0,347614197,71.2952,4.8996,4.6698,44.9548,
002917.SZ,½ð°Â²©,20220307,27.0313,27.1547,27.4016,25.9945,26.3154,7226766,78075282,-0.7159,-2.6484,10.8036,3.8894,1980697290,,3705567340.02,185806500,0,347614197,69.407,4.7698,4.5461,43.7642,
002917.SZ,½ð°Â²©,20220308,26.3154,25.9204,26.2907,24.8342,25.6736,4672130,48580714,-0.6418,-2.439,10.398,2.5145,1932387600,,3615187648.8,185806500,0,347614197,67.7141,4.6535,4.4352,42.6968,
002917.SZ,½ð°Â²©,20220309,25.6736,25.6736,26.266,24.6861,26.2413,5241686,54587467,0.5678,2.2115,10.4141,2.821,1975123095,,3695138914.11,185806500,0,347614197,69.2117,4.7564,4.5333,43.6411,
002917.SZ,½ð°Â²©,20220310,26.2413,26.5623,26.8091,25.9451,26.2413,4627225,49465303,0,0,10.6901,2.4903,1975123095,,3695138914.11,185806500,0,347614197,69.2117,4.7564,4.5333,43.6411,
002917.SZ,½ð°Â²©,20220311,26.2413,25.9204,26.3895,25.1798,26.3154,3159650,33313943,0.0741,0.2822,10.5436,1.7005,1980697290,,3705567340.02,185806500,0,347614197,69.407,4.7698,4.5461,43.7642,
002917.SZ,½ð°Â²©,20220314,26.3154,26.2166,26.7351,25.7229,25.8957,3754600,40092787,-0.4197,-1.5947,10.6783,2.0207,1949110185,,3646472926.53,185806500,0,347614197,68.3001,4.6938,4.4736,43.0663,
002917.SZ,½ð°Â²©,20220315,25.8957,25.9204,26.2166,25.1058,25.9945,4692027,48862121,0.0987,0.3813,10.4139,2.5252,1956542445,,3660377494.41,185806500,0,347614197,68.5606,4.7117,4.4907,43.2305,
002917.SZ,½ð°Â²©,20220316,25.9945,25.9945,26.6116,25.2539,26.5623,5903969,62592311,0.5678,2.1842,10.6017,3.1775,1999277940,,3740328759.72,185806500,0,347614197,70.0581,4.8146,4.5887,44.1748,
002917.SZ,½ð°Â²©,20220317,26.5623,26.5376,27.1547,25.9945,26.9325,7601183,81934187,0.3703,1.3941,10.7791,4.0909,2027148915,,3792470889.27,185806500,0,347614197,71.0347,4.8817,4.6527,44.7906,
002917.SZ,½ð°Â²©,20220318,26.9325,26.5869,27.451,26.5376,27.3275,6644177,72794353,0.395,1.4665,10.9561,3.5759,2056877955,,3848089160.79,185806500,0,347614197,72.0765,4.9533,4.7209,45.4475,
002917.SZ,½ð°Â²©,20220321,27.3275,27.3275,27.3522,26.1673,26.5869,6288092,68006637,-0.7406,-2.71,10.8151,3.3842,2001136005,,3743804901.69,185806500,0,347614197,70.1232,4.819,4.593,44.2158,
002917.SZ,½ð°Â²©,20220322,26.5869,26.5376,26.6363,25.3033,25.797,6236480,65181109,-0.79,-2.9712,10.4516,3.3564,1941677925,,3632568358.65,185806500,0,347614197,68.0397,4.6759,4.4565,42.9021,
002917.SZ,½ð°Â²©,20220323,25.797,25.7229,25.8464,25.3526,25.6982,3229558,33456354,-0.0987,-0.3828,10.3594,1.7381,1934245665,,3618663790.77,185806500,0,347614197,67.7792,4.658,4.4395,42.7379,
002917.SZ,½ð°Â²©,20220324,25.6982,25.6736,25.6736,25.0811,25.3773,1763640,18140704,-0.3209,-1.2488,10.2859,0.9492,1910090820,,3573473945.16,185806500,0,347614197,66.9328,4.5998,4.384,42.2042,
002917.SZ,½ð°Â²©,20220325,25.3773,25.3773,26.6363,25.3033,25.6242,6184580,65164740,0.2469,0.9728,10.5366,3.3285,1928671470,,3608235364.86,185806500,0,347614197,67.5839,4.6445,4.4267,42.6147,
002917.SZ,½ð°Â²©,20220328,25.6242,25.4267,25.9945,24.7355,25.7229,4935450,50876723,0.0987,0.3854,10.3084,2.6562,1936103730,,3622139932.74,185806500,0,347614197,67.8444,4.6624,4.4437,42.7789,
002917.SZ,½ð°Â²©,20220329,25.7229,25.7476,25.9451,25.4514,25.6242,2292850,23816792,-0.0987,-0.3839,10.3874,1.234,1928671470,,3608235364.86,185806500,0,347614197,67.5839,4.6445,4.4267,42.6147,
002917.SZ,½ð°Â²©,20220330,25.6242,25.6736,26.0192,25.2045,25.871,2609061,27088064,0.2469,0.9634,10.3823,1.4042,1947252120,,3642996784.56,185806500,0,347614197,68.235,4.6893,4.4693,43.0253,
002917.SZ,½ð°Â²©,20220331,25.871,25.871,25.9204,25.5748,25.7723,2117400,22086598,-0.0987,-0.3817,10.431,1.1396,1939819860,,3629092216.68,185806500,0,347614197,67.9746,4.6714,4.4523,42.861,
002917.SZ,½ð°Â²©,20220401,25.7723,25.6242,25.6242,25.3526,25.3773,1773700,18299058,-0.395,-1.5326,10.3169,0.9546,1910090820,,3573473945.16,185806500,0,347614197,66.9328,4.5998,4.384,42.2042,
002917.SZ,½ð°Â²©,20220406,25.3773,25.3773,25.9204,25.2045,25.5008,4062380,42299831,0.1234,0.4864,10.4126,2.1863,1919381145,,3590854655.01,185806500,0,347614197,67.2584,4.6222,4.4054,42.4094,
002917.SZ,½ð°Â²©,20220407,25.5008,25.2292,25.6736,24.1677,24.2911,5056136,51061373,-1.2096,-4.7435,10.0989,2.7212,1828335960,,3420523698.48,185806500,0,347614197,64.068,4.4029,4.1964,40.3978,
002917.SZ,½ð°Â²©,20220408,24.2911,24.0936,24.9823,23.8715,24.6861,4183100,41549436,0.395,1.626,9.9327,2.2513,1858065000,,3476141970,185806500,0,347614197,65.1097,4.4745,4.2646,41.0546,
002917.SZ,½ð°Â²©,20220411,24.6861,24.4392,24.9577,23.6493,24.3405,3541400,34811255,-0.3456,-1.4,9.8298,1.906,1832052090,,3427475982.42,185806500,0,347614197,64.1982,4.4119,4.2049,40.4799,
002917.SZ,½ð°Â²©,20220412,24.3405,23.8468,24.3652,23.2543,24.1924,3341990,32253100,-0.1481,-0.6085,9.6509,1.7986,1820903700,,3406619130.6,185806500,0,347614197,63.8076,4.385,4.1793,40.2335,
002917.SZ,½ð°Â²©,20220413,24.1924,24.1924,24.1924,23.1556,23.1803,3061880,29351840,-1.0121,-4.1837,9.5862,1.6479,1744723035,,3264097309.83,185806500,0,347614197,61.1381,4.2016,4.0045,38.5503,
002917.SZ,½ð°Â²©,20220414,23.1803,23.3037,23.8962,23.2049,23.6987,2096590,20078564,0.5184,2.2364,9.5768,1.1284,1783742400,,3337096291.2,185806500,0,347614197,62.5054,4.2955,4.094,39.4125,
002917.SZ,½ð°Â²©,20220415,23.6987,23.6493,23.7234,23.0815,23.279,1722800,16323703,-0.4197,-1.7708,9.4751,0.9272,1752155295,,3278001877.71,185806500,0,347614197,61.3985,4.2195,4.0215,38.7145,
002917.SZ,½ð°Â²©,20220418,23.279,23.279,24.6367,22.7853,24.6367,3294820,31946576,1.3577,5.8324,9.696,1.7733,1854348870,,3469189686.06,185806500,0,347614197,64.9795,4.4656,4.2561,40.9725,
002917.SZ,½ð°Â²©,20220419,24.6367,24.4639,25.1305,24.3899,24.8836,1479230,14824468,0.2469,1.002,10.0217,0.7961,1872929520,,3503951105.76,185806500,0,347614197,65.6306,4.5103,4.2987,41.3831,
002917.SZ,½ð°Â²©,20220420,24.8836,24.6861,25.1798,23.9702,24.1677,1856530,18342973,-0.7159,-2.877,9.8802,0.9992,1819045635,,3403142988.63,185806500,0,347614197,63.7424,4.3805,4.1751,40.1925,
002917.SZ,½ð°Â²©,20220421,24.1677,23.9949,24.4392,22.9828,23.1556,1676400,15909180,-1.0121,-4.1879,9.4901,0.9022,1742864970,,3260621167.86,185806500,0,347614197,61.0729,4.1971,4.0002,38.5093,
002917.SZ,½ð°Â²©,20220422,23.1556,23.1556,23.5999,22.489,22.6125,1533960,14135789,-0.5431,-2.3454,9.2152,0.8256,1701987540,,3184146044.52,185806500,0,347614197,59.6405,4.0986,3.9064,37.6061,
002917.SZ,½ð°Â²©,20220425,22.6125,23.5012,23.5012,20.3414,20.3414,4582409,38838139,-2.2711,-10.0437,8.4755,2.4662,1531045560,,2864340983.28,185806500,0,347614197,102.2413,1.9682,3.5141,33.829,
002917.SZ,½ð°Â²©,20220426,20.3414,19.6995,20.1439,18.3171,18.3171,5457930,41534973,-2.0243,-9.9515,7.61,2.9374,1378684230,,2579297341.74,185806500,0,347614197,92.0668,1.7723,3.1644,30.4625,
002917.SZ,½ð°Â²©,20220427,18.3171,17.6506,18.4899,17.2556,18.2677,4418010,32149871,-0.0494,-0.2695,7.277,2.3777,1374968100,,2572345057.8,185806500,0,347614197,91.8187,1.7675,3.1558,30.3804,
002917.SZ,½ð°Â²©,20220428,18.2677,18.2677,18.564,17.6999,17.8974,2715701,19914773,-0.3703,-2.027,7.3332,1.4616,1347097125,,2520202928.25,185806500,0,347614197,89.9575,1.7317,3.0919,29.7646,
002917.SZ,½ð°Â²©,20220429,17.8974,17.8974,18.9836,17.5271,18.9096,3024440,22718929,1.0121,5.6552,7.5118,1.6277,1423277790,,2662724749.02,185806500,0,347614197,95.0447,1.8296,3.2667,31.4479,
002917.SZ,½ð°Â²©,20220505,18.9096,18.8355,20.8104,18.638,20.292,6784484,55469870,1.3824,7.3107,8.176,3.6514,1527329430,,2857388699.34,185806500,0,347614197,101.9932,1.9634,3.5055,33.7469,
002917.SZ,½ð°Â²©,20220506,20.292,19.4773,20.2179,18.8108,19.8229,5082455,40431553,-0.469,-2.3114,7.9551,2.7353,1492026195,,2791342001.91,185806500,0,347614197,99.6357,1.918,3.4245,32.9669,
002917.SZ,½ð°Â²©,20220509,19.8229,20.1932,20.687,19.7983,20.5142,3398380,27920214,0.6912,3.4869,8.2157,1.829,1544052015,,2888673977.07,185806500,0,347614197,103.1099,1.9849,3.5439,34.1164,
002917.SZ,½ð°Â²©,20220510,20.5142,20.3414,21.5757,20.1192,21.2794,4000680,34205712,0.7653,3.7304,8.55,2.1531,1601652030,,2996434378.14,185806500,0,347614197,106.9563,2.0589,3.6761,35.3891,
002917.SZ,½ð°Â²©,20220511,21.2794,21.3288,21.4029,20.6376,20.687,2999020,25625796,-0.5925,-2.7842,8.5447,1.6141,1557058470,,2913006970.86,185806500,0,347614197,103.9784,2.0016,3.5738,34.4038,
002917.SZ,½ð°Â²©,20220512,20.687,20.687,21.0326,20.2673,20.9832,1971949,16602850,0.2962,1.432,8.4195,1.0613,1579355250,,2954720674.5,185806500,0,347614197,105.4674,2.0303,3.6249,34.8964,
002917.SZ,½ð°Â²©,20220513,20.9832,20.9832,21.1313,20.4895,20.7116,1784511,14984198,-0.2715,-1.2941,8.3968,0.9604,1558916535,,2916483112.83,185806500,0,347614197,104.1025,2.004,3.578,34.4448,
002917.SZ,½ð°Â²©,20220516,20.7116,20.7116,21.0079,20.6129,20.8104,1412202,11898270,0.0987,0.4768,8.4253,0.76,1566348795,,2930387680.71,185806500,0,347614197,104.5988,2.0136,3.5951,34.6091,
002917.SZ,½ð°Â²©,20220517,20.8104,20.7857,20.8844,20.366,20.6623,1058000,8828948,-0.1481,-0.7117,8.3449,0.5694,1555200405,,2909530828.89,185806500,0,347614197,103.8543,1.9992,3.5695,34.3627,
002917.SZ,½ð°Â²©,20220518,20.6623,20.7363,21.0573,20.3414,20.7116,1642373,13840647,0.0494,0.2389,8.4272,0.8839,1558916535,,2916483112.83,185806500,0,347614197,104.1025,2.004,3.578,34.4448,
002917.SZ,½ð°Â²©,20220519,20.7116,20.5882,20.8351,20.1932,20.7857,1719250,14358610,0.0741,0.3576,8.3517,0.9253,1564490730,,2926911538.74,185806500,0,347614197,104.4747,2.0112,3.5908,34.568,
002917.SZ,½ð°Â²©,20220520,20.7857,20.9832,20.9832,20.5635,20.6623,1226500,10282143,-0.1234,-0.5938,8.3833,0.6601,1555200405,,2909530828.89,185806500,0,347614197,103.8543,1.9992,3.5695,34.3627,
