´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600388.SH,STÁú¾»,20190903,89.9645,90.0484,90.3841,89.4609,90.3002,3716524,39812082,0.3357,0.3731,10.7122,0.3476,11502978000,,11502978000,1069050000,0,1069050000,13.9007,2.2062,1.2234,20.8808,
600388.SH,STÁú¾»,20190904,90.3002,90.3002,90.8876,89.7127,90.8037,4649106,50023317,0.5035,0.5576,10.7598,0.4349,11567121000,,11567121000,1069050000,0,1069050000,13.9782,2.2185,1.2302,20.9973,
600388.SH,STÁú¾»,20190905,90.8037,90.7198,92.9017,90.7198,91.7268,8109770,88908428,0.9231,1.0166,10.9631,0.7586,11684716500,,11684716500,1069050000,0,1069050000,14.1203,2.241,1.2428,21.2107,
600388.SH,STÁú¾»,20190906,91.7268,91.7268,92.4821,91.2233,92.1464,4969994,54349527,0.4196,0.4575,10.9355,0.4649,11738169000,,11738169000,1069050000,0,1069050000,14.1849,2.2513,1.2484,21.3078,
600388.SH,STÁú¾»,20190909,92.1464,92.7339,93.0696,91.559,92.3143,7972819,87442711,0.1678,0.1821,10.9676,0.7458,11759550000,,11759550000,1069050000,0,1069050000,14.2107,2.2554,1.2507,21.3466,
600388.SH,STÁú¾»,20190910,92.3143,92.3143,92.3143,91.3072,91.6429,6387075,69759852,-0.6714,-0.7273,10.922,0.5975,11674026000,,11674026000,1069050000,0,1069050000,14.1074,2.239,1.2416,21.1913,
600388.SH,STÁú¾»,20190911,91.6429,92.0625,92.3143,90.7198,91.0555,6045730,65887163,-0.5875,-0.641,10.8981,0.5655,11599192500,,11599192500,1069050000,0,1069050000,14.0169,2.2246,1.2337,21.0555,
600388.SH,STÁú¾»,20190912,91.0555,91.3072,91.8947,91.0555,91.559,4465778,48715240,0.5035,0.553,10.9086,0.4177,11663335500,,11663335500,1069050000,0,1069050000,14.0944,2.2369,1.2405,21.1719,
600388.SH,STÁú¾»,20190916,91.559,92.2304,92.2304,90.7198,90.9715,4701642,51174504,-0.5875,-0.6416,10.8844,0.4398,11588502000,,11588502000,1069050000,0,1069050000,14.004,2.2226,1.2325,21.0361,
600388.SH,STÁú¾»,20190917,90.9715,90.7198,91.3911,88.6217,89.1252,5148747,55065825,-1.8463,-2.0295,10.695,0.4816,11353311000,,11353311000,1069050000,0,1069050000,13.7198,2.1775,1.2075,20.6091,
600388.SH,STÁú¾»,20190918,89.1252,89.0413,89.9645,88.6217,88.7896,4167161,44261041,-0.3357,-0.3766,10.6214,0.3898,11310549000,,11310549000,1069050000,0,1069050000,13.6681,2.1693,1.203,20.5315,
600388.SH,STÁú¾»,20190919,88.7896,89.2092,89.7127,88.286,89.6288,4494123,47691772,0.8392,0.9452,10.612,0.4204,11417454000,,11417454000,1069050000,0,1069050000,13.7973,2.1898,1.2143,20.7256,
600388.SH,STÁú¾»,20190920,89.6288,90.0484,90.1323,88.8735,89.377,4911749,52317168,-0.2518,-0.2809,10.6514,0.4594,11385382500,,11385382500,1069050000,0,1069050000,13.7586,2.1836,1.2109,20.6674,
600388.SH,STÁú¾»,20190923,89.377,89.377,89.5449,87.9503,88.6217,4105738,43270343,-0.7553,-0.8451,10.539,0.3841,11289168000,,11289168000,1069050000,0,1069050000,13.6423,2.1652,1.2007,20.4927,
600388.SH,STÁú¾»,20190924,88.6217,88.6217,89.2092,87.6986,87.8664,5488859,57851626,-0.7553,-0.8523,10.5398,0.5134,11192953500,,11192953500,1069050000,0,1069050000,13.526,2.1467,1.1904,20.318,
600388.SH,STÁú¾»,20190925,87.8664,88.1182,88.1182,85.8523,85.9362,5372210,55483003,-1.9302,-2.1968,10.3278,0.5025,10947072000,,10947072000,1069050000,0,1069050000,13.2289,2.0995,1.1643,19.8717,
600388.SH,STÁú¾»,20190926,85.9362,86.4397,86.7754,81.0687,83.2507,11441411,113791586,-2.6855,-3.125,9.9456,1.0702,10604976000,,10604976000,1069050000,0,1069050000,12.8155,2.0339,1.1279,19.2507,
600388.SH,STÁú¾»,20190927,83.2507,83.1668,83.5025,82.4115,83.1668,5871397,58014365,-0.0839,-0.1008,9.8808,0.5492,10594285500,,10594285500,1069050000,0,1069050000,12.8026,2.0319,1.1268,19.2313,
600388.SH,STÁú¾»,20190930,83.1668,83.2507,83.3346,81.7401,83.3346,5429851,53322930,0.1678,0.2018,9.8203,0.5079,10615666500,,10615666500,1069050000,0,1069050000,12.8284,2.036,1.1291,19.2701,
600388.SH,STÁú¾»,20191008,83.3346,83.5864,87.5307,83.4185,86.2719,10213220,104742213,2.9373,3.5247,10.2556,0.9554,10989834000,,10989834000,1069050000,0,1069050000,13.2806,2.1077,1.1688,19.9493,
600388.SH,STÁú¾»,20191009,86.2719,85.6844,86.7754,84.9291,85.4327,5097969,51953157,-0.8392,-0.9728,10.191,0.4769,10882929000,,10882929000,1069050000,0,1069050000,13.1514,2.0872,1.1575,19.7553,
600388.SH,STÁú¾»,20191010,85.4327,85.6005,86.4397,85.2648,86.0201,3555940,36403594,0.5875,0.6876,10.2374,0.3326,10957762500,,10957762500,1069050000,0,1069050000,13.2418,2.1016,1.1654,19.8911,
600388.SH,STÁú¾»,20191011,86.0201,86.4397,87.5307,85.6844,86.6076,4553037,46968436,0.5875,0.6829,10.3158,0.4259,11032596000,,11032596000,1069050000,0,1069050000,13.3322,2.1159,1.1734,20.027,
600388.SH,STÁú¾»,20191014,86.6076,86.8594,87.9503,86.6076,87.3629,6040504,62867197,0.7553,0.8721,10.4076,0.565,11128810500,,11128810500,1069050000,0,1069050000,13.4485,2.1344,1.1836,20.2016,
600388.SH,STÁú¾»,20191015,87.3629,87.195,87.195,86.0201,86.3558,4495247,46252134,-1.0071,-1.1527,10.2891,0.4205,11000524500,,11000524500,1069050000,0,1069050000,13.2935,2.1098,1.17,19.9687,
600388.SH,STÁú¾»,20191016,86.3558,86.1041,87.1111,85.5166,85.6844,3615627,37136876,-0.6714,-0.7775,10.2712,0.3382,10915000500,,10915000500,1069050000,0,1069050000,13.1901,2.0934,1.1609,19.8135,
600388.SH,STÁú¾»,20191017,85.6844,85.4327,86.188,84.4256,84.9291,3176153,32267465,-0.7553,-0.8815,10.1593,0.2971,10818786000,,10818786000,1069050000,0,1069050000,13.0739,2.0749,1.1507,19.6388,
600388.SH,STÁú¾»,20191018,84.9291,84.7613,86.0201,83.6703,84.006,3650703,36879972,-0.9231,-1.087,10.1022,0.3415,10701190500,,10701190500,1069050000,0,1069050000,12.9318,2.0524,1.1381,19.4254,
600388.SH,STÁú¾»,20191021,84.006,83.1668,84.006,81.9919,83.5864,4283349,42349264,-0.4196,-0.4995,9.887,0.4007,10647738000,,10647738000,1069050000,0,1069050000,12.8672,2.0421,1.1325,19.3283,
600388.SH,STÁú¾»,20191022,83.5864,83.1668,85.1809,83.1668,85.097,4243575,42755335,1.5106,1.8072,10.0753,0.3969,10840167000,,10840167000,1069050000,0,1069050000,13.0997,2.079,1.1529,19.6777,
600388.SH,STÁú¾»,20191023,85.097,85.097,86.0201,84.1738,84.3417,2518641,25505024,-0.7553,-0.8876,10.1265,0.2356,10743952500,,10743952500,1069050000,0,1069050000,12.9834,2.0606,1.1427,19.503,
600388.SH,STÁú¾»,20191024,84.3417,84.3417,85.1809,83.8382,84.5935,3117950,31381406,0.2518,0.2985,10.0648,0.2917,10776024000,,10776024000,1069050000,0,1069050000,13.0222,2.0667,1.1461,19.5612,
600388.SH,STÁú¾»,20191025,84.5935,84.8452,84.9291,83.5025,84.7613,2766217,27851695,0.1678,0.1984,10.0685,0.2588,10797405000,,10797405000,1069050000,0,1069050000,13.048,2.0708,1.1484,19.6,
600388.SH,STÁú¾»,20191028,84.7613,84.1738,85.3488,83.9221,84.9291,5541810,55947099,0.1678,0.198,10.0955,0.5184,10818786000,,10818786000,1069050000,0,1069050000,13.0739,2.0749,1.1507,19.6388,
600388.SH,STÁú¾»,20191029,84.9291,85.0131,85.1809,83.6703,83.9221,3098183,31160746,-1.0071,-1.1858,10.0577,0.2898,10690500000,,10690500000,1069050000,0,1069050000,12.9188,2.0503,1.137,19.406,
600388.SH,STÁú¾»,20191030,83.9221,84.6774,84.6774,83.5025,83.8382,4912822,49126831,-0.0839,-0.1,9.9997,0.4596,10679809500,,10679809500,1069050000,0,1069050000,12.8828,1.9445,1.1359,19.3866,
600388.SH,STÁú¾»,20191031,83.8382,84.2578,84.2578,81.7401,83.9221,4831437,47663383,0.0839,0.1001,9.8653,0.4519,10690500000,,10690500000,1069050000,0,1069050000,12.8957,1.9465,1.137,19.406,
600388.SH,STÁú¾»,20191101,83.9221,82.0758,83.2507,81.824,82.5793,6614740,65049611,-1.3428,-1.6,9.834,0.6187,10519452000,,10519452000,1069050000,0,1069050000,12.6893,1.9153,1.1188,19.0955,
600388.SH,STÁú¾»,20191104,82.5793,82.915,83.0829,81.9919,82.5793,5374895,52716837,0,0,9.808,0.5028,10519452000,,10519452000,1069050000,0,1069050000,12.6893,1.9153,1.1188,19.0955,
600388.SH,STÁú¾»,20191105,82.5793,82.4954,82.915,82.0758,82.4115,4824950,47462132,-0.1678,-0.2033,9.8368,0.4513,10498071000,,10498071000,1069050000,0,1069050000,12.6635,1.9114,1.1165,19.0567,
600388.SH,STÁú¾»,20191106,82.4115,82.4115,82.8311,81.3205,81.6562,4672727,45673197,-0.7553,-0.9165,9.7744,0.4371,10401856500,,10401856500,1069050000,0,1069050000,12.5475,1.8939,1.1063,18.882,
600388.SH,STÁú¾»,20191107,81.6562,81.6562,82.7472,81.3205,82.5793,3670988,35983458,0.9231,1.1305,9.8021,0.3434,10519452000,,10519452000,1069050000,0,1069050000,12.6893,1.9153,1.1188,19.0955,
600388.SH,STÁú¾»,20191108,82.5793,82.8311,83.0829,81.6562,81.824,4438270,43506598,-0.7553,-0.9146,9.8026,0.4152,10423237500,,10423237500,1069050000,0,1069050000,12.5733,1.8978,1.1086,18.9208,
600388.SH,STÁú¾»,20191111,81.824,81.2366,81.7401,78.9707,79.1385,6490525,61905613,-2.6855,-3.2821,9.5378,0.6071,10081141500,,10081141500,1069050000,0,1069050000,12.1606,1.8355,1.0722,18.2998,
600388.SH,STÁú¾»,20191112,79.1385,79.1385,79.3064,76.7887,77.8797,5928525,54809731,-1.2588,-1.5907,9.2451,0.5546,9920784000,,9920784000,1069050000,0,1069050000,11.9672,1.8063,1.0551,18.0087,
600388.SH,STÁú¾»,20191113,77.8797,77.6279,77.6279,76.3691,76.7887,5318866,48661498,-1.091,-1.4009,9.1488,0.4975,9781807500,,9781807500,1069050000,0,1069050000,11.7995,1.781,1.0404,17.7565,
600388.SH,STÁú¾»,20191114,76.7887,76.9565,77.8797,76.453,77.6279,4080060,37540251,0.8392,1.0929,9.2009,0.3817,9888712500,,9888712500,1069050000,0,1069050000,11.9285,1.8005,1.0517,17.9505,
600388.SH,STÁú¾»,20191115,77.6279,77.6279,78.0475,77.2922,77.4601,2609746,24181043,-0.1678,-0.2162,9.2657,0.2441,9867331500,,9867331500,1069050000,0,1069050000,11.9027,1.7966,1.0495,17.9117,
600388.SH,STÁú¾»,20191118,77.4601,77.4601,77.9636,76.7887,77.7118,2328008,21504808,0.2518,0.325,9.2374,0.2178,9899403000,,9899403000,1069050000,0,1069050000,11.9414,1.8024,1.0529,17.9699,
600388.SH,STÁú¾»,20191119,77.7118,78.0475,78.8028,77.7118,78.7189,3086934,28867821,1.0071,1.2959,9.3516,0.2888,10027689000,,10027689000,1069050000,0,1069050000,12.0961,1.8258,1.0665,18.2028,
600388.SH,STÁú¾»,20191120,78.7189,78.7189,78.8028,78.0475,78.1315,2383729,22283372,-0.5875,-0.7463,9.3481,0.223,9952855500,,9952855500,1069050000,0,1069050000,12.0059,1.8122,1.0586,18.067,
600388.SH,STÁú¾»,20191121,78.1315,77.9636,78.635,77.6279,78.4671,2191887,20453764,0.3357,0.4296,9.3316,0.205,9995617500,,9995617500,1069050000,0,1069050000,12.0574,1.8199,1.0631,18.1446,
600388.SH,STÁú¾»,20191122,78.4671,78.2154,79.726,78.0475,78.5511,3259999,30598808,0.0839,0.107,9.3861,0.3049,10006308000,,10006308000,1069050000,0,1069050000,12.0703,1.8219,1.0642,18.164,
600388.SH,STÁú¾»,20191125,78.5511,78.7189,79.6421,78.2993,79.3903,3377228,31876750,0.8392,1.0684,9.4387,0.3159,10113213000,,10113213000,1069050000,0,1069050000,12.1993,1.8414,1.0756,18.358,
600388.SH,STÁú¾»,20191126,79.3903,79.2224,79.8938,79.0546,79.3903,2306400,21850703,0,0,9.4739,0.2157,10113213000,,10113213000,1069050000,0,1069050000,12.1993,1.8414,1.0756,18.358,
600388.SH,STÁú¾»,20191127,79.3903,79.4742,80.3134,79.1385,80.0617,2925879,27861657,0.6714,0.8457,9.5225,0.2737,10198737000,,10198737000,1069050000,0,1069050000,12.3025,1.8569,1.0847,18.5133,
600388.SH,STÁú¾»,20191128,80.0617,79.6421,80.817,79.6421,80.733,3919316,37518726,0.6714,0.8386,9.5728,0.3666,10284261000,,10284261000,1069050000,0,1069050000,12.4056,1.8725,1.0938,18.6685,
600388.SH,STÁú¾»,20191129,80.733,80.817,82.9989,80.1456,81.908,6323263,61482224,1.1749,1.4553,9.7232,0.5915,10433928000,,10433928000,1069050000,0,1069050000,12.5862,1.8998,1.1097,18.9402,
600388.SH,STÁú¾»,20191202,81.908,81.0687,81.4883,79.8099,80.3134,4619148,44226533,-1.5945,-1.9467,9.5746,0.4321,10230808500,,10230808500,1069050000,0,1069050000,12.3411,1.8628,1.0881,18.5715,
600388.SH,STÁú¾»,20191203,80.3134,79.726,80.2295,79.3064,79.8938,3010783,28586327,-0.4196,-0.5225,9.4946,0.2816,10177356000,,10177356000,1069050000,0,1069050000,12.2767,1.853,1.0824,18.4745,
600388.SH,STÁú¾»,20191204,79.8938,79.3903,80.5652,79.3064,80.4813,2344199,22437580,0.5875,0.7353,9.5715,0.2193,10252189500,,10252189500,1069050000,0,1069050000,12.3669,1.8667,1.0904,18.6103,
600388.SH,STÁú¾»,20191205,80.4813,80.2295,80.9848,79.8938,80.733,2624142,25207636,0.2518,0.3128,9.606,0.2455,10284261000,,10284261000,1069050000,0,1069050000,12.4056,1.8725,1.0938,18.6685,
600388.SH,STÁú¾»,20191206,80.733,80.733,81.6562,80.3974,80.9009,2735223,26335307,0.1678,0.2079,9.6282,0.2559,10305642000,,10305642000,1069050000,0,1069050000,12.4314,1.8764,1.0961,18.7074,
600388.SH,STÁú¾»,20191209,80.9009,80.9848,81.5723,80.5652,81.0687,2587318,25000903,0.1678,0.2075,9.6629,0.242,10327023000,,10327023000,1069050000,0,1069050000,12.4572,1.8803,1.0984,18.7462,
600388.SH,STÁú¾»,20191210,81.0687,81.4883,81.5723,80.3134,80.9009,2410081,23207819,-0.1678,-0.207,9.6295,0.2254,10305642000,,10305642000,1069050000,0,1069050000,12.4314,1.8764,1.0961,18.7074,
600388.SH,STÁú¾»,20191211,80.9009,80.9848,81.2366,80.3134,80.3974,2185103,20974102,-0.5035,-0.6224,9.5987,0.2044,10241499000,,10241499000,1069050000,0,1069050000,12.354,1.8647,1.0893,18.5909,
600388.SH,STÁú¾»,20191212,80.3974,80.5652,80.6491,79.9777,80.1456,1798103,17197631,-0.2518,-0.3132,9.5643,0.1682,10209427500,,10209427500,1069050000,0,1069050000,12.3154,1.8589,1.0858,18.5327,
600388.SH,STÁú¾»,20191213,80.1456,80.1456,81.2366,80.1456,81.1527,4156413,40038469,1.0071,1.2565,9.6329,0.3888,10337713500,,10337713500,1069050000,0,1069050000,12.4701,1.8822,1.0995,18.7656,
600388.SH,STÁú¾»,20191216,81.1527,81.2366,82.1597,80.6491,82.0758,5635054,54628199,0.9231,1.1375,9.6944,0.5271,10455309000,,10455309000,1069050000,0,1069050000,12.612,1.9036,1.112,18.979,
600388.SH,STÁú¾»,20191217,82.0758,81.824,83.5025,81.7401,82.915,5750590,56722362,0.8392,1.0225,9.8637,0.5379,10562214000,,10562214000,1069050000,0,1069050000,12.7409,1.9231,1.1234,19.1731,
600388.SH,STÁú¾»,20191218,82.915,83.4185,83.4185,82.4954,82.6632,4158147,41036753,-0.2518,-0.3036,9.869,0.389,10530142500,,10530142500,1069050000,0,1069050000,12.7022,1.9173,1.12,19.1149,
600388.SH,STÁú¾»,20191219,82.6632,82.4954,82.9989,82.3276,82.4954,3652042,35929788,-0.1678,-0.203,9.8383,0.3416,10508761500,,10508761500,1069050000,0,1069050000,12.6764,1.9134,1.1177,19.0761,
600388.SH,STÁú¾»,20191220,82.4954,82.7472,83.3346,82.3276,82.6632,4463367,44079369,0.1678,0.2035,9.8758,0.4175,10530142500,,10530142500,1069050000,0,1069050000,12.7022,1.9173,1.12,19.1149,
600388.SH,STÁú¾»,20191223,82.6632,82.4115,82.6632,79.8938,79.9777,5555795,53655023,-2.6855,-3.2487,9.6575,0.5197,10188046500,,10188046500,1069050000,0,1069050000,12.2896,1.855,1.0836,18.4939,
600388.SH,STÁú¾»,20191224,79.9777,79.9777,80.9009,79.9777,80.5652,3126667,29991909,0.5875,0.7345,9.5923,0.2925,10262880000,,10262880000,1069050000,0,1069050000,12.3798,1.8686,1.0915,18.6297,
600388.SH,STÁú¾»,20191225,80.5652,80.6491,80.9848,80.2295,80.733,2787500,26780306,0.1678,0.2083,9.6073,0.2607,10284261000,,10284261000,1069050000,0,1069050000,12.4056,1.8725,1.0938,18.6685,
600388.SH,STÁú¾»,20191226,80.733,80.5652,80.733,79.4742,79.8938,5476786,52079918,-0.8392,-1.0395,9.5092,0.5123,10177356000,,10177356000,1069050000,0,1069050000,12.2767,1.853,1.0824,18.4745,
600388.SH,STÁú¾»,20191227,79.8938,79.9777,81.0687,79.726,80.4813,5200920,49845231,0.5875,0.7353,9.5839,0.4865,10252189500,,10252189500,1069050000,0,1069050000,12.3669,1.8667,1.0904,18.6103,
600388.SH,STÁú¾»,20191230,80.4813,80.9848,81.4044,80.3134,81.4044,4949550,47737478,0.9231,1.147,9.6448,0.463,10369785000,,10369785000,1069050000,0,1069050000,12.5088,1.8881,1.1029,18.8238,
600388.SH,STÁú¾»,20191231,81.4044,81.3205,81.9919,81.0687,81.824,3286452,31968428,0.4196,0.5155,9.7273,0.3074,10423237500,,10423237500,1069050000,0,1069050000,12.5733,1.8978,1.1086,18.9208,
600388.SH,STÁú¾»,20200102,81.824,82.1597,83.4185,81.908,83.1668,7044303,69642892,1.3428,1.641,9.8864,0.6589,10594285500,,10594285500,1069050000,0,1069050000,12.7796,1.9289,0.9688,-89.1648,
600388.SH,STÁú¾»,20200103,83.1668,83.1668,84.8452,83.0829,84.2578,8624639,86498516,1.091,1.3118,10.0292,0.8068,10733262000,,10733262000,1069050000,0,1069050000,12.9472,1.9543,0.9815,-90.3344,
600388.SH,STÁú¾»,20200106,84.2578,83.7542,85.097,83.2507,83.9221,7820543,78464060,-0.3357,-0.3984,10.0331,0.7315,10690500000,,10690500000,1069050000,0,1069050000,12.8957,1.9465,0.9776,-89.9745,
600388.SH,STÁú¾»,20200107,83.9221,84.0899,85.3488,84.0899,85.1809,6459675,65299292,1.2588,1.5,10.1088,0.6042,10850857500,,10850857500,1069050000,0,1069050000,13.0891,1.9757,0.9923,-91.3242,
600388.SH,STÁú¾»,20200108,85.1809,85.3488,85.3488,83.8382,84.3417,7005878,70530107,-0.8392,-0.9852,10.0673,0.6553,10743952500,,10743952500,1069050000,0,1069050000,12.9601,1.9562,0.9825,-90.4244,
600388.SH,STÁú¾»,20200109,84.3417,84.7613,85.4327,84.4256,85.0131,4450872,45022045,0.6714,0.796,10.1153,0.4163,10829476500,,10829476500,1069050000,0,1069050000,13.0633,1.9718,0.9903,-91.1442,
600388.SH,STÁú¾»,20200110,85.0131,84.9291,85.3488,84.0899,84.3417,4317928,43453298,-0.6714,-0.7897,10.0635,0.4039,10743952500,,10743952500,1069050000,0,1069050000,12.9601,1.9562,0.9825,-90.4244,
600388.SH,STÁú¾»,20200113,84.3417,84.5095,85.097,83.5864,84.9291,4791846,48197520,0.5875,0.6965,10.0582,0.4482,10818786000,,10818786000,1069050000,0,1069050000,13.0504,1.9698,0.9894,-91.0542,
600388.SH,STÁú¾»,20200114,84.9291,85.4327,89.9645,85.4327,88.5378,17509934,183923077,3.6086,4.249,10.5039,1.6379,11278477500,,11278477500,1069050000,0,1069050000,13.6049,2.0535,1.0314,-94.9231,
600388.SH,STÁú¾»,20200115,88.5378,88.1182,88.5378,86.6076,86.9433,8941805,92870177,-1.5945,-1.8009,10.3861,0.8364,11075358000,,11075358000,1069050000,0,1069050000,13.3599,2.0165,1.0128,-93.2136,
600388.SH,STÁú¾»,20200116,86.9433,86.9433,88.286,85.5166,88.2021,10080522,103918797,1.2588,1.4479,10.3089,0.9429,11235715500,,11235715500,1069050000,0,1069050000,13.5533,2.0457,1.0275,-94.5632,
600388.SH,STÁú¾»,20200117,88.2021,87.3629,87.7825,85.9362,86.188,7741613,79844827,-2.0141,-2.2835,10.3137,0.7242,10979143500,,10979143500,1069050000,0,1069050000,13.2438,1.999,1.004,-92.4039,
600388.SH,STÁú¾»,20200120,86.188,86.188,86.8594,85.3488,86.4397,5013378,51447788,0.2518,0.2921,10.2621,0.469,11011215000,,11011215000,1069050000,0,1069050000,13.2825,2.0049,1.007,-92.6738,
600388.SH,STÁú¾»,20200121,86.4397,86.3558,86.4397,84.3417,84.3417,5851910,59277003,-2.0981,-2.4272,10.1295,0.5474,10743952500,,10743952500,1069050000,0,1069050000,12.9601,1.9562,0.9825,-90.4244,
600388.SH,STÁú¾»,20200122,84.3417,84.006,85.097,82.8311,84.5095,5670352,56811525,0.1678,0.199,10.019,0.5304,10765333500,,10765333500,1069050000,0,1069050000,12.9859,1.9601,0.9845,-90.6044,
600388.SH,STÁú¾»,20200123,84.5095,84.5095,84.5095,80.5652,81.2366,7587572,74537981,-3.273,-3.8729,9.8237,0.7097,10348404000,,10348404000,1069050000,0,1069050000,12.483,1.8842,0.9464,-87.0954,
600388.SH,STÁú¾»,20200203,81.2366,73.0961,81.3205,73.0961,78.4671,14739117,131445955,-2.7694,-3.4091,8.9182,1.3787,9995617500,,9995617500,1069050000,0,1069050000,12.0574,1.8199,0.9141,-84.1262,
600388.SH,STÁú¾»,20200204,78.4671,77.6279,79.3903,77.0405,78.8028,9249314,86221614,0.3357,0.4278,9.3219,0.8652,10038379500,,10038379500,1069050000,0,1069050000,12.109,1.8277,0.918,-84.4861,
600388.SH,STÁú¾»,20200205,78.8028,78.4671,80.817,77.2083,78.635,8984023,84562622,-0.1678,-0.213,9.4126,0.8404,10016998500,,10016998500,1069050000,0,1069050000,12.0832,1.8238,0.916,-84.3061,
600388.SH,STÁú¾»,20200206,78.635,78.8868,83.2507,77.544,83.0829,16648792,158969604,4.4479,5.6564,9.5484,1.5573,10583595000,,10583595000,1069050000,0,1069050000,12.7667,1.927,0.9679,-89.0748,
600388.SH,STÁú¾»,20200207,83.0829,83.0829,91.3911,81.1527,89.7966,26729192,274299785,6.7138,8.0808,10.2622,2.5003,11438835000,,11438835000,1069050000,0,1069050000,13.7984,2.0827,1.0461,-96.2728,
600388.SH,STÁú¾»,20200210,89.7966,90.2162,90.7198,86.4397,87.4468,21956847,231210783,-2.3498,-2.6168,10.5302,2.0539,11139501000,,11139501000,1069050000,0,1069050000,13.4373,2.0282,1.0187,-93.7535,
600388.SH,STÁú¾»,20200211,87.4468,87.6986,87.6986,85.0131,86.188,11065236,113259925,-1.2588,-1.4395,10.2357,1.0351,10979143500,,10979143500,1069050000,0,1069050000,13.2438,1.999,1.004,-92.4039,
600388.SH,STÁú¾»,20200212,86.188,85.8523,86.5237,85.1809,86.188,9236541,94595803,0,0,10.2415,0.864,10979143500,,10979143500,1069050000,0,1069050000,13.2438,1.999,1.004,-92.4039,
600388.SH,STÁú¾»,20200213,86.188,86.0201,87.195,84.7613,86.2719,9461896,96685991,0.0839,0.0974,10.2185,0.8851,10989834000,,10989834000,1069050000,0,1069050000,13.2567,2.001,1.005,-92.4938,
600388.SH,STÁú¾»,20200214,86.2719,85.7684,86.3558,84.8452,85.0131,6316752,64314304,-1.2588,-1.4591,10.1815,0.5909,10829476500,,10829476500,1069050000,0,1069050000,13.0633,1.9718,0.9903,-91.1442,
600388.SH,STÁú¾»,20200217,85.0131,85.097,89.0413,85.097,88.6217,21216262,221928304,3.6086,4.2448,10.4603,1.9846,11289168000,,11289168000,1069050000,0,1069050000,13.6178,2.0555,1.0324,-95.0131,
600388.SH,STÁú¾»,20200218,88.6217,89.1252,92.3982,89.1252,91.559,25011459,271037255,2.9373,3.3144,10.8365,2.3396,11663335500,,11663335500,1069050000,0,1069050000,13.2938,2.1236,1.0666,-98.1622,
600388.SH,STÁú¾»,20200219,91.559,92.3143,95.3355,89.7966,95.3355,28105461,309025974,3.7765,4.1247,10.9952,2.629,12144408000,,12144408000,1069050000,0,1069050000,13.8421,2.2112,1.1106,-102.2111,
600388.SH,STÁú¾»,20200220,95.3355,94.9998,96.93,92.8178,96.0908,25473355,287682825,0.7553,0.7923,11.2935,2.3828,12240622500,,12240622500,1069050000,0,1069050000,13.9518,2.2287,1.1194,-103.0209,
600388.SH,STÁú¾»,20200221,96.0908,95.0837,96.3425,93.657,93.8249,14103090,159244160,-2.2659,-2.3581,11.2914,1.3192,11951979000,,11951979000,1069050000,0,1069050000,13.6228,2.1761,1.093,-100.5915,
600388.SH,STÁú¾»,20200224,93.8249,93.657,94.9159,91.559,94.6641,18845038,208261242,0.8392,0.8945,11.0513,1.7628,12058884000,,12058884000,1069050000,0,1069050000,13.7446,2.1956,1.1028,-101.4913,
600388.SH,STÁú¾»,20200225,94.6641,92.3982,93.4892,90.2162,91.9786,13851595,151931606,-2.6855,-2.8369,10.9685,1.2957,11716788000,,11716788000,1069050000,0,1069050000,13.3547,2.1333,1.0715,-98.6121,
600388.SH,STÁú¾»,20200226,91.9786,91.4751,93.0696,90.468,90.8037,12235464,133896548,-1.1749,-1.2774,10.9433,1.1445,11567121000,,11567121000,1069050000,0,1069050000,13.1841,2.1061,1.0578,-97.3525,
600388.SH,STÁú¾»,20200227,90.8037,91.4751,93.0696,91.3911,91.7268,10337751,113379720,0.9231,1.0166,10.9675,0.967,11684716500,,11684716500,1069050000,0,1069050000,13.3182,2.1275,1.0686,-98.3422,
600388.SH,STÁú¾»,20200228,91.7268,89.7127,90.7198,86.188,86.3558,11504001,121449702,-5.371,-5.8554,10.5572,1.0761,11000524500,,11000524500,1069050000,0,1069050000,12.5383,2.0029,1.006,-92.5838,
600388.SH,STÁú¾»,20200302,86.3558,86.9433,91.3072,86.6915,90.468,12537442,134100487,4.1122,4.7619,10.696,1.1728,11524359000,,11524359000,1069050000,0,1069050000,13.1354,2.0983,1.0539,-96.9926,
600388.SH,STÁú¾»,20200303,90.468,92.0625,92.7339,90.3841,92.3143,13723397,149743830,1.8463,2.0408,10.9116,1.2837,11759550000,,11759550000,1069050000,0,1069050000,13.4035,2.1411,1.0754,-98.972,
