¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600132.SH,÷ÿ«Ï∆°æ∆,20070615,183.6334,183.7046,188.2634,179.8581,181.6745,2581487,132604369,-1.9589,-1.0667,51.3674,1.8376,7166146838.37,,18990285242.37,140485137,0,372285537,116.09,22.332,10.3287,284.824,
600132.SH,÷ÿ«Ï∆°æ∆,20070618,181.6745,183.0635,187.1237,178.113,179.9294,3540692,180107613,-1.7452,-0.9606,50.8679,2.5203,7097309121.24,,18807865329.24,140485137,0,372285537,114.9748,22.1174,10.2295,282.088,
600132.SH,÷ÿ«Ï∆°æ∆,20070619,179.9294,178.0061,181.6389,172.9131,175.0857,3540399,175201826,-4.8437,-2.692,49.4865,2.5201,6906249334.92,,18301556998.92,140485137,0,372285537,111.8797,21.522,9.9541,274.4942,
600132.SH,÷ÿ«Ï∆°æ∆,20070620,175.0857,175.4062,184.4881,172.735,175.4774,3203584,160452503,0.3918,0.2238,50.0853,2.2804,6921702699.99,,18342508407.99,140485137,0,372285537,112.1301,21.5702,9.9764,275.1084,
600132.SH,÷ÿ«Ï∆°æ∆,20070621,175.4774,173.0912,178.0061,166.6804,170.3488,2993586,143818688,-5.1286,-2.9227,48.0423,2.1309,6719404102.71,,17806417234.71,140485137,0,372285537,108.8529,20.9398,9.6848,267.0679,
600132.SH,÷ÿ«Ï∆°æ∆,20070622,170.3488,169.8146,176.6527,166.3242,174.124,2937273,141626481,3.7752,2.2162,48.217,2.0908,6868318347.93,,18201039903.93,140485137,0,372285537,111.2653,21.4038,9.8994,272.9866,
600132.SH,÷ÿ«Ï∆°æ∆,20070625,174.124,174.5514,177.2582,168.4256,170.8474,2290528,110349335,-3.2766,-1.8818,48.1764,1.6304,6739072021.89,,17858537209.89,140485137,0,372285537,109.1715,21.0011,9.7132,267.8496,
600132.SH,÷ÿ«Ï∆°æ∆,20070626,170.8474,167.3927,174.3377,167.3927,172.094,1768576,85012598,1.2465,0.7296,48.0684,1.2589,6788241819.84,,17988837147.84,140485137,0,372285537,109.968,21.1543,9.784,269.8039,
600132.SH,÷ÿ«Ï∆°æ∆,20070627,172.094,175.0857,181.1047,175.0857,177.3294,2302585,114878453,5.2355,3.0422,49.8911,1.639,6994754971.23,,18536096887.23,140485137,0,372285537,113.3135,21.7979,10.0817,278.0119,
600132.SH,÷ÿ«Ï∆°æ∆,20070628,177.3294,177.365,179.8581,165.6119,167.2146,2572302,124861843,-10.1148,-5.704,48.5409,1.831,6595777182.15,,17478805962.15,140485137,0,372285537,106.8501,20.5545,9.5066,262.1543,
600132.SH,÷ÿ«Ï∆°æ∆,20070629,167.2146,163.8312,166.6804,156.7437,158.0615,3540120,159170205,-9.1532,-5.4739,44.9618,2.5199,6234730380.06,,16522032132.06,140485137,0,372285537,101.0013,19.4294,8.9862,247.8042,
600132.SH,÷ÿ«Ï∆°æ∆,20070702,158.0615,157.0642,159.8422,142.3906,149.3357,3386664,142168037,-8.7258,-5.5205,41.9788,2.4107,5890541794.41,,15609932566.41,140485137,0,372285537,95.4255,18.3568,8.4901,234.1241,
600132.SH,÷ÿ«Ï∆°æ∆,20070703,149.3357,148.4453,153.3958,146.3084,152.0781,1933322,81597758,2.7424,1.8364,42.206,1.3762,5998715349.9,,15896592429.9,140485137,0,372285537,97.1779,18.6939,8.6461,238.4236,
600132.SH,÷ÿ«Ï∆°æ∆,20070704,152.0781,151.7219,153.0753,146.7357,148.374,1100826,46426362,-3.704,-2.4356,42.1741,0.7836,5852610807.42,,15509415471.42,140485137,0,372285537,94.811,18.2386,8.4355,232.6165,
600132.SH,÷ÿ«Ï∆°æ∆,20070705,148.374,147.0919,147.0919,138.188,138.9716,1816699,72423333,-9.4025,-6.337,39.8653,1.2932,5481730045.74,,14526581653.74,140485137,0,372285537,88.8028,17.0828,7.9009,217.8756,
600132.SH,÷ÿ«Ï∆°æ∆,20070706,138.9716,138.9359,144.5276,133.4512,143.7084,2385959,93524596,4.7369,3.4085,39.1979,1.6984,5668575277.95,,15021721417.95,140485137,0,372285537,91.8297,17.6651,8.1702,225.3019,
600132.SH,÷ÿ«Ï∆°æ∆,20070709,143.7084,145.2043,147.733,140.6811,145.2399,1851942,75143758,1.5315,1.0657,40.5757,1.3182,5728983886.86,,15181804198.86,140485137,0,372285537,92.8083,17.8533,8.2573,227.7029,
600132.SH,÷ÿ«Ï∆°æ∆,20070710,145.2399,145.3111,149.0507,142.818,145.0262,1481878,60480792,-0.2137,-0.1471,40.8136,1.0548,5720554778.64,,15159467066.64,140485137,0,372285537,92.6717,17.827,8.2451,227.3679,
600132.SH,÷ÿ«Ï∆°æ∆,20070711,145.0262,142.8893,150.0836,142.8537,147.5193,1716914,71171580,2.4931,1.7191,41.4532,1.2221,5818894374.54,,15420066942.54,140485137,0,372285537,94.2648,18.1335,8.3869,231.2765,
600132.SH,÷ÿ«Ï∆°æ∆,20070712,147.5193,147.5193,149.585,142.9961,143.9221,1415203,58111151,-3.5972,-2.4384,41.0621,1.0074,5677004386.17,,15044058550.17,140485137,0,372285537,91.9662,17.6913,8.1824,225.6369,
600132.SH,÷ÿ«Ï∆°æ∆,20070713,143.9221,145.8453,145.8453,141.0373,142.7468,1235475,49402087,-1.1753,-0.8166,39.9863,0.8794,5630644290.96,,14921204322.96,140485137,0,372285537,91.2152,17.5469,8.1156,223.7943,
600132.SH,÷ÿ«Ï∆°æ∆,20070716,142.7468,142.818,144.1714,133.4512,134.3416,1450753,55885050,-8.4053,-5.8882,38.5214,1.0327,5299099367.64,,14042610455.64,140485137,0,372285537,85.8442,16.5137,7.6377,210.6168,
600132.SH,÷ÿ«Ï∆°æ∆,20070717,134.3416,134.1991,136.7278,133.558,134.9826,1497590,56922264,0.6411,0.4772,38.0092,1.066,5324386692.3,,14109621852.3,140485137,0,372285537,86.2539,16.5925,7.6741,211.6219,
600132.SH,÷ÿ«Ï∆°æ∆,20070718,134.9826,135.3388,137.1196,133.558,134.9826,1389132,52689009,0,0,37.9294,0.9888,5324386692.3,,14109621852.3,140485137,0,372285537,86.2539,16.5925,7.6741,211.6219,
600132.SH,÷ÿ«Ï∆°æ∆,20070719,134.9826,136.7634,148.4809,133.558,148.0891,2869414,115467108,13.1065,9.7098,40.2407,2.0425,5841371996.46,,15479632628.46,140485137,0,372285537,94.6289,18.2036,8.4193,232.1698,
600132.SH,÷ÿ«Ï∆°æ∆,20070720,148.0891,145.9522,149.8699,145.596,148.5165,2351239,97713752,0.4274,0.2886,41.5584,1.6737,5858230212.9,,15524306892.9,140485137,0,372285537,94.902,18.2561,8.4436,232.8399,
600132.SH,÷ÿ«Ï∆°æ∆,20070723,148.5165,149.585,154.8561,147.448,151.8287,2751250,116990385,3.3122,2.2302,42.5226,1.9584,5988881390.31,,15870532442.31,140485137,0,372285537,97.0186,18.6632,8.6319,238.0327,
600132.SH,÷ÿ«Ï∆°æ∆,20070724,151.8287,153.1465,153.8588,148.5877,149.1932,2539757,107142858,-2.6355,-1.7359,42.1863,1.8078,5884922388.93,,15595041144.93,140485137,0,372285537,95.3344,18.3393,8.482,233.9008,
600132.SH,÷ÿ«Ï∆°æ∆,20070725,149.1932,148.9083,155.2122,148.8727,152.0781,2145411,91671884,2.8849,1.9336,42.7293,1.5271,5998715349.9,,15896592429.9,140485137,0,372285537,97.1779,18.6939,8.6461,238.4236,
600132.SH,÷ÿ«Ï∆°æ∆,20070726,152.0781,153.5027,156.6725,151.7219,153.6095,2787721,120064073,1.5315,1.007,43.0689,1.9844,6059123958.81,,16056675210.81,140485137,0,372285537,98.1565,18.8821,8.7331,240.8246,
600132.SH,÷ÿ«Ï∆°æ∆,20070727,153.6095,153.1465,154.9273,149.3001,149.5494,2673767,113397416,-4.0602,-2.6432,42.4111,1.9032,5898970902.63,,15632269698.63,140485137,0,372285537,95.562,18.383,8.5023,234.4592,
600132.SH,÷ÿ«Ï∆°æ∆,20070730,149.5494,149.2288,155.604,146.8426,152.6123,3307813,140098334,3.0629,2.0481,42.3538,2.3546,6019788120.45,,15952435260.45,140485137,0,372285537,97.5192,18.7596,8.6764,239.2611,
600132.SH,÷ÿ«Ï∆°æ∆,20070731,152.6123,152.4342,163.2969,149.9411,162.3353,3785925,168926509,9.723,6.3711,44.6196,2.6949,6403312544.46,,16968774776.46,140485137,0,372285537,103.7323,19.9547,9.2292,254.5046,
600132.SH,÷ÿ«Ï∆°æ∆,20070801,162.3353,162.4065,162.4065,149.9411,150.4754,3081571,134263910,-11.86,-7.3058,43.57,2.1935,5935497038.25,,15729063938.25,140485137,0,372285537,96.1537,18.4969,8.5549,235.9109,
600132.SH,÷ÿ«Ï∆°æ∆,20070802,150.4754,151.3657,156.7081,149.585,152.2917,2243133,96130609,1.8164,1.2071,42.8555,1.5967,6007144458.12,,15918929562.12,140485137,0,372285537,97.3144,18.7202,8.6582,238.7586,
600132.SH,÷ÿ«Ï∆°æ∆,20070803,152.2917,153.3246,158.4888,147.8042,148.8727,4528427,189923472,-3.4191,-2.2451,41.9403,3.2234,5872278726.6,,15561535446.6,140485137,0,372285537,90.3212,18.4875,8.4638,233.3983,
600132.SH,÷ÿ«Ï∆°æ∆,20070806,148.8727,149.1932,149.1932,139.6483,143.8865,6610059,265020207,-4.9862,-3.3493,40.0935,4.7052,5675599534.8,,15040335694.8,140485137,0,372285537,87.296,17.8683,8.1803,225.5811,
600132.SH,÷ÿ«Ï∆°æ∆,20070807,143.8865,144.5988,145.9522,140.6811,144.2427,3945071,157918121,0.3562,0.2475,40.0292,2.8082,5689648048.5,,15077564248.5,140485137,0,372285537,87.5121,17.9125,8.2006,226.1395,
600132.SH,÷ÿ«Ï∆°æ∆,20070808,144.2427,144.207,151.3657,140.7167,146.4152,3896442,160959696,2.1725,1.5062,41.3094,2.7736,5775343982.07,,15304658426.07,140485137,0,372285537,88.8302,18.1823,8.3241,229.5455,
600132.SH,÷ÿ«Ï∆°æ∆,20070809,146.4152,147.27,147.27,142.4619,143.5303,2409220,97504394,-2.8849,-1.9703,40.4714,1.7149,5661551021.1,,15003107141.1,140485137,0,372285537,87.08,17.8241,8.1601,225.0227,
600132.SH,÷ÿ«Ï∆°æ∆,20070810,143.5303,143.6372,144.8837,134.9826,138.8647,4098017,159588066,-4.6656,-3.2506,38.9428,2.917,5477515491.63,,14515413087.63,140485137,0,372285537,84.2493,17.2447,7.8948,217.7081,
600132.SH,÷ÿ«Ï∆°æ∆,20070813,138.8647,138.4729,138.4729,134.6265,135.7306,3223241,123126783,-3.1342,-2.257,38.1997,2.2944,5353888571.07,,14187801815.07,140485137,0,372285537,82.3478,16.8555,7.7167,212.7944,
600132.SH,÷ÿ«Ï∆°æ∆,20070814,135.7306,136.1223,140.6811,136.1223,140.325,2441633,95298525,4.5944,3.3849,39.0307,1.738,5535114397.8,,14668050157.8,140485137,0,372285537,85.1352,17.426,7.9779,219.9974,
600132.SH,÷ÿ«Ï∆°æ∆,20070815,140.325,141.0373,147.0919,141.0373,145.6673,3379183,136652045,5.3423,3.8071,40.4394,2.4054,5745842103.3,,15226478463.3,140485137,0,372285537,88.3764,18.0894,8.2816,228.3729,
600132.SH,÷ÿ«Ï∆°æ∆,20070816,145.6673,146.3796,147.0919,143.2454,145.9878,2622934,106829158,0.3205,0.22,40.7289,1.8671,5758485765.63,,15259984161.63,140485137,0,372285537,88.5709,18.1293,8.2998,228.8755,
600132.SH,÷ÿ«Ï∆°æ∆,20070817,145.9878,144.9193,148.0891,139.8976,140.1113,2432206,98422128,-5.8766,-4.0254,40.4662,1.7313,5526685289.58,,14645713025.58,140485137,0,372285537,85.0056,17.3995,7.9657,219.6624,
600132.SH,÷ÿ«Ï∆°æ∆,20070820,140.1113,141.1085,145.3823,141.0373,143.3879,2251923,90438608,3.2766,2.3386,40.1606,1.603,5655931615.62,,14988215719.62,140485137,0,372285537,86.9935,17.8064,8.152,224.7994,
600132.SH,÷ÿ«Ï∆°æ∆,20070821,143.3879,142.6756,146.7357,140.6099,144.029,3001273,119776737,0.6411,0.4471,39.9086,2.1364,5681218940.28,,15055227116.28,140485137,0,372285537,87.3825,17.886,8.1884,225.8044,
600132.SH,÷ÿ«Ï∆°æ∆,20070822,144.029,142.4975,147.3056,140.6811,144.5988,3177250,129448706,0.5698,0.3956,40.7424,2.2616,5703696562.2,,15114792802.2,140485137,0,372285537,87.7282,17.9568,8.2208,226.6978,
600132.SH,÷ÿ«Ï∆°æ∆,20070823,144.5988,145.3111,145.8097,142.4619,143.4235,2408064,97310359,-1.1753,-0.8128,40.4102,1.7141,5657336466.99,,14991938574.99,140485137,0,372285537,87.0151,17.8108,8.154,224.8552,
600132.SH,÷ÿ«Ï∆°æ∆,20070824,143.4235,144.2427,144.2427,142.1057,142.818,2723736,109123111,-0.6055,-0.4222,40.0638,1.9388,5633453993.7,,14928650033.7,140485137,0,372285537,86.6478,17.7356,8.1196,223.906,
600132.SH,÷ÿ«Ï∆°æ∆,20070827,142.818,142.4619,148.8727,141.2153,145.3467,3299647,134580032,2.5287,1.7706,40.7862,2.3488,5733198440.97,,15192972764.97,140485137,0,372285537,88.182,18.0496,8.2634,227.8704,
600132.SH,÷ÿ«Ï∆°æ∆,20070828,145.3467,145.6673,157.4204,144.5988,156.53,7506700,321236102,11.1833,7.6942,42.7933,5.3434,6174321771.15,,16361949351.15,140485137,0,372285537,94.9669,19.4384,8.8992,245.4032,
600132.SH,÷ÿ«Ï∆°æ∆,20070829,156.53,155.2122,155.2834,146.059,148.8727,4271445,181108034,-7.6573,-4.8919,42.3997,3.0405,5872278726.6,,15561535446.6,140485137,0,372285537,90.3212,18.4875,8.4638,233.3983,
600132.SH,÷ÿ«Ï∆°æ∆,20070830,148.8727,149.0507,152.4342,148.5165,148.8014,2637027,110826728,-0.0712,-0.0478,42.0271,1.8771,5869469023.86,,15554089735.86,140485137,0,372285537,90.2779,18.4787,8.4598,233.2866,
600132.SH,÷ÿ«Ï∆°æ∆,20070831,148.8014,149.0507,149.4069,144.955,146.3084,3359603,138396064,-2.4931,-1.6754,41.1942,2.3914,5771129427.96,,15293489859.96,140485137,0,372285537,88.7654,18.1691,8.318,229.378,
600132.SH,÷ÿ«Ï∆°æ∆,20070903,146.3084,148.1247,150.4397,146.0234,147.0919,3058448,126802504,0.7835,0.5355,41.4598,2.1771,5802036158.1,,15375392678.1,140485137,0,372285537,89.2408,18.2664,8.3626,230.6064,
600132.SH,÷ÿ«Ï∆°æ∆,20070904,147.0919,147.0919,149.9411,144.8837,145.9522,2244041,92545100,-1.1397,-0.7748,41.2404,1.5974,5757080914.26,,15256261306.26,140485137,0,372285537,88.5493,18.1248,8.2978,228.8196,
600132.SH,÷ÿ«Ï∆°æ∆,20070905,145.9522,145.6673,147.8042,141.9276,143.9933,2813883,113421676,-1.9589,-1.3421,40.3079,2.003,5679814088.91,,15051504260.91,140485137,0,372285537,87.3609,17.8816,8.1864,225.7486,
600132.SH,÷ÿ«Ï∆°æ∆,20070906,143.9933,144.5988,147.8042,142.4619,144.2783,2561780,104163516,0.2849,0.1979,40.6606,1.8235,5691052899.87,,15081287103.87,140485137,0,372285537,87.5337,17.917,8.2026,226.1953,
600132.SH,÷ÿ«Ï∆°æ∆,20070907,144.2783,144.2427,145.133,140.6811,141.6427,2240329,89310108,-2.6355,-1.8267,39.8647,1.5947,5587093898.49,,14805795806.49,140485137,0,372285537,85.9347,17.5897,8.0528,222.0634,
600132.SH,÷ÿ«Ï∆°æ∆,20070910,141.6427,142.4619,147.6617,142.4619,146.8426,3011901,123092787,5.1999,3.6711,40.8688,2.1439,5792202198.51,,15349332690.51,140485137,0,372285537,89.0895,18.2354,8.3484,230.2156,
600132.SH,÷ÿ«Ï∆°æ∆,20070911,146.8426,147.8398,150.9384,138.188,138.6866,3116748,127344859,-8.1559,-5.5542,40.8582,2.2186,5470491234.78,,14496798810.78,140485137,0,372285537,84.1413,17.2226,7.8847,217.4289,
600132.SH,÷ÿ«Ï∆°æ∆,20070912,138.6866,138.3305,141.7496,134.9826,138.8647,2623554,101421103,0.1781,0.1284,38.6579,1.8675,5477515491.63,,14515413087.63,140485137,0,372285537,84.2493,17.2447,7.8948,217.7081,
600132.SH,÷ÿ«Ï∆°æ∆,20070913,138.8647,138.9003,138.9003,135.2676,138.188,2061769,79066925,-0.6767,-0.4873,38.3491,1.4676,5450823315.6,,14444678835.6,140485137,0,372285537,83.8388,17.1606,7.8564,216.6472,
600132.SH,÷ÿ«Ï∆°æ∆,20070914,138.188,138.5086,144.2427,134.6977,142.2482,3272938,127726986,4.0602,2.9381,39.0252,2.3297,5610976371.78,,14869084347.78,140485137,0,372285537,86.3021,17.6649,8.0872,223.0126,
600132.SH,÷ÿ«Ï∆°æ∆,20070917,142.2482,138.9003,142.4619,138.5442,139.9332,2096351,82451766,-2.315,-1.6274,39.3311,1.4922,5519661032.73,,14627098748.73,140485137,0,372285537,84.8976,17.3774,7.9556,219.3832,
600132.SH,÷ÿ«Ï∆°æ∆,20070918,139.9332,140.1469,142.2482,135.3388,137.4045,2369012,91430436,-2.5287,-1.8071,38.5943,1.6863,5419916585.46,,14362776017.46,140485137,0,372285537,83.3634,17.0633,7.8118,215.4188,
600132.SH,÷ÿ«Ï∆°æ∆,20070919,137.4045,138.9003,143.1742,135.3388,138.2236,3107451,121686675,0.8192,0.5962,39.1596,2.2119,5452228166.97,,14448401690.97,140485137,0,372285537,83.8604,17.1651,7.8584,216.703,
600132.SH,÷ÿ«Ï∆°æ∆,20070920,138.2236,136.5853,139.9688,136.4429,137.1552,1365298,52767981,-1.0685,-0.773,38.6494,0.9718,5410082625.87,,14336716029.87,140485137,0,372285537,83.2121,17.0324,7.7977,215.0279,
600132.SH,÷ÿ«Ï∆°æ∆,20070921,137.1552,136.4073,136.4073,128.2157,130.6375,3864101,143653997,-6.5176,-4.752,37.1766,2.7505,5152994825.16,,13655433497.16,140485137,0,372285537,78.6177,16.223,7.4271,204.8098,
600132.SH,÷ÿ«Ï∆°æ∆,20070924,130.6375,130.6019,130.6019,123.5857,123.9775,3563215,125159529,-6.6601,-5.0981,35.1254,2.5364,4890287618.97,,12959259542.97,140485137,0,372285537,74.6096,15.3959,7.0485,194.3683,
600132.SH,÷ÿ«Ï∆°æ∆,20070925,123.9775,123.8706,131.7416,122.4104,128.2513,2978356,107328602,4.2739,3.4473,36.0362,2.1201,5058869783.37,,13406002187.37,140485137,0,372285537,77.1816,15.9267,7.2914,201.0687,
600132.SH,÷ÿ«Ï∆°æ∆,20070926,128.2513,129.9252,133.9854,125.3665,131.4211,2520234,92560034,3.1698,2.4715,36.7268,1.794,5183901555.3,,13737336315.3,140485137,0,372285537,79.0892,16.3203,7.4717,206.0382,
600132.SH,÷ÿ«Ï∆°æ∆,20070927,131.4211,119.668,129.9609,119.5967,124.7966,6478618,228160498,-6.6245,-5.0407,35.2175,3.2383,7010147146.08,,13044885216.48,200061277,0,372285537,75.1026,15.4977,7.095,195.6525,
600132.SH,÷ÿ«Ï∆°æ∆,20070928,124.7966,124.2268,128.8568,123.9418,127.0404,3768825,134701408,2.2438,1.7979,35.741,1.8838,7136185750.59,,13279425104.79,200061277,0,372285537,76.4529,15.7763,7.2226,199.1702,
600132.SH,÷ÿ«Ï∆°æ∆,20071008,127.0404,127.4678,137.7606,127.4678,132.2759,4542973,170644510,5.2355,4.1211,37.5623,2.2708,7430275827.78,,13826684844.18,200061277,0,372285537,79.6036,16.4265,7.5203,207.3783,
600132.SH,÷ÿ«Ï∆°æ∆,20071009,132.2759,132.2046,134.5909,129.9965,132.9525,2184888,81236004,0.6767,0.5116,37.1809,1.0921,7468287470.41,,13897419096.21,200061277,0,372285537,80.0108,16.5105,7.5587,208.4392,
600132.SH,÷ÿ«Ï∆°æ∆,20071010,132.9525,133.1306,134.5196,128.8568,128.9636,2982550,109408667,-3.9889,-3.0003,36.6829,1.4908,7244218840.17,,13480459294.77,200061277,0,372285537,77.6103,16.0151,7.3319,202.1854,
600132.SH,÷ÿ«Ï∆°æ∆,20071011,128.9636,128.9636,128.9992,124.5829,124.7966,3152441,110976000,-4.167,-3.2312,35.2032,1.5757,7010147146.08,,13044885216.48,200061277,0,372285537,75.1026,15.4977,7.095,195.6525,
600132.SH,÷ÿ«Ï∆°æ∆,20071012,124.7966,124.4761,128.8568,117.9228,123.1227,3583379,124348865,-1.6739,-1.3413,34.7016,1.7911,6916118345.89,,12869911014.09,200061277,0,372285537,74.0952,15.2898,6.9999,193.0282,
600132.SH,÷ÿ«Ï∆°æ∆,20071015,123.1227,121.4488,121.8405,117.5311,119.3831,3515862,117408617,-3.7396,-3.0373,33.394,1.7574,6706054005.04,,12479011200.24,200061277,0,372285537,71.8447,14.8254,6.7873,187.1653,
600132.SH,÷ÿ«Ï∆°æ∆,20071016,119.3831,119.3831,119.3831,119.3831,119.3831,,,0,0,,,6706054005.04,,12479011200.24,200061277,0,372285537,71.8447,14.8254,6.7873,187.1653,
600132.SH,÷ÿ«Ï∆°æ∆,20071017,119.3831,121.0926,125.1884,120.0241,122.909,3373983,115954030,3.5259,2.9535,34.3671,1.6865,6904114669.27,,12847573881.87,200061277,0,372285537,73.9666,15.2632,6.9877,192.6932,
600132.SH,÷ÿ«Ï∆°æ∆,20071018,122.909,122.1611,122.2323,113.9339,114.29,3575382,116982195,-8.6189,-7.0125,32.7188,1.7871,6419966378.93,,11946642882.33,200061277,0,372285537,68.7797,14.1929,6.4977,179.1806,
600132.SH,÷ÿ«Ï∆°æ∆,20071019,114.29,114.3257,116.8187,110.871,112.3668,2347978,74283105,-1.9232,-1.6828,31.6371,1.1736,6311933289.35,,11745608692.35,200061277,0,372285537,67.6223,13.9541,6.3884,176.1654,
600132.SH,÷ÿ«Ï∆°æ∆,20071022,112.3668,112.3312,112.3312,105.0656,105.1369,2764145,83809181,-7.2299,-6.4342,30.3201,1.3816,5905808897.04,,10989869052.24,200061277,0,372285537,63.2714,13.0562,5.9773,164.8305,
600132.SH,÷ÿ«Ï∆°æ∆,20071023,105.1369,105.2437,108.6272,103.9259,107.4519,2247734,67033246,2.315,2.2019,29.8226,1.1235,6035848727.09,,11231854651.29,200061277,0,372285537,64.6645,13.3437,6.1089,168.4599,
600132.SH,÷ÿ«Ï∆°æ∆,20071024,107.4519,107.5587,108.556,100.7918,100.9342,4083397,118399841,-6.5176,-6.0656,28.9954,2.0411,5669736590.18,,10550572118.58,200061277,0,372285537,60.7422,12.5343,5.7384,158.2418,
600132.SH,÷ÿ«Ï∆°æ∆,20071025,100.9342,103.2849,111.0134,103.2849,111.0134,10436062,323552763,10.0792,9.9859,31.0033,5.2164,6235910004.09,,11604140188.29,200061277,0,372285537,66.8079,13.786,6.3114,174.0436,
600132.SH,÷ÿ«Ï∆°æ∆,20071026,111.0134,111.0134,111.0134,111.0134,111.0134,,,0,0,,,6235910004.09,,11604140188.29,200061277,0,372285537,66.8079,13.786,6.3114,174.0436,
600132.SH,÷ÿ«Ï∆°æ∆,20071029,111.0134,111.0134,111.0134,111.0134,111.0134,,,0,0,,,6235910004.09,,11604140188.29,200061277,0,372285537,66.8079,13.786,6.3114,174.0436,
600132.SH,÷ÿ«Ï∆°æ∆,20071030,111.0134,111.0134,111.0134,111.0134,111.0134,,,0,0,,,6235910004.09,,11604140188.29,200061277,0,372285537,66.8079,13.786,6.3114,174.0436,
600132.SH,÷ÿ«Ï∆°æ∆,20071031,111.0134,111.0134,111.0134,111.0134,111.0134,,,0,0,,,6235910004.09,,11604140188.29,200061277,0,372285537,67.351,12.9141,6.3114,174.0436,
600132.SH,÷ÿ«Ï∆°æ∆,20071101,111.0134,111.0134,111.0134,111.0134,111.0134,,,0,0,,,6235910004.09,,11604140188.29,200061277,0,372285537,67.351,12.9141,6.3114,174.0436,
600132.SH,÷ÿ«Ï∆°æ∆,20071102,111.0134,111.0134,111.0134,111.0134,111.0134,,,0,0,,,6235910004.09,,11604140188.29,200061277,0,372285537,67.351,12.9141,6.3114,174.0436,
600132.SH,÷ÿ«Ï∆°æ∆,20071105,111.0134,111.0134,111.0134,111.0134,111.0134,,,0,0,,,6235910004.09,,11604140188.29,200061277,0,372285537,67.351,12.9141,6.3114,174.0436,
600132.SH,÷ÿ«Ï∆°æ∆,20071106,111.0134,111.0134,111.0134,111.0134,111.0134,,,0,0,,,6235910004.09,,11604140188.29,200061277,0,372285537,67.351,12.9141,6.3114,174.0436,
600132.SH,÷ÿ«Ï∆°æ∆,20071107,111.0134,103.641,103.641,99.9014,99.9014,1041100,29202960,-11.112,-10.0096,28.0501,0.5204,5611718819.85,,10442609312.85,200061277,0,372285537,60.6095,11.6215,5.6797,156.6225,
600132.SH,÷ÿ«Ï∆°æ∆,20071108,99.9014,91.9591,95.7344,89.9291,90.3208,8382857,215969450,-9.5806,-9.59,25.7632,4.1901,5073553984.72,,9441161218.32,200061277,0,372285537,54.797,10.507,5.135,141.6024,
600132.SH,÷ÿ«Ï∆°æ∆,20071109,90.3208,89.1099,92.5646,87.3291,90.0359,3492459,88428430,-0.2849,-0.3155,25.3198,1.7457,5057549082.56,,9411378375.36,200061277,0,372285537,54.6241,10.4738,5.1188,141.1557,
600132.SH,÷ÿ«Ï∆°æ∆,20071112,90.0359,89.9291,93.2769,88.1839,91.2824,2652756,67562870,1.2465,1.3845,25.4689,1.326,5127570529.51,,9541678313.31,200061277,0,372285537,55.3804,10.6188,5.1897,143.11,
600132.SH,÷ÿ«Ï∆°æ∆,20071113,91.2824,89.0387,92.4934,88.5044,90.6058,3016491,76503618,-0.6767,-0.7413,25.3618,1.5078,5089558886.88,,9470944061.28,200061277,0,372285537,54.9699,10.5401,5.1512,142.0491,
600132.SH,÷ÿ«Ï∆°æ∆,20071114,90.6058,91.1756,93.5975,89.6798,93.1345,3093660,79801302,2.5287,2.7909,25.7951,1.5464,5231602393.55,,9735266792.55,200061277,0,372285537,56.504,10.8343,5.295,146.0135,
600132.SH,÷ÿ«Ï∆°æ∆,20071115,93.1345,93.1345,94.381,90.8194,91.1756,3153513,82260489,-1.9589,-2.1033,26.0853,1.5763,5121568691.2,,9530509747.2,200061277,0,372285537,55.3156,10.6064,5.1836,142.9425,
600132.SH,÷ÿ«Ï∆°æ∆,20071116,91.1756,89.7154,92.4578,87.7921,92.3509,3206238,80706582,1.1753,1.2891,25.1717,1.6026,5187588912.61,,9653363974.41,200061277,0,372285537,56.0286,10.7431,5.2504,144.7851,
