´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002048.SZ,Äþ²¨»ªÏè,20180502,83.6906,83.4421,84.8089,82.3237,83.5663,10231631,137422341,-0.1243,-0.1485,13.4311,2.2216,6194408730.75,,8422757373.3,460550835,0,626227314,11.8298,1.0789,0.5689,4.231,
002048.SZ,Äþ²¨»ªÏè,20180503,83.5663,83.3799,85.6166,82.0752,85.306,13912581,186759482,1.7397,2.0818,13.4238,3.0209,6323362964.55,,8598101021.22,460550835,0,626227314,12.076,1.1014,0.5807,4.3191,
002048.SZ,Äþ²¨»ªÏè,20180504,85.306,84.8711,86.5486,84.0012,84.6225,11535306,158508447,-0.6834,-0.8012,13.7412,2.5047,6272702372.7,,8529216016.68,460550835,0,626227314,11.9793,1.0925,0.576,4.2844,
002048.SZ,Äþ²¨»ªÏè,20180507,84.6225,86.0516,87.5427,85.4924,87.3563,11965213,166890139,2.7338,3.2305,13.9479,2.598,6475344740.1,,8804756034.84,460550835,0,626227314,12.3663,1.1278,0.5947,4.4229,
002048.SZ,Äþ²¨»ªÏè,20180508,87.3563,87.4184,87.4184,86.4865,86.9835,8623944,120532610,-0.3728,-0.4267,13.9765,1.8725,6447711690,,8767182396,460550835,0,626227314,12.3135,1.123,0.5921,4.404,
002048.SZ,Äþ²¨»ªÏè,20180509,86.9835,87.4184,89.2202,87.0457,87.667,9837864,139601444,0.6834,0.7857,14.1902,2.1361,6498372281.85,,8836067400.54,460550835,0,626227314,12.4102,1.1318,0.5968,4.4386,
002048.SZ,Äþ²¨»ªÏè,20180510,87.667,87.9776,88.5368,86.5486,87.6048,7567472,106502682,-0.0621,-0.0709,14.0737,1.6431,6493766773.5,,8829805127.4,460550835,0,626227314,12.4014,1.131,0.5963,4.4354,
002048.SZ,Äþ²¨»ªÏè,20180511,87.6048,87.667,87.8534,86.4243,86.735,5217137,73044227,-0.8698,-0.9929,14.0008,1.1328,6429289656.6,,8742133303.44,460550835,0,626227314,12.2783,1.1198,0.5904,4.3914,
002048.SZ,Äþ²¨»ªÏè,20180514,86.735,87.2321,87.2321,85.306,87.0457,8677845,120397695,0.3107,0.3582,13.8741,1.8842,6452317198.35,,8773444669.14,460550835,0,626227314,12.3223,1.1238,0.5925,4.4071,
002048.SZ,Äþ²¨»ªÏè,20180515,87.0457,87.0457,87.9776,86.6729,87.9155,8840269,124397120,0.8698,0.9993,14.0716,1.9195,6516794315.25,,8861116493.1,460550835,0,626227314,12.4454,1.135,0.5985,4.4512,
002048.SZ,Äþ²¨»ªÏè,20180516,87.9155,87.3563,87.8534,86.1758,86.4243,7873444,110100675,-1.4911,-1.6961,13.9838,1.7096,6406262114.85,,8710821937.74,460550835,0,626227314,12.2343,1.1158,0.5883,4.3757,
002048.SZ,Äþ²¨»ªÏè,20180517,86.4243,86.4243,87.4184,85.5545,86.6729,6767332,94067802,0.2485,0.2876,13.9003,1.4694,6424684148.25,,8735871030.3,460550835,0,626227314,12.2695,1.119,0.59,4.3883,
002048.SZ,Äþ²¨»ªÏè,20180518,86.6729,86.6107,87.667,86.6107,87.3563,6995327,98219261,0.6834,0.7885,14.0407,1.5189,6475344740.1,,8804756034.84,460550835,0,626227314,12.3663,1.1278,0.5947,4.4229,
002048.SZ,Äþ²¨»ªÏè,20180521,87.3563,88.7232,90.0279,87.8534,89.096,11035493,157957302,1.7397,1.9915,14.3136,2.3962,6604298973.9,,8980099682.76,460550835,0,626227314,12.6125,1.1503,0.6065,4.5109,
002048.SZ,Äþ²¨»ªÏè,20180522,89.096,89.2202,90.525,88.8475,89.7794,8137144,117499198,0.6834,0.7671,14.4399,1.7668,6654959565.75,,9048984687.3,460550835,0,626227314,12.7093,1.1591,0.6111,4.5455,
002048.SZ,Äþ²¨»ªÏè,20180523,89.7794,90.0901,91.7676,89.2202,90.5871,10755712,157440443,0.8077,0.8997,14.6378,2.3354,6714831174.3,,9130394238.12,460550835,0,626227314,12.8236,1.1695,0.6166,4.5864,
002048.SZ,Äþ²¨»ªÏè,20180524,90.5871,90.5871,90.7735,88.0398,88.2883,7063622,101047181,-2.2989,-2.5377,14.3053,1.5337,6544427365.35,,8898690131.94,460550835,0,626227314,12.4982,1.1399,0.601,4.47,
002048.SZ,Äþ²¨»ªÏè,20180525,88.2883,87.8534,89.9658,87.6048,88.5989,6084277,86994405,0.3107,0.3519,14.2982,1.3211,6567454907.1,,8930001497.64,460550835,0,626227314,12.5422,1.1439,0.6031,4.4858,
002048.SZ,Äþ²¨»ªÏè,20180528,88.5989,88.8475,88.9096,86.238,87.6048,6177775,86913232,-0.9941,-1.122,14.0687,1.3414,6493766773.5,,8829805127.4,460550835,0,626227314,12.4014,1.131,0.5963,4.4354,
002048.SZ,Äþ²¨»ªÏè,20180529,87.6048,88.2261,90.2765,87.7912,89.7173,10053394,144161170,2.1125,2.4113,14.3396,2.1829,6650354057.4,,9042722414.16,460550835,0,626227314,12.7005,1.1583,0.6107,4.5424,
002048.SZ,Äþ²¨»ªÏè,20180530,89.7173,88.2261,88.5989,86.9835,87.2321,7235309,102012446,-2.4852,-2.7701,14.0993,1.571,6466133723.4,,8792231488.56,460550835,0,626227314,12.3487,1.1262,0.5938,4.4166,
002048.SZ,Äþ²¨»ªÏè,20180531,87.2321,88.1019,88.5368,87.0457,88.164,6611156,93241601,0.932,1.0684,14.1037,1.4355,6535216348.65,,8886165585.66,460550835,0,626227314,12.4806,1.1383,0.6001,4.4638,
002048.SZ,Äþ²¨»ªÏè,20180601,88.164,88.164,88.164,85.1196,85.5545,7472772,103851976,-2.6095,-2.9598,13.8974,1.6226,6341784997.95,,8623150113.78,460550835,0,626227314,12.1112,1.1046,0.5824,4.3316,
002048.SZ,Äþ²¨»ªÏè,20180604,85.5545,85.7409,86.4865,84.1876,84.4362,4281790,58539938,-1.1184,-1.3072,13.6718,0.9297,6258885847.65,,8510429197.26,460550835,0,626227314,11.9529,1.0901,0.5748,4.275,
002048.SZ,Äþ²¨»ªÏè,20180605,84.4362,84.5604,86.3622,84.5604,86.1758,5543271,76554565,1.7397,2.0603,13.8104,1.2036,6387840081.45,,8685772845.18,460550835,0,626227314,12.1992,1.1126,0.5866,4.3631,
002048.SZ,Äþ²¨»ªÏè,20180606,86.1758,86.4865,89.2824,85.9894,89.2202,8589877,121355461,3.0444,3.5328,14.1277,1.8651,6613509990.6,,8992624229.04,460550835,0,626227314,12.6301,1.1519,0.6073,4.5172,
002048.SZ,Äþ²¨»ªÏè,20180607,89.2202,89.7794,89.9658,87.7291,87.8534,6662460,94879682,-1.3669,-1.532,14.2409,1.4466,6512188806.9,,8854854219.96,460550835,0,626227314,12.4366,1.1342,0.598,4.448,
002048.SZ,Äþ²¨»ªÏè,20180608,87.8534,87.7291,88.7853,86.6107,87.2942,4214707,59168863,-0.5592,-0.6365,14.0387,0.9151,6470739231.75,,8798493761.7,460550835,0,626227314,12.3575,1.127,0.5942,4.4197,
002048.SZ,Äþ²¨»ªÏè,20180611,87.2942,86.735,87.4806,85.7409,86.4243,3663879,50914243,-0.8698,-0.9964,13.8963,0.7955,6406262114.85,,8710821937.74,460550835,0,626227314,12.2343,1.1158,0.5883,4.3757,
002048.SZ,Äþ²¨»ªÏè,20180612,86.4243,86.9835,87.4806,86.0516,87.1078,4496734,62908202,0.6834,0.7908,13.9898,0.9764,6456922706.7,,8779706942.28,460550835,0,626227314,12.3311,1.1246,0.593,4.4103,
002048.SZ,Äþ²¨»ªÏè,20180613,87.1078,87.1078,87.4806,84.1876,84.2498,5363465,73615961,-2.858,-3.281,13.7254,1.1646,6245069322.6,,8491642377.84,460550835,0,626227314,11.9265,1.0877,0.5735,4.2656,
002048.SZ,Äþ²¨»ªÏè,20180614,84.2498,84.2498,85.1196,82.3237,82.7586,5175885,69744710,-1.4911,-1.7699,13.4749,1.1238,6134537122.2,,8341347822.48,460550835,0,626227314,11.7154,1.0685,0.5634,4.1901,
002048.SZ,Äþ²¨»ªÏè,20180615,82.7586,82.8829,83.5042,77.7881,79.5278,8204248,105677986,-3.2308,-3.9039,12.8809,1.7814,5895050688,,8015709619.2,460550835,0,626227314,11.2581,1.0268,0.5414,4.0265,
002048.SZ,Äþ²¨»ªÏè,20180619,79.5278,78.2852,78.658,72.0721,72.9419,11217438,135348219,-6.5859,-8.2813,12.0659,2.4357,5406866802.9,,7351908666.36,460550835,0,626227314,10.3257,0.9417,0.4965,3.6931,
002048.SZ,Äþ²¨»ªÏè,20180620,72.9419,72.8798,75.0544,72.4449,73.5632,5675865,67322410,0.6213,0.8518,11.8612,1.2324,5452921886.4,,7414531397.76,460550835,0,626227314,10.4137,0.9497,0.5008,3.7245,
002048.SZ,Äþ²¨»ªÏè,20180621,73.5632,73.5632,74.0603,69.7732,69.8975,6064597,70106169,-3.6657,-4.9831,11.5599,1.3168,5181196893.75,,7045057282.5,460550835,0,626227314,9.8948,0.9024,0.4758,3.5389,
002048.SZ,Äþ²¨»ªÏè,20180622,69.8975,70.0839,72.5691,69.7111,72.0721,4752596,54752784,2.1746,3.1111,11.5206,1.0319,5342389686,,7264236842.4,460550835,0,626227314,10.2026,0.9305,0.4906,3.649,
002048.SZ,Äþ²¨»ªÏè,20180625,72.0721,72.8798,73.8117,72.3827,72.6934,4204856,49474760,0.6213,0.8621,11.7661,0.913,5388444769.5,,7326859573.8,460550835,0,626227314,10.2906,0.9385,0.4948,3.6805,
002048.SZ,Äþ²¨»ªÏè,20180626,72.6934,71.6993,73.8739,71.1401,73.1904,4929002,57877721,0.497,0.6838,11.7423,1.0702,5425288836.3,,7376957758.92,460550835,0,626227314,10.3609,0.9449,0.4982,3.7056,
002048.SZ,Äþ²¨»ªÏè,20180627,73.1904,73.8739,74.3709,72.6312,73.3147,4567783,53966108,0.1243,0.1698,11.8145,0.9918,5434499853,,7389482305.2,460550835,0,626227314,10.3785,0.9465,0.4991,3.7119,
002048.SZ,Äþ²¨»ªÏè,20180628,73.3147,74.2467,76.0485,73.7496,74.0603,6603960,79597474,0.7456,1.0169,12.053,1.4339,5489765953.2,,7464629582.88,460550835,0,626227314,10.4841,0.9562,0.5041,3.7497,
002048.SZ,Äþ²¨»ªÏè,20180629,74.0603,74.433,77.2289,73.8117,76.6076,5615129,68391681,2.5474,3.4396,12.1799,1.2192,5678591795.55,,7721382781.62,460550835,0,626227314,10.8447,0.9891,0.5215,3.8787,
002048.SZ,Äþ²¨»ªÏè,20180702,76.6076,76.7319,76.7319,74.3088,74.868,4859961,59103740,-1.7397,-2.2709,12.1614,1.056,5545937958.7,,7546039133.7,460243814,0,626227314,10.5984,0.9666,0.5096,3.7906,
002048.SZ,Äþ²¨»ªÏè,20180703,74.868,74.9922,76.1106,73.936,75.6135,3339828,40390193,0.7456,0.9959,12.0935,0.7257,5601167216.38,,7621186411.38,460243814,0,626227314,10.7039,0.9762,0.5147,3.8283,
002048.SZ,Äþ²¨»ªÏè,20180704,75.6135,75.4271,75.5514,74.3709,74.433,3462009,41726259,-1.1805,-1.5612,12.0526,0.7522,5513720891.72,,7502203221.72,460243814,0,626227314,10.5368,0.961,0.5067,3.7686,
002048.SZ,Äþ²¨»ªÏè,20180705,74.433,74.433,75.1786,72.0721,72.0721,3442348,40865566,-2.361,-3.172,11.8714,0.7479,5338828242.4,,7264236842.4,460243814,0,626227314,10.2026,0.9305,0.4906,3.649,
002048.SZ,Äþ²¨»ªÏè,20180706,72.0721,73.004,75.2407,71.8235,74.1224,3937082,46728742,2.0503,2.8448,11.8689,0.8554,5490708701.02,,7470891856.02,460243814,0,626227314,10.4929,0.957,0.5046,3.7528,
002048.SZ,Äþ²¨»ªÏè,20180709,74.1224,74.2467,75.6757,74.2467,75.365,3537657,42797839,1.2426,1.6764,12.0978,0.7686,5582757463.82,,7596137318.82,460243814,0,626227314,10.6688,0.973,0.513,3.8157,
002048.SZ,Äþ²¨»ªÏè,20180710,75.365,75.4271,75.9242,74.6194,75.3029,2971585,35975004,-0.0621,-0.0824,12.1063,0.6457,5578155025.68,,7589875045.68,460243814,0,626227314,10.66,0.9722,0.5126,3.8126,
002048.SZ,Äþ²¨»ªÏè,20180711,75.3029,74.1224,74.433,73.004,73.936,3197278,37856178,-1.3669,-1.8152,11.8401,0.6947,5476901386.6,,7452105036.6,460243814,0,626227314,10.4665,0.9546,0.5033,3.7434,
002048.SZ,Äþ²¨»ªÏè,20180712,73.936,74.1248,76.5788,73.7472,76.3271,4999170,60068057,2.3911,3.234,12.0156,1.0862,5582757463.82,,7596137318.82,460243814,0,626227314,10.6688,0.973,0.513,3.8157,
002048.SZ,Äþ²¨»ªÏè,20180713,76.3271,76.39,77.0193,75.572,76.2013,3109474,37668003,-0.1258,-0.1649,12.1139,0.6756,5573552587.54,,7583612772.54,460243814,0,626227314,10.6512,0.9714,0.5122,3.8094,
002048.SZ,Äþ²¨»ªÏè,20180716,76.2013,76.2013,76.39,75.2574,76.3271,2163298,26077743,0.1258,0.1652,12.0546,0.47,5582757463.82,,7596137318.82,460243814,0,626227314,10.6688,0.973,0.513,3.8157,
002048.SZ,Äþ²¨»ªÏè,20180717,76.3271,76.5159,76.5788,75.0686,75.6349,2666048,31994387,-0.6922,-0.9068,12.0007,0.5793,5532130644.28,,7527252314.28,460243814,0,626227314,10.572,0.9642,0.5084,3.7811,
002048.SZ,Äþ²¨»ªÏè,20180718,75.6349,75.6349,78.2148,75.5091,76.7676,6397255,78436937,1.1326,1.4975,12.261,1.39,5614974530.8,,7639973230.8,460243814,0,626227314,10.7303,0.9786,0.516,3.8378,
002048.SZ,Äþ²¨»ªÏè,20180719,76.7676,76.5159,77.0822,75.572,76.1383,2720622,32933415,-0.6292,-0.8197,12.1051,0.5911,5568950149.4,,7577350499.4,460243814,0,626227314,10.6424,0.9706,0.5118,3.8063,
002048.SZ,Äþ²¨»ªÏè,20180720,76.1383,76.6417,77.1451,75.3203,76.8305,3014628,36629043,0.6922,0.9091,12.1504,0.655,5619576968.94,,7646235503.94,460243814,0,626227314,10.7391,0.9794,0.5164,3.8409,
002048.SZ,Äþ²¨»ªÏè,20180723,76.8305,77.1451,77.4598,76.1383,76.9564,3794811,46343620,0.1258,0.1638,12.2124,0.8245,5628781845.22,,7658760050.22,460243814,0,626227314,10.7567,0.981,0.5173,3.8472,
002048.SZ,Äþ²¨»ªÏè,20180724,76.9564,76.9564,78.9699,76.9564,78.6553,5585555,69494544,1.699,2.2077,12.4418,1.2136,5753047675,,7827841425,460243814,0,626227314,10.9942,1.0027,0.5287,3.9321,
002048.SZ,Äþ²¨»ªÏè,20180725,78.6553,78.5295,79.4733,77.6485,79.1587,5381072,67314267,0.5034,0.64,12.5095,1.1692,5789867180.12,,7877939610.12,460243814,0,626227314,11.0646,1.0091,0.5321,3.9573,
002048.SZ,Äþ²¨»ªÏè,20180726,79.1587,79.0958,79.2846,77.7744,77.8373,4343968,54010548,-1.3214,-1.6693,12.4335,0.9438,5693215979.18,,7746431874.18,460243814,0,626227314,10.8799,0.9923,0.5232,3.8912,
002048.SZ,Äþ²¨»ªÏè,20180727,77.8373,78.2778,78.9699,76.8305,77.0193,4857899,60187123,-0.818,-1.0509,12.3895,1.0555,5633384283.36,,7665022323.36,460243814,0,626227314,10.7655,0.9818,0.5177,3.8503,
002048.SZ,Äþ²¨»ªÏè,20180730,77.0193,77.0193,77.2081,75.8237,77.0822,5278374,64200436,0.0629,0.0817,12.1629,1.1469,5637986721.5,,7671284596.5,460243814,0,626227314,10.7743,0.9826,0.5181,3.8535,
002048.SZ,Äþ²¨»ªÏè,20180731,77.0822,77.0822,77.271,76.0125,76.5788,2853370,34677235,-0.5034,-0.6531,12.1531,0.62,5601167216.38,,7621186411.38,460243814,0,626227314,10.7039,0.9762,0.5147,3.8283,
002048.SZ,Äþ²¨»ªÏè,20180801,76.5788,76.5159,76.9564,74.6911,74.754,5134057,61887599,-1.8248,-2.3829,12.0543,1.1155,5467696510.32,,7439580490.32,460243814,0,626227314,10.4489,0.953,0.5024,3.7371,
002048.SZ,Äþ²¨»ªÏè,20180802,74.754,74.5652,74.5652,71.4819,72.9292,4053788,46827618,-1.8248,-2.4411,11.5516,0.8808,5334225804.26,,7257974569.26,460243814,0,626227314,10.1938,0.9297,0.4902,3.6459,
002048.SZ,Äþ²¨»ªÏè,20180803,72.9292,73.0551,73.3068,70.2864,70.2864,3615700,41137437,-2.6428,-3.6238,11.3774,0.7856,5140923402.38,,6994959097.38,460243814,0,626227314,9.8244,0.896,0.4724,3.5138,
002048.SZ,Äþ²¨»ªÏè,20180806,70.2864,70.1605,70.8527,68.7762,69.8459,2319600,25777726,-0.4405,-0.6267,11.113,0.504,5108706335.4,,6951123185.4,460243814,0,626227314,9.7628,0.8904,0.4695,3.4917,
002048.SZ,Äþ²¨»ªÏè,20180807,69.8459,69.9718,71.6078,69.9088,71.4819,2297400,25830957,1.636,2.3423,11.2436,0.4992,5228369727.04,,7113942287.04,460243814,0,626227314,9.9915,0.9112,0.4805,3.5735,
002048.SZ,Äþ²¨»ªÏè,20180808,71.4819,71.4819,71.8595,69.2796,69.5313,2394138,26909754,-1.9507,-2.7289,11.2399,0.5202,5085694144.7,,6919811819.7,460243814,0,626227314,9.7189,0.8864,0.4673,3.476,
002048.SZ,Äþ²¨»ªÏè,20180809,69.5313,69.5313,71.6078,69.3425,71.1673,3229946,36418532,1.636,2.3529,11.2753,0.7018,5205357536.34,,7082630921.34,460243814,0,626227314,9.9475,0.9072,0.4783,3.5578,
002048.SZ,Äþ²¨»ªÏè,20180810,71.1673,70.9786,72.1741,70.9156,71.7336,2099602,23923432,0.5663,0.7958,11.3943,0.4562,5246779479.6,,7138991379.6,460243814,0,626227314,10.0267,0.9145,0.4821,3.5861,
002048.SZ,Äþ²¨»ªÏè,20180813,71.7336,71.1044,71.7336,70.1605,71.7336,2169780,24443438,0,0,11.2654,0.4714,5246779479.6,,7138991379.6,460243814,0,626227314,10.0267,0.9145,0.4821,3.5861,
002048.SZ,Äþ²¨»ªÏè,20180814,71.7336,71.6078,73.9989,66.0705,73.1809,4937809,56580245,1.4473,2.0175,11.4586,1.0729,5352635556.82,,7283023661.82,460243814,0,626227314,10.229,0.9329,0.4919,3.6585,
002048.SZ,Äþ²¨»ªÏè,20180815,73.1809,73.118,73.118,71.2303,71.3561,2849060,32617233,-1.8248,-2.4936,11.4484,0.619,5219164850.76,,7101417740.76,460243814,0,626227314,9.9739,0.9096,0.4796,3.5672,
002048.SZ,Äþ²¨»ªÏè,20180816,71.3561,71.1044,71.9224,70.0347,70.8527,2121912,23931035,-0.5034,-0.7055,11.2781,0.461,5182345345.64,,7051319555.64,460243814,0,626227314,9.9036,0.9032,0.4762,3.5421,
002048.SZ,Äþ²¨»ªÏè,20180817,70.8527,71.2303,71.419,69.2167,69.2796,2417899,26929043,-1.5731,-2.2202,11.1374,0.5254,5067284392.14,,6894762727.14,460243814,0,626227314,9.6837,0.8832,0.4657,3.4634,
002048.SZ,Äþ²¨»ªÏè,20180820,69.2796,68.6504,69.9088,68.2728,69.4054,1976092,21687834,0.1258,0.1817,10.9751,0.4294,5076489268.42,,6907287273.42,460243814,0,626227314,9.7013,0.8848,0.4665,3.4697,
002048.SZ,Äþ²¨»ªÏè,20180821,69.4054,70.2235,70.6639,68.5874,70.3493,2085212,23254384,0.9439,1.3599,11.152,0.4531,5145525840.52,,7001221370.52,460243814,0,626227314,9.8332,0.8968,0.4728,3.5169,
002048.SZ,Äþ²¨»ªÏè,20180822,70.3493,70.3493,70.6639,69.3425,69.5313,1979266,22093290,-0.818,-1.1628,11.1624,0.43,5085694144.7,,6919811819.7,460243814,0,626227314,9.7189,0.8864,0.4673,3.476,
002048.SZ,Äþ²¨»ªÏè,20180823,69.5313,70.0976,70.8527,68.965,69.5313,2859820,31742004,0,0,11.0993,0.6214,5085694144.7,,6919811819.7,460243814,0,626227314,9.7189,0.8864,0.4673,3.476,
002048.SZ,Äþ²¨»ªÏè,20180824,69.5313,69.2796,69.6571,67.2031,67.2031,3935610,42753822,-2.3282,-3.3484,10.8633,0.8551,4915403933.52,,6688107713.52,460243814,0,626227314,9.3934,0.8567,0.4517,3.3596,
002048.SZ,Äþ²¨»ªÏè,20180827,67.2031,67.3289,69.2167,67.3289,68.8391,5629738,61256421,1.636,2.4345,10.8809,1.2232,5035067325.16,,6850926815.16,460243814,0,626227314,9.6221,0.8776,0.4627,3.4414,
002048.SZ,Äþ²¨»ªÏè,20180828,68.8391,70.5381,72.237,70.5381,71.5449,6195212,70167147,2.7057,3.9305,11.326,1.3461,5232972165.18,,7120204560.18,460243814,0,626227314,10.1224,0.8973,0.4809,3.5767,
002048.SZ,Äþ²¨»ªÏè,20180829,71.5449,72.0483,72.0483,70.3493,70.8527,3389927,38216602,-0.6922,-0.9675,11.2736,0.7366,5182345345.64,,7051319555.64,460243814,0,626227314,10.0245,0.8886,0.4762,3.5421,
002048.SZ,Äþ²¨»ªÏè,20180830,70.8527,70.2864,70.9786,69.6571,70.0976,3139696,35079795,-0.7551,-1.0657,11.173,0.6822,5127116087.96,,6976172277.96,460243814,0,626227314,9.9176,0.8792,0.4712,3.5043,
002048.SZ,Äþ²¨»ªÏè,20180831,70.0976,70.3493,70.3493,68.5874,68.8391,3650471,40328968,-1.2585,-1.7953,11.0476,0.7932,5035067325.16,,6850926815.16,460243814,0,626227314,9.7396,0.8634,0.4627,3.4414,
002048.SZ,Äþ²¨»ªÏè,20180903,68.8391,68.5874,70.1605,68.147,69.8459,2393608,26264637,1.0068,1.4625,10.9728,0.5201,5108706335.4,,6951123185.4,460243814,0,626227314,9.882,0.876,0.4695,3.4917,
002048.SZ,Äþ²¨»ªÏè,20180904,69.8459,70.4122,70.9156,69.2796,70.7269,2405487,26842607,0.8809,1.2613,11.1589,0.5227,5173140469.36,,7038795009.36,460243814,0,626227314,10.0067,0.8871,0.4754,3.5358,
002048.SZ,Äþ²¨»ªÏè,20180905,70.7269,70.601,70.7269,68.965,68.965,2378970,26430147,-1.7619,-2.4911,11.1099,0.5169,5044272201.44,,6863451361.44,460243814,0,626227314,9.7574,0.865,0.4635,3.4477,
002048.SZ,Äþ²¨»ªÏè,20180906,68.965,68.965,69.7201,68.3357,68.4616,2801620,30669729,-0.5034,-0.7299,10.9471,0.6087,5007452696.32,,6813353176.32,460243814,0,626227314,9.6862,0.8586,0.4602,3.4225,
002048.SZ,Äþ²¨»ªÏè,20180907,68.4616,68.5874,69.5313,67.8953,68.4616,2079942,22691070,0,0,10.9095,0.4519,5007452696.32,,6813353176.32,460243814,0,626227314,9.6862,0.8586,0.4602,3.4225,
002048.SZ,Äþ²¨»ªÏè,20180910,68.4616,68.0211,68.5874,67.266,67.7065,2245695,24189269,-0.7551,-1.1029,10.7714,0.4879,4952223438.64,,6738205898.64,460243814,0,626227314,9.5793,0.8492,0.4551,3.3848,
002048.SZ,Äþ²¨»ªÏè,20180911,67.7065,67.8953,68.4616,67.3289,67.7694,1916600,20673685,0.0629,0.0929,10.7866,0.4164,4956825876.78,,6744468171.78,460243814,0,626227314,9.5882,0.85,0.4555,3.3879,
002048.SZ,Äþ²¨»ªÏè,20180912,67.7694,67.9582,69.5942,67.7065,69.5942,2677087,29377264,1.8248,2.6927,10.9736,0.5817,5090296582.84,,6926074092.84,460243814,0,626227314,9.8464,0.8729,0.4678,3.4791,
002048.SZ,Äþ²¨»ªÏè,20180913,69.5942,69.6571,70.1605,68.9021,69.783,1718779,18983428,0.1888,0.2712,11.0447,0.3734,5104103897.26,,6944860912.26,460243814,0,626227314,9.8731,0.8752,0.469,3.4886,
002048.SZ,Äþ²¨»ªÏè,20180914,69.783,69.9088,71.2303,69.5942,69.7201,3191735,35692038,-0.0629,-0.0902,11.1826,0.6935,5099501459.12,,6938598639.12,460243814,0,626227314,9.8642,0.8744,0.4686,3.4854,
002048.SZ,Äþ²¨»ªÏè,20180917,69.7201,69.2167,69.2167,66.9514,68.3987,2096409,22806768,-1.3214,-1.8953,10.879,0.4555,5002850258.18,,6807090903.18,460243814,0,626227314,9.6773,0.8579,0.4597,3.4194,
002048.SZ,Äþ²¨»ªÏè,20180918,68.3987,68.147,69.783,67.9582,69.783,2277913,25051608,1.3843,2.0239,10.9976,0.4949,5104103897.26,,6944860912.26,460243814,0,626227314,9.8731,0.8752,0.469,3.4886,
002048.SZ,Äþ²¨»ªÏè,20180919,69.783,69.6571,70.9156,69.2167,70.2235,2862589,31990265,0.4405,0.6312,11.1753,0.622,5136320964.24,,6988696824.24,460243814,0,626227314,9.9354,0.8807,0.472,3.5106,
002048.SZ,Äþ²¨»ªÏè,20180920,70.2235,70.1605,70.6639,69.7201,69.9088,2171917,24214780,-0.3146,-0.448,11.149,0.4719,5113308773.54,,6957385458.54,460243814,0,626227314,9.8909,0.8768,0.4699,3.4949,
002048.SZ,Äþ²¨»ªÏè,20180921,69.9088,70.0347,71.9853,69.8459,71.6078,5534800,62692176,1.699,2.4302,11.3269,1.2026,5237574603.32,,7126466833.32,460243814,0,626227314,10.1313,0.8981,0.4813,3.5798,
002048.SZ,Äþ²¨»ªÏè,20180925,71.6078,71.1044,72.0483,70.7898,71.6078,2759709,31306705,0,0,11.3442,0.5996,5237574603.32,,7126466833.32,460243814,0,626227314,10.1313,0.8981,0.4813,3.5798,
002048.SZ,Äþ²¨»ªÏè,20180926,71.6078,71.7966,72.1112,71.1044,71.4819,3076463,35020377,-0.1258,-0.1757,11.3833,0.6684,5228369727.04,,7113942287.04,460243814,0,626227314,10.1135,0.8965,0.4805,3.5735,
002048.SZ,Äþ²¨»ªÏè,20180927,71.4819,71.6707,71.8595,70.2864,70.5381,3093312,34985817,-0.9439,-1.3204,11.3101,0.6721,5159333154.94,,7020008189.94,460243814,0,626227314,9.9799,0.8847,0.4741,3.5263,
002048.SZ,Äþ²¨»ªÏè,20180928,70.5381,70.7898,71.2932,70.5381,71.1044,2354529,26544527,0.5663,0.8029,11.2738,0.5116,5200755098.2,,7076368648.2,460243814,0,626227314,10.0601,0.8918,0.4779,3.5546,
002048.SZ,Äþ²¨»ªÏè,20181008,71.1044,70.1605,70.2235,68.147,68.5874,3372940,37083845,-2.517,-3.5398,10.9945,0.7329,5016657572.6,,6825877722.6,460243814,0,626227314,9.704,0.8602,0.461,3.4288,
002048.SZ,Äþ²¨»ªÏè,20181009,68.5874,69.9088,69.9088,68.3357,68.9021,1503164,16487688,0.3146,0.4587,10.9687,0.3266,5039669763.3,,6857189088.3,460243814,0,626227314,9.7485,0.8642,0.4631,3.4445,
002048.SZ,Äþ²¨»ªÏè,20181010,68.9021,68.9021,69.2167,68.2099,68.4616,2101880,22911644,-0.4405,-0.6393,10.9005,0.4567,5007452696.32,,6813353176.32,460243814,0,626227314,9.6862,0.8586,0.4602,3.4225,
002048.SZ,Äþ²¨»ªÏè,20181011,68.4616,66.9514,67.0143,61.6028,62.1692,5791756,59069167,-6.2924,-9.1912,10.1988,1.2584,4547208882.32,,6187125862.32,460243814,0,626227314,8.7959,0.7797,0.4179,3.108,
