¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221017,38.2888,38.2888,38.9978,37.833,38.6028,1441600,54682034,0.314,0.8201,37.9315,5.1432,1068199366.92,,4248811491,28029372,0,111488100,21.3393,3.2573,3.2256,-8.6714,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221018,38.6028,38.5724,40.3045,38.3192,39.3524,1746900,67746994,0.7496,1.9417,38.7813,6.2324,1088941102.2,,4331312685,28029372,0,111488100,21.7537,3.3206,3.2882,-8.8397,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221019,39.3524,39.3524,40.5881,39.0991,39.6562,2387569,93854088,0.3039,0.7722,39.3095,8.5181,1097349913.8,,4364759115,28029372,0,111488100,21.9217,3.3462,3.3136,-8.908,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221020,39.6562,39.7272,39.7272,38.0457,38.4914,1807200,69090432,-1.1649,-2.9374,38.2307,6.4475,1065116136,,4236547800,28029372,0,111488100,21.2777,3.2479,3.2162,-8.6463,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221021,38.4914,38.775,39.9196,38.5218,38.8358,1406816,54411216,0.3444,0.8947,38.6769,5.0191,1074646122.48,,4274453754,28029372,0,111488100,21.4681,3.277,3.245,-8.7237,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221024,38.8358,38.8763,39.3828,38.1571,38.4812,1307163,50109351,-0.3545,-0.9129,38.3344,4.6635,1064835842.28,,4235432919,28029372,0,111488100,21.2721,3.2471,3.2154,-8.6441,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221025,38.4812,38.3091,38.9978,37.0834,38.7953,1392332,52387416,0.314,0.816,37.6257,4.9674,1073524947.6,,4269994230,28029372,0,111488100,21.4457,3.2736,3.2416,-8.7146,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221026,38.7953,38.6433,40.0412,38.6433,39.8994,1898893,74145670,1.1041,2.846,39.0468,6.7747,1104076963.08,,4391516259,28029372,0,111488100,22.056,3.3667,3.3339,-8.9626,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221027,39.8994,38.2888,38.6737,36.1414,36.3642,3925748,144489512,-3.5351,-8.8601,36.8056,14.0058,1006254454.8,,4002422790,28029372,0,111488100,21.7768,2.9166,3.0385,-8.1685,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221028,36.3642,36.5263,36.8504,33.4267,33.7002,2614732,89549969,-2.664,-7.3259,34.2482,9.3285,932537206.44,,3709209087,28029372,0,111488100,20.1815,2.7029,2.8159,-7.5701,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221031,33.7002,33.7306,34.9664,33.6091,34.3384,1678200,57012416,0.6381,1.8936,33.9724,5.9873,950195710.8,,3779446590,28029372,0,111488100,20.5636,2.7541,2.8692,-7.7134,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221101,34.3384,34.3991,35.8983,34.3991,35.8071,1865217,65137684,1.4687,4.2773,34.9223,6.6545,990838300.2,,3941104335,28029372,0,111488100,21.4432,2.8719,2.992,-8.0434,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221102,35.8071,35.7261,39.3929,35.7261,39.3929,2292000,85606309,3.5858,10.0141,37.35,8.1771,1090062277.08,,4335772209,28029372,0,111488100,23.5905,3.1595,3.2916,-8.8488,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221103,39.3929,39.7981,40.6287,38.9978,39.9601,4479698,176153967,0.5672,1.44,39.3227,15.9822,1105758725.4,,4398205545,28029372,0,111488100,23.9302,3.205,3.339,-8.9763,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221104,39.9601,39.9804,40.4666,39.1599,40.3957,3478000,136889345,0.4356,1.09,39.3586,12.4084,1117811355.36,,4446145428,28029372,0,111488100,24.1911,3.2399,3.3754,-9.0741,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221107,40.3957,40.3653,40.3653,39.2815,39.555,2483793,97186492,-0.8407,-2.0812,39.1283,8.8614,1094546976.6,,4353610305,28029372,0,111488100,23.6876,3.1725,3.3051,-8.8852,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221108,39.555,39.322,39.555,38.5116,39.1903,1588307,61031260,-0.3647,-0.9219,38.4254,5.6666,1084456402.68,,4313474589,28029372,0,111488100,23.4692,3.1432,3.2746,-8.8033,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221109,39.1903,39.3929,40.9731,38.6838,39.7272,3085143,120766416,0.5369,1.3699,39.1445,11.0068,1099311969.84,,4372563282,28029372,0,111488100,23.7907,3.1863,3.3195,-8.9239,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221110,39.7272,39.3929,40.0108,38.1672,38.2888,2502939,96222364,-1.4384,-3.6206,38.4438,8.9297,1059510261.6,,4214250180,28029372,0,111488100,22.9293,3.0709,3.1993,-8.6008,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221111,38.2888,39.0991,39.6056,37.5595,37.6,2289000,86809495,-0.6888,-1.7989,37.9246,8.1664,1040450288.64,,4138438272,28029372,0,111488100,22.5169,3.0157,3.1418,-8.4461,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221114,37.6,37.367,38.2888,37.0024,37.833,2008600,74886210,0.233,0.6196,37.2828,7.1661,1046897044.2,,4164080535,28029372,0,111488100,22.6564,3.0344,3.1612,-8.4984,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221115,37.833,37.995,38.6534,37.3772,38.6534,1902853,71679873,0.8205,2.1687,37.6697,6.7888,1069600835.52,,4254385896,28029372,0,111488100,23.1477,3.1002,3.2298,-8.6827,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221116,38.6534,38.5724,39.0282,37.4278,37.8634,1667100,62604788,-0.7901,-2.044,37.5531,5.9477,1047737925.36,,4167425178,28029372,0,111488100,22.6746,3.0368,3.1638,-8.5053,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221117,37.8634,37.8634,39.4841,37.0733,38.9776,3421392,130628421,1.1142,2.9428,38.1799,12.2065,1078570234.56,,4290062088,28029372,0,111488100,23.3418,3.1262,3.2569,-8.7556,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221118,38.9776,38.9877,39.1802,37.3569,37.3772,2308801,86796862,-1.6004,-4.106,37.5939,8.2371,1034283826.8,,4113910890,28029372,0,111488100,22.3834,2.9978,3.1231,-8.396,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221121,37.3772,37.2759,38.0659,36.7795,38.0356,1560190,57798998,0.6584,1.7615,37.0461,5.5663,1052502918.6,,4186378155,28029372,0,111488100,22.7777,3.0506,3.1782,-8.5439,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221122,38.0356,38.0356,38.147,36.4351,36.5668,1628800,59763657,-1.4687,-3.8615,36.6918,5.811,1011860329.2,,4024720410,28029372,0,111488100,21.8981,2.9328,3.0554,-8.214,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221123,36.5668,36.5769,37.2556,35.6754,37.1037,1233100,44525066,0.5369,1.4681,36.1082,4.3993,1026715896.36,,4083809103,28029372,0,111488100,22.2196,2.9759,3.1003,-8.3346,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221124,37.1037,37.3569,40.811,37.053,40.811,4675484,185550191,3.7073,9.9918,39.6858,16.6807,1129303397.88,,4491855549,28029372,0,111488100,24.4398,3.2732,3.4101,-9.1674,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221125,40.811,41.5302,41.5302,39.4841,39.7069,6025104,239485221,-1.1041,-2.7054,39.7479,21.4957,1098751382.4,,4370333520,28029372,0,111488100,23.7786,3.1847,3.3178,-8.9194,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221128,39.7069,39.1903,43.6776,39.1903,42.5937,7679026,317679165,2.8869,7.2704,41.3697,27.3964,1178635092.6,,4688074605,28029372,0,111488100,25.5074,3.4162,3.559,-9.5679,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221129,42.5937,42.9787,44.4981,41.9657,42.0873,5993332,254673247,-0.5065,-1.1891,42.4928,21.3823,1164620406.6,,4632330555,28029372,0,111488100,25.2041,3.3756,3.5167,-9.4541,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221130,42.0873,42.2595,42.8875,41.2162,41.6821,3532053,146003480,-0.4052,-0.9627,41.3367,12.6013,1153408657.8,,4587735315,28029372,0,111488100,24.9614,3.3431,3.4829,-9.3631,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221201,41.6821,41.6416,42.2392,40.9224,41.8543,2944336,121011249,0.1722,0.4131,41.0997,10.5045,1158173651.04,,4606688292,28029372,0,111488100,25.0646,3.3569,3.4972,-9.4018,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221202,41.8543,41.6821,44.3259,41.5606,43.2724,5200223,221966117,1.4181,3.3882,42.684,18.5528,1197414771.84,,4762771632,28029372,0,111488100,25.9138,3.4706,3.6157,-9.7203,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221205,43.2724,43.2522,43.2522,41.5707,42.3,3048721,126849883,-0.9724,-2.2472,41.6076,10.8769,1170506574.72,,4655743056,28029372,0,111488100,25.3315,3.3926,3.5345,-9.5019,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221206,42.3,42.0164,42.1987,41.0034,41.3782,2159329,88468204,-0.9218,-2.1791,40.9702,7.7038,1144999846.2,,4554288885,28029372,0,111488100,24.7795,3.3187,3.4575,-9.2948,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221207,41.3782,41.0136,41.7125,40.5578,40.9022,1516874,61378291,-0.4761,-1.1506,40.4637,5.4117,1131826041.36,,4501889478,28029372,0,111488100,24.4944,3.2805,3.4177,-9.1879,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221208,40.9022,41.1858,42.7963,40.5375,41.4491,2791300,115131685,0.547,1.3373,41.2466,9.9585,1146961902.24,,4562093052,28029372,0,111488100,24.8219,3.3244,3.4634,-9.3107,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221209,41.4491,41.6416,42.1379,41.0136,41.0744,1969229,80540840,-0.3748,-0.9042,40.8997,7.0256,1136591034.6,,4520842455,28029372,0,111488100,24.5975,3.2943,3.4321,-9.2266,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221212,41.0744,40.6793,42.3405,40.1931,41.7125,2002829,82124635,0.6381,1.5536,41.0043,7.1455,1154249538.96,,4591079958,28029372,0,111488100,24.9796,3.3455,3.4854,-9.3699,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221213,41.7125,42.067,45.8858,41.5302,45.8858,4003259,176818900,4.1733,10.0049,44.1687,14.2824,1269730551.6,,5050410930,28029372,0,111488100,27.4788,3.6802,3.8341,-10.3073,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221214,45.8858,45.3894,45.592,43.708,44.3866,5114944,224468771,-1.4991,-3.2671,43.8849,18.2485,1228247081.04,,4885408542,28029372,0,111488100,26.5811,3.56,3.7088,-9.9706,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221215,44.3866,43.8599,45.0957,43.7384,44.417,2948200,129436158,0.0304,0.0685,43.9035,10.5183,1229087962.2,,4888753185,28029372,0,111488100,26.5993,3.5624,3.7114,-9.9774,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221216,44.417,44.2651,48.3168,44.0929,44.8526,4413216,199199296,0.4356,0.9806,45.137,15.745,1241140592.16,,4936693068,28029372,0,111488100,26.8601,3.5974,3.7478,-10.0753,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221219,44.8526,43.9713,46.5948,43.6168,46.1897,3435618,153669675,1.3371,2.981,44.7284,12.2572,1278139363.2,,5083857360,28029372,0,111488100,27.6608,3.7046,3.8595,-10.3756,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221220,46.1897,45.7845,48.5093,45.0754,48.1345,4270788,200058013,1.9448,4.2105,46.8433,15.2368,1331955757.44,,5297914512,28029372,0,111488100,28.8255,3.8606,4.022,-10.8125,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221221,48.1345,47.6078,47.6078,46.2808,47.2431,2445309,113069119,-0.8914,-1.8519,46.2392,8.7241,1307289910.08,,5199804984,28029372,0,111488100,28.2917,3.7891,3.9475,-10.6122,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221222,47.2431,47.0101,48.955,45.6528,48.6308,3745594,176595264,1.3877,2.9374,47.1475,13.3631,1345690149.72,,5352543681,28029372,0,111488100,29.1227,3.9004,4.0635,-10.924,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221223,48.6308,47.6078,48.6207,44.7918,44.8121,3245358,149294052,-3.8187,-7.8525,46.0023,11.5779,1240076929.28,,4932291056,28030672,0,111489400,26.8358,3.5941,3.7444,-10.0663,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221226,44.8121,44.4069,47.7698,43.8397,46.6455,2623928,120127886,1.8334,4.0913,45.7817,9.3609,1290812445.6,,5134086870,28030672,0,111489400,27.9338,3.7412,3.8976,-10.4781,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221227,46.6455,46.2707,48.57,45.6123,46.7974,2573578,119320006,0.1519,0.3257,46.3635,9.1813,1295017046.4,,5150810280,28030672,0,111489400,28.0248,3.7533,3.9103,-10.5122,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221228,46.7974,46.2403,47.0912,44.569,45.8959,2269690,102365335,-0.9015,-1.9264,45.101,8.0972,1270069748.32,,5051584714,28030672,0,111489400,27.4852,3.6811,3.835,-10.3097,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221229,45.8959,45.5819,46.0782,42.9584,43.2319,3081200,133756757,-2.664,-5.8045,43.4106,10.9922,1196349080.96,,4758367592,28030672,0,111489400,25.8898,3.4674,3.6124,-9.7113,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221230,43.2319,44.1739,44.5284,42.3608,42.7558,2259300,96680733,-0.4761,-1.1012,42.7923,8.0601,1183174665.12,,4705967574,28030672,0,111489400,25.6047,3.4292,3.5726,-9.6044,
