´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300905.SZ,±¦ÀöµÏ,20211022,51.0045,51.1466,51.9791,51.0045,51.6339,738552,18759998,0.6294,1.2341,25.4011,2.0515,915480000,,3661920000,36000000,0,144000000,31.5537,2.9543,5.4551,4.7999,
300905.SZ,±¦ÀöµÏ,20211025,51.6339,51.4715,53.0958,50.9435,52.6085,1039752,26693108,0.9746,1.8875,25.6726,2.8882,932760000,,3731040000,36000000,0,144000000,32.1493,3.0101,5.5581,4.8905,
300905.SZ,±¦ÀöµÏ,20211026,52.6085,52.7912,53.2988,52.1821,52.9943,896968,23277621,0.3858,0.7333,25.9515,2.4916,939600000,,3758400000,36000000,0,144000000,35.3296,2.977,5.5988,4.9263,
300905.SZ,±¦ÀöµÏ,20211027,52.9943,52.7912,52.7912,50.7608,50.7608,1011652,25527969,-2.2335,-4.2146,25.2339,2.8101,900000000,,3600000000,36000000,0,144000000,33.8406,2.8515,5.3629,4.7187,
300905.SZ,±¦ÀöµÏ,20211028,50.7608,50.7608,50.7608,46.8015,47.0248,1549334,36796119,-3.736,-7.36,23.7496,4.3037,833760000,,3335040000,36000000,0,144000000,31.35,2.6417,4.9682,4.3714,
300905.SZ,±¦ÀöµÏ,20211029,47.0248,47.0248,47.837,46.8421,47.3903,648234,15096231,0.3655,0.7772,23.2882,1.8007,840240000,,3360960000,36000000,0,144000000,31.5936,2.6622,5.0068,4.4054,
300905.SZ,±¦ÀöµÏ,20211101,47.3903,47.37,48.3446,46.903,47.9182,622534,14642367,0.5279,1.114,23.5206,1.7293,849600000,,3398400000,36000000,0,144000000,31.9456,2.6918,5.0626,4.4545,
300905.SZ,±¦ÀöµÏ,20211102,47.9182,47.6948,48.1009,45.1771,45.9893,1326994,30394532,-1.9289,-4.0254,22.9048,3.6861,815400000,,3261600000,36000000,0,144000000,30.6596,2.5835,4.8588,4.2751,
300905.SZ,±¦ÀöµÏ,20211103,45.9893,45.9893,48.0603,45.705,47.4512,1063712,24696057,1.4619,3.1788,23.2169,2.9548,841320000,,3365280000,36000000,0,144000000,31.6342,2.6656,5.0132,4.411,
300905.SZ,±¦ÀöµÏ,20211104,47.4512,47.3091,48.4461,47.0654,47.7558,780812,18273436,0.3046,0.6418,23.4031,2.1689,846720000,,3386880000,36000000,0,144000000,31.8373,2.6827,5.0454,4.4394,
300905.SZ,±¦ÀöµÏ,20211105,47.7558,48.0806,49.0552,47.37,48.2431,1253557,29876436,0.4873,1.0204,23.8333,2.645,1126048033.44,,3421440000,47392594,0,144000000,32.1621,2.7101,5.0969,4.4847,
300905.SZ,±¦ÀöµÏ,20211108,48.2431,48.7304,49.1568,47.5324,47.7152,853178,20086321,-0.5279,-1.0943,23.5429,1.8002,1113725959,,3384000000,47392594,0,144000000,31.8102,2.6804,5.0411,4.4356,
300905.SZ,±¦ÀöµÏ,20211109,47.7152,47.7558,48.5882,47.2278,48.2837,866610,20588076,0.5685,1.1915,23.757,1.8286,1126995885.32,,3424320000,47392594,0,144000000,32.1892,2.7124,5.1012,4.4884,
300905.SZ,±¦ÀöµÏ,20211110,48.2837,48.2837,48.7101,47.6339,48.4258,987200,23379846,0.1421,0.2944,23.683,2.083,1130313366.9,,3434400000,47392594,0,144000000,32.284,2.7204,5.1162,4.5016,
300905.SZ,±¦ÀöµÏ,20211111,48.4258,48.5476,50.3953,48.4461,49.6441,2223111,54431713,1.2183,2.5157,24.4845,4.6908,1158748923.3,,3520800000,47392594,0,144000000,33.0961,2.7888,5.2449,4.6149,
300905.SZ,±¦ÀöµÏ,20211112,49.6441,49.7456,50.5984,48.8319,50.375,2127801,52212104,0.731,1.4724,24.5381,4.4897,1175810257.14,,3572640000,47392594,0,144000000,33.5834,2.8299,5.3221,4.6828,
300905.SZ,±¦ÀöµÏ,20211115,50.375,50.4765,51.7151,50.4765,51.4918,2190700,55295843,1.1167,2.2168,25.2412,4.6225,1201876183.84,,3651840000,47392594,0,144000000,34.3279,2.8926,5.4401,4.7867,
300905.SZ,±¦ÀöµÏ,20211116,51.4918,51.4918,51.6948,49.8471,49.8471,1821261,45411298,-1.6446,-3.194,24.934,3.8429,1163488182.7,,3535200000,47392594,0,144000000,33.2315,2.8002,5.2663,4.6338,
300905.SZ,±¦ÀöµÏ,20211117,49.8471,50.1111,51.8978,50.0298,51.776,1695374,42850920,1.9289,3.8697,25.2752,3.5773,1208511147,,3672000000,47392594,0,144000000,34.5174,2.9086,5.4701,4.8131,
300905.SZ,±¦ÀöµÏ,20211118,51.776,51.5324,52.3851,50.7811,51.2278,1205348,30388247,-0.5482,-1.0588,25.2112,2.5433,1195715146.62,,3633120000,47392594,0,144000000,34.152,2.8778,5.4122,4.7621,
300905.SZ,±¦ÀöµÏ,20211119,51.2278,51.1466,51.776,50.4968,51.5527,1119500,28240669,0.3249,0.6342,25.2261,2.3622,1203297961.66,,3656160000,47392594,0,144000000,34.3685,2.896,5.4465,4.7923,
300905.SZ,±¦ÀöµÏ,20211122,51.5527,51.2684,51.9791,50.9435,51.3293,1106300,27882353,-0.2233,-0.4332,25.2032,2.3343,1198084776.32,,3640320000,47392594,0,144000000,34.2197,2.8835,5.4229,4.7716,
300905.SZ,±¦ÀöµÏ,20211123,51.3293,51.3293,53.3191,51.1263,53.0755,2435934,63032699,1.7462,3.4019,25.8762,5.1399,1238842407.16,,3764160000,47392594,0,144000000,35.3838,2.9816,5.6074,4.9339,
300905.SZ,±¦ÀöµÏ,20211124,53.0755,52.6694,53.7252,52.1618,52.9943,1611187,41894572,-0.0812,-0.153,26.0023,3.3997,1236946703.4,,3758400000,47392594,0,144000000,35.3296,2.977,5.5988,4.9263,
300905.SZ,±¦ÀöµÏ,20211125,52.9943,52.8928,54.1719,52.3648,53.8064,2092629,55366890,0.8122,1.5326,26.4581,4.4155,1255903741,,3816000000,47392594,0,144000000,35.8711,3.0226,5.6846,5.0018,
300905.SZ,±¦ÀöµÏ,20211126,53.8064,53.7658,54.4562,52.7303,52.9943,1287627,33710331,-0.8122,-1.5094,26.1802,2.7169,1236946703.4,,3758400000,47392594,0,144000000,35.3296,2.977,5.5988,4.9263,
300905.SZ,±¦ÀöµÏ,20211129,52.9943,50.7608,52.4461,50.7608,51.9791,1664075,42319467,-1.0152,-1.9157,25.4312,3.5113,1213250406.4,,3686400000,47392594,0,144000000,34.6528,2.92,5.4916,4.832,
300905.SZ,±¦ÀöµÏ,20211130,51.9791,52.1618,53.2785,51.9791,52.1415,1433323,37139784,0.1624,0.3125,25.9117,3.0244,1217041813.92,,3697920000,47392594,0,144000000,34.7611,2.9291,5.5087,4.8471,
300905.SZ,±¦ÀöµÏ,20211201,52.1415,52.7912,53.5222,52.1821,53.3394,1229189,32165876,1.198,2.2975,26.1684,2.5936,1245003444.38,,3782880000,47392594,0,144000000,35.5597,2.9964,5.6353,4.9584,
300905.SZ,±¦ÀöµÏ,20211202,53.3394,53.1973,56.0196,52.3851,53.8268,3400044,90971519,0.4873,0.9136,26.756,7.1742,1256377666.94,,3817440000,47392594,0,144000000,35.8846,3.0238,5.6868,5.0037,
300905.SZ,±¦ÀöµÏ,20211203,53.8268,53.6643,54.3344,52.1212,52.5273,1988249,51638406,-1.2995,-2.4142,25.9718,4.1953,1226046406.78,,3725280000,47392594,0,144000000,35.0183,2.9508,5.5495,4.8829,
300905.SZ,±¦ÀöµÏ,20211206,52.5273,52.1821,52.6288,50.172,50.3344,1669481,42101475,-2.1929,-4.1747,25.2183,3.5227,1174862405.26,,3569760000,47392594,0,144000000,33.5564,2.8276,5.3178,4.6791,
300905.SZ,±¦ÀöµÏ,20211207,50.3344,50.4562,52.1618,49.5831,51.309,1474175,36878797,0.9746,1.9363,25.0166,3.1106,1197610850.38,,3638880000,47392594,0,144000000,34.2061,2.8823,5.4208,4.7697,
300905.SZ,±¦ÀöµÏ,20211208,51.309,51.2684,51.4918,50.6796,50.8623,987075,24769051,-0.4467,-0.8706,25.0934,2.0828,1187184479.7,,3607200000,47392594,0,144000000,33.9083,2.8572,5.3736,4.7281,
300905.SZ,±¦ÀöµÏ,20211209,50.8623,50.8623,53.2988,50.8623,52.4054,2039240,52588440,1.5431,3.0339,25.7883,4.3029,1223202851.14,,3716640000,47392594,0,144000000,34.9371,2.9439,5.5366,4.8716,
300905.SZ,±¦ÀöµÏ,20211210,52.4054,54.0095,54.1719,51.8978,51.9791,1594178,41415152,-0.4264,-0.8136,25.979,3.3638,1213250406.4,,3686400000,47392594,0,144000000,34.6528,2.92,5.4916,4.832,
300905.SZ,±¦ÀöµÏ,20211213,51.9791,51.8775,52.6694,51.8775,51.9791,968836,24862868,0,0,25.6626,2.0443,1213250406.4,,3686400000,47392594,0,144000000,34.6528,2.92,5.4916,4.832,
300905.SZ,±¦ÀöµÏ,20211214,51.9791,51.6136,52.5476,51.1669,52.3242,947400,24307113,0.3452,0.6641,25.6567,1.999,1221307147.38,,3710880000,47392594,0,144000000,34.8829,2.9394,5.5281,4.864,
300905.SZ,±¦ÀöµÏ,20211215,52.3242,52.3242,52.9943,51.9791,52.9131,1206106,31334125,0.5888,1.1253,25.9796,2.5449,1235050999.64,,3752640000,47392594,0,144000000,35.2755,2.9724,5.5903,4.9188,
300905.SZ,±¦ÀöµÏ,20211216,52.9131,52.9537,53.2988,52.4867,53.2785,1225989,31946936,0.3655,0.6907,26.0581,2.5869,1243581666.56,,3778560000,47392594,0,144000000,35.5191,2.993,5.6289,4.9528,
300905.SZ,±¦ÀöµÏ,20211217,53.2785,53.4613,53.7658,51.8369,51.8369,1087536,28048617,-1.4416,-2.7058,25.791,2.2947,1209932924.82,,3676320000,47392594,0,144000000,34.5581,2.912,5.4766,4.8187,
300905.SZ,±¦ÀöµÏ,20211220,51.8369,52.2633,52.2633,50.172,50.2126,1202820,30241522,-1.6243,-3.1336,25.1422,2.538,1172018849.62,,3561120000,47392594,0,144000000,33.4752,2.8207,5.305,4.6677,
300905.SZ,±¦ÀöµÏ,20211221,50.2126,50.0908,50.7405,50.0908,50.6999,847100,21058750,0.4873,0.9705,24.8598,1.7874,1183393072.18,,3595680000,47392594,0,144000000,33.8,2.8481,5.3564,4.713,
300905.SZ,±¦ÀöµÏ,20211222,50.6999,51.0045,56.446,51.0045,52.9943,3657876,96450294,2.2944,4.5254,26.3678,7.7182,1236946703.4,,3758400000,47392594,0,144000000,35.3296,2.977,5.5988,4.9263,
300905.SZ,±¦ÀöµÏ,20211223,52.9943,52.4867,55.1059,52.4461,54.7201,4291680,114547039,1.7259,3.2567,26.6905,9.0556,1277230408.3,,3880800000,47392594,0,144000000,36.4802,3.0739,5.7812,5.0868,
300905.SZ,±¦ÀöµÏ,20211224,54.7201,54.7201,54.7201,50.9841,51.2075,3189139,81875124,-3.5126,-6.4193,25.6731,6.7292,1195241220.68,,3631680000,47392594,0,144000000,34.1384,2.8766,5.4101,4.7602,
300905.SZ,±¦ÀöµÏ,20211227,51.2075,51.2887,53.0146,50.9841,52.6085,1873567,48032349,1.401,2.7359,25.6368,3.9533,1227942110.54,,3731040000,47392594,0,144000000,35.0724,2.9553,5.5581,4.8905,
300905.SZ,±¦ÀöµÏ,20211228,52.6085,52.6085,53.1973,52.1212,52.9131,1457678,37818129,0.3046,0.5789,25.9441,3.0758,1235050999.64,,3752640000,47392594,0,144000000,35.2755,2.9724,5.5903,4.9188,
300905.SZ,±¦ÀöµÏ,20211229,52.9131,53.0146,53.4207,51.776,52.4867,1342035,34687894,-0.4264,-0.8058,25.8472,2.8317,1225098554.9,,3722400000,47392594,0,144000000,34.9912,2.9485,5.5452,4.8791,
300905.SZ,±¦ÀöµÏ,20211230,52.4867,52.3039,52.8318,52.04,52.4461,1195000,30873099,-0.0406,-0.0774,25.8352,2.5215,1224150703.02,,3719520000,47392594,0,144000000,34.9641,2.9462,5.5409,4.8754,
300905.SZ,±¦ÀöµÏ,20211231,52.4461,52.2836,52.7303,51.6542,51.7354,1151981,29494785,-0.7107,-1.355,25.6035,2.4307,1207563295.12,,3669120000,47392594,0,144000000,34.4904,2.9063,5.4658,4.8093,
300905.SZ,±¦ÀöµÏ,20220104,51.7354,51.7557,53.0146,51.6745,53.0146,1394100,36099008,1.2792,2.4725,25.8941,2.9416,1237420629.34,,3759840000,47392594,0,144000000,35.3432,2.9781,4.8676,-5.8014,
300905.SZ,±¦ÀöµÏ,20220105,53.0146,53.4004,53.5019,52.3039,53.0349,1208780,31370341,0.0203,0.0383,25.9521,2.5506,1237894555.28,,3761280000,47392594,0,144000000,35.3567,2.9793,4.8694,-5.8036,
300905.SZ,±¦ÀöµÏ,20220106,53.0349,52.9131,53.4004,52.5273,52.7709,1255700,32769176,-0.264,-0.4977,26.0963,2.6496,1231733518.06,,3742560000,47392594,0,144000000,35.1807,2.9644,4.8452,-5.7747,
300905.SZ,±¦ÀöµÏ,20220107,52.7709,52.974,52.9943,51.4308,51.7151,1212626,31285511,-1.0558,-2.0008,25.7998,2.5587,1207089369.18,,3667680000,47392594,0,144000000,34.4768,2.9051,4.7483,-5.6592,
300905.SZ,±¦ÀöµÏ,20220110,51.7151,51.8775,54.1719,51.573,54.111,2648606,69778133,2.3959,4.6329,26.3452,5.5886,1263012630.1,,3837600000,47392594,0,144000000,36.0741,3.0397,4.9682,-5.9214,
300905.SZ,±¦ÀöµÏ,20220111,54.111,53.8064,54.6186,53.4207,53.6237,1336600,35466371,-0.4873,-0.9006,26.5348,2.8203,1251638407.54,,3803040000,47392594,0,144000000,35.7492,3.0124,4.9235,-5.868,
300905.SZ,±¦ÀöµÏ,20220112,53.6237,53.5222,54.3344,53.5222,53.8064,919500,24376204,0.1827,0.3408,26.5103,1.9402,1255903741,,3816000000,47392594,0,144000000,35.8711,3.0226,4.9403,-5.888,
300905.SZ,±¦ÀöµÏ,20220113,53.8064,54.0704,54.1922,52.9943,53.0552,1200412,31608764,-0.7513,-1.3962,26.3316,2.5329,1238368481.22,,3762720000,47392594,0,144000000,35.3702,2.9804,4.8713,-5.8058,
300905.SZ,±¦ÀöµÏ,20220114,53.0552,53.0552,53.5222,52.1212,52.2633,1123300,29216150,-0.7919,-1.4925,26.0092,2.3702,1219885369.56,,3706560000,47392594,0,144000000,34.8423,2.9359,4.7986,-5.7192,
300905.SZ,±¦ÀöµÏ,20220117,52.2633,52.2633,54.4968,52.2633,54.2734,1905149,50574591,2.0101,3.8462,26.5463,4.0199,1266804037.62,,3849120000,47392594,0,144000000,36.1824,3.0489,4.9832,-5.9391,
300905.SZ,±¦ÀöµÏ,20220118,54.2734,54.3141,54.4156,52.8318,52.8521,1457752,38227073,-1.4213,-2.6188,26.2233,3.0759,1233629221.82,,3748320000,47392594,0,144000000,35.2349,2.969,4.8527,-5.7836,
300905.SZ,±¦ÀöµÏ,20220119,52.8521,53.0146,54.4156,52.7709,53.7658,1218419,32234715,0.9137,1.7288,26.4562,2.5709,1254955889.12,,3813120000,47392594,0,144000000,35.844,3.0203,4.9365,-5.8836,
300905.SZ,±¦ÀöµÏ,20220120,53.7658,53.7658,53.8471,51.309,51.4715,1861560,47919217,-2.2944,-4.2674,25.7414,3.928,1201402257.9,,3650400000,47392594,0,144000000,34.3144,2.8914,4.7259,-5.6325,
300905.SZ,±¦ÀöµÏ,20220121,51.4715,51.776,51.9791,49.1365,49.5425,1338319,33027272,-1.9289,-3.7475,24.6782,2.8239,1156379293.6,,3513600000,47392594,0,144000000,33.0285,2.7831,4.5488,-5.4214,
300905.SZ,±¦ÀöµÏ,20220124,49.5425,49.1365,49.6644,48.7507,48.9537,742804,17925715,-0.5888,-1.1885,24.1325,1.5673,1142635441.34,,3471840000,47392594,0,144000000,32.6359,2.75,4.4947,-5.357,
300905.SZ,±¦ÀöµÏ,20220125,48.9537,48.8116,48.8116,45.9893,46.0705,1485606,34376789,-2.8832,-5.8897,23.1399,3.1347,1075337957.86,,3267360000,47392594,0,144000000,30.7138,2.588,4.23,-5.0415,
300905.SZ,±¦ÀöµÏ,20220126,46.0705,46.3548,46.9436,46.0096,46.5172,536770,12292474,0.4467,0.9696,22.9008,1.1326,1085764328.54,,3299040000,47392594,0,144000000,31.0116,2.6131,4.271,-5.0904,
300905.SZ,±¦ÀöµÏ,20220127,46.5172,46.5375,46.6796,44.6695,44.6898,869670,19432226,-1.8274,-3.9284,22.3444,1.835,1043110993.94,,3169440000,47392594,0,144000000,29.7933,2.5105,4.1032,-4.8904,
300905.SZ,±¦ÀöµÏ,20220128,44.6898,44.6695,46.0096,44.6695,45.6644,686224,15364271,0.9746,2.1808,22.3896,1.448,1065859439.06,,3238560000,47392594,0,144000000,30.443,2.5652,4.1927,-4.9971,
300905.SZ,±¦ÀöµÏ,20220207,45.6644,46.6187,46.9436,45.7659,46.5578,555084,12696561,0.8934,1.9564,22.8732,1.1712,1086712180.42,,3301920000,47392594,0,144000000,31.0386,2.6154,4.2747,-5.0948,
300905.SZ,±¦ÀöµÏ,20220208,46.5578,46.5375,47.2685,46.172,47.2075,584806,13528306,0.6497,1.3956,23.133,1.234,1101877810.5,,3348000000,47392594,0,144000000,31.4718,2.6519,4.3344,-5.1659,
300905.SZ,±¦ÀöµÏ,20220209,47.2075,46.8015,47.6136,46.7608,47.4512,641200,14962813,0.2437,0.5161,23.3356,1.353,1107564921.78,,3365280000,47392594,0,144000000,31.6342,2.6656,4.3568,-5.1926,
300905.SZ,±¦ÀöµÏ,20220210,47.4512,47.3497,47.6339,46.6187,47.3294,888200,20555364,-0.1218,-0.2567,23.1427,1.8741,1104721366.14,,3356640000,47392594,0,144000000,31.553,2.6588,4.3456,-5.1793,
300905.SZ,±¦ÀöµÏ,20220211,47.3294,47.2075,47.2075,45.9893,46.1111,683200,15586909,-1.2183,-2.574,22.8146,1.4416,1076285809.74,,3270240000,47392594,0,144000000,30.7408,2.5903,4.2337,-5.0459,
300905.SZ,±¦ÀöµÏ,20220214,46.1111,46.0908,46.903,45.5426,46.172,553100,12630441,0.0609,0.1321,22.8357,1.1671,1077707587.56,,3274560000,47392594,0,144000000,30.7814,2.5937,4.2393,-5.0526,
300905.SZ,±¦ÀöµÏ,20220215,46.172,46.1517,46.5578,45.6035,45.9284,592098,13378337,-0.2437,-0.5277,22.5948,1.2493,1072020476.28,,3257280000,47392594,0,144000000,30.619,2.5801,4.2169,-5.0259,
300905.SZ,±¦ÀöµÏ,20220216,45.9284,46.0502,46.7812,46.0299,46.172,837000,19058590,0.2437,0.5305,22.7701,1.7661,1077707587.56,,3274560000,47392594,0,144000000,30.7814,2.5937,4.2393,-5.0526,
300905.SZ,±¦ÀöµÏ,20220217,46.172,46.0299,46.5172,45.4817,45.5629,1190290,26915935,-0.6091,-1.3193,22.6129,2.5116,1063489809.36,,3231360000,47392594,0,144000000,30.3754,2.5595,4.1834,-4.986,
300905.SZ,±¦ÀöµÏ,20220218,45.5629,45.6847,46.2938,44.9741,46.2938,1089500,24359380,0.731,1.6043,22.3583,2.2989,1080551143.2,,3283200000,47392594,0,144000000,30.8627,2.6006,4.2505,-5.0659,
300905.SZ,±¦ÀöµÏ,20220221,46.2938,46.0908,46.7202,45.8675,46.6796,1055384,24132100,0.3858,0.8333,22.8657,2.2269,1089555736.06,,3310560000,47392594,0,144000000,31.1198,2.6223,4.2859,-5.1082,
300905.SZ,±¦ÀöµÏ,20220222,46.6796,46.3142,46.9233,45.6847,45.9893,925637,20957323,-0.6903,-1.4789,22.641,1.9531,1073442254.1,,3261600000,47392594,0,144000000,30.6596,2.5835,4.2225,-5.0326,
300905.SZ,±¦ÀöµÏ,20220223,45.9893,45.7862,46.8421,45.7862,46.7202,870289,19956553,0.731,1.5894,22.9309,1.8363,1090503587.94,,3313440000,47392594,0,144000000,31.1469,2.6245,4.2897,-5.1126,
300905.SZ,±¦ÀöµÏ,20220224,46.7202,46.6999,47.106,44.8725,45.2786,1348300,30477564,-1.4416,-3.0856,22.6044,2.845,1056854846.2,,3211200000,47392594,0,144000000,30.1858,2.5436,4.1573,-4.9548,
300905.SZ,±¦ÀöµÏ,20220225,45.2786,45.502,46.3548,45.4411,45.5426,711700,16073292,0.264,0.583,22.5844,1.5017,1063015883.42,,3229920000,47392594,0,144000000,30.3618,2.5584,4.1815,-4.9837,
300905.SZ,±¦ÀöµÏ,20220228,45.5426,45.5223,45.9893,44.0807,45.0756,897720,19805715,-0.467,-1.0254,22.0622,1.8942,1052115586.8,,3196800000,47392594,0,144000000,30.0505,2.5322,4.1386,-4.9326,
300905.SZ,±¦ÀöµÏ,20220301,45.0756,45.2583,45.6441,45.0959,45.6441,662158,14810032,0.5685,1.2613,22.3663,1.3972,1065385513.12,,3237120000,47392594,0,144000000,30.4295,2.5641,4.1908,-4.9948,
300905.SZ,±¦ÀöµÏ,20220302,45.6441,45.6441,46.1314,45.0959,45.8675,771781,17419513,0.2233,0.4893,22.5705,1.6285,1070598698.46,,3252960000,47392594,0,144000000,30.5784,2.5766,4.2114,-5.0193,
300905.SZ,±¦ÀöµÏ,20220303,45.8675,45.8675,46.7812,45.6644,46.1517,973439,22181690,0.2843,0.6197,22.7869,2.054,1077233661.62,,3273120000,47392594,0,144000000,30.7679,2.5926,4.2375,-5.0504,
300905.SZ,±¦ÀöµÏ,20220304,46.1517,45.7862,46.5781,45.7456,45.969,893588,20304307,-0.1827,-0.396,22.7222,1.8855,1072968328.16,,3260160000,47392594,0,144000000,30.6461,2.5823,4.2207,-5.0304,
300905.SZ,±¦ÀöµÏ,20220307,45.969,45.9487,46.172,44.7304,45.4411,1051086,23394285,-0.5279,-1.1484,22.2573,2.2178,1060646253.72,,3222720000,47392594,0,144000000,30.2941,2.5527,4.1722,-4.9726,
300905.SZ,±¦ÀöµÏ,20220308,45.4411,46.6999,46.9842,44.0604,44.1213,1741800,39039270,-1.3198,-2.9044,22.4132,3.6753,1029841067.62,,3129120000,47392594,0,144000000,29.4143,2.4785,4.051,-4.8282,
300905.SZ,±¦ÀöµÏ,20220309,44.1213,43.6543,44.568,39.8168,41.4208,1987336,41026904,-2.7005,-6.1206,20.6442,4.1933,966808917.6,,2937600000,47392594,0,144000000,27.614,2.3268,3.8031,-4.5327,
300905.SZ,±¦ÀöµÏ,20220310,41.4208,42.233,43.167,41.5426,41.7254,1141980,23870956,0.3046,0.7353,20.9031,2.4096,973917806.7,,2959200000,47392594,0,144000000,27.817,2.344,3.831,-4.566,
300905.SZ,±¦ÀöµÏ,20220311,41.7254,41.5629,42.6188,40.0198,42.3548,967685,19737054,0.6294,1.5085,20.3962,2.0418,988609510.84,,3003840000,47392594,0,144000000,28.2366,2.3793,3.8888,-4.6349,
300905.SZ,±¦ÀöµÏ,20220314,42.3548,42.3548,42.3548,41.0147,41.0147,679300,13893647,-1.3401,-3.164,20.4529,1.4333,957330398.8,,2908800000,47392594,0,144000000,27.3432,2.304,3.7658,-4.4882,
300905.SZ,±¦ÀöµÏ,20220315,41.0147,40.9741,40.9944,38.9843,39.0452,928248,18265699,-1.9695,-4.802,19.6776,1.9586,911359582.62,,2769120000,47392594,0,144000000,26.0302,2.1934,3.585,-4.2727,
300905.SZ,±¦ÀöµÏ,20220316,39.0452,39.1873,40.1822,38.1721,39.8574,1031148,19930716,0.8122,2.0801,19.3287,2.1758,930316620.22,,2826720000,47392594,0,144000000,26.5717,2.239,3.6595,-4.3616,
300905.SZ,±¦ÀöµÏ,20220317,39.8574,40.4868,41.3802,40.0198,40.5883,1046200,21007979,0.731,1.8339,20.0803,2.2075,947377954.06,,2878560000,47392594,0,144000000,27.059,2.2801,3.7266,-4.4416,
300905.SZ,±¦ÀöµÏ,20220318,40.5883,40.6696,41.1772,40.1822,40.9132,585300,11790165,0.3249,0.8004,20.1438,1.235,954960769.1,,2901600000,47392594,0,144000000,27.2756,2.2983,3.7565,-4.4771,
300905.SZ,±¦ÀöµÏ,20220321,40.9132,40.9132,41.5426,40.6492,41.3802,578500,11741044,0.467,1.1414,20.2957,1.2207,965861065.72,,2934720000,47392594,0,144000000,27.5869,2.3246,3.7994,-4.5282,
300905.SZ,±¦ÀöµÏ,20220322,41.3802,41.3802,41.8269,40.6696,41.5832,678337,13799015,0.203,0.4907,20.3424,1.4313,970600325.12,,2949120000,47392594,0,144000000,27.7222,2.336,3.818,-4.5505,
300905.SZ,±¦ÀöµÏ,20220323,41.5832,41.3193,42.0299,41.1366,41.6239,578900,11840800,0.0406,0.0977,20.454,1.2215,971548177,,2952000000,47392594,0,144000000,27.7493,2.3383,3.8217,-4.5549,
300905.SZ,±¦ÀöµÏ,20220324,41.6239,41.4208,41.4208,40.7914,41.035,499900,10113354,-0.5888,-1.4146,20.2308,1.0548,957804324.74,,2910240000,47392594,0,144000000,27.3568,2.3052,3.7677,-4.4905,
300905.SZ,±¦ÀöµÏ,20220325,41.035,41.3193,41.9284,40.9132,41.3599,636000,13012007,0.3249,0.7917,20.4591,1.342,965387139.78,,2933280000,47392594,0,144000000,27.5733,2.3234,3.7975,-4.526,
300905.SZ,±¦ÀöµÏ,20220328,41.3599,41.4208,41.7863,40.5883,41.2178,534600,10803797,-0.1421,-0.3436,20.2091,1.128,962069658.2,,2923200000,47392594,0,144000000,27.4786,2.3154,3.7844,-4.5105,
300905.SZ,±¦ÀöµÏ,20220329,41.2178,41.2584,41.6239,40.2838,40.5274,573100,11533248,-0.6903,-1.6749,20.1243,1.2093,945956176.24,,2874240000,47392594,0,144000000,27.0184,2.2767,3.7211,-4.4349,
300905.SZ,±¦ÀöµÏ,20220330,40.5274,40.6492,41.0756,40.1416,40.832,677460,13571211,0.3046,0.7515,20.0325,1.4295,953065065.34,,2895840000,47392594,0,144000000,28.0464,2.2521,3.749,-4.4682,
300905.SZ,±¦ÀöµÏ,20220331,40.832,41.5832,42.6188,40.832,41.2584,1247824,25594492,0.4264,1.0443,20.5113,2.633,963017510.08,,2926080000,47392594,0,144000000,28.3392,2.2756,3.7882,-4.5149,
300905.SZ,±¦ÀöµÏ,20220401,41.2584,41.6442,45.035,41.6442,42.7203,3095317,66315711,1.4619,3.5433,21.4245,6.5312,997140177.76,,3029760000,47392594,0,144000000,29.3434,2.3563,3.9224,-4.6749,
300905.SZ,±¦ÀöµÏ,20220406,42.7203,41.502,43.2482,41.4817,43.0045,1674332,35279710,0.2843,0.6654,21.0709,3.5329,1003775140.92,,3049920000,47392594,0,144000000,29.5386,2.372,3.9485,-4.706,
300905.SZ,±¦ÀöµÏ,20220407,43.0045,42.7406,42.8421,41.0553,41.0553,1236600,25467568,-1.9492,-4.5326,20.5948,2.6093,958278250.68,,2911680000,47392594,0,144000000,28.1998,2.2645,3.7695,-4.4927,
300905.SZ,±¦ÀöµÏ,20220408,41.0553,41.1366,41.3802,39.9792,40.0604,863600,17203087,-0.9949,-2.4233,19.9202,1.8222,935055879.62,,2841120000,47392594,0,144000000,27.5164,2.2096,3.6782,-4.3838,
300905.SZ,±¦ÀöµÏ,20220411,40.0604,39.5528,40.832,38.1315,38.4361,858500,16558490,-1.6243,-4.0547,19.2877,1.8115,897141804.42,,2725920000,47392594,0,144000000,26.4007,2.12,3.529,-4.2061,
