´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002701.SZ,°ÂÈð½ð,20210831,54.7546,54.6622,54.6622,53.6465,54.3852,22313838,130889821,-0.3693,-0.6745,5.8659,0.9215,14262845113.97,,14275884843.61,2421535673,0,2423749549,12.8594,2.0622,1.3518,28.4322,
002701.SZ,°ÂÈð½ð,20210901,54.3852,54.4775,54.5699,52.8155,54.1082,26898546,156970885,-0.277,-0.5093,5.8357,1.1108,14190199043.78,,14203172357.14,2421535673,0,2423749549,12.7939,2.0517,1.3449,28.2874,
002701.SZ,°ÂÈð½ð,20210902,54.1082,54.1082,54.4775,53.4619,53.9235,20406915,118916288,-0.1847,-0.3413,5.8273,0.8427,14141768330.32,,14154697366.16,2421535673,0,2423749549,12.7503,2.0447,1.3403,28.1908,
002701.SZ,°ÂÈð½ð,20210903,53.9235,53.9235,55.7702,53.8312,55.1239,37818850,225238538,1.2004,2.226,5.9557,1.5618,14456567967.81,,14469784807.53,2421535673,0,2423749549,13.0341,2.0902,1.3701,28.8184,
002701.SZ,°ÂÈð½ð,20210906,55.1239,55.2162,56.2319,54.1082,55.8626,38975047,233358730,0.7387,1.34,5.9874,1.6095,14650290821.65,,14663684771.45,2421535673,0,2423749549,13.2087,2.1182,1.3885,29.2045,
002701.SZ,°ÂÈð½ð,20210907,55.8626,56.1396,56.3242,55.2162,55.5856,23741201,142976711,-0.277,-0.4959,6.0223,0.9804,14577644751.46,,14590972284.98,2421535673,0,2423749549,13.1432,2.1077,1.3816,29.0597,
002701.SZ,°ÂÈð½ð,20210908,55.5856,55.9549,58.3556,55.4932,57.1553,45197861,279476471,1.5697,2.8239,6.1834,1.8665,14989305815.87,,15003009708.31,2421535673,0,2423749549,13.5144,2.1672,1.4206,29.8804,
002701.SZ,°ÂÈð½ð,20210909,57.1553,56.8783,57.8939,56.4166,57.8016,34006396,211217340,0.6463,1.1309,6.2111,1.4043,15158813312.98,,15172672176.74,2421535673,0,2423749549,13.6672,2.1917,1.4367,30.2183,
002701.SZ,°ÂÈð½ð,20210910,57.8016,57.9863,58.0786,55.9549,56.3242,38263840,235699734,-1.4774,-2.5559,6.1599,1.5801,14771367605.3,,14784872248.9,2421535673,0,2423749549,13.3179,2.1357,1.3999,29.4459,
002701.SZ,°ÂÈð½ð,20210913,56.3242,56.2319,56.3242,54.2005,54.8469,65391397,388442912,-1.4774,-2.623,5.9403,2.7004,14383921897.62,,14397072321.06,2421535673,0,2423749549,12.9686,2.0797,1.3632,28.6736,
002701.SZ,°ÂÈð½ð,20210914,54.8469,54.8469,57.8939,54.2929,55.9549,49527830,300999989,1.108,2.0202,6.0774,2.0453,14674506178.38,,14687922266.94,2421535673,0,2423749549,13.2306,2.1217,1.3908,29.2528,
002701.SZ,°ÂÈð½ð,20210915,55.9549,56.3242,56.3242,54.5699,54.6622,30180458,179509173,-1.2927,-2.3102,5.9479,1.2463,14335491184.16,,14348597330.08,2421535673,0,2423749549,12.9249,2.0727,1.3586,28.577,
002701.SZ,°ÂÈð½ð,20210916,54.6622,55.0316,55.1239,53.5542,53.6465,31737122,186354993,-1.0157,-1.8581,5.8718,1.3106,14069122260.13,,14081984879.69,2421535673,0,2423749549,12.6848,2.0342,1.3334,28.046,
002701.SZ,°ÂÈð½ð,20210917,53.6465,53.7389,54.7546,53.5542,53.8312,28928853,169450433,0.1847,0.3442,5.8575,1.1946,14117552973.59,,14130459870.67,2421535673,0,2423749549,12.7284,2.0412,1.338,28.1426,
002701.SZ,°ÂÈð½ð,20210922,53.8312,53.9235,55.4009,53.2772,54.8469,25956301,152660012,1.0157,1.8868,5.8814,1.0719,14383921897.62,,14397072321.06,2421535673,0,2423749549,12.9686,2.0797,1.3632,28.6736,
002701.SZ,°ÂÈð½ð,20210923,54.8469,54.5699,56.7859,54.5699,56.7859,35351414,214696028,1.939,3.5354,6.0732,1.4599,14892444388.95,,14906059726.35,2421535673,0,2423749549,13.4271,2.1532,1.4114,29.6873,
002701.SZ,°ÂÈð½ð,20210924,56.7859,56.3242,56.7859,54.9392,55.0316,31899066,191693025,-1.7544,-3.0894,6.0094,1.3173,14432352611.08,,14445547312.04,2421535673,0,2423749549,13.0123,2.0867,1.3678,28.7701,
002701.SZ,°ÂÈð½ð,20210927,55.0316,55.0316,55.0316,52.0768,52.4462,37365624,215111559,-2.5854,-4.698,5.7569,1.5431,13754322622.64,,13766897438.32,2421535673,0,2423749549,12.4009,1.9887,1.3036,27.4185,
002701.SZ,°ÂÈð½ð,20210928,52.4462,52.4462,53.2772,52.2615,52.6309,18857124,107378412,0.1847,0.3521,5.6943,0.7787,13802753336.1,,13815372429.3,2421535673,0,2423749549,12.4446,1.9957,1.3081,27.515,
002701.SZ,°ÂÈð½ð,20210929,52.6309,52.5385,54.0159,50.6918,53.5542,37315267,211235106,0.9233,1.7544,5.6608,1.541,14044906903.4,,14057747384.2,2421535673,0,2423749549,12.6629,2.0307,1.3311,27.9977,
002701.SZ,°ÂÈð½ð,20210930,53.5542,53.5542,58.9096,53.5542,58.9096,101693780,640644112,5.3554,10,6.2997,4.1957,15463546290.06,,15477670818.94,2423753337,0,2425967213,13.9292,2.2338,1.4655,30.8257,
002701.SZ,°ÂÈð½ð,20211008,58.9096,61.0333,64.8191,61.0333,64.6344,184309662,1266432622,5.7248,9.7179,6.8712,7.6043,16966273359,,16981770491,2423753337,0,2425967213,15.2828,2.4508,1.608,33.8213,
002701.SZ,°ÂÈð½ð,20211011,64.6344,63.8957,66.4811,63.711,65.3731,163030874,1149921416,0.7387,1.1429,7.0534,6.6832,17270965650.24,,17286639892.32,2439401928,0,2441615804,15.4716,2.4811,1.6368,34.4285,
002701.SZ,°ÂÈð½ð,20211012,65.3731,65.3731,65.5577,61.1257,61.772,107504134,732217312,-3.6011,-5.5085,6.8111,4.407,16319598898.32,,16334409728.76,2439401928,0,2441615804,14.6194,2.3444,1.5467,32.532,
002701.SZ,°ÂÈð½ð,20211013,61.772,62.326,62.7877,56.4166,58.4479,107127659,675012514,-3.3241,-5.3812,6.301,4.3916,15441414204.24,,15455428039.32,2439401928,0,2441615804,13.9219,2.2326,1.4634,30.7814,
002701.SZ,°ÂÈð½ð,20211014,58.4479,58.1709,59.6483,56.3242,58.1709,72060751,452704358,-0.277,-0.4739,6.2823,2.954,15368232146.4,,15382179565.2,2439401928,0,2441615804,13.856,2.222,1.4565,30.6355,
002701.SZ,°ÂÈð½ð,20211015,58.1709,57.6169,58.6326,55.6779,56.6013,62252790,382977202,-1.5697,-2.6984,6.152,2.552,14953533818.64,,14967104878.52,2439401928,0,2441615804,13.4821,2.1621,1.4172,29.8088,
002701.SZ,°ÂÈð½ð,20211018,56.6013,57.0629,57.8939,55.8626,57.2476,57670899,356326238,0.6463,1.1419,6.1786,2.3641,15124291953.6,,15138017984.8,2439401928,0,2441615804,13.636,2.1867,1.4334,30.1492,
002701.SZ,°ÂÈð½ð,20211019,57.2476,56.9706,61.4027,56.8783,60.4793,68336308,441898369,3.2317,5.6452,6.4665,2.8014,15978082628.4,,15992583516.2,2439401928,0,2441615804,14.4058,2.3102,1.5143,31.8512,
002701.SZ,°ÂÈð½ð,20211020,60.4793,61.0333,61.6797,59.0943,59.556,64133532,416886366,-0.9233,-1.5267,6.5003,2.6291,15734142435.6,,15748421935.8,2439401928,0,2441615804,14.1859,2.2749,1.4912,31.3649,
002701.SZ,°ÂÈð½ð,20211021,59.556,59.4636,62.326,58.725,60.941,49486249,325036100,1.385,2.3256,6.5682,2.0286,16100052724.8,,16114664306.4,2439401928,0,2441615804,14.5158,2.3278,1.5259,32.0943,
002701.SZ,°ÂÈð½ð,20211022,60.941,61.4027,63.434,59.279,59.9253,53901053,357164345,-1.0157,-1.6667,6.6263,2.2096,15831718512.72,,15846086567.96,2439401928,0,2441615804,14.2738,2.289,1.5004,31.5594,
002701.SZ,°ÂÈð½ð,20211025,59.9253,59.9253,61.4027,59.556,60.664,42266244,276529237,0.7387,1.2327,6.5426,1.7326,16026870666.96,,16041415832.28,2439401928,0,2441615804,14.4498,2.3172,1.5189,31.9485,
002701.SZ,°ÂÈð½ð,20211026,60.664,60.8487,62.88,60.2946,62.049,46445916,310171034,1.385,2.2831,6.6781,1.904,16392780956.16,,16407658202.88,2439401928,0,2441615804,14.7797,2.3701,1.5536,32.6779,
002701.SZ,°ÂÈð½ð,20211027,62.049,61.9567,61.9567,59.4636,59.556,38169469,248854871,-2.493,-4.0179,6.5197,1.5647,15734142435.6,,15748421935.8,2439401928,0,2441615804,14.1859,2.2749,1.4912,31.3649,
002701.SZ,°ÂÈð½ð,20211028,59.556,59.4636,61.0333,59.279,59.9253,36220836,236030815,0.3693,0.6202,6.5164,1.4848,15831718512.72,,15846086567.96,2439401928,0,2441615804,14.2738,2.289,1.5004,31.5594,
002701.SZ,°ÂÈð½ð,20211029,59.9253,59.7406,62.4183,57.7093,61.772,65524303,427501119,1.8467,3.0817,6.5243,2.6861,16319598898.32,,16334409728.76,2439401928,0,2441615804,14.7137,2.3596,1.5467,32.532,
002701.SZ,°ÂÈð½ð,20211101,61.772,61.218,67.9584,60.941,67.9584,69886180,496230334,6.1864,10.0149,7.1006,2.8649,17953998190.08,,17970292317.44,2439401928,0,2441615804,17.1223,2.4975,1.7016,35.7901,
002701.SZ,°ÂÈð½ð,20211102,67.9584,69.6205,70.2668,66.2041,68.6048,105157049,775777520,0.6463,0.9511,7.3773,4.3108,18124756325.04,,18141205423.72,2439401928,0,2441615804,17.2852,2.5213,1.7178,36.1305,
002701.SZ,°ÂÈð½ð,20211103,68.6048,68.2354,71.5595,67.7738,70.6361,85412045,646445380,2.0314,2.961,7.5686,3.5014,18661424749.2,,18678360900.6,2439401928,0,2441615804,17.797,2.5959,1.7686,37.2003,
002701.SZ,°ÂÈð½ð,20211104,70.6361,70.0821,71.9288,69.1588,70.0821,73849435,562461221,-0.554,-0.7843,7.6163,3.0274,18515060633.52,,18531863952.36,2439401928,0,2441615804,17.6574,2.5756,1.7547,36.9085,
002701.SZ,°ÂÈð½ð,20211105,70.0821,70.0821,70.4515,65.6501,65.8347,75463983,547229941,-4.2474,-6.0606,7.2515,3.0935,17392935746.64,,17408720682.52,2439401928,0,2441615804,16.5873,2.4195,1.6484,34.6716,
002701.SZ,°ÂÈð½ð,20211108,65.8347,65.6501,68.3278,65.0961,66.4811,45440877,328049310,0.6463,0.9818,7.2193,1.8628,17563693881.6,,17579633788.8,2439401928,0,2441615804,16.7501,2.4432,1.6646,35.012,
002701.SZ,°ÂÈð½ð,20211109,66.4811,66.6657,67.3121,65.0961,66.2041,33637784,240289252,-0.277,-0.4167,7.1434,1.3789,17490511823.76,,17506385314.68,2439401928,0,2441615804,16.6803,2.4331,1.6576,34.8661,
002701.SZ,°ÂÈð½ð,20211110,66.2041,66.0194,66.4811,63.711,64.8191,43053173,301029651,-1.385,-2.0921,6.992,1.7649,17124601534.56,,17140142944.08,2439401928,0,2441615804,16.3314,2.3822,1.623,34.1367,
002701.SZ,°ÂÈð½ð,20211111,64.8191,65.3731,66.0194,63.8957,65.5577,35421919,249413854,0.7387,1.1396,7.0412,1.4521,17319753688.8,,17335472208.4,2439401928,0,2441615804,16.5175,2.4093,1.6415,34.5257,
002701.SZ,°ÂÈð½ð,20211112,65.5577,65.2807,66.8504,64.7267,65.6501,32336527,230121264,0.0923,0.1408,7.1164,1.3256,17344147708.08,,17359888366.44,2439401928,0,2441615804,16.5407,2.4127,1.6438,34.5744,
002701.SZ,°ÂÈð½ð,20211115,65.6501,66.0194,69.1588,65.8347,68.1431,61653073,453749681,2.493,3.7975,7.3597,2.5274,18002786228.64,,18019124633.52,2439401928,0,2441615804,17.1689,2.5043,1.7062,35.8873,
002701.SZ,°ÂÈð½ð,20211116,68.1431,68.6971,69.2511,67.4044,68.1431,34350566,253101721,0,0,7.3682,1.4082,18002786228.64,,18019124633.52,2439401928,0,2441615804,17.1689,2.5043,1.7062,35.8873,
002701.SZ,°ÂÈð½ð,20211117,68.1431,67.6814,72.7598,67.3121,70.3591,70964248,544361543,2.216,3.252,7.6709,2.9091,18588242691.36,,18605112426.48,2439401928,0,2441615804,17.7272,2.5858,1.7617,37.0544,
002701.SZ,°ÂÈð½ð,20211118,70.3591,70.6361,72.9445,69.4358,71.1902,51480735,397697526,0.831,1.1811,7.7252,2.1104,18807788864.88,,18824857848.84,2439401928,0,2441615804,17.9366,2.6163,1.7825,37.492,
002701.SZ,°ÂÈð½ð,20211119,71.1902,70.6361,70.9131,68.1431,69.8051,46058245,346332167,-1.385,-1.9455,7.5194,1.8881,18441878575.68,,18458615478.24,2439401928,0,2441615804,17.5876,2.5654,1.7478,36.7626,
002701.SZ,°ÂÈð½ð,20211122,69.8051,69.7128,69.8975,67.8661,67.8661,37369560,276874287,-1.939,-2.7778,7.4091,1.5319,17929604170.8,,17945876159.4,2439401928,0,2441615804,17.0991,2.4941,1.6993,35.7414,
002701.SZ,°ÂÈð½ð,20211123,67.8661,67.9584,68.6971,67.2198,68.1431,26594106,195717622,0.277,0.4082,7.3594,1.0902,18002786228.64,,18019124633.52,2439401928,0,2441615804,17.1689,2.5043,1.7062,35.8873,
002701.SZ,°ÂÈð½ð,20211124,68.1431,67.9584,71.0055,67.2198,70.7285,50376916,377938426,2.5854,3.794,7.5022,2.0651,18685818768.48,,18702777058.64,2439401928,0,2441615804,17.8203,2.5993,1.7709,37.2489,
002701.SZ,°ÂÈð½ð,20211125,70.7285,70.6361,71.0055,66.8504,67.0351,54025792,400102491,-3.6934,-5.2219,7.4058,2.2147,17710057997.28,,17726130737.04,2439401928,0,2441615804,16.8897,2.4636,1.6784,35.3038,
002701.SZ,°ÂÈð½ð,20211126,67.0351,66.7581,66.9428,64.3574,65.2807,53961442,381683337,-1.7544,-2.6171,7.0733,2.2121,17246571630.96,,17262223734.28,2439401928,0,2441615804,16.4477,2.3991,1.6345,34.3799,
002701.SZ,°ÂÈð½ð,20211129,65.2807,64.4497,65.9271,63.988,65.0961,23715774,167295489,-0.1847,-0.2829,7.0542,0.9722,17197783592.4,,17213391418.2,2439401928,0,2441615804,16.4012,2.3923,1.6299,34.2826,
002701.SZ,°ÂÈð½ð,20211130,65.0961,65.0961,66.2964,64.1727,65.5577,31758539,223859271,0.4617,0.7092,7.0488,1.3019,17319753688.8,,17335472208.4,2439401928,0,2441615804,16.5175,2.4093,1.6415,34.5257,
002701.SZ,°ÂÈð½ð,20211201,65.5577,65.5577,66.0194,65.1884,65.4654,14950695,106174113,-0.0923,-0.1408,7.1016,0.6129,17295359669.52,,17311056050.36,2439401928,0,2441615804,16.4942,2.4059,1.6391,34.4771,
002701.SZ,°ÂÈð½ð,20211202,65.4654,65.4654,66.2964,63.2494,63.3417,34199208,237898795,-2.1237,-3.244,6.9563,1.402,16734297226.08,,16749484415.44,2439401928,0,2441615804,15.9591,2.3279,1.586,33.3587,
002701.SZ,°ÂÈð½ð,20211203,63.3417,63.8034,64.6344,62.603,64.1727,23540873,162719262,0.831,1.312,6.9122,0.965,16953843399.6,,16969229837.8,2439401928,0,2441615804,16.1685,2.3584,1.6068,33.7963,
002701.SZ,°ÂÈð½ð,20211206,64.1727,64.4497,64.4497,61.9567,62.049,32512358,221340333,-2.1237,-3.3094,6.8079,1.3328,16392780956.16,,16407658202.88,2439401928,0,2441615804,15.6334,2.2804,1.5536,32.6779,
002701.SZ,°ÂÈð½ð,20211207,62.049,62.4183,62.7877,60.2946,60.941,36634489,242549163,-1.108,-1.7857,6.6208,1.5018,16100052724.8,,16114664306.4,2439401928,0,2441615804,15.3543,2.2396,1.5259,32.0943,
002701.SZ,°ÂÈð½ð,20211208,60.941,61.3103,61.3103,59.9253,60.387,30479834,199533302,-0.554,-0.9091,6.5464,1.2495,15953688609.12,,15968167358.16,2439401928,0,2441615804,15.2147,2.2193,1.512,31.8026,
002701.SZ,°ÂÈð½ð,20211209,60.387,60.664,61.3103,60.387,60.664,31009248,204015039,0.277,0.4587,6.5792,1.2712,16026870666.96,,16041415832.28,2439401928,0,2441615804,15.2845,2.2295,1.5189,31.9485,
002701.SZ,°ÂÈð½ð,20211210,60.664,60.5716,62.326,59.9253,61.0333,27831837,184586201,0.3693,0.6088,6.6322,1.1409,16124446744.08,,16139080464.44,2439401928,0,2441615804,15.3775,2.243,1.5282,32.143,
002701.SZ,°ÂÈð½ð,20211213,61.0333,61.1257,62.7877,60.5716,61.0333,33455248,222187378,0,0,6.6413,1.3715,16124446744.08,,16139080464.44,2439401928,0,2441615804,15.3775,2.243,1.5282,32.143,
002701.SZ,°ÂÈð½ð,20211214,61.0333,61.4027,62.2337,60.4793,61.8643,31777115,210844806,0.831,1.3616,6.6351,1.3027,16343992917.6,,16358825886.8,2439401928,0,2441615804,15.5869,2.2736,1.549,32.5806,
002701.SZ,°ÂÈð½ð,20211215,61.8643,61.772,61.8643,59.833,60.11,33891565,223407425,-1.7544,-2.8358,6.5918,1.3893,15880506551.28,,15894918884.04,2439401928,0,2441615804,15.1449,2.2091,1.5051,31.6567,
002701.SZ,°ÂÈð½ð,20211216,60.11,60.0176,60.8487,59.0943,60.0176,30479701,197812481,-0.0923,-0.1536,6.49,1.2495,15856112532,,15870502726,2439401928,0,2441615804,15.1216,2.2057,1.5027,31.6081,
002701.SZ,°ÂÈð½ð,20211217,60.0176,60.0176,60.2946,59.3713,60.2023,19817683,128571255,0.1847,0.3077,6.4877,0.8124,15904900570.56,,15919335042.08,2439401928,0,2441615804,15.1682,2.2125,1.5074,31.7053,
002701.SZ,°ÂÈð½ð,20211220,60.2023,60.5716,60.7563,58.2633,58.725,29663403,189561841,-1.4774,-2.454,6.3904,1.216,15514596262.08,,15528676513.44,2439401928,0,2441615804,14.7959,2.1582,1.4704,30.9273,
002701.SZ,°ÂÈð½ð,20211221,58.725,58.2633,61.495,58.2633,60.5716,38295143,250103066,1.8467,3.1447,6.5309,1.5699,16002476647.68,,16016999674.24,2439401928,0,2441615804,15.2612,2.2261,1.5166,31.8998,
002701.SZ,°ÂÈð½ð,20211222,60.5716,60.4793,60.7563,59.556,60.0176,20217317,131505686,-0.554,-0.9146,6.5046,0.8288,15856112532,,15870502726,2439401928,0,2441615804,15.1216,2.2057,1.5027,31.6081,
002701.SZ,°ÂÈð½ð,20211223,60.0176,60.2946,60.941,59.4636,60.2946,18015021,117473180,0.277,0.4615,6.5208,0.7385,15929294589.84,,15943751200.12,2439401928,0,2441615804,15.1914,2.2159,1.5097,31.754,
002701.SZ,°ÂÈð½ð,20211224,60.2946,60.387,61.9567,60.11,61.3103,32766863,217811035,1.0157,1.6845,6.6473,1.3432,16197628801.92,,16212328938.56,2439401928,0,2441615804,15.4473,2.2532,1.5351,32.2889,
002701.SZ,°ÂÈð½ð,20211227,61.3103,61.218,63.0647,61.0333,62.1413,30311490,204600926,0.831,1.3554,6.7499,1.2426,16417174975.44,,16432074360.92,2439401928,0,2441615804,15.6567,2.2838,1.5559,32.7265,
002701.SZ,°ÂÈð½ð,20211228,62.1413,61.9567,62.5107,60.4793,60.941,26991243,179151233,-1.2004,-1.9316,6.6374,1.1065,16100052724.8,,16114664306.4,2439401928,0,2441615804,15.3543,2.2396,1.5259,32.0943,
002701.SZ,°ÂÈð½ð,20211229,60.941,60.941,60.941,59.3713,59.9253,24989617,162503821,-1.0157,-1.6667,6.5029,1.0244,15831718512.72,,15846086567.96,2439401928,0,2441615804,15.0984,2.2023,1.5004,31.5594,
002701.SZ,°ÂÈð½ð,20211230,59.9253,59.6483,60.941,59.3713,60.2946,18636898,121887536,0.3693,0.6163,6.5401,0.764,15929294589.84,,15943751200.12,2439401928,0,2441615804,15.1914,2.2159,1.5097,31.754,
002701.SZ,°ÂÈð½ð,20211231,60.2946,61.495,65.9271,60.5716,64.6344,71036896,489408474,4.3397,7.1975,6.8895,2.9049,17118066924,,17133564056,2445438132,0,2447652008,16.2848,2.3754,1.6223,34.1236,
002701.SZ,°ÂÈð½ð,20220104,64.6344,64.4497,64.8191,63.157,64.3574,41080241,284542435,-0.277,-0.4286,6.9265,1.6799,17044703780.04,,17060134495.76,2445438132,0,2447652008,16.215,2.3652,1.2287,-113.8907,
002701.SZ,°ÂÈð½ð,20220105,64.3574,63.711,64.265,62.4183,63.157,23854786,163624430,-1.2004,-1.8651,6.8592,0.9755,16726796822.88,,16741939734.72,2445438132,0,2447652008,15.9519,2.3268,1.2058,-111.7665,
002701.SZ,°ÂÈð½ð,20220106,63.157,63.434,65.0037,62.7877,63.988,25012500,173412807,0.831,1.3158,6.933,1.0228,16946886254.76,,16962228415.44,2445438132,0,2447652008,16.1618,2.3574,1.2216,-113.2371,
002701.SZ,°ÂÈð½ð,20220107,63.988,63.8034,63.8957,60.4793,60.941,41156204,276966837,-3.047,-4.7619,6.7296,1.683,16139891671.2,,16154503252.8,2445438132,0,2447652008,15.3922,2.2452,1.1635,-107.8448,
002701.SZ,°ÂÈð½ð,20220110,60.941,60.941,62.326,60.4793,61.4027,21194594,140892873,0.4617,0.7576,6.6476,0.8667,16262163577.8,,16276885853.2,2445438132,0,2447652008,15.5088,2.2622,1.1723,-108.6618,
002701.SZ,°ÂÈð½ð,20220111,61.4027,61.4027,62.1413,60.7563,60.8487,17473813,116145904,-0.554,-0.9023,6.6469,0.7145,16115437289.88,,16130026732.72,2445438132,0,2447652008,15.3689,2.2418,1.1617,-107.6814,
002701.SZ,°ÂÈð½ð,20220112,60.8487,60.8487,61.218,60.2023,60.5716,17483409,114623191,-0.277,-0.4552,6.5561,0.7149,16042074145.92,,16056597172.48,2445438132,0,2447652008,15.2989,2.2316,1.1564,-107.1912,
002701.SZ,°ÂÈð½ð,20220113,60.5716,60.664,61.6797,59.833,60.0176,21613400,141987114,-0.554,-0.9146,6.5694,0.8838,15895347858,,15909738052,2445438132,0,2447652008,15.159,2.2112,1.1458,-106.2108,
002701.SZ,°ÂÈð½ð,20220114,60.0176,62.049,65.9271,62.049,63.2494,94143094,652993000,3.2317,5.3846,6.9362,3.8497,16751251204.2,,16766416254.8,2445438132,0,2447652008,15.9753,2.3302,1.2075,-111.9299,
002701.SZ,°ÂÈð½ð,20220117,63.2494,62.9724,64.3574,62.1413,63.157,40659100,278635710,-0.0923,-0.146,6.853,1.6627,16726796822.88,,16741939734.72,2445438132,0,2447652008,15.9519,2.3268,1.2058,-111.7665,
002701.SZ,°ÂÈð½ð,20220118,63.157,63.3417,63.6187,60.8487,61.3103,35578536,238178842,-1.8467,-2.924,6.6945,1.4549,16237709196.48,,16252409333.12,2445438132,0,2447652008,15.4855,2.2588,1.1705,-108.4985,
002701.SZ,°ÂÈð½ð,20220119,61.3103,60.941,62.326,60.2946,61.8643,20555602,137284571,0.554,0.9036,6.6787,0.8406,16384435484.4,,16399268453.6,2445438132,0,2447652008,15.6254,2.2792,1.1811,-109.4789,
002701.SZ,°ÂÈð½ð,20220120,61.8643,61.8643,62.1413,60.2946,60.2946,21384721,140840334,-1.5697,-2.5373,6.586,0.8745,15968711001.96,,15983167612.24,2445438132,0,2447652008,15.229,2.2214,1.1511,-106.701,
002701.SZ,°ÂÈð½ð,20220121,60.2946,60.11,60.5716,59.3713,59.6483,16351051,106067794,-0.6463,-1.072,6.4869,0.6686,15797530332.72,,15811831971.68,2445438132,0,2447652008,15.0657,2.1975,1.1388,-105.5572,
002701.SZ,°ÂÈð½ð,20220124,59.6483,59.3713,59.833,57.9863,58.0786,20711471,131839011,-1.5697,-2.6316,6.3655,0.8469,15381805850.28,,15395731130.32,2445438132,0,2447652008,14.6693,2.1397,1.1088,-102.7794,
002701.SZ,°ÂÈð½ð,20220125,58.0786,57.2476,57.6169,54.8469,55.2162,36563735,222128748,-2.8624,-4.9285,6.0751,1.4952,14623720029.36,,14636959007.84,2445438132,0,2447652008,13.9463,2.0343,1.0542,-97.714,
002701.SZ,°ÂÈð½ð,20220126,55.2162,55.5856,56.0472,55.0316,55.4932,17940597,107721362,0.277,0.5017,6.0043,0.7336,14697083173.32,,14710388568.08,2445438132,0,2447652008,14.0163,2.0445,1.0594,-98.2042,
002701.SZ,°ÂÈð½ð,20220127,55.4932,56.4166,57.0629,54.8469,54.8469,19468379,117389791,-0.6463,-1.1647,6.0298,0.7961,14525902504.08,,14539052927.52,2445438132,0,2447652008,13.853,2.0207,1.0471,-97.0604,
002701.SZ,°ÂÈð½ð,20220128,54.8469,55.9549,55.9549,54.3852,55.3086,16603428,98908071,0.4617,0.8418,5.9571,0.679,14648174410.68,,14661435527.92,2445438132,0,2447652008,13.9696,2.0377,1.0559,-97.8774,
002701.SZ,°ÂÈð½ð,20220207,55.3086,56.2319,56.6936,55.1239,55.4009,23034010,138558085,0.0923,0.1669,6.0154,0.9419,14672628792,,14685912048,2445438132,0,2447652008,13.9929,2.0411,1.0577,-98.0408,
002701.SZ,°ÂÈð½ð,20220208,55.4009,55.3086,56.9706,55.1239,56.8783,23535121,143216954,1.4774,2.6667,6.0852,0.9624,15063898893.12,,15077536369.28,2445438132,0,2447652008,14.3661,2.0955,1.0859,-100.6552,
002701.SZ,°ÂÈð½ð,20220209,56.8783,56.6936,59.3713,56.6013,58.8173,35934883,226783078,1.939,3.4091,6.3109,1.4695,15577440900.84,,15591543290.96,2445438132,0,2447652008,14.8558,2.1669,1.1229,-104.0866,
002701.SZ,°ÂÈð½ð,20220210,58.8173,58.8173,59.556,58.2633,59.002,19367418,123399703,0.1847,0.314,6.3715,0.792,15626349663.48,,15640496331.12,2445438132,0,2447652008,14.9025,2.1737,1.1264,-104.4134,
002701.SZ,°ÂÈð½ð,20220211,59.002,58.4479,59.1866,57.7093,57.9863,20562444,130182473,-1.0157,-1.7214,6.3311,0.8408,15357351468.96,,15371254610.24,2445438132,0,2447652008,14.6459,2.1363,1.107,-102.616,
002701.SZ,°ÂÈð½ð,20220214,57.9863,57.6169,57.9863,56.4166,56.5089,21968734,135853161,-1.4774,-2.5478,6.1839,0.8984,14966081367.84,,14979630288.96,2445438132,0,2447652008,14.2728,2.0819,1.0788,-100.0016,
002701.SZ,°ÂÈð½ð,20220215,56.5089,56.8783,57.0629,55.5856,55.9549,24354174,148261531,-0.554,-0.9804,6.0877,0.9959,14819355079.92,,14832771168.48,2445438132,0,2447652008,14.1329,2.0615,1.0683,-99.0212,
002701.SZ,°ÂÈð½ð,20220216,55.9549,56.3242,56.9706,55.7702,56.1396,15427988,93822704,0.1847,0.33,6.0813,0.6309,14868263842.56,,14881724208.64,2445438132,0,2447652008,14.1795,2.0683,1.0718,-99.348,
002701.SZ,°ÂÈð½ð,20220217,56.1396,55.8626,56.2319,55.4932,55.4932,11965978,72354418,-0.6463,-1.1513,6.0467,0.4893,14697083173.32,,14710388568.08,2445438132,0,2447652008,14.0163,2.0445,1.0594,-98.2042,
002701.SZ,°ÂÈð½ð,20220218,55.4932,55.2162,56.3242,55.1239,56.1396,16003025,96933243,0.6463,1.1647,6.0572,0.6544,14868263842.56,,14881724208.64,2445438132,0,2447652008,14.1795,2.0683,1.0718,-99.348,
