´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
003010.SZ,ÈôÓð³¼,20220309,17.847,17.847,18.218,17.1351,18.1378,1362462,24233106,0.2908,1.6292,17.7863,1.8655,1321163207.28,,2201550105.6,73032792,0,121699840,31.3471,2.028,1.7087,-10.8759,
003010.SZ,ÈôÓð³¼,20220310,18.1378,18.3082,19,18.3082,19,1627600,30396206,0.8623,4.754,18.6755,2.2286,1383971408.4,,2306211968,73032792,0,121699840,32.8373,2.1244,1.7899,-11.393,
003010.SZ,ÈôÓð³¼,20220311,19,18.8396,18.8396,17.9573,18.7494,1492600,27405126,-0.2507,-1.3193,18.3607,2.0437,1365713210.4,,2275787008,73032792,0,121699840,32.4041,2.0964,1.7663,-11.2427,
003010.SZ,ÈôÓð³¼,20220314,18.7494,18.5789,18.6291,18.0776,18.2581,831000,15192964,-0.4913,-2.6203,18.2827,1.1378,1329927142.32,,2216154086.4,73032792,0,121699840,31.555,2.0414,1.72,-10.9481,
003010.SZ,ÈôÓð³¼,20220315,18.2581,18.0475,18.0475,16.8744,17.2254,1039800,18211822,-1.0327,-5.6562,17.5147,1.4237,1254703366.56,,2090803251.2,73032792,0,121699840,29.7702,1.926,1.6227,-10.3288,
003010.SZ,ÈôÓð³¼,20220316,17.2254,17.3256,17.6465,16.5736,17.3457,764900,13080752,0.1203,0.6985,17.1013,1.0473,1263467301.6,,2105407232,73032792,0,121699840,29.9781,1.9394,1.6341,-10.401,
003010.SZ,ÈôÓð³¼,20220317,17.3457,17.5863,18.0174,17.4961,17.9072,1156600,20521947,0.5615,3.237,17.7433,1.5837,1304365665.12,,2173559142.4,73032792,0,121699840,30.9485,2.0022,1.687,-10.7376,
003010.SZ,ÈôÓð³¼,20220318,17.9072,17.9372,18.228,17.6966,17.9172,789114,14163720,0.01,0.056,17.9489,1.0805,1305095993.04,,2174776140.8,73032792,0,121699840,30.9658,2.0033,1.6879,-10.7437,
003010.SZ,ÈôÓð³¼,20220321,17.9172,17.857,18.7794,17.8169,18.3483,1151382,20834749,0.4311,2.4063,18.0954,1.5765,1336500093.6,,2227107072,73032792,0,121699840,31.711,2.0515,1.7285,-11.0022,
003010.SZ,ÈôÓð³¼,20220322,18.3483,18.1979,18.3483,17.867,18.1177,1078100,19427694,-0.2306,-1.2568,18.0203,1.4762,1319702551.44,,2199116108.8,73032792,0,121699840,31.3124,2.0257,1.7068,-10.8639,
003010.SZ,ÈôÓð³¼,20220323,18.1177,18.1678,18.1678,17.5462,17.7868,812500,14421844,-0.3309,-1.8262,17.75,1.1125,1295601730.08,,2158955161.6,73032792,0,121699840,30.7406,1.9887,1.6756,-10.6655,
003010.SZ,ÈôÓð³¼,20220324,17.7868,17.6565,17.7066,17.3657,17.5161,542300,9471133,-0.2707,-1.522,17.4647,0.7425,1275882876.24,,2126096204.8,73032792,0,121699840,30.2727,1.9585,1.6501,-10.5032,
003010.SZ,ÈôÓð³¼,20220325,17.5161,17.6465,19.0201,17.5161,17.9974,2367240,43217910,0.4813,2.7476,18.2567,3.2413,1310938616.4,,2184512128,73032792,0,121699840,31.1045,2.0123,1.6955,-10.7918,
003010.SZ,ÈôÓð³¼,20220328,17.9974,17.5562,18.3082,17.4961,18.0776,1745922,31215386,0.0802,0.4457,17.879,2.3906,1316781239.76,,2194248115.2,73032792,0,121699840,31.2431,2.0212,1.703,-10.8399,
003010.SZ,ÈôÓð³¼,20220329,18.0776,18.0475,18.98,17.9072,18.8095,3364577,62412463,0.7319,4.0488,18.5499,4.6069,1370095177.92,,2283088998.4,73032792,0,121699840,32.5081,2.1031,1.772,-11.2787,
003010.SZ,ÈôÓð³¼,20220330,18.8095,18.8797,19.4512,18.3583,19.4512,3953968,74966712,0.6417,3.4115,18.9599,5.414,1416836164.8,,2360976896,73032792,0,121699840,33.6171,2.1748,1.8324,-11.6635,
003010.SZ,ÈôÓð³¼,20220331,19.4512,19.6016,19.6016,18.5288,18.6792,3732271,70179541,-0.772,-3.9691,18.8034,5.1104,1360600914.96,,2267268019.2,73032792,0,121699840,32.2828,2.0885,1.7597,-11.2006,
003010.SZ,ÈôÓð³¼,20220401,18.6792,18.3483,18.4185,17.7668,17.9272,2097500,37797997,-0.752,-4.0258,18.0205,2.872,1305826320.96,,2175993139.2,73032792,0,121699840,30.9832,2.0044,1.6888,-10.7497,
003010.SZ,ÈôÓð³¼,20220406,17.9272,17.9172,18.3283,17.5863,18.0475,1259093,22629921,0.1203,0.6711,17.9732,1.724,1314590256,,2190597120,73032792,0,121699840,31.1911,2.0179,1.7002,-10.8218,
003010.SZ,ÈôÓð³¼,20220407,18.0475,18.0174,18.0475,17.1451,17.1451,1743612,30497740,-0.9024,-5,17.4911,2.3874,1248860743.2,,2081067264,73032792,0,121699840,29.6315,1.917,1.6152,-10.2807,
003010.SZ,ÈôÓð³¼,20220408,17.1451,17.1652,17.3156,16.6338,16.6539,1330373,22382198,-0.4913,-2.8655,16.824,1.8216,1213074675.12,,2021434342.4,73032792,0,121699840,28.7825,1.8621,1.5689,-9.9861,
003010.SZ,ÈôÓð³¼,20220411,16.6539,16.8544,16.8544,15.962,16.0823,989425,16135627,-0.5715,-3.4317,16.3081,1.3548,1171445983.68,,1952065433.6,73032792,0,121699840,27.7947,1.7982,1.515,-9.6434,
003010.SZ,ÈôÓð³¼,20220412,16.0823,15.9921,16.4132,15.7214,16.333,892000,14268264,0.2507,1.5586,15.9958,1.2214,1189704181.68,,1982490393.6,73032792,0,121699840,28.2279,1.8262,1.5387,-9.7937,
003010.SZ,ÈôÓð³¼,20220413,16.333,16.2528,16.8243,15.9219,16.2829,849000,13803231,-0.0501,-0.3069,16.2582,1.1625,1186052542.08,,1976405401.6,73032792,0,121699840,28.1413,1.8206,1.5339,-9.7637,
003010.SZ,ÈôÓð³¼,20220414,16.2829,16.2929,16.4834,16.1225,16.1225,647524,10500973,-0.1604,-0.9852,16.2171,0.8866,1174367295.36,,1956933427.2,73032792,0,121699840,27.8641,1.8026,1.5188,-9.6675,
003010.SZ,ÈôÓð³¼,20220415,16.1225,16.0823,16.0823,15.3805,15.5509,831948,12970031,-0.5715,-3.5448,15.59,1.1391,1132738603.92,,1887564518.4,73032792,0,121699840,26.8763,1.7387,1.465,-9.3248,
003010.SZ,ÈôÓð³¼,20220418,15.5509,15.4908,15.8417,15.1399,15.7816,572600,8895182,0.2306,1.4829,15.5347,0.784,1149536146.08,,1915555481.6,73032792,0,121699840,27.2749,1.7645,1.4867,-9.4631,
003010.SZ,ÈôÓð³¼,20220419,15.7816,15.6512,16.0222,15.6512,15.9921,689500,10886326,0.2106,1.3342,15.7887,0.9441,1164873032.4,,1941112448,73032792,0,121699840,27.6388,1.7881,1.5065,-9.5893,
003010.SZ,ÈôÓð³¼,20220420,15.9921,16.0523,16.6839,16.0322,16.1826,1219952,19889777,0.1905,1.1912,16.3037,1.6704,1178749262.88,,1964235417.6,73032792,0,121699840,27.968,1.8094,1.5245,-9.7036,
003010.SZ,ÈôÓð³¼,20220421,16.1826,16.0222,16.3932,15.7515,15.8517,901700,14475343,-0.3309,-2.0446,16.0534,1.2347,1154648441.52,,1924074470.4,73032792,0,121699840,27.3962,1.7724,1.4933,-9.5052,
003010.SZ,ÈôÓð³¼,20220422,15.8517,15.6512,15.8517,15.2201,15.4707,822000,12714129,-0.381,-2.4035,15.4673,1.1255,1126895980.56,,1877828531.2,73032792,0,121699840,26.7377,1.7298,1.4574,-9.2767,
003010.SZ,ÈôÓð³¼,20220425,15.4707,15.1098,15.2602,14.0971,14.1172,1107300,16393335,-1.3536,-8.7492,14.8048,1.5162,1028301711.36,,1713533747.2,73032792,0,121699840,123.127,1.5994,1.3299,-8.4651,
003010.SZ,ÈôÓð³¼,20220426,14.1172,14.4982,14.5884,13.8966,13.9467,849000,12089271,-0.1704,-1.2074,14.2394,1.1625,1015886136.72,,1692844774.4,73032792,0,121699840,121.6403,1.5801,1.3139,-8.3629,
003010.SZ,ÈôÓð³¼,20220427,13.9467,13.7863,14.037,12.9541,13.9668,1253700,16787589,0.0201,0.1438,13.3904,1.7166,1017346792.56,,1695278771.2,73032792,0,121699840,121.8152,1.5824,1.3157,-8.3749,
003010.SZ,ÈôÓð³¼,20220428,13.9668,13.9668,14.2575,13.4855,13.7462,925200,12720868,-0.2206,-1.5793,13.7493,1.2668,1001279578.32,,1668504806.4,73032792,0,121699840,119.8914,1.5574,1.295,-8.2426,
003010.SZ,ÈôÓð³¼,20220429,13.7462,13.8364,15.1198,13.8064,15.1198,887300,12740529,1.3736,9.9927,14.3588,1.2149,1101334503.36,,1835233587.2,73032792,0,121699840,131.8718,1.713,1.4244,-9.0663,
003010.SZ,ÈôÓð³¼,20220505,15.1198,16.6338,16.6338,16.6338,16.6338,480035,7963780,1.514,10.0133,16.59,0.6573,1211614019.28,,2019000345.6,73032792,0,121699840,145.0764,1.8846,1.567,-9.9741,
003010.SZ,ÈôÓð³¼,20220506,16.6338,17.8971,18.2982,17.456,18.2982,2944400,53157182,1.6644,10.006,18.0537,4.0316,1332848454,,2221022080,73032792,0,121699840,159.5928,2.0731,1.7238,-10.9721,
003010.SZ,ÈôÓð³¼,20220509,18.2982,20.0528,20.133,18.0275,20.133,12593751,246875571,1.8348,10.0274,19.603,17.244,1466498463.36,,2443732787.2,73032792,0,121699840,175.5958,2.281,1.8966,-12.0723,
003010.SZ,ÈôÓð³¼,20220510,20.133,20.6644,22.1483,20.6644,22.1483,5930682,128785381,2.0153,10.01,21.7151,8.1206,1613294375.28,,2688349465.6,73032792,0,121699840,193.1729,2.5093,2.0865,-13.2808,
003010.SZ,ÈôÓð³¼,20220511,22.1483,23.0507,23.562,19.9325,19.9325,15082053,323843182,-2.2158,-10.0045,21.4721,20.6511,1451891904.96,,2419392819.2,73032792,0,121699840,173.8469,2.2583,1.8777,-11.9521,
003010.SZ,ÈôÓð³¼,20220512,19.9325,18.0575,21.5568,18.0575,20.6243,13707036,263204629,0.6918,3.4708,19.2022,18.7683,1502284531.44,,2503365708.8,73032792,0,121699840,179.8808,2.3367,1.9429,-12.3669,
003010.SZ,ÈôÓð³¼,20220513,20.6243,19.8122,20.0027,18.5589,18.5589,8686293,164466744,-2.0654,-10.0146,18.9341,11.8937,1351836979.92,,2252664038.4,73032792,0,121699840,161.8665,2.1027,1.7483,-11.1284,
003010.SZ,ÈôÓð³¼,20220516,18.5589,17.857,20.4138,17.5763,20.4138,9749315,190131804,1.8549,9.9946,19.5021,13.3492,1486947645.12,,2477808742.4,73032792,0,121699840,178.0444,2.3128,1.9231,-12.2407,
003010.SZ,ÈôÓð³¼,20220517,20.4138,21.1958,21.5267,19.8523,20.0428,13220975,272281115,-0.371,-1.8173,20.5946,18.1028,1459925512.08,,2432779801.6,73032792,0,121699840,174.8088,2.2708,1.8881,-12.0182,
003010.SZ,ÈôÓð³¼,20220518,20.0428,19.8723,22.0481,19.752,22.0481,13857700,288881301,2.0053,10.005,20.8463,18.9746,1605991096.08,,2676179481.6,73032792,0,121699840,192.2984,2.498,2.077,-13.2207,
003010.SZ,ÈôÓð³¼,20220519,22.0481,21.0554,21.9779,20.4539,21.1557,10934149,229932201,-0.8923,-4.0473,21.0288,14.9716,1540991911.2,,2567866624,73032792,0,121699840,184.5155,2.3969,1.993,-12.6856,
003010.SZ,ÈôÓð³¼,20220520,21.1557,20.6544,22.9404,20.2433,21.1758,11638739,248283599,0.0201,0.0948,21.3325,15.9363,1542452567.04,,2570300620.8,73032792,0,121699840,184.6904,2.3992,1.9949,-12.6976,
003010.SZ,ÈôÓð³¼,20220523,21.1758,20.5641,21.0053,19.6016,19.6818,8732167,174936626,-1.4939,-7.0549,20.0336,11.9565,1433633706.96,,2388967859.2,73032792,0,121699840,171.6607,2.2299,1.8541,-11.8018,
003010.SZ,ÈôÓð³¼,20220524,19.6818,18.6892,19.381,17.9773,18.248,8417567,156056062,-1.4338,-7.2848,18.5393,11.5257,1329196814.4,,2214937088,73032792,0,121699840,159.1556,2.0675,1.7191,-10.9421,
003010.SZ,ÈôÓð³¼,20220525,18.248,18.0676,18.4285,17.7267,18.1277,4599600,82498321,-0.1203,-0.6593,17.936,6.298,1320432879.36,,2200333107.2,73032792,0,121699840,158.1062,2.0538,1.7077,-10.8699,
003010.SZ,ÈôÓð³¼,20220526,18.1277,18.1277,18.1277,16.8042,17.3557,5812600,100524451,-0.772,-4.2588,17.2942,7.9589,1264197629.52,,2106624230.4,73032792,0,121699840,151.3727,1.9664,1.635,-10.407,
003010.SZ,ÈôÓð³¼,20220527,17.3557,17.847,18.0275,17.0549,17.3256,4552500,79988695,-0.0301,-0.1733,17.5703,6.2335,1262006645.76,,2102973235.2,73032792,0,121699840,151.1104,1.9629,1.6322,-10.3889,
003010.SZ,ÈôÓð³¼,20220530,17.3256,17.2053,17.8169,16.7641,17.4259,4630200,79209106,0.1003,0.5787,17.1071,6.3399,1269309924.96,,2115143219.2,73032792,0,121699840,151.9848,1.9743,1.6416,-10.4491,
003010.SZ,ÈôÓð³¼,20220531,17.4259,17.2755,17.2755,16.4232,16.7441,3966600,66004624,-0.6818,-3.9125,16.6401,5.4313,1219647626.4,,2032387328,73032792,0,121699840,146.0384,1.8971,1.5774,-10.0402,
003010.SZ,ÈôÓð³¼,20220601,16.7441,16.8945,17.1953,16.5937,16.9145,2974000,50327078,0.1704,1.018,16.9224,4.0721,1232063201.04,,2053076300.8,73032792,0,121699840,147.525,1.9164,1.5934,-10.1424,
003010.SZ,ÈôÓð³¼,20220602,16.9145,16.8042,17.7166,16.5536,17.3557,5040900,86728629,0.4412,2.6082,17.205,6.9022,1264197629.52,,2106624230.4,73032792,0,121699840,151.3727,1.9664,1.635,-10.407,
003010.SZ,ÈôÓð³¼,20220606,17.3557,17.3354,17.8527,17.1021,17.6904,3938900,68063355,0.3347,1.9287,17.2798,5.3933,1273691892.48,,2122445209.6,73032792,0,121699840,152.5095,1.9811,1.6473,-10.4851,
003010.SZ,ÈôÓð³¼,20220607,17.6904,17.7209,17.802,16.8992,17.1833,3347900,56853826,-0.5072,-2.867,16.9819,4.5841,1237175496.48,,2061595289.6,73032792,0,121699840,148.1371,1.9243,1.6001,-10.1845,
003010.SZ,ÈôÓð³¼,20220608,17.1833,17.2238,18.8975,17.092,18.5324,10017780,181619625,1.3491,7.8512,18.1297,13.7168,1334309109.84,,2223456076.8,73032792,0,121699840,159.7677,2.0754,1.7257,-10.9841,
003010.SZ,ÈôÓð³¼,20220609,18.5324,18.2585,18.3802,17.4267,17.4977,6835000,119665894,-1.0346,-5.5829,17.5078,9.3588,1259815662,,2099322240,73032792,0,121699840,150.848,1.9595,1.6293,-10.3709,
003010.SZ,ÈôÓð³¼,20220610,17.4977,17.1833,17.3963,17.0007,17.1934,3272300,55532090,-0.3043,-1.7391,16.9704,4.4806,1237905824.4,,2062812288,73032792,0,121699840,148.2246,1.9255,1.601,-10.1905,
003010.SZ,ÈôÓð³¼,20220613,17.1934,17.0514,17.2746,16.8181,17.0311,2669880,44758529,-0.1623,-0.944,16.7642,3.6557,1226220577.68,,2043340313.6,73032792,0,121699840,146.8254,1.9073,1.5859,-10.0944,
003010.SZ,ÈôÓð³¼,20220614,17.0311,16.7369,16.8891,15.4183,16.108,4574300,72361767,-0.9231,-5.4199,15.8192,6.2634,1159760736.96,,1932593459.2,73032792,0,121699840,138.8676,1.8039,1.4999,-9.5472,
003010.SZ,ÈôÓð³¼,20220615,16.108,16.1892,16.4123,16.0573,16.179,2856100,45790657,0.071,0.4408,16.0326,3.9107,1164873032.4,,1941112448,73032792,0,121699840,139.4798,1.8119,1.5065,-9.5893,
003010.SZ,ÈôÓð³¼,20220616,16.179,16.179,16.8181,16.1283,16.7674,3528200,57702963,0.5883,3.6364,16.3548,4.831,1207232051.76,,2011698355.2,73032792,0,121699840,144.5517,1.8777,1.5613,-9.938,
003010.SZ,ÈôÓð³¼,20220617,16.7674,16.6355,16.6355,16.2805,16.4833,2268880,36749405,-0.284,-1.6939,16.1972,3.1067,1186782870,,1977622400,73032792,0,121699840,142.1032,1.8459,1.5349,-9.7697,
003010.SZ,ÈôÓð³¼,20220620,16.4833,16.4123,16.6254,16.25,16.3921,1951200,31594172,-0.0913,-0.5538,16.1922,2.6717,1180209918.72,,1966669414.4,73032792,0,121699840,141.3162,1.8357,1.5264,-9.7156,
003010.SZ,ÈôÓð³¼,20220621,16.3921,16.2805,16.5341,16.2298,16.4732,2089800,33767703,0.0811,0.495,16.1583,2.8615,1186052542.08,,1976405401.6,73032792,0,121699840,142.0157,1.8448,1.5339,-9.7637,
003010.SZ,ÈôÓð³¼,20220622,16.4732,16.4833,16.6456,16.0776,16.0776,1850900,29686675,-0.3956,-2.4015,16.039,2.5343,1157569753.2,,1928942464,73032792,0,121699840,138.6053,1.8005,1.4971,-9.5292,
003010.SZ,ÈôÓð³¼,20220623,16.0776,16.1283,16.4123,15.9863,16.2602,2026900,32444276,0.1826,1.1356,16.0068,2.7753,1170715655.76,,1950848435.2,73032792,0,121699840,140.1793,1.8209,1.5141,-9.6374,
003010.SZ,ÈôÓð³¼,20220624,16.2602,16.3211,16.4935,16.179,16.3211,1519200,24436541,0.0609,0.3743,16.0851,2.0802,1175097623.28,,1958150425.6,73032792,0,121699840,140.704,1.8278,1.5198,-9.6735,
003010.SZ,ÈôÓð³¼,20220627,16.3211,16.3616,16.4732,16.2399,16.4123,1453480,23496145,0.0913,0.5594,16.1654,1.9902,1181670574.56,,1969103411.2,73032792,0,121699840,141.4911,1.838,1.5283,-9.7276,
003010.SZ,ÈôÓð³¼,20220628,16.4123,16.3616,16.5544,16.2399,16.5442,1949240,31605253,0.1319,0.8035,16.2141,2.669,1191164837.52,,1984924390.4,73032792,0,121699840,142.6279,1.8528,1.5405,-9.8058,
003010.SZ,ÈôÓð³¼,20220629,16.5442,16.5138,16.8992,16.2196,16.2602,2145280,34981521,-0.284,-1.7167,16.3063,2.9374,1170715655.76,,1950848435.2,73032792,0,121699840,140.1793,1.8209,1.5141,-9.6374,
003010.SZ,ÈôÓð³¼,20220630,16.2602,16.3008,16.5848,16.1486,16.4833,1675220,27087660,0.2232,1.3724,16.1696,2.337,1164845370,,1977622400,71682792,0,121699840,142.1032,1.8459,1.5349,-9.7697,
003010.SZ,ÈôÓð³¼,20220701,16.4833,16.4833,16.6558,16.3515,16.4833,1418000,23055509,0,0,16.2592,1.9782,1164845370,,1977622400,71682792,0,121699840,142.1032,1.8459,1.5349,-9.7697,
003010.SZ,ÈôÓð³¼,20220704,16.4833,16.4631,16.6051,16.1588,16.5544,1423200,22982060,0.071,0.4308,16.1482,1.9854,1169863165.44,,1986141388.8,71682792,0,121699840,142.7153,1.8539,1.5415,-9.8118,
003010.SZ,ÈôÓð³¼,20220705,16.5544,16.5949,16.8688,16.2298,16.3515,1891400,30748042,-0.2029,-1.2255,16.2568,2.6386,1155526607.04,,1961801420.8,71682792,0,121699840,140.9664,1.8312,1.5226,-9.6915,
003010.SZ,ÈôÓð³¼,20220706,16.3515,16.2196,16.3413,15.7632,15.9052,1560462,24540449,-0.4463,-2.7295,15.7264,2.1769,1123986178.56,,1908253491.2,71682792,0,121699840,137.1187,1.7812,1.481,-9.427,
003010.SZ,ÈôÓð³¼,20220707,15.9052,16.0776,16.1588,15.6719,15.8342,996500,15553174,-0.071,-0.4464,15.6078,1.3902,1118968383.12,,1899734502.4,71682792,0,121699840,136.5065,1.7732,1.4744,-9.3849,
003010.SZ,ÈôÓð³¼,20220708,15.8342,15.8443,16.108,15.7733,15.966,1108600,17478348,0.1319,0.8328,15.7661,1.5465,1128287146.08,,1915555481.6,71682792,0,121699840,137.6433,1.788,1.4867,-9.4631,
003010.SZ,ÈôÓð³¼,20220711,15.966,16.0675,16.0776,15.6211,15.7733,845400,13123976,-0.1927,-1.2071,15.524,1.1794,1114667415.6,,1892432512,71682792,0,121699840,135.9818,1.7664,1.4688,-9.3488,
003010.SZ,ÈôÓð³¼,20220712,15.7733,15.8037,15.8037,15.4386,15.5299,753000,11576719,-0.2434,-1.5434,15.3741,1.0505,1097463545.52,,1863224550.4,71682792,0,121699840,133.8831,1.7392,1.4461,-9.2046,
003010.SZ,ÈôÓð³¼,20220713,15.5299,15.4183,15.9762,15.4183,15.8747,782700,12191632,0.3449,2.2208,15.5764,1.0919,1121835694.8,,1904602496,71682792,0,121699840,136.8563,1.7778,1.4782,-9.409,
003010.SZ,ÈôÓð³¼,20220714,15.8747,15.9863,16.0066,15.7632,15.8037,578200,9047561,-0.071,-0.4473,15.6478,0.8066,1116817899.36,,1896083507.2,71682792,0,121699840,136.2442,1.7698,1.4716,-9.3669,
003010.SZ,ÈôÓð³¼,20220715,15.8037,15.9052,15.9052,15.2357,15.3067,962000,14610718,-0.497,-3.1451,15.1879,1.342,1081693331.28,,1836450585.6,71682792,0,121699840,131.9592,1.7142,1.4253,-9.0723,
003010.SZ,ÈôÓð³¼,20220718,15.3067,15.3067,15.7124,15.256,15.6719,1106300,17032676,0.3652,2.3857,15.3961,1.5433,1107499136.4,,1880262528,71682792,0,121699840,135.1073,1.7551,1.4593,-9.2887,
003010.SZ,ÈôÓð³¼,20220719,15.6719,15.6211,15.895,15.5704,15.8342,909000,14133745,0.1623,1.0356,15.5487,1.2681,1118968383.12,,1899734502.4,71682792,0,121699840,136.5065,1.7732,1.4744,-9.3849,
003010.SZ,ÈôÓð³¼,20220720,15.8342,15.9457,16.0167,15.7936,15.9153,733762,11512622,0.0811,0.5125,15.6899,1.0236,1124703006.48,,1909470489.6,71682792,0,121699840,137.2061,1.7823,1.482,-9.433,
003010.SZ,ÈôÓð³¼,20220721,15.9153,16.0269,17.5079,15.8342,16.5341,4381942,72209566,0.6188,3.8878,16.4789,6.113,1168429509.6,,1983707392,71682792,0,121699840,142.5404,1.8516,1.5396,-9.7998,
003010.SZ,ÈôÓð³¼,20220722,16.5341,16.4326,16.5848,16.037,16.2298,3178426,51025716,-0.3043,-1.8405,16.0538,4.434,1146924672,,1947197440,71682792,0,121699840,139.917,1.8175,1.5113,-9.6194,
003010.SZ,ÈôÓð³¼,20220725,16.2298,16.1385,16.3413,15.9559,15.9762,1660142,26300666,-0.2536,-1.5625,15.8424,2.316,1129003974,,1916772480,71682792,0,121699840,137.7308,1.7891,1.4877,-9.4691,
003010.SZ,ÈôÓð³¼,20220726,15.9762,15.9559,16.7877,15.6921,16.25,2030862,32269872,0.2739,1.7143,15.8897,2.8331,1148358327.84,,1949631436.8,71682792,0,121699840,140.0919,1.8198,1.5132,-9.6314,
003010.SZ,ÈôÓð³¼,20220727,16.25,16.25,16.3211,16.0269,16.2196,1199600,19102786,-0.0304,-0.1873,15.9243,1.6735,1146207844.08,,1945980441.6,71682792,0,121699840,139.8295,1.8164,1.5103,-9.6134,
003010.SZ,ÈôÓð³¼,20220728,16.2196,16.2095,16.9601,16.1486,16.5138,2729600,44691638,0.2942,1.8136,16.373,3.8079,1166995853.76,,1981273395.2,71682792,0,121699840,142.3655,1.8493,1.5377,-9.7877,
003010.SZ,ÈôÓð³¼,20220729,16.5138,16.7369,16.7877,16.25,16.3312,2107100,34299635,-0.1826,-1.1057,16.2781,2.9395,1154092951.2,,1959367424,71682792,0,121699840,140.7915,1.8289,1.5207,-9.6795,
003010.SZ,ÈôÓð³¼,20220801,16.3312,16.0979,16.4022,16.0979,16.3008,1536138,24667179,-0.0304,-0.1863,16.0579,2.143,1151942467.44,,1955716428.8,71682792,0,121699840,140.5291,1.8255,1.5179,-9.6615,
003010.SZ,ÈôÓð³¼,20220802,16.3008,16.4529,16.4529,15.0734,15.1647,2245064,34134070,-1.1361,-6.9695,15.2041,3.1319,1071657740.4,,1819412608,71682792,0,121699840,130.7349,1.6983,1.4121,-8.9881,
003010.SZ,ÈôÓð³¼,20220803,15.1647,15.2458,15.5197,15.0734,15.5096,1390326,21057966,0.3449,2.2742,15.1461,1.9396,1096029889.68,,1860790553.6,71682792,0,121699840,133.7082,1.7369,1.4442,-9.1925,
003010.SZ,ÈôÓð³¼,20220804,15.5096,15.4893,15.7936,15.327,15.7226,1144726,17646043,0.213,1.3734,15.4151,1.5969,1111083276,,1886347520,71682792,0,121699840,135.5446,1.7607,1.464,-9.3188,
003010.SZ,ÈôÓð³¼,20220805,15.7226,15.824,15.8747,15.469,15.8544,907900,14101507,0.1319,0.8387,15.532,1.2666,1120402038.96,,1902168499.2,71682792,0,121699840,136.6814,1.7755,1.4763,-9.3969,
003010.SZ,ÈôÓð³¼,20220808,15.8544,15.9255,15.9255,15.6719,15.7834,557240,8667182,-0.071,-0.4479,15.5538,0.7774,1115384243.52,,1893649510.4,71682792,0,121699840,136.0693,1.7676,1.4697,-9.3549,
003010.SZ,ÈôÓð³¼,20220809,15.7834,15.7834,15.9153,15.6921,15.8544,1093600,17027299,0.071,0.4499,15.57,1.5256,1120402038.96,,1902168499.2,71682792,0,121699840,136.6814,1.7755,1.4763,-9.3969,
003010.SZ,ÈôÓð³¼,20220810,15.8544,15.966,15.966,15.7327,15.8646,673538,10515202,0.0101,0.064,15.6119,0.9396,1121118866.88,,1903385497.6,71682792,0,121699840,136.7689,1.7766,1.4773,-9.403,
003010.SZ,ÈôÓð³¼,20220811,15.8646,15.8747,16.2602,15.8747,16.1892,1350600,21499139,0.3246,2.046,15.9182,1.8841,1144057360.32,,1942329446.4,71682792,0,121699840,139.5672,1.813,1.5075,-9.5953,
003010.SZ,ÈôÓð³¼,20220812,16.1892,16.3718,16.3718,16.1182,16.1283,880462,14059870,-0.0609,-0.3759,15.9687,1.2283,1139756392.8,,1935027456,71682792,0,121699840,139.0425,1.8062,1.5018,-9.5593,
003010.SZ,ÈôÓð³¼,20220815,16.1283,16.2399,16.2399,15.9559,16.0979,802262,12710128,-0.0304,-0.1887,15.8429,1.1192,1137605909.04,,1931376460.8,71682792,0,121699840,138.7802,1.8028,1.499,-9.5412,
003010.SZ,ÈôÓð³¼,20220816,16.0979,16.179,16.2906,16.0269,16.108,874800,13908983,0.0101,0.063,15.8996,1.2204,1138322736.96,,1932593459.2,71682792,0,121699840,138.8676,1.8039,1.4999,-9.5472,
003010.SZ,ÈôÓð³¼,20220817,16.108,16.1385,16.2602,16.0979,16.1283,722600,11507492,0.0203,0.1259,15.9251,1.0081,1139756392.8,,1935027456,71682792,0,121699840,139.0425,1.8062,1.5018,-9.5593,
003010.SZ,ÈôÓð³¼,20220818,16.1283,16.1689,16.179,15.8544,16.037,804200,12667526,-0.0913,-0.566,15.7517,1.1219,1133304941.52,,1924074470.4,71682792,0,121699840,138.2555,1.796,1.4933,-9.5052,
003010.SZ,ÈôÓð³¼,20220819,16.037,15.9559,16.3819,15.9559,16.0066,1495800,23901483,-0.0304,-0.1898,15.9791,2.0867,1131154457.76,,1920423475.2,71682792,0,121699840,137.9931,1.7925,1.4905,-9.4871,
