¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300718.SZ,≥§ ¢÷·≥–,20210225,37.2107,37.437,37.7455,37.0461,37.2313,917919,16605423,0.0206,0.0553,18.0903,0.8045,2065164750,,3583800000,114097500,0,198000000,25.336,2.8782,5.4694,131.6831,
300718.SZ,≥§ ¢÷·≥–,20210226,37.2313,36.861,37.581,36.7993,37.293,992889,17980967,0.0617,0.1657,18.1097,0.8702,2068587675,,3589740000,114097500,0,198000000,24.2084,2.883,5.4784,131.9014,
300718.SZ,≥§ ¢÷·≥–,20210301,37.293,37.5192,38.1363,37.3341,37.3341,1724287,31671468,0.0411,0.1103,18.3679,1.5112,2070869625,,3593700000,114097500,0,198000000,24.2351,2.8862,5.4845,132.0469,
300718.SZ,≥§ ¢÷·≥–,20210302,37.3341,37.6221,37.7455,36.8816,37.0667,925798,16726518,-0.2674,-0.7163,18.0671,0.8114,2056036950,,3567960000,114097500,0,198000000,24.0616,2.8655,5.4452,131.1011,
300718.SZ,≥§ ¢÷·≥–,20210303,37.0667,36.861,37.1901,36.717,37.1696,802463,14439762,0.1028,0.2775,17.9943,0.7033,2061741825,,3577860000,114097500,0,198000000,24.1283,2.8735,5.4603,131.4648,
300718.SZ,≥§ ¢÷·≥–,20210304,37.1696,36.9639,36.9639,36.0382,36.3262,1472269,26129666,-0.8434,-2.269,17.7479,1.2904,2014961850,,3496680000,114097500,0,198000000,23.5809,2.8083,5.3364,128.482,
300718.SZ,≥§ ¢÷·≥–,20210305,36.3262,36.3468,36.9844,36.3468,36.6142,762390,13603646,0.288,0.7928,17.8434,0.6682,2030935500,,3524400000,114097500,0,198000000,23.7678,2.8305,5.3787,129.5005,
300718.SZ,≥§ ¢÷·≥–,20210308,36.6142,36.8199,37.293,36.3056,36.4496,994200,17805408,-0.1646,-0.4494,17.9093,0.8714,2021807700,,3508560000,114097500,0,198000000,23.661,2.8178,5.3545,128.9185,
300718.SZ,≥§ ¢÷·≥–,20210309,36.4496,36.4496,36.4496,35.5034,35.5651,1084900,18926982,-0.8845,-2.4266,17.4458,0.9509,1972745775,,3423420000,114097500,0,198000000,23.0868,2.7494,5.2246,125.7901,
300718.SZ,≥§ ¢÷·≥–,20210310,35.5651,35.8737,36.0999,35.1949,35.2771,504960,8710941,-0.288,-0.8097,17.2508,0.4426,1956772125,,3395700000,114097500,0,198000000,22.8999,2.7272,5.1823,124.7716,
300718.SZ,≥§ ¢÷·≥–,20210311,35.2771,35.3183,36.3262,35.0714,35.8325,468901,8134402,0.5554,1.5743,17.3478,0.411,1987578450,,3449160000,114097500,0,198000000,23.2604,2.7701,5.2639,126.7359,
300718.SZ,≥§ ¢÷·≥–,20210312,35.8325,35.38,35.668,35.3594,35.4623,446720,7702630,-0.3703,-1.0333,17.2426,0.3915,1967040900,,3413520000,114097500,0,198000000,23.02,2.7415,5.2095,125.4263,
300718.SZ,≥§ ¢÷·≥–,20210315,35.4623,35.2154,36.1411,35.1743,36.0999,582090,10104157,0.6377,1.7981,17.3584,0.5102,2002411125,,3474900000,114097500,0,198000000,23.434,2.7908,5.3032,127.6817,
300718.SZ,≥§ ¢÷·≥–,20210316,36.0999,35.8531,36.5936,35.7297,36.573,640740,11282192,0.4731,1.3105,17.6081,0.5616,2028653550,,3520440000,114097500,0,198000000,23.7411,2.8274,5.3727,129.355,
300718.SZ,≥§ ¢÷·≥–,20210317,36.573,36.2028,37.0667,36.2028,36.8816,1100034,19680278,0.3085,0.8436,17.8906,0.9641,2045768175,,3550140000,114097500,0,198000000,23.9414,2.8512,5.418,130.4463,
300718.SZ,≥§ ¢÷·≥–,20210318,36.8816,36.9021,38.8563,36.9021,38.0129,3034348,56216855,1.1313,3.0675,18.5268,2.6594,2108521800,,3659040000,114097500,0,198000000,24.6758,2.9387,5.5842,134.4477,
300718.SZ,≥§ ¢÷·≥–,20210319,38.0129,37.7455,38.9386,37.7455,38.7946,2443173,45882734,0.7817,2.0563,18.78,2.1413,2151878850,,3734280000,114097500,0,198000000,25.1832,2.9991,5.699,137.2123,
300718.SZ,≥§ ¢÷·≥–,20210322,38.7946,39.0414,39.062,38.0952,38.486,1359980,25479608,-0.3085,-0.7953,18.7353,1.1919,2134764225,,3704580000,114097500,0,198000000,24.9829,2.9752,5.6537,136.121,
300718.SZ,≥§ ¢÷·≥–,20210323,38.486,39.0003,39.0003,38.2598,38.5066,1028462,19259714,0.0206,0.0534,18.7267,0.9014,2135905200,,3706560000,114097500,0,198000000,24.9962,2.9768,5.6567,136.1938,
300718.SZ,≥§ ¢÷·≥–,20210324,38.5066,38.6506,38.8563,38.0335,38.4037,1169271,21864694,-0.1028,-0.2671,18.6994,1.0811,2019300525,,3696660000,108157500,0,198000000,24.9295,2.9689,5.6416,135.83,
300718.SZ,≥§ ¢÷·≥–,20210325,38.4037,38.5683,38.6711,37.8484,38.4655,1217390,22727513,0.0617,0.1607,18.669,1.1256,2022545250,,3702600000,108157500,0,198000000,24.9695,2.9736,5.6507,136.0483,
300718.SZ,≥§ ¢÷·≥–,20210326,38.4655,38.6711,38.8151,38.3009,38.7123,1187878,22295487,0.2468,0.6417,18.7692,1.0983,2035524150,,3729145360,108157500,0,198148000,25.1486,2.995,5.6912,137.0237,
300718.SZ,≥§ ¢÷·≥–,20210329,38.7123,38.63,38.8357,38.2598,38.2803,732690,13712618,-0.432,-1.1158,18.7154,0.6774,2012811075,,3687534280,108157500,0,198148000,24.8679,2.9615,5.6277,135.4947,
300718.SZ,≥§ ¢÷·≥–,20210330,38.2803,38.0746,38.4449,37.8895,38.0541,1152130,21374103,-0.2263,-0.5911,18.5518,1.0652,2000913750,,3665738000,108157500,0,198148000,24.7209,2.944,5.5944,134.6938,
300718.SZ,≥§ ¢÷·≥–,20210331,38.0541,38.1363,38.8563,37.7661,37.9512,1359556,25259191,-0.1028,-0.2703,18.579,1.257,1995505875,,3655830600,108157500,0,198148000,24.6541,2.9361,5.5793,134.3298,
300718.SZ,≥§ ¢÷·≥–,20210401,37.9512,37.8895,38.1158,37.7866,38.0541,679876,12532174,0.1028,0.271,18.433,0.6286,2000913750,,3665738000,108157500,0,198148000,24.7209,2.944,5.5944,134.6938,
300718.SZ,≥§ ¢÷·≥–,20210402,38.0541,38.0541,38.1158,37.6015,37.9512,867490,15960892,-0.1028,-0.2703,18.3989,0.8021,1995505875,,3655830600,108157500,0,198148000,24.6541,2.9361,5.5793,134.3298,
300718.SZ,≥§ ¢÷·≥–,20210406,37.9512,37.8484,39.062,37.8484,39.0414,1906490,35924207,1.0902,2.8726,18.8431,1.7627,2052829350,,3760849040,108157500,0,198148000,25.3624,3.0204,5.7396,138.1886,
300718.SZ,≥§ ¢÷·≥–,20210407,39.0414,39.1031,39.2882,38.63,38.7946,818576,15462270,-0.2468,-0.6322,18.8892,0.7568,2039850450,,3737071280,108157500,0,198148000,25.202,3.0013,5.7033,137.3149,
300718.SZ,≥§ ¢÷·≥–,20210408,38.7946,38.8151,39.3911,38.4243,39.2677,1356599,25766416,0.4731,1.2195,18.9934,1.2543,2064726675,,3782645320,108157500,0,198148000,25.5093,3.0379,5.7728,138.9895,
300718.SZ,≥§ ¢÷·≥–,20210409,39.2677,39.2882,39.3088,38.6711,38.8974,945047,17892486,-0.3703,-0.9429,18.9329,0.8738,2045258325,,3746978680,108157500,0,198148000,25.2688,3.0093,5.7184,137.6789,
300718.SZ,≥§ ¢÷·≥–,20210412,38.8974,39.0825,39.1443,38.486,38.6094,854788,16048692,-0.288,-0.7403,18.7751,0.7903,2030116275,,3719237960,108157500,0,198148000,25.0817,2.987,5.6761,136.6596,
300718.SZ,≥§ ¢÷·≥–,20210413,38.6094,38.6094,40.2756,38.4655,39.6996,2159368,41436602,1.0902,2.8237,19.1892,1.9965,2087439750,,3824256400,108157500,0,198148000,25.79,3.0714,5.8363,140.5184,
300718.SZ,≥§ ¢÷·≥–,20210414,39.6996,39.6996,39.9259,39.0825,39.5556,1219305,23366298,-0.144,-0.3627,19.1636,1.1273,2079868725,,3810386040,108157500,0,198148000,25.6964,3.0602,5.8152,140.0088,
300718.SZ,≥§ ¢÷·≥–,20210415,39.5556,39.5556,40.9955,39.1031,40.5019,2409518,47207082,0.9462,2.3921,19.5919,2.2278,2129621175,,3901534120,108157500,0,198148000,26.3111,3.1334,5.9543,143.3579,
300718.SZ,≥§ ¢÷·≥–,20210416,40.5019,40.5019,41.0572,40.1933,40.7076,1854170,36554192,0.2057,0.5079,19.7146,1.7143,2140436925,,3921348920,108157500,0,198148000,26.4447,3.1493,5.9845,144.086,
300718.SZ,≥§ ¢÷·≥–,20210419,40.7076,40.7076,41.9623,40.3579,41.88,2339667,47156521,1.1725,2.8802,20.1552,2.1632,2202086700,,4034293280,108157500,0,198148000,27.2064,3.24,6.1569,148.236,
300718.SZ,≥§ ¢÷·≥–,20210420,41.88,41.8595,42.1269,41.3452,41.4481,1552111,31385849,-0.432,-1.0314,20.2214,1.435,2179373625,,3992682200,108157500,0,198148000,26.9258,3.2066,6.0934,146.7071,
300718.SZ,≥§ ¢÷·≥–,20210421,41.4481,41.4481,41.9623,40.8721,41.0778,1493659,29894740,-0.3703,-0.8933,20.0144,1.381,2159905275,,3957015560,108157500,0,198148000,26.6853,3.178,6.0389,145.3965,
300718.SZ,≥§ ¢÷·≥–,20210422,41.0778,41.2012,41.4481,40.399,40.5636,1719807,34072257,-0.5142,-1.2519,19.8117,1.5901,2132865900,,3907478560,108157500,0,198148000,26.3512,3.1382,5.9633,143.5763,
300718.SZ,≥§ ¢÷·≥–,20210423,40.5636,40.543,41.9006,40.4813,41.5303,1636774,32894176,0.9668,2.3834,20.097,1.5133,2183699925,,4000608120,108157500,0,198148000,26.9792,3.213,6.1055,146.9983,
300718.SZ,≥§ ¢÷·≥–,20210426,41.5303,42.168,42.5794,39.967,40.1316,3667963,73717763,-1.3987,-3.368,20.0977,3.3913,2110152825,,3865867480,108157500,0,198148000,24.1858,2.9039,5.8998,142.0474,
300718.SZ,≥§ ¢÷·≥–,20210427,40.1316,40.111,40.7898,39.7202,40.4607,1285701,25218857,0.3291,0.8201,19.6149,1.1887,2127458025,,3897571160,108157500,0,198148000,24.3842,2.9277,5.9482,143.2123,
300718.SZ,≥§ ¢÷·≥–,20210428,40.4607,40.6458,41.4481,40.2962,40.9338,1196089,23686816,0.4731,1.1693,19.8036,1.1059,2152334250,,3943145200,108157500,0,198148000,24.6693,2.9619,6.0178,144.8869,
300718.SZ,≥§ ¢÷·≥–,20210429,40.9338,40.9544,41.0367,40.0493,40.3373,1056856,20741617,-0.5965,-1.4573,19.6258,0.9771,2120968575,,3885682280,108157500,0,198148000,24.3098,2.9188,5.9301,142.7755,
300718.SZ,≥§ ¢÷·≥–,20210430,40.3373,40.5636,41.2424,39.8025,40.6047,1295564,25527282,0.2674,0.6629,19.7036,1.1978,2135029050,,3911441520,108157500,0,198148000,24.471,2.9381,5.9694,143.722,
300718.SZ,≥§ ¢÷·≥–,20210506,40.6047,41.119,41.119,40.111,40.2345,836890,16456364,-0.3703,-0.9119,19.6637,0.7738,2115560700,,3875774880,108157500,0,198148000,24.2478,2.9113,5.915,142.4114,
300718.SZ,≥§ ¢÷·≥–,20210507,40.2345,40.4196,40.5224,39.5556,39.5556,1343820,26005062,-0.6788,-1.6871,19.3516,1.2425,2079868725,,3810386040,108157500,0,198148000,23.8387,2.8622,5.8152,140.0088,
300718.SZ,≥§ ¢÷·≥–,20210510,39.5556,39.5351,39.5351,38.3832,38.7123,1448613,27311916,-0.8434,-2.1321,18.8538,1.3394,2035524150,,3729145360,108157500,0,198148000,23.3305,2.8012,5.6912,137.0237,
300718.SZ,≥§ ¢÷·≥–,20210511,38.7123,39.4939,39.4939,38.4655,39.1237,564700,10685346,0.4114,1.0627,18.9222,0.5221,2057155650,,3768774960,108157500,0,198148000,23.5784,2.8309,5.7517,138.4798,
300718.SZ,≥§ ¢÷·≥–,20210512,39.1237,38.0746,39.3705,38.0746,38.918,536588,10115356,-0.2057,-0.5258,18.8513,0.4961,2046339900,,3748960160,108157500,0,198148000,23.4544,2.8161,5.7214,137.7517,
300718.SZ,≥§ ¢÷·≥–,20210513,38.918,38.6711,39.3088,38.5272,38.5683,892505,16869642,-0.3497,-0.8985,18.9015,0.8252,2027953125,,3715275000,108157500,0,198148000,23.2437,2.7908,5.67,136.514,
300718.SZ,≥§ ¢÷·≥–,20210514,38.5683,38.5683,40.2139,38.486,39.7819,1186832,22764925,1.2136,3.1467,19.1813,1.0973,2091766050,,3832182320,108157500,0,198148000,23.9751,2.8786,5.8484,140.8096,
300718.SZ,≥§ ¢÷·≥–,20210517,39.7819,39.8848,40.1727,39.0825,39.4939,933328,17992116,-0.288,-0.7239,19.2774,0.8629,2076624000,,3804441600,108157500,0,198148000,23.8015,2.8577,5.8061,139.7903,
300718.SZ,≥§ ¢÷·≥–,20210518,39.4939,39.3088,39.4939,38.918,38.9386,822487,15655111,-0.5554,-1.4062,19.0339,0.7605,2047421475,,3750941640,108157500,0,198148000,23.4668,2.8175,5.7244,137.8245,
300718.SZ,≥§ ¢÷·≥–,20210519,38.9386,39.0208,39.2471,38.7534,39.0414,745546,14126395,0.1028,0.2641,18.9477,0.6893,2052829350,,3760849040,108157500,0,198148000,23.5288,2.825,5.7396,138.1886,
300718.SZ,≥§ ¢÷·≥–,20210520,39.0414,38.5683,38.774,37.2724,38.4655,1252681,23224371,-0.576,-1.4752,18.5397,1.1582,2022545250,,3705367600,108157500,0,198148000,23.1817,2.7833,5.6549,136.15,
300718.SZ,≥§ ¢÷·≥–,20210521,38.4655,38.5889,38.8563,38.0541,38.2803,878990,16407589,-0.1851,-0.4813,18.6664,0.8127,2012811075,,3687534280,108157500,0,198148000,23.0701,2.7699,5.6277,135.4947,
300718.SZ,≥§ ¢÷·≥–,20210524,38.2803,38.2598,38.6094,38.2186,38.5066,464545,8679835,0.2263,0.5911,18.6846,0.4295,2024708400,,3709330560,108157500,0,198148000,23.2065,2.7863,5.6609,136.2956,
300718.SZ,≥§ ¢÷·≥–,20210525,38.5066,38.6506,39.1854,38.5066,38.9386,833992,15779555,0.432,1.1218,18.9205,0.7711,2047421475,,3750941640,108157500,0,198148000,23.4668,2.8175,5.7244,137.8245,
300718.SZ,≥§ ¢÷·≥–,20210526,38.9386,39.0003,39.35,38.774,39.0825,928638,17594718,0.144,0.3698,18.9468,0.8586,2054992500,,3764812000,108157500,0,198148000,23.5536,2.828,5.7456,138.3342,
300718.SZ,≥§ ¢÷·≥–,20210527,39.0825,39.0825,40.1522,39.0208,40.0288,1367448,26420992,0.9462,2.4211,19.3214,1.2643,2104744950,,3855960080,108157500,0,198148000,24.1239,2.8964,5.8847,141.6833,
300718.SZ,≥§ ¢÷·≥–,20210528,40.0288,39.8231,41.0778,39.7613,40.7898,1883670,37284741,0.7611,1.9013,19.7937,1.6727,2233105875,,3929274840,112612500,0,198148000,24.5825,2.9515,5.9966,144.3772,
300718.SZ,≥§ ¢÷·≥–,20210531,40.7898,41.3658,41.3658,40.255,40.7281,1310477,25878426,-0.0617,-0.1513,19.7473,1.1637,2229727500,,3923330400,112612500,0,198148000,24.5453,2.947,5.9875,144.1588,
300718.SZ,≥§ ¢÷·≥–,20210601,40.7281,41.0984,41.0984,40.4607,40.6047,977053,19315985,-0.1234,-0.303,19.7696,0.8676,2222970750,,3911441520,112612500,0,198148000,24.471,2.9381,5.9694,143.722,
300718.SZ,≥§ ¢÷·≥–,20210602,40.6047,40.4607,40.9955,40.4607,40.9133,1209475,24001651,0.3085,0.7599,19.8447,1.074,2239862625,,3941163720,112612500,0,198148000,24.6569,2.9604,6.0148,144.8141,
300718.SZ,≥§ ¢÷·≥–,20210603,40.9133,40.9133,41.3246,40.8515,41.119,1659348,33126016,0.2057,0.5028,19.9633,1.4735,2251123875,,3960978520,112612500,0,198148000,24.7809,2.9753,6.045,145.5421,
300718.SZ,≥§ ¢÷·≥–,20210604,41.119,41.1395,41.5303,40.5636,41.3658,1540204,30710478,0.2468,0.6003,19.9392,1.3677,2264637375,,3984756280,112612500,0,198148000,24.9296,2.9932,6.0813,146.4158,
300718.SZ,≥§ ¢÷·≥–,20210607,41.3658,41.3658,41.8089,40.8911,41.5557,2090392,27289051,0.1899,0.4591,13.0545,1.2375,2217903187.5,,3902524860,168918750,0,297222000,24.4152,2.9314,5.9558,143.3943,
300718.SZ,≥§ ¢÷·≥–,20210608,41.5557,41.5557,41.5557,40.7961,40.8911,1893250,24538944,-0.6646,-1.5994,12.9613,1.1208,2182430250,,3840108240,168918750,0,297222000,24.0247,2.8845,5.8605,141.1009,
300718.SZ,≥§ ¢÷·≥–,20210609,40.8911,41.1126,41.8722,40.2897,40.353,3047641,39781011,-0.538,-1.3158,13.0531,1.8042,2153714062.5,,3789580500,168918750,0,297222000,23.7086,2.8466,5.7834,139.2443,
300718.SZ,≥§ ¢÷·≥–,20210610,40.353,39.5934,41.2075,39.5934,40.5113,2234820,28551329,0.1582,0.3922,12.7757,1.323,2162160000,,3804441600,168918750,0,297222000,23.8015,2.8577,5.8061,139.7903,
300718.SZ,≥§ ¢÷·≥–,20210611,40.5113,40.6379,40.986,39.8783,39.9416,1625157,20725905,-0.5697,-1.4063,12.7532,0.9621,2131754625,,3750941640,168918750,0,297222000,23.4668,2.8175,5.7244,137.8245,
300718.SZ,≥§ ¢÷·≥–,20210615,39.9416,40.448,40.6379,39.72,40.2897,1159350,14697982,0.3481,0.8716,12.6778,0.6863,2150335687.5,,3783636060,168918750,0,297222000,23.6714,2.8421,5.7743,139.0259,
300718.SZ,≥§ ¢÷·≥–,20210616,40.2897,40.4796,40.6695,39.6251,40.4163,1487415,18906735,0.1266,0.3142,12.7111,0.8806,2157092437.5,,3795524940,168918750,0,297222000,23.7458,2.851,5.7925,139.4627,
300718.SZ,≥§ ¢÷·≥–,20210617,40.4163,40.2264,40.986,40.2264,40.9543,1347878,17354018,0.538,1.3312,12.8751,0.7979,2185808625,,3846052680,168918750,0,297222000,24.0619,2.889,5.8696,141.3193,
300718.SZ,≥§ ¢÷·≥–,20210618,40.9543,40.9543,41.9355,40.7328,41.8089,2044585,26823441,0.8545,2.0866,13.1193,1.2104,2231416687.5,,3926302620,168918750,0,297222000,24.5639,2.9493,5.9921,144.268,
300718.SZ,≥§ ¢÷·≥–,20210621,41.8089,41.6823,42.7267,41.4291,42.252,2746513,36669998,0.4431,1.0598,13.3515,1.6259,2255065312.5,,3967913700,168918750,0,297222000,24.8243,2.9805,6.0556,145.797,
300718.SZ,≥§ ¢÷·≥–,20210622,42.252,42.252,42.5685,41.8089,42.2203,1805335,24121030,-0.0316,-0.0749,13.361,1.0688,2253376125,,3964941480,168918750,0,297222000,24.8057,2.9783,6.051,145.6877,
300718.SZ,≥§ ¢÷·≥–,20210623,42.2203,42.2203,42.9799,41.9038,42.5052,1941058,26053754,0.2848,0.6747,13.4225,1.1491,2268578812.5,,3991691460,168918750,0,297222000,24.973,2.9984,6.0919,146.6707,
300718.SZ,≥§ ¢÷·≥–,20210624,42.5052,42.3786,42.885,41.4291,41.4924,3544152,47346468,-1.0128,-2.3827,13.359,2.0981,2214524812.5,,3896580420,168918750,0,297222000,24.378,2.9269,5.9467,143.1759,
300718.SZ,≥§ ¢÷·≥–,20210625,41.4924,41.9988,45.6385,41.4291,44.9738,8464165,117300514,3.4814,8.3905,13.8585,5.0108,2400335437.5,,4223524620,168918750,0,297222000,26.4234,3.1725,6.4457,155.1891,
300718.SZ,≥§ ¢÷·≥–,20210628,44.9738,45.2587,47.9805,44.3408,47.4741,9436507,139023427,2.5003,5.5595,14.7325,5.5864,2533781250,,4458330000,168918750,0,297222000,27.8924,3.3489,6.804,163.8168,
300718.SZ,≥§ ¢÷·≥–,20210629,47.4741,47.9172,48.1071,45.7967,46.9994,5066411,75149155,-0.4747,-1,14.8328,2.9993,2508443437.5,,4413746700,168918750,0,297222000,27.6135,3.3154,6.736,162.1786,
300718.SZ,≥§ ¢÷·≥–,20210630,46.9994,47.4741,54.7218,47.4741,50.8606,13213754,213505163,3.8612,8.2155,16.1578,7.8512,2704606872.7,,4776357540,168301610,0,297222000,29.8821,3.5878,7.2894,175.5024,
300718.SZ,≥§ ¢÷·≥–,20210701,50.8606,49.0566,52.6963,48.5819,49.3098,7538397,120054134,-1.5508,-3.0492,15.9257,4.4791,2622139083.8,,4630718760,168301610,0,297222000,28.9709,3.4784,7.0671,170.1511,
300718.SZ,≥§ ¢÷·≥–,20210702,49.3098,48.8034,51.4936,48.5819,50.3226,6152240,97756008,1.0128,2.0539,15.8895,3.6555,2675995599,,4725829800,168301610,0,297222000,29.566,3.5498,7.2123,173.6458,
300718.SZ,≥§ ¢÷·≥–,20210705,50.3226,50.734,53.1077,49.6896,52.1266,6709384,108802258,1.804,3.5849,16.2164,3.9865,2771927516.7,,4895246340,168301610,0,297222000,30.6259,3.6771,7.4708,179.8709,
300718.SZ,≥§ ¢÷·≥–,20210706,52.1266,52.1266,52.4431,50.6707,51.3987,4390636,71322722,-0.7279,-1.3965,16.2443,2.6088,2733218146.4,,4826885280,168301610,0,297222000,30.1982,3.6258,7.3665,177.359,
300718.SZ,≥§ ¢÷·≥–,20210707,51.3987,50.829,51.3354,49.5313,50.1327,5450962,86576572,-1.266,-2.4631,15.8828,3.2388,2665897502.4,,4707996480,168301610,0,297222000,29.4544,3.5364,7.185,172.9906,
300718.SZ,≥§ ¢÷·≥–,20210708,50.1327,50.3542,50.6391,48.5819,50.0061,4463272,69826066,-0.1266,-0.2525,15.6446,2.6519,2659165438,,4696107600,168301610,0,297222000,29.38,3.5275,7.1669,172.5537,
300718.SZ,≥§ ¢÷·≥–,20210709,50.0061,49.6263,51.5886,49.1832,51.1138,3906325,62382367,1.1077,2.2152,15.9696,2.321,2718071001.5,,4800135300,168301610,0,297222000,30.0308,3.6057,7.3257,176.3761,
300718.SZ,≥§ ¢÷·≥–,20210712,51.1138,51.5253,57.7602,50.7973,55.5447,10366032,178839722,4.4309,8.6687,17.2525,6.1592,2953693255.5,,5216246100,168301610,0,297222000,32.6341,3.9182,7.9607,191.6657,
300718.SZ,≥§ ¢÷·≥–,20210713,55.5447,57.2538,58.0134,54.9434,55.5447,6768825,120113745,0,0,17.7451,4.0218,2953693255.5,,5216246100,168301610,0,297222000,32.6341,3.9182,7.9607,191.6657,
300718.SZ,≥§ ¢÷·≥–,20210714,55.5447,55.6397,56.1144,54.4054,54.6585,3894669,67700458,-0.8862,-1.5954,17.3829,2.3141,2906568804.7,,5133023940,168301610,0,297222000,32.1135,3.8557,7.8337,188.6078,
300718.SZ,≥§ ¢÷·≥–,20210715,54.6585,54.6585,56.4309,52.8545,54.3421,4132181,71222361,-0.3165,-0.579,17.236,2.4552,2889738643.7,,5103301740,168301610,0,297222000,31.9275,3.8334,7.7883,187.5156,
300718.SZ,≥§ ¢÷·≥–,20210716,54.3421,54.4054,56.0195,53.4875,55.5447,4441092,77444470,1.2027,2.2132,17.4382,2.6388,2953693255.5,,5216246100,168301610,0,297222000,32.6341,3.9182,7.9607,191.6657,
300718.SZ,≥§ ¢÷·≥–,20210719,55.5447,55.7663,58.7413,54.6269,55.4498,6893603,123659249,-0.0949,-0.1709,17.9383,4.096,2948644207.2,,5207329440,168301610,0,297222000,32.5784,3.9115,7.9471,191.338,
300718.SZ,≥§ ¢÷·≥–,20210720,55.4498,55.703,58.678,54.7535,58.4881,6763435,122428935,3.0383,5.4795,18.1016,4.0186,3110213752.8,,5492662560,168301610,0,297222000,34.3635,4.1259,8.3826,201.8223,
300718.SZ,≥§ ¢÷·≥–,20210721,58.4881,58.4881,58.8679,56.9373,57.7918,3851288,70174638,-0.6963,-1.1905,18.2211,2.2883,3073187398.6,,5427273720,168301610,0,297222000,33.9544,4.0767,8.2828,199.4197,
300718.SZ,≥§ ¢÷·≥–,20210722,57.7918,57.7918,59.9757,56.9373,56.9373,5564066,102466462,-0.8545,-1.4786,18.4158,3.306,3027745963.9,,5347023780,168301610,0,297222000,33.4523,4.0165,8.1603,196.471,
300718.SZ,≥§ ¢÷·≥–,20210723,56.9373,56.9373,60.1339,56.336,59.0578,6736295,125633864,2.1205,3.7243,18.6503,4.0025,3140508042.6,,5546162520,168301610,0,297222000,34.6982,4.166,8.4642,203.7881,
300718.SZ,≥§ ¢÷·≥–,20210726,59.0578,58.8996,59.6592,56.969,58.5831,3599982,66371641,-0.4747,-0.8039,18.4367,2.139,3115262801.1,,5501579220,168301610,0,297222000,34.4193,4.1326,8.3962,202.1499,
300718.SZ,≥§ ¢÷·≥–,20210727,58.5831,58.8363,59.0262,55.9562,56.6525,4903739,89078822,-1.9306,-3.2955,18.1655,2.9137,3012598819,,5320273800,168301610,0,297222000,33.285,3.9964,8.1195,195.4881,
300718.SZ,≥§ ¢÷·≥–,20210728,56.6525,56.9057,57.0006,49.8478,54.2155,6331677,108143657,-2.437,-4.3017,17.0798,3.7621,2883006579.3,,5091412860,168301610,0,297222000,31.8532,3.8245,7.7702,187.0788,
300718.SZ,≥§ ¢÷·≥–,20210729,54.2155,55.4181,57.9501,55.4181,57.7285,3983393,71391889,3.5131,6.4799,17.9224,2.3668,3069821366.4,,5421329280,168301610,0,297222000,33.9172,4.0723,8.2737,199.2012,
300718.SZ,≥§ ¢÷·≥–,20210730,57.7285,57.8868,60.0073,57.7285,59.0262,4747920,88531999,1.2976,2.2478,18.6465,2.8211,3138825026.5,,5543190300,168301610,0,297222000,34.6796,4.1638,8.4597,203.6789,
300718.SZ,≥§ ¢÷·≥–,20210802,59.0262,59.9757,60.0389,57.507,58.3932,3326163,61249024,-0.633,-1.0724,18.4143,1.9763,3105164704.5,,5483745900,168301610,0,297222000,34.3077,4.1192,8.3689,201.4947,
300718.SZ,≥§ ¢÷·≥–,20210803,58.3932,58.678,59.406,57.7602,58.2033,2972278,54835545,-0.1899,-0.3252,18.449,1.766,3095066607.9,,5465912580,168301610,0,297222000,34.1961,4.1058,8.3417,200.8394,
300718.SZ,≥§ ¢÷·≥–,20210804,58.2033,58.3932,59.6592,58.2033,58.8363,3968238,73977232,0.633,1.0875,18.6423,2.3578,3128726929.9,,5525356980,168301610,0,297222000,34.568,4.1504,8.4324,203.0236,
