´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300818.SZ,ÄÍÆÕ¿ó»ú,20210624,27.2888,27.2686,27.3795,26.724,26.7442,502200,13439752,-0.5446,-1.9956,26.7618,1.5385,865692360,,1856400000,32643000,0,70000000,35.9434,2.0932,5.0425,3.3604,
300818.SZ,ÄÍÆÕ¿ó»ú,20210625,26.7442,26.835,26.8753,26.2501,26.3912,529300,13896229,-0.353,-1.3198,26.254,1.6215,854267310,,1831900000,32643000,0,70000000,35.469,2.0655,4.976,3.316,
300818.SZ,ÄÍÆÕ¿ó»ú,20210628,26.3912,26.6635,26.6837,26.2904,26.4417,337921,8874138,0.0504,0.1911,26.261,1.0352,855899460,,1835400000,32643000,0,70000000,35.5368,2.0695,4.9855,3.3224,
300818.SZ,ÄÍÆÕ¿ó»ú,20210629,26.4417,26.6837,26.8047,26.0988,26.1492,504121,13210920,-0.2925,-1.106,26.2059,1.5443,846432990,,1815100000,32643000,0,70000000,35.1438,2.0466,4.9304,3.2856,
300818.SZ,ÄÍÆÕ¿ó»ú,20210630,26.1492,26.2299,26.4114,26.0887,26.2299,340400,8848708,0.0807,0.3085,25.995,1.0822,818092530,,1820700000,31453000,0,70000000,35.2522,2.0529,4.9456,3.2958,
300818.SZ,ÄÍÆÕ¿ó»ú,20210701,26.2299,26.3206,27.0064,26.3206,26.4114,643100,17033174,0.1815,0.692,26.486,2.0446,823754070,,1833300000,31453000,0,70000000,35.4961,2.0671,4.9798,3.3186,
300818.SZ,ÄÍÆÕ¿ó»ú,20210702,26.4114,26.7039,26.7039,25.6248,26.2198,353300,9141759,-0.1916,-0.7255,25.8753,1.1233,817778000,,1820000000,31453000,0,70000000,35.2386,2.0521,4.9437,3.2945,
300818.SZ,ÄÍÆÕ¿ó»ú,20210705,26.2198,28.5695,28.6804,27.5308,27.5409,1525639,42521453,1.3211,5.0385,27.8712,4.8505,858981430,,1911700000,31453000,0,70000000,26.549,2.1555,5.1927,3.4605,
300818.SZ,ÄÍÆÕ¿ó»ú,20210706,27.5409,27.3997,28.5292,27.2888,27.7224,1054446,29161129,0.1815,0.6591,27.6554,3.3524,864642970,,1924300000,31453000,0,70000000,26.724,2.1697,5.227,3.4833,
300818.SZ,ÄÍÆÕ¿ó»ú,20210707,27.7224,27.672,27.8838,27.3392,27.672,702700,19237621,-0.0504,-0.1819,27.3767,2.2341,863070320,,1920800000,31453000,0,70000000,26.6754,2.1658,5.2175,3.477,
300818.SZ,ÄÍÆÕ¿ó»ú,20210708,27.672,27.8838,27.8838,27.077,27.2484,605400,16412095,-0.4236,-1.5306,27.1095,1.9248,849860060,,1891400000,31453000,0,70000000,26.2671,2.1326,5.1376,3.4237,
300818.SZ,ÄÍÆÕ¿ó»ú,20210709,27.2484,27.1678,27.6921,26.8551,27.5409,523200,14224203,0.2925,1.0733,27.1869,1.6634,858981430,,1911700000,31453000,0,70000000,26.549,2.1555,5.1927,3.4605,
300818.SZ,ÄÍÆÕ¿ó»ú,20210712,27.5409,27.7325,27.9947,27.2283,27.7527,601100,16514319,0.2118,0.7689,27.4735,1.9111,865586560,,1926400000,31453000,0,70000000,26.7532,2.1721,5.2327,3.4871,
300818.SZ,ÄÍÆÕ¿ó»ú,20210713,27.7527,27.8333,28.035,27.4602,27.8535,498100,13660559,0.1008,0.3634,27.4253,1.5836,868731860,,1933400000,31453000,0,70000000,26.8504,2.18,5.2517,3.4998,
300818.SZ,ÄÍÆÕ¿ó»ú,20210714,27.8535,27.8434,28.1056,27.6115,27.7829,341221,9394219,-0.0706,-0.2534,27.5312,1.0849,866530150,,1928500000,31453000,0,70000000,26.7823,2.1745,5.2384,3.4909,
300818.SZ,ÄÍÆÕ¿ó»ú,20210715,27.7829,27.7829,27.9342,26.9358,27.2383,659800,17787056,-0.5446,-1.9601,26.9583,2.0977,849545530,,1890700000,31453000,0,70000000,26.2574,2.1318,5.1357,3.4225,
300818.SZ,ÄÍÆÕ¿ó»ú,20210716,27.2383,27.2182,27.2988,26.835,26.8854,352800,9448204,-0.353,-1.2958,26.7806,1.1217,838536980,,1866200000,31453000,0,70000000,25.9171,2.1042,5.0692,3.3781,
300818.SZ,ÄÍÆÕ¿ó»ú,20210719,26.8854,26.724,27.3291,26.3206,27.1678,521200,13863728,0.2824,1.0503,26.5996,1.6571,847343820,,1885800000,31453000,0,70000000,26.1893,2.1263,5.1224,3.4136,
300818.SZ,ÄÍÆÕ¿ó»ú,20210720,27.1678,27.1879,28.0552,26.835,27.8535,629200,17142984,0.6857,2.5241,27.2457,2.0004,868731860,,1933400000,31453000,0,70000000,26.8504,2.18,5.2517,3.4998,
300818.SZ,ÄÍÆÕ¿ó»ú,20210721,27.8535,27.7829,28.0149,27.5207,27.6921,575700,15823760,-0.1614,-0.5793,27.4861,1.8304,863699380,,1922200000,31453000,0,70000000,26.6948,2.1673,5.2213,3.4795,
300818.SZ,ÄÍÆÕ¿ó»ú,20210722,27.6921,27.7728,28.509,27.7728,28.1863,765398,21424744,0.4941,1.7844,27.9916,2.4335,879111350,,1956500000,31453000,0,70000000,27.1712,2.206,5.3144,3.5416,
300818.SZ,ÄÍÆÕ¿ó»ú,20210723,28.1863,28.1863,28.9225,27.9443,28.146,871400,24550019,-0.0403,-0.1431,28.1731,2.7705,877853230,,1953700000,31453000,0,70000000,27.1323,2.2029,5.3068,3.5365,
300818.SZ,ÄÍÆÕ¿ó»ú,20210726,28.146,28.4283,28.4283,27.1072,27.5913,764500,20985707,-0.5546,-1.9706,27.4502,2.4306,860554080,,1915200000,31453000,0,70000000,26.5976,2.1595,5.2023,3.4668,
300818.SZ,ÄÍÆÕ¿ó»ú,20210727,27.5913,27.6216,28.0149,27.1274,27.1375,626910,17123102,-0.4538,-1.6447,27.3135,1.9932,846400230,,1883700000,31453000,0,70000000,26.1602,2.1239,5.1167,3.4098,
300818.SZ,ÄÍÆÕ¿ó»ú,20210728,27.1375,27.9745,29.7393,27.1678,29.0334,2071200,58703260,1.8959,6.9863,28.3426,6.5851,905531870,,2015300000,31453000,0,70000000,27.9878,2.2723,5.4742,3.648,
300818.SZ,ÄÍÆÕ¿ó»ú,20210729,29.0334,29.2351,29.5376,28.5392,29.4469,1730521,50038707,0.4135,1.4241,28.9154,5.5019,918427600,,2044000000,31453000,0,70000000,28.3863,2.3047,5.5521,3.7,
300818.SZ,ÄÍÆÕ¿ó»ú,20210730,29.4469,29.0435,29.3158,28.6401,29.2149,1124121,32272258,-0.2319,-0.7877,28.7089,3.574,911193410,,2027900000,31453000,0,70000000,28.1628,2.2865,5.5084,3.6708,
300818.SZ,ÄÍÆÕ¿ó»ú,20210802,29.2149,29.0737,30.5158,28.9124,29.7998,1409321,41572193,0.5849,2.0021,29.498,4.4807,929436150,,2068500000,31453000,0,70000000,28.7266,2.3323,5.6187,3.7443,
300818.SZ,ÄÍÆÕ¿ó»ú,20210803,29.7998,29.7494,30.6973,29.4267,29.5074,1322121,39352686,-0.2925,-0.9814,29.7648,4.2035,920314780,,2048200000,31453000,0,70000000,28.4447,2.3094,5.5635,3.7076,
300818.SZ,ÄÍÆÕ¿ó»ú,20210804,29.5074,29.5074,30.1326,29.1544,29.6082,918100,26995444,0.1008,0.3418,29.4036,2.919,923460080,,2055200000,31453000,0,70000000,28.5419,2.3173,5.5825,3.7202,
300818.SZ,ÄÍÆÕ¿ó»ú,20210805,29.6082,29.5074,29.7292,28.9628,29.3057,762400,22147644,-0.3025,-1.0218,29.0499,2.4239,914024180,,2034200000,31453000,0,70000000,28.2502,2.2936,5.5255,3.6822,
300818.SZ,ÄÍÆÕ¿ó»ú,20210806,29.3057,29.6183,35.1648,29.6183,34.0051,4524821,150409160,4.6994,16.0358,33.2409,14.386,1060595160,,2360400000,31453000,0,70000000,32.7804,2.6614,6.4116,4.2727,
300818.SZ,ÄÍÆÕ¿ó»ú,20210809,34.0051,32.5731,33.3798,32.089,32.8554,2817021,91453849,-1.1496,-3.3808,32.4647,8.9563,1024738740,,2280600000,31453000,0,70000000,31.6722,2.5715,6.1948,4.1282,
300818.SZ,ÄÍÆÕ¿ó»ú,20210810,32.8554,32.7748,33.7025,31.847,33.3294,2392000,78227091,0.474,1.4426,32.7036,7.605,1039521650,,2313500000,31453000,0,70000000,32.1291,2.6086,6.2842,4.1878,
300818.SZ,ÄÍÆÕ¿ó»ú,20210811,33.3294,32.8756,33.3294,32.1293,32.8151,1440600,46488125,-0.5143,-1.5431,32.27,4.5802,1023480620,,2277800000,31453000,0,70000000,31.6333,2.5683,6.1872,4.1232,
300818.SZ,ÄÍÆÕ¿ó»ú,20210812,32.8151,32.3714,32.7748,31.8066,32.4319,1144400,36652099,-0.3832,-1.1678,32.0273,3.6384,1011528480,,2251200000,31453000,0,70000000,31.2639,2.5383,6.1149,4.075,
300818.SZ,ÄÍÆÕ¿ó»ú,20210813,32.4319,32.1293,33.0571,31.8671,32.8453,1352200,43601607,0.4135,1.2749,32.2449,4.2991,1024424210,,2279900000,31453000,0,70000000,31.6624,2.5707,6.1929,4.127,
300818.SZ,ÄÍÆÕ¿ó»ú,20210816,32.8453,32.9462,33.037,32.1596,32.9059,1221400,39495997,0.0605,0.1842,32.3367,3.8833,1026311390,,2284100000,31453000,0,70000000,31.7208,2.5754,6.2043,4.1346,
300818.SZ,ÄÍÆÕ¿ó»ú,20210817,32.9059,32.926,32.9966,30.3444,30.4553,1708595,53267170,-2.4505,-7.4471,31.176,5.4322,949880600,,2114000000,31453000,0,70000000,29.3585,2.3836,5.7423,3.8267,
300818.SZ,ÄÍÆÕ¿ó»ú,20210818,30.4553,30.2738,31.2621,30.2738,30.4654,771200,23423299,0.0101,0.0331,30.3725,2.4519,950195130,,2114700000,31453000,0,70000000,29.3682,2.3844,5.7442,3.8279,
300818.SZ,ÄÍÆÕ¿ó»ú,20210819,30.4654,30.657,30.657,29.6082,29.7796,917800,27237007,-0.6857,-2.2509,29.6764,2.918,928807090,,2067100000,31453000,0,70000000,28.7072,2.3307,5.6149,3.7418,
300818.SZ,ÄÍÆÕ¿ó»ú,20210820,29.7796,29.7796,30.8587,29.7696,30.2738,881800,26560669,0.4941,1.6593,30.121,2.8035,944219060,,2101400000,31453000,0,70000000,29.1835,2.3694,5.708,3.8039,
300818.SZ,ÄÍÆÕ¿ó»ú,20210823,30.2738,30.2536,32.6437,30.2536,32.3613,1455600,46168155,2.0875,6.8954,31.7176,4.6279,1009326770,,2246300000,31453000,0,70000000,31.1958,2.5328,6.1016,4.0662,
300818.SZ,ÄÍÆÕ¿ó»ú,20210824,32.3613,32.2302,33.6017,32.1999,32.6537,1481682,48368009,0.2925,0.9037,32.644,4.7108,1018448140,,2266600000,31453000,0,70000000,31.4777,2.5557,6.1568,4.1029,
300818.SZ,ÄÍÆÕ¿ó»ú,20210825,32.6537,32.9361,38.1397,32.6235,37.0909,4844303,173885222,4.4372,13.5886,35.8948,15.4017,1156841340,,2574600000,31453000,0,70000000,35.7551,2.903,6.9934,4.6604,
300818.SZ,ÄÍÆÕ¿ó»ú,20210826,37.0909,36.6371,37.7565,36.2237,36.6573,3964124,144905573,-0.4336,-1.1691,36.5542,12.6033,1143316550,,2544500000,31453000,0,70000000,34.5996,2.8258,6.9116,4.6059,
300818.SZ,ÄÍÆÕ¿ó»ú,20210827,36.6573,36.627,38.9969,36.4052,36.7481,3281200,121930741,0.0908,0.2476,37.1604,10.4321,1146147320,,2550800000,31453000,0,70000000,34.6853,2.8328,6.9287,4.6174,
300818.SZ,ÄÍÆÕ¿ó»ú,20210830,36.7481,37.817,37.9683,35.8203,36.8086,2263046,81640080,0.0605,0.1647,36.0753,7.195,1148034500,,2555000000,31453000,0,70000000,34.7424,2.8374,6.9401,4.625,
300818.SZ,ÄÍÆÕ¿ó»ú,20210831,36.8086,36.2035,36.6573,34.7513,35.2253,1732300,60641914,-1.5833,-4.3014,35.0066,5.5076,1098653290,,2445100000,31453000,0,70000000,33.248,2.7154,6.6416,4.426,
300818.SZ,ÄÍÆÕ¿ó»ú,20210901,35.2253,35.185,36.8287,34.2168,34.7312,1969588,69027288,-0.4941,-1.4028,35.0466,6.262,1083241320,,2410800000,31453000,0,70000000,32.7816,2.6773,6.5485,4.3639,
300818.SZ,ÄÍÆÕ¿ó»ú,20210902,34.7312,34.8421,35.9816,33.7933,35.79,1519582,52628333,1.0589,3.0488,34.6334,4.8313,1116266970,,2484300000,31453000,0,70000000,33.781,2.7589,6.7481,4.497,
300818.SZ,ÄÍÆÕ¿ó»ú,20210903,35.79,35.9615,37.1918,34.0857,34.5496,1739588,60643633,-1.2404,-3.4658,34.8609,5.5308,1077579780,,2398200000,31453000,0,70000000,32.6102,2.6633,6.5142,4.3411,
300818.SZ,ÄÍÆÕ¿ó»ú,20210906,34.5496,34.5496,40.2171,34.5496,38.0792,4388041,165626299,3.5296,10.216,37.7449,13.9511,1187665280,,2643200000,31453000,0,70000000,35.9417,2.9354,7.1797,4.7846,
300818.SZ,ÄÍÆÕ¿ó»ú,20210907,38.0792,37.9784,37.9784,36.022,36.6976,3001915,108646396,-1.3816,-3.6282,36.1924,9.5441,1144574670,,2547300000,31453000,0,70000000,34.6377,2.8289,6.9192,4.611,
300818.SZ,ÄÍÆÕ¿ó»ú,20210908,36.6976,36.3043,36.6775,35.3161,35.5783,2205110,78240761,-1.1194,-3.0503,35.4816,7.0108,1109661840,,2469600000,31453000,0,70000000,33.5811,2.7426,6.7082,4.4704,
300818.SZ,ÄÍÆÕ¿ó»ú,20210909,35.5783,35.6993,36.0119,34.9833,35.7598,1700493,59770235,0.1815,0.5102,35.1488,5.4065,1115323380,,2482200000,31453000,0,70000000,33.7525,2.7566,6.7424,4.4932,
300818.SZ,ÄÍÆÕ¿ó»ú,20210910,35.7598,36.1027,36.1027,34.4891,34.9833,1465400,50941753,-0.7765,-2.1715,34.763,4.659,1091104570,,2428300000,31453000,0,70000000,33.0195,2.6967,6.596,4.3956,
300818.SZ,ÄÍÆÕ¿ó»ú,20210913,34.9833,34.5496,35.4976,33.6824,35.195,1862300,63738106,0.2118,0.6054,34.2255,5.9209,1097709700,,2443000000,31453000,0,70000000,33.2194,2.713,6.6359,4.4222,
300818.SZ,ÄÍÆÕ¿ó»ú,20210914,35.195,34.8824,35.4068,34.1059,34.4085,1038198,35692573,-0.7866,-2.235,34.3794,3.3008,1073176360,,2388400000,31453000,0,70000000,32.477,2.6524,6.4876,4.3234,
300818.SZ,ÄÍÆÕ¿ó»ú,20210915,34.4085,34.2874,37.212,33.9849,35.9917,2616000,93832736,1.5833,4.6014,35.8688,8.3172,1122557570,,2498300000,31453000,0,70000000,33.9714,2.7744,6.7861,4.5223,
300818.SZ,ÄÍÆÕ¿ó»ú,20210916,35.9917,35.5783,37.0002,35.1446,35.2556,1936150,68973266,-0.7362,-2.0454,35.6239,6.1557,1099596880,,2447200000,31453000,0,70000000,33.2765,2.7177,6.6473,4.4298,
300818.SZ,ÄÍÆÕ¿ó»ú,20210917,35.2556,34.8925,36.0724,32.21,32.7848,2111500,69969983,-2.4707,-7.008,33.1376,6.7132,1022537030,,2275700000,31453000,0,70000000,30.9445,2.5272,6.1815,4.1194,
300818.SZ,ÄÍÆÕ¿ó»ú,20210922,32.7848,32.2806,33.2891,32.2806,32.8453,858715,27932633,0.0605,0.1846,32.5284,2.7302,1024424210,,2279900000,31453000,0,70000000,31.0016,2.5319,6.1929,4.127,
300818.SZ,ÄÍÆÕ¿ó»ú,20210923,32.8453,32.926,35.5984,32.5932,34.7513,1625081,55589672,1.906,5.8029,34.2073,5.1667,1083870380,,2412200000,31453000,0,70000000,32.8006,2.6788,6.5523,4.3665,
300818.SZ,ÄÍÆÕ¿ó»ú,20210924,34.7513,35.1749,35.1749,33.4504,33.8336,1002985,33802118,-0.9177,-2.6407,33.7015,3.1888,1055248150,,2348500000,31453000,0,70000000,31.9344,2.6081,6.3792,4.2512,
300818.SZ,ÄÍÆÕ¿ó»ú,20210927,33.8336,33.3899,33.7832,31.3024,31.8268,1205285,38489403,-2.0068,-5.9314,31.9339,3.832,992656680,,2209200000,31453000,0,70000000,30.0403,2.4534,6.0008,3.999,
300818.SZ,ÄÍÆÕ¿ó»ú,20210928,31.8268,31.4537,32.321,31.4537,32.2604,492800,15644825,0.4336,1.3625,31.7468,1.5668,1006181470,,2239300000,31453000,0,70000000,30.4496,2.4868,6.0826,4.0535,
300818.SZ,ÄÍÆÕ¿ó»ú,20210929,32.2604,32.2705,32.2705,30.5864,30.6973,637100,19730434,-1.5631,-4.8453,30.9691,2.0256,957429320,,2130800000,31453000,0,70000000,28.9742,2.3663,5.7879,3.8571,
300818.SZ,ÄÍÆÕ¿ó»ú,20210930,30.6973,30.7175,31.9176,30.6973,31.7159,451400,14094355,1.0185,3.318,31.2236,1.4352,989196850,,2201500000,31453000,0,70000000,29.9356,2.4448,5.9799,3.9851,
300818.SZ,ÄÍÆÕ¿ó»ú,20211008,31.7159,31.7663,32.7546,31.7663,32.5731,564800,18172793,0.8572,2.7027,32.1756,1.7957,1015931900,,2261000000,31453000,0,70000000,30.7446,2.5109,6.1416,4.0928,
300818.SZ,ÄÍÆÕ¿ó»ú,20211011,32.5731,32.8857,32.9361,31.6554,32.1495,543600,17234067,-0.4236,-1.3003,31.7036,1.7283,1002721640,,2231600000,31453000,0,70000000,30.3449,2.4783,6.0617,4.0396,
300818.SZ,ÄÍÆÕ¿ó»ú,20211012,32.1495,31.8167,32.2403,31.2117,31.6352,538400,16833837,-0.5143,-1.5997,31.2664,1.7118,986680610,,2195900000,31453000,0,70000000,29.8594,2.4386,5.9647,3.9749,
300818.SZ,ÄÍÆÕ¿ó»ú,20211013,31.6352,31.4738,31.968,31.3327,31.7461,336400,10552621,0.1109,0.3507,31.3693,1.0695,990140440,,2203600000,31453000,0,70000000,29.9641,2.4472,5.9856,3.9889,
300818.SZ,ÄÍÆÕ¿ó»ú,20211014,31.7461,34.1664,36.7581,33.4403,34.6303,2347100,80861468,2.8842,9.0851,34.4517,7.4622,1080096020,,2403800000,31453000,0,70000000,32.6864,2.6695,6.5294,4.3513,
300818.SZ,ÄÍÆÕ¿ó»ú,20211015,34.6303,34.3984,35.4774,33.8336,34.2874,1793000,61507530,-0.3429,-0.9901,34.3043,5.7006,1069402000,,2380000000,31453000,0,70000000,32.3628,2.6431,6.4648,4.3082,
300818.SZ,ÄÍÆÕ¿ó»ú,20211018,34.2874,34.2874,36.1833,34.0857,35.6186,1936500,68295907,1.3312,3.8824,35.2677,6.1568,1110919960,,2472400000,31453000,0,70000000,33.6192,2.7457,6.7158,4.4754,
300818.SZ,ÄÍÆÕ¿ó»ú,20211019,35.6186,35.9816,36.2842,34.9127,36.2741,1692600,60046198,0.6555,1.8403,35.4757,5.3814,1131364410,,2517900000,31453000,0,70000000,34.2379,2.7962,6.8394,4.5578,
300818.SZ,ÄÍÆÕ¿ó»ú,20211020,36.2741,36.2539,36.3043,35.4068,35.7699,1186300,42089203,-0.5042,-1.39,35.4794,3.7717,1115637910,,2482900000,31453000,0,70000000,33.762,2.7573,6.7443,4.4944,
300818.SZ,ÄÍÆÕ¿ó»ú,20211021,35.7699,35.5783,36.4455,35.2656,35.8102,1276200,45493112,0.0403,0.1128,35.6473,4.0575,1116896030,,2485700000,31453000,0,70000000,33.8001,2.7605,6.7519,4.4995,
300818.SZ,ÄÍÆÕ¿ó»ú,20211022,35.8102,35.6993,36.6674,35.3967,36.1228,998300,35691077,0.3126,0.873,35.7519,3.1739,1126646460,,2507400000,31453000,0,70000000,34.0951,2.7846,6.8108,4.5388,
300818.SZ,ÄÍÆÕ¿ó»ú,20211025,36.1228,36.3144,36.506,35.4976,36.1632,1177200,42080733,0.0403,0.1117,35.7465,3.7427,1127904580,,2510200000,31453000,0,70000000,34.1332,2.7877,6.8185,4.5439,
300818.SZ,ÄÍÆÕ¿ó»ú,20211026,36.1632,36.1934,37.1918,35.6085,36.4052,1232200,44320412,0.242,0.6693,35.9685,3.9176,1135453300,,2527000000,31453000,0,70000000,34.3616,2.8063,6.8641,4.5743,
300818.SZ,ÄÍÆÕ¿ó»ú,20211027,36.4052,37.4641,37.6456,35.3161,35.5883,2443500,88230166,-0.8168,-2.2438,36.1081,7.7687,1109976370,,2470300000,31453000,0,70000000,33.5906,2.7434,6.7101,4.4716,
300818.SZ,ÄÍÆÕ¿ó»ú,20211028,35.5883,35.3261,35.79,34.5597,34.7917,1494210,51985884,-0.7967,-2.2386,34.7916,4.7506,1085128500,,2415000000,31453000,0,70000000,32.8387,2.6819,6.5599,4.3715,
300818.SZ,ÄÍÆÕ¿ó»ú,20211029,34.7917,34.2874,34.2874,31.1411,32.3815,2240800,71655441,-2.4102,-6.9275,31.9776,7.1243,1009955830,,2247700000,31453000,0,70000000,20.6575,2.3864,6.1054,4.0687,
300818.SZ,ÄÍÆÕ¿ó»ú,20211101,32.3815,32.805,38.8255,32.5226,35.8707,5324525,194715468,3.4893,10.7755,36.5695,16.9285,1118783210,,2489900000,31453000,0,70000000,22.8835,2.6436,6.7633,4.5071,
300818.SZ,ÄÍÆÕ¿ó»ú,20211102,35.8707,35.3665,36.8086,35.1043,36.3447,3531400,125440795,0.474,1.3213,35.5215,11.2275,1133566120,,2522800000,31453000,0,70000000,23.1858,2.6785,6.8527,4.5667,
300818.SZ,ÄÍÆÕ¿ó»ú,20211103,36.3447,36.0825,36.1027,34.3479,34.6404,1882200,65294996,-1.7043,-4.6892,34.6908,5.9842,1080410550,,2404500000,31453000,0,70000000,22.0986,2.5529,6.5313,4.3525,
300818.SZ,ÄÍÆÕ¿ó»ú,20211104,34.6404,34.8925,35.4673,34.2874,35.3665,1647500,57173532,0.7261,2.0961,34.7032,5.238,1103056710,,2454900000,31453000,0,70000000,22.5618,2.6064,6.6682,4.4438,
300818.SZ,ÄÍÆÕ¿ó»ú,20211105,35.3665,35.0236,36.0522,34.2975,35.9716,1760900,61417043,0.6051,1.7109,34.8782,5.5985,1121928510,,2496900000,31453000,0,70000000,22.9478,2.651,6.7823,4.5198,
300818.SZ,ÄÍÆÕ¿ó»ú,20211108,35.9716,35.3362,35.7094,33.4908,34.59,1711200,58038320,-1.3816,-3.8408,33.9167,5.4405,1078837900,,2401000000,31453000,0,70000000,22.0664,2.5492,6.5218,4.3462,
300818.SZ,ÄÍÆÕ¿ó»ú,20211109,34.59,34.832,39.2894,34.7917,37.0708,4062184,151621218,2.4808,7.172,37.325,12.9151,1156212280,,2573200000,31453000,0,70000000,23.649,2.732,6.9896,4.6579,
300818.SZ,ÄÍÆÕ¿ó»ú,20211110,37.0708,37.0708,37.817,36.3043,37.6355,2521920,93033271,0.5647,1.5234,36.8899,8.0181,1173825960,,2612400000,31453000,0,70000000,24.0093,2.7736,7.0961,4.7289,
300818.SZ,ÄÍÆÕ¿ó»ú,20211111,37.6355,37.4237,37.9683,36.8489,37.4842,1791100,66460083,-0.1513,-0.4019,37.1057,5.6945,1169108010,,2601900000,31453000,0,70000000,23.9128,2.7625,7.0675,4.7099,
300818.SZ,ÄÍÆÕ¿ó»ú,20211112,37.4842,37.333,38.4624,37.1111,38.0187,1892700,71239535,0.5345,1.4259,37.6391,6.0175,1185778100,,2639000000,31453000,0,70000000,24.2538,2.8019,7.1683,4.777,
300818.SZ,ÄÍÆÕ¿ó»ú,20211115,38.0187,38.0591,39.0272,37.7363,38.5835,1870400,71217883,0.5647,1.4854,38.0763,5.9467,1203391780,,2678200000,31453000,0,70000000,24.614,2.8435,7.2748,4.848,
300818.SZ,ÄÍÆÕ¿ó»ú,20211116,38.5835,38.5835,39.3297,36.9195,36.9901,1893000,70472016,-1.5934,-4.1296,37.2277,6.0185,1153696040,,2567600000,31453000,0,70000000,23.5976,2.7261,6.9744,4.6478,
300818.SZ,ÄÍÆÕ¿ó»ú,20211117,36.9901,37.212,38.7952,37.0203,38.644,1962000,74578841,1.6539,4.4711,38.0116,6.2379,1205278960,,2682400000,31453000,0,70000000,24.6526,2.8479,7.2862,4.8556,
300818.SZ,ÄÍÆÕ¿ó»ú,20211118,38.644,38.2507,39.3297,37.3128,38.0086,1654385,62670995,-0.6353,-1.6441,37.8817,5.2599,1185463570,,2638300000,31453000,0,70000000,24.2473,2.8011,7.1664,4.7757,
300818.SZ,ÄÍÆÕ¿ó»ú,20211119,38.0086,38.3213,40.1365,38.0187,38.2305,2406900,92617889,0.2219,0.5837,38.4802,7.6524,1192383230,,2653700000,31453000,0,70000000,24.3889,2.8175,7.2082,4.8036,
300818.SZ,ÄÍÆÕ¿ó»ú,20211122,38.2305,38.5028,39.0272,37.5649,38.4019,1674400,63570968,0.1714,0.4484,37.9664,5.3235,1197730240,,2665600000,31453000,0,70000000,24.4982,2.8301,7.2406,4.8252,
300818.SZ,ÄÍÆÕ¿ó»ú,20211123,38.4019,38.4019,39.0978,37.9784,38.291,1392500,53192342,-0.1109,-0.2889,38.1992,4.4272,1194270410,,2657900000,31453000,0,70000000,24.4275,2.8219,7.2197,4.8112,
300818.SZ,ÄÍÆÕ¿ó»ú,20211124,38.291,38.3414,38.3818,37.2422,37.3834,1126500,41991648,-0.9076,-2.3703,37.2762,3.5815,1165962710,,2594900000,31453000,0,70000000,23.8485,2.755,7.0485,4.6972,
300818.SZ,ÄÍÆÕ¿ó»ú,20211125,37.3834,36.7884,37.6153,36.7682,36.8892,996600,36645694,-0.4941,-1.3218,36.7707,3.1685,1150550740,,2560600000,31453000,0,70000000,23.5332,2.7186,6.9554,4.6351,
300818.SZ,ÄÍÆÕ¿ó»ú,20211126,36.8892,36.5565,37.1212,36.1228,36.2338,880200,31856473,-0.6555,-1.7769,36.1923,2.7985,1130106290,,2515100000,31453000,0,70000000,23.1151,2.6703,6.8318,4.5527,
300818.SZ,ÄÍÆÕ¿ó»ú,20211129,36.2338,35.8102,36.506,35.4976,35.9514,824300,29436194,-0.2824,-0.7793,35.7105,2.6207,1121299450,,2495500000,31453000,0,70000000,22.9349,2.6495,6.7785,4.5173,
300818.SZ,ÄÍÆÕ¿ó»ú,20211130,35.9514,36.2438,36.7884,35.8707,36.1127,893900,32161818,0.1614,0.4488,35.9792,2.842,1126331930,,2506700000,31453000,0,70000000,23.0379,2.6614,6.8089,4.5375,
300818.SZ,ÄÍÆÕ¿ó»ú,20211201,36.1127,35.7699,36.7682,35.6085,36.6069,828682,29884744,0.4941,1.3683,36.063,2.6347,1141743900,,2541000000,31453000,0,70000000,23.3531,2.6978,6.9021,4.5996,
300818.SZ,ÄÍÆÕ¿ó»ú,20211202,36.6069,36.6069,36.9598,35.3967,35.5379,946600,33833326,-1.069,-2.9201,35.7419,3.0096,1108403720,,2466800000,31453000,0,70000000,22.6712,2.619,6.7006,4.4653,
300818.SZ,ÄÍÆÕ¿ó»ú,20211203,35.5379,35.8707,36.0522,35.3362,35.6892,715500,25359590,0.1513,0.4257,35.4432,2.2748,1113121670,,2477300000,31453000,0,70000000,22.7677,2.6302,6.7291,4.4843,
