´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300275.SZ,Ã·°²É­,20200514,32.1814,32.0085,33.8524,31.6916,32.8728,4921300,55554164,0.6915,2.1486,11.2885,3.9295,1428970315.15,,1918180740,125238415,0,168114000,74.9228,3.7474,7.083,-329.4914,
300275.SZ,Ã·°²É­,20200515,32.8728,32.844,33.305,32.5847,32.9304,2648352,30234834,0.0576,0.1753,11.4165,2.1146,1431475083.45,,1920811500,125238415,0,168050000,75.0542,3.754,7.0927,-329.9433,
300275.SZ,Ã·°²É­,20200518,32.9304,32.9593,32.9593,31.7492,31.8933,3023100,33774346,-1.0372,-3.1496,11.1721,2.4139,1386389254.05,,1860313500,125238415,0,168050000,72.6902,3.6357,6.8693,-319.5514,
300275.SZ,Ã·°²É­,20200519,31.8933,31.9221,32.4119,31.8356,32.2966,1709684,19066489,0.4033,1.2647,11.1521,1.3651,1403922632.15,,1883840500,125238415,0,168050000,73.5815,3.6803,6.9562,-323.5927,
300275.SZ,Ã·°²É­,20200520,32.2966,32.1238,32.2966,31.5187,31.5187,2121200,23412359,-0.7779,-2.4086,11.0373,1.6937,1370108260.1,,1838467000,125238415,0,168050000,71.8093,3.5917,6.7887,-315.7988,
300275.SZ,Ã·°²É­,20200521,31.5187,31.2018,31.9797,30.9137,31.7492,2852600,31099435,0.2305,0.7313,10.9021,2.2777,1380127333.3,,1851911000,125238415,0,168050000,72.3344,3.6179,6.8383,-318.1081,
300275.SZ,Ã·°²É­,20200522,31.7492,31.4611,32.4983,31.173,32.1238,3163884,35112446,0.3745,1.1797,11.0979,2.5263,1396408327.25,,1873757500,125238415,0,168050000,73.1877,3.6606,6.919,-321.8607,
300275.SZ,Ã·°²É­,20200525,32.1238,32.0085,33.2186,31.7492,32.7288,4134202,46867123,0.605,1.8834,11.3364,3.3011,1422708394.4,,1909048000,125238415,0,168050000,74.5661,3.7296,7.0493,-327.9227,
300275.SZ,Ã·°²É­,20200526,32.7288,32.5847,33.3626,32.5847,33.1033,3483001,39996518,0.3745,1.1444,11.4833,2.7811,1438989388.35,,1930894500,125238415,0,168050000,75.4194,3.7722,7.13,-331.6753,
300275.SZ,Ã·°²É­,20200527,33.1033,32.8728,33.4202,32.5559,32.7288,2868788,32835182,-0.3745,-1.1314,11.4457,2.2907,1422708394.4,,1909048000,125238415,0,168050000,74.5661,3.7296,7.0493,-327.9227,
300275.SZ,Ã·°²É­,20200528,32.7288,32.9016,32.9016,31.6052,32.1526,3163800,35276620,-0.5762,-1.7606,11.1501,2.5262,1397660711.4,,1875438000,125238415,0,168050000,73.2533,3.6639,6.9252,-322.1494,
300275.SZ,Ã·°²É­,20200529,32.1526,32.239,34.1405,32.2102,33.3338,5532602,63795164,1.1812,3.6738,11.5308,4.4177,1449008461.55,,1944338500,125238415,0,168050000,75.9445,3.7985,7.1796,-333.9846,
300275.SZ,Ã·°²É­,20200601,33.3338,33.7083,34.2269,33.0169,33.766,5538403,65084823,0.4322,1.2965,11.7516,4.4223,1467794223.8,,1969546000,125238415,0,168050000,76.9291,3.8478,7.2727,-338.3146,
300275.SZ,Ã·°²É­,20200602,33.766,33.8524,34.1405,33.5355,33.7083,3461877,40566655,-0.0576,-0.1706,11.7181,2.7642,1465289455.5,,1966185000,125238415,0,168050000,76.7978,3.8412,7.2603,-337.7372,
300275.SZ,Ã·°²É­,20200603,33.7083,33.766,34.0541,33.2762,33.5643,3237102,37775940,-0.1441,-0.4274,11.6697,2.5848,1459027534.75,,1957782500,125238415,0,168050000,76.4696,3.8248,7.2292,-336.2939,
300275.SZ,Ã·°²É­,20200604,33.5643,33.5931,33.8524,33.1897,33.3626,2605404,30274721,-0.2017,-0.6009,11.62,2.0804,1450260845.7,,1946019000,125238415,0,168050000,76.0102,3.8018,7.1858,-334.2733,
300275.SZ,Ã·°²É­,20200605,33.3626,33.3626,34.8896,33.0457,34.371,6768501,80212069,1.0084,3.0225,11.8508,5.4045,1494094290.95,,2004836500,125238415,0,168050000,78.3075,3.9167,7.403,-344.3765,
300275.SZ,Ã·°²É­,20200608,34.371,34.2845,35.2929,33.9964,34.7743,4724501,57023469,0.4033,1.1735,12.0697,3.7724,1511627669.05,,2028363500,125238415,0,168050000,79.2265,3.9627,7.4899,-348.4178,
300275.SZ,Ã·°²É­,20200609,34.7743,34.7167,34.976,34.0252,34.3422,3383111,40367020,-0.4322,-1.2428,11.9319,2.7013,1492841906.8,,2003156000,125238415,0,168050000,78.2419,3.9134,7.3968,-344.0879,
300275.SZ,Ã·°²É­,20200610,34.3422,34.4574,34.4574,33.8812,34.2557,1797153,21280611,-0.0864,-0.2517,11.8413,1.435,1489084754.35,,1998114500,125238415,0,168050000,78.045,3.9036,7.3782,-343.2219,
300275.SZ,Ã·°²É­,20200611,34.2557,32.844,34.1693,32.4407,32.7864,9254754,106715781,-1.4693,-4.2893,11.5309,7.3897,1425213162.7,,1912409000,125238415,0,168050000,74.6974,3.7361,7.0617,-328.5,
300275.SZ,Ã·°²É­,20200612,32.7864,32.0085,35.0912,31.8356,34.7743,7285653,86018556,1.9879,6.0633,11.8066,5.8174,1511627669.05,,2028363500,125238415,0,168050000,79.2265,3.9627,7.4899,-348.4178,
300275.SZ,Ã·°²É­,20200615,34.7743,34.9186,35.7555,34.3414,34.6877,5603100,67797355,-0.0866,-0.249,12.1,4.4739,1505365748.3,,2019961000,125238415,0,168050000,78.8983,3.9463,7.4588,-346.9745,
300275.SZ,Ã·°²É­,20200616,34.6877,34.7166,35.1206,33.5334,33.6777,5356200,63055076,-1.01,-2.9118,11.7724,4.2768,1461532303.05,,1961143500,125238415,0,168050000,76.6009,3.8313,7.2417,-336.8712,
300275.SZ,Ã·°²É­,20200617,33.6777,33.9663,34.5435,33.0428,34.0529,4531500,53077456,0.3752,1.114,11.713,3.6183,1477813297,,1982990000,125238415,0,168050000,77.4542,3.874,7.3223,-340.6239,
300275.SZ,Ã·°²É­,20200618,34.0529,34.0817,34.8609,33.8797,34.3703,4157702,49516167,0.3174,0.9322,11.9095,3.3198,1491589522.65,,2001475500,125238415,0,168050000,78.1763,3.9101,7.3906,-343.7992,
300275.SZ,Ã·°²É­,20200619,34.3703,34.63,34.8032,34.1394,34.6877,3022800,36121602,0.3174,0.9236,11.9497,2.4136,1505365748.3,,2019961000,125238415,0,168050000,78.8983,3.9463,7.4588,-346.9745,
300275.SZ,Ã·°²É­,20200622,34.6877,34.63,36.2461,34.63,35.8998,6166201,76138056,1.2121,3.4942,12.3476,4.9236,1557965882.6,,2090542000,125238415,0,168050000,81.6551,4.0841,7.7195,-359.0984,
300275.SZ,Ã·°²É­,20200623,35.8998,35.9864,38.7568,35.4381,38.0642,12130643,158107002,2.1644,6.0289,13.0337,9.686,1651894693.85,,2216579500,125238415,0,168050000,86.5781,4.3304,8.1849,-380.7482,
300275.SZ,Ã·°²É­,20200624,38.0642,38.9588,39.1031,36.2172,37.8045,7904300,103037218,-0.2597,-0.6823,13.0356,6.3114,1640623236.5,,2201455000,125238415,0,168050000,85.9873,4.3008,8.129,-378.1503,
300275.SZ,Ã·°²É­,20200629,37.8045,38.9011,38.9011,37.1696,37.7756,5129375,67059742,-0.0289,-0.0763,13.0737,4.0957,1639370852.35,,2199774500,125238415,0,168050000,85.9217,4.2975,8.1228,-377.8616,
300275.SZ,Ã·°²É­,20200630,37.7756,37.7179,38.4105,37.4582,38.2373,5633386,74136284,0.4617,1.2223,13.1602,4.4977,1659583408.5,,2226662500,125251578,0,168050000,86.9719,4.3501,8.2221,-382.4802,
300275.SZ,Ã·°²É­,20200701,38.2373,38.2662,38.7279,37.1407,37.891,4883584,63723764,-0.3463,-0.9057,13.0486,3.9005,1643922979.14,,2206496500,125203578,0,168050000,86.1842,4.3107,8.1476,-379.0163,
300275.SZ,Ã·°²É­,20200702,37.891,37.5447,37.5447,36.5635,37.2273,4765000,61028060,-0.6637,-1.7517,12.8076,3.8058,1615126156.2,,2167845000,125203578,0,168050000,84.6745,4.2352,8.0049,-372.377,
300275.SZ,Ã·°²É­,20200703,37.2273,37.285,37.4293,36.1307,37.2273,5891500,75019675,0,0,12.7335,4.7055,1615126156.2,,2183064420,125203578,0,169229800,85.269,4.2649,8.0611,-374.9912,
300275.SZ,Ã·°²É­,20200706,37.2273,36.7944,37.9776,36.7944,37.8333,8137800,105972129,0.606,1.6279,13.0222,6.4997,1641418907.58,,2218602678,125203578,0,169229800,86.6571,4.3343,8.1923,-381.0958,
300275.SZ,Ã·°²É­,20200707,37.8333,38.7568,39.5937,37.6313,38.6702,9228377,123079040,0.8369,2.2121,13.337,7.3707,1677727945.2,,2267679320,125203578,0,169229800,88.574,4.4302,8.3736,-389.5258,
300275.SZ,Ã·°²É­,20200708,38.6702,39.2474,40.2286,38.6702,40.0265,9204110,125933060,1.3563,3.5075,13.6823,7.3513,1736573626.86,,2347217326,125203578,0,169229800,91.6807,4.5856,8.6673,-403.1883,
300275.SZ,Ã·°²É­,20200709,40.0265,40.4594,40.4883,38.8722,39.0454,11949391,163862333,-0.9812,-2.4513,13.713,9.544,1694004410.34,,2289679194,125203578,0,169229800,89.4333,4.4732,8.4548,-393.3048,
300275.SZ,Ã·°²É­,20200710,39.0454,39.2185,39.2185,38.2662,38.7856,10991404,147911298,-0.2597,-0.6652,13.457,8.7788,1682736088.32,,2274448512,125203578,0,169229800,88.8384,4.4434,8.3986,-390.6886,
300275.SZ,Ã·°²É­,20200713,38.7856,38.9588,39.6802,38.2373,39.6802,14327401,193988511,0.8946,2.3065,13.5397,11.4433,1721549197.5,,2326909750,125203578,0,169229800,90.8875,4.5459,8.5923,-399.7,
300275.SZ,Ã·°²É­,20200714,39.6802,39.6802,39.7091,35.7266,35.8421,24671983,315656084,-3.8382,-9.6727,12.7941,19.7055,1555028438.76,,2101834116,125203578,0,169229800,82.0962,4.1062,7.7612,-361.0381,
300275.SZ,Ã·°²É­,20200715,35.8421,35.0629,36.3904,34.832,35.6689,11031189,135695951,-0.1732,-0.4831,12.3011,8.8106,1547516224.08,,2091680328,125203578,0,169229800,81.6996,4.0864,7.7237,-359.2939,
300275.SZ,Ã·°²É­,20200716,35.6689,35.4958,37.6313,34.8609,36.3904,11625794,146963032,0.7215,2.0227,12.6411,9.2855,1578817118.58,,2133987778,125203578,0,169229800,83.3521,4.169,7.8799,-366.5612,
300275.SZ,Ã·°²É­,20200717,36.3904,36.3038,37.1119,35.2072,35.7844,4547502,56635800,-0.606,-1.6653,12.4543,3.6321,1552524367.2,,2098449520,125203578,0,169229800,81.964,4.0996,7.7487,-360.4567,
300275.SZ,Ã·°²É­,20200720,35.7844,35.7844,37.9487,35.3226,37.9487,7102706,91598693,2.1644,6.0484,12.8963,5.6729,1646427050.7,,2225371870,125203578,0,169229800,86.9215,4.3475,8.2173,-382.2585,
300275.SZ,Ã·°²É­,20200721,37.9487,38.0065,38.3816,36.6213,36.8233,5391660,69637817,-1.1255,-2.9658,12.9158,4.3063,1597597655.28,,2159372248,125203578,0,169229800,84.3436,4.2186,7.9736,-370.9216,
300275.SZ,Ã·°²É­,20200722,36.8233,37.083,37.3139,36.1595,36.8233,3202600,40865394,0,0,12.7601,2.5426,1607228903.28,,2159372248,125958378,0,169229800,84.3436,4.2186,7.9736,-370.9216,
300275.SZ,Ã·°²É­,20200723,36.8233,36.6213,38.295,36.2461,37.487,7141931,92300886,0.6637,1.8025,12.9238,5.6701,1636199330.22,,2198295102,125958378,0,169229800,85.8639,4.2946,8.1174,-377.6075,
300275.SZ,Ã·°²É­,20200724,37.487,37.285,37.7467,33.7643,34.1972,12670700,156775643,-3.2899,-8.776,12.3731,10.0594,1492606779.3,,2005373130,125958378,0,169229800,78.3285,3.9178,7.405,-344.4687,
300275.SZ,Ã·°²É­,20200727,34.1972,33.216,36.1018,33.1871,36.0729,8789612,106830913,1.8758,5.4852,12.1542,6.9782,1574479725,,2115372500,125958378,0,169229800,82.625,4.1326,7.8112,-363.3636,
300275.SZ,Ã·°²É­,20200728,36.0729,35.7844,36.3327,35.1495,35.5535,5200500,64275250,-0.5195,-1.44,12.3594,4.1287,1551807216.96,,2084911136,125958378,0,169229800,81.4352,4.0731,7.6987,-358.1312,
300275.SZ,Ã·°²É­,20200729,35.5535,35.5535,36.4193,35.0629,36.2172,4856811,60416461,0.6637,1.8669,12.4395,3.8559,1580777643.9,,2123833990,125958378,0,169229800,82.9555,4.1492,7.8424,-364.8171,
300275.SZ,Ã·°²É­,20200730,36.2172,36.2461,37.3716,35.7266,37.1696,6639800,83688731,0.9523,2.6295,12.6041,5.2714,1622343908.64,,2179679824,125958378,0,169229800,85.1368,4.2583,8.0486,-374.4099,
300275.SZ,Ã·°²É­,20200731,37.1696,36.7944,39.2474,36.5058,38.8145,12061294,158635202,1.6449,4.4255,13.1524,9.5756,1694140184.1,,2276140810,125958378,0,169229800,88.9045,4.4467,8.4048,-390.9792,
300275.SZ,Ã·°²É­,20200803,38.8145,38.8722,40.6903,38.8722,40.4306,11167244,154878434,1.6161,4.1636,13.869,8.8658,1764676875.78,,2370909498,125958378,0,169229800,92.6061,4.6319,8.7547,-407.2579,
300275.SZ,Ã·°²É­,20200804,40.4306,40.6903,42.7681,39.738,42.3064,9968867,142614747,1.8758,4.6395,14.306,7.9144,1846549821.48,,2480908868,125958378,0,169229800,96.9026,4.8468,9.1609,-426.1529,
300275.SZ,Ã·°²É­,20200805,42.3064,42.3064,42.9412,41.1809,41.8735,5239600,76301362,-0.4329,-1.0232,14.5624,4.1598,1827656064.78,,2455524398,125958378,0,169229800,95.9111,4.7972,9.0672,-421.7925,
300275.SZ,Ã·°²É­,20200806,41.8735,42.2775,42.2775,40.8923,41.2386,3448500,49421156,-0.6349,-1.5162,14.3312,2.7378,1799945221.62,,2418293842,125958378,0,169229800,94.4569,4.7244,8.9297,-415.3973,
300275.SZ,Ã·°²É­,20200807,41.2386,41.7869,43.2298,38.9299,42.2775,6031400,87280378,1.0389,2.5192,14.471,4.7884,1845290237.7,,2479216570,125958378,0,169229800,96.8365,4.8435,9.1547,-425.8622,
300275.SZ,Ã·°²É­,20200810,42.2775,42.3064,44.2399,42.3064,42.5084,6756203,101701226,0.2309,0.5461,15.053,5.3638,1855366907.94,,2492754954,125958378,0,169229800,97.3653,4.8699,9.2047,-428.1877,
300275.SZ,Ã·°²É­,20200811,42.5084,43.3453,44.4996,42.3641,42.5372,5578302,83773288,0.0289,0.0679,15.0177,4.4287,1856626491.72,,2494447252,125958378,0,169229800,97.4314,4.8732,9.2109,-428.4784,
300275.SZ,Ã·°²É­,20200812,42.5372,42.5084,42.6527,38.6991,40.2863,5560701,78851681,-2.251,-5.2917,14.1802,4.4147,1758378956.88,,2362448008,125958378,0,169229800,92.2756,4.6153,8.7235,-405.8045,
300275.SZ,Ã·°²É­,20200813,40.2863,41.2963,41.2963,39.2185,39.2474,3902600,53824503,-1.0389,-2.5788,13.792,3.0983,1713033940.8,,2301525280,125958378,0,169229800,89.896,4.4963,8.4985,-395.3396,
300275.SZ,Ã·°²É­,20200814,39.2474,39.536,43.1721,39.1031,43.1721,6451800,92625207,3.9247,10,14.3565,5.1222,1884337334.88,,2531677808,125958378,0,169229800,98.8856,4.946,9.3484,-434.8736,
300275.SZ,Ã·°²É­,20200817,43.1721,44.4707,45.8271,41.7869,45.5674,16865094,255887635,2.3952,5.5481,15.1726,13.3894,1988882788.62,,2672138542,125958378,0,169229800,104.3719,5.2204,9.867,-459.0009,
300275.SZ,Ã·°²É­,20200818,45.5674,44.8747,46.2888,44.0956,45.8271,7565108,118937680,0.2597,0.57,15.7219,6.006,2000219042.64,,2687369224,125958378,0,169229800,104.9668,5.2501,9.9233,-461.6172,
300275.SZ,Ã·°²É­,20200819,45.8271,45.8559,48.3955,45.8559,47.7894,8059000,132254939,1.9624,4.2821,16.4108,6.3981,2085870739.68,,2802445488,125958378,0,169229800,109.4616,5.4749,10.3482,-481.3841,
300275.SZ,Ã·°²É­,20200820,47.7894,48.482,48.5109,44.9613,45.5962,8429400,134650500,-2.1932,-4.5894,15.9739,6.6922,1990142372.4,,2673830840,125958378,0,169229800,104.438,5.2237,9.8733,-459.2916,
300275.SZ,Ã·°²É­,20200821,45.5962,46.7794,46.7794,44.1821,44.4419,6835376,107544900,-1.1543,-2.5316,15.7336,5.4267,1939759021.2,,2606138920,125958378,0,169229800,101.794,5.0914,9.6233,-447.664,
300275.SZ,Ã·°²É­,20200824,44.4419,44.7305,45.8559,43.4607,44.3842,7031200,109117000,-0.0577,-0.1299,15.519,5.5822,1937239853.64,,2602754324,125958378,0,169229800,101.6618,5.0848,9.6108,-447.0826,
300275.SZ,Ã·°²É­,20200825,44.3842,44.5862,44.5862,42.8547,43.201,5030366,75825242,-1.1832,-2.6658,15.0735,3.9937,1885596918.66,,2533370106,125958378,0,169229800,98.9517,4.9493,9.3546,-435.1643,
300275.SZ,Ã·°²É­,20200826,43.201,43.8936,43.8936,40.6614,41.758,5223400,76342655,-1.4429,-3.34,14.6155,4.1469,1822617729.66,,2448755206,125958378,0,169229800,95.6467,4.784,9.0422,-420.6297,
300275.SZ,Ã·°²É­,20200827,41.758,41.5849,43.8358,41.5849,42.4506,4709420,69686773,0.6926,1.6586,14.7973,3.7389,1852847740.38,,2489370358,125958378,0,169229800,97.2331,4.8633,9.1922,-427.6063,
300275.SZ,Ã·°²É­,20200828,42.4506,42.4506,42.6815,41.2097,42.2775,3488181,50689786,-0.1732,-0.4079,14.5319,2.7693,1845290237.7,,2479216570,125958378,0,169229800,94.4236,4.7827,9.1547,-425.8622,
300275.SZ,Ã·°²É­,20200831,42.2775,41.9889,44.009,41.9889,42.7104,4108500,61591377,0.4329,1.0239,14.9912,3.2618,1864183994.4,,2504601040,125958378,0,169229800,95.3904,4.8316,9.2484,-430.2225,
300275.SZ,Ã·°²É­,20200901,42.7104,42.8547,43.0855,42.1332,42.9701,2205700,32542616,0.2597,0.6081,14.7539,1.7511,1875520248.42,,2519831722,125958378,0,169229800,95.9705,4.861,9.3046,-432.8387,
300275.SZ,Ã·°²É­,20200902,42.9701,43.1432,44.9613,42.5084,43.7493,8446376,127971339,0.7792,1.8133,15.151,6.7057,1909529010.48,,2565523768,125958378,0,169229800,97.7107,4.9492,9.4734,-440.6874,
300275.SZ,Ã·°²É­,20200903,43.7493,43.2875,43.3741,41.2097,42.3352,7958100,115382980,-1.4141,-3.2322,14.4988,6.318,1847809405.26,,2482601166,125958378,0,169229800,94.5525,4.7892,9.1672,-426.4435,
300275.SZ,Ã·°²É­,20200904,42.3352,41.9601,44.7016,41.2963,44.6727,6875900,102125585,2.3375,5.5215,14.8527,5.4589,1949835691.44,,2619677304,125958378,0,169229800,99.7732,5.0536,9.6733,-449.9895,
300275.SZ,Ã·°²É­,20200907,44.6727,45.0479,45.4519,43.4318,44.0667,7115876,109637144,-0.606,-1.3566,15.4074,5.6494,1923384432.06,,2584139046,125958378,0,169229800,98.4197,4.9851,9.5421,-443.885,
300275.SZ,Ã·°²É­,20200908,44.0667,43.9801,45.0768,42.5084,43.0855,5774600,87658918,-0.9812,-2.2266,15.1801,4.5845,1880558583.54,,2526600914,125958378,0,169229800,96.2283,4.8741,9.3296,-434.0015,
300275.SZ,Ã·°²É­,20200909,43.0855,43.2875,44.5284,41.7292,43.7204,6607400,98974177,0.6349,1.4735,14.9793,5.2457,1908269426.7,,2563831470,125958378,0,169229800,97.6463,4.9459,9.4671,-440.3967,
300275.SZ,Ã·°²É­,20200910,43.7204,43.3164,43.7204,40.1131,40.95,6140662,88116338,-2.7704,-6.3366,14.3496,4.8752,1787349383.82,,2401370862,125958378,0,169229800,91.4588,4.6325,8.8672,-412.4904,
300275.SZ,Ã·°²É­,20200911,40.95,40.9789,45.019,40.8346,43.8647,9738100,148446666,2.9147,7.1177,15.2439,7.7312,1914567345.6,,2572292960,125958378,0,169229800,97.9686,4.9622,9.4984,-441.8502,
300275.SZ,Ã·°²É­,20200914,43.8647,44.8459,45.6539,44.0667,45.1056,8223900,128015607,1.2409,2.8289,15.5663,6.5291,1968729448.14,,2645061774,125958378,0,169229800,100.74,5.1026,9.7671,-454.3499,
300275.SZ,Ã·°²É­,20200915,45.1056,45.0479,45.8848,44.1244,44.5284,5415200,84137153,-0.5772,-1.2796,15.5372,4.2992,1943537772.54,,2611215814,125958378,0,169229800,99.451,5.0373,9.6421,-448.536,
300275.SZ,Ã·°²É­,20200916,44.5284,44.6439,45.019,43.3164,43.6627,3277720,49933248,-0.8658,-1.9443,15.2341,2.6022,1905750259.14,,2560446874,125958378,0,169229800,97.5174,4.9394,9.4546,-439.8153,
300275.SZ,Ã·°²É­,20200917,43.6627,43.6627,44.0956,42.7681,43.1721,2776800,41749852,-0.4906,-1.1236,15.0352,2.2045,1884337334.88,,2531677808,125958378,0,169229800,96.4217,4.8839,9.3484,-434.8736,
300275.SZ,Ã·°²É­,20200918,43.1721,43.4895,44.0379,42.2775,42.6815,2794020,41451814,-0.4906,-1.1364,14.8359,2.2182,1862924410.62,,2502908742,125958378,0,169229800,95.326,4.8284,9.2422,-429.9318,
300275.SZ,Ã·°²É­,20200921,42.6815,42.9701,43.3741,41.7869,42.7104,2313900,33974061,0.0289,0.0676,14.6826,1.837,1864183994.4,,2504601040,125958378,0,169229800,95.3904,4.8316,9.2484,-430.2225,
300275.SZ,Ã·°²É­,20200922,42.7104,42.4218,42.4506,41.152,41.4983,2449100,35452824,-1.2121,-2.8378,14.4759,1.9444,1811281475.64,,2433524524,125958378,0,169229800,92.6834,4.6945,8.986,-418.0135,
300275.SZ,Ã·°²É­,20200923,41.4983,41.4983,42.0466,41.2963,41.7003,1370500,19795943,0.202,0.4868,14.4443,1.0881,1820098562.1,,2445370610,125958378,0,169229800,93.1346,4.7174,9.0297,-420.0483,
300275.SZ,Ã·°²É­,20200924,41.7003,41.8446,41.8446,39.2762,39.3628,3193000,44422809,-2.3375,-5.6055,13.9126,2.535,1718072275.92,,2308294472,125958378,0,169229800,87.9139,4.4529,8.5235,-396.5024,
300275.SZ,Ã·°²É­,20200925,39.3628,39.7957,41.556,37.5159,37.5447,5945986,80831175,-1.8181,-4.6188,13.5942,4.7206,1638718497.78,,2201679698,125958378,0,169229800,83.8533,4.2473,8.1298,-378.1888,
300275.SZ,Ã·°²É­,20200928,37.5447,37.7756,38.8722,32.6677,33.7931,14608452,176739378,-3.7516,-9.9923,12.0984,11.5978,1474972606.38,,1981680958,125958378,0,169229800,75.4745,3.8229,7.3175,-340.399,
300275.SZ,Ã·°²É­,20200929,33.7931,33.6488,34.226,32.3502,32.9562,5732564,65574384,-0.8369,-2.4765,11.4389,4.5512,1438444676.76,,1932604316,125958378,0,169229800,73.6053,3.7282,7.1363,-331.969,
300275.SZ,Ã·°²É­,20200930,32.9562,33.1871,34.0529,32.4657,32.6099,4012000,46123576,-0.3463,-1.0508,11.4964,3.1852,1423329671.4,,1912296740,125958378,0,169229800,72.8319,3.689,7.0613,-328.4807,
300275.SZ,Ã·°²É­,20201009,32.6099,33.1005,34.7455,32.9851,34.0817,5166038,60908735,1.4718,4.5133,11.7902,4.1014,1487568444.18,,1998603938,125958378,0,169229800,76.119,3.8555,7.38,-343.3059,
300275.SZ,Ã·°²É­,20201012,34.0817,34.4857,36.0152,33.9374,35.8132,4376200,53396814,1.7315,5.0804,12.2016,3.4743,1563143470.98,,2100141818,125958378,0,169229800,79.9862,4.0514,7.7549,-360.7474,
300275.SZ,Ã·°²É­,20201013,35.8132,35.8421,36.3038,35.2072,35.9575,4162182,51720487,0.1443,0.4029,12.4263,3.3044,1569441389.88,,2108603308,125958378,0,169229800,80.3084,4.0677,7.7862,-362.2009,
300275.SZ,Ã·°²É­,20201014,35.9575,36.0729,36.3038,35.5824,36.0729,3076100,38304571,0.1154,0.321,12.4523,2.4422,1574479725,,2115372500,125958378,0,169229800,80.5662,4.0808,7.8112,-363.3636,
300275.SZ,Ã·°²É­,20201015,36.0729,35.8998,36.6213,35.4958,35.7844,2961500,36868348,-0.2886,-0.8,12.4492,2.3512,1561883887.2,,2098449520,125958378,0,169229800,79.9217,4.0481,7.7487,-360.4567,
300275.SZ,Ã·°²É­,20201016,35.7844,36.3615,38.5836,35.8709,37.0541,7652401,99516792,1.2698,3.5484,13.0046,6.0753,1617305573.52,,2172910632,125958378,0,169229800,82.7576,4.1918,8.0236,-373.2471,
300275.SZ,Ã·°²É­,20201019,37.0541,37.487,38.093,36.275,36.6213,4097100,52435990,-0.4329,-1.1682,12.7983,3.2527,1598411816.82,,2147526162,125958378,0,169229800,81.7908,4.1428,7.9299,-368.8867,
300275.SZ,Ã·°²É­,20201020,36.6213,36.6213,37.2561,35.7844,37.083,4326900,55057126,0.4617,1.2608,12.7244,3.4352,1618565157.3,,2174602930,125958378,0,169229800,82.8221,4.195,8.0299,-373.5378,
300275.SZ,Ã·°²É­,20201021,37.083,37.285,37.285,35.8132,35.8421,2784200,35036296,-1.2409,-3.3463,12.584,2.2104,1564403054.76,,2101834116,125958378,0,169229800,80.0506,4.0547,7.7612,-361.0381,
300275.SZ,Ã·°²É­,20201022,35.8421,35.9575,36.881,35.4958,36.1595,3789500,47513093,0.3174,0.8857,12.5381,3.0085,1578258476.34,,2120449394,125958378,0,169229800,80.7596,4.0906,7.8299,-364.2357,
300275.SZ,Ã·°²É­,20201023,36.1595,36.7078,36.7078,35.3515,35.6689,2567500,31878691,-0.4906,-1.3567,12.4162,2.0384,1556845552.08,,2091680328,125958378,0,169229800,79.6639,4.0351,7.7237,-359.2939,
300275.SZ,Ã·°²É­,20201026,35.6689,35.9287,36.5058,35.2072,36.3904,2995900,37464237,0.7215,2.0227,12.5052,2.3785,1588335146.58,,2133987778,125958378,0,169229800,81.2752,4.1167,7.8799,-366.5612,
300275.SZ,Ã·°²É­,20201027,36.3904,36.2172,36.3615,35.4958,36.3038,2294500,28611878,-0.0866,-0.2379,12.4698,1.8216,1584556395.24,,2128910884,125958378,0,169229800,81.0819,4.1069,7.8611,-365.6891,
300275.SZ,Ã·°²É­,20201028,36.3038,36.477,36.477,35.4092,35.8709,2745700,34139312,-0.4329,-1.1924,12.4337,2.1798,1565662638.54,,2103526414,125958378,0,169229800,80.1151,4.0579,7.7674,-361.3288,
300275.SZ,Ã·°²É­,20201029,35.8709,35.4092,36.0441,34.6877,35.3803,2513400,30762531,-0.4906,-1.3677,12.2394,1.9954,1544249714.28,,2074757348,125958378,0,169229800,79.0194,4.0024,7.6612,-356.387,
300275.SZ,Ã·°²É­,20201030,35.3803,35.6401,36.0152,34.1683,34.428,3348900,40607340,-0.9523,-2.6917,12.1256,2.6587,1502683449.54,,2018911514,125958378,0,169229800,75.348,3.8399,7.455,-346.7943,
300275.SZ,Ã·°²É­,20201102,34.428,34.1972,35.2938,33.4757,34.8898,2136500,25709853,0.4617,1.3412,12.0336,1.6962,1522836790.02,,2045988282,125958378,0,169229800,76.3586,3.8914,7.5549,-351.4453,
