´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603027.SH,Ç§ºÌÎ¶Òµ,20160811,34.578,34.2871,34.5981,33.284,33.3241,2084924,70670749,-1.2539,-3.6263,33.8961,5.2123,1328800000,,5315200000,40000000,0,160000000,74.9267,6.4058,8.5236,-1775.4232,
603027.SH,Ç§ºÌÎ¶Òµ,20160812,33.3241,33.1034,33.7755,33.1034,33.6551,1398422,46667054,0.331,0.9934,33.3712,3.4961,1342000000,,5368000000,40000000,0,160000000,75.671,6.4694,8.6083,-1793.0598,
603027.SH,Ç§ºÌÎ¶Òµ,20160815,33.6551,34.1065,37.0256,33.8156,37.0256,7437520,268315860,3.3705,10.0149,36.076,18.5938,1476400000,,5905600000,40000000,0,160000000,83.2494,7.1173,9.4704,-1972.6331,
603027.SH,Ç§ºÌÎ¶Òµ,20160816,37.0256,37.9184,40.6169,37.447,39.2526,11211704,433636212,2.227,6.0146,38.6771,28.0293,1565200000,,6260800000,40000000,0,160000000,88.2565,7.5454,10.04,-2091.2795,
603027.SH,Ç§ºÌÎ¶Òµ,20160817,39.2526,38.8413,38.9416,37.6376,38.3698,6702130,256196456,-0.8828,-2.2489,38.2261,16.7553,1530000000,,6120000000,40000000,0,160000000,86.2717,7.3757,9.8142,-2044.2485,
603027.SH,Ç§ºÌÎ¶Òµ,20160818,38.3698,38.3799,39.1122,37.4169,38.7611,7187714,275332701,0.3912,1.0196,38.306,17.9693,1545600000,,6182400000,40000000,0,160000000,87.1513,7.4509,9.9143,-2065.0918,
603027.SH,Ç§ºÌÎ¶Òµ,20160819,38.7611,38.2796,39.2225,37.6175,38.0789,5232454,199803766,-0.6821,-1.7598,38.1855,13.0811,1518400000,,6073600000,40000000,0,160000000,85.6176,7.3198,9.7398,-2028.7498,
603027.SH,Ç§ºÌÎ¶Òµ,20160822,38.0789,37.8783,38.41,36.514,36.6846,4149704,152898099,-1.3944,-3.6617,36.8455,10.3743,1462800000,,5851200000,40000000,0,160000000,82.4825,7.0518,9.3831,-1954.4619,
603027.SH,Ç§ºÌÎ¶Òµ,20160823,36.6846,36.7147,37.2764,36.2934,36.6043,2809630,103021310,-0.0803,-0.2188,36.6672,7.0241,1459600000,,5838400000,40000000,0,160000000,82.3021,7.0363,9.3626,-1950.1864,
603027.SH,Ç§ºÌÎ¶Òµ,20160824,36.6043,36.6144,37.467,36.3535,36.8852,2766183,101789843,0.2809,0.7673,36.7979,6.9155,1470800000,,5883200000,40000000,0,160000000,82.9336,7.0903,9.4345,-1965.1509,
603027.SH,Ç§ºÌÎ¶Òµ,20160825,36.8852,36.514,36.514,34.9191,36.0426,3786935,134662834,-0.8426,-2.2845,35.5598,9.4673,1437200000,,5748800000,40000000,0,160000000,81.039,6.9284,9.2189,-1920.2576,
603027.SH,Ç§ºÌÎ¶Òµ,20160826,36.0426,36.6144,37.4269,36.1128,36.173,2913866,106575504,0.1304,0.3618,36.5753,7.2847,1442400000,,5769600000,40000000,0,160000000,70.111,6.8804,9.2523,-1927.2053,
603027.SH,Ç§ºÌÎ¶Òµ,20160829,36.173,36.0827,36.1028,35.1799,35.6614,1951854,69251889,-0.5116,-1.4143,35.4801,4.8796,1422000000,,5688000000,40000000,0,160000000,69.1194,6.7831,9.1214,-1899.9487,
603027.SH,Ç§ºÌÎ¶Òµ,20160830,35.6614,35.5912,36.8752,35.4407,36.7548,3221056,116824036,1.0934,3.0661,36.2689,8.0526,1465600000,,5862400000,40000000,0,160000000,71.2387,6.9911,9.4011,-1958.2031,
603027.SH,Ç§ºÌÎ¶Òµ,20160831,36.7548,36.7147,36.7147,35.6814,36.4839,2961378,106732022,-0.2708,-0.7369,36.0413,7.4034,1454800000,,5819200000,40000000,0,160000000,70.7138,6.9395,9.3318,-1943.7731,
603027.SH,Ç§ºÌÎ¶Òµ,20160901,36.4839,36.3937,36.9855,36.0426,36.1128,2520210,91838775,-0.3712,-1.0173,36.4409,6.3005,1440000000,,5760000000,40000000,0,160000000,69.9944,6.869,9.2369,-1923.9987,
603027.SH,Ç§ºÌÎ¶Òµ,20160902,36.1128,36.1128,36.3034,35.21,35.5209,2338410,83283670,-0.5918,-1.6389,35.6155,5.846,1416400000,,5665600000,40000000,0,160000000,68.8472,6.7564,9.0855,-1892.4664,
603027.SH,Ç§ºÌÎ¶Òµ,20160905,35.5209,35.3404,35.8821,35.2601,35.3404,1373000,48631896,-0.1806,-0.5083,35.4202,3.4325,1409200000,,5636800000,40000000,0,160000000,68.4973,6.722,9.0393,-1882.8464,
603027.SH,Ç§ºÌÎ¶Òµ,20160906,35.3404,35.3604,35.8921,34.6081,35.8018,2029152,71494461,0.4614,1.3057,35.2337,5.0729,1427600000,,5710400000,40000000,0,160000000,69.3916,6.8098,9.1574,-1907.4309,
603027.SH,Ç§ºÌÎ¶Òµ,20160907,35.8018,35.5912,36.1128,35.551,35.6513,1635596,58456561,-0.1505,-0.4203,35.7402,4.089,1421600000,,5686400000,40000000,0,160000000,69.1,6.7812,9.1189,-1899.4142,
603027.SH,Ç§ºÌÎ¶Òµ,20160908,35.6513,35.7115,35.9723,35.6313,35.9322,1352583,48235276,0.2809,0.7878,35.6616,3.3815,1432800000,,5731200000,40000000,0,160000000,69.6444,6.8346,9.1907,-1914.3787,
603027.SH,Ç§ºÌÎ¶Òµ,20160909,35.9322,35.9122,36.0727,35.1097,35.1698,1653505,58819272,-0.7624,-2.1217,35.5725,4.1338,1402400000,,5609600000,40000000,0,160000000,68.1667,6.6896,8.9957,-1873.7609,
603027.SH,Ç§ºÌÎ¶Òµ,20160912,35.1698,34.3172,34.5078,33.4846,33.6451,2198220,74685933,-1.5248,-4.3354,33.9756,5.4955,1341600000,,5366400000,40000000,0,160000000,65.2114,6.3996,8.6057,-1792.5254,
603027.SH,Ç§ºÌÎ¶Òµ,20160913,33.6451,33.8256,34.1065,33.4545,33.6651,1075459,36159287,0.0201,0.0596,33.6222,2.6886,1342400000,,5369600000,40000000,0,160000000,65.2503,6.4034,8.6108,-1793.5944,
603027.SH,Ç§ºÌÎ¶Òµ,20160914,33.6651,33.615,33.926,33.3542,33.5347,1096560,36817669,-0.1304,-0.3874,33.5756,2.7414,1337200000,,5348800000,40000000,0,160000000,64.9976,6.3786,8.5775,-1786.6465,
603027.SH,Ç§ºÌÎ¶Òµ,20160919,33.5347,33.7253,34.1065,33.7153,34.0664,932023,31566847,0.5317,1.5854,33.8692,2.3301,1358400000,,5433600000,40000000,0,160000000,66.028,6.4797,8.7135,-1814.972,
603027.SH,Ç§ºÌÎ¶Òµ,20160920,34.0664,34.1065,34.4376,33.9059,34.1065,722340,24566827,0.0401,0.1178,34.0101,1.8059,1360000000,,5440000000,40000000,0,160000000,66.1058,6.4873,8.7237,-1817.1099,
603027.SH,Ç§ºÌÎ¶Òµ,20160921,34.1065,33.936,34.1868,33.4144,34.0965,1372600,46445504,-0.01,-0.0294,33.8376,3.4315,1359600000,,5438400000,40000000,0,160000000,66.0863,6.4854,8.7212,-1816.5754,
603027.SH,Ç§ºÌÎ¶Òµ,20160922,34.0965,34.3573,34.588,33.9962,34.1366,1336105,45630005,0.0401,0.1177,34.1515,3.3403,1361200000,,5444800000,40000000,0,160000000,66.1641,6.4931,8.7314,-1818.7131,
603027.SH,Ç§ºÌÎ¶Òµ,20160923,34.1366,34.3974,34.3974,33.7053,33.7354,1079434,36609019,-0.4013,-1.1754,33.915,2.6986,1345200000,,5380800000,40000000,0,160000000,65.3864,6.4167,8.6288,-1797.3354,
603027.SH,Ç§ºÌÎ¶Òµ,20160926,33.7354,33.7354,33.9059,31.8996,32.0702,2096932,68414793,-1.6652,-4.9361,32.6261,5.2423,1278800000,,5115200000,40000000,0,160000000,62.1589,6.1,8.2029,-1708.6177,
603027.SH,Ç§ºÌÎ¶Òµ,20160927,32.0702,31.9498,32.5115,31.7692,32.4714,1256373,40242998,0.4013,1.2512,32.0311,3.1409,1294800000,,5179200000,40000000,0,160000000,62.9366,6.1763,8.3055,-1729.9955,
603027.SH,Ç§ºÌÎ¶Òµ,20160928,32.4714,32.3611,32.6419,32.2106,32.3209,723765,23367233,-0.1505,-0.4634,32.2857,1.8094,1288800000,,5155200000,40000000,0,160000000,62.645,6.1477,8.267,-1721.9788,
603027.SH,Ç§ºÌÎ¶Òµ,20160929,32.3209,32.5416,32.8827,32.331,32.5015,836127,27198316,0.1806,0.5587,32.5289,2.0903,1296000000,,5184000000,40000000,0,160000000,62.9949,6.1821,8.3132,-1731.5988,
603027.SH,Ç§ºÌÎ¶Òµ,20160930,32.5015,32.5015,32.7924,32.4112,32.6018,563232,18324832,0.1003,0.3086,32.5351,1.4081,1300000000,,5200000000,40000000,0,160000000,63.1894,6.2011,8.3389,-1736.9432,
603027.SH,Ç§ºÌÎ¶Òµ,20161010,32.6018,32.9429,34.1065,32.8225,33.8357,1456974,48784665,1.2339,3.7846,33.4836,3.6424,1349200000,,5396800000,40000000,0,160000000,65.5808,6.4358,8.6545,-1802.6798,
603027.SH,Ç§ºÌÎ¶Òµ,20161011,33.8357,34.1767,34.5579,33.8658,34.3774,1589162,54171308,0.5417,1.6009,34.088,3.9729,1370800000,,5483200000,40000000,0,160000000,66.6308,6.5389,8.793,-1831.5398,
603027.SH,Ç§ºÌÎ¶Òµ,20161012,34.3774,34.1166,34.9893,34.0162,34.5981,1900463,65552148,0.2207,0.642,34.4927,4.7512,1379600000,,5518400000,40000000,0,160000000,67.0585,6.5808,8.8495,-1843.2976,
603027.SH,Ç§ºÌÎ¶Òµ,20161013,34.5981,34.4877,34.6984,34.257,34.4777,1127751,38844651,-0.1204,-0.3479,34.4444,2.8194,1374800000,,5499200000,40000000,0,160000000,66.8252,6.5579,8.8187,-1836.8843,
603027.SH,Ç§ºÌÎ¶Òµ,20161014,34.4777,34.2169,34.899,34.2068,34.8288,1426706,49244020,0.3511,1.0183,34.5159,3.5668,1388800000,,5555200000,40000000,0,160000000,67.5057,6.6247,8.9085,-1855.5898,
603027.SH,Ç§ºÌÎ¶Òµ,20161017,34.8288,34.7786,35.0996,33.9059,34.1567,1477587,50829096,-0.6721,-1.9297,34.4001,3.694,1362000000,,5448000000,40000000,0,160000000,66.203,6.4969,8.7366,-1819.7821,
603027.SH,Ç§ºÌÎ¶Òµ,20161018,34.1567,34.3071,34.9692,34.1567,34.8789,1865117,64303460,0.7223,2.1145,34.4769,4.6628,1390800000,,5563200000,40000000,0,160000000,67.6029,6.6343,8.9213,-1858.2621,
603027.SH,Ç§ºÌÎ¶Òµ,20161019,34.8789,34.9792,35.5912,34.9592,35.0996,2245429,78977813,0.2207,0.6327,35.1727,5.6136,1399600000,,5598400000,40000000,0,160000000,68.0306,6.6762,8.9778,-1870.0198,
603027.SH,Ç§ºÌÎ¶Òµ,20161020,35.0996,35.3604,35.4708,34.9391,35.3003,1710171,60190439,0.2006,0.5716,35.1956,4.2754,1407600000,,5630400000,40000000,0,160000000,68.4195,6.7144,9.0291,-1880.7087,
603027.SH,Ç§ºÌÎ¶Òµ,20161021,35.3003,35.4608,35.4608,34.6282,35.3805,1933240,67645807,0.0803,0.2273,34.9909,4.8331,1410800000,,5643200000,40000000,0,160000000,68.575,6.7297,9.0496,-1884.9843,
603027.SH,Ç§ºÌÎ¶Òµ,20161024,35.3805,35.4106,36.0827,35.0896,35.7216,2428380,86131581,0.3411,0.964,35.4687,6.0709,1424400000,,5697600000,40000000,0,160000000,69.2361,6.7945,9.1368,-1903.1554,
603027.SH,Ç§ºÌÎ¶Òµ,20161025,35.7216,35.7216,36.1128,35.4608,35.8921,2079585,74315306,0.1705,0.4774,35.7356,5.199,1431200000,,5724800000,40000000,0,160000000,69.5666,6.827,9.1805,-1912.2408,
603027.SH,Ç§ºÌÎ¶Òµ,20161026,35.8921,35.872,35.872,35.2601,35.4006,1707547,60443359,-0.4915,-1.3695,35.3978,4.2689,1411600000,,5646400000,40000000,0,160000000,68.6139,6.7335,9.0547,-1886.0531,
603027.SH,Ç§ºÌÎ¶Òµ,20161027,35.4006,35.7115,35.8118,35.4106,35.6814,1479214,52518179,0.2809,0.7934,35.5041,3.698,1422800000,,5691200000,40000000,0,160000000,64.9661,6.5991,9.1266,-1901.0176,
603027.SH,Ç§ºÌÎ¶Òµ,20161028,35.6814,35.7115,36.2633,35.4407,35.7818,2559574,91451818,0.1003,0.2811,35.7293,6.3989,1426800000,,5707200000,40000000,0,160000000,65.1487,6.6176,9.1522,-1906.3621,
603027.SH,Ç§ºÌÎ¶Òµ,20161031,35.7818,35.4708,35.8921,34.9893,35.6814,2342814,82860398,-0.1003,-0.2803,35.3679,5.857,1422800000,,5691200000,40000000,0,160000000,64.9661,6.5991,9.1266,-1901.0176,
603027.SH,Ç§ºÌÎ¶Òµ,20161101,35.6814,35.6112,38.6006,35.6112,37.7278,5661297,212145517,2.0464,5.7352,37.473,14.1532,1504400000,,6017600000,40000000,0,160000000,68.692,6.9776,9.65,-2010.0442,
603027.SH,Ç§ºÌÎ¶Òµ,20161102,37.7278,37.2664,37.6676,36.7949,36.8952,4803821,178148279,-0.8326,-2.2069,37.0847,12.0096,1471200000,,5884800000,40000000,0,160000000,67.176,6.8236,9.437,-1965.6853,
603027.SH,Ç§ºÌÎ¶Òµ,20161103,36.8952,36.6144,38.2996,36.6043,37.4068,4582714,171570653,0.5116,1.3866,37.4387,11.4568,1491600000,,5966400000,40000000,0,160000000,68.1075,6.9182,9.5679,-1992.9419,
603027.SH,Ç§ºÌÎ¶Òµ,20161104,37.4068,37.126,39.2626,37.126,38.7009,6250637,240380897,1.294,3.4594,38.457,15.6266,1543200000,,6172800000,40000000,0,160000000,70.4636,7.1575,9.8989,-2061.8853,
603027.SH,Ç§ºÌÎ¶Òµ,20161107,38.7009,39.1924,39.694,37.9285,38.42,4415342,169494621,-0.2809,-0.7258,38.3877,11.0384,1532000000,,6128000000,40000000,0,160000000,69.9522,7.1056,9.827,-2046.9208,
603027.SH,Ç§ºÌÎ¶Òµ,20161108,38.42,38.5002,39.7843,38.3197,39.5134,5208167,203295201,1.0934,2.846,39.0339,13.0204,1575600000,,6302400000,40000000,0,160000000,71.943,7.3078,10.1067,-2105.1753,
603027.SH,Ç§ºÌÎ¶Òµ,20161109,39.5134,39.2225,39.4332,38.0187,38.8814,5225741,202389083,-0.632,-1.5994,38.7293,13.0644,1550400000,,6201600000,40000000,0,160000000,70.7924,7.1909,9.9451,-2071.5051,
603027.SH,Ç§ºÌÎ¶Òµ,20161110,38.8814,39.2727,40.998,39.2727,40.3661,6606425,264659599,1.4846,3.8184,40.0609,16.5161,1609600000,,6438400000,40000000,0,160000000,73.4955,7.4655,10.3248,-2150.603,
603027.SH,Ç§ºÌÎ¶Òµ,20161111,40.3661,39.9548,42.6231,39.9347,40.0952,7230965,296013775,-0.2708,-0.671,40.937,18.0774,1598800000,,6395200000,40000000,0,160000000,73.0023,7.4154,10.2555,-2136.1729,
603027.SH,Ç§ºÌÎ¶Òµ,20161114,40.0952,39.9347,40.8175,39.2827,40.7372,5991045,238201338,0.642,1.6012,39.7596,14.9776,1624400000,,6497600000,40000000,0,160000000,74.1713,7.5341,10.4197,-2170.3774,
603027.SH,Ç§ºÌÎ¶Òµ,20161115,40.7372,40.8275,43.9272,40.5567,42.7435,7941918,335006275,2.0063,4.9249,42.182,19.8548,1704400000,,6817600000,40000000,0,160000000,77.8241,7.9052,10.9329,-2277.2661,
603027.SH,Ç§ºÌÎ¶Òµ,20161116,42.7435,42.1717,42.6031,41.0783,41.1585,4311664,179183322,-1.585,-3.708,41.5578,10.7792,1641200000,,6564800000,40000000,0,160000000,74.9384,7.6121,10.5275,-2192.824,
603027.SH,Ç§ºÌÎ¶Òµ,20161117,41.1585,41.0181,41.0181,39.4231,40.0952,4544997,181580794,-1.0633,-2.5835,39.9518,11.3625,1598800000,,6395200000,40000000,0,160000000,73.0023,7.4154,10.2555,-2136.1729,
603027.SH,Ç§ºÌÎ¶Òµ,20161118,40.0952,40.1053,42.7937,40.1053,41.9209,5638564,233847412,1.8257,4.5534,41.4729,14.0964,1671600000,,6686400000,40000000,0,160000000,76.3264,7.7531,10.7225,-2233.4419,
603027.SH,Ç§ºÌÎ¶Òµ,20161121,41.9209,41.931,46.114,41.4896,44.6695,9690977,429970016,2.7486,6.5566,44.3681,24.2274,1781200000,,7124800000,40000000,0,160000000,81.3309,8.2614,11.4255,-2379.8794,
603027.SH,Ç§ºÌÎ¶Òµ,20161122,44.6695,44.3485,45.8131,43.8369,44.6093,6890383,306681163,-0.0602,-0.1347,44.5086,17.226,1778800000,,7115200000,40000000,0,160000000,81.2213,8.2503,11.4101,-2376.6729,
603027.SH,Ç§ºÌÎ¶Òµ,20161123,44.6093,44.1379,44.6394,43.1949,43.7667,3579923,156248488,-0.8426,-1.8889,43.6458,8.9498,1745200000,,6980800000,40000000,0,160000000,79.6871,8.0944,11.1946,-2331.7795,
603027.SH,Ç§ºÌÎ¶Òµ,20161124,43.7667,43.4858,45.4018,42.573,43.1247,4836317,211435476,-0.642,-1.4669,43.7183,12.0908,1719600000,,6878400000,40000000,0,160000000,78.5182,7.9757,11.0304,-2297.575,
603027.SH,Ç§ºÌÎ¶Òµ,20161125,43.1247,42.6833,43.4357,41.4695,43.0946,3936313,166360423,-0.0301,-0.0698,42.263,9.8408,1718400000,,6873600000,40000000,0,160000000,78.4634,7.9701,11.0227,-2295.9717,
603027.SH,Ç§ºÌÎ¶Òµ,20161128,43.0946,42.7335,43.3253,41.2488,41.5397,3332599,139619542,-1.5549,-3.608,41.8951,8.3315,1656400000,,6625600000,40000000,0,160000000,75.6324,7.6826,10.625,-2213.1328,
603027.SH,Ç§ºÌÎ¶Òµ,20161129,41.5397,41.2388,42.0112,39.8846,40.015,3246809,132829949,-1.5248,-3.6706,40.9109,8.117,1595600000,,6382400000,40000000,0,160000000,72.8562,7.4006,10.235,-2131.8975,
603027.SH,Ç§ºÌÎ¶Òµ,20161130,40.015,40.015,40.9178,39.6037,40.5366,2754618,111094393,0.5216,1.3036,40.3302,6.8865,1616400000,,6465600000,40000000,0,160000000,73.806,7.497,10.3684,-2159.6885,
603027.SH,Ç§ºÌÎ¶Òµ,20161201,40.5366,40.8375,40.8375,39.9949,40.2959,2030013,81454436,-0.2408,-0.5939,40.1251,5.075,1606800000,,6427200000,40000000,0,160000000,73.3676,7.4525,10.3068,-2146.8618,
603027.SH,Ç§ºÌÎ¶Òµ,20161202,40.2959,40.0451,40.2557,39.3228,39.5736,2453493,96865127,-0.7223,-1.7924,39.4805,6.1337,1578000000,,6312000000,40000000,0,160000000,72.0526,7.3189,10.1221,-2108.3818,
603027.SH,Ç§ºÌÎ¶Òµ,20161205,39.5736,40.025,40.6068,39.072,40.0952,2261978,90182014,0.5216,1.3181,39.8687,5.6549,1598800000,,6395200000,40000000,0,160000000,73.0023,7.4154,10.2555,-2136.1729,
603027.SH,Ç§ºÌÎ¶Òµ,20161206,40.0952,39.5836,40.3962,39.5836,39.8545,1590700,63418501,-0.2408,-0.6005,39.8683,3.9767,1589200000,,6356800000,40000000,0,160000000,72.564,7.3709,10.1939,-2123.3462,
603027.SH,Ç§ºÌÎ¶Òµ,20161207,39.8545,39.9046,40.1755,39.1021,40.1253,2286455,90326868,0.2708,0.6796,39.5052,5.7161,1600000000,,6400000000,40000000,0,160000000,73.0571,7.421,10.2632,-2137.7764,
603027.SH,Ç§ºÌÎ¶Òµ,20161208,40.1253,40.6269,41.8306,40.2056,41.4394,4523804,185858526,1.3141,3.275,41.0846,11.3095,1652400000,,6609600000,40000000,0,160000000,75.4498,7.664,10.5993,-2207.7886,
603027.SH,Ç§ºÌÎ¶Òµ,20161209,41.4394,41.1285,41.1485,40.1354,40.2357,2484068,100670209,-1.2038,-2.9049,40.5263,6.2102,1604400000,,6417600000,40000000,0,160000000,73.258,7.4414,10.2914,-2143.6553,
603027.SH,Ç§ºÌÎ¶Òµ,20161212,40.2357,40.1153,40.3259,38.0187,38.2796,3606772,139535710,-1.9561,-4.8616,38.6871,9.0169,1526400000,,6105600000,40000000,0,160000000,69.6965,7.0796,9.7911,-2039.4386,
603027.SH,Ç§ºÌÎ¶Òµ,20161213,38.2796,38.1291,38.9015,37.9184,38.5905,1835800,70368109,0.311,0.8124,38.331,4.5895,1538800000,,6155200000,40000000,0,160000000,70.2627,7.1371,9.8707,-2056.0063,
603027.SH,Ç§ºÌÎ¶Òµ,20161214,38.5905,38.3297,38.9416,38.3297,38.8012,1057801,40746942,0.2107,0.5459,38.5204,2.6445,1547200000,,6188800000,40000000,0,160000000,70.6463,7.1761,9.9245,-2067.2297,
603027.SH,Ç§ºÌÎ¶Òµ,20161215,38.8012,39.0018,40.7272,38.7009,40.2056,3274833,130328526,1.4044,3.6194,39.797,8.1871,1603200000,,6412800000,40000000,0,160000000,73.2033,7.4358,10.2837,-2142.0518,
603027.SH,Ç§ºÌÎ¶Òµ,20161216,40.2056,40.1955,40.7172,39.9448,40.3861,2449804,98502114,0.1806,0.4491,40.2082,6.1245,1610400000,,6441600000,40000000,0,160000000,73.532,7.4692,10.3299,-2151.6719,
603027.SH,Ç§ºÌÎ¶Òµ,20161219,40.3861,40.4162,42.7335,40.3259,41.9109,4302249,179536625,1.5248,3.7755,41.7309,10.7556,1671200000,,6684800000,40000000,0,160000000,76.3082,7.7512,10.7199,-2232.9072,
603027.SH,Ç§ºÌÎ¶Òµ,20161220,41.9109,41.8306,43.6363,41.63,43.4256,4867571,209040950,1.5147,3.6142,42.9456,12.1689,1731600000,,6926400000,40000000,0,160000000,79.0661,8.0313,11.1074,-2313.6084,
603027.SH,Ç§ºÌÎ¶Òµ,20161221,43.4256,43.8369,43.9874,42.8338,43.5259,3579647,154351912,0.1003,0.231,43.1193,8.9491,1735600000,,6942400000,40000000,0,160000000,79.2487,8.0499,11.133,-2318.9529,
603027.SH,Ç§ºÌÎ¶Òµ,20161222,43.5259,43.3353,43.4256,42.5328,42.9542,2448900,104952332,-0.5718,-1.3137,42.8569,6.1223,1712800000,,6851200000,40000000,0,160000000,78.2077,7.9441,10.9868,-2288.4895,
603027.SH,Ç§ºÌÎ¶Òµ,20161223,42.9542,42.6432,44.3385,42.5529,42.8639,2533732,109670771,-0.0903,-0.2102,43.2843,6.3343,1709200000,,6836800000,40000000,0,160000000,78.0433,7.9274,10.9637,-2283.6794,
603027.SH,Ç§ºÌÎ¶Òµ,20161226,42.8639,42.6532,43.4958,42.2219,42.8839,1830935,78182391,0.0201,0.0468,42.7008,4.5773,1710000000,,6840000000,40000000,0,160000000,78.0798,7.9312,10.9688,-2284.7483,
603027.SH,Ç§ºÌÎ¶Òµ,20161227,42.8839,42.8237,43.3153,42.0313,42.1516,2032401,86458595,-0.7323,-1.7076,42.5401,5.081,1680800000,,6723200000,40000000,0,160000000,76.7465,7.7957,10.7815,-2245.7339,
603027.SH,Ç§ºÌÎ¶Òµ,20161228,42.1516,42.2821,42.8338,41.941,42.2219,1802115,75907697,0.0702,0.1666,42.1215,4.5053,1683600000,,6734400000,40000000,0,160000000,76.8744,7.8087,10.7995,-2249.4751,
603027.SH,Ç§ºÌÎ¶Òµ,20161229,42.2219,42.4325,44.7397,42.1316,44.2281,4252873,184701145,2.0063,4.7517,43.4297,10.6322,1763600000,,7054400000,40000000,0,160000000,80.5272,8.1798,11.3126,-2356.364,
603027.SH,Ç§ºÌÎ¶Òµ,20161230,44.2281,44.2482,45.1911,43.4658,45.1109,4538749,201569360,0.8828,1.9959,44.4108,11.3469,1798800000,,7195200000,40000000,0,160000000,82.1345,8.343,11.5384,-2403.395,
603027.SH,Ç§ºÌÎ¶Òµ,20170103,45.1109,45.161,46.6758,45.141,45.2614,4977989,227661254,0.1505,0.3336,45.7336,12.445,1804800000,,7219200000,40000000,0,160000000,82.4085,8.3709,9.3651,119.267,
603027.SH,Ç§ºÌÎ¶Òµ,20170104,45.2614,44.9404,45.8031,44.5391,45.131,2737409,123266023,-0.1304,-0.2881,45.0302,6.8435,1799600000,,7198400000,40000000,0,160000000,82.171,8.3467,9.3381,118.9234,
603027.SH,Ç§ºÌÎ¶Òµ,20170105,45.131,45.2413,45.4219,43.9372,44.8701,2622092,116397293,-0.2608,-0.5779,44.391,6.5552,1789200000,,7156800000,40000000,0,160000000,81.6961,8.2985,9.2842,118.2361,
603027.SH,Ç§ºÌÎ¶Òµ,20170106,44.8701,45.141,47.0269,45.0206,46.8162,4878629,223869968,1.9461,4.3371,45.8879,12.1966,1866800000,,7467200000,40000000,0,160000000,85.2394,8.6584,9.6868,123.3642,
603027.SH,Ç§ºÌÎ¶Òµ,20170109,46.8162,47.0269,49.6551,45.9435,49.0632,8013147,382591014,2.247,4.7997,47.7454,20.0329,1956400000,,7825600000,40000000,0,160000000,89.3306,9.074,10.1518,129.2852,
603027.SH,Ç§ºÌÎ¶Òµ,20170110,49.0632,48.1504,49.6751,47.6588,47.8595,5479600,265251726,-1.2038,-2.4535,48.4071,13.699,1908400000,,7633600000,40000000,0,160000000,87.1389,8.8514,9.9027,126.1132,
603027.SH,Ç§ºÌÎ¶Òµ,20170111,47.8595,47.6689,48.03,47.1874,47.4883,2439047,115757285,-0.3712,-0.7755,47.46,6.0976,1893600000,,7574400000,40000000,0,160000000,86.4631,8.7827,9.8259,125.1352,
603027.SH,Ç§ºÌÎ¶Òµ,20170112,47.4883,47.4482,47.6288,42.7435,46.5955,4700433,216115691,-0.8928,-1.88,45.9778,11.7511,1858000000,,7432000000,40000000,0,160000000,84.8376,8.6176,9.6412,122.7826,
603027.SH,Ç§ºÌÎ¶Òµ,20170113,46.5955,46.0839,46.2946,44.84,45.5021,2686513,121582452,-1.0934,-2.3466,45.2566,6.7163,1814400000,,7257600000,40000000,0,160000000,82.8468,8.4154,9.4149,119.9014,
603027.SH,Ç§ºÌÎ¶Òµ,20170116,45.5021,45.5422,50.0363,40.9479,40.9479,8896871,391897103,-4.5542,-10.0088,44.0489,22.2422,1632800000,,6531200000,40000000,0,160000000,74.5548,7.5731,8.4726,107.9007,
603027.SH,Ç§ºÌÎ¶Òµ,20170117,40.9479,38.9216,40.9278,36.8551,39.3328,10756196,408431807,-1.615,-3.9441,37.9718,26.8905,1568400000,,6273600000,40000000,0,160000000,71.6143,7.2744,8.1384,103.6449,
603027.SH,Ç§ºÌÎ¶Òµ,20170118,39.3328,38.1993,39.8946,35.5611,36.3535,7743772,286665746,-2.9793,-7.5746,37.0189,19.3594,1449600000,,5798400000,40000000,0,160000000,66.1898,6.7234,7.522,95.7943,
603027.SH,Ç§ºÌÎ¶Òµ,20170119,36.3535,36.3535,37.2664,34.1667,36.6244,5817408,208056207,0.2708,0.745,35.7644,14.5435,1460400000,,5841600000,40000000,0,160000000,66.6829,6.7735,7.578,96.5079,
603027.SH,Ç§ºÌÎ¶Òµ,20170120,36.6244,36.1128,36.9454,35.7216,36.1128,4382072,159048914,-0.5116,-1.3969,36.2954,10.9552,1440000000,,5760000000,40000000,0,160000000,65.7514,6.6789,7.4722,95.1599,
