´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002980.SZ,»ªÊ¢²ý,20210915,32.6477,32.6163,32.7941,32.2398,32.7209,241500,7493642,0.0732,0.2242,31.0296,0.7245,1043002086,,4172002086,33333400,0,133333400,26.6513,4.1817,4.3338,31.4577,
002980.SZ,»ªÊ¢²ý,20210916,32.7209,32.679,32.9405,32.4594,32.8673,316532,9896518,0.1464,0.4474,31.2655,0.9496,1047668762,,4190668762,33333400,0,133333400,26.7705,4.2004,4.3532,31.5984,
002980.SZ,»ªÊ¢²ý,20210917,32.8673,34.0908,36.1509,33.045,36.1509,2749287,94341110,3.2836,9.9905,34.3148,8.2478,1152335638,,4609335638,33333400,0,133333400,29.445,4.62,4.7881,34.7553,
002980.SZ,»ªÊ¢²ý,20210922,36.1509,36.6005,39.2148,36.1509,38.692,5459359,198244717,2.5411,7.0292,36.3128,16.378,1233335800,,4933335800,33333400,0,133333400,31.5148,4.9448,5.1247,37.1983,
002980.SZ,»ªÊ¢²ý,20210923,38.692,38.5665,38.5874,36.0777,38.2214,3284155,117506413,-0.4706,-1.2162,35.7798,9.8524,1218335770,,4873335770,33333400,0,133333400,31.1315,4.8846,5.0624,36.7459,
002980.SZ,»ªÊ¢²ý,20210924,38.2214,37.5417,38.0541,36.9665,37.7717,1869496,66946446,-0.4497,-1.1765,35.8099,5.6085,1204002408,,4816002408,33333400,0,133333400,30.7652,4.8271,5.0028,36.3136,
002980.SZ,»ªÊ¢²ý,20210927,37.7717,37.6462,37.6881,35.8058,36.2241,1617739,56412787,-1.5477,-4.0975,34.8714,4.8532,1154668976,,4618668976,33333400,0,133333400,29.5047,4.6294,4.7978,34.8256,
002980.SZ,»ªÊ¢²ý,20210928,36.2241,36.1718,36.8515,35.5862,36.4437,996630,34629658,0.2196,0.6062,34.7468,2.9899,1161668990,,4646668990,33333400,0,133333400,29.6835,4.6574,4.8269,35.0368,
002980.SZ,»ªÊ¢²ý,20210929,36.4437,36.0672,36.3391,34.394,34.4045,1316000,43970491,-2.0392,-5.5954,33.4122,3.948,1096668860,,4386668860,33333400,0,133333400,28.0226,4.3968,4.5568,33.0763,
002980.SZ,»ªÊ¢²ý,20210930,34.4045,34.3627,35.1574,34.3522,34.9273,870200,28911552,0.5229,1.5198,33.224,2.6106,1113335560,,4453335560,33333400,0,133333400,28.4485,4.4636,4.6261,33.579,
002980.SZ,»ªÊ¢²ý,20211008,34.9273,35.262,35.6594,34.4149,34.6136,1132400,37720621,-0.3137,-0.8982,33.3103,3.3972,1103335540,,4413335540,33333400,0,133333400,28.193,4.4235,4.5845,33.2774,
002980.SZ,»ªÊ¢²ý,20211011,34.6136,34.8228,35.5339,34.2999,34.5613,1171656,39070961,-0.0523,-0.1511,33.3468,3.515,1101668870,,4406668870,33333400,0,133333400,28.1504,4.4169,4.5776,33.2271,
002980.SZ,»ªÊ¢²ý,20211012,34.5613,34.5613,34.5613,33.3169,34.4254,1296030,41905422,-0.1359,-0.3933,32.3337,3.8881,1097335528,,4389335528,33333400,0,133333400,28.0396,4.3995,4.5596,33.0964,
002980.SZ,»ªÊ¢²ý,20211013,34.4254,36.2868,36.6005,34.2163,34.2267,2067800,69519288,-0.1987,-0.5772,33.6199,6.2034,1091002182,,4364002182,33333400,0,133333400,27.8778,4.3741,4.5333,32.9054,
002980.SZ,»ªÊ¢²ý,20211014,34.2267,33.6202,34.2267,33.3274,33.547,824900,26467091,-0.6797,-1.9859,32.0852,2.4747,1069335472,,4277335472,33333400,0,133333400,27.3242,4.2872,4.4432,32.2519,
002980.SZ,»ªÊ¢²ý,20211015,33.547,33.3588,33.4006,32.4699,32.5013,1005680,31412519,-1.0457,-3.1172,31.2351,3.017,1036002072,,4144002072,33333400,0,133333400,26.4724,4.1536,4.3047,31.2466,
002980.SZ,»ªÊ¢²ý,20211018,32.5013,32.4176,32.4176,31.215,31.3928,1267268,38181387,-1.1085,-3.4106,30.1289,3.8018,1000668668,,4002668668,33333400,0,133333400,25.5696,4.0119,4.1579,30.1809,
002980.SZ,»ªÊ¢²ý,20211019,31.3928,31.1732,31.6124,31.1732,31.4869,556110,16728878,0.0941,0.2998,30.082,1.6683,1003668674,,4014668674,33333400,0,133333400,25.6462,4.024,4.1704,30.2714,
002980.SZ,»ªÊ¢²ý,20211020,31.4869,31.5496,32.2085,31.33,32.0621,713654,21665349,0.5752,1.8266,30.3583,2.141,1022002044,,4088002044,33333400,0,133333400,26.1147,4.0975,4.2466,30.8243,
002980.SZ,»ªÊ¢²ý,20211021,32.0621,33.2542,33.2542,31.7379,31.7692,719100,22162838,-0.2928,-0.9132,30.8202,2.1573,1012668692,,4050668692,33333400,0,133333400,25.8762,4.06,4.2078,30.5428,
002980.SZ,»ªÊ¢²ý,20211022,31.7692,31.4869,32.0516,31.1627,31.4137,622495,18618432,-0.3555,-1.1192,29.9094,1.8675,1001335336,,4005335336,33333400,0,133333400,25.5866,4.0146,4.1607,30.201,
002980.SZ,»ªÊ¢²ý,20211025,31.4137,31.3614,31.7692,31.0477,31.6856,351296,10582953,0.2719,0.8655,30.1255,1.0539,1010002020,,4040002020,33333400,0,133333400,25.8081,4.0494,4.1967,30.4624,
002980.SZ,»ªÊ¢²ý,20211026,31.6856,31.7065,31.7065,31.1732,31.2882,453552,13596589,-0.3974,-1.2541,29.978,1.3607,997335328,,3989335328,33333400,0,133333400,25.4844,3.9986,4.1441,30.0804,
002980.SZ,»ªÊ¢²ý,20211027,31.2882,31.3719,31.4242,30.0856,30.0961,769000,22327478,-1.1921,-3.8102,29.0344,2.307,959335252,,3837335252,33333400,0,133333400,24.5134,3.8462,3.9862,28.9342,
002980.SZ,»ªÊ¢²ý,20211028,30.0961,30.1275,30.3157,28.9458,29.3327,531760,14909829,-0.7634,-2.5365,28.0386,1.5953,935001870,,3740001870,33333400,0,133333400,23.8916,3.7487,3.8851,28.2003,
002980.SZ,»ªÊ¢²ý,20211029,29.3327,29.0085,30.4725,29.0085,30.3575,521000,14955970,1.0248,3.4938,28.7063,1.563,967668602,,3870668602,33333400,0,133333400,25.2846,3.7094,4.0208,29.1856,
002980.SZ,»ªÊ¢²ý,20211101,30.3575,30.3157,30.8176,30.1588,30.6399,342923,10042679,0.2823,0.9301,29.2855,1.0288,976668620,,3906668620,33333400,0,133333400,25.5198,3.7439,4.0582,29.457,
002980.SZ,»ªÊ¢²ý,20211102,30.6399,30.5353,31.0477,29.9915,30.2007,439766,12824602,-0.4392,-1.4334,29.1623,1.3193,962668592,,3850668592,33333400,0,133333400,25.1539,3.6903,4,29.0348,
002980.SZ,»ªÊ¢²ý,20211103,30.2007,30.2111,30.7967,30.002,30.6189,240101,7012851,0.4183,1.385,29.2079,0.7203,976001952,,3904001952,33333400,0,133333400,25.5023,3.7414,4.0554,29.4369,
002980.SZ,»ªÊ¢²ý,20211104,30.6189,31.2255,31.2255,30.598,30.849,278809,8199816,0.2301,0.7514,29.4102,0.8364,983335300,,3933335300,33333400,0,133333400,25.694,3.7695,4.0859,29.6581,
002980.SZ,»ªÊ¢²ý,20211105,30.849,30.8385,30.8595,29.9915,30.117,981007,28419634,-0.732,-2.3729,28.9699,2.943,960001920,,3840001920,33333400,0,133333400,25.0843,3.68,3.9889,28.9543,
002980.SZ,»ªÊ¢²ý,20211108,30.117,30.117,30.4203,29.6673,29.8242,430600,12263024,-0.2928,-0.9722,28.4789,1.2918,950668568,,3802668568,33333400,0,133333400,24.8404,3.6443,3.9502,28.6728,
002980.SZ,»ªÊ¢²ý,20211109,29.8242,29.9183,30.5562,29.8033,30.3157,442280,12761963,0.4915,1.648,28.8549,1.3268,966335266,,3865335266,33333400,0,133333400,25.2498,3.7043,4.0153,29.1454,
002980.SZ,»ªÊ¢²ý,20211110,30.3157,30.5353,30.7444,30.0229,30.7131,541900,15836084,0.3974,1.3108,29.2233,1.6257,979001958,,3916001958,33333400,0,133333400,25.5807,3.7529,4.0679,29.5274,
002980.SZ,»ªÊ¢²ý,20211111,30.7131,30.4203,31.2046,30.4203,30.8699,1341200,39494824,0.1569,0.5107,29.4474,4.0236,984001968,,3936001968,33333400,0,133333400,25.7114,3.772,4.0887,29.6782,
002980.SZ,»ªÊ¢²ý,20211112,30.8699,30.8804,31.2464,30.7549,31.1,598546,17765295,0.2301,0.7453,29.6808,1.7956,991335316,,3965335316,33333400,0,133333400,25.903,3.8002,4.1191,29.8994,
002980.SZ,»ªÊ¢²ý,20211115,31.1,31.215,31.7692,31.0372,31.696,908166,27399077,0.5961,1.9166,30.1697,2.7245,1010335354,,4041335354,33333400,0,133333400,26.3994,3.873,4.1981,30.4724,
002980.SZ,»ªÊ¢²ý,20211116,31.696,31.6124,31.8006,30.9536,31.0372,607143,18163139,-0.6588,-2.0785,29.9158,1.8214,989335312,,3957335312,33333400,0,133333400,25.8507,3.7925,4.1108,29.8391,
002980.SZ,»ªÊ¢²ý,20211117,31.0372,31.0372,31.7483,31.0372,31.5496,423100,12743898,0.5124,1.6509,30.1203,1.2693,1005668678,,4022668678,33333400,0,133333400,26.2775,3.8551,4.1787,30.3317,
002980.SZ,»ªÊ¢²ý,20211118,31.5496,31.5496,32.3235,31.3823,31.696,931043,28421403,0.1464,0.464,30.5264,2.7931,1010335354,,4041335354,33333400,0,133333400,26.3994,3.873,4.1981,30.4724,
002980.SZ,»ªÊ¢²ý,20211119,31.696,31.4974,31.8843,31.3719,31.696,550700,16667447,0,0,30.2659,1.6521,1010335354,,4041335354,33333400,0,133333400,26.3994,3.873,4.1981,30.4724,
002980.SZ,»ªÊ¢²ý,20211122,31.696,31.696,32.0516,31.6438,31.8111,439600,13369316,0.115,0.3629,30.4125,1.3188,1014002028,,4056002028,33333400,0,133333400,26.4953,3.887,4.2133,30.583,
002980.SZ,»ªÊ¢²ý,20211123,31.8111,31.8111,32.5117,31.6856,32.313,785800,24140612,0.5019,1.5779,30.7211,2.3574,1030002060,,4120002060,33333400,0,133333400,26.9133,3.9484,4.2798,31.0656,
002980.SZ,»ªÊ¢²ý,20211124,32.313,32.1875,33.4633,32.1039,32.4699,1031824,32258393,0.1569,0.4854,31.2635,3.0955,1035002070,,4140002070,33333400,0,133333400,27.044,3.9675,4.3006,31.2164,
002980.SZ,»ªÊ¢²ý,20211125,32.4699,32.2085,33.411,32.2085,33.1392,1170969,36830262,0.6693,2.0612,31.4528,3.5129,1056335446,,4225335446,33333400,0,133333400,27.6014,4.0493,4.3892,31.8598,
002980.SZ,»ªÊ¢²ý,20211126,33.1392,32.9195,33.045,32.4281,32.7313,734300,22965610,-0.4078,-1.2307,31.2755,2.2029,1043335420,,4173335420,33333400,0,133333400,27.2617,3.9995,4.3352,31.4677,
002980.SZ,»ªÊ¢²ý,20211129,32.7313,32.2712,32.6163,32.1039,32.4699,511224,15825996,-0.2614,-0.7987,30.9571,1.5337,1035002070,,4140002070,33333400,0,133333400,27.044,3.9675,4.3006,31.2164,
002980.SZ,»ªÊ¢²ý,20211130,32.4699,32.5222,33.3483,32.5222,33.181,781443,24734839,0.7111,2.19,31.6528,2.3443,1057668782,,4230668782,33333400,0,133333400,27.6362,4.0544,4.3948,31.9001,
002980.SZ,»ªÊ¢²ý,20211201,33.181,33.4529,33.5679,33.0555,33.296,572800,18237447,0.115,0.3467,31.8391,1.7184,1061335456,,4245335456,33333400,0,133333400,27.732,4.0685,4.41,32.0106,
002980.SZ,»ªÊ¢²ý,20211202,33.296,33.777,33.777,32.5954,32.5954,672624,21218002,-0.7006,-2.1043,31.5451,2.0179,1039002078,,4156002078,33333400,0,133333400,27.1485,3.9829,4.3172,31.3371,
002980.SZ,»ªÊ¢²ý,20211203,32.5954,32.7522,33.3169,32.6895,32.8568,570722,18016199,0.2614,0.8021,31.5674,1.7122,1047335428,,4189335428,33333400,0,133333400,27.3662,4.0148,4.3518,31.5884,
002980.SZ,»ªÊ¢²ý,20211206,32.8568,32.8568,32.9927,31.9575,31.9784,781700,24065979,-0.8784,-2.6735,30.7867,2.3451,1019335372,,4077335372,33333400,0,133333400,26.6346,3.9075,4.2355,30.7439,
002980.SZ,»ªÊ¢²ý,20211207,31.9784,32.0098,32.3862,31.0582,31.4032,689600,20756895,-0.5752,-1.7986,30.0999,2.0688,1001002002,,4004002002,33333400,0,133333400,26.1556,3.8372,4.1593,30.1909,
002980.SZ,»ªÊ¢²ý,20211208,31.4032,31.4764,31.8111,31.2464,31.7797,418900,12654395,0.3765,1.1988,30.2086,1.2567,1013002026,,4052002026,33333400,0,133333400,26.4691,3.8832,4.2092,30.5529,
002980.SZ,»ªÊ¢²ý,20211209,31.7797,31.8947,32.0621,31.6647,31.832,488400,14858601,0.0523,0.1645,30.423,1.4652,1014668696,,4058668696,33333400,0,133333400,26.5127,3.8896,4.2161,30.6031,
002980.SZ,»ªÊ¢²ý,20211210,31.832,31.832,32.0098,31.5601,31.6856,412900,12542366,-0.1464,-0.4599,30.3763,1.2387,1010002020,,4040002020,33333400,0,133333400,26.3907,3.8717,4.1967,30.4624,
002980.SZ,»ªÊ¢²ý,20211213,31.6856,31.7588,31.947,31.2987,31.4451,741700,22391021,-0.2405,-0.7591,30.1888,2.2251,1002335338,,4009335338,33333400,0,133333400,26.1904,3.8423,4.1648,30.2312,
002980.SZ,»ªÊ¢²ý,20211214,31.4451,31.4764,32.1666,31.3719,32.0725,715457,21829413,0.6274,1.9953,30.5111,2.1464,1022335378,,4089335378,33333400,0,133333400,26.713,3.919,4.248,30.8344,
002980.SZ,»ªÊ¢²ý,20211215,32.0725,32.2085,32.2085,31.7588,32.0202,550000,16818603,-0.0523,-0.163,30.5793,1.65,1020668708,,4082668708,33333400,0,133333400,26.6695,3.9126,4.241,30.7841,
002980.SZ,»ªÊ¢²ý,20211216,32.0202,32.2085,32.2085,31.8006,32.0725,504800,15417458,0.0523,0.1633,30.5417,1.5144,1022335378,,4089335378,33333400,0,133333400,26.713,3.919,4.248,30.8344,
002980.SZ,»ªÊ¢²ý,20211217,32.0725,32.1248,33.3483,31.6542,31.9156,969074,29678465,-0.1569,-0.4891,30.6256,2.9072,1017335368,,4069335368,33333400,0,133333400,26.5824,3.8998,4.2272,30.6836,
002980.SZ,»ªÊ¢²ý,20211220,31.9156,31.5392,31.8424,31.33,31.3614,621700,18759934,-0.5542,-1.7366,30.1752,1.8651,999668666,,3998668666,33333400,0,133333400,26.1207,3.8321,4.1538,30.1507,
002980.SZ,»ªÊ¢²ý,20211221,31.3614,31.5183,31.5706,30.985,31.4032,578210,17289916,0.0418,0.1334,29.9025,1.7346,1001002002,,4004002002,33333400,0,133333400,26.1556,3.8372,4.1593,30.1909,
002980.SZ,»ªÊ¢²ý,20211222,31.4032,31.3823,31.581,31.2673,31.3719,325200,9768644,-0.0314,-0.0999,30.0389,0.9756,1000002000,,4000002000,33333400,0,133333400,26.1294,3.8334,4.1552,30.1608,
002980.SZ,»ªÊ¢²ý,20211223,31.3719,31.3719,31.6647,31.0791,31.6019,544324,16299140,0.2301,0.7333,29.9438,1.633,1007335348,,4029335348,33333400,0,133333400,26.3211,3.8615,4.1856,30.382,
002980.SZ,»ªÊ¢²ý,20211224,31.6019,31.5706,31.5915,30.7444,30.9536,460500,13677318,-0.6484,-2.0516,29.701,1.3815,986668640,,3946668640,33333400,0,133333400,25.7811,3.7823,4.0998,29.7586,
002980.SZ,»ªÊ¢²ý,20211227,30.9536,31.0268,31.2673,30.598,31.0059,310900,9207884,0.0523,0.1689,29.6169,0.9327,988335310,,3953335310,33333400,0,133333400,25.8246,3.7887,4.1067,29.8089,
002980.SZ,»ªÊ¢²ý,20211228,31.0059,32.5535,32.5535,30.849,31.4764,680500,20660800,0.4706,1.5177,30.3612,2.0415,1003335340,,4013335340,33333400,0,133333400,26.2165,3.8462,4.169,30.2613,
002980.SZ,»ªÊ¢²ý,20211229,31.4764,31.3614,31.7797,31.0686,31.5183,481040,14469846,0.0418,0.1329,30.0803,1.4431,1004668676,,4018668676,33333400,0,133333400,26.2514,3.8513,4.1745,30.3015,
002980.SZ,»ªÊ¢²ý,20211230,31.5183,31.3196,31.9784,31.3196,31.6647,488324,14808162,0.1464,0.4645,30.3245,1.465,1009335352,,4037335352,33333400,0,133333400,26.3733,3.8692,4.1939,30.4423,
002980.SZ,»ªÊ¢²ý,20211231,31.6647,31.6751,31.8843,31.581,31.8006,365000,11094797,0.1359,0.4293,30.3967,1.095,1013668694,,4054668694,33333400,0,133333400,26.4865,3.8858,4.2119,30.573,
002980.SZ,»ªÊ¢²ý,20220104,31.8006,31.5183,32.5954,31.5183,32.3758,980078,30245670,0.5752,1.8086,30.8605,2.9402,1032002064,,4128002064,33333400,0,133333400,26.9656,3.956,5.578,89.3505,
002980.SZ,»ªÊ¢²ý,20220105,32.3758,32.5849,32.679,31.8215,31.9261,612500,18788091,-0.4497,-1.3889,30.6744,1.8375,1017668702,,4070668702,33333400,0,133333400,26.5911,3.9011,5.5005,88.1095,
002980.SZ,»ªÊ¢²ý,20220106,31.9261,31.9784,32.4803,31.696,32.3235,509100,15689605,0.3974,1.2447,30.8183,1.5273,1030335394,,4121335394,33333400,0,133333400,26.922,3.9497,5.569,89.2062,
002980.SZ,»ªÊ¢²ý,20220107,32.3235,32.3235,32.5954,31.9052,32.0934,448600,13823974,-0.2301,-0.7117,30.8158,1.3458,1023002046,,4092002046,33333400,0,133333400,26.7304,3.9215,5.5293,88.5713,
002980.SZ,»ªÊ¢²ý,20220110,32.0934,32.1562,33.913,32.1562,33.4842,1895014,60205871,1.3908,4.3337,31.7707,5.685,1067335468,,4269335468,33333400,0,133333400,27.8888,4.0915,5.769,92.4096,
002980.SZ,»ªÊ¢²ý,20220111,33.4842,33.4738,34.164,32.9509,33.9862,2187363,70461079,0.5019,1.4991,32.2128,6.5621,1083335500,,4333335500,33333400,0,133333400,28.3069,4.1528,5.8555,93.7949,
002980.SZ,»ªÊ¢²ý,20220112,33.9862,33.6516,36.6005,33.6516,35.4502,3336254,111733728,1.464,4.3077,33.4908,10.0087,1130002260,,4520002260,33333400,0,133333400,29.5263,4.3317,6.1077,97.8353,
002980.SZ,»ªÊ¢²ý,20220113,35.4502,34.8437,36.5901,34.5091,36.1718,3828953,131742181,0.7216,2.0354,34.4068,11.4868,1153002306,,4612002306,33333400,0,133333400,30.1272,4.4199,6.232,99.8267,
002980.SZ,»ªÊ¢²ý,20220114,36.1718,36.1613,36.6005,35.3561,36.0463,2809716,96938841,-0.1255,-0.3469,34.5013,8.4291,1149002298,,4596002298,33333400,0,133333400,30.0227,4.4046,6.2104,99.4803,
002980.SZ,»ªÊ¢²ý,20220117,36.0463,36.0149,36.4332,35.0215,35.147,2352526,80076780,-0.8993,-2.4949,34.0386,7.0576,1120335574,,4481335574,33333400,0,133333400,29.2737,4.2947,6.0554,96.9984,
002980.SZ,»ªÊ¢²ý,20220118,35.147,35.5548,38.5874,35.1156,36.3705,3953820,139452540,1.2235,3.4811,35.2703,11.8614,1159335652,,4637335652,33333400,0,133333400,30.2927,4.4442,6.2662,100.375,
002980.SZ,»ªÊ¢²ý,20220119,36.3705,35.7744,38.4933,35.7744,37.2489,3634285,129908700,0.8784,2.4152,35.7453,10.9028,1187335708,,4749335708,33333400,0,133333400,31.0244,4.5515,6.4176,102.7992,
002980.SZ,»ªÊ¢²ý,20220120,37.2489,37.2593,38.1168,35.6907,35.8162,2076904,72473760,-1.4326,-3.8462,34.8951,6.2307,1141668950,,4566668950,33333400,0,133333400,29.8311,4.3764,6.1707,98.8454,
002980.SZ,»ªÊ¢²ý,20220121,35.8162,35.7116,36.0567,34.1953,34.9378,1360900,45216297,-0.8784,-2.4526,33.2253,4.0827,1113668894,,4454668894,33333400,0,133333400,29.0995,4.2691,6.0194,96.4212,
002980.SZ,»ªÊ¢²ý,20220124,34.9378,35.2411,35.2411,33.6411,33.8398,1260657,40902306,-1.098,-3.1428,32.4452,3.782,1078668824,,4314668824,33333400,0,133333400,28.185,4.1349,5.8302,93.3909,
002980.SZ,»ªÊ¢²ý,20220125,33.8398,33.777,33.777,32.1248,32.2085,1237900,38712230,-1.6313,-4.8208,31.2725,3.7137,1026668720,,4106668720,33333400,0,133333400,26.8262,3.9356,5.5492,88.8887,
002980.SZ,»ªÊ¢²ý,20220126,32.2085,31.9993,32.6267,31.6333,31.6856,911000,27823914,-0.5229,-1.6234,30.5422,2.733,1010002020,,4040002020,33333400,0,133333400,26.3907,3.8717,5.4591,87.4457,
002980.SZ,»ªÊ¢²ý,20220127,31.6856,31.8111,31.8111,29.9706,29.9811,1293500,37794886,-1.7045,-5.3795,29.2191,3.8805,955668578,,3822668578,33333400,0,133333400,24.971,3.6634,5.1654,82.7415,
002980.SZ,»ªÊ¢²ý,20220128,29.9811,30.0124,30.7863,30.0124,30.598,587457,17143280,0.617,2.0579,29.1822,1.7624,975335284,,3901335284,33333400,0,133333400,25.4849,3.7388,5.2717,84.4443,
002980.SZ,»ªÊ¢²ý,20220207,30.598,31.1418,31.3719,30.3261,30.483,575030,16904410,-0.115,-0.3759,29.3974,1.7251,971668610,,3886668610,33333400,0,133333400,25.3891,3.7248,5.2519,84.1268,
002980.SZ,»ªÊ¢²ý,20220208,30.483,30.483,30.985,30.2529,30.7967,461200,13540181,0.3137,1.0292,29.3586,1.3836,981668630,,3926668630,33333400,0,133333400,25.6504,3.7631,5.3059,84.9926,
002980.SZ,»ªÊ¢²ý,20220209,30.7967,30.8176,31.1314,30.7235,30.8908,574500,16951581,0.0941,0.3056,29.5067,1.7235,984668636,,3938668636,33333400,0,133333400,25.7288,3.7746,5.3222,85.2524,
002980.SZ,»ªÊ¢²ý,20220210,30.8908,30.849,31.1,30.2634,30.3261,674030,19687475,-0.5647,-1.828,29.2086,2.0221,966668600,,3866668600,33333400,0,133333400,25.2585,3.7056,5.2249,83.6939,
002980.SZ,»ªÊ¢²ý,20220211,30.3261,30.117,30.4203,29.6778,29.6987,549106,15728908,-0.6274,-2.069,28.6446,1.6473,946668560,,3786668560,33333400,0,133333400,24.7359,3.6289,5.1168,81.9623,
002980.SZ,»ªÊ¢²ý,20220214,29.6987,32.6686,32.6686,32.6686,32.6686,523900,16366636,2.9699,10,31.24,1.5717,1041335416,,4165335416,33333400,0,133333400,27.2095,3.9918,5.6284,90.1586,
002980.SZ,»ªÊ¢²ý,20220215,32.6686,35.8894,35.8894,32.4176,32.5535,3464071,111650434,-0.115,-0.3521,32.231,10.3922,1037668742,,4150668742,33333400,0,133333400,27.1137,3.9778,5.6086,89.8411,
002980.SZ,»ªÊ¢²ý,20220216,32.5535,32.2085,33.7352,31.5287,33.3588,2242655,69793078,0.8052,2.4735,31.1207,6.728,1063335460,,4253335460,33333400,0,133333400,27.7843,4.0762,5.7473,92.0633,
002980.SZ,»ªÊ¢²ý,20220217,33.3588,32.7104,32.9405,31.6856,31.7483,1741111,53700535,-1.6104,-4.8276,30.8427,5.2233,1012002024,,4048002024,33333400,0,133333400,26.443,3.8794,5.4699,87.6189,
002980.SZ,»ªÊ¢²ý,20220218,31.7483,31.6542,32.5849,30.8281,32.3862,1566839,47498587,0.6379,2.0092,30.3149,4.7005,1032335398,,4129335398,33333400,0,133333400,26.9743,3.9573,5.5798,89.3793,
002980.SZ,»ªÊ¢²ý,20220221,32.3862,32.8882,35.628,32.3862,35.628,2239821,74108183,3.2418,10.0097,33.0867,6.7194,1135668938,,4542668938,33333400,0,133333400,29.6743,4.3534,6.1383,98.3259,
002980.SZ,»ªÊ¢²ý,20220222,35.628,35.1888,36.0672,33.9444,34.7287,3614737,119601572,-0.8993,-2.5242,33.0872,10.8442,1107002214,,4428002214,33333400,0,133333400,28.9253,4.2436,5.9834,95.844,
002980.SZ,»ªÊ¢²ý,20220223,34.7287,34.7182,34.9064,33.9862,34.3522,1683973,55504037,-0.3765,-1.084,32.9602,5.0519,1095002190,,4380002190,33333400,0,133333400,28.6117,4.1976,5.9185,94.805,
002980.SZ,»ªÊ¢²ý,20220224,34.3522,34.6659,35.011,32.6477,33.3169,2215837,71750595,-1.0353,-3.0137,32.3808,6.6475,1062002124,,4248002124,33333400,0,133333400,27.7495,4.071,5.7401,91.9479,
002980.SZ,»ªÊ¢²ý,20220225,33.3169,33.6934,34.6659,33.3169,34.4254,1728657,56303522,1.1085,3.3271,32.5707,5.186,1097335528,,4389335528,33333400,0,133333400,28.6727,4.2065,5.9311,95.007,
002980.SZ,»ªÊ¢²ý,20220228,34.4254,34.4254,36.475,33.4842,35.011,3219300,108461744,0.5856,1.7011,33.6911,9.6579,1116002232,,4464002232,33333400,0,133333400,29.1605,4.2781,6.032,96.6232,
002980.SZ,»ªÊ¢²ý,20220301,35.011,34.8751,35.0738,33.9862,34.8123,1922400,63529894,-0.1987,-0.5675,33.0472,5.7672,1109668886,,4438668886,33333400,0,133333400,28.995,4.2538,5.9978,96.0749,
002980.SZ,»ªÊ¢²ý,20220302,34.8123,34.53,34.8019,34.1012,34.2999,922923,30272095,-0.5124,-1.4719,32.8002,2.7688,1093335520,,4373335520,33333400,0,133333400,28.5682,4.1912,5.9095,94.6607,
002980.SZ,»ªÊ¢²ý,20220303,34.2999,34.4463,34.4463,33.4947,33.7038,1050900,34022204,-0.5961,-1.7378,32.3743,3.1527,1074335482,,4297335482,33333400,0,133333400,28.0717,4.1183,5.8068,93.0157,
002980.SZ,»ªÊ¢²ý,20220304,33.7038,33.9862,36.4541,33.7352,34.9796,3676147,124353001,1.2758,3.7853,33.827,11.0284,1115002230,,4460002230,33333400,0,133333400,29.1343,4.2742,6.0266,96.5366,
002980.SZ,»ªÊ¢²ý,20220307,34.9796,34.8228,35.7744,33.2856,33.4738,2496488,81781564,-1.5058,-4.3049,32.7586,7.4894,1067002134,,4268002134,33333400,0,133333400,27.8801,4.0902,5.7672,92.3808,
002980.SZ,»ªÊ¢²ý,20220308,33.4738,33.7561,34.0908,31.7692,31.8424,2004380,63102751,-1.6313,-4.8735,31.4824,6.0131,1015002030,,4060002030,33333400,0,133333400,26.5214,3.8909,5.4861,87.8786,
002980.SZ,»ªÊ¢²ý,20220309,31.8424,31.8111,32.4385,30.3784,31.4137,1493500,44993291,-0.4287,-1.3465,30.1261,4.4805,1001335336,,4005335336,33333400,0,133333400,26.1643,3.8385,5.4122,86.6954,
002980.SZ,»ªÊ¢²ý,20220310,31.4137,32.0098,32.8359,31.947,32.2921,1106848,34184976,0.8784,2.7963,30.885,3.3205,1029335392,,4117335392,33333400,0,133333400,26.8959,3.9458,5.5636,89.1196,
002980.SZ,»ªÊ¢²ý,20220311,32.2921,32.2085,35.5234,31.7065,35.5234,2118800,70771992,3.2313,10.0065,33.4019,6.3564,1132335598,,4529335598,33333400,0,133333400,29.5872,4.3407,6.1203,98.0373,
002980.SZ,»ªÊ¢²ý,20220314,35.5234,39.0789,39.0789,37.7299,39.0789,5680127,212110644,3.5555,10.0088,37.3426,17.0403,1245669158,,4982669158,33333400,0,133333400,32.5486,4.7751,6.7329,107.8497,
