´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002118.SZ,×ÏöÎÒ©Òµ,20141104,100.6467,100.7707,102.073,99.7165,101.8249,3456646,56183855.4,1.1782,1.1707,16.2539,0.6745,8414983191.42,,8423318492.44,512483751,0,512991382,-281.1825,4.4453,17.7458,-132.2097,
002118.SZ,×ÏöÎÒ©Òµ,20141105,101.8249,101.8249,102.011,100.7707,101.7009,2488821,40693521.5,-0.124,-0.1218,16.3505,0.4856,8404733516.4,,8413058664.8,512483751,0,512991382,-280.84,4.4399,17.7241,-132.0487,
002118.SZ,×ÏöÎÒ©Òµ,20141106,101.7009,101.0808,105.2356,99.2204,104.4295,8357794,138252686.5,2.7286,2.6829,16.5418,1.6308,8630226366.84,,8638774872.88,512483751,0,512991382,-288.3747,4.559,18.1997,-135.5914,
002118.SZ,×ÏöÎÒ©Òµ,20141107,104.4295,104.4295,104.4295,100.9567,101.0808,4336931,71885845.1,-3.3487,-3.2067,16.5753,0.8463,8353485141.3,,8361759526.6,512483751,0,512991382,-279.1276,4.4128,17.6161,-131.2435,
002118.SZ,×ÏöÎÒ©Òµ,20141110,101.0808,101.0188,101.7009,99.6545,100.8327,2712502,43946839,-0.2481,-0.2454,16.2016,0.5293,8332985791.26,,8341239871.32,512483751,0,512991382,-278.4426,4.402,17.5728,-130.9214,
002118.SZ,×ÏöÎÒ©Òµ,20141111,100.8327,100.8327,101.1428,97.9801,97.9801,4274203,68699953.9,-2.8526,-2.829,16.0732,0.834,8097243265.8,,8105263835.6,512483751,0,512991382,-270.5654,4.2775,17.0757,-127.2176,
002118.SZ,×ÏöÎÒ©Òµ,20141112,97.9801,97.9801,99.4684,96.8639,99.3444,2464533,39102500.6,1.3643,1.3924,15.8661,0.4809,8209989691.02,,8218121939.64,512483751,0,512991382,-274.3327,4.337,17.3135,-128.989,
002118.SZ,×ÏöÎÒ©Òµ,20141113,99.3444,99.3444,99.3444,94.6935,96.1197,5677935,88191940.3,-3.2247,-3.2459,15.5324,1.1079,7943498140.5,,7951366421,512483751,0,512991382,-265.428,4.1962,16.7515,-124.8021,
002118.SZ,×ÏöÎÒ©Òµ,20141114,96.1197,95.5616,97.0499,94.9415,95.6857,1739746,26922954,-0.4341,-0.4516,15.4752,0.3395,7907624277.93,,7915457024.26,512483751,0,512991382,-264.2293,4.1773,16.6758,-124.2385,
002118.SZ,×ÏöÎÒ©Òµ,20141117,95.6857,96.2438,97.6701,95.5616,96.7399,1991257,31135247.2,1.0542,1.1017,15.636,0.3886,7994746515.6,,8002665559.2,512483751,0,512991382,-267.1405,4.2233,16.8595,-125.6073,
002118.SZ,×ÏöÎÒ©Òµ,20141118,96.7399,96.4918,98.5382,93.0191,98.4762,3992784,62304874.2,1.7364,1.7949,15.6044,0.7791,8138241965.88,,8146303146.16,512483751,0,512991382,-271.9353,4.2991,17.1622,-127.8618,
002118.SZ,×ÏöÎÒ©Òµ,20141119,98.4762,98.6623,98.9103,97.422,97.9801,1956172,30977580.8,-0.4961,-0.5038,15.8358,0.3817,8097243265.8,,8105263835.6,512483751,0,512991382,-270.5654,4.2775,17.0757,-127.2176,
002118.SZ,×ÏöÎÒ©Òµ,20141120,97.9801,97.422,98.6003,95.4996,95.9957,2850697,44513642.6,-1.9844,-2.0253,15.615,0.5563,7933248465.48,,7941106593.36,512483751,0,512991382,-265.0855,4.1908,16.7299,-124.6411,
002118.SZ,×ÏöÎÒ©Òµ,20141121,95.9957,96.1197,96.7399,95.2516,96.7399,2707509,41975563.3,0.7442,0.7752,15.5034,0.5283,7994746515.6,,8002665559.2,512483751,0,512991382,-267.1405,4.2233,16.8595,-125.6073,
002118.SZ,×ÏöÎÒ©Òµ,20141124,96.7399,97.112,97.9801,93.9493,94.5074,11649934,178866931.2,-2.2325,-2.3077,15.3535,2.2732,7810252365.24,,7817988661.68,512483751,0,512991382,-260.9757,4.1259,16.4705,-122.7087,
002118.SZ,×ÏöÎÒ©Òµ,20141125,94.5074,93.9493,95.0655,93.7633,94.4454,5385890,81984330.8,-0.062,-0.0656,15.2221,1.0509,7805127527.73,,7812858747.86,512483751,0,512991382,-260.8044,4.1232,16.4597,-122.6281,
002118.SZ,×ÏöÎÒ©Òµ,20141126,94.4454,94.1974,95.6857,93.2672,95.6236,11448734,174150466.3,1.1782,1.2475,15.2113,2.234,7902499440.42,,7910327110.44,512483751,0,512991382,-264.0581,4.1746,16.665,-124.158,
002118.SZ,×ÏöÎÒ©Òµ,20141127,95.6236,95.6857,97.9801,95.3756,96.1197,13401063,208697060.8,0.4961,0.5188,15.5732,2.6149,7943498140.5,,7951366421,512483751,0,512991382,-265.428,4.1962,16.7515,-124.8021,
002118.SZ,×ÏöÎÒ©Òµ,20141128,96.1197,95.9337,96.1818,94.6314,95.4996,7215899,111010362.4,-0.6201,-0.6452,15.3841,1.408,7892249765.4,,7900067282.8,512483751,0,512991382,-263.7156,4.1692,16.6434,-123.9969,
002118.SZ,×ÏöÎÒ©Òµ,20141201,95.4996,94.9415,95.9957,91.5928,95.8097,15424628,233283517.2,0.3101,0.3247,15.1241,3.0098,7917873952.95,,7925716851.9,512483751,0,512991382,-264.5718,4.1827,16.6974,-124.3995,
002118.SZ,×ÏöÎÒ©Òµ,20141202,95.8097,95.7477,97.7941,94.7555,97.7941,16985628,264217767.6,1.9844,2.0712,15.5554,3.3144,8081868753.27,,8089874094.14,512483751,0,512991382,-270.0516,4.2693,17.0433,-126.9761,
002118.SZ,×ÏöÎÒ©Òµ,20141203,97.7941,97.36,100.5227,95.4996,98.7243,12303933,193140472.9,0.9302,0.9512,15.6975,2.4008,8158741315.92,,8166822801.44,512483751,0,512991382,-272.6203,4.31,17.2054,-128.1838,
002118.SZ,×ÏöÎÒ©Òµ,20141204,98.7243,100.4606,101.8249,99.0964,100.6467,11345231,184093335.9,1.9224,1.9472,16.2265,2.2138,8317611278.73,,8325850129.86,512483751,0,512991382,-277.9288,4.3939,17.5404,-130.6799,
002118.SZ,×ÏöÎÒ©Òµ,20141205,100.6467,100.4606,100.5227,94.8795,96.4298,8732981,137022608.5,-4.2169,-4.1898,15.6902,1.7041,7969122328.05,,7977015990.1,512483751,0,512991382,-266.2843,4.2098,16.8055,-125.2047,
002118.SZ,×ÏöÎÒ©Òµ,20141208,96.4298,95.6857,95.6857,93.4532,94.8175,11977228,182239433.6,-1.6123,-1.672,15.2155,2.3371,7835876552.79,,7843638230.78,512483751,0,512991382,-261.8319,4.1394,16.5245,-123.1112,
002118.SZ,×ÏöÎÒ©Òµ,20141209,94.8175,94.5694,97.236,91.7789,92.523,13948466,212525357.6,-2.2945,-2.4199,15.2365,2.7217,7646257564.92,,7653831419.44,512483751,0,512991382,-255.4959,4.0392,16.1246,-120.1321,
002118.SZ,×ÏöÎÒ©Òµ,20141210,92.523,92.8951,94.7555,92.523,94.1974,6251313,94551916.3,1.6743,1.8097,15.1251,1.2198,7784628177.69,,7792339092.58,512483751,0,512991382,-260.1195,4.1123,16.4164,-122.3061,
002118.SZ,×ÏöÎÒ©Òµ,20141211,94.1974,92.0889,94.7555,92.0889,94.0113,3920830,59273234.1,-0.186,-0.1975,15.1175,0.7651,7769253665.16,,7776949351.12,512483751,0,512991382,-259.6057,4.1042,16.384,-122.0645,
002118.SZ,×ÏöÎÒ©Òµ,20141212,94.0113,94.3834,95.4996,92.8331,94.3214,14250470,216213428.8,0.3101,0.3298,15.1724,2.7807,7794877852.71,,7802598920.22,512483751,0,512991382,-260.462,4.1177,16.4381,-122.4671,
002118.SZ,×ÏöÎÒ©Òµ,20141215,94.3214,93.7013,94.9415,93.1431,94.8795,7697940,117236168.6,0.5581,0.5917,15.2296,1.5021,7841001390.3,,7848768144.6,512483751,0,512991382,-262.0032,4.1421,16.5353,-123.1918,
002118.SZ,×ÏöÎÒ©Òµ,20141216,94.8795,95.1896,97.298,93.3292,96.6779,8081711,123145722,1.7984,1.8954,15.2376,1.577,7989621678.09,,7997535645.38,512483751,0,512991382,-266.9692,4.2206,16.8487,-125.5268,
002118.SZ,×ÏöÎÒ©Òµ,20141217,96.6779,95.0035,95.8097,93.7013,94.0113,3952086,60130951.8,-2.6665,-2.7582,15.215,0.7712,7769253665.16,,7776949351.12,512483751,0,512991382,-259.6057,4.1042,16.384,-122.0645,
002118.SZ,×ÏöÎÒ©Òµ,20141218,94.0113,93.8873,94.4454,92.9571,93.7633,4660582,70182742,-0.2481,-0.2639,15.0588,0.9094,7748754315.12,,7756429695.84,512483751,0,512991382,-258.9208,4.0934,16.3408,-121.7424,
002118.SZ,×ÏöÎÒ©Òµ,20141219,93.7633,93.0191,93.6392,88.6782,89.9185,6270453,91786788.6,-3.8448,-4.1005,14.638,1.2235,7431014389.5,,7438375039,512483751,0,512991382,-248.3036,3.9255,15.6707,-116.7504,
002118.SZ,×ÏöÎÒ©Òµ,20141222,89.9185,88.7402,89.5464,80.9266,80.9266,12351888,165261245.1,-8.9918,-10,13.3794,2.4102,6687912950.55,,6694537535.1,512483751,0,512991382,-223.4733,3.533,14.1037,-105.0753,
002118.SZ,×ÏöÎÒ©Òµ,20141223,80.9266,80.9266,81.7948,75.2215,76.5237,13123133,164371256,-4.4029,-5.4406,12.5253,2.5607,6324049487.34,,6330313653.88,512483751,0,512991382,-211.315,3.3408,13.3363,-99.3586,
002118.SZ,×ÏöÎÒ©Òµ,20141224,76.5237,77.0818,78.6322,76.5857,78.3841,5190702,64910121.7,1.8604,2.4311,12.5051,1.0129,6477794612.64,,6484211068.48,512483751,0,512991382,-216.4523,3.422,13.6606,-101.7741,
002118.SZ,×ÏöÎÒ©Òµ,20141225,78.3841,78.3221,79.1283,77.64,78.3841,4420578,55740866.1,0,0,12.6094,0.8626,6477794612.64,,6484211068.48,512483751,0,512991382,-216.4523,3.422,13.6606,-101.7741,
002118.SZ,×ÏöÎÒ©Òµ,20141226,78.3841,78.3221,78.3221,76.7098,77.764,4626354,57712414.4,-0.6201,-0.7911,12.4747,0.9027,6426546237.54,,6432911930.28,512483751,0,512991382,-214.7399,3.3949,13.5525,-100.9689,
002118.SZ,×ÏöÎÒ©Òµ,20141229,77.764,77.64,77.64,73.175,74.4153,6477939,77893106.2,-3.3487,-4.3062,12.0244,1.264,6149805012,,6155896584,512483751,0,512991382,-205.4927,3.2487,12.9689,-96.621,
002118.SZ,×ÏöÎÒ©Òµ,20141230,74.4153,74.4153,76.2137,73.9812,74.7254,4688366,56608847.4,0.3101,0.4167,12.0743,0.9148,6175429199.55,,6181546153.1,512483751,0,512991382,-206.3489,3.2622,13.0229,-97.0236,
002118.SZ,×ÏöÎÒ©Òµ,20141231,74.7254,75.3455,75.3455,73.7952,74.6013,4234733,50854240.9,-0.124,-0.166,12.0088,0.826,6167471419.98,,6171286325.46,512674266,0,512991382,-206.0064,3.2568,13.0013,-96.8625,
002118.SZ,×ÏöÎÒ©Òµ,20150105,74.6013,75.3455,77.0198,73.7952,76.7718,7004285,85096284.1,2.1704,2.9094,12.1492,1.3662,6346907413.08,,6350833309.16,512674266,0,512991382,-211.9999,3.3516,8.1871,282.4247,
002118.SZ,×ÏöÎÒ©Òµ,20150106,76.7718,76.7098,80.3685,75.4695,79.8104,12110552,153295244.4,3.0386,3.958,12.658,2.3622,6598117803.42,,6602199086.34,512674266,0,512991382,-220.3909,3.4842,8.5111,293.603,
002118.SZ,×ÏöÎÒ©Òµ,20150107,79.8104,79.0042,80.1825,78.1981,79.2523,6837274,87609106.8,-0.5581,-0.6993,12.8135,1.3336,6551977119.48,,6556029861.96,512674266,0,512991382,-218.8497,3.4599,8.4516,291.5499,
002118.SZ,×ÏöÎÒ©Òµ,20150108,79.2523,79.2523,80.4305,78.5701,79.2523,4262911,54600683.5,0,0,12.8083,0.8315,6551977119.48,,6556029861.96,512674266,0,512991382,-218.8497,3.4599,8.4516,291.5499,
002118.SZ,×ÏöÎÒ©Òµ,20150109,79.2523,79.8724,79.9344,78.5081,78.6322,3574796,45676676.4,-0.6201,-0.7825,12.7774,0.6973,6500709692.88,,6504730723.76,512674266,0,512991382,-217.1373,3.4328,8.3855,289.2686,
002118.SZ,×ÏöÎÒ©Òµ,20150112,78.6322,77.5159,77.764,74.4153,75.4695,5562450,68157401,-3.1626,-4.0221,12.2531,1.085,6239245817.22,,6243105118.94,512674266,0,512991382,-208.4038,3.2947,8.0482,277.6339,
002118.SZ,×ÏöÎÒ©Òµ,20150113,75.4695,75.8416,80.1205,75.5935,79.7484,8616340,109050004.5,4.2789,5.6697,12.6562,1.6807,6592991060.76,,6597069172.52,512674266,0,512991382,-220.2197,3.4815,8.5045,293.3749,
002118.SZ,×ÏöÎÒ©Òµ,20150114,79.7484,79.7484,80.4925,77.95,79.3143,5569674,71382702.5,-0.4341,-0.5443,12.8163,1.0864,6557103862.14,,6561159775.78,512674266,0,512991382,-219.021,3.4626,8.4582,291.778,
002118.SZ,×ÏöÎÒ©Òµ,20150115,79.3143,79.3763,79.8724,77.95,79.5623,4269792,54152825.9,0.2481,0.3127,12.6828,0.8328,6577610832.78,,6581679431.06,512674266,0,512991382,-219.7059,3.4734,8.4847,292.6905,
002118.SZ,×ÏöÎÒ©Òµ,20150116,79.5623,79.3143,79.8724,78.8802,79.5003,3072547,39375949.8,-0.062,-0.0779,12.8154,0.5993,6572484090.12,,6576549517.24,512674266,0,512991382,-219.5347,3.4707,8.4781,292.4624,
002118.SZ,×ÏöÎÒ©Òµ,20150119,79.5003,78.4461,82.539,76.8958,79.1283,9961743,129377062.9,-0.3721,-0.468,12.9874,1.9431,6541723634.16,,6545770034.32,512674266,0,512991382,-218.5072,3.4545,8.4384,291.0936,
002118.SZ,×ÏöÎÒ©Òµ,20150120,79.1283,79.7484,84.3993,79.7484,83.3451,10404144,137345921.1,4.2169,5.3292,13.2011,2.0294,6890342135.04,,6894604174.08,512674266,0,512991382,-230.1518,3.6386,8.8881,306.6064,
002118.SZ,×ÏöÎÒ©Òµ,20150121,83.3451,84.2753,85.1435,82.787,83.4691,8817457,119135560,0.124,0.1488,13.5113,1.7199,6900595620.36,,6904864001.72,512674266,0,512991382,-230.4943,3.644,8.9013,307.0627,
002118.SZ,×ÏöÎÒ©Òµ,20150122,83.4691,83.5312,88.6782,82.849,86.9419,11390174,156990568.4,3.4727,4.1605,13.783,2.2217,7187693209.32,,7192139175.64,512674266,0,512991382,-240.0839,3.7956,9.2716,319.838,
002118.SZ,×ÏöÎÒ©Òµ,20150123,86.9419,88.2441,88.6782,85.7636,86.6938,6809481,95256952.4,-0.2481,-0.2853,13.9889,1.3282,7167186238.68,,7171619520.36,512674266,0,512991382,-239.399,3.7847,9.2452,318.9254,
002118.SZ,×ÏöÎÒ©Òµ,20150126,86.6938,86.8798,87.438,85.3295,86.2597,6457380,89613612.6,-0.4341,-0.5007,13.8777,1.2595,7131299040.06,,7135710123.62,512674266,0,512991382,-238.2003,3.7658,9.1989,317.3285,
002118.SZ,×ÏöÎÒ©Òµ,20150127,86.2597,86.1977,86.6938,84.2133,85.5776,5901095,81279345.2,-0.6821,-0.7908,13.7736,1.151,7074904870.8,,7079281071.6,512674266,0,512991382,-236.3166,3.736,9.1261,314.8191,
002118.SZ,×ÏöÎÒ©Òµ,20150128,85.5776,86.1977,87.0039,85.3295,85.5776,6864035,95415869.5,0,0,13.9008,1.3389,7074904870.8,,7079281071.6,512674266,0,512991382,-236.3166,3.736,9.1261,314.8191,
002118.SZ,×ÏöÎÒ©Òµ,20150129,85.5776,85.6396,85.7636,83.0351,83.3451,4312515,58347815.9,-2.2325,-2.6087,13.5299,0.8412,6890342135.04,,6894604174.08,512674266,0,512991382,-230.1518,3.6386,8.8881,306.6064,
002118.SZ,×ÏöÎÒ©Òµ,20150130,83.3451,83.9652,83.9652,81.8568,81.9808,3573199,47582484.7,-1.3643,-1.6369,13.3165,0.697,6777553796.52,,6781746070.04,512674266,0,512991382,-226.3844,3.579,8.7426,301.5876,
002118.SZ,×ÏöÎÒ©Òµ,20150202,81.9808,80.8026,83.4071,80.6166,82.539,3266464,43574241.5,0.5581,0.6808,13.3399,0.6371,6823694480.46,,6827915294.42,512674266,0,512991382,-227.9256,3.6034,8.8021,303.6407,
002118.SZ,×ÏöÎÒ©Òµ,20150203,82.539,82.911,83.4071,81.9188,83.1591,2700644,36076813.1,0.6201,0.7513,13.3586,0.5268,6874961907.06,,6879214432.62,512674266,0,512991382,-229.6381,3.6304,8.8682,305.922,
002118.SZ,×ÏöÎÒ©Òµ,20150204,83.1591,83.4071,87.438,82.911,86.1357,15841631,217802994.7,2.9766,3.5794,13.7488,3.09,7121045554.74,,7125450295.98,512674266,0,512991382,-237.8578,3.7604,9.1857,316.8723,
002118.SZ,×ÏöÎÒ©Òµ,20150205,86.1357,86.0117,87.0039,84.6474,85.3915,9000538,124756872,-0.7442,-0.8639,13.861,1.7556,7059524642.82,,7063891330.14,512674266,0,512991382,-235.8028,3.7279,9.1063,314.1347,
002118.SZ,×ÏöÎÒ©Òµ,20150206,85.3915,85.3915,85.4536,80.9886,81.7328,4956068,66400591,-3.6588,-4.2847,13.3978,0.9667,6757046825.88,,6761226414.76,512674266,0,512991382,-225.6995,3.5682,8.7161,300.675,
002118.SZ,×ÏöÎÒ©Òµ,20150209,81.7328,81.6708,83.6552,80.0584,80.3065,3275909,43074708.8,-1.4263,-1.7451,13.1489,0.639,6639131744.7,,6643238396.9,512674266,0,512991382,-221.7608,3.5059,8.564,295.4281,
002118.SZ,×ÏöÎÒ©Òµ,20150210,80.3065,79.9964,82.1669,79.3763,81.8568,3025340,39609514.3,1.5503,1.9305,13.0926,0.5901,6767300311.2,,6771486242.4,512674266,0,512991382,-226.0419,3.5736,8.7294,301.1313,
002118.SZ,×ÏöÎÒ©Òµ,20150211,81.8568,82.0429,84.0273,81.3607,83.5312,3371606,44993580.1,1.6743,2.0455,13.3449,0.6577,6905722363.02,,6909993915.54,512674266,0,512991382,-230.6655,3.6467,8.9079,307.2908,
002118.SZ,×ÏöÎÒ©Òµ,20150212,83.5312,83.5932,83.9032,82.787,83.1591,3028037,40647246.6,-0.3721,-0.4454,13.4236,0.5906,6874961907.06,,6879214432.62,512674266,0,512991382,-229.6381,3.6304,8.8682,305.922,
002118.SZ,×ÏöÎÒ©Òµ,20150213,83.1591,83.2211,87.624,83.2211,86.4458,12916665,179943898.5,3.2867,3.9523,13.9311,2.5195,7146679268.04,,7151099865.08,512674266,0,512991382,-238.714,3.7739,9.2187,318.0129,
002118.SZ,×ÏöÎÒ©Òµ,20150216,86.4458,86.5078,87.9961,85.8256,87.624,11247022,158199289,1.1782,1.363,14.0659,2.1938,7244087378.58,,7248568227.66,512674266,0,512991382,-241.9676,3.8254,9.3444,322.3474,
002118.SZ,×ÏöÎÒ©Òµ,20150217,87.624,88.3682,92.2129,87.438,89.7944,17362847,252241873.2,2.1704,2.477,14.5277,3.3867,7423523371.68,,7428115211.36,512674266,0,512991382,157.3981,3.7268,9.5758,330.3319,
002118.SZ,×ÏöÎÒ©Òµ,20150225,89.7944,90.0425,92.7711,88.3061,90.8487,15960184,233636416.4,1.0542,1.174,14.6387,3.1131,7510677996.9,,7515323746.3,512674266,0,512991382,159.246,3.7705,9.6883,334.2101,
002118.SZ,×ÏöÎÒ©Òµ,20150226,90.8487,90.6626,91.4688,88.4922,89.2983,8861724,127982476.2,-1.5503,-1.7065,14.4422,1.7285,7382509430.4,,7387075900.8,512674266,0,512991382,156.5285,3.7062,9.5229,328.5069,
002118.SZ,×ÏöÎÒ©Òµ,20150227,89.2983,89.3604,91.3448,88.4302,89.8565,8802901,127748148.1,0.5581,0.625,14.5121,1.7171,7428650114.34,,7433245125.18,512674266,0,512991382,157.5069,3.7293,9.5824,330.5601,
002118.SZ,×ÏöÎÒ©Òµ,20150302,89.8565,90.2285,94.2594,88.9263,94.0733,17232101,256293139.5,4.2169,4.6929,14.873,3.3612,7777268615.22,,7782079264.94,512674266,0,512991382,164.8985,3.9044,10.0321,346.0729,
002118.SZ,×ÏöÎÒ©Òµ,20150303,94.0733,93.9493,103.3752,92.399,97.7941,26989352,425504349.3,3.7208,3.9552,15.7656,5.2644,8084873174.82,,8089874094.14,512674266,0,512991382,171.4205,4.0588,10.4289,359.7607,
002118.SZ,×ÏöÎÒ©Òµ,20150304,97.7941,96.9259,107.5921,96.9259,107.5921,31038120,526609621.2,9.798,10.019,16.9665,6.0542,8894898515.1,,8900400477.7,512674266,0,512991382,188.5952,4.4654,11.4738,395.8052,
002118.SZ,×ÏöÎÒ©Òµ,20150305,107.5921,113.4833,118.3823,112.119,115.5297,60992176,1133829367.5,7.9376,7.3775,18.5898,11.8969,9551121575.58,,9557029446.66,512674266,0,512991382,202.5088,4.7949,12.3203,425.0058,
002118.SZ,×ÏöÎÒ©Òµ,20150306,115.5297,111.3129,113.9794,105.2976,106.5999,39012038,689996216,-8.9298,-7.7295,17.6868,7.6095,8812870632.54,,8818321856.58,512674266,0,512991382,186.8559,4.4243,11.368,392.1551,
002118.SZ,×ÏöÎÒ©Òµ,20150309,106.5999,105.4837,111.871,104.7395,108.3983,34250581,600140102.8,1.7984,1.687,17.522,6.6808,8961546169.68,,8967089357.36,512674266,0,512991382,190.0083,4.4989,11.5598,398.7708,
002118.SZ,×ÏöÎÒ©Òµ,20150310,108.3983,108.2742,111.933,105.4217,110.8168,29855364,524481355.9,2.4185,2.2311,17.5674,5.8235,9161489133.42,,9167155996.34,512674266,0,512991382,194.2476,4.5993,11.8177,407.6679,
002118.SZ,×ÏöÎÒ©Òµ,20150311,110.8168,113.1733,115.7778,107.4061,109.5765,26117299,470069001.2,-1.2403,-1.1192,17.9984,5.0943,9058954280.22,,9064557719.94,512674266,0,512991382,192.0736,4.5478,11.6854,403.1053,
002118.SZ,×ÏöÎÒ©Òµ,20150312,109.5765,111.933,112.4911,99.5304,107.8402,13637019,238974302.1,-1.7364,-1.5846,17.5239,2.66,8915405485.74,,8920920132.98,512674266,0,512991382,189.03,4.4757,11.5003,396.7177,
002118.SZ,×ÏöÎÒ©Òµ,20150313,107.8402,107.9022,109.2044,104.8015,108.2122,12920707,223326538.8,0.3721,0.345,17.2844,2.5203,8946165941.7,,8951699615.9,512674266,0,512991382,189.6822,4.4912,11.5399,398.0865,
002118.SZ,×ÏöÎÒ©Òµ,20150316,108.2122,108.5223,118.3823,108.5223,112.4291,24640938,451919620.4,4.2169,3.8968,18.3402,4.8064,9294784442.58,,9300533755.66,512674266,0,512991382,197.0738,4.6662,11.9896,413.5993,
002118.SZ,×ÏöÎÒ©Òµ,20150317,112.4291,113.4833,113.8554,110.0726,112.8632,19086249,343425946.1,0.4341,0.3861,17.9934,3.7229,9330671641.2,,9336443152.4,512674266,0,512991382,197.8347,4.6842,12.0359,415.1962,
002118.SZ,×ÏöÎÒ©Òµ,20150318,112.8632,112.2431,112.4291,110.1966,111.995,16742895,301040246.6,-0.8682,-0.7692,17.9802,3.2658,9258897243.96,,9264624358.92,512674266,0,512991382,196.3129,4.6482,11.9433,412.0024,
002118.SZ,×ÏöÎÒ©Òµ,20150319,111.995,112.119,115.0336,111.3129,114.8476,19153168,349455921.7,2.8526,2.5471,18.2453,3.7359,9494727406.32,,9500600394.64,512674266,0,512991382,201.3131,4.7666,12.2475,422.4963,
002118.SZ,×ÏöÎÒ©Òµ,20150320,114.8476,114.8476,116.5219,112.6771,112.8632,15262870,280781327.7,-1.9844,-1.7279,18.3964,2.9771,9330671641.2,,9336443152.4,512674266,0,512991382,197.8347,4.6842,12.0359,415.1962,
002118.SZ,×ÏöÎÒ©Òµ,20150323,112.8632,113.2361,113.609,110.8123,112.5524,15914163,286797631.7,-0.3108,-0.2753,18.0215,3.1041,9284530957.26,,9290273928.02,512674266,0,512991382,196.8564,4.661,11.9764,413.143,
002118.SZ,×ÏöÎÒ©Òµ,20150324,112.5524,112.366,112.366,106.959,111.558,15783557,280126558.6,-0.9944,-0.8835,17.748,3.0787,9202503074.7,,9208195306.9,512674266,0,512991382,195.1172,4.6199,11.8706,409.493,
002118.SZ,×ÏöÎÒ©Òµ,20150325,111.558,110.0043,113.4847,108.1398,113.2982,19122310,342326995.8,1.7402,1.5599,17.902,3.7299,9346051869.18,,9351832893.86,512674266,0,512991382,198.1608,4.6919,12.0558,415.8806,
002118.SZ,×ÏöÎÒ©Òµ,20150326,113.2982,112.4903,114.4791,109.2585,110.3151,16110955,288981250.6,-2.9832,-2.633,17.9369,3.1425,9099968221.5,,9105597030.5,512674266,0,512991382,192.9432,4.5684,11.7383,404.9304,
002118.SZ,×ÏöÎÒ©Òµ,20150327,110.3151,108.7613,115.2249,108.7613,112.801,18908000,344742338.3,2.486,2.2535,18.2326,3.6881,9305037927.9,,9310793583.3,512674266,0,512991382,197.2912,4.6713,12.0029,414.0555,
002118.SZ,×ÏöÎÒ©Òµ,20150330,112.801,112.801,116.53,112.1795,114.2926,20234023,372394823,1.4916,1.3223,18.4044,3.9468,9428079751.74,,9433911514.98,512674266,0,512991382,199.9,4.7331,12.1616,419.5307,
002118.SZ,×ÏöÎÒ©Òµ,20150331,114.2926,114.4791,125.1066,112.801,122.3099,32655251,628344633.6,8.0173,7.0147,19.2418,6.3696,10089429554.88,,10095670397.76,512674266,0,512991382,213.9223,5.0651,13.0147,448.9594,
002118.SZ,×ÏöÎÒ©Òµ,20150401,122.3099,121.1912,125.2309,120.4454,122.3099,21921008,432706502.6,0,0,19.7394,4.2758,10089429554.88,,10095670397.76,512674266,0,512991382,213.9223,5.0651,13.0147,448.9594,
002118.SZ,×ÏöÎÒ©Òµ,20150402,122.3099,122.1234,125.5416,120.5697,122.4342,18563032,366664954.9,0.1243,0.1016,19.7524,3.6208,10099683040.2,,10105930225.4,512674266,0,512991382,214.1397,5.0703,13.0279,449.4156,
002118.SZ,×ÏöÎÒ©Òµ,20150403,122.4342,122.2477,124.1744,120.8183,123.18,17702486,348953985.7,0.7458,0.6091,19.7121,3.453,10161203952.12,,10167489191.24,512674266,0,512991382,215.4441,5.1012,13.1073,452.1532,
002118.SZ,×ÏöÎÒ©Òµ,20150407,123.18,123.18,127.4061,121.5641,124.5473,20547200,414006515.3,1.3673,1.11,20.149,4.0078,10273992290.64,,10280347295.28,512674266,0,512991382,217.8356,5.1578,13.2527,457.1721,
002118.SZ,×ÏöÎÒ©Òµ,20150408,124.5473,124.7959,126.0388,118.0837,119.451,22792396,442099374.8,-5.0962,-4.0918,19.3968,4.4458,9853599392.52,,9859694362.04,512674266,0,512991382,208.9221,4.9467,12.7105,438.4654,
002118.SZ,×ÏöÎÒ©Òµ,20150409,119.451,121.7505,122.1234,110.6258,115.3492,14567763,270485056.7,-4.1019,-3.4339,18.5674,2.8415,9515234376.96,,9521120049.92,512674266,0,512991382,201.7479,4.7769,12.274,423.4089,
002118.SZ,×ÏöÎÒ©Òµ,20150410,115.3492,114.044,126.9089,113.4225,126.9089,25812791,507568641.2,11.5598,10.0216,19.6635,5.0349,10468808511.72,,10475284020.44,512674266,0,512991382,221.9662,5.2556,13.504,465.841,
